fragment_smiles,occurences,example_ligands
Cn1ncc2c(c1=O)CCNC2,13,148:14810:2:PV-002733499269;148:14822:7:PV-004343038293;148:14841:7:PV-004352814243;
c1ncc2c(n1)CCNCC2,14,148:14810:2:PV-002733499424;148:14819:4:PV-004341339997;148:14828:6:PV-004346066804;
CC1(C)CNCO1,15,148:14810:2:PV-002733499863;148:14838:7:PV-003112719516;148:14840:7:PV-003113068329;
CC1NCCc2cc(F)ccc21,11,148:14810:2:PV-003107789964;148:14819:1:PV-004341132173;148:14825:4:PV-002734515609;
Cc1cnn2ccncc12,12,148:14810:2:PV-002733500386;148:14816:9:PV-003108944650;148:14822:0:PV-003109818550;
CC1CNCc2c[nH]nc21,13,148:14810:2:PV-003107791179;148:14818:1:PV-002734029710;148:14838:2:PV-002347779703;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,148:14810:2:PV-004336584869;148:14813:3:PV-004338224869;148:14831:0:PV-004347328969;
O=C1CCCc2ncsc21,1,148:14810:2:PV-004336621034;
Cc1ccnnc1Cl,8,148:14810:2:PV-004336628372;148:14828:6:PV-004346121439;148:14852:1:PV-004358209487;
CC1(C)NC(=O)C2(CCNCC2)O1,9,148:14810:3:PV-004336641457;148:14816:0:PV-002733888235;148:14824:2:PV-002734440411;
O=c1[nH]cnc2cc(F)ccc12,13,148:14810:3:PV-004336663790;148:14810:5:PV-002088743941;148:14811:3:PV-003107971722;
CC1(C)CNC2COCC2O1,9,148:14810:3:PV-004336678948;148:14827:5:PV-003110783034;148:14874:7:PV-003929123940;
Clc1csc(Cl)c1,3,148:14810:3:PV-004336680779;148:14861:5:PV-004362980573;148:14874:3:PV-004369524121;
Nc1ncnc2sc3c(c12)CCNC3,4,148:14810:3:PV-004336682750;148:14816:2:PV-002347550867;148:14842:5:PV-002296071844;
CC1CC2(CCC2)CO1,5,148:14810:3:PV-004336689574;148:14817:2:PV-002244059645;148:14845:9:PV-002399608680;
OC1CCNc2ccccc2C1O,9,148:14810:3:PV-004336692224;148:14816:0:PV-004339613312;148:14845:0:PV-004354534900;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,148:14810:3:PV-004336715114;148:14829:1:PV-004346320316;148:14881:1:PV-004373023354;
NC1=CCNN1,6,148:14810:3:PV-002502740574;148:14824:6:PV-004344026627;148:14850:3:PV-003114720735;
Cc1nn(C)c2ccccc12,14,148:14810:3:PV-003107801801;148:14813:8:PV-003108410514;148:14818:0:PV-003109129792;
Fc1cc2ccncc2cc1F,9,148:14810:4:PV-003926106332;148:14819:0:PV-003109295827;148:14824:1:PV-003110173137;
CC1(C)CNCCC(O)C1,10,148:14810:4:PV-002243988386;148:14812:3:PV-002347511022;148:14830:1:PV-004346791890;
c1cn2nncc2cn1,2,148:14810:4:PV-002733507319;148:14870:8:PV-002737560269;
c1cc2n(c1)CCNC21CCC1,9,148:14810:4:PV-003107808538;148:14810:4:PV-003926109107;148:14843:0:PV-002735692862;
Cc1c(Cl)cccc1Cl,13,148:14810:4:PV-002554486100;148:14828:0:PV-004345778765;148:14839:3:PV-002140789699;
c1cc2c3c(c1)CCC3CCC2,5,148:14810:4:PV-003107815523;148:14811:9:PV-003926183251;148:14831:7:PV-002088962688;
CC1COC2(CCNCC2)O1,11,148:14810:4:PV-003107819229;148:14810:4:PV-003107819230;148:14810:6:PV-004336813920;
CC1CCCN2C=NCC12,5,148:14810:4:PV-003107819432;148:14841:4:PV-003113180086;148:14862:7:PV-004363604266;
Cn1nc2c(c1O)CCNC2,6,148:14810:5:PV-002733516617;148:14816:4:PV-002733913595;148:14823:6:PV-002734401809;
Cc1cc(N)no1,7,148:14810:5:PV-002733518592;148:14820:5:PV-002554591489;148:14821:8:PV-002244107480;
Clc1ccc2c(c1Cl)CCC2,17,148:14810:5:PV-002347492223;148:14816:0:PV-002399298602;148:14824:9:PV-004344235896;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,148:14810:5:PV-002243990297;148:14810:6:PV-004336874410;148:14811:6:PV-002347503305;
CC12CCOC1CC2,5,148:14810:5:PV-003107841208;148:14826:5:PV-004345017725;148:14848:3:PV-003114381771;
Cc1ncc2cccnc2n1,3,148:14810:5:PV-002295740744;148:14823:2:PV-002244122216;148:14840:4:PV-002451299584;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,148:14810:5:PV-004336761112;148:14852:4:PV-004358330310;148:14887:2:PV-004376216770;
O=c1ccc2[nH]ccc2[nH]1,2,148:14810:5:PV-004336761112;148:14825:1:PV-002734501899;
c1cn2ncsc2n1,12,148:14810:5:PV-004336785000;148:14812:8:PV-002733675887;148:14817:5:PV-002140564312;
CC1CCS(=O)CCN1,1,148:14810:6:PV-004336792870;
O=S1(=O)CCc2cc(Cl)ccc21,8,148:14810:6:PV-004336801428;148:14822:2:PV-004342777969;148:14834:9:PV-002244243521;
CC1(C)CNCCCO1,15,148:14810:6:PV-004336840698;148:14822:7:PV-003109948631;148:14833:4:PV-003111802623;
CC1Cc2ncsc2C(C)O1,10,148:14810:6:PV-004336852094;148:14825:2:PV-004344320472;148:14837:5:PV-004350692085;
Fc1cccc2ncsc12,12,148:14810:6:PV-004336871226;148:14816:2:PV-002733899583;148:14819:7:PV-004341496416;
Fc1cccc2c1SCCC2,13,148:14810:6:PV-004336880184;148:14822:8:PV-004343153546;148:14823:5:PV-003926726343;
Oc1cc2c(nn1)CNC2,16,148:14810:6:PV-004336883932;148:14811:1:PV-004337068712;148:14813:6:PV-004338343778;
C1COC2(CCC3(CC2)OCCO3)CN1,4,148:14810:6:PV-004336890145;148:14831:5:PV-002734923595;148:14850:6:PV-004357405693;
CC1C2Cc3ccccc3C12,17,148:14810:6:PV-004336897938;148:14812:0:PV-003108108904;148:14814:6:PV-001677677559;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,148:14810:6:PV-003107848756;148:14852:8:PV-003115160634;148:14871:7:PV-002141125777;
Clc1ccc(Cl)c2ncccc12,3,148:14810:6:PV-002192238255;148:14835:7:PV-002089004023;148:14854:1:PV-004359185720;
Oc1cc[nH]n1,32,148:14810:6:PV-002733524872;148:14811:3:PV-003107974887;148:14816:8:PV-002733937494;
Cc1nc(C)c2c(C)csc2n1,50,148:14810:6:PV-003926119131;148:14819:2:PV-004341266316;148:14827:8:PV-003926927601;
c1nc2c(o1)CCNC2,5,148:14810:7:PV-002733528487;148:14848:7:PV-004356355381;148:14879:4:PV-003119745823;
Cc1cncnc1N,11,148:14810:7:PV-003107863823;148:14818:5:PV-004340824489;148:14835:8:PV-003112214489;
CC1CC(C)(C)c2ccccc2N1,10,148:14810:7:PV-003926122876;148:14824:8:PV-003110303234;148:14834:2:PV-003111934243;
Cc1ccn2ncnc2c1,26,148:14810:7:PV-002502744711;148:14816:1:PV-003108798674;148:14816:5:PV-003108870674;
C1COC2(C1)CC2,21,148:14810:7:PV-003107870147;148:14815:1:PV-004339197907;148:14820:3:PV-002734173869;
Cc1ccc2c(c1)CNC2,17,148:14810:7:PV-002733532026;148:14825:7:PV-002734539514;148:14830:5:PV-003111290156;
c1nnn2c1CNCC2,4,148:14810:7:PV-003107877755;148:14843:5:PV-004353730014;148:14850:7:PV-003114796724;
C1CC2COCC(C2)N1,4,148:14810:7:PV-003107878947;148:14812:0:PV-002733617428;148:14817:0:PV-004340138515;
Clc1cccc2c1[nH]c1ccccc12,13,148:14810:8:PV-003107879182;148:14820:5:PV-003109560146;148:14848:2:PV-003114362200;
c1ccc2c(c1)CNc1ccccc1C2,5,148:14810:8:PV-003107880879;148:14815:3:PV-003108661124;148:14824:2:PV-003110221054;
O=C1CCC2(CCNCC2)CC1,3,148:14810:8:PV-003107885144;148:14863:5:PV-002737077293;148:14888:1:PV-004376719863;
CN1CC23CCCCC2(CNC3)C1,6,148:14810:8:PV-002733538423;148:14828:1:PV-003926941427;148:14836:8:PV-004350360169;
c1ccc2c(c1)CC1(CCNC1)C2,13,148:14810:8:PV-002733540030;148:14813:5:PV-003108364401;148:14819:3:PV-003109368688;
O=C1CNC2(CN1)COC2,6,148:14810:8:PV-002733540848;148:14813:1:PV-002295767022;148:14816:0:PV-002140549360;
O=C1CCC2(CC1)NCCNC2=O,7,148:14810:8:PV-003107897511;148:14814:9:PV-002733813042;148:14826:7:PV-002734604379;
CC1NCCc2ccc(O)cc21,8,148:14810:8:PV-002088747484;148:14811:9:PV-002347507095;148:14841:5:PV-003113211716;
Oc1ccc2c(n1)CCNC2,14,148:14810:8:PV-004336905897;148:14814:1:PV-003108461626;148:14814:1:PV-003108461627;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,8,148:14810:8:PV-004336909106;148:14810:8:PV-004336909107;148:14857:7:PV-003928333511;
Cc1nn2c(c1N)NCCC2,4,148:14810:9:PV-004337014651;148:14834:7:PV-004349231943;148:14861:6:PV-002736943163;
c1ccc2c(c1)COC21CCNC1,3,148:14810:9:PV-004337047747;148:14869:7:PV-002141105401;148:14881:6:PV-003120138007;
CC1(C)Cc2ccc(Cl)cc2C1,3,148:14810:9:PV-002088747522;148:14822:8:PV-004343123942;148:14893:9:PV-004379613497;
CC1CNCC(C)C1(F)F,13,148:14810:9:PV-002192241183;148:14811:4:PV-002733580092;148:14816:4:PV-002347553419;
CC1(C)CCC(C)(C)c2ccccc21,43,148:14810:9:PV-002243994017;148:14813:2:PV-003926241332;148:14821:7:PV-002140608157;
C1=NC2CCCCC2N1,19,148:14810:9:PV-003926132402;148:14810:9:PV-003926132403;148:14810:9:PV-003926132404;
Cc1ccc(Cl)c2c1CCCN2,12,148:14810:9:PV-002733544051;148:14813:6:PV-004338401802;148:14817:6:PV-004340488004;
Oc1cccc2c1CCCCN2,3,148:14810:9:PV-002733544742;148:14813:7:PV-003108377199;148:14886:0:PV-003120888660;
FC1(F)CCC2CCCNC2C1,10,148:14811:0:PV-003107907210;148:14820:9:PV-004342138728;148:14829:1:PV-004346350899;
CN1CCC2(CC1)CNC2,8,148:14811:0:PV-002733546117;148:14814:7:PV-002733797148;148:14843:3:PV-003113516455;
Cn1cnc2ncncc21,9,148:14811:0:PV-002733546552;148:14824:6:PV-004344012242;148:14824:7:PV-002734472791;
C1COCCON1,9,148:14811:0:PV-003107911695;148:14816:8:PV-002244054905;148:14837:1:PV-004350470487;
CC1CC2CCC1C2,13,148:14811:0:PV-003107913375;148:14812:4:PV-004337759785;148:14830:5:PV-003927047565;
O=c1cnc2cccc(Cl)c2[nH]1,7,148:14811:0:PV-003107924691;148:14821:8:PV-003109788839;148:14826:8:PV-003110651730;
Oc1ccc2c(c1)NCC2,30,148:14811:1:PV-003107934261;148:14811:9:PV-003108075774;148:14819:2:PV-003926524600;
O=C1NC(=O)C2CCCCC2N1,4,148:14811:1:PV-003107935761;148:14817:8:PV-003109112834;148:14824:8:PV-003110307993;
NC1CC12CCC2,3,148:14811:1:PV-003926141956;148:14816:6:PV-003108892983;148:14828:0:PV-004345789891;
O=S1(=O)CCNCCCCCCCN1,30,148:14811:1:PV-003926141973;148:14811:1:PV-004337072903;148:14819:4:PV-004341367654;
Cc1cc(N)ncn1,3,148:14811:1:PV-002733557406;148:14829:8:PV-002734812807;148:14873:6:PV-003118746448;
CC1CNc2ccccc2C(=O)N1,12,148:14811:1:PV-002399248466;148:14817:5:PV-003109045394;148:14822:3:PV-002088865396;
O=c1cnc2c([nH]1)CCCC2,3,148:14811:1:PV-003107943205;148:14855:4:PV-002736532640;148:14870:2:PV-003118163284;
c1ccc2c(c1)CCC1(CCOC1)O2,2,148:14811:1:PV-002243996732;148:14844:5:PV-004354284062;
Cc1cccc2c1CC(C)(C)NC2,11,148:14811:1:PV-003107949285;148:14814:9:PV-002244035301;148:14824:8:PV-002734478738;
CC1CCC(=O)CC1,25,148:14811:1:PV-002243996957;148:14812:2:PV-002733629696;148:14814:9:PV-002733810489;
CC1CNCCN1C,12,148:14811:1:PV-003926146370;148:14811:7:PV-003108048846;148:14817:2:PV-003109003191;
Clc1cnc2[nH]cnc2c1,1,148:14811:1:PV-004337063760;
Clc1cc2c(cc1Cl)OCCN2,11,148:14811:2:PV-004337101131;148:14817:0:PV-004340162810;148:14819:1:PV-004341167562;
FC1(F)C2CCCNC21,4,148:14811:2:PV-004337108113;148:14820:1:PV-003109484519;148:14862:2:PV-003116773901;
CC1CCNCCS1=O,9,148:14811:2:PV-004337114255;148:14813:4:PV-002140522576;148:14818:4:PV-002502824723;
O=S1(=O)CCC2(CCNC2)C1,9,148:14811:2:PV-004337169808;148:14811:8:PV-002140505348;148:14840:5:PV-004352200946;
CC1(O)CCNCC1O,9,148:14811:2:PV-004337202688;148:14816:4:PV-004339868445;148:14818:2:PV-004340711222;
O=S1CCCC1,5,148:14811:2:PV-003926147400;148:14813:9:PV-004338503448;148:14849:5:PV-002736138140;
Cc1ccc2c(c1)NCCN2,24,148:14811:2:PV-003107955807;148:14812:4:PV-004337689354;148:14813:6:PV-002733726141;
CC12CNCC1(C)CS(=O)(=O)C2,9,148:14811:3:PV-003926148572;148:14817:5:PV-002502814617;148:14819:2:PV-002554577406;
CC1(C)CNCCc2ccccc21,26,148:14811:3:PV-002347499852;148:14819:0:PV-003109314548;148:14827:7:PV-003110816585;
Cc1cccn2ncnc12,10,148:14811:3:PV-003107969218;148:14826:2:PV-004344874476;148:14829:9:PV-002734814479;
CC1(C)CC(O)CN1,9,148:14811:3:PV-002733572343;148:14814:5:PV-004338841707;148:14822:5:PV-002734321958;
CC1CC2(CCCC2)CN1,75,148:14811:3:PV-002192246118;148:14811:5:PV-004337298224;148:14811:5:PV-004337298225;
Clc1ccc2c(c1)CCC1(CCCC1)O2,18,148:14811:4:PV-002502751727;148:14811:4:PV-002554496605;148:14813:2:PV-003926240685;
c1cc2nncn2cn1,5,148:14811:4:PV-002733580092;148:14852:7:PV-002736349091;148:14870:4:PV-003118197418;
NC1CC2CCC(C1)C2,12,148:14811:4:PV-003107996306;148:14811:4:PV-003107996307;148:14829:7:PV-004346615691;
C1CNCCC2(C1)CCCO2,14,148:14811:4:PV-002733582155;148:14813:3:PV-004338297381;148:14820:9:PV-002734216924;
Cc1nc2ccccc2[nH]c1=O,17,148:14811:4:PV-002192247301;148:14824:8:PV-003110300447;148:14826:3:PV-003926855256;
C1CC2NCC3(CCOCC3)C2C1,3,148:14811:4:PV-004337220751;148:14844:9:PV-003113797440;148:14886:2:PV-003120932974;
Cc1nnc2ccc(Cl)nn12,11,148:14811:5:PV-004337270881;148:14813:9:PV-004338483013;148:14832:4:PV-002734983412;
c1[nH]nc2c1COC2,20,148:14811:5:PV-004337280239;148:14815:5:PV-004339381665;148:14825:5:PV-004344553050;
C=C1CCNC1,2,148:14811:5:PV-004337287613;148:14837:5:PV-003112513995;
C1CC2(C1)CCNCCS2,9,148:14811:5:PV-004337292682;148:14821:4:PV-003926626517;148:14821:5:PV-003926633618;
OC1CCNC12CCSC2,2,148:14811:5:PV-004337297570;148:14852:0:PV-004358071737;
O=C1NCCNC12CCNCC2,2,148:14811:5:PV-004337314956;148:14861:2:PV-002736920963;
Cc1c(Cl)cc(F)cc1Cl,1,148:14811:5:PV-004337339634;
O=C1COCCC2(CNC2)N1,3,148:14811:5:PV-004337348809;148:14826:6:PV-003110614779;148:14849:9:PV-004357056637;
OC1CNc2ncccc21,7,148:14811:5:PV-003926161074;148:14832:1:PV-002734962332;148:14833:8:PV-004348732860;
O=c1cc(Cl)[nH]c(=O)[nH]1,9,148:14811:5:PV-003926161518;148:14818:9:PV-004341125264;148:14823:1:PV-003926705748;
CC12CC3CC(C)(C1)CC(C)(C3)C2,7,148:14811:6:PV-003108012159;148:14811:8:PV-004337387503;148:14811:8:PV-004337387504;
Cn1ccc2cc[nH]c(=O)c21,2,148:14811:6:PV-003108012757;148:14891:4:PV-002738937012;
Cc1cnc(N)nc1C,20,148:14811:6:PV-003108025852;148:14817:8:PV-003109108252;148:14820:0:PV-002734153105;
Cc1nc2c(o1)CCNC2,13,148:14811:6:PV-003108027612;148:14821:0:PV-004342169932;148:14834:1:PV-004348903237;
CC1(C)CNCCC(=O)C1,7,148:14811:6:PV-002733592842;148:14815:3:PV-002733842464;148:14846:6:PV-004355343798;
CN1CCNCC12CCOC2,11,148:14811:6:PV-002733592935;148:14814:6:PV-002733794427;148:14826:3:PV-003110562790;
Fc1cccc2c1OCCCC2,30,148:14811:6:PV-002733593768;148:14813:3:PV-004338280216;148:14818:0:PV-003109136054;
CC1NCCS1,11,148:14811:7:PV-002088755993;148:14812:6:PV-002733656999;148:14824:2:PV-002734440212;
CC1CC(O)CCN1,15,148:14811:7:PV-003108048440;148:14817:4:PV-003109020534;148:14817:5:PV-004340355172;
c1ccc2c3c(ccc2c1)CCCCO3,2,148:14811:7:PV-003108049335;148:14832:4:PV-002192463301;
Oc1ccnc2c1CNCC2,35,148:14811:7:PV-002733602713;148:14813:5:PV-002733725202;148:14813:8:PV-003926270166;
c1cc2c3c(cccc3c1)CCC2,12,148:14811:7:PV-002244003367;148:14816:3:PV-002399302504;148:14817:4:PV-002244060859;
CC12CCCNC1CCOC2,4,148:14811:7:PV-002733604325;148:14821:7:PV-003926636916;148:14821:9:PV-004342632925;
O=c1[nH]ncc2c[nH]nc12,1,148:14811:7:PV-004337372357;
Fc1ccc2c(c1)NCCCS2,9,148:14811:8:PV-004337399911;148:14818:4:PV-003926485876;148:14821:3:PV-004342377980;
C1CC2(CCN1)CNCCN2,40,148:14811:8:PV-004337438879;148:14813:9:PV-004338496739;148:14813:9:PV-004338496740;
CC1(C)CCCCS1(=O)=O,13,148:14811:8:PV-004337462957;148:14829:7:PV-003927017815;148:14845:3:PV-004354625372;
c1cc2c(cn1)OCCNC2,7,148:14811:8:PV-004337489582;148:14813:9:PV-004338521436;148:14842:0:PV-004352956506;
CC1(C)NCc2scnc21,7,148:14811:8:PV-004337497878;148:14829:1:PV-002734766878;148:14837:2:PV-003112463445;
CC1NCCCS1,4,148:14811:8:PV-004337506397;148:14816:3:PV-004339746003;148:14867:0:PV-004365864557;
Oc1ccc2c(c1)CNCC2,13,148:14811:8:PV-004337508998;148:14812:4:PV-004337773803;148:14830:2:PV-003927039421;
O=C1NCCNC12CC2,10,148:14811:8:PV-004337521176;148:14833:4:PV-002735054572;148:14840:0:PV-002735499604;
c1cc2n(c1)CCCNC2,3,148:14811:8:PV-002733604702;148:14858:5:PV-002736739246;148:14887:9:PV-002738701552;
CC1CN=CS1,13,148:14811:8:PV-002140505345;148:14815:5:PV-004339361454;148:14816:5:PV-002192299909;
C1CCC2(CC1)CCCNCC2,8,148:14811:8:PV-002502756154;148:14818:1:PV-002734032187;148:14837:6:PV-003112536898;
O=S1(=O)CCCc2cc(F)ccc21,19,148:14811:9:PV-002733607412;148:14819:3:PV-003926527310;148:14819:9:PV-003926554848;
Cc1ccc2cncnc2c1,10,148:14811:9:PV-002733608071;148:14822:0:PV-003109815889;148:14838:2:PV-002735381277;
Clc1c2c(nc3ccccc13)CCCC2,4,148:14811:9:PV-002733608503;148:14885:2:PV-003929620679;148:14885:2:PV-003929620680;
C1CCC2CCCC2CC1,21,148:14811:9:PV-002451003802;148:14814:9:PV-002244036030;148:14819:3:PV-002734111431;
Cn1cnc2c3c(ccc21)NCCC3,15,148:14811:9:PV-003108071194;148:14814:9:PV-003108595444;148:14818:7:PV-002734071389;
O=C1NCC(O)CC12CCNCC2,14,148:14811:9:PV-002347506503;148:14818:8:PV-003926503662;148:14831:1:PV-003111397273;
CC1CCNC1=O,7,148:14811:9:PV-002733612609;148:14817:3:PV-004340322488;148:14853:5:PV-004358877783;
Nc1ncnc2nc[nH]c12,5,148:14811:9:PV-003108080330;148:14812:2:PV-003108136028;148:14822:4:PV-003109900314;
Clc1cccc2c1NCCN2,15,148:14811:9:PV-002347506857;148:14823:0:PV-004343192674;148:14828:7:PV-003926970446;
CN1CCC2(CC2)C1,2,148:14811:9:PV-003926181734;148:14895:3:PV-003122497666;
Oc1cn2ccccc2n1,3,148:14811:9:PV-003108083527;148:14868:9:PV-003117937591;148:14879:2:PV-003119719479;
O=C1CCC2CNCC2N1,11,148:14811:9:PV-002733615246;148:14812:0:PV-002502758013;148:14817:8:PV-002734004696;
Oc1ncccn1,16,148:14811:9:PV-002733615511;148:14815:0:PV-002140538635;148:14819:5:PV-002347585534;
CC1CN(C)C1,3,148:14812:0:PV-003926185306;148:14862:2:PV-002736985535;148:14883:4:PV-002738399358;
c1nc2c([nH]1)C1(CCC1)NCC2,11,148:14812:0:PV-002088759115;148:14817:9:PV-004340579083;148:14828:9:PV-002192427720;
CC12CCC(C1)C(C)(C)C2,3,148:14812:0:PV-003108095382;148:14858:6:PV-003928374684;148:14879:9:PV-003119834038;
Cn1ccc2ncccc21,9,148:14812:0:PV-003108102196;148:14814:7:PV-003108567743;148:14831:1:PV-003111393648;
O=C1C2CCCCC1CCC2,10,148:14812:0:PV-003108104182;148:14816:5:PV-002347553938;148:14828:7:PV-002734738758;
Oc1ccc2scnc2c1,13,148:14812:0:PV-003108104571;148:14821:1:PV-002734232751;148:14826:4:PV-004344986710;
CC1NCCn2cnnc21,8,148:14812:0:PV-002088759800;148:14815:9:PV-003926365588;148:14819:5:PV-003109378323;
C1CC2(CCO1)OC1CC2C1,8,148:14812:0:PV-003108106959;148:14854:3:PV-003115415173;148:14858:5:PV-003116141970;
Nc1cnccc1Cl,7,148:14812:0:PV-002295756575;148:14814:1:PV-002347529429;148:14830:5:PV-002244196699;
Cc1cnc2ncccc2n1,12,148:14812:0:PV-002733624136;148:14828:4:PV-002244175742;148:14837:0:PV-003112430484;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,148:14812:1:PV-004337535506;148:14822:5:PV-003109905610;148:14852:1:PV-002399672567;
O=C1CN=CN1,3,148:14812:1:PV-004337558716;148:14814:7:PV-003108575377;148:14876:1:PV-002737920260;
Clc1ccncc1Cl,17,148:14812:1:PV-004337607658;148:14819:8:PV-004341559239;148:14820:0:PV-004341677757;
C1CC2OC1C1CNCC21,4,148:14812:1:PV-004337609086;148:14812:2:PV-003108124092;148:14889:0:PV-004377096943;
CC1(C)COC(C)(C)CN1,13,148:14812:1:PV-004337614555;148:14819:5:PV-002347585322;148:14825:2:PV-004344363934;
Cc1csc(N)c1,7,148:14812:1:PV-004337622024;148:14814:9:PV-003108585691;148:14816:2:PV-003108809464;
Cn1cnc2cccc(F)c21,4,148:14812:1:PV-004337625427;148:14850:0:PV-003114670568;148:14852:5:PV-003115099013;
O=C1NCCCCCCNC2CCCC12,5,148:14812:1:PV-004337632032;148:14821:4:PV-003109725765;148:14878:1:PV-003119534281;
O=c1[nH]nc2n1CCNC2,10,148:14812:1:PV-004337649305;148:14817:8:PV-002502818373;148:14824:0:PV-002734423870;
C1=NOC2CCCC12,17,148:14812:1:PV-004337672726;148:14821:3:PV-004342330496;148:14821:9:PV-004342635140;
Cc1cc(C)c2ocnc2c1,6,148:14812:2:PV-002244006828;148:14829:9:PV-003111184522;148:14838:1:PV-002296025319;
Cc1ccc2ncsc2n1,33,148:14812:2:PV-002733626495;148:14815:0:PV-002088790536;148:14816:3:PV-003926385490;
CC1CC(C)n2ncnc2N1,7,148:14812:2:PV-003926192446;148:14813:3:PV-004338182507;148:14815:6:PV-003108715181;
O=C1NS(=O)(=O)Cc2ccccc21,3,148:14812:2:PV-002502759769;148:14820:8:PV-002088850352;148:14860:6:PV-004362534978;
Cc1cccn2cnnc12,25,148:14812:2:PV-002733628891;148:14817:5:PV-003109038936;148:14821:3:PV-002734239551;
C1=CC2CCC(C1)N2,6,148:14812:2:PV-003108123733;148:14815:7:PV-002502796458;148:14816:5:PV-002088805016;
FC1(F)C2CCCC1COC2,15,148:14812:2:PV-003108131310;148:14815:1:PV-004339113179;148:14826:3:PV-003926858069;
CC1CCNCCS1,13,148:14812:2:PV-002554505258;148:14817:3:PV-004340305165;148:14819:1:PV-004341246677;
OC1CNCC2(CCC2)C1,13,148:14812:2:PV-002451007518;148:14833:6:PV-002451228411;148:14837:8:PV-002735345877;
Cc1cnc2cc(C)c(C)cc2n1,5,148:14812:2:PV-002733634586;148:14816:0:PV-003108786424;148:14820:4:PV-003109551088;
CN1CC2CCC(C1)N2,3,148:14812:3:PV-003108147730;148:14820:8:PV-002399348200;148:14821:4:PV-002554600013;
C1=NCC2(CCC2)CN1,5,148:14812:3:PV-002733639299;148:14818:9:PV-003109273171;148:14829:7:PV-002734804581;
Clc1ccc2c(c1)C=CCO2,5,148:14812:3:PV-003108153145;148:14814:5:PV-004338882289;148:14869:4:PV-004367046989;
O=C1NC2CNCC1COC2,10,148:14812:3:PV-003108155218;148:14817:7:PV-003109071287;148:14818:7:PV-003109246541;
CC1CC2CC(C2)O1,5,148:14812:4:PV-004337723189;148:14821:0:PV-004342169780;148:14870:4:PV-004367561616;
Cc1cnc2n1CCNC2,6,148:14812:4:PV-004337736810;148:14840:6:PV-002735533561;148:14841:1:PV-004352553025;
Clc1ccc2c(c1)SCCCN2,10,148:14812:4:PV-004337738185;148:14841:4:PV-004352672800;148:14842:3:PV-004353119296;
CC1CCNc2ccccc2N1,2,148:14812:4:PV-004337801161;148:14873:5:PV-002141143688;
Cc1c(Cl)cc2c(c1Cl)CCCN2,9,148:14812:4:PV-004337805389;148:14829:2:PV-004346382780;148:14831:4:PV-002295956059;
C=C1CCCCN1,3,148:14812:4:PV-004337807705;148:14826:6:PV-002734595921;148:14894:8:PV-004380135156;
C1CC2(CCN1)CCO2,7,148:14812:4:PV-004337820038;148:14825:1:PV-003110359015;148:14835:5:PV-003112158200;
Cc1cnccc1F,7,148:14812:5:PV-003926204563;148:14824:0:PV-004343754518;148:14849:1:PV-002736103078;
Cc1cnc2c(n1)CCCC2,15,148:14812:5:PV-002733648754;148:14816:8:PV-003108913350;148:14817:7:PV-002733994700;
C1COCC2(C1)CNCCO2,15,148:14812:5:PV-002733650522;148:14828:0:PV-004345780575;148:14831:9:PV-004347746075;
Cn1nc2c(c1N)CNC2,10,148:14812:5:PV-002244010687;148:14821:4:PV-002451101904;148:14827:4:PV-002734653475;
CN1CCC2(CCCCC2)CC1,8,148:14812:5:PV-002088764349;148:14813:6:PV-004338376027;148:14832:6:PV-002734996535;
Nc1ncnc(N)n1,5,148:14812:5:PV-002733653165;148:14837:4:PV-004350636454;148:14839:9:PV-002735489141;
O=c1[nH]nnc2c(Cl)cccc12,2,148:14812:5:PV-002733655329;148:14858:5:PV-002399738922;
Cc1cc2n(n1)CCN2,7,148:14812:6:PV-002733656516;148:14817:8:PV-003109100522;148:14818:9:PV-004341121804;
CC1(C)Cc2ccc(Cl)cc2O1,7,148:14812:6:PV-002088765051;148:14816:1:PV-004339718286;148:14819:1:PV-004341222974;
Cc1ccnc(C)c1C,7,148:14812:6:PV-002192259157;148:14833:4:PV-004348509214;148:14849:7:PV-002140898388;
Cc1cnoc1C,8,148:14812:6:PV-003108200135;148:14814:4:PV-002140532727;148:14824:5:PV-003110267129;
O=C1CNc2ncncc2N1,4,148:14812:6:PV-003926214464;148:14836:8:PV-004350345452;148:14893:7:PV-002739090582;
CN1CC23CCCC2(CNC3)C1,11,148:14812:6:PV-002088765714;148:14813:3:PV-002140521035;148:14818:0:PV-002734021133;
c1cc2c3c(c1)CNCC3CCC2,13,148:14812:6:PV-002244012305;148:14832:8:PV-002347723384;148:14835:7:PV-002244250602;
CC1NCCc2cccc(F)c21,18,148:14812:6:PV-002733663756;148:14815:1:PV-004339197301;148:14822:9:PV-002502870658;
c1cnc2c(c1)N1CCC(C1)N2,8,148:14812:6:PV-002733664372;148:14825:3:PV-002734507249;148:14825:7:PV-002734535006;
Clc1cc2cncnc2[nH]1,23,148:14812:6:PV-003926217638;148:14814:6:PV-002451032185;148:14826:9:PV-002347662964;
