fragment_smiles,occurences,example_ligands
CC1CCNCCS1,17,117:11702:8:PV-003442845260;117:11707:0:PV-002863839717;117:11707:7:PV-002522866579;
C1=NCC2(CCNC2)N1,9,117:11702:8:PV-003442845260;117:11707:6:PV-003444270939;117:11708:4:PV-003444494226;
O=C1NC(=O)C2CCCC2N1,12,117:11702:8:PV-003442845640;117:11707:4:PV-003444215121;117:11727:3:PV-005353227077;
Cc1ccc2c(ccn2C)c1,49,117:11702:8:PV-002863360546;117:11705:2:PV-003443550210;117:11705:6:PV-002863686325;
CC1CNCCSC1,38,117:11702:8:PV-002367540434;117:11703:8:PV-002863481210;117:11704:1:PV-002863511235;
Cn1ncc2c(O)ccnc21,59,117:11702:8:PV-003442849352;117:11702:8:PV-003442849353;117:11702:8:PV-003442849354;
CC1(C)CCCNS1(=O)=O,2,117:11702:8:PV-002863361239;117:11713:2:PV-003445934595;
CN1C(=O)C(C)(C)c2ccccc21,22,117:11702:8:PV-002264034682;117:11714:5:PV-002864707921;117:11717:1:PV-003447088323;
c1cc2cncnn2c1,93,117:11702:8:PV-002863361523;117:11705:2:PV-002863638291;117:11705:9:PV-002863721455;
Cc1nn(C)c2[nH]c(=O)ccc12,48,117:11702:8:PV-002863364703;117:11708:9:PV-002864065824;117:11710:7:PV-002864263876;
O=S1(=O)CC2(CCNC2)C1,15,117:11702:8:PV-002863364703;117:11707:6:PV-002108874466;117:11707:7:PV-002264121750;
c1nncnn1,21,117:11702:8:PV-002419285920;117:11711:7:PV-002574687897;117:11711:9:PV-002264195428;
O=C1CCCc2scnc21,29,117:11702:8:PV-002574531736;117:11708:2:PV-001878638205;117:11712:3:PV-002864448968;
O=c1[nH]ncc2[nH]ncc12,4,117:11702:8:PV-003442860444;117:11708:0:PV-002863956667;117:11735:8:PV-002867154610;
C1=CNCC1,41,117:11702:8:PV-003442861932;117:11707:5:PV-002863899480;117:11710:2:PV-002864206169;
C=C1NC(=O)c2ccccc21,66,117:11702:8:PV-002367541352;117:11703:7:PV-002863463268;117:11703:8:PV-005332419622;
O=C1CCCCC2CCCN12,48,117:11702:8:PV-002863367287;117:11702:8:PV-002863367288;117:11708:8:PV-002864049797;
C1CC2(CN1)COC2,59,117:11702:8:PV-002419286336;117:11703:9:PV-002863493845;117:11705:4:PV-002315830106;
Cc1ccc2c(c1F)CCCN2,55,117:11702:8:PV-003442866369;117:11704:3:PV-002863538381;117:11705:6:PV-002863680966;
CC1CC(=O)C1,64,117:11702:8:PV-003442867580;117:11707:6:PV-003444264742;117:11709:6:PV-002864142328;
O=c1[nH]cnc2ccncc12,29,117:11702:9:PV-003442868262;117:11704:9:PV-005333462051;117:11710:1:PV-003445013512;
O=C1CCC2(CNC2)N1,30,117:11702:9:PV-002863368799;117:11702:9:PV-003442893517;117:11703:9:PV-002863494586;
C1CC2(CCO1)OCCO2,14,117:11702:9:PV-003442870644;117:11717:2:PV-001950747631;117:11717:9:PV-002109056066;
CC1CCCC2CN=CN12,34,117:11702:9:PV-003442871919;117:11704:6:PV-003443389544;117:11707:6:PV-003444278118;
Cn1cc2nc[nH]c(=O)c2c1,7,117:11702:9:PV-003442872775;117:11722:2:PV-002865593958;117:11723:1:PV-002865694047;
NC1COc2ccccc2C1,23,117:11702:9:PV-003442872898;117:11705:3:PV-002863648088;117:11711:3:PV-005339014622;
CC1(C)Oc2ccccc2NC1=O,48,117:11702:9:PV-003442873217;117:11705:0:PV-003443503727;117:11705:3:PV-002863645780;
Cc1nc2c([nH]1)CNCC2,16,117:11702:9:PV-003442873291;117:11706:3:PV-003443888416;117:11707:6:PV-003444275609;
Cc1cn2c(C)csc2n1,25,117:11702:9:PV-002212284153;117:11714:8:PV-002264246744;117:11720:3:PV-004018415750;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,4,117:11702:9:PV-001896792028;117:11736:3:PV-001888350066;117:11769:0:PV-002420462077;
Clc1ccncc1Cl,28,117:11702:9:PV-002419287101;117:11703:3:PV-005332072517;117:11704:0:PV-005332655406;
CN1C(=O)NCC12CNC2,23,117:11702:9:PV-002863372875;117:11707:0:PV-003444088075;117:11708:9:PV-002864065851;
O=c1[nH]ncn2cccc12,38,117:11702:9:PV-003442880154;117:11702:9:PV-003442880155;117:11703:4:PV-003443042529;
O=C1CC2OCCC2CN1,115,117:11702:9:PV-003442881179;117:11702:9:PV-003442881180;117:11705:8:PV-003443729823;
O=C1NC2CNCC1COC2,18,117:11702:9:PV-003442883613;117:11712:7:PV-003445769492;117:11725:4:PV-003449544219;
Fc1cccc2ncsc12,24,117:11702:9:PV-002863374776;117:11704:7:PV-002863580275;117:11706:6:PV-004017314272;
Cc1cc(F)cc2cccnc12,5,117:11702:9:PV-002863374911;117:11724:8:PV-005350918486;117:11750:5:PV-002868859206;
Fc1cnc2c(c1)CCN2,31,117:11702:9:PV-002863375150;117:11705:6:PV-002522827820;117:11705:9:PV-002367594870;
CC1CNCCc2ccc(F)cc21,34,117:11702:9:PV-002863375782;117:11705:4:PV-002108835381;117:11707:6:PV-002315870168;
N=S1(=O)CCC(N)C1,9,117:11702:9:PV-003442887051;117:11705:0:PV-003443520170;117:11705:8:PV-003443728406;
O=C1NCCc2ncccc21,83,117:11702:9:PV-003442888871;117:11704:0:PV-003443199422;117:11704:3:PV-003443285100;
NC1CNCC1N,23,117:11702:9:PV-003442890460;117:11703:8:PV-005332485234;117:11705:1:PV-005333575710;
C1CC23CNCC2(C1)CNC3,166,117:11702:9:PV-002863377225;117:11703:2:PV-002108796355;117:11703:4:PV-003443038564;
N=S1(=O)CC2(CNC2)C1,14,117:11702:9:PV-005331619516;117:11712:5:PV-002864480016;117:11713:8:PV-005341249914;
Clc1cc2[nH]ccc2o1,49,117:11702:9:PV-005331641104;117:11703:5:PV-002863446028;117:11710:0:PV-002864183778;
Clc1n[nH]c2ccccc12,75,117:11702:9:PV-005331641215;117:11704:6:PV-005333094720;117:11706:0:PV-005334367902;
c1nc2c([nH]1)CNCC2,37,117:11702:9:PV-005331662009;117:11710:8:PV-003445219939;117:11719:1:PV-002109077299;
Cc1cc2nc(Cl)ncc2s1,8,117:11702:9:PV-005331662832;117:11717:2:PV-005344174879;117:11747:0:PV-005370572036;
Clc1cccc2ncsc12,44,117:11702:9:PV-005331675158;117:11703:8:PV-005332420085;117:11706:2:PV-005334544855;
C1CC2(C1)COC2,18,117:11702:9:PV-005331676677;117:11707:8:PV-005335928674;117:11709:9:PV-005337794116;
Cn1cc2c(n1)COCC2,2,117:11702:9:PV-005331689146;117:11726:0:PV-005352024924;
CC1CNc2ccccc2N1,33,117:11702:9:PV-005331691742;117:11705:4:PV-003443607239;117:11706:3:PV-005334678690;
O=S1(=O)CCC2CNCC2C1,38,117:11702:9:PV-005331710487;117:11706:8:PV-003444029326;117:11707:1:PV-005335305821;
c1c2c(cc3c1CCNC3)CCCC2,42,117:11702:9:PV-005331712599;117:11705:2:PV-002863640588;117:11706:6:PV-002863790571;
CC1CNCCCO1,41,117:11702:9:PV-005331718686;117:11711:0:PV-003445274382;117:11711:0:PV-002652185728;
c1cnc2c(n1)NCCO2,24,117:11702:9:PV-005331719484;117:11706:4:PV-003443902846;117:11717:0:PV-005344017597;
C1CC2CNCC1O2,44,117:11702:9:PV-005331723747;117:11703:9:PV-002863486996;117:11705:4:PV-005333826696;
Oc1cc2cncnc2cc1F,34,117:11702:9:PV-005331738483;117:11703:1:PV-005331812994;117:11706:0:PV-005334331695;
c1cnc2scnc2n1,39,117:11702:9:PV-005331755638;117:11702:9:PV-005331755639;117:11703:0:PV-002863384823;
Clc1cc(Cl)c2c(c1)CCCN2,18,117:11703:0:PV-005331764169;117:11705:2:PV-005333675428;117:11710:8:PV-005338616019;
CN1CC23CCCCC2(CNC3)C1,14,117:11703:0:PV-002160538805;117:11705:7:PV-002471083207;117:11712:5:PV-002264206797;
Cc1c[nH]c(C)n1,6,117:11703:0:PV-002471035710;117:11726:5:PV-003449870414;117:11738:4:PV-004019869011;
Clc1ccc(Cl)c2ncccc12,14,117:11703:0:PV-002367543240;117:11713:5:PV-005340969386;117:11725:5:PV-005351675627;
c1cc2n(n1)CC1(CCNCC1)OC2,11,117:11703:0:PV-003442896157;117:11717:5:PV-002865046203;117:11721:6:PV-003448416686;
Cc1sc2ncncc2c1C,53,117:11703:0:PV-002574534052;117:11704:2:PV-002574556257;117:11705:0:PV-003443521292;
CC1(C)CSCCN1,28,117:11703:0:PV-002574534077;117:11703:3:PV-002863416560;117:11704:7:PV-004017158472;
C1=NCC2(CC2)N1,13,117:11703:0:PV-002863380266;117:11703:6:PV-002863453340;117:11707:1:PV-004017353980;
CN1C(=O)CCOc2ccccc21,55,117:11703:0:PV-003442900762;117:11703:0:PV-003442900763;117:11703:3:PV-003443004338;
Cc1cc2n(n1)C(C)CCC2,36,117:11703:0:PV-003442901443;117:11704:4:PV-004017140019;117:11709:3:PV-003444785352;
CC1(C)CNCc2ccc(F)cc21,42,117:11703:0:PV-002863381688;117:11703:3:PV-002863417949;117:11703:5:PV-002863440686;
Cn1nc2c(c1O)CCNC2,13,117:11703:0:PV-002863381706;117:11713:4:PV-002864581865;117:11721:1:PV-005347712079;
CC1CCO1,36,117:11703:0:PV-003442903060;117:11703:7:PV-005332374382;117:11705:6:PV-002863679089;
O=S1(=O)N=Cc2ccccc21,106,117:11703:0:PV-002863382439;117:11704:2:PV-002863522951;117:11705:9:PV-002863711422;
Cc1cncc2nccn12,78,117:11703:0:PV-003442904069;117:11704:9:PV-003443478590;117:11705:1:PV-003443539362;
Fc1cccc2c1NCCN2,43,117:11703:0:PV-002863382685;117:11704:3:PV-002863536195;117:11705:2:PV-002863633496;
Fc1ccc2ncncc2c1,20,117:11703:0:PV-002522782269;117:11703:0:PV-002574534473;117:11703:9:PV-003443177716;
Oc1noc2ccccc12,1,117:11703:0:PV-002863383316;
O=C1COc2ccccc2CN1,16,117:11703:0:PV-002108792216;117:11713:2:PV-002108973267;117:11714:6:PV-002864718690;
O=c1ccoc2cnccc12,35,117:11703:0:PV-003442908288;117:11711:7:PV-003445492618;117:11711:9:PV-005339500754;
CC1(C)CCCC1N,29,117:11703:0:PV-004017025607;117:11708:8:PV-003444616952;117:11713:2:PV-003445923898;
CC1NCc2ccccc2NC1=O,32,117:11703:0:PV-002863385989;117:11704:7:PV-002367573942;117:11709:3:PV-002864107015;
CC1CCOCN1,28,117:11703:0:PV-003442914816;117:11707:0:PV-002108862210;117:11709:8:PV-003444920341;
Cc1ccc2cncnc2c1,30,117:11703:0:PV-002863386846;117:11707:6:PV-002863911678;117:11710:5:PV-002864240765;
O=c1ccn2[nH]ccc2n1,153,117:11703:0:PV-003442915705;117:11703:0:PV-003442915706;117:11703:0:PV-003442915707;
Oc1ccnc(O)n1,7,117:11703:0:PV-003442916763;117:11726:2:PV-002471448233;117:11726:5:PV-002866096640;
CN1CCCCCC1=O,166,117:11703:0:PV-001986543814;117:11703:3:PV-002863417376;117:11703:5:PV-003443062283;
Cc1cccc2c1C(C)CC2,18,117:11703:0:PV-003442918616;117:11705:0:PV-003443516101;117:11706:8:PV-003444050819;
Cc1ccc2c(=O)[nH]n(C)c2n1,32,117:11703:0:PV-003442919397;117:11705:8:PV-003443728866;117:11705:8:PV-003443728867;
C1COC2(CCN1)CCOCC2,9,117:11703:0:PV-002574535335;117:11725:2:PV-003449498183;117:11738:4:PV-002867454693;
CC1(C)CCC(O)CN1,19,117:11703:0:PV-003442919916;117:11706:7:PV-005334995459;117:11707:5:PV-002863896138;
OC1CCNCC1F,9,117:11703:0:PV-003442921061;117:11709:8:PV-002864164510;117:11720:2:PV-003448004630;
OC1CCC2(CC1)CC2,23,117:11703:0:PV-002863389110;117:11709:0:PV-005337001242;117:11715:3:PV-005342531364;
Fc1cc2cccnc2cc1F,102,117:11703:0:PV-002863389270;117:11704:1:PV-002863516351;117:11705:0:PV-003443502264;
CC1CCS(=O)(=O)N1C,53,117:11703:0:PV-004017028663;117:11707:2:PV-004017363645;117:11707:3:PV-002863882873;
c1cc2c(nn1)CCNC2,54,117:11703:0:PV-002863389764;117:11703:3:PV-005332022975;117:11707:0:PV-002419359510;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,32,117:11703:0:PV-004017029176;117:11703:8:PV-005332423710;117:11704:8:PV-002160570703;
Cc1cn2cccc(Cl)c2n1,8,117:11703:0:PV-003442925036;117:11736:9:PV-003452961643;117:11738:5:PV-005363118937;
c1cc2c(cn1)CCN2,32,117:11703:0:PV-003442926332;117:11703:4:PV-003443046138;117:11708:4:PV-003444515783;
O=S1(=O)CC2CCNC2C1,114,117:11703:0:PV-003442927887;117:11703:6:PV-005332276952;117:11705:7:PV-003443718984;
OC1CC2CNCCN2C1,7,117:11703:0:PV-002863392072;117:11712:7:PV-002864502619;117:11741:7:PV-005365929791;
CN1CCNC(C)(C)C1,42,117:11703:0:PV-002863392184;117:11704:3:PV-002863539701;117:11712:6:PV-003445756130;
O=C1CCC2CCCCN12,40,117:11703:1:PV-002264039336;117:11708:6:PV-005336642586;117:11711:7:PV-003445476552;
Cc1nc(=O)cc[nH]1,114,117:11703:1:PV-002863392844;117:11703:1:PV-002863392845;117:11703:1:PV-002863392846;
Fc1ccc2c(c1)CCCS2,32,117:11703:1:PV-002863392949;117:11708:5:PV-003444545832;117:11709:3:PV-002471148584;
C1CNCC2(C1)OCC1CC12,48,117:11703:1:PV-003442931133;117:11704:1:PV-003443251762;117:11708:2:PV-003444454354;
C1CNCNC1,21,117:11703:1:PV-002212287483;117:11708:0:PV-002471124778;117:11723:0:PV-005349435352;
Cc1cc(C)nc(N)c1,28,117:11703:1:PV-003442932387;117:11709:7:PV-005337618182;117:11712:5:PV-002864474620;
NC1CNCC2(CCC2)C1,15,117:11703:1:PV-003442932659;117:11703:5:PV-005332139991;117:11708:3:PV-005336337219;
Fc1cccc2c1CNCCO2,39,117:11703:1:PV-002471038089;117:11703:7:PV-005332342676;117:11707:8:PV-002863935097;
c1cnc2[nH]ncc2n1,27,117:11703:1:PV-002863395101;117:11706:2:PV-002863752772;117:11706:6:PV-002863804529;
Cc1cccc2c1CCNC2,84,117:11703:1:PV-002108793953;117:11703:7:PV-002863466713;117:11704:5:PV-001933442869;
CC1(N)CCCCC1,34,117:11703:1:PV-003442938302;117:11707:4:PV-002863888909;117:11711:0:PV-002864307615;
NC1CCCc2ccccc21,54,117:11703:1:PV-002863396953;117:11704:0:PV-002863498857;117:11708:2:PV-003444441222;
CC1=NC(C)CS1,12,117:11703:1:PV-004017034156;117:11704:0:PV-002863499117;117:11712:2:PV-005339793775;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,117:11703:1:PV-002863397911;117:11735:5:PV-002867125615;117:11757:1:PV-002869616417;
O=S1(=O)CC2(CCCC2)CN1,11,117:11703:1:PV-002863398337;117:11706:1:PV-004017275953;117:11717:7:PV-005344693023;
CC1CNCC2(CCOC2)O1,11,117:11703:1:PV-003442945416;117:11703:4:PV-002108799608;117:11737:8:PV-005362357313;
Oc1ncccn1,35,117:11703:1:PV-002419291023;117:11704:0:PV-002574552500;117:11705:5:PV-002863672325;
Cc1ccc2c(c1)OC(C)CN2,32,117:11703:1:PV-002522784678;117:11712:6:PV-002212457042;117:11712:7:PV-002522954657;
CN1Cc2ccccc2CC1=O,44,117:11703:1:PV-002471038767;117:11703:5:PV-005332135108;117:11708:2:PV-002315879470;
OC1C2CNC(C2)C1O,24,117:11703:1:PV-003442947259;117:11712:5:PV-003445734397;117:11721:3:PV-005347904091;
c1cc2n(n1)CC1(CC1)CO2,108,117:11703:1:PV-005331778199;117:11703:7:PV-005332337292;117:11703:7:PV-005332361081;
Cc1ccnnc1Cl,13,117:11703:1:PV-005331782565;117:11712:9:PV-005340479780;117:11717:6:PV-005344620312;
Clc1ccc2c(c1)CCN2,62,117:11703:1:PV-005331790044;117:11703:5:PV-005332106718;117:11706:1:PV-002863736361;
Clc1cccc2c1OCCCC2,29,117:11703:1:PV-005331822532;117:11706:4:PV-002471095657;117:11710:0:PV-003444990441;
c1ccc2c(c1)CNCC1CCCN21,30,117:11703:1:PV-005331831106;117:11703:1:PV-005331831107;117:11705:5:PV-002212329416;
O=C1CCNCCCCCN1,31,117:11703:1:PV-005331846784;117:11709:8:PV-003444924115;117:11711:9:PV-002315946627;
O=C1NCCOc2cc(F)ccc21,9,117:11703:1:PV-005331890929;117:11711:6:PV-002864372977;117:11717:9:PV-005344861157;
Cc1cc2n(n1)CCCN2,20,117:11703:1:PV-005331892791;117:11704:2:PV-002419309487;117:11704:7:PV-002471066225;
FC1(F)CC2CCC(C1)N2,6,117:11703:1:PV-005331897603;117:11728:2:PV-005354000782;117:11738:0:PV-005362619288;
CC12CNCC1(C)CS(=O)(=O)C2,13,117:11703:1:PV-005331901442;117:11704:0:PV-003443192989;117:11720:4:PV-002419598305;
CC1CNC(C)(C)CN1,62,117:11703:1:PV-005331927804;117:11703:5:PV-005332184276;117:11706:4:PV-003443923881;
Cn1ncc2c1CCC(F)(F)C2,34,117:11703:1:PV-003442948017;117:11706:5:PV-005334763888;117:11713:1:PV-003445907064;
Fc1cccc2c1NCCO2,25,117:11703:1:PV-003442948110;117:11706:1:PV-002863736602;117:11708:8:PV-002864052900;
O=c1cnc2cccc(Cl)c2[nH]1,10,117:11703:1:PV-003442948640;117:11717:7:PV-003447251442;117:11723:5:PV-003448990358;
Cc1cc(F)c2c(c1)CCCN2,28,117:11703:1:PV-002863399870;117:11707:2:PV-002522856113;117:11709:8:PV-002864171272;
Clc1cccc2scnc12,13,117:11703:1:PV-002160542047;117:11710:1:PV-002864200634;117:11713:1:PV-004017837796;
C1CCCC2(CC1)OCCO2,32,117:11703:2:PV-002160542314;117:11704:8:PV-002863594654;117:11704:8:PV-002863594655;
C1CCOC2(CC1)CCNC2,20,117:11703:2:PV-002863401841;117:11708:7:PV-005336793053;117:11709:4:PV-002864121675;
CC1CCC(N)C1,62,117:11703:2:PV-003442956044;117:11703:5:PV-003443068333;117:11705:3:PV-005333750647;
Cc1cccc2ncn(C)c12,14,117:11703:2:PV-002522785728;117:11704:8:PV-003443425373;117:11707:0:PV-002264108619;
CC1CCNCCC1(F)F,39,117:11703:2:PV-002863405325;117:11704:1:PV-003443230141;117:11704:5:PV-003443363976;
Cc1ccc2ncsc2c1,32,117:11703:2:PV-003442963051;117:11706:1:PV-002574589960;117:11711:1:PV-002471179807;
Cc1cc(C)c2c(c1)CCCO2,83,117:11703:2:PV-003442963802;117:11705:1:PV-005333540375;117:11705:1:PV-005333540376;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,117:11703:2:PV-003442966167;117:11716:0:PV-005343203670;117:11726:5:PV-003449883890;
Cc1cc(Cl)cc2c1CNCC2,53,117:11703:2:PV-002863406803;117:11704:0:PV-002471054538;117:11705:5:PV-002160583142;
c1ccc2c(c1)CCCCNC2,56,117:11703:2:PV-002863407534;117:11703:7:PV-002863470583;117:11704:9:PV-002863605077;
Cc1ncc(F)c(C)n1,7,117:11703:2:PV-002419292524;117:11718:6:PV-003447540241;117:11729:0:PV-002161001556;
CC1CNCCC(O)C1,14,117:11703:2:PV-002863409149;117:11714:7:PV-005341983498;117:11716:9:PV-005343995540;
Cc1cc(N)n2nccc2n1,20,117:11703:2:PV-003442972729;117:11707:5:PV-003444230458;117:11707:6:PV-005335751244;
FC1CC2CNCCN2C1,9,117:11703:2:PV-002863409369;117:11705:3:PV-003443604757;117:11726:6:PV-002471456010;
CC1CCNCCS1(=O)=O,20,117:11703:2:PV-003442973211;117:11715:7:PV-002109017681;117:11719:0:PV-005345837815;
O=C1Nc2ccccc2S(=O)(=O)N1,30,117:11703:2:PV-002863409499;117:11703:2:PV-003442973478;117:11711:8:PV-003445529826;
C1COC2CCOCC2N1,5,117:11703:2:PV-003442973885;117:11705:0:PV-003443503153;117:11711:9:PV-005339488046;
CC1Oc2ccccc2O1,43,117:11703:2:PV-003442974625;117:11703:2:PV-003442974626;117:11705:7:PV-003443703273;
CC1Cc2cc(F)ccc2CN1,40,117:11703:2:PV-002863410084;117:11710:2:PV-002419417014;117:11710:8:PV-002864283883;
Cc1cnc(N)nc1C,43,117:11703:2:PV-003442974972;117:11705:4:PV-005333916379;117:11706:4:PV-002863781043;
CN1CC(C)(C)Nc2ccccc21,21,117:11703:2:PV-002264042138;117:11705:5:PV-002863673751;117:11708:2:PV-002522875100;
C1=NOCCN1,10,117:11703:2:PV-002863411209;117:11717:5:PV-005344488524;117:11720:4:PV-002865383290;
Cn1c(=O)[nH]c2ccccc2c1=O,13,117:11703:2:PV-002522786812;117:11733:1:PV-002866846849;117:11747:8:PV-002868545443;
Nc1ccnc2ncnn12,13,117:11703:2:PV-004017045067;117:11708:7:PV-002864042968;117:11747:7:PV-002868528848;
Oc1ccc2c(c1)CNCC2,37,117:11703:2:PV-002863413510;117:11704:1:PV-002419309000;117:11704:7:PV-002863584547;
O=C1CCc2cnccc2N1,33,117:11703:2:PV-002264042669;117:11705:8:PV-002863703617;117:11707:0:PV-002863847186;
OC1CC(O)C12CCCNC2,25,117:11703:2:PV-003442984539;117:11706:6:PV-002863799081;117:11711:3:PV-002864334081;
CC1CNCCC(F)(F)C1,33,117:11703:2:PV-004017046147;117:11704:8:PV-002863597728;117:11709:8:PV-002864163561;
c1ccc2c3c(oc2c1)CCNC3,21,117:11703:3:PV-002863415578;117:11704:1:PV-002863504788;117:11704:8:PV-003443449304;
O=c1[nH]cnc2c1CCCC2,13,117:11703:3:PV-003442989890;117:11718:5:PV-002109067310;117:11731:0:PV-005356529554;
O=C1CNC=NN1,4,117:11703:3:PV-003442994144;117:11753:9:PV-003458012914;117:11772:8:PV-003463635128;
CC1(C)CCN1,79,117:11703:3:PV-003442994248;117:11703:9:PV-003443182257;117:11703:9:PV-003443189522;
N=S1(=O)CCC2(CCCN2)CC1,5,117:11703:3:PV-003442994578;117:11706:0:PV-005334379143;117:11716:5:PV-002864932272;
Nc1nc(N)c2ccccc2n1,17,117:11703:3:PV-002863419418;117:11710:5:PV-002864248618;117:11715:2:PV-002864783750;
CC1(C)CCC(C)(C)c2ccccc21,42,117:11703:3:PV-002863419445;117:11705:0:PV-003443520170;117:11706:5:PV-005334807398;
CC1(C)CC(N)CN1,6,117:11703:3:PV-002863419445;117:11706:5:PV-005334809850;117:11716:5:PV-002864934880;
c1ccc2c(c1)COC21CCCCC1,8,117:11703:3:PV-003442998913;117:11739:6:PV-002867593556;117:11752:3:PV-003457559621;
Cn1cnc2cccc(Cl)c21,40,117:11703:3:PV-002264043577;117:11704:5:PV-002574560808;117:11707:0:PV-003444086063;
Cn1c(Cl)nc2nc(Cl)ncc21,23,117:11703:3:PV-005331933574;117:11710:0:PV-002864193224;117:11713:3:PV-005340832641;
CC12CNC(C1)C2,55,117:11703:3:PV-005331939948;117:11708:1:PV-005336172774;117:11712:1:PV-005339762063;
Fc1ccc2c(c1)CNC2,81,117:11703:3:PV-005331985250;117:11703:8:PV-005332451462;117:11705:6:PV-005334021919;
O=C1COCc2ccccc2N1,15,117:11703:3:PV-005332030959;117:11704:7:PV-002863576356;117:11728:0:PV-002866257497;
c1cc2n(n1)CCN2,15,117:11703:3:PV-005332036652;117:11720:6:PV-005347243535;117:11726:5:PV-002866089933;
Cc1ccc(Cl)c2c1NCCC2,30,117:11703:3:PV-005332042165;117:11710:3:PV-001936639254;117:11710:4:PV-002864231211;
c1ncc2c(n1)COCC2,33,117:11703:3:PV-005332056541;117:11710:4:PV-005338214731;117:11710:8:PV-005338650817;
OC1CC2CCCC(C1)N2,21,117:11703:3:PV-005332057854;117:11706:2:PV-005334493099;117:11717:1:PV-003447090832;
O=C1NNCc2ccccc21,9,117:11703:3:PV-005332061868;117:11708:9:PV-003444659034;117:11721:9:PV-002865565676;
CC1CN2CCCCC2CN1,21,117:11703:3:PV-005332078251;117:11711:1:PV-005338841977;117:11724:1:PV-002264412241;
c1nc2nncc-2c[nH]1,1,117:11703:3:PV-003443001891;
CC1CCC(O)C1,39,117:11703:3:PV-003443004486;117:11705:6:PV-003443674874;117:11706:2:PV-004017285814;
Cc1ncnc2c1CNCC2,25,117:11703:3:PV-002863422368;117:11704:7:PV-002863580857;117:11710:6:PV-005338386697;
c1ccc2c(c1)CCc1ccsc1-2,49,117:11703:3:PV-002863422457;117:11704:4:PV-002863550295;117:11710:1:PV-002160665783;
Cc1ncc2c3c(sc2n1)CCC3,10,117:11703:3:PV-002863422535;117:11705:8:PV-002863702162;117:11720:9:PV-002316105349;
Cc1cn2nccc2cn1,31,117:11703:3:PV-002863422992;117:11704:9:PV-003443480897;117:11712:0:PV-002864415931;
Cc1nccnc1N,1,117:11703:3:PV-002863423971;
CC12CNC(CO1)C2,23,117:11703:3:PV-003443011642;117:11704:4:PV-005332948754;117:11718:2:PV-003447407923;
CC1(C)CNCC(C)(C)C1O,23,117:11703:4:PV-003443012738;117:11705:2:PV-003443575269;117:11707:3:PV-003444176168;
CC1CCN=CN1,11,117:11703:4:PV-002863424896;117:11706:5:PV-002863783675;117:11720:8:PV-002865435051;
Nc1ncncc1F,8,117:11703:4:PV-002863425267;117:11708:6:PV-002864031711;117:11728:1:PV-003450372419;
c1ccc2c(c1)CC1CNCCCN21,8,117:11703:4:PV-003443015129;117:11721:3:PV-005347791375;117:11723:9:PV-002523153845;
O=C1CCC(F)CC1,29,117:11703:4:PV-003443015409;117:11703:4:PV-003443015410;117:11715:4:PV-003446563119;
O=c1nc[nH]c2ccccc12,126,117:11703:4:PV-002863428196;117:11703:6:PV-003443082860;117:11704:0:PV-005332565802;
Cc1sc2nn[nH]c(=O)c2c1C,3,117:11703:4:PV-002863429497;117:11708:2:PV-002863980520;117:11721:7:PV-002264368801;
C1CCC2(CCNCC2)COC1,12,117:11703:4:PV-003443025504;117:11707:8:PV-003444328351;117:11716:6:PV-003446917313;
FC1(F)COC1,30,117:11703:4:PV-003443026456;117:11718:0:PV-003447352891;117:11721:6:PV-005348139856;
CN1CCCNc2cc(F)ccc21,29,117:11703:4:PV-002212293115;117:11706:0:PV-003443795080;117:11707:1:PV-004017354950;
CN1CCOCc2ccccc21,11,117:11703:4:PV-002863430547;117:11707:1:PV-002863854750;117:11721:4:PV-005347934495;
Cc1cc2scc(C)c2cc1C,24,117:11703:4:PV-003443028750;117:11710:7:PV-003445172537;117:11711:0:PV-002522924363;
Cc1csc2nc[nH]c(=O)c12,134,117:11703:4:PV-003443028787;117:11703:4:PV-003443028788;117:11704:3:PV-003443278758;
NC1COC1,11,117:11703:4:PV-003443030452;117:11709:1:PV-003444731595;117:11730:6:PV-003451083348;
CC1(C)CNc2ncccc2O1,21,117:11703:4:PV-003443030785;117:11714:6:PV-002864710785;117:11716:7:PV-002864959355;
Cn1cc(O)cn1,13,117:11703:4:PV-002471043827;117:11710:6:PV-002471171116;117:11713:6:PV-002160727893;
c1c2c(cc3c1OCO3)CCCCC2,2,117:11703:4:PV-003443034258;117:11776:7:PV-003464793978;
CC1CNCC(C)C1(F)F,29,117:11703:4:PV-002863433081;117:11708:7:PV-002160640033;117:11710:6:PV-002160674733;
C1CCC2(C1)CCN2,32,117:11703:4:PV-003443035928;117:11703:8:PV-005332526962;117:11705:3:PV-003443592897;
C1CC2CNC3(CC3)C2C1,16,117:11703:4:PV-003443037707;117:11704:4:PV-003443321794;117:11709:2:PV-003444746902;
O=C1NCCc2ncsc21,76,117:11703:4:PV-002419296594;117:11703:7:PV-002574547432;117:11704:2:PV-005332865592;
Cc1ncc(C)c(O)n1,19,117:11703:4:PV-003443042196;117:11710:8:PV-003445220470;117:11714:9:PV-002864754294;
CN1CCn2nccc2C1,31,117:11703:4:PV-003443043620;117:11713:0:PV-003445847597;117:11713:2:PV-003445913518;
