fragment_smiles,occurences,example_ligands
CC1CCC2CN=CN2C1,1,264:26409:3:PV-002957167880;
O=C1CCCC2(CCC2)N1,10,264:26409:3:PV-002123267341;264:26418:5:PV-003685817539;264:26422:9:PV-004083073275;
CC12CCC1(C)CNC2,18,264:26409:3:PV-003684823890;264:26411:2:PV-004082735334;264:26415:3:PV-006052200688;
Cc1ccc2nc[nH]c2n1,5,264:26409:3:PV-001867157895;264:26422:4:PV-003686218631;264:26469:0:PV-003691233838;
CC1(C)CC(O)CCN1,5,264:26409:3:PV-002957169568;264:26422:5:PV-003686240016;264:26453:3:PV-004083955182;
c1[nH]nc2c1CCOC2,3,264:26409:3:PV-006050270493;264:26462:2:PV-003690499897;264:26499:9:PV-004085323823;
Nc1cnc2ccccc2n1,6,264:26409:3:PV-006050271389;264:26416:8:PV-006052735923;264:26430:1:PV-006056984762;
Cc1n[nH]c2[nH]c(=O)ccc12,31,264:26409:3:PV-006050276976;264:26409:3:PV-006050276977;264:26409:3:PV-006050276978;
Nc1cc(F)ccn1,13,264:26409:3:PV-006050277784;264:26411:3:PV-006050943521;264:26433:4:PV-006057971429;
c1cn2c(n1)CCNCCCCCC2,15,264:26409:3:PV-006050279600;264:26410:1:PV-002957196483;264:26412:6:PV-003685167280;
Cc1ccnc(F)n1,2,264:26409:3:PV-006050283258;264:26499:2:PV-006079051312;
CC1(C)CNCC(O)C(O)C1,14,264:26409:3:PV-006050287062;264:26415:9:PV-006052449520;264:26437:1:PV-004083485027;
OC1CCCc2cccnc21,9,264:26409:3:PV-006050288126;264:26433:0:PV-006057885276;264:26434:8:PV-006058436031;
Cc1ncncc1Cl,1,264:26409:3:PV-006050289982;
NC1CCSC1,6,264:26409:4:PV-006050293791;264:26421:1:PV-006054051687;264:26424:5:PV-006055164613;
NC1CC2(C1)CC1(CCC1)C2,3,264:26409:4:PV-006050304880;264:26454:7:PV-006064845340;264:26485:2:PV-003692972094;
c1ccc2c(c1)CCC1(CCC1)O2,12,264:26409:4:PV-006050307201;264:26417:0:PV-003685637664;264:26445:0:PV-002433995991;
CC1(C)Nc2ccccc2C1N,2,264:26409:4:PV-006050307312;264:26456:8:PV-003689919065;
O=S1(=O)Nc2ccccc2N1,8,264:26409:4:PV-006050325168;264:26418:7:PV-006053315542;264:26420:3:PV-006053842692;
OC1CCNC12CCC2,6,264:26409:4:PV-006050329526;264:26420:2:PV-006053775852;264:26469:1:PV-004084421888;
CN1CCC(=O)NC2CNCCC21,4,264:26409:4:PV-006050340795;264:26431:5:PV-006057379543;264:26455:1:PV-006064971522;
NC1CNC2(CCCCC2)C1,7,264:26409:4:PV-006050343030;264:26411:3:PV-006050934159;264:26415:2:PV-006052145220;
CN1CCCC2(CCC2)C1,1,264:26409:5:PV-006050360626;
O=C1CNCC2CCCCN12,32,264:26409:5:PV-006050363317;264:26411:0:PV-006050866882;264:26423:5:PV-004083093907;
C1CC2CC1C1CCC21,7,264:26409:5:PV-006050371403;264:26421:0:PV-004083019443;264:26450:2:PV-006063368167;
Cc1n[nH]c2c1CCNC2,4,264:26409:5:PV-006050375574;264:26410:8:PV-006050777327;264:26421:0:PV-006054025328;
CC1Cc2cccc(Cl)c2C1,30,264:26409:5:PV-006050382948;264:26409:5:PV-006050382949;264:26411:3:PV-006050906307;
Cc1cn2ncccc2n1,69,264:26409:5:PV-006050395738;264:26413:0:PV-006051506371;264:26413:2:PV-004082794109;
O=S1(=O)NCCC12CC2,26,264:26409:5:PV-006050398533;264:26411:8:PV-006051070048;264:26412:3:PV-006051234949;
OC1CNC2(CCCC2)CC1O,14,264:26409:5:PV-006050398860;264:26411:7:PV-003685085437;264:26411:7:PV-003685085438;
C1CNCCC2CC2C1,9,264:26409:5:PV-006050401308;264:26419:6:PV-006053591071;264:26427:9:PV-006056230671;
CC1CNCC1N,4,264:26409:5:PV-006050402600;264:26416:6:PV-003685610412;264:26424:0:PV-006054991474;
c1ccc2c(c1)CNCC1(CCC1)O2,18,264:26409:6:PV-002485517353;264:26412:6:PV-002957304385;264:26413:0:PV-002330290284;
CC1CCN(C)c2ccccc2N1,12,264:26409:6:PV-002957171234;264:26409:6:PV-003684834099;264:26413:2:PV-002175038025;
Cc1nc2cccc(Cl)c2nc1C,10,264:26409:6:PV-002226762790;264:26416:0:PV-002226803973;264:26416:4:PV-006052611273;
C1=CC2(CCNCC2)Oc2ccccc21,5,264:26409:6:PV-002123268075;264:26437:7:PV-004083504459;264:26440:6:PV-003688191303;
CN1CC2CCCC(CC1=O)N2,11,264:26409:6:PV-002957174224;264:26415:1:PV-004082848434;264:26435:6:PV-002958256072;
c1ccc2c(c1)CCC21CCNC1,12,264:26409:6:PV-002175013673;264:26416:2:PV-006052494006;264:26442:2:PV-006060815874;
CC1(C)CNCCS1=O,3,264:26409:6:PV-002175013741;264:26429:4:PV-006056711665;264:26445:3:PV-006061827503;
Cc1c[nH]cc(C)c1=O,8,264:26409:6:PV-002589014242;264:26411:4:PV-006050963307;264:26421:8:PV-002123346638;
CC1(C)CC(C)(C)C1N,11,264:26409:6:PV-003684842319;264:26436:2:PV-003687710377;264:26442:2:PV-006060803139;
CN1CC2CCC(C1)N2,9,264:26409:6:PV-002278515605;264:26413:0:PV-002226785366;264:26449:0:PV-003689098096;
OC1CNCC12CC2,8,264:26409:6:PV-004082685859;264:26423:9:PV-002681490667;264:26431:0:PV-006057241749;
CN1CCN(C)CC1,5,264:26409:7:PV-002123268849;264:26427:1:PV-006055985723;264:26427:3:PV-002485632104;
c1cnc2nncn2c1,17,264:26409:7:PV-002382024297;264:26421:3:PV-002330344187;264:26422:9:PV-002382109709;
C1=NCC2Cc3ccccc3CN12,8,264:26409:7:PV-002957181664;264:26409:7:PV-002957181665;264:26415:5:PV-004082857281;
OC1CCCCCC1O,9,264:26409:7:PV-002957181907;264:26411:1:PV-002330278170;264:26418:5:PV-002278573148;
c1cn2c(n1)NCCCC2,3,264:26409:7:PV-002957182188;264:26415:7:PV-006052302905;264:26426:3:PV-004083172084;
C1CCNOCC1,12,264:26409:7:PV-003684858441;264:26410:0:PV-006050533143;264:26412:7:PV-004082779491;
Fc1ccc2c(c1F)CCC2,17,264:26409:7:PV-002123269656;264:26427:3:PV-003686745302;264:26428:3:PV-002589134789;
CC1CNCCC12CCCN(C)C2,12,264:26409:8:PV-003684877833;264:26414:5:PV-003685365481;264:26416:0:PV-003685536722;
Cn1ncc2c(=O)nc[nH]c21,6,264:26409:8:PV-002123270599;264:26413:1:PV-002123291511;264:26415:9:PV-006052454558;
Clc1ccnc2c1CCC2,1,264:26409:8:PV-006050418545;
CC1CNCC(C)(C)C1,18,264:26409:8:PV-006050422944;264:26410:2:PV-002681310597;264:26416:1:PV-002537303863;
O=C1NCCCc2ncsc21,14,264:26409:8:PV-006050436261;264:26415:1:PV-004082849371;264:26425:6:PV-006055499068;
C1CC2COCC1C2,26,264:26409:8:PV-006050455715;264:26411:9:PV-006051155871;264:26413:2:PV-006051528280;
Fc1cc2c(s1)CCOC2,7,264:26409:8:PV-006050456736;264:26434:5:PV-006058352156;264:26443:1:PV-002537477832;
c1cnc2scnc2n1,8,264:26409:8:PV-006050458083;264:26434:8:PV-006058431421;264:26434:9:PV-006058465408;
O=C1CCCC2C3CNCC(C3)CN12,11,264:26409:9:PV-006050478169;264:26418:1:PV-006053087016;264:26420:5:PV-003686030860;
Cc1cc(C)c(F)c(C)c1,26,264:26409:9:PV-006050486147;264:26411:8:PV-006051065732;264:26419:0:PV-002175075731;
CC1NCC(=O)Nc2ccccc21,12,264:26409:9:PV-006050491919;264:26414:7:PV-006052016367;264:26416:8:PV-006052737606;
CN1CC(=O)Nc2cncnc21,6,264:26409:9:PV-006050493460;264:26422:8:PV-002957725502;264:26435:0:PV-006058525540;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,264:26409:9:PV-006050503318;264:26414:3:PV-006051882803;264:26415:8:PV-006052375458;
CC1CSCN1,7,264:26410:0:PV-006050515627;264:26422:6:PV-006054552217;264:26466:8:PV-006068668056;
Oc1cc(F)c2c(c1)CCNC2,30,264:26410:0:PV-006050523845;264:26410:0:PV-006050523846;264:26410:1:PV-002957193405;
FC1=CCNC1,34,264:26410:0:PV-006050524083;264:26411:7:PV-002957268539;264:26414:6:PV-002957390721;
N=S1(=O)CCCC2(CCCN2)C1,6,264:26410:0:PV-006050527913;264:26417:3:PV-006052857532;264:26427:2:PV-006056060274;
CC1(C)CCCC(F)(F)C1,15,264:26410:0:PV-006050530182;264:26410:8:PV-006050760928;264:26414:2:PV-006051844318;
O=C1CCOC1,15,264:26410:0:PV-006050549385;264:26411:1:PV-003685005174;264:26413:6:PV-004082801897;
NC1CNCCc2ccccc21,7,264:26410:0:PV-006050552387;264:26415:1:PV-002957413617;264:26415:4:PV-006052266697;
Clc1cc(Cl)c2c(c1)CNCC2,7,264:26410:0:PV-006050567282;264:26419:2:PV-006053478373;264:26436:9:PV-006059135267;
Cn1nc[nH]c1=O,13,264:26410:1:PV-003684883268;264:26410:1:PV-003684900367;264:26412:2:PV-006051217170;
c1cnc2c(c1)ccc1cc[nH]c12,8,264:26410:1:PV-003684883704;264:26423:8:PV-003686359206;264:26427:0:PV-006055947536;
OC1CCC2CNCC2C1,26,264:26410:1:PV-004082696785;264:26412:6:PV-003685171504;264:26414:3:PV-006051919439;
CC1Nc2ncccc2NC1=O,13,264:26410:1:PV-002957193199;264:26410:2:PV-002957206643;264:26416:5:PV-003685581437;
CN1CC2(CCNCC2)c2ccccc21,12,264:26410:1:PV-004082697555;264:26458:2:PV-002959206904;264:26463:4:PV-006067571297;
Nc1nc2[nH]cnc2c(=O)[nH]1,11,264:26410:1:PV-002537264428;264:26413:0:PV-004082781055;264:26414:0:PV-002589043040;
O=c1c2ccccc2nc2n1CCC2,13,264:26410:1:PV-002957196353;264:26412:9:PV-006051448176;264:26414:1:PV-002957364285;
C1CC2(C1)CCNCCN2,12,264:26410:1:PV-004082699440;264:26422:0:PV-003686186233;264:26425:8:PV-002589118678;
CC1CNc2ccccc2C1=O,3,264:26410:1:PV-004082700511;264:26473:4:PV-002959836540;264:26488:0:PV-006075499894;
c1ccc2c(c1)CNCC1CCCN21,20,264:26410:1:PV-002123271901;264:26410:1:PV-002175017399;264:26424:3:PV-002485612425;
C1CC2CCC(CN1)C2,9,264:26410:1:PV-003684902054;264:26418:6:PV-003685825865;264:26429:3:PV-004083261325;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,264:26410:2:PV-004082702174;264:26418:6:PV-006053251500;264:26423:5:PV-004083093348;
CN1CCC2(CCCCC2)CC1,8,264:26410:2:PV-002382027287;264:26423:5:PV-002175104066;264:26429:8:PV-002485648117;
CN1CCCC2NCCC21,9,264:26410:2:PV-004082702735;264:26422:1:PV-006054414788;264:26429:2:PV-002433892915;
NC1CCC2(CCC2)NC1,5,264:26410:2:PV-003684910723;264:26444:2:PV-006061478076;264:26456:4:PV-006065326735;
c1ccc2c(c1)CC1(CCCC1)C2,12,264:26410:2:PV-002957205242;264:26423:8:PV-002957766266;264:26427:2:PV-006056063383;
CC1(C)CNCC(C)(C)N1,17,264:26410:2:PV-002957206190;264:26412:1:PV-002485534380;264:26414:4:PV-006051942686;
Cc1ccc2cncnc2c1,9,264:26410:2:PV-002957206566;264:26424:9:PV-002957817768;264:26447:4:PV-003688897864;
OC1COC2CC1C2,2,264:26410:2:PV-004082706250;264:26464:1:PV-004084274908;
c1cnc2c(c1)NCCCC2,7,264:26410:2:PV-003684924635;264:26433:5:PV-006058030032;264:26452:3:PV-003689436922;
O=C1c2ccccc2NC2CCCN12,5,264:26410:2:PV-003684926961;264:26415:5:PV-003685479319;264:26441:5:PV-003688261275;
Oc1cccc2c1OCO2,17,264:26410:2:PV-002278520637;264:26411:2:PV-002537272539;264:26418:9:PV-002123328528;
Nc1cc2n(n1)CCCNC2,13,264:26410:3:PV-006050577435;264:26416:6:PV-004082895201;264:26417:2:PV-006052801047;
O=S1(=O)CC2(CNC2)C1,3,264:26410:3:PV-006050584907;264:26415:4:PV-006052293357;264:26439:5:PV-006059971989;
FC1(F)CCC2(CCCO2)CC1,7,264:26410:3:PV-006050587568;264:26427:6:PV-006056167194;264:26487:0:PV-006075186229;
O=c1cc2n(c(=O)[nH]1)CCOC2,24,264:26410:3:PV-006050592761;264:26413:2:PV-006051518794;264:26414:3:PV-006051885248;
O=S1(=O)CCC2CNCCN21,15,264:26410:3:PV-006050593241;264:26421:1:PV-006054055572;264:26421:3:PV-006054161265;
FC1(F)CCC2(CCC2)CC1,27,264:26410:3:PV-006050601372;264:26410:3:PV-006050622512;264:26410:9:PV-006050797293;
OC1C2CNC(C2)C1O,11,264:26410:3:PV-006050602096;264:26423:3:PV-004083086176;264:26425:6:PV-006055544500;
CC1CNCC(C)C1=O,9,264:26410:3:PV-006050607009;264:26421:3:PV-006054161890;264:26425:2:PV-006055413539;
O=C1Cc2ccccc2CN1,17,264:26410:3:PV-006050607330;264:26417:0:PV-003685643452;264:26419:4:PV-002957583502;
c1ncc2scnc2n1,5,264:26410:3:PV-006050610243;264:26457:5:PV-006065686355;264:26463:4:PV-006067589326;
CC1(O)CCCC1,27,264:26410:3:PV-006050621954;264:26413:5:PV-002226788519;264:26414:3:PV-006051887441;
c1cc2cnsc2cn1,3,264:26410:3:PV-006050623668;264:26451:6:PV-006063812182;264:26484:6:PV-006074396170;
Cc1cncnc1F,1,264:26410:3:PV-006050623829;
O=S1(=O)CCNCC12CCCCC2,9,264:26410:3:PV-006050624683;264:26410:7:PV-002485526298;264:26430:2:PV-002485651172;
Clc1cnc[nH]1,1,264:26410:4:PV-006050635277;
FC1(F)CCC2CCCNC2C1,2,264:26410:4:PV-006050645207;264:26490:8:PV-006076348301;
FC12CC3CC(C1)CC(F)(C3)C2,7,264:26410:4:PV-006050647190;264:26412:4:PV-006051317786;264:26412:4:PV-006051317787;
CC1CNCCC1=O,14,264:26410:4:PV-006050651680;264:26411:4:PV-006050954991;264:26414:5:PV-003685358832;
Oc1cnn2c1CNCC2,6,264:26410:4:PV-006050662872;264:26413:1:PV-002957327556;264:26420:4:PV-002957628529;
CN1CCCC12CCNC2,10,264:26410:4:PV-006050675026;264:26419:3:PV-006053539987;264:26419:3:PV-006053554070;
O=C1CCS(=O)(=O)c2ccccc21,29,264:26410:4:PV-006050676916;264:26411:5:PV-006051016823;264:26413:3:PV-006051596192;
Cc1ncnc2cccc(F)c12,9,264:26410:5:PV-006050696245;264:26422:8:PV-003686258412;264:26428:2:PV-004083226025;
O=S1(=O)CCNC2CCCN21,12,264:26410:5:PV-006050699632;264:26412:7:PV-002485539186;264:26418:9:PV-002226823330;
Cc1ccc(C)c(F)c1,3,264:26410:5:PV-006050708017;264:26457:6:PV-006065739256;264:26492:5:PV-002537795929;
O=C1CNC2(CCNCC2)N1,8,264:26410:5:PV-006050709167;264:26414:3:PV-006051915960;264:26421:5:PV-004083036882;
Nc1ccn2nccc2c1,7,264:26410:5:PV-006050718984;264:26420:2:PV-006053819877;264:26447:5:PV-003688941193;
Clc1ccc2c(c1)NCCO2,8,264:26410:5:PV-006050726734;264:26445:3:PV-006061843759;264:26461:4:PV-006066949043;
Cc1ccc(C)c2c1CCCC2,2,264:26410:6:PV-003684934517;264:26459:7:PV-003690235644;
CC1(C)CC(=O)NCCN1,13,264:26410:6:PV-004082711249;264:26438:1:PV-002958364090;264:26439:8:PV-006060026703;
c1nc2c([nH]1)CCNC21CCCCC1,2,264:26410:6:PV-002957217036;264:26485:6:PV-002330758266;
CC1(C)CCC2CNCc3cccc1c32,13,264:26410:6:PV-003684947727;264:26414:0:PV-003685315800;264:26424:7:PV-006055240923;
C1CCC2CCNCC2CC1,16,264:26410:6:PV-002278521889;264:26410:7:PV-003684958137;264:26418:0:PV-002537315386;
O=S1(=O)CCNC2CCCCN21,17,264:26410:6:PV-002175020302;264:26414:8:PV-006052042643;264:26416:3:PV-006052552628;
C1=NCC2CCCN12,3,264:26410:6:PV-004082713828;264:26416:4:PV-006052603930;264:26492:1:PV-002960623183;
O=c1c2c([nH]c3ccccc13)CCCC2,2,264:26410:6:PV-003684950520;264:26448:7:PV-006062922869;
CN1CCNc2ccccc2C1,9,264:26410:6:PV-002330275546;264:26428:6:PV-006056505756;264:26435:7:PV-002958273545;
FC1(F)CNCC(F)(F)O1,15,264:26410:6:PV-001942691783;264:26411:2:PV-002123278904;264:26411:6:PV-002485530610;
CC1=NOC2(CNC2)C1,6,264:26410:6:PV-002226770165;264:26422:4:PV-002175097050;264:26430:3:PV-002958045934;
Cc1ncc2ccc(F)cc2n1,15,264:26410:7:PV-002957221581;264:26424:8:PV-002957815743;264:26425:3:PV-002957833380;
C1=NC2CNCC2N1,9,264:26410:7:PV-004082717257;264:26426:3:PV-004083174623;264:26433:2:PV-004083374359;
O=S1(=O)CCNCCC12CCC2,7,264:26410:7:PV-002330275940;264:26445:5:PV-002382254519;264:26451:5:PV-006063780026;
Oc1cccc2c1CCCCN2,6,264:26410:7:PV-002957224018;264:26415:2:PV-006052161161;264:26415:2:PV-006052161162;
c1nc2c([nH]1)C1(CCNCC1)NCC2,11,264:26410:7:PV-002382031337;264:26429:2:PV-002175140497;264:26431:2:PV-003687156500;
O=c1[nH]ccc2c1NCCC2,5,264:26410:7:PV-002123276235;264:26420:0:PV-002433835201;264:26423:9:PV-004083107336;
Cc1cccc2c1C(C)CC2=O,7,264:26410:7:PV-003684973246;264:26410:7:PV-003684973247;264:26425:9:PV-003686616388;
Cc1cc(C)c2c(c1)CCCN2,5,264:26410:7:PV-002226771321;264:26435:1:PV-002958240217;264:26452:9:PV-002958985398;
CN1CCCNCC1=O,9,264:26410:7:PV-004082722019;264:26417:1:PV-006052774600;264:26417:5:PV-004082919845;
CC1(O)CCCNCC1,8,264:26410:7:PV-002681318384;264:26410:7:PV-002681318385;264:26410:7:PV-002681318386;
Nc1cncc(Cl)c1,8,264:26410:8:PV-006050730226;264:26442:8:PV-006061027312;264:26451:1:PV-006063647451;
Cc1coc2c1C(=O)CC(C)(C)C2,17,264:26410:8:PV-006050731880;264:26421:5:PV-003686129477;264:26437:5:PV-004083495829;
CN1CCCC2(CCNC2)C1,10,264:26410:8:PV-006050744587;264:26416:6:PV-002278561583;264:26424:7:PV-002123365536;
Fc1ccc2c(c1)C1(CCO2)CC1,9,264:26410:8:PV-006050752670;264:26413:0:PV-004082783613;264:26430:7:PV-003687116102;
C1CC2CNCC(CN1)C2,7,264:26410:8:PV-006050772958;264:26423:6:PV-006054903964;264:26427:5:PV-006056133958;
c1cc2cnccn2c1,5,264:26410:8:PV-006050772958;264:26415:8:PV-006052387518;264:26429:1:PV-006056666736;
c1ncc2sncc2n1,2,264:26410:8:PV-006050776046;264:26454:9:PV-002537554350;
c1[nH]nc2c1CSC2,4,264:26410:9:PV-006050789034;264:26434:9:PV-006058470650;264:26477:6:PV-006072113370;
C1=NOC2(C1)CCNCC2,3,264:26410:9:PV-006050795473;264:26414:8:PV-006052044492;264:26497:0:PV-002960829508;
C1NCC12CSC2,5,264:26410:9:PV-006050800219;264:26477:4:PV-002434203498;264:26477:9:PV-002123709062;
Cc1cccc2c1NCC(C)C2,6,264:26410:9:PV-006050808106;264:26419:1:PV-006053417654;264:26438:7:PV-002382211075;
OC1CNC2COCC12,6,264:26410:9:PV-006050809595;264:26414:9:PV-006052094557;264:26430:2:PV-003687046127;
CC1COC(C)(C)OC1,27,264:26410:9:PV-006050818679;264:26413:5:PV-006051663106;264:26413:7:PV-004082807440;
Fc1ccc2c(c1)CCCS2,6,264:26410:9:PV-006050823157;264:26418:7:PV-006053331248;264:26424:6:PV-006055198472;
Cn1cnc2c(F)cccc21,16,264:26410:9:PV-006050831896;264:26411:9:PV-006051143762;264:26432:0:PV-006057559088;
CC1CN=CS1,8,264:26411:0:PV-006050856539;264:26412:4:PV-006051298364;264:26414:9:PV-006052102864;
c1noc2c1CSCC2,6,264:26411:0:PV-006050875591;264:26415:8:PV-006052359891;264:26443:1:PV-006061093422;
Clc1ccc2ncnn2c1,2,264:26411:0:PV-006050877323;264:26437:3:PV-006059239900;
CC1Cc2cccc(Cl)c2O1,8,264:26411:0:PV-006050881890;264:26411:6:PV-002485530936;264:26425:0:PV-006055283224;
c1ccc2c(c1)CSCCN2,15,264:26411:0:PV-006050882966;264:26411:3:PV-006050930545;264:26421:1:PV-006054039076;
Cc1ccnc(C)c1C,6,264:26411:0:PV-006050886973;264:26414:9:PV-006052104951;264:26417:3:PV-006052876905;
O=C1CC=CC=N1,4,264:26411:0:PV-003684988290;264:26430:3:PV-002958047498;264:26464:7:PV-002959478241;
OC1C2CC(ON2)C1O,11,264:26411:1:PV-004082728987;264:26431:2:PV-004083313482;264:26457:2:PV-003689959993;
O=C1CCC2CCNC1C2,12,264:26411:1:PV-002382033356;264:26422:4:PV-002957717384;264:26439:6:PV-002537455341;
c1[nH]nc2c1CNC2,49,264:26411:1:PV-002957241245;264:26411:4:PV-006051000594;264:26413:3:PV-006051585834;
O=C1CCCc2ccsc21,1,264:26411:1:PV-002589024289;
O=c1ccoc2cc(O)ccc12,13,264:26411:1:PV-003685011278;264:26416:4:PV-003685566713;264:26435:2:PV-004083429817;
CC1(C)CNC(C)(C)C1O,26,264:26411:1:PV-004082730489;264:26412:5:PV-006051355892;264:26414:2:PV-006051853077;
CN1CCC(=O)Nc2ccccc21,35,264:26411:1:PV-003685012019;264:26411:4:PV-006050985502;264:26412:3:PV-006051277364;
CC1CNCCC(O)C1,7,264:26411:1:PV-004082731081;264:26420:7:PV-006053973541;264:26446:1:PV-006062035836;
O=C1CCNCC12CCOCC2,8,264:26411:2:PV-003685020687;264:26416:8:PV-006052690979;264:26418:6:PV-006053267319;
CC1CN2CCCCC2CN1,8,264:26411:2:PV-002278526219;264:26425:5:PV-006055474354;264:26448:0:PV-003688996917;
O=c1ccnc2[nH]cnn12,10,264:26411:2:PV-002226774607;264:26430:7:PV-002226900305;264:26440:1:PV-002382220004;
O=C1COCc2ncsc21,2,264:26411:2:PV-006050888802;264:26478:6:PV-006072439143;
Nc1cnc(Cl)c(O)n1,45,264:26411:3:PV-006050904636;264:26412:0:PV-006051186618;264:26415:3:PV-006052247046;
c1cc2cc3c(cc2[nH]1)OCCO3,24,264:26411:3:PV-006050912328;264:26427:0:PV-006055967016;264:26449:3:PV-003689106418;
O=c1[nH]cnc2cnsc12,5,264:26411:3:PV-006050914002;264:26449:0:PV-004083838963;264:26458:2:PV-002589326081;
CC1(C)C2CNCC21,8,264:26411:3:PV-006050917307;264:26422:9:PV-004083075367;264:26430:3:PV-002681571621;
Oc1ccc2scnc2c1,8,264:26411:3:PV-006050923636;264:26415:4:PV-006052265600;264:26442:4:PV-006060919890;
Cc1cnc2ccccn2c1=O,6,264:26411:3:PV-006050926021;264:26453:5:PV-006064400342;264:26463:9:PV-006067786348;
C1=CCC2(CNC2)OC1,2,264:26411:3:PV-006050952019;264:26411:6:PV-003685065693;
OC1CCC2CCNC12,30,264:26411:4:PV-006050967426;264:26415:2:PV-006052190182;264:26415:4:PV-006052262677;
NC12CCC1CNC2,5,264:26411:4:PV-006050973987;264:26415:9:PV-003685512588;264:26435:2:PV-003687606297;
O=C1CCNCC12CCC2,15,264:26411:4:PV-006050975006;264:26421:0:PV-002433840974;264:26421:7:PV-006054278841;
Clc1ncc2cn[nH]c2n1,3,264:26411:4:PV-006050976020;264:26438:4:PV-006059637606;264:26496:6:PV-006078230299;
Clc1c[nH]c(Cl)n1,4,264:26411:4:PV-006050976453;264:26411:5:PV-006051041923;264:26448:9:PV-002227016310;
CC1(C)CNc2cccnc2N1,7,264:26411:4:PV-006050987483;264:26425:3:PV-003686523647;264:26430:7:PV-003687106107;
O=C1CCC2(CCNC2)N1,6,264:26411:4:PV-006050989993;264:26431:2:PV-002382162910;264:26453:3:PV-004083957912;
FC=C1CCCNC1,3,264:26411:4:PV-006050993659;264:26411:4:PV-006050993660;264:26456:2:PV-004084041771;
C1CNC2(C1)CCSCC2,8,264:26411:5:PV-006051016236;264:26413:9:PV-006051821798;264:26438:3:PV-006059581853;
CC1(C)CCC(N)C1,7,264:26411:5:PV-003685039738;264:26416:4:PV-003685566810;264:26420:5:PV-003686034136;
CC1Cc2cc(F)ccc2CN1,17,264:26411:5:PV-003685040596;264:26413:9:PV-006051802513;264:26420:5:PV-002330339475;
NC1CCc2nccn2C1,4,264:26411:5:PV-004082738512;264:26428:4:PV-003686875726;264:26431:1:PV-006057293618;
OC1CC2CCCC(C2)C1O,33,264:26411:5:PV-003685044622;264:26414:5:PV-003685370760;264:26416:8:PV-006052703604;
Clc1cccc2[nH]cnc12,10,264:26411:6:PV-002537273561;264:26442:8:PV-006061038876;264:26443:6:PV-002330488155;
CC1CNCC1O,12,264:26411:6:PV-004082741803;264:26411:6:PV-004082741804;264:26411:6:PV-004082741805;
c1ccc2c(c1)NCC21CC1,6,264:26411:6:PV-002123281314;264:26415:5:PV-002589052801;264:26415:7:PV-006052326096;
NC12CCC(CC1)OC2,1,264:26411:6:PV-004082743129;
c1ccc2c(c1)Cc1ccccc1O2,33,264:26411:6:PV-003685061385;264:26411:6:PV-003685061386;264:26414:1:PV-002123297307;
O=c1cnc2ccccc2o1,9,264:26411:6:PV-003685061926;264:26411:6:PV-003685061927;264:26411:6:PV-003685061928;
c1ccc2c(c1)C1CCC2CC1,2,264:26411:6:PV-003685063628;264:26464:6:PV-003690763447;
FC1(F)CCC2(CCNC2)CC1,10,264:26411:6:PV-002382036793;264:26428:9:PV-006056572327;264:26434:9:PV-006058480468;
CC12CNCC1(C)CS(=O)(=O)C2,5,264:26411:6:PV-002175027306;264:26423:3:PV-002226851761;264:26429:1:PV-006056652059;
CC1(C)CCc2ccc(F)cc2O1,20,264:26411:6:PV-002226776678;264:26412:0:PV-003685099719;264:26412:6:PV-002537281658;
NC1CC2CCC1O2,13,264:26411:6:PV-003685068018;264:26419:2:PV-006053458693;264:26427:8:PV-003686817041;
c1cnc2c(c1)N1CCC(C1)N2,6,264:26411:7:PV-002957267228;264:26423:2:PV-006054779225;264:26461:9:PV-006067098733;
C1=CC2(CCCNC2)Oc2ccccc21,6,264:26411:7:PV-002589028335;264:26432:8:PV-002958148765;264:26452:4:PV-002589289970;
c1ccc2c(c1)CCCc1nccn1-2,11,264:26411:7:PV-002123282542;264:26417:0:PV-002226812129;264:26431:5:PV-006057390816;
c1ccc2c(c1)C1CCC2C1,12,264:26411:7:PV-003685079240;264:26414:0:PV-003685307633;264:26417:5:PV-003685691876;
CN1CCCC12CCNCC2,6,264:26411:7:PV-004082749068;264:26417:1:PV-002957494847;264:26428:9:PV-002175139030;
CN1CCNCc2cccnc21,11,264:26411:7:PV-002433781800;264:26412:1:PV-002957282621;264:26415:4:PV-006052283852;
O=C1CCC2CCCC2C1,12,264:26411:7:PV-002278530098;264:26424:0:PV-006054971955;264:26429:1:PV-006056635809;
CN1CCC2(CCCNC2)CC1,4,264:26411:7:PV-002433781900;264:26435:9:PV-006058808792;264:26440:5:PV-004083586442;
O=C1CC2NCCCC2N1,6,264:26411:7:PV-003685088546;264:26440:7:PV-003688201554;264:26457:6:PV-006065773305;
CC1Nc2cccnc2NC1=O,19,264:26411:7:PV-003685089837;264:26419:9:PV-002957611368;264:26426:5:PV-006055767402;
Cc1nc2[nH]ccc2s1,7,264:26411:8:PV-006051057426;264:26435:5:PV-006058699357;264:26441:3:PV-006060535415;
OC1CNOC1,6,264:26411:8:PV-006051066338;264:26421:0:PV-004083021051;264:26443:0:PV-002958574690;
C1CCC2SCCNC2C1,15,264:26411:8:PV-006051071410;264:26417:1:PV-006052774741;264:26420:2:PV-006053786946;
