fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)CCNC2,55,430:43002:3:PV-002148491098;430:43006:9:PV-004735026271;430:43009:0:PV-004735602128;
Oc1cccc2c1CCNC2,6,430:43002:3:PV-002148491822;430:43015:8:PV-002303810082;430:43049:9:PV-002459243738;
CN1CCCC12CCNC2,8,430:43002:3:PV-002510741162;430:43009:4:PV-004735695431;430:43016:8:PV-004737680615;
C1CNCN1,12,430:43002:3:PV-002510741285;430:43012:8:PV-002407297451;430:43013:4:PV-002562544143;
CN1CCCCCCNCCC1,10,430:43002:3:PV-002510741485;430:43011:5:PV-004736271614;430:43014:6:PV-002407307275;
N=c1[nH]ccs1,8,430:43002:3:PV-002355493236;430:43007:5:PV-002355518772;430:43033:7:PV-004742175972;
CN1CC2CNCC2(C)C1,16,430:43002:3:PV-004733798597;430:43006:0:PV-004734792297;430:43016:3:PV-004737559488;
c1[nH]nc2c1CC1CC21,176,430:43002:3:PV-004733800479;430:43002:6:PV-004733890721;430:43002:8:PV-004733939624;
CC1COCCN1,126,430:43002:3:PV-004733801573;430:43003:8:PV-004734197537;430:43004:7:PV-004734441441;
c1ccc2c(c1)CCNc1ccccc1-2,4,430:43002:3:PV-004733804977;430:43041:9:PV-004744377053;430:43046:9:PV-002562725257;
O=c1[nH]ccc2sccc12,29,430:43002:3:PV-004733805121;430:43007:0:PV-002407265586;430:43011:5:PV-004736269533;
Cc1csc(C)n1,148,430:43002:3:PV-004733806478;430:43002:4:PV-004733845890;430:43002:7:PV-004733925704;
C1CNCCSC1,6,430:43002:3:PV-004733807028;430:43015:8:PV-004737412668;430:43044:0:PV-002303961001;
O=C1NCCCc2ccccc21,18,430:43002:3:PV-004733807238;430:43023:3:PV-004739420388;430:43024:0:PV-004739601093;
OC1CN2CCC1CC2,15,430:43002:3:PV-004733807549;430:43004:3:PV-004734329628;430:43006:0:PV-004734789438;
CC12CCC(=O)N1CCCN2,5,430:43002:3:PV-004733809162;430:43064:4:PV-004750399566;430:43078:2:PV-004754081843;
O=c1[nH]cnc2c1CNC2,10,430:43002:3:PV-004733811206;430:43005:5:PV-004734669760;430:43036:1:PV-004742829468;
Cc1ccc2nccc(C)c2c1,386,430:43002:3:PV-004733813616;430:43002:3:PV-004733813617;430:43002:3:PV-004733813618;
CC1(C)CCC2(CCN2)C1,7,430:43002:3:PV-004733815655;430:43025:3:PV-004739936276;430:43039:3:PV-004743679018;
CC1CNCC(C)(C)CO1,8,430:43002:3:PV-004733816654;430:43014:8:PV-004737155418;430:43021:0:PV-004738800299;
Cc1cc(C)c2c(n1)CCCC2=O,22,430:43002:4:PV-004733818710;430:43005:3:PV-004734608862;430:43013:4:PV-004736761673;
Cc1ccc2c(c1)CCC2,14,430:43002:4:PV-004733819228;430:43006:6:PV-004734941322;430:43011:2:PV-004736186512;
O=c1nc[nH]c2ccccc12,16,430:43002:4:PV-004733819954;430:43007:0:PV-002200261200;430:43022:9:PV-002355603049;
Cc1ccn2cnnc2c1,12,430:43002:4:PV-004733822781;430:43005:9:PV-004734760100;430:43014:3:PV-004736998217;
Cc1cc(C)c2nccc(O)c2c1,100,430:43002:4:PV-004733823134;430:43002:6:PV-004733890732;430:43002:9:PV-004733972615;
OC12CCCCC1CNCC2,8,430:43002:4:PV-004733824972;430:43021:7:PV-004738974898;430:43041:0:PV-004744124106;
Nc1nc2ncccc2s1,11,430:43002:4:PV-004733829971;430:43015:4:PV-004737295183;430:43023:7:PV-004739512951;
C1CC2(C1)COCCN2,44,430:43002:4:PV-004733832088;430:43009:5:PV-004735724691;430:43012:0:PV-004736381282;
Cc1ccn(C)c(=O)c1,7,430:43002:4:PV-004733832179;430:43006:0:PV-004734792723;430:43033:9:PV-004742224409;
C1CCC2(C1)CNCCN2,14,430:43002:4:PV-004733833943;430:43003:0:PV-004733996403;430:43018:0:PV-004738003924;
CC1(C)NCC(O)C1O,7,430:43002:4:PV-004733834452;430:43006:6:PV-004734951027;430:43028:0:PV-004740676257;
Fc1cccc2sccc12,11,430:43002:4:PV-004733836453;430:43006:0:PV-004734792248;430:43006:0:PV-004734792249;
O=C1COc2ccccc2CN1,23,430:43002:4:PV-004733837233;430:43004:0:PV-002407249986;430:43007:6:PV-002355520783;
c1[nH]nc2c1CNCC2,13,430:43002:4:PV-004733837969;430:43003:9:PV-004734246469;430:43007:4:PV-004735172506;
O=C1NCCC2CNCCN12,2,430:43002:4:PV-004733840076;430:43015:6:PV-004737368571;
O=c1[nH]cnc2ccsc12,11,430:43002:4:PV-004733844443;430:43011:7:PV-002252040047;430:43011:7:PV-002303787922;
Fc1ccc2c(c1)CCNC2,135,430:43002:4:PV-004733844492;430:43003:1:PV-004734024445;430:43004:1:PV-004734289257;
Cc1cc(=O)n2nccc2[nH]1,235,430:43002:4:PV-004733844697;430:43002:4:PV-004733844698;430:43002:4:PV-004733844699;
CC12CCCNC1COC2,6,430:43002:5:PV-004733850365;430:43010:7:PV-004736048662;430:43020:6:PV-004738678928;
O=c1[nH]nc2n1CCCCC2,82,430:43002:5:PV-004733858406;430:43003:2:PV-004734041121;430:43005:2:PV-002252007010;
c1ncc2[nH]ccc2n1,2,430:43002:5:PV-004733859888;430:43081:6:PV-004754978009;
O=c1c2ccccc2nc2n1CCC2,38,430:43002:5:PV-004733860298;430:43012:4:PV-004736500545;430:43014:1:PV-004736952858;
Fc1cc(F)c2c(c1)OCCC2,12,430:43002:5:PV-004733863475;430:43016:4:PV-004737579087;430:43016:4:PV-004737579088;
CC1(C)OC2C3CCC(C3)C2O1,5,430:43002:5:PV-004733864980;430:43002:7:PV-004733931696;430:43030:0:PV-004741195719;
Oc1ncn[nH]1,7,430:43002:5:PV-004733868838;430:43021:5:PV-004738940768;430:43030:4:PV-004741300436;
c1nnc2n1CCOC2,7,430:43002:5:PV-004733869153;430:43002:5:PV-004733869154;430:43067:5:PV-004751204787;
O=C1CCCc2sccc21,3,430:43002:5:PV-004733873714;430:43052:2:PV-002407507961;430:43081:8:PV-004755048872;
NC1CCNC1,61,430:43002:6:PV-004733887392;430:43003:7:PV-004734186572;430:43006:0:PV-004734805911;
O=C1CNC2CCCc3cccc(c32)N1,3,430:43002:6:PV-004733891171;430:43055:8:PV-004748084381;430:43065:5:PV-004750683488;
Cc1cc2c(cc1C)NCC2,9,430:43002:6:PV-004733898319;430:43018:1:PV-002627599939;430:43042:3:PV-002200451944;
Cc1cc(=O)cc(C)[nH]1,86,430:43002:6:PV-004733902568;430:43003:8:PV-004734210876;430:43005:1:PV-004734570193;
OC1CNCC2(CC2)C1,6,430:43002:7:PV-004733905636;430:43013:2:PV-004736717354;430:43034:1:PV-004742270860;
NC1CNCc2ccccc21,4,430:43002:7:PV-004733907993;430:43020:8:PV-004738732006;430:43035:3:PV-004742596296;
CC1Cc2ccc(F)cc2CN1,6,430:43002:7:PV-004733911748;430:43013:9:PV-004736897527;430:43027:3:PV-004740477975;
FC=C1CNC1,10,430:43002:7:PV-004733912024;430:43003:1:PV-004734033316;430:43006:3:PV-004734866101;
CN1CCC2(CCNC2)C1,21,430:43002:7:PV-004733912530;430:43005:5:PV-004734655854;430:43011:7:PV-002627533046;
CN1CCCNc2cnccc21,12,430:43002:7:PV-004733914365;430:43020:6:PV-004738678685;430:43030:2:PV-004741235647;
Cc1nccc2c1OC(C)(C)OC2,112,430:43002:7:PV-004733921400;430:43005:2:PV-004734581095;430:43006:2:PV-004734844288;
O=c1[nH]c2ccncc2[nH]1,12,430:43002:7:PV-004733922683;430:43007:3:PV-004735136058;430:43008:3:PV-004735412942;
O=C1NCC(=O)N2CCCCC12,19,430:43002:7:PV-004733923825;430:43003:3:PV-004734075519;430:43010:7:PV-004736035766;
Fc1ccc2c(c1)NCCN2,26,430:43002:7:PV-004733925850;430:43005:3:PV-004734602693;430:43006:4:PV-002407262225;
Fc1ccc2c(c1)NCC2,18,430:43002:7:PV-004733928783;430:43023:2:PV-004739396034;430:43023:6:PV-004739471742;
OC1CCC2CCCNC2C1,10,430:43002:7:PV-004733930538;430:43022:0:PV-004739066904;430:43041:2:PV-004744194631;
CN1CC2CNCCN2C1=O,7,430:43002:7:PV-004733930696;430:43006:6:PV-004734956903;430:43035:0:PV-004742539727;
Oc1cccnn1,70,430:43002:8:PV-004733932717;430:43002:9:PV-004733967025;430:43004:3:PV-004734355014;
CC1CNc2ccccc2C1,11,430:43002:8:PV-004733937111;430:43006:8:PV-004735006296;430:43008:7:PV-002252024315;
CC1(C)C2CNCC21,10,430:43002:8:PV-004733942486;430:43003:8:PV-004734215106;430:43007:5:PV-004735188244;
CC1(C)CNC(=O)c2ccoc2C1,99,430:43002:8:PV-004733943877;430:43004:4:PV-004734357952;430:43004:4:PV-004734357953;
C1CC2CNCCN2C1,24,430:43002:8:PV-004733946535;430:43018:4:PV-004738100643;430:43020:3:PV-004738603861;
CN1C2CCCC1CNC2,4,430:43002:8:PV-004733947502;430:43032:5:PV-004741856203;430:43050:1:PV-004746572541;
Cc1ccc2n[nH]cc2c1,3,430:43002:8:PV-002562487650;430:43062:1:PV-004749768958;430:43068:6:PV-002562843330;
Oc1cnc2c(F)cccc2c1,10,430:43002:8:PV-001820906453;430:43003:6:PV-004734139492;430:43004:7:PV-004734454709;
c1cc2c(o1)CCNC2,11,430:43002:8:PV-001899005946;430:43024:6:PV-002510859126;430:43029:3:PV-004741012617;
O=C1CNC=NN1,16,430:43002:8:PV-002355494743;430:43023:4:PV-004739436394;430:43025:2:PV-002407364567;
CC1CNCCc2ccccc21,13,430:43002:8:PV-002407244312;430:43003:4:PV-002562492332;430:43009:9:PV-002148530479;
CC1CCNCC1(C)C,26,430:43002:8:PV-002200239798;430:43004:0:PV-004734254536;430:43005:2:PV-002627464289;
c1cnc2c(c1)CNCC1CCCN21,12,430:43002:8:PV-002458991358;430:43002:8:PV-002510743580;430:43015:0:PV-004737207304;
c1ccc2c(c1)CCC21CC1,46,430:43002:8:PV-002355495334;430:43003:7:PV-004734189904;430:43005:8:PV-002200256320;
Fc1cccc2c1NCC2,16,430:43002:9:PV-002251994228;430:43011:7:PV-002407291592;430:43019:2:PV-004738321910;
O=C1CCOCCN1,32,430:43002:9:PV-002627437714;430:43006:1:PV-004734820418;430:43010:8:PV-004736069746;
c1ccc2c(c1)OC1(CCCC1)O2,2,430:43002:9:PV-002510744373;430:43059:2:PV-004749009778;
O=C1NCCC12CCNCC2,9,430:43002:9:PV-002200240786;430:43006:2:PV-004734847354;430:43053:5:PV-004747473999;
O=C1NCCc2cc(F)ccc21,12,430:43002:9:PV-002407245617;430:43005:2:PV-002407256047;430:43011:9:PV-004736378965;
CC1C2CNCC12,1,430:43002:9:PV-004733955370;
O=C1COC=NN1,22,430:43002:9:PV-004733955444;430:43004:4:PV-004734368030;430:43007:2:PV-004735100585;
Oc1ccnc2c1CNCC2,19,430:43002:9:PV-004733955893;430:43005:6:PV-004734687520;430:43017:5:PV-004737862514;
NC1CNC1,2,430:43002:9:PV-004733956094;430:43069:2:PV-004751667938;
CC1NCCc2ccncc21,5,430:43002:9:PV-004733962355;430:43024:4:PV-004739705461;430:43036:4:PV-004742907215;
c1ccc2c(c1)OCc1cncn1-2,58,430:43002:9:PV-004733962630;430:43003:0:PV-004733991047;430:43003:8:PV-004734206280;
CC1OC2(C)CC1C2,24,430:43002:9:PV-004733963081;430:43005:1:PV-004734555615;430:43012:6:PV-004736552629;
Cc1ccc2scnc2c1C,19,430:43002:9:PV-004733963318;430:43005:4:PV-004734630227;430:43006:5:PV-004734930163;
C1CCC2(CCC2)CNC1,7,430:43002:9:PV-004733969410;430:43033:8:PV-004742203198;430:43056:6:PV-004748302853;
C1NCC12CNC2,12,430:43002:9:PV-004733969868;430:43028:8:PV-004740869664;430:43039:7:PV-004743778901;
CC1CNCCNC1,23,430:43002:9:PV-004733970989;430:43002:9:PV-004733970990;430:43013:7:PV-004736860307;
CC1Nc2cccnc2NC1=O,13,430:43002:9:PV-004733971026;430:43003:1:PV-004734015523;430:43003:4:PV-004734098577;
CN1N=CCCC1=O,19,430:43002:9:PV-004733973625;430:43003:3:PV-004734087126;430:43006:0:PV-004734790932;
Nc1nc2ccccc2s1,15,430:43002:9:PV-004733975995;430:43004:2:PV-004734324873;430:43004:8:PV-004734468798;
CC12CC(CO1)C2,19,430:43003:0:PV-004733982664;430:43008:4:PV-004735419401;430:43027:2:PV-004740449757;
FC1(F)CC2(C1)CC1(CCC1)C2,11,430:43003:0:PV-004733986979;430:43028:6:PV-004740833528;430:43032:4:PV-004741829774;
Cn1ncc2c1CNCC2,18,430:43003:0:PV-004733991436;430:43005:7:PV-004734725174;430:43030:0:PV-004741201203;
CN1CCCC(C)(C)C1,15,430:43003:0:PV-004733994230;430:43014:8:PV-004737133220;430:43016:2:PV-004737527121;
c1cnc2c(c1)OCO2,13,430:43003:0:PV-004733999091;430:43004:6:PV-002510751074;430:43008:7:PV-002459022860;
NC1CCc2ccccc2C1,2,430:43003:0:PV-004734005295;430:43027:8:PV-004740607400;
c1ccc2c(c1)CNCCN2,36,430:43003:0:PV-004734005959;430:43003:8:PV-004734222430;430:43005:8:PV-002303756358;
c1ccc2c(c1)CCc1ccsc1-2,10,430:43003:0:PV-004734006187;430:43004:3:PV-004734334960;430:43011:2:PV-004736182764;
Cc1nscc1N,39,430:43003:0:PV-004734006399;430:43012:4:PV-004736491356;430:43012:5:PV-004736514882;
O=C1CCNCC1,51,430:43003:1:PV-004734006670;430:43005:8:PV-002355509293;430:43006:9:PV-004735047049;
Cc1cc(C)c2c(c1)NCCC2,6,430:43003:1:PV-004734008121;430:43018:3:PV-004738063847;430:43027:0:PV-002200368648;
FC=C1CCCCC1,15,430:43003:1:PV-004734008526;430:43033:8:PV-004742221257;430:43034:8:PV-004742482934;
CC1CCC(C)(C)N1,12,430:43003:1:PV-004734013885;430:43012:8:PV-004736618851;430:43015:3:PV-004737266665;
O=C1CCNc2ncccc2N1,6,430:43003:1:PV-004734016038;430:43035:2:PV-004742577530;430:43052:1:PV-004747094396;
CC1CCc2c(O)cccc2N1,4,430:43003:1:PV-004734016876;430:43052:4:PV-004747164982;430:43074:0:PV-004752943576;
CC1(C)CNc2ccccc21,33,430:43003:1:PV-004734018550;430:43005:6:PV-004734685039;430:43005:7:PV-004734711848;
O=c1[nH]nc2n1CCNC2,1,430:43003:1:PV-004734019854;
CC1CNc2ncnn2C1,131,430:43003:1:PV-004734020777;430:43003:1:PV-004734021163;430:43003:1:PV-004734021164;
Cc1cc(C)c2c(c1)CCC2,9,430:43003:1:PV-004734021426;430:43024:4:PV-004739701135;430:43025:6:PV-004740008879;
O=C1CCc2cc(F)ccc2N1,38,430:43003:1:PV-004734025703;430:43003:1:PV-004734025704;430:43012:5:PV-004736539084;
Cc1nc2ccccc2n(C)c1=O,242,430:43003:1:PV-004734027697;430:43003:3:PV-004734075403;430:43004:9:PV-004734512604;
CC1CNc2cc(F)c(F)cc2O1,14,430:43003:1:PV-004734029252;430:43021:6:PV-004738958132;430:43028:1:PV-004740689461;
O=c1ccoc2cccc(O)c12,13,430:43003:1:PV-004734029631;430:43008:0:PV-004735320750;430:43009:7:PV-004735782141;
CC12CC(C1)C2,88,430:43003:1:PV-004734031648;430:43007:6:PV-004735208125;430:43007:6:PV-004735208126;
FC1(F)CC2CCCCC2C1,38,430:43003:1:PV-004734034584;430:43003:1:PV-004734034585;430:43005:2:PV-004734576660;
CC1(C)CC(=O)c2ccc(=O)oc2C1,6,430:43003:2:PV-004734036016;430:43013:8:PV-004736873351;430:43026:9:PV-004740365468;
CC1(C)CC(C)(C)C1O,15,430:43003:2:PV-004734039284;430:43007:3:PV-004735151990;430:43012:0:PV-004736393011;
Fc1cc2nc[nH]c2cc1F,129,430:43003:2:PV-004734041813;430:43003:6:PV-004734145988;430:43004:0:PV-002458996967;
CC12CCCC(C1)OC2,6,430:43003:2:PV-004734043225;430:43008:9:PV-004735578383;430:43026:1:PV-004740143882;
CC1C(=O)N(C)c2ccccc21,8,430:43003:2:PV-004734049104;430:43009:2:PV-004735646707;430:43031:8:PV-004741671235;
c1ccc2c(c1)CCC21CCCNC1,3,430:43003:2:PV-004734051509;430:43081:0:PV-004754825614;430:43082:4:PV-004755207291;
O=c1ccc2c([nH]1)CCC2,26,430:43003:2:PV-004734056767;430:43005:0:PV-004734530093;430:43005:1:PV-004734571389;
FC1(F)CCCCCCC1,6,430:43003:2:PV-004734058347;430:43019:0:PV-004738266931;430:43032:6:PV-004741890112;
CC1(C)CNCC(C)(C)O1,12,430:43003:2:PV-004734058806;430:43005:3:PV-004734606573;430:43006:1:PV-004734830614;
OC1CC2(CCNCC2)C1,5,430:43003:2:PV-004734063252;430:43006:0:PV-004734794276;430:43041:4:PV-004744226892;
O=C1CCC2(CCNC2)CN1,20,430:43003:3:PV-004734064455;430:43017:4:PV-004737830549;430:43022:6:PV-004739211048;
Cc1cc(C)n2nc3ccccc3c2n1,6,430:43003:3:PV-004734072249;430:43012:8:PV-004736615827;430:43019:9:PV-002200331384;
Cc1nnc2[nH]ncc2c1C,9,430:43003:3:PV-004734085568;430:43004:6:PV-002562497832;430:43024:6:PV-004739763457;
O=c1[nH]ccn2nncc12,8,430:43003:3:PV-004734090035;430:43046:7:PV-004745650793;430:43055:2:PV-004747929284;
Clc1cnoc1,4,430:43003:3:PV-004734090575;430:43026:2:PV-004740174297;430:43045:2:PV-004745260683;
Nc1ccc2ccc(O)nc2n1,24,430:43003:3:PV-004734091321;430:43012:9:PV-004736643455;430:43016:9:PV-004737705539;
c1ccc2c(c1)NCCS2,24,430:43003:4:PV-004734092997;430:43003:4:PV-004734092998;430:43021:9:PV-004739025113;
C1CNCCC2CC2C1,11,430:43003:4:PV-004734097806;430:43006:4:PV-004734900570;430:43006:4:PV-004734903764;
O=C1CCc2sccc21,1,430:43003:4:PV-004734107794;
O=C1CCCNC1,8,430:43003:4:PV-004734108498;430:43007:4:PV-004735164449;430:43008:4:PV-004735440507;
C1CN2CCC1CC2,51,430:43003:4:PV-004734108755;430:43004:5:PV-004734401880;430:43006:1:PV-004734828790;
Clc1cc[nH]c1,25,430:43003:4:PV-004734109054;430:43009:5:PV-004735725946;430:43009:5:PV-004735725947;
CC1NCc2ccccc2NC1=O,20,430:43003:4:PV-002355496929;430:43011:7:PV-002510788981;430:43013:3:PV-004736752068;
Cn1cnc2cccc(Cl)c21,2,430:43003:4:PV-002148496486;430:43099:8:PV-004759825412;
C1COCC2(C1)CCCO2,3,430:43003:4:PV-002562491031;430:43052:9:PV-004747301495;430:43077:0:PV-004753739560;
c1nc2c([nH]1)CCOC2,1,430:43003:4:PV-002251996187;
CN1CCNCC1(C)C,33,430:43003:4:PV-002407247146;430:43006:4:PV-002096765534;430:43014:8:PV-004737154459;
O=C1CCOC2(CCNCC2)C1,2,430:43003:4:PV-002510746714;430:43079:8:PV-004754507785;
c1cc2n(c1)CCNC2,51,430:43003:4:PV-002251997871;430:43008:8:PV-002200272392;430:43011:9:PV-004736353466;
CC1CNCC2(CCC2)O1,5,430:43003:5:PV-002200244064;430:43028:8:PV-004740872962;430:43061:1:PV-004749512001;
O=C1NC=CCN1,83,430:43003:5:PV-004734114032;430:43003:7:PV-004734180012;430:43006:1:PV-004734807967;
Cc1cccc2c1C(=O)NCCN2,5,430:43003:5:PV-004734114455;430:43016:6:PV-004737618958;430:43017:3:PV-004737826911;
Oc1ccc2c(c1)C1(CC1)CNC2,6,430:43003:5:PV-004734115569;430:43007:0:PV-002627479652;430:43013:4:PV-002303798678;
C1CCC2CC(C1)C2,2,430:43003:5:PV-004734116556;430:43005:5:PV-004734666511;
CC12CC(CCO1)C2,96,430:43003:5:PV-004734123896;430:43003:5:PV-004734123897;430:43003:5:PV-004734123898;
Cc1cccc2c1C(C)CC2,38,430:43003:5:PV-004734126489;430:43004:8:PV-004734472541;430:43006:1:PV-004734812144;
Cc1ccc(C)c2c1CCCO2,19,430:43003:5:PV-004734127162;430:43003:5:PV-004734127163;430:43004:7:PV-004734431273;
C1CC2COC2CN1,1,430:43003:5:PV-004734127560;
C1CC2OCCC2N1,12,430:43003:5:PV-004734134593;430:43006:1:PV-004734818973;430:43019:8:PV-004738481794;
CC1(C)CCC2(CCN2)CC1,8,430:43003:5:PV-004734134656;430:43019:6:PV-004738414138;430:43045:0:PV-004745192993;
CC1CNCCN1C,4,430:43003:5:PV-004734136484;430:43064:3:PV-004750360425;430:43077:6:PV-004753905361;
CC1CNCCC1(F)F,13,430:43003:6:PV-004734138901;430:43005:7:PV-004734731453;430:43011:7:PV-002627533933;
Cc1ccc2c(c1F)CCCN2,7,430:43003:6:PV-004734140960;430:43003:9:PV-004734234737;430:43008:3:PV-004735416926;
Nc1cc(=O)[nH]c(=O)[nH]1,6,430:43003:6:PV-004734140960;430:43004:0:PV-002303747499;430:43068:0:PV-002252342475;
Cc1ccc2nncn2c1,11,430:43003:6:PV-004734141720;430:43004:3:PV-004734337020;430:43004:7:PV-004734455968;
C1COCC2(CC2)N1,47,430:43003:6:PV-004734143195;430:43003:9:PV-004734241605;430:43005:1:PV-004734555213;
OC1CCC2(CC1)CC2,5,430:43003:6:PV-004734146913;430:43021:0:PV-004738798225;430:43041:6:PV-004744283253;
O=C1CSc2ccccc2N1,21,430:43003:6:PV-004734149675;430:43008:1:PV-002355522162;430:43011:7:PV-002459039136;
c1ccc2c(c1)CCCCCNC2,10,430:43003:6:PV-004734150275;430:43009:1:PV-004735617967;430:43012:7:PV-004736593370;
O=C1CCC2(CCNC2)N1,9,430:43003:6:PV-004734151256;430:43007:3:PV-004735148854;430:43009:1:PV-004735623308;
O=C1CCn2c(nc3ccccc32)N1,18,430:43003:6:PV-004734151835;430:43003:6:PV-004734151836;430:43009:0:PV-004735591417;
Cc1ccc2c(c1)N(C)CCN2,19,430:43003:6:PV-004734152820;430:43013:3:PV-004736755805;430:43013:5:PV-004736786598;
FC1(F)CC12CCOCC2,2,430:43003:6:PV-004734153754;430:43012:6:PV-004736546954;
CC1(C)CC2(CCC2)CO1,9,430:43003:6:PV-004734154383;430:43004:1:PV-004734273325;430:43009:2:PV-004735650212;
Cc1ccc2c(c1)C(=O)NCCN2,4,430:43003:6:PV-004734157568;430:43034:5:PV-004742387421;430:43046:5:PV-004745603685;
Cc1cncc2ccsc12,97,430:43003:6:PV-004734158977;430:43003:8:PV-004734197173;430:43003:8:PV-004734197174;
Cc1cncc2ccccc12,3,430:43003:6:PV-004734159388;430:43040:8:PV-004744063681;430:43070:0:PV-004751898059;
CC1CN=CN1,4,430:43003:6:PV-004734160928;430:43043:2:PV-004744723776;430:43069:4:PV-004751725368;
Nc1csc2nccnc12,11,430:43003:6:PV-004734160933;430:43034:6:PV-004742422409;430:43047:9:PV-004745974189;
C1CC2(C1)CCNCCO2,3,430:43003:6:PV-004734161629;430:43061:7:PV-004749659595;430:43063:0:PV-004750016044;
Cn1ccc2ccsc21,61,430:43003:6:PV-004734161982;430:43007:2:PV-004735111989;430:43008:5:PV-004735447881;
Cc1ccc2c(c1C)OCCC2,23,430:43003:6:PV-004734162366;430:43009:8:PV-004735807563;430:43014:3:PV-004737015947;
CN1CCCC1(C)C,17,430:43003:6:PV-004734162505;430:43026:8:PV-004740348624;430:43029:9:PV-004741161513;
C1CCOC2(CC1)CCNC2,4,430:43003:7:PV-004734167779;430:43033:2:PV-004742047386;430:43041:8:PV-004744331481;
CC1NCCC1(C)C,9,430:43003:7:PV-004734172600;430:43005:9:PV-004734775859;430:43009:6:PV-004735747945;
Cc1cnccc1Cl,37,430:43003:7:PV-004734175542;430:43007:0:PV-004735056945;430:43007:0:PV-004735056946;
NC1CC2CCC1C2,3,430:43003:7:PV-004734175608;430:43035:2:PV-004742582402;430:43060:5:PV-004749328651;
Cc1ccc2c(c1)CCN2,21,430:43003:7:PV-004734178497;430:43005:2:PV-004734578446;430:43008:3:PV-004735405453;
CC1(C)CCCC1(C)C,1,430:43003:7:PV-004734182345;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,23,430:43003:7:PV-004734186717;430:43012:7:PV-004736592334;430:43022:2:PV-004739128778;
CC1CNC(=O)CO1,17,430:43003:7:PV-004734189827;430:43003:7:PV-004734189828;430:43003:7:PV-004734189829;
Cn1cc(Cl)cn1,9,430:43003:7:PV-004734190256;430:43009:7:PV-004735781539;430:43013:1:PV-004736695985;
CC1(F)CCNCC1,14,430:43003:8:PV-004734196114;430:43005:3:PV-004734609107;430:43012:6:PV-004736555792;
c1ccc2c(c1)NCC1(CC1)O2,13,430:43003:8:PV-004734198933;430:43005:7:PV-004734716209;430:43005:9:PV-004734752158;
Fc1cc(F)c2c(c1)CCCN2,6,430:43003:8:PV-004734199234;430:43029:0:PV-004740909778;430:43029:0:PV-004740909779;
c1cc2c3c(cccc3c1)CC2,244,430:43003:8:PV-004734206749;430:43003:8:PV-004734206750;430:43005:8:PV-001680442945;
O=C1CCOCC1,7,430:43003:8:PV-004734210992;430:43030:8:PV-004741390329;430:43073:6:PV-004752849694;
C1CCC2(CC1)CCN2,24,430:43003:8:PV-004734212714;430:43003:8:PV-004734212715;430:43006:9:PV-004735027789;
CN1CCC(O)C1=O,119,430:43003:8:PV-004734213877;430:43003:8:PV-004734213878;430:43003:8:PV-004734213879;
Oc1cccc2sccc12,32,430:43003:8:PV-004734216661;430:43003:8:PV-004734216662;430:43003:8:PV-004734216663;
CN1C=CCNC1=O,3,430:43003:8:PV-004734219822;430:43026:4:PV-004740239243;430:43026:4:PV-004740241027;
CC1CCCNCC1,31,430:43003:9:PV-004734234958;430:43013:6:PV-004736807576;430:43014:0:PV-002627557310;
CC1(O)CCNCC1,7,430:43003:9:PV-004734240225;430:43007:6:PV-004735215094;430:43035:4:PV-004742646355;
Cc1ccnc2c1NCCO2,6,430:43003:9:PV-004734242716;430:43034:1:PV-004742274820;430:43050:5:PV-004746680777;
OC1CC2CCCC(C1)N2,3,430:43003:9:PV-004734242717;430:43023:1:PV-004739356477;430:43062:5:PV-004749872896;
Cc1nc(O)c2ccccc2n1,10,430:43003:9:PV-004734243332;430:43012:3:PV-004736473384;430:43026:1:PV-004740166212;
FC1(F)CCC2CC1CN2,2,430:43003:9:PV-004734245283;430:43078:5:PV-004754165145;
C1CCCCNCCCC1,7,430:43003:9:PV-004734251179;430:43046:6:PV-004745627793;430:43048:5:PV-004746139606;
O=C1CNCCCN1,82,430:43003:9:PV-004734251367;430:43005:2:PV-004734573637;430:43005:7:PV-004734725586;
Cc1cc2ncccc2c(=O)n1C,102,430:43003:9:PV-004734253078;430:43004:9:PV-004734506813;430:43005:4:PV-004734625459;
C1COCC2(C1)CCN2,8,430:43004:0:PV-004734255302;430:43040:9:PV-004744099138;430:43046:7:PV-004745670320;
ClC1=CCC1,20,430:43004:0:PV-004734256202;430:43004:3:PV-004734350029;430:43004:3:PV-004734350030;
Oc1nc2ccccc2s1,15,430:43004:0:PV-004734260801;430:43011:2:PV-004736190848;430:43012:7:PV-004736576304;
C1CCC2(CCCC2)CNC1,8,430:43004:0:PV-004734264944;430:43005:9:PV-004734776285;430:43008:5:PV-004735472241;
Clc1ccn2nccc2c1,3,430:43004:0:PV-004734266247;430:43024:9:PV-004739835538;430:43060:8:PV-004749434338;
Oc1ccc2c(n1)CCCC2,21,430:43004:0:PV-002407248883;430:43006:4:PV-002562508286;430:43006:9:PV-002148514853;
C1CC2CNCC(C1)O2,3,430:43004:0:PV-002200244434;430:43014:8:PV-004737137710;430:43075:7:PV-004753400056;
c1cc2c(nn1)CCNC2,10,430:43004:0:PV-002458996472;430:43016:8:PV-004737689646;430:43019:6:PV-004738423312;
CN1CCNc2ncccc2C1,2,430:43004:0:PV-002200245161;430:43094:3:PV-004758366228;
