fragment_smiles,occurences,example_ligands
C1CCC2(CCOCC2)NC1,56,151:15101:7:PV-002753051374;151:15101:8:PV-003158263749;151:15103:6:PV-003158586982;
Nc1ncc2c(n1)CCCC2,73,151:15101:8:PV-002753051825;151:15102:4:PV-003158370710;151:15104:2:PV-003158672448;
CC1(C)CCc2oncc2C1,174,151:15101:8:PV-000535468602;151:15102:7:PV-002753116726;151:15103:1:PV-004487240365;
C1CCC2(C1)CNCCO2,41,151:15101:8:PV-002753052022;151:15102:6:PV-002753109820;151:15107:9:PV-004489650079;
O=C1NCCn2cnnc21,51,151:15101:8:PV-002195252766;151:15108:6:PV-004490039982;151:15109:0:PV-002454081201;
Cc1cccc2c1NCCN2,33,151:15101:8:PV-002753052874;151:15106:5:PV-003940014901;151:15107:6:PV-003159270880;
CC1NCCC1O,66,151:15101:8:PV-002753052909;151:15101:8:PV-003158262037;151:15101:8:PV-003158262038;
c1ncc2c(n1)CCNC2,110,151:15101:8:PV-003158262499;151:15103:3:PV-003158535078;151:15103:3:PV-004487255605;
O=c1[nH][nH]c(=O)c2ccccc12,89,151:15101:8:PV-003158262608;151:15105:6:PV-002753303552;151:15107:2:PV-003159189961;
OC1CNCC2(CCCC2)CC1O,18,151:15101:8:PV-003158263842;151:15103:6:PV-003939880176;151:15112:5:PV-004492034075;
O=C1NCCCNCC1(F)F,36,151:15101:8:PV-002298756653;151:15102:1:PV-004486674681;151:15102:8:PV-004487056709;
NC1CC2CCC1C2,64,151:15101:8:PV-003939794710;151:15104:2:PV-003158681938;151:15104:4:PV-003158717114;
OC1CCCC1(F)F,40,151:15101:8:PV-003158268089;151:15105:5:PV-004488459634;151:15107:4:PV-004489405462;
Cc1ccc2ccnn2c1C,142,151:15101:8:PV-000442819958;151:15101:8:PV-000448438579;151:15102:9:PV-001503011622;
Cc1c[nH]c2ccccc2c1=O,11,151:15101:8:PV-002350508877;151:15107:0:PV-003159146301;151:15133:5:PV-002755184591;
CC1(C)CNCCCN1,4,151:15101:8:PV-002753056422;151:15105:7:PV-002350548707;151:15144:5:PV-003165641532;
CC1(C)COc2ccnn2C1,101,151:15101:8:PV-004486460180;151:15103:0:PV-004487091837;151:15103:9:PV-004487586718;
CC1(C)CCCc2ccsc21,69,151:15101:8:PV-004486460514;151:15101:8:PV-004486460515;151:15101:8:PV-004486460516;
FC1(F)CCC2(CCNCC2)C1,16,151:15101:8:PV-004486479862;151:15102:9:PV-003158452001;151:15103:6:PV-004487401597;
Cc1ncc2ccccc2n1,59,151:15101:8:PV-004486484400;151:15102:5:PV-004486927446;151:15104:2:PV-004487726394;
Cc1ccc2c(c1F)CCCN2,39,151:15101:8:PV-004486492308;151:15104:8:PV-003939933072;151:15105:6:PV-003939973669;
C1CC2(C1)CCC1(CC2)OCCO1,63,151:15101:8:PV-004486492665;151:15102:2:PV-004486757453;151:15102:2:PV-004486757454;
CC1(C)NCC(O)C1O,26,151:15101:8:PV-004486496443;151:15102:0:PV-003158304634;151:15107:9:PV-004489639695;
CC1CCc2ccsc2C1,307,151:15101:8:PV-004486508471;151:15101:8:PV-004486508472;151:15102:9:PV-003939847897;
Cn1ccc2c(c1=O)CCNC2,42,151:15101:8:PV-004486509809;151:15102:8:PV-004486994820;151:15105:2:PV-004488283273;
O=C1CCS(=O)(=O)N1,4,151:15101:8:PV-004486515743;151:15108:7:PV-003159464821;151:15119:8:PV-002505943328;
O=C1CC2CCNCC2N1,97,151:15101:8:PV-004486524155;151:15104:8:PV-003158782098;151:15105:9:PV-004488650917;
Cn1ccc2cccc(Cl)c21,177,151:15101:8:PV-004486524368;151:15104:1:PV-003939903673;151:15104:2:PV-004487727180;
c1cc2c3c(c1)CCNCC3CCC2,17,151:15101:8:PV-004486527874;151:15120:1:PV-004495887943;151:15122:9:PV-004497299592;
Clc1csc2sccc12,113,151:15101:8:PV-004486531494;151:15101:9:PV-004486556176;151:15101:9:PV-004486556177;
O=C1CCC(O)CC1,87,151:15101:8:PV-004486543190;151:15102:1:PV-004486699099;151:15102:8:PV-004487020441;
O=c1nc[nH]c2cnccc12,31,151:15101:9:PV-004486546962;151:15105:7:PV-002753314593;151:15109:1:PV-003940138517;
O=S1(=O)NCc2ccccc21,195,151:15101:9:PV-004486547131;151:15102:2:PV-004486731821;151:15102:5:PV-004486923819;
Cc1cccc2c1NCC(O)C2,29,151:15101:9:PV-004486551981;151:15102:4:PV-004486791035;151:15107:7:PV-004489517869;
Oc1n[nH]c2c1CCCC2,54,151:15101:9:PV-004486555700;151:15102:5:PV-004486856569;151:15104:6:PV-004487945902;
Cn1ccc2c1CNCC2,13,151:15101:9:PV-004486558114;151:15126:5:PV-004499156086;151:15127:7:PV-002754791582;
CC1(C)CCc2[nH]ncc2C1,55,151:15101:9:PV-004486558921;151:15103:7:PV-004487484314;151:15105:2:PV-004488256709;
CN1CCn2nccc2C1=O,35,151:15101:9:PV-004486559081;151:15112:1:PV-002753750353;151:15113:5:PV-004492514107;
CC1(C)CNCCOC1,26,151:15101:9:PV-004486561756;151:15102:4:PV-004486831546;151:15106:9:PV-003940034613;
Cc1cccc2scc(Cl)c12,95,151:15101:9:PV-004486567612;151:15103:3:PV-004487286276;151:15105:2:PV-004488305192;
Fc1ccc2c(c1)CNCCO2,31,151:15101:9:PV-004486575710;151:15104:7:PV-003158751986;151:15105:3:PV-002195289350;
Cn1cccnc1=O,11,151:15101:9:PV-004486575978;151:15110:2:PV-002753617910;151:15115:0:PV-004493270507;
O=c1ccn2[nH]ccc2n1,262,151:15101:9:PV-004486583184;151:15102:0:PV-003158300256;151:15102:6:PV-003158407344;
FC1(F)CC2CCCCC2C1,22,151:15101:9:PV-004486588040;151:15107:5:PV-003159261423;151:15107:5:PV-003159261424;
Nc1ncnc2c1CNCC2,24,151:15101:9:PV-004486594103;151:15104:7:PV-002753249574;151:15104:7:PV-002753249576;
O=S1(=O)CCc2cc(Cl)ccc21,9,151:15101:9:PV-004486596269;151:15110:9:PV-002454100914;151:15136:6:PV-004504330967;
Clc1cnc2ccccc2n1,21,151:15101:9:PV-004486596777;151:15115:6:PV-004493666879;151:15118:6:PV-004495155115;
Cc1csc2cccc(F)c12,121,151:15101:9:PV-004486605447;151:15103:1:PV-002753140237;151:15104:6:PV-004487911851;
O=C1CCC2(CCC2)CC1,10,151:15101:9:PV-004486610525;151:15115:2:PV-002753958667;151:15117:4:PV-004494475383;
Cn1c(N)nc2ccccc21,105,151:15101:9:PV-004486611910;151:15102:2:PV-003158334261;151:15103:3:PV-003939863761;
C1CCC2(CCOC2)NC1,11,151:15101:9:PV-002350508968;151:15103:1:PV-002247019563;151:15104:0:PV-002195275756;
Cc1[nH]nc2cccc(Cl)c12,106,151:15101:9:PV-002753056718;151:15105:3:PV-003939960495;151:15106:7:PV-004489006272;
Cc1ccn2nc(C)cc2n1,163,151:15101:9:PV-003158272326;151:15102:6:PV-003158392370;151:15103:9:PV-001467418489;
C1CC2COCC1N2,8,151:15101:9:PV-003158272338;151:15114:8:PV-003160517768;151:15131:9:PV-003163456448;
Cc1cccc2ccn(C)c12,28,151:15101:9:PV-002753056834;151:15101:9:PV-002753057915;151:15110:8:PV-002753654194;
CC12CNCC1CSC2,70,151:15101:9:PV-003158272908;151:15104:3:PV-004487753741;151:15107:0:PV-004489207564;
Cc1ccc2c(c1)CNC2,22,151:15101:9:PV-002505757516;151:15102:3:PV-002091765035;151:15109:1:PV-003159527055;
Cc1cncc2ccccc12,55,151:15101:9:PV-002753057509;151:15104:0:PV-003158645854;151:15105:1:PV-002753277234;
FC1(F)C2CC3C(C2)C31,17,151:15101:9:PV-003158274817;151:15104:6:PV-004488006037;151:15104:6:PV-004488006038;
CC1OCCc2ccccc21,127,151:15101:9:PV-002402259082;151:15102:7:PV-004486951517;151:15103:5:PV-002753167156;
Clc1ccc2cnncc2c1,10,151:15101:9:PV-002753058431;151:15104:1:PV-003939902845;151:15112:1:PV-002753744820;
Cc1ccc2c(c1)C1CN(C)CCC1N2,34,151:15101:9:PV-003158276722;151:15112:1:PV-003160056640;151:15112:3:PV-003160076657;
CC1COc2ccccc2O1,165,151:15101:9:PV-003158277013;151:15101:9:PV-002753058703;151:15101:9:PV-002753058704;
Cc1ccc2c(c1)CNCC2(C)C,13,151:15101:9:PV-003158277027;151:15110:9:PV-003159839659;151:15114:9:PV-002402393931;
Clc1ccc2nncn2c1,68,151:15101:9:PV-003939797799;151:15103:2:PV-002753145191;151:15105:1:PV-003158836268;
c1cn2c(n1)CCCN2,25,151:15101:9:PV-002753059002;151:15104:1:PV-003158663634;151:15107:0:PV-002753402913;
Fc1cc(F)c2c(c1)CCNC2,39,151:15101:9:PV-002350509441;151:15102:0:PV-002298757961;151:15102:3:PV-002402264128;
O=C1CCC(=O)NC1,15,151:15101:9:PV-003158281101;151:15102:9:PV-003158461078;151:15113:0:PV-003160190162;
O=C1CCC2NCCN12,2,151:15101:9:PV-002557506054;151:15180:1:PV-003171796544;
O=C1CN=CN1,6,151:15101:9:PV-002753061317;151:15123:1:PV-002754490080;151:15130:8:PV-003163278476;
Fc1cc2[nH]cnc2cc1Cl,54,151:15101:9:PV-003939799850;151:15102:1:PV-004486640599;151:15102:1:PV-004486684619;
Cc1cc(C)c2cccnc2c1,60,151:15101:9:PV-003158285547;151:15103:9:PV-002753198716;151:15105:1:PV-002454040042;
Fc1ccc2c(c1)COCO2,70,151:15101:9:PV-003158285593;151:15103:9:PV-002557527160;151:15106:8:PV-002298807727;
Cc1cc(C)c2c(n1)NCC(=O)N2,21,151:15102:0:PV-003158285852;151:15107:6:PV-003159266376;151:15109:9:PV-003940172728;
CC1COc2ccccc2C1,69,151:15102:0:PV-003158285989;151:15102:0:PV-003158285990;151:15103:1:PV-003158489742;
FC1(F)C2CCC1CNC2,6,151:15102:0:PV-003158288928;151:15110:2:PV-002753618904;151:15121:2:PV-003940704112;
O=S1(=O)Cc2ccc(F)cc2N1,4,151:15102:0:PV-002753063790;151:15120:4:PV-003940669690;151:15138:9:PV-004505547901;
CC1(C)OCc2ccccc21,169,151:15102:0:PV-003939801403;151:15102:0:PV-003939801404;151:15102:0:PV-003939801405;
Nc1cnsc1,41,151:15102:0:PV-002753064192;151:15103:6:PV-003158578682;151:15103:6:PV-003939880340;
O=C1CNC2(CNC2)C1,13,151:15102:0:PV-002753064296;151:15107:1:PV-003159180174;151:15123:8:PV-004497821764;
Cc1ccc2c(c1)CNCC2,57,151:15102:0:PV-003158291007;151:15102:3:PV-002402264177;151:15103:2:PV-002753148487;
CC1(C)CCNCCN1,7,151:15102:0:PV-002753064477;151:15106:0:PV-002247049309;151:15106:5:PV-002557553899;
CC1CC2(CCCC2)CN1,94,151:15102:0:PV-002505758709;151:15102:1:PV-004486675890;151:15102:1:PV-004486675891;
c1ccc2c(c1)CC1CC21,34,151:15102:0:PV-003158292525;151:15102:9:PV-003939842736;151:15102:9:PV-001706516927;
CC1CNC(C)(C)O1,59,151:15102:0:PV-002247007949;151:15102:1:PV-004486678793;151:15102:9:PV-002505768467;
CC1CCCC(C)NC1,16,151:15102:0:PV-002753065341;151:15109:9:PV-002753597895;151:15111:5:PV-002753704033;
Oc1cnc2c(F)cccc2c1,34,151:15102:0:PV-001832523444;151:15102:0:PV-003158310096;151:15103:6:PV-001846140298;
O=C1CCNCCCCCCN1,18,151:15102:0:PV-003158294747;151:15117:4:PV-004494476672;151:15118:5:PV-002143679881;
CC1(C)CNc2cccnc21,23,151:15102:0:PV-003939802728;151:15107:4:PV-002753427080;151:15110:3:PV-002753624003;
CC1=CCc2ccccc2O1,97,151:15102:0:PV-002753066651;151:15102:6:PV-002753108537;151:15102:6:PV-002753108538;
O=C1CCCc2cc(Cl)ccc2N1,25,151:15102:0:PV-002557506914;151:15112:0:PV-004491760448;151:15112:5:PV-004491999996;
Cc1nc2c(O)cccc2n1C,16,151:15102:0:PV-003939803508;151:15116:7:PV-003160834542;151:15129:1:PV-003162971210;
O=C1CC2(CCCCC2)CN1,136,151:15102:0:PV-002753067204;151:15102:3:PV-002753088073;151:15102:7:PV-002753116585;
Cc1cnc2cc(C)nn2c1,83,151:15102:0:PV-003158299127;151:15102:0:PV-003158299128;151:15104:7:PV-003158764410;
Cc1cccc2cnccc12,170,151:15102:0:PV-002557507202;151:15102:6:PV-002753111055;151:15104:7:PV-002753250173;
Cc1ccc2c(c1)CCC2,47,151:15102:0:PV-002402260712;151:15103:8:PV-002454027271;151:15105:7:PV-003158928728;
Oc1ccon1,17,151:15102:0:PV-002753068626;151:15102:3:PV-003158348774;151:15105:5:PV-004488428755;
O=S1(=O)CCC(O)C1,58,151:15102:0:PV-002557507254;151:15102:1:PV-004486665131;151:15103:0:PV-004487134916;
CN1CCC(O)C1=O,33,151:15102:0:PV-003158302887;151:15108:0:PV-003159337561;151:15108:0:PV-003159337562;
C1Cc2[nH]nnc2CN1,14,151:15102:0:PV-003158302909;151:15108:9:PV-004490147268;151:15118:8:PV-003161203337;
Fc1ccc(F)c2c1NCCO2,29,151:15102:0:PV-003158302962;151:15103:7:PV-004487463415;151:15104:7:PV-002753243187;
CN1CCCNCCC1,8,151:15102:0:PV-002753069152;151:15112:4:PV-003940290654;151:15120:1:PV-003161429998;
Cc1cc(C)c2c(c1)NCC2,24,151:15102:0:PV-002143509964;151:15102:1:PV-002247009844;151:15107:6:PV-003159267713;
Clc1ccnc2c1NCC2,22,151:15102:0:PV-003158303717;151:15102:6:PV-003939833899;151:15105:6:PV-003939972015;
Cn1cnc2ccc(F)cc21,51,151:15102:0:PV-002143510075;151:15102:3:PV-002402263940;151:15103:3:PV-003158518830;
CC1NCCN(C)C1=O,18,151:15102:0:PV-002454008789;151:15119:6:PV-002754246353;151:15123:6:PV-002754517723;
c1nc2c([nH]1)CCNC2,82,151:15102:0:PV-002298759164;151:15102:3:PV-002454012012;151:15102:9:PV-003158447193;
CC1(C)CCCC(C)(C)N1,23,151:15102:0:PV-002753070362;151:15103:9:PV-002753199884;151:15117:2:PV-003160933559;
FC1(F)C2CCCCCC21,117,151:15102:0:PV-002753070362;151:15102:3:PV-002753091681;151:15102:8:PV-002753120226;
C1CCOC2(CC1)CNC2,5,151:15102:0:PV-003158307352;151:15136:1:PV-003164199269;151:15163:1:PV-003168854452;
Cc1ncc2cn[nH]c2n1,25,151:15102:0:PV-003158307617;151:15102:2:PV-002143511624;151:15107:9:PV-002753462459;
Cc1cnc(C)nc1,40,151:15102:0:PV-003939806295;151:15106:2:PV-003159011279;151:15111:2:PV-002143604887;
CC1CNc2c(O)cccc2C1,11,151:15102:0:PV-002091762708;151:15109:3:PV-002505834898;151:15112:6:PV-003160136435;
Cc1ccc2c(c1C)CCCN2,33,151:15102:0:PV-002753071323;151:15109:9:PV-002753599705;151:15110:0:PV-002753604185;
O=C1NCCNC12CCC2,13,151:15102:0:PV-002454009056;151:15126:1:PV-002754691161;151:15127:6:PV-003941004758;
Cc1ccnc2c(Cl)cccc12,61,151:15102:0:PV-002753071655;151:15106:6:PV-003940021444;151:15106:6:PV-003940021445;
Oc1cnnc2c(F)cccc12,54,151:15102:1:PV-003158311994;151:15102:7:PV-003158418012;151:15104:8:PV-003158782403;
Nc1nc2ccccn2n1,201,151:15102:1:PV-003158312390;151:15102:1:PV-003158312391;151:15102:1:PV-003158312392;
O=c1[nH]cnc2cccnc12,16,151:15102:1:PV-002753072627;151:15125:7:PV-002754657146;151:15125:9:PV-002754673595;
Cc1cccc2[nH]c(=O)sc12,2,151:15102:1:PV-001916352580;151:15146:2:PV-001916353512;
Cc1nccc2cc[nH]c12,40,151:15102:1:PV-003158313688;151:15105:4:PV-003158898679;151:15106:9:PV-003159137420;
CC1(F)CCCCNC1,25,151:15102:1:PV-002505760081;151:15102:1:PV-002557508006;151:15102:7:PV-003158420544;
Cc1c[nH]nc1C,68,151:15102:1:PV-003158316455;151:15105:0:PV-003158823579;151:15105:6:PV-003158922648;
CC1CSCCCN1,29,151:15102:1:PV-002143510769;151:15104:8:PV-003939935132;151:15105:9:PV-003939985777;
CC1(C)CCNCC(C)(C)N1,33,151:15102:1:PV-002454009554;151:15103:9:PV-003939895125;151:15110:2:PV-002350594477;
OC1COC2(CCNCC2)CC1O,50,151:15102:1:PV-003158318215;151:15102:5:PV-004486911094;151:15104:6:PV-004487908091;
CC1(C)CNC(C)(C)C1,33,151:15102:1:PV-002753074974;151:15108:8:PV-003159469736;151:15112:9:PV-004492194193;
CC1(C)CC(N)C1,4,151:15102:1:PV-003939809286;151:15110:8:PV-003159818469;151:15154:6:PV-003942273968;
CN1CCCC1(C)C,65,151:15102:1:PV-003158320096;151:15103:5:PV-003158568039;151:15104:8:PV-002753262348;
O=C1CCn2c(nc3ccccc32)N1,12,151:15102:1:PV-003158320469;151:15102:1:PV-003158320470;151:15112:7:PV-002753783995;
O=C1CCC2(CC1)NCCNC2=O,6,151:15102:1:PV-002753075805;151:15112:7:PV-002753783731;151:15119:7:PV-003940637792;
Cn1ccc2c(O)cccc21,92,151:15102:1:PV-003158320557;151:15102:4:PV-003158372181;151:15103:8:PV-003158620019;
Cc1cc(C)c2c(c1)CCNC2,24,151:15102:1:PV-002195256411;151:15107:0:PV-002753405237;151:15125:1:PV-003162298831;
Cn1c(=N)sc2ccccc21,20,151:15102:1:PV-002247009744;151:15105:0:PV-003158806791;151:15106:3:PV-003159039633;
CC1NCCO1,10,151:15102:1:PV-003158323352;151:15117:0:PV-003160906804;151:15131:9:PV-003163476945;
C1COC2(C1)CC2,18,151:15102:1:PV-004486618290;151:15113:9:PV-002753868067;151:15115:2:PV-002753957546;
C1CC2(CCN1)CNCCN2,37,151:15102:1:PV-004486624923;151:15103:1:PV-004487169600;151:15104:6:PV-004487998928;
OC12CCCCC1(O)CNCC2,30,151:15102:1:PV-004486633887;151:15104:0:PV-003158646735;151:15106:8:PV-003159149778;
N=S1(=O)CCC1,21,151:15102:1:PV-004486635877;151:15105:8:PV-004488535086;151:15108:4:PV-003940100943;
CC12CCC1(C)CNC2,27,151:15102:1:PV-004486636908;151:15109:9:PV-003159653891;151:15116:3:PV-003160761662;
Clc1ccn2ncnc2c1,29,151:15102:1:PV-004486639415;151:15102:2:PV-002402262382;151:15102:5:PV-004486913191;
FC1(F)CNCCSC1,40,151:15102:1:PV-004486640313;151:15109:5:PV-004490501417;151:15109:5:PV-004490522167;
c1nc2sccc2s1,80,151:15102:1:PV-004486644934;151:15103:9:PV-004487584483;151:15105:8:PV-004488512340;
CC1NCCn2nccc21,36,151:15102:1:PV-004486645706;151:15105:3:PV-004488340556;151:15110:1:PV-004490741795;
NC1CCC(F)(F)CC1,36,151:15102:1:PV-004486645871;151:15103:0:PV-004487124191;151:15107:0:PV-004489197501;
O=S1(=O)CCCc2cc(F)ccc21,22,151:15102:1:PV-004486647283;151:15118:0:PV-004494799364;151:15125:9:PV-004498901084;
C1CC2CCCC(C1)NC2,19,151:15102:1:PV-004486653448;151:15106:5:PV-002753371565;151:15110:0:PV-002753601838;
CC1(C)CNC(C)(C)C1O,22,151:15102:1:PV-004486655215;151:15108:9:PV-004490104426;151:15109:6:PV-003159615786;
Clc1ccc2nc[nH]c2c1,48,151:15102:1:PV-004486659673;151:15102:7:PV-004486980330;151:15103:1:PV-004487157758;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,34,151:15102:1:PV-004486661222;151:15102:8:PV-004487080843;151:15103:0:PV-004487089955;
O=C1CCCc2sccc21,64,151:15102:1:PV-004486661389;151:15102:1:PV-004486661390;151:15102:1:PV-004486661391;
Clc1cccc2c1CCCC2,20,151:15102:1:PV-004486668078;151:15119:2:PV-002350688527;151:15123:4:PV-003162014894;
CC1CN(C)C1,5,151:15102:1:PV-004486668296;151:15129:1:PV-002754884853;151:15172:2:PV-002757775713;
OC1CCCCC12CCCC2,23,151:15102:1:PV-004486673511;151:15102:5:PV-003939827601;151:15106:0:PV-003158998075;
Fc1ccc2c(c1)NCCC2,132,151:15102:1:PV-004486676114;151:15103:0:PV-002753137343;151:15104:3:PV-004487824376;
OC1COC2(CNC2)C1O,17,151:15102:1:PV-004486677923;151:15103:6:PV-003158581859;151:15107:5:PV-003159251507;
C1=NC2c3ccccc3CC2O1,16,151:15102:1:PV-004486683010;151:15102:1:PV-004486683011;151:15104:4:PV-003158711287;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,151:15102:1:PV-004486688087;151:15106:1:PV-004488666517;151:15107:6:PV-004489481086;
O=c1[nH]c2ccncc2[nH]1,57,151:15102:1:PV-004486688218;151:15105:0:PV-002753266344;151:15106:0:PV-002753340472;
Clc1cc2nc[nH]c2cc1Cl,44,151:15102:1:PV-004486693684;151:15102:6:PV-002454015306;151:15105:1:PV-002195287115;
CC1=Cc2ccccc2S1(=O)=O,45,151:15102:1:PV-004486696809;151:15106:7:PV-004489041627;151:15114:4:PV-004493030239;
CC1(C)CC(=O)c2ccccc2O1,30,151:15102:1:PV-004486698620;151:15102:2:PV-002143511518;151:15112:3:PV-004491902019;
Oc1cccc2c1CCNC2,30,151:15102:1:PV-004486698715;151:15102:3:PV-002505762054;151:15112:7:PV-002557617958;
Cc1cc(C)c(C)s1,48,151:15102:2:PV-004486706672;151:15102:3:PV-002195258416;151:15102:8:PV-004487007491;
CC1CCNCC1O,25,151:15102:2:PV-004486710966;151:15105:6:PV-002753310779;151:15113:7:PV-003160317478;
c1ccc2c(c1)CCC21CCCC1,29,151:15102:2:PV-004486711554;151:15103:1:PV-004487177831;151:15103:9:PV-004487568459;
Fc1cnc2c(c1)OCCN2,33,151:15102:2:PV-004486712396;151:15105:9:PV-004488648627;151:15106:7:PV-004489001590;
C1CC2CNC2C1,17,151:15102:2:PV-004486715378;151:15106:7:PV-004489012403;151:15107:9:PV-003159322627;
Clc1ccc2[nH]cc(Cl)c2c1,120,151:15102:2:PV-004486719560;151:15102:2:PV-004486719561;151:15102:2:PV-004486719562;
O=S1(=O)CCC2CNCCN21,18,151:15102:2:PV-004486719568;151:15107:9:PV-004489649684;151:15110:5:PV-002753635732;
CC1COc2cscc2OC1,8,151:15102:2:PV-004486726665;151:15141:7:PV-003165163488;151:15146:8:PV-004509631827;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,151:15102:2:PV-004486727055;151:15156:6:PV-004514621540;151:15183:5:PV-002758536746;
O=C1CNS(=O)(=O)CCN1,10,151:15102:2:PV-004486727734;151:15118:4:PV-004495070323;151:15120:1:PV-004495915759;
CN1CC2(CCCCC2)CC1=O,4,151:15102:2:PV-004486728205;151:15103:8:PV-003939886575;151:15122:9:PV-004497368190;
Cc1cc2[nH]ncc2c(=O)n1C,20,151:15102:2:PV-004486728933;151:15104:1:PV-003158660354;151:15112:5:PV-002557615651;
O=C1CCNc2cc(F)ccc21,2,151:15102:2:PV-004486732126;151:15181:4:PV-003943529337;
Cc1csc2ncnc(N)c12,59,151:15102:2:PV-004486734068;151:15102:2:PV-004486734069;151:15102:2:PV-004486734070;
Fc1cc2c(cc1F)CCC2,38,151:15102:2:PV-004486750151;151:15105:8:PV-004488512894;151:15109:3:PV-002753551003;
Oc1ccc2[nH]ncc2c1,202,151:15102:2:PV-004486755712;151:15102:2:PV-004486755713;151:15102:5:PV-002753099723;
Nc1ccsc1,19,151:15102:2:PV-004486761162;151:15103:2:PV-003158494452;151:15103:2:PV-003158494453;
Cc1ccc2ncoc2c1,11,151:15102:2:PV-002753077233;151:15107:9:PV-002753465275;151:15119:6:PV-002754247828;
CC12CCC1CCN2,22,151:15102:2:PV-003158326951;151:15103:8:PV-003158609066;151:15114:8:PV-003160518975;
FC1(F)CNCCO1,46,151:15102:2:PV-002753078355;151:15103:6:PV-004487405019;151:15104:9:PV-004488027371;
O=c1ccc2c([nH]1)CCOC2,115,151:15102:2:PV-001467264126;151:15104:8:PV-002247037598;151:15106:0:PV-002753336003;
O=C1NNCc2ccccc21,4,151:15102:2:PV-002753079045;151:15106:5:PV-004488945841;151:15135:9:PV-003164169512;
C1COC2(CCC2)OC1,38,151:15102:2:PV-003158329591;151:15106:3:PV-003159043434;151:15109:0:PV-003940134536;
O=C1CCNC2CCC12,44,151:15102:2:PV-003158330814;151:15103:2:PV-003158493372;151:15109:4:PV-003159574157;
Clc1ccc2c(c1)OCCCC2,26,151:15102:2:PV-002091764072;151:15103:5:PV-003939876133;151:15104:9:PV-004488121047;
Cc1nncc2ccccc12,16,151:15102:2:PV-002454010386;151:15102:4:PV-004486808929;151:15104:4:PV-003158713015;
NC1CNCC12CC2,8,151:15102:2:PV-003158333124;151:15102:7:PV-003158422784;151:15103:7:PV-004487486956;
CN1CC2CNCC2C1,15,151:15102:2:PV-003158334828;151:15125:5:PV-002350754184;151:15128:3:PV-002754836652;
Fc1cc(Cl)cc(Cl)c1,20,151:15102:2:PV-002143511877;151:15110:1:PV-004490789752;151:15125:0:PV-004498455630;
CN1CCc2[nH]c(=O)ccc2C1,45,151:15102:2:PV-003158336040;151:15102:2:PV-003158336041;151:15102:2:PV-003158336042;
Cc1cc2[nH]c(=O)ccn2n1,96,151:15102:2:PV-001509199491;151:15102:2:PV-002753082081;151:15102:2:PV-002753082082;
CC1CCNCCC1(F)F,33,151:15102:2:PV-003158337472;151:15105:1:PV-003158826122;151:15105:3:PV-002753289415;
Fc1ccncc1,34,151:15102:2:PV-003158338362;151:15104:0:PV-002753203351;151:15106:1:PV-004488741905;
Cc1nc(C)c2c(N)csc2n1,18,151:15102:3:PV-002753083120;151:15117:3:PV-003940521112;151:15133:7:PV-003941292934;
CC1Nc2ccccc2C1(C)C,21,151:15102:3:PV-003939815330;151:15110:8:PV-002753658831;151:15119:0:PV-002454183557;
CN1CCn2nccc2C1,21,151:15102:3:PV-002350513140;151:15103:4:PV-004487332870;151:15108:9:PV-004490160573;
O=C1CNC(=O)CN1,20,151:15102:3:PV-002753084075;151:15106:6:PV-003159091357;151:15111:3:PV-004491377801;
FC1(F)CC2(CCNC2)C1,11,151:15102:3:PV-003158343518;151:15119:9:PV-004495847805;151:15125:4:PV-004498641634;
O=c1[nH]ccc2occc12,16,151:15102:3:PV-003158344028;151:15102:8:PV-003158439293;151:15103:8:PV-002753183722;
NC1C2CCC1NC2,11,151:15102:3:PV-003158344392;151:15118:1:PV-003161072617;151:15121:9:PV-003161754957;
Fc1cnc2ccccc2c1,9,151:15102:3:PV-003158344975;151:15110:9:PV-003159841431;151:15130:1:PV-003163155703;
CN1CCC2(CCCNC2)C1,6,151:15102:3:PV-002753086093;151:15114:5:PV-002298887710;151:15144:7:PV-003165676361;
c1ccc2c(c1)CNc1ccccc1-2,5,151:15102:3:PV-003158346867;151:15110:5:PV-003159770479;151:15120:9:PV-002754334042;
FC1(F)CCC2(CC1)CNC2,14,151:15102:3:PV-002298761721;151:15102:8:PV-002091769986;151:15108:8:PV-003159467022;
CC1(C)CCC2CCNc3cccc1c32,9,151:15102:3:PV-002753087076;151:15119:1:PV-002754213038;151:15128:5:PV-002754844869;
C1CNCCC2(C1)CCC2,27,151:15102:3:PV-002454011535;151:15108:4:PV-002195321246;151:15117:2:PV-002754088645;
C1=NCC2CCCCC2N1,2,151:15102:3:PV-002753087750;151:15117:4:PV-004494576242;
CC12CNCC1(C)COC2,12,151:15102:3:PV-002350513757;151:15107:6:PV-002753444616;151:15131:1:PV-002755020430;
Clc1cccc2c1CC1CC21,38,151:15102:3:PV-003158352046;151:15109:2:PV-002091836157;151:15110:4:PV-004490946688;
c1ncc2c(n1)CNC2,36,151:15102:3:PV-003158352189;151:15103:5:PV-002298774213;151:15105:4:PV-002753296988;
CC1(C)CC(C)(C)C12OCCO2,2,151:15102:3:PV-002753088198;151:15147:7:PV-004510035295;
O=S1(=O)NC=Nc2cccc(F)c21,19,151:15102:3:PV-002247011589;151:15108:1:PV-002402323984;151:15108:6:PV-004489981216;
