fragment_smiles,occurences,example_ligands
O=C1CCOc2ncccc21,43,32:03200:5:PV-003110538290;32:03203:1:PV-003112750007;32:03204:2:PV-003113668307;
c1ccc2c(c1)CCCC21CC1,125,32:03200:5:PV-003110539049;32:03200:8:PV-004345460410;32:03201:6:PV-003111457489;
CC1(C)CC2CCCC21,124,32:03200:5:PV-003110539136;32:03202:3:PV-003112079483;32:03203:9:PV-003113431227;
NC1CC2CCC1CC2,506,32:03200:5:PV-004344747647;32:03200:6:PV-004345105247;32:03201:1:PV-004346250359;
c1cc2c(cn1)NCCCC2,37,32:03200:5:PV-004344752725;32:03204:2:PV-004353944665;32:03207:8:PV-003116636426;
C1CC2CSCC2CN1,155,32:03200:5:PV-004344761150;32:03200:6:PV-004345065054;32:03201:1:PV-003111042708;
CC1(F)CCCNC1,299,32:03200:5:PV-004344771269;32:03200:6:PV-004345112109;32:03200:6:PV-004345143898;
Cc1ccc2c(c1)OCO2,195,32:03200:5:PV-004344772753;32:03200:8:PV-003110764167;32:03203:2:PV-004351442954;
CC1(C)CNCc2cn[nH]c21,34,32:03200:5:PV-004344773071;32:03202:8:PV-003112425102;32:03204:4:PV-004354508648;
O=c1cc2c(n[nH]1)CCC2,143,32:03200:5:PV-004344774481;32:03200:7:PV-002399411986;32:03200:8:PV-002734654272;
Fc1cccc2c1OCC2,61,32:03200:5:PV-004344780753;32:03200:6:PV-004345067223;32:03201:5:PV-001469057488;
FC1(F)CCc2ccccc21,307,32:03200:5:PV-004344782687;32:03200:5:PV-004344832926;32:03200:6:PV-004345051254;
FC12CCCCC(C1)C2,600,32:03200:5:PV-004344789025;32:03201:0:PV-004346060575;32:03201:1:PV-004346369162;
O=C1CCC(O)CC1,286,32:03200:5:PV-004344790899;32:03200:6:PV-004344954906;32:03200:6:PV-004344954907;
Clc1ccc2c(c1)NCCO2,134,32:03200:5:PV-004344811347;32:03200:6:PV-003110566786;32:03201:8:PV-004348147609;
Clc1ncc2sccc2n1,134,32:03200:5:PV-004344815132;32:03202:1:PV-004348797546;32:03205:3:PV-004356792207;
Cc1c(F)cc(F)cc1Cl,46,32:03200:5:PV-004344820579;32:03202:6:PV-002451255638;32:03203:3:PV-003112879772;
NC1CCc2cn[nH]c2C1,301,32:03200:5:PV-004344832882;32:03201:0:PV-004346040840;32:03201:1:PV-004346300480;
NC1COc2ccccc21,79,32:03200:5:PV-004344849544;32:03201:3:PV-004346806859;32:03202:3:PV-004349354622;
C1CCNC2(CC1)CCNCC2,22,32:03200:5:PV-004344856587;32:03202:0:PV-004348500142;32:03206:0:PV-004358536294;
O=c1[nH]ccc2nccn12,145,32:03200:5:PV-004344889987;32:03201:7:PV-002734958545;32:03202:4:PV-003112134918;
Cc1cccc2c(O)ccnc12,42,32:03200:5:PV-003110539829;32:03200:5:PV-003110539830;32:03200:5:PV-003110539831;
C1CC2COCC(C1)N2,81,32:03200:5:PV-003110539893;32:03200:8:PV-003110751053;32:03201:4:PV-003111254142;
C1CNC2(C1)CCCOC2,79,32:03200:5:PV-002734566750;32:03200:6:PV-004345051055;32:03201:0:PV-003110939690;
O=C1NCNc2ccccc21,24,32:03200:5:PV-002734566756;32:03203:2:PV-002735445354;32:03203:8:PV-003113315796;
C1CCC2(CCNCC2)OC1,210,32:03200:5:PV-002734566811;32:03201:2:PV-002734773743;32:03202:1:PV-002735094263;
C1CNCC2(C1)OCCO2,74,32:03200:5:PV-003110542022;32:03203:3:PV-002503044777;32:03206:7:PV-002736572181;
Clc1cccc2c1NCCC2,61,32:03200:5:PV-003110542655;32:03201:6:PV-002734927425;32:03202:5:PV-002735213123;
c1cc2c([nH]1)CCC2,221,32:03200:5:PV-003110542780;32:03200:7:PV-004345249112;32:03201:2:PV-002399439079;
OC1CCCn2nccc21,78,32:03200:5:PV-003110542818;32:03201:2:PV-003111125276;32:03202:9:PV-002140775031;
Cc1cc2c(=O)[nH]cnc2s1,51,32:03200:5:PV-003110543685;32:03201:2:PV-002734795549;32:03203:0:PV-002735383235;
c1nnc2n1CCOC2,758,32:03200:5:PV-002734567779;32:03200:6:PV-003110579202;32:03200:8:PV-002451164829;
O=c1nccc(Cl)[nH]1,362,32:03200:5:PV-002734568200;32:03201:4:PV-002734864452;32:03201:7:PV-004347694960;
O=S1(=O)C2CCCN1CC2,32,32:03200:5:PV-002734568480;32:03201:5:PV-002734878599;32:03204:0:PV-003113454259;
Fc1cccc2c1CCCC2,372,32:03200:5:PV-003110545737;32:03200:6:PV-002734606349;32:03200:9:PV-003110866724;
Oc1ccc2cn[nH]c2c1,137,32:03200:5:PV-002734568974;32:03200:7:PV-003110697391;32:03201:2:PV-002734773153;
Oc1ccc2cccnc2c1,234,32:03200:5:PV-002192399548;32:03201:0:PV-002734735582;32:03201:5:PV-002347704254;
O=C1NCC2CCC12,255,32:03200:5:PV-003110547517;32:03200:7:PV-003110687790;32:03200:7:PV-003110693198;
NC1C2CNC1C(O)C2,536,32:03200:5:PV-003110547522;32:03200:6:PV-003110575679;32:03200:8:PV-003110779605;
Cc1cc(N)no1,212,32:03200:5:PV-003110547624;32:03201:1:PV-002734757835;32:03202:0:PV-003111781254;
CC12CNCC1(C)CSC2,173,32:03200:5:PV-002734570005;32:03201:2:PV-003111075997;32:03202:1:PV-002735070800;
Cc1sc2ncncc2c1C,104,32:03200:5:PV-003110549532;32:03202:0:PV-002088981570;32:03204:5:PV-002735851599;
Cc1cc2n(n1)CCNC2,124,32:03200:5:PV-003110550420;32:03201:9:PV-002295971105;32:03202:4:PV-004349517575;
OC1C2CCC(ON2)C1O,296,32:03200:5:PV-003110550574;32:03200:7:PV-003110660057;32:03201:6:PV-003111466040;
Clc1cccc2cnccc12,120,32:03200:5:PV-003110550809;32:03200:8:PV-003110781442;32:03200:8:PV-004345606187;
OC1COC2(CCNC2)CC1O,168,32:03200:5:PV-003110551062;32:03200:8:PV-003110743622;32:03201:2:PV-003111100255;
O=C1CCc2cccnc21,58,32:03200:5:PV-003110551076;32:03203:1:PV-003112683286;32:03204:1:PV-003113581795;
C1CNC2(C1)CCOCC2,372,32:03200:5:PV-002734570766;32:03201:7:PV-002734958799;32:03201:9:PV-003111678316;
Nc1nccn2nccc12,100,32:03200:5:PV-002734571086;32:03203:0:PV-002735387334;32:03205:0:PV-003114356307;
O=c1cc[nH]c2ccccc12,420,32:03200:5:PV-003110552220;32:03200:6:PV-002140655412;32:03201:0:PV-001984635427;
Cc1ncc2cn[nH]c2n1,205,32:03200:5:PV-003110552296;32:03202:0:PV-003111805820;32:03202:6:PV-002735260675;
CN1CCc2ccccc2C1,130,32:03200:5:PV-003110552710;32:03201:6:PV-002244204317;32:03201:6:PV-002734911871;
Cc1ccc(Cl)c2c1NCCC2,68,32:03200:5:PV-002088906092;32:03202:6:PV-002554755927;32:03202:9:PV-002735347072;
Cc1cccc2c1NC(=O)NS2(=O)=O,9,32:03200:5:PV-002502905470;32:03204:1:PV-002347837010;32:03216:9:PV-002193223403;
c1cc2c(cn1)NCC2,249,32:03200:5:PV-002399404595;32:03201:1:PV-003111038144;32:03201:4:PV-002088949697;
NC1CS(=O)(=O)C2CNCC12,282,32:03200:5:PV-003110554572;32:03201:1:PV-003111044014;32:03201:2:PV-003111119551;
NC1CC2CCCC12,880,32:03200:5:PV-003110554572;32:03200:8:PV-003110752077;32:03201:1:PV-003111024007;
Cn1cnc(N)c1,362,32:03200:5:PV-003110554862;32:03200:5:PV-003110554863;32:03200:9:PV-003110825721;
O=c1[nH]c2ncccc2o1,290,32:03200:5:PV-002734572269;32:03200:7:PV-002734624335;32:03201:6:PV-002734920581;
Fc1ccc2ncsc2c1,404,32:03200:5:PV-002734572339;32:03200:7:PV-004345168476;32:03201:4:PV-002140698446;
c1ccc2c(c1)CC1(CC1)C2,77,32:03200:5:PV-002734572384;32:03202:0:PV-002735059083;32:03202:4:PV-003112097281;
CC1(C)NCc2scnc21,25,32:03200:5:PV-003110556065;32:03200:5:PV-002734572531;32:03214:1:PV-003122015598;
CC1(C)CCNCCS1=O,268,32:03200:5:PV-002244153067;32:03200:9:PV-002554667619;32:03201:8:PV-002399465701;
CN1C(=O)CNC2CC21,182,32:03200:5:PV-003110557376;32:03202:1:PV-003111850508;32:03205:7:PV-003114864608;
c1cc2[nH]ccn2n1,258,32:03200:5:PV-002734573230;32:03200:8:PV-003110742632;32:03201:2:PV-002734783781;
Cc1cc2c(=O)[nH]nnc2s1,31,32:03200:5:PV-002734573306;32:03203:0:PV-002735379261;32:03206:4:PV-002736500221;
C1COC2(C1)CCNC2,247,32:03200:5:PV-002734573349;32:03200:6:PV-003110626017;32:03201:2:PV-003111088076;
c1cnc2c(c1)NCCC2,266,32:03200:5:PV-003110558355;32:03201:0:PV-003110928437;32:03201:8:PV-002734987229;
c1noc2c1CSCC2,279,32:03200:5:PV-003110558972;32:03201:4:PV-003111285878;32:03201:5:PV-002734884326;
C1CC2CCNC2N1,3,32:03200:5:PV-003110559849;32:03225:7:PV-002141921093;32:03246:4:PV-003149292005;
NC1COc2ccccc2C1,69,32:03200:6:PV-003110561474;32:03200:9:PV-003110819495;32:03201:7:PV-003111492268;
Cc1coc(=O)c2ccccc12,26,32:03200:6:PV-002347655698;32:03200:8:PV-002088921174;32:03202:6:PV-002735246817;
CC1CC=NN1,50,32:03200:6:PV-002140655199;32:03201:3:PV-003111219320;32:03201:8:PV-003111624993;
CC12CC(C1)C1(CNC1)O2,35,32:03200:6:PV-002734575113;32:03202:7:PV-002735285395;32:03205:7:PV-002736269803;
Fc1cccc2c1NCCN2,20,32:03200:6:PV-002734575322;32:03202:6:PV-002735230122;32:03210:8:PV-002737914605;
CC1COc2ccccc2O1,77,32:03200:6:PV-002554650935;32:03206:6:PV-002736532749;32:03207:2:PV-002554987726;
c1cc2c(nn1)CCN2,39,32:03200:6:PV-003110564693;32:03203:2:PV-003112826499;32:03203:8:PV-003113299160;
c1cnc2cncnc2c1,282,32:03200:6:PV-002734576316;32:03200:6:PV-002734576317;32:03200:6:PV-002734576318;
NC1C2CCCC1CC2,38,32:03200:6:PV-003110566191;32:03202:8:PV-003112432770;32:03203:4:PV-004352090460;
Cc1cc(C)c(C)[nH]1,153,32:03200:6:PV-003110567372;32:03200:7:PV-003110671560;32:03200:7:PV-003110671561;
Oc1cccnn1,428,32:03200:6:PV-002734576968;32:03200:6:PV-004344957157;32:03200:8:PV-002734659088;
Cc1cccc2[nH]ncc12,504,32:03200:6:PV-003110568773;32:03200:6:PV-002734588559;32:03200:7:PV-003110714587;
Fc1cc(Cl)cc2cc[nH]c12,15,32:03200:6:PV-002244153817;32:03208:7:PV-003117453684;32:03219:1:PV-002400340229;
Cc1ccc(Cl)cc1O,159,32:03200:6:PV-003110570461;32:03200:8:PV-003110787123;32:03201:8:PV-003111597330;
Cn1cnc2cccc(F)c21,83,32:03200:6:PV-003110571439;32:03200:7:PV-003110688413;32:03201:3:PV-003111222251;
CN1CC2CCC(C2)C1,48,32:03200:6:PV-003110571486;32:03202:4:PV-003112099901;32:03206:2:PV-003115329643;
Clc1ccc2sncc2c1,114,32:03200:6:PV-003110571486;32:03200:9:PV-002347674458;32:03202:9:PV-002347776105;
Cc1cc(Cl)c2c(c1)CCNC2,165,32:03200:6:PV-002451153334;32:03200:8:PV-002399419669;32:03202:7:PV-002735273646;
OC1COC2CC1C2,57,32:03200:6:PV-002734578604;32:03202:9:PV-002735327828;32:03207:1:PV-003116104017;
Oc1ccsn1,96,32:03200:6:PV-003110575104;32:03201:1:PV-003111036513;32:03201:1:PV-003111061592;
CC12CCC(C1)OC2,264,32:03200:6:PV-003110575448;32:03200:8:PV-004345506286;32:03201:3:PV-002734812806;
Cn1ccc2ncncc21,711,32:03200:6:PV-002734580010;32:03200:7:PV-002734635945;32:03200:8:PV-002734643820;
CC1=CCNCC1,292,32:03200:6:PV-003110576718;32:03200:6:PV-003110642438;32:03200:7:PV-003110647420;
Clc1ccc2c(c1)SCCCN2,46,32:03200:6:PV-002140656059;32:03202:7:PV-002735279163;32:03204:6:PV-002296109202;
FC1CCC2CCC1N2,221,32:03200:6:PV-003110577439;32:03200:6:PV-003110577440;32:03200:6:PV-004345002337;
CN1Cc2ccccc2NC1=O,74,32:03200:6:PV-003110577947;32:03202:1:PV-002735088223;32:03203:9:PV-002451319676;
Oc1n[nH]c2ccccc12,61,32:03200:6:PV-002734581005;32:03200:6:PV-002734593421;32:03205:1:PV-002736051553;
CC1CNc2ccccc2S1,33,32:03200:6:PV-003110581893;32:03202:4:PV-003112148827;32:03208:3:PV-002244543348;
CC1NCCc2cc(Cl)cc(Cl)c21,29,32:03200:6:PV-002140656325;32:03200:9:PV-002554670292;32:03201:9:PV-002244219758;
CC1CSCCCN1,223,32:03200:6:PV-002347656932;32:03201:1:PV-002088933272;32:03201:4:PV-002734852972;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,5,32:03200:6:PV-003110583006;32:03210:6:PV-003119052562;32:03224:4:PV-003130695261;
Clc1cnc2ncccc2c1,187,32:03200:6:PV-003110584162;32:03200:7:PV-003110725589;32:03201:3:PV-001909246829;
FC1COCCOC1,125,32:03200:6:PV-002734583405;32:03202:3:PV-002735163764;32:03203:7:PV-004352785115;
Cc1cn2ncccc2n1,313,32:03200:6:PV-002734583662;32:03201:1:PV-002734745620;32:03201:3:PV-002734833633;
OC1C2CNCC(C2)C1O,116,32:03200:6:PV-003110585850;32:03200:8:PV-002734646133;32:03202:0:PV-002735065652;
CC1NCCCC12CCC2,246,32:03200:6:PV-003110586299;32:03201:9:PV-002735018310;32:03202:5:PV-002735228538;
Oc1nnc[nH]1,99,32:03200:6:PV-003110587797;32:03201:3:PV-002244191897;32:03201:5:PV-003111354544;
O=c1ccc2ccncc2[nH]1,86,32:03200:6:PV-002734584628;32:03200:8:PV-004345437184;32:03201:2:PV-003111147266;
Cc1ncc2cnn(C)c2n1,63,32:03200:6:PV-002554652342;32:03203:5:PV-003113082330;32:03206:8:PV-002244467799;
c1ccc2c(c1)ncc1nnnn12,21,32:03200:6:PV-002734584907;32:03214:1:PV-002739011412;32:03218:8:PV-002740544512;
Nc1noc2ccccc12,436,32:03200:6:PV-002088908217;32:03201:0:PV-002399427781;32:03201:0:PV-002451175628;
CC1CC2CCC(C1)N2,130,32:03200:6:PV-002502907543;32:03201:7:PV-002734939217;32:03202:4:PV-002089000931;
O=C1CC2(CCN1)CNC2,37,32:03200:6:PV-003110589865;32:03203:2:PV-003112784099;32:03204:3:PV-003113685617;
Cn1ccc2c(O)ncnc21,38,32:03200:6:PV-002734585406;32:03207:8:PV-002736932397;32:03211:4:PV-002738113623;
Clc1cnc2occc2c1,73,32:03200:6:PV-002734585434;32:03203:8:PV-002735644251;32:03204:9:PV-003114275681;
Cc1cc2scnc2cc1F,36,32:03200:6:PV-003110590276;32:03211:9:PV-002503478213;32:03212:4:PV-002555250074;
Cc1cc2ncsc2cc1F,81,32:03200:6:PV-002399406752;32:03203:4:PV-003112967478;32:03204:3:PV-003113717495;
Cc1c(Cl)ccc2ccoc12,31,32:03200:6:PV-002734585707;32:03200:9:PV-002244170278;32:03200:9:PV-002295920336;
Clc1cccc2c1OCCCO2,122,32:03200:6:PV-002734586080;32:03202:0:PV-003111812531;32:03202:0:PV-003111812532;
O=S1(=O)CCC2(CCC2)C1,88,32:03200:6:PV-002734586243;32:03202:1:PV-002735068689;32:03203:0:PV-002735385033;
NC1CNC2(CCOCC2)C1,32,32:03200:6:PV-002734586498;32:03201:5:PV-002734892254;32:03202:1:PV-004348732804;
Oc1cccc2c1NCCC2,26,32:03200:6:PV-004344907747;32:03202:2:PV-002192482427;32:03203:2:PV-002735455052;
CN1CCCCCC1,109,32:03200:6:PV-004344912390;32:03202:5:PV-004349633933;32:03205:6:PV-004357551680;
CN1CCN(C)C2(CCNCC2)C1,26,32:03200:6:PV-004344912768;32:03203:5:PV-004352239767;32:03206:8:PV-004360601555;
CC1CCc2[nH]c(=O)sc2C1,23,32:03200:6:PV-004344920094;32:03212:5:PV-003120643905;32:03214:4:PV-002739094243;
CC12CNC(C1)C2,268,32:03200:6:PV-004344921725;32:03200:6:PV-004345057041;32:03200:8:PV-004345551398;
O=C1CCCc2scnc21,75,32:03200:6:PV-004344923190;32:03201:2:PV-003111129821;32:03202:3:PV-002399495747;
CC1NCCn2c(Cl)ccc21,26,32:03200:6:PV-004344924428;32:03202:7:PV-002735273760;32:03204:5:PV-002347854561;
O=S1(=O)CCCCCN1,53,32:03200:6:PV-004344924448;32:03208:4:PV-004364430337;32:03209:8:PV-002737605009;
Cc1cn2c(n1)C(C)NCC2,13,32:03200:6:PV-004344932393;32:03204:8:PV-002735956322;32:03208:3:PV-004364300605;
CC1CNC(C)(C)C(=O)N1,113,32:03200:6:PV-004344934965;32:03200:7:PV-002734638778;32:03201:2:PV-002734800002;
Cc1ccc(F)cc1Cl,87,32:03200:6:PV-004344943169;32:03200:9:PV-003110846056;32:03201:2:PV-003111158233;
C1CC2(CCN1)CCSCC2,69,32:03200:6:PV-004344950521;32:03202:1:PV-002347734647;32:03203:3:PV-002735459709;
c1cnc2c(c1)CCOC2,176,32:03200:6:PV-004344955811;32:03200:8:PV-004345484306;32:03200:8:PV-004345542554;
Cn1c(=O)sc2ccccc21,197,32:03200:6:PV-004344968465;32:03201:2:PV-002734775938;32:03201:6:PV-002554705902;
Clc1cn2ccsc2n1,246,32:03200:6:PV-004344970180;32:03201:1:PV-003111020886;32:03201:3:PV-004346724348;
CC1COc2ccccc2C1,79,32:03200:6:PV-004344979446;32:03201:4:PV-003111281622;32:03201:5:PV-004347092434;
C1=NOC2CCCCC12,200,32:03200:6:PV-004344985963;32:03201:3:PV-003111233757;32:03201:4:PV-004347031814;
Cn1ncc2c1NCCC2,6,32:03200:6:PV-004344993976;32:03216:3:PV-004384249684;32:03218:6:PV-004389904502;
O=c1ccoc2ccc(Cl)cc12,24,32:03200:6:PV-004345009750;32:03208:9:PV-003117597716;32:03209:1:PV-003117795868;
C1CCC2(CC1)CCCCO2,74,32:03200:6:PV-004345024326;32:03201:3:PV-004346876109;32:03205:7:PV-003114918409;
c1cc2cc[nH]c2nn1,109,32:03200:6:PV-004345026364;32:03202:5:PV-002735219522;32:03204:6:PV-002735916305;
N=S1(=O)CCC(N)C1,118,32:03200:6:PV-004345032165;32:03201:1:PV-003110988836;32:03202:8:PV-003112483680;
Clc1csc2ncccc12,123,32:03200:6:PV-004345042262;32:03200:8:PV-002734656205;32:03201:5:PV-002734901658;
CC1(C)CCNCCS1,184,32:03200:6:PV-002734586717;32:03201:7:PV-003111509587;32:03202:1:PV-003111840979;
FC=C1CCCCC1,447,32:03200:6:PV-003110593966;32:03201:0:PV-003110967898;32:03201:3:PV-003111218841;
Cn1ccn(C)c1=O,385,32:03200:6:PV-002295905231;32:03201:0:PV-002502927958;32:03201:4:PV-002734846576;
Clc1cccc2occc12,143,32:03200:6:PV-003110594104;32:03200:7:PV-003110665830;32:03200:9:PV-003110818325;
Clc1cccc2c1OCCO2,328,32:03200:6:PV-002734587207;32:03201:1:PV-003111017479;32:03201:1:PV-002734760878;
CC1(C)CC(O)C(O)CN1,401,32:03200:6:PV-003110594663;32:03201:0:PV-003110941726;32:03201:1:PV-003111036562;
Cc1nc2cccnc2n1C,44,32:03200:6:PV-002734587305;32:03201:1:PV-002734764233;32:03203:6:PV-002735581426;
C1COC2(CCOC2)CN1,86,32:03200:6:PV-002399407005;32:03202:0:PV-002192474348;32:03202:2:PV-004348980160;
Cc1ccc(Cl)c2cccnc12,120,32:03200:6:PV-002734587400;32:03200:6:PV-003110594989;32:03201:0:PV-003110926965;
Cn1ncc2cnncc21,45,32:03200:6:PV-002734587512;32:03201:9:PV-002735019852;32:03202:4:PV-002735177360;
Fc1cccc2c1CNCCO2,82,32:03200:6:PV-002734587578;32:03202:8:PV-002735299005;32:03203:8:PV-003113275463;
Clc1cccc2sccc12,120,32:03200:6:PV-002347657681;32:03201:2:PV-003111073331;32:03202:2:PV-003111961122;
Cc1cc(C)nc(C)c1,361,32:03200:6:PV-002734587856;32:03200:7:PV-003110715074;32:03201:4:PV-002088950328;
Cc1cc(=O)ccn1C,208,32:03200:6:PV-002244155373;32:03200:6:PV-003110633064;32:03200:6:PV-003110633065;
CC1(F)CCCCNC1,285,32:03200:6:PV-003110596745;32:03201:4:PV-002502947027;32:03202:2:PV-003111941608;
NC1CC(O)C12CCC2,296,32:03200:6:PV-003110597605;32:03200:6:PV-003110597606;32:03200:7:PV-003110687312;
Cn1nc2c(cc1=O)CNCC2,84,32:03200:6:PV-003110597992;32:03203:0:PV-002735390526;32:03203:3:PV-004351798827;
Oc1ccon1,76,32:03200:6:PV-003110598786;32:03200:9:PV-003110839874;32:03201:8:PV-004348139068;
CC1NCCc2ccsc21,111,32:03200:6:PV-002502908131;32:03201:4:PV-002502947840;32:03201:4:PV-002347697989;
CC1=CS(=O)(=O)CCO1,304,32:03200:6:PV-002734589353;32:03200:6:PV-002502909389;32:03200:6:PV-002451156927;
FC1(F)CCC2(CC1)CC2,206,32:03200:6:PV-002734589515;32:03201:5:PV-002734874625;32:03201:5:PV-002734874626;
C=C1CCCCC1,99,32:03200:6:PV-002734589785;32:03202:2:PV-003111996920;32:03204:1:PV-004353857764;
CC1(C)CCCC(C)(C)N1,58,32:03200:6:PV-002734589787;32:03200:9:PV-002734695151;32:03204:1:PV-003113523228;
CC1CNCCCO1,441,32:03200:6:PV-002295905805;32:03200:7:PV-002734633592;32:03200:9:PV-003110829061;
Nc1ncnc(Cl)n1,36,32:03200:6:PV-002295905805;32:03202:9:PV-002140774721;32:03203:3:PV-002192540691;
Nc1cc2c(cn1)CCC2,98,32:03200:6:PV-003110604559;32:03203:5:PV-002735545825;32:03203:7:PV-002735592236;
Cc1cc(=O)[nH][nH]1,324,32:03200:6:PV-002088909183;32:03200:8:PV-003110754599;32:03201:3:PV-002502944239;
FC1(F)C2CCCC1CC2,133,32:03200:6:PV-003110606816;32:03201:0:PV-004346097923;32:03204:1:PV-004353775867;
O=C1NCCNC12CCC2,82,32:03200:6:PV-002734591728;32:03201:7:PV-002192459781;32:03203:8:PV-003113294809;
Nc1cc(N)ncn1,23,32:03200:6:PV-002451155440;32:03202:8:PV-002735323536;32:03206:6:PV-002140961835;
NC1CCCNC1=O,138,32:03200:6:PV-003110610479;32:03200:7:PV-003110718766;32:03201:1:PV-003111023797;
Fc1ccc2sncc2c1,31,32:03200:6:PV-002734593197;32:03202:3:PV-002735163186;32:03213:0:PV-002738645298;
CC1(C)CC2CCCNC21,41,32:03200:6:PV-003110611006;32:03202:0:PV-003111805989;32:03202:1:PV-003111893173;
Clc1cccc2c1CCO2,144,32:03200:6:PV-002554653725;32:03200:7:PV-003110726114;32:03201:9:PV-003111729817;
C=C1CCCNC1,41,32:03200:6:PV-002734593402;32:03201:5:PV-003111371068;32:03204:3:PV-002735801816;
C1=Cc2ccccc2NCC1,55,32:03200:6:PV-002088909521;32:03200:6:PV-003110611682;32:03201:4:PV-002088952571;
O=C1COC2(CNC2)CN1,43,32:03200:6:PV-002734593844;32:03204:0:PV-002735699301;32:03207:5:PV-002736855918;
c1[nH]nc2c1CCC2,106,32:03200:6:PV-002734594089;32:03201:3:PV-002734825475;32:03201:5:PV-002734895503;
c1cc2c([nH]1)CCOC2,241,32:03200:6:PV-002140658172;32:03200:8:PV-001976286911;32:03200:9:PV-002399423616;
Cc1cccn2cnnc12,86,32:03200:6:PV-002734594214;32:03200:7:PV-002734627716;32:03202:0:PV-002735063886;
O=c1ocnc2c(F)cccc12,10,32:03200:6:PV-002734594319;32:03233:6:PV-002745379924;32:03248:9:PV-002750378939;
CN1C2CCCC1CC2,224,32:03200:6:PV-002399408124;32:03202:3:PV-002554741949;32:03202:4:PV-003112121535;
O=c1cc(O)c2ccccc2[nH]1,46,32:03200:6:PV-003110614453;32:03201:7:PV-003111579734;32:03204:3:PV-004354410919;
CC1Cc2ccccc2N1,405,32:03200:6:PV-003110616003;32:03200:9:PV-002734679694;32:03201:1:PV-004346331204;
Cc1cccc2c1CCNC2,149,32:03200:6:PV-002734595214;32:03200:6:PV-003110641659;32:03200:8:PV-002244165316;
O=C1NCCC12CCNCC2,154,32:03200:6:PV-002734595347;32:03200:9:PV-003110897505;32:03202:1:PV-002554729661;
Cn1cccc(Cl)c1=O,56,32:03200:6:PV-002295906556;32:03200:7:PV-002502914889;32:03200:7:PV-002399415008;
Clc1cccc2cccnc12,470,32:03200:6:PV-002734595752;32:03200:7:PV-002734620980;32:03200:9:PV-002502925319;
Cc1cc(=O)nc2[nH]ccn12,22,32:03200:6:PV-003110617594;32:03200:7:PV-003110668741;32:03204:8:PV-003114121379;
Fc1ccc(Cl)c2ncccc12,52,32:03200:6:PV-002734595768;32:03203:3:PV-003112889689;32:03205:7:PV-003114902983;
Cn1[nH]c(=O)c2cccnc21,48,32:03200:6:PV-003110617746;32:03204:2:PV-003113657182;32:03204:4:PV-003113783715;
Cc1n[nH]c2c1NCCC2,123,32:03200:6:PV-002088909931;32:03200:7:PV-002734636093;32:03201:1:PV-003111051662;
CN1CC2(C)CNCC2(C)C1,39,32:03200:6:PV-002347659069;32:03203:3:PV-002399543942;32:03203:7:PV-002735594221;
Cc1ccc2c(c1F)CNCC2,119,32:03200:6:PV-002734596293;32:03200:6:PV-004345065385;32:03201:0:PV-003110984408;
Fc1ccc2ccsc2c1,161,32:03200:6:PV-002734596465;32:03201:3:PV-003111187789;32:03203:1:PV-002735394275;
C1CC2(CCO1)OCCO2,49,32:03200:6:PV-002399408455;32:03202:3:PV-002244240985;32:03210:4:PV-002244651026;
Cc1ccc(O)cc1F,122,32:03200:6:PV-003110620327;32:03203:1:PV-003112706408;32:03203:4:PV-003112927435;
Fc1ccc2[nH]nnc2c1,371,32:03200:6:PV-002734596850;32:03200:7:PV-002399414608;32:03201:4:PV-002088950735;
O=C1CCC2CNCCN12,112,32:03200:6:PV-002502909389;32:03200:8:PV-002088918207;32:03201:6:PV-003111413282;
CC1(C)Cc2ccsc2CN1,72,32:03200:6:PV-003110620851;32:03201:4:PV-002347700582;32:03201:6:PV-002244207047;
CC1CC(O)C1,268,32:03200:6:PV-003110621672;32:03200:6:PV-003110638926;32:03201:0:PV-003110957377;
Nc1nc2ccccn2n1,115,32:03200:6:PV-002734597310;32:03200:7:PV-003110734841;32:03201:7:PV-002734951998;
c1[nH]cc2c1CCCC2,220,32:03200:6:PV-002734597451;32:03200:8:PV-003110756443;32:03201:4:PV-002734855911;
CC1(C)CCc2ccoc2C1,28,32:03200:6:PV-002734597698;32:03203:7:PV-003113197723;32:03203:7:PV-002735615387;
C1CNCCC2(C1)CC2,273,32:03200:6:PV-002734597783;32:03201:2:PV-002734779744;32:03201:2:PV-002734783395;
C1CC2(CCN1)CCNC2,452,32:03200:6:PV-003110623572;32:03200:8:PV-004345515034;32:03201:6:PV-002734924501;
Nc1ncon1,206,32:03200:6:PV-003110623662;32:03200:7:PV-003110664553;32:03201:3:PV-003111184834;
O=c1[nH]ncc2ccc(F)cc12,14,32:03200:6:PV-002734598213;32:03211:3:PV-003119608327;32:03219:0:PV-002740593690;
Cc1cc2cncnc2cc1C,77,32:03200:6:PV-002554654501;32:03201:3:PV-003111212507;32:03203:7:PV-003113249273;
O=C1NCCCn2cccc21,61,32:03200:6:PV-003110624526;32:03201:6:PV-003111461258;32:03202:0:PV-003111805467;
Cc1cn2ccnc2s1,529,32:03200:6:PV-003110624823;32:03201:0:PV-002734715389;32:03201:1:PV-002734740316;
O=C1CCCC2(CCC2)N1,61,32:03200:6:PV-002502909636;32:03201:5:PV-003111369178;32:03202:6:PV-002399506711;
CC12CCCC1C2,94,32:03200:6:PV-003110626873;32:03201:4:PV-003111277212;32:03201:5:PV-004347187402;
