fragment_smiles,occurences,example_ligands
Fc1ccc2ccoc2c1F,200,471:47100:5:PV-005827766214;471:47100:5:PV-005827766215;471:47101:0:PV-005827892595;
Cc1cn2c(n1)CCC(C)C2,2,471:47100:5:PV-005827766482;471:47144:1:PV-005839440522;
CN1CCC(O)CC1,475,471:47100:5:PV-005827766570;471:47101:6:PV-005828072939;471:47103:2:PV-005828504476;
CC1(C)CCC(C)(C)c2ccccc21,30,471:47100:5:PV-005827767024;471:47104:9:PV-005828935786;471:47105:4:PV-005829081431;
CC1CNc2ncnn2C1,119,471:47100:5:PV-005827767454;471:47101:9:PV-005828139009;471:47104:2:PV-005828751239;
C1=CCCC1,979,471:47100:5:PV-005827767949;471:47100:5:PV-005827767950;471:47100:7:PV-005827815756;
Cc1ccc2ccc(C)nc2c1,271,471:47100:5:PV-005827769093;471:47100:5:PV-005827769094;471:47100:5:PV-005827769095;
Cc1n[nH]c(=O)o1,426,471:47100:5:PV-005827769383;471:47100:8:PV-005827838890;471:47101:1:PV-005827937342;
Cn1ncc2c(O)ccnc21,233,471:47100:5:PV-005827769758;471:47101:5:PV-005828023829;471:47101:9:PV-005828138936;
Cc1cccc2[nH]cnc12,189,471:47100:5:PV-005827770147;471:47101:7:PV-005828082885;471:47101:8:PV-005828111882;
Nc1cnnc2ccccc12,379,471:47100:5:PV-005827770279;471:47100:5:PV-005827770280;471:47100:7:PV-005827818215;
O=C1NCCC12CCC2,5,471:47100:5:PV-005827770445;471:47128:4:PV-005835241447;471:47152:3:PV-005841612845;
CC1(C)OC2CCC1CC2,154,471:47100:5:PV-005827770660;471:47101:4:PV-005828003148;471:47102:1:PV-005828210937;
O=c1[nH]ccc2ncccc12,585,471:47100:5:PV-005827771594;471:47100:6:PV-005827805072;471:47100:7:PV-005827811481;
CC1CNc2cccc(F)c2O1,5,471:47100:5:PV-005827771801;471:47107:3:PV-005829601138;471:47123:2:PV-005833848273;
CC12CCC(C1)NC2,14,471:47100:5:PV-005827771954;471:47115:7:PV-005831843639;471:47120:7:PV-005833171645;
Cc1ccc2c(c1)C(C)CCN2,128,471:47100:5:PV-005827772524;471:47101:3:PV-005827993407;471:47101:5:PV-005828031270;
Cc1cc2ccccc2nc1C,345,471:47100:5:PV-005827772770;471:47100:7:PV-005827814668;471:47100:7:PV-005827825195;
Clc1cccc2cc[nH]c12,9,471:47100:5:PV-005827772974;471:47100:5:PV-005827772975;471:47106:7:PV-005829430259;
Cc1cc(F)cc2c(=O)cc[nH]c12,117,471:47100:5:PV-005827775194;471:47100:5:PV-005827775195;471:47101:7:PV-005828088204;
C1NCC2CC1C2,308,471:47100:5:PV-005827775224;471:47100:6:PV-005827795932;471:47100:8:PV-005827851591;
Cc1ccc(C)c2ncccc12,454,471:47100:5:PV-005827776365;471:47100:5:PV-005827776366;471:47100:5:PV-005827777093;
Fc1cccc2ccccc12,2423,471:47100:5:PV-005827777215;471:47100:5:PV-005827777216;471:47100:5:PV-005827777217;
Oc1cc2ccccc2cn1,804,471:47100:5:PV-005827777829;471:47100:5:PV-005827777830;471:47100:5:PV-005827777831;
C1NCC2COCC12,81,471:47100:5:PV-005827778000;471:47101:5:PV-005828026841;471:47104:3:PV-005828777741;
Cc1c[nH]c2ccccc2c1=O,41,471:47100:5:PV-005827778916;471:47104:6:PV-005828865711;471:47105:6:PV-005829145657;
Oc1ccnc2cccnc12,603,471:47100:5:PV-005827780284;471:47100:5:PV-005827780285;471:47100:5:PV-005827780286;
c1ccc2c(c1)OCCC21CC1,192,471:47100:5:PV-005827780561;471:47100:5:PV-005827780562;471:47102:0:PV-005828161995;
O=C1NCCc2c(Cl)cccc21,4,471:47100:5:PV-005827780965;471:47105:2:PV-002532802210;471:47126:4:PV-002429423943;
C1=NCC2CNCCN12,4,471:47100:5:PV-005827781217;471:47126:2:PV-005834643650;471:47144:2:PV-005839453785;
c1ccc2c(c1)OCc1cncn1-2,88,471:47100:5:PV-005827781486;471:47102:4:PV-005828272129;471:47103:1:PV-005828460285;
O=C1CCNC2CCCCN12,5,471:47100:5:PV-005827781636;471:47122:8:PV-002532899887;471:47150:1:PV-005841031286;
Cc1ccc2c(O)ccnc2c1,333,471:47100:5:PV-005827781970;471:47100:7:PV-005827823079;471:47100:7:PV-005827823080;
Oc1cccc2[nH]nnc12,297,471:47100:5:PV-005827782870;471:47100:5:PV-005827782871;471:47100:5:PV-005827782872;
FC1CCC(F)(F)CC1,87,471:47100:5:PV-005827784533;471:47100:5:PV-005827784534;471:47100:8:PV-005827857420;
CC1CC2CNCCN2C1,6,471:47100:5:PV-005827785114;471:47145:0:PV-005839689143;471:47149:6:PV-005840910317;
O=C1CCSc2ccccc21,20,471:47100:5:PV-005827785278;471:47118:4:PV-005832571265;471:47118:4:PV-005832571266;
Fc1ccc(F)c2ncccc12,390,471:47100:5:PV-005827785545;471:47100:5:PV-005827785546;471:47100:6:PV-005827791197;
c1ccc2c(c1)CCCS2,91,471:47100:5:PV-005827785569;471:47100:5:PV-005827785570;471:47105:4:PV-005829077342;
Nc1nc[nH]n1,437,471:47100:5:PV-005827786453;471:47100:8:PV-005827847879;471:47100:8:PV-005827847880;
FC1(F)CC12CCCC2,203,471:47100:5:PV-005827786551;471:47100:6:PV-005827790646;471:47100:6:PV-005827802877;
CC1CNC(=O)CN1,7,471:47100:5:PV-005827787395;471:47102:5:PV-005828310873;471:47111:8:PV-005830805562;
O=C1NCCn2nncc21,192,471:47100:5:PV-005827787548;471:47101:9:PV-005828130243;471:47101:9:PV-005828130244;
c1cc2c(s1)CCCC2,70,471:47100:5:PV-005827787783;471:47103:8:PV-005828639676;471:47104:0:PV-005828701137;
CC12CCC(C1)NC2=O,20,471:47100:5:PV-005827787856;471:47104:3:PV-005828792796;471:47105:0:PV-005828988556;
C1COCC2(C1)CC2,373,471:47100:5:PV-005827789278;471:47100:5:PV-005827789279;471:47100:6:PV-005827804655;
O=c1ccc2c([nH]1)CCCC2O,83,471:47100:5:PV-005827790092;471:47101:2:PV-005827948459;471:47101:3:PV-005827975295;
Cc1cccc2c1C(=O)NCCN2,10,471:47100:5:PV-005827790182;471:47118:9:PV-005832687270;471:47119:6:PV-005832876252;
O=C1CCCCn2nccc21,451,471:47100:6:PV-005827791388;471:47100:6:PV-005827791389;471:47100:6:PV-005827791390;
O=C1CCNC1,4,471:47100:6:PV-005827791648;471:47116:5:PV-005832054690;471:47121:2:PV-005833303252;
CC1Cc2ccc(F)cc2C1,7,471:47100:6:PV-002170530986;471:47106:1:PV-005829269367;471:47129:8:PV-002170690422;
CC1(C)Nc2ccccc2NC1=O,15,471:47100:6:PV-002584528453;471:47105:8:PV-002274059051;471:47106:6:PV-005829397200;
Cc1cn2nncc2c(=O)[nH]1,158,471:47100:6:PV-002274028946;471:47101:5:PV-005828045813;471:47101:5:PV-005828045814;
CC1CCNCC1(F)F,10,471:47100:6:PV-002672190054;471:47102:3:PV-005828248322;471:47116:4:PV-002672365483;
c1ccc2c(c1)CCC21CC1,50,471:47100:6:PV-001295150321;471:47101:2:PV-001474586924;471:47103:5:PV-001589993422;
Cc1ccc(C)s1,258,471:47100:6:PV-000514137510;471:47100:6:PV-000499252031;471:47100:7:PV-005827811841;
Cc1cc(C)c2cccnc2c1,36,471:47100:6:PV-002274029228;471:47104:0:PV-005828713184;471:47105:5:PV-005829113238;
C1CC2(C1)OCCO2,20,471:47100:6:PV-002672190354;471:47102:3:PV-005828252200;471:47105:3:PV-002377564520;
CC1(C)OC2CC1C2,228,471:47100:6:PV-002584528970;471:47100:9:PV-005827874426;471:47101:3:PV-005827988455;
Fc1cc2c(cc1F)CNCC2,17,471:47100:6:PV-002118783886;471:47103:0:PV-002584544050;471:47112:8:PV-002325847363;
O=C1CCNCCCCCCN1,12,471:47100:6:PV-002170532219;471:47105:7:PV-005829161063;471:47132:1:PV-005836241797;
OC1CCNCC1(F)F,5,471:47100:6:PV-002325781858;471:47140:1:PV-005838355301;471:47141:9:PV-005838826204;
Clc1cccnc1,582,471:47100:6:PV-002672192670;471:47100:7:PV-005827821501;471:47101:2:PV-000570334441;
c1cc2c3c(cccc3c1)CC2,213,471:47100:6:PV-001341619124;471:47100:6:PV-005827794457;471:47101:4:PV-005828020126;
C1CSCCN1,48,471:47100:6:PV-002532778744;471:47100:6:PV-005827801412;471:47100:8:PV-005827859882;
Nc1ncncn1,21,471:47100:6:PV-002429284456;471:47109:9:PV-002377588722;471:47110:9:PV-005830551198;
Nc1cc2n(n1)CCCNC2,4,471:47100:6:PV-002429284567;471:47185:4:PV-005850464096;471:47192:0:PV-005852221022;
Cc1cc(F)c2nc(O)ccc2c1,178,471:47100:6:PV-002222279951;471:47101:5:PV-005828045159;471:47101:5:PV-005828045160;
CC1(C)CNCCN1,132,471:47100:6:PV-002325782545;471:47100:9:PV-005827887692;471:47101:0:PV-005827896660;
c1nc2c(s1)CCNC2,32,471:47100:6:PV-000353396008;471:47106:4:PV-000353364124;471:47107:2:PV-005829557635;
c1c2c(cc3c1CCNC3)CCCC2,6,471:47100:6:PV-002481033593;471:47130:2:PV-005835718031;471:47161:5:PV-002377867611;
Cc1ccc2c(c1)CCCO2,639,471:47100:6:PV-001505391083;471:47100:9:PV-005827867791;471:47101:2:PV-001742904925;
Cc1ccn2nc(C)cc2n1,673,471:47100:6:PV-001471521255;471:47100:9:PV-005827870209;471:47100:9:PV-005827891013;
Cn1ccc(=O)[nH]1,17,471:47100:6:PV-002222280439;471:47107:6:PV-002532816180;471:47116:7:PV-005832121185;
c1ccc2c(c1)CCCNCC2,11,471:47100:6:PV-002170533565;471:47111:1:PV-002274088363;471:47111:7:PV-002274089101;
CC1COc2ccccc2O1,560,471:47100:6:PV-002222280592;471:47101:4:PV-005828004286;471:47101:5:PV-005828036298;
C1CNCCC2(C1)CC2,9,471:47100:6:PV-002118786074;471:47113:6:PV-005831287755;471:47113:6:PV-005831287756;
c1cc2c(cn1)CCCN2,21,471:47100:6:PV-005827792973;471:47100:8:PV-005827845718;471:47101:5:PV-005828024514;
Cc1nc2ccccc2s1,367,471:47100:6:PV-005827793700;471:47100:6:PV-005827797453;471:47101:4:PV-005828008746;
Cn1c(=O)ccc2ccccc21,483,471:47100:6:PV-005827794512;471:47101:8:PV-002222287214;471:47102:1:PV-005828197445;
C1=CNCC1,211,471:47100:6:PV-005827794931;471:47100:7:PV-005827816196;471:47101:3:PV-005827978510;
Cc1cc2c(=O)[nH]ccn2n1,371,471:47100:6:PV-005827795968;471:47102:9:PV-005828410089;471:47103:3:PV-005828514955;
Clc1ccc2[nH]ncc2c1,9,471:47100:6:PV-005827797840;471:47113:0:PV-005831110922;471:47127:8:PV-005835079729;
Cc1ccc2nccc(C)c2c1,379,471:47100:6:PV-005827798679;471:47100:6:PV-005827798680;471:47100:6:PV-005827798681;
Fc1ccc2c(c1)CCCO2,1672,471:47100:6:PV-005827799075;471:47100:6:PV-005827804735;471:47100:7:PV-005827816414;
O=C1CCCCC1,292,471:47100:6:PV-005827799472;471:47101:0:PV-005827892928;471:47101:4:PV-005828008915;
Cc1ccc2occ(C)c2c1,752,471:47100:6:PV-005827799955;471:47100:6:PV-005827799956;471:47100:6:PV-005827799957;
C1CCC2(C1)CCCOC2,14,471:47100:6:PV-005827802089;471:47109:6:PV-005830198035;471:47122:2:PV-002170648438;
c1[nH]nc2c1COC2,3,471:47100:6:PV-005827802232;471:47137:4:PV-005837647716;471:47156:0:PV-005842607364;
O=c1[nH]ccc2cccnc12,403,471:47100:6:PV-005827802313;471:47100:9:PV-005827886646;471:47101:2:PV-005827958541;
Cn1cnc2c1CCC(=O)N2,322,471:47100:6:PV-005827802409;471:47100:6:PV-005827802410;471:47100:6:PV-005827802411;
O=C1NCCCn2nccc21,426,471:47100:6:PV-005827803230;471:47101:7:PV-005828091949;471:47101:7:PV-005828093975;
CN1CCCCCCNCCC1,15,471:47100:6:PV-005827803657;471:47100:6:PV-005827803658;471:47104:1:PV-002118802072;
OC1CCC2NC1CCC2O,8,471:47100:6:PV-005827804575;471:47105:2:PV-005829030922;471:47117:7:PV-005832373418;
c1cn2c(n1)SCC2,68,471:47100:6:PV-005827804859;471:47104:9:PV-005828943417;471:47107:9:PV-005829754619;
c1cnc2c(c1)CNC2,48,471:47100:6:PV-005827805566;471:47102:2:PV-005828219856;471:47103:1:PV-005828466804;
O=c1nc(O)cc2n1CCC2,142,471:47100:7:PV-005827807089;471:47100:7:PV-005827807090;471:47100:7:PV-005827807091;
Cc1ccc2c(n1)NCCC2,504,471:47100:7:PV-005827808790;471:47100:8:PV-005827851259;471:47101:4:PV-005827998948;
Oc1cncc2ccccc12,461,471:47100:7:PV-005827809387;471:47100:7:PV-005827809388;471:47100:7:PV-005827809389;
CN1C(=O)COc2ccccc21,690,471:47100:7:PV-005827809412;471:47100:9:PV-005827883525;471:47101:1:PV-002481034434;
OC1CC2CCCC(C1)C2,1077,471:47100:7:PV-005827809978;471:47100:7:PV-005827820836;471:47101:0:PV-005827900462;
CN1CCC2(CCNC2)C1,12,471:47100:7:PV-005827810029;471:47123:9:PV-005834033998;471:47124:0:PV-002672450459;
Cc1cccc(Cl)c1,242,471:47100:7:PV-005827810447;471:47100:7:PV-005827810448;471:47100:7:PV-005827810449;
c1cc2c(nn1)CCCO2,811,471:47100:7:PV-005827810858;471:47100:7:PV-005827810859;471:47100:7:PV-005827810860;
CC1(C)CNCCC(O)C1,3,471:47100:7:PV-005827812614;471:47116:3:PV-005831995981;471:47121:3:PV-005833338055;
Cc1csc2ccccc12,340,471:47100:7:PV-005827812934;471:47101:3:PV-005827986027;471:47101:3:PV-005827986028;
c1cn2ccsc2n1,146,471:47100:7:PV-005827814334;471:47100:7:PV-005827814335;471:47100:7:PV-005827814336;
Nc1ncc2ccccc2n1,351,471:47100:7:PV-005827815628;471:47101:0:PV-005827901576;471:47101:3:PV-005827972768;
O=c1[nH]c(=O)c2ccccc2[nH]1,448,471:47100:7:PV-005827816723;471:47101:3:PV-005827969633;471:47101:3:PV-005827969634;
Cc1cc(C)c2ccccc2n1,380,471:47100:7:PV-005827817892;471:47100:7:PV-005827817893;471:47100:8:PV-005827846830;
Fc1cccc2nc[nH]c12,6,471:47100:7:PV-005827818975;471:47144:5:PV-005839534696;471:47148:7:PV-005840667892;
Cc1ccc2cccc(F)c2n1,395,471:47100:7:PV-005827818997;471:47100:7:PV-005827818998;471:47100:7:PV-005827818999;
Cc1csc(C)n1,141,471:47100:7:PV-005827819617;471:47102:3:PV-001464566312;471:47105:3:PV-001051115679;
Cc1cccc2c(O)ccnc12,374,471:47100:7:PV-005827819958;471:47100:7:PV-005827819959;471:47100:9:PV-005827878148;
CC1COc2ccccc2C1,143,471:47100:7:PV-005827820853;471:47101:7:PV-005828087756;471:47102:2:PV-005828232373;
CC1OCCc2ccccc21,451,471:47100:7:PV-005827821107;471:47101:1:PV-005827942192;471:47101:1:PV-005827942193;
c1ccc2c(c1)CC1(CCNCC1)C2,4,471:47100:7:PV-005827821487;471:47141:1:PV-005838608944;471:47152:9:PV-005841791324;
O=C1C2CCCC1CCC2,143,471:47100:7:PV-005827822801;471:47100:9:PV-005827877827;471:47101:0:PV-005827895307;
Cc1cnsc1,271,471:47100:7:PV-005827823858;471:47100:9:PV-005827868444;471:47100:9:PV-005827868445;
Cc1cc(=O)[nH]c(N)n1,36,471:47100:7:PV-005827824435;471:47101:4:PV-005827995900;471:47106:3:PV-005829327561;
OC1COc2ccnn2C1,110,471:47100:7:PV-005827824817;471:47101:9:PV-005828130425;471:47102:1:PV-005828196051;
Cc1c[nH]c2c1C(=O)CCC2,540,471:47100:7:PV-005827824890;471:47101:0:PV-005827918843;471:47101:0:PV-005827918844;
CN1CCNCC12CC2,3,471:47100:7:PV-005827824913;471:47108:6:PV-005829930976;471:47162:2:PV-005844272530;
Cc1cc2nc[nH]c2cc1C,341,471:47100:7:PV-005827825129;471:47100:7:PV-005827825130;471:47101:4:PV-005828001491;
Oc1cnc2cc(F)ccc2c1,188,471:47100:7:PV-005827827294;471:47100:7:PV-005827827295;471:47101:1:PV-005827930324;
Fc1cccc2c1CCCC2,74,471:47100:7:PV-005827828101;471:47102:0:PV-005828167711;471:47104:9:PV-005828937962;
Cn1cc2n(c1=O)CCCC2,514,471:47100:7:PV-005827829729;471:47100:9:PV-005827871367;471:47101:2:PV-001051567861;
O=C1NC=CCN1,99,471:47100:7:PV-005827829747;471:47100:9:PV-005827872716;471:47101:4:PV-005827996179;
Cc1cccc2c1OCC2,1133,471:47100:7:PV-005827830501;471:47100:8:PV-005827840609;471:47100:8:PV-005827849491;
O=c1occc2ccc(Cl)cc12,7,471:47100:7:PV-005827830919;471:47111:6:PV-005830744290;471:47113:4:PV-005831224122;
C1COCC2(CC2)N1,56,471:47100:7:PV-005827831662;471:47102:6:PV-005828316224;471:47107:2:PV-005829575266;
CN1C(=O)CCOc2ccccc21,41,471:47100:7:PV-005827831688;471:47100:7:PV-005827831689;471:47105:8:PV-005829195515;
c1n[nH]c2c1NCCC2,13,471:47100:7:PV-005827832192;471:47119:1:PV-005832741165;471:47120:9:PV-005833241366;
O=C1CCCc2[nH]c(=O)ccc21,169,471:47100:7:PV-005827832298;471:47101:1:PV-005827928168;471:47101:8:PV-005828121692;
Cc1nc(O)c2ccccc2n1,16,471:47100:7:PV-005827832675;471:47100:8:PV-005827840633;471:47106:9:PV-005829500007;
FC1(F)CC2(CCOC2)C1,198,471:47100:7:PV-005827832955;471:47100:7:PV-005827832956;471:47100:9:PV-005827865758;
Clc1ccc2[nH]ccc2c1,48,471:47100:7:PV-005827833525;471:47101:0:PV-005827892589;471:47106:6:PV-005829411000;
Nc1ncn[nH]1,76,471:47100:7:PV-005827835544;471:47101:0:PV-005827913254;471:47101:4:PV-005828011795;
FC1CC12CCCCC2,839,471:47100:8:PV-005827836236;471:47100:8:PV-005827836237;471:47100:8:PV-005827836238;
O=c1ccoc2ccc(F)cc12,336,471:47100:8:PV-005827837419;471:47100:8:PV-005827837420;471:47100:8:PV-005827857668;
O=c1cc[nH]c2cc(F)cc(F)c12,172,471:47100:8:PV-005827837421;471:47101:5:PV-005828034436;471:47101:9:PV-005828145331;
Cc1cccc2ccnnc12,758,471:47100:8:PV-005827837459;471:47100:8:PV-005827837460;471:47100:8:PV-005827837461;
O=C1NCCc2ccncc21,699,471:47100:8:PV-005827837851;471:47101:1:PV-005827929088;471:47101:1:PV-005827929089;
C1CCC2(CC1)COCCO2,363,471:47100:8:PV-005827839274;471:47100:8:PV-005827839275;471:47100:8:PV-005827839276;
Cc1nc2c(F)cccc2o1,9,471:47100:8:PV-005827840823;471:47102:3:PV-005828245816;471:47116:8:PV-005832145361;
Cn1cnc2c1CCNC2,12,471:47100:8:PV-005827842276;471:47105:0:PV-005828971451;471:47109:4:PV-005830150578;
Cc1c(F)ccc2[nH]ccc12,784,471:47100:8:PV-005827843905;471:47100:8:PV-005827843906;471:47100:8:PV-005827855632;
O=c1[nH][nH]c2c1CCCC2,507,471:47100:8:PV-005827844336;471:47101:0:PV-005827905369;471:47101:2:PV-005827962503;
C1CNCCC2(C1)CCC2,7,471:47100:8:PV-005827845531;471:47101:9:PV-005828147488;471:47109:8:PV-005830265203;
NC1CNCC12CCOCC2,2,471:47100:8:PV-005827846191;471:47161:8:PV-005844160197;
C1CNC2CCOC2C1,14,471:47100:8:PV-005827846340;471:47108:0:PV-005829787153;471:47111:3:PV-005830664091;
CC12CCOC(C1)C2,93,471:47100:8:PV-005827847242;471:47100:8:PV-005827847243;471:47102:6:PV-005828333589;
Fc1ccc2c(c1F)CCCN2,10,471:47100:8:PV-005827847401;471:47119:7:PV-005832899303;471:47169:0:PV-005846071317;
FC1(F)C2CCCC1CCC2,39,471:47100:8:PV-005827848136;471:47106:6:PV-005829391468;471:47113:8:PV-005831325881;
OC1C2CCC(C2)C1O,15,471:47100:8:PV-005827849723;471:47103:9:PV-005828693515;471:47109:2:PV-005830092096;
Cn1ncc2c1CCOC2,986,471:47100:8:PV-005827850087;471:47100:8:PV-005827850088;471:47100:8:PV-005827855138;
O=c1[nH]cnc2cnccc12,367,471:47100:8:PV-005827850781;471:47101:2:PV-005827952342;471:47101:7:PV-001506912660;
FC1(F)CC2CCCCC2C1,45,471:47100:8:PV-005827851031;471:47106:5:PV-005829374598;471:47106:5:PV-005829374599;
CC1Oc2ccccc2O1,361,471:47100:8:PV-005827852172;471:47101:4:PV-005827995097;471:47102:7:PV-005828355381;
Cc1ccc2c(c1)NCCN2C,17,471:47100:8:PV-005827853410;471:47112:5:PV-005830979345;471:47119:9:PV-005832965341;
O=c1cc2c(n[nH]1)CCOC2,271,471:47100:8:PV-005827855483;471:47100:8:PV-005827859939;471:47100:9:PV-005827867456;
O=C1CNc2ncccc2N1,296,471:47100:8:PV-005827856569;471:47100:8:PV-005827856570;471:47100:8:PV-005827856571;
c1c2c(cc3c1CCC3)CCC2,142,471:47100:8:PV-005827858377;471:47101:5:PV-005828049137;471:47101:5:PV-005828049138;
Nc1ccc2cccnc2n1,335,471:47100:8:PV-005827858506;471:47101:3:PV-005827985978;471:47102:0:PV-005828160304;
Cc1cccn2c(=O)ccnc12,299,471:47100:8:PV-005827858737;471:47101:7:PV-005828086726;471:47101:7:PV-005828086727;
O=C1Cc2cc(F)ccc2N1,450,471:47100:8:PV-005827859942;471:47100:8:PV-005827860612;471:47100:8:PV-005827860613;
CC1(C)CCC(F)(F)CC1,207,471:47100:8:PV-005827860618;471:47101:2:PV-005827952193;471:47101:9:PV-005828132578;
Oc1nc2cnccc2[nH]1,486,471:47100:8:PV-005827862316;471:47101:0:PV-005827919301;471:47101:1:PV-005827926897;
C1=COCCN1,39,471:47100:8:PV-005827862728;471:47100:8:PV-005827862729;471:47101:9:PV-005828148593;
Fc1cccc2c1CCC2,107,471:47100:8:PV-005827862935;471:47100:8:PV-005827862936;471:47101:2:PV-001909208099;
Cc1cc(C)n(C)c(=O)c1,22,471:47100:8:PV-005827863007;471:47106:2:PV-005829291092;471:47109:9:PV-005830293975;
Cn1ccc2cc(F)ccc21,954,471:47100:9:PV-005827864167;471:47100:9:PV-005827864168;471:47100:9:PV-005827879235;
Cc1[nH]ccc(=O)c1O,571,471:47100:9:PV-005827865139;471:47101:0:PV-005827893800;471:47101:4:PV-005827996995;
Cc1ccc2nccc(O)c2c1,326,471:47100:9:PV-005827866425;471:47101:5:PV-005828041477;471:47101:5:PV-005828042183;
CC1CN(C)C(=O)CN1,10,471:47100:9:PV-005827867164;471:47102:1:PV-005828185378;471:47113:5:PV-002377609904;
O=C1NC2CC3CC1C2C3,173,471:47100:9:PV-005827868302;471:47102:2:PV-005828233161;471:47102:2:PV-005828233162;
CC1CCn2ncnc2N1,100,471:47100:9:PV-005827868682;471:47101:4:PV-005828018100;471:47102:8:PV-005828394592;
Cn1ncc2nc[nH]c(=O)c21,129,471:47100:9:PV-005827869748;471:47100:9:PV-005827869749;471:47101:3:PV-005827980400;
C1CC2CCC1C21CC1,187,471:47100:9:PV-005827870504;471:47101:5:PV-005828042545;471:47101:7:PV-005828094805;
O=c1[nH]ccc2sccc12,34,471:47100:9:PV-005827872377;471:47108:7:PV-005829960473;471:47108:7:PV-005829960474;
CC1CC2CCC1CC2=O,6,471:47100:9:PV-005827872674;471:47115:1:PV-005831688578;471:47129:7:PV-005835595794;
O=C1CCC1,127,471:47100:9:PV-005827873689;471:47101:8:PV-002429291239;471:47102:0:PV-005828157418;
O=C1CCC2(CCCNC2)CN1,5,471:47100:9:PV-005827874419;471:47139:1:PV-005838088909;471:47152:3:PV-005841611042;
CC1CCc2[nH]ccc2C1,8,471:47100:9:PV-005827875494;471:47109:7:PV-005830252165;471:47114:0:PV-005831383453;
Cc1ccc2c(c1)ncn2C,14,471:47100:9:PV-005827876033;471:47111:7:PV-002170593527;471:47120:4:PV-005833109219;
O=C1CC2(CNC2)CN1,6,471:47100:9:PV-005827877348;471:47101:6:PV-005828063467;471:47132:0:PV-005836217316;
O=c1cccc2n1CCCCC2,398,471:47100:9:PV-005827881223;471:47100:9:PV-005827887671;471:47101:4:PV-005828016258;
C1CC2CCC(C1)C2,472,471:47100:9:PV-005827882228;471:47101:5:PV-005828033800;471:47101:5:PV-005828033801;
CC1(C)CCc2ncccc2C1,427,471:47100:9:PV-005827884181;471:47101:9:PV-005828129174;471:47101:9:PV-005828133512;
CC1CCNC2(CC2)C1,5,471:47100:9:PV-005827884448;471:47110:6:PV-005830467746;471:47112:7:PV-005831039899;
c1cc2sccn2n1,33,471:47100:9:PV-005827884658;471:47100:9:PV-005827884659;471:47100:9:PV-005827884660;
Cc1csc(C)c1C,40,471:47100:9:PV-005827884845;471:47102:0:PV-005828165463;471:47102:5:PV-005828292491;
CN1CCn2nccc2C1=O,8,471:47100:9:PV-005827886823;471:47101:8:PV-005828108729;471:47104:0:PV-005828706550;
OC1CCCCC12CCCC2,3,471:47100:9:PV-005827888401;471:47129:4:PV-005835495374;471:47164:9:PV-005844976710;
CN1CCNCC1(C)C,36,471:47100:9:PV-005827888963;471:47108:1:PV-005829810656;471:47115:6:PV-005831821332;
C1CNC2CCOCC2C1,11,471:47100:9:PV-005827889416;471:47108:6:PV-005829937050;471:47110:9:PV-005830565517;
O=C1C2CCCCC1CCC2,4,471:47100:9:PV-005827891031;471:47106:8:PV-005829454769;471:47131:6:PV-002532946381;
Cc1cccc2ccsc12,144,471:47100:9:PV-005827891113;471:47100:9:PV-005827891114;471:47101:7:PV-000505496363;
Cc1ccc2c(c1)NCCN2,6,471:47100:9:PV-005827892082;471:47109:8:PV-005830266751;471:47123:0:PV-005833792472;
Nc1n[nH]c2ccccc12,1,471:47101:0:PV-005827893668;
FC1C2CCCC12,555,471:47101:0:PV-005827893670;471:47101:0:PV-005827913833;471:47101:1:PV-005827938376;
Cc1cc(O)nc2ccccc12,307,471:47101:0:PV-005827894873;471:47101:0:PV-005827894874;471:47102:3:PV-005828248359;
Cc1n[nH]c2[nH]c(=O)ccc12,38,471:47101:0:PV-005827895120;471:47102:6:PV-005828334530;471:47105:7:PV-005829166426;
Cc1ccc2c(c1)SCC2,46,471:47101:0:PV-005827895541;471:47101:0:PV-005827895542;471:47101:0:PV-005827895543;
Cn1cnc2ccc(F)cc21,12,471:47101:0:PV-005827895685;471:47129:9:PV-002118943872;471:47138:3:PV-005837875992;
c1ccc2c(c1)CC1(CCCCC1)C2,8,471:47101:0:PV-005827896660;471:47101:6:PV-005828068085;471:47120:7:PV-005833184323;
CN1CCC(=O)Nc2ccccc21,120,471:47101:0:PV-005827897016;471:47101:0:PV-005827897017;471:47101:7:PV-005828094571;
Cc1cnc(O)s1,6,471:47101:0:PV-005827897885;471:47117:7:PV-005832379411;471:47154:6:PV-005842232751;
O=C1NCC2CCCC1C2,106,471:47101:0:PV-005827897942;471:47101:3:PV-005827966742;471:47101:3:PV-005827991309;
O=C1NC2CCC1CC2,2,471:47101:0:PV-005827897992;471:47190:7:PV-005851887308;
CC1(C)NCc2cn[nH]c21,20,471:47101:0:PV-005827898221;471:47107:1:PV-005829542578;471:47112:6:PV-005831011730;
Cn1ncc2ncncc21,5,471:47101:0:PV-005827898798;471:47118:4:PV-005832565398;471:47150:3:PV-005841109501;
OC12CCC(CC1)CC2,147,471:47101:0:PV-005827899043;471:47101:1:PV-005827931489;471:47104:3:PV-005828794716;
C1CCN2CCNC(C1)C2,3,471:47101:0:PV-005827899221;471:47164:4:PV-005844858773;471:47169:7:PV-005846272301;
O=c1[nH]c(=O)c2cccnc2[nH]1,74,471:47101:0:PV-005827900158;471:47101:0:PV-005827900159;471:47101:0:PV-005827900160;
OC1CCCNCC1,164,471:47101:0:PV-005827901082;471:47102:1:PV-005828200028;471:47103:3:PV-005828508147;
