fragment_smiles,occurences,example_ligands
Clc1ccco1,104,406:40600:8:Z448659072;406:40601:2:Z3724610722;406:40601:6:Z3722013372;
CN1CCNc2cccc(F)c21,56,406:40600:8:Z3712353891;406:40602:1:Z4132427913;406:40603:5:Z4132425352;
Fc1cc(F)c2c(c1)NCC2,143,406:40600:8:Z874774428;406:40600:8:Z453799196;406:40601:5:Z511480930;
Oc1ccc2c(c1)CNCC2,308,406:40600:8:Z1491385482;406:40601:0:Z1817580295;406:40601:0:Z595573904;
CC1CC(O)C(C)CN1,81,406:40600:8:Z3850505321;406:40601:3:Z4467143548;406:40601:8:Z3176228297;
O=C1CC2CNCC2N1,123,406:40600:8:Z4921704180;406:40601:0:Z4921860970;406:40601:0:Z4921900764;
c1cnc2c(c1)CCC1(CCOCC1)O2,59,406:40600:8:Z4251323866;406:40605:4:Z4257935949;406:40605:4:Z4258055015;
C1CC2(CCO1)OC1CC2C1,20,406:40600:8:Z3575440366;406:40604:9:Z3498807096;406:40626:7:Z3520284234;
CC1(C)CC(O)CCN1,74,406:40600:8:Z3693370201;406:40600:8:Z4125191912;406:40602:6:Z3658303156;
O=S1(=O)NCCN1,13,406:40600:8:Z3797132649;406:40601:6:Z3837583476;406:40606:2:Z4026099873;
O=C1NC2CCCC1CNC2,174,406:40600:8:Z4931762942;406:40601:0:Z4949378263;406:40601:3:Z4931502868;
CC1CCC(N)CN1,30,406:40600:8:Z4116258747;406:40614:0:Z4157230846;406:40614:0:Z4116273336;
Cc1nccc(N)n1,221,406:40600:8:Z1455060082;406:40600:9:Z1446496908;406:40601:5:Z1890832015;
Cc1ccnc2scc(C)c12,139,406:40600:8:Z3384982559;406:40602:6:Z1067191406;406:40602:9:Z2014290260;
CC1CNCC(O)C1,165,406:40600:8:Z2350252022;406:40600:8:Z4186394835;406:40601:0:Z4867769966;
C1CC2(CCN1)OC1CC2C1,39,406:40600:8:Z3414477302;406:40611:0:Z4263179477;406:40613:9:Z3467150145;
CC1CNCCC1O,152,406:40600:8:Z1748655344;406:40602:0:Z4769757489;406:40602:8:Z1748654062;
O=c1[nH]ccc2c1CCNC2,268,406:40600:8:Z3344311672;406:40600:8:Z3302580923;406:40601:9:Z3593713775;
C1CNCC2CCOC2C1,198,406:40600:8:Z3174444981;406:40600:8:Z3153821565;406:40601:1:Z3587085472;
Cc1ccnc2cc(O)ccc12,14,406:40600:8:Z4230723524;406:40619:9:Z4264080211;406:40622:3:Z4264059839;
Clc1ccc2ccoc2c1,26,406:40600:8:Z1334219472;406:40610:1:Z2698583166;406:40612:5:Z852094604;
Cc1cc(C)c2c(c1)NCCC2,81,406:40600:8:Z1361726881;406:40601:4:Z1873453309;406:40601:6:Z1881656516;
Fc1cccc2c1OCCNC2,267,406:40600:8:Z1921611094;406:40601:7:Z2059599597;406:40601:9:Z4772195033;
NC1CC2(CCCCN2)C1,28,406:40600:8:Z4055460342;406:40608:2:Z3385148829;406:40608:8:Z3385151980;
O=c1cccc2n1CCCCC2,346,406:40600:8:Z4178235599;406:40600:9:Z4308970119;406:40600:9:Z4306130298;
O=C1CCCc2[nH]c(=O)ccc21,424,406:40600:8:Z1276212120;406:40601:0:Z776555264;406:40601:0:Z1474610524;
OC1CCC2CCNC1C2,45,406:40600:8:Z4262316847;406:40601:0:Z4166603112;406:40601:0:Z4166603106;
CC1NCCCC1O,170,406:40600:8:Z4772828430;406:40600:8:Z4772457934;406:40601:8:Z4870090251;
CC1(N)CCCCC1,73,406:40600:8:Z3139603490;406:40601:2:Z3047127763;406:40602:2:Z3139607039;
OC1CCC2(CCCN2)CC1,200,406:40600:8:Z4869500587;406:40600:9:Z4832153757;406:40601:9:Z4837065065;
Cc1oc2cc[nH]c2c1C,27,406:40600:8:Z3185183224;406:40604:8:Z3190275492;406:40607:3:Z3194809231;
OC1COC2(CNC2)CC1O,122,406:40600:8:Z4465418313;406:40600:9:Z4478138266;406:40601:8:Z4600754432;
OC1C2CCCC1CNC2,473,406:40600:8:Z2110942683;406:40601:0:Z2020614890;406:40601:0:Z4111635564;
C1COC2CC2C1,55,406:40600:8:Z4268352108;406:40605:3:Z4265954774;406:40609:7:Z4143396321;
FC1(F)CC12CCCCC2,519,406:40600:8:Z4127310429;406:40601:0:Z3916137026;406:40601:0:Z3916144481;
CC1COC(C)(C)OC1,74,406:40600:8:Z4906782570;406:40603:3:Z3383988577;406:40605:4:Z3383993206;
O=S1CCCC1,72,406:40600:8:Z1439947426;406:40601:3:Z1427485273;406:40602:2:Z1548125961;
CC1CNCC(C)(C)CO1,248,406:40600:8:Z3191139154;406:40601:0:Z5064606728;406:40601:3:Z3132329753;
O=C1CC2COCC(C1)N2,57,406:40600:8:Z4465626869;406:40602:0:Z4465623287;406:40602:3:Z4465597654;
Fc1ccc2[nH]cnc2c1F,51,406:40600:8:Z4312238935;406:40604:1:Z3584784584;406:40606:1:Z3584784120;
Fc1ccc(Cl)c2ncccc12,4,406:40600:8:Z3051752222;406:40616:3:Z3053256043;406:40620:0:Z4097826298;
Fc1cccc2cnccc12,137,406:40600:8:Z2642238117;406:40601:8:Z4961476780;406:40601:8:Z2931707388;
FC1(F)C2COCC21,43,406:40600:8:Z3634788553;406:40602:7:Z3644163393;406:40603:4:Z4477189005;
Cc1ccc2ncsc2c1,135,406:40600:8:Z3313889431;406:40601:6:Z235319548;406:40602:2:Z4732662829;
CC1CCOC1C,165,406:40600:8:Z2642890075;406:40601:7:Z4017639867;406:40602:2:Z1654785957;
Nc1cc[nH]c(=O)n1,179,406:40600:8:Z1820360016;406:40601:1:Z1974348972;406:40601:4:Z1974337919;
CC1CC2(CCC2)CO1,204,406:40600:8:Z2978025072;406:40601:1:Z2978054909;406:40601:7:Z3191565376;
CN1Cc2ccccc2CC1=O,229,406:40600:8:Z4317248494;406:40601:0:Z5001139354;406:40601:2:Z2691240536;
FC1(F)COC1,184,406:40600:8:Z4317248494;406:40602:2:Z4329789070;406:40602:7:Z4317249050;
CN1C2CCCC1CNCC2,70,406:40600:8:Z4224451631;406:40601:4:Z4224433458;406:40603:6:Z4224455283;
O=C1CC2CCCC(C1)C2,191,406:40600:8:Z4386786695;406:40600:9:Z4023328942;406:40601:5:Z4006960063;
C1=CC2(CCNCC2)OC1,101,406:40600:8:Z4247799670;406:40601:6:Z4247802406;406:40601:6:Z4247793632;
O=C1NS(=O)(=O)c2ccc(F)cc21,31,406:40600:8:Z2217513924;406:40601:1:Z1999780037;406:40601:4:Z1999778783;
Cn1c2ccccc2n2cnnc12,50,406:40600:8:Z2067905708;406:40601:4:Z2067906634;406:40601:4:Z2067907192;
c1ncc2c3c(sc2n1)CCCCC3,11,406:40600:8:Z1189028084;406:40632:1:Z961147232;406:40639:8:Z1439700321;
CC1(C)CC2(CCCCC2)CO1,178,406:40600:8:Z3359095268;406:40602:8:Z2999126307;406:40603:0:Z2967120751;
Cc1ccc2c(=O)[nH]nnc2c1,10,406:40600:8:Z2504077235;406:40602:2:Z2504077398;406:40603:0:Z2504077955;
CC1(C)CNc2ccccc2C1,44,406:40600:8:Z2228896655;406:40604:4:Z3551132713;406:40607:2:Z2228894275;
CC1(C)CNc2cc(F)ccc21,48,406:40600:8:Z2476622518;406:40601:4:Z2476353623;406:40606:6:Z4128279421;
c1cc2cnc[nH]c-2n1,82,406:40600:8:Z4244964835;406:40602:1:Z4272771128;406:40603:7:Z4272768215;
C1CNCC2(CC2)CN1,75,406:40600:8:Z5063499017;406:40603:6:Z5060069896;406:40603:9:Z5058700779;
C1CCc2c(nc3n2CCNC3)C1,149,406:40600:8:Z3587001246;406:40601:1:Z3587011462;406:40601:2:Z3587017225;
CC1(C)CNCC(O)C(O)C1,93,406:40600:8:Z4609081522;406:40603:0:Z3815312225;406:40604:6:Z3912765640;
Clc1cccc2c1OCC2,161,406:40600:8:Z1408127377;406:40601:1:Z2117482410;406:40601:7:Z1410042551;
CC1(C)CCc2ccccc2C1,120,406:40600:8:Z1692803421;406:40601:2:Z1499635346;406:40601:5:Z1905720909;
O=c1[nH]cnc2sc3c(c12)CCCCC3,18,406:40600:8:Z87736586;406:40601:3:Z26388937;406:40602:9:Z1340652824;
C1CN2CCOCC2CO1,351,406:40600:8:Z4095542730;406:40602:9:Z3831417712;406:40603:4:Z3576490397;
c1ncc2c3c(sc2n1)CCC3,60,406:40600:8:Z401647140;406:40601:9:Z96416141;406:40602:5:Z1526992850;
O=c1cc(O)cc2n1CCCC2,185,406:40600:8:Z4306436718;406:40601:2:Z4306095239;406:40601:4:Z4306016450;
Cc1cc2ccc(F)cc2o1,54,406:40600:8:Z4475289017;406:40601:1:Z4492326308;406:40603:1:Z4465944652;
Cc1ccc2cc(C)oc2c1,34,406:40600:8:Z4448912862;406:40601:1:Z4479086048;406:40602:6:Z4465046581;
Fc1cccc2c1C1(CCC1)CN2,60,406:40600:8:Z1766188695;406:40601:1:Z1547746271;406:40601:6:Z1014266234;
c1nn2cnnc2[nH]1,20,406:40600:8:Z2991520680;406:40604:9:Z4148941533;406:40613:7:Z970292114;
Cc1ccc(O)c(C)c1,204,406:40600:8:Z2286433854;406:40602:5:Z1147347686;406:40602:6:Z1894087774;
Fc1ccc2nc[nH]c2c1,405,406:40600:8:Z2225745640;406:40600:8:Z1907735796;406:40601:1:Z3893034523;
c1ccc2c(c1)nc1n2CCCCC1,64,406:40600:8:Z1680378685;406:40604:3:Z4309489785;406:40605:0:Z1873195415;
CC1(C)CC(N)CCO1,148,406:40600:8:Z4175862991;406:40601:2:Z2464999068;406:40601:4:Z4205509421;
O=C1NCC2CCC12,87,406:40600:8:Z3583966657;406:40601:6:Z3581904104;406:40603:2:Z3527097664;
O=c1cc(O)cco1,23,406:40600:8:Z4961218489;406:40602:6:Z2650262280;406:40606:6:Z2027515731;
Cn1c(N)cc(=O)n(C)c1=O,320,406:40600:8:Z1717545077;406:40600:9:Z729779684;406:40600:9:Z2588876417;
C1COCCC2(CNC2)N1,142,406:40600:8:Z4088549225;406:40601:0:Z4295848116;406:40601:7:Z4088549155;
CC1(C)OCc2ccccc2O1,129,406:40600:8:Z1704442579;406:40601:7:Z1711573886;406:40602:7:Z2039799678;
CC1Cn2nccc2C(=O)N1,192,406:40600:8:Z3047851396;406:40600:9:Z3050783928;406:40601:1:Z3916210905;
C1CC2CNCC(C1)O2,101,406:40600:8:Z3206561954;406:40601:0:Z3176246755;406:40601:8:Z3206569498;
CC1(C)CCCc2scnc21,74,406:40600:8:Z2172121623;406:40603:8:Z2172133787;406:40606:8:Z2172131155;
OC1CCNCC1F,76,406:40600:8:Z2966133009;406:40601:1:Z4771552247;406:40604:1:Z2966125128;
CC1CCC1C,143,406:40600:8:Z4125191912;406:40602:5:Z4123533832;406:40605:0:Z4148014920;
C1CCC2(C1)CCN2,33,406:40600:8:Z3992425439;406:40604:1:Z2478108296;406:40607:6:Z3670584834;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,99,406:40600:8:Z2844674068;406:40601:4:Z2334860714;406:40602:7:Z1177611685;
CC1(C)CC2(CCNCC2)CO1,225,406:40600:9:Z3839333909;406:40601:0:Z3838880467;406:40601:2:Z3778106086;
Fc1cc(F)c2[nH]cnc2c1,16,406:40600:9:Z4084139937;406:40609:0:Z4271052111;406:40609:8:Z4084146250;
Cc1cnc(C)n1C,20,406:40600:9:Z4444731736;406:40603:1:Z4444731791;406:40606:6:Z4455157436;
O=C1CCCCc2ocnc21,29,406:40600:9:Z4369634352;406:40604:7:Z4369635341;406:40607:3:Z4369630528;
Cc1ccc2nc[nH]c2n1,54,406:40600:9:Z3362106912;406:40601:0:Z3135057180;406:40601:0:Z3181105307;
CC1CCNc2c(O)cccc21,55,406:40600:9:Z2958507936;406:40602:0:Z1704448970;406:40602:0:Z1704446198;
C1CCC2CCC2CC1,49,406:40600:9:Z3908491881;406:40602:2:Z3908484397;406:40606:7:Z4906872671;
c1ncn2c1COCC2,275,406:40600:9:Z4256473346;406:40601:0:Z2973851228;406:40602:5:Z2982750335;
O=C1CCNc2ncccc2N1,118,406:40600:9:Z4125673644;406:40601:6:Z4622808332;406:40601:6:Z4125687496;
O=C1CCCC12CCNCC2,187,406:40600:9:Z2604441772;406:40602:6:Z4324529687;406:40603:4:Z4307870591;
Clc1ccc2[nH]cc(Cl)c2c1,54,406:40600:9:Z1729480802;406:40601:8:Z952590950;406:40602:7:Z1079350632;
CC1CN(C)CCN1C,449,406:40600:9:Z2291686068;406:40601:1:Z2293169148;406:40601:1:Z2293171971;
NC1CCCOC1,190,406:40600:9:Z5014154672;406:40601:7:Z3550440315;406:40602:1:Z3807169688;
Cc1nc2n(n1)CCNC2,348,406:40600:9:Z1349341672;406:40601:5:Z3135634961;406:40601:6:Z1402869520;
O=C1CC=NC(=O)N1,79,406:40600:9:Z3095270282;406:40601:8:Z3191115855;406:40605:1:Z3095269851;
Oc1ccc2[nH]ccc2c1,148,406:40600:9:Z3861448319;406:40601:4:Z3184062861;406:40601:5:Z3206994921;
FC1(F)CCOC1,105,406:40600:9:Z3573016923;406:40600:9:Z4413712464;406:40603:0:Z4352838569;
O=S1(=O)C2CCCC1CC2,48,406:40600:9:Z2962345953;406:40604:5:Z2804501726;406:40606:0:Z3278169229;
Cc1ccc2cncnc2c1,11,406:40600:9:Z3561963547;406:40612:4:Z4026713846;406:40621:8:Z3560628051;
C1=COCCC1,172,406:40600:9:Z3656838496;406:40601:2:Z1772436198;406:40601:8:Z2775539593;
CC1COC(C)CN1,305,406:40600:9:Z2143309115;406:40601:7:Z2614292199;406:40602:0:Z2069504652;
O=C1NC2CCNC1C2,90,406:40600:9:Z3612653605;406:40603:8:Z3442068454;406:40604:0:Z3629775768;
Fc1c[nH]c2ccccc12,49,406:40600:9:Z3519552725;406:40601:7:Z3470539175;406:40601:7:Z3575174419;
Cc1ccc2c(c1)CCCCO2,37,406:40600:9:Z3082735060;406:40602:6:Z1612861870;406:40602:7:Z5021416291;
NC1CCC12CCC2,34,406:40600:9:Z4421627687;406:40601:0:Z4421624406;406:40602:7:Z4910340162;
CC1CC2(CC2)C1,27,406:40600:9:Z3582451207;406:40605:7:Z3548080492;406:40609:9:Z3831449175;
CN1CNC(=O)C12CCNCC2,359,406:40600:9:Z4166799479;406:40601:2:Z3610203365;406:40601:5:Z3593986806;
CN1CCNc2cc(Cl)ccc21,60,406:40600:9:Z1361980796;406:40601:5:Z1318893630;406:40605:3:Z1361406674;
CC1CCNCCS1,85,406:40600:9:Z4771582504;406:40600:9:Z4771582506;406:40601:3:Z1856192386;
C1COC2(CCC2)OC1,36,406:40600:9:Z4876663519;406:40603:1:Z4876690707;406:40603:7:Z4876653582;
NC12CCCC(CC1)C2,57,406:40600:9:Z4923634694;406:40604:4:Z4923515342;406:40604:9:Z4923521399;
Fc1ccc(F)c2c1CCC2,93,406:40600:9:Z1488150436;406:40601:3:Z1497549009;406:40603:4:Z1497381559;
O=C1NCCCNC12CCC2,69,406:40600:9:Z3629110110;406:40600:9:Z3629110107;406:40600:9:Z3629110096;
CC1CNC(C)C(C)C1,55,406:40600:9:Z1831785721;406:40604:0:Z1830672454;406:40606:3:Z1832919959;
O=c1c2ccccc2nc2n1CCCC2,137,406:40600:9:Z3939184459;406:40601:0:Z1773023893;406:40601:4:Z1773009744;
C1CC2(C1)CCOCCN2,63,406:40600:9:Z3608518370;406:40602:5:Z3608524348;406:40603:5:Z3608506580;
O=C1CC2CCC1O2,59,406:40600:9:Z5043398755;406:40601:1:Z5044065277;406:40601:9:Z5043043841;
c1ccc2c(c1)CCc1ccsc1-2,121,406:40600:9:Z1310719047;406:40601:1:Z2642761861;406:40603:4:Z71395450;
c1cc2c(o1)CNC2,212,406:40600:9:Z4228766245;406:40601:0:Z3558984275;406:40601:6:Z3561015291;
Cc1ccc(F)c2c1CCCN2,92,406:40600:9:Z1167293975;406:40602:4:Z1882444950;406:40603:4:Z1882455121;
O=C1NCC(O)CC12CCNCC2,248,406:40600:9:Z2918846087;406:40601:5:Z4178123931;406:40601:8:Z3550913097;
Cc1cn2nncc2c(=O)[nH]1,57,406:40600:9:Z3296440250;406:40604:3:Z3297570969;406:40605:6:Z3299230488;
Cc1cccc2nn[nH]c12,42,406:40600:9:Z3529756332;406:40606:0:Z3528493957;406:40607:4:Z3714377130;
c1cc2c(o1)COC2,58,406:40600:9:Z3076765213;406:40603:1:Z3203280157;406:40603:4:Z3198444334;
C1CNCC2CC2C1,133,406:40600:9:Z3583814833;406:40601:0:Z3191266965;406:40601:0:Z4114266027;
c1cc2c3c(c1)CCC3CCC2,76,406:40600:9:Z1570251683;406:40603:5:Z1572465577;406:40604:5:Z1984063719;
O=C1CCCC2CC12,55,406:40600:9:Z4168918561;406:40602:3:Z4168915666;406:40602:8:Z4323880163;
Cc1ccc2c(c1)OC(C)CN2,148,406:40600:9:Z1337891915;406:40601:1:Z1883167182;406:40601:3:Z1335527048;
Clc1ccc2c(c1)OCO2,204,406:40600:9:Z1192434720;406:40601:2:Z412564458;406:40601:3:Z1162064308;
Clc1cccc2occc12,40,406:40600:9:Z1471515257;406:40602:8:Z1472492894;406:40604:5:Z1546151854;
O=C1NCNC12CCNCC2,93,406:40600:9:Z4272180038;406:40602:8:Z4225693981;406:40604:1:Z5001393437;
Cc1cc2c(=O)[nH]cnc2o1,244,406:40600:9:Z1640937971;406:40601:4:Z3723364312;406:40601:6:Z3720242035;
Cc1ccc2ccc(Cl)cc2n1,92,406:40600:9:Z1192596754;406:40603:7:Z339531462;406:40604:4:Z1155622749;
CN1Cc2ccccc2C1,441,406:40600:9:Z2961325090;406:40601:5:Z2839427872;406:40601:8:Z3680762969;
Oc1ccc2c(c1)CNCCO2,300,406:40600:9:Z4503680661;406:40601:4:Z3289717708;406:40601:5:Z3290981430;
Clc1coc2ccccc12,8,406:40600:9:Z2452843321;406:40613:9:Z2455578619;406:40624:9:Z2455010354;
CC1(C)CC(O)CO1,106,406:40600:9:Z4312087922;406:40601:2:Z4310693276;406:40602:7:Z4310874357;
Fc1ccc2c(c1)CCC1(CCCC1)O2,111,406:40600:9:Z3603007702;406:40600:9:Z5054713824;406:40601:9:Z3573458474;
CC1CNCC(C)S1,79,406:40600:9:Z2007474340;406:40601:7:Z1274882163;406:40606:4:Z1283010451;
OC1CCCC1(F)F,73,406:40600:9:Z3549785796;406:40601:0:Z3898036362;406:40604:0:Z4767987834;
Cc1nn(C)c2c1C(=O)CCN2,80,406:40600:9:Z4366609318;406:40602:9:Z4366609953;406:40603:5:Z4366614031;
Cc1cc2cccc(C)n2n1,155,406:40600:9:Z3838818246;406:40601:0:Z4394098639;406:40601:0:Z3987366257;
O=C1CCC2CCCC2C1,123,406:40600:9:Z3299769406;406:40601:3:Z3297335878;406:40601:9:Z4665010305;
NC1CNCC2(CCC2)C1,26,406:40600:9:Z3143894230;406:40611:2:Z3143886790;406:40619:4:Z3364428345;
Cn1c(=O)[nH]c2ncncc2c1=O,33,406:40600:9:Z18171639;406:40603:2:Z822152002;406:40609:7:Z4551302270;
Oc1cc2cncnc2cc1F,11,406:40600:9:Z4233567600;406:40601:3:Z4223606384;406:40604:5:Z4224923941;
Cc1cncnc1Cl,56,406:40600:9:Z1333157655;406:40601:5:Z4025376178;406:40602:5:Z1849853860;
CC12CCC1CCN2,29,406:40600:9:Z3601809463;406:40604:2:Z5019527215;406:40606:3:Z3641504509;
Fc1cccc2c1NCC21CCCC1,47,406:40600:9:Z1870846389;406:40601:5:Z2801143876;406:40606:0:Z2309445112;
c1ccc2c(c1)Nc1ccccc1S2,117,406:40600:9:Z3206825892;406:40601:2:Z4664506829;406:40602:3:Z2707677199;
OC1CNCC2(CC2)C1,66,406:40600:9:Z3435639142;406:40602:1:Z3681244797;406:40604:4:Z4090766061;
CC1Cc2ccc(F)cc2O1,253,406:40600:9:Z2112230265;406:40601:1:Z2107992153;406:40601:2:Z2130763514;
Oc1ccc2c(c1)CCCCN2,25,406:40600:9:Z3055531820;406:40609:8:Z3055531111;406:40612:2:Z3055532962;
FC1(F)CNCCCCNC1,45,406:40600:9:Z4056121913;406:40601:7:Z3798037717;406:40604:4:Z3908509980;
Fc1ccc2c(c1F)NCCC2,105,406:40600:9:Z4113980878;406:40601:2:Z1572753851;406:40601:9:Z1885486931;
C1NC2CC3CC1C2C3,87,406:40600:9:Z2108342936;406:40601:7:Z2090002982;406:40602:8:Z2898633264;
NC1CC2(C1)CC(F)(F)C2,71,406:40600:9:Z3519054373;406:40603:6:Z3513425803;406:40604:2:Z4062083927;
Cc1ccc2nc[nH]c2c1,305,406:40600:9:Z1949270670;406:40601:1:Z1952322346;406:40601:6:Z1951531873;
c1cc2nccnc2cn1,114,406:40600:9:Z3597241084;406:40601:4:Z3577309592;406:40601:6:Z3560959210;
C1CCC2(CCOC2)NC1,44,406:40600:9:Z3091933171;406:40602:2:Z3091932309;406:40604:1:Z3091929216;
Clc1ccc(Cl)c2ccccc12,15,406:40600:9:Z1527328949;406:40606:9:Z1542128271;406:40620:0:Z1363027415;
c1ccc2c(c1)CNCC1CCCN21,152,406:40600:9:Z2842189650;406:40600:9:Z2842189641;406:40601:7:Z4000780741;
CN1CC2CCC1C2,71,406:40600:9:Z3438931324;406:40602:0:Z3434409870;406:40602:0:Z4610980071;
Clc1cnn2cccnc12,179,406:40600:9:Z2305474994;406:40603:0:Z3668397495;406:40603:3:Z4475044733;
Cc1cc(C)c2cc[nH]c2c1C,143,406:40600:9:Z2721239216;406:40602:2:Z3204487432;406:40603:6:Z2390907044;
Cc1cnc2ccccn2c1=O,71,406:40600:9:Z4024946697;406:40601:1:Z4024776534;406:40602:3:Z4025121165;
N=c1cc[nH]cn1,19,406:40600:9:Z4223505134;406:40613:3:Z4223490427;406:40615:0:Z4223493879;
c1nc2c(o1)CCCC2,74,406:40600:9:Z2788352682;406:40601:0:Z3573813337;406:40601:0:Z3370929064;
CC1CC(F)(F)CCN1,158,406:40600:9:Z4770373884;406:40601:6:Z2700206825;406:40602:3:Z3136991605;
FC12CNCCC1CNC2,59,406:40600:9:Z4029836479;406:40603:8:Z4029832138;406:40609:6:Z4029829590;
Clc1cnc2c(c1)CCCN2,16,406:40600:9:Z4132294481;406:40609:1:Z4338749167;406:40626:7:Z4338746860;
CN1C(=O)CNC2CC21,71,406:40600:9:Z4511298857;406:40602:7:Z3784657228;406:40605:0:Z3694655415;
Nc1ncc2c(n1)CNC2,11,406:40600:9:Z4275420299;406:40601:0:Z4230024615;406:40627:4:Z4275416701;
c1cc2nccn2cn1,11,406:40600:9:Z3831621732;406:40602:2:Z4391732814;406:40604:7:Z4390661276;
Cc1ccc2c(c1)NCCN2C,59,406:40600:9:Z4518299437;406:40601:5:Z4128581746;406:40601:6:Z4128579588;
Fc1ccc2ccoc2c1F,66,406:40600:9:Z2906478272;406:40601:4:Z2924384677;406:40602:1:Z4246577280;
Cc1nc2c(s1)NCCCC2,18,406:40600:9:Z3603893928;406:40610:0:Z4150451582;406:40611:0:Z3603891146;
c1ccc2c(c1)ccc1scnc12,8,406:40600:9:Z28419210;406:40627:0:Z1622567328;406:40655:5:Z1897625836;
c1cc2cn[nH]c2cn1,44,406:40600:9:Z4292004735;406:40601:9:Z4289162418;406:40602:6:Z4172295751;
CC1Cc2cc(F)ccc2CN1,55,406:40600:9:Z3189875457;406:40601:8:Z3588044416;406:40602:4:Z3588045905;
Clc1ccc2c(c1)CCCS2,71,406:40600:9:Z745029672;406:40601:5:Z1552034854;406:40601:7:Z168650176;
c1cc2c(cn1)OCCO2,268,406:40600:9:Z2827295513;406:40601:3:Z4083804803;406:40601:6:Z2388969897;
CC1CCCc2[nH]ncc21,199,406:40600:9:Z2905714042;406:40601:1:Z2905361640;406:40601:4:Z2922745564;
CC1CCN(C)c2ccccc2N1,157,406:40600:9:Z4147107889;406:40601:4:Z1909351444;406:40602:0:Z1262295832;
O=C1CC2OCCC2CN1,141,406:40600:9:Z3644494732;406:40604:2:Z3671258286;406:40604:2:Z3644499682;
CC1CCC2(CCNC2)C1,118,406:40600:9:Z1639327670;406:40601:0:Z1639945848;406:40601:4:Z2000267418;
Cc1cc(Cl)c2c(c1)CCCN2,4,406:40600:9:Z2326656212;406:40633:5:Z4128440908;406:40664:4:Z4128441971;
CC1=NOC2(CNC2)C1,87,406:40601:0:Z3586282709;406:40605:9:Z3629284311;406:40606:3:Z3184392497;
Clc1ccnc2c1CCCN2,6,406:40601:0:Z4132129856;406:40620:1:Z4338577827;406:40645:3:Z4132128315;
CC1CC1(C)C,22,406:40601:0:Z2647209361;406:40610:9:Z2647208029;406:40616:6:Z3540784117;
CC1(C)CC2CC(C)(CN2)C1,143,406:40601:0:Z2183055299;406:40602:7:Z1869640724;406:40603:5:Z52305610;
N=c1cccc[nH]1,139,406:40601:0:Z1544104252;406:40602:4:Z1004996380;406:40603:2:Z2016159382;
FC1CC2CNCCN2C1,54,406:40601:0:Z3551009587;406:40601:0:Z3354877076;406:40601:4:Z3354883400;
c1ccc2c(c1)CCCC21CC1,168,406:40601:0:Z1305744463;406:40602:3:Z3703763954;406:40602:8:Z1728517582;
OC1CC2CCCC(C2)C1O,237,406:40601:0:Z4325717861;406:40601:2:Z4324719838;406:40601:5:Z4319971460;
Cc1ccn2ncc(C)c2n1,19,406:40601:0:Z3394048711;406:40606:9:Z3389283374;406:40612:8:Z3391134297;
Cc1ccnc2c1CNC2,75,406:40601:0:Z4350921519;406:40605:6:Z4227606591;406:40607:5:Z4227609528;
C1CCC2(CC1)CCCN2,670,406:40601:0:Z3804248780;406:40601:0:Z4089906496;406:40601:5:Z1531858761;
O=C1CNc2ncncc2N1,32,406:40601:0:Z2691362396;406:40612:3:Z2691358249;406:40612:7:Z2691443850;
c1cnc2sccc2n1,105,406:40601:0:Z4961366927;406:40601:4:Z1296575675;406:40601:5:Z3666675316;
Fc1ccc2ncsc2c1,244,406:40601:0:Z2628456397;406:40602:4:Z2220863310;406:40602:4:Z1155915487;
Cc1n[nH]cc1Cl,47,406:40601:0:Z4388203149;406:40602:9:Z2874170202;406:40604:3:Z1933261720;
CC1(C)CNCCC(O)C1,190,406:40601:0:Z2305830929;406:40601:3:Z3052436244;406:40602:4:Z2278839842;
O=C1NC2CCCC1C2,260,406:40601:0:Z4771109754;406:40601:4:Z3542066658;406:40601:6:Z3439988205;
O=C1NCC2CC1C2,29,406:40601:0:Z3583107360;406:40601:7:Z3583105656;406:40607:2:Z3627675145;
O=c1[nH]ccc2cccnc12,147,406:40601:0:Z3344861720;406:40602:1:Z3346507614;406:40602:9:Z3357626283;
c1ccc2c(c1)OC1(CCCCC1)O2,283,406:40601:0:Z197992180;406:40601:2:Z2105883951;406:40601:7:Z2280235223;
NC1CCC2(CC1)CNCCO2,186,406:40601:0:Z4079319107;406:40601:0:Z4079369917;406:40601:6:Z3383976591;
Fc1cc(F)c2cc[nH]c2c1,135,406:40601:0:Z4302857165;406:40601:8:Z4304182249;406:40602:1:Z4028421766;
O=C1CCC2CCCN12,86,406:40601:0:Z4088649354;406:40601:0:Z3832943632;406:40601:6:Z3834745079;
CN1CCC2(CCCNC2)CC1,293,406:40601:0:Z1987702192;406:40601:4:Z3605315929;406:40601:9:Z1987698095;
Cc1ccc2c(c1)CNCC2(C)C,145,406:40601:0:Z1152034434;406:40602:0:Z2626555105;406:40604:0:Z1152033119;
CN1CCC2(CC1)CNC2,170,406:40601:0:Z4076925015;406:40601:4:Z3589584260;406:40602:5:Z3589589213;
Fc1ccc(F)c2c1CCCO2,858,406:40601:0:Z2189566067;406:40601:0:Z2189566032;406:40601:1:Z2190268858;
Cc1cc2nccn2cc1C,110,406:40601:0:Z3840726620;406:40601:3:Z3840265750;406:40604:6:Z3950188195;
