fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CCCC2,312,309:30900:7:PV-005890318806;309:30902:4:PV-005890710620;309:30902:4:PV-005890710621;
c1nnn2c1CSCC2,233,309:30900:7:PV-005890319263;309:30900:8:PV-005890345590;309:30900:9:PV-005890366566;
CN1CC(=O)Nc2cccnc21,111,309:30900:7:PV-005890319454;309:30900:7:PV-005890319455;309:30903:6:PV-005890995234;
Cn1c2ccccc2c2ccccc21,13,309:30900:7:PV-005890319894;309:30910:4:PV-005892611184;309:30913:8:PV-005893398844;
Cc1nnc2[nH]ncc2c1C,17,309:30900:7:PV-005890320130;309:30905:4:PV-004068164278;309:30905:4:PV-004068164279;
Cc1ccc2cc(Cl)ccc2n1,199,309:30900:7:PV-005890320446;309:30901:4:PV-005890486349;309:30902:1:PV-005890655393;
CC1CCC2(CN1)OCc1ccccc12,4,309:30900:7:PV-005890321260;309:30932:2:PV-005897731605;309:30938:9:PV-005899324395;
Fc1ccc2ocnc2c1,10,309:30900:7:PV-005890322793;309:30907:2:PV-005891846437;309:30932:0:PV-002327190113;
O=C1CCCCC1,328,309:30900:7:PV-005890323434;309:30900:7:PV-002534036975;309:30902:2:PV-005890664130;
Oc1nc2cnccc2[nH]1,421,309:30900:7:PV-005890323786;309:30900:7:PV-005890323787;309:30900:7:PV-005890323788;
Cc1nnc[nH]1,221,309:30900:7:PV-005890323917;309:30901:3:PV-005890457755;309:30901:3:PV-005890457756;
Fc1cccc2c1OCCCC2,21,309:30900:7:PV-005890323961;309:30902:6:PV-005890764653;309:30906:7:PV-005891742617;
Cc1cc(C)c2ccsc2n1,378,309:30900:7:PV-005890324562;309:30901:5:PV-005890494316;309:30901:8:PV-005890588435;
CC1CCOC12CC2(F)F,82,309:30900:7:PV-005890324695;309:30902:8:PV-002430552155;309:30905:1:PV-005891359718;
CN1C=NCC1=O,3,309:30900:7:PV-005890325141;309:30902:9:PV-005890848915;309:30975:3:PV-002172144883;
O=C1CCCc2ncccc21,291,309:30900:7:PV-005890325548;309:30900:7:PV-005890325549;309:30900:7:PV-005890325550;
Nc1cc2ccccc2cn1,237,309:30900:7:PV-005890325592;309:30900:8:PV-004068066046;309:30901:2:PV-005890435721;
Cc1nc2c(O)cccc2[nH]1,172,309:30900:7:PV-005890325713;309:30900:9:PV-005890358169;309:30900:9:PV-005890358170;
Cc1cc2cc[nH]c2cc1Cl,299,309:30900:7:PV-005890326298;309:30901:7:PV-005890545150;309:30905:6:PV-005891462462;
Fc1ccc2sccc2c1F,184,309:30900:7:PV-005890326478;309:30901:2:PV-005890435439;309:30901:2:PV-005890435440;
O=c1ccoc2ccc(O)cc12,86,309:30900:7:PV-005890327591;309:30900:7:PV-005890327592;309:30900:7:PV-005890327593;
Cc1cc2c(=O)[nH]ccn2n1,188,309:30900:7:PV-005890328399;309:30903:1:PV-005890899825;309:30905:6:PV-005891481088;
Cc1cnc2c(c1)NCCO2,7,309:30900:7:PV-005890330370;309:30909:5:PV-005892396187;309:30913:2:PV-005893275257;
Oc1ccnc2c(F)c(F)ccc12,78,309:30900:7:PV-005890330554;309:30901:1:PV-005890405302;309:30901:1:PV-005890405303;
Cc1cccc2c(O)ccnc12,149,309:30900:7:PV-005890330852;309:30900:7:PV-005890330853;309:30901:8:PV-005890595437;
Clc1ccc2c(c1)CCCO2,392,309:30900:7:PV-005890331220;309:30900:7:PV-005890331221;309:30900:7:PV-005890331222;
c1cc2c(cn1)NCCC2,584,309:30900:7:PV-005890333349;309:30900:9:PV-005890363251;309:30900:9:PV-005890366140;
CC1CC2(CCCCC2)CN1,12,309:30900:7:PV-005890333636;309:30900:7:PV-005890333637;309:30923:1:PV-005895592448;
CC1CCS(=O)(=O)C1,63,309:30900:7:PV-005890333904;309:30902:4:PV-005890730287;309:30903:9:PV-005891077628;
Oc1ccc2c(c1)CCNCC2,21,309:30900:7:PV-005890334316;309:30909:6:PV-005892400620;309:30916:0:PV-005893925049;
CN1C(=O)CNC2CC21,10,309:30900:7:PV-005890334317;309:30909:1:PV-005892312427;309:30919:2:PV-005894680734;
CC1(C)CNC(=O)c2ccoc2C1,94,309:30900:7:PV-005890334362;309:30900:7:PV-005890334363;309:30900:7:PV-005890334364;
Cc1cn2nccc2c(=O)[nH]1,300,309:30900:7:PV-005890334918;309:30900:7:PV-005890334919;309:30900:7:PV-005890334920;
Oc1cccc2c1CCCNC2,17,309:30900:7:PV-005890335088;309:30904:9:PV-005891319811;309:30905:7:PV-005891490161;
CN1CC2CCCNC2C1,8,309:30900:7:PV-002430540808;309:30907:5:PV-005891921234;309:30924:7:PV-002120157448;
c1ccc2c(c1)NCC1CCCCN21,14,309:30900:7:PV-004068055780;309:30906:6:PV-005891720451;309:30927:4:PV-004068637978;
O=C1CS(=O)(=O)c2ccccc2N1,14,309:30900:7:PV-002482291102;309:30915:4:PV-002275357947;309:30915:9:PV-005893913986;
CC1Cc2ccccc2CN1,32,309:30900:7:PV-004068056236;309:30905:0:PV-005891335942;309:30905:4:PV-002171813755;
CC1(C)CCNCCS1=O,6,309:30900:7:PV-002430541115;309:30917:5:PV-005894281042;309:30931:0:PV-005897460653;
C1CNCC2(C1)COC2,13,309:30900:7:PV-002223537675;309:30904:8:PV-002378818527;309:30905:4:PV-005891426366;
Cc1cc(O)nnc1C,12,309:30900:7:PV-002223537703;309:30909:3:PV-005892361081;309:30927:8:PV-005896692838;
C1CCc2nnnn2CC1,135,309:30900:7:PV-001110998815;309:30906:6:PV-005891715595;309:30906:6:PV-005891715596;
Oc1ccc2cc(F)ccc2n1,279,309:30900:7:PV-002223537956;309:30901:1:PV-005890420502;309:30901:1:PV-005890420503;
CC1CNCC2(CCCC2)O1,10,309:30900:7:PV-002327041668;309:30900:7:PV-002378797304;309:30900:9:PV-005890372468;
Cc1ccc2c(c1)CCCN2,276,309:30900:7:PV-003630963633;309:30901:6:PV-005890541442;309:30901:8:PV-005890581708;
O=C1Cc2cccnc2N1,210,309:30900:7:PV-001128550342;309:30902:1:PV-000584657547;309:30902:1:PV-000489072657;
N=c1[nH]ccs1,20,309:30900:7:PV-002378797459;309:30902:1:PV-005890648216;309:30910:7:PV-002171837252;
Cc1cc2ccccc2n1C,459,309:30900:7:PV-002327041907;309:30900:8:PV-005890342562;309:30901:1:PV-005890417035;
c1ccc2c(c1)ncc1cncn12,7,309:30900:7:PV-002585789260;309:30962:6:PV-002120337053;309:30965:2:PV-005905520502;
CN1CCNCc2ccccc21,30,309:30900:7:PV-002223538373;309:30906:1:PV-005891593387;309:30907:5:PV-005891912570;
c1cc2c(cn1)CNCC2,41,309:30900:7:PV-004068059960;309:30901:1:PV-005890420311;309:30904:7:PV-002275307981;
Cc1c(O)nc[nH]c1=O,6,309:30900:7:PV-002585789320;309:30921:4:PV-002482389133;309:30928:7:PV-002534171313;
CC1CNc2cccc(Cl)c2O1,6,309:30900:8:PV-002327042047;309:30908:8:PV-005892225878;309:30934:8:PV-005898343780;
FC1(F)CNCC(F)(F)O1,11,309:30900:8:PV-002378797784;309:30900:8:PV-005890346502;309:30916:8:PV-002327119425;
Cc1ncnc2ccccc12,32,309:30900:8:PV-004068060650;309:30901:4:PV-002275294644;309:30904:4:PV-005891191912;
Fc1ccc2c(c1)NCCN2,54,309:30900:8:PV-004068060734;309:30901:1:PV-005890423944;309:30903:8:PV-005891054082;
O=c1[nH]ccc2c1CCNC2,5,309:30900:8:PV-002223538647;309:30904:1:PV-002171808452;309:30958:0:PV-002327314786;
O=c1[nH]cncc1F,1,309:30900:8:PV-002120043774;
Cc1cc(C)c2c(C)c[nH]c2c1,165,309:30900:8:PV-002378797951;309:30902:0:PV-005890641390;309:30902:1:PV-005890647171;
Cc1cccc2c1CC(C)(C)NC2,11,309:30900:8:PV-002534037894;309:30911:2:PV-005892780872;309:30918:1:PV-004068432449;
FC1(F)CCCCCC1,41,309:30900:8:PV-002534037959;309:30906:2:PV-005891623148;309:30909:6:PV-005892415847;
c1ncc2c(n1)CNC2,25,309:30900:8:PV-004068063151;309:30901:2:PV-005890434453;309:30906:0:PV-005891584274;
Oc1cn[nH]c1,256,309:30900:8:PV-002120044303;309:30901:0:PV-005890385137;309:30901:3:PV-005890457621;
CC1Cc2ccc(F)cc2O1,11,309:30900:8:PV-002585790132;309:30908:8:PV-002327080611;309:30914:7:PV-002585855192;
c1cnn2cnnc2c1,313,309:30900:8:PV-002936294842;309:30901:4:PV-004068072480;309:30901:6:PV-005890542290;
Nc1cc[nH]c(=O)n1,11,309:30900:8:PV-002120044424;309:30916:9:PV-005894128490;309:30920:8:PV-005895059894;
Cc1cnc2ncnn2c1,227,309:30900:8:PV-000512030107;309:30900:8:PV-000462937116;309:30900:8:PV-000507822072;
c1ccc2c(c1)CCCCN2,370,309:30900:8:PV-002585790332;309:30901:7:PV-005890560394;309:30901:7:PV-005890560395;
C1COCC2(CC2)CN1,6,309:30900:8:PV-002171791768;309:30922:7:PV-005895499861;309:30930:9:PV-005897425007;
CC1CCNCC1C,25,309:30900:8:PV-002674753985;309:30901:5:PV-005890501369;309:30903:6:PV-005891005877;
c1ccc2c(c1)[nH]c1ccccc12,67,309:30900:8:PV-004068064787;309:30902:1:PV-003631085657;309:30902:7:PV-004068101773;
O=C1CSc2ccccc2N1,756,309:30900:8:PV-002327043239;309:30901:2:PV-005890444198;309:30901:3:PV-005890475984;
C1=Cc2ccccc2CCC1,5,309:30900:8:PV-002171791967;309:30918:0:PV-005894394913;309:30939:1:PV-005899369845;
Cc1cccc2c1CCNC2,38,309:30900:8:PV-002674754676;309:30904:0:PV-005891103913;309:30904:7:PV-003631295629;
O=c1[nH]c2ccccc2s1,25,309:30900:8:PV-002378799155;309:30903:9:PV-005891075336;309:30903:9:PV-005891075337;
CC1Cn2nccc2CN1,30,309:30900:8:PV-002430543440;309:30900:9:PV-005890363073;309:30905:2:PV-005891380900;
CC1(C)CCc2ccsc2C1,261,309:30900:8:PV-002275291344;309:30901:5:PV-005890496758;309:30901:5:PV-005890496759;
CC1(C)CCc2oncc2C1,342,309:30900:8:PV-002482293635;309:30900:8:PV-002482293993;309:30903:1:PV-005890880836;
c1cnc2c(c1)CNCCO2,6,309:30900:8:PV-002275291586;309:30914:7:PV-002223605072;309:30946:7:PV-002430760356;
CC1(C)Cc2cccc(O)c2O1,90,309:30900:8:PV-002430543742;309:30902:9:PV-005890830399;309:30906:7:PV-005891736346;
Clc1cccc2c1OCO2,108,309:30900:8:PV-002223540265;309:30901:6:PV-005890542566;309:30902:1:PV-002223546161;
Cc1cc(C)c2c(c1)NCCC2,9,309:30900:8:PV-002171792648;309:30923:0:PV-005895569256;309:30935:8:PV-005898586835;
Cc1cc(F)c2c(c1)CCNC2,21,309:30900:8:PV-002585791286;309:30903:5:PV-005890984384;309:30907:4:PV-002482322889;
CC1=Nc2ccccc2C12CCNCC2,4,309:30900:8:PV-004068069346;309:30952:7:PV-005902573404;309:30952:7:PV-005902573405;
CC1CCCCS1(=O)=O,58,309:30900:8:PV-005890336091;309:30905:4:PV-005891431099;309:30905:7:PV-005891489352;
Oc1cc(O)ncn1,245,309:30900:8:PV-005890336346;309:30901:1:PV-005890407714;309:30901:1:PV-005890407715;
CC1(C)CCCc2ccc(=O)[nH]c21,59,309:30900:8:PV-005890338439;309:30903:9:PV-005891079547;309:30909:1:PV-005892290113;
Cc1ccn2ccnc2n1,1,309:30900:8:PV-005890338780;
CN1CCC(O)CC1,259,309:30900:8:PV-005890339060;309:30900:9:PV-005890372440;309:30901:7:PV-005890544658;
Oc1cccc2occc12,1025,309:30900:8:PV-005890339521;309:30900:8:PV-005890339522;309:30900:9:PV-005890355655;
Cc1cc(F)cc2[nH]ccc12,482,309:30900:8:PV-005890339594;309:30900:8:PV-005890339595;309:30900:8:PV-005890339596;
Nc1ccc2ccccc2n1,204,309:30900:8:PV-005890342239;309:30901:3:PV-005890464317;309:30901:4:PV-005890492222;
CC1CCNCC1F,18,309:30900:8:PV-005890342256;309:30911:0:PV-005892742395;309:30922:9:PV-005895552006;
Cc1ccc2c(O)ccnc2n1,69,309:30900:8:PV-005890342258;309:30900:8:PV-005890342259;309:30901:3:PV-005890456961;
CC1CCCC(C)N1,78,309:30900:8:PV-005890344109;309:30902:8:PV-005890824802;309:30905:9:PV-005891539767;
CN1C(=O)CCCc2occc21,120,309:30900:8:PV-005890344259;309:30900:8:PV-005890344260;309:30900:8:PV-005890344261;
Fc1cc(F)c2c(c1)CCCO2,186,309:30900:8:PV-005890344566;309:30900:8:PV-005890344567;309:30901:1:PV-005890421475;
Oc1cnnc2c(F)cccc12,125,309:30900:8:PV-005890345023;309:30902:2:PV-005890680672;309:30902:2:PV-005890680673;
O=S1(=O)CCC2(CCC2)C1,128,309:30900:8:PV-005890345400;309:30900:8:PV-005890345401;309:30900:8:PV-005890345402;
CC1(C)C2CNCC21,6,309:30900:8:PV-005890345910;309:30921:8:PV-005895302200;309:30929:0:PV-005896967285;
OC1CNCC2(CCCC2)C1,13,309:30900:8:PV-005890346250;309:30908:7:PV-002534075173;309:30911:1:PV-005892772662;
Oc1nncc2c1CCCC2,241,309:30900:8:PV-005890346264;309:30900:8:PV-005890348334;309:30900:8:PV-005890352274;
c1cn2c(n1)CNCC2,436,309:30900:8:PV-005890346584;309:30900:8:PV-005890346585;309:30900:8:PV-005890346586;
Cc1ccc2cccc(Cl)c2n1,88,309:30900:8:PV-005890346954;309:30900:8:PV-005890346955;309:30900:8:PV-005890346956;
Oc1nc2ccccc2s1,454,309:30900:8:PV-005890347222;309:30900:8:PV-005890347223;309:30901:0:PV-005890393809;
O=S1(=O)CC2CCCN1C2,26,309:30900:8:PV-005890347885;309:30906:8:PV-005891747724;309:30909:4:PV-005892373632;
CC1(C)CCNCCS1,8,309:30900:8:PV-005890348630;309:30917:8:PV-005894360163;309:30920:8:PV-005895060975;
Cc1ccc2sc(N)nc2n1,72,309:30900:8:PV-005890348713;309:30902:5:PV-005890759115;309:30902:5:PV-005890759116;
Oc1ccc2c(c1)CNC2,1,309:30900:8:PV-005890349108;
O=c1[nH]c2ccncc2[nH]1,11,309:30900:8:PV-005890350255;309:30910:0:PV-005892507688;309:30912:4:PV-005893081884;
O=S1(=O)CCC2(CCCN2)CC1,9,309:30900:8:PV-005890350644;309:30921:5:PV-005895209188;309:30923:1:PV-005895586611;
FC1CNCC(F)C1,20,309:30900:8:PV-005890350790;309:30905:7:PV-005891495361;309:30909:4:PV-005892372756;
CN1OCCC1=O,9,309:30900:8:PV-005890350869;309:30908:5:PV-005892147530;309:30914:2:PV-005893506921;
OC1CCc2ccccc2C1,305,309:30900:8:PV-005890351486;309:30900:8:PV-005890351487;309:30901:7:PV-005890567567;
CN1CCCCC12CC2,9,309:30900:8:PV-005890351534;309:30925:0:PV-005896054111;309:30929:0:PV-005896988724;
Cc1nn2ccnc2s1,239,309:30900:8:PV-005890351866;309:30901:2:PV-005890448443;309:30901:8:PV-005890595564;
NC1CCCNC1,43,309:30900:8:PV-005890352213;309:30909:4:PV-005892373737;309:30912:0:PV-005892995358;
Cc1cncc(Cl)c1,276,309:30900:8:PV-005890352220;309:30901:5:PV-005890514698;309:30901:5:PV-005890514699;
O=c1nc(O)cc2n1CCC2,114,309:30900:9:PV-005890352991;309:30900:9:PV-005890352992;309:30901:2:PV-005890452120;
CC1NCCc2cccc(F)c21,8,309:30900:9:PV-005890353276;309:30920:8:PV-002275385603;309:30939:0:PV-005899351032;
Fc1ccc2cccnc2c1F,157,309:30900:9:PV-005890353648;309:30900:9:PV-005890353649;309:30901:5:PV-005890496869;
Cn1cc2c(n1)CCNC2=O,195,309:30900:9:PV-005890353901;309:30901:9:PV-005890598291;309:30902:0:PV-005890641469;
Cc1csc2nc[nH]c(=O)c12,201,309:30900:9:PV-005890354308;309:30901:4:PV-005890490039;309:30901:4:PV-005890490040;
Cc1cc2nc[nH]c2cc1C,121,309:30900:9:PV-005890354550;309:30901:4:PV-002936311647;309:30902:8:PV-002674774157;
O=C1CNc2cccnc2N1,194,309:30900:9:PV-005890354838;309:30900:9:PV-005890354839;309:30901:2:PV-005890434445;
O=C1NC2CC(N1)c1ccccc1O2,6,309:30900:9:PV-005890355406;309:30919:5:PV-005894749414;309:30926:0:PV-005896291881;
O=c1s[nH]c2ccccc12,162,309:30900:9:PV-005890355709;309:30900:9:PV-005890355710;309:30901:9:PV-005890605360;
Nc1cnc(Cl)c(O)n1,30,309:30900:9:PV-005890356164;309:30902:6:PV-005890770193;309:30904:2:PV-005891131938;
Cc1c(F)ccn2ccnc12,198,309:30900:9:PV-005890356542;309:30901:0:PV-005890394741;309:30901:9:PV-005890601014;
OC1CC2(CCCCC2)C1,941,309:30900:9:PV-005890356792;309:30900:9:PV-005890356793;309:30900:9:PV-005890356794;
Cc1ccc2ccc(C)nc2c1,107,309:30900:9:PV-005890359584;309:30900:9:PV-005890359585;309:30900:9:PV-005890359586;
Cc1ccc2c(c1)NCCN2C,22,309:30900:9:PV-005890360081;309:30904:5:PV-005891208949;309:30921:4:PV-005895199198;
O=c1ccc2c([nH]1)CCSC2,216,309:30900:9:PV-005890360181;309:30901:1:PV-005890410416;309:30901:1:PV-005890410417;
Cn1cnc2ccncc21,381,309:30900:9:PV-005890360298;309:30901:0:PV-005890381225;309:30901:0:PV-005890381226;
O=S1(=O)CCC2(CCNC2)CC1,9,309:30900:9:PV-005890360299;309:30902:3:PV-005890684586;309:30923:1:PV-005895597750;
Cc1n[nH]c(=O)[nH]1,136,309:30900:9:PV-005890361173;309:30901:0:PV-005890394132;309:30901:0:PV-005890394133;
c1nc2c([nH]1)CCNC2,45,309:30900:9:PV-005890361662;309:30903:2:PV-005890924581;309:30904:7:PV-005891267184;
c1cc2[nH]nnc2cn1,662,309:30900:9:PV-005890362152;309:30901:1:PV-005890416198;309:30901:1:PV-005890416199;
Oc1ccc2c(c1)CCCC2,501,309:30900:9:PV-005890362743;309:30901:0:PV-005890401594;309:30901:5:PV-005890514338;
C1CCC2(CCCC2)OC1,620,309:30900:9:PV-005890363781;309:30900:9:PV-005890363782;309:30900:9:PV-005890369515;
c1cc2c3c(cccc3c1)CC2,102,309:30900:9:PV-005890364559;309:30900:9:PV-005890364560;309:30900:9:PV-005890364561;
c1ncsn1,269,309:30900:9:PV-005890364850;309:30901:2:PV-005890447792;309:30901:3:PV-005890464525;
c1ccc2c(c1)Cc1cnccc1-2,18,309:30900:9:PV-005890364988;309:30900:9:PV-005890364989;309:30900:9:PV-005890364990;
C1CC2CC(C1)C2,256,309:30900:9:PV-005890365281;309:30901:6:PV-005890534216;309:30901:6:PV-005890534217;
Cc1cccc2c1OCCC2,57,309:30900:9:PV-005890365573;309:30901:6:PV-005890531793;309:30904:1:PV-002120060418;
Oc1ccc2cccnc2n1,478,309:30900:9:PV-005890365786;309:30901:1:PV-005890411113;309:30901:8:PV-005890591469;
OC1CNCc2ccccc21,4,309:30900:9:PV-005890366575;309:30905:1:PV-005891356902;309:30921:4:PV-002275387305;
Cc1c[nH]c2c1C(=O)CCC2,271,309:30900:9:PV-005890367401;309:30900:9:PV-005890367402;309:30900:9:PV-005890376493;
C1CC2(CNC2)N1,32,309:30900:9:PV-005890368028;309:30904:2:PV-005891138264;309:30905:4:PV-002120067236;
c1ccc2c(c1)oc1ccccc12,67,309:30900:9:PV-005890368586;309:30901:1:PV-005890421875;309:30901:5:PV-005890500937;
Fc1cccc2c1CCNC2,78,309:30900:9:PV-005890369099;309:30905:3:PV-005891415514;309:30906:1:PV-004068180403;
O=C1CCCCc2ccccc21,234,309:30900:9:PV-005890369296;309:30900:9:PV-005890369297;309:30900:9:PV-005890369298;
Cn1ccc2c(O)cccc21,279,309:30900:9:PV-005890370297;309:30901:1:PV-005890407673;309:30901:2:PV-005890451632;
O=C1Nc2ccccc2N2CCCC12,12,309:30900:9:PV-005890372017;309:30915:1:PV-005893705143;309:30915:1:PV-005893705144;
O=c1cn[nH]c2ccccc12,384,309:30900:9:PV-005890372034;309:30900:9:PV-005890372035;309:30901:3:PV-005890471617;
Fc1c[nH]c2ccccc12,99,309:30900:9:PV-005890372473;309:30901:2:PV-005890442582;309:30902:9:PV-005890827498;
Cc1cc(=O)n2c(n1)CCCC2,11,309:30900:9:PV-005890372507;309:30901:1:PV-005890415151;309:30917:4:PV-004068414703;
C1=NOC2(C1)CNC2,10,309:30900:9:PV-005890374335;309:30905:5:PV-005891460083;309:30912:1:PV-005893005695;
C1CCC2(CCOCC2)OC1,271,309:30900:9:PV-005890374792;309:30900:9:PV-005890377663;309:30901:2:PV-005890451213;
O=c1ccc2c(o1)CCCC2,6,309:30900:9:PV-005890375300;309:30909:9:PV-005892496798;309:30929:8:PV-005897179701;
Cc1cccc2[nH]cnc12,103,309:30900:9:PV-005890376641;309:30901:1:PV-005890424325;309:30902:0:PV-005890624381;
CN1CCC2(CCNC2)CC1,7,309:30900:9:PV-005890377501;309:30907:9:PV-005892031778;309:30921:3:PV-005895186995;
Cn1cc2c(n1)CCSC2,324,309:30900:9:PV-005890377568;309:30900:9:PV-005890377569;309:30900:9:PV-005890377570;
NC1CCC1,58,309:30901:0:PV-005890378743;309:30901:2:PV-005890453534;309:30901:5:PV-005890495633;
Cc1ccc2c(c1F)NCCC2,9,309:30901:0:PV-005890379022;309:30910:2:PV-005892558589;309:30920:3:PV-005894946468;
CC12CCCN1S(=O)(=O)CC2,58,309:30901:0:PV-005890379965;309:30902:7:PV-005890799752;309:30907:3:PV-005891892159;
O=C1COC2(CNC2)CN1,3,309:30901:0:PV-005890380143;309:30943:7:PV-005900461005;309:30989:7:PV-005911277864;
Cc1nc2scc(C)c2c(=O)[nH]1,91,309:30901:0:PV-005890380807;309:30901:2:PV-005890452127;309:30903:8:PV-005891055562;
O=C1CCC12CCC2,30,309:30901:0:PV-005890381397;309:30901:0:PV-005890381398;309:30901:0:PV-005890381399;
CC1CNc2c(F)cccc2C1,8,309:30901:0:PV-005890383827;309:30904:1:PV-002120059063;309:30906:4:PV-005891664114;
Nc1ccnc(O)c1Cl,130,309:30901:0:PV-005890383995;309:30902:2:PV-005890678567;309:30905:1:PV-005891350526;
CC12CCOC(C1)C2,201,309:30901:0:PV-005890386823;309:30901:0:PV-005890386824;309:30901:0:PV-005890386825;
O=C1CCCc2[nH]ccc21,655,309:30901:0:PV-005890387821;309:30901:1:PV-005890427186;309:30901:3:PV-005890480577;
O=C1CCC2CCCCC2N1,239,309:30901:0:PV-005890388251;309:30901:0:PV-005890388252;309:30901:0:PV-005890388253;
O=S1(=O)CCc2ncccc2C1,69,309:30901:0:PV-005890390100;309:30905:8:PV-005891533454;309:30905:8:PV-005891533455;
Cc1ccc2c(O)ccnc2c1,93,309:30901:0:PV-005890390207;309:30901:0:PV-005890390208;309:30901:0:PV-005890390209;
c1cnc2c(c1)CNCC2,67,309:30901:0:PV-005890390843;309:30901:0:PV-005890396134;309:30901:4:PV-002171795892;
FC1(F)CCC2(CCOC2)CC1,102,309:30901:0:PV-005890390867;309:30902:5:PV-005890745603;309:30903:9:PV-005891092989;
Oc1cc2ccccc2cn1,400,309:30901:0:PV-005890391029;309:30901:0:PV-005890391030;309:30901:0:PV-005890391031;
c1cc2c(cn1)NCC2,17,309:30901:0:PV-005890392520;309:30911:6:PV-005892880408;309:30912:8:PV-005893165791;
c1cnc2c(c1)NCCO2,23,309:30901:0:PV-005890393150;309:30901:0:PV-005890395587;309:30901:5:PV-005890516916;
Cc1ccc2nccc(O)c2c1,106,309:30901:0:PV-005890393894;309:30901:7:PV-005890549792;309:30902:7:PV-005890796305;
Oc1nccc2cnccc12,238,309:30901:0:PV-005890393895;309:30901:8:PV-005890577610;309:30901:8:PV-005890577611;
Cc1ccc2c(C)n[nH]c2n1,368,309:30901:0:PV-005890394022;309:30901:0:PV-005890394023;309:30903:8:PV-005891067997;
C1CC2(C1)CCN2,93,309:30901:0:PV-005890394628;309:30901:0:PV-005890394629;309:30902:6:PV-005890771284;
c1ccc2c(c1)CCC21CC1,36,309:30901:0:PV-005890395626;309:30908:4:PV-005892129813;309:30910:0:PV-005892526466;
Oc1ccnc2c1CNCC2,31,309:30901:0:PV-005890396044;309:30902:7:PV-004068101861;309:30908:3:PV-005892105648;
Nc1ncc2ccccc2n1,149,309:30901:0:PV-005890396324;309:30901:0:PV-005890396325;309:30901:0:PV-005890396326;
OC1CCNCc2ccccc21,10,309:30901:0:PV-005890396643;309:30903:9:PV-005891081966;309:30916:8:PV-004068410649;
CC1CC2(CCNC2)CO1,40,309:30901:0:PV-005890397649;309:30901:0:PV-005890397650;309:30901:7:PV-005890563327;
FC1(F)CCC2(CCNCC2)C1,13,309:30901:0:PV-005890397784;309:30902:9:PV-005890836854;309:30949:1:PV-005901726955;
Fc1cc(F)c2c(c1)OCC2,14,309:30901:0:PV-005890398241;309:30908:1:PV-002327077696;309:30934:0:PV-002223696271;
Cn1ncc2c1CCCN2,13,309:30901:0:PV-005890399187;309:30913:9:PV-005893430228;309:30913:9:PV-005893430229;
Nc1cncc2ccccc12,230,309:30901:0:PV-005890399629;309:30901:2:PV-005890455572;309:30902:4:PV-005890712631;
Cn1ncc2ccc(F)cc21,218,309:30901:0:PV-005890399643;309:30901:3:PV-005890478396;309:30901:3:PV-005890478397;
Fc1ccc(F)c2ncccc12,142,309:30901:0:PV-005890399747;309:30903:3:PV-005890935444;309:30903:3:PV-005890935445;
Clc1ccc2cn[nH]c2c1,535,309:30901:0:PV-005890399769;309:30901:1:PV-005890421927;309:30901:1:PV-005890421928;
Cn1ncc2cccc(O)c21,234,309:30901:0:PV-005890399919;309:30901:0:PV-005890400108;309:30901:0:PV-005890400109;
Cc1cccc2c1CCOC2,252,309:30901:0:PV-005890400718;309:30901:0:PV-005890400719;309:30901:3:PV-005890456826;
CC1CNCc2c[nH]nc21,13,309:30901:0:PV-005890400945;309:30901:0:PV-005890400946;309:30901:0:PV-005890400947;
Fc1cc2cc[nH]c2cc1F,511,309:30901:0:PV-005890401028;309:30901:0:PV-005890401029;309:30901:0:PV-005890401030;
Cc1nc2ccc(Cl)cc2[nH]1,278,309:30901:0:PV-005890403590;309:30902:9:PV-005890832426;309:30902:9:PV-005890837890;
Fc1ccc2c(c1)CCCC2,38,309:30901:0:PV-005890404072;309:30901:0:PV-005890404073;309:30902:0:PV-005890635460;
C1CC2COCC1C2,11,309:30901:0:PV-005890404349;309:30928:6:PV-005896896950;309:30933:8:PV-005898129000;
c1ccc2c(c1)CCCCS2,313,309:30901:1:PV-005890405462;309:30901:1:PV-005890429708;309:30901:6:PV-005890535030;
Nc1ccsc1,54,309:30901:1:PV-005890406070;309:30901:1:PV-005890406071;309:30902:9:PV-005890827670;
FC1(F)CCC2CCCC2C1,31,309:30901:1:PV-005890406183;309:30903:4:PV-005890955213;309:30905:3:PV-005891421294;
Clc1ccc2c(c1)OCCO2,39,309:30901:1:PV-005890406199;309:30902:2:PV-005890683008;309:30906:1:PV-005891598905;
CC12CCC(CC1)CO2,272,309:30901:1:PV-005890406846;309:30902:1:PV-005890647220;309:30904:2:PV-005891134963;
C1NC2CC12,71,309:30901:1:PV-005890409637;309:30902:2:PV-005890658489;309:30902:6:PV-005890773442;
Cc1ccc2nc[nH]c2c1,265,309:30901:1:PV-005890410073;309:30901:6:PV-005890542498;309:30903:3:PV-005890940294;
CN1C(=O)CCNc2ccccc21,25,309:30901:1:PV-005890410569;309:30906:4:PV-005891670123;309:30907:4:PV-004068211235;
C1CN2CCN1CC2,84,309:30901:1:PV-005890411107;309:30901:8:PV-005890572364;309:30903:6:PV-005890993797;
Cn1ncc2c(O)ccnc21,163,309:30901:1:PV-005890412156;309:30901:5:PV-005890514553;309:30901:5:PV-005890514554;
