fragment_smiles,occurences,example_ligands
Cc1cccc2c1CC(C)(C)NC2,17,156:15602:4:PV-002786613019;156:15608:9:PV-003963587125;156:15609:7:PV-002562758944;
Cc1nc2c(O)cccc2[nH]1,61,156:15602:4:PV-003244862053;156:15603:3:PV-003245030870;156:15604:2:PV-003245172764;
Oc1ccc2occc2c1,180,156:15602:4:PV-003963281848;156:15606:0:PV-004745499267;156:15606:0:PV-004745499268;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,156:15602:4:PV-003244864757;156:15635:0:PV-003250498186;
c1ccc2c(c1)nc1n2CCC1,34,156:15602:4:PV-003244865762;156:15605:3:PV-003245368972;156:15608:2:PV-002148748418;
Cn1ccc2c(O)cccc21,81,156:15602:4:PV-003244866340;156:15602:9:PV-004743866149;156:15603:1:PV-003245003708;
CC1(C)CCCc2scnc21,12,156:15602:4:PV-002355689894;156:15602:4:PV-002786618291;156:15608:1:PV-004746502984;
FC1(F)C2(CCC2)C12CCC2,118,156:15602:4:PV-003244866907;156:15602:4:PV-003244866908;156:15602:4:PV-003244866909;
Cc1ccnc2c(Cl)cccc12,75,156:15602:4:PV-003244868280;156:15602:4:PV-003244868283;156:15602:4:PV-003244868284;
Cc1ccn2ncnc2c1,28,156:15602:4:PV-002459186305;156:15602:4:PV-002510938539;156:15603:0:PV-002510944872;
FC1(F)CCCCCC1,113,156:15602:4:PV-002096943082;156:15603:3:PV-003245026244;156:15605:3:PV-003245373149;
CC12CCCC(C1)OC2,43,156:15602:4:PV-002786616708;156:15604:6:PV-002786759839;156:15607:6:PV-002786958650;
Cn1cnc2c(F)cccc21,27,156:15602:4:PV-002786617039;156:15604:3:PV-002786744747;156:15605:8:PV-003245442401;
CC1NC(C)c2ccccc21,8,156:15602:4:PV-003244872441;156:15603:0:PV-003244960917;156:15605:0:PV-004744939234;
O=c1ccc2c([nH]1)CCCCC2,41,156:15602:4:PV-003244872441;156:15606:2:PV-003245489906;156:15608:8:PV-003963583049;
C1CC2(C1)CCOCCN2,7,156:15602:4:PV-002786617197;156:15629:3:PV-002788411397;156:15640:7:PV-004763309093;
Cc1nc2ccc(F)cc2nc1C,26,156:15602:4:PV-003244872797;156:15602:6:PV-004743750757;156:15602:6:PV-004743750758;
Nc1ncnc2sc3c(c12)CCNC3,6,156:15602:4:PV-002355690279;156:15607:5:PV-004746235020;156:15612:2:PV-002304037931;
Nc1ccsc1,18,156:15602:4:PV-003244876165;156:15602:4:PV-003244876166;156:15602:4:PV-003244876167;
Clc1ccc2cc3n(c2c1)CCNC3,13,156:15602:4:PV-002459186703;156:15607:6:PV-002562736821;156:15633:5:PV-003250236001;
CC1CN(C)C(=O)CN1,37,156:15602:4:PV-003244877296;156:15604:0:PV-002786725543;156:15609:2:PV-002787073508;
Cc1ccn2cnnc2c1C,11,156:15602:4:PV-003244877375;156:15627:4:PV-003249183371;156:15634:6:PV-003250439782;
C1=CC2(CCNCC2)Oc2ccccc21,6,156:15602:4:PV-002786619030;156:15639:8:PV-004762865225;156:15646:0:PV-003252397878;
Cc1ccc2ncncc2c1,46,156:15602:5:PV-002786619059;156:15606:2:PV-003245490967;156:15609:1:PV-002787061763;
CC1(C)OCC(O)CO1,4,156:15602:5:PV-003244877726;156:15610:2:PV-003963650336;156:15662:8:PV-003255306652;
CC1(C)CCC2CNCc3cccc1c32,9,156:15602:5:PV-003244877726;156:15629:6:PV-003249561075;156:15647:4:PV-003252649353;
CC1(C)Cc2ccccc2N1,29,156:15602:5:PV-003963285961;156:15602:6:PV-004743768069;156:15605:3:PV-004745130901;
c1cn2cncc2cn1,51,156:15602:5:PV-002786619875;156:15604:3:PV-002355710464;156:15606:1:PV-002303974016;
CC1COC2(CCC2)CN1,18,156:15602:5:PV-002786619977;156:15607:8:PV-004746440032;156:15619:4:PV-004752453807;
c1ccc2c(c1)CCCNCC2,40,156:15602:5:PV-002252189699;156:15602:5:PV-002096944469;156:15604:5:PV-002786754898;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,11,156:15602:5:PV-003244881928;156:15610:4:PV-003246243348;156:15620:2:PV-003247955745;
CC1CNCC(=O)C1,7,156:15602:5:PV-002200435800;156:15631:9:PV-002304242084;156:15632:9:PV-003250138661;
Cc1cccn2nccc12,326,156:15602:5:PV-003244882536;156:15602:7:PV-003244912419;156:15604:6:PV-003245252535;
Cc1cccc2c1S(=O)(=O)NC2=O,2,156:15602:5:PV-002786621432;156:15615:1:PV-002787466723;
c1nncnn1,17,156:15602:5:PV-002252189859;156:15607:4:PV-002252240798;156:15607:9:PV-002096999883;
Oc1nncc2c1CCCC2,68,156:15602:5:PV-003244884542;156:15606:2:PV-003245492932;156:15606:2:PV-003245497244;
Cc1ccc2cc(C)oc2c1,23,156:15602:5:PV-002786621890;156:15603:7:PV-002786704726;156:15604:5:PV-003245235279;
Fc1ccc(F)c2c1CCNC2,23,156:15602:5:PV-002786622040;156:15606:8:PV-004745882569;156:15610:1:PV-002304015482;
Cc1nc2c(F)cccc2s1,25,156:15602:5:PV-002459187300;156:15604:2:PV-003245184284;156:15609:3:PV-002787077553;
C1COC2(CNC2)N1,5,156:15602:5:PV-002510939608;156:15640:8:PV-004763408179;156:15651:6:PV-003253368575;
FC1CC2CNCCN2C1,10,156:15602:5:PV-002786623424;156:15621:4:PV-003248141071;156:15637:2:PV-002097301681;
Cc1cccc2c1OCCC2,106,156:15602:5:PV-003244889001;156:15602:5:PV-002786623480;156:15602:8:PV-003244937502;
Cc1cc(C)n2ccncc12,159,156:15602:5:PV-003244889321;156:15604:8:PV-002786773911;156:15605:8:PV-003245453686;
C1CCC2(CC1)CCCOC2,121,156:15602:5:PV-002407440908;156:15604:4:PV-004744690284;156:15605:5:PV-002786822624;
Oc1cnc2ccccc2c1,58,156:15602:5:PV-003244890228;156:15602:6:PV-004743801724;156:15602:6:PV-004743801725;
O=C1NCCn2cnnc21,49,156:15602:5:PV-002303937787;156:15604:1:PV-002562701313;156:15604:8:PV-002510963781;
Cn1cccnc1=O,14,156:15602:5:PV-002355691361;156:15620:7:PV-002511127431;156:15622:2:PV-002562888044;
OC1CCC2(CC1)CC2,19,156:15602:5:PV-003244891501;156:15609:8:PV-002787107928;156:15611:9:PV-003963731659;
Cc1ccc2c(C)n[nH]c2n1,138,156:15602:5:PV-003244891702;156:15602:5:PV-001525488129;156:15603:4:PV-003245044825;
O=C1CCOc2ccc(F)cc21,31,156:15602:5:PV-002459187644;156:15602:7:PV-002200437225;156:15604:6:PV-002459208419;
Cn1ncc2cncnc21,80,156:15602:5:PV-002252190363;156:15603:3:PV-002786672082;156:15606:9:PV-002355736173;
c1cnc2c(c1)N1CCCC1CNC2,9,156:15602:5:PV-002303937995;156:15606:2:PV-002252228186;156:15608:6:PV-002148752892;
C1CC2COCC(C2)N1,2,156:15602:5:PV-002786625725;156:15605:0:PV-004744966129;
O=c1[nH]cnc2c1CNC2,51,156:15602:5:PV-003963290236;156:15605:1:PV-003245330662;156:15607:7:PV-003245785059;
CN1CCOCC1=O,50,156:15602:5:PV-003244896473;156:15602:9:PV-004743919443;156:15604:8:PV-003245285335;
CC1Cc2ccccc2NC1C,19,156:15602:5:PV-003244896690;156:15617:5:PV-003247474948;156:15620:8:PV-002459376046;
CN1CCNCCC12CCOCC2,3,156:15602:5:PV-002252190673;156:15611:5:PV-002459279748;156:15696:4:PV-002563656706;
FC(F)=C1CCNCC1,17,156:15602:5:PV-003244897332;156:15610:1:PV-002787128233;156:15610:6:PV-002787164063;
Cn1c(=N)sc2ccccc21,22,156:15602:5:PV-002096944715;156:15602:8:PV-002355694551;156:15604:0:PV-002786727746;
CC1CC(C)n2nccc2N1,2,156:15602:5:PV-003244897961;156:15618:1:PV-003247588899;
CC1CCCNc2ccccc21,7,156:15602:5:PV-003244898166;156:15632:1:PV-002407745802;156:15640:9:PV-002789197230;
Cn1nc[nH]c1=O,20,156:15602:5:PV-002786627193;156:15605:3:PV-002786812832;156:15618:6:PV-002787697011;
CC1CNCC(C)(C)C1,25,156:15602:5:PV-002627835672;156:15603:3:PV-002407448274;156:15603:8:PV-002627860982;
Cc1nc2ncccc2[nH]1,10,156:15602:5:PV-002786627509;156:15606:2:PV-002786871298;156:15611:6:PV-002787228619;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,14,156:15602:5:PV-003963291659;156:15616:7:PV-004750993797;156:15620:4:PV-004752923166;
c1cnncn1,43,156:15602:5:PV-002786628230;156:15605:7:PV-004745364296;156:15607:4:PV-003245735997;
Clc1ccc2c(c1Cl)NCCC2,7,156:15602:5:PV-004743679239;156:15626:7:PV-002407690416;156:15635:3:PV-004760589564;
O=C1CCC2CCCCN12,28,156:15602:5:PV-004743684603;156:15606:0:PV-004745527790;156:15607:6:PV-003245756199;
c1ccc2c(c1)OCC21CCCNC1,19,156:15602:6:PV-004743693068;156:15615:6:PV-003247140863;156:15616:8:PV-002787580837;
OC1CNCC1F,9,156:15602:6:PV-004743705075;156:15611:4:PV-003246415756;156:15629:9:PV-003249610411;
C1CC2(C1)CCC1(CC2)OCCO1,51,156:15602:6:PV-004743706261;156:15603:5:PV-004744207081;156:15604:1:PV-004744580465;
Cc1c(Cl)cccc1Cl,7,156:15602:6:PV-004743711421;156:15629:2:PV-004757392514;156:15630:1:PV-004757928729;
Cn1ncc2c1CCC(C)(C)C2,45,156:15602:6:PV-004743719968;156:15602:9:PV-004743910641;156:15605:9:PV-004745406761;
O=S1(=O)CCc2c(Cl)cccc21,13,156:15602:6:PV-004743736416;156:15606:3:PV-004745666502;156:15613:0:PV-004749091798;
CN1CCCC12CCC2,22,156:15602:6:PV-004743754752;156:15613:1:PV-003246716120;156:15614:7:PV-002787440527;
Cc1ccc2cccnc2c1Cl,67,156:15602:6:PV-004743761834;156:15602:8:PV-003244943271;156:15603:9:PV-002562699642;
CC1CC2CNCCN2C1,14,156:15602:6:PV-004743764866;156:15604:7:PV-004744839362;156:15613:4:PV-003246768688;
O=c1[nH]nccc1Cl,62,156:15602:6:PV-004743764866;156:15608:6:PV-003963573205;156:15609:3:PV-004747159525;
O=S1(=O)CC2CCN1C2,95,156:15602:6:PV-004743765673;156:15603:5:PV-004744262757;156:15604:4:PV-004744720189;
Cc1cccc2ncn(C)c12,13,156:15602:6:PV-004743768220;156:15605:6:PV-002510971434;156:15614:0:PV-002787389087;
O=S1(=O)NCCC12CC2,48,156:15602:6:PV-004743768856;156:15604:7:PV-004744835043;156:15606:6:PV-004745759736;
Cc1ccc2nccc(O)c2c1,64,156:15602:6:PV-004743776963;156:15606:8:PV-003245634336;156:15606:8:PV-003245634337;
CC1CCNS1(=O)=O,5,156:15602:6:PV-004743780311;156:15663:6:PV-004775051102;156:15674:3:PV-004780625037;
NC1CNC2(CCCCC2)C1,17,156:15602:6:PV-004743781688;156:15616:2:PV-002787535212;156:15617:7:PV-003964000009;
Clc1cc(Cl)c2c(c1)CCC2,18,156:15602:6:PV-004743793131;156:15602:9:PV-004743849087;156:15607:5:PV-004746264729;
O=S1(=O)CCCCC12CCOCC2,10,156:15602:6:PV-004743793258;156:15614:1:PV-002304057928;156:15626:3:PV-002511184833;
C1COC2(CCN1)CCSCC2,8,156:15602:6:PV-004743794869;156:15603:8:PV-004744394902;156:15617:3:PV-002787609978;
OC1CC2(CCNCC2)C1,58,156:15602:6:PV-004743800548;156:15602:9:PV-004743953244;156:15608:4:PV-004746700484;
CC1(C)CCNCCS1=O,17,156:15602:6:PV-004743817547;156:15603:2:PV-004744064630;156:15608:7:PV-004746900009;
Clc1cccc2c1OCCCC2,25,156:15602:6:PV-004743818657;156:15604:1:PV-004744546126;156:15606:1:PV-003245532627;
O=C1NCCC2CNCCN12,8,156:15602:6:PV-004743828999;156:15607:8:PV-004746421814;156:15631:9:PV-004758792076;
O=S1(=O)CCC2(CCCN2)CC1,24,156:15602:6:PV-004743829628;156:15605:0:PV-004744988630;156:15612:8:PV-002200542308;
CC1NCCc2ccc(F)cc21,15,156:15602:6:PV-002407441625;156:15606:0:PV-002786855353;156:15611:6:PV-002355785194;
O=C1CCCc2occc2N1,104,156:15602:6:PV-002786628651;156:15603:1:PV-002303943695;156:15608:6:PV-002787026779;
C1CC2(CCS1)CNC2,29,156:15602:6:PV-002459188254;156:15605:2:PV-002562712520;156:15607:1:PV-003963506908;
O=S1(=O)CCCC2CNCC21,84,156:15602:6:PV-003963292222;156:15603:5:PV-004744249080;156:15603:6:PV-003963340293;
Cc1ccn2c(=O)ccnc2c1,53,156:15602:7:PV-003244904430;156:15605:9:PV-003245474504;156:15607:2:PV-004746131029;
c1[nH]nc2c1CCC2,32,156:15602:7:PV-002200437135;156:15604:5:PV-002303958149;156:15606:0:PV-004745542273;
Fc1ccc2cn[nH]c2c1,10,156:15602:7:PV-002562686051;156:15617:9:PV-002459346178;156:15619:5:PV-002787753329;
OC1CN2CCC1CC2,44,156:15602:7:PV-003244904930;156:15608:9:PV-003245984944;156:15610:2:PV-003246214097;
OC1C2CCC(C2)C1O,94,156:15602:7:PV-003963293042;156:15603:5:PV-004744149960;156:15603:5:PV-004744277753;
O=S1(=O)NCCOc2ccccc21,9,156:15602:7:PV-003963293068;156:15607:5:PV-004746315339;156:15616:7:PV-004751002588;
CN1CCNc2c(F)cccc21,37,156:15602:7:PV-003244905460;156:15603:0:PV-003963311657;156:15605:7:PV-002786833731;
Cc1cccnc1N,41,156:15602:7:PV-002096945148;156:15604:9:PV-003963403735;156:15608:9:PV-002148757334;
CC1(C)CNCC(C)(C)N1,34,156:15602:7:PV-002148691744;156:15603:1:PV-002252196951;156:15611:6:PV-002304031790;
OC1CCOCC1O,40,156:15602:7:PV-003244906427;156:15602:7:PV-003244906428;156:15605:4:PV-003245376026;
Cc1cc(Cl)cn2ccnc12,39,156:15602:7:PV-002096945235;156:15605:7:PV-002510972206;156:15606:2:PV-004745570696;
Clc1ccc2c(c1)NCCCC2,12,156:15602:7:PV-003244907836;156:15608:9:PV-003245985455;156:15610:6:PV-002355774090;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,156:15602:7:PV-003244908366;156:15628:1:PV-003249307221;156:15668:3:PV-003256250388;
Cc1ccc2nncn2c1,51,156:15602:7:PV-003244908966;156:15603:6:PV-002096954967;156:15603:9:PV-003245115848;
C1CCC2(C1)CCN2,12,156:15602:7:PV-003963294010;156:15605:1:PV-002786794105;156:15612:2:PV-002304038153;
CC1NCCc2c(F)cc(F)cc21,30,156:15602:7:PV-002096945461;156:15607:0:PV-003245665976;156:15614:0:PV-002304056289;
CC1CCCc2[nH]nnc21,42,156:15602:7:PV-003244911096;156:15603:0:PV-003244974920;156:15608:8:PV-003245957308;
c1ccc2c3c([nH]c2c1)CNCCS3,17,156:15602:7:PV-003244911867;156:15607:1:PV-002355738686;156:15613:4:PV-002562796384;
Oc1cc[nH]n1,21,156:15602:7:PV-003244911878;156:15606:6:PV-004745800956;156:15610:2:PV-002787134928;
O=C1CCC2(CCC2)C1,33,156:15602:7:PV-003963294944;156:15606:5:PV-002786894694;156:15606:6:PV-002786895240;
Oc1ccc2c(c1)CCNC2,67,156:15602:7:PV-002459188875;156:15604:8:PV-003963396336;156:15608:9:PV-002511005265;
CC1NCCCC1O,54,156:15602:7:PV-003244913123;156:15603:4:PV-003245051293;156:15604:5:PV-003245233202;
Cc1cc(C)c2ocnc2c1,8,156:15602:7:PV-002303939133;156:15619:9:PV-003247898101;156:15628:2:PV-002252455574;
CC1(C)C=Cc2ccccc2O1,38,156:15602:7:PV-002510941127;156:15604:0:PV-002303953674;156:15604:0:PV-002355707062;
NC1CCC(F)(F)C1,8,156:15602:7:PV-003244913612;156:15635:8:PV-003250639315;156:15656:7:PV-003254267218;
Cn1ccn2cnnc2c1=O,6,156:15602:7:PV-002148692345;156:15636:9:PV-002149045398;156:15637:1:PV-002200793854;
Clc1cccc2c1cc1n2CCNC1,11,156:15602:7:PV-001894292834;156:15618:8:PV-002787713190;156:15631:1:PV-001951288811;
C1CCC23CNCC2(C1)CNC3,99,156:15602:7:PV-002786634388;156:15602:9:PV-004743903519;156:15604:0:PV-002786723301;
CC1CCCCNC1,34,156:15602:7:PV-002786634696;156:15603:4:PV-002096953190;156:15606:0:PV-002786856307;
Cc1cc2ccc(F)cc2s1,29,156:15602:7:PV-003963296573;156:15602:8:PV-003963303452;156:15621:5:PV-003964180138;
O=C1Cc2cc(F)ccc2N1,102,156:15602:7:PV-002786634953;156:15602:7:PV-003244927123;156:15603:3:PV-003245011879;
CN1CCC2(CCNCC2)C1=O,9,156:15602:7:PV-002562686970;156:15627:0:PV-002788262658;156:15628:0:PV-002788329462;
C1CCC2(CC1)CCN2,61,156:15602:7:PV-002786635851;156:15602:9:PV-004743871745;156:15603:9:PV-002786712058;
OC1COC2(CCNC2)CC1O,30,156:15602:7:PV-003244921575;156:15603:2:PV-004744064424;156:15603:8:PV-004744375100;
Cc1cc(=O)cco1,133,156:15602:7:PV-003244921609;156:15605:8:PV-003245452672;156:15606:1:PV-003245483713;
Cc1coc2c1ccc1ccccc12,14,156:15602:7:PV-003244921685;156:15618:7:PV-003247690933;156:15618:7:PV-003247690934;
FC1(F)COC1,25,156:15602:7:PV-003963297545;156:15606:7:PV-003245610973;156:15607:1:PV-003963501817;
OC1CCC12CCNCC2,28,156:15602:7:PV-002786636295;156:15604:8:PV-003963394304;156:15606:3:PV-004745637549;
CC1CCC2(CC1)CC2,33,156:15602:7:PV-003244923485;156:15605:2:PV-003245357568;156:15605:3:PV-002786811579;
Clc1cccc2cccnc12,189,156:15602:7:PV-003244923724;156:15602:8:PV-003244930290;156:15603:1:PV-003963316963;
OC1CSC=N1,5,156:15602:7:PV-003244925131;156:15624:0:PV-003964295248;156:15641:9:PV-004763949827;
c1[nH]nc2c1CCOC2,5,156:15602:7:PV-003244925918;156:15623:0:PV-003248432749;156:15648:8:PV-003252879161;
O=C1NC(=O)C2CCCCC2N1,12,156:15602:7:PV-003244926265;156:15613:8:PV-003246843593;156:15620:4:PV-003247966758;
Clc1ccc2c(c1)NCCN2,16,156:15602:7:PV-002459189705;156:15604:3:PV-002562703775;156:15615:2:PV-003247066283;
CN1C(=O)CNc2ccccc21,20,156:15602:7:PV-003244926940;156:15607:1:PV-002148738522;156:15610:8:PV-002562770309;
CN1C(=O)CCNc2ccccc21,18,156:15602:7:PV-003244928252;156:15604:7:PV-004744808012;156:15610:7:PV-003246292362;
CN1CCNc2cc(Cl)ccc21,24,156:15602:7:PV-002562687472;156:15603:3:PV-003963323099;156:15607:5:PV-004746276776;
C1=CC2CC2N1,8,156:15602:7:PV-003244928998;156:15602:9:PV-004743917405;156:15604:5:PV-003245232547;
CC12CNCC1C1CCC2C1,18,156:15602:8:PV-003244933201;156:15609:1:PV-003246014968;156:15611:0:PV-003246342349;
C1CN2CCC(C2)N1,12,156:15602:8:PV-002786641078;156:15619:6:PV-003247838187;156:15620:6:PV-004753017492;
C1OC2CC3CC1C2C3,6,156:15602:8:PV-002096946956;156:15612:4:PV-002097046216;156:15614:3:PV-002148812242;
Nc1ccn2nccc2c1,15,156:15602:8:PV-003244936163;156:15609:9:PV-003246162246;156:15614:0:PV-003246855446;
CN1CCCC2NCCC21,6,156:15602:8:PV-003244937327;156:15645:1:PV-002789477967;156:15662:5:PV-002790643093;
Oc1ccc2c(c1)CCCN2,18,156:15602:8:PV-002786642565;156:15608:4:PV-004746710215;156:15611:8:PV-002787244708;
O=c1occc2ccc(Cl)cc12,61,156:15602:8:PV-003963301989;156:15606:1:PV-003245526736;156:15611:7:PV-003963719304;
Cn1nc2ccccc2n1,28,156:15602:8:PV-002786642857;156:15604:4:PV-004744713299;156:15613:6:PV-004749413113;
c1cc2c(cn1)NCCS2,4,156:15602:8:PV-003963302163;156:15646:1:PV-002252641091;156:15666:3:PV-004776441604;
CC1CCC2(CCCO2)CC1,34,156:15602:8:PV-002303940766;156:15604:9:PV-002786789234;156:15608:5:PV-003245914955;
Clc1cccc2c1OCC2,38,156:15602:8:PV-003963302501;156:15607:3:PV-002252239038;156:15609:5:PV-002787088802;
Cc1nc2c(O)cccc2n1C,19,156:15602:8:PV-003244942399;156:15603:8:PV-003245110781;156:15624:1:PV-003248625002;
c1ncc2c(n1)CCNC2,118,156:15602:8:PV-003244943221;156:15605:1:PV-003245334410;156:15607:0:PV-002407486965;
CC1CNCc2cn[nH]c2C1,16,156:15602:8:PV-002303941013;156:15608:5:PV-002562745732;156:15617:6:PV-002787632134;
CC12CNCC1(C)CSC2,41,156:15602:8:PV-003963303533;156:15606:1:PV-002786864403;156:15606:5:PV-003963476357;
c1cnc2c(c1)CNCC1CCCN21,17,156:15602:8:PV-002786645028;156:15602:8:PV-002786645029;156:15617:5:PV-003963990523;
O=C1NCCNCC1(F)F,49,156:15602:8:PV-002786645119;156:15608:7:PV-004746906517;156:15609:8:PV-002097019963;
Cc1cccc2c1CNCC2,24,156:15602:8:PV-002786645247;156:15609:1:PV-003246014952;156:15616:4:PV-002787550694;
CN1CCCNc2cnccc21,28,156:15602:8:PV-002786645247;156:15608:0:PV-002786986212;156:15608:6:PV-002787027425;
CC1(C)CNc2cc(Cl)ccc21,22,156:15602:8:PV-002510943022;156:15603:7:PV-003245085696;156:15604:7:PV-004744786165;
Oc1cccc2cnccc12,13,156:15602:8:PV-003963304169;156:15609:8:PV-002787108716;156:15613:5:PV-002787358351;
CC1CC2(CNC2)CO1,24,156:15602:8:PV-003244947763;156:15603:4:PV-003245034254;156:15604:2:PV-002786734313;
NC1CC2CC2C1,21,156:15602:8:PV-003244948376;156:15604:2:PV-003245165693;156:15617:7:PV-003247512881;
Cc1ccc2ncsc2n1,42,156:15602:8:PV-002303941304;156:15604:5:PV-004744746661;156:15604:5:PV-002510959646;
C1CC2(C1)CCN2,97,156:15602:8:PV-002786646609;156:15604:9:PV-003245293292;156:15609:9:PV-004747493825;
CC1(C)CCCCC1O,22,156:15602:8:PV-003244950793;156:15605:9:PV-004745410879;156:15606:9:PV-004745940527;
CC1(C)CNCc2cn[nH]c2C1,28,156:15602:8:PV-003963305246;156:15603:3:PV-002200443359;156:15607:9:PV-003245811040;
CC1NCCn2c(Cl)ccc21,12,156:15602:8:PV-003244951101;156:15604:5:PV-004744769383;156:15606:7:PV-002510982777;
Fc1cnc2[nH]ccc2c1,10,156:15602:8:PV-002786647767;156:15621:3:PV-004753392677;156:15634:5:PV-003250413128;
Oc1ncnc2cnccc12,5,156:15602:8:PV-002786648523;156:15620:0:PV-002787793526;156:15625:4:PV-003248853802;
C1CC2CSCC2C1,24,156:15602:9:PV-004743840183;156:15602:9:PV-004743840184;156:15611:8:PV-003963723135;
Cn1cc2c(n1)CCNC2,22,156:15602:9:PV-004743841786;156:15603:4:PV-003245043021;156:15607:6:PV-002786956783;
O=S1(=O)CCc2ccccc2C1,25,156:15602:9:PV-004743867793;156:15615:5:PV-002097078320;156:15623:3:PV-003964265703;
O=c1ccoc2ccc(Cl)cc12,47,156:15602:9:PV-004743868311;156:15604:0:PV-002252205314;156:15605:7:PV-003245433646;
CC1(C)CSCCN1,17,156:15602:9:PV-004743875944;156:15610:0:PV-003963638228;156:15615:2:PV-004750254300;
Clc1cccc2c1NCCC2,19,156:15602:9:PV-004743885492;156:15605:3:PV-004745091372;156:15614:8:PV-004750019929;
NC1CCNC12CCC2,26,156:15602:9:PV-004743890464;156:15607:8:PV-004746496063;156:15619:4:PV-004752350731;
C1CC2(CCN1)CNCCN2,42,156:15602:9:PV-004743914231;156:15604:7:PV-004744787626;156:15605:1:PV-004745051131;
C1CC2CCC1C1CNCC21,5,156:15602:9:PV-004743919933;156:15611:8:PV-004748464183;156:15620:2:PV-002562867381;
C1CCOC2(CC1)CCNC2,17,156:15602:9:PV-004743929066;156:15607:2:PV-004746075435;156:15621:0:PV-003248066486;
c1cnc2scnc2n1,17,156:15602:9:PV-004743938170;156:15611:7:PV-004748440167;156:15613:8:PV-002787375507;
CC1(C)CCCCS1(=O)=O,17,156:15602:9:PV-004743949250;156:15607:3:PV-003963513268;156:15607:8:PV-004746361533;
C1CC2CC(C2)N1,28,156:15602:9:PV-004743954382;156:15602:9:PV-004743972638;156:15606:6:PV-004745873207;
Nc1cnccc1Cl,13,156:15602:9:PV-004743954382;156:15617:3:PV-004751337815;156:15617:3:PV-002355843390;
O=C1CCC2(CNC2)CN1,100,156:15602:9:PV-004743955416;156:15603:5:PV-004744213147;156:15603:6:PV-004744299312;
Clc1cnc2[nH]ccc2c1,46,156:15602:9:PV-004743962004;156:15607:2:PV-004746160711;156:15607:5:PV-004746326370;
CC1(C)CNC(=O)c2ccccc2O1,58,156:15602:9:PV-004743967342;156:15603:5:PV-004744158700;156:15603:8:PV-004744328195;
CC1CNCCC1(F)F,17,156:15602:9:PV-004743969388;156:15608:0:PV-002627951099;156:15617:8:PV-003247526312;
c1n[nH]c2c1CCNC2,67,156:15602:9:PV-004743971459;156:15604:4:PV-004744739386;156:15605:7:PV-002786838203;
Cc1c(Cl)ccc2c1NCCC2,22,156:15602:9:PV-004743980910;156:15603:0:PV-003963308184;156:15612:8:PV-002355797724;
O=c1[nH]ccc2c1CCNC2,25,156:15602:9:PV-004743983565;156:15605:9:PV-004745409287;156:15607:1:PV-002355738675;
CC1CNCS1,9,156:15602:9:PV-004743987188;156:15628:4:PV-003249353882;156:15628:8:PV-003249429981;
Oc1n[nH]c2c1CNCC2(F)F,39,156:15602:9:PV-004743988118;156:15604:1:PV-004744504146;156:15605:6:PV-004745329260;
CC1(C)CCCCS1,28,156:15602:9:PV-003963306521;156:15609:6:PV-004747306425;156:15614:4:PV-002407562792;
CN1CCC2(CCNC2)CC1,14,156:15603:0:PV-002786649630;156:15611:9:PV-002787249751;156:15612:1:PV-002787262202;
C1CCCCNCCC1,23,156:15603:0:PV-002786649653;156:15604:9:PV-002627885196;156:15606:0:PV-002355727069;
c1nc2c(o1)CCNC2,9,156:15603:0:PV-002786649995;156:15607:7:PV-003963535687;156:15618:8:PV-002787712890;
CC1NCCc2cc(Cl)ccc21,22,156:15603:0:PV-002459191659;156:15608:2:PV-003963552984;156:15609:4:PV-004747249907;
O=c1[nH]cnc2cc(F)cc(F)c12,10,156:15603:0:PV-003244960307;156:15636:7:PV-003250792338;156:15659:5:PV-002790443609;
NC1CC2CCCC12,49,156:15603:0:PV-003244960326;156:15609:5:PV-003246100044;156:15609:8:PV-003246139721;
CC1CNCc2ccccc21,28,156:15603:0:PV-002355695487;156:15603:0:PV-002407445071;156:15608:3:PV-003245882044;
CN1CC2CCCC2C1,8,156:15603:0:PV-003244961063;156:15606:4:PV-003245561576;156:15614:0:PV-003246854727;
O=C1CC2(CCOCC2)CN1,15,156:15603:0:PV-002252194506;156:15605:6:PV-003245418950;156:15610:3:PV-002200516791;
O=C1CCOC2(CCNCC2)C1,6,156:15603:0:PV-002303942092;156:15614:7:PV-003246999155;156:15642:0:PV-004764052209;
CN1CCCNCC1=O,17,156:15603:0:PV-002786651905;156:15605:9:PV-002303973162;156:15607:8:PV-004746363418;
C1C2CC3CC1CC(C2)O3,12,156:15603:0:PV-002786651984;156:15615:2:PV-002787471987;156:15630:4:PV-004757987476;
Cc1nc2scc(C)c2c(=O)[nH]1,48,156:15603:0:PV-003963308573;156:15604:8:PV-003245287922;156:15604:9:PV-003963399385;
Cc1cnc(C)cn1,22,156:15603:0:PV-002786652186;156:15603:3:PV-002786676956;156:15605:1:PV-003245335688;
NC1CCCc2ccccc2C1,9,156:15603:0:PV-003244963694;156:15603:6:PV-003245075403;156:15603:6:PV-003245079146;
Cc1cn2c(=O)ccnc2s1,68,156:15603:0:PV-003963308885;156:15603:3:PV-003963321572;156:15603:5:PV-004744157555;
