fragment_smiles,occurences,example_ligands
Cc1n[nH]c2cncnc12,9,149:14902:0:PV-002400189244;149:14903:3:PV-003123892828;149:14907:3:PV-004386502350;
CN1Cc2ccccc2NC1=O,76,149:14902:0:PV-003930406921;149:14902:5:PV-002739681534;149:14903:6:PV-002244954318;
FC12CNCCC1CNC2,20,149:14902:0:PV-003123663522;149:14902:4:PV-004383972941;149:14909:3:PV-003124911801;
C1CCC2(CCC2)CNC1,18,149:14902:0:PV-003123663756;149:14919:4:PV-002296867959;149:14926:3:PV-002400440676;
c1ncncn1,65,149:14902:0:PV-001913391092;149:14903:7:PV-003123949460;149:14905:8:PV-004385788228;
CC1CC1N,2,149:14902:0:PV-003930407269;149:14961:1:PV-004414166328;
Nc1ccnnc1,1,149:14902:0:PV-003123664350;
C1CC2CCCC(C1)NC2,19,149:14902:0:PV-003930407431;149:14905:6:PV-003124275029;149:14909:4:PV-004387563069;
FC=C1CCCC1,38,149:14902:0:PV-003123666537;149:14904:7:PV-003124121650;149:14906:5:PV-003124437724;
CN1C2CCCC1CNC2,33,149:14902:0:PV-003123666540;149:14904:0:PV-004384793987;149:14922:1:PV-002740994309;
O=S1(=O)CCNCc2ccccc21,15,149:14902:0:PV-002141439103;149:14923:1:PV-002193402525;149:14931:0:PV-003931769046;
c1[nH]nc2c1CNCCC2,14,149:14902:0:PV-002348439982;149:14917:6:PV-002740695509;149:14919:2:PV-004392655125;
CC1NCCNC1=O,101,149:14902:0:PV-002244937763;149:14902:1:PV-004383850179;149:14903:1:PV-004384341294;
CC1CC=NN1,25,149:14902:0:PV-002296688360;149:14909:4:PV-004387560031;149:14911:8:PV-003125363527;
c1cnc2c(c1)OCO2,53,149:14902:0:PV-002555434910;149:14902:7:PV-002555442006;149:14904:4:PV-002400213156;
Fc1cc(F)c2c(c1)CCN2,20,149:14902:0:PV-002296688455;149:14902:3:PV-003123726937;149:14904:8:PV-003930539841;
c1ncc2ncsc2n1,51,149:14902:0:PV-003930408790;149:14902:5:PV-003123736989;149:14902:5:PV-002739679332;
O=S1(=O)CCC2(CCCNC2)C1,25,149:14902:0:PV-002141439336;149:14909:2:PV-004387517977;149:14913:5:PV-002400307444;
Cc1ccc2c(c1F)CNCC2,31,149:14902:0:PV-002141439376;149:14903:0:PV-002739714680;149:14904:2:PV-002739792615;
O=c1[nH]cnc2ccc(Cl)cc12,12,149:14902:0:PV-002141439376;149:14910:2:PV-003930792827;149:14919:0:PV-002193358525;
O=C1NCCn2cnnc21,46,149:14902:0:PV-002555435129;149:14902:2:PV-002400191481;149:14907:7:PV-004386712639;
N=S1(=O)CCCC2(CCCN2)C1,7,149:14902:0:PV-003123672173;149:14911:7:PV-003930859201;149:14921:5:PV-003931320972;
O=c1ccoc2cccc(O)c12,38,149:14902:0:PV-003123672788;149:14903:4:PV-003123903186;149:14905:6:PV-002739889510;
c1ccc2c(c1)CNCC21CC1,39,149:14902:0:PV-002141439482;149:14902:0:PV-002739652008;149:14906:2:PV-002739930805;
CC1NCN(C)C1=O,13,149:14902:0:PV-003930409828;149:14907:2:PV-002348493435;149:14913:4:PV-002740411385;
O=S1(=O)CC2CCC(C2)N1,26,149:14902:0:PV-003930409992;149:14904:5:PV-003930525326;149:14908:9:PV-004387335467;
CC1CNCCC1=O,27,149:14902:0:PV-002739652877;149:14905:9:PV-003124335296;149:14910:9:PV-003930824627;
CC12CNCC1CS(=O)(=O)C2,57,149:14902:1:PV-003930410792;149:14903:3:PV-004384442790;149:14904:9:PV-004385248871;
Fc1cc2c(cc1F)OCCN2,30,149:14902:1:PV-002193184465;149:14902:8:PV-002244945378;149:14908:6:PV-004387192045;
CC1(C)CCC(=O)c2ccccc21,22,149:14902:1:PV-002739654418;149:14912:7:PV-002740364334;149:14912:7:PV-002740364335;
OC1CNCCc2ccccc21,29,149:14902:1:PV-003123680234;149:14908:0:PV-002740047035;149:14911:2:PV-002740266528;
Fc1cc(Cl)cc2c1CNCC2,44,149:14902:1:PV-002296689112;149:14902:2:PV-002089692640;149:14902:3:PV-002739667432;
c1cnc2cnoc2c1,33,149:14902:1:PV-003123681580;149:14902:3:PV-003123711084;149:14908:7:PV-002740100169;
CC1(O)CC2(CNC2)C1,4,149:14902:1:PV-003930412216;149:14952:5:PV-003132398791;149:14975:7:PV-004421632674;
Clc1cc(Cl)c2ncccc2c1,27,149:14902:1:PV-004383777174;149:14902:4:PV-004384026742;149:14902:4:PV-004384026743;
O=C1CCCc2[nH]c(=O)ccc21,46,149:14902:1:PV-004383780271;149:14902:1:PV-004383780272;149:14902:5:PV-004384064139;
CC1(C)NCCO1,142,149:14902:1:PV-004383780668;149:14905:9:PV-003124331488;149:14905:9:PV-002739906720;
OC1CCC12CCNC2,6,149:14902:1:PV-004383792536;149:14929:6:PV-004397988308;149:14930:5:PV-004398393224;
CC1NCC(=O)Nc2ccccc21,16,149:14902:1:PV-004383796194;149:14907:0:PV-004386398784;149:14909:5:PV-004387619385;
C1CCC23CNCC2(C1)COC3,11,149:14902:1:PV-004383798466;149:14922:8:PV-002741039338;149:14928:6:PV-002741431280;
CC1NCCn2nccc21,25,149:14902:1:PV-004383801067;149:14903:0:PV-004384248738;149:14913:1:PV-004389517218;
CC1(C)CCc2[nH]ncc2C1,49,149:14902:1:PV-004383802181;149:14902:4:PV-004384040143;149:14902:7:PV-004384153251;
Cc1ncc2ccsc2n1,33,149:14902:1:PV-004383806682;149:14903:0:PV-003123839882;149:14912:8:PV-004389333980;
OC1CCCCc2ccccc21,8,149:14902:1:PV-004383808118;149:14904:7:PV-002089719273;149:14909:7:PV-004387739824;
Cn1nc2c(c1O)CCNC2,8,149:14902:1:PV-004383812765;149:14902:1:PV-004383814669;149:14914:9:PV-004390379507;
O=C1Nc2ccccc2C1(F)F,31,149:14902:1:PV-004383817116;149:14902:8:PV-004384214542;149:14904:2:PV-004384887597;
c1[nH]nc2c1CCCN2,9,149:14902:1:PV-004383824367;149:14910:7:PV-004388203568;149:14917:6:PV-002740694994;
Oc1cccnn1,42,149:14902:1:PV-004383827910;149:14907:0:PV-004386385261;149:14907:8:PV-002740039628;
Clc1ccc2c(c1)OCCCC2,21,149:14902:1:PV-004383831420;149:14906:8:PV-003930632731;149:14911:0:PV-004388472710;
Cc1ccc2c(c1)NCCCO2,17,149:14902:1:PV-004383838208;149:14902:9:PV-003123818784;149:14905:3:PV-003930561454;
CC1(C)NCc2cn[nH]c21,12,149:14902:1:PV-004383838715;149:14911:5:PV-003125307177;149:14912:1:PV-003125423150;
OC1CCNc2ccccc2C1O,7,149:14902:1:PV-004383838715;149:14934:8:PV-004400554986;149:14936:9:PV-004401746961;
Cc1cc(Cl)cc2[nH]ccc12,110,149:14902:1:PV-004383839136;149:14904:1:PV-003124018463;149:14904:3:PV-004384923783;
C1C2CC3C1C3C2,8,149:14902:1:PV-004383844688;149:14910:9:PV-003125210023;149:14917:3:PV-002193342169;
O=c1[nH]cnc2cnccc12,123,149:14902:1:PV-004383846644;149:14902:9:PV-003123821288;149:14903:6:PV-002739756214;
Cc1ccc2c(c1)CCCC2,149,149:14902:1:PV-004383851238;149:14903:1:PV-003123843454;149:14904:6:PV-004385147923;
Cc1ncc2c(C)csc2n1,9,149:14902:1:PV-004383852323;149:14910:6:PV-002348528014;149:14916:7:PV-002740636001;
Clc1ncc2c(n1)CCC2,11,149:14902:1:PV-004383858996;149:14909:8:PV-004387814981;149:14910:0:PV-004387886314;
CC12CNCC1(C)CNC2,6,149:14902:1:PV-004383861480;149:14909:4:PV-002555510928;149:14948:9:PV-002452421491;
NC1CCOC1,96,149:14902:1:PV-004383865763;149:14903:6:PV-003123943615;149:14903:8:PV-003123984417;
O=C1COc2ccncc2N1,45,149:14902:1:PV-004383867456;149:14902:5:PV-004384055960;149:14907:0:PV-004386405914;
FC1(F)CC2CCCC(C2)C1,86,149:14902:1:PV-004383867682;149:14902:1:PV-004383867683;149:14902:1:PV-004383867684;
C1CSCCO1,19,149:14902:1:PV-004383870851;149:14902:5:PV-004384059149;149:14914:1:PV-003930974002;
CC1(C)CC=NO1,87,149:14902:1:PV-004383876577;149:14902:5:PV-003123752885;149:14903:6:PV-004384627774;
Cc1ccc2c(cnn2C)n1,115,149:14902:2:PV-004383888788;149:14906:0:PV-002739916165;149:14906:3:PV-003124414000;
CC1NC=NNC1=O,11,149:14902:2:PV-004383892025;149:14911:5:PV-002740288014;149:14929:8:PV-002741510784;
CC1(C)CNCC(C)(C)C1O,13,149:14902:2:PV-004383897736;149:14903:3:PV-003123889722;149:14904:8:PV-003124155044;
O=S1(=O)CC2CCNC2C1,81,149:14902:2:PV-004383897899;149:14902:4:PV-004383994856;149:14905:2:PV-004385430403;
O=c1[nH]cnc2c1[nH]c1nccnc12,3,149:14902:2:PV-004383907710;149:14925:6:PV-003127744696;149:14997:9:PV-003140254594;
O=C1NCC2(CNC2)N1,26,149:14902:2:PV-004383910992;149:14914:2:PV-002740468143;149:14920:5:PV-003126854177;
O=C1NCNc2cc(F)c(F)cc21,2,149:14902:2:PV-004383915775;149:14933:1:PV-002741728834;
O=S1(=O)CCNCCCCN1,29,149:14902:2:PV-004383919274;149:14903:1:PV-004384383021;149:14914:4:PV-004390150821;
CC1CC(C)(C)Nc2cc(Cl)ccc21,2,149:14902:2:PV-004383927709;149:14956:4:PV-004411750081;
CC1CC(=O)Nc2ccccc2S1,17,149:14902:2:PV-004383928369;149:14905:8:PV-004385749618;149:14909:5:PV-004387663146;
Fc1cc(F)c2[nH]ccc2c1,144,149:14902:2:PV-002739656347;149:14904:4:PV-003124067349;149:14907:7:PV-002740029966;
C1CC2(C1)CCOCCN2,12,149:14902:2:PV-003930412835;149:14906:0:PV-002739919688;149:14910:9:PV-002740246595;
O=c1occc2ccc(Cl)cc12,57,149:14902:2:PV-003930413467;149:14905:1:PV-003930555100;149:14905:8:PV-004385786512;
CC1(C)CNC(=O)c2ccoc2C1,31,149:14902:2:PV-003123687454;149:14907:8:PV-002296748446;149:14911:5:PV-002503787990;
C1CCC2(C1)CNCCOC2,23,149:14902:2:PV-002555436116;149:14905:9:PV-002089730646;149:14916:9:PV-003126238701;
CC1CNC(C)C1,12,149:14902:2:PV-003123689113;149:14905:4:PV-002613175340;149:14916:6:PV-003126196447;
CC1(O)CCNCC1(C)O,27,149:14902:2:PV-003123689292;149:14904:7:PV-003124133480;149:14910:8:PV-003125177693;
O=S1(=O)CCCNCC1,25,149:14902:2:PV-002555436185;149:14904:9:PV-004385287510;149:14906:9:PV-002400240666;
Cc1ccc2c(n1)CCCC2=O,28,149:14902:2:PV-003123690019;149:14922:9:PV-004394563433;149:14922:9:PV-004394563434;
O=C1CNC2CCCCC2N1,11,149:14902:2:PV-002739658840;149:14904:1:PV-002503711513;149:14908:6:PV-004387208400;
CC1(C)Cc2ccccc2NC1=O,20,149:14902:2:PV-002739659449;149:14902:7:PV-003930438626;149:14907:5:PV-003930666223;
O=C1Nc2ccccc2C12CC2,18,149:14902:2:PV-002739659566;149:14908:7:PV-003124815027;149:14910:8:PV-003125177433;
CC1CNCC2(CCCC2)O1,23,149:14902:2:PV-003930415026;149:14906:0:PV-002141480895;149:14919:4:PV-002740816677;
Cc1ccc2c(c1C)CCCN2,27,149:14902:2:PV-002739659787;149:14906:6:PV-002739956481;149:14913:6:PV-003125665951;
Cc1ccc2c(c1C)OCCC2,40,149:14902:2:PV-002089692922;149:14903:3:PV-003930466838;149:14903:3:PV-003930466839;
CN1CCNCCC1(C)C,29,149:14902:2:PV-002503691145;149:14911:1:PV-003125219718;149:14911:2:PV-003125255733;
CC1COC2(CCC2)CN1,14,149:14902:2:PV-002348441585;149:14904:7:PV-002739825547;149:14909:1:PV-002740122714;
Oc1cc2ccccc2cn1,178,149:14902:2:PV-002296690019;149:14902:9:PV-003123826281;149:14903:7:PV-002739759050;
CC1CCC(C)(C)CN1,23,149:14902:2:PV-002739661151;149:14904:8:PV-003124158629;149:14906:3:PV-002739931867;
Cc1ccc2c(c1)NCC(C)O2,28,149:14902:2:PV-002739661153;149:14906:1:PV-004385919854;149:14907:7:PV-002740024929;
C1CC2CC(CO2)N1,4,149:14902:2:PV-002296690055;149:14912:1:PV-002503794626;149:14927:6:PV-003128085010;
Cn1ccc(=O)c2ccccc21,93,149:14902:2:PV-003123697233;149:14902:2:PV-003123697235;149:14902:2:PV-003123697236;
Fc1ccc2c(c1)CCCC2,124,149:14902:2:PV-002193185648;149:14902:2:PV-002244939525;149:14902:2:PV-002296690109;
Cc1cnc2ncccc2c1,85,149:14902:2:PV-003123697547;149:14902:2:PV-003123699887;149:14902:3:PV-003123709874;
CC1NCCC1=O,19,149:14902:2:PV-002739661576;149:14902:5:PV-002739677026;149:14906:0:PV-002739916444;
CN1CCNCC12CC2,17,149:14902:2:PV-003123698249;149:14904:4:PV-002739803046;149:14904:4:PV-002739803047;
Clc1ccc2c(c1)CCCC2,177,149:14902:2:PV-002400191402;149:14902:2:PV-002451938342;149:14902:3:PV-003930421534;
C1CNC2CCOCC2C1,51,149:14902:2:PV-003123698583;149:14902:5:PV-003123737517;149:14903:7:PV-004384680637;
CC12CNCCC1C2(F)F,49,149:14902:2:PV-003123699143;149:14902:5:PV-003123741424;149:14903:5:PV-003123925957;
O=c1[nH]ccc2c1NCCC2,13,149:14902:2:PV-002451938425;149:14905:7:PV-004385660664;149:14907:5:PV-002400246711;
Oc1ccc2c(c1)CCNCC2,20,149:14902:2:PV-002296690272;149:14907:4:PV-002740004636;149:14909:7:PV-004387704852;
CC1CNc2ccccc2O1,62,149:14902:2:PV-002739662480;149:14902:3:PV-002451939819;149:14907:7:PV-002740029153;
CN1CC2CNCC2C1,14,149:14902:2:PV-002400191515;149:14915:3:PV-004390638422;149:14920:1:PV-003126794766;
OC1CC(O)C12CCNCC2,7,149:14902:2:PV-003123700603;149:14917:7:PV-004391909274;149:14951:0:PV-002742929137;
Cc1cc(C)n2ncnc2n1,134,149:14902:2:PV-002739662796;149:14902:4:PV-004383983035;149:14902:4:PV-004383983036;
C1COC2CCNCC2C1,5,149:14902:2:PV-003123700959;149:14944:6:PV-002742499221;149:14973:8:PV-004420622596;
CN1CCCC12CCCC2,51,149:14902:2:PV-002739663107;149:14906:8:PV-002739967009;149:14907:5:PV-002740014400;
Cc1cncc2ccccc12,49,149:14902:2:PV-002739663345;149:14902:5:PV-004384089884;149:14915:5:PV-002740550257;
CN1CC(=O)Nc2cncnc21,12,149:14902:3:PV-002739663574;149:14902:4:PV-003123734805;149:14937:6:PV-002742033066;
CC1CNCC(C)N1C,26,149:14902:3:PV-002348442075;149:14904:2:PV-002739795001;149:14913:2:PV-003125591147;
CN1C(=O)NCC12CNC2,14,149:14902:3:PV-002739663699;149:14921:9:PV-004393977517;149:14927:5:PV-004396935951;
O=c1cccc2n1CCCC2,101,149:14902:3:PV-003123704255;149:14906:9:PV-003930636708;149:14907:7:PV-003124635185;
C1CCONC1,17,149:14902:3:PV-002739664199;149:14908:9:PV-004387376143;149:14910:3:PV-003125105672;
Cc1nnc2[nH]ncc2c1C,46,149:14902:3:PV-002739664298;149:14903:9:PV-002739776720;149:14905:1:PV-002739858435;
CC12CNCC1CSC2,72,149:14902:3:PV-003123705493;149:14902:3:PV-003123713342;149:14903:7:PV-003123949763;
c1ccn2c(c1)nc1sccc12,38,149:14902:3:PV-003123706216;149:14902:3:PV-003123706217;149:14902:7:PV-004384111116;
CC1CCCC2CN=CN12,14,149:14902:3:PV-003123706725;149:14904:2:PV-004384880251;149:14908:2:PV-003124734705;
CN1CCCNc2ccccc21,29,149:14902:3:PV-003123707648;149:14903:1:PV-003930455770;149:14904:1:PV-002739782929;
CC1(C)CNC1(C)C,21,149:14902:3:PV-003123707822;149:14906:9:PV-002739977817;149:14912:1:PV-003125400477;
O=C1COCC2COCCN12,22,149:14902:3:PV-002348442376;149:14912:3:PV-002400295486;149:14912:3:PV-002452042355;
CN1C=NC(=O)C1O,15,149:14902:3:PV-002739666084;149:14918:4:PV-002740742187;149:14922:1:PV-002740988888;
O=S1(=O)CCNC2CCCC21,11,149:14902:3:PV-003123710517;149:14918:5:PV-002348610237;149:14921:3:PV-004393709858;
Cc1ccc2ncoc2c1,14,149:14902:3:PV-002739667445;149:14907:8:PV-002740034031;149:14916:3:PV-002740609028;
c1cn2c(n1)NCCC2,11,149:14902:3:PV-002739667448;149:14902:4:PV-002739676121;149:14904:4:PV-002739805807;
Cc1ccc2c(c1)CNCCO2,29,149:14902:3:PV-002141441829;149:14904:2:PV-002739797596;149:14906:0:PV-003124360598;
C1CNC2CCOC2C1,64,149:14902:3:PV-003123713843;149:14904:2:PV-003124052438;149:14908:4:PV-003930710213;
Fc1cccc2c1CCNC2,140,149:14902:3:PV-002739668007;149:14903:7:PV-003123953452;149:14903:7:PV-002739762043;
C1CNC2(C1)CNC2,19,149:14902:3:PV-002296691185;149:14903:5:PV-002296704260;149:14911:1:PV-002740256336;
Cc1cccc2c1CCOC2,86,149:14902:3:PV-003123715985;149:14902:7:PV-004384111946;149:14902:8:PV-004384233293;
Oc1ccnc2c(F)c(F)ccc12,18,149:14902:3:PV-003123716397;149:14902:9:PV-003123827235;149:14912:1:PV-003125406806;
Cc1[nH]c2ncncc2c1C,21,149:14902:3:PV-003123716852;149:14903:1:PV-004384371184;149:14912:4:PV-002193290751;
O=C1NCCCNCC1(F)F,31,149:14902:3:PV-002400192555;149:14904:1:PV-002244958673;149:14913:4:PV-004389651795;
C1CCN2CCSCC2C1,31,149:14902:3:PV-002141442071;149:14903:1:PV-003930455770;149:14906:0:PV-002089733000;
Oc1cncc(Cl)c1,24,149:14902:3:PV-002739669203;149:14908:6:PV-004387206679;149:14908:9:PV-003124848808;
C1CC2(C1)CNC21CCC1,2,149:14902:3:PV-003123717989;149:14970:9:PV-003933645069;
CC1(C)CNC2COCC21,52,149:14902:3:PV-003123718715;149:14902:4:PV-003123730935;149:14905:2:PV-004385493187;
CC1NCCCC12CCC2,31,149:14902:3:PV-002739669888;149:14905:3:PV-003124231079;149:14907:4:PV-002740005412;
Clc1ccc2cnccc2c1,145,149:14902:3:PV-003123720688;149:14903:6:PV-002739755143;149:14904:0:PV-002739780257;
CC1CN(C)C1,6,149:14902:3:PV-003123721623;149:14936:2:PV-003129589100;149:14937:5:PV-004402042903;
Cc1ncc2cn[nH]c2n1,33,149:14902:3:PV-003123722031;149:14904:1:PV-002451957545;149:14904:1:PV-002503710660;
O=c1[nH]c2ccncc2[nH]1,63,149:14902:3:PV-002739671068;149:14902:6:PV-002739692747;149:14904:9:PV-003124162053;
Fc1ccc(Cl)c2c1NCCC2,12,149:14902:3:PV-001933339968;149:14928:1:PV-004397215681;149:14933:3:PV-002297011616;
NC1CC2CNCC2C1,60,149:14902:3:PV-003123723145;149:14902:4:PV-004384004593;149:14904:6:PV-004385168327;
Cc1ncc2c3c(sc2n1)CC(C)CC3,5,149:14902:3:PV-002141442475;149:14944:3:PV-002141876068;149:14953:8:PV-002193719993;
c1noc2c1CSCC2,8,149:14902:3:PV-003930423609;149:14904:6:PV-004385163004;149:14908:4:PV-003930709430;
CC12CCC(CC1)CC2,144,149:14902:3:PV-003123724838;149:14902:4:PV-004383965969;149:14902:9:PV-003123808590;
Fc1cc2cccnc2cc1F,118,149:14902:3:PV-002739672159;149:14904:4:PV-003124072099;149:14904:4:PV-002739809933;
Cc1ccc2c(n1)OCCN2,18,149:14902:3:PV-003123725513;149:14907:5:PV-003124608846;149:14907:9:PV-003930684798;
Oc1noc2c1CCNC2,36,149:14902:3:PV-003123726086;149:14910:9:PV-003125203416;149:14913:1:PV-004389523696;
Cc1ccc2cc(Cl)ccc2n1,107,149:14902:3:PV-003123726268;149:14902:6:PV-003123757595;149:14903:3:PV-003123883275;
Fc1ccc2c(c1F)OCCN2,45,149:14902:3:PV-002739673319;149:14904:5:PV-002739818655;149:14905:9:PV-002739907286;
Oc1nccc2cnccc12,70,149:14902:4:PV-003123729110;149:14905:8:PV-004385738365;149:14914:4:PV-003125801612;
Cc1cccc2c1NCC2,39,149:14902:4:PV-002400193290;149:14907:5:PV-002740014893;149:14912:6:PV-003125491811;
Cc1cc(C)n2ccncc12,118,149:14902:4:PV-003930425196;149:14902:9:PV-002739710517;149:14903:9:PV-004384751116;
c1nc2c(o1)CCCC2,14,149:14902:4:PV-003123730710;149:14927:9:PV-002193451791;149:14944:9:PV-003932421673;
Cc1cc(O)nnc1C,26,149:14902:4:PV-002141442923;149:14902:4:PV-002193187729;149:14902:4:PV-004384021741;
CN1CC2(CNC2)C1,18,149:14902:4:PV-003123731894;149:14912:6:PV-003125497358;149:14918:1:PV-002740720490;
CN1CCNc2cnccc21,27,149:14902:4:PV-003123731997;149:14907:7:PV-003124644385;149:14907:7:PV-003124644386;
CC1CCCC(O)C1,75,149:14902:4:PV-002739674792;149:14905:7:PV-002739892804;149:14907:7:PV-003124639211;
Cc1cc(=O)cco1,144,149:14902:4:PV-001662787832;149:14902:5:PV-003123738425;149:14902:9:PV-003123811499;
C1CN2CC3(CC3)CC2CN1,12,149:14902:4:PV-003123733381;149:14917:3:PV-003931124582;149:14924:8:PV-002741176348;
Cc1cccc2ocnc12,15,149:14902:4:PV-002141443073;149:14902:7:PV-003123787325;149:14925:5:PV-002141681122;
Cn1ncnc1N,17,149:14902:4:PV-003123735674;149:14902:4:PV-003123735675;149:14902:7:PV-004384165625;
CC1CC(C)(C)CN1,37,149:14902:4:PV-002739676143;149:14902:8:PV-003123791603;149:14903:3:PV-002739737596;
Cc1ccn2nc(C)cc2n1,132,149:14902:4:PV-000590978465;149:14904:5:PV-002739812708;149:14904:5:PV-002739812709;
Cc1ncccc1F,37,149:14902:4:PV-004383935875;149:14904:3:PV-004385027342;149:14906:7:PV-004386267931;
O=C1CCc2cnccc2N1,29,149:14902:4:PV-004383937111;149:14910:5:PV-003125133532;149:14911:8:PV-002245039104;
O=C1NCCc2ncsc21,47,149:14902:4:PV-004383939911;149:14905:5:PV-004385592703;149:14906:6:PV-002503737315;
C1COC2(CCSCC2)CN1,18,149:14902:4:PV-004383941305;149:14905:0:PV-002244967675;149:14907:8:PV-002740033107;
FC1(F)CCC2(CC1)CNCCO2,24,149:14902:4:PV-004383941550;149:14906:5:PV-002739945727;149:14907:3:PV-004386528134;
O=C1CCC2Sc3ccc(Cl)cc3N12,13,149:14902:4:PV-004383947444;149:14905:5:PV-004385619940;149:14908:5:PV-004387091911;
C1COCC2(C1)CCCO2,19,149:14902:4:PV-004383951774;149:14902:8:PV-002193191632;149:14903:8:PV-002739769494;
Clc1ccc2[nH]cc(Cl)c2c1,105,149:14902:4:PV-004383952434;149:14902:7:PV-004384102904;149:14903:0:PV-004384253239;
O=S1(=O)CCNCCCCCCCN1,34,149:14902:4:PV-004383953270;149:14903:6:PV-004384577316;149:14905:5:PV-004385623963;
CC1COC(C)(C)OC1,53,149:14902:4:PV-004383960482;149:14902:7:PV-004384163112;149:14903:4:PV-004384500131;
Clc1cc2sccc2s1,88,149:14902:4:PV-004383962900;149:14903:1:PV-004384389583;149:14903:1:PV-004384389584;
CC1CCc2ccsc2S1(=O)=O,12,149:14902:4:PV-004383999279;149:14927:7:PV-002193450014;149:14930:3:PV-004398349110;
OC1C2CCC(CC2)C1O,27,149:14902:4:PV-004384006808;149:14902:8:PV-004384230987;149:14909:5:PV-004387692848;
Cc1nn2ccnc2s1,264,149:14902:4:PV-004384015811;149:14902:5:PV-003930430199;149:14902:9:PV-003930451216;
Clc1ccc2c(c1)COC2,85,149:14902:4:PV-004384017344;149:14903:5:PV-003930477603;149:14906:8:PV-004386270927;
O=S1(=O)NCCCC12CC2,93,149:14902:4:PV-004384032646;149:14908:6:PV-004387176266;149:14908:9:PV-004387314233;
CC1CCNCCS1,19,149:14902:4:PV-004384033057;149:14910:8:PV-003930817115;149:14910:9:PV-002740248443;
O=S1(=O)CC2CCCN1C2,46,149:14902:4:PV-004384038779;149:14904:6:PV-004385075995;149:14905:2:PV-004385420895;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,149:14902:4:PV-004384042825;149:14912:2:PV-004388987132;149:14936:0:PV-004401302819;
O=S1(=O)CCC2(CCCCO2)CC1,28,149:14902:5:PV-004384043432;149:14908:0:PV-004386863655;149:14912:2:PV-004388957048;
FC1(F)C2CCNCC21,49,149:14902:5:PV-004384045832;149:14907:0:PV-004386325126;149:14908:3:PV-004387025155;
OC1COC2(CNC2)CC1O,47,149:14902:5:PV-004384050384;149:14905:6:PV-003124290348;149:14907:1:PV-003124534298;
Cc1c(F)cccc1Cl,43,149:14902:5:PV-004384050740;149:14903:3:PV-004384442717;149:14903:3:PV-004384442718;
NC1CNC1,21,149:14902:5:PV-004384056072;149:14904:3:PV-004385005158;149:14904:9:PV-004385288057;
CN1C2CCC1CNC2,11,149:14902:5:PV-004384057636;149:14924:3:PV-003127514689;149:14934:6:PV-003129296294;
Cc1ccc2c(c1)C(=O)CCO2,2,149:14902:5:PV-004384061792;149:14909:5:PV-004387674439;
Cn1ncc2c1CCS(=O)(=O)C2,29,149:14902:5:PV-004384071470;149:14909:2:PV-004387518304;149:14915:2:PV-004390557145;
NC1CCCC12CCNCC2,3,149:14902:5:PV-004384071470;149:14908:6:PV-004387166444;149:14941:2:PV-004403958603;
CC1(C)CNCC1F,58,149:14902:5:PV-004384078667;149:14903:8:PV-003123976307;149:14908:6:PV-004387213929;
CC1CNCS1,11,149:14902:5:PV-004384087901;149:14920:1:PV-004393101778;149:14929:0:PV-004397648382;
C1OC2(CNC2)C2CC12,6,149:14902:5:PV-002089695499;149:14908:0:PV-002296749833;149:14911:3:PV-004388583853;
Fc1ccc2c(c1F)CCC2,21,149:14902:5:PV-002613112681;149:14905:7:PV-002739895070;149:14906:3:PV-002555479676;
CN1CCCNc2ccc(F)cc21,15,149:14902:5:PV-002503693909;149:14914:2:PV-002193310345;149:14914:3:PV-004390096894;
Cn1ncc2c1CCCN2,31,149:14902:5:PV-003123741250;149:14906:4:PV-004386070131;149:14908:5:PV-004387114645;
CC1CC2CCC(C1)N2,14,149:14902:5:PV-003930428066;149:14906:0:PV-003930592749;149:14916:2:PV-002740596867;
Cc1csc2ncnc(N)c12,75,149:14902:5:PV-003930428093;149:14903:1:PV-003123849523;149:14905:1:PV-004385361506;
c1ccc2c(c1)CNOC2,24,149:14902:5:PV-003123741504;149:14905:6:PV-002244975110;149:14907:2:PV-003124575281;
Cc1cc(C)c2c(C)c[nH]c2c1,56,149:14902:5:PV-003123741795;149:14903:8:PV-003123963036;149:14904:5:PV-003124088000;
CC1COc2cc(Cl)ccc2N1,28,149:14902:5:PV-002739678557;149:14905:4:PV-002296724034;149:14910:9:PV-002400281801;
Cn1ccc(N)c1,12,149:14902:5:PV-003123742890;149:14902:8:PV-003123801950;149:14920:2:PV-003126804676;
Oc1ncnc2nc[nH]c12,1,149:14902:5:PV-003123743257;
C1SC2CNC1C2,19,149:14902:5:PV-002089695844;149:14907:8:PV-003930679939;149:14908:0:PV-004386886654;
Fc1ccc(F)c2ncccc12,56,149:14902:5:PV-003123743304;149:14906:3:PV-003930608625;149:14913:4:PV-003125633658;
CC1CCCCC1O,11,149:14902:5:PV-002739679052;149:14908:8:PV-002740104211;149:14909:7:PV-004387738752;
Nc1nccn2nccc12,135,149:14902:5:PV-002739679068;149:14903:8:PV-003123981457;149:14904:4:PV-003930516713;
Clc1ccc2c(c1)NCC2,224,149:14902:5:PV-003930428790;149:14903:4:PV-003930470488;149:14903:4:PV-003930471816;
Cc1nc2c3ccccc3ncn2n1,3,149:14902:5:PV-002555439445;149:14984:8:PV-004426285662;149:14985:9:PV-002297554476;
Fc1cnc2c(c1)NCCC2,24,149:14902:5:PV-003123745312;149:14904:2:PV-003124045078;149:14909:2:PV-004387480006;
