fragment_smiles,occurences,example_ligands
FC12CNCCC1CNC2,15,159:15900:9:PV-004896997019;159:15903:8:PV-004898509708;159:15915:8:PV-003299078504;
Clc1ccc2scnc2c1,101,159:15900:9:PV-004896997019;159:15901:3:PV-004897269311;159:15901:5:PV-004897285605;
CC12CCC(C1)NC2=O,63,159:15900:9:PV-004896997660;159:15902:2:PV-004897671561;159:15903:1:PV-004898156923;
O=S1CC2CC1CN2,15,159:15900:9:PV-004897008954;159:15905:0:PV-003977494233;159:15907:0:PV-004900127207;
Cc1c(F)cccc1Cl,45,159:15900:9:PV-004897010042;159:15902:1:PV-004897590042;159:15911:7:PV-004902551490;
CC1CSCCO1,26,159:15900:9:PV-004897011094;159:15900:9:PV-004897011095;159:15901:3:PV-004897224798;
Cc1[nH]nc2cccc(Cl)c12,120,159:15900:9:PV-004897014582;159:15901:6:PV-004897338805;159:15901:6:PV-004897338806;
Clc1cccc2sccc12,281,159:15900:9:PV-004897015554;159:15900:9:PV-004897015555;159:15900:9:PV-004897015556;
c1scc2c1OCCO2,838,159:15901:0:PV-004897018793;159:15901:0:PV-004897109223;159:15901:0:PV-004897109224;
CC1(C)COC(C)(C)O1,476,159:15901:0:PV-004897019828;159:15901:0:PV-004897063062;159:15901:1:PV-003296523402;
Fc1cc2cccnc2cc1Cl,3,159:15901:0:PV-004897023406;159:15945:5:PV-004919912596;159:15956:8:PV-004925715688;
Cc1cn2c(C)csc2n1,11,159:15901:0:PV-004897025868;159:15912:6:PV-004903026603;159:15920:0:PV-002462473953;
O=S1(=O)CCc2[nH]ncc2C1,96,159:15901:0:PV-004897026045;159:15904:7:PV-004898960961;159:15904:9:PV-004899086497;
Cc1cc(N)[nH]n1,25,159:15901:0:PV-004897026518;159:15902:7:PV-002307047660;159:15903:3:PV-002806800362;
Nc1cc2c(s1)CNCC2,3,159:15901:0:PV-004897028736;159:15996:7:PV-004946203679;159:15997:1:PV-004946420179;
C1CC2OCCC2N1,47,159:15901:0:PV-004897031040;159:15902:9:PV-003296833256;159:15903:8:PV-003297002302;
OC1CCC2CCCNC2C1,32,159:15901:0:PV-004897031956;159:15901:1:PV-003977310069;159:15910:9:PV-003298221427;
CN1C(=O)NCC12CCNCC2,17,159:15901:0:PV-004897034617;159:15924:9:PV-002808243824;159:15927:1:PV-002203798116;
O=C1CC2(CCC2)CCN1,297,159:15901:0:PV-004897038198;159:15901:3:PV-002806661199;159:15901:5:PV-002806678471;
Fc1cccc2cncnc12,15,159:15901:0:PV-004897038821;159:15918:1:PV-002807786066;159:15919:1:PV-002358968245;
Cc1c(Cl)cccc1Cl,7,159:15901:0:PV-004897040667;159:15907:1:PV-004900195371;159:15909:5:PV-004901465614;
Fc1cc(Cl)cc2ccoc12,98,159:15901:0:PV-004897044830;159:15901:0:PV-004897044831;159:15901:0:PV-004897044832;
OC1CC2CCC(N2)C1O,12,159:15901:0:PV-004897045136;159:15907:3:PV-003297604274;159:15924:8:PV-003300637844;
Clc1cn2ccsc2n1,29,159:15901:0:PV-004897045559;159:15901:6:PV-004897412965;159:15902:8:PV-004897981759;
CC1(C)CCNCC2CCOC21,61,159:15901:0:PV-004897047571;159:15903:1:PV-004898109444;159:15904:1:PV-003977453261;
CC1(C)COc2ccnn2C1,116,159:15901:0:PV-004897047935;159:15901:5:PV-004897308660;159:15901:6:PV-004897331260;
CC1CC2CCC(C1)S2,113,159:15901:0:PV-004897048430;159:15904:2:PV-003977454219;159:15904:5:PV-002151817657;
Cc1coc2c(F)cccc12,143,159:15901:0:PV-004897053020;159:15901:0:PV-003977308471;159:15902:4:PV-001640829678;
Cc1cc(C)nc(N)n1,338,159:15901:0:PV-004897056055;159:15901:0:PV-004897056056;159:15901:0:PV-004897056057;
Cc1nc2cc(F)c(F)cc2[nH]1,18,159:15901:0:PV-004897059911;159:15912:0:PV-004902679958;159:15913:9:PV-002807503507;
FC1CNCC1F,74,159:15901:0:PV-004897064564;159:15901:1:PV-002806643201;159:15901:2:PV-004897149347;
CC1(C)OCCCO1,91,159:15901:0:PV-004897064953;159:15903:7:PV-004898489454;159:15904:2:PV-003297079665;
CC1CCc2ncccc2C1,117,159:15901:0:PV-004897067604;159:15901:4:PV-003296591345;159:15901:8:PV-002806700147;
Cc1nccn2nccc12,42,159:15901:0:PV-004897067705;159:15901:6:PV-004897401813;159:15908:9:PV-004901141799;
CN1CCNc2ccccc21,161,159:15901:0:PV-004897068285;159:15901:3:PV-004897238668;159:15904:9:PV-004899103495;
FC1(F)CCC2(CCNCC2)C1,20,159:15901:0:PV-004897071362;159:15906:0:PV-003297392524;159:15911:7:PV-004902555011;
Clc1ccc2c(c1)CCCC2,206,159:15901:0:PV-004897071424;159:15905:1:PV-003977499656;159:15906:5:PV-004899842182;
CC1(C)OC2CCCC2O1,449,159:15901:0:PV-004897072175;159:15901:0:PV-004897072176;159:15901:1:PV-003296541152;
CC1NCC(=O)Nc2ccccc21,17,159:15901:0:PV-004897075687;159:15901:5:PV-004897296791;159:15905:2:PV-004899236165;
Clc1cccc2ccncc12,191,159:15901:0:PV-004897076592;159:15902:0:PV-003296682273;159:15903:0:PV-002806780770;
c1cnc2ncsc2c1,50,159:15901:0:PV-004897079925;159:15904:1:PV-003977451814;159:15905:1:PV-002806916407;
Clc1ccc2c(c1)OCCCC2,18,159:15901:0:PV-004897087961;159:15902:9:PV-002806768746;159:15915:5:PV-002410682627;
C1CCN2CCSCC2C1,33,159:15901:0:PV-004897090308;159:15906:5:PV-002151837924;159:15908:1:PV-002151854715;
C1NC2CC12,43,159:15901:0:PV-004897090797;159:15908:4:PV-003297776579;159:15908:4:PV-003297776580;
O=C1CCC2(CCNC2)CN1,93,159:15901:0:PV-004897094908;159:15902:8:PV-004898013137;159:15904:0:PV-004898602607;
OC12CCCCC1CNCC2,22,159:15901:0:PV-004897094923;159:15912:8:PV-003298547824;159:15927:4:PV-003978547420;
O=C1NCCNc2cc(F)c(F)cc21,24,159:15901:0:PV-004897097750;159:15914:1:PV-004903742715;159:15916:5:PV-004905006087;
NC1CCS(=O)(=O)C2(CCC2)C1,26,159:15901:0:PV-004897103642;159:15901:3:PV-004897184574;159:15902:6:PV-003296799151;
O=c1s[nH]c2ccccc12,47,159:15901:0:PV-004897105038;159:15906:2:PV-003977549423;159:15906:2:PV-003977549424;
Cc1cc(C)c(C)c(C)c1C,199,159:15901:0:PV-004897106573;159:15902:7:PV-003296808356;159:15903:3:PV-002806801783;
CC1(C)C(O)C2CCNC21,74,159:15901:0:PV-004897109044;159:15901:0:PV-004897109045;159:15902:0:PV-003296695202;
Clc1cccc2c1CCCN2,20,159:15901:0:PV-004897109588;159:15901:3:PV-004897250842;159:15912:8:PV-004903079135;
c1ccc2c(c1)cc1n2CCCNC1,6,159:15901:0:PV-004897109716;159:15919:1:PV-003299644756;159:15947:8:PV-002809779438;
C1CC2COCC1C2,50,159:15901:0:PV-004897112433;159:15903:7:PV-004898381735;159:15908:0:PV-004900691592;
CN1Cc2ccccc2CC1=O,20,159:15901:0:PV-002806638905;159:15913:1:PV-002807451457;159:15913:1:PV-002565901543;
Clc1ccc2cc3n(c2c1)CCNC3,15,159:15901:0:PV-002100034240;159:15902:4:PV-002151795054;159:15908:6:PV-004900955752;
OC1CCCn2nccc21,220,159:15901:0:PV-002806639242;159:15901:0:PV-002806639243;159:15901:7:PV-002410539671;
FC1(F)C2(CCC2)C12CC2,214,159:15901:0:PV-003296511016;159:15902:2:PV-004897725640;159:15903:4:PV-004898279745;
Nc1cncc2ccccc12,108,159:15901:0:PV-003296511324;159:15903:2:PV-003296910506;159:15903:2:PV-003296910507;
c1[nH]nc2c1CC1CC21,286,159:15901:0:PV-003977306500;159:15901:0:PV-003977306501;159:15901:0:PV-003977306502;
CC1(C)NCCS1,18,159:15901:0:PV-003977306843;159:15904:6:PV-004898917301;159:15909:8:PV-004901621176;
NC1CC2CCCC12,37,159:15901:0:PV-003296513894;159:15913:6:PV-003977898577;159:15915:8:PV-003299080809;
Oc1ccc2cccnc2n1,314,159:15901:0:PV-003296513932;159:15901:4:PV-003296577877;159:15901:4:PV-003296577995;
CN1CCCC12CCCNC2,78,159:15901:0:PV-002806640596;159:15901:9:PV-003977348729;159:15902:7:PV-002806755365;
O=C1CCn2ccnc2N1,39,159:15901:0:PV-003296514307;159:15901:0:PV-003296514308;159:15901:5:PV-003296609510;
Cc1ccc2c(cnn2C)n1,158,159:15901:0:PV-003296514758;159:15901:2:PV-003977317781;159:15901:4:PV-002806667797;
O=S1(=O)N=Cc2ccccc21,125,159:15901:0:PV-003977307283;159:15901:2:PV-004897154091;159:15902:2:PV-004897697035;
CC1Cn2nccc2CN1,31,159:15901:0:PV-002806641293;159:15903:2:PV-003296907118;159:15903:7:PV-002806822953;
CC1CC(C)(C)CN1,27,159:15901:0:PV-002203527092;159:15901:9:PV-004897537200;159:15923:2:PV-002808130220;
CC1OCCc2sccc21,14,159:15901:0:PV-002358781471;159:15903:9:PV-002410562031;159:15904:7:PV-003977479650;
c1ccc2c(c1)nc1n2CCCCC1,8,159:15901:0:PV-002151781068;159:15905:1:PV-003297224552;159:15914:1:PV-004903773666;
CC1CNc2ccccc2C1,38,159:15901:0:PV-003977308021;159:15903:9:PV-002151811860;159:15910:2:PV-003298111576;
Cc1cc2n(n1)C(C)CCC2,57,159:15901:0:PV-003296517351;159:15901:0:PV-003296517352;159:15901:0:PV-003296517354;
Cc1cc2ccoc2cc1C,300,159:15901:0:PV-003296517684;159:15902:3:PV-001505645031;159:15902:6:PV-000584275875;
Cc1cnc2c(c1)NCC2,27,159:15901:0:PV-002410532848;159:15901:5:PV-003296610796;159:15902:4:PV-002307044168;
O=C1NCCCCC1(F)F,46,159:15901:0:PV-002806642126;159:15904:5:PV-002806874635;159:15905:5:PV-004899373531;
Cc1noc2ccncc12,6,159:15901:0:PV-002806642143;159:15907:8:PV-002807092152;159:15910:3:PV-003298132159;
c1ncn2c1CNCC2,57,159:15901:0:PV-003296518301;159:15901:5:PV-004897308423;159:15904:1:PV-003297054040;
Cc1ccc2c(O)ccnc2n1,45,159:15901:0:PV-002100034738;159:15908:2:PV-002151855045;159:15911:5:PV-003298343407;
FC1(F)C2(CCNCC2)C12CC2,9,159:15901:0:PV-002462277047;159:15920:1:PV-003299830681;159:15924:8:PV-002808237779;
Cn1cnc2c1CCC(=O)N2,96,159:15901:0:PV-003296519405;159:15901:5:PV-003296600842;159:15901:5:PV-003296600843;
O=C1CC2CCCCC2N1,268,159:15901:0:PV-003296519450;159:15901:1:PV-003296519882;159:15901:1:PV-003296519883;
Clc1noc2ccccc12,43,159:15901:1:PV-002255279926;159:15902:3:PV-002203539929;159:15902:5:PV-004897819213;
Fc1cc(F)c2c(c1)CNCC2,28,159:15901:1:PV-002255279926;159:15903:6:PV-002806813599;159:15904:4:PV-003977464920;
Cc1c(F)ccn2ccnc12,105,159:15901:1:PV-003296523164;159:15901:2:PV-004897165706;159:15901:4:PV-003296577559;
NC1CCCC1O,15,159:15901:1:PV-003977309697;159:15909:1:PV-003977685023;159:15914:7:PV-004904141991;
CC12CCC(CC1)CO2,390,159:15901:1:PV-002806644424;159:15901:1:PV-002806647015;159:15901:1:PV-003296529960;
FC1CC2CNC1C2,60,159:15901:1:PV-003977309814;159:15902:7:PV-003296821404;159:15903:5:PV-003296953651;
FC1(F)CCC2(CCOC2)CC1,49,159:15901:1:PV-003977310112;159:15901:5:PV-003977332856;159:15906:9:PV-003297539983;
CN1CCOc2ncccc21,94,159:15901:1:PV-003296525333;159:15901:1:PV-003296525334;159:15901:1:PV-003296525335;
Cc1ccc2sccc2c1,391,159:15901:1:PV-000390638967;159:15901:1:PV-000390638965;159:15901:7:PV-001680781229;
FC1(F)C2CCC1CNC2,12,159:15901:1:PV-003977310283;159:15901:6:PV-004897410018;159:15909:4:PV-003297966021;
Cc1c(Cl)ccc2cccnc12,82,159:15901:1:PV-002806645235;159:15901:3:PV-004897177351;159:15901:3:PV-004897177352;
O=c1ccoc2ccc(Cl)cc12,40,159:15901:1:PV-003977310528;159:15910:3:PV-003977743067;159:15911:7:PV-003977806045;
Cc1ccc2[nH]nnc2c1,53,159:15901:1:PV-002806646395;159:15902:2:PV-004897600770;159:15902:9:PV-003296837386;
CC1(C)CCCc2ccccc21,99,159:15901:1:PV-002410533509;159:15901:6:PV-004897412234;159:15901:7:PV-002806691857;
CC1(C)CNCC(C)(C)N1,41,159:15901:1:PV-002806646755;159:15902:3:PV-002151793915;159:15903:6:PV-002358808002;
c1ccc2c(c1)OCc1cn[nH]c1-2,38,159:15901:1:PV-002806646874;159:15906:6:PV-002807014047;159:15906:7:PV-002807023895;
NC1CCC1,277,159:15901:1:PV-003296529648;159:15901:6:PV-003296619772;159:15902:2:PV-004897638469;
Clc1cccn2cnnc12,38,159:15901:1:PV-002806646888;159:15909:8:PV-004901528393;159:15912:7:PV-002203648748;
Cc1ccc2nccc(C)c2c1,60,159:15901:1:PV-002514028063;159:15904:4:PV-003297102943;159:15905:7:PV-002806951138;
Oc1ccc2c(c1)CCC2,27,159:15901:1:PV-002514028063;159:15902:1:PV-002151791802;159:15902:3:PV-002806726751;
Cc1cc2scc(C)c2cc1C,45,159:15901:1:PV-003977311730;159:15901:4:PV-003977322649;159:15901:4:PV-003977322650;
Fc1ccc2nccnc2c1,269,159:15901:1:PV-003977311771;159:15901:1:PV-003977311772;159:15901:1:PV-003977311773;
c1ccc2c(c1)C1CCC2O1,62,159:15901:1:PV-003296531136;159:15905:8:PV-003297350177;159:15907:0:PV-003297551800;
CN1CCNc2c(F)cccc21,43,159:15901:1:PV-003977311788;159:15903:1:PV-004898175388;159:15904:0:PV-002806842223;
OC1CCCCC1(F)F,52,159:15901:1:PV-003977311941;159:15902:1:PV-003296712362;159:15904:0:PV-004898616003;
C1CCC2(CCOCC2)NC1,61,159:15901:1:PV-002806647872;159:15901:2:PV-003296559937;159:15903:3:PV-002806800185;
O=C1CCCc2ccccc2N1,197,159:15901:1:PV-002806647989;159:15901:2:PV-003296558835;159:15902:7:PV-002307046275;
O=c1cn[nH]c(=O)[nH]1,394,159:15901:1:PV-003296532411;159:15901:2:PV-003296546983;159:15901:2:PV-003296549568;
Cc1ccc2nccc(O)c2c1,45,159:15901:1:PV-003296533173;159:15901:4:PV-003296594628;159:15902:0:PV-003296684698;
c1nc2nc3c(cn2n1)CCC3,2,159:15901:1:PV-002307030363;159:15956:9:PV-002255859221;
Cc1nnc2n1CCC2C,148,159:15901:1:PV-003296533659;159:15901:4:PV-003296575453;159:15901:4:PV-003296575454;
Cc1nc2c(F)cccc2cc1O,36,159:15901:1:PV-002806648491;159:15905:4:PV-002806933147;159:15906:7:PV-002807023873;
Cc1ccc2c(c1)COCC2,118,159:15901:1:PV-003296533760;159:15902:7:PV-003296804656;159:15903:7:PV-004898504694;
C1COCC2(C1)CCNCC2,125,159:15901:1:PV-002806648600;159:15903:2:PV-002806789512;159:15903:9:PV-002806834409;
Cn1ncc2c1CCOC2,330,159:15901:1:PV-002806648661;159:15901:1:PV-002806648662;159:15902:1:PV-002806717103;
CC1CCC(=O)CN1,25,159:15901:1:PV-002806648796;159:15907:5:PV-003297630390;159:15918:3:PV-002565955160;
CC1NCCc2ccncc21,17,159:15901:1:PV-002806648930;159:15902:3:PV-003296745639;159:15905:0:PV-003297199076;
c1cc2c(nn1)CCN2,12,159:15901:1:PV-003296536174;159:15913:0:PV-003298579925;159:15916:1:PV-003299137725;
O=C1CNCC2COCCN12,97,159:15901:1:PV-003296536264;159:15904:6:PV-004898844481;159:15909:1:PV-003297920077;
Cc1cccc2c(=O)[nH]cnc12,24,159:15901:1:PV-003296536366;159:15903:7:PV-004898505014;159:15920:1:PV-003299825673;
C1CC2(CCN1)COCCO2,137,159:15901:1:PV-003296537261;159:15901:1:PV-003296537262;159:15901:1:PV-003296541078;
c1ncc2c(n1)CNC2,61,159:15901:1:PV-002806650124;159:15905:7:PV-002806956619;159:15906:3:PV-002410586789;
Cc1ccc2c(c1)CNCC2(C)C,19,159:15901:1:PV-003296538194;159:15906:9:PV-002462337234;159:15908:7:PV-003297844407;
Cc1c[nH]cc(C)c1=O,21,159:15901:1:PV-002806650204;159:15907:2:PV-002100099135;159:15916:0:PV-002462431499;
Cn1ccc2ccccc2c1=O,177,159:15901:1:PV-003296538248;159:15902:0:PV-002203536644;159:15902:9:PV-003296834093;
O=C1COCCC2(CNC2)N1,10,159:15901:1:PV-002806650450;159:15904:3:PV-004898715470;159:15915:2:PV-003298985380;
Cc1ccc2c(C)cc(O)nc2c1,28,159:15901:1:PV-002806650767;159:15905:4:PV-002514072098;159:15913:9:PV-002807503297;
O=S1(=O)C2CCCC1CC2,278,159:15901:1:PV-002203528484;159:15903:5:PV-004898369019;159:15904:9:PV-004899032880;
CN1CCn2nccc21,546,159:15901:1:PV-003296539678;159:15901:1:PV-003296539679;159:15901:1:PV-003296539680;
CC1CCCC(C)NC1,11,159:15901:1:PV-002634110992;159:15907:6:PV-002634247979;159:15919:4:PV-002255470719;
C1CN2CCC1CC2,153,159:15901:1:PV-003296540153;159:15901:4:PV-001504094597;159:15902:3:PV-003296738925;
CC1(C)CC2(CCCCC2)CO1,23,159:15901:1:PV-002203528532;159:15906:9:PV-002203587636;159:15913:3:PV-002307156891;
c1ccc2c(c1)CNOC2,29,159:15901:1:PV-002203528532;159:15905:3:PV-003297254196;159:15914:2:PV-003298787202;
O=C1CCCn2cccc21,124,159:15901:1:PV-002806651124;159:15902:6:PV-002806750633;159:15903:3:PV-003296927067;
c1cnc2c(c1)CCOC2,371,159:15901:1:PV-003296541003;159:15902:3:PV-002806728935;159:15902:3:PV-002806730774;
C1CC2(C1)CC1(CCC1)C2,295,159:15901:1:PV-003296541145;159:15901:8:PV-003296659216;159:15902:1:PV-003977359144;
Cc1cc2c(=O)[nH]ccn2n1,79,159:15901:1:PV-003296541366;159:15901:1:PV-003296541367;159:15901:3:PV-004897211002;
CC1(C)CCNCCS1=O,11,159:15901:1:PV-002203528654;159:15920:4:PV-004907011224;159:15922:5:PV-002359004268;
C1CCC2CCNCC2CC1,21,159:15901:1:PV-002514028768;159:15901:2:PV-004897116338;159:15910:5:PV-002358878991;
CN1CC2CNCC2C1,10,159:15901:1:PV-002634111388;159:15906:6:PV-003297477093;159:15920:1:PV-003299833525;
CC1NCc2ccccc2NC1=O,41,159:15901:1:PV-002806652456;159:15905:7:PV-002514076012;159:15911:3:PV-003298296037;
O=C1CCCc2[nH]ccc21,236,159:15901:1:PV-003296543878;159:15901:2:PV-003296556604;159:15902:8:PV-004898009935;
C1C2CC1C1(CNC1)O2,19,159:15901:1:PV-002806652902;159:15906:8:PV-004900073372;159:15910:3:PV-003977743823;
CC1CNCC(=O)N1,25,159:15901:2:PV-002100036352;159:15912:5:PV-002203645938;159:15918:8:PV-002807835018;
NC1CCCC2(CCC2)C1,24,159:15901:2:PV-003296545134;159:15904:6:PV-004898933943;159:15906:6:PV-003297474011;
CC1CCCc2[nH]ncc21,347,159:15901:2:PV-003296545323;159:15901:2:PV-003296545324;159:15901:4:PV-003296593976;
c1ccc2c3c(ccc2c1)OCCC3,58,159:15901:2:PV-003296545669;159:15901:4:PV-003296587374;159:15901:4:PV-002806669694;
c1ccc2c(c1)CCCc1nccn1-2,10,159:15901:2:PV-002806653323;159:15907:4:PV-002255345711;159:15907:9:PV-002462348702;
CN1CCC2(CCNCC2)CC1,18,159:15901:2:PV-002100036425;159:15916:7:PV-002807697824;159:15917:5:PV-002307200031;
Cc1coc2c(C)cccc12,161,159:15901:2:PV-003296547120;159:15901:7:PV-001509032650;159:15901:7:PV-001511902215;
Oc1cnn2c1CNCC2,10,159:15901:2:PV-003977316131;159:15902:0:PV-002806708961;159:15904:5:PV-003977469755;
Cc1ccc2c(C)nn(C)c2n1,93,159:15901:2:PV-003296547562;159:15902:3:PV-003296726004;159:15902:8:PV-004897986229;
Cc1cc2ncsc2cc1F,14,159:15901:2:PV-003296547564;159:15901:6:PV-002410538847;159:15904:2:PV-002203560463;
O=C1NCc2ccccc2N1,172,159:15901:2:PV-002806654027;159:15904:0:PV-002806843587;159:15904:1:PV-002806847268;
Cc1ccc2cc(F)ccc2n1,94,159:15901:2:PV-003296548283;159:15901:4:PV-003296582327;159:15902:3:PV-002806724816;
O=C1NCCC2CCCN12,252,159:15901:2:PV-003296548799;159:15901:3:PV-004897236755;159:15901:5:PV-003296607127;
c1n[nH]c2c1CNC2,62,159:15901:2:PV-003296548897;159:15901:8:PV-002151789847;159:15902:8:PV-004898007239;
O=S1(=O)CCCC2CNCC21,96,159:15901:2:PV-003977316643;159:15901:6:PV-004897397714;159:15901:9:PV-004897559230;
Clc1cccc2c1OCCN2,45,159:15901:2:PV-002806654699;159:15901:3:PV-004897173930;159:15905:9:PV-004899583448;
O=C1CCCc2[nH]c(=O)ccc21,33,159:15901:2:PV-003296549984;159:15906:0:PV-003297373189;159:15914:9:PV-002203670582;
Cc1ccc2cccc(F)c2n1,81,159:15901:2:PV-003296550037;159:15904:8:PV-003977484266;159:15910:3:PV-002410629025;
C1COC2CC2N1,55,159:15901:2:PV-003296550037;159:15902:8:PV-004897935157;159:15904:7:PV-004898979239;
Cc1n[nH]c2nc(O)ccc12,86,159:15901:2:PV-002806655226;159:15904:4:PV-002806864252;159:15904:7:PV-002806887908;
Oc1ccc2[nH]ncc2c1,238,159:15901:2:PV-002806655761;159:15901:5:PV-003296605380;159:15901:6:PV-004897392149;
C1CC2(CNC2)N1,54,159:15901:2:PV-002358783608;159:15905:8:PV-003977531173;159:15910:3:PV-002807261557;
CC1(C)CCCCC1=O,12,159:15901:2:PV-003977317652;159:15910:6:PV-003298186410;159:15911:2:PV-003298279225;
Cc1cncnc1,186,159:15901:2:PV-002806656223;159:15901:3:PV-002565779044;159:15901:7:PV-003296631086;
Cc1nc2ccccc2nc1C,69,159:15901:2:PV-002806656369;159:15904:4:PV-002410567379;159:15904:5:PV-003297118359;
Clc1cccc2c1OCCCC2,25,159:15901:2:PV-002806656575;159:15916:7:PV-002565938226;159:15918:2:PV-002514204722;
O=C1NCCC2CCCNC12,11,159:15901:2:PV-003296554098;159:15921:5:PV-002203739247;159:15936:0:PV-002255642343;
Cc1cnc2scnc2c1,32,159:15901:2:PV-002100036908;159:15901:5:PV-002255284382;159:15907:3:PV-002203592693;
O=C1CC2(CCOCC2)CN1,16,159:15901:2:PV-002100036908;159:15903:9:PV-002806832527;159:15909:7:PV-002807226270;
CC1Cc2cccc(Cl)c2C1,56,159:15901:2:PV-002514029473;159:15901:3:PV-004897250709;159:15904:3:PV-003977461196;
Cc1ccc2nccnc2c1,171,159:15901:2:PV-003296554597;159:15901:4:PV-002806667558;159:15902:1:PV-002255291582;
Cc1cnc2cc(C)nn2c1,75,159:15901:2:PV-003296555289;159:15901:3:PV-003296567846;159:15901:5:PV-003296603467;
c1n[nH]c2c1CCCCC2,383,159:15901:2:PV-001631665056;159:15901:2:PV-001622963454;159:15901:2:PV-001409581158;
CC1(C)CCc2cc(F)ccc2O1,82,159:15901:2:PV-002358783821;159:15901:2:PV-002410535101;159:15903:4:PV-004898257150;
Nc1cc(Cl)ccn1,22,159:15901:2:PV-003296555770;159:15908:6:PV-004900966230;159:15915:9:PV-004904688329;
O=C1CCNc2cnccc2N1,44,159:15901:2:PV-003296556199;159:15908:8:PV-003297859926;159:15911:7:PV-003298355811;
Oc1ccc2c(c1)CNC2,18,159:15901:2:PV-002410535130;159:15904:8:PV-002514066068;159:15905:9:PV-003297362716;
Fc1ccc2c(c1)NCCC2,156,159:15901:2:PV-002806657548;159:15901:5:PV-003296610939;159:15901:5:PV-003296610940;
Cc1ccc2ccsc2c1,318,159:15901:2:PV-002806657754;159:15901:6:PV-004897334735;159:15902:3:PV-000445853599;
Cc1cncc2nccn12,92,159:15901:2:PV-003296557384;159:15904:6:PV-003297137200;159:15906:1:PV-003297401846;
CC1(C)CCc2sccc2C1,171,159:15901:2:PV-002151783481;159:15901:3:PV-004897263889;159:15901:4:PV-002307032859;
Fc1ccc2[nH]nnc2c1,389,159:15901:2:PV-003296557908;159:15901:8:PV-003296660803;159:15901:8:PV-003296660804;
Oc1ccc2c(c1)CNCC2,12,159:15901:2:PV-002100037125;159:15902:1:PV-002806712372;159:15914:5:PV-002307168353;
C1CCc2n[nH]nc2C1,164,159:15901:2:PV-002806658177;159:15901:2:PV-002806658178;159:15901:2:PV-002806658179;
CC1(C)CCCC(=O)N1,18,159:15901:2:PV-003977319122;159:15901:9:PV-002806701330;159:15908:1:PV-002807113331;
CC1(F)CCCNC1,25,159:15901:2:PV-002634113161;159:15905:4:PV-002634200491;159:15914:1:PV-004903827238;
CC1CCC2(CCCO2)CC1,39,159:15901:2:PV-003296558664;159:15901:4:PV-002410536084;159:15901:5:PV-004897305423;
O=C1CCNCCCCCCN1,25,159:15901:2:PV-002307031982;159:15901:4:PV-002203531667;159:15907:3:PV-002203592855;
Cc1ccc2scnc2c1,36,159:15901:2:PV-002806659046;159:15903:0:PV-002565796196;159:15904:2:PV-002806856886;
C1CCONC1,10,159:15901:2:PV-002806659212;159:15910:9:PV-002807309716;159:15911:1:PV-002203631767;
c1c2c(cc3c1CCC3)CCC2,69,159:15901:2:PV-003296560722;159:15902:1:PV-003296709655;159:15903:4:PV-004898355872;
NC1CC2CNCC2C1,38,159:15901:2:PV-003296560752;159:15903:4:PV-004898363110;159:15904:4:PV-004898832284;
CC1CNCC(C)(C)CO1,30,159:15901:2:PV-002203529790;159:15903:6:PV-002806815275;159:15907:5:PV-002514094853;
Cc1cc(C)c2c(n1)CCCC2=O,87,159:15901:2:PV-004897124340;159:15901:9:PV-004897542416;159:15902:2:PV-004897689006;
O=c1[nH]nccc1Cl,62,159:15901:2:PV-004897127575;159:15901:8:PV-004897431947;159:15901:9:PV-004897530976;
ClC1=CCCNC1,48,159:15901:2:PV-004897127575;159:15901:8:PV-003977343148;159:15906:4:PV-004899816827;
Cc1cc2cccc(C)c2s1,27,159:15901:2:PV-004897129426;159:15904:6:PV-004898927134;159:15911:1:PV-004902239563;
c1ccc2c(c1)Cc1ccccc1S2,2,159:15901:2:PV-004897130777;159:15901:2:PV-004897130778;
O=S1(=O)CCNC2CCOCC21,14,159:15901:2:PV-004897136477;159:15901:8:PV-002462285847;159:15917:5:PV-003978082704;
Fc1cc(Cl)cc2c1CNCC2,41,159:15901:2:PV-004897137196;159:15904:7:PV-002806890763;159:15905:6:PV-002100081853;
CC1CC=NN1,37,159:15901:2:PV-004897137357;159:15906:9:PV-003297544855;159:15908:4:PV-002307106018;
c1cnc2c(c1)CNCC2,84,159:15901:2:PV-004897148857;159:15901:5:PV-004897279480;159:15902:9:PV-003296829510;
Clc1cncc2sccc12,261,159:15901:2:PV-004897150128;159:15901:2:PV-004897150129;159:15901:3:PV-004897229143;
Clc1cc(Cl)c2cc[nH]c2c1,110,159:15901:2:PV-004897150255;159:15902:2:PV-004897667858;159:15905:5:PV-004899340551;
c1ccc2c(c1)CCc1scnc1-2,6,159:15901:2:PV-004897151277;159:15935:0:PV-003302409796;159:15946:2:PV-003304332481;
Cn1cc2c(n1)CCSC2,243,159:15901:2:PV-004897151610;159:15901:6:PV-004897364978;159:15901:6:PV-004897389340;
CC1CCCCC1=O,9,159:15901:2:PV-004897152876;159:15914:4:PV-004904006649;159:15921:2:PV-003978256706;
Oc1cccc2sccc12,275,159:15901:2:PV-004897156561;159:15901:5:PV-003296599261;159:15901:5:PV-002806674246;
OC1CNCC2(CCCC2)CC1O,23,159:15901:2:PV-004897157185;159:15901:7:PV-003296622710;159:15902:2:PV-004897698355;
CC12CCC(=O)N1CCS2,212,159:15901:2:PV-004897159551;159:15901:9:PV-004897470022;159:15901:9:PV-004897470023;
