fragment_smiles,occurences,example_ligands
Cc1cn2c(=O)ccnc2s1,125,358:35802:1:PV-004279097910;358:35802:7:PV-004279247616;358:35804:0:PV-004279544145;
CC12CCC1CCN2,13,358:35802:1:PV-004279098110;358:35802:1:PV-004279098111;358:35806:0:PV-004280025141;
CC1(C)CC(=O)c2ccccc2O1,18,358:35802:1:PV-004279100442;358:35803:2:PV-002087587781;358:35810:7:PV-004281145634;
Clc1ccc2c(c1)CNC2,9,358:35802:1:PV-004279102694;358:35817:8:PV-002608970665;358:35836:8:PV-004287309408;
CC1CCN(C)C1,17,358:35802:1:PV-004279102716;358:35826:7:PV-004284920975;358:35828:2:PV-004285285899;
c1n[nH]c2c1NCCC2,22,358:35802:1:PV-004279104908;358:35807:2:PV-004280313974;358:35810:3:PV-004281061642;
CC1CCCCCN1,15,358:35802:1:PV-004279106234;358:35813:4:PV-004281780400;358:35817:7:PV-004282794987;
Cc1cccc2ccnnc12,380,358:35802:1:PV-004279106396;358:35802:1:PV-004279106397;358:35802:1:PV-004279106398;
c1ccc2c(c1)CNc1ccccc1-2,3,358:35802:1:PV-004279106421;358:35854:9:PV-004291570474;358:35883:8:PV-004298381255;
Nc1nccc(Cl)n1,2,358:35802:1:PV-004279106444;358:35845:1:PV-004289260365;
CC1OC2CCC1CC2,46,358:35802:1:PV-004279107468;358:35804:7:PV-004279710786;358:35804:8:PV-004279757998;
Clc1ccc2c(c1)NCCN2,5,358:35802:1:PV-004279108106;358:35813:7:PV-004281857982;358:35820:1:PV-004283348820;
NC1CCCC1O,1,358:35802:1:PV-004279108932;
CC1CNc2cccnc21,6,358:35802:1:PV-004279110146;358:35803:1:PV-004279344869;358:35815:0:PV-004282164596;
O=c1[nH]nco1,135,358:35802:1:PV-004279113240;358:35802:1:PV-004279113241;358:35802:1:PV-004279113242;
C1=CCOCC1,239,358:35802:1:PV-004279113679;358:35802:3:PV-004279169289;358:35802:3:PV-004279169290;
O=S1(=O)CCc2ncccc2C1,71,358:35802:1:PV-004279114097;358:35802:1:PV-004279114098;358:35802:1:PV-004279114099;
c1nc2c([nH]1)CCNC21CCCCC1,4,358:35802:1:PV-004279115483;358:35880:4:PV-004297575204;358:35880:4:PV-004297575205;
C1=NOC2COCC12,13,358:35802:1:PV-004279117250;358:35803:3:PV-004279384456;358:35812:8:PV-004281637373;
OC1CNCC12CCOCC2,2,358:35802:1:PV-004279118938;358:35838:2:PV-004287631614;
c1ccc2c(c1)OCC1CNCC21,16,358:35802:1:PV-004279119102;358:35821:2:PV-004283609790;358:35821:5:PV-004283699971;
CC1CCn2nccc2N1,39,358:35802:1:PV-004279119964;358:35804:8:PV-004279739122;358:35807:0:PV-004280263991;
c1ccc2c(c1)nc1n2CCC1,117,358:35802:1:PV-004279120149;358:35803:0:PV-004279337914;358:35803:0:PV-004279337915;
C1CCC2(CC1)NCCS2,5,358:35802:1:PV-004279121931;358:35846:2:PV-004289535770;358:35885:9:PV-004298871707;
Cc1ccc(C)c2ncccc12,124,358:35802:1:PV-004279122875;358:35802:1:PV-004279122876;358:35802:6:PV-004279215678;
CC12CCC(CC1)C(C)(C)O2,129,358:35802:1:PV-004279123230;358:35802:1:PV-004279123231;358:35802:2:PV-004279134805;
CC1(C)NCNC1=O,2,358:35802:1:PV-004279123749;358:35878:5:PV-004297114458;
Nc1nc2c(s1)CCCC2,164,358:35802:2:PV-004279124881;358:35802:4:PV-004279187094;358:35802:6:PV-004279230923;
Fc1cccc2c1NCC21CCCC1,7,358:35802:2:PV-004279126342;358:35816:8:PV-004282571696;358:35821:3:PV-004283635984;
FC1COCCOC1,2,358:35802:2:PV-004279132303;358:35853:3:PV-004291200538;
CC1NCCCC12CCC2,16,358:35802:2:PV-004279132863;358:35804:0:PV-004279562611;358:35809:7:PV-004280906554;
Cc1cc(F)c2c(c1)CCNC2,17,358:35802:2:PV-004279133460;358:35806:5:PV-002242845850;358:35808:8:PV-004280700933;
O=C1NCC2(CCCNCC2)N1,5,358:35802:2:PV-004279134319;358:35828:7:PV-004285395072;358:35872:6:PV-004295738996;
O=C1Nc2ccccc2S(=O)(=O)N1,8,358:35802:2:PV-004279134429;358:35835:4:PV-004286971093;358:35837:4:PV-004287429313;
Clc1cnc2[nH]ccc2c1,7,358:35802:2:PV-004279134576;358:35845:8:PV-004289427063;358:35847:8:PV-004289881976;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,358:35802:2:PV-004279135223;358:35824:5:PV-004284398936;358:35828:4:PV-004285320862;
Fc1cc2[nH]ccc2cc1Cl,10,358:35802:2:PV-004279135223;358:35842:4:PV-002087773116;358:35844:5:PV-004289109718;
Cc1ccc(=O)[nH]c1,32,358:35802:2:PV-004279137444;358:35802:5:PV-003920853468;358:35803:0:PV-004279326039;
c1cc2n(c1)CCNC2,55,358:35802:2:PV-004279139480;358:35802:4:PV-004279176129;358:35802:4:PV-004279186948;
CC1(C)CNc2ccccc21,34,358:35802:2:PV-004279139828;358:35806:6:PV-004280179079;358:35808:2:PV-004280544765;
CN1CCc2[nH]c(=O)ccc2C1,149,358:35802:2:PV-004279140835;358:35804:9:PV-004279765335;358:35805:9:PV-004279999809;
Cn1c(=O)ccc2ccc(Cl)cc21,4,358:35802:2:PV-004279146248;358:35805:0:PV-004279791218;358:35848:2:PV-004289985684;
Nc1nccnn1,24,358:35802:2:PV-004279149205;358:35804:1:PV-004279585363;358:35819:7:PV-004283271290;
CC1(C)CNCCC(=O)C1,2,358:35802:3:PV-004279151135;358:35841:4:PV-004288382818;
C1CCNC2(CC1)CCNCC2,3,358:35802:3:PV-004279151529;358:35836:6:PV-004287241561;358:35848:2:PV-004289992723;
CC12CCC(CC1)CC2,116,358:35802:3:PV-004279155018;358:35803:1:PV-004279343859;358:35803:8:PV-004279515917;
C1CCC2(CCCNC2)NC1,21,358:35802:3:PV-004279155831;358:35808:5:PV-002087611935;358:35809:6:PV-004280888519;
CC12CCC(C1)NC2=O,21,358:35802:3:PV-004279157046;358:35812:5:PV-004281571136;358:35824:8:PV-004284483318;
CC1CC2NCCC2O1,10,358:35802:3:PV-004279158137;358:35825:2:PV-004284558374;358:35836:1:PV-004287142698;
CC1CCC2(CCNC2)CC1,12,358:35802:3:PV-004279158475;358:35803:5:PV-004279446644;358:35805:1:PV-004279826558;
CN1CCCNc2ccc(F)cc21,16,358:35802:3:PV-004279158741;358:35805:2:PV-002398093181;358:35813:8:PV-002346386910;
Fc1ccc(F)c2c1CCCN2,3,358:35802:3:PV-004279159398;358:35854:5:PV-004291482539;358:35884:3:PV-002243216775;
O=c1nc[nH]c2[nH]ncc12,4,358:35802:3:PV-004279161150;358:35803:4:PV-004279409491;358:35872:4:PV-004295693637;
Fc1ccc2[nH]cnc2c1F,13,358:35802:3:PV-004279163669;358:35807:5:PV-004280373399;358:35830:6:PV-004285825771;
Clc1cccc2c1CCNC2,54,358:35802:3:PV-004279164738;358:35806:6:PV-004280162284;358:35808:9:PV-004280726289;
c1ccc2c(c1)CSCCN2,7,358:35802:3:PV-004279167956;358:35852:7:PV-004291057104;358:35858:2:PV-004292346549;
CC1(C)CCCC(F)(F)C1,17,358:35802:3:PV-004279171202;358:35807:2:PV-004280311346;358:35808:8:PV-004280689568;
CC1(C)CNCO1,5,358:35802:3:PV-004279172142;358:35805:9:PV-004280006754;358:35822:3:PV-004283882014;
O=c1[nH]nn[nH]1,46,358:35802:3:PV-004279175636;358:35804:1:PV-004279581137;358:35805:0:PV-004279797446;
C1CC2CCNCCC2C1,6,358:35802:4:PV-004279178050;358:35868:2:PV-004294709975;358:35875:6:PV-004296454144;
OC1CNCC12CCC2,9,358:35802:4:PV-004279178382;358:35804:9:PV-004279763774;358:35809:0:PV-004280753398;
Cc1ccc2c(c1)C(C)CCN2,84,358:35802:4:PV-004279178789;358:35802:4:PV-004279178790;358:35803:3:PV-004279390265;
C1CCCCNCCCC1,11,358:35802:4:PV-004279182838;358:35807:7:PV-004280432056;358:35809:6:PV-004280872692;
CC1Cc2sccc2C(C)C1,36,358:35802:4:PV-004279184164;358:35804:8:PV-004279759350;358:35808:6:PV-004280632491;
c1cn2cncc2cn1,58,358:35802:4:PV-004279185326;358:35805:4:PV-004279897284;358:35810:0:PV-004280970447;
CC1CNc2ncnn2C1,102,358:35802:4:PV-004279185860;358:35802:4:PV-004279185861;358:35802:4:PV-004279185862;
FC1CNCC(F)C1,25,358:35802:4:PV-004279186596;358:35822:3:PV-004283891624;358:35822:9:PV-004284026887;
N=S1(=O)CCC2(CC2)CC1,6,358:35802:4:PV-004279188697;358:35817:6:PV-004282761915;358:35836:6:PV-004287240123;
CC1(C)CCc2ncccc2C1,153,358:35802:4:PV-004279189045;358:35802:4:PV-004279189046;358:35802:4:PV-004279189047;
CC12CCCCC1CN2,9,358:35802:4:PV-004279189445;358:35821:9:PV-004283775289;358:35833:5:PV-004286518394;
Cc1cn2nc(C)sc2n1,131,358:35802:4:PV-004279190195;358:35802:4:PV-004279190196;358:35802:9:PV-004279305685;
FC1(F)CCC2(CC1)CNCCO2,10,358:35802:4:PV-004279191378;358:35803:7:PV-004279499938;358:35805:4:PV-004279880059;
O=S1(=O)CCC2CCC1C2,31,358:35802:4:PV-004279193755;358:35808:4:PV-004280603817;358:35812:4:PV-004281537152;
CC1CCOCCN1,6,358:35802:4:PV-004279195143;358:35803:2:PV-003920875952;358:35827:4:PV-004285078566;
CN1CC2(CCNCC2)C1,2,358:35802:4:PV-004279198387;358:35809:2:PV-004280782356;
Cc1ccn2nc(C)c(C)c2n1,124,358:35802:4:PV-004279198401;358:35804:6:PV-004279686829;358:35805:3:PV-004279860060;
O=S1(=O)CCC2(CCN2)CC1,3,358:35802:4:PV-004279198882;358:35834:8:PV-004286841104;358:35878:0:PV-004297010649;
Cc1nc2[nH]ccc2s1,3,358:35802:4:PV-004279198993;358:35803:1:PV-004279340785;358:35817:6:PV-004282773972;
CN1CCCNCCC1,9,358:35802:4:PV-004279199675;358:35808:2:PV-004280556972;358:35820:8:PV-004283517158;
Fc1c(Cl)ccc2cc[nH]c12,231,358:35802:5:PV-004279203080;358:35802:7:PV-004279254225;358:35803:2:PV-004279370290;
CC1CCCNCC1,38,358:35802:5:PV-004279204195;358:35802:9:PV-004279313889;358:35805:9:PV-004280000512;
O=S1(=O)Cc2ccoc2C1,104,358:35802:5:PV-004279204813;358:35802:5:PV-004279204814;358:35802:5:PV-004279204815;
C1CC2(CCSCC2)N1,3,358:35802:5:PV-004279205104;358:35884:0:PV-004298437107;358:35893:7:PV-004300714304;
Oc1cccc2cccc(O)c12,18,358:35802:5:PV-004279206581;358:35802:5:PV-004279206582;358:35802:5:PV-004279206583;
OC1CCCC1O,27,358:35802:5:PV-004279212997;358:35802:5:PV-004279212998;358:35804:5:PV-004279673353;
O=c1[nH]nccc1Cl,16,358:35802:5:PV-004279213067;358:35810:2:PV-004281035473;358:35813:2:PV-002294631711;
O=c1[nH]ccn2nncc12,11,358:35802:5:PV-003920849789;358:35814:0:PV-004281906197;358:35825:3:PV-004284595831;
O=C1CC2(CCN1)CCOC2,64,358:35802:5:PV-002191074916;358:35802:8:PV-004279288904;358:35804:1:PV-004279587998;
C1CC2(C1)CNCCOC2,11,358:35802:5:PV-002553325497;358:35809:6:PV-004280868441;358:35816:3:PV-004282464248;
Cc1ccc2c(c1C)OCC2,17,358:35802:5:PV-003920850066;358:35804:7:PV-004279733868;358:35826:7:PV-004284924475;
FC1(F)CCC2(CC1)CNC2,7,358:35802:5:PV-002087581568;358:35802:5:PV-002294579578;358:35817:8:PV-002449899903;
O=c1ccc2cccnc2[nH]1,34,358:35802:5:PV-003920850543;358:35803:9:PV-003920889154;358:35806:1:PV-004280050067;
Cc1cc(F)c2nc(O)ccc2c1,53,358:35802:5:PV-003920850596;358:35802:9:PV-004279290522;358:35803:4:PV-004279428614;
O=C1CCNC2CCCCN12,14,358:35802:5:PV-002087581690;358:35816:7:PV-004282564717;358:35819:2:PV-002346411942;
c1cc2cnccc2cn1,27,358:35802:5:PV-003920851620;358:35803:2:PV-003920866516;358:35805:9:PV-002726114672;
Cc1ccnc2[nH]ccc12,8,358:35802:5:PV-003920852523;358:35809:2:PV-002139362842;358:35831:4:PV-004286017399;
CC1(C)CCc2cc(F)ccc2O1,40,358:35802:5:PV-002139331392;358:35802:5:PV-002191075738;358:35816:0:PV-004282399018;
CN1CCNCc2cccnc21,16,358:35802:5:PV-002449828173;358:35824:4:PV-002501686040;358:35825:8:PV-002242940859;
Cn1c(=N)sc2ccccc21,8,358:35802:5:PV-002294579078;358:35824:2:PV-004284338723;358:35831:7:PV-002553465987;
c1cnc2nncn2c1,8,358:35802:5:PV-002346331182;358:35830:4:PV-002294711456;358:35838:4:PV-002243000196;
Cn1ncc2c1CCCN2,15,358:35802:5:PV-003920855595;358:35803:1:PV-004279354676;358:35812:6:PV-004281588703;
Fc1ccc2c(c1)CNCCO2,14,358:35802:5:PV-002346331431;358:35809:2:PV-004280781059;358:35822:6:PV-004283953978;
C1Cc2[nH]nnc2CN1,9,358:35802:5:PV-003920857049;358:35823:6:PV-004284197752;358:35830:4:PV-002191209621;
CC1CC(O)CN1,14,358:35802:5:PV-003920857472;358:35826:5:PV-002553442300;358:35837:7:PV-002242995531;
Cc1ccc2ncsc2n1,8,358:35802:5:PV-002449829071;358:35818:0:PV-004282852456;358:35827:1:PV-002501701162;
OC1CCNCc2ccccc21,7,358:35802:5:PV-002553327288;358:35802:5:PV-002087583324;358:35802:5:PV-002139332388;
C1Cc2nn[nH]c2CN1,6,358:35802:5:PV-002242828774;358:35848:4:PV-003921846044;358:35877:5:PV-004296887215;
CC1Cc2cc(Cl)ccc2N1,10,358:35802:5:PV-002242828785;358:35811:2:PV-002191118429;358:35814:5:PV-002139390071;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,358:35802:5:PV-002553327406;358:35807:0:PV-004280265219;358:35811:8:PV-002139375695;
Cc1cc(C)n2ccnc2n1,4,358:35802:5:PV-002501583334;358:35820:9:PV-004283548398;358:35863:7:PV-002139623129;
Oc1cnc2c(F)cccc2c1,18,358:35802:5:PV-001873915607;358:35822:4:PV-001849465831;358:35827:8:PV-001822145772;
CC1CNc2ccccc2O1,42,358:35802:5:PV-002501583485;358:35804:1:PV-004279576104;358:35806:8:PV-004280210752;
c1ccc2c(c1)CNOC2,7,358:35802:6:PV-002294580569;358:35811:2:PV-002608904034;358:35822:1:PV-004283827627;
Fc1ccc2c(c1)NCCO2,11,358:35802:6:PV-002087584187;358:35817:8:PV-002501654725;358:35821:8:PV-002294671704;
C1=NNCC1,30,358:35802:6:PV-002294580893;358:35817:4:PV-004282722374;358:35817:5:PV-004282733310;
C1CNCN1,17,358:35802:6:PV-002398083088;358:35817:8:PV-002501655153;358:35821:1:PV-002553416486;
OC1CCNC2(CC2)C1,3,358:35802:6:PV-004279215808;358:35842:2:PV-004288583226;358:35882:4:PV-004298034863;
O=S1(=O)CC2CC1C2,26,358:35802:6:PV-004279216427;358:35816:2:PV-004282429974;358:35820:3:PV-004283409375;
CC1NCCc2ccc(F)cc21,8,358:35802:6:PV-004279218016;358:35811:1:PV-004281238929;358:35813:2:PV-004281726915;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,14,358:35802:6:PV-004279218322;358:35807:7:PV-004280425084;358:35815:2:PV-004282199558;
OC1COc2ccnn2C1,113,358:35802:6:PV-004279218652;358:35804:2:PV-004279612271;358:35807:0:PV-004280280970;
CC1=Nc2ccccc2C1(C)C,18,358:35802:6:PV-004279219317;358:35803:1:PV-004279354590;358:35806:8:PV-004280218419;
CC1CCOC12CC2(F)F,84,358:35802:6:PV-004279219956;358:35804:5:PV-004279684347;358:35805:3:PV-004279859111;
CC1(C)CCC(=O)c2ccccc21,39,358:35802:6:PV-004279222167;358:35802:7:PV-004279263337;358:35802:9:PV-004279305983;
Cn1c(=O)n(C)c2ccccc21,200,358:35802:6:PV-004279223487;358:35803:9:PV-004279532749;358:35805:1:PV-004279813723;
CC12CCC(CC1)C2(C)C,16,358:35802:6:PV-004279223869;358:35807:5:PV-004280388801;358:35808:4:PV-004280593244;
O=c1ncnc2[nH][nH]cc1-2,77,358:35802:6:PV-004279225420;358:35802:6:PV-004279225421;358:35806:4:PV-004280141907;
Clc1ccc2c(c1)COC2,132,358:35802:6:PV-004279225717;358:35802:7:PV-004279244690;358:35802:7:PV-004279244691;
C1COC2(CCC2)OC1,10,358:35802:6:PV-004279226176;358:35819:0:PV-004283095535;358:35819:4:PV-004283183978;
CN1C(=O)NCC12CCNCC2,11,358:35802:6:PV-004279227007;358:35828:4:PV-002449952611;358:35837:5:PV-004287470802;
CC1C=NOC1C,7,358:35802:6:PV-004279227300;358:35826:8:PV-004284932956;358:35843:8:PV-004288960621;
O=c1cc(O)cc2n1CCCC2,116,358:35802:6:PV-004279227980;358:35802:6:PV-004279227981;358:35802:6:PV-004279227982;
C1CNCC2CCOC2C1,9,358:35802:6:PV-004279229070;358:35817:1:PV-004282650700;358:35817:8:PV-004282814669;
Cc1csc2nc3n(c(=O)c12)CCC3,8,358:35802:6:PV-004279232090;358:35802:6:PV-004279232091;358:35802:6:PV-004279232092;
C1CNC2(CN1)COC2,18,358:35802:6:PV-004279236107;358:35804:4:PV-004279667068;358:35805:3:PV-004279868998;
O=c1[nH]cnc2nc[nH]c12,3,358:35802:6:PV-004279237000;358:35862:7:PV-004293417208;358:35866:4:PV-002294884189;
O=C1COC2CCNCC2N1,25,358:35802:7:PV-004279239586;358:35803:8:PV-004279519513;358:35805:3:PV-004279857743;
CN1C(=O)c2ccccc2S1(=O)=O,21,358:35802:7:PV-004279244330;358:35802:8:PV-004279278174;358:35805:0:PV-004279794402;
CN1CCNC(C)(C)C1=O,12,358:35802:7:PV-004279246319;358:35821:4:PV-004283668555;358:35822:4:PV-003921287682;
O=C1CC2(CCNCC2)CN1,12,358:35802:7:PV-004279248943;358:35819:9:PV-004283297811;358:35820:2:PV-004283374300;
CN1C(=O)CNc2ccccc21,20,358:35802:7:PV-004279249282;358:35803:8:PV-002191081657;358:35804:3:PV-004279627934;
C1CC2CCNC(C1)C2,10,358:35802:7:PV-004279249478;358:35813:3:PV-004281762740;358:35816:0:PV-004282401577;
Nc1cn[nH]c1,78,358:35802:7:PV-004279253311;358:35802:7:PV-004279253312;358:35802:9:PV-004279311995;
Cc1cccc2c1CCCC2,29,358:35802:7:PV-004279259688;358:35803:8:PV-004279527653;358:35809:7:PV-004280916117;
CC1CCCC(=O)C1,4,358:35802:7:PV-004279259853;358:35810:2:PV-004281021598;358:35814:4:PV-004282019319;
C1=CNCC1,87,358:35802:7:PV-004279262328;358:35802:7:PV-004279262329;358:35805:8:PV-004279994206;
CC1(C)NCCNC1=O,47,358:35802:8:PV-004279265408;358:35807:7:PV-004280422862;358:35808:5:PV-002398108977;
C1CNC2(C1)CNC2,21,358:35802:8:PV-004279266373;358:35803:3:PV-004279382262;358:35809:8:PV-002346365325;
CN1CCC(=O)Nc2ccccc21,66,358:35802:8:PV-004279267471;358:35807:8:PV-004280463565;358:35808:7:PV-004280655128;
OC1CNCC2(CCCC2)C1,10,358:35802:8:PV-004279267697;358:35805:9:PV-002398098180;358:35827:0:PV-004284985020;
c1ccc2c(c1)OCc1cncn1-2,41,358:35802:8:PV-004279268077;358:35802:8:PV-004279268078;358:35805:2:PV-003920908810;
Fc1cc(F)c2scnc2c1,3,358:35802:8:PV-004279269086;358:35821:5:PV-004283695625;358:35877:2:PV-004296808330;
CC1=CCNC(=O)N1,17,358:35802:8:PV-004279270348;358:35811:7:PV-004281389866;358:35814:2:PV-004281972182;
Fc1ccc2ncsc2c1,11,358:35802:8:PV-004279270348;358:35814:5:PV-002191134045;358:35826:4:PV-002191191096;
O=S1(=O)CCCC12CCC2,127,358:35802:8:PV-004279270718;358:35803:3:PV-004279382783;358:35804:8:PV-004279740150;
Cc1cccc2c1NCC(O)C2,4,358:35802:8:PV-004279272474;358:35833:4:PV-004286506463;358:35838:0:PV-004287577143;
Cc1cc2c(cn1)CCN2,12,358:35802:8:PV-004279276715;358:35804:3:PV-004279628994;358:35829:5:PV-004285570507;
Cc1cc(F)cc2c1OCCC2,5,358:35802:8:PV-004279277015;358:35843:8:PV-004288949193;358:35882:8:PV-004298151046;
FC1(F)Cc2ccccc2C1,11,358:35802:8:PV-004279277835;358:35828:5:PV-004285341703;358:35840:0:PV-004288045691;
FC1(F)C2CCCC1CCC2,46,358:35802:8:PV-004279278030;358:35804:4:PV-004279658937;358:35805:1:PV-004279820812;
C1CC2(C1)CNC21CCC1,3,358:35802:8:PV-004279279103;358:35802:8:PV-004279279104;358:35873:8:PV-004296008315;
Cc1cnc2c(c1)NCCO2,6,358:35802:8:PV-004279280170;358:35835:6:PV-004287017304;358:35840:8:PV-004288246079;
c1ccc2c3c(ccc2c1)CCCCO3,7,358:35802:8:PV-004279281017;358:35821:0:PV-004283567250;358:35821:7:PV-004283743380;
O=c1[nH]nnc2ccccc12,78,358:35802:8:PV-004279282264;358:35802:8:PV-004279282265;358:35802:8:PV-004279282266;
C1CC2(CCSCC2)CN1,14,358:35802:8:PV-004279285433;358:35804:8:PV-004279743582;358:35815:1:PV-004282188475;
FC=C1CCCCC1,18,358:35802:8:PV-004279285785;358:35806:8:PV-004280210003;358:35810:8:PV-004281167006;
CN1CCc2nc3ccccc3cc2C1,8,358:35802:8:PV-004279286571;358:35805:4:PV-004279884578;358:35828:4:PV-002242952839;
C1=CC2=NCCN2C=C1,3,358:35802:8:PV-004279287836;358:35825:6:PV-004284655775;358:35837:7:PV-003921613011;
Cc1cc2n(n1)C(C)CCC2,178,358:35802:8:PV-004279287884;358:35802:8:PV-004279287885;358:35802:8:PV-004279287886;
Oc1cccc2c1CCNC2,9,358:35802:8:PV-004279288348;358:35803:0:PV-004279319921;358:35840:3:PV-004288144453;
Cc1cccn2cnnc12,12,358:35802:8:PV-004279288753;358:35809:3:PV-004280814481;358:35820:5:PV-003921249165;
CC12CC(CO1)C2,59,358:35802:8:PV-004279288906;358:35803:3:PV-004279393865;358:35805:8:PV-004279985258;
CC1Cc2ccc(F)cc2O1,4,358:35802:9:PV-004279289995;358:35864:5:PV-004293817642;358:35864:7:PV-004293878390;
c1cnc2c(c1)C1(CCNCC1)CO2,2,358:35802:9:PV-004279290445;358:35837:5:PV-004287473902;
NC1CCOC2(CCC2)C1,1,358:35802:9:PV-004279295788;
CC1(C)CCC2CCc3cccc1c32,2,358:35802:9:PV-004279297091;358:35893:9:PV-004300768046;
CC1CC2(CCC2)CN1,17,358:35802:9:PV-004279299720;358:35802:9:PV-004279299721;358:35804:1:PV-004279590164;
CC1(C)CCCC(C)(C)N1,11,358:35802:9:PV-004279301063;358:35819:3:PV-004283160215;358:35819:3:PV-004283160216;
O=c1nc(O)cc2n1CCC2,108,358:35802:9:PV-004279302834;358:35802:9:PV-004279302835;358:35802:9:PV-004279302836;
FC1(F)C2CCC3C(C2)C31,4,358:35802:9:PV-004279303700;358:35839:9:PV-004288043157;358:35839:9:PV-004288043158;
O=S1(=O)CCC12CCNCC2,76,358:35802:9:PV-004279304778;358:35803:1:PV-004279348246;358:35803:3:PV-004279380253;
Cc1ccc(=O)[nH]c1C,31,358:35802:9:PV-004279306616;358:35804:0:PV-004279544242;358:35804:4:PV-004279664520;
Cn1cnc2ccc(Cl)cc21,10,358:35802:9:PV-004279306823;358:35802:9:PV-004279306824;358:35804:8:PV-004279749656;
CC1CNCCc2ccccc21,22,358:35802:9:PV-004279310823;358:35806:5:PV-003920941809;358:35810:9:PV-004281187912;
CC1(C)CNCC2CCOC2C1,20,358:35802:9:PV-004279311891;358:35803:4:PV-004279409478;358:35809:1:PV-004280762769;
Fc1cc(Cl)cc2cncnc12,4,358:35802:9:PV-004279312191;358:35816:3:PV-004282454327;358:35820:6:PV-004283477897;
Cc1cccc2ocnc12,10,358:35802:9:PV-004279312372;358:35824:9:PV-004284501468;358:35831:7:PV-001950682425;
Fc1ccc2c(c1)NCC2,37,358:35803:0:PV-004279315545;358:35804:6:PV-004279696728;358:35811:0:PV-004281207876;
O=c1ccoc2cc(F)ccc12,169,358:35803:0:PV-004279318397;358:35803:0:PV-004279318398;358:35803:0:PV-004279318399;
OC1C2COC1CN2,2,358:35803:0:PV-004279320250;358:35857:6:PV-004292202224;
O=C1NC2CCNCC2N1,11,358:35803:0:PV-004279320371;358:35806:9:PV-004280238445;358:35823:4:PV-004284147921;
NC1CS(=O)(=O)C2CNCC12,2,358:35803:0:PV-004279320485;358:35848:3:PV-004290018863;
C1CC2CCNCC(C1)C2,11,358:35803:0:PV-004279320499;358:35807:5:PV-004280392342;358:35814:9:PV-004282123516;
FC1(F)CCC2CCCC2C1,54,358:35803:0:PV-004279321397;358:35803:2:PV-004279371045;358:35803:8:PV-004279508500;
OC1NCCCC1F,6,358:35803:0:PV-004279322999;358:35810:9:PV-004281182432;358:35846:7:PV-004289636493;
C1CNCSC1,14,358:35803:0:PV-004279325028;358:35812:7:PV-004281606928;358:35824:6:PV-004284430359;
C1C2CC3CC1CC(C2)C3,33,358:35803:0:PV-004279325310;358:35806:4:PV-004280122736;358:35811:2:PV-002294620145;
C1CC2(CCN1)CCO2,13,358:35803:0:PV-004279327357;358:35804:2:PV-004279604752;358:35808:7:PV-004280659935;
FC1(F)CCC2CNCC21,17,358:35803:0:PV-004279327357;358:35811:9:PV-004281429796;358:35816:6:PV-004282518358;
CC1NCCOc2ccccc21,10,358:35803:0:PV-004279328407;358:35826:1:PV-004284789597;358:35831:2:PV-004285985575;
Cc1ccc2c(c1)SCCCN2,5,358:35803:0:PV-004279329380;358:35815:0:PV-004282160132;358:35815:0:PV-004282160133;
Cc1ccc2[nH]nnc2c1,17,358:35803:0:PV-004279332462;358:35806:4:PV-004280119070;358:35809:9:PV-003921020974;
Cc1ncccc1O,4,358:35803:0:PV-004279333361;358:35816:0:PV-004282397392;358:35869:5:PV-004295005701;
CC12CCCCC1Nc1ccccc12,6,358:35803:0:PV-004279333933;358:35851:0:PV-003921901670;358:35851:4:PV-004290752849;
CC1(C)NCCS1,3,358:35803:0:PV-004279336066;358:35856:2:PV-004291877286;358:35893:5:PV-004300669015;
CN1CC2(CCNCC2)c2ccccc21,14,358:35803:0:PV-004279336556;358:35805:5:PV-004279907301;358:35805:9:PV-004280006088;
O=C1CCOc2ccccc2N1,114,358:35803:0:PV-004279339201;358:35805:3:PV-004279851504;358:35805:7:PV-004279952249;
Cc1cccc2c1NCC2,15,358:35803:0:PV-004279339890;358:35812:1:PV-004281481292;358:35818:3:PV-004282942562;
C1=NOC2CCCC12,4,358:35803:1:PV-004279340512;358:35811:5:PV-004281326660;358:35854:2:PV-004291422987;
Fc1ccc2c(c1)C1(CCO2)CC1,25,358:35803:1:PV-004279342595;358:35803:6:PV-004279465275;358:35803:6:PV-004279465276;
CC1CNC(C)(C)CN1,20,358:35803:1:PV-004279343614;358:35804:1:PV-004279588038;358:35805:3:PV-004279873848;
CC1CN(C)C(C)CN1,6,358:35803:1:PV-004279343684;358:35814:2:PV-004281973011;358:35829:0:PV-004285476459;
CN1C(=O)CCCc2occc21,103,358:35803:1:PV-004279344289;358:35803:1:PV-004279348390;358:35803:1:PV-004279355977;
CC1(C)CNC(C)(C)C1O,7,358:35803:1:PV-004279345376;358:35812:3:PV-004281513869;358:35818:1:PV-004282879622;
O=C1CNCC2(CCC2)N1,3,358:35803:1:PV-004279346606;358:35808:8:PV-004280680844;358:35861:1:PV-004293024730;
FC1CCc2ccccc2C1,8,358:35803:1:PV-004279349003;358:35812:5:PV-002242874525;358:35815:8:PV-002191139820;
C1CN2CCC1CC2,70,358:35803:1:PV-004279351722;358:35804:1:PV-004279571435;358:35808:3:PV-004280579008;
