fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCN2,29,230:23001:7:PV-002308294326;230:23008:1:PV-002815102688;230:23011:5:PV-002815242971;
O=C1CCC2(CCNCC2)N1,12,230:23001:7:PV-003983041795;230:23001:7:PV-003983041796;230:23006:2:PV-002515320767;
C1=CNCCC1,86,230:23001:7:PV-003983041829;230:23006:9:PV-004961493143;230:23007:6:PV-003983209711;
Cc1ccc2nccc(=O)n2c1,107,230:23001:7:PV-003983041917;230:23001:7:PV-003983041918;230:23004:7:PV-003983127296;
Fc1cccc2c1CCCN2,8,230:23001:7:PV-002814833610;230:23019:8:PV-001799664215;230:23026:2:PV-002815855080;
Cc1cc(C)c2c(c1)CCCO2,64,230:23001:7:PV-002814833896;230:23001:7:PV-002814833897;230:23004:3:PV-002814943111;
CC1CCCc2[nH]nnc21,67,230:23001:7:PV-003317654736;230:23002:4:PV-004960054886;230:23003:0:PV-004960277126;
Oc1ccc2c(c1)CCCCN2,6,230:23001:7:PV-002515291225;230:23023:2:PV-002308431711;230:23031:4:PV-002463732566;
CC1NCCCO1,12,230:23001:7:PV-002814835331;230:23007:5:PV-003318263178;230:23011:4:PV-003983322154;
Cc1ccc2nc(C)ccc2c1,130,230:23001:7:PV-002814835556;230:23005:7:PV-003318083695;230:23005:9:PV-004961196159;
CN1CCn2nccc2C1=O,21,230:23001:7:PV-002814835670;230:23002:8:PV-002515298162;230:23015:8:PV-002567129946;
CC1(C)OC2(CCNCC2)NC1=O,4,230:23001:7:PV-003983043817;230:23017:0:PV-004964712861;230:23043:9:PV-003984275078;
CC1(C)CCc2ncsc2C1,36,230:23001:7:PV-002515291361;230:23002:9:PV-004960189315;230:23004:5:PV-004960757594;
Cc1cc(=O)c2ccccc2o1,2,230:23001:7:PV-003317659909;230:23082:6:PV-004985696723;
O=C1C=CCCN1,1,230:23001:7:PV-003317659909;
O=C1CCCCc2ccccc2N1,2,230:23001:8:PV-003317660860;230:23085:7:PV-004986727065;
c1ncc2c(n1)CCCCC2,25,230:23001:8:PV-002814836433;230:23002:2:PV-002814850225;230:23003:1:PV-003317796037;
Clc1ncc2ccccc2n1,17,230:23001:8:PV-002204793404;230:23003:4:PV-004960378517;230:23004:4:PV-004960697880;
CC1CC(C)OC(C)C1,161,230:23001:8:PV-003983044540;230:23002:6:PV-004960125331;230:23003:5:PV-004960402673;
Cn1cnnn1,78,230:23001:8:PV-002360047256;230:23002:4:PV-004960067200;230:23003:6:PV-002101309965;
c1nnn2c1CNCCC2,3,230:23001:8:PV-002814837226;230:23022:5:PV-004966476929;230:23069:3:PV-002515725625;
CC12CCC1(C)CNC2,11,230:23001:8:PV-002814837231;230:23024:3:PV-003983705983;230:23032:5:PV-003320962131;
Cc1ccc2ncncc2c1,23,230:23001:8:PV-003317663269;230:23001:8:PV-003317663270;230:23001:8:PV-003317663271;
Cc1c(O)nc[nH]c1=O,10,230:23001:8:PV-003983044941;230:23017:5:PV-002815495757;230:23028:6:PV-002515463544;
CC1CCCC1N,3,230:23001:8:PV-003317664384;230:23029:4:PV-004968739371;230:23041:2:PV-004972472452;
O=c1ccc2cccc(F)c2[nH]1,76,230:23001:8:PV-002814837900;230:23002:2:PV-003317696251;230:23004:2:PV-003317934632;
CC1(C)CNC2CCCC21,25,230:23001:8:PV-003983045552;230:23007:6:PV-003983213161;230:23014:1:PV-004963766821;
Cc1ccc2c(c1)COCC2,163,230:23001:8:PV-003983045601;230:23002:8:PV-004960163115;230:23002:8:PV-004960163116;
Nc1cncnc1,1,230:23001:8:PV-003983045916;
CN1CCNCc2cccnc21,20,230:23001:8:PV-002101299821;230:23002:6:PV-002814867661;230:23007:2:PV-004961555964;
Cc1ccc2ncsc2c1,12,230:23001:8:PV-003983045996;230:23007:1:PV-002463575941;230:23013:0:PV-002515363732;
Nc1cc[nH]n1,45,230:23001:8:PV-003983045996;230:23005:5:PV-003318049035;230:23008:7:PV-004962054918;
Cc1ccc(C)nn1,33,230:23001:8:PV-002814838943;230:23004:5:PV-004960735670;230:23008:7:PV-004962028830;
CN1C(=O)CCCc2occc21,75,230:23001:8:PV-003983046748;230:23004:4:PV-004960662876;230:23005:1:PV-003983141420;
CC1CNCC1F,30,230:23001:8:PV-002101300082;230:23013:5:PV-003318940699;230:23016:2:PV-004964469605;
Cc1cc2ccccc2[nH]c1=O,132,230:23001:8:PV-003317671947;230:23002:1:PV-002814843912;230:23003:7:PV-003983099247;
C1=CC2(CCNCC2)Oc2ccccc21,3,230:23001:8:PV-002204794080;230:23010:1:PV-003318567758;230:23044:3:PV-003322235188;
Oc1cc2ccccn2n1,1,230:23001:8:PV-003317672348;
C1CCC2(C1)CCCO2,98,230:23001:8:PV-003317672820;230:23002:2:PV-002308297306;230:23002:3:PV-004959986062;
CC1(C)CNCC1O,15,230:23001:8:PV-002636680572;230:23014:4:PV-002815360856;230:23020:3:PV-002636922835;
Nc1ncc2c(n1)CNCC2,2,230:23001:8:PV-002101300191;230:23042:3:PV-002101559999;
Fc1cc2cccnc2cc1F,74,230:23001:8:PV-003983047753;230:23004:6:PV-003983124925;230:23005:1:PV-002814971480;
Fc1ccc2c(c1)NCC2,25,230:23001:8:PV-003317673971;230:23003:6:PV-002360058697;230:23010:4:PV-002815189781;
CC1(C)CC2(CCCCC2)CO1,19,230:23001:8:PV-002204794172;230:23015:9:PV-002360137956;230:23016:8:PV-002308390719;
c1ccc2c(c1)CC1CNC21,6,230:23001:8:PV-003317674337;230:23006:0:PV-003318101953;230:23047:3:PV-003322579861;
Cc1ccn2nc(C)c(C)c2n1,41,230:23001:8:PV-003317674860;230:23005:1:PV-003318013648;230:23007:9:PV-004961831045;
CC1CNc2ccccc2O1,46,230:23001:8:PV-004959828846;230:23005:9:PV-004961203279;230:23008:6:PV-003983245188;
CC1(C)CNc2ccc(Cl)cc21,15,230:23001:8:PV-004959828985;230:23006:9:PV-004961500248;230:23008:9:PV-004962143990;
CC1CCc2ncsc2C1,63,230:23001:8:PV-004959832565;230:23005:1:PV-002153068007;230:23006:1:PV-003983169770;
O=c1ccoc2ccc(Cl)cc12,82,230:23001:8:PV-004959835403;230:23001:9:PV-004959880265;230:23004:8:PV-004960779233;
CC1(C)CNCCN1,281,230:23001:8:PV-004959837083;230:23002:1:PV-003983049435;230:23002:2:PV-003983056827;
CC1COC(C)(C)OC1,27,230:23001:8:PV-004959838093;230:23002:3:PV-004960006065;230:23002:5:PV-004960115942;
Cc1ccc2c(n1)OCCN2,10,230:23001:8:PV-004959841708;230:23009:6:PV-003318515140;230:23011:5:PV-003318708381;
Cc1csc2ccc(Cl)cc12,91,230:23001:8:PV-004959843345;230:23003:3:PV-004960321139;230:23003:3:PV-004960321140;
C1CSCCO1,17,230:23001:8:PV-004959844146;230:23004:9:PV-004960835425;230:23015:7:PV-004964350673;
Cc1ncc2ccccc2n1,32,230:23001:8:PV-004959844649;230:23002:8:PV-004960148144;230:23006:4:PV-004961345928;
CC1OC2(C)CC1C2,80,230:23001:8:PV-004959845901;230:23002:6:PV-003983063610;230:23003:0:PV-004960257849;
Nc1ncnc2[nH]ncc12,10,230:23001:8:PV-004959846510;230:23005:7:PV-003318095167;230:23006:2:PV-003318134273;
C1COC2CCC2C1,36,230:23001:8:PV-004959847184;230:23005:2:PV-003318022557;230:23006:7:PV-003318198967;
CC1Nc2ccccc2NC1=O,48,230:23001:8:PV-004959847666;230:23008:1:PV-002360087420;230:23008:6:PV-003318384721;
NC1CC(F)C1,3,230:23001:9:PV-004959848239;230:23001:9:PV-004959848240;230:23001:9:PV-004959848241;
c1ccc2c(c1)[nH]c1cnccc12,29,230:23001:9:PV-004959850757;230:23010:4:PV-003318576157;230:23019:9:PV-003319628355;
O=c1cc2c(n[nH]1)CCOC2,105,230:23001:9:PV-004959851809;230:23004:2:PV-003983117109;230:23007:1:PV-003318241483;
Cn1cnc2cc(Cl)ccc21,40,230:23001:9:PV-004959852145;230:23007:5:PV-004961702081;230:23013:3:PV-004963554194;
O=C1NC2CNCC1COC2,8,230:23001:9:PV-004959852578;230:23014:1:PV-004963759357;230:23032:1:PV-003320946432;
Fc1cnc2c(c1)OCCN2,16,230:23001:9:PV-004959853618;230:23003:0:PV-004960233538;230:23005:5:PV-004961068805;
CN1CCCNc2cc(Cl)ccc21,13,230:23001:9:PV-004959853908;230:23007:4:PV-004961666010;230:23021:8:PV-002360175569;
NC1COc2ccccc2C1,15,230:23001:9:PV-004959854050;230:23004:5:PV-004960727676;230:23009:6:PV-003318514451;
c1nnn2c1CCC2,16,230:23001:9:PV-004959856843;230:23002:6:PV-004960135974;230:23011:7:PV-004962998882;
Nc1cncnc1Cl,13,230:23001:9:PV-004959857495;230:23014:7:PV-004964018142;230:23019:7:PV-004965626774;
O=C1CC2CCC(C1)S2(=O)=O,6,230:23001:9:PV-004959858842;230:23043:9:PV-002515563107;230:23063:9:PV-002567441572;
Nc1csc2nccnc12,123,230:23001:9:PV-004959859236;230:23003:5:PV-004960425261;230:23006:5:PV-004961371236;
O=C1CCON1,6,230:23001:9:PV-004959861469;230:23002:3:PV-002204796911;230:23006:4:PV-004961320890;
CC1(C)CC(O)CCN1,10,230:23001:9:PV-004959863060;230:23018:8:PV-002815545600;230:23040:2:PV-004972179364;
OC1CCC(F)(F)CC1,68,230:23001:9:PV-004959863060;230:23003:6:PV-004960453670;230:23008:0:PV-004961852246;
C1CC2NCCSC2C1,1,230:23001:9:PV-004959866506;
Cn1ncc2c1CCS(=O)(=O)C2,31,230:23001:9:PV-004959869875;230:23001:9:PV-004959869876;230:23001:9:PV-004959895463;
O=S1(=O)CCNC2CCCCCN21,5,230:23001:9:PV-004959874537;230:23026:9:PV-004967913342;230:23033:8:PV-004970143016;
c1cnc2sccc2n1,32,230:23001:9:PV-004959875648;230:23005:4:PV-004961006802;230:23010:6:PV-004962652568;
c1ccc2c(c1)OCc1scnc1-2,3,230:23001:9:PV-004959877115;230:23025:9:PV-004967566996;230:23069:0:PV-004981311785;
Clc1cccc2c1CNCCO2,27,230:23001:9:PV-004959878973;230:23002:0:PV-004959940148;230:23022:5:PV-004966513686;
Clc1ccc2c(c1)CNCCO2,32,230:23001:9:PV-004959880809;230:23008:9:PV-004962171888;230:23012:8:PV-004963412440;
Cc1cc2scc(C)c2cc1C,51,230:23001:9:PV-004959880897;230:23002:6:PV-004960129542;230:23007:2:PV-004961579714;
NC1CCCC2(CCC2)C1,17,230:23001:9:PV-004959885529;230:23016:2:PV-004964492208;230:23035:4:PV-003321280284;
Cc1cncc2ccccc12,37,230:23001:9:PV-004959886895;230:23004:9:PV-004960850459;230:23010:7:PV-004962669061;
Oc1ccnc2cccnc12,141,230:23001:9:PV-004959887355;230:23003:5:PV-004960421302;230:23003:5:PV-004960421303;
Cc1ccnc(=O)[nH]1,239,230:23001:9:PV-004959888467;230:23001:9:PV-004959902345;230:23003:8:PV-004960482237;
Cc1ccc(Cl)c2[nH]ccc12,155,230:23001:9:PV-004959888874;230:23001:9:PV-004959888875;230:23001:9:PV-004959888876;
Cc1nc2scc(C)c2c(=O)[nH]1,70,230:23001:9:PV-004959894855;230:23002:1:PV-004959970793;230:23002:1:PV-004959970794;
Cc1ccc2scnc2c1C,153,230:23001:9:PV-004959897046;230:23002:3:PV-004960004303;230:23002:3:PV-004960004304;
Cc1ncnc2c1NC(=O)C(C)N2C,34,230:23001:9:PV-004959897364;230:23001:9:PV-004959897365;230:23003:5:PV-004960389662;
CC1NCCCNC1=O,13,230:23002:0:PV-004959909201;230:23036:5:PV-002816291171;230:23036:5:PV-002816291172;
Oc1ccc2c(n1)CCCC2,43,230:23002:0:PV-004959909226;230:23003:2:PV-002204802337;230:23003:7:PV-002463554263;
O=c1[nH]ccn2cncc12,26,230:23002:0:PV-004959909959;230:23021:1:PV-004966058144;230:23022:9:PV-004966618944;
Cc1nc2cc(Cl)ccc2[nH]1,15,230:23002:0:PV-004959910345;230:23011:2:PV-004962872073;230:23013:7:PV-004963671724;
C1CC2(CN1)COCCO2,8,230:23002:0:PV-004959914134;230:23008:9:PV-004962144083;230:23017:1:PV-004964735196;
Fc1cccc2scc(Cl)c12,30,230:23002:0:PV-004959915946;230:23002:0:PV-004959915947;230:23002:0:PV-004959915948;
c1ccc2c(c1)NCC21CCNCC1,18,230:23002:0:PV-004959916610;230:23003:4:PV-004960361247;230:23016:7:PV-004964647694;
CC1CCn2ncnc2N1,75,230:23002:0:PV-004959917731;230:23002:1:PV-004959967811;230:23004:0:PV-004960558805;
OC1CNC2(CCC2)C1O,10,230:23002:0:PV-004959919120;230:23005:6:PV-003318060603;230:23006:0:PV-003983163986;
CC1(C)CCCc2ccsc21,140,230:23002:0:PV-004959920695;230:23002:0:PV-004959920696;230:23005:0:PV-004960919723;
Clc1noc2ccccc12,11,230:23002:0:PV-004959923265;230:23010:9:PV-004962794487;230:23016:9:PV-002463639647;
Oc1ccnc2ncnn12,5,230:23002:0:PV-004959927626;230:23007:1:PV-003318234972;230:23024:1:PV-003320058056;
O=c1[nH]ncc2c1CCNC2,31,230:23002:0:PV-004959929960;230:23004:2:PV-003983116015;230:23004:9:PV-004960848630;
O=C1CC2(CCOC2)C1,2,230:23002:0:PV-004959931981;230:23063:6:PV-004979617471;
CC1CNCO1,33,230:23002:0:PV-004959932518;230:23002:0:PV-004959932519;230:23002:0:PV-004959932520;
Cn1ncnc1N,15,230:23002:0:PV-004959933320;230:23004:2:PV-002814936208;230:23023:2:PV-003319976123;
C1CNC2(CCOC2)CN1,6,230:23002:0:PV-004959934136;230:23019:9:PV-003319614250;230:23025:2:PV-003320180012;
CC1CCC(C)NC1,45,230:23002:0:PV-004959935489;230:23008:5:PV-003318371707;230:23008:5:PV-003983237467;
Cc1c(Cl)ccc2ccoc12,60,230:23002:0:PV-004959944003;230:23002:0:PV-004959944004;230:23002:0:PV-004959944005;
FC1(F)CC12CCNCC2,10,230:23002:0:PV-004959944407;230:23003:6:PV-003983093912;230:23011:3:PV-004962938575;
c1ccc2c(c1)C1CCC2O1,56,230:23002:0:PV-004959946512;230:23003:7:PV-003317868872;230:23004:6:PV-003317945359;
O=C1CC2NCCCC2N1,11,230:23002:0:PV-004959949154;230:23014:0:PV-003983403177;230:23024:3:PV-004967050026;
Oc1ccc2cc(F)ccc2n1,189,230:23002:0:PV-004959950272;230:23002:0:PV-004959950273;230:23003:7:PV-003983103171;
O=C1NCC(=O)N2CCCCC12,58,230:23002:0:PV-004959950829;230:23002:4:PV-004960047660;230:23003:4:PV-004960373194;
O=S1(=O)CCC2(CNCCO2)C1,4,230:23002:0:PV-004959950829;230:23028:8:PV-004968490717;230:23082:9:PV-004985836678;
C1CNCC2(C1)COC2,10,230:23002:0:PV-004959953300;230:23005:9:PV-004961173178;230:23019:4:PV-002360161595;
Cc1cc(F)cc2c1NCC2,39,230:23002:0:PV-004959953535;230:23003:5:PV-004960396623;230:23006:0:PV-004961236554;
O=S1(=O)NCCC12CC2,24,230:23002:0:PV-004959955380;230:23003:4:PV-004960365480;230:23004:4:PV-004960713814;
Clc1cccc2c1[nH]c1ccccc12,8,230:23002:0:PV-004959958737;230:23008:4:PV-004961971760;230:23025:0:PV-004967317623;
Clc1ccc2cncnc2c1,8,230:23002:1:PV-004959960584;230:23040:4:PV-002567289962;230:23040:8:PV-002567291300;
FC12CCOCC1CNC2,48,230:23002:1:PV-004959963724;230:23006:3:PV-004961267411;230:23011:5:PV-003983323820;
Clc1ccnc2c1NCC2,19,230:23002:1:PV-004959965460;230:23010:8:PV-004962735628;230:23019:9:PV-004965638556;
Cn1c(=O)oc2ccccc21,249,230:23002:1:PV-004959969043;230:23002:6:PV-003983065935;230:23002:6:PV-002101304256;
CC1(C)CNCC2CCOC2C1,30,230:23002:1:PV-004959970693;230:23004:1:PV-003317892192;230:23004:4:PV-004960678151;
Cc1ncc2c(n1)CCNC2,9,230:23002:1:PV-004959975593;230:23018:8:PV-002815540034;230:23039:8:PV-002515536035;
O=C1CCc2cc3c(cc21)CCC3,13,230:23002:1:PV-004959976619;230:23011:0:PV-002815213833;230:23011:1:PV-002567100439;
Cc1coc2c(Cl)cccc12,193,230:23002:1:PV-004959978205;230:23002:1:PV-004959978206;230:23002:1:PV-004959978207;
CC1CNc2c(F)cccc2C1,9,230:23002:1:PV-004959982422;230:23005:0:PV-004960892898;230:23024:2:PV-002815768908;
Cc1cc(=O)n2c(n1)CCCC2,15,230:23002:1:PV-004959982934;230:23007:1:PV-003983196210;230:23007:6:PV-003983212368;
O=C1NS(=O)(=O)C2CCCCC12,3,230:23002:1:PV-004959982934;230:23033:7:PV-004970097952;230:23050:0:PV-004975276273;
CC12CC(C1)C1(CCOCC1)O2,7,230:23002:1:PV-004959984347;230:23024:8:PV-004967203866;230:23024:8:PV-004967203867;
C1CC2OCCC2CN1,15,230:23002:1:PV-003317676668;230:23005:9:PV-004961203279;230:23015:3:PV-003319107487;
c1cnc2c(c1)CCCCN2,14,230:23002:1:PV-002814842675;230:23003:5:PV-004960411476;230:23009:6:PV-002815163775;
Oc1ccnc2c(F)ccc(F)c12,32,230:23002:1:PV-002101300416;230:23002:2:PV-003317704108;230:23007:6:PV-003983211988;
Cn1cnc2cncnc21,18,230:23002:1:PV-002814843088;230:23002:1:PV-002814843089;230:23030:2:PV-003320729733;
CC1(C)CNCc2cn[nH]c2C1,25,230:23002:1:PV-002814843245;230:23009:3:PV-004962250166;230:23019:4:PV-002815574050;
C1CCC2CNC2CC1,7,230:23002:1:PV-003317678995;230:23008:0:PV-003318318236;230:23053:8:PV-004976513978;
Cc1ccc2nc[nH]c2c1,127,230:23002:1:PV-002411798825;230:23002:2:PV-000548242347;230:23002:6:PV-002636688200;
CC1CNCCC12CCCN(C)C2,11,230:23002:1:PV-003317680381;230:23025:9:PV-004967556463;230:23026:7:PV-003983772573;
CC1(C)CCCC(=O)N1,11,230:23002:1:PV-002814844196;230:23020:3:PV-003983584504;230:23020:6:PV-004965888250;
CC1CNc2ccccc2C(=O)N1,11,230:23002:1:PV-003317680518;230:23021:8:PV-002153176936;230:23022:3:PV-003319882596;
CC1(C)CCCC2(CCN2)C1,12,230:23002:1:PV-003983050020;230:23006:1:PV-002815013789;230:23013:6:PV-004963612703;
CC1(C)Cc2ncsc2C(C)(C)C1,5,230:23002:1:PV-002411798925;230:23004:8:PV-004960814858;230:23012:4:PV-002101367770;
CC1CC(F)(F)CCN1,14,230:23002:1:PV-002814844979;230:23008:4:PV-004962009087;230:23010:5:PV-003983294473;
C1CC2CNC2C1,10,230:23002:1:PV-002814845065;230:23005:2:PV-002515314370;230:23010:0:PV-003983282776;
Fc1cnc2[nH]ccc2c1,13,230:23002:1:PV-002814845291;230:23027:2:PV-003983792131;230:23029:4:PV-004968704655;
O=C1CCOC2(CCNCC2)C1,6,230:23002:1:PV-002308296262;230:23022:8:PV-002463677392;230:23049:5:PV-004975133572;
c1ccc2c(c1)CC1(CCC1)C2,25,230:23002:1:PV-003317685022;230:23017:3:PV-003319336745;230:23022:8:PV-003319931403;
Oc1nc2cnccc2[nH]1,255,230:23002:1:PV-003317685083;230:23002:3:PV-003317726975;230:23004:1:PV-003983108497;
Cc1ccc(F)c2[nH]ccc12,248,230:23002:1:PV-003317685216;230:23002:1:PV-003317685217;230:23002:3:PV-001503359931;
Clc1cccc2c1OCCC2,9,230:23002:1:PV-002204794895;230:23024:9:PV-004967257583;230:23030:8:PV-004969167094;
Cc1cc2[nH]ncc2c(=O)n1C,15,230:23002:1:PV-002411799357;230:23014:3:PV-002204873283;230:23037:8:PV-002515523103;
NC1CNc2ccccc2C1,8,230:23002:1:PV-003983052305;230:23006:6:PV-003318181553;230:23024:9:PV-004967239229;
CC1(C)CCNCC(C)(C)C1,22,230:23002:1:PV-002308296604;230:23016:8:PV-003983480049;230:23018:9:PV-002411908479;
CC1CC(=O)c2cccnc2C1,25,230:23002:2:PV-003317689644;230:23007:1:PV-003983196046;230:23019:1:PV-004965412554;
O=C1CCCc2scnc21,10,230:23002:2:PV-002515293256;230:23005:0:PV-002567060485;230:23027:0:PV-004967975980;
Cc1cnc2c(c1)NCCN2C,31,230:23002:2:PV-002814848310;230:23014:4:PV-002815362519;230:23019:3:PV-003319557681;
ClC1=CCCNC1,13,230:23002:2:PV-002204795211;230:23007:6:PV-002636753877;230:23010:7:PV-004962679326;
O=c1cccc2n1CCOC2,168,230:23002:2:PV-003983053098;230:23002:2:PV-003983053099;230:23002:2:PV-003983053100;
Cn1c(=O)c2ccccc2n(C)c1=O,16,230:23002:2:PV-002515293363;230:23002:2:PV-002204795685;230:23013:7:PV-004963699800;
O=c1[nH]c(=O)c2cccnc2[nH]1,36,230:23002:2:PV-002463544239;230:23002:2:PV-003317694807;230:23010:9:PV-003983306195;
CC1CCC(C)(C)C1,7,230:23002:2:PV-003317694807;230:23023:5:PV-004966821738;230:23045:4:PV-004973794874;
O=c1ccc2cc(F)ccc2[nH]1,14,230:23002:2:PV-002204795403;230:23005:7:PV-002204818458;230:23009:7:PV-004962365017;
NC1CCC2(CC1)CC2,27,230:23002:2:PV-003983053872;230:23003:2:PV-003317819582;230:23004:4:PV-004960665731;
CC1NCCCC1(C)C,16,230:23002:2:PV-003317695251;230:23015:5:PV-003983445566;230:23019:6:PV-004965592886;
c1ccc2c(c1)Cc1ccccc1O2,28,230:23002:2:PV-002360049217;230:23004:2:PV-002308310479;230:23024:1:PV-002815762445;
CC1(C)COCCCN1,9,230:23002:2:PV-002814850253;230:23005:5:PV-004961057350;230:23021:8:PV-003983629714;
c1cc2c([nH]1)CCC2,27,230:23002:2:PV-003317697595;230:23016:4:PV-002636869476;230:23016:4:PV-002636869477;
O=C1CCOc2ccc(F)cc21,23,230:23002:2:PV-003317698812;230:23003:7:PV-003317863091;230:23007:6:PV-003318276022;
Cc1cc(C)n(C)c(=O)c1,16,230:23002:2:PV-002814851352;230:23005:9:PV-004961194702;230:23017:8:PV-003319372798;
c1ccc2c(c1)CCC1NCCOC21,4,230:23002:2:PV-003317699112;230:23032:8:PV-004969782114;230:23037:0:PV-003321456721;
O=c1[nH]cnc2c1COCC2,41,230:23002:2:PV-002308297226;230:23002:9:PV-004960202203;230:23004:0:PV-004960551870;
c1ccc2c(c1)CCc1cnoc1-2,31,230:23002:2:PV-003317700603;230:23008:6:PV-002256590027;230:23016:4:PV-003319246348;
CC1(C)CNCc2cccc(F)c21,28,230:23002:2:PV-002814852200;230:23008:1:PV-003318340624;230:23017:3:PV-003983496295;
CC1(C)CCc2ccc(=O)[nH]c2C1,42,230:23002:2:PV-002411800087;230:23002:7:PV-003983068685;230:23004:6:PV-002308312844;
CN1C(=O)CNc2ccccc21,22,230:23002:2:PV-002814852992;230:23005:1:PV-002308315843;230:23005:6:PV-002814996836;
Oc1ccc2c(c1)OCCNC2,13,230:23002:2:PV-002814853438;230:23017:8:PV-002815501768;230:23023:5:PV-004966833758;
c1cn2cncc2cn1,42,230:23002:2:PV-003317704618;230:23002:4:PV-004960019552;230:23006:6:PV-002463573129;
c1cc2n(n1)CCN2,9,230:23002:2:PV-003317704801;230:23005:4:PV-004961002757;230:23022:2:PV-003319862613;
Cc1ccc2c(c1)NCC(C)O2,16,230:23002:2:PV-002567043227;230:23011:5:PV-002411860043;230:23011:9:PV-003318740418;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,230:23002:2:PV-003317706127;230:23015:7:PV-004964340105;230:23069:7:PV-004981583772;
c1cc2cc3c(cc2o1)CCC3,18,230:23002:2:PV-003317706376;230:23007:0:PV-002360080288;230:23015:4:PV-003319127888;
CC1(O)CCCC1,33,230:23002:2:PV-003983056883;230:23004:3:PV-004960612821;230:23008:9:PV-004962122901;
CC1(C)CNc2ccccc2O1,44,230:23002:2:PV-002360049915;230:23008:4:PV-004961986919;230:23009:0:PV-002411843356;
c1cnc2c(c1)N1CCCC1CNC2,9,230:23002:2:PV-002360049941;230:23007:0:PV-002101332080;230:23015:0:PV-002308380076;
O=C1NCCCn2nccc21,201,230:23002:2:PV-003317709312;230:23002:2:PV-003317709313;230:23002:2:PV-003317709314;
CN1CCCC2(CCNCC2)C1,16,230:23002:2:PV-003317709825;230:23004:3:PV-004960624210;230:23017:2:PV-004964834786;
OC1CCNCC12CCC2,4,230:23002:2:PV-003983057817;230:23010:6:PV-002815207010;230:23037:4:PV-003984084928;
Cc1ccc(C)c2c(C)coc12,62,230:23002:2:PV-003317711567;230:23002:6:PV-003317730712;230:23002:6:PV-003317730713;
Cn1cnc2cn[nH]c2c1=O,54,230:23002:2:PV-003317711634;230:23003:6:PV-003317844622;230:23006:0:PV-003318109166;
Fc1ccc2c(c1F)NCC2,28,230:23002:2:PV-002101302503;230:23008:6:PV-003983244437;230:23015:4:PV-003319133024;
c1cc2nccnc2cn1,27,230:23002:2:PV-003317712880;230:23008:8:PV-004962093945;230:23009:2:PV-004962196867;
Fc1cc(F)c2c(c1)OCC2,27,230:23002:2:PV-002814856861;230:23011:5:PV-003983324757;230:23016:7:PV-004964660861;
Cc1coc2c(C)cccc12,238,230:23002:2:PV-003983058709;230:23002:2:PV-003983058711;230:23002:3:PV-003317720332;
CC1(C)CNC(=O)C1,34,230:23002:3:PV-002515294768;230:23002:7:PV-002515297157;230:23006:6:PV-002308325321;
c1ccc2c(c1)CCC21CCNC1,12,230:23002:3:PV-002256549052;230:23022:7:PV-002815704381;230:23031:1:PV-003983903585;
OC1CC2CCCC(C2)C1O,38,230:23002:3:PV-003317718065;230:23003:8:PV-004960488201;230:23006:0:PV-003318107719;
CN1CCNCCC1(C)C,16,230:23002:3:PV-002256549069;230:23003:8:PV-004960465308;230:23014:4:PV-002308375203;
c1cc2c3c(cccc3c1)CC2,78,230:23002:3:PV-003317718855;230:23003:1:PV-003317782472;230:23003:8:PV-003983103680;
O=S1(=O)CCCCC12CCC2,44,230:23002:3:PV-002308298345;230:23006:2:PV-004961243138;230:23007:7:PV-004961725319;
C1NOC2COCC12,20,230:23002:3:PV-003983060087;230:23007:2:PV-003318254152;230:23009:1:PV-003983260332;
CN1CCCC(C)(C)C1,39,230:23002:3:PV-002814858900;230:23008:2:PV-004961878849;230:23016:3:PV-002101392614;
CC1(C)NCCNC1=O,64,230:23002:3:PV-002814858936;230:23002:3:PV-002515294944;230:23003:6:PV-002256556729;
C=C1NC(=O)c2ccccc21,73,230:23002:3:PV-002814859191;230:23009:0:PV-003318423144;230:23011:6:PV-002360111075;
CN1CCc2ccccc2C1=O,110,230:23002:3:PV-002814859268;230:23004:7:PV-003983129852;230:23007:1:PV-003983198994;
O=c1ccnc2ccccn12,258,230:23002:3:PV-003983060415;230:23002:4:PV-004960045985;230:23002:8:PV-004960151006;
c1ccc2c(c1)OCC1CNCC21,27,230:23002:3:PV-003317720624;230:23002:6:PV-003983063336;230:23008:5:PV-003318367410;
Cn1c(=O)[nH]c(=O)c2cccnc21,38,230:23002:3:PV-002308298446;230:23002:8:PV-003983076688;230:23003:7:PV-002814916588;
Fc1ccc2cnoc2c1,81,230:23002:3:PV-002101303037;230:23006:1:PV-002153074406;230:23006:5:PV-003983177741;
CC1CNCCc2ccc(F)cc21,16,230:23002:3:PV-002153050900;230:23006:0:PV-002815007799;230:23006:4:PV-004961334796;
c1cc2n(c1)CCCNC2,7,230:23002:3:PV-003317721412;230:23006:1:PV-002815016910;230:23022:2:PV-002815680941;
Cc1ccc2nncn2c1,31,230:23002:3:PV-003983060748;230:23004:0:PV-004960568350;230:23007:0:PV-003983192161;
C1=NCCC1,22,230:23002:3:PV-002463545906;230:23005:9:PV-004961189713;230:23012:7:PV-004963354618;
C1CCC2(CC1)COC2,17,230:23002:3:PV-003983060914;230:23012:8:PV-004963390436;230:23031:9:PV-004969532750;
