fragment_smiles,occurences,example_ligands
Cn1cnc(Cl)c1,168,351:35100:9:Z4043567167;351:35101:3:Z1562399484;351:35101:6:Z1611072817;
O=C1NCCCc2sccc21,234,351:35100:9:Z3468637463;351:35101:2:Z3435449402;351:35101:4:Z3435916528;
CC1Cc2nc[nH]c2CC1C,19,351:35100:9:Z2275111358;351:35104:3:Z2277054901;351:35107:8:Z2275114106;
Oc1cc2c(nn1)CNC2,34,351:35100:9:Z4960936565;351:35105:8:Z4960939368;351:35111:6:Z4960937715;
O=C1NCCNC12CCC2,74,351:35100:9:Z3057100825;351:35102:1:Z3057101120;351:35103:1:Z3057099017;
CC1CCC2(CC2)NC1,30,351:35100:9:Z4094126539;351:35102:0:Z4094134553;351:35102:2:Z4094135254;
c1ccc2c(c1)C1CCC2O1,288,351:35100:9:Z5034518363;351:35101:0:Z4016025116;351:35102:2:Z1732392727;
CC1CC(C)(C)Nc2cc(F)ccc21,5,351:35100:9:Z4360016505;351:35112:1:Z3495113545;351:35165:3:Z4360016563;
O=C1NCCCn2cccc21,305,351:35100:9:Z4705520238;351:35101:0:Z4297682330;351:35101:5:Z4282394575;
O=c1[nH]cnc2cc(F)ccc12,127,351:35100:9:Z216748652;351:35101:5:Z2189029597;351:35103:0:Z654311028;
CN1CCC=N1,25,351:35100:9:Z4468667249;351:35111:3:Z4468658671;351:35120:6:Z1665551075;
c1ccc2c(c1)CCCCNC2,74,351:35100:9:Z3841470964;351:35104:0:Z3822130078;351:35106:0:Z3841381845;
Cc1nnc2cnccn12,318,351:35100:9:Z2700496390;351:35101:0:Z1309546143;351:35101:2:Z3075716839;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,68,351:35100:9:Z3867033048;351:35102:8:Z3782833416;351:35104:0:Z3867037853;
OC1CSC1,11,351:35100:9:Z3497402815;351:35120:8:Z3497389952;351:35122:3:Z3497441462;
Oc1cccc(Cl)c1F,24,351:35100:9:Z4255771002;351:35104:6:Z4474178137;351:35106:6:Z3917685566;
CN1CCCNc2cnccc21,126,351:35100:9:Z4346620317;351:35102:9:Z4147310879;351:35102:9:Z4147311743;
NC1CCNCC12CCC2,52,351:35100:9:Z3698972522;351:35103:4:Z4000942505;351:35103:8:Z4055606139;
C1CCC2(C1)CNCCO2,549,351:35100:9:Z2779102918;351:35100:9:Z2922540579;351:35101:3:Z4578523915;
c1ccc2c(c1)OCC21CCNCC1,124,351:35100:9:Z3628901543;351:35103:2:Z4027736246;351:35103:8:Z5001372402;
Clc1cccc2c1CNC2,128,351:35100:9:Z3138001965;351:35105:8:Z2099307977;351:35109:5:Z2095040006;
Cc1nnc2[nH]ncc2c1C,97,351:35100:9:Z4271831290;351:35102:9:Z2639057002;351:35104:2:Z2639057217;
Cc1cccc2nn[nH]c12,53,351:35100:9:Z3552081683;351:35101:1:Z3526477954;351:35101:7:Z3536548153;
c1ccc2c(c1)CCCNCC2,147,351:35100:9:Z2307001046;351:35101:3:Z2960191086;351:35104:0:Z3985012433;
FC1(F)CC2CNCCN2C1,118,351:35100:9:Z2457004264;351:35101:2:Z2456998047;351:35101:7:Z4307790462;
O=c1ccc2ccoc2[nH]1,222,351:35100:9:Z4049304661;351:35101:0:Z1038945454;351:35101:4:Z2932736323;
O=c1ccnc2nc[nH]n12,91,351:35100:9:Z3339994412;351:35102:9:Z4385691576;351:35106:0:Z4385687688;
c1cnc2c(c1)CNCCC2,269,351:35100:9:Z2691243446;351:35101:2:Z2691277831;351:35101:5:Z3698753878;
Cc1nnc(N)[nH]1,125,351:35100:9:Z3203131507;351:35102:5:Z2913397842;351:35103:2:Z2913397724;
O=C1CCNC2CCCCCN12,107,351:35100:9:Z4773375254;351:35101:8:Z3093047437;351:35102:3:Z4906604113;
O=C1CCC2(CCNC2)N1,287,351:35100:9:Z3602035190;351:35101:8:Z3403063248;351:35101:9:Z3602064506;
C1OC2(CNC2)C2CC12,176,351:35100:9:Z3843744554;351:35103:7:Z3439886217;351:35103:7:Z3439162340;
Cc1cc(O)on1,87,351:35100:9:Z3152336441;351:35102:4:Z3168641717;351:35103:4:Z3135829316;
Cn1cnc2cccc(F)c21,44,351:35100:9:Z2000002339;351:35101:8:Z1999902133;351:35106:8:Z1999899929;
C1CCC2CCNC2CC1,207,351:35100:9:Z3602899587;351:35101:2:Z3612289222;351:35102:2:Z3390769021;
CN1CCC2NCCC2C1,230,351:35101:0:Z4506200430;351:35101:0:Z4091929578;351:35101:3:Z4091923547;
Cc1ccc(Cl)c2[nH]ccc12,27,351:35101:0:Z5063977320;351:35101:0:Z5063938638;351:35107:8:Z5064456051;
CC1(C)CNC(=O)c2c[nH]nc2C1,9,351:35101:0:Z2852761972;351:35102:3:Z2789394520;351:35109:2:Z2789394272;
Cc1ncc2cc[nH]c2n1,157,351:35101:0:Z3667170911;351:35101:4:Z3629961283;351:35101:8:Z3665230183;
CC1(C)CCS1(=O)=O,84,351:35101:0:Z3605542290;351:35102:0:Z3605554865;351:35102:3:Z2842979083;
Cc1ccc2c(c1)NCCN2C,87,351:35101:0:Z4128570320;351:35101:5:Z4128566524;351:35102:4:Z4128568863;
O=c1[nH]cnc2c1COCC2,356,351:35101:0:Z4437082915;351:35101:5:Z2836151247;351:35101:7:Z3680805838;
CC1CNCc2nncn21,203,351:35101:0:Z5054028656;351:35101:2:Z5051441200;351:35103:1:Z5049707542;
FC1(F)CCNC2(CCC2)C1,48,351:35101:0:Z4097485827;351:35102:2:Z4511308373;351:35105:2:Z4097482935;
Oc1ccc2cn[nH]c2c1,51,351:35101:0:Z2640149709;351:35102:1:Z2233663797;351:35103:4:Z2233664584;
Fc1ccc2occc2c1,763,351:35101:0:Z1225076859;351:35101:1:Z4115524789;351:35101:2:Z3084294580;
Oc1nccc2c1CNCC2,172,351:35101:0:Z4961290102;351:35101:1:Z4962929780;351:35102:0:Z4964121225;
CC1CNCCN1C,57,351:35101:0:Z4225616309;351:35101:3:Z4230123662;351:35101:3:Z4223598609;
C1CC2(C1)CC21CCC1,57,351:35101:0:Z4199087245;351:35103:0:Z4582710857;351:35105:2:Z4556837048;
O=C1CCC2(CCOCC2)CN1,144,351:35101:0:Z3381976904;351:35101:2:Z3381976734;351:35101:8:Z3537605784;
FC1Cc2ccccc2C1,229,351:35101:0:Z3105499567;351:35101:0:Z2478287959;351:35101:9:Z2475460334;
O=C1CC2CNCC2N1,138,351:35101:0:Z4931568937;351:35101:3:Z4923953585;351:35102:3:Z4921623841;
Cc1cc(=O)n2c(n1)NCC2,50,351:35101:0:Z1639471190;351:35104:9:Z2812948845;351:35105:6:Z2044175900;
CC1CNc2cccnc21,104,351:35101:0:Z4132979612;351:35102:3:Z4132972115;351:35103:5:Z4096478281;
C1CC2CCOCC2CN1,174,351:35101:0:Z4194644492;351:35101:3:Z4192190744;351:35101:5:Z4283582332;
Fc1ccc2c(c1)CNC2,114,351:35101:0:Z2793066012;351:35101:3:Z2796072198;351:35102:5:Z3363784743;
c1ccc2c(c1)NCC1CCCN21,111,351:35101:0:Z752202766;351:35101:0:Z4125069861;351:35102:1:Z4125065228;
O=S1(=O)c2ccccc2C2CNCC21,83,351:35101:0:Z5013354043;351:35101:4:Z5023269773;351:35102:3:Z5013353494;
c1n[nH]c2c1CCSC2,95,351:35101:0:Z4150116426;351:35102:2:Z4144901851;351:35102:8:Z4149639787;
NC1CC2CNC(C1)C2,63,351:35101:0:Z3044484683;351:35103:9:Z3137813148;351:35104:9:Z3045219743;
CN1C(=O)CNC(=O)c2ccccc21,8,351:35101:0:Z2476133946;351:35104:5:Z2476133756;351:35105:2:Z2476133983;
c1ccc2c(c1)COC21CCCCC1,151,351:35101:0:Z4486912079;351:35102:5:Z4353264561;351:35102:7:Z4486918966;
O=C1CSC2=NCCN12,212,351:35101:0:Z4344923500;351:35101:1:Z4350889344;351:35101:4:Z4350535646;
FC1(F)CCC2CCCC2C1,108,351:35101:0:Z4415347776;351:35103:5:Z4166659493;351:35105:0:Z4669418445;
O=c1[nH]ccc2sccc12,383,351:35101:0:Z3624041922;351:35101:0:Z2645724228;351:35101:0:Z4286956142;
CC1(C)OC2CC1C2,265,351:35101:0:Z3654757718;351:35101:6:Z3381283552;351:35101:7:Z3596737012;
CC1(C)COC(C)(C)CN1,70,351:35101:0:Z1744536157;351:35104:1:Z1210201864;351:35104:4:Z1210201696;
CC1(C)CCc2[nH]ncc2C1,75,351:35101:0:Z5035113435;351:35105:1:Z5033391155;351:35108:0:Z5035089254;
O=C1CNc2cccc(F)c2N1,222,351:35101:0:Z3083640079;351:35101:3:Z1880239864;351:35101:7:Z4399943222;
c1cnc2c(c1)C1CCC2N1,55,351:35101:0:Z3844772415;351:35101:2:Z2838811018;351:35101:4:Z1549850916;
Oc1ccnc(O)n1,77,351:35101:0:Z1303014053;351:35103:3:Z1303015508;351:35103:5:Z1268301911;
Cc1nn2ccnc2s1,111,351:35101:0:Z3302262466;351:35102:5:Z3805658699;351:35102:8:Z4473683861;
CC1CCCc2ccc(=O)[nH]c21,17,351:35101:0:Z2879228068;351:35106:9:Z2899214682;351:35119:4:Z2879228073;
Nc1ncnc2sc3c(c12)CCNC3,80,351:35101:0:Z1698074651;351:35102:2:Z3352646201;351:35102:5:Z3352646213;
c1cc2nncn2cn1,49,351:35101:0:Z1955107335;351:35101:2:Z1955110021;351:35106:1:Z1955118263;
OC1CC2CCCC(C1)N2,286,351:35101:0:Z3877976254;351:35101:1:Z3877721415;351:35101:2:Z3876924760;
Cc1ccc2c(c1)CNC(C)(C)C2,50,351:35101:0:Z2219651135;351:35102:7:Z2218817962;351:35105:4:Z2232180101;
O=C1CCCc2occc2N1,186,351:35101:0:Z3612162671;351:35101:3:Z4574702371;351:35101:6:Z3205218815;
Clc1cnc2ccccc2c1,179,351:35101:0:Z2174485766;351:35102:1:Z2174468423;351:35102:7:Z3907315991;
O=c1cnc2c([nH]1)CCCC2,84,351:35101:0:Z4225240587;351:35102:5:Z4228902737;351:35102:8:Z4228657198;
Oc1cccc2c1CCCN2,74,351:35101:0:Z4353034223;351:35101:2:Z4524070548;351:35104:7:Z4353034038;
Cc1ccnc2nc(O)[nH]c(=O)c12,204,351:35101:0:Z1314315688;351:35101:6:Z1313145059;351:35101:6:Z1314831345;
CC1CCc2ncnn21,323,351:35101:0:Z2643524711;351:35101:5:Z2601708050;351:35101:5:Z3608425462;
Cc1cc(C)c2[nH]ccc2c1,51,351:35101:0:Z4246842028;351:35102:4:Z3298712634;351:35104:9:Z3353614518;
FC1(F)C2(CCC2)C12CCNCC2,78,351:35101:0:Z3209755109;351:35102:6:Z4141637071;351:35103:0:Z3175849295;
C1CCC2CCC2CC1,107,351:35101:0:Z4093649441;351:35101:5:Z4906187874;351:35101:5:Z4906185497;
CC1CNCCSC1,103,351:35101:0:Z1849915346;351:35104:5:Z1849963620;351:35108:1:Z1852028464;
Cc1ccnc2nc[nH]c12,10,351:35101:0:Z1939331389;351:35123:5:Z2274741099;351:35132:4:Z1939331831;
Cc1oc2ncnc(N)c2c1C,163,351:35101:0:Z1434148055;351:35101:6:Z1564577004;351:35103:9:Z1514681782;
C1CCNC2(CC1)CNC2,32,351:35101:0:Z2914600140;351:35103:6:Z2914599668;351:35104:2:Z3203350552;
CC1CCNCC1(C)O,242,351:35101:0:Z4598952467;351:35101:0:Z4601719828;351:35105:1:Z4599732120;
C1CCC2CCCC2C1,149,351:35101:0:Z4156975032;351:35101:7:Z4656055572;351:35102:0:Z1307899076;
CC1CCC1C,20,351:35101:0:Z4775502060;351:35101:2:Z4775595860;351:35105:1:Z4775430212;
CC1CCCC(C)N1C,10,351:35101:0:Z3807080222;351:35133:6:Z3802048664;351:35137:2:Z3806819053;
CC1CNCC(C)N1C,188,351:35101:0:Z4917446321;351:35101:4:Z2232150414;351:35101:6:Z3551636545;
c1ccc2c(c1)ccc1occc12,188,351:35101:0:Z2713392321;351:35101:3:Z3868232296;351:35102:7:Z3174215989;
Cc1n[nH]c(=O)o1,110,351:35101:0:Z2849817739;351:35101:8:Z2839326866;351:35101:9:Z2917198202;
Oc1cccc2sccc12,130,351:35101:0:Z2201851469;351:35101:0:Z1903557879;351:35101:4:Z2027590233;
CC1=CCN(C)C(=O)N1C,90,351:35101:0:Z2660648991;351:35101:3:Z1815219482;351:35105:1:Z1517574046;
CC1CNCc2cccn21,110,351:35101:0:Z4091906386;351:35101:0:Z4268800895;351:35101:1:Z4771826401;
c1ccc2c(c1)COC21CCCNC1,181,351:35101:0:Z1733383791;351:35101:6:Z1728447641;351:35102:5:Z1731835782;
CC1CC(N)CN1,28,351:35101:0:Z2776770100;351:35104:5:Z2776767944;351:35108:4:Z2873094821;
O=C1CCNC2CCCN12,76,351:35101:0:Z3314501593;351:35101:7:Z2964508619;351:35102:3:Z2964511873;
CC1NCCc2sccc21,40,351:35101:0:Z4493588804;351:35103:7:Z106810682;351:35107:7:Z117694562;
C1CC2(C1)NCCS2,126,351:35101:0:Z4124846002;351:35101:8:Z3610650431;351:35102:2:Z4490662194;
NC1CNCCC1F,60,351:35101:0:Z2596193933;351:35104:0:Z2606624217;351:35107:5:Z2596184634;
Fc1cccc2c1CCO2,437,351:35101:0:Z3103049556;351:35101:3:Z1646731074;351:35101:5:Z4507419307;
Cc1cccc2c1CCC2,442,351:35101:0:Z3725971276;351:35101:0:Z3725971277;351:35101:0:Z3725971279;
Fc1cccc2ocnc12,124,351:35101:0:Z3056777928;351:35101:1:Z1900406701;351:35101:2:Z3568756794;
Oc1n[nH]c2c1CNCC2(F)F,77,351:35101:0:Z5019087501;351:35101:8:Z5019071923;351:35102:2:Z5018279130;
O=C1c2ccccc2NC2CCCN12,73,351:35101:0:Z4127812760;351:35101:6:Z4127808651;351:35102:2:Z4127810363;
Cn1c(=O)n(C)c2ncccc21,88,351:35101:0:Z1546192507;351:35101:3:Z4638248081;351:35102:2:Z1507369672;
Nc1cnn2c1NCCC2,16,351:35101:0:Z4421239085;351:35111:7:Z4421233194;351:35114:9:Z4421230734;
NC1CC12CCC2,39,351:35101:0:Z3047449283;351:35102:2:Z3044832138;351:35102:4:Z3047454235;
CC1(C)CNC1(C)C,70,351:35101:0:Z1751488822;351:35104:3:Z4769949194;351:35106:2:Z4769949116;
O=S1(=O)CCNOCC1,92,351:35101:0:Z3184440207;351:35101:1:Z4142215369;351:35101:5:Z3186922192;
c1ncc2c(n1)CC1CCCC2N1,23,351:35101:0:Z4168454838;351:35102:2:Z4168453648;351:35102:5:Z4168449064;
OC1CCC2CC1CN2,127,351:35101:0:Z3604283777;351:35101:8:Z4489331347;351:35102:0:Z3197276687;
C1NCC2CSCC12,63,351:35101:0:Z2863894123;351:35101:2:Z2961629296;351:35105:8:Z2876577248;
OC1C2CNCC1C2,22,351:35101:0:Z3850608581;351:35109:2:Z3175191785;351:35117:9:Z3175801170;
FC1CC1(F)F,37,351:35101:0:Z4870435372;351:35102:5:Z4870432009;351:35103:4:Z4824681207;
CC1(C)CNC(=O)CN1,71,351:35101:0:Z2001750873;351:35101:5:Z2001753824;351:35101:8:Z2001753689;
CN1CC2CCCCC2C1,254,351:35101:0:Z3192257693;351:35101:6:Z3019511131;351:35101:9:Z3054652823;
Nc1ncn[nH]1,72,351:35101:0:Z3837706394;351:35102:2:Z4644128900;351:35102:4:Z4639871213;
CC1Cc2cnccc2N1,89,351:35101:0:Z2691307897;351:35103:4:Z3203731011;351:35105:3:Z4126775587;
O=C1CC2(CCOC2)C1,103,351:35101:0:Z4265902389;351:35102:2:Z4260885747;351:35102:5:Z4277070648;
OC1CNC2(CCC2)CC1O,153,351:35101:0:Z4456231848;351:35101:8:Z4094440034;351:35104:0:Z4468803623;
Cn1ncc2cc(F)ccc21,178,351:35101:0:Z4394571454;351:35101:2:Z4478863288;351:35102:1:Z3352785263;
CC1CC1N,7,351:35101:0:Z4002662368;351:35109:1:Z4002135887;351:35112:4:Z4002102617;
C1CC2(CCSC2)CN1,97,351:35101:0:Z3601959668;351:35101:6:Z3571141066;351:35103:4:Z3302808517;
O=C1CSc2ccc(Cl)cc2N1,174,351:35101:0:Z927991398;351:35101:2:Z203017342;351:35101:2:Z203016368;
O=c1nc[nH]c2ccccc12,68,351:35101:0:Z1675350526;351:35102:1:Z3580426098;351:35105:5:Z4342682539;
Fc1cc2[nH]cnc2cc1Cl,91,351:35101:0:Z4352030540;351:35101:4:Z4352024229;351:35102:6:Z4413545147;
Cc1cccc2c1NCC2,310,351:35101:0:Z4981475709;351:35101:4:Z738216952;351:35101:5:Z2585396069;
Cc1nc2c([nH]1)CNCC2,95,351:35101:0:Z4226480805;351:35102:2:Z4226490758;351:35103:4:Z4665515334;
O=C1COC=NN1,70,351:35101:0:Z3603001173;351:35101:3:Z3602995502;351:35104:4:Z3602999458;
OC1CNC2(CNC2)C1,168,351:35101:0:Z4476947337;351:35102:4:Z4268614850;351:35102:6:Z4202195008;
CC1(C)CCc2scnc21,60,351:35101:0:Z2371438707;351:35102:0:Z2371441555;351:35104:7:Z2952409159;
O=C1CNCC2(CC2)N1,147,351:35101:0:Z3573482692;351:35101:6:Z3323413307;351:35103:2:Z3324541280;
c1ncc2c(n1)CCS2,54,351:35101:0:Z4418438119;351:35103:1:Z2701599428;351:35103:2:Z2091983490;
O=c1[nH]c2cccc(Cl)c2[nH]1,25,351:35101:0:Z4108880311;351:35106:1:Z4108565554;351:35110:3:Z4109224938;
O=c1ccnc2sc3c(n12)CCCC3,149,351:35101:0:Z5055534089;351:35101:0:Z5055539039;351:35104:4:Z1241355547;
O=S1(=O)NCC12CCOCC2,46,351:35101:0:Z4221932625;351:35103:4:Z4221931988;351:35114:2:Z4221922685;
CC1(C)CNC(C)(C)C1,71,351:35101:0:Z4400857643;351:35101:8:Z4491985570;351:35105:5:Z3658861983;
CC1CCCCC1(F)F,153,351:35101:1:Z4150662200;351:35104:1:Z3783011737;351:35104:5:Z3898622503;
OC1CCCCc2ccccc21,93,351:35101:1:Z2644599060;351:35101:1:Z2644603921;351:35101:1:Z2644602677;
Cn1ncc2nc[nH]c(=O)c21,105,351:35101:1:Z4704168389;351:35102:4:Z3687154031;351:35103:6:Z4704216333;
NC1CNC2(CCOCC2)C1,69,351:35101:1:Z3364738630;351:35102:2:Z3385163645;351:35103:1:Z3385163583;
O=c1cc[nH]c2cc(F)cc(F)c12,148,351:35101:1:Z5001431879;351:35101:4:Z5001515811;351:35101:4:Z5001526554;
CN1CCC2(CCN2)CC1,220,351:35101:1:Z2965146004;351:35101:1:Z3009520232;351:35101:9:Z2947724313;
CC12CNCC1CSC2,97,351:35101:1:Z3138725284;351:35101:6:Z3132133875;351:35101:6:Z3659322793;
Cc1cc2n(n1)CCN2,51,351:35101:1:Z4036105248;351:35105:4:Z4036107005;351:35108:3:Z4036126513;
NC1CNc2ccccc2C1,46,351:35101:1:Z2378789772;351:35105:6:Z2378789340;351:35105:8:Z2378790675;
CC12CCCC(CN1)C2,54,351:35101:1:Z3599575026;351:35102:5:Z3260473072;351:35103:4:Z3435220262;
CC1COCCCN1,151,351:35101:1:Z5000702365;351:35101:1:Z4997159511;351:35101:1:Z4997159517;
Cc1n[nH]c2ccncc12,117,351:35101:1:Z4226238726;351:35101:1:Z4093201588;351:35101:7:Z4224609820;
c1nc2c(s1)CCCCCC2,93,351:35101:1:Z811671860;351:35101:2:Z1995646170;351:35101:5:Z1181746717;
Oc1ccc2c(c1)CNCC2,282,351:35101:1:Z1307196149;351:35101:6:Z1889246103;351:35101:8:Z648606860;
O=S1CCCC1,87,351:35101:1:Z3990705124;351:35103:6:Z1427437533;351:35104:0:Z1334032544;
O=c1[nH]ccc2cccn12,99,351:35101:1:Z4316113767;351:35103:6:Z4326688698;351:35103:6:Z4325754289;
c1cnc2cncnc2c1,41,351:35101:1:Z4338539854;351:35101:3:Z3558683626;351:35101:4:Z4338537684;
CC1CNCC(C)C1O,215,351:35101:1:Z2645348317;351:35101:1:Z2603507959;351:35101:7:Z2623085442;
NC1CCNCC1(F)F,41,351:35101:1:Z4055379893;351:35102:2:Z4221748240;351:35108:3:Z3144994107;
C1CNC2(CCCC2)COC1,88,351:35101:1:Z4150816738;351:35101:4:Z3700298665;351:35102:3:Z3711400135;
O=C1NS(=O)(=O)c2c(Cl)cccc21,25,351:35101:1:Z1994043233;351:35102:4:Z2042227483;351:35110:0:Z1994036400;
CN1C(=O)c2cccc3cccc1c23,151,351:35101:1:Z1601806022;351:35101:2:Z1981213175;351:35101:4:Z1508196828;
c1cnc2cnoc2c1,38,351:35101:1:Z4403941160;351:35107:0:Z4403941537;351:35116:8:Z4403936314;
O=C1NCCCc2cc[nH]c21,276,351:35101:1:Z3699499021;351:35101:1:Z3627808067;351:35102:2:Z3627806457;
Cc1cnc2c(c1)NCC2,116,351:35101:1:Z3582428597;351:35103:1:Z4132456878;351:35105:4:Z4132455469;
Fc1ccc2c(c1)CCC1(CCCC1)O2,149,351:35101:1:Z5058051922;351:35101:1:Z3292746242;351:35103:2:Z3783141395;
CN1CC2(C)CNCC2(C)C1,100,351:35101:1:Z2915787530;351:35102:9:Z4503695521;351:35104:2:Z2915785548;
Cc1cc(F)c2c(c1)CCNC2,129,351:35101:1:Z3416353072;351:35101:4:Z4298973788;351:35101:6:Z3060362786;
O=C1CC2CCCC2C1,87,351:35101:1:Z3188186123;351:35101:6:Z3714153040;351:35106:2:Z3381390144;
N=S1(=O)CCOc2ccccc21,46,351:35101:1:Z3091669564;351:35103:5:Z3206137397;351:35106:7:Z3584091430;
C1=C2OCCC2CCCC1,30,351:35101:1:Z3139043747;351:35106:7:Z3094284512;351:35111:2:Z3094285487;
FC1(F)CC2CCCCC2C1,83,351:35101:1:Z4259695381;351:35102:7:Z4010504927;351:35103:4:Z3361990822;
O=S1(=O)CCNCCCCCCCN1,112,351:35101:1:Z3626810728;351:35101:1:Z3630362433;351:35104:7:Z5050949929;
Nc1cc[nH]n1,362,351:35101:1:Z4252162280;351:35101:1:Z3888623925;351:35101:2:Z4136683336;
CC1CC2CCC(C1)N2,80,351:35101:1:Z2623108839;351:35101:6:Z3086315261;351:35103:8:Z2604993405;
C1NCC2COCC1O2,236,351:35101:1:Z2171944765;351:35101:4:Z2011988556;351:35102:0:Z4394305297;
C1CNCCC2(C1)CC2,100,351:35101:1:Z3155418893;351:35101:7:Z3361009846;351:35101:8:Z3053577535;
Clc1ccc2nncn2c1,95,351:35101:1:Z3697641947;351:35102:2:Z3701316465;351:35102:2:Z3289726554;
Cc1cc(C)nc(C)n1,334,351:35101:1:Z1698873222;351:35101:2:Z1698757432;351:35101:3:Z2075128541;
O=C1CCCC2C3CNCC(C3)CN12,220,351:35101:1:Z4401663547;351:35101:5:Z4401667084;351:35101:9:Z4424211138;
Cc1cc(F)c2c(c1)CCCN2,98,351:35101:1:Z4996894088;351:35102:2:Z1486348760;351:35103:6:Z737385712;
CC1CC1(C)C,35,351:35101:1:Z2647205712;351:35104:4:Z2624102310;351:35110:9:Z2849748521;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,351:35101:1:Z4248673263;351:35107:8:Z4218242832;351:35109:1:Z4414610646;
C1COCC2(CCOC2)N1,111,351:35101:1:Z1995534671;351:35103:7:Z1995535782;351:35104:4:Z1994384577;
Fc1cc(F)c2occc2c1,56,351:35101:1:Z3299953268;351:35102:3:Z3390780851;351:35105:0:Z3383287599;
Fc1cc(F)cc(Cl)c1,107,351:35101:1:Z1555975385;351:35102:1:Z4870029670;351:35103:2:Z1589856812;
CC1CCNc2ccccc2N1,27,351:35101:1:Z1275731126;351:35102:1:Z1363184545;351:35109:1:Z2870231934;
CN1C(=O)C(C)(C)Nc2ccccc21,37,351:35101:1:Z2822316380;351:35105:6:Z2822317848;351:35106:8:Z2790394573;
C1CC23CNCC2(C1)COC3,75,351:35101:1:Z3593185586;351:35104:6:Z3436928864;351:35106:5:Z4111302857;
Oc1nnc[nH]1,73,351:35101:1:Z1272877109;351:35102:2:Z1895309876;351:35102:5:Z2763062011;
O=C1CC=CC=N1,64,351:35101:1:Z2903057098;351:35104:6:Z2903062088;351:35110:2:Z2903060401;
C1CNC2CNCC2N1,28,351:35101:1:Z4421471151;351:35105:6:Z4421471662;351:35105:6:Z4421470670;
O=C1CC2CCC1CC2,87,351:35101:1:Z4516892623;351:35101:1:Z4076686574;351:35101:7:Z4508868015;
Cc1cccn2ncnc12,24,351:35101:1:Z4886780680;351:35107:5:Z4229189035;351:35110:3:Z4230589527;
O=c1ccoc2ccc(O)cc12,75,351:35101:1:Z4307852177;351:35101:6:Z4309232640;351:35103:3:Z4308823499;
Oc1ccn[nH]1,225,351:35101:1:Z3181351532;351:35101:1:Z3135764257;351:35101:1:Z3135764329;
C1=NOC2(C1)CCNCC2,188,351:35101:1:Z3534068671;351:35101:5:Z3647646466;351:35102:7:Z3591464159;
NC1CNCCOC1,49,351:35101:1:Z2784297597;351:35102:0:Z2784302012;351:35102:5:Z2873009185;
Oc1ccc2cccc(O)c2c1,67,351:35101:1:Z2880251242;351:35101:8:Z5060249628;351:35104:6:Z2879479489;
Cc1ccc2c(=O)ccn(C)c2n1,45,351:35101:1:Z1206235940;351:35103:6:Z2780724638;351:35104:2:Z3835378036;
Cc1ccnc2c1NC(=O)CN2,69,351:35101:1:Z4126292024;351:35102:1:Z4126303887;351:35105:2:Z4126307308;
C1CNCOC1,93,351:35101:1:Z3054206584;351:35102:1:Z4325149306;351:35102:9:Z2964515463;
CC1CNCCC1O,174,351:35101:1:Z1745523773;351:35101:4:Z1744919843;351:35102:2:Z1745535883;
C1CCCCCC1,195,351:35101:1:Z3608977467;351:35101:2:Z3693392002;351:35101:8:Z3612917625;
C1CC2CCC1CNC2,141,351:35101:1:Z3844494205;351:35101:4:Z3833516423;351:35102:4:Z4143013119;
CC1NCCC1(C)C,83,351:35101:1:Z3181022375;351:35101:4:Z3094189989;351:35102:0:Z3155605550;
Cc1cc(C)c2ncccc2c1,112,351:35101:1:Z1369178136;351:35101:3:Z1369334826;351:35103:2:Z1864163154;
OC1CC2CCCCC12,38,351:35101:1:Z4265343206;351:35103:2:Z4268552024;351:35106:8:Z4265266341;
c1onc2c1CNC2,90,351:35101:1:Z3607434482;351:35103:0:Z4166774909;351:35103:6:Z3302593024;
CC1CNc2cnccc2NC1=O,171,351:35101:1:Z3040114364;351:35101:4:Z3040094597;351:35102:2:Z4132440290;
CC1CNCC1(F)F,276,351:35101:1:Z5005002695;351:35102:6:Z5004994501;351:35104:7:Z4996556847;
Fc1ccc2c(c1F)NCC2,96,351:35101:1:Z2978843074;351:35101:4:Z4960749070;351:35101:9:Z5019394622;
Cc1nccc(N)n1,296,351:35101:1:Z2456650742;351:35101:2:Z2628226811;351:35101:5:Z2661066695;
C1CCC2CNN=C2C1,11,351:35101:1:Z4253834828;351:35101:2:Z4251551573;351:35108:1:Z4254264275;
CC1CNCC2(CCOC2C)O1,432,351:35101:1:Z1930971915;351:35101:8:Z2024845354;351:35101:8:Z1935497174;
C1CCC2(CCOC2)NC1,74,351:35101:1:Z4312218298;351:35101:9:Z3143248005;351:35101:9:Z5053741566;
O=C1CCC2CC12,86,351:35101:1:Z2923232367;351:35103:5:Z3060308952;351:35103:6:Z2916627500;
NC1CNCC1N,26,351:35101:1:Z2874412869;351:35103:0:Z2899328443;351:35105:8:Z2874413048;
Cc1cnc(Cl)o1,27,351:35101:1:Z4286630891;351:35109:4:Z4286367649;351:35110:7:Z4294296280;
c1ccc2c(c1)CC1(CC1)C2,46,351:35101:1:Z4110934929;351:35108:9:Z4182934063;351:35115:1:Z4110930213;
NC1CCSC2(CCC2)C1,118,351:35101:1:Z4205567488;351:35101:2:Z4208907047;351:35101:7:Z4214569158;
Cc1cncc(F)c1,131,351:35101:1:Z4870406185;351:35102:8:Z4871634010;351:35103:0:Z4827661610;
