fragment_smiles,occurences,example_ligands
FC1CC2CNCCN2C1,15,278:27801:8:PV-004123384345;278:27807:7:PV-002546275975;278:27808:1:PV-006497935856;
Oc1cc[nH]n1,34,278:27801:8:PV-003834872626;278:27801:8:PV-003834872627;278:27801:8:PV-003834872628;
C1NCC12COC2,7,278:27801:8:PV-002597990346;278:27816:8:PV-006500702718;278:27842:3:PV-006508851495;
Cc1cnc2c(c1)NCCO2,11,278:27801:8:PV-003015309798;278:27801:9:PV-003015313875;278:27818:0:PV-003015987059;
Cn1cnc2cccc(Cl)c21,22,278:27801:9:PV-002597990409;278:27806:5:PV-006497426158;278:27808:4:PV-006498002362;
O=C1CCC2CCNC1C2,6,278:27801:9:PV-003015310052;278:27801:9:PV-004123389310;278:27808:9:PV-006498138607;
CC1CCN(C)CCN1,12,278:27801:9:PV-003834875239;278:27826:0:PV-006503639730;278:27835:9:PV-006506804226;
FC1(F)CCCCCC1,73,278:27801:9:PV-002339246281;278:27804:1:PV-006496649126;278:27808:2:PV-004123570145;
CC1(C)CNCc2ccc(F)cc21,25,278:27801:9:PV-003015310859;278:27812:6:PV-003015752670;278:27812:7:PV-003015770703;
c1cnc2cncnc2c1,6,278:27801:9:PV-003015311104;278:27849:5:PV-003017300746;278:27863:7:PV-003017899528;
Cc1ccc(C)c2ncccc12,70,278:27801:9:PV-003834876909;278:27802:9:PV-003834997191;278:27805:2:PV-003835228284;
Cc1ncnc2c1CCCC2,156,278:27801:9:PV-003834877186;278:27803:0:PV-006496302764;278:27803:0:PV-006496302765;
O=S1(=O)CCOc2ccccc21,54,278:27801:9:PV-002183992027;278:27802:6:PV-006496162737;278:27810:5:PV-006498717739;
ClC1=CCCNC1,21,278:27801:9:PV-002494496035;278:27808:9:PV-006498159827;278:27811:9:PV-006499134312;
O=S1(=O)CCNCc2ccccc21,7,278:27801:9:PV-002390999695;278:27805:1:PV-006497021329;278:27809:8:PV-002184043884;
Oc1nccc2[nH]ncc12,9,278:27801:9:PV-003834878374;278:27812:6:PV-003015760195;278:27814:7:PV-003015852182;
Cc1cc2ccccc2n(C)c1=O,51,278:27801:9:PV-002132245730;278:27802:5:PV-006496113255;278:27802:5:PV-006496113256;
CC1(C)CNC1(C)C,14,278:27801:9:PV-003834879146;278:27815:3:PV-006500229446;278:27826:3:PV-002391156599;
C1CNCN1,36,278:27801:9:PV-002339246516;278:27802:3:PV-002597993417;278:27802:6:PV-006496195904;
CN1C(=O)C(C)(C)c2ccccc21,45,278:27801:9:PV-002442745593;278:27807:2:PV-006497658714;278:27827:3:PV-002494659543;
c1[nH]nc2c1CNC2,36,278:27801:9:PV-002132245925;278:27801:9:PV-003834891549;278:27805:0:PV-006496937140;
Cc1cc(N)ncn1,3,278:27801:9:PV-004123387302;278:27822:9:PV-004123999442;278:27851:5:PV-003840226327;
O=C1CCC2CCCC2C1,3,278:27801:9:PV-004123387329;278:27836:1:PV-002184212763;278:27860:7:PV-003841205897;
CC1CNCCC(F)(F)C1,16,278:27801:9:PV-004123387451;278:27805:7:PV-004123493302;278:27814:5:PV-006500006435;
Oc1cccc2cccc(O)c12,22,278:27801:9:PV-003834884065;278:27806:8:PV-003015513812;278:27807:8:PV-003015560225;
c1ccc2c(c1)cc1n2CCNC1,9,278:27801:9:PV-003834884151;278:27806:3:PV-003835364479;278:27809:2:PV-003835687285;
O=C1CCCC12CCNCC2,4,278:27801:9:PV-003015314082;278:27828:8:PV-004124174384;278:27833:0:PV-006505911175;
Cc1ccc2c(n1)NCCC2,159,278:27801:9:PV-003834886574;278:27801:9:PV-003834886575;278:27801:9:PV-003834886576;
C1CCC23CNCC2(C1)COC3,6,278:27801:9:PV-004123388326;278:27826:0:PV-002132401741;278:27830:3:PV-003016493730;
CN1CCC2(CCCCC2)CC1,14,278:27801:9:PV-003015315077;278:27804:5:PV-006496765604;278:27813:7:PV-004123734947;
Cn1cnc2c3c(ccc21)NCCC3,15,278:27801:9:PV-003015315354;278:27802:2:PV-006496060982;278:27808:7:PV-003015589661;
Cn1cnc2cnccc21,426,278:27801:9:PV-004123388591;278:27801:9:PV-004123388592;278:27802:9:PV-001771178734;
Cn1cnc2cn[nH]c2c1=O,55,278:27801:9:PV-003834889097;278:27801:9:PV-003834889098;278:27813:4:PV-006499645098;
Cc1nn(C)c2[nH]ncc12,5,278:27801:9:PV-002546240245;278:27847:4:PV-002598283181;278:27851:0:PV-002184309062;
C1=CNCC1,76,278:27801:9:PV-004123389201;278:27803:2:PV-003015364008;278:27803:6:PV-006496515141;
CC1CC1(C)C,38,278:27801:9:PV-003834890019;278:27802:4:PV-003834940456;278:27802:8:PV-003834980527;
O=C1NS(=O)(=O)c2ccccc21,74,278:27801:9:PV-002494496802;278:27803:9:PV-006496574119;278:27804:7:PV-006496871294;
CC1CCCCC1(C)C,19,278:27801:9:PV-003015316787;278:27804:3:PV-003835146863;278:27804:9:PV-006496901659;
c1ccc2c(c1)CCCC21CC1,90,278:27801:9:PV-003834891678;278:27801:9:PV-003834891679;278:27801:9:PV-003834891680;
c1c2c(cc3c1CCNC3)CCCC2,22,278:27801:9:PV-003015317273;278:27803:0:PV-006496260190;278:27810:7:PV-002598047838;
Cc1cc(C)c2[nH]ccc2c1,239,278:27801:9:PV-003834892937;278:27802:4:PV-003834953506;278:27802:4:PV-003834953507;
OC1CCCNc2ccc(F)cc21,4,278:27801:9:PV-003834893522;278:27805:9:PV-006497210564;278:27829:3:PV-002339423086;
Cc1nc2ccccc2cc1O,19,278:27801:9:PV-003015317971;278:27817:4:PV-003015956506;278:27818:0:PV-003015982369;
CC1NCCNC1=O,82,278:27801:9:PV-003015318524;278:27803:9:PV-004123445516;278:27806:8:PV-003835415307;
Fc1cccc2c1OCCNC2,28,278:27801:9:PV-002183993171;278:27805:3:PV-002442767506;278:27805:8:PV-002699584078;
Cc1ccc2c(c1C)OCC2,19,278:27802:0:PV-002183993267;278:27805:3:PV-002391021609;278:27807:8:PV-003835505282;
c1ccc2c(c1)CC1(CCCCC1)C2,12,278:27802:0:PV-003834898649;278:27803:7:PV-003835065316;278:27806:1:PV-006497310616;
Oc1ccc2c(c1)CCNC2,45,278:27802:0:PV-003015320043;278:27804:3:PV-003835131990;278:27804:4:PV-003015418968;
CC1(C)NCCO1,109,278:27802:0:PV-002132247045;278:27802:2:PV-006496092777;278:27809:0:PV-006498203543;
Cn1c(=O)sc2ccccc21,47,278:27802:0:PV-002494497385;278:27808:8:PV-002494540176;278:27812:5:PV-002235810079;
Cn1cnnn1,65,278:27802:0:PV-002235743614;278:27803:2:PV-003015363846;278:27806:3:PV-002598019649;
Fc1ccc2c(c1)NCCN2,69,278:27802:0:PV-002442746766;278:27804:0:PV-006496629818;278:27805:2:PV-004123481831;
O=C1CSc2ccc(Cl)cc2N1,11,278:27802:0:PV-006495939260;278:27803:7:PV-006496552618;278:27822:7:PV-006502635058;
Cc1ncc2c(C)c(C)sc2n1,7,278:27802:0:PV-006495941878;278:27812:3:PV-006499251882;278:27826:5:PV-002132405009;
O=c1ccc2c([nH]1)CCSC2,184,278:27802:0:PV-006495942158;278:27802:0:PV-006495978853;278:27802:0:PV-006495978854;
C1COC2(C1)CCOC2,176,278:27802:0:PV-006495944140;278:27802:1:PV-006496014991;278:27803:0:PV-006496308869;
O=c1[nH]c2cccc(Cl)c2[nH]1,210,278:27802:0:PV-006495944157;278:27802:5:PV-006496120865;278:27803:0:PV-006496295844;
Fc1cc(F)c2occc2c1,236,278:27802:0:PV-006495944586;278:27802:0:PV-006495944587;278:27802:0:PV-006495944588;
CC1(C)C(O)C2CCCNC21,20,278:27802:0:PV-006495944621;278:27807:8:PV-003835508205;278:27823:4:PV-004124013306;
c1c2c(cc3c1CCC3)CCC2,67,278:27802:0:PV-006495944811;278:27802:2:PV-003834903204;278:27807:4:PV-003835478693;
O=C1CSc2ncccc2N1,182,278:27802:0:PV-006495947256;278:27802:0:PV-006495953236;278:27802:2:PV-006496094122;
O=c1[nH]c2cc(F)ccc2o1,55,278:27802:0:PV-006495947729;278:27803:3:PV-002184001108;278:27804:8:PV-002287512283;
O=C1NCC2CNCCC12,36,278:27802:0:PV-006495949071;278:27806:0:PV-006497271580;278:27807:1:PV-006497638827;
O=S1(=O)CCC2CNCC2C1,18,278:27802:0:PV-006495949463;278:27806:5:PV-006497399582;278:27809:0:PV-006498239529;
C1CCC2(CCOCC2)NC1,36,278:27802:0:PV-006495949580;278:27811:7:PV-004123674425;278:27815:9:PV-006500443233;
C1C2CC1C1(CNC1)O2,11,278:27802:0:PV-006495958967;278:27815:4:PV-006500306229;278:27828:5:PV-006504438841;
Cc1nc2[nH]ccc2s1,12,278:27802:0:PV-006495962900;278:27814:4:PV-006499943845;278:27819:8:PV-006501678592;
O=c1[nH]ccc2c1CCNC2,16,278:27802:0:PV-006495964929;278:27806:4:PV-002598020502;278:27815:3:PV-006500226070;
Clc1cccc2c1OCO2,201,278:27802:0:PV-006495968065;278:27802:1:PV-006496007627;278:27802:2:PV-006496094876;
OC1CNCC2(CCOCC2)CC1O,10,278:27802:0:PV-006495969292;278:27810:6:PV-004123638136;278:27822:1:PV-006502409068;
C1=NCCCN1,50,278:27802:0:PV-006495970533;278:27802:3:PV-003015326232;278:27803:7:PV-003835061604;
C1CC2(C1)CNC21CCC1,5,278:27802:0:PV-006495975829;278:27812:1:PV-004123685210;278:27835:8:PV-006506765252;
Clc1ccc2c(c1)COCO2,4,278:27802:0:PV-006495976030;278:27838:5:PV-006507678426;278:27878:0:PV-006520258579;
NC1CCC(F)(F)CC1,19,278:27802:0:PV-006495979990;278:27811:7:PV-004123677079;278:27825:7:PV-006503580116;
C1CNCC2(C1)CCSCC2,3,278:27802:0:PV-006495984917;278:27868:9:PV-006517386368;278:27892:3:PV-006524901780;
Cc1cnn2ccc(Cl)nc12,8,278:27802:0:PV-006495985433;278:27813:8:PV-006499732461;278:27830:0:PV-006504925220;
CN1CCC2CNCC2C1,84,278:27802:1:PV-006495990451;278:27802:6:PV-006496177621;278:27802:8:PV-003834975758;
C1COCCC2(C1)CCN2,5,278:27802:1:PV-006495991836;278:27845:3:PV-006509829348;278:27861:6:PV-003841292911;
Nc1ncnc2[nH]ncc12,6,278:27802:1:PV-006495996819;278:27805:6:PV-006497148201;278:27829:3:PV-003837834331;
O=S1(=O)CCC2(CCC2)C1,261,278:27802:1:PV-006495998309;278:27802:1:PV-006495998310;278:27802:6:PV-006496169630;
O=C1NCCC12CCCNC2,12,278:27802:1:PV-006495998974;278:27825:0:PV-006503327627;278:27827:3:PV-003837612986;
c1cnncn1,32,278:27802:1:PV-006496001381;278:27802:3:PV-003834911956;278:27802:5:PV-006496104985;
Cc1cc2scnc2s1,2,278:27802:1:PV-006496003753;278:27823:0:PV-002339382746;
Cc1ccc2ccc(Cl)cc2n1,77,278:27802:1:PV-006496005960;278:27802:2:PV-006496073148;278:27802:6:PV-006496193844;
c1cc2c(cn1)OCO2,11,278:27802:1:PV-006496006847;278:27812:3:PV-006499268443;278:27819:3:PV-006501538335;
Oc1ccc2c(c1)OCCC2,96,278:27802:1:PV-006496006878;278:27802:5:PV-006496107342;278:27803:0:PV-006496264687;
C1=CNCCC1,78,278:27802:1:PV-006496008395;278:27803:4:PV-004123432598;278:27805:4:PV-006497066772;
OC1CCCCC1O,47,278:27802:1:PV-006496008805;278:27803:9:PV-004123446020;278:27805:5:PV-006497100093;
Cc1ccc2nc(C)cn2c1,10,278:27802:1:PV-006496008989;278:27811:6:PV-003835924372;278:27839:6:PV-003838951064;
CC1CCC(C)(C)CN1,18,278:27802:1:PV-006496010365;278:27804:3:PV-003835138986;278:27811:2:PV-004123658195;
Clc1ccc2c(c1)C1(CCO2)CC1,23,278:27802:1:PV-006496012234;278:27804:4:PV-006496745450;278:27806:2:PV-006497335896;
CC1CN(C)C(=O)CN1,16,278:27802:1:PV-006496012930;278:27805:5:PV-006497102309;278:27832:0:PV-006505562512;
CN1CCC(F)(F)CC1,7,278:27802:1:PV-006496019531;278:27802:1:PV-006496019532;278:27820:3:PV-006501832274;
OC1CCCCCC1O,9,278:27802:1:PV-006496024051;278:27819:6:PV-002494610556;278:27825:9:PV-002184147498;
Clc1cc(Cl)c2cc[nH]c2c1,49,278:27802:1:PV-006496024355;278:27803:9:PV-006496567572;278:27804:2:PV-006496698945;
Cc1cc2ccc(Cl)cc2[nH]1,180,278:27802:1:PV-006496025309;278:27802:5:PV-006496134971;278:27802:5:PV-006496134972;
Cc1cc2ccsc2s1,262,278:27802:1:PV-006496026374;278:27803:0:PV-006496257135;278:27803:2:PV-006496388082;
Cc1cc(=O)[nH]c(=O)[nH]1,281,278:27802:1:PV-006496027258;278:27802:4:PV-000390343448;278:27803:3:PV-000419458417;
O=S1(=O)CC(F)C2(COC2)C1,49,278:27802:1:PV-006496028710;278:27802:1:PV-006496028711;278:27802:6:PV-006496205481;
Cc1cc(Cl)c2c(c1)CCNC2,15,278:27802:1:PV-006496031232;278:27814:1:PV-002339324515;278:27822:2:PV-006502426432;
Clc1cc(Cl)c2nccn2c1,52,278:27802:1:PV-006496033764;278:27802:1:PV-006496033765;278:27802:1:PV-006496033766;
Cn1c(=O)cc(O)c2ccccc21,21,278:27802:1:PV-006496033981;278:27805:8:PV-003015472569;278:27811:6:PV-003015717087;
CC(C)=CF,13,278:27802:1:PV-006496039992;278:27805:5:PV-006497094071;278:27814:2:PV-003015828405;
CN1C2(CCNCC2)CCS1(=O)=O,43,278:27802:1:PV-006496040132;278:27802:1:PV-006496040133;278:27802:1:PV-006496040134;
O=C1CCCc2sccc21,89,278:27802:1:PV-006496042600;278:27804:0:PV-006496590059;278:27804:7:PV-006496880659;
Cc1cc2c(=O)[nH]cnc2s1,5,278:27802:1:PV-006496043499;278:27802:8:PV-002494501652;278:27818:4:PV-006501252254;
O=C1CCS(=O)(=O)c2ccccc21,30,278:27802:2:PV-006496051837;278:27803:7:PV-006496552431;278:27806:0:PV-006497228669;
Cn1ncc2c1CC(C)(C)CNC2,11,278:27802:2:PV-006496052016;278:27805:7:PV-002287518353;278:27825:9:PV-002235897711;
c1nc2c([nH]1)CCOC2,7,278:27802:2:PV-006496053034;278:27806:7:PV-002546270121;278:27829:3:PV-002184168185;
C1CCC2CC(C1)C2,11,278:27802:2:PV-006496053560;278:27834:8:PV-006506451704;278:27835:0:PV-006506560587;
Cc1coc2ccc(Cl)cc12,166,278:27802:2:PV-006496056581;278:27802:6:PV-006496166615;278:27803:4:PV-002442755146;
Fc1ccc2c(c1)COCO2,59,278:27802:2:PV-006496065054;278:27804:1:PV-006496641916;278:27805:9:PV-002598016778;
Cn1ncc2c1CCCN2,31,278:27802:2:PV-006496065414;278:27805:5:PV-006497110197;278:27806:8:PV-004123530746;
O=c1[nH]c2ccc(Cl)cc2[nH]1,36,278:27802:2:PV-006496068628;278:27803:0:PV-006496290614;278:27808:0:PV-006497900623;
Clc1cccc2c1OCCCC2,11,278:27802:2:PV-006496069511;278:27803:3:PV-002442754559;278:27803:3:PV-002494505240;
FC1(F)C2CCCC1CCC2,40,278:27802:2:PV-006496072065;278:27803:6:PV-006496514312;278:27803:6:PV-006496514313;
O=C1CCSc2ccccc2N1,108,278:27802:2:PV-006496073693;278:27805:4:PV-002235765376;278:27805:9:PV-006497212047;
FC1(F)CC2(CNC2)C1,9,278:27802:2:PV-006496075556;278:27802:2:PV-006496075557;278:27802:2:PV-006496075558;
O=c1cc[nH]c2cc(F)cc(F)c12,49,278:27802:2:PV-006496075778;278:27802:7:PV-006496240035;278:27803:6:PV-006496499939;
c1cc2c(cn1)CCNC2,50,278:27802:2:PV-006496077933;278:27802:3:PV-003015329278;278:27802:7:PV-003015341690;
O=S1(=O)Cc2ccoc2C1,301,278:27802:2:PV-006496078178;278:27802:9:PV-006496253314;278:27803:0:PV-006496294018;
c1cn2c(n1)CCNCCCCCC2,19,278:27802:2:PV-006496078364;278:27807:7:PV-004123556499;278:27811:8:PV-006499087800;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,278:27802:2:PV-006496078600;278:27826:1:PV-006503693489;278:27837:0:PV-006507212989;
CN1CC2CNCCN2C1=O,7,278:27802:2:PV-006496078797;278:27807:8:PV-004123561172;278:27829:8:PV-004124201195;
c1ncc2c(n1)CC1CCC2N1,4,278:27802:2:PV-006496080487;278:27844:1:PV-003839429147;278:27850:5:PV-002287807737;
Cc1ccc2ncsc2c1,3,278:27802:2:PV-006496082443;278:27858:6:PV-006514094568;278:27868:1:PV-002598418408;
NC1Cc2ccccc2C1,28,278:27802:2:PV-006496087178;278:27811:9:PV-006499137013;278:27812:8:PV-006499445807;
Clc1ccnn2ccnc12,4,278:27802:2:PV-006496089040;278:27874:3:PV-006519121272;278:27879:5:PV-006520781979;
Cc1c2ccccc2nn1C,10,278:27802:2:PV-006496092022;278:27823:1:PV-006502708990;278:27823:8:PV-002287634437;
Cc1ccc(=O)[nH]c1C,40,278:27802:2:PV-006496092142;278:27804:1:PV-006496660159;278:27808:3:PV-003835576714;
Cc1c(Cl)ccc2cccnc12,77,278:27802:2:PV-006496092781;278:27803:2:PV-006496400460;278:27804:2:PV-006496713870;
Fc1ccc2c(c1)CCNC2,181,278:27802:2:PV-006496094445;278:27802:3:PV-002391001860;278:27803:5:PV-006496434481;
O=C1NCC2CCCC1C2,68,278:27802:2:PV-004123392303;278:27804:2:PV-004123450337;278:27809:0:PV-006498226688;
CC1Oc2ccccc2NC1=O,135,278:27802:2:PV-002546241007;278:27802:8:PV-003834980221;278:27802:9:PV-003834994398;
O=S1(=O)CCC2(CCCNC2)C1,11,278:27802:2:PV-002546241007;278:27823:2:PV-006502801218;278:27832:2:PV-002546434267;
Clc1cc[nH]n1,5,278:27802:2:PV-002183993495;278:27810:0:PV-006498529298;278:27811:2:PV-002339306473;
Cc1cnc2c(c1)NCCN2C,24,278:27802:2:PV-003015320932;278:27802:4:PV-004123401620;278:27802:8:PV-003015349483;
O=C1CNCC2CCCCN12,26,278:27802:2:PV-004123392576;278:27803:4:PV-003015377737;278:27803:8:PV-004123443717;
Cc1cc2ncc3ccccc3n2n1,7,278:27802:2:PV-002546241028;278:27802:2:PV-002597992108;278:27809:8:PV-002184043577;
CC1NCCc2cc(O)ccc21,24,278:27802:2:PV-002339247923;278:27802:3:PV-002442746990;278:27806:3:PV-003015498994;
CC1CNCC(C)(C)O1,120,278:27802:2:PV-002235743776;278:27803:4:PV-002391009918;278:27804:5:PV-006496749400;
c1ccc2c(c1)CCC1(CCNC1)O2,27,278:27802:2:PV-002235743776;278:27802:9:PV-000381609208;278:27808:5:PV-006498079510;
CN1CCNCc2cccnc21,26,278:27802:3:PV-003015322014;278:27802:3:PV-002494498588;278:27808:8:PV-002598035384;
c1ncc2c(n1)CNCC2,8,278:27802:3:PV-004123393514;278:27806:2:PV-003015485251;278:27826:1:PV-006503708987;
Oc1ccc2c(c1)OCO2,339,278:27802:3:PV-003015322366;278:27802:8:PV-004123410551;278:27802:9:PV-004123416180;
O=c1nc2cc[nH]n2c2ccccc12,7,278:27802:3:PV-003015322389;278:27812:1:PV-003835962286;278:27823:9:PV-003016232569;
CC1CC(C)CC(C)(C)C1,13,278:27802:3:PV-002597992329;278:27804:9:PV-001869962783;278:27806:7:PV-003835383960;
c1ccc2c(c1)CCC21CC1,40,278:27802:3:PV-003834907201;278:27805:2:PV-000390604782;278:27806:1:PV-006497299984;
CC1CC2CNCCN2C1,11,278:27802:3:PV-003015323380;278:27805:3:PV-003015450766;278:27811:6:PV-004123671526;
O=c1nc[nH]c2ccccc12,21,278:27802:3:PV-003015323510;278:27812:1:PV-003835979037;278:27814:6:PV-003015838826;
Cc1cc(=O)[nH]n1C,16,278:27802:3:PV-002132247596;278:27804:8:PV-003835188456;278:27804:8:PV-003835188457;
CC1NCc2ccccc2NC1=O,31,278:27802:3:PV-003015324003;278:27804:2:PV-002442759402;278:27807:3:PV-003835460947;
O=C1NC=CCN1,45,278:27802:3:PV-003834910424;278:27802:5:PV-006496123242;278:27802:5:PV-006496123243;
Cc1ccc2nccc(=O)n2c1,55,278:27802:3:PV-003834910694;278:27802:4:PV-003015332406;278:27803:7:PV-002184003123;
Cc1cc2cccc(C)n2n1,186,278:27802:3:PV-003834911331;278:27803:3:PV-003835033245;278:27803:8:PV-003835090843;
Cc1cnc2ncnn2c1,245,278:27802:3:PV-003834912793;278:27802:3:PV-003834912794;278:27805:2:PV-001497156128;
c1cc2c(cn1)CCCCC2,19,278:27802:3:PV-002287496055;278:27808:3:PV-003835562021;278:27810:3:PV-002132300412;
Cc1ccc2c(ccn2C)c1,23,278:27802:3:PV-003015325581;278:27807:7:PV-003015549766;278:27812:7:PV-003836045015;
C1CC2CCNCC(C1)C2,16,278:27802:3:PV-004123395959;278:27805:7:PV-006497187721;278:27817:1:PV-004123833087;
O=c1[nH]cnc2ncccc12,144,278:27802:3:PV-003834914858;278:27802:8:PV-003834962047;278:27803:2:PV-006496399257;
CC1(C)CNC(C)(C)C1O,18,278:27802:3:PV-003015326056;278:27808:8:PV-003835634792;278:27810:2:PV-003835759233;
Oc1ccc2c(n1)NCCC2,110,278:27802:3:PV-003015326754;278:27802:9:PV-004123420198;278:27803:3:PV-004123425719;
O=C1Cc2cccc(F)c2N1,67,278:27802:3:PV-004123397223;278:27803:6:PV-006496514298;278:27805:6:PV-006497146476;
Cc1cc2c(cc1C)OCCCC2,5,278:27802:3:PV-003834918653;278:27863:7:PV-004125192396;278:27863:7:PV-004125192397;
CC1Oc2ccccc2C1C,96,278:27802:3:PV-003015327554;278:27803:9:PV-003835097996;278:27804:0:PV-006496606730;
O=C1COc2cc(F)ccc2N1,75,278:27802:3:PV-004123397319;278:27802:8:PV-003015345506;278:27803:6:PV-006496497439;
O=S1(=O)CCC12CCCC2,12,278:27802:3:PV-002235744763;278:27808:1:PV-006497958970;278:27813:2:PV-002494569513;
CC1(C)CNCC(O)C(O)C1,20,278:27802:3:PV-003834920038;278:27802:7:PV-006496238743;278:27809:2:PV-003835644379;
CC1CNCCN1C,11,278:27802:3:PV-003834921096;278:27811:2:PV-003835887169;278:27821:4:PV-003836965794;
NC1CCCc2ccccc2C1,16,278:27802:3:PV-003834921232;278:27809:8:PV-003835736581;278:27809:8:PV-003835736582;
c1ccc2nc3c(cc2c1)CCCCC3,13,278:27802:3:PV-002235744944;278:27812:6:PV-003015758180;278:27819:0:PV-002235852499;
NC1CCNc2cc(F)ccc21,7,278:27802:3:PV-003015328965;278:27810:2:PV-003835780210;278:27819:0:PV-004123885968;
Cc1cccc2c(O)ccnc12,82,278:27802:3:PV-002339249156;278:27805:2:PV-003835232081;278:27808:7:PV-002598033896;
c1ccc2c(c1)CCC21OCCO1,10,278:27802:3:PV-002597993387;278:27803:4:PV-003015380351;278:27812:7:PV-003836053129;
O=C1NCc2[nH]ncc21,7,278:27802:3:PV-003834923531;278:27802:9:PV-002287501346;278:27803:8:PV-003835089672;
Fc1cccc2c1CCNC2,106,278:27802:3:PV-002183994868;278:27803:2:PV-003015362446;278:27803:3:PV-004123428883;
Nc1cnnc2ccccc12,96,278:27802:3:PV-003834925318;278:27803:8:PV-003835075462;278:27803:9:PV-003835104393;
Cc1ccc2c(c1F)CNCC2,24,278:27802:3:PV-003015330483;278:27804:7:PV-002287511582;278:27810:2:PV-002235795853;
Cc1ccc2c(c1)CC(C)C2,11,278:27802:3:PV-003834927005;278:27814:1:PV-003836187438;278:27824:3:PV-002287637733;
CN1CCC2NCCC2C1,35,278:27802:3:PV-003834927156;278:27804:3:PV-003835126683;278:27805:2:PV-003835217368;
Cc1nccc2cc[nH]c12,30,278:27802:3:PV-004123399665;278:27808:7:PV-003835594227;278:27815:8:PV-006500391787;
FC1CNCC1F,56,278:27802:3:PV-002699539015;278:27802:6:PV-006496176407;278:27804:6:PV-006496803253;
CC1(C)CNc2ccccc2O1,56,278:27802:3:PV-002391002726;278:27802:4:PV-003015337258;278:27803:4:PV-003015375556;
O=c1ccc2ncccc2[nH]1,6,278:27802:3:PV-003834928272;278:27815:8:PV-006500377639;278:27815:8:PV-006500377640;
CC1(C)CNc2cc(F)ccc21,18,278:27802:3:PV-002132248798;278:27808:3:PV-002442787220;278:27818:5:PV-003016000690;
CC1(C)COc2ccccc2C1,36,278:27802:3:PV-004123400077;278:27802:4:PV-004123400078;278:27814:6:PV-003836236130;
Cc1c[nH]c2cc(F)cc(F)c12,86,278:27802:4:PV-004123400080;278:27802:4:PV-004123400081;278:27804:6:PV-006496835546;
C1CCC2(CC1)CNCCN2,35,278:27802:4:PV-004123400170;278:27806:3:PV-002287522817;278:27809:2:PV-003835642987;
c1nc2c(o1)CCNC2,2,278:27802:4:PV-003015332071;278:27865:1:PV-003017948288;
CC1CNc2cccc(F)c2O1,10,278:27802:4:PV-002597993944;278:27817:1:PV-003836516187;278:27820:9:PV-003836914177;
Nc1ncn[nH]1,68,278:27802:4:PV-003834932511;278:27804:6:PV-006496821670;278:27806:2:PV-004123510368;
CC1(C)CNCC(=O)N1,69,278:27802:4:PV-002287497263;278:27803:5:PV-006496423020;278:27805:4:PV-006497050589;
Oc1cccc2c1CCCN2,7,278:27802:4:PV-003015333167;278:27826:5:PV-003016344466;278:27831:8:PV-003838100383;
Clc1cccc2nccnc12,25,278:27802:4:PV-002442748704;278:27812:7:PV-002391069136;278:27813:7:PV-002494573034;
c1cnc2c(c1)CCCCN2,17,278:27802:4:PV-002391003145;278:27813:5:PV-003015793853;278:27819:1:PV-002339357430;
CC1CN(C)CC(C)N1,8,278:27802:4:PV-004123401792;278:27812:6:PV-004123698302;278:27812:6:PV-002339315579;
CC1(C)CCCc2ccccc21,115,278:27802:4:PV-002339249887;278:27802:8:PV-003834978041;278:27802:8:PV-003834978042;
CN1CCCNCC1=O,9,278:27802:4:PV-002597994182;278:27810:7:PV-003835817192;278:27825:5:PV-004124080736;
CC1(C)CCNCC2CCOC21,39,278:27802:4:PV-003834936377;278:27803:6:PV-006496489257;278:27804:1:PV-006496676010;
CN1CCNCC12CC2,7,278:27802:4:PV-003015334596;278:27818:6:PV-003016011624;278:27820:3:PV-006501877869;
Clc1cccc2c1OCC2,14,278:27802:4:PV-001951206213;278:27805:6:PV-006497171916;278:27808:8:PV-001889264572;
C1CCC2(CC1)CCN2,40,278:27802:4:PV-004123403125;278:27802:8:PV-003015344443;278:27803:2:PV-003015363846;
c1ccc2c(c1)NCCCN2,11,278:27802:4:PV-003015335618;278:27806:3:PV-003015493986;278:27817:5:PV-003015956920;
C1CC2(C1)CCN2,84,278:27802:4:PV-003015335675;278:27805:1:PV-006496971832;278:27805:2:PV-003015443733;
C1=CC2(CCC2)Oc2ccccc21,10,278:27802:4:PV-002235746050;278:27805:9:PV-002184018645;278:27821:0:PV-002184115851;
C1CC2CNCC(C1)O2,6,278:27802:4:PV-002339250239;278:27856:3:PV-003017577723;278:27867:5:PV-002287916406;
c1cc2n(c1)CCNC21CCC1,13,278:27802:4:PV-003015336150;278:27814:3:PV-006499922468;278:27844:1:PV-003017072750;
CN1CCNc2c(F)cccc21,24,278:27802:4:PV-003015336351;278:27808:9:PV-006498189663;278:27815:2:PV-004123778802;
CC1(C)CNCc2ccoc2C1,14,278:27802:4:PV-002132249599;278:27805:8:PV-003835307397;278:27811:7:PV-002287557077;
O=S1(=O)NCCN1,58,278:27802:4:PV-002391003624;278:27804:7:PV-006496875315;278:27804:7:PV-006496875316;
CC1(C)CCc2occc2C1=O,51,278:27802:4:PV-004123403934;278:27806:8:PV-004123530295;278:27816:5:PV-004123813857;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,278:27802:4:PV-003834943086;278:27828:1:PV-006504355116;278:27858:2:PV-003840932325;
