fragment_smiles,occurences,example_ligands
Nc1ncc2ccsc2n1,5,245:24501:1:PV-005439772283;245:24503:9:PV-005440628409;245:24509:4:PV-005442436640;
FC1Cc2ccccc2C1,20,245:24501:1:PV-005439772557;245:24506:1:PV-003479803208;245:24514:9:PV-003480736677;
c1ccc2c(c1)NCC21CCNCC1,14,245:24501:1:PV-005439773955;245:24519:1:PV-005445478024;245:24525:6:PV-005447608772;
FC1(F)CCC2(CCC2)CC1,49,245:24501:1:PV-005439775818;245:24501:5:PV-005439878086;245:24505:0:PV-005441024689;
NC1CCCNC1,60,245:24501:1:PV-005439778576;245:24502:6:PV-005440231696;245:24505:1:PV-003479680932;
CN1C=NCC1,27,245:24501:1:PV-005439778696;245:24505:2:PV-004027010416;245:24506:4:PV-005441428632;
NC1CCNC1,166,245:24501:1:PV-005439779806;245:24502:2:PV-003479372502;245:24503:2:PV-003479499291;
Fc1cc(F)c2scnc2c1,5,245:24501:1:PV-005439779950;245:24524:0:PV-005447040504;245:24544:1:PV-005453464647;
O=S1(=O)CCNC1,124,245:24501:1:PV-005439781162;245:24501:1:PV-005439781163;245:24501:6:PV-005439897125;
C1CC2(CN1)COC2,29,245:24501:1:PV-003479258936;245:24507:6:PV-004027080639;245:24510:3:PV-005442667351;
Cn1cnc2c1CCC(=O)N2,102,245:24501:1:PV-004026886185;245:24501:4:PV-005439824141;245:24501:4:PV-005439824142;
Cc1ccc2ccsc2c1,565,245:24501:1:PV-000491146690;245:24501:2:PV-000534724482;245:24502:4:PV-005440155838;
Cc1ncnc2ccccc12,45,245:24501:1:PV-003479260581;245:24510:5:PV-002877869111;245:24511:2:PV-005442927499;
c1cnc2c(c1)CCNC2,57,245:24501:1:PV-003479261374;245:24502:2:PV-002877524651;245:24505:2:PV-004027009369;
Cn1c(N)nc2ccccc21,205,245:24501:2:PV-003479262319;245:24501:2:PV-003479262320;245:24501:2:PV-003479262321;
O=C1NCc2ccccc21,398,245:24501:2:PV-004026886992;245:24501:2:PV-004026886993;245:24501:6:PV-003479313604;
OC1CNOCC1O,7,245:24501:2:PV-004026887001;245:24557:5:PV-005457781557;245:24564:9:PV-003486136126;
Cc1cn2c(n1)C(C)CCC2,193,245:24501:2:PV-004026887050;245:24501:2:PV-004026887051;245:24502:9:PV-005440295655;
Cc1cc2cccc(C)c2[nH]1,211,245:24501:2:PV-003479262638;245:24501:2:PV-003479262639;245:24501:6:PV-005439919540;
Cn1ccc2ccccc2c1=O,247,245:24501:2:PV-003479262663;245:24501:3:PV-002877488552;245:24501:3:PV-002877488553;
CN1CCNC2(CCCCC2)C1,14,245:24501:2:PV-002369720914;245:24501:2:PV-002473211867;245:24513:0:PV-002162793262;
CN1CCOc2ncccc21,139,245:24501:2:PV-004026887801;245:24501:6:PV-004026900819;245:24501:6:PV-004026900820;
Cc1cnc2c(c1)NCCN2,6,245:24501:2:PV-002214462319;245:24501:2:PV-002266213345;245:24507:1:PV-004027061914;
CC1NCCOc2ccccc21,19,245:24501:2:PV-002317963343;245:24512:4:PV-005443386246;245:24517:4:PV-002369827245;
O=c1ccc2ccc(F)cc2[nH]1,227,245:24501:2:PV-002317963343;245:24501:5:PV-005439851551;245:24501:6:PV-002317966142;
CC1(C)C2CCCC1C2,500,245:24501:2:PV-002576710881;245:24501:4:PV-005439818449;245:24501:4:PV-005439818450;
c1ccc2n[nH]nc2c1,9,245:24501:2:PV-002877478502;245:24517:8:PV-002878172941;245:24523:7:PV-002878422763;
CC1(C)CCc2ccc(=O)[nH]c2C1,39,245:24501:2:PV-002317963390;245:24501:2:PV-002877478567;245:24501:2:PV-002877478568;
c1cnc2c(c1)NCC21CCC1,5,245:24501:2:PV-002877478690;245:24518:8:PV-002878214670;245:24527:1:PV-003482056882;
Nc1cc2n(n1)CCCNC2,5,245:24501:2:PV-002877478863;245:24544:6:PV-005453658733;245:24568:8:PV-002880300626;
Cc1ccc2c(c1)N(C)CCN2,27,245:24501:2:PV-002877478866;245:24501:3:PV-002877486598;245:24502:2:PV-002877521463;
OC1CCCc2occc21,197,245:24501:2:PV-004026888472;245:24502:1:PV-005440074150;245:24502:1:PV-005440074151;
O=C1CNC1,9,245:24501:2:PV-002877479170;245:24501:8:PV-002877510023;245:24517:9:PV-004027380666;
Cc1ccc2c(c1)OCO2,28,245:24501:2:PV-002214462476;245:24502:4:PV-005440145170;245:24506:1:PV-002162748113;
CC1(C)CCc2ccccc2N1,10,245:24501:2:PV-002877479558;245:24502:5:PV-005440198303;245:24504:3:PV-005440726868;
CC1(O)CCCC1,36,245:24501:2:PV-004026889042;245:24502:4:PV-005440123758;245:24503:2:PV-003479503355;
C1=NOC2(C1)CCNC2,9,245:24501:2:PV-004026889043;245:24508:1:PV-004027096320;245:24526:0:PV-005447703193;
CN1CCCCC12CCNCC2,7,245:24501:2:PV-004026889139;245:24513:8:PV-005443832502;245:24520:0:PV-005445745230;
O=C1NCc2ccccc2N1,216,245:24501:2:PV-002877480387;245:24501:2:PV-003479271778;245:24501:2:PV-003479271779;
CC1CCC(C)(C)N1,23,245:24501:2:PV-004026889543;245:24501:8:PV-003479346472;245:24504:8:PV-005440900397;
Oc1nccc2cccnc12,323,245:24501:2:PV-004026889682;245:24501:3:PV-003479292898;245:24502:9:PV-005440281120;
CC1NCCCC1(C)C,27,245:24501:2:PV-002877481622;245:24509:4:PV-005442441414;245:24509:4:PV-005442441415;
CC1CCCn2nccc21,260,245:24501:2:PV-003479274991;245:24501:7:PV-004026904682;245:24501:9:PV-005439950435;
Fc1c(Cl)ccc2c1CNCC2,24,245:24501:2:PV-002473212654;245:24501:8:PV-002421470205;245:24505:0:PV-005440996662;
c1nc2c(s1)CCCCCC2,10,245:24501:2:PV-002421465437;245:24504:4:PV-005440796981;245:24507:2:PV-002214502975;
CC1CNC(C)(C)CO1,15,245:24501:2:PV-002266213983;245:24507:7:PV-005441841610;245:24507:9:PV-005441933048;
NC1CCCC12CNC2,5,245:24501:2:PV-002877482766;245:24508:3:PV-005442050491;245:24549:7:PV-002879502548;
Fc1ccc2nccnc2c1,414,245:24501:2:PV-002877482773;245:24501:2:PV-002877482774;245:24501:2:PV-002877482775;
c1ccc2c(c1)NCCCN2,12,245:24501:2:PV-003479277224;245:24505:1:PV-002473238120;245:24514:5:PV-003480727187;
Cc1cc(C)c2c(c1)NCCO2,24,245:24501:2:PV-002877482878;245:24506:3:PV-005441415614;245:24506:6:PV-002266249022;
Cc1cc2ccc(F)cc2o1,21,245:24501:2:PV-002877482943;245:24504:5:PV-005440830077;245:24520:4:PV-003481347922;
O=C1CCNc2ccccc2N1,136,245:24501:2:PV-002162716697;245:24501:2:PV-004026892924;245:24501:5:PV-005439858524;
Fc1ccc2ocnc2c1,32,245:24501:2:PV-003479278477;245:24502:1:PV-005440066849;245:24507:6:PV-003479979790;
NC1CC2CCC1C2,36,245:24501:2:PV-003479279391;245:24505:8:PV-005441222658;245:24506:4:PV-005441454514;
CC1CCCc2[nH]nnc21,74,245:24501:2:PV-004026891613;245:24504:4:PV-005440810465;245:24504:9:PV-005440940655;
CN1CC2(CCNCC2)C1,3,245:24501:2:PV-004026891661;245:24533:1:PV-002878818122;245:24548:0:PV-005454714503;
Cc1ccc2cc(C)oc2c1,29,245:24501:2:PV-002877484199;245:24507:3:PV-005441705577;245:24507:7:PV-002877761515;
CC1(C)CCCNCC1,27,245:24501:2:PV-002877484390;245:24505:6:PV-002877669545;245:24510:1:PV-002877856879;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,16,245:24501:2:PV-002369722068;245:24513:3:PV-005443673090;245:24526:0:PV-005447731673;
O=C1CNc2ccncc2N1,9,245:24501:2:PV-002421465754;245:24514:0:PV-002878014299;245:24515:5:PV-002266306954;
Cc1ccc2nc(C)ccc2c1,172,245:24501:2:PV-003479282154;245:24501:5:PV-005439851719;245:24502:6:PV-005440234469;
Cc1nnc2n1CCC2C,243,245:24501:2:PV-004026892468;245:24502:3:PV-003479405455;245:24503:5:PV-005440512739;
Fc1cccc2c1CCCC2,145,245:24501:2:PV-003479283390;245:24502:3:PV-001963203419;245:24502:7:PV-002656337991;
Oc1ccc2c(n1)CCNC2,15,245:24501:2:PV-003479283390;245:24504:3:PV-005440743639;245:24507:7:PV-003479987859;
NC1CCC2(CC1)CC2,14,245:24501:2:PV-003479283718;245:24503:2:PV-003479503325;245:24508:3:PV-005442030851;
OC1CCNCC1O,101,245:24501:3:PV-004026893674;245:24501:3:PV-003479302474;245:24502:5:PV-005440162773;
Oc1ccc2cccc(O)c2c1,26,245:24501:3:PV-002110968018;245:24505:1:PV-002266238196;245:24506:1:PV-002421496579;
Nc1ncnc2ccccc12,120,245:24501:3:PV-003479287364;245:24501:6:PV-005439937595;245:24503:6:PV-003479527262;
CC1(C)CNC(=O)C1,37,245:24501:3:PV-002524959789;245:24502:3:PV-003479412629;245:24504:7:PV-004026992204;
O=c1cn[nH]c2ccccc12,262,245:24501:3:PV-001523798743;245:24501:5:PV-005439869555;245:24501:7:PV-002317966899;
Oc1nncc2c1CCCC2,144,245:24501:3:PV-003479288612;245:24502:6:PV-004026928980;245:24503:2:PV-004026952351;
Clc1cccc2nccnc12,26,245:24501:3:PV-002576712293;245:24501:7:PV-004026906792;245:24505:5:PV-005441156164;
Cc1cc(C)n2[nH]c(=O)cc2n1,31,245:24501:3:PV-002877487714;245:24507:2:PV-004027066696;245:24513:0:PV-002266289842;
Oc1ccnc2c(F)cccc12,45,245:24501:3:PV-003479289706;245:24501:3:PV-003479289707;245:24501:3:PV-003479289708;
NC1CCOC1,28,245:24501:3:PV-004026894502;245:24502:7:PV-003479441019;245:24504:5:PV-005440817101;
Fc1ccc2nccn2c1,171,245:24501:3:PV-004026894635;245:24501:3:PV-004026896722;245:24501:8:PV-002162720456;
O=C1CCc2cnccc2N1,20,245:24501:3:PV-002110968285;245:24501:7:PV-002473215606;245:24511:0:PV-002318027365;
C1CC2CCNCC(C1)C2,14,245:24501:3:PV-003479292944;245:24504:4:PV-005440784397;245:24522:8:PV-003481613150;
C1CCC2(CCOCC2)CNC1,15,245:24501:3:PV-002877489209;245:24509:2:PV-005442301317;245:24522:1:PV-005446480955;
CC1CNCC(C)(C)C1,32,245:24501:3:PV-004026895483;245:24501:7:PV-002877500803;245:24505:2:PV-004027012125;
Cc1nc(=O)cc[nH]1,242,245:24501:3:PV-003479295012;245:24501:3:PV-004026896005;245:24501:5:PV-005439838437;
Cc1ccc2ccoc2c1C,57,245:24501:3:PV-003479295342;245:24504:0:PV-005440651719;245:24504:7:PV-004026996426;
CC1(C)CNCC2CCOC2C1,28,245:24501:3:PV-003479295580;245:24502:3:PV-003479413756;245:24509:0:PV-003480113381;
CC12CCC1CCN2,13,245:24501:3:PV-003479296117;245:24501:6:PV-005439905999;245:24505:6:PV-003479741685;
Cc1cccc2[nH]cnc12,98,245:24501:3:PV-002162717821;245:24501:9:PV-005439982581;245:24501:9:PV-005439997501;
Oc1n[nH]c2c1CCCC2,52,245:24501:3:PV-004026896400;245:24501:3:PV-004026896401;245:24501:3:PV-004026896402;
C1CNCC2(C1)OCC1CC12,14,245:24501:3:PV-004026896442;245:24515:5:PV-003480829824;245:24517:6:PV-005445040859;
Cc1ncnc2[nH]ncc12,5,245:24501:3:PV-004026896476;245:24518:8:PV-004027403626;245:24549:7:PV-003484490609;
C1=Cc2ccccc2OC1,7,245:24501:3:PV-002877490764;245:24531:2:PV-002421660336;245:24574:4:PV-002880541654;
c1cc2cc3c(cc2o1)CCC3,13,245:24501:3:PV-002162717883;245:24516:4:PV-003480917189;245:24523:8:PV-003481717305;
O=c1[nH]c(=O)c2cccnc2[nH]1,38,245:24501:3:PV-002162717948;245:24504:7:PV-002877632929;245:24506:5:PV-002576745724;
CC1(C)CNCC(C)(C)C1O,18,245:24501:3:PV-003479299412;245:24504:5:PV-005440859742;245:24504:7:PV-004026997837;
O=c1cc[nH]cn1,86,245:24501:3:PV-003479300375;245:24505:1:PV-003479681103;245:24506:0:PV-005441319968;
CC1CC(=O)C1,25,245:24501:3:PV-004026897448;245:24501:3:PV-004026897449;245:24501:3:PV-004026897450;
Cc1ccc2c(O)ccnc2n1,46,245:24501:3:PV-003479301925;245:24505:5:PV-003479734865;245:24508:4:PV-005442090616;
Cc1n[nH]c(=O)n1C,251,245:24501:3:PV-000548718080;245:24502:5:PV-005440201265;245:24503:2:PV-004026948424;
NC1CCCc2ccccc21,31,245:24501:3:PV-003479302977;245:24505:5:PV-003479737539;245:24511:6:PV-003480412235;
Cc1cc(=O)n2nccc2[nH]1,44,245:24501:3:PV-003479303949;245:24502:2:PV-004026921615;245:24511:8:PV-005443184951;
Nc1cnccc1Cl,5,245:24501:3:PV-002317965633;245:24507:0:PV-002111004892;245:24573:3:PV-002266678591;
CC1(C)CSCCN1,13,245:24501:3:PV-002524960783;245:24501:5:PV-005439888430;245:24520:0:PV-005445793783;
Fc1cc2nc[nH]c2cc1F,122,245:24501:3:PV-004026898338;245:24501:5:PV-005439891490;245:24501:7:PV-004026902176;
CN1C(=O)NC2CNCCC21,14,245:24501:3:PV-003479305233;245:24505:5:PV-005441167152;245:24517:9:PV-003481075924;
CC1CCC1C,192,245:24501:3:PV-004026898892;245:24502:1:PV-005440085804;245:24503:2:PV-004026946990;
Cc1cc(C)c2cc[nH]c2c1C,76,245:24501:3:PV-003479307078;245:24502:5:PV-005440178342;245:24506:6:PV-003479869681;
Cc1cn2nccc2c(=O)[nH]1,158,245:24501:3:PV-003479307360;245:24502:0:PV-005440041052;245:24505:2:PV-002877651800;
Fc1cccc2c1CNCCO2,23,245:24501:3:PV-002524961056;245:24502:3:PV-002524967406;245:24502:4:PV-005440104276;
O=C1NCCc2occc21,355,245:24501:3:PV-004026899466;245:24501:4:PV-005439800773;245:24501:4:PV-005439800774;
Clc1ccc2[nH]cc(Cl)c2c1,37,245:24501:3:PV-002266215968;245:24509:7:PV-005442483400;245:24511:7:PV-005443086429;
Cc1ccc2nc[nH]c2c1,126,245:24501:3:PV-003479310475;245:24501:9:PV-005439951306;245:24502:7:PV-003479442923;
c1noc2c1CNCC2,93,245:24501:3:PV-004026900007;245:24501:3:PV-004026900008;245:24501:3:PV-004026900009;
c1cnc2sccc2n1,39,245:24501:4:PV-005439781756;245:24502:9:PV-005440299976;245:24503:5:PV-005440534140;
CC12CCCNC1COC2,14,245:24501:4:PV-005439785926;245:24502:3:PV-003479405681;245:24505:9:PV-005441273998;
O=S1(=O)CCC(O)C1,24,245:24501:4:PV-005439786072;245:24501:9:PV-005439972539;245:24513:9:PV-002162798375;
O=c1[nH]ccc2ccc(Cl)cc12,97,245:24501:4:PV-005439786316;245:24501:5:PV-005439841121;245:24502:5:PV-005440215491;
Cc1cc2ccc(Cl)cc2[nH]1,174,245:24501:4:PV-005439788404;245:24502:0:PV-005440034290;245:24502:0:PV-005440034291;
Clc1n[nH]c2ccccc12,22,245:24501:4:PV-005439788413;245:24503:3:PV-005440426857;245:24507:9:PV-005441936128;
CN1CCCC(F)(F)C1,2,245:24501:4:PV-005439788596;245:24562:9:PV-005459533364;
c1ccc2c(c1)OCCC21CC1,98,245:24501:4:PV-005439789661;245:24501:6:PV-002877496216;245:24501:6:PV-003479312372;
CC1(C)CCc2sccc2C1,203,245:24501:4:PV-005439792209;245:24502:9:PV-005440302060;245:24503:0:PV-005440374998;
Cc1ccc2c(c1)CCCN2,165,245:24501:4:PV-005439792589;245:24501:8:PV-003479348034;245:24502:8:PV-003479450850;
OC1COc2ccnn2C1,108,245:24501:4:PV-005439794958;245:24503:0:PV-005440330774;245:24504:1:PV-004026973868;
O=S1(=O)CCNCC12CCCCC2,10,245:24501:4:PV-005439796949;245:24502:2:PV-001969134494;245:24502:2:PV-001969179388;
O=c1cc[nH]nc1,58,245:24501:4:PV-005439797248;245:24502:7:PV-003479436837;245:24503:7:PV-003479538197;
Oc1cc2c(nn1)CNC2,9,245:24501:4:PV-005439797253;245:24505:0:PV-005441003954;245:24528:0:PV-005448362430;
O=C1CCCCn2nccc21,148,245:24501:4:PV-005439797580;245:24501:7:PV-004026901852;245:24502:7:PV-002266224045;
CC12CC(C1)C(C)(C)O2,395,245:24501:4:PV-005439798101;245:24501:6:PV-004026900856;245:24501:9:PV-005439946406;
C1CNC2(C1)CCC1(CC2)OCCO1,5,245:24501:4:PV-005439798781;245:24548:7:PV-004028278725;245:24576:1:PV-003487339734;
OC1CNc2ccc(F)cc2C1,16,245:24501:4:PV-005439800985;245:24516:2:PV-005444580127;245:24518:7:PV-005445410025;
O=S1(=O)NCCN1,61,245:24501:4:PV-005439801941;245:24503:9:PV-005440606572;245:24505:8:PV-005441236113;
O=C1CCCCC2CCCN12,161,245:24501:4:PV-005439803191;245:24501:9:PV-005439969053;245:24503:3:PV-005440415809;
CC1(C)CC(C)(C)C1O,33,245:24501:4:PV-005439804151;245:24506:4:PV-005441434133;245:24508:2:PV-004027098395;
Fc1cccc2c1CCN2,24,245:24501:4:PV-005439807641;245:24501:7:PV-002877506750;245:24523:7:PV-003481691184;
Cc1nc2c(s1)CNCC2,5,245:24501:4:PV-005439807863;245:24519:5:PV-005445588044;245:24537:8:PV-005451499788;
Cn1cnc2cc(Cl)ccc21,40,245:24501:4:PV-005439809428;245:24501:8:PV-002110972447;245:24501:8:PV-002162721623;
C1CCC2(CC1)COCCO2,134,245:24501:4:PV-005439809608;245:24501:5:PV-005439853050;245:24502:3:PV-004026925798;
Clc1ccc2ncsc2c1,16,245:24501:4:PV-005439811250;245:24513:6:PV-005443727429;245:24516:4:PV-002318062900;
O=S1(=O)CCc2ccccc2C1,18,245:24501:4:PV-005439813517;245:24520:9:PV-002318091905;245:24521:9:PV-005446380922;
Clc1ccc2[nH]ccc2c1Cl,31,245:24501:4:PV-005439813972;245:24506:4:PV-005441470425;245:24510:2:PV-005442620814;
O=C1NCCCn2nccc21,191,245:24501:4:PV-005439814688;245:24501:9:PV-005439981778;245:24502:2:PV-004026916465;
O=S1(=O)CC2CCCN1C2,57,245:24501:4:PV-005439814737;245:24507:9:PV-005441956529;245:24508:0:PV-005441956530;
N=c1[nH]cccc1Cl,6,245:24501:4:PV-005439815577;245:24524:8:PV-002111120982;245:24571:7:PV-005462324152;
Cc1ccc2[nH]cc(Cl)c2c1,218,245:24501:4:PV-005439816693;245:24502:6:PV-005440249588;245:24506:6:PV-002421500241;
Cc1nccc(=O)[nH]1,74,245:24501:4:PV-005439817549;245:24502:2:PV-004026917708;245:24505:6:PV-003479744671;
Cc1cc(C)nc(O)n1,342,245:24501:4:PV-005439817564;245:24501:6:PV-003479316788;245:24501:7:PV-004026906338;
CC1OC2CC1C2,185,245:24501:4:PV-005439819531;245:24501:4:PV-005439835372;245:24502:8:PV-005440255018;
O=c1[nH]ccn2ccnc12,456,245:24501:4:PV-005439821592;245:24501:8:PV-004026908567;245:24503:3:PV-002214477253;
CC1CCNCC(C)C1,19,245:24501:4:PV-005439825349;245:24503:3:PV-003479514609;245:24505:1:PV-003479681791;
c1ccc2c(c1)CSCCN2,16,245:24501:4:PV-005439827982;245:24504:5:PV-005440862119;245:24504:9:PV-005440946029;
CN1C(=O)COc2ccccc21,225,245:24501:4:PV-005439829808;245:24502:3:PV-002162724295;245:24503:6:PV-002576727119;
Cc1nccc(Cl)c1C,2,245:24501:4:PV-005439829968;245:24591:3:PV-005468587743;
C1CC2CC1C2,234,245:24501:4:PV-005439830105;245:24501:6:PV-005439927837;245:24502:3:PV-005440097154;
Cn1ccc2ccc(Cl)cc21,32,245:24501:4:PV-005439832488;245:24504:2:PV-002266233205;245:24504:5:PV-005440836399;
C1CN2CCN(C1)CC2,62,245:24501:5:PV-005439840648;245:24502:1:PV-005440094235;245:24505:4:PV-005441104009;
Cc1cc2ccccc2nc1C,60,245:24501:5:PV-005439841884;245:24501:7:PV-003479340966;245:24504:2:PV-003479601506;
C1CCC2CCCCC2C1,280,245:24501:5:PV-005439844038;245:24501:8:PV-004026911146;245:24501:8:PV-004026911147;
Nc1nccnn1,19,245:24501:5:PV-005439845824;245:24504:7:PV-002877633214;245:24512:9:PV-002877969452;
CC1(C)CNCO1,10,245:24501:5:PV-005439847501;245:24528:8:PV-004027701144;245:24535:6:PV-004027901310;
Cc1csc2cccc(F)c12,180,245:24501:5:PV-005439850451;245:24501:6:PV-005439912757;245:24501:6:PV-005439912758;
CC1CC2CCC(C1)S2(=O)=O,33,245:24501:5:PV-005439851236;245:24508:9:PV-005442260978;245:24510:9:PV-005442870951;
c1nc2c3c(ccc2[nH]1)NCCC3,6,245:24501:5:PV-005439852751;245:24510:3:PV-005442699131;245:24510:6:PV-004027169199;
NC1COC1,5,245:24501:5:PV-005439853578;245:24534:2:PV-005450293774;245:24559:2:PV-005458306884;
c1ccc2c(c1)NCCCS2,7,245:24501:5:PV-005439854788;245:24527:8:PV-005448278355;245:24528:0:PV-005448353123;
CN1CCC2CCNCC21,34,245:24501:5:PV-005439855151;245:24502:3:PV-003479399727;245:24505:6:PV-003479758675;
Cn1cnc2ccc(F)cc21,28,245:24501:5:PV-005439856511;245:24504:6:PV-002877625103;245:24511:5:PV-002318030819;
Oc1ccc2c(c1)OCCC2,81,245:24501:5:PV-005439861293;245:24502:4:PV-005440144750;245:24503:5:PV-005440532936;
NC1CNCC(O)C1,2,245:24501:5:PV-005439861436;245:24526:1:PV-005447763602;
O=S1(=O)CCCc2ccccc21,189,245:24501:5:PV-005439862006;245:24501:9:PV-005439961843;245:24502:9:PV-005440271602;
CC1Cc2ccccc2CN1,35,245:24501:5:PV-005439862444;245:24503:6:PV-002877582873;245:24503:9:PV-005440615161;
NC1CC2(C1)CC(F)C2,1,245:24501:5:PV-005439866298;
Cn1cc2c(n1)CCNC2=O,139,245:24501:5:PV-005439866663;245:24502:9:PV-005440282270;245:24503:3:PV-005440425897;
O=C1NCCC12CCC2,7,245:24501:5:PV-005439867191;245:24515:5:PV-002878079910;245:24516:3:PV-005444612362;
c1cc2c(o1)CCCNC2,11,245:24501:5:PV-005439868828;245:24515:4:PV-004027306052;245:24543:7:PV-005453377726;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,245:24501:5:PV-005439869782;245:24531:0:PV-005449335621;245:24546:6:PV-005454288146;
CC1C2CNC1C2,2,245:24501:5:PV-005439869972;245:24533:0:PV-005449961449;
Oc1ccc2ccncc2n1,143,245:24501:5:PV-005439873348;245:24502:3:PV-003479399832;245:24502:3:PV-004026927000;
Cc1nc2[nH]ccc(=O)n2n1,61,245:24501:5:PV-005439874447;245:24501:5:PV-005439874448;245:24501:5:PV-005439874449;
Cc1cc2[nH]ncc2c(=O)n1C,14,245:24501:5:PV-005439874603;245:24502:2:PV-002576717343;245:24519:5:PV-005445618302;
CC1CCCN(C)C1,11,245:24501:5:PV-005439875392;245:24502:2:PV-003479372061;245:24502:2:PV-003479372630;
O=S1(=O)CC(F)C2(CCC2)C1,60,245:24501:5:PV-005439876239;245:24507:4:PV-005441770301;245:24508:0:PV-005441975705;
O=c1[nH]cnc2cc(Cl)ccc12,15,245:24501:5:PV-005439877866;245:24508:5:PV-005442128215;245:24516:3:PV-005444638321;
Clc1cc2nc[nH]c2cc1Cl,16,245:24501:5:PV-005439878530;245:24501:9:PV-005439963987;245:24504:4:PV-005440804623;
OC1CNCC12CCC2,9,245:24501:5:PV-005439880223;245:24543:0:PV-003483791350;245:24549:1:PV-005455136904;
C1=NNCC1,45,245:24501:5:PV-005439883096;245:24503:2:PV-003479504961;245:24505:5:PV-003479737907;
CC1CCc2ccsc2C1,435,245:24501:5:PV-005439883693;245:24501:5:PV-005439883694;245:24501:5:PV-005439884643;
c1cc2nccnc2cn1,26,245:24501:5:PV-005439885319;245:24502:2:PV-002877527679;245:24505:7:PV-002877677527;
Fc1ccc2cccnc2c1F,103,245:24501:5:PV-005439885550;245:24505:4:PV-005441112340;245:24505:4:PV-005441112341;
c1ccc2c(c1)CNc1ccccc1C2,7,245:24501:5:PV-005439887716;245:24520:7:PV-005446017275;245:24522:5:PV-005446608952;
C1CC2(CCS1)CNC2,12,245:24501:5:PV-005439890160;245:24504:3:PV-005440751608;245:24510:7:PV-005442793727;
OC1CCNCC12CCOCC2,3,245:24501:5:PV-005439890647;245:24526:2:PV-002878522831;245:24569:8:PV-004028893179;
FC1(F)C2CCCC1COC2,39,245:24501:5:PV-005439891904;245:24501:9:PV-005439990564;245:24502:1:PV-005440082005;
NC12CCCC(C1)C2,1,245:24501:6:PV-005439896424;
CC1(C)CNCc2ccccc21,54,245:24501:6:PV-005439897161;245:24501:6:PV-002877496973;245:24508:6:PV-002877792026;
Clc1ccnc(Cl)n1,2,245:24501:6:PV-005439897722;245:24583:5:PV-005466092260;
CC1COC(C)CN1,25,245:24501:6:PV-005439898325;245:24510:9:PV-005442896428;245:24514:1:PV-005443877076;
OC1CNCCC1F,8,245:24501:6:PV-005439899008;245:24501:9:PV-005439954771;245:24535:9:PV-003483003962;
Cc1cnc2ncccc2c1,209,245:24501:6:PV-005439900172;245:24503:7:PV-003479562258;245:24504:1:PV-003479575301;
OC1CNC2(CCC2)CC1O,11,245:24501:6:PV-005439901615;245:24527:0:PV-005448028132;245:24528:0:PV-005448388868;
O=c1[nH]cnc2ccsc12,49,245:24501:6:PV-005439901786;245:24502:2:PV-002317970599;245:24503:4:PV-005440451626;
Clc1cc2[nH]ccc2o1,18,245:24501:6:PV-005439901786;245:24502:1:PV-005440058831;245:24502:4:PV-005440131565;
Cc1nnc2scc(N)c2c1C,28,245:24501:6:PV-005439902760;245:24504:4:PV-005440811659;245:24506:8:PV-005441526985;
Cc1coc2cc(Cl)ccc12,180,245:24501:6:PV-005439904854;245:24501:9:PV-005439995138;245:24503:1:PV-005440396523;
O=S1(=O)CCCCC12CCC2,51,245:24501:6:PV-005439905547;245:24501:6:PV-005439935385;245:24501:9:PV-005439968911;
C1CCC2(CCOC2)NC1,6,245:24501:6:PV-005439906942;245:24513:9:PV-002878008562;245:24532:8:PV-005449843050;
CC1CCNCCO1,25,245:24501:6:PV-005439908743;245:24507:5:PV-004027073183;245:24515:7:PV-005444411811;
Fc1cccc2c1SCCC2,8,245:24501:6:PV-005439908935;245:24553:9:PV-005456616109;245:24561:3:PV-005458971512;
Cc1nc2c(O)cccc2[nH]1,68,245:24501:6:PV-005439913314;245:24502:5:PV-005440174750;245:24502:8:PV-004026939872;
Fc1ccc2ccoc2c1F,61,245:24501:6:PV-005439914289;245:24502:6:PV-003479417196;245:24503:2:PV-004026949277;
O=S1(=O)CC2CCN1CC2,93,245:24501:6:PV-005439914753;245:24503:4:PV-005440458643;245:24503:4:PV-005440458644;
CC1(C)CNCC(=O)N1,62,245:24501:6:PV-005439917400;245:24501:9:PV-005439976718;245:24513:4:PV-005443699691;
Fc1cc(F)c2c(c1)OCC2,28,245:24501:6:PV-005439917495;245:24509:5:PV-002369774804;245:24511:5:PV-002318030611;
Fc1cc(Cl)cc2ccoc12,154,245:24501:6:PV-005439917708;245:24501:9:PV-005439996502;245:24502:1:PV-005440076574;
CC1(C)CC(=O)c2ccccc2O1,25,245:24501:6:PV-005439922139;245:24507:4:PV-005441760400;245:24508:0:PV-002525002565;
Cc1cc2cccc(C)c2s1,7,245:24501:6:PV-005439922633;245:24522:5:PV-005446599772;245:24540:0:PV-002525210292;
O=S1(=O)CCOc2ccccc21,61,245:24501:6:PV-005439925044;245:24503:0:PV-005440327869;245:24503:0:PV-005440327870;
C1CC2(CCN1)CNC1COCC12,171,245:24501:6:PV-005439926326;245:24502:0:PV-005440016491;245:24503:1:PV-005440395001;
CC1(C)CNCC1(F)F,15,245:24501:6:PV-005439928184;245:24505:8:PV-005441213113;245:24506:1:PV-004027032057;
