fragment_smiles,occurences,example_ligands
O=C1CCOc2ccc(Cl)cc21,66,379:37901:2:PV-004773879747;379:37904:0:PV-004774534623;379:37906:7:PV-004775159542;
FC1(F)CC2CCCC(C2)C1,256,379:37901:2:PV-004773880763;379:37901:2:PV-004773880764;379:37901:8:PV-004774005603;
O=C1NCC(=O)N2CCCCC12,29,379:37901:2:PV-004773881617;379:37904:5:PV-004774647011;379:37906:2:PV-004775037027;
c1ccc2c(c1)OCCC21CC1,115,379:37901:3:PV-004773882386;379:37901:3:PV-004773882387;379:37901:3:PV-004773882388;
c1cc2c(o1)CNC2,24,379:37901:3:PV-004773884447;379:37904:8:PV-004774717335;379:37913:8:PV-004776833501;
FC1(F)C2CCCCCC21,118,379:37901:3:PV-004773884619;379:37901:6:PV-004773952481;379:37902:2:PV-004774089225;
C1CC2CCNCC(C1)C2,8,379:37901:3:PV-004773886379;379:37901:5:PV-004773941868;379:37907:5:PV-004775348896;
FC1(F)CC2CCCCC2C1,45,379:37901:3:PV-004773886493;379:37903:3:PV-004774361474;379:37904:3:PV-004774587676;
Cn1cnc2cn[nH]c2c1=O,102,379:37901:3:PV-004773888464;379:37903:2:PV-004774333813;379:37907:6:PV-004775364857;
CC1(C)CCc2ccccc2O1,428,379:37901:3:PV-004773888569;379:37901:9:PV-004774040289;379:37902:5:PV-004774186930;
Cc1cn2ncccc2n1,36,379:37901:3:PV-004773888804;379:37901:3:PV-004773888805;379:37901:4:PV-004773909232;
Cc1cn2nccc(C)c2n1,358,379:37901:3:PV-004773888926;379:37901:6:PV-004773965519;379:37901:7:PV-004773979721;
Nc1ncc2c(n1)CCCC2,114,379:37901:3:PV-004773890762;379:37901:3:PV-004773905204;379:37903:8:PV-004774467933;
O=S1(=O)CCC12CCNCC2,76,379:37901:3:PV-004773891217;379:37907:1:PV-004775246833;379:37908:1:PV-002629133133;
c1cc2c(cn1)CCNC2,44,379:37901:3:PV-004773891270;379:37901:4:PV-003966046268;379:37904:8:PV-003966125525;
Clc1cccc2c1NCCC2,2,379:37901:3:PV-004773891270;379:37978:1:PV-002563655753;
O=C1CC2CCC1C2,293,379:37901:3:PV-004773891524;379:37901:3:PV-004773900973;379:37901:4:PV-004773918422;
FC1(F)CCCOCC1,4,379:37901:3:PV-004773891821;379:37916:2:PV-004777387008;379:37921:8:PV-004778704578;
CN1C2CCCC1CNC2,10,379:37901:3:PV-004773894282;379:37919:0:PV-004778042879;379:37925:7:PV-004779609726;
FC1(F)C2CCCNC21,6,379:37901:3:PV-004773894824;379:37928:9:PV-004780369538;379:37941:4:PV-004783306578;
FC1(F)CCC2CNCC21,17,379:37901:3:PV-004773894852;379:37909:7:PV-004775852045;379:37917:2:PV-004777620874;
FC1(F)C2CNCC21,1,379:37901:3:PV-004773899347;
O=C1CSc2ncccc2N1,195,379:37901:3:PV-004773901956;379:37901:4:PV-004773927048;379:37901:9:PV-004774035275;
Nc1cc2ccccn2n1,251,379:37901:3:PV-004773902209;379:37901:8:PV-004774011900;379:37902:5:PV-004774186528;
Cc1n[nH]c2nc(O)ccc12,97,379:37901:3:PV-004773903264;379:37901:6:PV-004773951449;379:37901:8:PV-004774013602;
CC1CNC(=O)CO1,8,379:37901:3:PV-004773904174;379:37901:3:PV-004773904175;379:37901:3:PV-004773904176;
C1CCC2CNCC2CC1,19,379:37901:3:PV-004773904541;379:37902:7:PV-004774231331;379:37906:0:PV-004774994240;
Oc1ccnc2c1CNCC2,23,379:37901:3:PV-004773904820;379:37922:2:PV-003966497029;379:37927:7:PV-004780092981;
Cc1cc2ccc(Cl)cc2[nH]1,239,379:37901:3:PV-004773904976;379:37901:8:PV-004774005885;379:37902:6:PV-004774207664;
Fc1cnc2[nH]ccc2c1,9,379:37901:3:PV-004773905404;379:37932:8:PV-004781299362;379:37938:8:PV-003966847490;
O=c1[nH]ccc2ccc(Cl)cc12,109,379:37901:3:PV-004773905404;379:37903:1:PV-004774302542;379:37903:8:PV-004774481374;
CC1CNC(C)(C)CN1,32,379:37901:3:PV-004773905669;379:37902:4:PV-004774146855;379:37913:0:PV-004776644484;
C1CC12CNC2,77,379:37901:3:PV-004773907023;379:37901:5:PV-002097552277;379:37903:3:PV-004774372180;
c1cc2c(s1)COCC2,272,379:37901:4:PV-004773908042;379:37902:1:PV-000422388193;379:37902:6:PV-004774199883;
CC1Cc2sccc2C(C)C1,33,379:37901:4:PV-004773909862;379:37902:6:PV-004774201985;379:37906:3:PV-004775064947;
O=C1NCC2CCCC1C2,83,379:37901:4:PV-004773912000;379:37903:1:PV-004774323181;379:37905:9:PV-004774969749;
c1noc2c1CNCC2,122,379:37901:4:PV-004773912520;379:37903:7:PV-004774464731;379:37903:7:PV-004774464732;
CC1(C)CC2CNCC21,14,379:37901:4:PV-004773914203;379:37910:5:PV-004776051328;379:37912:0:PV-004776412771;
CN1CCOCC1=O,58,379:37901:4:PV-004773914354;379:37902:0:PV-004774061455;379:37902:0:PV-004774061456;
Cc1ccc2cc(C)oc2c1,12,379:37901:4:PV-004773914552;379:37907:5:PV-003966175355;379:37912:9:PV-004776601888;
CC1(C)C(N)CC1O,7,379:37901:4:PV-004773914694;379:37901:4:PV-004773914695;379:37946:2:PV-004784440393;
FC12CCC(CC1)CC2,337,379:37901:4:PV-004773914791;379:37901:7:PV-004773977411;379:37901:7:PV-004773977412;
OC12CCC(CC1)CC2,206,379:37901:4:PV-004773914925;379:37902:0:PV-004774062723;379:37903:2:PV-004774326821;
O=c1[nH]ncc2c1CCNC2,14,379:37901:4:PV-004773915272;379:37907:2:PV-004775268414;379:37909:8:PV-004775876908;
CN1CCNCCC1=O,9,379:37901:4:PV-004773915817;379:37901:4:PV-004773915818;379:37907:2:PV-004775272979;
c1cnc2c(c1)CNCC2,60,379:37901:4:PV-004773916423;379:37901:4:PV-004773917408;379:37903:6:PV-004774436312;
Cc1c(F)ccc2c1NCCC2,13,379:37901:4:PV-004773916605;379:37904:6:PV-004774680682;379:37930:2:PV-002459929756;
O=C1CCCc2[nH]c(=O)ccc21,96,379:37901:4:PV-004773916652;379:37903:3:PV-004774372519;379:37905:3:PV-004774831293;
CC1(C)CCc2occc2C1=O,81,379:37901:4:PV-004773916666;379:37901:4:PV-004773916667;379:37901:4:PV-004773916668;
O=C1NCCCn2cccc21,362,379:37901:4:PV-004773917074;379:37901:4:PV-004773917075;379:37901:4:PV-004773917076;
CC1Cc2cccc(Cl)c21,88,379:37901:4:PV-004773917731;379:37901:7:PV-004773974691;379:37902:8:PV-004774247149;
Clc1cnc2c(c1)CCCN2,9,379:37901:4:PV-004773918848;379:37911:3:PV-004776235270;379:37926:0:PV-004779694945;
CC12CCC(=O)N1CCN2,8,379:37901:4:PV-004773921056;379:37905:5:PV-004774878522;379:37916:4:PV-004777434069;
Cc1ccc(F)c2c1CCNC2,27,379:37901:4:PV-004773921769;379:37907:5:PV-004775351128;379:37907:5:PV-004775351129;
O=c1ccc2c([nH]1)CCCC2,940,379:37901:4:PV-004773924423;379:37901:4:PV-004773924424;379:37901:4:PV-004773924425;
O=c1[nH]c2ccc(Cl)cc2o1,25,379:37901:4:PV-004773924863;379:37902:9:PV-004774253295;379:37902:9:PV-004774253296;
Clc1ccc2c(c1)CCN2,4,379:37901:4:PV-004773925514;379:37916:6:PV-004777480493;379:37926:9:PV-002356420771;
Cc1ccc2c(=O)[nH]n(C)c2n1,128,379:37901:4:PV-004773925813;379:37901:4:PV-004773925814;379:37901:4:PV-004773925815;
CC1(C)CNC(=O)CN1,4,379:37901:4:PV-004773925931;379:37904:7:PV-004774692732;379:37979:1:PV-004792176483;
C1CNC2COCCC2C1,2,379:37901:4:PV-004773926214;379:37994:7:PV-004795861870;
c1ccc2c(c1)CNCCN2,33,379:37901:4:PV-004773927649;379:37917:5:PV-002304622164;379:37922:7:PV-004778913564;
Cc1csc2nc[nH]c(=O)c12,203,379:37901:4:PV-004773927880;379:37902:5:PV-004774175992;379:37903:1:PV-004774309882;
Fc1ccc2c(c1)CCNC2,165,379:37901:4:PV-004773927939;379:37902:1:PV-002097554934;379:37903:5:PV-002097561304;
CC12CCOC(C1)C2,194,379:37901:4:PV-004773928734;379:37901:4:PV-004773928735;379:37902:5:PV-004774188620;
FC1(F)CNCC2(CCC2)C1,15,379:37901:4:PV-004773930386;379:37905:3:PV-004774831988;379:37910:9:PV-004776148207;
CC1CNc2ccccc21,227,379:37901:4:PV-004773930913;379:37901:7:PV-004773972508;379:37902:2:PV-004774090335;
CC1CCSCCN1,7,379:37901:4:PV-004773931014;379:37911:3:PV-004776234195;379:37920:5:PV-004778410780;
Cc1nc2ccccc2[nH]c1=O,22,379:37901:4:PV-002149298065;379:37901:6:PV-004773948075;379:37908:8:PV-002149335186;
O=C1NCCc2ncsc21,10,379:37901:4:PV-002201043221;379:37926:3:PV-004779765313;379:37929:5:PV-002201178359;
c1cnc2c(c1)OCO2,12,379:37901:4:PV-002408047299;379:37906:1:PV-002252820481;379:37918:4:PV-004777910619;
CC1CC(C)(C)c2ccccc2N1,5,379:37901:4:PV-002408047326;379:37903:6:PV-004774416089;379:37949:6:PV-004785231404;
O=c1cc[nH]c2ncnn12,4,379:37901:4:PV-003966047702;379:37916:2:PV-003966364315;379:37917:1:PV-004777604678;
Oc1ccnc2c(F)cc(F)cc12,67,379:37901:4:PV-002149298440;379:37901:5:PV-002563294945;379:37901:5:PV-002097553290;
FC1COc2ccccc2C1,8,379:37901:5:PV-002304546038;379:37910:8:PV-004776126368;379:37916:9:PV-002408122055;
O=C1NC2CC3CC1C2C3,176,379:37901:5:PV-001471090609;379:37902:7:PV-004774239285;379:37902:7:PV-004774239286;
C1CNC2(C1)CNC2,24,379:37901:5:PV-002149299166;379:37907:4:PV-002201071548;379:37920:1:PV-002201131664;
CC1Cc2ccccc2CN1,33,379:37901:5:PV-002459795269;379:37903:5:PV-004774412040;379:37905:0:PV-004774773216;
Clc1cnn2c1CNCC2,8,379:37901:5:PV-002408048320;379:37908:4:PV-004775567392;379:37908:8:PV-002459830978;
c1ccc2nocc2c1,23,379:37901:5:PV-003966051721;379:37901:5:PV-002356300376;379:37906:3:PV-004775072100;
Cc1cccc2c(=O)[nH]cnc12,55,379:37901:5:PV-003966051877;379:37904:2:PV-003966116700;379:37910:6:PV-004776080649;
Cc1cc2c(cc1C)NCC2,22,379:37901:5:PV-003966052065;379:37901:9:PV-004774029278;379:37904:1:PV-002629093729;
Cc1ccc2ncncc2c1,15,379:37901:5:PV-003966052816;379:37914:7:PV-004777039229;379:37923:6:PV-004779111367;
c1ccc2c(c1)CNCC1(CCC1)O2,12,379:37901:5:PV-003966052962;379:37913:5:PV-003966314226;379:37920:6:PV-004778436520;
O=c1[nH]ccn2cnnc12,36,379:37901:5:PV-002149299663;379:37904:1:PV-002459806833;379:37904:1:PV-002511559704;
C1CNCCC2(C1)CCC2,8,379:37901:5:PV-002097552093;379:37912:0:PV-004776406380;379:37954:2:PV-002149550660;
O=C1NC2CCNCC2N1,8,379:37901:5:PV-000295753605;379:37912:8:PV-000295753691;379:37926:2:PV-004779732957;
Cc1cnc2c(c1)NCC2,7,379:37901:5:PV-003966053859;379:37915:8:PV-004777298377;379:37920:4:PV-004778375122;
Cc1cnc(C)nc1,13,379:37901:5:PV-002304546961;379:37904:2:PV-002356313526;379:37926:8:PV-004779874400;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,29,379:37901:5:PV-002356299782;379:37904:5:PV-004774633664;379:37905:8:PV-004774942221;
O=C1COc2ccccc2CN1,19,379:37901:5:PV-002201044886;379:37904:8:PV-002459812234;379:37905:1:PV-004774797505;
O=C1COC2(CCNC2)CN1,2,379:37901:5:PV-002149300042;379:37984:2:PV-002511939012;
N=c1[nH]c2ccccc2[nH]1,14,379:37901:5:PV-002149300092;379:37915:9:PV-004777304681;379:37918:8:PV-003966431209;
Cc1c(F)cc(Cl)c2c1CCCN2,4,379:37901:5:PV-002097552511;379:37968:8:PV-004789748354;379:37980:5:PV-004792510153;
C1CCc2nnnn2CC1,122,379:37901:5:PV-002201045211;379:37901:7:PV-004773984790;379:37902:8:PV-004774246760;
C1COC2(CNC2)N1,8,379:37901:5:PV-002511548723;379:37946:3:PV-004784465117;379:37973:5:PV-002097891641;
CC1NCCc2cc(F)ccc21,4,379:37901:5:PV-002149300420;379:37906:1:PV-002563314945;379:37952:0:PV-004785808480;
c1ccc2c(c1)CCC21CC1,34,379:37901:5:PV-001474586981;379:37907:1:PV-004775243894;379:37910:2:PV-004775982926;
Cc1cnc2c(c1)NCCN2,2,379:37901:5:PV-002459796574;379:37925:7:PV-004779614142;
Cc1c(Cl)ccc2ccoc12,65,379:37901:5:PV-002563294817;379:37904:2:PV-004774572994;379:37905:6:PV-004774902330;
O=C1Nc2ccccc2C12CCCCC2,6,379:37901:5:PV-003966057658;379:37906:2:PV-003966156890;379:37926:9:PV-004779893108;
O=C1NCCCNCC1(F)F,13,379:37901:5:PV-002459796970;379:37906:0:PV-004774991455;379:37914:2:PV-002408107882;
O=C1CNc2cccc(F)c2N1,8,379:37901:5:PV-002149301003;379:37901:9:PV-004774044984;379:37908:8:PV-004775653111;
O=c1cc2c(n[nH]1)CCNC2,9,379:37901:5:PV-003966059333;379:37912:5:PV-004776518698;379:37950:6:PV-004785477601;
c1cc2cnccc2cn1,18,379:37901:5:PV-002790575651;379:37914:8:PV-003966332010;379:37920:8:PV-002791157435;
CC12CCCCC1NCCC2,6,379:37901:5:PV-002563295284;379:37902:8:PV-002511554951;379:37944:2:PV-002097754575;
Fc1ccc(F)c2c1OC1CNCC1O2,8,379:37901:5:PV-002356301038;379:37909:5:PV-001899613014;379:37914:2:PV-004776921784;
C1CC2COCC1C2,19,379:37901:5:PV-004773931242;379:37918:5:PV-004777929368;379:37921:1:PV-004778531723;
Cn1c(=O)[nH]c(=O)c2cccnc21,42,379:37901:5:PV-004773932148;379:37901:5:PV-004773932149;379:37904:5:PV-004774634501;
Clc1ccc2c(c1)CC1CC21,26,379:37901:5:PV-004773932677;379:37902:5:PV-004774164917;379:37906:1:PV-004775024376;
CC1(C)CCC1=O,17,379:37901:5:PV-004773933243;379:37903:8:PV-004774485261;379:37915:2:PV-004777157653;
CC1(C)CNCC1F,27,379:37901:5:PV-004773933514;379:37908:0:PV-004775481554;379:37908:7:PV-004775630091;
O=C1NC2CCNC1C2,2,379:37901:5:PV-004773933583;379:37918:8:PV-002563374384;
Nc1ncn[nH]1,65,379:37901:5:PV-004773934506;379:37902:6:PV-004774206370;379:37902:7:PV-004774221952;
Cc1coc2c1C(=O)CC(C)(C)C2,55,379:37901:5:PV-004773936616;379:37902:8:PV-002252804195;379:37903:2:PV-004774339455;
O=C1CCNc2ccccc2N1,195,379:37901:5:PV-004773937177;379:37902:1:PV-002511549735;379:37902:1:PV-003966066885;
FC1(F)CCC2(CC1)CNC2,9,379:37901:5:PV-004773937324;379:37912:0:PV-004776419083;379:37917:1:PV-004777608392;
C1CCC2NCC2C1,14,379:37901:5:PV-004773937539;379:37905:4:PV-004774851359;379:37922:1:PV-004778788849;
Cc1ccc2cn[nH]c2n1,263,379:37901:5:PV-004773937687;379:37903:3:PV-004774364033;379:37903:8:PV-004774491207;
Cc1cc2n(n1)C(C)CCC2,246,379:37901:5:PV-004773939498;379:37904:0:PV-004774531243;379:37904:0:PV-004774543374;
Cc1cc(C)n2ccncc12,351,379:37901:5:PV-004773940663;379:37901:5:PV-004773940664;379:37901:9:PV-004774022345;
C1CCC2(C1)CCN2,8,379:37901:5:PV-004773940975;379:37904:6:PV-004774664770;379:37916:0:PV-004777341843;
CC1CCc2ccccc2N1,236,379:37901:5:PV-004773941567;379:37901:6:PV-004773946140;379:37901:6:PV-004773946141;
CC1(C)COc2ccccc2C1,84,379:37901:5:PV-004773942865;379:37902:1:PV-004774087174;379:37902:1:PV-004774087175;
FC1(F)CNCCCCNC1,9,379:37901:5:PV-004773943084;379:37907:6:PV-004775366581;379:37907:6:PV-004775366582;
CC1=Cc2ccccc2S1(=O)=O,13,379:37901:5:PV-004773943359;379:37910:4:PV-004776019774;379:37917:9:PV-004777788997;
OC1CCC2CCCNC2C1,7,379:37901:5:PV-004773943905;379:37916:4:PV-004777425425;379:37938:6:PV-004782661653;
O=c1ccs[nH]1,50,379:37901:6:PV-004773945322;379:37901:6:PV-004773951969;379:37901:6:PV-004773951970;
O=C1CCNC2CCC12,25,379:37901:6:PV-004773946205;379:37902:3:PV-004774126816;379:37905:0:PV-004774762903;
CC1COc2ccccc2O1,321,379:37901:6:PV-004773946223;379:37901:6:PV-004773959093;379:37902:1:PV-001467863886;
CC1(C)CNc2ncccc2O1,15,379:37901:6:PV-004773947472;379:37907:8:PV-004775421849;379:37910:0:PV-004775947005;
O=c1[nH]cc(Cl)c(=O)[nH]1,61,379:37901:6:PV-004773947995;379:37902:2:PV-004774089009;379:37903:6:PV-004774430288;
FC1COCCOC1,7,379:37901:6:PV-004773948098;379:37919:8:PV-004778234915;379:37934:9:PV-004781780136;
C1CC2CCC(C1)S2,269,379:37901:6:PV-004773950291;379:37901:6:PV-004773957218;379:37902:0:PV-004774049864;
Fc1ccc2c(c1)NCCC2,290,379:37901:6:PV-004773950724;379:37901:6:PV-004773954367;379:37904:2:PV-004774566852;
O=S1(=O)NCCCC12CC2,27,379:37901:6:PV-004773951265;379:37904:6:PV-004774673139;379:37916:7:PV-004777497696;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,379:37901:6:PV-004773952629;379:37912:4:PV-004776504942;379:37918:9:PV-004778018218;
Cc1nc[nH]c(=O)c1C,16,379:37901:6:PV-004773953463;379:37902:6:PV-004774195307;379:37906:1:PV-004775018928;
CN1CCC2(CCCNC2)C1,7,379:37901:6:PV-004773954675;379:37917:5:PV-004777697281;379:37918:3:PV-004777891649;
O=C1CCCc2occc2N1,379,379:37901:6:PV-004773954949;379:37901:7:PV-004773971050;379:37901:7:PV-004773973015;
c1cc2n(n1)CC1(CC1)CO2,5,379:37901:6:PV-004773955734;379:37913:9:PV-004776838583;379:37932:8:PV-004781299414;
O=C1NCNC12CCCCC2,2,379:37901:6:PV-004773956373;379:37968:0:PV-004789572427;
Oc1cnc2ccccc2c1,221,379:37901:6:PV-004773956635;379:37901:6:PV-004773956636;379:37901:6:PV-004773956637;
c1cc2c(cn1)OCO2,3,379:37901:6:PV-004773957189;379:37940:4:PV-004783081564;379:37966:9:PV-004789300509;
C1CC2CC1C2,125,379:37901:6:PV-004773957893;379:37903:9:PV-004774499689;379:37903:9:PV-004774499690;
O=c1ccc2c([nH]1)CCNC2,59,379:37901:6:PV-004773959293;379:37902:1:PV-003966060567;379:37902:1:PV-003966060568;
Cc1ccc2c(c1)CCC2,19,379:37901:6:PV-004773959342;379:37929:5:PV-002511680051;379:37930:1:PV-004780656195;
Nc1ncncn1,21,379:37901:6:PV-004773960455;379:37908:1:PV-003966192462;379:37911:9:PV-004776373825;
Cn1c(=O)n(C)c2ccccc21,171,379:37901:6:PV-004773961012;379:37902:0:PV-004774063397;379:37903:9:PV-004774513399;
Cc1ccc2c(c1F)CCCN2,18,379:37901:6:PV-004773962359;379:37903:0:PV-004774300254;379:37904:5:PV-004774632938;
CC1(C)OC(C)(C)C1O,12,379:37901:6:PV-004773964975;379:37904:7:PV-004774684127;379:37913:0:PV-004776636681;
Clc1ccnc2ncccc12,8,379:37901:6:PV-004773967231;379:37915:1:PV-004777134104;379:37932:7:PV-004781273472;
C1CC2CNC3(CC3)C2C1,3,379:37901:6:PV-004773967407;379:37931:1:PV-004780879691;379:37937:1:PV-004782302399;
O=S1(=O)C2CCCC1CC2,102,379:37901:6:PV-004773968539;379:37901:9:PV-004774043341;379:37901:9:PV-004774043342;
CC1CN(C)C(=O)CN1,19,379:37901:6:PV-004773968702;379:37904:6:PV-004774680760;379:37908:6:PV-004775599141;
NC1CC12CCCCC2,6,379:37901:6:PV-004773969215;379:37910:8:PV-004776125487;379:37919:4:PV-004778136298;
O=C1CC2(CCNCC2)CCN1,10,379:37901:7:PV-004773972385;379:37903:7:PV-004774461547;379:37907:9:PV-004775439506;
CN1C=CCN(C)C1=O,2,379:37901:7:PV-004773972392;379:37929:0:PV-004780379693;
CC1CNCC(C)(C)O1,68,379:37901:7:PV-004773972650;379:37901:7:PV-004773972651;379:37904:2:PV-004774561591;
c1cnc2nc[nH]c2c1,7,379:37901:7:PV-004773973829;379:37934:7:PV-004781729516;379:37936:4:PV-004782126559;
CC1(C)CNCC(=O)N1,35,379:37901:7:PV-004773975163;379:37903:5:PV-002252806993;379:37904:0:PV-004774542485;
CC1CCCNc2ccccc21,3,379:37901:7:PV-004773975622;379:37912:9:PV-003966302196;379:37954:9:PV-004786475124;
O=C1CCC2(CCC2)C1,12,379:37901:7:PV-004773976158;379:37907:6:PV-004775359125;379:37909:4:PV-004775793778;
c1ncc2cn[nH]c2n1,25,379:37901:7:PV-004773976188;379:37907:5:PV-002149328247;379:37908:2:PV-002201076580;
OC12CC3CC(CC(C3)C1)C2,7,379:37901:7:PV-004773977312;379:37901:7:PV-004773977313;379:37901:7:PV-004773977314;
CN1CCCC(C)(C)C1,23,379:37901:7:PV-004773979117;379:37908:9:PV-004775664392;379:37912:8:PV-002097603990;
Cc1cc(C)c2c(C)csc2n1,72,379:37901:7:PV-004773979594;379:37901:7:PV-004773979595;379:37901:7:PV-004773979596;
O=S1(=O)CCC2CNCC2C1,8,379:37901:7:PV-004773980481;379:37921:9:PV-004778714414;379:37931:6:PV-004781007004;
CN1CCC2NCCCC2C1,6,379:37901:7:PV-004773980562;379:37910:9:PV-002629164443;379:37926:8:PV-002149418438;
C1CC2COCCC2N1,4,379:37901:7:PV-004773981414;379:37938:7:PV-004782670908;379:37968:7:PV-004789725966;
CC1CCN(C)C1,17,379:37901:7:PV-004773982295;379:37911:0:PV-004776162864;379:37932:0:PV-004781106162;
C1=NCCCS1,7,379:37901:7:PV-004773985087;379:37902:6:PV-004774212743;379:37907:9:PV-004775440425;
CC1=CCn2ncnc2N1C,120,379:37901:7:PV-004773985484;379:37904:0:PV-004774534413;379:37904:0:PV-004774534414;
O=C1CC2CCCC(CN1)N2,6,379:37901:7:PV-004773986994;379:37903:9:PV-004774497115;379:37913:2:PV-004776695353;
Fc1ccc2c(c1)NCCN2,43,379:37901:7:PV-004773989049;379:37901:9:PV-004774035689;379:37902:3:PV-004774122726;
CC1(C)CC(O)c2ccccc21,2,379:37901:7:PV-004773993258;379:37970:8:PV-003967536130;
N=S1(=O)CCC1,3,379:37901:7:PV-004773994467;379:37930:3:PV-004780701643;379:37986:2:PV-004793855444;
O=c1ccoc2cc(O)ccc12,77,379:37901:8:PV-004773996585;379:37906:5:PV-004775124662;379:37910:6:PV-004776073222;
Cc1ccc2[nH]cc(Cl)c2c1,339,379:37901:8:PV-004773996649;379:37901:8:PV-004773996650;379:37901:8:PV-004773996651;
CN1CCC2CCC(C1)N2,12,379:37901:8:PV-004773997785;379:37910:0:PV-004775938900;379:37914:5:PV-004777000634;
O=c1ccc2cc(F)ccc2[nH]1,8,379:37901:8:PV-004773998011;379:37906:1:PV-004775018776;379:37910:8:PV-002252843303;
O=S1(=O)C2CCCN1CC2,33,379:37901:8:PV-004773999625;379:37902:2:PV-004774109607;379:37902:6:PV-004774209597;
CC1CN=CN1,7,379:37901:8:PV-004773999806;379:37923:5:PV-002791238963;379:37926:5:PV-004779800065;
O=S1(=O)CCNCCCCN1,7,379:37901:8:PV-004774000283;379:37904:8:PV-004774710423;379:37916:6:PV-004777494583;
CC1NCCn2nccc21,15,379:37901:8:PV-004774001165;379:37906:5:PV-004775106142;379:37909:7:PV-004775869297;
Oc1ccnc2c(F)cccc12,160,379:37901:8:PV-004774001835;379:37904:1:PV-004774554194;379:37904:1:PV-004774554195;
Cc1cc(C)c2cccnc2c1,17,379:37901:8:PV-004774002759;379:37902:6:PV-004774210199;379:37909:2:PV-004775739240;
CC1(C)CNC(=O)c2ccccc2O1,56,379:37901:8:PV-004774003014;379:37903:3:PV-004774374342;379:37903:6:PV-004774434528;
O=C1NC2CCCC1CNC2,10,379:37901:8:PV-004774003505;379:37915:2:PV-004777157469;379:37934:0:PV-004781567667;
CN1C2CCCC1CNCC2,5,379:37901:8:PV-004774004030;379:37905:9:PV-004774989149;379:37938:4:PV-004782597797;
Cc1cnc(N)nc1C,3,379:37901:8:PV-004774004648;379:37980:4:PV-004792477430;379:37995:8:PV-004796108481;
CC1CNc2ccccc2O1,31,379:37901:8:PV-004774005214;379:37902:8:PV-002201052497;379:37911:1:PV-004776184252;
Cc1ccc2c(=O)ccn(C)c2n1,28,379:37901:8:PV-004774005745;379:37903:2:PV-004774350200;379:37906:3:PV-004775063387;
O=c1cc[nH]c2cc(F)cc(F)c12,63,379:37901:8:PV-004774006233;379:37903:5:PV-004774413338;379:37905:9:PV-004774980099;
Nc1nc2ncccc2s1,105,379:37901:8:PV-004774006377;379:37905:4:PV-004774858685;379:37908:3:PV-004775534230;
Cc1nccc(O)n1,3,379:37901:8:PV-004774008198;379:37910:8:PV-003966253657;379:37920:9:PV-002356392551;
C1CCC2(CCOCC2)NC1,28,379:37901:8:PV-004774008594;379:37902:3:PV-004774129505;379:37905:3:PV-004774833714;
CN1CCCC12CCCC2,18,379:37901:8:PV-004774010155;379:37918:9:PV-004778015963;379:37924:5:PV-004779334319;
Fc1ccc2c(c1F)CCNC2,30,379:37901:8:PV-004774010525;379:37904:0:PV-004774531311;379:37916:4:PV-004777427635;
CN1CCC2(CCCNCC2)CC1,2,379:37901:8:PV-004774011816;379:37988:2:PV-004794325763;
Oc1ccc2c(n1)NCCC2,194,379:37901:8:PV-004774012287;379:37901:8:PV-004774012288;379:37901:8:PV-004774012289;
Cc1nc2scc(C)c2c(=O)[nH]1,106,379:37901:8:PV-004774012490;379:37902:4:PV-004774149369;379:37902:4:PV-004774149370;
O=c1cc[nH]c2ccc(F)cc12,201,379:37901:8:PV-004774012672;379:37901:8:PV-004774012673;379:37901:8:PV-004774012674;
c1cnc2cnoc2c1,11,379:37901:8:PV-004774013108;379:37910:7:PV-004776100525;379:37926:6:PV-004779840703;
Cc1ccc2cccnc2c1Cl,117,379:37901:8:PV-004774014185;379:37902:5:PV-004774171301;379:37902:5:PV-004774171302;
O=c1ccoc2cccc(O)c12,17,379:37901:8:PV-004774018551;379:37904:7:PV-004774692689;379:37914:1:PV-004776904581;
Cc1cccc2[nH]cnc12,91,379:37901:8:PV-004774019437;379:37904:2:PV-003966115182;379:37904:7:PV-004774699828;
Cn1ccc(=O)c2cncnc21,5,379:37901:8:PV-004774019952;379:37920:8:PV-003966463772;379:37946:4:PV-004784475850;
Clc1ncnc2[nH]ccc12,2,379:37901:8:PV-004774020155;379:37960:8:PV-004787874462;
CC1CC2(CCC2)CN1,8,379:37901:9:PV-004774022178;379:37901:9:PV-004774022179;379:37934:5:PV-004781673428;
C1CC12CCC1(CC1)CC2,211,379:37901:9:PV-004774022838;379:37901:9:PV-004774031167;379:37902:0:PV-004774059272;
CC1CCN(C)CCN1,6,379:37901:9:PV-004774023493;379:37920:9:PV-004778484417;379:37926:9:PV-004779899102;
Fc1cc(F)c2c(c1)NCC2,9,379:37901:9:PV-004774025408;379:37921:8:PV-004778712718;379:37945:0:PV-004784161175;
C1COCC2(C1)CNC2,24,379:37901:9:PV-004774026427;379:37904:0:PV-004774531078;379:37933:0:PV-004781325819;
Cc1cn2c(n1)C(C)CCC2,352,379:37901:9:PV-004774027456;379:37902:4:PV-004774154560;379:37904:0:PV-004774527332;
Cc1ccc2ccoc2c1C,123,379:37901:9:PV-004774027518;379:37904:2:PV-004774571838;379:37904:2:PV-004774571839;
O=S1(=O)CC2CC2C1,110,379:37901:9:PV-004774028752;379:37902:2:PV-004774089801;379:37902:3:PV-004774119117;
