fragment_smiles,occurences,example_ligands
O=c1[nH]cncc1Cl,1,364:36426:3:PV-004426260452;
CC1(C)CCCCC1=O,3,364:36426:4:PV-004426283013;364:36456:4:PV-004433363534;364:36476:7:PV-004438163325;
Cc1ncc2c(n1)CNC2,4,364:36426:4:PV-004426289179;364:36435:5:PV-003138687681;364:36472:1:PV-002349513409;
O=C1Nc2ccccc2C12CCCCC2,7,364:36426:5:PV-004426315310;364:36430:0:PV-004427152843;364:36439:1:PV-004429299240;
CC1CCCC1=O,2,364:36426:5:PV-004426333205;364:36466:6:PV-004435800067;
Cc1cc(C)n2nc3ncccc3c2n1,4,364:36426:6:PV-004426334464;364:36426:6:PV-004426334465;364:36426:6:PV-004426334466;
C1CC2(C1)CNC21CCC1,2,364:36426:6:PV-004426335689;364:36439:1:PV-004429285432;
NC12CNCC1C2,1,364:36426:6:PV-004426338281;
C1CCC2(C1)CNCCOC2,7,364:36426:6:PV-004426347674;364:36430:0:PV-004427154227;364:36442:1:PV-004430004902;
NC1C2CNCC12,1,364:36426:6:PV-004426348042;
Cc1ccc(C)c(C)c1C,7,364:36426:7:PV-004426366813;364:36454:5:PV-004432931686;364:36473:4:PV-003935308078;
CN1C2CCNCC1CC2,3,364:36426:7:PV-004426376634;364:36454:6:PV-004432965379;364:36482:1:PV-002504809599;
NC1CCC2(CC1)CC2,5,364:36426:8:PV-004426394748;364:36456:4:PV-004433376965;364:36470:6:PV-004436739961;
Cc1ncn2c1CCC2,4,364:36426:9:PV-003934299215;364:36465:1:PV-004435433816;364:36473:3:PV-004437375523;
Cc1c(O)nc[nH]c1=O,7,364:36426:9:PV-002504547523;364:36427:6:PV-002504552228;364:36428:9:PV-002142305055;
C1Cc2nn[nH]c2CN1,5,364:36426:9:PV-002297546381;364:36431:0:PV-004427377130;364:36435:5:PV-004428449306;
CC1Cc2cc(Cl)ccc2N1,6,364:36426:9:PV-002556294524;364:36473:4:PV-002194262856;364:36473:4:PV-002246015694;
CC1=CCNC(=O)N1C,1,364:36427:0:PV-004426435198;
OC1CC2CCCC(C2)C1O,17,364:36427:0:PV-004426447201;364:36429:4:PV-004427004829;364:36431:6:PV-004427531463;
OC1CCNCCC1(F)F,3,364:36427:1:PV-004426449157;364:36431:1:PV-004427402206;364:36432:5:PV-004427741134;
c1ccc2c(c1)sc1ccccc12,3,364:36427:1:PV-004426455229;364:36486:3:PV-004440430039;364:36496:2:PV-004442766510;
C1CC2(CCOC2)N1,3,364:36427:1:PV-004426473496;364:36439:6:PV-004429411051;364:36456:4:PV-004433369213;
Cn1c(Cl)nc2ccccc21,6,364:36427:2:PV-004426494401;364:36450:2:PV-004431909448;364:36450:3:PV-004431923329;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,364:36427:2:PV-004426496830;364:36434:9:PV-003138672684;364:36464:4:PV-004435260892;
CN1CNC(=O)C12CCNCC2,8,364:36427:3:PV-004426509239;364:36432:2:PV-002297569877;364:36432:8:PV-004427823872;
CC1(N)CCCCC1,3,364:36427:4:PV-004426530587;364:36445:2:PV-004430733155;364:36448:6:PV-004431531619;
OC1CCNC12CC2,2,364:36427:4:PV-004426541502;364:36448:0:PV-004431396763;
CC1CCc2ccccc2O1,5,364:36427:4:PV-004426549215;364:36444:4:PV-004430551475;364:36450:8:PV-002297659567;
CC1CNCCC1N,1,364:36427:5:PV-004426556845;
CC1(C)COCCCN1,9,364:36427:5:PV-004426557419;364:36443:5:PV-004430331275;364:36450:4:PV-004431956213;
Cc1cccc2ncncc12,2,364:36427:5:PV-002452795987;364:36493:8:PV-004442184625;
CC1(C)CC2(CCC2)CN1,5,364:36427:6:PV-002401051816;364:36435:2:PV-004428389413;364:36447:9:PV-004431380652;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,364:36427:6:PV-002349302098;364:36427:9:PV-004426665774;364:36427:9:PV-004426665775;
c1ncc2c(n1)COCC2,3,364:36427:6:PV-003934327843;364:36441:4:PV-004429837553;364:36443:5:PV-002142375984;
CC1CNCC(C)C1N,1,364:36427:7:PV-004426614200;
C1COC2(CC2)CN1,8,364:36427:8:PV-004426629940;364:36438:9:PV-004429240263;364:36445:1:PV-004430698112;
CN1CC2CCCC2C1,2,364:36427:8:PV-004426632141;364:36463:4:PV-004435030160;
Cc1ccn2ncc(C)c2n1,3,364:36427:9:PV-004426659295;364:36466:3:PV-004435712792;364:36496:9:PV-004442917189;
FC1(F)CC2(CCNC2)C1,2,364:36427:9:PV-004426659836;364:36444:4:PV-004430542492;
NC1CCNCC12CCC2,2,364:36428:0:PV-004426669751;364:36495:4:PV-003935781712;
C1=NCC2(CCOCC2)N1,3,364:36428:0:PV-004426669822;364:36473:8:PV-004437476819;364:36495:5:PV-004442580972;
C1CCC23CNCC2(C1)COC3,4,364:36428:0:PV-004426670172;364:36442:3:PV-004430044082;364:36490:1:PV-004441322251;
CN1CCC2(CCNCC2)C1=O,4,364:36428:0:PV-004426671868;364:36438:2:PV-004429084468;364:36460:4:PV-004434323760;
CC1(C)OC2CNCC2O1,3,364:36428:0:PV-004426694080;364:36436:7:PV-004428745995;364:36480:9:PV-004439151706;
FC1(F)CNC2CCCCC2C1,4,364:36428:1:PV-004426705306;364:36437:4:PV-004428899103;364:36465:5:PV-004435516079;
OC1CSC=N1,4,364:36428:2:PV-004426723745;364:36433:8:PV-004428045274;364:36471:3:PV-004436899322;
C1CC2(CCN1)OCCO2,1,364:36428:2:PV-002297551220;
Cc1cccc2c1CNCCN2,4,364:36428:2:PV-001929611033;364:36436:5:PV-004428675115;364:36450:8:PV-004432045513;
c1cnc2[nH]ncc2n1,1,364:36428:2:PV-003934335394;
CC1Cc2cccc(Cl)c2C1,9,364:36428:2:PV-002452801607;364:36428:8:PV-004426865245;364:36446:4:PV-004431011966;
Cc1n[nH]c2c1CNCC2,7,364:36428:2:PV-002745257574;364:36430:9:PV-004427363931;364:36433:3:PV-004427942920;
O=S1(=O)NC=Nc2ccccc21,4,364:36428:3:PV-004426746274;364:36428:4:PV-004426772012;364:36446:8:PV-002452889079;
C1CC2CC(C1)N2,3,364:36428:3:PV-004426746949;364:36464:4:PV-004435257544;364:36499:3:PV-004443493921;
c1ncncn1,13,364:36428:3:PV-004426754766;364:36433:5:PV-002142329391;364:36438:2:PV-002745548912;
N=c1ncnc[nH]1,1,364:36428:4:PV-004426761239;
CC1(C)CCc2ccc(=O)oc2C1,3,364:36428:4:PV-004426769187;364:36435:1:PV-004428358852;364:36437:2:PV-004428862729;
CN1CCCC12CCNC2,5,364:36428:4:PV-004426770643;364:36448:2:PV-002452896748;364:36457:6:PV-004433649371;
CC1NCCc2cc(Cl)ccc21,4,364:36428:4:PV-004426775887;364:36435:6:PV-004428468719;364:36440:7:PV-004429674631;
C1=Nc2ncnn2CC1,3,364:36428:6:PV-004426823393;364:36474:8:PV-003935338789;364:36495:7:PV-004442633803;
OC1CCNCC12CCC2,1,364:36428:7:PV-004426836532;
CC1(C)CNCc2cn[nH]c21,2,364:36428:7:PV-004426843701;364:36498:3:PV-004443253133;
Fc1cccc2c1NCC21CCCC1,3,364:36428:7:PV-004426853140;364:36462:1:PV-002349464297;364:36484:7:PV-004440048750;
N=S1(=O)CCCC2(C1)OCCO2,2,364:36428:8:PV-004426877724;364:36484:2:PV-004439935844;
Fc1cccc2c1C1(CCCC1)CN2,4,364:36428:9:PV-001964604134;364:36430:9:PV-002297564054;364:36452:0:PV-004432325554;
C1CCCCNCCC1,11,364:36428:9:PV-002614866079;364:36444:5:PV-004430561884;364:36446:2:PV-002615032157;
CC1CNCCSC1,4,364:36428:9:PV-002614867208;364:36460:3:PV-004434301824;364:36466:6:PV-004435776230;
O=c1[nH]cnc2c1CNCC2,2,364:36428:9:PV-004426894239;364:36468:3:PV-004436175653;
C1CCC2(C1)CNCCN2,7,364:36428:9:PV-004426897750;364:36443:5:PV-004430331052;364:36463:4:PV-004435031409;
CC1(C)NCCC1N,2,364:36429:0:PV-004426911786;364:36477:4:PV-004438324987;
C1CC2CCNCC(C1)C2,6,364:36429:0:PV-004426912087;364:36445:0:PV-004430670759;364:36467:1:PV-004435913035;
c1ccc2c(c1)CCC21CCCNC1,10,364:36429:0:PV-004426914592;364:36431:4:PV-004427494277;364:36441:8:PV-004429939810;
Cn1ncc2nccc(Cl)c21,3,364:36429:1:PV-004426939757;364:36467:7:PV-004436034123;364:36473:6:PV-004437426292;
CC1CNc2ccc(F)cc2O1,9,364:36429:1:PV-004426939992;364:36434:3:PV-004428169389;364:36437:6:PV-004428932437;
CC1CCCC(C)NC1,3,364:36429:2:PV-004426952664;364:36450:9:PV-002615078845;364:36472:7:PV-004437212079;
CC1CCc2c(O)cccc2N1,12,364:36429:2:PV-004426955019;364:36429:2:PV-004426955020;364:36433:0:PV-004427866196;
Fc1ccc(F)c2c1CCN2,5,364:36429:3:PV-004426988750;364:36459:2:PV-004434048923;364:36461:0:PV-004434457413;
O=C1CC2(CCC2)NCCN1,5,364:36429:5:PV-004427028413;364:36457:7:PV-004433678805;364:36468:6:PV-004436260280;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,364:36429:5:PV-004427031452;364:36447:7:PV-004431328760;364:36467:0:PV-004435871743;
C1NC2CC1C1CC21,1,364:36429:5:PV-004427032663;
NC1CNCC1N,2,364:36429:5:PV-004427034768;364:36455:6:PV-004433173864;
c1nnn2c1CCC2,5,364:36429:5:PV-004427041992;364:36467:6:PV-004436015138;364:36472:4:PV-004437134035;
Cc1cc(Cl)cc2c1CNCC2,13,364:36429:5:PV-002401058881;364:36431:3:PV-004427467223;364:36441:4:PV-004429837510;
Oc1ccc2cn[nH]c2c1,5,364:36429:5:PV-002142308699;364:36456:8:PV-002297689574;364:36464:1:PV-002504725018;
Cc1ccc2c(C)cc(O)nc2c1,14,364:36429:5:PV-002349310618;364:36429:5:PV-002401060643;364:36429:5:PV-002452807052;
Cc1cc2cccnc2cc1C,2,364:36429:6:PV-002090563631;364:36429:6:PV-003934366901;
Cc1nc2n(n1)CCCC2,4,364:36429:6:PV-002349311133;364:36450:6:PV-004431997349;364:36463:5:PV-002245969226;
Cc1nccc(O)n1,7,364:36429:6:PV-004427051692;364:36450:6:PV-004431998630;364:36463:2:PV-004434973000;
Cc1nnc(N)[nH]1,2,364:36429:7:PV-004427065411;364:36436:6:PV-004428716709;
Clc1ncc2nc[nH]c2n1,2,364:36429:7:PV-004427083680;364:36491:2:PV-004441592413;
O=C1CC=CC=N1,2,364:36429:9:PV-004427125944;364:36467:2:PV-004435916075;
CC1CCNC1=O,7,364:36429:9:PV-004427138640;364:36432:8:PV-004427823707;364:36436:7:PV-004428726779;
CC12CCCC(CN1)C2,11,364:36430:0:PV-004427164621;364:36435:1:PV-004428358180;364:36455:1:PV-004433067229;
c1cc2c(cn1)NCCCC2,7,364:36430:0:PV-004427165984;364:36434:1:PV-004428117438;364:36438:4:PV-004429128371;
Fc1ccc(Cl)c2c1NCCC2,4,364:36430:1:PV-004427176752;364:36468:7:PV-004436287720;364:36496:3:PV-004442795016;
Cc1c(F)ccc2c1NCCC2,5,364:36430:1:PV-004427184981;364:36439:2:PV-004429310528;364:36472:2:PV-004437085091;
O=C1NCCNC1O,1,364:36430:1:PV-004427186614;
C1CNC2(CNC2)OC1,1,364:36430:1:PV-004427188880;
Cc1cc2scnc2cc1F,6,364:36430:1:PV-004427190326;364:36430:2:PV-002297562031;364:36455:3:PV-004433111476;
O=c1[nH]cc(F)c2ccccc12,2,364:36430:2:PV-004427193057;364:36435:6:PV-004428477206;
Cc1cnc2cc(C)c(C)cc2n1,2,364:36430:2:PV-002745308720;364:36440:9:PV-003934608703;
c1ccc2nc3c(cc2c1)COCC3,4,364:36430:2:PV-002452811552;364:36452:2:PV-002194160833;364:36460:8:PV-002504709879;
Cc1cccc2c1CNCC2,7,364:36430:2:PV-004427201400;364:36442:2:PV-003934637047;364:36446:9:PV-003934739448;
C1CCCOCCC1,1,364:36430:3:PV-004427214282;
CC1(C)CNCC1(F)F,7,364:36430:3:PV-004427224408;364:36440:3:PV-004429577749;364:36446:1:PV-004430956942;
O=S1(=O)CCC(O)C1,6,364:36430:4:PV-004427235364;364:36432:2:PV-004427674316;364:36435:4:PV-004428427731;
OC1C2CCCC1CNC2,4,364:36430:5:PV-004427270647;364:36445:7:PV-004430853383;364:36449:5:PV-002245903128;
Fc1ccc2c(c1F)NCCC2,6,364:36430:6:PV-004427291122;364:36465:3:PV-004435474601;364:36465:8:PV-004435599114;
O=C1CCC2(CC1)CC2,8,364:36430:6:PV-004427298806;364:36438:0:PV-004429043225;364:36457:3:PV-004433586425;
CC1(C)CCNS1(=O)=O,3,364:36430:6:PV-004427300821;364:36442:3:PV-004430055554;364:36451:2:PV-004432158119;
O=C1CCC2(CNC2)N1,9,364:36430:6:PV-004427304021;364:36447:3:PV-004431224264;364:36450:1:PV-004431903155;
c1ncc2nn[nH]c2n1,3,364:36430:6:PV-004427305763;364:36438:9:PV-002349355223;364:36494:7:PV-002556616672;
C1=CCCNCC1,2,364:36430:7:PV-004427313338;364:36436:8:PV-002556339943;
CC1(C)NC(=O)C2(CCNCC2)N1,2,364:36430:7:PV-004427322269;364:36492:8:PV-004441964743;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,364:36430:7:PV-004427334512;364:36449:5:PV-003934787757;
c1cnc2c(c1)ccc1cc[nH]c12,2,364:36430:8:PV-004427342451;364:36445:9:PV-004430898113;
NC1CC2CC2C1,3,364:36430:8:PV-004427348052;364:36453:7:PV-004432737698;364:36455:3:PV-004433128495;
O=C1CNC2(CN1)COC2,1,364:36430:9:PV-002452812955;
O=C1CCn2nccc2N1,1,364:36430:9:PV-003934392697;
c1ccc2c(c1)CNNC2,1,364:36430:9:PV-002297565910;
CC1(C)C=CCN1,3,364:36431:0:PV-004427385875;364:36441:0:PV-004429747650;364:36446:4:PV-004431006111;
Cc1ccnc(F)n1,1,364:36431:0:PV-004427388005;
Oc1cc2ncccc2[nH]1,1,364:36431:1:PV-004427399344;
CC1Cc2ccccc2C(C)N1,10,364:36431:1:PV-004427399776;364:36431:1:PV-004427399777;364:36432:4:PV-004427727977;
FC1(F)C2(CCC2)C12CCNCC2,4,364:36431:1:PV-004427410003;364:36433:0:PV-004427856163;364:36460:1:PV-002401206785;
CC1(C)CCCc2ccoc21,2,364:36431:1:PV-004427413337;364:36486:8:PV-003935599638;
Clc1ncnc2[nH]ccc12,5,364:36431:2:PV-004427425247;364:36448:4:PV-004431494899;364:36453:3:PV-004432634491;
C1COCC2(CCOC2)N1,2,364:36431:2:PV-004427433412;364:36434:2:PV-004428140836;
CC1CNCCc2ccc(Cl)cc21,10,364:36431:2:PV-004427433850;364:36432:1:PV-004427647249;364:36438:2:PV-002090605072;
O=C1CC2NCCCC2N1,3,364:36431:2:PV-004427434247;364:36465:8:PV-004435585801;364:36474:6:PV-004437666679;
Cc1cncc(C)n1,3,364:36431:3:PV-004427466239;364:36431:5:PV-003138394784;364:36485:7:PV-004440279446;
CC1(C)CCCC(C)(C)N1,8,364:36431:3:PV-004427467997;364:36463:8:PV-004435117317;364:36463:8:PV-004435117318;
c1ccc2c(c1)OC1(CCCCC1)O2,4,364:36431:4:PV-004427476020;364:36447:9:PV-004431373859;364:36479:6:PV-004438849183;
C1=NCCC1,14,364:36431:5:PV-004427502042;364:36431:6:PV-002401070996;364:36434:2:PV-003934464629;
Oc1ccc2ncoc2c1,3,364:36431:6:PV-002090573390;364:36446:9:PV-002349393094;364:36490:3:PV-004441356251;
O=c1cccc2n1CC1CNCC2C1,3,364:36431:6:PV-002401070951;364:36467:4:PV-002194235703;364:36485:4:PV-002090826802;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,364:36431:6:PV-004427518248;364:36441:5:PV-004429864098;364:36443:4:PV-004430306095;
OC1CCC2CCC12,10,364:36431:6:PV-004427522831;364:36450:0:PV-004431875070;364:36451:8:PV-004432274932;
Oc1ccc2c(c1)CNCC2,5,364:36431:6:PV-004427535050;364:36459:7:PV-004434156030;364:36459:9:PV-004434201098;
CN1CCc2c(F)cccc2C1,2,364:36431:8:PV-004427566231;364:36433:0:PV-004427862248;
CC1CC(=O)NCCN1,9,364:36431:8:PV-004427571999;364:36436:6:PV-004428715339;364:36437:4:PV-004428895853;
FC1(F)CCNC2(CC2)C1,5,364:36431:8:PV-004427585962;364:36456:9:PV-004433491764;364:36457:7:PV-004433684895;
Cc1ccn2cnnc2c1C,8,364:36431:8:PV-004427586581;364:36434:8:PV-004428281730;364:36443:5:PV-004430329344;
O=C1CCC2CCCC2C1,4,364:36431:9:PV-004427590672;364:36442:2:PV-002452868461;364:36451:2:PV-004432140927;
Cc1nc2cnccc2n1C,5,364:36432:0:PV-004427617696;364:36466:2:PV-004435673316;364:36487:3:PV-004440669642;
Cc1cc2n(n1)CCN2,1,364:36432:0:PV-004427629841;
CC1(C)OCC(O)CO1,1,364:36432:0:PV-004427639249;
O=C1CNCC2(CCC2)N1,3,364:36432:1:PV-004427644478;364:36473:0:PV-004437293086;364:36490:8:PV-004441493998;
CC1CCCN(C)C1,4,364:36432:1:PV-004427649865;364:36433:9:PV-004428078221;364:36470:9:PV-004436796117;
CC1CNc2ccccc2C(=O)N1,3,364:36432:2:PV-002401074557;364:36484:2:PV-004439936464;364:36499:3:PV-002090892700;
C1CC2OC1C1CCC21,1,364:36432:3:PV-004427681449;
C1=NCC2CCCCC2N1,2,364:36432:3:PV-004427695438;364:36469:6:PV-004436479539;
CC1(O)CCOC1,1,364:36432:4:PV-004427711439;
CN1CCNC2CC21,2,364:36432:4:PV-004427722038;364:36473:6:PV-004437414993;
Cc1sc2[nH]cnc(=O)c2c1C,4,364:36432:5:PV-004427739593;364:36437:2:PV-004428855239;364:36469:9:PV-004436567044;
CC1(C)NCCS1,2,364:36432:5:PV-004427743261;364:36472:3:PV-004437126325;
O=S1(=O)CC2CCNC2C1,5,364:36432:6:PV-004427758055;364:36459:7:PV-004434164041;364:36473:6:PV-004437434256;
O=S1CCCC1,2,364:36432:8:PV-004427811598;364:36498:5:PV-004443301392;
O=C1c2ccccc2CC12CCNCC2,5,364:36432:9:PV-002090578180;364:36436:9:PV-002556341600;364:36458:8:PV-004433940822;
c1cnc2c(c1)N1CCCC1CNC2,3,364:36432:9:PV-002090578624;364:36469:4:PV-002401248678;364:36484:2:PV-004439924125;
Oc1ccc2c(c1)CCNCC2,8,364:36432:9:PV-002194071121;364:36438:2:PV-004429088522;364:36452:9:PV-004432543634;
C1OC2(CNC2)C2CC12,1,364:36432:9:PV-002401076804;
NC1CCc2ncccc2C1,4,364:36432:9:PV-004427831129;364:36452:3:PV-004432394939;364:36467:0:PV-004435884393;
C1CSC2(CNC2)N1,3,364:36432:9:PV-004427834243;364:36451:2:PV-004432142455;364:36466:9:PV-004435861042;
CC1(O)CCCC1,22,364:36432:9:PV-004427835529;364:36433:5:PV-002452825852;364:36433:6:PV-004427987588;
OC1CC2COCC(C1)N2,1,364:36432:9:PV-004427836045;
CC1CS(=O)(=O)CCN1,2,364:36433:1:PV-004427893136;364:36433:1:PV-004427893137;
O=C1CCOC2(CCNCC2)C1,4,364:36433:3:PV-004427937541;364:36466:4:PV-004435745356;364:36472:6:PV-004437207276;
OC1CC2CCCC(C1)N2,10,364:36433:4:PV-004427949798;364:36442:3:PV-004430034507;364:36446:1:PV-004430949635;
O=C1NCCC12CCNC2,7,364:36433:4:PV-004427961089;364:36457:8:PV-004433699710;364:36469:6:PV-004436480410;
FC1(F)CC2CNCC21,4,364:36433:5:PV-004427984037;364:36447:1:PV-004431173433;364:36452:1:PV-004432364528;
Nc1ncnc2c1CNCC2,9,364:36433:5:PV-003934442798;364:36435:5:PV-003934492005;364:36435:5:PV-003934493839;
c1nc2c(s1)CC1(CCCCC1)CC2,2,364:36433:5:PV-002452825488;364:36463:5:PV-002245970403;
CC1(C)Cc2ccsc2CN1,2,364:36433:5:PV-002349328984;364:36437:8:PV-004428997605;
Clc1ccc2c(c1)OCCCC2,6,364:36433:5:PV-002401079573;364:36436:4:PV-004428667743;364:36440:5:PV-004429623814;
CC1CNCc2cncnc21,2,364:36433:6:PV-003934456472;364:36494:7:PV-002401370759;
NC1CCCC12CCNCC2,2,364:36433:6:PV-004427989216;364:36464:0:PV-004435166624;
c1cn2c(n1)CCOCC2,2,364:36433:6:PV-004428001841;364:36480:3:PV-004438998046;
c1ccc2nc3c(cc2c1)CNCC3,3,364:36433:6:PV-004428004763;364:36438:2:PV-002504601538;364:36458:2:PV-002401196956;
O=C1NCCCNC12CCC2,4,364:36433:7:PV-004428018559;364:36473:3:PV-004437365329;364:36487:9:PV-004440816224;
CC12CCCNC1COC2,5,364:36433:7:PV-004428034616;364:36464:4:PV-004435271535;364:36465:9:PV-004435626323;
O=S1(=O)CCNc2ccccc2C1,3,364:36433:8:PV-004428046579;364:36441:2:PV-004429779430;364:36441:2:PV-004429779431;
Cc1ccc2c(c1)CC(C)C2,3,364:36433:8:PV-004428051229;364:36452:1:PV-004432364347;364:36459:5:PV-002401203245;
OC1COC2(CCNC2)CC1O,11,364:36434:0:PV-004428109944;364:36441:8:PV-004429930694;364:36443:4:PV-004430306794;
C1CC2(C1)CCOCCN2,6,364:36434:1:PV-004428129057;364:36455:8:PV-004433229005;364:36476:7:PV-002349532787;
Clc1ccc2ncoc2c1,2,364:36434:1:PV-004428130024;364:36454:2:PV-004432861529;
c1ccc2c(c1)CCC1(CCOC1)O2,2,364:36434:2:PV-002504583068;364:36442:9:PV-002349374836;
O=C1CCCC2(CCC2)N1,5,364:36434:2:PV-003934469678;364:36440:5:PV-004429636900;364:36452:3:PV-004432403691;
C1NCC2CSCC12,5,364:36434:3:PV-004428152375;364:36447:7:PV-004431331204;364:36454:8:PV-002349429664;
Cc1cnc(C)cn1,2,364:36434:3:PV-004428167913;364:36498:5:PV-004443307418;
CC1(C)CC(=O)c2cccnc2C1,3,364:36434:4:PV-004428187961;364:36449:0:PV-004431621983;364:36449:5:PV-003934787963;
NC1CCNc2ccc(Cl)cc21,6,364:36434:5:PV-004428224942;364:36441:8:PV-004429935225;364:36449:2:PV-004431666067;
c1cc2c(nn1)CCN2,3,364:36434:6:PV-004428243994;364:36452:9:PV-004432535857;364:36482:9:PV-004439622011;
CC1CCCc2ccc(=O)[nH]c21,3,364:36434:8:PV-004428281116;364:36468:1:PV-003935192495;364:36495:2:PV-004442531420;
O=C1CNC2(CNC2)C1,5,364:36434:8:PV-004428295787;364:36443:8:PV-004430391684;364:36476:1:PV-004438019902;
Clc1cccc2nccnc12,11,364:36434:9:PV-002297584346;364:36441:5:PV-002090621092;364:36444:2:PV-002090632454;
CC1(C)NCc2scnc21,2,364:36434:9:PV-004428298602;364:36490:3:PV-004441359335;
CC1CCC(N)CN1,2,364:36435:0:PV-004428319444;364:36435:0:PV-004428319445;
O=S1(=O)CCC2(CCNC2)C1,2,364:36435:1:PV-004428342190;364:36472:6:PV-004437186463;
Cc1ccc2[nH]ccc(=O)c2c1,8,364:36435:1:PV-004428342619;364:36442:6:PV-004430123690;364:36446:4:PV-004431002173;
CN1C=NCC1(C)C,2,364:36435:1:PV-004428356570;364:36440:4:PV-004429609610;
CC1NCC2CCCN2C1=O,3,364:36435:2:PV-004428378160;364:36447:7:PV-004431322600;364:36477:3:PV-004438310663;
CC1CC2CCC1CC2=O,7,364:36435:2:PV-004428388843;364:36438:5:PV-004429151417;364:36438:5:PV-004429151418;
Clc1cc[nH]n1,1,364:36435:4:PV-004428423588;
Cc1cnoc1C,2,364:36435:4:PV-004428435853;364:36472:1:PV-002453007989;
Cc1ncc2ccsc2n1,6,364:36435:5:PV-002452834344;364:36458:5:PV-004433871438;364:36458:5:PV-004433871439;
Cc1nc2n(n1)CCNC2,3,364:36435:5:PV-002504587504;364:36435:7:PV-004428488186;364:36474:9:PV-004437721332;
CC1CNS(=O)(=O)C1,10,364:36435:7:PV-004428483509;364:36445:3:PV-004430763964;364:36453:2:PV-004432613989;
C1CCC2(CC1)CCCNCC2,3,364:36435:7:PV-004428499513;364:36445:9:PV-004430889625;364:36468:7:PV-002245992980;
FC12CC3CC(CC(C3)C1)C2,3,364:36435:7:PV-004428500966;364:36435:7:PV-004428500967;364:36435:7:PV-004428500968;
c1ccc2c(c1)nc1n2CCCN1,2,364:36435:7:PV-004428502598;364:36480:8:PV-004439125316;
CC1(C)CCCc2scnc21,3,364:36435:8:PV-004428520596;364:36448:8:PV-002349401023;364:36497:2:PV-004442995962;
OC1CNc2ccc(F)cc2C1,5,364:36436:0:PV-004428558147;364:36437:3:PV-004428886331;364:36450:8:PV-004432051335;
Oc1ccc2ncsc2c1,4,364:36436:1:PV-004428596282;364:36439:7:PV-004429445023;364:36441:1:PV-004429760978;
C1CNCC2CCCN2C1,4,364:36436:1:PV-004428596622;364:36439:1:PV-004429306779;364:36471:9:PV-004437043670;
Cc1ccc2c(c1)CCCCO2,2,364:36436:2:PV-002245838352;364:36443:5:PV-002452874404;
Cn1ccc(=O)c(O)c1,2,364:36436:2:PV-002401090682;364:36478:7:PV-002142542397;
c1nc2c([nH]1)COCC2,1,364:36436:2:PV-002297589328;
c1ccc2c(c1)CNOC2,6,364:36436:2:PV-002194085673;364:36444:8:PV-003934690176;364:36450:2:PV-004431914415;
CC1(O)CNOC1,3,364:36436:2:PV-002090594339;364:36448:1:PV-004431430214;364:36469:4:PV-002452996808;
Nc1ncnc2[nH]cnc12,3,364:36436:2:PV-003934507036;364:36459:4:PV-001864297643;364:36493:3:PV-004442088288;
Cn1ncc2ncncc21,7,364:36436:2:PV-003138756332;364:36437:0:PV-004428789069;364:36444:5:PV-004430577507;
Cc1nc2cccc(Cl)c2nc1C,12,364:36436:2:PV-002349342774;364:36449:1:PV-004431651383;364:36455:1:PV-004433058791;
c1cc2cncnc2cn1,1,364:36436:2:PV-004428618671;
O=C1CC2(CCOC2)C1,1,364:36436:3:PV-004428620935;
CC1OCCC12CNCCO2,3,364:36436:3:PV-004428630709;364:36451:9:PV-004432300858;364:36458:8:PV-002401200779;
Nc1ncncc1F,1,364:36436:3:PV-004428633592;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,364:36436:4:PV-004428667254;364:36438:4:PV-004429137700;364:36474:9:PV-004437741085;
C1CC2CCNC(C1)C2,2,364:36436:7:PV-004428723753;364:36443:9:PV-004430432091;
O=C1CCCc2ccsc21,3,364:36436:8:PV-002090596684;364:36447:5:PV-002297643050;364:36470:3:PV-004436649186;
Cc1cccc(C)c1C,3,364:36437:0:PV-004428791675;364:36472:6:PV-004437200665;364:36487:8:PV-004440789467;
C1CC2CCC(CN1)S2,3,364:36437:0:PV-004428795116;364:36493:3:PV-004442091675;364:36496:4:PV-004442815714;
O=S1(=O)CCCCc2ccccc21,9,364:36437:1:PV-004428825339;364:36441:4:PV-004429853278;364:36441:7:PV-004429906676;
Nc1ccn2nccc2c1,5,364:36437:2:PV-004428837411;364:36476:9:PV-004438208730;364:36483:1:PV-004439688154;
CC1(C)C=Cc2ccccc2O1,8,364:36437:2:PV-004428840273;364:36454:8:PV-003934913392;364:36470:0:PV-004436577014;
Cn1cnc2ncncc21,1,364:36437:2:PV-004428851177;
CC1(C)COCCC1N,3,364:36437:3:PV-004428863105;364:36484:7:PV-004440054660;364:36489:6:PV-004441209556;
O=S1(=O)CCNCc2ccccc21,3,364:36437:3:PV-004428877713;364:36480:1:PV-002349550883;364:36487:0:PV-004440585871;
CC1(C)C(O)C2CCCNC21,8,364:36437:3:PV-004428878502;364:36438:8:PV-004429222794;364:36440:3:PV-004429567013;
C1=NOC2OCCC12,1,364:36437:3:PV-004428881673;
NC1COC1,2,364:36437:4:PV-004428904783;364:36496:2:PV-004442745412;
