fragment_smiles,occurences,example_ligands
CC1(C)CC(C)(C)C1O,26,381:38103:0:PV-004821383678;381:38103:5:PV-004821498398;381:38104:2:PV-004821673647;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,381:38103:0:PV-004821385166;381:38103:0:PV-004821385167;381:38103:0:PV-004821385168;
CN1CCNC(C)(C)C1,20,381:38103:0:PV-004821388409;381:38104:9:PV-004821832621;381:38109:6:PV-004822939403;
Cc1[nH]c2ncncc2c1C,11,381:38103:0:PV-004821390911;381:38108:6:PV-004822687139;381:38116:5:PV-002797183943;
O=c1[nH]ccc2ccc(Cl)cc12,115,381:38103:0:PV-004821391133;381:38103:4:PV-004821480521;381:38103:4:PV-004821480522;
Oc1cccc2cnccc12,4,381:38103:0:PV-004821392425;381:38105:8:PV-003970448205;381:38186:4:PV-004841049840;
CC1OC2(C)CC1C2,48,381:38103:0:PV-004821393783;381:38105:4:PV-004821954765;381:38108:4:PV-004822652287;
O=C1CCSc2ccccc2N1,153,381:38103:1:PV-004821395045;381:38103:4:PV-004821479457;381:38103:4:PV-004821479458;
Cn1ccc2c(O)cccc21,269,381:38103:1:PV-004821398787;381:38103:1:PV-004821398788;381:38103:1:PV-004821398789;
O=C1CCC(=O)NC1,20,381:38103:1:PV-004821399503;381:38104:5:PV-004821737707;381:38110:8:PV-004823223511;
Cc1csc2nccc(=O)n12,94,381:38103:1:PV-004821400195;381:38109:0:PV-004822795440;381:38109:0:PV-004822795441;
Cc1cc(C)c2c(n1)CCCC2=O,34,381:38103:1:PV-004821402374;381:38104:6:PV-004821750159;381:38105:6:PV-004821999845;
FC1(F)CCc2[nH]ccc2C1,20,381:38103:1:PV-004821404457;381:38106:7:PV-004822247161;381:38110:4:PV-004823119114;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,381:38103:1:PV-004821405086;381:38107:1:PV-004822352086;381:38121:0:PV-004825633628;
C1CC2(CCC3(CC2)OCCO3)CN1,3,381:38103:1:PV-004821407374;381:38108:4:PV-004822664290;381:38150:1:PV-004832497904;
FC1(F)CNCCO1,14,381:38103:1:PV-004821411933;381:38113:1:PV-002409053529;381:38113:4:PV-004823831946;
Cc1cc2c(cc1Cl)NCC2,9,381:38103:1:PV-004821412424;381:38106:3:PV-004822160921;381:38125:0:PV-004826566625;
CC1(C)CCc2ncncc2C1,14,381:38103:1:PV-004821414360;381:38105:3:PV-004821904230;381:38114:2:PV-004824018880;
CN1CNC(=O)C12CCNCC2,5,381:38103:1:PV-004821415273;381:38114:5:PV-002460807469;381:38176:3:PV-002305850124;
C1=NCCCN1,23,381:38103:1:PV-004821415273;381:38105:0:PV-004821855732;381:38107:8:PV-004822505230;
Fc1ccc(F)c2ncccc12,179,381:38103:1:PV-004821416005;381:38103:1:PV-004821416006;381:38103:5:PV-004821487478;
CN1CCC2(CCCCC2)CC1,5,381:38103:1:PV-004821417756;381:38104:5:PV-002460759885;381:38116:9:PV-004824666528;
Oc1ccnc2c1CNCC2,32,381:38103:1:PV-004821417763;381:38103:1:PV-004821417764;381:38105:1:PV-004821882911;
O=C1CC2NCCCC2N1,9,381:38103:1:PV-004821418765;381:38117:5:PV-004824809635;381:38118:5:PV-004825036227;
Oc1cccnn1,26,381:38103:2:PV-003970386373;381:38111:6:PV-004823414217;381:38115:8:PV-003970661165;
Cc1cnc(C)nc1,10,381:38103:2:PV-002564249752;381:38121:1:PV-002512589859;381:38131:7:PV-002305638995;
CC1(C)NCCC1=O,11,381:38103:2:PV-002253754569;381:38123:1:PV-002564346151;381:38123:8:PV-002202100874;
Oc1ccc2ncncc2c1,3,381:38103:2:PV-003271039264;381:38127:2:PV-004827080347;381:38143:5:PV-004830943432;
OC1CNCC2(CCOCC2)C1,3,381:38103:2:PV-001946819020;381:38112:5:PV-002098554692;381:38132:6:PV-004828371798;
Oc1cccc2cccc(O)c12,15,381:38103:2:PV-003970389735;381:38109:2:PV-003970523794;381:38125:8:PV-004826757469;
O=C1CC2CCCC(CN1)N2,11,381:38103:2:PV-003970389884;381:38103:3:PV-004821438598;381:38111:7:PV-004823429713;
CC1(F)CCCNC1,10,381:38103:2:PV-002631012933;381:38118:7:PV-004825074795;381:38133:0:PV-004828454662;
CC1Cc2cnccc2N1,7,381:38103:2:PV-002564250558;381:38112:5:PV-002564294761;381:38122:8:PV-004826052437;
FC1(F)CNCC(F)(F)O1,8,381:38103:2:PV-002202001901;381:38136:8:PV-004829356330;381:38152:3:PV-002357490150;
Cc1ncnc2ccccc12,29,381:38103:2:PV-002796766670;381:38105:2:PV-002796829702;381:38105:8:PV-004822048743;
Cc1cc(C)n2ccnc2n1,6,381:38103:2:PV-003970393003;381:38141:7:PV-003971222545;381:38194:2:PV-004842898275;
Clc1ncc2nc[nH]c2n1,5,381:38103:2:PV-002564251288;381:38114:2:PV-004824026251;381:38155:7:PV-002357506406;
Fc1ccc(F)c2c1OC1CNCC1O2,8,381:38103:2:PV-001899611968;381:38124:5:PV-004826444607;381:38137:0:PV-004829407417;
CC1CCNCC12CCCCC2,5,381:38103:2:PV-002357257145;381:38123:1:PV-002150352011;381:38149:2:PV-004832292993;
O=C1CNCc2ccccc2N1,22,381:38103:2:PV-003970395406;381:38104:5:PV-002305509719;381:38107:2:PV-002796884301;
C1CNC2(C1)CNC2,16,381:38103:2:PV-002512505111;381:38106:4:PV-004822197330;381:38110:5:PV-002202036063;
c1cnc2c(c1)OCCNC2,8,381:38103:2:PV-002150258154;381:38107:8:PV-002357278726;381:38147:0:PV-002357465231;
c1cc2c(cn1)NCC2,18,381:38103:2:PV-003970399039;381:38118:9:PV-004825129980;381:38119:2:PV-004825191566;
CC1Nc2ccccc2NC1=O,24,381:38103:2:PV-004821422485;381:38106:2:PV-004822131168;381:38107:2:PV-002098528272;
Cn1cnc2ccc(F)cc21,20,381:38103:2:PV-004821423159;381:38115:7:PV-004824391380;381:38118:6:PV-004825067042;
Cn1cncc1Cl,9,381:38103:2:PV-004821423187;381:38125:4:PV-004826664308;381:38125:9:PV-004826790441;
CC1Cc2sccc2C(C)C1,27,381:38103:2:PV-004821423331;381:38106:6:PV-004822209071;381:38109:4:PV-004822879334;
CC1CNCC(C)(C)CO1,15,381:38103:2:PV-004821423363;381:38107:6:PV-004822461632;381:38107:6:PV-004822464116;
OC1CCCC1O,29,381:38103:2:PV-004821425104;381:38107:1:PV-004822352893;381:38116:6:PV-004824582638;
CC1CCCC2CN=CN12,2,381:38103:2:PV-004821425381;381:38174:2:PV-004838184020;
Fc1ccc2c(c1)CCCCO2,9,381:38103:2:PV-004821425439;381:38104:7:PV-004821777464;381:38107:9:PV-004822533294;
C1=NNCC1,31,381:38103:2:PV-004821425552;381:38104:4:PV-004821702496;381:38104:5:PV-004821731688;
NC1CC2CCCCC12,3,381:38103:2:PV-004821425559;381:38115:4:PV-004824293036;381:38179:0:PV-004839310390;
O=C1CC(O)c2cc(Cl)ccc2N1,30,381:38103:2:PV-004821427884;381:38103:2:PV-004821427885;381:38106:9:PV-004822301851;
O=S1(=O)NCCCN1,88,381:38103:2:PV-004821429476;381:38103:2:PV-004821429477;381:38103:2:PV-004821429478;
c1cc2c(cn1)CCCN2,23,381:38103:3:PV-004821431769;381:38105:2:PV-003970431396;381:38111:8:PV-002797040447;
FC12CCOCC1CNC2,44,381:38103:3:PV-004821434700;381:38105:0:PV-004821853965;381:38108:2:PV-004822616935;
c1ccc2c(c1)OC1(CCCCC1)O2,3,381:38103:3:PV-004821436210;381:38109:8:PV-002460782936;381:38167:1:PV-004836484739;
c1nc2c(s1)CCCCC2,40,381:38103:3:PV-004821437432;381:38104:6:PV-004821748071;381:38112:3:PV-004823566846;
CN1C(=O)CCOc2ccccc21,53,381:38103:3:PV-004821442023;381:38103:3:PV-004821442024;381:38106:3:PV-004822150808;
Cc1cc2c(=O)n(C)cnc2o1,74,381:38103:3:PV-004821442901;381:38103:3:PV-004821442902;381:38103:3:PV-004821442903;
OC1CC2NCCC12,5,381:38103:3:PV-004821443515;381:38112:9:PV-004823708825;381:38132:2:PV-004828263905;
Clc1ccsn1,1,381:38103:3:PV-004821446546;
CC1CNC(C)(C)O1,33,381:38103:3:PV-004821447103;381:38103:3:PV-004821447104;381:38106:2:PV-004822133123;
O=c1ccoc2cc(O)ccc12,63,381:38103:3:PV-004821447297;381:38103:8:PV-004821577332;381:38111:2:PV-004823315573;
c1ccc2c(c1)CC1(CCCCC1)C2,5,381:38103:3:PV-004821448639;381:38131:1:PV-003970995489;381:38153:9:PV-004833381375;
Cn1c2ccccc2c2ccsc21,35,381:38103:3:PV-004821448640;381:38103:3:PV-004821448641;381:38103:3:PV-004821448642;
CC1(C)CCc2occc2C1=O,101,381:38103:3:PV-004821450229;381:38103:3:PV-004821450230;381:38104:0:PV-004821599978;
O=C1CS(=O)(=O)CCN1,48,381:38103:3:PV-004821452831;381:38103:3:PV-004821452832;381:38114:8:PV-004824168784;
O=c1[nH]nc2n1CCCCC2,88,381:38103:3:PV-004821453065;381:38105:7:PV-004822022004;381:38106:5:PV-002460768329;
FC1(F)CNCC2(CCC2)C1,10,381:38103:4:PV-004821458277;381:38116:3:PV-004824527852;381:38117:2:PV-004824717521;
Cc1ncccc1Cl,48,381:38103:4:PV-004821459722;381:38104:9:PV-004821836149;381:38105:4:PV-004821942923;
C1CCC2(CC1)CCN2,26,381:38103:4:PV-004821459977;381:38111:3:PV-004823323069;381:38125:5:PV-004826695460;
Clc1ccc2c(c1)CCCCN2,3,381:38103:4:PV-004821461100;381:38131:8:PV-004828181016;381:38143:0:PV-002098698528;
Fc1ccc2c(c1)NCC2,18,381:38103:4:PV-004821461372;381:38109:7:PV-004822953214;381:38113:0:PV-004823735123;
Fc1ccc2c(c1F)CCNC2,33,381:38103:4:PV-004821464836;381:38104:4:PV-004821703661;381:38106:3:PV-004822165367;
CC1CCC(N)CN1,4,381:38103:4:PV-004821466017;381:38170:9:PV-003971850230;381:38170:9:PV-003971850231;
O=c1[nH]ccn2cncc12,14,381:38103:4:PV-004821466560;381:38104:8:PV-004821791943;381:38105:3:PV-004821918769;
C1CC2(CCS1)CNC2,8,381:38103:4:PV-004821467317;381:38104:2:PV-004821672875;381:38117:5:PV-004824808056;
Cc1cnc2n1CCC2,2,381:38103:4:PV-004821470526;381:38182:7:PV-004840186883;
NC1CCCNC1,38,381:38103:4:PV-004821472302;381:38103:8:PV-004821571451;381:38104:0:PV-004821620490;
FC1(F)CC12CCCNC2,3,381:38103:4:PV-004821472528;381:38119:0:PV-004825156689;381:38162:7:PV-004835477261;
FC1(F)CCC2(CCNCC2)C1,4,381:38103:4:PV-004821474568;381:38125:5:PV-004826676089;381:38135:0:PV-004828933981;
CC1(C)CC2CC(C)(CN2)C1,3,381:38103:4:PV-004821475972;381:38139:1:PV-004829898848;381:38155:9:PV-004833857396;
Nc1ccsc1,57,381:38103:4:PV-004821477106;381:38121:8:PV-004825823273;381:38121:8:PV-004825823274;
Fc1cccc2nc[nH]c12,3,381:38103:4:PV-004821477578;381:38119:0:PV-004825159349;381:38191:1:PV-004842161763;
CN1C(=O)c2ccccc2S1(=O)=O,34,381:38103:4:PV-004821477668;381:38106:2:PV-004822139037;381:38116:9:PV-004824656498;
O=c1[nH][nH]c(=O)[nH]1,49,381:38103:4:PV-004821478332;381:38103:6:PV-004821520737;381:38104:7:PV-004821766137;
Cn1cnc2c(F)cccc21,10,381:38103:4:PV-004821480102;381:38117:8:PV-002357327411;381:38132:0:PV-004828227067;
c1noc2c1CNCC2,75,381:38103:5:PV-004821481817;381:38103:6:PV-004821513436;381:38105:4:PV-004821934560;
O=C1CC2CCNCC2N1,19,381:38103:5:PV-004821482130;381:38105:2:PV-004821892878;381:38111:5:PV-004823379032;
CC1COC(C)(C)OC1,21,381:38103:5:PV-004821484764;381:38107:5:PV-004822442485;381:38110:3:PV-004823105594;
C1CNCC2CCOC2C1,4,381:38103:5:PV-004821486522;381:38125:7:PV-004826730405;381:38138:4:PV-004829734192;
C1CN2CCN(C1)CC2,42,381:38103:5:PV-004821489126;381:38108:1:PV-004822572838;381:38110:0:PV-004823039217;
C1CCC2(CCNCC2)NC1,4,381:38103:5:PV-004821492437;381:38119:2:PV-004825203449;381:38153:6:PV-002098747922;
C1CCC2CCCC2CC1,9,381:38103:5:PV-004821492853;381:38108:5:PV-002305530885;381:38125:2:PV-004826611757;
c1ncc2c(n1)CCNCC2,8,381:38103:5:PV-004821493044;381:38118:4:PV-003970716249;381:38125:3:PV-004826646047;
Nc1nnco1,6,381:38103:5:PV-004821493453;381:38156:3:PV-002798393573;381:38172:3:PV-002150586316;
CC1CC(=O)Nc2ccccc2N1,52,381:38103:5:PV-004821493647;381:38108:6:PV-004822682373;381:38113:8:PV-002409057345;
CC1Cc2ccc(F)cc2CN1,9,381:38103:5:PV-004821493647;381:38118:8:PV-004825102874;381:38119:7:PV-004825332337;
C1=CC2(CCC2)Oc2ccccc21,6,381:38103:5:PV-004821495178;381:38106:5:PV-002564265574;381:38113:2:PV-002253803174;
OC1CNOCC1O,3,381:38103:5:PV-004821499961;381:38114:8:PV-004824173773;381:38153:9:PV-004833399563;
FC1(F)CNCCCCNC1,14,381:38103:5:PV-004821500611;381:38114:7:PV-004824139746;381:38125:0:PV-004826579420;
CC1(C)CNC(=O)c2ccccc2O1,57,381:38103:5:PV-004821502047;381:38104:2:PV-004821672950;381:38109:8:PV-004822979994;
Nc1csc2cccnc12,8,381:38103:5:PV-004821503116;381:38119:4:PV-004825256325;381:38119:4:PV-004825256326;
O=C1CCOC1,13,381:38103:5:PV-004821504232;381:38105:3:PV-004821903792;381:38112:8:PV-004823688408;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,381:38103:5:PV-004821504563;381:38127:5:PV-004827155101;381:38164:6:PV-004835902535;
CC1CNCCc2ccc(O)cc21,9,381:38103:6:PV-004821507742;381:38106:1:PV-004822101384;381:38111:7:PV-004823441719;
Oc1ncnc2cc(Cl)ccc12,9,381:38103:6:PV-004821507914;381:38119:0:PV-004825169344;381:38131:1:PV-004828014914;
O=S1(=O)CCC2(CCNCCO2)C1,4,381:38103:6:PV-004821509210;381:38130:4:PV-004827846147;381:38133:2:PV-004828507404;
OC1CCCC12CCC2,7,381:38103:6:PV-004821511018;381:38113:1:PV-004823756392;381:38114:6:PV-004824103001;
Fc1ccc(F)c2c1CCCO2,22,381:38103:6:PV-004821513800;381:38103:6:PV-004821513801;381:38107:8:PV-002253777530;
c1cc2c(cn1)OCO2,5,381:38103:6:PV-004821514608;381:38107:1:PV-004822358792;381:38160:8:PV-004835024369;
O=S1(=O)CCC2(CCC2)C1,114,381:38103:6:PV-004821515663;381:38105:6:PV-004821984696;381:38105:6:PV-004821984697;
c1ccc2c(c1)CCC1(CCNC1)O2,29,381:38103:6:PV-004821516397;381:38106:0:PV-004822087692;381:38113:1:PV-004823772401;
Cc1cc(C)c2cnn(C)c2n1,11,381:38103:6:PV-004821518537;381:38113:9:PV-004823936158;381:38123:2:PV-004826134273;
Cc1ccc2c(O)ccnc2c1C,33,381:38103:6:PV-004821519274;381:38113:5:PV-004823867185;381:38113:7:PV-004823896266;
O=c1ccoc2ccc(O)cc12,112,381:38103:6:PV-004821520326;381:38105:7:PV-004822014662;381:38105:7:PV-004822014663;
CC1(C)CNC(=O)NC1=O,5,381:38103:6:PV-004821522062;381:38127:6:PV-004827175604;381:38145:9:PV-004831499735;
Clc1ccnc2c1NCC2,11,381:38103:6:PV-004821526820;381:38112:4:PV-004823613142;381:38115:6:PV-004824362682;
O=c1occc2ccc(Cl)cc12,98,381:38103:6:PV-004821528443;381:38104:8:PV-004821798123;381:38105:4:PV-004821948161;
O=c1cnc2c([nH]1)CCCC2,4,381:38103:6:PV-004821528563;381:38129:7:PV-004827691220;381:38164:5:PV-004835881219;
O=C1NCC(=O)N2CCCCC12,41,381:38103:7:PV-004821535578;381:38105:3:PV-004821925964;381:38105:4:PV-004821939851;
O=S1(=O)CCOc2ccccc21,57,381:38103:7:PV-004821537324;381:38104:4:PV-004821709599;381:38104:5:PV-002564257419;
Fc1cc2[nH]cnc2cc1Cl,24,381:38103:7:PV-004821537537;381:38112:3:PV-004823567602;381:38128:5:PV-004827381775;
Cc1nc2scc(C)c2c(=O)[nH]1,117,381:38103:7:PV-004821537547;381:38109:9:PV-004822993756;381:38110:6:PV-004823162946;
c1nnn2c1COCC2,6,381:38103:7:PV-004821539307;381:38121:7:PV-004825797425;381:38131:0:PV-004827992521;
O=C1CCNc2ccc(F)cc2N1,5,381:38103:7:PV-004821542923;381:38116:5:PV-003970676773;381:38129:0:PV-004827516246;
O=C1CCCNCC1,8,381:38103:7:PV-004821542989;381:38103:8:PV-003970399800;381:38107:4:PV-004822409670;
Clc1ccno1,43,381:38103:7:PV-004821544174;381:38103:7:PV-004821544175;381:38103:7:PV-004821544176;
CC1(C)NCc2c1[nH][nH]c2=O,4,381:38103:7:PV-004821545264;381:38107:5:PV-004822427417;381:38134:5:PV-004828808117;
C1CCCCNCCCC1,10,381:38103:7:PV-004821545634;381:38107:0:PV-004822323483;381:38108:4:PV-004822664873;
O=c1cnc2ccccc2o1,19,381:38103:7:PV-004821546207;381:38126:0:PV-004826802720;381:38127:9:PV-004827241733;
CC1NCCO1,9,381:38103:7:PV-004821548113;381:38131:0:PV-004827982453;381:38134:3:PV-004828760098;
CC1CC2(CNC2)CO1,8,381:38103:7:PV-004821553469;381:38110:7:PV-004823186898;381:38121:5:PV-004825749604;
Oc1cccc2c1CCNC2,5,381:38103:7:PV-004821557128;381:38153:0:PV-002357494103;381:38161:0:PV-002409282348;
c1cnc2c(c1)C1(CCC2)OCCO1,11,381:38103:7:PV-004821557663;381:38116:0:PV-004824432154;381:38120:1:PV-004825409205;
Cc1ncnc2c1NC(=O)C(C)N2C,30,381:38103:7:PV-004821557887;381:38103:7:PV-004821557888;381:38106:5:PV-004822202157;
Nc1nc(O)c2c(n1)CNC2,2,381:38103:8:PV-004821560331;381:38126:7:PV-004826966719;
CC1CCCC(=O)C1,5,381:38103:8:PV-004821562359;381:38111:9:PV-004823473131;381:38121:6:PV-004825785980;
CN1CC2(CCCCC2)CC1=O,4,381:38103:8:PV-004821563599;381:38140:4:PV-004830202834;381:38142:6:PV-004830713978;
Cc1nccn2nccc12,11,381:38103:8:PV-004821564689;381:38110:3:PV-004823103079;381:38112:9:PV-004823713058;
O=S1(=O)c2ccccc2C2CNCC21,2,381:38103:8:PV-004821567339;381:38112:4:PV-004823593756;
CN1CC2(CNC2)C1,3,381:38103:8:PV-004821567340;381:38119:2:PV-004825189804;381:38149:1:PV-004832268190;
O=C1NCCNCC1(F)F,19,381:38103:8:PV-004821569816;381:38112:6:PV-004823649671;381:38126:7:PV-004826967430;
O=S1(=O)CCC2(CCNC2)CC1,15,381:38103:8:PV-004821570273;381:38107:7:PV-004822485333;381:38128:0:PV-004827283239;
c1cnncn1,14,381:38103:8:PV-004821570404;381:38105:2:PV-003970428369;381:38107:0:PV-004822334922;
O=C1CCCNC1,10,381:38103:8:PV-004821571373;381:38117:3:PV-004824754217;381:38124:4:PV-002305604795;
CC1CCC(=O)CN1,10,381:38103:8:PV-004821571720;381:38107:8:PV-002150278936;381:38124:5:PV-004826443042;
FC1CC2CNC1C2,17,381:38103:8:PV-004821574332;381:38104:2:PV-004821652127;381:38106:2:PV-004822141111;
CN1CC2(CCNC2)C1,8,381:38103:8:PV-004821574512;381:38133:7:PV-004828630361;381:38137:0:PV-004829413441;
CN1C(=O)CNc2ccccc21,13,381:38103:8:PV-004821577209;381:38107:9:PV-003970496643;381:38121:1:PV-002150342305;
NC1CC2(CCCCC2)C1,8,381:38103:8:PV-004821577493;381:38120:3:PV-004825471216;381:38148:7:PV-004832172805;
CC1CCc2ncncc2C1,11,381:38103:8:PV-004821577962;381:38119:9:PV-004825369915;381:38123:6:PV-004826246556;
C1CCC2(C1)CCCO2,58,381:38103:8:PV-002305506112;381:38103:9:PV-004821579394;381:38104:7:PV-004821767041;
c1ccc2nc3c(cc2c1)CCCCC3,8,381:38103:8:PV-002512505899;381:38119:2:PV-004825195933;381:38139:8:PV-004830053577;
C1CNCCC2(C1)CCC2,13,381:38103:8:PV-002564252670;381:38104:1:PV-004821625392;381:38111:8:PV-002409046686;
O=C1NCCCc2ccccc21,23,381:38103:8:PV-002409008389;381:38103:9:PV-002357260934;381:38105:9:PV-002253768625;
CC1CNCCCO1,19,381:38103:8:PV-002098511036;381:38110:8:PV-004823229442;381:38121:8:PV-002631196334;
OC1CCc2cc(F)ccc21,18,381:38103:8:PV-002305506431;381:38109:1:PV-002202029310;381:38111:0:PV-004823270729;
O=C1c2ccccc2CC12CCNCC2,13,381:38103:8:PV-002202004252;381:38106:4:PV-004822197448;381:38127:1:PV-002564364200;
c1cc2c3c(c1)CNCC3CCC2,7,381:38103:8:PV-002150259055;381:38105:8:PV-002305517329;381:38106:5:PV-002357272511;
CC1CNCCc2ccc(F)cc21,11,381:38103:8:PV-002098511623;381:38104:5:PV-002564258034;381:38143:4:PV-004830921805;
Cc1nc(O)c2ccccc2n1,18,381:38103:8:PV-003970403311;381:38109:2:PV-003970523794;381:38109:8:PV-004822982758;
C1CNCN1,16,381:38103:8:PV-002409009149;381:38114:0:PV-004823968748;381:38114:4:PV-004824085178;
Cc1ccc2[nH]ccc(=O)c2c1,15,381:38103:8:PV-002098511988;381:38108:5:PV-002305528929;381:38128:4:PV-004827372577;
Fc1cc2c(cc1F)NCC2,9,381:38103:9:PV-002357259437;381:38118:5:PV-004825036052;381:38127:1:PV-002202117043;
Cc1ccc2c(c1)CNCC2,40,381:38103:9:PV-002409009664;381:38103:9:PV-002202005704;381:38106:0:PV-004822071663;
O=C1NCCCCCCNC2CCCC12,4,381:38103:9:PV-002253758690;381:38106:1:PV-004822100609;381:38149:9:PV-004832435130;
CC1Cc2ccc(F)cc2C1,8,381:38103:9:PV-002253758810;381:38106:3:PV-004822154195;381:38119:0:PV-004825151793;
Fc1ccncc1Cl,12,381:38103:9:PV-002202005736;381:38107:2:PV-002253773667;381:38107:4:PV-004822404125;
CN1CCCC(C)(C)C1,28,381:38103:9:PV-002512507968;381:38111:7:PV-004823446301;381:38122:0:PV-004825860236;
CC1NCc2ccccc2NC1=O,18,381:38103:9:PV-002512508046;381:38123:1:PV-003970825276;381:38125:5:PV-004826676732;
O=S1(=O)CCc2ccccc2C1,8,381:38103:9:PV-002460756404;381:38105:4:PV-004821952063;381:38113:1:PV-002150304019;
Fc1cc(Cl)c2c(c1)CCNC2,7,381:38103:9:PV-002253759532;381:38147:0:PV-002357465417;381:38148:7:PV-004832165271;
c1[nH]nc2c1COCC2,14,381:38103:9:PV-002409010664;381:38108:5:PV-002305528647;381:38121:1:PV-002357342130;
CN1C(=O)C(C)(C)c2ccccc21,52,381:38103:9:PV-002564255099;381:38106:6:PV-004822208964;381:38111:3:PV-004823339382;
Nc1ncncn1,30,381:38103:9:PV-002098513394;381:38105:8:PV-003970447304;381:38107:8:PV-002202023345;
CC1(C)CNc2ccccc2O1,46,381:38103:9:PV-002202006501;381:38105:7:PV-004822010835;381:38105:7:PV-004822010836;
Cc1ccc2nc(C)cn2c1,8,381:38103:9:PV-003970411862;381:38106:5:PV-003970456772;381:38122:8:PV-004826043396;
C1CC2(C1)CCNCCN2,18,381:38103:9:PV-002202006747;381:38103:9:PV-002253760057;381:38104:2:PV-004821659621;
CC1NCCCNC1=O,8,381:38103:9:PV-002357261113;381:38119:0:PV-004825173415;381:38119:0:PV-004825173416;
Cn1cnc2cc(F)ccc21,21,381:38103:9:PV-003970412580;381:38106:4:PV-004822179876;381:38114:0:PV-004823969212;
Fc1cc2c(cc1F)OCCN2,18,381:38103:9:PV-004821580277;381:38111:5:PV-004823396450;381:38111:8:PV-002512546623;
Cn1cnc2ccc(Cl)cc21,12,381:38103:9:PV-004821589099;381:38120:4:PV-004825498117;381:38126:3:PV-004826877188;
NC1CCNCC1,37,381:38103:9:PV-004821590868;381:38110:8:PV-004823229854;381:38113:0:PV-004823732908;
FC1(F)C2CCCNC21,4,381:38103:9:PV-004821593873;381:38116:2:PV-004824509006;381:38162:6:PV-004835431146;
Cc1ccc2c(n1)CCCC2=O,73,381:38103:9:PV-004821595990;381:38104:7:PV-004821770902;381:38105:2:PV-004821896051;
CN1CCn2cnnc2C1=O,7,381:38104:0:PV-004821600140;381:38107:2:PV-004822366573;381:38133:8:PV-002460898539;
CC1CNc2ccccc2N(C)C1=O,15,381:38104:0:PV-004821602106;381:38107:9:PV-004822537885;381:38108:5:PV-003970512409;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,19,381:38104:0:PV-004821602106;381:38105:6:PV-004821985162;381:38107:4:PV-004822423192;
Cc1cc(F)c2c(c1)CCNC2,14,381:38104:0:PV-004821603307;381:38110:5:PV-002150289961;381:38113:8:PV-002460803055;
O=C1NCCNc2ccccc21,172,381:38104:0:PV-004821604024;381:38106:0:PV-004822081450;381:38110:8:PV-004823216845;
c1ncc2c(n1)CNC2,22,381:38104:0:PV-004821604347;381:38109:2:PV-004822843207;381:38143:3:PV-004830894410;
CC1CCCNC1C,40,381:38104:0:PV-004821607093;381:38106:8:PV-004822260232;381:38108:4:PV-004822648945;
NC12CCC(CC1)NC2,1,381:38104:0:PV-004821607817;
C1CN2CCOCC2CN1,6,381:38104:0:PV-004821607878;381:38116:4:PV-002202063836;381:38133:3:PV-004828523783;
OC1CCCc2ccccc21,28,381:38104:0:PV-004821609000;381:38108:2:PV-004822613353;381:38109:3:PV-004822859255;
CC1(C)OCCCO1,40,381:38104:0:PV-004821612930;381:38109:5:PV-004822919601;381:38111:7:PV-004823429739;
OC1C2CC(ON2)C1O,3,381:38104:0:PV-004821613794;381:38156:2:PV-004833939094;381:38182:7:PV-004840176085;
CN1CCCNCC1=O,11,381:38104:0:PV-004821613851;381:38110:2:PV-004823067608;381:38111:2:PV-004823313398;
O=c1[nH]ccc2c1CCNC2,8,381:38104:0:PV-004821614465;381:38124:5:PV-002357357950;381:38130:4:PV-002512632150;
CC1(C)CNCC(C)(C)C1O,9,381:38104:0:PV-004821620683;381:38108:9:PV-004822784568;381:38109:0:PV-004822789711;
Cc1ccc(Cl)c2c1CCCN2,2,381:38104:0:PV-004821621135;381:38159:6:PV-004834746242;
Clc1cccc2c1CNCCO2,9,381:38104:0:PV-004821621291;381:38112:9:PV-004823706521;381:38137:6:PV-004829556322;
CC1(C)OCC2(CCNCC2)CO1,8,381:38104:1:PV-004821623970;381:38145:2:PV-004831346363;381:38161:0:PV-004835064649;
O=C1NCCn2cnnc21,11,381:38104:1:PV-004821624073;381:38107:2:PV-002150275481;381:38109:8:PV-002409037971;
Cc1ccc2c(c1)CCC2,11,381:38104:1:PV-004821624317;381:38119:7:PV-004825316671;381:38133:8:PV-002631311752;
C1CCC2CNCC2CC1,23,381:38104:1:PV-004821626509;381:38109:1:PV-004822817467;381:38118:9:PV-004825126550;
NC1Cc2ccccc2C1,20,381:38104:1:PV-004821626562;381:38114:8:PV-004824160364;381:38122:5:PV-004825980408;
O=C1NS(=O)(=O)c2ccccc21,55,381:38104:1:PV-004821626562;381:38104:6:PV-004821746121;381:38104:6:PV-004821746122;
Cc1ccc2c(c1)N(C)CCN2,16,381:38104:1:PV-004821627294;381:38108:5:PV-003970512821;381:38112:5:PV-003970591075;
O=c1ccc2ccoc2[nH]1,15,381:38104:1:PV-004821627301;381:38104:1:PV-004821627302;381:38127:8:PV-004827233458;
O=C1NC2CCNCC2N1,10,381:38104:1:PV-004821628842;381:38108:5:PV-000295754647;381:38130:5:PV-004827865608;
c1ccc2c(c1)CCNC21CCC1,5,381:38104:1:PV-004821630413;381:38115:8:PV-002460810997;381:38133:1:PV-002202145354;
