fragment_smiles,occurences,example_ligands
CC1(C)CC(N)CCO1,8,291:29101:8:PV-005466312615;291:29113:4:PV-005469070341;291:29137:9:PV-005474833208;
C1SCC2CC1N2,1,291:29101:8:PV-005466313124;
CC1(C)CCC(=O)c2ccccc21,32,291:29101:8:PV-005466315438;291:29102:0:PV-005466379762;291:29102:5:PV-005466493459;
Cn1c2c(ccc1=O)CCCC2,5,291:29101:8:PV-005466315868;291:29124:3:PV-005471616612;291:29139:7:PV-005475248146;
CC1(C)CNCC(F)(F)C1,12,291:29101:8:PV-005466316701;291:29103:7:PV-005466762253;291:29123:2:PV-005471371691;
C1COCC2(CC2)N1,58,291:29101:8:PV-005466317062;291:29105:0:PV-005467069332;291:29106:5:PV-005467434162;
CC1(C)CNC1(C)C,7,291:29101:8:PV-005466317078;291:29108:5:PV-005467899663;291:29111:5:PV-005468624469;
Oc1ccnc2c(F)cccc12,132,291:29101:8:PV-005466317372;291:29103:7:PV-005466760956;291:29103:7:PV-005466760957;
Cc1coc2ccc(Cl)cc12,206,291:29101:8:PV-005466318384;291:29102:4:PV-005466453169;291:29102:4:PV-005466453170;
Oc1cnc2ccccc2c1,256,291:29101:8:PV-005466318799;291:29101:8:PV-005466318800;291:29101:8:PV-005466318801;
CN1CCC2CNCC2C1,44,291:29101:8:PV-005466320111;291:29103:5:PV-005466737600;291:29104:4:PV-005466935740;
Cc1nccc2c1OC(C)(C)OC2,79,291:29101:8:PV-005466322415;291:29107:0:PV-005467545727;291:29108:4:PV-005467883344;
C1CC2(CCOCC2)N1,6,291:29101:8:PV-005466322595;291:29108:7:PV-005467959369;291:29125:2:PV-005471825559;
Fc1cc(Cl)c2c(c1)CCNC2,10,291:29101:8:PV-005466322950;291:29121:6:PV-002318592810;291:29147:5:PV-002266967014;
CN1CCOCC1=O,53,291:29101:8:PV-005466324477;291:29102:6:PV-005466506025;291:29102:7:PV-005466533936;
CC1CCC(C)(C)C1,4,291:29101:8:PV-005466324998;291:29151:9:PV-005478143732;291:29181:8:PV-005485199180;
CC12CNCC1C2,62,291:29101:8:PV-005466326044;291:29103:3:PV-005466683082;291:29105:7:PV-005467229580;
O=S1(=O)CCC2(CC2)C1,333,291:29101:8:PV-005466326316;291:29101:8:PV-005466326317;291:29102:1:PV-005466405897;
Cc1cc2ccccc2nc1C,140,291:29101:8:PV-005466326545;291:29101:8:PV-005466326546;291:29105:7:PV-005467240870;
CC1(C)CCC(O)CN1,5,291:29101:8:PV-005466326754;291:29113:3:PV-005469041870;291:29170:4:PV-005482487842;
C1CC2(CCC3(CC2)OCCO3)CN1,2,291:29101:9:PV-005466329526;291:29177:2:PV-005484112403;
c1ncc2c(n1)CNC2,17,291:29101:9:PV-005466330824;291:29103:0:PV-004029348603;291:29103:0:PV-004029348604;
Cc1ccc2sc(N)nc2n1,66,291:29101:9:PV-005466330929;291:29107:2:PV-005467592243;291:29107:2:PV-005467592244;
C1CC2CC(CO2)O1,184,291:29101:9:PV-005466332075;291:29101:9:PV-005466335024;291:29102:2:PV-005466407560;
CC1(F)CCNCC1,17,291:29101:9:PV-005466332453;291:29112:1:PV-005468768148;291:29115:7:PV-005469583480;
Cn1ncc2ccccc2c1=O,162,291:29101:9:PV-005466333603;291:29103:1:PV-005466623627;291:29104:0:PV-005466832123;
Clc1cccc2c1CNC2,4,291:29101:9:PV-005466333846;291:29138:0:PV-005474862978;291:29142:7:PV-005475978316;
CC1NCCn2nccc21,13,291:29101:9:PV-005466334163;291:29114:5:PV-005469312151;291:29115:0:PV-005469422566;
Cc1nc2c([nH]1)CNCC2,4,291:29101:9:PV-005466335042;291:29120:7:PV-005470784387;291:29156:6:PV-005479248981;
Fc1ccc2c(c1F)OCCN2,10,291:29101:9:PV-005466336504;291:29103:2:PV-005466637728;291:29104:0:PV-005466838148;
Cc1ccc2c(c1F)NCCC2,14,291:29101:9:PV-005466337411;291:29112:0:PV-005468735986;291:29112:9:PV-002266802606;
C1=Cc2ccccc2CN1,21,291:29101:9:PV-005466337582;291:29109:5:PV-005468131967;291:29115:3:PV-005469503753;
Nc1ccc(Cl)cn1,2,291:29101:9:PV-005466337582;291:29170:4:PV-005482492370;
OC1CCCC12CCOCC2,6,291:29101:9:PV-005466337840;291:29124:6:PV-005471696082;291:29143:0:PV-005476044210;
CC1NCCNC1=O,43,291:29101:9:PV-005466338152;291:29108:3:PV-002266779270;291:29109:5:PV-005468135179;
O=C1CNCC2CCCCN12,18,291:29101:9:PV-005466339071;291:29103:4:PV-005466701597;291:29104:5:PV-005466954249;
O=C1NCC(=O)N2CCCC12,6,291:29101:9:PV-005466340574;291:29121:2:PV-005470881403;291:29127:4:PV-005472364028;
C1=CCOCC1,264,291:29101:9:PV-005466342559;291:29101:9:PV-005466342560;291:29101:9:PV-005466342561;
O=C1CCC2(CCCNC2)CN1,11,291:29101:9:PV-005466342754;291:29106:1:PV-005467346151;291:29112:9:PV-004029553852;
O=c1s[nH]c2ccccc12,182,291:29101:9:PV-005466343500;291:29101:9:PV-005466343501;291:29102:8:PV-005466556770;
Cc1nn(C)c2nccc(Cl)c12,4,291:29101:9:PV-005466343540;291:29109:2:PV-005468076315;291:29113:7:PV-005469125290;
Cc1nn2ccnc2s1,259,291:29101:9:PV-005466344562;291:29101:9:PV-005466344563;291:29102:9:PV-005466577962;
O=c1cn[nH]c(=O)[nH]1,471,291:29101:9:PV-005466345640;291:29101:9:PV-005466345641;291:29101:9:PV-005466352960;
FC1(F)C2CCCCCC21,140,291:29101:9:PV-005466350041;291:29102:5:PV-005466480442;291:29103:0:PV-005466602213;
O=c1cccc2n1CCCCC2,129,291:29101:9:PV-005466350519;291:29101:9:PV-005466350520;291:29103:9:PV-005466803634;
Fc1ccc2c(c1)OCCNC2,19,291:29101:9:PV-005466351466;291:29107:6:PV-002577275144;291:29108:2:PV-005467833965;
O=c1[nH]cnc2ccc(F)cc12,40,291:29101:9:PV-005466351883;291:29112:9:PV-002111554228;291:29119:4:PV-005470472110;
c1ncn2c1COCC2,11,291:29101:9:PV-005466352575;291:29113:0:PV-004029564587;291:29123:0:PV-005471301849;
CC1(C)CCc2ncccc2C1,180,291:29101:9:PV-005466353869;291:29102:0:PV-005466373537;291:29102:2:PV-005466426688;
Cc1nc2ccccc2c(=O)n1C,59,291:29102:0:PV-005466358300;291:29102:3:PV-002880952119;291:29102:3:PV-003488284631;
Cc1ccc2c(c1)NCCN2C,28,291:29102:0:PV-005466359968;291:29104:3:PV-004029371613;291:29108:9:PV-004029465843;
Oc1nc2cnccc2[nH]1,330,291:29102:0:PV-005466362304;291:29102:9:PV-005466589389;291:29104:2:PV-005466879184;
c1n[nH]c2c1CCNC2,41,291:29102:0:PV-005466362581;291:29102:9:PV-005466593335;291:29105:5:PV-005467203099;
CC1CCC2(CC2)NC1,10,291:29102:0:PV-005466362609;291:29107:1:PV-005467567801;291:29131:3:PV-005473293307;
CN1CNCC1=O,27,291:29102:0:PV-005466366591;291:29102:6:PV-005466515218;291:29103:4:PV-005466705824;
O=c1cc[nH]cn1,42,291:29102:0:PV-005466367028;291:29102:6:PV-005466499979;291:29103:6:PV-004029351479;
CC12CCCNC1COC2,10,291:29102:0:PV-005466367157;291:29125:4:PV-005471876471;291:29131:6:PV-005473342026;
O=C1Nc2ccccc2S(=O)(=O)N1,12,291:29102:0:PV-005466369711;291:29106:5:PV-005467419013;291:29121:1:PV-005470869807;
Cc1ccc2c(n1)CCCC2=O,79,291:29102:0:PV-005466374611;291:29102:0:PV-005466374612;291:29103:6:PV-005466741727;
NC1CCC(F)(F)C1,2,291:29102:0:PV-005466375802;291:29162:7:PV-005480691776;
NC1CCCNC1,54,291:29102:0:PV-005466376691;291:29104:6:PV-005466975820;291:29106:9:PV-005467529392;
CC1CC2(CCC2)CN1,17,291:29102:0:PV-005466378314;291:29102:0:PV-005466378315;291:29111:7:PV-005468649330;
C1CC2(C1)CCC1(CC2)OCCO1,13,291:29102:0:PV-005466379403;291:29105:1:PV-005467102303;291:29120:8:PV-005470794590;
C1CCC2CNCC2CC1,17,291:29102:1:PV-005466382000;291:29111:3:PV-005468562210;291:29113:2:PV-005469005930;
Clc1ccncn1,19,291:29102:1:PV-005466382092;291:29109:0:PV-001912681966;291:29112:3:PV-002318549445;
O=C1CCc2ccccc2CN1,17,291:29102:1:PV-005466383156;291:29106:3:PV-002881083538;291:29121:8:PV-005471016713;
c1cc2n(c1)CCCNC2,3,291:29102:1:PV-005466383461;291:29184:3:PV-005485779773;291:29187:9:PV-005486635724;
OC1CCNC12CC2,1,291:29102:1:PV-005466383566;
CC1CNCc2nncn21,3,291:29102:1:PV-005466385515;291:29170:3:PV-005482477207;291:29174:2:PV-005483400339;
Cn1ccc(=O)c2cc(Cl)ccc21,52,291:29102:1:PV-005466387935;291:29103:9:PV-005466801701;291:29103:9:PV-005466801702;
Cc1ccc(C)c2c(C)coc12,143,291:29102:1:PV-005466388718;291:29102:1:PV-005466388719;291:29102:7:PV-005466522235;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,291:29102:1:PV-005466388883;291:29107:8:PV-005467719335;291:29110:6:PV-005468391337;
Cc1coc2c1C(=O)CCC2,255,291:29102:1:PV-005466390129;291:29102:1:PV-005466392856;291:29102:1:PV-005466392857;
FC1=CCCNC1,27,291:29102:1:PV-005466391478;291:29104:1:PV-005466858806;291:29105:1:PV-005467087026;
FC1(F)CC2CCCC(C2)C1,242,291:29102:1:PV-005466392645;291:29102:1:PV-005466392646;291:29102:4:PV-005466460613;
Cn1nc2c(c1O)CCNC2,2,291:29102:1:PV-005466393400;291:29123:3:PV-005471387136;
Cc1ccc2[nH]c(=O)[nH]c2c1,11,291:29102:1:PV-005466393773;291:29129:8:PV-005472912959;291:29143:0:PV-005476042420;
FC1(F)CCC2CC1CN2,5,291:29102:1:PV-005466394043;291:29132:2:PV-002370401792;291:29134:8:PV-005474110554;
Cn1ccc2ccc(Cl)cc21,13,291:29102:1:PV-005466396141;291:29103:7:PV-002525505128;291:29123:9:PV-005471526945;
Clc1cccc2[nH]cnc12,5,291:29102:1:PV-005466398521;291:29108:0:PV-005467777664;291:29109:1:PV-005468046434;
Cn1ccc(=O)c2cnn(C)c21,50,291:29102:1:PV-005466400892;291:29103:8:PV-005466779998;291:29107:0:PV-005467544240;
CC1CCNc2ccccc2S1,7,291:29102:1:PV-005466401035;291:29110:4:PV-005468352218;291:29116:2:PV-005469712138;
O=C1CCc2cc(F)ccc2N1,26,291:29102:1:PV-005466404939;291:29108:8:PV-005467967814;291:29110:3:PV-002422041302;
Cc1sc2ncncc2c1C,16,291:29102:1:PV-005466405326;291:29110:2:PV-005468308494;291:29114:0:PV-005469205313;
FC1COc2ccccc2C1,11,291:29102:1:PV-005466405326;291:29102:3:PV-002266751707;291:29104:9:PV-002577259833;
O=c1cc2c(n[nH]1)CCOC2,170,291:29102:1:PV-005466405391;291:29102:1:PV-005466405392;291:29102:1:PV-005466405393;
C1CC2CCCC(C1)NC2,5,291:29102:2:PV-005466406959;291:29104:3:PV-005466906643;291:29117:9:PV-005470109977;
Cc1coc2cc(Cl)ccc12,210,291:29102:2:PV-005466407819;291:29102:9:PV-005466579111;291:29102:9:PV-005466579112;
CC1Cc2cccc(Cl)c2C1,5,291:29102:2:PV-005466409763;291:29114:2:PV-002163310418;291:29114:5:PV-005469322095;
CN1CCCCC12CCNCC2,2,291:29102:2:PV-005466409791;291:29138:6:PV-005475012414;
Clc1ccc2c(c1)CNCC2,63,291:29102:2:PV-005466412366;291:29102:2:PV-005466412367;291:29103:3:PV-005466680555;
c1cc2n(n1)CC1(CC1)CO2,5,291:29102:2:PV-005466414463;291:29106:0:PV-005467318786;291:29120:7:PV-005470765863;
C1=NCCCN1,29,291:29102:2:PV-005466419492;291:29102:5:PV-005466479067;291:29104:3:PV-004029379076;
CC1(C)CNc2cccnc21,13,291:29102:2:PV-005466420327;291:29111:0:PV-005468498492;291:29112:3:PV-004029549367;
Fc1ccc(F)c2c1NCCO2,11,291:29102:2:PV-005466421405;291:29117:2:PV-005469947799;291:29120:8:PV-005470804814;
CC1(C)CCCc2ccccc21,181,291:29102:2:PV-005466421461;291:29102:2:PV-005466421462;291:29102:2:PV-005466421463;
CC1(C)CC2CCNC21,15,291:29102:2:PV-005466421709;291:29104:5:PV-005466961143;291:29104:7:PV-005467013677;
O=c1c2ccccc2nc2n1CCC2,23,291:29102:2:PV-005466421989;291:29109:1:PV-005468040547;291:29111:3:PV-005468576343;
CC12CC(CCO1)C2,253,291:29102:2:PV-005466423144;291:29103:0:PV-005466600417;291:29103:9:PV-005466805958;
C1CC2(CCN1)CCO2,9,291:29102:2:PV-005466424358;291:29109:3:PV-005468083088;291:29113:9:PV-005469178568;
CN1C(=O)CNc2ccccc21,14,291:29102:2:PV-005466426454;291:29107:6:PV-002473776389;291:29110:5:PV-005468370109;
Cc1ccc2nc(C)n(C)c2n1,160,291:29102:2:PV-005466427159;291:29104:2:PV-005466892278;291:29105:7:PV-005467227628;
O=C1NCC2(CCCNCC2)N1,5,291:29102:2:PV-005466429434;291:29109:4:PV-005468109911;291:29110:8:PV-005468455417;
c1cc2c(o1)CCNC2,29,291:29102:2:PV-005466430361;291:29102:3:PV-005466439530;291:29104:3:PV-002473759197;
OC1CCC2CNCC12,16,291:29102:2:PV-005466430361;291:29110:3:PV-005468325434;291:29125:5:PV-005471924138;
OC1CCNCC1O,37,291:29102:3:PV-005466433374;291:29108:5:PV-005467896778;291:29108:5:PV-005467896779;
Cc1cc(C)c2cc[nH]c2c1C,148,291:29102:3:PV-005466434305;291:29103:6:PV-005466740932;291:29103:9:PV-005466818081;
CC1CCC1(C)C,12,291:29102:3:PV-005466436771;291:29114:9:PV-005469414234;291:29122:6:PV-005471221764;
Oc1cccnn1,30,291:29102:3:PV-005466436909;291:29102:3:PV-004029324873;291:29105:8:PV-005467245860;
Cc1csc2nc3n(c(=O)c12)CCC3,15,291:29102:3:PV-005466438408;291:29102:3:PV-005466438409;291:29102:3:PV-005466438410;
CC1CC=NN1,11,291:29102:3:PV-002266749800;291:29111:8:PV-005468677471;291:29117:6:PV-002370331564;
Cc1ccc2c(Cl)cccc2n1,66,291:29102:3:PV-002111503731;291:29103:4:PV-005466687589;291:29105:8:PV-005467258513;
FC1(F)CNCc2ccccc21,19,291:29102:3:PV-002214999612;291:29114:8:PV-005469381090;291:29118:1:PV-005470171606;
c1ccc2c(c1)CCCc1nccn1-2,6,291:29102:3:PV-002577247542;291:29102:3:PV-002370260188;291:29135:5:PV-002370415970;
Cc1cc2c(cc1C)NCC2,15,291:29102:3:PV-002525496432;291:29107:2:PV-005467602567;291:29117:7:PV-005470073862;
Cc1cc2cncnc2cc1C,5,291:29102:3:PV-002214999940;291:29153:5:PV-004030436831;291:29158:4:PV-005479670929;
Cc1cccc2c1CCNC2,38,291:29102:3:PV-002111504302;291:29106:3:PV-001917447841;291:29111:0:PV-005468477346;
CN1CCNc2cccnc21,33,291:29102:3:PV-002525496704;291:29103:3:PV-005466682693;291:29106:7:PV-005467479552;
C=C1CCNCC1,59,291:29102:3:PV-002422002264;291:29103:9:PV-005466811739;291:29104:2:PV-005466887138;
O=C1NCCc2c(Cl)cccc21,8,291:29102:3:PV-002111504531;291:29108:8:PV-005467984722;291:29113:6:PV-002577301085;
Cc1ccc2c(c1)NCCC2,8,291:29102:3:PV-004029326159;291:29105:2:PV-005467104815;291:29107:6:PV-004029444570;
O=C1CCNC2CCCN12,11,291:29102:3:PV-002422002385;291:29107:0:PV-002422024853;291:29127:7:PV-005472431272;
c1cc2c(s1)CCCNC2,20,291:29102:3:PV-002111504642;291:29112:1:PV-005468760834;291:29115:0:PV-005469421549;
Clc1cccc2c1OCCC2,5,291:29102:3:PV-002525496909;291:29108:1:PV-005467804063;291:29120:0:PV-005470614398;
Cn1c(=O)sc2ccccc21,19,291:29102:3:PV-002266750874;291:29107:8:PV-005467718329;291:29108:3:PV-002318530150;
O=c1[nH]ccn2cnnc12,29,291:29102:3:PV-002473749908;291:29102:7:PV-005466539552;291:29113:6:PV-002473805354;
C1CC2(CN1)OCCO2,10,291:29102:3:PV-002577248411;291:29104:7:PV-005467009812;291:29112:4:PV-005468822538;
C1CCC2CNCCC2C1,41,291:29102:3:PV-002266751086;291:29103:2:PV-005466647807;291:29103:4:PV-005466700534;
Cc1ccc(C)nn1,22,291:29102:3:PV-004029328953;291:29105:0:PV-004029391455;291:29107:6:PV-004029448340;
Cc1ccc2c(c1)CNCCO2,16,291:29102:3:PV-002370259330;291:29105:0:PV-002473763227;291:29114:0:PV-005469195367;
Cc1cccc2c1ccn2C,18,291:29102:3:PV-003488260831;291:29118:4:PV-005470221015;291:29119:3:PV-005470452950;
O=c1[nH]nnc2ccccc12,46,291:29102:3:PV-004029329830;291:29108:3:PV-002111534608;291:29111:6:PV-004029525190;
NC1CNc2ccccc2C1,4,291:29102:3:PV-003488262019;291:29143:5:PV-005476162671;291:29175:4:PV-005483675054;
O=C1COc2cccnc2N1,52,291:29102:3:PV-002215001260;291:29102:6:PV-005466515147;291:29103:6:PV-002525502363;
O=c1[nH]nco1,120,291:29102:3:PV-002422003520;291:29102:8:PV-005466559493;291:29106:5:PV-005467425090;
O=C1CCNC2(CCC2)C1,7,291:29102:3:PV-002370259848;291:29118:3:PV-002215076700;291:29120:3:PV-002266837814;
C1CCONC1,2,291:29102:3:PV-002266752076;291:29125:4:PV-005471895228;
C1CCC2(C1)CNCCO2,31,291:29102:3:PV-002111506108;291:29110:5:PV-005468382273;291:29110:7:PV-005468420861;
FC1CC2CNCCN2C1,15,291:29102:3:PV-002215001973;291:29107:6:PV-002215026756;291:29114:3:PV-002577306772;
Fc1cccc2c1C1(CCCC1)CN2,6,291:29102:3:PV-001951101447;291:29106:0:PV-005467305774;291:29120:3:PV-002111589541;
Cc1cc2ccccc2[nH]c1=O,156,291:29102:3:PV-002318503330;291:29102:5:PV-005466492264;291:29103:4:PV-005466692924;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,47,291:29102:3:PV-005466440532;291:29102:3:PV-005466440533;291:29102:3:PV-005466440534;
C1=CNCCC1,107,291:29102:3:PV-005466440799;291:29103:0:PV-005466603929;291:29108:7:PV-005467939430;
C1COCC2(CN1)COCCN2,4,291:29102:3:PV-005466442812;291:29102:3:PV-005466442813;291:29116:1:PV-005469685260;
C1=NCCS1,249,291:29102:4:PV-005466445313;291:29102:6:PV-005466514679;291:29103:3:PV-005466673114;
CC1CSCCCN1,10,291:29102:4:PV-005466446020;291:29116:8:PV-005469875483;291:29117:8:PV-005470091063;
Clc1cccnn1,39,291:29102:4:PV-005466446612;291:29102:4:PV-005466446613;291:29102:4:PV-005466446614;
C1CCC2(CC1)NCCS2,6,291:29102:4:PV-005466446745;291:29120:2:PV-005470662725;291:29132:0:PV-005473454084;
CC1(C)CCCC2(CCN2)C1,10,291:29102:4:PV-005466452113;291:29106:7:PV-005467464730;291:29106:8:PV-005467497659;
Cc1nnc2cccnn12,1,291:29102:4:PV-005466452984;
OC1COc2ccnn2C1,118,291:29102:4:PV-005466454789;291:29102:7:PV-005466538623;291:29105:8:PV-005467270479;
NC1CCNCCC1(F)F,1,291:29102:4:PV-005466455533;
CC1(C)CC(=O)Nc2ccccc21,10,291:29102:4:PV-005466457127;291:29106:3:PV-005467381682;291:29124:5:PV-005471682267;
FC12CCC(CNC1)C2,9,291:29102:4:PV-005466457675;291:29109:9:PV-005468237146;291:29146:4:PV-005476840626;
Clc1ccc2c(c1)COC2,109,291:29102:4:PV-005466461866;291:29103:9:PV-005466806832;291:29104:0:PV-005466849683;
O=c1cnc2ccccc2o1,30,291:29102:4:PV-005466462594;291:29102:4:PV-005466462595;291:29102:4:PV-005466462596;
Cc1cccc2c1CCN2,27,291:29102:4:PV-005466464210;291:29104:3:PV-004029377953;291:29105:7:PV-005467240841;
FC1(F)CCC2(CCOC2)CC1,106,291:29102:4:PV-005466466453;291:29104:7:PV-005467003160;291:29105:2:PV-005467113198;
O=S1(=O)CCCNc2ccccc21,4,291:29102:4:PV-005466466657;291:29112:8:PV-005468927625;291:29148:9:PV-005477416794;
Clc1cccc2c1NCC2,5,291:29102:4:PV-005466468388;291:29103:6:PV-005466747818;291:29110:6:PV-005468397028;
c1noc2c1CNCC2,80,291:29102:4:PV-005466468450;291:29102:4:PV-005466468451;291:29103:2:PV-005466644899;
Cc1ccc2c(=O)ccn(C)c2n1,31,291:29102:4:PV-005466469063;291:29108:7:PV-005467955991;291:29113:3:PV-005469031325;
O=C1CCc2ncccc21,3,291:29102:5:PV-005466469957;291:29161:5:PV-005480401604;291:29163:9:PV-005480985527;
NC1CCCC1O,2,291:29102:5:PV-005466470555;291:29166:0:PV-005481480099;
C1=NCC2(CCOCC2)CN1,5,291:29102:5:PV-005466471073;291:29112:7:PV-005468888164;291:29152:9:PV-005478361469;
Cc1cc(=O)[nH]n1C,14,291:29102:5:PV-005466477160;291:29117:1:PV-005469925012;291:29122:1:PV-005471111583;
CC1NCCC1(F)F,10,291:29102:5:PV-005466477348;291:29103:5:PV-005466737379;291:29110:9:PV-005468465476;
FC12CC(C1)C2,197,291:29102:5:PV-005466477775;291:29102:5:PV-005466477776;291:29102:6:PV-005466517225;
FC1(F)CCCCNC1,15,291:29102:5:PV-005466481896;291:29107:2:PV-005467588285;291:29109:9:PV-005468225257;
C1COC2COCC2CN1,15,291:29102:5:PV-005466482582;291:29111:5:PV-005468602801;291:29132:3:PV-005473500895;
C1CSC2CCC2N1,1,291:29102:5:PV-005466483823;
Cc1ccc2c(c1)NCCN2,14,291:29102:5:PV-005466484642;291:29105:0:PV-004029384191;291:29109:7:PV-005468188023;
O=C1NCC(=O)N2CCCCC12,30,291:29102:5:PV-005466484845;291:29107:5:PV-005467675549;291:29111:9:PV-005468694042;
C1CC2(C1)OCCO2,24,291:29102:5:PV-005466485562;291:29103:4:PV-005466706817;291:29106:2:PV-005467365460;
Cc1coc(=O)c2ccccc12,162,291:29102:5:PV-005466487280;291:29104:9:PV-005467055549;291:29106:0:PV-005467309626;
Fc1cnc2c(c1)OCCN2,13,291:29102:5:PV-005466487483;291:29105:4:PV-005467156052;291:29106:4:PV-005467408828;
Cc1cc2cncnc2s1,6,291:29102:5:PV-005466487635;291:29120:3:PV-002525583472;291:29120:7:PV-005470775709;
OC1CCNCCC1(F)F,3,291:29102:5:PV-005466490059;291:29154:4:PV-005478718815;291:29189:3:PV-005486977759;
ClC1=CCCNC1,15,291:29102:5:PV-005466491168;291:29107:9:PV-005467753602;291:29117:7:PV-005470075549;
Cc1sc2nccc(=O)n2c1C,25,291:29102:5:PV-005466491526;291:29109:5:PV-005468152013;291:29113:6:PV-005469101311;
OC1CCCNCC1,147,291:29102:5:PV-005466493518;291:29102:5:PV-005466493519;291:29102:5:PV-005466493520;
O=c1ccoc2ccc(Cl)cc12,123,291:29102:5:PV-005466493600;291:29102:5:PV-005466493601;291:29102:5:PV-005466493602;
NC1CC2OCCCC12,14,291:29102:5:PV-005466493744;291:29124:2:PV-005471607543;291:29129:5:PV-005472865874;
NC1CC2(CCCC2)C1,3,291:29102:5:PV-005466493791;291:29118:8:PV-005470336234;291:29176:2:PV-005483871699;
O=c1[nH]nn[nH]1,56,291:29102:6:PV-005466501925;291:29102:6:PV-005466501926;291:29102:6:PV-005466501927;
CC1(C)CCc2[nH]ccc2C1,15,291:29102:6:PV-005466505095;291:29106:1:PV-005467333281;291:29107:7:PV-005467694513;
C1CC2CCC2CN1,16,291:29102:6:PV-005466505728;291:29104:7:PV-005467014905;291:29107:6:PV-004029441228;
c1nnn2c1CCC2,6,291:29102:6:PV-005466507196;291:29112:6:PV-005468865033;291:29119:2:PV-005470415961;
CC12CNCCC1C2(F)F,14,291:29102:6:PV-005466508788;291:29104:6:PV-005466972292;291:29109:9:PV-005468219434;
O=C1CCCc2sccc21,85,291:29102:6:PV-005466509716;291:29104:2:PV-005466897047;291:29104:3:PV-002473759256;
CN1CCCNCC1,39,291:29102:6:PV-005466510959;291:29105:0:PV-004029387451;291:29110:6:PV-005468395196;
FC1(F)C2CCNCC21,17,291:29102:6:PV-005466515277;291:29109:0:PV-005468011819;291:29112:0:PV-005468723424;
OC12CCCC1CNC2,3,291:29102:6:PV-005466516823;291:29138:5:PV-005474981567;291:29175:3:PV-005483661566;
O=S1(=O)CCOc2ccccc21,46,291:29102:6:PV-005466516998;291:29103:0:PV-002577251760;291:29103:5:PV-005466712283;
c1c2c(cc3c1CCC3)CCC2,61,291:29102:6:PV-005466517145;291:29102:6:PV-005466517146;291:29103:7:PV-005466758548;
OC1CNCC12CC2,6,291:29102:6:PV-005466517457;291:29105:0:PV-002657439726;291:29109:4:PV-005468106591;
c1ccc2c(c1)NCC21CCNCC1,11,291:29102:6:PV-005466518705;291:29103:3:PV-005466684321;291:29105:9:PV-005467273739;
C1CC2(C1)CCN2,70,291:29102:6:PV-005466519823;291:29103:1:PV-005466634707;291:29105:6:PV-002525512355;
c1[nH]nc2c1CCCN2,5,291:29102:6:PV-005466520307;291:29107:8:PV-005467724217;291:29110:6:PV-005468399164;
O=c1[nH]c2ncnn2c2ccccc12,16,291:29102:7:PV-005466521477;291:29109:0:PV-002881173229;291:29111:1:PV-005468508831;
CC1CC2CCC(C1)S2(=O)=O,8,291:29102:7:PV-005466523237;291:29108:3:PV-005467858172;291:29119:2:PV-005470422037;
OC1CNC2(CNC2)CC1O,8,291:29102:7:PV-005466523726;291:29119:8:PV-005470552853;291:29119:8:PV-005470552854;
C1CC2CNC2C1,8,291:29102:7:PV-005466525300;291:29104:6:PV-005466981652;291:29120:2:PV-005470662557;
O=C1CCOCC1,6,291:29102:7:PV-005466526987;291:29132:9:PV-005473654551;291:29135:1:PV-005474176377;
Cc1ccc2nccc(=O)n2c1,178,291:29102:7:PV-005466527945;291:29104:2:PV-005466879092;291:29104:2:PV-005466879093;
FC1(F)CCc2[nH]ccc2C1,21,291:29102:7:PV-005466528466;291:29107:2:PV-005467596721;291:29111:8:PV-005468687679;
CC1CC2CNCCN2C1=O,6,291:29102:7:PV-005466528512;291:29116:0:PV-005469675811;291:29140:6:PV-005475483514;
Fc1ccc2c(c1)CCCC2,46,291:29102:7:PV-005466528762;291:29102:7:PV-005466528763;291:29102:7:PV-005466528764;
C1CC2CNC3(CC3)C2C1,3,291:29102:7:PV-005466530142;291:29115:6:PV-005469580315;291:29183:7:PV-005485646336;
O=C1CCNCCN1,54,291:29102:7:PV-005466533582;291:29104:8:PV-005467034805;291:29107:0:PV-005467545375;
c1ccc2c(c1)CC1(CCCCC1)C2,6,291:29102:7:PV-005466534666;291:29139:8:PV-005475296438;291:29139:8:PV-005475296439;
OC12CCC(CC1)CC2,261,291:29102:7:PV-005466535511;291:29102:7:PV-005466535512;291:29103:0:PV-005466600236;
CC1CNCCc2ccccc21,14,291:29102:7:PV-005466540137;291:29107:4:PV-005467642098;291:29129:5:PV-004029911551;
O=C1CCNC1,6,291:29102:7:PV-005466541077;291:29124:4:PV-005471656572;291:29127:2:PV-005472311328;
Cc1csc2ncn(C)c(=O)c12,69,291:29102:7:PV-005466541842;291:29103:5:PV-005466717906;291:29103:5:PV-005466717907;
Cc1cc2n(n1)CCNC2,24,291:29102:7:PV-005466542506;291:29107:3:PV-005467610332;291:29113:8:PV-005469137418;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,291:29102:7:PV-005466544496;291:29109:1:PV-005468048850;291:29111:6:PV-002163299609;
Cc1ccnc2[nH][nH]c(=O)c12,181,291:29102:7:PV-005466545107;291:29104:0:PV-005466836620;291:29104:0:PV-005466836621;
OC1CCNCc2ccccc21,4,291:29102:8:PV-005466547089;291:29108:3:PV-004029459597;291:29109:6:PV-004029486413;
