fragment_smiles,occurences,example_ligands
Cc1cccc2c1CCCO2,24,335:33502:2:PV-002287644213;335:33506:2:PV-004124153134;335:33510:9:PV-002235934677;
CN1CCCCCCNCCC1,12,335:33502:2:PV-002494646204;335:33502:9:PV-002598145774;335:33506:2:PV-002494666264;
Clc1ncn[nH]1,3,335:33502:2:PV-002598140601;335:33548:1:PV-002546609462;335:33597:3:PV-002598593437;
CN1CCc2ccccc2C1=O,122,335:33502:2:PV-004124069396;335:33504:2:PV-004124119164;335:33505:0:PV-006504114747;
Cc1ccc2nncn2c1,16,335:33502:2:PV-004124069559;335:33512:2:PV-002598189604;335:33526:2:PV-003839324592;
Cc1ncc2cn[nH]c2n1,15,335:33502:2:PV-002339396902;335:33504:9:PV-002442911426;335:33536:2:PV-002339559910;
Cn1ncc(=O)c2ccccc21,133,335:33502:2:PV-004124071852;335:33502:8:PV-006503596157;335:33503:8:PV-006503827907;
O=C1NCCCNCC1(F)F,11,335:33502:2:PV-002391150742;335:33510:9:PV-002598182218;335:33515:9:PV-006506685669;
Cc1cnc2n1CCC2,3,335:33502:2:PV-003837406119;335:33503:4:PV-006503741464;335:33560:5:PV-006517197398;
Cc1c[nH]c2ccccc2c1=O,12,335:33502:2:PV-004124073446;335:33522:5:PV-006508249559;335:33524:1:PV-006508616666;
c1cc2nccnc2cn1,19,335:33502:2:PV-004124073446;335:33506:2:PV-003837743437;335:33516:6:PV-006506848802;
O=c1ccc2c([nH]1)CCNC2,57,335:33502:2:PV-004124073970;335:33508:0:PV-006504818380;335:33508:8:PV-006505023278;
Clc1ccc2cncnc2c1,4,335:33502:2:PV-002184143646;335:33504:4:PV-006503985271;335:33533:0:PV-006510712056;
CC1CCN(C)C1=O,6,335:33502:2:PV-004124074184;335:33510:7:PV-006505459159;335:33524:7:PV-006508762772;
c1ccc2c(c1)CNCC21CC1,20,335:33502:2:PV-002287645418;335:33504:9:PV-002287657938;335:33511:2:PV-006505576070;
CC1Cc2ccccc2CCN1,3,335:33502:2:PV-004124075271;335:33533:1:PV-006510743564;335:33566:1:PV-004125448862;
Cc1ccc2c(c1F)CNCC2,14,335:33502:2:PV-004124075484;335:33516:6:PV-006506860242;335:33516:8:PV-002184211995;
Cn1cnc2cc(Cl)ccc21,13,335:33502:2:PV-002235894514;335:33502:6:PV-006503566471;335:33502:6:PV-006503566472;
CC1CNC(=O)CNC1=O,1,335:33502:2:PV-004124076173;
Cc1cc2n(n1)CCNC2,21,335:33502:2:PV-002235894579;335:33502:7:PV-006503569540;335:33506:2:PV-002235911581;
O=C1NC2CCCC1C2,9,335:33502:2:PV-002235894627;335:33510:8:PV-002235934454;335:33512:2:PV-002287693760;
Cn1c(=O)[nH]c2ccccc2c1=O,12,335:33502:2:PV-002598142462;335:33509:9:PV-006505278007;335:33509:9:PV-006505278008;
Fc1cccc2c1NCCC2,22,335:33502:2:PV-002546391519;335:33503:2:PV-006503706556;335:33510:2:PV-002546427582;
CC1(C)CC(=O)c2ccccc2O1,20,335:33502:2:PV-002235895157;335:33503:6:PV-004124107762;335:33520:9:PV-002235983452;
O=C1CNc2cc(F)c(F)cc2N1,17,335:33502:2:PV-002442898332;335:33508:8:PV-002598171847;335:33515:6:PV-006506629135;
O=C1NCC2CNCCN12,18,335:33502:2:PV-002235895352;335:33509:5:PV-006505176876;335:33515:5:PV-002132460650;
CC1CSC1,4,335:33502:2:PV-002494648664;335:33523:3:PV-006508426525;335:33554:2:PV-006515718453;
c1ccc2c(c1)CCC21CC1,47,335:33502:3:PV-002235895453;335:33502:6:PV-006503553033;335:33503:8:PV-006503845251;
O=C1NC2(CNC2)Nc2ccccc21,4,335:33502:3:PV-004124080661;335:33555:0:PV-006515902662;335:33585:2:PV-006523026019;
Fc1ccc2ncsc2c1,6,335:33502:3:PV-002494648925;335:33508:9:PV-006505035969;335:33544:8:PV-002391353203;
CC1CNCCc2ccccc21,23,335:33502:3:PV-002442898804;335:33509:8:PV-006505240211;335:33513:5:PV-002699948148;
CN1CCOCC12CCC2,13,335:33502:3:PV-006503468515;335:33502:9:PV-002598143839;335:33512:4:PV-006505858190;
Fc1ccc2[nH]cc(Cl)c2c1,262,335:33502:3:PV-006503469975;335:33502:3:PV-006503469976;335:33502:7:PV-006503580124;
Cc1nc2cc(F)c(F)cc2[nH]1,30,335:33502:3:PV-006503470597;335:33502:3:PV-006503470598;335:33509:5:PV-006505186428;
CN1C(=O)NCC12CNC2,9,335:33502:3:PV-006503471677;335:33509:2:PV-006505109654;335:33509:7:PV-006505213086;
Cc1nc2cc(Cl)ccc2[nH]1,15,335:33502:3:PV-006503473869;335:33507:0:PV-006504591565;335:33513:4:PV-006506099081;
Nc1ncc2ccccc2n1,139,335:33502:3:PV-006503475852;335:33504:9:PV-004124134423;335:33505:0:PV-006504109416;
Cc1ccc2c(O)ccnc2c1C,41,335:33502:3:PV-006503475997;335:33502:3:PV-006503475998;335:33502:3:PV-006503475999;
O=C1CCC(=O)NC1,14,335:33502:3:PV-006503476668;335:33514:3:PV-006506321023;335:33524:0:PV-006508592692;
CN1CCNc2cccc(F)c21,17,335:33502:3:PV-006503477651;335:33512:9:PV-004124309146;335:33513:0:PV-006506004395;
Cc1cn2c(=O)ccnc2s1,102,335:33502:3:PV-006503478733;335:33503:7:PV-006503819461;335:33504:8:PV-006504090674;
CC1CNCC1(F)F,27,335:33502:3:PV-006503479214;335:33514:6:PV-006506384386;335:33517:6:PV-006507083734;
Clc1nccs1,2,335:33502:3:PV-006503480255;335:33595:4:PV-006525411795;
O=C1CCC2(CCCNC2)CN1,4,335:33502:3:PV-006503480389;335:33520:1:PV-006507674389;335:33553:3:PV-006515501860;
Fc1ccc2ocnc2c1,23,335:33502:3:PV-006503482983;335:33502:4:PV-006503516852;335:33502:9:PV-004124083522;
Fc1cc2c(cc1F)CNC2,16,335:33502:3:PV-006503483818;335:33506:6:PV-006504503540;335:33514:1:PV-006506270932;
CC1CNC2(CC2)C(=O)N1,11,335:33502:3:PV-006503484678;335:33522:8:PV-006508313505;335:33531:3:PV-006510308433;
Cc1cc(Cl)cc2c1CNCC2,9,335:33502:3:PV-006503484855;335:33509:0:PV-006505050394;335:33513:5:PV-002184197881;
OC1CNCc2ccccc21,6,335:33502:3:PV-006503486461;335:33509:5:PV-006505177746;335:33512:6:PV-006505926680;
Oc1cccc2c1CCCN2,15,335:33502:3:PV-006503487531;335:33503:6:PV-006503791324;335:33513:6:PV-006506156255;
CC1CC(O)CN1,12,335:33502:4:PV-006503495510;335:33523:8:PV-006508541440;335:33529:8:PV-006509953272;
Cc1ccnc2c(Cl)cccc12,75,335:33502:4:PV-006503495569;335:33502:4:PV-006503495570;335:33502:4:PV-006503495571;
Clc1ccno1,50,335:33502:4:PV-006503496223;335:33503:5:PV-006503771833;335:33503:7:PV-006503801430;
c1cnc2c(c1)N1CCCC1CNC2,6,335:33502:4:PV-006503496927;335:33507:6:PV-004124190576;335:33540:9:PV-006512567796;
CC1CCCCCCN1,6,335:33502:4:PV-006503497641;335:33509:1:PV-006505095881;335:33517:6:PV-006507094062;
CC1=NNCC1,128,335:33502:4:PV-006503498839;335:33502:7:PV-006503584817;335:33503:2:PV-006503701923;
Cc1ccnc2c1CNC2,2,335:33502:4:PV-006503499664;335:33598:1:PV-006526055153;
CC1C(=O)Nc2ccccc2N1C,36,335:33502:4:PV-006503500268;335:33509:2:PV-006505111776;335:33509:2:PV-006505111777;
Cc1nc(O)c2ccccc2n1,21,335:33502:4:PV-006503500595;335:33502:9:PV-004124083496;335:33504:9:PV-003016379928;
c1nncc2c1CCNC2,8,335:33502:4:PV-006503501872;335:33505:2:PV-006504164625;335:33530:8:PV-006510196249;
CC1Nc2ccccc2NC1=O,22,335:33502:4:PV-006503502540;335:33504:2:PV-006503937490;335:33505:2:PV-006504158491;
Oc1ccnc2ccnn12,16,335:33502:4:PV-006503503741;335:33515:5:PV-004124357108;335:33523:6:PV-006508500145;
CN1CCCC2(CCNCC2)C1,11,335:33502:4:PV-006503507480;335:33530:6:PV-006510155140;335:33531:1:PV-006510274791;
c1cnc2ncsc2c1,7,335:33502:4:PV-006503507987;335:33511:0:PV-006505538217;335:33523:9:PV-006508577890;
Cc1[nH]nc2c1CCCC2,17,335:33502:4:PV-006503510660;335:33512:4:PV-006505874791;335:33514:6:PV-006506375694;
c1cc2c3c(c1)CCNCC3CCC2,2,335:33502:4:PV-006503512103;335:33508:3:PV-006504888781;
CC12CCC(C)(CC1)O2,7,335:33502:4:PV-006503516992;335:33508:8:PV-006505024422;335:33549:1:PV-006514515116;
CC1=CC(C)=NS(=O)(=O)N1,46,335:33502:5:PV-006503519165;335:33502:6:PV-006503544034;335:33502:8:PV-006503603196;
Cc1c(Cl)ccc2cccnc12,101,335:33502:5:PV-006503521446;335:33502:5:PV-006503539622;335:33503:7:PV-006503815851;
CC1CC(F)(F)CCN1,6,335:33502:5:PV-006503524218;335:33563:2:PV-006517826065;335:33570:2:PV-006519484051;
O=C1CCn2ccnc2N1,124,335:33502:5:PV-006503524276;335:33502:5:PV-006503524277;335:33502:5:PV-006503524278;
NC1CNCC12CCC2,1,335:33502:5:PV-006503526738;
c1ccc2c(c1)OCC21CCCNC1,6,335:33502:5:PV-006503526883;335:33512:6:PV-006505918215;335:33531:3:PV-006510316249;
Oc1ccc2c(c1)CCNC2,41,335:33502:5:PV-006503528314;335:33504:9:PV-002184155920;335:33505:4:PV-006504215165;
C1CCC2(CCCC2)NC1,21,335:33502:5:PV-006503528903;335:33511:0:PV-006505540797;335:33517:4:PV-006507045660;
c1ccc2c(c1)CCC1CNC21,4,335:33502:5:PV-006503530098;335:33542:8:PV-004124953743;335:33546:9:PV-006513978487;
CC1(C)CNc2cnccc21,12,335:33502:5:PV-006503533402;335:33503:3:PV-006503733371;335:33507:0:PV-006504597371;
FC1(F)C2CCCC1CCC2,53,335:33502:5:PV-006503534712;335:33502:5:PV-006503541753;335:33502:7:PV-006503574881;
O=C1CNCCCN1,77,335:33502:5:PV-006503536364;335:33504:0:PV-006503890599;335:33504:3:PV-006503959680;
Cc1ccc2nccc(=O)n2c1,152,335:33502:5:PV-006503536428;335:33502:5:PV-006503541100;335:33502:5:PV-006503541101;
Cc1nc(C)c2c(C)csc2n1,105,335:33502:5:PV-006503538374;335:33502:5:PV-006503538375;335:33504:2:PV-006503935800;
Fc1cnc(Cl)nc1,4,335:33502:5:PV-006503539765;335:33570:6:PV-006519562508;335:33592:5:PV-006524723547;
c1ccc2c(c1)OCc1cn[nH]c1-2,44,335:33502:5:PV-006503540401;335:33503:1:PV-006503675342;335:33503:1:PV-006503675343;
Cc1cc(=O)[nH]n1C,10,335:33502:5:PV-006503540778;335:33508:2:PV-002442924917;335:33516:2:PV-002132463748;
Cc1ccc2c(c1)C(C)CCN2,60,335:33502:5:PV-006503541220;335:33505:1:PV-006504130792;335:33509:9:PV-006505271546;
CN1CCCC2(CCNC2)C1=O,3,335:33502:5:PV-006503543370;335:33532:6:PV-006510612092;335:33552:1:PV-002287882343;
O=c1[nH]c2ccccc2s1,14,335:33502:6:PV-006503544297;335:33502:6:PV-006503556569;335:33520:0:PV-006507648995;
CN1C=NCCC1,11,335:33502:6:PV-006503544541;335:33504:8:PV-006504090578;335:33522:4:PV-006508217565;
O=C1NC=CCN1,41,335:33502:6:PV-006503545508;335:33503:0:PV-006503652761;335:33506:5:PV-006504475118;
Fc1ccc(F)c2c1NCCO2,10,335:33502:6:PV-006503548047;335:33512:8:PV-006505960881;335:33523:0:PV-006508347191;
CC1(C)CNCc2cn[nH]c2C1,22,335:33502:6:PV-006503548159;335:33504:2:PV-002184152005;335:33520:2:PV-002184229251;
Cc1cccc2c1C(C)CC2=O,13,335:33502:6:PV-006503549032;335:33502:6:PV-006503555430;335:33505:3:PV-006504198651;
Nc1ncc2c(n1)CNC2,5,335:33502:6:PV-006503551647;335:33506:7:PV-006504535372;335:33516:9:PV-006506919976;
CC1CCc2c(O)cccc2N1,12,335:33502:6:PV-006503552600;335:33504:2:PV-004124111972;335:33508:6:PV-006504967657;
C1CNC2COCC2C1,62,335:33502:6:PV-006503552918;335:33503:5:PV-006503779284;335:33504:3:PV-006503960832;
C1=NCC2(CCOCC2)N1,2,335:33502:6:PV-006503553684;335:33531:9:PV-006510453540;
O=c1ccoc2cc(O)ccc12,63,335:33502:6:PV-006503553811;335:33503:4:PV-006503747688;335:33503:5:PV-006503761540;
C1CC2(CCC3(CC2)OCCO3)CN1,7,335:33502:6:PV-006503554377;335:33531:1:PV-006510268860;335:33531:1:PV-006510268861;
Cc1ccc2cccc(C)c2n1,172,335:33502:6:PV-006503556562;335:33502:6:PV-006503556563;335:33502:6:PV-006503556564;
OC1CCCC1O,21,335:33502:6:PV-006503557811;335:33505:1:PV-006504147340;335:33518:1:PV-006507216289;
Nc1csc2nccnc12,130,335:33502:6:PV-006503558605;335:33502:6:PV-006503558606;335:33503:0:PV-006503649476;
NC1CCC2CC12,5,335:33502:6:PV-006503559610;335:33506:2:PV-004124163351;335:33562:7:PV-004125372630;
O=S1(=O)CCC2(CCC2)C1,139,335:33502:6:PV-006503559843;335:33502:8:PV-006503600997;335:33505:9:PV-006504338619;
CC1(C)CNCC(C)(C)C1O,7,335:33502:6:PV-006503559992;335:33516:5:PV-006506828225;335:33536:7:PV-006511592283;
FC1(F)CCC2CC1CN2,4,335:33502:6:PV-006503560576;335:33527:6:PV-006509437753;335:33558:4:PV-006516697347;
c1cc2c([nH]1)CCC2,19,335:33502:6:PV-006503561332;335:33506:8:PV-006504549413;335:33522:6:PV-006508273878;
CC1(O)CC2(CNC2)C1,1,335:33502:6:PV-006503566265;
Cn1ncnc1N,5,335:33502:6:PV-006503566402;335:33535:5:PV-004124789035;335:33544:8:PV-006513492163;
CC1(C)OC2CCC1CC2,187,335:33502:6:PV-006503567099;335:33502:6:PV-006503567100;335:33502:6:PV-006503567101;
CN1CCNc2cnccc21,10,335:33502:6:PV-006503568623;335:33530:3:PV-006510078914;335:33537:5:PV-006511772249;
Clc1ccc2nncn2c1,13,335:33502:7:PV-006503570008;335:33515:2:PV-006506536508;335:33518:7:PV-006507351925;
CC1Cc2ccc(F)cc2CN1,14,335:33502:7:PV-006503570086;335:33505:6:PV-002391166797;335:33517:3:PV-006507032128;
C1CCC2(CC1)COCCO2,233,335:33502:7:PV-006503573714;335:33503:2:PV-006503690902;335:33503:2:PV-006503690903;
CC1(F)CC2(CNC2)C1,1,335:33502:7:PV-006503574033;
CC1CNCCC(O)C1,4,335:33502:7:PV-006503575872;335:33545:2:PV-006513581805;335:33574:3:PV-006520429886;
OC1CC2CCC(C1)C2,11,335:33502:7:PV-006503576093;335:33514:7:PV-006506401808;335:33529:4:PV-006509859257;
O=C1COC2(CNC2)CN1,2,335:33502:7:PV-006503576379;335:33505:9:PV-006504322027;
CC1CC2CCC1CC2=O,5,335:33502:7:PV-006503577469;335:33520:5:PV-006507779286;335:33520:5:PV-006507779287;
C1CC2CCC(CN1)C2,7,335:33502:7:PV-006503581179;335:33557:6:PV-006516516518;335:33571:1:PV-006519695427;
CC1CNCCC1O,3,335:33502:7:PV-006503581357;335:33556:3:PV-006516213653;335:33562:2:PV-006517601861;
Cc1ccnc(=O)[nH]1,233,335:33502:7:PV-006503582576;335:33502:7:PV-006503582577;335:33502:7:PV-006503582578;
O=C1CCCc2[nH]c(=O)ccc21,101,335:33502:7:PV-006503582989;335:33502:7:PV-006503582990;335:33502:7:PV-006503582991;
Cc1nc2ncccc2[nH]1,5,335:33502:7:PV-006503583235;335:33506:5:PV-006504483737;335:33566:0:PV-006518494297;
Cc1cc2c(=O)n(C)cnc2o1,45,335:33502:7:PV-006503583464;335:33502:7:PV-006503583465;335:33511:1:PV-006505571008;
CC1CC2CCC(C1)S2,121,335:33502:7:PV-006503584355;335:33505:3:PV-006504200429;335:33506:8:PV-006504543359;
C1COC2(CCOC2)CN1,1,335:33502:7:PV-006503585933;
Cc1cnc2c(n1)CCCC2,3,335:33502:7:PV-006503586287;335:33523:1:PV-006508383082;335:33585:7:PV-006523128184;
CN1CCC2NCCCC21,15,335:33502:7:PV-006503588576;335:33507:3:PV-006504662585;335:33507:4:PV-006504691226;
CC1CCNCC(C)C1,20,335:33502:7:PV-006503590849;335:33509:8:PV-006505263711;335:33515:1:PV-006506509822;
CN1CCC(=O)Nc2ccccc21,60,335:33502:7:PV-006503591778;335:33506:8:PV-006504552409;335:33506:8:PV-006504552410;
C1CC2NCC2O1,5,335:33502:7:PV-006503591832;335:33527:7:PV-006509454406;335:33551:8:PV-006515136980;
CC1(C)CNCC1(F)F,11,335:33502:7:PV-006503592281;335:33505:7:PV-006504282561;335:33510:1:PV-006505321636;
FC1(F)C2CCCC1COC2,52,335:33502:8:PV-006503596095;335:33503:5:PV-006503763827;335:33503:5:PV-006503763828;
Cc1cc(F)cc2c1CNCC2,10,335:33502:8:PV-006503596999;335:33539:2:PV-006512176382;335:33540:3:PV-006512438881;
CC1NCCc2cc(F)ccc21,6,335:33502:8:PV-006503597331;335:33533:0:PV-006510697167;335:33579:2:PV-006521592234;
c1cc2c(cn1)CCCN2,32,335:33502:8:PV-006503597912;335:33506:1:PV-006504378867;335:33506:2:PV-004124156420;
NC1CCC2(CCOCC2)NC1,2,335:33502:8:PV-006503599070;335:33529:6:PV-006509902822;
CN1C(=O)NC2CNCCC21,7,335:33502:8:PV-006503600161;335:33563:8:PV-006517964032;335:33567:0:PV-006518732408;
c1ccc2c(c1)CCc1ccsc1-2,62,335:33502:8:PV-006503601328;335:33504:8:PV-006504071448;335:33504:8:PV-006504071449;
CC1(C)COC(C)(C)CN1,3,335:33502:8:PV-006503601621;335:33508:8:PV-006505017847;335:33583:4:PV-006522583942;
N=S1(=O)CC2(CNC2)C1,4,335:33502:8:PV-006503602864;335:33526:1:PV-006509106159;335:33564:3:PV-006518078468;
O=S1(=O)N=C2CCNCC2=CN1,4,335:33502:8:PV-006503604551;335:33561:4:PV-006517404531;335:33562:6:PV-006517702012;
C1CC2(CCN1)OC1CC2C1,7,335:33502:8:PV-006503604779;335:33505:9:PV-006504328766;335:33546:6:PV-006513921899;
Fc1cnc2c(c1)NCCC2,8,335:33502:8:PV-006503605022;335:33503:7:PV-006503815486;335:33521:0:PV-006507889449;
Clc1cccc2c1CCNC2,49,335:33502:8:PV-006503607819;335:33507:6:PV-002598167207;335:33510:4:PV-006505388968;
CN1CC2CNCC2C1,7,335:33502:8:PV-006503608615;335:33520:6:PV-006507797215;335:33534:2:PV-006510998164;
NC1CCCNC1,37,335:33502:8:PV-006503608846;335:33506:4:PV-006504443613;335:33506:4:PV-006504443614;
C1NCC12CNC2,25,335:33502:8:PV-006503608866;335:33503:9:PV-006503847619;335:33504:9:PV-002287656668;
Cc1cccc2c1CC(C)(C)NC2,7,335:33502:8:PV-006503612292;335:33529:2:PV-006509810088;335:33530:2:PV-004124680898;
Cc1cncc2ccccc12,18,335:33502:8:PV-006503612671;335:33505:6:PV-006504264902;335:33508:9:PV-006505041353;
O=c1[nH]cnc2[nH]ncc12,51,335:33502:8:PV-006503612743;335:33504:8:PV-006504068816;335:33505:5:PV-004124143073;
Cc1cn2nc(C)sc2n1,121,335:33502:8:PV-006503614329;335:33504:8:PV-006504080081;335:33504:8:PV-006504080082;
CC1CNCC2(CCC2)O1,7,335:33502:8:PV-006503614530;335:33502:8:PV-006503614531;335:33510:2:PV-002391188734;
CC12CC(C1)C1(CCC1)O2,4,335:33502:8:PV-006503615155;335:33518:7:PV-006507359630;335:33552:2:PV-006515232176;
Fc1ccc(F)c2c1CCN2,14,335:33502:8:PV-006503615563;335:33507:3:PV-006504658535;335:33513:9:PV-006506212006;
Clc1cnc2ncccc2c1,5,335:33502:8:PV-006503617643;335:33518:3:PV-006507259108;335:33575:1:PV-006520635868;
Cc1n[nH]c2c1NCCC2,13,335:33502:8:PV-006503617698;335:33507:6:PV-002184170387;335:33511:3:PV-006505605705;
Oc1ncnc2cc(Cl)ccc12,4,335:33502:8:PV-006503620426;335:33531:2:PV-006510294094;335:33536:6:PV-006511573108;
C1=NOC2COCC12,12,335:33502:9:PV-006503622031;335:33509:9:PV-006505287725;335:33516:7:PV-006506892327;
CC1(C)C(O)C2CCCNC21,15,335:33502:9:PV-006503622748;335:33510:4:PV-006505392658;335:33513:6:PV-006506154015;
FC1(F)CNC1,23,335:33502:9:PV-006503624384;335:33504:5:PV-006503998573;335:33510:8:PV-006505499634;
O=c1ccc2c([nH]1)CCC2,36,335:33502:9:PV-004124081848;335:33504:9:PV-006504093325;335:33505:6:PV-004124148728;
c1cnncn1,18,335:33502:9:PV-004124082134;335:33510:8:PV-004124253676;335:33518:7:PV-006507361641;
c1cc2c3c(c1)CNCC3CCC2,10,335:33502:9:PV-002442899050;335:33508:9:PV-004124218347;335:33518:2:PV-002494721997;
Cc1cc(C)c(F)c(C)c1,8,335:33502:9:PV-002184145834;335:33506:6:PV-006504501954;335:33510:0:PV-006505295010;
c1cc2c(o1)CCNC2,34,335:33502:9:PV-004124084357;335:33505:9:PV-006504326558;335:33505:9:PV-006504326559;
FC1CCc2ccccc2C1,12,335:33502:9:PV-002339399938;335:33504:9:PV-002235906134;335:33520:2:PV-002235979987;
CC12CC3CC(CC(C3)C1)C2,6,335:33502:9:PV-001779069659;335:33502:9:PV-001601337409;335:33503:1:PV-006503663352;
Cn1ccn2cnnc2c1=O,3,335:33502:9:PV-002235896459;335:33548:1:PV-002132616934;335:33587:4:PV-002184549542;
O=C1COc2ccccc2CN1,22,335:33502:9:PV-002184146424;335:33503:6:PV-002598149261;335:33510:2:PV-002184180577;
Oc1ccc2c(c1)NCC2,8,335:33502:9:PV-002287648224;335:33503:1:PV-006503663919;335:33536:0:PV-006511428096;
CC1(C)NCCO1,62,335:33502:9:PV-004124086978;335:33505:4:PV-006504214186;335:33505:4:PV-006504214187;
O=S1(=O)CCCCC12CCC2,13,335:33502:9:PV-002184146671;335:33503:5:PV-006503772991;335:33505:4:PV-006504215266;
Cc1[nH]c2ncncc2c1C,12,335:33502:9:PV-002546393762;335:33512:0:PV-006505778266;335:33513:5:PV-002494699691;
O=C1CC2(CNC2)NCCN1,2,335:33502:9:PV-002391154103;335:33586:1:PV-002443295072;
c1cnc2c(c1)OCO2,10,335:33502:9:PV-002235897499;335:33504:2:PV-002132407204;335:33516:9:PV-002132468342;
O=S1(=O)CCC2(CCCNC2)C1,3,335:33502:9:PV-002339401180;335:33522:2:PV-002442991937;335:33571:6:PV-006519799094;
O=c1[nH]nco1,85,335:33502:9:PV-004124091180;335:33504:1:PV-006503918787;335:33504:8:PV-006504081716;
O=c1[nH]cnc2nc[nH]c12,2,335:33502:9:PV-004124091796;335:33551:6:PV-006515100525;
C1=Cc2ccccc2CN1,12,335:33502:9:PV-004124092540;335:33544:7:PV-006513489790;335:33548:2:PV-006514289281;
Fc1cnccn1,1,335:33502:9:PV-002184147911;
c1ccc2c3c([nH]c2c1)CNCCS3,4,335:33502:9:PV-002598146032;335:33502:9:PV-002546395207;335:33541:4:PV-006512687955;
C1CCC2(CCC2)CNC1,11,335:33502:9:PV-002339401960;335:33510:2:PV-002442934040;335:33520:8:PV-006507845340;
c1ncc2c(n1)COC2,2,335:33502:9:PV-002339401991;335:33569:5:PV-006519313784;
Fc1ccc2ncoc2c1,3,335:33502:9:PV-002235898783;335:33560:3:PV-006517156506;335:33584:9:PV-006522941446;
CC1OC2CC1C2,110,335:33502:9:PV-006503625553;335:33503:0:PV-006503643517;335:33503:5:PV-002391156329;
CC1CNCC(C)C1(F)F,4,335:33502:9:PV-006503627348;335:33515:3:PV-006506547307;335:33551:8:PV-006515151163;
O=S1(=O)CC2CCCCC2C1,13,335:33502:9:PV-006503627367;335:33512:0:PV-006505773284;335:33513:3:PV-006506083235;
O=S1(=O)CCCC12CCC2,132,335:33502:9:PV-006503627558;335:33502:9:PV-006503627559;335:33502:9:PV-006503627560;
Nc1cnc(Cl)c(O)n1,38,335:33502:9:PV-006503628430;335:33502:9:PV-006503628431;335:33502:9:PV-006503628432;
CC1COC(C)(C)CO1,12,335:33502:9:PV-006503628589;335:33509:3:PV-006505134482;335:33525:1:PV-006508845138;
C1CNC2(CCOC2)CN1,9,335:33502:9:PV-006503629505;335:33504:1:PV-006503907350;335:33505:5:PV-006504233790;
CC1C(=O)N(C)c2ccccc21,6,335:33502:9:PV-006503630093;335:33511:3:PV-006505606446;335:33553:5:PV-004125182738;
CN1CCNC(=O)C12CCNCC2,7,335:33503:0:PV-006503631684;335:33508:5:PV-006504957534;335:33514:6:PV-006506387427;
CC1(C)CNCCS1,41,335:33503:0:PV-006503635115;335:33506:5:PV-006504483065;335:33506:9:PV-006504568264;
Cc1ccc2[nH]nnc2c1,12,335:33503:0:PV-006503637365;335:33504:0:PV-006503881139;335:33508:9:PV-004124216540;
O=C1CNC2CCCCC2N1,5,335:33503:0:PV-006503637408;335:33516:0:PV-006506708509;335:33528:8:PV-006509725391;
Nc1ncc(F)cn1,24,335:33503:0:PV-006503637790;335:33503:1:PV-006503667908;335:33505:7:PV-006504277963;
CC1NCN(C)C1=O,7,335:33503:0:PV-006503638911;335:33550:2:PV-006514754613;335:33551:4:PV-006515059136;
CC1COC(C)(C)CN1,17,335:33503:0:PV-006503639467;335:33512:1:PV-006505811527;335:33512:6:PV-006505915769;
CC1CNc2cc(F)c(F)cc2O1,10,335:33503:0:PV-006503641979;335:33528:8:PV-006509723913;335:33529:8:PV-006509952986;
CC1NCCn2nccc21,16,335:33503:0:PV-006503644019;335:33522:2:PV-006508169719;335:33528:7:PV-006509713625;
Fc1cccc2c1CCC2,131,335:33503:0:PV-006503645488;335:33503:0:PV-006503645489;335:33504:8:PV-006504075589;
O=c1cc[nH]nc1,114,335:33503:0:PV-006503645779;335:33503:2:PV-006503695762;335:33504:9:PV-004124126835;
Oc1ccc2c(c1)C1(CC1)CNC2,4,335:33503:0:PV-006503645989;335:33550:4:PV-006514810073;335:33582:7:PV-002443279661;
O=S1(=O)CC2CCCC(C2)C1,15,335:33503:0:PV-006503649002;335:33505:2:PV-006504169912;335:33521:1:PV-006507897412;
CN1C(=O)CCOc2ccccc21,49,335:33503:0:PV-006503651025;335:33503:7:PV-006503806857;335:33503:7:PV-006503806858;
Cc1ccc2c(O)ccnc2c1,95,335:33503:0:PV-006503653886;335:33503:0:PV-006503653887;335:33503:5:PV-006503764029;
CC12CCC(C1)NC2=O,22,335:33503:0:PV-006503654346;335:33503:7:PV-006503805088;335:33505:3:PV-006504197059;
C1CC2CNCC(CN1)C2,9,335:33503:1:PV-006503660221;335:33503:1:PV-006503668528;335:33506:9:PV-006504571230;
C1CNC2(C1)COC2,8,335:33503:1:PV-006503660478;335:33514:7:PV-006506416172;335:33530:4:PV-006510099228;
CN1CCCC12CCCC2,23,335:33503:1:PV-006503661697;335:33506:3:PV-006504413403;335:33514:4:PV-006506339951;
Fc1ccc2c(c1)CNC2,5,335:33503:1:PV-006503662277;335:33542:4:PV-006512936513;335:33551:0:PV-006514948975;
CC(C)=CF,11,335:33503:1:PV-006503663202;335:33508:0:PV-006504825138;335:33509:6:PV-006505197782;
c1ccc2c(c1)ccc1[nH]ccc12,40,335:33503:1:PV-006503663680;335:33504:3:PV-006503961829;335:33504:3:PV-006503961830;
Nc1ccsc1,57,335:33503:1:PV-006503663782;335:33503:6:PV-006503784637;335:33503:6:PV-006503784638;
FC1(F)CNCCCCNC1,15,335:33503:1:PV-006503664534;335:33503:4:PV-006503739924;335:33506:7:PV-006504535919;
c1onc2c1CNCC2,17,335:33503:1:PV-006503665356;335:33505:5:PV-002184158990;335:33505:9:PV-006504328480;
CC1Cc2cccc(Cl)c21,78,335:33503:1:PV-006503665540;335:33503:1:PV-006503675197;335:33504:6:PV-006504020804;
