fragment_smiles,occurences,example_ligands
C1CCC2(CCCNC2)NC1,13,307:30700:6:PV-005843169522;307:30700:6:PV-005843169523;307:30703:1:PV-002119104853;
CC1Cc2ccccc2N1,487,307:30700:6:PV-005843169933;307:30701:3:PV-005843327928;307:30701:3:PV-005843327929;
O=c1cc(Cl)c2ccccc2[nH]1,75,307:30700:6:PV-005843169982;307:30700:6:PV-005843169983;307:30701:7:PV-005843443041;
Cc1cc(C)c(C)c(C)c1C,363,307:30700:6:PV-005843170343;307:30700:6:PV-005843170344;307:30700:6:PV-005843170345;
Oc1ccc2c(c1)OCC2,98,307:30700:6:PV-005843170423;307:30703:9:PV-005843945453;307:30704:8:PV-005844164804;
CC1CCOC(C)C1,393,307:30700:6:PV-005843170600;307:30700:8:PV-005843212648;307:30701:2:PV-002481345098;
CN1CCCc2ccccc2C1,17,307:30700:6:PV-005843170623;307:30700:6:PV-005843170624;307:30709:1:PV-005845176065;
C1CCN2CCNCC2C1,232,307:30700:6:PV-005843171136;307:30701:0:PV-005843261638;307:30701:2:PV-002533091523;
Cc1ccc2ccc(F)cc2n1,332,307:30700:6:PV-005843171275;307:30701:2:PV-004063766292;307:30701:5:PV-005843382512;
Cc1csc2nccc(=O)n12,114,307:30700:6:PV-005843171830;307:30701:5:PV-005843382249;307:30701:5:PV-005843382250;
Oc1nc2cccnc2[nH]1,329,307:30700:6:PV-005843172125;307:30702:1:PV-005843509826;307:30703:1:PV-005843753844;
Cn1ncc2c(O)ccnc21,134,307:30700:6:PV-005843172389;307:30700:6:PV-005843172390;307:30700:6:PV-005843172391;
C1CC2OCCC2CO1,172,307:30700:6:PV-005843172475;307:30701:8:PV-005843459515;307:30701:8:PV-005843459516;
C1CC2NCC3(CCOCC3)C2C1,5,307:30700:6:PV-005843173371;307:30701:0:PV-005843275552;307:30723:3:PV-005848520074;
Oc1cnc2ccccc2n1,265,307:30700:6:PV-005843173381;307:30700:8:PV-005843211075;307:30700:9:PV-005843239985;
Cc1ccc2nccc(O)c2c1,141,307:30700:6:PV-005843173759;307:30701:0:PV-005843268428;307:30701:6:PV-005843399663;
CC1CC2CNCCN2C1,11,307:30700:6:PV-005843174358;307:30712:7:PV-005846016375;307:30714:3:PV-005846411782;
Cc1cc2cc[nH]c2cc1Cl,273,307:30700:6:PV-005843174759;307:30703:0:PV-005843730403;307:30703:0:PV-005843730404;
C=C1NC(=O)c2ccccc21,91,307:30700:6:PV-005843175169;307:30701:0:PV-005843264599;307:30701:4:PV-005843349107;
Cc1ccc2c(c1)NCCC2,10,307:30700:6:PV-005843175452;307:30717:0:PV-005847032393;307:30719:7:PV-005847688592;
Cn1cnc2cn[nH]c2c1=O,80,307:30700:7:PV-005843176931;307:30700:8:PV-005843223642;307:30703:2:PV-004063813494;
CC12CCCC(C1)OC2,13,307:30700:7:PV-005843176944;307:30704:1:PV-005843988476;307:30705:8:PV-005844395533;
CC1(C)OCc2ccccc21,422,307:30700:7:PV-005843176994;307:30700:8:PV-005843214960;307:30700:8:PV-005843214961;
c1cnc2c(c1)CCOC2,854,307:30700:7:PV-005843177221;307:30700:9:PV-005843227757;307:30700:9:PV-005843227758;
O=C1CCCCc2ccccc21,230,307:30700:7:PV-005843177528;307:30700:9:PV-005843247161;307:30701:1:PV-005843302715;
O=c1ccnc2n1CCS2,138,307:30700:7:PV-005843177580;307:30703:4:PV-005843814634;307:30703:4:PV-005843814635;
Cc1ccc2c(c1)NCC2,6,307:30700:7:PV-005843177934;307:30748:3:PV-005854421784;307:30766:3:PV-004065166922;
Cc1csc2cc(F)ccc12,269,307:30700:7:PV-005843178591;307:30701:6:PV-005843400321;307:30701:7:PV-005843429546;
CC1(C)Cc2cccc(O)c2O1,121,307:30700:7:PV-005843179203;307:30702:8:PV-005843692266;307:30704:4:PV-005844060478;
c1cc2ncncc2cn1,647,307:30700:7:PV-005843180683;307:30700:7:PV-005843182033;307:30700:8:PV-005843215204;
CC1(C)CCc2ccccc2O1,425,307:30700:7:PV-005843180997;307:30701:0:PV-005843261779;307:30701:1:PV-005843302509;
CN1CCNC(C)(C)C1,22,307:30700:7:PV-005843181639;307:30714:0:PV-005846334135;307:30715:6:PV-005846696929;
c1ncc2c(n1)CCNC2,61,307:30700:7:PV-005843181639;307:30701:8:PV-002119101045;307:30705:6:PV-005844354400;
CC1Cc2ncsc2C(C)O1,2,307:30700:7:PV-005843181964;307:30744:3:PV-005853490283;
Fc1ccc2cccnc2c1F,150,307:30700:7:PV-005843182283;307:30703:0:PV-005843744039;307:30703:0:PV-005843744040;
OC1CC2(CC2)C1,458,307:30700:7:PV-005843182855;307:30700:8:PV-005843211940;307:30701:1:PV-005843290972;
CN1CC2(CCNCC2)c2ccccc21,8,307:30700:7:PV-005843183121;307:30711:8:PV-004064001668;307:30712:3:PV-005845932156;
c1cnn2cnnc2c1,334,307:30700:7:PV-005843183951;307:30700:7:PV-005843183952;307:30700:7:PV-005843183953;
c1ccc2c(c1)C1CCC2C1,19,307:30700:7:PV-005843183981;307:30701:3:PV-005843327870;307:30712:2:PV-005845914909;
CC1CC1(C)C,21,307:30700:7:PV-005843184259;307:30705:2:PV-002584861466;307:30710:6:PV-005845516446;
Cc1cnc2ccccc2n1,323,307:30700:7:PV-005843184271;307:30700:7:PV-005843184272;307:30700:7:PV-005843184273;
O=S1(=O)CCC2CNCC21,235,307:30700:7:PV-005843184528;307:30700:9:PV-005843249245;307:30701:0:PV-005843275564;
Cc1n[nH]c(=O)o1,431,307:30700:7:PV-005843185116;307:30700:7:PV-005843185117;307:30701:4:PV-005843367543;
Cc1coc2ccc(Cl)cc12,179,307:30700:7:PV-005843185679;307:30702:2:PV-005843542422;307:30702:2:PV-005843542423;
Cc1ccc2c(c1C)CCC2,15,307:30700:7:PV-005843185690;307:30705:1:PV-005844238689;307:30734:5:PV-005851161120;
CC1(C)OC2CC1C2,412,307:30700:7:PV-005843185798;307:30701:2:PV-005843308351;307:30701:9:PV-005843460646;
O=c1nn[nH][nH]1,410,307:30700:7:PV-005843185822;307:30701:4:PV-005843356794;307:30701:7:PV-005843430191;
O=c1s[nH]c2ccccc12,157,307:30700:7:PV-005843186151;307:30701:1:PV-005843291610;307:30701:2:PV-005843310476;
CC1CNc2cnccc2O1,14,307:30700:7:PV-005843186425;307:30702:6:PV-005843637913;307:30703:0:PV-005843743272;
c1cnc2c(c1)CNC2,45,307:30700:7:PV-005843186693;307:30702:0:PV-005843496832;307:30702:2:PV-005843536348;
O=C1Cc2ccc(Cl)cc2N1,362,307:30700:7:PV-005843188037;307:30701:2:PV-005843304388;307:30701:4:PV-005843365932;
Clc1ccnc2[nH]ccc12,930,307:30700:7:PV-005843189071;307:30700:7:PV-005843189072;307:30700:7:PV-005843189073;
CC12CC(C1)C2,124,307:30700:7:PV-005843189571;307:30704:1:PV-005843987454;307:30704:9:PV-005844184769;
Cc1nsc2ncccc12,504,307:30700:7:PV-005843189955;307:30701:0:PV-005843270727;307:30701:1:PV-005843294689;
FC1(F)CC12CCNC2,209,307:30700:7:PV-005843190029;307:30700:7:PV-005843191843;307:30700:8:PV-005843203721;
Fc1cc(F)c2cccnc2c1,166,307:30700:7:PV-005843191901;307:30700:7:PV-005843191902;307:30700:7:PV-005843191903;
CC1Oc2ccccc2O1,199,307:30700:7:PV-005843192580;307:30700:7:PV-005843192581;307:30700:7:PV-005843192582;
FC12CCOCC1CNC2,31,307:30700:7:PV-005843193045;307:30702:5:PV-005843613764;307:30708:6:PV-005845062556;
Cn1ccc2cccc(Cl)c21,338,307:30700:7:PV-005843193812;307:30701:8:PV-005843457964;307:30701:8:PV-005843457965;
Cc1ccc(O)nc1,707,307:30700:7:PV-005843193888;307:30700:7:PV-005843193889;307:30700:7:PV-005843193890;
C1CNCCC2(C1)CCO2,1,307:30700:7:PV-005843194022;
Oc1ccc2c(n1)NCCC2,211,307:30700:7:PV-005843194521;307:30700:7:PV-005843194522;307:30700:7:PV-005843194523;
c1cc2c(nn1)CCOC2,650,307:30700:7:PV-005843194575;307:30700:9:PV-005843249772;307:30701:0:PV-005843254638;
CC1(C)CCNc2ccccc21,13,307:30700:7:PV-005843194617;307:30706:5:PV-005844560636;307:30714:2:PV-005846376707;
Cc1ncc2cc[nH]c2n1,805,307:30700:7:PV-005843194694;307:30700:7:PV-005843200744;307:30700:7:PV-005843200745;
FC12CNCCC1CNC2,12,307:30700:7:PV-005843195098;307:30701:4:PV-005843346794;307:30701:7:PV-005843423098;
O=c1ccc2c([nH]1)CCNC2,43,307:30700:7:PV-005843198865;307:30707:2:PV-003615613077;307:30708:9:PV-005845127252;
CN1CCC2CCNC2C1,10,307:30700:7:PV-005843199218;307:30704:7:PV-005844119623;307:30721:4:PV-005848085443;
O=c1ccc2cc(Cl)ccc2[nH]1,121,307:30700:7:PV-005843199555;307:30700:7:PV-005843199556;307:30700:7:PV-005843199557;
O=c1ccoc2ccc(F)cc12,184,307:30700:7:PV-005843201136;307:30701:0:PV-005843268006;307:30702:7:PV-005843653535;
Cc1cc(C)c2c(C)c[nH]c2c1,165,307:30700:7:PV-005843201658;307:30701:6:PV-005843420713;307:30701:8:PV-005843448595;
O=C1CCSc2ccccc2N1,127,307:30700:8:PV-005843204337;307:30700:8:PV-005843204338;307:30701:3:PV-005843332321;
C1CCC2(C1)CCCC2,17,307:30700:8:PV-005843204467;307:30701:0:PV-005843264792;307:30709:8:PV-002429636124;
Cc1nc(C)c2c(C)csc2n1,103,307:30700:8:PV-005843206608;307:30700:8:PV-005843206609;307:30702:2:PV-005843561125;
O=S1(=O)NCCn2nccc21,48,307:30700:8:PV-005843206717;307:30704:2:PV-005844030159;307:30704:2:PV-005844030160;
C1CCC2(CC1)COCCN2,8,307:30700:8:PV-005843207403;307:30704:7:PV-005844128166;307:30731:3:PV-005850400405;
c1cc2c(o1)CCCNC2,11,307:30700:8:PV-005843208464;307:30707:5:PV-005844791046;307:30708:6:PV-005845043608;
c1cnc2c(c1)CNCC2,51,307:30700:8:PV-005843209243;307:30704:8:PV-005844160911;307:30707:4:PV-005844773925;
Cc1nnc2ccccc2c1C,171,307:30700:8:PV-005843209432;307:30702:0:PV-005843503062;307:30706:6:PV-005844575485;
Cc1cc(C)c2c(C)csc2n1,104,307:30700:8:PV-005843210082;307:30701:7:PV-005843444979;307:30701:7:PV-005843444980;
Fc1cc(F)c2cc[nH]c2c1,513,307:30700:8:PV-005843210300;307:30700:8:PV-005843210301;307:30700:8:PV-005843210302;
CC1(C)Oc2ccccc2NC1=O,65,307:30700:8:PV-005843210783;307:30700:8:PV-005843210784;307:30700:8:PV-005843210785;
Clc1cccc2ncccc12,733,307:30700:8:PV-005843210855;307:30700:8:PV-005843210856;307:30701:3:PV-005843324912;
Cc1cc2c(=O)[nH]ccn2n1,178,307:30700:8:PV-005843211280;307:30701:6:PV-005843408210;307:30702:0:PV-005843496424;
FC1(F)C2CCCC1CC2,566,307:30700:8:PV-005843211482;307:30700:8:PV-005843211483;307:30700:8:PV-005843211484;
Cc1ccncc1Cl,309,307:30700:8:PV-005843212353;307:30700:8:PV-005843212354;307:30701:0:PV-005843258609;
Cn1cc2n(c1=O)CCCC2,270,307:30700:8:PV-005843214092;307:30703:0:PV-005843747937;307:30703:1:PV-005843772244;
CC1(C)COCCN1,139,307:30700:8:PV-005843214204;307:30700:8:PV-005843217008;307:30701:0:PV-005843260353;
CC1(C)COc2ccccc2C1,106,307:30700:8:PV-005843216833;307:30703:4:PV-005843817677;307:30704:9:PV-005844180920;
O=C1NCC2CNCCN12,23,307:30700:8:PV-005843216996;307:30701:5:PV-005843390836;307:30701:6:PV-005843415620;
Clc1ccc2c(c1)COC2,124,307:30700:8:PV-005843217084;307:30703:7:PV-005843904983;307:30703:7:PV-005843904984;
O=C1CCn2cncc2N1,8,307:30700:8:PV-005843218380;307:30733:8:PV-005850984818;307:30737:8:PV-005851925082;
O=c1ccoc2cnccc12,261,307:30700:8:PV-005843219710;307:30701:9:PV-005843464281;307:30701:9:PV-005843464282;
O=c1ccc2cccnc2[nH]1,44,307:30700:8:PV-005843219881;307:30701:2:PV-002930161097;307:30705:7:PV-005844372956;
CC12CC(C1)C1(CNC1)O2,31,307:30700:8:PV-005843220384;307:30701:7:PV-005843434445;307:30701:7:PV-005843434446;
CC1(C)OCc2ccccc2O1,194,307:30700:8:PV-005843221355;307:30701:5:PV-005843376412;307:30701:6:PV-005843407671;
Fc1ccc2[nH]ccc2c1Cl,161,307:30700:8:PV-005843222200;307:30700:9:PV-005843237941;307:30703:0:PV-005843735627;
CC1OC2(C)CC1C2,62,307:30700:8:PV-005843222346;307:30700:8:PV-005843225719;307:30701:6:PV-005843397455;
Oc1ccc2c(c1)CCCO2,17,307:30700:8:PV-005843222526;307:30700:8:PV-005843222527;307:30719:6:PV-005847641422;
O=c1ccc2c([nH]1)CCCCC2,115,307:30700:8:PV-005843223293;307:30700:8:PV-005843223294;307:30700:8:PV-005843223295;
Cc1ccnc(=O)[nH]1,217,307:30700:8:PV-005843223352;307:30700:8:PV-005843223353;307:30701:5:PV-005843393895;
O=C1CCCc2occc2N1,355,307:30700:8:PV-005843224216;307:30701:0:PV-005843274248;307:30701:4:PV-005843360131;
Fc1ccc2c(c1)CNCC2,109,307:30700:8:PV-005843224740;307:30700:8:PV-005843224741;307:30707:7:PV-005844837041;
Cc1cn2nc(C)sc2n1,137,307:30700:8:PV-005843224952;307:30701:8:PV-005843456601;307:30703:0:PV-005843749493;
Cc1cc(F)cc2cccnc12,3,307:30700:8:PV-005843225023;307:30748:8:PV-005854521750;307:30774:0:PV-005860458064;
c1ccc2c(c1)CNCC1(CNC1)O2,113,307:30700:8:PV-005843225175;307:30702:7:PV-005843656095;307:30704:8:PV-005844163895;
Fc1cc(Cl)cc2ccoc12,108,307:30700:8:PV-005843225308;307:30701:6:PV-005843403795;307:30701:8:PV-005843454564;
FC1(F)CCc2[nH]ncc2C1,379,307:30700:8:PV-005843225754;307:30700:8:PV-005843225755;307:30701:3:PV-005843318011;
Cc1cccn2c(=O)ccnc12,154,307:30700:8:PV-005843225829;307:30700:9:PV-005843243801;307:30701:5:PV-005843370419;
Cc1ccc(Cl)c2[nH]ccc12,292,307:30700:9:PV-005843228392;307:30701:3:PV-005843334062;307:30701:3:PV-005843334063;
C1CC2(C1)CC1(CCC1)C2,350,307:30700:9:PV-005843228615;307:30700:9:PV-005843228616;307:30700:9:PV-005843228617;
c1nnn2c1CSCC2,204,307:30700:9:PV-005843229140;307:30701:1:PV-005843301940;307:30701:9:PV-005843483501;
Cc1ccc2c(c1)CCS2(=O)=O,84,307:30700:9:PV-005843229351;307:30703:4:PV-005843837860;307:30704:8:PV-005844148137;
Cc1cc(C)c2c(n1)CCCC2=O,28,307:30700:9:PV-005843229742;307:30704:7:PV-005844135473;307:30706:2:PV-005844483185;
Cc1ccc2nccc(=O)n2c1,161,307:30700:9:PV-005843232351;307:30701:4:PV-005843356120;307:30702:3:PV-005843581545;
CN1CCN(C)C2(CCNCC2)C1,3,307:30700:9:PV-005843232636;307:30719:7:PV-005847675844;307:30746:5:PV-005853980888;
Clc1cccc2c1OCO2,114,307:30700:9:PV-005843233745;307:30701:5:PV-005843390348;307:30701:7:PV-005843437925;
Cc1cc(C)nc(O)n1,501,307:30700:9:PV-005843234778;307:30701:0:PV-005843260817;307:30701:4:PV-005843346799;
N=S1(=O)CCC2(CCNC2)CC1,2,307:30700:9:PV-005843235464;307:30797:0:PV-005865896552;
Clc1cnc2occc2c1,511,307:30700:9:PV-005843236558;307:30701:0:PV-005843259847;307:30701:0:PV-005843259848;
c1cnc2c(c1)NCCS2,6,307:30700:9:PV-005843237262;307:30716:0:PV-005846791476;307:30740:7:PV-005852624706;
C1CN2CCN1CC2,78,307:30700:9:PV-005843237434;307:30702:6:PV-005843626354;307:30705:6:PV-005844359529;
Cc1nc2c(C)cccn2n1,320,307:30700:9:PV-005843237527;307:30701:1:PV-005843287334;307:30701:5:PV-005843381868;
CN1C(=O)CCCc2occc21,85,307:30700:9:PV-005843238725;307:30703:0:PV-005843735013;307:30703:0:PV-005843735014;
O=c1[nH]c2cccc(Cl)c2[nH]1,184,307:30700:9:PV-005843239509;307:30700:9:PV-005843239510;307:30701:5:PV-005843381626;
CN1CCCNc2cnccc21,9,307:30700:9:PV-005843239873;307:30707:0:PV-005844672156;307:30710:6:PV-005845510911;
CN1CC2CNCC2(C)C1,21,307:30700:9:PV-005843240120;307:30701:9:PV-005843480229;307:30708:1:PV-005844935091;
Cc1ccc2c(c1)CCS2,495,307:30700:9:PV-005843240516;307:30700:9:PV-005843240517;307:30700:9:PV-005843240518;
Cc1cc2cnccn2n1,628,307:30700:9:PV-005843241135;307:30701:2:PV-005843316355;307:30701:4:PV-005843350720;
Fc1ccc(Cl)c2c1CCCN2,4,307:30700:9:PV-005843241453;307:30707:1:PV-005844703669;307:30721:2:PV-005848017652;
O=C1NCCc2ccncc21,317,307:30700:9:PV-005843242596;307:30700:9:PV-005843244330;307:30701:0:PV-005843279604;
CC1CCCC(C)N1,80,307:30700:9:PV-005843242641;307:30702:1:PV-005843516415;307:30704:8:PV-005844153128;
CC1CCc2ccccc2N1,259,307:30700:9:PV-005843243985;307:30701:2:PV-002481344829;307:30702:4:PV-005843608966;
C1COCC2(C1)CCNCC2,240,307:30700:9:PV-005843245689;307:30701:2:PV-005843306610;307:30702:2:PV-005843538402;
CC1CCCCS1,454,307:30700:9:PV-005843245823;307:30701:3:PV-005843322787;307:30701:3:PV-005843338544;
Clc1cccc2ccccc12,301,307:30700:9:PV-005843245939;307:30700:9:PV-005843245940;307:30700:9:PV-005843245941;
C1CCC2(CC1)CCCNC2,273,307:30700:9:PV-005843246493;307:30701:3:PV-005843342853;307:30703:0:PV-005843740202;
Fc1cc(Cl)c2c(c1)CCNC2,10,307:30700:9:PV-005843247131;307:30716:5:PV-002429669268;307:30719:2:PV-005847554576;
CN1C(=O)c2ccccc2S1(=O)=O,27,307:30700:9:PV-005843247316;307:30708:7:PV-005845070165;307:30712:4:PV-005845958894;
Nc1ccc2c(n1)CCCC2,285,307:30700:9:PV-005843247895;307:30701:9:PV-005843464315;307:30702:1:PV-005843511193;
c1cc2c(o1)CNC2,20,307:30700:9:PV-005843248115;307:30703:6:PV-005843868447;307:30704:8:PV-005844161557;
O=S1(=O)CC2CCN1C2,48,307:30700:9:PV-005843248452;307:30701:8:PV-005843456727;307:30704:7:PV-005844118204;
Cc1ccc2[nH]ccc2c1C,401,307:30700:9:PV-005843248848;307:30700:9:PV-005843248849;307:30701:8:PV-000490641928;
c1ccc2c(c1)oc1ccccc12,87,307:30700:9:PV-005843248881;307:30703:8:PV-002533102877;307:30704:0:PV-005843971723;
FC1C2CCCCC12,313,307:30700:9:PV-005843248956;307:30701:1:PV-005843289386;307:30702:0:PV-005843496208;
Cc1cn2cccc(F)c2n1,367,307:30700:9:PV-005843250251;307:30701:6:PV-005843402781;307:30702:0:PV-005843489056;
O=S1(=O)NCCC12CC2,10,307:30700:9:PV-005843250286;307:30701:0:PV-005843261675;307:30701:1:PV-005843285600;
Nc1ncc2c(n1)CNCC2,3,307:30700:9:PV-005843250310;307:30728:7:PV-005849789257;307:30788:5:PV-005863884996;
O=c1nc[nH]c2ccsc12,3,307:30700:9:PV-005843250560;307:30704:8:PV-005844168900;307:30713:6:PV-005846226320;
CN1CCC(=O)Nc2ccccc21,41,307:30700:9:PV-005843252013;307:30702:4:PV-005843601919;307:30703:1:PV-004063804943;
CC1CCCC(N)C1,1,307:30700:9:PV-005843252541;
Cc1ccc2nccc(C)c2c1,129,307:30700:9:PV-005843252550;307:30701:6:PV-005843414476;307:30702:0:PV-005843504704;
O=C1CCC2SCCN12,314,307:30700:9:PV-005843252961;307:30700:9:PV-005843252962;307:30701:2:PV-005843304326;
NC1CCC(O)C1O,3,307:30701:0:PV-005843255289;307:30726:7:PV-005849333417;307:30729:4:PV-005849958432;
O=C1CC2OCCC2CN1,323,307:30701:0:PV-005843255773;307:30701:0:PV-005843255774;307:30701:0:PV-005843255775;
O=C1COc2ccc(F)cc2N1,22,307:30701:0:PV-005843255928;307:30708:0:PV-005844921902;307:30708:0:PV-005844921903;
Cc1ccc2c(C)nn(C)c2n1,247,307:30701:0:PV-005843255984;307:30701:4:PV-005843351299;307:30701:8:PV-002377854688;
OC1CCNCC1O,53,307:30701:0:PV-005843256493;307:30701:0:PV-005843256494;307:30704:3:PV-005844052930;
O=c1ccoc2cc(Cl)ccc12,119,307:30701:0:PV-005843257426;307:30701:6:PV-005843395528;307:30704:1:PV-005843997635;
C1COC2(CCC3(CC3)CC2)O1,44,307:30701:0:PV-005843258142;307:30701:0:PV-005843258143;307:30702:0:PV-005843496445;
CC1CSC1,6,307:30701:0:PV-005843258853;307:30702:6:PV-005843624853;307:30744:4:PV-002326299238;
Fc1ccc2c(c1F)CNCC2,11,307:30701:0:PV-005843259135;307:30701:4:PV-005843358485;307:30705:4:PV-005844310976;
OC1CCC(O)C1O,2,307:30701:0:PV-005843259957;307:30762:5:PV-005857755316;
CC1NCCc2cc(F)ccc21,10,307:30701:0:PV-005843260520;307:30704:2:PV-005844029841;307:30716:1:PV-005846810258;
Clc1ccnc2ncccc12,13,307:30701:0:PV-005843261158;307:30702:8:PV-005843677615;307:30719:3:PV-005847566565;
O=C1CSc2ncccc2N1,204,307:30701:0:PV-005843261333;307:30701:4:PV-005843344098;307:30701:4:PV-005843344099;
Cc1c[nH]nc1C,29,307:30701:0:PV-005843261563;307:30702:3:PV-005843566590;307:30702:8:PV-005843676474;
Oc1nccc2cnccc12,252,307:30701:0:PV-005843262840;307:30701:0:PV-005843262841;307:30701:0:PV-005843262842;
CC1CNC(C)(C)CO1,11,307:30701:0:PV-005843263030;307:30702:8:PV-005843683551;307:30710:2:PV-005845438377;
Oc1c(F)cccc1F,1351,307:30701:0:PV-005843263197;307:30701:0:PV-005843274236;307:30701:0:PV-005843274453;
OC1CCC2CCNC12,16,307:30701:0:PV-005843263424;307:30721:3:PV-005848046238;307:30721:3:PV-005848046239;
O=c1[nH]ccc2ncccc12,348,307:30701:0:PV-005843263735;307:30701:3:PV-005843323302;307:30701:3:PV-005843323303;
c1ccc2c(c1)CCC21CC1,39,307:30701:0:PV-005843263979;307:30703:2:PV-001295150348;307:30705:2:PV-001472074168;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,307:30701:0:PV-005843264792;307:30711:2:PV-005845659519;307:30785:9:PV-005863264708;
O=S1(=O)CCc2ncccc2C1,74,307:30701:0:PV-005843266339;307:30701:0:PV-005843266340;307:30701:8:PV-005843447510;
O=C1CCCc2sccc21,103,307:30701:0:PV-005843269647;307:30701:0:PV-005843269648;307:30701:0:PV-005843269649;
Nc1nc2ccccc2s1,413,307:30701:0:PV-005843270100;307:30702:1:PV-005843534853;307:30702:1:PV-005843534854;
CC1CCCc2ccccc21,303,307:30701:0:PV-005843270155;307:30701:0:PV-005843270156;307:30701:0:PV-005843270157;
Cc1nn2ccnc2s1,292,307:30701:0:PV-005843270250;307:30701:0:PV-005843270251;307:30701:0:PV-005843270252;
CC1(C)CNCc2c(F)cccc21,17,307:30701:0:PV-005843270624;307:30715:9:PV-005846768147;307:30719:9:PV-005847726804;
O=S1(=O)CCOc2ccccc21,51,307:30701:0:PV-005843271132;307:30701:2:PV-002326095154;307:30703:2:PV-002481354882;
Cn1ncc2ccc(F)cc21,235,307:30701:0:PV-005843271342;307:30702:1:PV-005843517774;307:30702:1:PV-005843517775;
ClC1=CCCNC1,13,307:30701:0:PV-005843272252;307:30705:9:PV-005844405995;307:30712:5:PV-002672939707;
O=C1Cc2cc(F)ccc2N1,248,307:30701:0:PV-005843273133;307:30702:9:PV-005843706679;307:30704:3:PV-005844046946;
OC1CCC(F)(F)CC1,80,307:30701:0:PV-005843273168;307:30703:9:PV-005843940488;307:30706:6:PV-005844573415;
Cc1ccc2ccc(C)c(Cl)c2n1,2,307:30701:0:PV-005843273558;307:30720:9:PV-005847948067;
CC1(C)C(O)C2CCNC21,37,307:30701:0:PV-005843273693;307:30701:0:PV-005843273694;307:30702:5:PV-005843612688;
Oc1ccc2cc(F)ccc2n1,313,307:30701:0:PV-005843274283;307:30701:0:PV-005843274284;307:30701:0:PV-005843274285;
OC1CC2CCCC(C1)N2,5,307:30701:0:PV-005843275858;307:30725:3:PV-005848992438;307:30726:3:PV-005849240661;
Oc1ccnc2cccnc12,317,307:30701:0:PV-005843275886;307:30701:0:PV-005843276698;307:30701:5:PV-005843371074;
Fc1cnc2c(c1)OCCN2,15,307:30701:0:PV-005843279433;307:30703:1:PV-005843769067;307:30706:2:PV-005844498293;
C1CCC2CCCC2C1,191,307:30701:0:PV-005843279453;307:30701:5:PV-005843376025;307:30701:6:PV-005843399281;
O=c1ccnc2ccc(Cl)cn12,81,307:30701:1:PV-005843280530;307:30701:6:PV-005843404849;307:30703:4:PV-005843835738;
Cn1ccc2c(c1=O)CCNC2,18,307:30701:1:PV-005843280778;307:30701:6:PV-005843403568;307:30710:1:PV-005845401413;
CN1CCCS1(=O)=O,407,307:30701:1:PV-005843280815;307:30701:1:PV-005843280816;307:30701:1:PV-005843280817;
Cc1ccn2nc(C)cc2n1,347,307:30701:1:PV-005843283050;307:30702:5:PV-002672841525;307:30703:3:PV-005843808830;
Cc1cc(C)n2cccc2n1,446,307:30701:1:PV-005843283599;307:30701:1:PV-005843295955;307:30701:8:PV-003615166720;
Cc1n[nH]c2nc(O)ccc12,106,307:30701:1:PV-005843285176;307:30701:1:PV-005843285177;307:30701:1:PV-005843285178;
Clc1cccc2[nH]ncc12,665,307:30701:1:PV-005843285428;307:30701:3:PV-005843332048;307:30701:3:PV-005843332049;
Cc1ccc(C)c2ncccc12,173,307:30701:1:PV-005843286584;307:30701:3:PV-005843324813;307:30703:4:PV-005843818401;
Cc1cc(F)c2ncccc2c1,163,307:30701:1:PV-005843287909;307:30701:4:PV-005843351347;307:30701:4:PV-005843352596;
Cc1ccc2cnn(C)c2n1,336,307:30701:1:PV-005843288833;307:30701:8:PV-001144360025;307:30702:0:PV-005843485723;
CC1CC(=O)N(C)c2ccccc21,45,307:30701:1:PV-005843290726;307:30702:9:PV-005843712760;307:30715:2:PV-004064069054;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,307:30701:1:PV-005843291015;307:30717:7:PV-005847210657;307:30755:0:PV-004064929378;
O=C1NS(=O)(=O)c2ccccc21,68,307:30701:1:PV-005843291522;307:30703:9:PV-005843947543;307:30703:9:PV-005843948263;
Cc1ccc2cc(C)ccc2c1,114,307:30701:1:PV-005843292644;307:30701:1:PV-005843292645;307:30702:1:PV-005843513212;
C1CCC2SCCNC2C1,29,307:30701:1:PV-005843293299;307:30703:1:PV-005843753177;307:30704:4:PV-005844064268;
Clc1cccc2c1OCCCO2,145,307:30701:1:PV-005843293816;307:30701:1:PV-005843293817;307:30702:8:PV-005843690600;
NC1CNCc2ccccc21,5,307:30701:1:PV-005843294021;307:30755:0:PV-004064927052;307:30760:8:PV-005857368732;
Fc1c(Cl)ccc2ccoc12,256,307:30701:1:PV-005843295357;307:30701:6:PV-005843408481;307:30701:9:PV-005843471367;
FC1(F)CCC2CCCC2C1,32,307:30701:1:PV-005843295923;307:30701:5:PV-005843380022;307:30703:4:PV-005843821002;
Oc1ccnc2c(F)cccc12,163,307:30701:1:PV-005843296083;307:30701:1:PV-005843296084;307:30701:1:PV-005843300764;
C1CC2COCC12,230,307:30701:1:PV-005843296156;307:30701:1:PV-005843296157;307:30702:1:PV-005843532962;
O=S1(=O)NCCCC12CC2,28,307:30701:1:PV-005843296722;307:30703:8:PV-005843918942;307:30707:8:PV-005844865390;
