fragment_smiles,occurences,example_ligands
OC1CC2CCCC(C2)C1O,26,340:34003:0:PV-006621479005;340:34003:0:PV-006621479006;340:34004:7:PV-006621870914;
C1CCC2(CCNCC2)COC1,9,340:34003:0:PV-006621479613;340:34013:4:PV-006623922579;340:34020:8:PV-006625660388;
CC1NCCn2cnnc21,2,340:34003:0:PV-006621484842;340:34027:2:PV-006627163183;
CC1CNc2cc(F)ccc2C(=O)N1,12,340:34003:1:PV-006621492194;340:34003:1:PV-006621496160;340:34005:5:PV-006622062348;
Fc1ccc2c(c1F)NCC2,7,340:34003:1:PV-006621492194;340:34015:8:PV-002600583322;340:34034:0:PV-006628778070;
O=c1nc(O)cc2n1CCC2,103,340:34003:1:PV-006621493529;340:34003:9:PV-006621674435;340:34004:4:PV-006621811914;
CC1CNc2ccccc2O1,30,340:34003:1:PV-006621495055;340:34003:5:PV-006621593301;340:34006:5:PV-004134927983;
CN1CCCC12CCC2,19,340:34003:1:PV-006621496378;340:34003:9:PV-006621668252;340:34004:3:PV-006621769206;
O=C1Cc2ccccc2CN1,9,340:34003:1:PV-006621496767;340:34005:2:PV-004134905615;340:34014:6:PV-006624211377;
CC1CCc2nncn2C1,6,340:34003:1:PV-006621497137;340:34003:8:PV-004134881884;340:34017:9:PV-006624980901;
CC1(C)CNC(=O)c2ccoc2C1,58,340:34003:1:PV-006621498332;340:34003:1:PV-006621498333;340:34003:1:PV-006621498334;
O=C1CCCCCc2ccccc2N1,2,340:34003:1:PV-006621499846;340:34059:4:PV-006634783185;
CC1(C)COCCCN1,9,340:34003:1:PV-006621503780;340:34015:6:PV-006624445262;340:34017:6:PV-006624918708;
c1cc2ccsc2s1,11,340:34003:1:PV-006621505027;340:34003:1:PV-006621505028;340:34022:0:PV-006625947679;
O=C1NCCCC12CCOCC2,2,340:34003:1:PV-006621507373;340:34078:4:PV-006639244268;
CC1=CS(=O)(=O)CCO1,95,340:34003:1:PV-006621507636;340:34005:9:PV-006622150890;340:34006:0:PV-006622177903;
Oc1cnn2c1CNCC2,2,340:34003:1:PV-004134856581;340:34008:6:PV-006622775105;
CC1Nc2cccnc2NC1=O,13,340:34003:1:PV-004134857686;340:34007:0:PV-006622410242;340:34022:0:PV-006625946718;
Cc1nc(O)c2ccccc2n1,27,340:34003:1:PV-003877140982;340:34003:2:PV-004134865370;340:34006:2:PV-006622221356;
CC1(C)Nc2ccccc2C1N,2,340:34003:1:PV-004134859310;340:34032:3:PV-006628367731;
Cn1cnc2c3c(ccc21)NCCC3,8,340:34003:1:PV-002290023881;340:34011:1:PV-006623383059;340:34031:4:PV-006628155476;
CC1CCN(C)CCN1,12,340:34003:1:PV-002393526689;340:34003:8:PV-002341778111;340:34009:7:PV-006623042803;
c1nc2c(s1)CCCCC2,30,340:34003:1:PV-002290024043;340:34006:9:PV-006622385824;340:34021:8:PV-002548857675;
CC1CC(=O)CCN1,12,340:34003:1:PV-002134775468;340:34007:4:PV-006622503046;340:34008:0:PV-006622640719;
CN1CCNc2cccnc21,26,340:34003:1:PV-002548769800;340:34009:3:PV-006622963475;340:34012:5:PV-004135061128;
O=C1NCCC2CCCNC12,2,340:34003:1:PV-002134775751;340:34070:2:PV-006637325406;
O=c1[nH]ccn2cnnc12,23,340:34003:2:PV-002600521997;340:34011:2:PV-004135035792;340:34014:4:PV-006624165609;
CC1CCC(=O)CN1,15,340:34003:2:PV-002548771212;340:34005:2:PV-002134785702;340:34009:0:PV-006622877410;
CC1CNCCCO1,25,340:34003:2:PV-002134777342;340:34003:9:PV-006621681011;340:34003:9:PV-006621681012;
Fc1ccc2[nH]ccc2c1Cl,163,340:34003:2:PV-006621510952;340:34003:2:PV-006621510953;340:34003:2:PV-006621510954;
Oc1ccnc2ccc(Cl)cc12,127,340:34003:2:PV-006621514799;340:34004:2:PV-006621762287;340:34004:7:PV-006621879054;
O=C1NCCC12CCNC2,9,340:34003:2:PV-006621518819;340:34014:5:PV-006624176129;340:34035:5:PV-006629117312;
CC1CN(C)c2ccccc2CN1,14,340:34003:2:PV-006621519797;340:34005:6:PV-006622094675;340:34030:9:PV-006628037868;
O=C1CCc2cc3c(cc21)CCC3,7,340:34003:2:PV-006621519968;340:34016:0:PV-006624542115;340:34038:4:PV-002600687928;
O=C1CCCc2sccc21,98,340:34003:2:PV-006621521282;340:34004:2:PV-006621743981;340:34004:2:PV-006621743982;
C1CC2(C1)CCC1(CC2)OCCO1,24,340:34003:2:PV-006621522410;340:34008:7:PV-006622822722;340:34014:2:PV-006624097801;
O=S1(=O)CCCC12CCC2,116,340:34003:2:PV-006621524367;340:34003:2:PV-006621524368;340:34003:2:PV-006621524369;
Cc1cccc2c1NCCC2C,3,340:34003:2:PV-006621526374;340:34027:6:PV-006627276377;340:34070:2:PV-006637327661;
C1CNC2(CC2)COC1,4,340:34003:2:PV-006621527433;340:34033:7:PV-006628705898;340:34059:1:PV-006634688672;
CC1CC(=O)c2cccnc2C1,21,340:34003:3:PV-006621530232;340:34010:5:PV-004135021348;340:34011:9:PV-004135055518;
O=S1(=O)CC2COCC2C1,27,340:34003:3:PV-006621532206;340:34007:5:PV-006622523822;340:34011:4:PV-006623449637;
C1CC2(CCN1)OC1CC2C1,15,340:34003:3:PV-006621533027;340:34008:0:PV-006622658564;340:34014:0:PV-006624069723;
c1ncc2c(n1)CCNCC2,10,340:34003:3:PV-006621533435;340:34016:6:PV-006624682473;340:34017:9:PV-006624981854;
CC1CC2CCC(C1)N2,5,340:34003:3:PV-006621533505;340:34018:0:PV-006625000729;340:34043:6:PV-006631054919;
FC1(F)CC2(C1)CC1(CCC1)C2,23,340:34003:3:PV-006621533533;340:34008:9:PV-006622873367;340:34012:3:PV-006623675844;
O=C1CNC=NN1,10,340:34003:3:PV-006621534206;340:34015:2:PV-002393585065;340:34031:2:PV-002134909301;
c1cc2c(cn1)OCCNC2,4,340:34003:3:PV-006621534206;340:34048:0:PV-006632074931;340:34076:4:PV-006638773970;
C1CN2CCC1CC2,82,340:34003:3:PV-006621535449;340:34003:8:PV-001539758238;340:34003:9:PV-006621685204;
CC1Cc2ccc(F)cc2O1,10,340:34003:3:PV-006621536741;340:34008:5:PV-002704724087;340:34029:8:PV-002341900832;
CC1(C)CCc2[nH]c(=O)ccc2C1,60,340:34003:3:PV-006621537679;340:34003:3:PV-006621537680;340:34003:3:PV-006621537681;
FC1(F)CCc2ccccc21,20,340:34003:3:PV-006621539721;340:34004:0:PV-006621717118;340:34005:5:PV-006622071934;
O=c1cc[nH]c2cc(F)c(F)cc12,48,340:34003:3:PV-006621540765;340:34003:8:PV-002393529395;340:34004:8:PV-006621905436;
C1CCC2(C1)CNCCN2,12,340:34003:3:PV-006621541313;340:34013:7:PV-006623985632;340:34015:0:PV-006624295310;
CC1(C)CCC(=O)c2ccccc21,49,340:34003:3:PV-006621542564;340:34003:3:PV-006621542565;340:34003:3:PV-006621542566;
C1CCC2(CCNCC2)NC1,8,340:34003:3:PV-006621542803;340:34016:5:PV-002600585252;340:34044:2:PV-006631195937;
CC1OCCc2sccc21,7,340:34003:3:PV-006621543743;340:34005:2:PV-002704693842;340:34029:9:PV-006627808288;
c1ccc2c(c1)OCc1cncn1-2,42,340:34003:3:PV-006621544897;340:34003:4:PV-006621570519;340:34006:5:PV-006622292935;
C1CCC2CC2NC1,23,340:34003:3:PV-006621550005;340:34006:3:PV-006622261936;340:34006:8:PV-006622375982;
c1ccc2c(c1)C1CCC2N1,5,340:34003:4:PV-006621553950;340:34012:3:PV-006623672764;340:34028:5:PV-006627477468;
O=C1COc2cc(F)ccc2N1,151,340:34003:4:PV-006621554970;340:34004:0:PV-006621704634;340:34009:8:PV-006623072059;
CN1CCC2(CCCNC2)C1,3,340:34003:4:PV-006621556289;340:34094:3:PV-006642990359;340:34096:7:PV-006643564154;
NC1CCCNC1,33,340:34003:4:PV-006621560423;340:34006:1:PV-006622191494;340:34016:7:PV-006624686283;
c1cnc2scnc2n1,4,340:34003:4:PV-006621561914;340:34041:7:PV-006630585067;340:34061:6:PV-006635287890;
C1CCC2(C1)COCCN2,3,340:34003:4:PV-006621562109;340:34026:3:PV-006626961575;340:34078:9:PV-006639356457;
CC1CCCC(O)C1,20,340:34003:4:PV-006621562118;340:34008:6:PV-006622795163;340:34010:0:PV-006623120892;
O=c1[nH][nH]c2ncccc12,10,340:34003:4:PV-006621564332;340:34022:8:PV-006626125786;340:34024:3:PV-006626488784;
CC1CC=NN1,13,340:34003:4:PV-006621568438;340:34013:4:PV-006623912155;340:34029:1:PV-004135420975;
CC1CNCCSC1,4,340:34003:4:PV-006621568808;340:34035:1:PV-002704978730;340:34068:6:PV-006636943036;
Cc1ccc2c(c1)CCC2,9,340:34003:4:PV-006621568976;340:34005:4:PV-006622034772;340:34028:3:PV-006627429291;
Cc1c(F)cccc1F,8,340:34003:4:PV-006621570242;340:34012:2:PV-006623635974;340:34023:6:PV-006626312620;
c1ccc2c(c1)CCC1(CNC1)O2,11,340:34003:4:PV-006621571562;340:34004:0:PV-006621701393;340:34004:9:PV-006621920581;
O=S1(=O)C2CCCN1CC2,16,340:34003:4:PV-006621571736;340:34020:4:PV-006625574981;340:34027:3:PV-006627199620;
O=C1CCS(=O)(=O)c2ccccc21,21,340:34003:4:PV-006621577297;340:34004:5:PV-006621827054;340:34006:4:PV-006622285105;
CC1(C)CNCc2ccccc2O1,32,340:34003:4:PV-006621578025;340:34005:7:PV-006622115101;340:34006:8:PV-006622376348;
CN1CCCC2(CCNCC2)C1,11,340:34003:4:PV-006621578348;340:34014:8:PV-006624239513;340:34017:7:PV-006624937918;
C1CNCCC2CC2C1,8,340:34003:5:PV-006621582151;340:34013:1:PV-006623861506;340:34032:8:PV-006628487337;
Cc1ccc2[nH]c(=O)[nH]c2c1,15,340:34003:5:PV-006621584035;340:34028:1:PV-006627381530;340:34029:2:PV-006627643371;
Cc1ccnc2c1CCN2,8,340:34003:5:PV-006621584722;340:34006:8:PV-006622361834;340:34025:8:PV-002134882823;
FC1(F)CCc2[nH]ccc2C1,17,340:34003:5:PV-006621585413;340:34004:1:PV-006621732130;340:34009:4:PV-006622968461;
c1[nH]nc2c1COC2,8,340:34003:5:PV-006621586346;340:34032:1:PV-006628339405;340:34067:2:PV-006636606130;
Cc1ccc2c(c1)CNC(C)(C)C2,6,340:34003:5:PV-006621587393;340:34003:7:PV-006621634083;340:34010:6:PV-006623267524;
OC1CCNCc2ccccc21,5,340:34003:5:PV-006621589779;340:34019:2:PV-002134853681;340:34021:8:PV-004135263166;
Cc1cc(F)cc2c1OCCC2,8,340:34003:5:PV-006621591751;340:34012:9:PV-006623811657;340:34020:3:PV-006625553928;
OC1CCC2CNCC2C1,17,340:34003:5:PV-006621593572;340:34004:1:PV-006621726151;340:34007:6:PV-006622550318;
CN1OCCC1=O,10,340:34003:5:PV-006621593881;340:34029:4:PV-006627692020;340:34043:7:PV-006631058415;
Cc1cc(C)n2nc(C)cc2n1,112,340:34003:5:PV-006621596730;340:34009:7:PV-006623042172;340:34009:7:PV-006623042173;
Oc1cnnc2c(F)cccc12,112,340:34003:5:PV-006621597654;340:34004:4:PV-006621804116;340:34006:2:PV-006622222871;
CN1CCCCCNCCC1,4,340:34003:5:PV-006621598712;340:34014:2:PV-006624112338;340:34014:2:PV-006624112339;
Cc1cccc2c1C(C)CC2=O,14,340:34003:5:PV-006621599582;340:34017:6:PV-006624921710;340:34017:8:PV-002393597359;
Fc1cccc2c1OCCN2,11,340:34003:5:PV-006621599582;340:34012:1:PV-006623625287;340:34012:6:PV-006623724098;
CC1NCCNC1=O,47,340:34003:5:PV-006621600169;340:34005:4:PV-006622039050;340:34006:1:PV-006622200972;
CN1CCNCCC12CCOCC2,4,340:34003:5:PV-006621600930;340:34018:8:PV-006625187263;340:34059:0:PV-002342040195;
Cc1cnc2c(c1)NCCN2C,16,340:34003:6:PV-006621604032;340:34005:6:PV-006622086727;340:34015:9:PV-006624504813;
Cc1csc2ncnc(N)c12,95,340:34003:6:PV-006621604088;340:34003:6:PV-006621604089;340:34003:6:PV-006621604090;
O=C1CC2(CCCNCC2)CN1,3,340:34003:6:PV-006621604724;340:34057:6:PV-006634348686;340:34093:6:PV-006642821069;
Cc1ccc(Cl)c2c1NCCC2,5,340:34003:6:PV-006621605305;340:34005:2:PV-006621982489;340:34010:1:PV-006623155356;
c1ccc2c3c(oc2c1)CCNC3,5,340:34003:6:PV-006621606650;340:34009:3:PV-006622962638;340:34018:2:PV-006625061023;
CC1(C)CC2(CC2)c2ccccc2O1,21,340:34003:6:PV-006621608671;340:34013:3:PV-006623895989;340:34019:9:PV-006625435920;
CC12CCCCC1Nc1ccccc12,3,340:34003:6:PV-006621610201;340:34025:5:PV-006626762789;340:34027:3:PV-006627193123;
Cn1ncc2c1CNCC2,17,340:34003:6:PV-006621613906;340:34017:1:PV-004135160669;340:34020:3:PV-006625555127;
O=c1cc[nH]c2cc(F)cc(F)c12,66,340:34003:6:PV-006621615290;340:34006:2:PV-006622222723;340:34006:4:PV-006622287644;
O=c1cc(O)cc2n1CCCC2,132,340:34003:6:PV-006621618095;340:34006:8:PV-006622369802;340:34008:4:PV-006622746830;
Cc1ccc2nccc(O)c2c1,96,340:34003:6:PV-006621620448;340:34003:7:PV-006621653410;340:34003:7:PV-006621653411;
CC1CC2(CNC2)CO1,8,340:34003:6:PV-006621623451;340:34004:6:PV-006621850689;340:34029:9:PV-006627803900;
OC1CCNCC12CC2,4,340:34003:6:PV-006621623973;340:34006:8:PV-006622365804;340:34011:0:PV-006623367386;
OC1CC2CCC(C1)C2,7,340:34003:6:PV-006621624266;340:34017:9:PV-006624970302;340:34019:6:PV-006625377702;
O=C1CCCc2scnc21,3,340:34003:6:PV-006621626800;340:34030:5:PV-002341903983;340:34051:2:PV-006632844735;
O=C1Nc2ccccc2OC1(F)F,32,340:34003:7:PV-006621630161;340:34010:5:PV-002600555268;340:34010:5:PV-002134809415;
Cc1cc(N)[nH]n1,25,340:34003:7:PV-006621632151;340:34010:8:PV-006623309825;340:34013:5:PV-006623958944;
O=C1NCCCCC1(F)F,29,340:34003:7:PV-006621632548;340:34006:1:PV-006622191494;340:34010:2:PV-006623158049;
CC1(C)CNCC2CCOC2C1,14,340:34003:7:PV-006621633543;340:34005:0:PV-006621934602;340:34008:4:PV-006622753108;
C1CCC2NCC2C1,17,340:34003:7:PV-006621637956;340:34004:4:PV-006621813456;340:34008:2:PV-006622693589;
CC1CCCNC1C,38,340:34003:7:PV-006621640294;340:34004:2:PV-006621766067;340:34004:7:PV-006621862395;
CC1OCCC12CNCCO2,2,340:34003:7:PV-006621640305;340:34049:7:PV-002445494444;
O=c1[nH]c2c([nH]1)CNCC2,18,340:34003:7:PV-006621641640;340:34016:1:PV-006624565724;340:34027:5:PV-006627230127;
CC1CC2CCC(C1)S2(=O)=O,16,340:34003:7:PV-006621644643;340:34028:1:PV-006627382540;340:34033:1:PV-006628562714;
CC1(O)CCCNC1,5,340:34003:7:PV-006621646048;340:34030:0:PV-006627819660;340:34039:8:PV-002238448270;
O=C1CCC2(CNC2)CN1,21,340:34003:7:PV-006621646348;340:34009:0:PV-006622885810;340:34010:3:PV-006623199501;
CC1CNCC(=O)N1,6,340:34003:7:PV-006621652698;340:34019:5:PV-006625365075;340:34031:2:PV-006628102444;
O=C1COc2ccccc2CN1,23,340:34003:8:PV-006621658408;340:34009:1:PV-006622909346;340:34009:2:PV-002548799560;
CC1CC2(CCCC2)CN1,30,340:34003:8:PV-006621658551;340:34003:8:PV-006621658552;340:34003:8:PV-006621658553;
C1C2CC1C1(CNC1)O2,14,340:34003:8:PV-006621660330;340:34016:7:PV-006624692303;340:34030:5:PV-006627952697;
C1CC2COCC2O1,7,340:34003:8:PV-006621660745;340:34011:2:PV-006623399513;340:34017:7:PV-006624934791;
C1CCC2(CC1)CCN2,29,340:34003:8:PV-006621663747;340:34004:9:PV-006621929177;340:34006:3:PV-006622265313;
CC1Cc2ccccc2NC1=O,2,340:34003:8:PV-006621663777;340:34028:6:PV-006627497839;
CC1NCCN(C)C1=O,13,340:34003:8:PV-006621665247;340:34004:0:PV-006621713708;340:34025:9:PV-006626851086;
CC1CNCC2(CCC2)O1,12,340:34003:8:PV-006621666570;340:34005:5:PV-006622056103;340:34008:3:PV-006622733615;
O=C1COCC2COCCN12,9,340:34003:8:PV-002393529051;340:34007:4:PV-006622507815;340:34013:8:PV-002186573941;
c1c2c(cc3c1CCC3)CCC2,73,340:34003:8:PV-002290026399;340:34004:4:PV-006621818224;340:34006:3:PV-006622241646;
c1ccc2c(c1)CCCNCC2,21,340:34003:8:PV-004134871617;340:34007:6:PV-006622565695;340:34016:4:PV-006624637789;
Cc1ccc2c(c1)CCNC2,15,340:34003:8:PV-002238275209;340:34007:2:PV-002186542344;340:34009:1:PV-004134985040;
C1=NCCCN1,24,340:34003:8:PV-004134872505;340:34004:3:PV-006621785515;340:34005:1:PV-006621980370;
CC1(C)CCc2ncsc2C1,17,340:34003:8:PV-002548772239;340:34005:2:PV-002548780545;340:34009:1:PV-002445301586;
CC1(C)C2CCC13CCNC3C2,2,340:34003:8:PV-002290026839;340:34026:4:PV-006626989355;
CN1CCC2(CC1)CNC2,8,340:34003:8:PV-002290026843;340:34026:9:PV-006627101309;340:34056:3:PV-006634053535;
Cc1cc(F)c2c(c1)CCNC2,14,340:34003:8:PV-002497029205;340:34007:2:PV-004134954511;340:34009:1:PV-002134803735;
O=c1nc[nH]c2ccccc12,25,340:34003:8:PV-004134874193;340:34003:8:PV-002600526042;340:34007:8:PV-002238294840;
c1nc2cc3c(cc2s1)OCCO3,3,340:34003:8:PV-002548772652;340:34025:8:PV-002290132080;340:34057:7:PV-002186780887;
CC1CNC(C)(C)C(=O)N1,9,340:34003:8:PV-004134875123;340:34008:3:PV-006622711415;340:34018:1:PV-006625039627;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,340:34003:8:PV-002548772936;340:34019:2:PV-002186599735;340:34021:2:PV-002497113202;
O=C1CCC2(CCNC2)N1,6,340:34003:8:PV-002445276882;340:34033:1:PV-002186663645;340:34035:0:PV-006629004345;
C1CCCSCC1,14,340:34003:8:PV-002134779138;340:34011:9:PV-006623571606;340:34026:9:PV-006627088272;
c1ccc2c(c1)CNCC1(CCC1)O2,10,340:34003:8:PV-002238276597;340:34018:2:PV-006625051744;340:34033:1:PV-002134917685;
c1n[nH]c2c1CNC2,23,340:34003:8:PV-002341779225;340:34003:8:PV-004134879088;340:34009:8:PV-006623078766;
CC1(C)CC(=O)NCCN1,8,340:34003:8:PV-004134880001;340:34024:6:PV-006626552367;340:34026:2:PV-006626927566;
O=c1nc2cc[nH]n2c2ccccc12,8,340:34003:8:PV-004134880496;340:34027:2:PV-002600636643;340:34056:5:PV-006634073265;
O=C1CCC2CCNC1C2,5,340:34003:8:PV-002341779720;340:34003:8:PV-002341779866;340:34066:2:PV-006636370967;
FC1CCc2ccccc2C1,10,340:34003:8:PV-002600525873;340:34005:2:PV-002445282907;340:34005:6:PV-006622092394;
O=C1CCNc2ccc(O)cc21,5,340:34003:8:PV-002186527119;340:34008:5:PV-002341799821;340:34018:5:PV-002445346007;
Cc1c[nH]cc(C)c1=O,8,340:34003:9:PV-002134780670;340:34006:5:PV-002393543959;340:34018:5:PV-002393601531;
O=S1(=O)CCc2ccccc2C1,7,340:34003:9:PV-002341780422;340:34006:1:PV-006622209790;340:34011:8:PV-002393568946;
Oc1ccc2cn[nH]c2c1,6,340:34003:9:PV-006621668821;340:34020:5:PV-002393609533;340:34063:7:PV-002342063468;
Cc1cc2ccccc2n(C)c1=O,54,340:34003:9:PV-006621669800;340:34003:9:PV-006621669801;340:34003:9:PV-006621669802;
CC1CNCC1(F)F,34,340:34003:9:PV-006621670388;340:34003:9:PV-006621680333;340:34009:7:PV-006623044450;
CC12CCC(=O)N1CCN2,5,340:34003:9:PV-006621673182;340:34004:8:PV-006621897578;340:34028:6:PV-006627497272;
CC1NCCc2c(F)cc(F)cc21,10,340:34003:9:PV-006621674629;340:34009:0:PV-006622892155;340:34013:1:PV-006623859859;
C1CNC2CCOCC2C1,31,340:34003:9:PV-006621674777;340:34003:9:PV-006621688347;340:34004:4:PV-006621808377;
Cc1nc2ccc(O)cc2c(=O)[nH]1,9,340:34003:9:PV-006621676055;340:34008:3:PV-006622711515;340:34032:5:PV-006628428060;
FC1(F)C2CCNCC21,17,340:34003:9:PV-006621676122;340:34005:6:PV-006622074196;340:34006:0:PV-006622172712;
CC1(C)COC2(CCNCC2)OC1,4,340:34003:9:PV-006621678514;340:34030:8:PV-006628031104;340:34062:0:PV-006635378220;
CC1CCC(C)NC1,21,340:34003:9:PV-006621683529;340:34016:5:PV-006624656046;340:34022:9:PV-006626169035;
C1=NOC2(C1)CNC2,15,340:34003:9:PV-006621684502;340:34013:7:PV-006623990306;340:34022:6:PV-006626081481;
Cc1sc2nc[nH]c(=O)c2c1C,34,340:34003:9:PV-006621685017;340:34004:3:PV-006621789017;340:34010:3:PV-006623185788;
FC1(F)CCC2(CCN2)CC1,5,340:34003:9:PV-006621689717;340:34025:6:PV-006626797820;340:34032:9:PV-006628515085;
C1CNC2(C1)CNC2,17,340:34004:0:PV-006621693284;340:34016:5:PV-002238336982;340:34028:9:PV-006627572485;
Cc1cnc(C)nc1,7,340:34004:0:PV-006621694581;340:34005:5:PV-006622059539;340:34005:8:PV-002290038023;
CC1(C)CCCCc2ccccc21,17,340:34004:0:PV-006621695689;340:34004:1:PV-006621724369;340:34009:6:PV-006623028116;
C1CC2CC1C2,125,340:34004:0:PV-006621697740;340:34005:7:PV-006622123280;340:34008:6:PV-006622775583;
CC12CNCC1(C)CSC2,14,340:34004:0:PV-006621698874;340:34024:1:PV-006626425941;340:34029:3:PV-006627668936;
c1cc2c(nn1)CCNC2,9,340:34004:0:PV-006621701363;340:34012:2:PV-006623634509;340:34023:0:PV-006626176416;
N=S1(=O)CCC(N)CC1,3,340:34004:0:PV-006621702746;340:34017:9:PV-006624971187;340:34054:8:PV-006633684987;
CC1(C)CNc2ccccc2O1,47,340:34004:0:PV-006621705031;340:34008:1:PV-006622674007;340:34009:9:PV-002548803428;
FC1(F)CCOC1,46,340:34004:0:PV-006621705253;340:34005:0:PV-006621955490;340:34005:8:PV-002548782817;
Nc1cnc(Cl)c(O)n1,19,340:34004:0:PV-006621705896;340:34005:8:PV-006622133462;340:34005:9:PV-006622140297;
OC1CCCCC1O,19,340:34004:0:PV-006621716105;340:34006:4:PV-006622277607;340:34006:8:PV-006622377803;
Cc1cc(=O)n2nccc2[nH]1,80,340:34004:0:PV-006621716118;340:34005:8:PV-002548782250;340:34006:5:PV-002238290482;
Cc1ccc2c(c1)NCCN2,11,340:34004:1:PV-006621728765;340:34023:7:PV-006626347528;340:34024:6:PV-006626549601;
Oc1cccnn1,45,340:34004:1:PV-006621729657;340:34009:8:PV-006623079429;340:34009:8:PV-004135011300;
O=C1CCC12CCC2,20,340:34004:1:PV-006621730078;340:34005:4:PV-006622024841;340:34034:1:PV-006628806307;
CC12CCC1(C)CNC2,9,340:34004:1:PV-006621730628;340:34019:3:PV-006625305605;340:34031:2:PV-006628120771;
c1noc2c1CNCC2,94,340:34004:1:PV-006621731939;340:34004:8:PV-006621883564;340:34006:4:PV-006622290196;
CC1CNCc2ccccc2O1,11,340:34004:1:PV-006621734225;340:34005:7:PV-006622113165;340:34008:5:PV-006622773812;
O=S1(=O)CC2CNCC21,22,340:34004:1:PV-006621737318;340:34007:9:PV-006622626046;340:34012:1:PV-006623614583;
OC12CCNCC1C2,7,340:34004:1:PV-006621738309;340:34016:2:PV-006624572749;340:34044:1:PV-006631162096;
CN1CCc2ccccc2C1=O,162,340:34004:1:PV-006621740893;340:34004:7:PV-006621856521;340:34005:1:PV-006621961087;
C1=COCCN1,29,340:34004:1:PV-006621741234;340:34007:4:PV-006622507201;340:34007:4:PV-006622507202;
CC1(C)OC(C)(C)C1O,14,340:34004:2:PV-006621743602;340:34005:4:PV-006622029248;340:34008:8:PV-006622845726;
CC1(C)CCC2(CCN2)CC1,15,340:34004:2:PV-006621745862;340:34010:9:PV-006623333774;340:34016:0:PV-006624540957;
O=C1NCCCCNCC1(F)F,24,340:34004:2:PV-006621747693;340:34004:4:PV-006621801836;340:34004:6:PV-006621832348;
O=C1CNC(=O)CN1,5,340:34004:2:PV-006621751123;340:34024:2:PV-006626464132;340:34041:6:PV-006630577430;
CC1CCNCC(C)O1,11,340:34004:2:PV-006621759121;340:34005:7:PV-006622124996;340:34015:9:PV-006624514723;
C1COC2CCC2C1,16,340:34004:2:PV-006621765041;340:34008:5:PV-006622764088;340:34008:5:PV-006622764089;
CN1CCCC12CCCC2,20,340:34004:3:PV-006621770175;340:34014:9:PV-006624266118;340:34017:5:PV-006624879195;
CC1CCNCC1C,27,340:34004:3:PV-006621770910;340:34006:9:PV-006622385191;340:34010:0:PV-006623121038;
CC1(C)CCCc2scnc21,4,340:34004:3:PV-006621773289;340:34009:1:PV-006622913946;340:34062:4:PV-002549052572;
Cc1c(F)ccc2c(=O)cc[nH]c12,12,340:34004:3:PV-006621774737;340:34027:0:PV-006627122629;340:34030:9:PV-006628055027;
NC1CCc2ccccc2NC1=O,9,340:34004:3:PV-006621775814;340:34029:1:PV-004135419044;340:34039:0:PV-006629950504;
CC1CCC1(C)C,6,340:34004:3:PV-006621776339;340:34005:8:PV-002186535267;340:34008:2:PV-006622694929;
CC1(C)CC(O)C(O)CN1,11,340:34004:3:PV-006621776675;340:34009:9:PV-006623092500;340:34011:0:PV-006623350341;
C1CC2CCCC(C1)NC2,8,340:34004:3:PV-006621777915;340:34034:1:PV-006628793713;340:34051:2:PV-006632821904;
O=c1cc[nH]cn1,37,340:34004:3:PV-006621778411;340:34005:4:PV-006622039527;340:34011:0:PV-006623349838;
CC1NCCn2nccc21,10,340:34004:3:PV-006621778599;340:34007:0:PV-006622424248;340:34011:0:PV-006623359723;
Cc1cc2c(cc1Cl)NCC2,15,340:34004:3:PV-006621779584;340:34004:3:PV-006621779585;340:34004:3:PV-006621779586;
C1=NNCC1,37,340:34004:3:PV-006621779989;340:34007:2:PV-006622459364;340:34011:1:PV-004135032325;
CN1C=CCNC1=O,3,340:34004:3:PV-006621782283;340:34046:6:PV-006631738645;340:34080:4:PV-006639712526;
CC1(C)CNCC(N)C1,2,340:34004:3:PV-006621782919;340:34008:1:PV-006622671389;
c1ccc2c(c1)[nH]c1ccccc12,74,340:34004:3:PV-006621787841;340:34004:5:PV-003031736333;340:34006:5:PV-002290040814;
O=C1COCC2CNCCN12,14,340:34004:3:PV-006621788858;340:34018:3:PV-006625068837;340:34023:1:PV-006626212985;
C1C2CC3C1C3C2,8,340:34004:3:PV-006621789475;340:34021:4:PV-006625793553;340:34021:4:PV-006625793554;
CC1(C)CCNCC(C)(C)C1,6,340:34004:3:PV-006621789721;340:34009:3:PV-006622950568;340:34054:2:PV-006633543668;
Cc1c(Cl)ccc2cccnc12,121,340:34004:3:PV-006621789917;340:34008:2:PV-006622704572;340:34009:1:PV-006622916098;
Cc1cc(C)n(C)c(=O)c1,13,340:34004:3:PV-006621791872;340:34008:8:PV-006622832293;340:34010:2:PV-006623164514;
C=C1CCC1,1,340:34004:3:PV-006621793102;
C1CCOC2(CC1)CNC2,5,340:34004:4:PV-006621801881;340:34025:8:PV-006626839512;340:34039:3:PV-006630029355;
Cc1nc2cc(Cl)ccc2[nH]1,16,340:34004:4:PV-006621805329;340:34005:3:PV-006622012425;340:34032:4:PV-006628398066;
CN1Cc2ccccc2CC1=O,10,340:34004:4:PV-006621805402;340:34009:9:PV-002393560606;340:34023:6:PV-006626327861;
