fragment_smiles,occurences,example_ligands
O=c1ccoc2cc(O)ccc12,128,470:47001:3:PV-005801283011;470:47001:4:PV-005801324909;470:47001:6:PV-005801377328;
Fc1c[nH]c2ccccc12,202,470:47001:3:PV-005801286867;470:47001:3:PV-005801286868;470:47001:5:PV-005801348055;
CC1CCC2(CCC2)CN1,8,470:47001:3:PV-005801287478;470:47001:8:PV-005801422274;470:47037:8:PV-005811033815;
Cn1ncc2c1CCC(F)(F)C2,146,470:47001:3:PV-005801288168;470:47002:7:PV-005801651080;470:47003:5:PV-005801863173;
Cc1ccc2c(O)ccnc2n1,238,470:47001:3:PV-005801288458;470:47002:0:PV-005801469820;470:47002:0:PV-005801469821;
c1[nH]nc2c1CC1CC21,133,470:47001:3:PV-005801288812;470:47001:3:PV-005801288813;470:47002:0:PV-005801456482;
Cc1nn(C)c2[nH]c(=O)ccc12,223,470:47001:3:PV-005801291544;470:47001:3:PV-005801291545;470:47001:3:PV-005801291546;
CC1CNCCc2ccc(O)cc21,4,470:47001:3:PV-005801291901;470:47007:6:PV-005802959981;470:47023:8:PV-005807289397;
CC1CCOC12CC2(F)F,47,470:47001:3:PV-005801292693;470:47004:0:PV-005802008510;470:47005:3:PV-005802363373;
c1ccc2c(c1)[nH]c1ccccc12,112,470:47001:3:PV-005801293847;470:47002:1:PV-005801502626;470:47002:3:PV-005801546075;
Cc1nc(N)cc(=O)[nH]1,68,470:47001:3:PV-005801296840;470:47001:3:PV-005801296841;470:47002:4:PV-005801597399;
Cn1cnc2cccc(Cl)c21,2,470:47001:3:PV-002480497664;470:47019:0:PV-002428844665;
Cc1ccc2sncc2c1,119,470:47001:3:PV-000266762711;470:47002:5:PV-000351360165;470:47002:8:PV-005801693225;
Clc1cc[nH]c1,39,470:47001:3:PV-000582974331;470:47004:2:PV-005802057736;470:47010:8:PV-005803807798;
CC1(C)NCCc2ccccc21,19,470:47001:3:PV-002532243462;470:47006:2:PV-005802590497;470:47010:5:PV-005803735750;
Cc1cc2c(cc1C)NCC2,15,470:47001:3:PV-002671110068;470:47013:9:PV-005804648643;470:47026:6:PV-002118386955;
FC1(F)CNCCCNC1,16,470:47001:3:PV-002583995799;470:47007:8:PV-005803021100;470:47018:3:PV-005805814375;
O=S1(=O)CCCNCC1,2,470:47001:3:PV-002532244293;470:47056:7:PV-005816072893;
CN1CCCC12CCNC2,3,470:47001:3:PV-002273496371;470:47006:6:PV-005802692721;470:47061:2:PV-005817288957;
Cc1cccc2c1OCCC2,42,470:47001:3:PV-002428750613;470:47004:5:PV-005802152270;470:47008:4:PV-002118288601;
CC1NCCc2ccccc21,54,470:47001:3:PV-002480499616;470:47003:2:PV-005801784770;470:47006:2:PV-005802589862;
CC1CCCCc2ccccc21,20,470:47001:3:PV-002325248512;470:47009:2:PV-005803383215;470:47010:0:PV-005803610009;
c1ccc2c(c1)CCC21CC1,34,470:47001:3:PV-001606645962;470:47003:8:PV-005801957933;470:47007:8:PV-001472114427;
c1ccc2c(c1)Cc1ccccc1-2,328,470:47001:3:PV-002583996934;470:47001:5:PV-005801337696;470:47001:7:PV-005801388442;
Cc1cc(C)c2c(c1)CCCO2,41,470:47001:3:PV-002428751241;470:47001:3:PV-002480500056;470:47010:1:PV-005803631392;
Cc1nccnc1C,2,470:47001:3:PV-002325249046;470:47061:3:PV-002325569695;
O=C1CNCN1,43,470:47001:4:PV-002583997540;470:47001:5:PV-005801341431;470:47002:7:PV-005801647158;
CC1Cn2nccc2CN1,14,470:47001:4:PV-002170000047;470:47016:1:PV-002428831066;470:47035:2:PV-005810339462;
C1CCC2(CCCOC2)NC1,4,470:47001:4:PV-005801300048;470:47031:9:PV-002170162279;470:47061:0:PV-005817213175;
Cc1nc2cc(Cl)ccc2[nH]1,5,470:47001:4:PV-005801300200;470:47064:6:PV-005818173153;470:47074:2:PV-005820742688;
C1CCC2(CCNC2)NC1,13,470:47001:4:PV-005801300457;470:47024:4:PV-005807440018;470:47024:9:PV-002118377645;
Cc1nc2c(O)cccc2n1C,189,470:47001:4:PV-005801300637;470:47003:4:PV-005801858322;470:47003:4:PV-005801858323;
CC1(C)CNC(=O)c2ccccc2O1,71,470:47001:4:PV-005801302310;470:47001:4:PV-005801314627;470:47002:0:PV-005801478885;
CC1(C)CC2CCNC21,8,470:47001:4:PV-005801303469;470:47004:6:PV-005802168695;470:47007:4:PV-005802897235;
Cc1nc2c([nH]1)CNCC2,3,470:47001:4:PV-005801304327;470:47079:8:PV-005822255771;470:47088:7:PV-005824624747;
Cc1ncno1,530,470:47001:4:PV-005801304799;470:47001:4:PV-005801304800;470:47001:4:PV-005801304801;
Cc1cc(F)cc2c(=O)cc[nH]c12,163,470:47001:4:PV-005801305651;470:47001:5:PV-005801327855;470:47004:5:PV-005802134552;
CC12CCC(CC1)OC2,159,470:47001:4:PV-005801307456;470:47002:3:PV-005801558252;470:47002:3:PV-005801558253;
CC1CCC2(CC2)NC1,8,470:47001:4:PV-005801307813;470:47034:4:PV-005810115617;470:47060:1:PV-005816973960;
Cc1n[nH]c(=O)[nH]1,184,470:47001:4:PV-005801308572;470:47002:7:PV-005801644409;470:47002:7:PV-005801648250;
OC1COc2ccccc2C1,30,470:47001:4:PV-005801308634;470:47001:4:PV-005801308635;470:47017:9:PV-005805707273;
c1cc2scnc2[nH]1,88,470:47001:4:PV-005801310518;470:47001:4:PV-005801310519;470:47003:4:PV-005801831873;
CC1COc2ccccc2C1,119,470:47001:4:PV-005801311001;470:47001:6:PV-005801381830;470:47002:4:PV-005801573529;
c1ccc2nscc2c1,263,470:47001:4:PV-005801311604;470:47001:4:PV-005801311605;470:47001:4:PV-005801311606;
Cn1ncc2c(O)ccnc21,231,470:47001:4:PV-005801311965;470:47001:4:PV-005801311966;470:47001:5:PV-005801337378;
Cn1ccc2c(F)cccc21,7,470:47001:4:PV-005801312381;470:47037:0:PV-005810822862;470:47045:3:PV-005813028483;
OC1COc2ccnn2C1,114,470:47001:4:PV-005801313110;470:47009:2:PV-005803379998;470:47010:8:PV-005803826941;
CC1=Nc2ccccc2C1(C)C,13,470:47001:4:PV-005801313886;470:47014:7:PV-005804862407;470:47016:4:PV-005805309989;
CC1(C)CCNC(=O)c2ccoc21,103,470:47001:4:PV-005801316725;470:47004:5:PV-005802126598;470:47005:1:PV-005802297592;
Oc1ccnc2c(F)c(F)ccc12,138,470:47001:4:PV-005801318845;470:47001:8:PV-005801438881;470:47001:8:PV-005801438882;
Cc1n[nH]c2[nH]c(=O)ccc12,39,470:47001:4:PV-005801321255;470:47002:9:PV-005801706069;470:47004:3:PV-005802089055;
Cn1cnc2cccc(F)c21,2,470:47001:4:PV-005801322209;470:47022:5:PV-005806942531;
Cc1cccc2c(=O)[nH]cnc12,71,470:47001:4:PV-005801322612;470:47002:0:PV-005801473525;470:47002:0:PV-005801473526;
Fc1ccc2ocnc2c1,11,470:47001:4:PV-005801324775;470:47007:2:PV-002118282398;470:47009:0:PV-002428791235;
Fc1cc2nc[nH]c2cc1F,136,470:47001:5:PV-005801325951;470:47001:6:PV-005801354683;470:47001:8:PV-005801432357;
c1cc2c(cn1)CCNC2,42,470:47001:5:PV-005801326034;470:47004:9:PV-002273514539;470:47005:5:PV-002118272700;
Cc1ccc(C)c2ncccc12,413,470:47001:5:PV-005801328210;470:47001:9:PV-005801442624;470:47002:7:PV-005801661029;
C1CN2CCN(C1)CC2,40,470:47001:5:PV-005801329826;470:47002:3:PV-005801552424;470:47003:0:PV-005801740704;
CC1NCc2ccccc2NC1=O,18,470:47001:5:PV-005801331968;470:47004:3:PV-005802080062;470:47009:0:PV-002170038289;
Cc1n[nH]c(=O)c2ccccc12,124,470:47001:5:PV-005801332012;470:47001:8:PV-005801434328;470:47001:8:PV-005801434329;
Cc1ccc2cc(C)ccc2c1,273,470:47001:5:PV-005801334826;470:47002:0:PV-005801461877;470:47002:2:PV-005801537613;
CC1(O)CC2CCC1C2,13,470:47001:5:PV-005801335895;470:47016:0:PV-005805216111;470:47020:5:PV-005806412604;
CC1CCOCCN1,4,470:47001:5:PV-005801336055;470:47033:2:PV-005809784398;470:47098:1:PV-005827138826;
Fc1ccc2c(c1)CCCC2,83,470:47001:5:PV-005801339789;470:47001:5:PV-005801339790;470:47001:5:PV-005801339791;
ClC1=CCCNC1,2,470:47001:5:PV-005801340933;470:47011:5:PV-005803997902;
O=c1cc(O)cc2n1CCOC2,91,470:47001:5:PV-005801341336;470:47001:7:PV-005801408145;470:47006:4:PV-005802651277;
CN1CCCNCC1=O,12,470:47001:5:PV-005801344956;470:47002:2:PV-005801540323;470:47002:8:PV-005801671517;
CC1CCn2nccc2N1,26,470:47001:5:PV-005801348758;470:47001:5:PV-005801348759;470:47001:5:PV-005801348760;
OC1CNc2ccc(F)cc2C1,6,470:47001:5:PV-005801349099;470:47027:4:PV-005808241545;470:47032:5:PV-005809611721;
Oc1cnc2cc(F)ccc2c1,157,470:47001:5:PV-005801351556;470:47002:3:PV-005801544451;470:47002:9:PV-005801707908;
Cc1cnccc1Cl,41,470:47001:6:PV-005801358328;470:47002:0:PV-005801457740;470:47003:5:PV-005801861710;
CC1CCNCC(C)C1,13,470:47001:6:PV-005801360098;470:47009:5:PV-005803476812;470:47019:6:PV-005806160529;
OC12CCCC1CNC2,5,470:47001:6:PV-005801361571;470:47021:7:PV-005806728365;470:47060:6:PV-005817111222;
Cc1[nH]c2ncncc2c1C,15,470:47001:6:PV-005801361770;470:47004:5:PV-005802151187;470:47018:9:PV-005805986264;
Oc1cccnn1,49,470:47001:6:PV-005801363805;470:47004:5:PV-005802146148;470:47006:1:PV-005802569579;
c1ccc2c(c1)OCc1cncn1-2,123,470:47001:6:PV-005801364817;470:47002:0:PV-005801466341;470:47005:5:PV-005802412664;
Cc1ccc2n[nH]cc2c1,7,470:47001:6:PV-005801365450;470:47010:2:PV-002221793417;470:47020:6:PV-005806440180;
CC1CNc2ccccc2C1,16,470:47001:6:PV-005801366891;470:47004:8:PV-005802220495;470:47013:7:PV-002221814049;
Oc1nccc2c1CNCC2,19,470:47001:6:PV-005801367948;470:47002:9:PV-005801714119;470:47006:7:PV-005802726087;
O=C1CC2CNCC2N1,18,470:47001:6:PV-005801368087;470:47008:7:PV-005803262668;470:47009:2:PV-005803406865;
FC1(F)CCCCCCC1,5,470:47001:6:PV-005801369355;470:47007:8:PV-002221781656;470:47010:2:PV-002221794450;
CN1CCNc2cncnc21,8,470:47001:6:PV-005801371511;470:47016:2:PV-005805265149;470:47021:0:PV-005806552298;
Cc1csc2nccn12,34,470:47001:6:PV-005801373785;470:47014:2:PV-005804726827;470:47014:2:PV-005804726828;
Cc1cc(F)cc2c1NCCC2,7,470:47001:6:PV-005801378703;470:47007:6:PV-005802962488;470:47038:8:PV-005811312838;
CC1CNCC1(F)F,21,470:47001:7:PV-005801389114;470:47011:9:PV-005804107874;470:47012:9:PV-005804370542;
CC1COc2ccccc2N1,13,470:47001:7:PV-005801390255;470:47009:1:PV-005803376782;470:47015:5:PV-005805079060;
Cn1ncc2c1CNCC2,17,470:47001:7:PV-005801390926;470:47001:8:PV-005801433657;470:47015:7:PV-005805118163;
Cn1ncc2cccc(O)c21,337,470:47001:7:PV-005801391510;470:47001:7:PV-005801391511;470:47001:7:PV-005801391512;
O=c1cc(O)cc2n1CCCC2,215,470:47001:7:PV-005801392045;470:47001:7:PV-005801392046;470:47002:5:PV-005801607041;
Cc1ccc2nccc(=O)n2c1,291,470:47001:7:PV-005801392721;470:47001:7:PV-005801392722;470:47001:7:PV-005801392723;
CC1NC=NNC1=O,16,470:47001:7:PV-005801394125;470:47013:1:PV-002118315776;470:47020:6:PV-005806436572;
O=c1[nH]cnc2c1CNC2,8,470:47001:7:PV-005801395453;470:47042:7:PV-005812346938;470:47047:8:PV-005813703564;
FC1=CCCNC1,24,470:47001:7:PV-005801395688;470:47002:8:PV-005801698371;470:47009:2:PV-005803385379;
O=c1ccc2cccc(F)c2[nH]1,354,470:47001:7:PV-005801396239;470:47001:7:PV-005801396240;470:47001:7:PV-005801396241;
CN1C(=O)NC2CNCCC21,5,470:47001:7:PV-005801396973;470:47013:5:PV-005804557810;470:47045:5:PV-005813077731;
Cc1cc2[nH]ccc2s1,42,470:47001:7:PV-005801397210;470:47003:6:PV-005801914459;470:47003:6:PV-005801914460;
O=C1CCCCn2nccc21,360,470:47001:7:PV-005801398136;470:47001:7:PV-005801398137;470:47001:7:PV-005801398138;
CN1CC2(CNC2)C1,5,470:47001:7:PV-005801401045;470:47005:9:PV-005802523647;470:47026:4:PV-005807980841;
CC1CNC(C)(C)CN1,23,470:47001:7:PV-005801403020;470:47002:8:PV-005801677484;470:47007:9:PV-005803032684;
C1CNC2(C1)CNC2,9,470:47001:7:PV-005801403965;470:47006:1:PV-002377031025;470:47022:5:PV-002377119984;
O=c1cccc2n1CCOC2,499,470:47001:7:PV-005801405089;470:47001:7:PV-005801405090;470:47001:7:PV-005801405091;
C1CC2(CCO1)CNC2,39,470:47001:7:PV-005801405948;470:47002:7:PV-005801654867;470:47007:8:PV-005803017952;
Cc1ccc2nncn2c1,15,470:47001:7:PV-005801406030;470:47004:6:PV-005802176174;470:47010:8:PV-005803813288;
Cc1ccn2cnnc2c1C,4,470:47001:7:PV-005801408877;470:47007:1:PV-005802843499;470:47020:3:PV-005806343782;
O=c1ccoc2cccc(O)c12,13,470:47001:7:PV-005801410124;470:47004:0:PV-005802019514;470:47005:8:PV-005802485685;
Cc1ccn2nc(C)c(C)c2n1,318,470:47001:7:PV-005801411787;470:47001:8:PV-005801439156;470:47003:0:PV-005801739495;
O=C1CCNCC1,61,470:47001:8:PV-005801413218;470:47009:0:PV-005803344125;470:47009:0:PV-005803344126;
O=C1CNCC2CCCN12,10,470:47001:8:PV-005801417047;470:47007:5:PV-005802941446;470:47017:6:PV-005805634387;
Fc1ccc2c(c1F)OCCN2,10,470:47001:8:PV-005801417866;470:47008:5:PV-005803215715;470:47037:4:PV-005810929761;
C1NCC2COCC12,92,470:47001:8:PV-005801418276;470:47001:8:PV-005801418277;470:47001:9:PV-005801451578;
Cc1cc(C)n2[nH]c(=O)cc2n1,92,470:47001:8:PV-005801418825;470:47004:6:PV-005802157023;470:47006:0:PV-002584020277;
O=c1[nH]cnc2[nH]ncc12,81,470:47001:8:PV-005801420431;470:47001:9:PV-005801451905;470:47005:1:PV-005802298812;
O=C1NC=CCN1,92,470:47001:8:PV-005801420932;470:47007:1:PV-005802843411;470:47009:0:PV-005803334419;
NC1CCCNC1,17,470:47001:8:PV-005801422998;470:47003:1:PV-005801772657;470:47007:2:PV-005802861824;
CN1CCC2CCNCC21,19,470:47001:8:PV-005801423141;470:47003:5:PV-005801874205;470:47005:0:PV-005802258816;
c1ccc2c3c(ccc2c1)OCCC3,51,470:47001:8:PV-005801423357;470:47002:5:PV-005801606293;470:47006:0:PV-005802541588;
CC1(C)CNCC1F,19,470:47001:8:PV-005801426606;470:47013:9:PV-005804642291;470:47017:5:PV-005805612632;
NC1CCc2cn[nH]c2C1,11,470:47001:8:PV-005801427337;470:47005:0:PV-005802259637;470:47015:5:PV-005805071172;
Fc1cccn2cnnc12,3,470:47001:8:PV-005801427384;470:47062:6:PV-005817643940;470:47085:2:PV-005823679088;
CN1CC2CNCC2C1,2,470:47001:8:PV-005801428206;470:47073:3:PV-005820503477;
O=C1C2CCCC1CC2,22,470:47001:8:PV-005801430018;470:47006:6:PV-005802709470;470:47007:5:PV-005802925205;
c1ccn2c(c1)nc1sccc12,13,470:47001:8:PV-005801430407;470:47011:6:PV-005804026148;470:47012:9:PV-005804386333;
Cc1cscc1C,206,470:47001:8:PV-005801432404;470:47001:8:PV-005801435117;470:47002:2:PV-005801538064;
NC1CCC12CCC2,2,470:47001:8:PV-005801432559;470:47074:0:PV-005820702086;
Cc1ncn(C)n1,20,470:47001:8:PV-005801433972;470:47006:3:PV-005802632134;470:47008:9:PV-005803311109;
O=c1[nH]nn[nH]1,131,470:47001:8:PV-005801439798;470:47001:8:PV-005801439799;470:47001:8:PV-005801439800;
c1ccc2c(c1)CCS2,339,470:47001:8:PV-005801440387;470:47001:8:PV-005801440388;470:47001:8:PV-005801440389;
C1COC2(CCCC2)OC1,9,470:47001:9:PV-005801441975;470:47025:7:PV-005807797381;470:47046:1:PV-005813253194;
CC1=CC(C)n2ncnc2N1C,85,470:47001:9:PV-005801443414;470:47003:1:PV-005801767156;470:47003:1:PV-005801767157;
Oc1ccnc2c(F)cc(F)cc12,101,470:47001:9:PV-005801444277;470:47005:0:PV-005802253767;470:47005:0:PV-005802253768;
CN1CCCNc2ccc(F)cc21,12,470:47001:9:PV-005801445594;470:47008:6:PV-005803216938;470:47037:5:PV-005810965362;
Fc1cccc2c1OCCCC2,12,470:47001:9:PV-005801445842;470:47006:3:PV-005802624255;470:47035:4:PV-002118435215;
C1=Nc2ncnn2CC1,5,470:47001:9:PV-005801446889;470:47001:9:PV-005801446890;470:47001:9:PV-005801446891;
Cc1ccc2c(n1)CCCC2=O,217,470:47001:9:PV-005801448490;470:47001:9:PV-005801448491;470:47002:1:PV-005801491732;
C1=CCCCC1,262,470:47001:9:PV-005801448556;470:47001:9:PV-005801448557;470:47001:9:PV-005801448558;
CC1(C)OC2CCC1CC2,196,470:47001:9:PV-005801449671;470:47002:0:PV-005801466309;470:47002:2:PV-005801527230;
C1CN2CCN1CC2,30,470:47001:9:PV-005801451562;470:47003:2:PV-005801801922;470:47005:8:PV-005802491361;
CC1OC2CC1C2,53,470:47001:9:PV-005801452573;470:47003:1:PV-002480508106;470:47008:0:PV-005803085347;
C1CNC2CCCC2OC1,5,470:47001:9:PV-005801453134;470:47053:6:PV-005815232963;470:47069:6:PV-005819510832;
Cc1cc(F)cc2c1CNCC2,10,470:47001:9:PV-002671115400;470:47009:9:PV-005803596133;470:47011:3:PV-002671222757;
O=c1[nH]ccc2c1CCNC2,7,470:47001:9:PV-002583998239;470:47007:2:PV-005802856408;470:47009:0:PV-002377047456;
c1nc2cc3c(cc2[nH]1)OCO3,3,470:47001:9:PV-002118253422;470:47025:4:PV-005807711312;470:47085:3:PV-002377456575;
O=C1NCCCCCCNC2CCCC12,4,470:47001:9:PV-002273498906;470:47063:2:PV-005817813085;470:47073:9:PV-005820667543;
CN1CC(=O)Nc2cccnc21,291,470:47001:9:PV-002273499411;470:47002:8:PV-005801683453;470:47003:4:PV-005801840425;
N=c1cccc[nH]1,27,470:47001:9:PV-002273499411;470:47005:6:PV-005802438044;470:47019:5:PV-002584092921;
Cc1cc2cc[nH]c2cc1F,18,470:47001:9:PV-002428753628;470:47001:9:PV-002325251872;470:47010:1:PV-005803631693;
Nc1nnco1,5,470:47001:9:PV-002583999444;470:47036:2:PV-005810609091;470:47036:5:PV-005810682205;
Cc1cccc2c1CNCCN2,4,470:47001:9:PV-002377009093;470:47029:8:PV-005808882971;470:47051:8:PV-001929611010;
O=C1CCC2(CCNCC2)N1,5,470:47001:9:PV-002377009423;470:47009:6:PV-002221791384;470:47015:7:PV-005805144114;
Cc1ccc2c(c1)CCNC2,15,470:47001:9:PV-002584000112;470:47003:1:PV-005801766931;470:47013:7:PV-002170064351;
Fc1ccc2c(c1)CCN2,18,470:47001:9:PV-002584000219;470:47016:0:PV-002532322839;470:47019:7:PV-005806204209;
C1=CC2(CCCNC2)Oc2ccccc21,7,470:47001:9:PV-002532248645;470:47003:1:PV-002273504178;470:47006:6:PV-002480527194;
C1CSCCN1,33,470:47001:9:PV-002428754611;470:47004:5:PV-005802152317;470:47008:9:PV-005803321398;
CN1C(=O)CNCc2ccccc21,15,470:47001:9:PV-002428754723;470:47008:4:PV-002325286208;470:47009:3:PV-005803415583;
Cc1cc(C)c2cnn(C)c2n1,30,470:47001:9:PV-005801455581;470:47001:9:PV-005801455582;470:47017:7:PV-005805663235;
O=C1NCC2CCCC1C2,111,470:47002:0:PV-005801456910;470:47002:2:PV-005801515593;470:47004:0:PV-005802013046;
c1ccc2c(c1)CNCC1(CNC1)O2,274,470:47002:0:PV-005801458378;470:47002:2:PV-005801515307;470:47004:2:PV-005802072877;
Fc1cc2c(cc1F)CCC2,8,470:47002:0:PV-005801459674;470:47012:8:PV-005804358572;470:47033:2:PV-005809791411;
CC1C=CNC(=O)N1,4,470:47002:0:PV-005801461040;470:47005:8:PV-005802490980;470:47019:4:PV-005806112914;
CC12CCCCC1Nc1ccccc12,5,470:47002:0:PV-005801461040;470:47017:1:PV-005805494328;470:47027:6:PV-005808289890;
FC12CNCCC1CNC2,6,470:47002:0:PV-005801461877;470:47021:0:PV-005806531091;470:47021:9:PV-005806786430;
O=C1Cc2cccc(F)c2N1,129,470:47002:0:PV-005801465192;470:47004:8:PV-005802217080;470:47005:2:PV-005802316002;
c1ccc2nc3c(cc2c1)COCC3,5,470:47002:0:PV-005801466187;470:47047:8:PV-002170248947;470:47049:5:PV-002377265283;
CC1CCO1,7,470:47002:0:PV-005801467328;470:47018:9:PV-005805983309;470:47023:6:PV-005807232031;
CC1(C)CNC(=O)c2ccoc2C1,69,470:47002:0:PV-005801469046;470:47002:2:PV-005801529644;470:47002:2:PV-005801529645;
CC1CCCC(C)N1,65,470:47002:0:PV-005801469181;470:47005:2:PV-005802336618;470:47008:0:PV-005803083793;
O=C1CCn2cncc2N1,10,470:47002:0:PV-005801470809;470:47003:2:PV-005801783437;470:47019:7:PV-005806198678;
NC1CCC2(CCC2)CC1,1,470:47002:0:PV-005801476054;
O=C1CNCC2COCCN12,267,470:47002:0:PV-005801476082;470:47002:1:PV-005801497156;470:47002:2:PV-005801520799;
Cc1ccc(C)s1,251,470:47002:0:PV-005801477971;470:47003:1:PV-005801772324;470:47003:1:PV-005801772325;
c1ncc2c(n1)CCOC2,11,470:47002:0:PV-005801479582;470:47005:8:PV-005802479953;470:47011:5:PV-005803997786;
C1CC2(C1)CC1(CC1)C2,320,470:47002:0:PV-005801481535;470:47002:0:PV-005801481536;470:47002:0:PV-005801481537;
CC1(C)CNCC2(CCCC2)O1,7,470:47002:0:PV-005801481636;470:47002:0:PV-005801481637;470:47002:0:PV-005801481638;
Cc1[nH]nc2c1CCCC2,12,470:47002:1:PV-005801485326;470:47006:0:PV-005802548611;470:47006:1:PV-005802559368;
O=C1COc2cccnc2N1,28,470:47002:1:PV-005801488503;470:47004:9:PV-002325267048;470:47005:0:PV-005802260303;
Cc1cc(N)sn1,19,470:47002:1:PV-005801488702;470:47020:0:PV-005806270303;470:47035:9:PV-005810543867;
Fc1cccc(Cl)c1,10,470:47002:1:PV-005801490179;470:47010:1:PV-005803630493;470:47011:3:PV-002221799843;
CC1CCCCC1(C)C,9,470:47002:1:PV-005801492001;470:47009:8:PV-005803560957;470:47026:7:PV-005808067648;
Cn1ccc2ncncc21,1,470:47002:1:PV-005801492340;
CC1CCNCC1F,6,470:47002:1:PV-005801495821;470:47036:2:PV-005810593462;470:47060:3:PV-005817033985;
c1cc2c([nH]1)CCCNC2,14,470:47002:1:PV-005801497808;470:47002:7:PV-005801654475;470:47006:6:PV-005802702623;
Cc1cccc2[nH]cnc12,197,470:47002:1:PV-005801497984;470:47002:1:PV-005801497985;470:47002:2:PV-005801535645;
Fc1cccc2c1CCNC2,58,470:47002:1:PV-005801498715;470:47003:5:PV-005801864018;470:47007:1:PV-005802845095;
CC1CCNCCC1(F)F,7,470:47002:1:PV-005801503514;470:47010:4:PV-005803720692;470:47041:2:PV-005811957296;
Fc1cc(F)c2c(c1)CCCC2,48,470:47002:1:PV-005801505012;470:47002:1:PV-005801505013;470:47006:2:PV-005802582148;
CC1(C)CCc2occc2C1=O,210,470:47002:1:PV-005801507327;470:47002:1:PV-005801507328;470:47002:1:PV-005801507329;
CC12CCCNC1CCOC2,4,470:47002:1:PV-005801507665;470:47042:3:PV-005812250246;470:47060:1:PV-005816972941;
Cc1ccnc(F)n1,1,470:47002:1:PV-005801509904;
O=c1cc2n(c(=O)[nH]1)CCOC2,7,470:47002:1:PV-005801511318;470:47015:0:PV-005804948573;470:47015:0:PV-005804948574;
O=C1CC2(CCNC2)CN1,8,470:47002:1:PV-005801511329;470:47008:4:PV-005803186793;470:47016:6:PV-005805366084;
CC1(C)CC2(CCC2)CN1,6,470:47002:2:PV-005801523257;470:47028:6:PV-005808568464;470:47046:4:PV-005813315680;
CC1NCCCC1O,6,470:47002:2:PV-005801524050;470:47010:8:PV-002671217488;470:47021:5:PV-005806686952;
Clc1ccco1,16,470:47002:2:PV-005801525982;470:47033:0:PV-005809761274;470:47034:8:PV-001667601600;
Nc1nccnn1,62,470:47002:2:PV-005801526029;470:47002:2:PV-005801526030;470:47002:2:PV-005801526031;
CN1CCC(O)C1=O,64,470:47002:2:PV-005801529334;470:47002:2:PV-005801529335;470:47002:9:PV-005801721230;
C1CC2CNCC(CN1)C2,7,470:47002:2:PV-005801534547;470:47011:7:PV-005804053491;470:47030:3:PV-005809033005;
CC1CCCNC1C,20,470:47002:2:PV-005801534783;470:47003:6:PV-005801905757;470:47005:8:PV-005802484933;
CN1CCNCCC1=O,7,470:47002:2:PV-005801535512;470:47005:6:PV-005802414602;470:47058:4:PV-005816512449;
O=C1NC2CC3CC1C2C3,150,470:47002:2:PV-005801536032;470:47003:0:PV-005801745552;470:47007:3:PV-005802893373;
FC1(F)CCc2ccccc21,8,470:47002:2:PV-005801538311;470:47015:8:PV-005805167067;470:47029:8:PV-005808889705;
C1CC2CCC1C21CC1,202,470:47002:2:PV-005801541043;470:47002:8:PV-005801678502;470:47002:8:PV-005801678503;
CC1CC2NCCC2O1,9,470:47002:3:PV-005801543026;470:47046:1:PV-005813230502;470:47050:9:PV-005814526544;
CC1(C)CCNCC(C)(C)C1,11,470:47002:3:PV-005801544942;470:47007:2:PV-005802857042;470:47007:8:PV-002273530613;
c1ccc2c(c1)NCCCN2,13,470:47002:3:PV-005801546388;470:47008:2:PV-005803117729;470:47020:1:PV-002480600473;
Fc1cccc2c1CCCC2,105,470:47002:3:PV-005801549925;470:47002:4:PV-005801586436;470:47002:4:PV-005801586437;
CC1(C)COCCC1N,2,470:47002:3:PV-005801550053;470:47096:0:PV-005826567910;
Clc1ccc2[nH]ccc2c1,53,470:47002:3:PV-005801552848;470:47002:3:PV-005801552849;470:47002:3:PV-005801552850;
C1CC2CCNC(C1)C2,7,470:47002:3:PV-005801554144;470:47011:2:PV-005803930087;470:47019:7:PV-005806181950;
FC1(F)CCC2(CCC2)CC1,10,470:47002:3:PV-005801555368;470:47005:1:PV-005802307273;470:47025:5:PV-005807736353;
CC1(C)CNCC(F)(F)C1,6,470:47002:3:PV-005801556702;470:47025:8:PV-005807828964;470:47041:6:PV-005812039631;
O=C1NCC2(CCNCC2)N1,13,470:47002:3:PV-005801558233;470:47002:9:PV-005801702897;470:47014:0:PV-005804664455;
C1Cc2[nH]nnc2CN1,5,470:47002:3:PV-005801561207;470:47046:9:PV-005813449920;470:47060:7:PV-002273815976;
CN1CC2CCNC2C1,9,470:47002:3:PV-005801561318;470:47013:5:PV-005804540981;470:47045:3:PV-005813042127;
CC1CCNCC1O,7,470:47002:4:PV-005801569900;470:47014:5:PV-005804796424;470:47021:0:PV-005806542075;
C1NC2CC12,85,470:47002:4:PV-005801571743;470:47002:4:PV-005801571744;470:47002:4:PV-005801571745;
FC=C1CNC1,17,470:47002:4:PV-005801572511;470:47003:0:PV-005801754538;470:47003:1:PV-005801769687;
CC1(C)OCC2CNCC21,4,470:47002:4:PV-005801574906;470:47002:8:PV-005801683996;470:47065:7:PV-005818485986;
c1ccc2c(c1)oc1ccccc12,112,470:47002:4:PV-005801577221;470:47002:5:PV-002325255628;470:47005:9:PV-005802512758;
NC1CCc2ccccc21,16,470:47002:4:PV-005801579892;470:47004:8:PV-005802212973;470:47018:1:PV-005805762975;
