fragment_smiles,occurences,example_ligands
Fc1cccc2c1CNCC2,73,416:41600:5:PV-004359637453;416:41602:3:PV-004360115935;416:41603:8:PV-004360508512;
c1ccc2c(c1)CCSC2,46,416:41600:5:PV-004359637565;416:41600:6:PV-004359652231;416:41601:0:PV-004359755477;
Cc1ccc2nc(C)ccc2c1,843,416:41600:5:PV-004359638565;416:41600:6:PV-002140953782;416:41600:8:PV-004359702529;
CN1CCC12CCC2,2,416:41600:5:PV-004359639250;416:41663:7:PV-004376486565;
O=c1ccc2ccc(F)cc2[nH]1,712,416:41600:5:PV-004359639321;416:41600:5:PV-002244450970;416:41600:6:PV-004359652524;
Cn1ccc2ccsc21,93,416:41600:5:PV-004359639549;416:41601:6:PV-004359928446;416:41601:6:PV-004359928447;
O=C1NCCCNC12CC2,5,416:41600:5:PV-004359639930;416:41605:5:PV-004360965963;416:41635:6:PV-004368987809;
c1ccc2c(c1)OCc1cncn1-2,79,416:41600:5:PV-004359639987;416:41608:0:PV-004361635720;416:41608:9:PV-004361867763;
Clc1cccc2ncccc12,79,416:41600:5:PV-002089202995;416:41600:6:PV-004359663904;416:41600:6:PV-004359663905;
O=c1ncnc2[nH][nH]cc1-2,106,416:41600:5:PV-001577177758;416:41602:8:PV-004360252457;416:41602:8:PV-004360252458;
O=c1[nH]cnc2cnccc12,419,416:41600:5:PV-001690816672;416:41600:5:PV-000444213720;416:41600:7:PV-004359671228;
CN1CCNc2ccccc2C1,2,416:41600:5:PV-002192696950;416:41681:7:PV-004381292540;
Cc1cc(=O)n2ccccc2n1,3,416:41600:5:PV-002554947460;416:41614:6:PV-004363393613;416:41623:9:PV-004365882766;
O=c1[nH]cnc2[nH]ncc12,73,416:41600:5:PV-002399701943;416:41605:9:PV-004361061597;416:41610:0:PV-004362169557;
O=c1[nH][nH]c(=O)[nH]1,67,416:41600:5:PV-002503202282;416:41603:8:PV-004360513578;416:41605:2:PV-004360891151;
c1cnc2c(c1)CNCC1CCCN21,27,416:41600:5:PV-002192697412;416:41605:2:PV-002296225422;416:41605:2:PV-002347977674;
CC1CNc2cc(F)c(F)cc2O1,6,416:41600:5:PV-002347952825;416:41602:5:PV-004360153781;416:41607:6:PV-004361532076;
c1cnc2c(c1)OCO2,13,416:41600:5:PV-002192697514;416:41604:6:PV-002140974488;416:41608:4:PV-004361729921;
Cc1ccc2sncc2c1,117,416:41600:5:PV-000266762783;416:41601:1:PV-001468694012;416:41602:4:PV-004360129635;
Cc1ccc2[nH]ccc2c1C,831,416:41600:5:PV-001404016661;416:41600:6:PV-001382436120;416:41600:6:PV-004359656297;
c1cnc2nncn2c1,6,416:41600:5:PV-002192697868;416:41624:1:PV-002399829983;416:41644:5:PV-004371385146;
C1=Cc2ccccc2CN1,32,416:41600:5:PV-002296201016;416:41612:4:PV-004362806458;416:41618:7:PV-004364474135;
O=C1Cc2cccnc2N1,313,416:41600:5:PV-000451339353;416:41601:0:PV-004359775172;416:41601:0:PV-004359775173;
Fc1cc(F)c2c(c1)CCCC2,48,416:41600:5:PV-002503203110;416:41600:5:PV-002554948546;416:41605:2:PV-004360880594;
C1CCC2(CC1)CNCCN2,19,416:41600:5:PV-002089204954;416:41605:8:PV-004361041746;416:41608:3:PV-004361705812;
Cc1cc(C)c2c(c1)CCCO2,75,416:41600:6:PV-002140953566;416:41600:6:PV-002192698506;416:41605:2:PV-002089229629;
CS(C)(=N)=O,6,416:41600:6:PV-002140953782;416:41620:0:PV-002141058454;416:41637:9:PV-004369603933;
N=c1cc[nH][nH]1,32,416:41600:6:PV-002089205341;416:41601:7:PV-002089209648;416:41605:8:PV-004361041746;
Fc1cc(F)c2c(c1)CCN2,4,416:41600:6:PV-002089205341;416:41638:2:PV-004369698917;416:41681:7:PV-004381300278;
CC1(C)C=Cc2ccccc2O1,6,416:41600:6:PV-002089205368;416:41604:6:PV-004360732980;416:41616:7:PV-004363953063;
Cc1ccc(F)cc1C,10,416:41600:6:PV-002244451999;416:41610:5:PV-002296254477;416:41620:0:PV-002555052591;
Nc1cn[nH]c1,27,416:41600:6:PV-002399703630;416:41606:1:PV-004361122190;416:41612:6:PV-004362870971;
CC1CNc2c(F)cccc2C1,5,416:41600:6:PV-002089205606;416:41626:4:PV-002451589379;416:41642:3:PV-004370790466;
O=C1CCNC2CCCCCN12,6,416:41600:6:PV-002244452193;416:41612:6:PV-004362866665;416:41629:0:PV-004367233261;
Cc1ccc2c(c1)CNCC2,22,416:41600:6:PV-002296202105;416:41602:1:PV-004360057006;416:41605:6:PV-004360994856;
O=c1cc(O)cc2n1CCCC2,218,416:41600:6:PV-004359640365;416:41601:2:PV-004359822712;416:41601:2:PV-004359822713;
Clc1ccc2cccnc2c1,114,416:41600:6:PV-004359641064;416:41604:5:PV-004360706144;416:41604:5:PV-004360706145;
CC1CCCCNC1,12,416:41600:6:PV-004359641089;416:41603:4:PV-002612144967;416:41608:1:PV-004361675034;
C1CC2(CCOC2)N1,1,416:41600:6:PV-004359641547;
C1CN2CCC1CC2,48,416:41600:6:PV-004359642530;416:41601:7:PV-004359958524;416:41604:2:PV-004360616595;
Cc1ccc2cccc(C)c2n1,443,416:41600:6:PV-004359642765;416:41600:9:PV-004359726342;416:41601:5:PV-004359898003;
Cc1ccc2ccc(C)nc2c1,328,416:41600:6:PV-004359643224;416:41600:9:PV-004359740670;416:41601:3:PV-004359846587;
Cc1cccc2c1CCCN2,544,416:41600:6:PV-004359643727;416:41601:2:PV-004359801447;416:41601:5:PV-004359899238;
Clc1ccnc2ccccc12,30,416:41600:6:PV-004359643971;416:41602:4:PV-004360130234;416:41603:1:PV-004360332441;
CN1CCCC12CCCNC2,279,416:41600:6:PV-004359645084;416:41601:0:PV-004359774590;416:41601:2:PV-004359799069;
Cc1ccc2cccnc2n1,1326,416:41600:6:PV-004359645216;416:41600:6:PV-004359645217;416:41600:6:PV-004359645218;
Clc1ccc2[nH]ccc2c1,50,416:41600:6:PV-004359645397;416:41611:4:PV-004362544097;416:41611:4:PV-004362544098;
Cc1ccc2c(c1)CCCC2,60,416:41600:6:PV-004359646096;416:41600:6:PV-004359646097;416:41605:3:PV-004360897909;
CC1(C)NCCNC1=O,54,416:41600:6:PV-004359647006;416:41606:4:PV-002140984000;416:41608:1:PV-002554987625;
c1nc2n(n1)CCCN2,414,416:41600:6:PV-004359648516;416:41600:7:PV-004359679244;416:41600:7:PV-004359679245;
C1CC2(COC2)N1,1,416:41600:6:PV-004359648869;
O=C1COC2(CCNCC2)N1,3,416:41600:6:PV-004359649431;416:41676:0:PV-004379773369;416:41677:0:PV-004380043433;
c1cc2c3c(cccc3c1)CC2,211,416:41600:6:PV-004359650449;416:41601:2:PV-004359820961;416:41604:7:PV-001525384350;
O=C1CCC2(CNC2)CN1,7,416:41600:6:PV-004359650482;416:41632:7:PV-004368218163;416:41664:0:PV-004376570804;
CC12CCC(C1)OC2,281,416:41600:6:PV-004359650947;416:41600:6:PV-004359658614;416:41600:9:PV-004359744202;
CC1OC2CC1C2,40,416:41600:6:PV-004359651457;416:41602:8:PV-004360265798;416:41605:0:PV-004360835848;
c1ccc2n[nH]nc2c1,3,416:41600:6:PV-004359653380;416:41632:2:PV-004368090156;416:41657:9:PV-004374967856;
CC1CNCC(C)O1,192,416:41600:6:PV-004359653932;416:41600:7:PV-004359682595;416:41600:7:PV-004359684436;
CC1(C)CC2(CCNC2)CO1,14,416:41600:6:PV-004359654473;416:41615:9:PV-004363746247;416:41619:4:PV-004364678499;
C1CCC2(CCOCC2)OC1,416,416:41600:6:PV-004359654826;416:41600:6:PV-004359654827;416:41600:7:PV-004359667084;
O=C1NCCc2[nH]ncc21,343,416:41600:6:PV-004359656205;416:41601:6:PV-004359926271;416:41601:6:PV-004359926272;
FC1(F)CNCCO1,7,416:41600:6:PV-004359656282;416:41610:3:PV-004362245694;416:41619:7:PV-004364740269;
CN1CCc2[nH]c(=O)ccc2C1,301,416:41600:6:PV-004359656390;416:41601:1:PV-004359794942;416:41601:8:PV-004359976194;
FC=C1CCCCC1,16,416:41600:6:PV-004359656528;416:41601:0:PV-004359776146;416:41603:8:PV-004360527655;
Oc1nc2c([nH]1)CCCC2,475,416:41600:6:PV-004359658430;416:41600:9:PV-004359739735;416:41601:1:PV-004359788820;
C1CC2CC(CO2)O1,234,416:41600:6:PV-004359658753;416:41601:3:PV-004359841497;416:41601:6:PV-004359916044;
Fc1ccccc1Cl,14,416:41600:6:PV-004359658891;416:41603:7:PV-004360499533;416:41608:2:PV-004361690793;
Nc1ncc2c(n1)CCCC2,195,416:41600:6:PV-004359658922;416:41600:6:PV-004359658923;416:41600:6:PV-004359658924;
CC1NCCC1(F)F,7,416:41600:6:PV-004359659171;416:41613:4:PV-004363079143;416:41617:1:PV-004364048411;
Cc1cc(Cl)cc2cc[nH]c12,7,416:41600:6:PV-004359659616;416:41600:6:PV-004359659617;416:41600:6:PV-004359659618;
Cc1ncnc2c1CCCC2,465,416:41600:6:PV-004359660174;416:41600:7:PV-004359672224;416:41600:7:PV-004359672225;
O=C1CCOCCN1,41,416:41600:6:PV-004359660264;416:41605:8:PV-002612172983;416:41607:0:PV-002612188167;
Clc1ccnnc1,46,416:41600:6:PV-004359660421;416:41600:6:PV-004359660422;416:41600:6:PV-004359660423;
OC12CCC(CC1)CC2,142,416:41600:6:PV-004359660445;416:41600:6:PV-004359660446;416:41601:0:PV-004359763670;
Cc1nc2ccc(F)cc2[nH]1,730,416:41600:6:PV-004359661047;416:41600:9:PV-004359728997;416:41601:0:PV-004359767279;
c1ccc2c(c1)OCC1CNCC21,24,416:41600:6:PV-004359661142;416:41606:6:PV-004361244938;416:41606:7:PV-004361274343;
Cc1ccc2c(n1)CCCC2=O,217,416:41600:6:PV-004359661381;416:41601:9:PV-004360001041;416:41602:0:PV-004360034709;
C1NCC2COCC12,88,416:41600:6:PV-004359662051;416:41601:9:PV-004359995876;416:41603:7:PV-004360479308;
CC12CCC(CC1)OC2,146,416:41600:6:PV-004359662816;416:41601:6:PV-004359922266;416:41603:3:PV-004360377863;
CC1(C)CNCc2ccccc21,22,416:41600:6:PV-004359662837;416:41602:2:PV-004360088426;416:41613:1:PV-004362998268;
Cc1cn2nccc2c(=O)[nH]1,502,416:41600:6:PV-004359663135;416:41600:8:PV-004359717575;416:41600:8:PV-004359717576;
Oc1ccc2cccc(O)c2c1,12,416:41600:6:PV-004359663355;416:41614:1:PV-002089276929;416:41618:7:PV-004364494510;
C1CC2(C1)CC1(CCC1)C2,384,416:41600:6:PV-004359663911;416:41600:6:PV-004359663912;416:41601:0:PV-004359771094;
Cc1cc2ncccc2c(=O)n1C,96,416:41600:6:PV-004359664085;416:41602:5:PV-004360164668;416:41606:1:PV-004361126464;
Cn1ncc2[nH]c(=O)ccc21,440,416:41600:6:PV-004359664305;416:41600:7:PV-004359671457;416:41601:9:PV-004360000892;
c1ccc2nc3c(cc2c1)CCC3,80,416:41600:6:PV-004359664486;416:41602:4:PV-004360148917;416:41606:6:PV-004361254820;
c1cn2c(n1)CNCC2,539,416:41600:6:PV-004359665012;416:41600:8:PV-004359699752;416:41601:5:PV-004359913459;
c1cc2c([nH]1)CCCNC2,23,416:41600:6:PV-004359665041;416:41605:6:PV-004361000924;416:41606:0:PV-004361102772;
c1cc2n(n1)CC1(CC1)C2,379,416:41600:6:PV-004359665329;416:41601:0:PV-004359755892;416:41601:4:PV-004359860098;
O=C1CCCCn2nccc21,411,416:41600:6:PV-004359665698;416:41600:6:PV-004359665699;416:41600:6:PV-004359665700;
Cn1ncc2nc[nH]c(=O)c21,126,416:41600:7:PV-004359666284;416:41601:3:PV-004359855908;416:41603:0:PV-004360295145;
FC1(F)CC2(CCOC2)C1,156,416:41600:7:PV-004359666838;416:41601:6:PV-004359917034;416:41602:0:PV-004360043030;
Cc1nc2cc(Cl)ccc2[nH]1,6,416:41600:7:PV-004359667323;416:41614:3:PV-004363299374;416:41618:7:PV-004364494510;
Cc1cc2ncccn2n1,874,416:41600:7:PV-004359667720;416:41600:9:PV-004359724844;416:41600:9:PV-004359736521;
CC1CNCC(C)(C)O1,29,416:41600:7:PV-004359667780;416:41600:7:PV-004359667781;416:41600:7:PV-004359667782;
CC12CC(CCO1)C2,128,416:41600:7:PV-004359669162;416:41600:8:PV-004359697670;416:41600:8:PV-004359697671;
Fc1ccc2ocnc2c1,18,416:41600:7:PV-004359670171;416:41605:8:PV-004361038303;416:41605:8:PV-004361038304;
C1OC2CC1C2,259,416:41600:7:PV-004359672026;416:41600:7:PV-004359672027;416:41600:7:PV-004359683910;
Cc1ccnc2nc(O)[nH]c(=O)c12,17,416:41600:7:PV-004359672971;416:41600:7:PV-004359672972;416:41602:6:PV-004360194799;
Cc1cc(C)c2c(C)c[nH]c2c1,415,416:41600:7:PV-004359673077;416:41600:7:PV-004359673078;416:41600:7:PV-004359673079;
Nc1cncc2ccccc12,486,416:41600:7:PV-004359673086;416:41600:9:PV-004359725618;416:41600:9:PV-004359725619;
Oc1ccnc2c(F)cccc12,321,416:41600:7:PV-004359673234;416:41601:6:PV-004359928202;416:41601:6:PV-004359928203;
CC1=CCn2ncnc2N1C,182,416:41600:7:PV-004359673389;416:41601:6:PV-004359933532;416:41601:6:PV-004359933533;
Cc1ccc2c(c1)CCCN2,511,416:41600:7:PV-004359673618;416:41600:9:PV-004359736486;416:41602:2:PV-004360080458;
O=c1cc(O)cn[nH]1,62,416:41600:7:PV-004359673965;416:41600:7:PV-004359673966;416:41606:0:PV-004361108851;
O=C1NCCc2ccncc21,667,416:41600:7:PV-004359676753;416:41600:7:PV-004359678402;416:41600:8:PV-004359696726;
Cc1ccc2cccnc2c1C,800,416:41600:7:PV-004359678915;416:41600:8:PV-004359701893;416:41601:4:PV-004359865989;
c1cnc2c(c1)ccc1cc[nH]c12,4,416:41600:7:PV-004359679327;416:41609:1:PV-004361935432;416:41676:1:PV-004379787342;
Nc1nccnn1,43,416:41600:7:PV-004359680523;416:41604:4:PV-004360667732;416:41604:5:PV-004360716670;
Oc1cccc2ccsc12,32,416:41600:7:PV-004359680739;416:41601:9:PV-004359993504;416:41601:9:PV-004359993505;
Fc1cccc2c1OCCN2,13,416:41600:7:PV-004359680846;416:41605:1:PV-004360869161;416:41605:6:PV-004360989832;
O=C1CCCc2oc(=O)ccc21,14,416:41600:7:PV-004359682074;416:41600:9:PV-004359730273;416:41607:3:PV-004361458127;
C1COCC2(C1)CNC2,19,416:41600:7:PV-004359682947;416:41604:8:PV-004360792194;416:41610:4:PV-004362281606;
Cc1cnns1,142,416:41600:7:PV-004359683142;416:41600:7:PV-004359683143;416:41600:7:PV-004359683144;
C1CCC2CCCC2C1,191,416:41600:7:PV-004359684223;416:41600:8:PV-004359696959;416:41602:4:PV-004360149570;
Cc1n[nH]c(=O)c2ccccc12,105,416:41600:7:PV-004359685203;416:41603:8:PV-004360504673;416:41603:8:PV-004360504674;
CC1COC(C)(C)CO1,15,416:41600:7:PV-004359685249;416:41608:3:PV-004361717001;416:41616:0:PV-004363751592;
c1cc2c(cn1)NCC2,7,416:41600:7:PV-004359686056;416:41608:6:PV-004361794314;416:41608:7:PV-004361829431;
Cc1cc(F)cc2c(=O)cc[nH]c12,111,416:41600:7:PV-004359686524;416:41601:9:PV-004359997789;416:41603:1:PV-004360329720;
Cn1ncc2c1CCC(F)(F)C2,121,416:41600:7:PV-004359688066;416:41601:8:PV-004359975108;416:41602:7:PV-004360213271;
O=C1CCC12CCC2,11,416:41600:7:PV-004359688367;416:41606:9:PV-004361357584;416:41617:4:PV-004364128687;
Cc1cccc2c1CCNC2,44,416:41600:7:PV-004359688785;416:41604:7:PV-004360741870;416:41605:6:PV-004361001326;
CC1(C)CCCNCC1,10,416:41600:7:PV-004359689289;416:41608:8:PV-004361841319;416:41626:2:PV-004366494952;
CC1CNc2ncnn2C1,113,416:41600:7:PV-004359689341;416:41601:9:PV-004360014775;416:41603:0:PV-004360286046;
CC1=CC(C)n2ncnc2N1C,67,416:41600:7:PV-004359689397;416:41602:7:PV-004360223767;416:41603:0:PV-004360309468;
Oc1cnnc(O)c1,512,416:41600:7:PV-004359689730;416:41600:7:PV-004359689731;416:41601:1:PV-004359787837;
CN1CCC2(CCNC2)C1,13,416:41600:7:PV-004359689762;416:41605:1:PV-004360870887;416:41605:9:PV-004361055145;
Cn1cc(F)cn1,14,416:41600:7:PV-004359689844;416:41606:3:PV-004361176313;416:41620:8:PV-004365054432;
O=C1CCNc2ccc(F)cc2N1,8,416:41600:7:PV-004359689848;416:41614:3:PV-004363301624;416:41631:5:PV-004367900824;
OC1COc2ccccc2C1,26,416:41600:7:PV-004359689933;416:41600:7:PV-004359689934;416:41610:6:PV-004362334185;
CN1CCC(O)CC1,519,416:41600:7:PV-004359691352;416:41600:7:PV-004359691353;416:41600:7:PV-004359691354;
Cc1cncc2ccsc12,84,416:41600:7:PV-004359692190;416:41605:1:PV-004360857589;416:41608:7:PV-004361815481;
Cc1cc(C)nc(O)n1,813,416:41600:7:PV-004359692863;416:41600:7:PV-004359692864;416:41600:7:PV-004359692865;
CC1(C)CCC2(CCCO2)CC1,14,416:41600:7:PV-004359693269;416:41602:4:PV-004360148792;416:41610:5:PV-002451501837;
C1CC2CNCCN2C1,19,416:41600:7:PV-004359693637;416:41607:1:PV-004361385057;416:41609:2:PV-004361965353;
O=C1CNC2(CNC2)C1,12,416:41600:7:PV-004359693844;416:41609:0:PV-004361901624;416:41613:7:PV-004363143263;
O=c1cc[nH]c2cc(F)c(F)cc12,117,416:41600:7:PV-004359694475;416:41602:0:PV-004360018684;416:41606:6:PV-004361272764;
c1ccc2c(c1)CCCC21CC1,182,416:41600:8:PV-004359697108;416:41600:8:PV-004359697109;416:41601:2:PV-004359801230;
Cc1ccc2ccsc2c1,155,416:41600:8:PV-004359698529;416:41601:1:PV-000530016971;416:41601:3:PV-004359828600;
C1CCC2(C1)CNCC1(CCC1)O2,3,416:41600:8:PV-004359699673;416:41665:7:PV-004377033084;416:41671:2:PV-004378502264;
Oc1cnc2ccccc2n1,485,416:41600:8:PV-004359700498;416:41601:3:PV-004359843990;416:41602:4:PV-004360131904;
CC1(C)OCc2ccccc2O1,504,416:41600:8:PV-004359700567;416:41600:8:PV-004359700568;416:41600:9:PV-004359749159;
CC12CCC(CC1)C(C)(C)O2,152,416:41600:8:PV-004359701614;416:41602:3:PV-004360121757;416:41602:8:PV-004360259040;
Cc1ccc(C)c2c(C)coc12,335,416:41600:8:PV-004359701780;416:41601:0:PV-004359752376;416:41601:0:PV-004359752377;
CC1(O)CCCNC1,8,416:41600:8:PV-004359702865;416:41621:5:PV-004365220426;416:41636:4:PV-004369215626;
c1ccc2c3c(ccc2c1)OCCC3,47,416:41600:8:PV-004359702964;416:41604:3:PV-004360642494;416:41606:7:PV-004361293755;
C1CC2CCC1C21CC1,219,416:41600:8:PV-004359703820;416:41600:9:PV-004359729376;416:41602:0:PV-004360031785;
CC1(C)OC2CNCC2O1,4,416:41600:8:PV-004359703829;416:41609:2:PV-004361948012;416:41641:0:PV-004370444051;
c1ccc2c(c1)oc1ccccc12,99,416:41600:8:PV-004359705701;416:41600:8:PV-004359705702;416:41600:8:PV-004359705703;
Cc1cccc2c1C(C)CC2,26,416:41600:8:PV-004359705781;416:41600:8:PV-004359705782;416:41602:6:PV-004360184884;
CC12CCCC(CO1)C2,285,416:41600:8:PV-004359706173;416:41601:0:PV-004359756013;416:41602:5:PV-004360173212;
O=C1CNCCCN1,71,416:41600:8:PV-004359709970;416:41601:7:PV-002451455069;416:41603:5:PV-004360430504;
Cn1c(=O)oc2ccccc21,586,416:41600:8:PV-004359710076;416:41600:8:PV-004359710077;416:41601:3:PV-004359827047;
CC1CCOC12CC2(F)F,47,416:41600:8:PV-004359710238;416:41601:0:PV-004359766010;416:41602:0:PV-004360038625;
Cc1nnc2[nH]ncc2c1C,10,416:41600:8:PV-004359711668;416:41603:5:PV-004360441863;416:41615:3:PV-004363570240;
Cn1ccc2c(=O)n3ccccc3nc21,10,416:41600:8:PV-004359712424;416:41619:9:PV-004364813460;416:41622:8:PV-004365583053;
c1cc2n(n1)CCOC2,698,416:41600:8:PV-004359712533;416:41600:9:PV-004359731152;416:41600:9:PV-004359731153;
C1=CCNCC1,271,416:41600:8:PV-004359713605;416:41601:2:PV-004359815161;416:41601:2:PV-004359817614;
Oc1n[nH]c2c1CCCC2,108,416:41600:8:PV-004359713607;416:41602:4:PV-004360131148;416:41605:1:PV-004360857091;
CC1(C)CCCc2ccccc21,273,416:41600:8:PV-004359714979;416:41600:8:PV-004359714980;416:41600:8:PV-004359714981;
C1NCC12CNC2,16,416:41600:8:PV-004359715496;416:41610:3:PV-004362249617;416:41621:7:PV-002399814810;
C1COCC2(CC2)CN1,8,416:41600:8:PV-004359716512;416:41600:8:PV-004359716513;416:41606:1:PV-004361129408;
Clc1c[nH]c2ccccc12,17,416:41600:8:PV-004359717274;416:41637:0:PV-002612511795;416:41637:2:PV-004369412804;
c1nncs1,72,416:41600:8:PV-004359717323;416:41601:7:PV-002089211063;416:41603:1:PV-004360334744;
c1ccc2c(c1)Cc1cnccc1-2,39,416:41600:8:PV-004359718842;416:41606:4:PV-004361208376;416:41609:5:PV-004362035320;
CC1(C)CCc2cc(F)ccc2O1,45,416:41600:8:PV-004359719662;416:41600:8:PV-004359719663;416:41606:5:PV-004361223336;
CN1CCC2CCC(C1)N2,9,416:41600:8:PV-004359719971;416:41604:7:PV-004360750303;416:41617:6:PV-004364191170;
O=c1oc2ccccc2o1,897,416:41600:8:PV-004359720585;416:41601:0:PV-004359753974;416:41601:2:PV-004359803649;
C1=NCCS1,53,416:41600:8:PV-004359721611;416:41600:8:PV-004359721612;416:41603:7:PV-004360477915;
Fc1cc(F)c2c(c1)CCO2,439,416:41600:8:PV-004359721666;416:41601:3:PV-004359854499;416:41601:3:PV-004359854500;
CC1CNCC(C)N1,163,416:41600:8:PV-004359722404;416:41601:0:PV-004359765494;416:41601:1:PV-002399704333;
Cc1ccc2c(c1C)OCC2,7,416:41600:8:PV-004359723167;416:41615:8:PV-004363717065;416:41620:4:PV-004364948709;
O=c1[nH]nc2n1CCCCC2,120,416:41600:9:PV-004359723422;416:41601:2:PV-004359817141;416:41603:9:PV-004360540833;
c1cc2cc3c(cc2[nH]1)OCCO3,104,416:41600:9:PV-004359723859;416:41602:9:PV-004360276609;416:41602:9:PV-004360276610;
CC12CCOC(C1)C2,108,416:41600:9:PV-004359726111;416:41600:9:PV-004359726112;416:41600:9:PV-004359741297;
Nc1cc2ccccc2cn1,468,416:41600:9:PV-004359726238;416:41601:5:PV-004359902151;416:41601:6:PV-004359920294;
c1cc2sccn2c1,97,416:41600:9:PV-004359727139;416:41602:8:PV-004360239352;416:41603:6:PV-004360448305;
Cc1cc2c(=O)[nH]cnc2o1,271,416:41600:9:PV-004359727435;416:41601:5:PV-004359898884;416:41601:5:PV-004359898885;
FC1(F)CC2CCCCC2C1,49,416:41600:9:PV-004359728009;416:41601:3:PV-004359836182;416:41605:0:PV-004360830913;
Cc1ccc2cn[nH]c2n1,717,416:41600:9:PV-004359729331;416:41601:0:PV-004359762865;416:41601:0:PV-004359762866;
Cc1ccc2nncn2c1,8,416:41600:9:PV-004359729517;416:41603:4:PV-004360423126;416:41607:3:PV-004361442603;
C1CC2CC1C1CC21,195,416:41600:9:PV-004359730671;416:41601:1:PV-001054318453;416:41601:2:PV-004359812241;
CC1CCC(C)(C)N1,8,416:41600:9:PV-004359730879;416:41608:0:PV-004361641872;416:41632:2:PV-004368086759;
Cc1ccc2cccc(F)c2n1,385,416:41600:9:PV-004359731816;416:41601:0:PV-004359758410;416:41601:4:PV-004359869468;
Cc1ccsn1,690,416:41600:9:PV-004359732129;416:41601:3:PV-004359831392;416:41601:9:PV-004359996554;
O=C1NC2CC3CC1C2C3,183,416:41600:9:PV-004359732315;416:41601:1:PV-004359786923;416:41601:8:PV-004359961825;
c1cc2nccnc2cn1,17,416:41600:9:PV-004359733472;416:41601:2:PV-004359811430;416:41602:1:PV-004360049217;
Cc1cc(O)nc2ccccc12,278,416:41600:9:PV-004359734601;416:41600:9:PV-004359734602;416:41601:4:PV-004359857692;
C1CC2CC1C2,77,416:41600:9:PV-004359735129;416:41600:9:PV-004359735130;416:41601:0:PV-004359776935;
Cc1coc(=O)c2ccccc12,368,416:41600:9:PV-004359735913;416:41600:9:PV-004359735914;416:41601:4:PV-004359880397;
O=C1CNCC2COCCN12,284,416:41600:9:PV-004359736845;416:41601:1:PV-004359785345;416:41601:9:PV-004359988963;
Cn1ncc2cccc(O)c21,380,416:41600:9:PV-004359737942;416:41601:3:PV-004359841681;416:41602:6:PV-004360201489;
O=C1NCCc2occc21,802,416:41600:9:PV-004359737954;416:41600:9:PV-004359748547;416:41600:9:PV-004359751396;
Fc1cccc2c1CCC2,104,416:41600:9:PV-004359738292;416:41601:1:PV-002554949510;416:41601:1:PV-002089205690;
O=C1CSc2ccccc2N1,21,416:41600:9:PV-004359738552;416:41600:9:PV-004359738553;416:41600:9:PV-004359738554;
Nc1nnc[nH]1,866,416:41600:9:PV-004359739523;416:41601:1:PV-004359781198;416:41601:3:PV-004359842677;
OC1CCCNCC1,145,416:41600:9:PV-004359741834;416:41601:2:PV-004359806065;416:41601:2:PV-004359806066;
Cc1nc2ccccc2s1,383,416:41600:9:PV-004359742326;416:41600:9:PV-004359742327;416:41601:1:PV-000536514894;
O=C1COC=NN1,21,416:41600:9:PV-004359742426;416:41602:8:PV-004360255568;416:41603:3:PV-004360382769;
C1CC2OC1C1CC21,130,416:41600:9:PV-004359742595;416:41602:7:PV-004360214561;416:41603:8:PV-004360529250;
c1ccc2c(c1)ccc1occc12,102,416:41600:9:PV-004359743941;416:41601:6:PV-004359937485;416:41603:2:PV-004360362329;
CC1CC(=O)C1,18,416:41600:9:PV-004359744215;416:41603:1:PV-004360334942;416:41614:4:PV-004363343131;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,416:41600:9:PV-004359748179;416:41613:8:PV-004363167038;416:41696:8:PV-004385319932;
CC1(C)CC(O)CCN1,8,416:41600:9:PV-004359748543;416:41607:2:PV-004361427911;416:41618:5:PV-004364442157;
O=c1cccc2n1CCCC2,676,416:41600:9:PV-004359750793;416:41600:9:PV-004359750794;416:41601:0:PV-004359757607;
c1cnc2c(c1)CCCCN2,9,416:41600:9:PV-004359750878;416:41606:5:PV-004361232928;416:41613:4:PV-004363074816;
Clc1cn2ccccc2n1,8,416:41600:9:PV-004359751090;416:41602:3:PV-000448892223;416:41602:3:PV-000443273655;
Cc1coc2ccc(F)cc12,687,416:41601:0:PV-004359754433;416:41601:1:PV-004359792841;416:41601:1:PV-000534664494;
Cc1cc(=O)n2nccc2[nH]1,193,416:41601:0:PV-004359755576;416:41601:3:PV-004359845984;416:41602:1:PV-004360055537;
C1CC2(C1)CC21CC1,156,416:41601:0:PV-004359757518;416:41601:9:PV-004360005124;416:41602:6:PV-004360186912;
Cc1ccc2c(c1)SCC2,42,416:41601:0:PV-004359757591;416:41601:0:PV-004359757592;416:41601:0:PV-004359757593;
Cc1ccnc2cccnc12,2,416:41601:0:PV-004359760088;416:41603:6:PV-004360465620;
CC1Cn2nccc2C(=O)N1,292,416:41601:0:PV-004359762713;416:41601:9:PV-004359999412;416:41601:9:PV-004360007813;
OC1CCNCC1O,22,416:41601:0:PV-004359762906;416:41607:9:PV-004361595884;416:41609:4:PV-004362002423;
Cc1cc(C)c2ncccc2c1,6,416:41601:0:PV-004359764723;416:41613:0:PV-004362962025;416:41623:3:PV-004365725758;
Cn1ncc2c1CCCNC2,7,416:41601:0:PV-004359764723;416:41613:4:PV-002348021406;416:41649:9:PV-002192961341;
