fragment_smiles,occurences,example_ligands
Cn1ncc2c1NCCC2,98,97:09702:4:Z4335230034;97:09703:0:Z4335231896;97:09703:6:Z4335230244;
O=C1CNc2cc(Cl)ccc2N1,13,97:09702:4:Z4362483057;97:09735:1:Z4362485044;97:09739:7:Z4132184218;
O=C1CCC2CNc3cccc1c32,138,97:09702:4:Z4114548500;97:09704:7:Z1886700275;97:09705:3:Z1886681101;
Nc1[nH]cnc2ncnc1-2,3,97:09702:4:Z3172486432;97:09741:9:Z3159181485;97:09775:8:Z3164237607;
CC1CC2(CCCC2)CN1,429,97:09702:4:Z4907184852;97:09702:4:Z4907190821;97:09702:4:Z3613505871;
Clc1cc(Cl)c2ocnc2c1,29,97:09702:4:Z1918469645;97:09706:9:Z1958337052;97:09715:7:Z4236247824;
Cc1nc2nccc(=O)n2[nH]1,53,97:09702:4:Z3340001905;97:09703:7:Z3340001369;97:09709:2:Z2721908040;
ClC1=CCCNC1,145,97:09702:4:Z3621099563;97:09702:5:Z2913191543;97:09703:1:Z4772712917;
c1ccc2c(c1)[nH]c1ncncc12,37,97:09702:4:Z2271965304;97:09702:9:Z2272433420;97:09703:8:Z4390722916;
CC1(C)CCC2CNCc3cccc1c32,39,97:09702:4:Z4005438333;97:09702:6:Z4005439216;97:09703:4:Z4027038770;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,3,97:09702:4:Z4630071760;97:09705:7:Z4630071362;97:09719:3:Z4630071088;
Cc1cc2c(=O)[nH]cnc2s1,78,97:09702:4:Z1533161695;97:09702:9:Z5057806813;97:09705:1:Z1533169343;
OC1CCNC12CCOCC2,40,97:09702:4:Z4983902859;97:09705:3:Z4983879145;97:09714:1:Z4983903363;
C=C1CCCNC1,12,97:09702:5:Z4504712229;97:09703:3:Z4504710656;97:09718:1:Z4504710334;
Cc1nc2cc(Cl)ccc2s1,108,97:09702:5:Z4486108686;97:09703:8:Z1971500987;97:09704:7:Z4705573444;
c1ccc2c(c1)Cc1scnc1-2,38,97:09702:5:Z1131066153;97:09704:6:Z3144776174;97:09705:0:Z1039540588;
Cn1[nH]cc2c(=N)ccnc1-2,10,97:09702:5:Z2184418298;97:09726:3:Z2790381123;97:09730:0:Z3339872481;
CC1CNC(C)C(C)C1,127,97:09702:5:Z1831519969;97:09702:8:Z4385046952;97:09703:7:Z1832920831;
O=S1(=O)Cc2ncnc(Cl)c2C1,7,97:09702:5:Z4872252539;97:09706:8:Z4782030363;97:09731:3:Z4704727276;
Cc1cc2scc(C)c2cc1C,76,97:09702:5:Z4142551749;97:09703:4:Z4054863906;97:09705:2:Z1890053242;
OC1CNC2CCCCC2C1,192,97:09702:5:Z4422290169;97:09702:8:Z4407670819;97:09703:5:Z4403722187;
CC1(C)CNC(=O)CN1,81,97:09702:5:Z2001736648;97:09703:5:Z4135535880;97:09704:3:Z2001737637;
Cc1nn2c(O)ccnc2c1C,5,97:09702:5:Z4458750945;97:09705:4:Z4458590293;97:09724:8:Z4458689275;
CC1(C)CNc2cccnc2N1,100,97:09702:5:Z4870437671;97:09703:2:Z5001279632;97:09703:8:Z4870435768;
O=C1CC2(CNC2)NCCN1,17,97:09702:5:Z2851966193;97:09708:5:Z2951597897;97:09713:1:Z4284865285;
O=C1Nc2cc(F)ccc2NC12CCC2,17,97:09702:5:Z2873975628;97:09707:7:Z2873973961;97:09710:7:Z2873972052;
Cn1c(=O)cnc2ccccc21,30,97:09702:5:Z1233293579;97:09704:5:Z2228349704;97:09710:9:Z2632392833;
Cc1ncc2c3c(sc2n1)CC(C)CC3,34,97:09702:5:Z1002247172;97:09706:5:Z2347893817;97:09707:3:Z1587654709;
Cc1nccn2nccc12,201,97:09702:5:Z4992036913;97:09702:9:Z4991606208;97:09703:8:Z4994864768;
Cn1c(=O)[nH]c2ccsc21,6,97:09702:5:Z4216845935;97:09717:2:Z4216847597;97:09728:2:Z4216845535;
CC1Cc2cccc(Cl)c2O1,147,97:09702:5:Z4393430920;97:09703:2:Z1897834192;97:09703:5:Z1366996820;
Nc1cc2ncccc2s1,41,97:09702:5:Z3698016770;97:09705:5:Z4062851445;97:09705:9:Z4061422974;
Nc1n[nH]c2ccccc12,5,97:09702:5:Z5037391949;97:09714:9:Z5039746706;97:09719:2:Z5039724222;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,93,97:09702:5:Z4158029825;97:09703:7:Z3078592804;97:09704:2:Z2974238109;
Cc1cccc2c1NC(=O)CC2,6,97:09702:5:Z3340270344;97:09704:8:Z4663250374;97:09715:7:Z3340270355;
O=C1NC2CCC(=O)N2c2ccccc21,11,97:09702:5:Z224000878;97:09704:5:Z4033825837;97:09704:5:Z4033826764;
c1cnc2c(c1)C1CCC2N1,68,97:09702:5:Z4915479576;97:09703:9:Z1540763011;97:09704:6:Z2957933848;
O=c1[nH]cnc2[nH]nnc12,46,97:09702:5:Z2991986263;97:09708:6:Z3254883278;97:09711:3:Z993967846;
CC1(C)OCC(O)CO1,56,97:09702:6:Z4265710885;97:09705:1:Z4267281461;97:09707:1:Z4265133459;
OC1C2CCC(O2)C1O,85,97:09702:6:Z4288703914;97:09707:2:Z4287938388;97:09709:5:Z4472100011;
O=c1nccc2[nH]ccn12,6,97:09702:6:Z2852668058;97:09719:4:Z2824434001;97:09734:9:Z2852669217;
c1ccc2nc3c(cc2c1)COCC3,14,97:09702:6:Z4362314427;97:09703:7:Z4362311891;97:09711:9:Z4362311732;
O=C1NCCCc2ncsc21,104,97:09702:6:Z3708992537;97:09702:7:Z3708992521;97:09702:9:Z3708993393;
Cc1ccc2c(c1)NCCN2,91,97:09702:6:Z3712528532;97:09702:9:Z4132176259;97:09703:2:Z3644227571;
CC12COC(OC1)OC2,16,97:09702:6:Z4265084908;97:09710:3:Z4264983328;97:09710:3:Z4264942009;
C1CCC2CNN=C2C1,26,97:09702:6:Z4252538445;97:09704:5:Z4258182615;97:09710:9:Z4258219682;
O=C1CNc2ncccc2N1,168,97:09702:6:Z4455796045;97:09703:6:Z4303681233;97:09703:7:Z4299445256;
O=c1[nH]cnc2[nH]ccc12,16,97:09702:6:Z4000630815;97:09726:2:Z4000627911;97:09728:5:Z4000628268;
c1ccc2c(c1)CCC21CCCNC1,100,97:09702:6:Z3501508668;97:09702:9:Z3637174448;97:09702:9:Z3830634008;
Nc1ccn2nccc2n1,48,97:09702:6:Z4226489347;97:09703:5:Z4233469839;97:09704:7:Z4224068265;
Cn1cc2c(n1)COCC2,53,97:09702:6:Z4984067869;97:09708:6:Z4984070440;97:09709:6:Z4984057514;
N=S1(=O)CCC(N)CC1,19,97:09702:6:Z4421930431;97:09703:2:Z4421930920;97:09713:1:Z4421930195;
Cc1ccc2nccnc2n1,3,97:09702:6:Z4999822005;97:09732:8:Z2617894884;97:09797:8:Z5039993279;
CC1(O)CNC(=O)NC1=O,5,97:09702:6:Z3211499913;97:09741:1:Z3210855427;97:09773:7:Z3210955044;
CC1CCCC(C)N1C,37,97:09702:6:Z3806815462;97:09709:7:Z3803349613;97:09713:7:Z3801848709;
FC1CCCC(F)(F)C1,38,97:09702:6:Z4208577543;97:09706:0:Z4229961114;97:09708:8:Z4212220193;
O=c1ccc2ncccc2[nH]1,63,97:09702:6:Z3078378656;97:09705:2:Z2233961891;97:09708:2:Z2611864906;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,70,97:09702:6:Z18483887;97:09703:6:Z1517255013;97:09703:7:Z1310388863;
Nc1cc(Cl)ccn1,28,97:09702:6:Z4614611452;97:09702:8:Z4614616354;97:09703:4:Z4614613289;
O=C1NS(=O)(=O)N2CCCCC12,28,97:09702:6:Z3343620944;97:09704:4:Z3343621249;97:09707:5:Z3343624096;
Cc1cc2c(cnn2C)c(=O)n1C,52,97:09702:6:Z2873309819;97:09704:4:Z2873307194;97:09705:6:Z2873305082;
CC1(C)CCCC2(C1)OCCO2,37,97:09702:6:Z4257659355;97:09704:8:Z4253652095;97:09708:0:Z4257731469;
Clc1ccnc2c1CCCC2,36,97:09702:6:Z3340601413;97:09707:1:Z3361960548;97:09708:2:Z2925639442;
Fc1cccc2c1CCCCO2,21,97:09702:6:Z4113329261;97:09710:5:Z4415861546;97:09713:8:Z4113185242;
C1CCC2CCC(C1)N2,55,97:09702:6:Z3891229757;97:09704:1:Z4055523667;97:09709:2:Z4593654701;
OC1CC2CCC1NC2,92,97:09702:6:Z2868530608;97:09702:7:Z2859798080;97:09703:4:Z2863641969;
Cc1ccnc2cccnc12,41,97:09702:6:Z3395516163;97:09708:7:Z4991917330;97:09712:2:Z3076406326;
Oc1ccc2c(n1)CNC2,23,97:09702:6:Z2949303081;97:09709:7:Z2952944158;97:09724:4:Z2948340359;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,60,97:09702:6:Z3343488104;97:09702:7:Z3343489805;97:09703:5:Z3343490331;
O=C1CCOc2c(F)cccc21,12,97:09702:6:Z3340098513;97:09712:6:Z3340096979;97:09713:8:Z3343207046;
CC1(C)NCc2c1[nH][nH]c2=O,18,97:09702:7:Z4265674758;97:09705:5:Z4264748017;97:09709:3:Z4264069518;
O=C1NCNc2cc(Cl)ccc21,17,97:09702:7:Z2351288055;97:09704:2:Z1247469553;97:09712:3:Z3253998767;
Clc1cn2ccnc2cn1,98,97:09702:7:Z4362643095;97:09703:2:Z4362643245;97:09703:2:Z4362645364;
NC1C2CNCC1C2,36,97:09702:7:Z2448440430;97:09703:7:Z2448443244;97:09703:7:Z5043309618;
Nc1cncc(Cl)n1,2,97:09702:7:Z4223522509;97:09767:6:Z4223054320;
CC1(O)CNC1,77,97:09702:7:Z3541233501;97:09703:6:Z1875125422;97:09704:8:Z1906653267;
Cc1ccc2nc[nH]c(=O)c2c1,44,97:09702:7:Z430327438;97:09708:9:Z666702530;97:09709:7:Z430325118;
c1[nH]nc2c1CCCN2,104,97:09702:7:Z4180704612;97:09703:2:Z4180707160;97:09705:1:Z4180711387;
O=c1cc2ccccc2c[nH]1,18,97:09702:7:Z2852725258;97:09722:8:Z2898285227;97:09730:2:Z3499978906;
Cc1cc2c(=O)[nH]nnc2s1,13,97:09702:7:Z3633987938;97:09704:4:Z3633987879;97:09705:4:Z3629951776;
Cc1nc2ccc(O)cc2c(=O)[nH]1,35,97:09702:7:Z4146984059;97:09707:6:Z4217642092;97:09713:9:Z4147370843;
Cc1cc(C)c(O)c(C)c1,47,97:09702:7:Z4472000062;97:09705:2:Z4471999554;97:09709:8:Z4471999330;
O=C1NCNC12CCCC2,32,97:09702:7:Z1816988490;97:09706:5:Z2351366001;97:09712:4:Z1325719438;
Fc1cc(Cl)cc2cccnc12,23,97:09702:7:Z3870542440;97:09711:7:Z2612606485;97:09712:8:Z3561831957;
CC1(C)COC=N1,47,97:09702:7:Z4261222632;97:09708:3:Z4262771592;97:09711:0:Z4266584884;
Clc1ccc2c(c1)NCCCC2,54,97:09702:7:Z1886929068;97:09704:6:Z1667282929;97:09705:9:Z4670036251;
NC1CNC2(CCC2)C1,101,97:09702:7:Z3520169355;97:09703:8:Z4205214021;97:09703:8:Z3520172349;
Clc1ccc2c(c1Cl)NCCC2,33,97:09702:7:Z1481828675;97:09707:0:Z1481105641;97:09710:0:Z1885838233;
OC1CCC2COC1O2,29,97:09702:7:Z4446512118;97:09704:1:Z4446533167;97:09715:1:Z4446490035;
Fc1cc2cccnc2cc1Cl,17,97:09702:7:Z4522125443;97:09716:9:Z4192030013;97:09720:9:Z4191494054;
Cc1ccncc1O,91,97:09702:7:Z2890770443;97:09705:0:Z2910591015;97:09707:5:Z3589328307;
Cc1ccc2cccnc2c1Cl,123,97:09702:7:Z3203559979;97:09704:5:Z4465393725;97:09704:7:Z3611130179;
NC12CC(C1)C2,21,97:09702:7:Z3138474655;97:09704:5:Z3861561373;97:09705:1:Z3138474753;
Cc1c(O)nc[nH]c1=O,55,97:09702:7:Z3368585615;97:09703:1:Z3368580002;97:09708:1:Z3368583686;
c1ccc2c(c1)CC1CC2C1,14,97:09702:7:Z3788593143;97:09719:8:Z3788596268;97:09733:5:Z4026690789;
O=C1NS(=O)(=O)c2ccc(F)cc21,27,97:09702:7:Z1999774737;97:09707:4:Z1999779648;97:09709:1:Z1999774382;
Cc1oc2ncncc2c1C,30,97:09702:7:Z1820089313;97:09715:0:Z1530264279;97:09715:7:Z1642466871;
Cc1ncnc2[nH]ncc12,59,97:09702:7:Z3078071753;97:09703:1:Z2850474837;97:09703:2:Z3561981568;
c1cnc2c(c1)CCC1(CCOCC1)O2,55,97:09702:7:Z4258080185;97:09707:8:Z4636077042;97:09710:6:Z4257760641;
O=C1Cc2ccccc2CN1,85,97:09702:7:Z4238659737;97:09703:1:Z4238667665;97:09703:2:Z4238696378;
O=C1NCCCc2n[nH]cc21,17,97:09702:7:Z2789217857;97:09705:6:Z2898135685;97:09712:5:Z2789217007;
c1c2c(cc3c1CCNC3)CCCC2,76,97:09702:8:Z3385317998;97:09703:9:Z3601581346;97:09706:2:Z3385318285;
CC1(C)COCC(=O)N1,73,97:09702:8:Z4399429575;97:09703:1:Z4399429574;97:09703:7:Z4399431012;
N=c1[nH]ccs1,85,97:09702:8:Z1210036524;97:09703:3:Z2461127726;97:09703:7:Z91019066;
O=c1[nH]cnc2c1CCCN2,85,97:09702:8:Z2874993974;97:09705:4:Z2874990359;97:09706:7:Z4686304300;
Cc1sc2nn[nH]c(=O)c2c1C,29,97:09702:8:Z1465092531;97:09710:6:Z1465171223;97:09713:4:Z1955020267;
C1SC2CC1C2,76,97:09702:8:Z3888237382;97:09703:2:Z4317955257;97:09704:0:Z4018397841;
C1CC2(C1)CNC21CCC1,115,97:09702:8:Z4556789901;97:09703:3:Z4600770291;97:09705:6:Z4556804010;
CC1(C)CNC2CCCC21,111,97:09702:8:Z2952691697;97:09704:5:Z2966545127;97:09708:4:Z3582848810;
FC1(F)CC12CCCc1ccccc12,14,97:09702:8:Z3508597337;97:09708:8:Z3506526421;97:09725:0:Z3508304465;
Cc1cc2ocnc2c(C)n1,4,97:09702:8:Z4210155074;97:09714:5:Z4210154842;97:09740:6:Z4210154705;
C1CC2CCC1NO2,62,97:09702:8:Z3785120434;97:09703:5:Z2840840860;97:09704:3:Z4517086435;
O=C1NS(=O)(=O)c2c(Cl)cccc21,27,97:09702:8:Z1994039350;97:09703:9:Z1994038326;97:09707:5:Z1994042621;
Cc1nc2ncccc2[nH]1,36,97:09702:8:Z4224826730;97:09703:5:Z4224600455;97:09704:8:Z4224204344;
O=C1c2ccccc2NC2CCCN12,59,97:09702:8:Z4127809665;97:09705:7:Z4127816081;97:09707:8:Z4127811375;
Cc1ncc(C)c(C)n1,72,97:09702:8:Z3870599109;97:09704:2:Z1425923201;97:09704:7:Z1425982116;
Cc1cc(F)cc2cccnc12,8,97:09702:8:Z1900624386;97:09706:7:Z1343151385;97:09713:6:Z2479871527;
c1cnc2occc2c1,220,97:09702:8:Z2717190084;97:09703:3:Z3775739798;97:09703:6:Z3362854262;
C1CCC2CC2NC1,154,97:09702:8:Z3140563561;97:09703:3:Z3079053447;97:09703:7:Z3140554584;
OC1CSC=N1,45,97:09702:8:Z4268502846;97:09704:8:Z4268232027;97:09709:7:Z4275919207;
c1n[nH]c2c1C1CCC(C2)N1,75,97:09702:8:Z2915783075;97:09702:9:Z2915778099;97:09703:0:Z2951595930;
C1CC23CNCC2(C1)CNC3,81,97:09702:8:Z4448009002;97:09705:9:Z3385120677;97:09706:3:Z3385116431;
O=C1CCNC(=O)CN1,57,97:09702:8:Z4009014091;97:09704:4:Z4009013448;97:09708:1:Z5057507789;
Clc1ccc2cn[nH]c2c1,79,97:09702:8:Z3611166249;97:09703:3:Z4907351867;97:09704:1:Z3555231643;
c1cc2snnc2s1,96,97:09702:8:Z4293609298;97:09703:5:Z4288482730;97:09704:1:Z4292545509;
Oc1ccc2cc(F)ccc2n1,108,97:09702:8:Z2836790690;97:09707:0:Z2840021827;97:09707:3:Z2908024890;
O=c1ccc2ccoc2[nH]1,90,97:09702:8:Z2231635485;97:09705:6:Z1935583039;97:09706:3:Z2965354273;
Clc1ccc2nn[nH]c2c1,12,97:09702:8:Z216639332;97:09704:1:Z1607251991;97:09708:1:Z1381450039;
Clc1cc2cncnc2[nH]1,42,97:09702:8:Z3080151152;97:09706:4:Z1513517544;97:09708:8:Z2770450686;
c1cnc2cnoc2c1,73,97:09702:8:Z4403937841;97:09704:1:Z4646708104;97:09704:6:Z4403937725;
Cc1n[nH]c(=O)s1,15,97:09702:9:Z1899845570;97:09706:0:Z1899851635;97:09713:3:Z1899853928;
O=c1[nH]c2nncn2c2ccccc12,48,97:09702:9:Z1607704179;97:09702:9:Z1607704167;97:09702:9:Z1607704171;
Cc1nnc2ccc(Cl)nn12,50,97:09702:9:Z4998570056;97:09708:4:Z4346297228;97:09710:7:Z4346295243;
Cc1cc(Cl)cc2scnc12,5,97:09702:9:Z4338603037;97:09706:2:Z2492447282;97:09727:1:Z4338602838;
Nc1ccsc1,19,97:09702:9:Z4254813367;97:09710:0:Z4254810964;97:09715:4:Z4254821321;
Cc1nc2n(n1)CCC=N2,84,97:09702:9:Z4224814053;97:09704:1:Z4224800254;97:09705:0:Z4224801545;
O=C1NCNc2cccnc21,10,97:09702:9:Z1135062378;97:09720:5:Z2007131962;97:09723:9:Z1135062204;
NC1CNCC1N,61,97:09702:9:Z2874394120;97:09703:6:Z2853960307;97:09706:2:Z2874411803;
NC1C2CCCC1CCC2,149,97:09702:9:Z2435333099;97:09705:4:Z2450050471;97:09706:1:Z4058759723;
O=c1nco[nH]1,37,97:09702:9:Z2169547583;97:09705:2:Z1939329156;97:09707:2:Z2169550422;
O=c1cc2c(c[nH]1)COCC2,14,97:09702:9:Z4217069084;97:09703:2:Z4238184829;97:09705:0:Z4217070305;
Cn1c(Cl)nc2ccccc21,4,97:09702:9:Z4641829132;97:09725:8:Z5061102976;97:09734:9:Z5036984601;
OC1CNCc2ccccc21,187,97:09702:9:Z1689220754;97:09704:4:Z164208146;97:09705:3:Z2199338692;
Fc1cnc2c(c1)CCN2,174,97:09702:9:Z4132700462;97:09703:1:Z4335204032;97:09703:5:Z4132705907;
CC12CCC(CC1)CC2,50,97:09702:9:Z4490430001;97:09703:1:Z4484526581;97:09705:6:Z4653020355;
Cc1cc2nncn2c2ccccc12,21,97:09702:9:Z1225446093;97:09704:5:Z2273117254;97:09705:1:Z1587469883;
c1ccc2c(c1)CC1(CCC1)C2,87,97:09702:9:Z4879168753;97:09703:0:Z4879144979;97:09703:6:Z4879218589;
CC1(C)CCCc2cccnc21,34,97:09702:9:Z4455297180;97:09707:4:Z4455304967;97:09710:0:Z4455173524;
CC1(C)CCC(N)CC1,45,97:09702:9:Z4878819210;97:09707:5:Z4878822280;97:09708:5:Z4878825668;
O=C1CCNc2ccc(O)cc21,50,97:09702:9:Z2914321202;97:09710:7:Z2914323013;97:09711:0:Z3555039701;
C1CC2CC3(CCC3)CC(C1)N2,7,97:09702:9:Z4592820506;97:09707:8:Z4593701986;97:09712:1:Z4592914983;
c1ncc2c(n1)NCCCC2,49,97:09702:9:Z3558001475;97:09703:8:Z3556568516;97:09705:3:Z3558689577;
O=c1[nH]cnc2c(F)c(F)ccc12,4,97:09702:9:Z4000128268;97:09750:5:Z4000128823;97:09771:4:Z4169111935;
CC1(C)CCOCCN1,110,97:09702:9:Z4181328789;97:09704:0:Z4771766751;97:09704:9:Z4137764635;
O=c1[nH]cnc2c1CCNCC2,31,97:09703:0:Z2438215061;97:09707:7:Z2438216722;97:09712:5:Z2438216643;
Cc1ncnc(N)n1,52,97:09703:0:Z2769687642;97:09703:7:Z4026625389;97:09706:1:Z3342752655;
c1ccc2c(c1)ncc1cccn12,23,97:09703:0:Z2613289924;97:09703:8:Z2610769651;97:09704:2:Z2610525507;
Cc1ccc2c(c1)C(=O)NCN2,10,97:09703:0:Z2830964057;97:09709:0:Z2445721066;97:09716:8:Z2830962910;
Clc1ccc2ncc3cncn3c2c1,29,97:09703:0:Z2698920755;97:09709:5:Z2698667253;97:09709:7:Z2699394733;
CC1CCC2(CCN(C)CC2)O1,88,97:09703:0:Z2926576738;97:09703:0:Z3363572469;97:09705:8:Z2925447906;
Cn1ccc2ncccc21,8,97:09703:0:Z3831777400;97:09703:0:Z3516065092;97:09703:0:Z3830667422;
Cc1csc2n[nH]c(=O)n12,12,97:09703:0:Z3633968876;97:09718:6:Z3629951080;97:09718:9:Z3629950918;
CC1NCCCC1(C)C,89,97:09703:0:Z3438313738;97:09704:5:Z4883291764;97:09704:6:Z3615672560;
NC1CC2CNCC12,55,97:09703:0:Z3797508068;97:09707:6:Z3797521915;97:09708:0:Z3797523872;
CN1CC2CCC(C2)C1,21,97:09703:0:Z2926904677;97:09722:6:Z2925494325;97:09734:6:Z4171467064;
Cc1cc2ccc(F)cc2s1,42,97:09703:0:Z4876882709;97:09703:9:Z4876885480;97:09705:4:Z4876886106;
Clc1ccc[nH]1,87,97:09703:0:Z4095990586;97:09703:0:Z3205389890;97:09703:4:Z5054785845;
Fc1ccc(Cl)c2ncccc12,147,97:09703:0:Z3627556853;97:09703:1:Z3571230728;97:09703:9:Z3049282071;
Cc1ccc2c(c1Cl)NCCC2,39,97:09703:0:Z4386128671;97:09703:2:Z4132419951;97:09705:4:Z4386128749;
OC1CCc2n[nH]cc2C1,15,97:09703:0:Z2852640553;97:09706:5:Z2852644551;97:09720:4:Z2852641959;
Clc1n[nH]c2ccccc12,67,97:09703:0:Z4998790916;97:09705:0:Z1729807418;97:09708:2:Z4995198458;
CC1(C)CN=CO1,35,97:09703:0:Z4236223906;97:09705:2:Z4268349759;97:09707:7:Z4237940577;
O=S1(=O)CCc2c(Cl)cccc21,36,97:09703:0:Z3384091195;97:09706:8:Z3646316964;97:09707:4:Z3873844362;
Cc1ccc2c(n1)NCC(=O)N2,92,97:09703:0:Z4126316704;97:09705:0:Z4126331523;97:09705:4:Z4126323964;
Fc1cccc2nccnc12,68,97:09703:0:Z4389295583;97:09703:8:Z4389491779;97:09705:5:Z4389290347;
C1CC2CCCC(C1)S2,30,97:09703:0:Z4207710234;97:09712:1:Z4213616050;97:09713:8:Z4212753175;
O=c1[nH]ncn2c1cc1sccc12,19,97:09703:0:Z3184107618;97:09706:6:Z3340373544;97:09708:7:Z3200131247;
c1nnc2n1NCCC2,104,97:09703:0:Z4270745001;97:09703:0:Z4270716797;97:09703:3:Z4270779725;
CC1(C)CCNS1(=O)=O,53,97:09703:0:Z3357995217;97:09703:3:Z4138231362;97:09703:3:Z4218716794;
C1CCC2(CC3CCC(C2)N3)NC1,71,97:09703:0:Z3639735342;97:09704:1:Z3700744091;97:09704:5:Z3639427620;
O=c1nc[nH]c2cc(Cl)ccc12,11,97:09703:1:Z3513106601;97:09711:9:Z1268435500;97:09716:7:Z1316733971;
Nc1nn[nH]n1,35,97:09703:1:Z3054268239;97:09703:6:Z3603619542;97:09704:7:Z3045345434;
Fc1c(Cl)ccc2c1CNCC2,96,97:09703:1:Z3141258850;97:09703:5:Z4614232146;97:09704:3:Z3860582823;
CC1CNC(C)C(C)O1,224,97:09703:1:Z1778947712;97:09703:3:Z1884538786;97:09703:3:Z1781696827;
Cc1ccc2ocnc2n1,21,97:09703:1:Z273914300;97:09704:6:Z1651258647;97:09721:1:Z1651259386;
c1cc2c(cn1)NCC21CCC1,114,97:09703:1:Z4218478082;97:09703:7:Z4273352430;97:09705:3:Z4351129830;
Clc1cc2cc[nH]c2s1,128,97:09703:1:Z2195856489;97:09703:1:Z2679210003;97:09704:4:Z2927647473;
CC=C1CC1,3,97:09703:1:Z3367932100;97:09722:4:Z3367486688;97:09772:5:Z3366628353;
c1nc2c[nH]cnc-2n1,30,97:09703:1:Z1207560830;97:09705:9:Z2627598016;97:09708:8:Z1162711187;
Clc1ccc2ncoc2c1,79,97:09703:1:Z4410555532;97:09705:3:Z3878623695;97:09705:6:Z3638794668;
O=c1[nH]cnc2c(F)cccc12,7,97:09703:1:Z3799417854;97:09719:5:Z2918925942;97:09736:6:Z3814931284;
Clc1cccc2scnc12,31,97:09703:1:Z4705464668;97:09709:0:Z1839817115;97:09713:4:Z2474520328;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,24,97:09703:1:Z3517294474;97:09708:1:Z3555188855;97:09713:4:Z4220898150;
O=c1nc[nH]c2sc3c(c12)CCC3,22,97:09703:1:Z1518786577;97:09711:9:Z2778055789;97:09716:9:Z2358209480;
c1ccc2c(c1)CC1(CCCN1)C2,104,97:09703:1:Z2798443766;97:09706:3:Z2803031425;97:09706:4:Z2845943718;
Oc1ccc2ncncc2c1,29,97:09703:1:Z3559139922;97:09711:1:Z3559674477;97:09714:5:Z5061537594;
Cc1c(F)cc(Cl)c2c1CCCN2,18,97:09703:1:Z4132424524;97:09703:9:Z4132423903;97:09710:2:Z4132423986;
C1CC2(CCO1)OC1CC2C1,20,97:09703:1:Z3646423434;97:09710:8:Z3604375075;97:09714:8:Z3385438618;
Cc1cc(Cl)cc2ncoc12,5,97:09703:1:Z1222487997;97:09714:1:Z3513090874;97:09723:3:Z4445133924;
Fc1cc(Cl)cc2c1CCCC2,80,97:09703:1:Z2310724044;97:09705:1:Z4292089750;97:09706:8:Z2292640860;
Oc1cncc(Cl)c1,14,97:09703:1:Z3368829087;97:09708:1:Z3368828497;97:09714:5:Z5045096985;
Fc1cncnc1Cl,103,97:09703:1:Z4192009840;97:09703:9:Z4027270749;97:09705:9:Z4191496307;
C1=COCCN1,104,97:09703:1:Z4036143384;97:09704:0:Z4935169885;97:09704:1:Z3468061285;
CN1CCN(C)c2ccccc2C1=O,59,97:09703:1:Z4088803377;97:09703:4:Z3890138513;97:09703:6:Z4088798796;
CC1COc2cc(Cl)ccc2N1,45,97:09703:1:Z3091728107;97:09709:1:Z4128059212;97:09712:0:Z4128066691;
CN1CCCC2CCCC21,22,97:09703:1:Z2071859665;97:09704:7:Z2072235858;97:09706:5:Z2071727084;
Clc1cc(Cl)c2c(c1)CCCN2,21,97:09703:1:Z1984306671;97:09703:8:Z4131998050;97:09706:3:Z4131998396;
Oc1cnsn1,40,97:09703:2:Z4206744483;97:09703:3:Z4612568516;97:09703:8:Z2801064584;
Cc1nc(C)c(C)[nH]1,7,97:09703:2:Z4187839516;97:09720:0:Z4385401065;97:09724:6:Z4187842881;
Cc1noc2nc[nH]c(=O)c12,15,97:09703:2:Z2769203508;97:09704:0:Z2769202361;97:09729:0:Z2769202021;
c1nc2cc3c(cc2[nH]1)OCO3,24,97:09703:2:Z2304866146;97:09708:6:Z2304863069;97:09713:6:Z2911151973;
Cc1cc(C)c2c(n1)NCC(=O)N2,71,97:09703:2:Z4394495443;97:09703:2:Z4394488726;97:09703:8:Z4394495612;
c1ncc2occc2n1,44,97:09703:2:Z4223414358;97:09708:0:Z4222941625;97:09711:8:Z4228158676;
c1ccc2c(c1)CCCCNC2,129,97:09703:2:Z3787399553;97:09704:4:Z3867979739;97:09704:5:Z3867977550;
c1nncc2c1CCCC2,2,97:09703:2:Z4906191258;97:09785:1:Z4907523056;
Clc1ccc(Cl)c2ccccc12,24,97:09703:2:Z2178783534;97:09703:2:Z2185552814;97:09705:0:Z2069993687;
CC1CNCc2c(Cl)cccc21,94,97:09703:2:Z3607260742;97:09705:1:Z3607264092;97:09706:4:Z3607261432;
Cc1ccc2ccc(F)c(F)c2n1,40,97:09703:2:Z2368610605;97:09705:4:Z1849692370;97:09705:6:Z1849574367;
CN1CNc2ccc(Cl)cc2C1=O,8,97:09703:2:Z4889552770;97:09709:4:Z1084521318;97:09723:7:Z3795633992;
Nc1cnccc1Cl,7,97:09703:2:Z4355678570;97:09713:3:Z2881868195;97:09741:4:Z4774224099;
OC1CSC1,21,97:09703:3:Z3497322639;97:09709:6:Z3497391421;97:09715:3:Z3497469745;
