fragment_smiles,occurences,example_ligands
Clc1cc2nc[nH]c2cc1Cl,153,138:13800:4:Z4471126651;138:13800:4:Z4488762189;138:13800:9:Z4291992854;
O=C1NCC2NCCCC12,306,138:13800:4:Z4153372500;138:13800:7:Z3008901145;138:13800:9:Z4128503179;
Fc1cc(F)c2c(c1)CCCC2,406,138:13800:4:Z2272930778;138:13800:4:Z2272932811;138:13800:4:Z2308701797;
Cc1ccc2cc(O)ccc2n1,120,138:13800:4:Z3201361524;138:13800:5:Z5035605932;138:13800:7:Z3205594797;
Fc1cc2[nH]cnc2cc1Cl,131,138:13800:4:Z4352021877;138:13801:1:Z4352026134;138:13801:6:Z4352024330;
O=c1[nH]nnc2c(Cl)cccc12,4,138:13800:4:Z3638694572;138:13826:0:Z2442578550;138:13898:4:Z2832727299;
C1CCC2(CC1)CCCCC2,267,138:13800:4:Z4304331054;138:13800:8:Z3983142663;138:13800:8:Z3788163016;
NC1C2CCCC1CCC2,160,138:13800:4:Z2438980714;138:13800:6:Z3506021175;138:13800:9:Z4061567913;
Cn1ncc2nc[nH]c(=O)c21,113,138:13800:4:Z4705394718;138:13800:9:Z4013767409;138:13801:4:Z4006717745;
C1CCC2(CCC2)CNC1,120,138:13800:4:Z3055191988;138:13800:4:Z3188954736;138:13800:6:Z3055190757;
C1=CCOCC1,590,138:13800:4:Z4176858695;138:13800:5:Z4141827608;138:13800:9:Z4306124819;
O=C1C2CCCC1CC2,332,138:13800:4:Z4000671141;138:13801:3:Z4006997935;138:13802:1:Z4022988855;
CN1CCc2cc(F)ccc2C1,23,138:13800:4:Z3500764171;138:13803:8:Z3500765096;138:13812:1:Z4169106475;
NC1CC2CNCC2C1,132,138:13800:4:Z3776286542;138:13800:6:Z3383722610;138:13800:7:Z3134621893;
C1CNC2(CCCC2)COC1,133,138:13800:4:Z3711390480;138:13801:3:Z3711397553;138:13801:4:Z4491722334;
CC1CSc2ccccc2C1,8,138:13800:4:Z3508892813;138:13825:4:Z2149049256;138:13855:9:Z1589757576;
Cc1sc2nccc(=O)n2c1C,375,138:13800:4:Z4004320007;138:13801:1:Z3206364301;138:13801:1:Z3520896606;
Cc1cc(=O)n2c(n1)NCC2,88,138:13800:4:Z1592204698;138:13801:3:Z1639482971;138:13804:7:Z1665454000;
Clc1cn2ccnc2cn1,82,138:13800:4:Z4266783266;138:13801:1:Z4362643997;138:13802:1:Z4362642635;
CC1NCCCC1=O,187,138:13800:4:Z2920017964;138:13801:4:Z2922738546;138:13802:4:Z2917133875;
Cc1ccc(=O)n(C)c1,356,138:13800:4:Z1443098193;138:13800:4:Z1443095747;138:13800:5:Z2621937455;
O=S1(=O)CCN2C=CC=CC2=N1,21,138:13800:4:Z1663915159;138:13802:3:Z1685936799;138:13820:1:Z1682571882;
C1CC2OCCC2CO1,313,138:13800:4:Z3576983395;138:13800:4:Z3576979777;138:13800:5:Z3568104383;
OC1CNCC2(CCOCC2)CC1O,192,138:13800:4:Z3652794393;138:13800:7:Z3711653255;138:13800:7:Z3711650280;
FC1(F)CCNC2(CCC2)C1,131,138:13800:4:Z4097484415;138:13801:4:Z4097478133;138:13801:4:Z4097481510;
O=C1CCCCc2ccccc21,557,138:13800:4:Z2802784717;138:13800:4:Z2170180551;138:13801:0:Z2168769159;
CC1CNCCC1=O,224,138:13800:4:Z4275989939;138:13800:4:Z4411382072;138:13800:4:Z3844716271;
Fc1ccc2c(c1)NCCC2,456,138:13800:4:Z4448794046;138:13800:7:Z4448790911;138:13800:7:Z4087286611;
FC1(F)CC12CCCNCC2,256,138:13800:4:Z5004601131;138:13800:6:Z4141798003;138:13801:1:Z3594001098;
O=C1CSc2ccc(Cl)cc2N1,230,138:13800:4:Z333170242;138:13800:7:Z811624362;138:13800:9:Z2457964503;
Fc1c(Cl)ccc2c1NCCC2,43,138:13800:4:Z4130303680;138:13804:1:Z2326166282;138:13805:4:Z4960744704;
CC1(C)COCCCN1,76,138:13800:4:Z3711378135;138:13802:6:Z3652800322;138:13804:9:Z3711382054;
CC1(C)CCCS1,158,138:13800:4:Z3541963245;138:13800:8:Z3541961565;138:13800:9:Z4113292500;
O=C1CCC2CNCC2N1,326,138:13800:4:Z4350720678;138:13801:0:Z3597596563;138:13801:0:Z3407042417;
O=S1(=O)CC2(CCNC2)C1,325,138:13800:4:Z4215713989;138:13800:8:Z3098574047;138:13801:4:Z2806522742;
Cn1ccc2ccc(F)cc21,249,138:13800:4:Z1718479820;138:13801:3:Z5018266107;138:13802:1:Z1717183645;
CN1CCc2ccsc2C1,229,138:13800:4:Z4122864402;138:13801:1:Z4124411064;138:13801:9:Z4121862046;
Cc1nn(C)c2ccccc12,299,138:13800:4:Z2624086880;138:13800:9:Z2927538013;138:13801:1:Z4012132899;
CC1CNCC(C)(C)CO1,277,138:13800:4:Z3060659547;138:13802:0:Z3189528998;138:13802:4:Z4308243377;
FC1(F)CC2CCC(C1)N2,242,138:13800:4:Z2717460889;138:13800:4:Z2697402660;138:13800:5:Z2709211019;
Cc1nccc2ccccc12,228,138:13800:4:Z4109046214;138:13801:4:Z4316543447;138:13802:4:Z4108969597;
FC1(F)CC2CCCC(C1)N2,188,138:13800:4:Z5034652016;138:13800:4:Z2476791327;138:13800:5:Z4654352522;
c1cnc2c(c1)OCCN2,230,138:13800:4:Z5058928526;138:13800:7:Z4280121231;138:13800:9:Z4299390034;
CN1CCC2(CCNCC2)CC1,653,138:13800:4:Z4277801952;138:13800:4:Z4304336173;138:13800:5:Z3561346881;
CC1CNCC(C)N1C,247,138:13800:4:Z2219618076;138:13800:8:Z2365817822;138:13801:0:Z2219623608;
NC1CCCn2nccc21,171,138:13800:4:Z3105590914;138:13801:3:Z3018986372;138:13802:5:Z3100702967;
c1c2c(cc3c1CCNC3)CCCC2,75,138:13800:4:Z3601582538;138:13801:7:Z3601580536;138:13802:0:Z3385318241;
c1nncnn1,116,138:13800:4:Z2699966218;138:13802:1:Z4516944219;138:13802:9:Z2478010004;
OC12CCNCC1C2,195,138:13800:4:Z2645920093;138:13800:5:Z2612657510;138:13800:6:Z2645914024;
C1CNC2(C1)CCCOC2,252,138:13800:4:Z2920756259;138:13801:2:Z2947848905;138:13801:7:Z2916860227;
CC12CCCCC1NCCC2,48,138:13800:4:Z3612990809;138:13803:9:Z4907913005;138:13805:2:Z3750139554;
O=C1CNc2cc(Cl)ccc2N1,14,138:13800:4:Z4362483908;138:13812:3:Z4132184341;138:13822:1:Z4362483650;
FC1(F)CC12CCNCC2,331,138:13800:4:Z2476370284;138:13800:5:Z2487991067;138:13801:3:Z2476365692;
CC1CNCC(=O)N1,220,138:13800:4:Z3552461074;138:13800:5:Z2293779159;138:13801:6:Z2285262917;
Fc1cccc2nn[nH]c12,91,138:13800:4:Z4298808619;138:13800:4:Z4242325526;138:13800:4:Z4297673324;
CC1(C)OC2CNCC2O1,259,138:13800:4:Z4621633398;138:13801:0:Z4612174404;138:13801:2:Z4620586406;
CC1(C)CCc2occc2C1=O,237,138:13800:4:Z3862038640;138:13800:7:Z4019211388;138:13800:8:Z4017614401;
Cc1ccc2cn[nH]c2c1,207,138:13800:4:Z2637172700;138:13800:5:Z2296295904;138:13801:2:Z4998982284;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,219,138:13800:4:Z2184235093;138:13800:4:Z2178240409;138:13800:4:Z1302794836;
CN=S1(=O)CCC2(CC1)CNCCO2,262,138:13800:4:Z3416615559;138:13802:8:Z3415995709;138:13802:8:Z3415183807;
OC1CCCCC1(F)F,274,138:13800:4:Z2977701131;138:13800:6:Z4063967723;138:13802:1:Z4264848840;
CC1CNCc2cccn21,192,138:13800:4:Z4829436485;138:13800:4:Z4828755464;138:13801:6:Z4091903370;
CC1(C)CCC(C)(C)C1,16,138:13800:4:Z4227313983;138:13805:7:Z4917632831;138:13806:1:Z4642664843;
CC1CCCN(C)C1,644,138:13800:4:Z2771421159;138:13800:5:Z968139886;138:13800:5:Z1260054867;
CC1(C)CNC(=O)c2ccoc2C1,263,138:13800:4:Z2771421159;138:13800:4:Z2776418453;138:13800:8:Z4466494986;
Fc1ccc2c(c1F)CCC2,248,138:13800:4:Z2495626709;138:13800:6:Z3804110608;138:13800:6:Z2496675558;
c1nc2c([nH]1)C1(CCNCC1)NCC2,57,138:13800:4:Z5043283923;138:13801:7:Z3316676223;138:13802:3:Z2467268097;
Nc1cnccn1,426,138:13800:4:Z2437662067;138:13800:5:Z2737901003;138:13800:5:Z3722455184;
CC1C(O)CC2CCC1N2,277,138:13800:4:Z2784642579;138:13802:4:Z2784643639;138:13802:5:Z2784641543;
Cc1cc(C)c2cc[nH]c2c1,244,138:13800:4:Z3867505676;138:13800:9:Z4218937857;138:13801:0:Z1730053323;
CN1CCn2nccc2S1(=O)=O,327,138:13800:4:Z4460516162;138:13800:5:Z3186333520;138:13800:6:Z2946429316;
Oc1ccc2[nH]ccc2c1,212,138:13800:4:Z3206996007;138:13800:9:Z3782947868;138:13801:5:Z3206993193;
CC1CCCC(O)C1,309,138:13800:4:Z1345977808;138:13801:2:Z1132688064;138:13801:5:Z2622858284;
O=c1cc[nH]c2cc(F)c(F)cc12,134,138:13800:4:Z2961570507;138:13800:9:Z3606759853;138:13800:9:Z4046184560;
CC1=CC(C)n2nnnc2N1C,171,138:13800:4:Z2781186298;138:13802:0:Z4093025087;138:13802:2:Z4472667011;
CC1OCCc2sccc21,346,138:13800:4:Z3188957579;138:13800:7:Z2175124009;138:13802:1:Z2204890676;
O=C1NCCc2ncsc21,181,138:13800:4:Z4229183842;138:13800:6:Z3602874339;138:13801:0:Z3695652140;
Cn1c2c(ccc1=O)CCCC2,466,138:13800:4:Z2478012660;138:13801:2:Z4273484651;138:13801:2:Z2476753585;
Cc1csc2cncnc12,200,138:13800:4:Z3356467777;138:13800:6:Z3383722610;138:13800:8:Z1958264292;
Cc1nnc2n1CCNC2C,324,138:13800:4:Z3408820633;138:13800:6:Z4118721445;138:13800:6:Z3320470797;
CC1CCc2nccn21,328,138:13800:4:Z4269595388;138:13800:6:Z3572296425;138:13800:7:Z2279294268;
O=C1NC2CCC1C2,432,138:13800:4:Z4266118557;138:13800:5:Z3054696418;138:13800:6:Z3044027951;
Clc1cc[nH]n1,131,138:13800:4:Z3668129689;138:13801:4:Z2028041215;138:13802:1:Z2276163217;
CN1CCC2(CC1)CC(O)CN2,310,138:13800:4:Z4478258424;138:13800:5:Z4599879101;138:13800:6:Z4599700790;
O=C1CNc2ncccc2N1,245,138:13800:4:Z4302932653;138:13800:9:Z4282265973;138:13800:9:Z4125697953;
Fc1ccnnc1,23,138:13800:4:Z4312967196;138:13800:6:Z4313261851;138:13801:8:Z4313198946;
O=c1[nH]c2c(s1)CCCC2,35,138:13800:4:Z1899595268;138:13800:6:Z2851216722;138:13806:2:Z2851216042;
Cc1nc2cccc(Cl)c2nc1C,92,138:13800:4:Z4266696119;138:13800:6:Z4259681119;138:13801:7:Z4266663674;
Cc1cccn2cnnc12,112,138:13800:4:Z4295844859;138:13800:5:Z4286811326;138:13802:0:Z4286121117;
c1cn2cncc2cn1,367,138:13800:4:Z4572640536;138:13800:4:Z4046206602;138:13800:5:Z4217951685;
CC1OCC2(CCCO2)C1C,293,138:13800:4:Z2861684625;138:13800:7:Z3504038636;138:13801:0:Z2876882591;
Nc1ccc2ccccc2n1,118,138:13800:4:Z4126100974;138:13800:8:Z4127582085;138:13802:1:Z4126850047;
CC1COC(C)(C)OC1,260,138:13800:4:Z4906778333;138:13800:7:Z4909608308;138:13800:8:Z4909177165;
C1CC2CCCN(C1)C2,397,138:13800:4:Z3671158815;138:13800:7:Z3358816703;138:13800:7:Z4311776276;
O=C1CCNCC1,683,138:13800:4:Z4064772367;138:13800:8:Z3634003111;138:13801:4:Z1303060634;
CC1(C)CNc2cc(Cl)ccc21,57,138:13800:4:Z2647775742;138:13804:2:Z2647775438;138:13804:4:Z2647775921;
Cc1ccn2ccnc2n1,169,138:13800:4:Z1524924476;138:13800:8:Z1557470880;138:13801:6:Z3668223758;
CN1CCc2[nH]c(=O)ccc2C1,299,138:13800:4:Z3573834295;138:13800:6:Z3606687312;138:13801:1:Z3621085642;
C1CNCC2(C1)CCN2,89,138:13800:4:Z2063324072;138:13801:8:Z3515152156;138:13802:9:Z2600463850;
CN1CCNc2ncccc2C1,201,138:13800:4:Z4126849117;138:13800:7:Z4126860127;138:13801:5:Z4126858820;
CN1C2CCC1CNC2,79,138:13800:4:Z4035689500;138:13803:7:Z4035686005;138:13805:1:Z4035677875;
O=C1C2CCCCC1CCC2,305,138:13800:4:Z4351221239;138:13800:5:Z2782020618;138:13800:8:Z2763819311;
C1CCC2(C1)CCCNCC2,115,138:13800:4:Z2614883151;138:13801:2:Z4503668988;138:13801:3:Z2614177954;
CN1C(=O)CNC2CC21,222,138:13800:4:Z4139427571;138:13800:5:Z3715934517;138:13800:8:Z4023197693;
OC1CNCCc2ccccc21,289,138:13800:4:Z3867760128;138:13801:4:Z4278765556;138:13802:1:Z3795689060;
Cn1cc(N)cn1,516,138:13800:4:Z4325513253;138:13800:4:Z3019116879;138:13800:6:Z4319881812;
C1CNCN1,150,138:13800:4:Z3059401531;138:13801:7:Z3184353190;138:13801:8:Z3191253220;
CC1CSCCN1,291,138:13800:4:Z3158616050;138:13801:4:Z3171692096;138:13801:8:Z3181213077;
Cc1ccc2n[nH]cc2c1,210,138:13800:4:Z1728164656;138:13800:6:Z4091007237;138:13801:5:Z1749125269;
Cc1[nH]ccc(=O)c1O,178,138:13800:4:Z4288672702;138:13801:7:Z4286216372;138:13801:8:Z4293429370;
Fc1ccc2occc2c1,1045,138:13800:4:Z4245370835;138:13800:4:Z1682868407;138:13800:7:Z3829704628;
Cc1ccnc2scc(C)c12,189,138:13800:4:Z1903917826;138:13800:6:Z1987695699;138:13801:4:Z2647018009;
Cc1ccc2c(O)ccnc2n1,100,138:13800:4:Z1159672063;138:13800:5:Z4097872389;138:13801:3:Z1736372707;
Cn1cnc2cnccc21,518,138:13800:4:Z4961602978;138:13800:6:Z4219461954;138:13800:7:Z3562312259;
CC1(C)CC2CCCNC21,104,138:13800:4:Z2860241219;138:13802:2:Z2860242984;138:13803:9:Z4028434791;
Cc1cc2ccsc2s1,113,138:13800:4:Z2965668451;138:13803:0:Z2765641410;138:13803:9:Z4210705916;
O=c1[nH]ncn2nccc12,247,138:13800:4:Z2965668451;138:13800:9:Z1609646701;138:13801:5:Z1185016247;
Cn1ncc2c1CCC(F)(F)C2,575,138:13800:4:Z4611217512;138:13800:5:Z4614504169;138:13800:6:Z4611237571;
Cc1ccc2c(c1F)CNCC2,152,138:13800:4:Z3060357174;138:13800:6:Z3094591275;138:13801:6:Z3583925006;
FC1(F)CCC2(CCNC2)CC1,209,138:13800:4:Z4909251301;138:13800:4:Z3597458777;138:13801:1:Z3597461436;
O=C1CCNC2CCCCN12,243,138:13800:4:Z3599376063;138:13800:5:Z3091986169;138:13800:6:Z4406828058;
O=C1CCNCC12CCOCC2,357,138:13800:4:Z3680040985;138:13800:5:Z3345562867;138:13800:8:Z3396156831;
CC1Cn2nccc2C(=O)N1,276,138:13800:4:Z3051783848;138:13800:8:Z3052548856;138:13800:8:Z3052549265;
OC1COC2(CCNCC2)C1O,236,138:13800:4:Z4560044865;138:13800:5:Z4576251350;138:13800:8:Z4560045198;
OC1CNCCC1(F)F,281,138:13800:4:Z1815867124;138:13800:7:Z1819235516;138:13800:7:Z2075077043;
c1ccc2c(c1)CCC1(CCNCC1)O2,222,138:13800:4:Z3555413627;138:13801:1:Z2599585348;138:13802:1:Z2647484610;
OC1CCCn2nccc21,223,138:13800:4:Z4474663300;138:13800:8:Z3295431135;138:13800:8:Z3358996715;
Cc1nn(C)c2c1CCCN2,77,138:13800:4:Z4455395332;138:13800:6:Z4251731720;138:13801:4:Z4256799399;
NC1CNCCC1F,119,138:13800:4:Z2592437191;138:13802:6:Z2596032502;138:13803:6:Z2596156785;
Cc1nnc2[nH]ncc2c1C,128,138:13800:4:Z4271827224;138:13801:6:Z4271832259;138:13803:3:Z1171597666;
O=S1(=O)CCC2(CCNCCO2)CC1,245,138:13800:4:Z3648045683;138:13800:7:Z3562129316;138:13800:9:Z3648063530;
Nc1cncc2ccccc12,88,138:13800:4:Z4127096877;138:13800:6:Z4126852203;138:13800:7:Z4130057889;
O=S1(=O)CCCCc2ccccc21,308,138:13800:4:Z4476627764;138:13800:9:Z3470583584;138:13801:0:Z1330027363;
Cc1cccc(Cl)c1C,203,138:13800:4:Z2962378614;138:13801:6:Z1646754137;138:13801:6:Z1689983508;
CN1C(C)(C)CCS1(=O)=O,150,138:13800:4:Z3322056657;138:13801:1:Z3322054531;138:13801:2:Z3605583451;
CC1(C)COCCC1N,141,138:13800:4:Z3139085792;138:13802:1:Z3099890673;138:13802:9:Z3103252000;
Fc1cccn2cncc12,144,138:13800:4:Z2826352633;138:13801:1:Z2698199996;138:13802:2:Z3093282299;
C1CC2CCNCC2C1,125,138:13800:4:Z4437123094;138:13801:0:Z4474764390;138:13804:4:Z4437157985;
CN1CC(=O)Nc2ccccc21,468,138:13800:4:Z4601014032;138:13800:5:Z4639566590;138:13800:5:Z3057805486;
C1CC2(C1)CCNCCN2,181,138:13800:4:Z2873694585;138:13801:6:Z2860394457;138:13803:4:Z4100718861;
Cc1ccc2c(c1)CC2,147,138:13800:4:Z2766718802;138:13800:6:Z3608700693;138:13801:3:Z2771210453;
Fc1cnc2ccccn12,261,138:13800:4:Z2176052670;138:13800:6:Z1325144222;138:13801:1:Z3371223932;
Cc1[nH]ncc1Cl,532,138:13800:4:Z3138779749;138:13800:5:Z3567594545;138:13800:5:Z2173708382;
C1CNC2CCCNC2C1,382,138:13800:4:Z4112522423;138:13801:5:Z4182752532;138:13801:8:Z4113306351;
Fc1cc2[nH]ccc2cc1Cl,136,138:13800:4:Z4293379727;138:13800:5:Z2975375571;138:13800:5:Z2722665622;
O=S1(=O)CC2CCC(C2)N1,53,138:13800:4:Z3357624107;138:13802:4:Z3357622048;138:13803:7:Z3504008959;
c1cc2n(n1)CCN2,271,138:13800:4:Z4448637396;138:13800:5:Z3102574837;138:13800:7:Z2997998142;
CC1CNC(C)C(C)N1,73,138:13800:4:Z2481237523;138:13801:4:Z2438048540;138:13801:6:Z2488842871;
C1CC2CCNCCC2C1,93,138:13800:4:Z4403347174;138:13801:8:Z4771754233;138:13802:6:Z4402111413;
OC1CC2CNCC12,144,138:13800:4:Z2618368150;138:13800:5:Z3670973823;138:13800:9:Z2620524814;
Cc1ccc2cnccc2c1,285,138:13800:4:Z4832331377;138:13800:8:Z4129902361;138:13801:0:Z4128837062;
Nc1ncnc(N)n1,140,138:13800:4:Z98393807;138:13800:8:Z1037628502;138:13801:1:Z1298468436;
CC1CNCC(C)C1O,260,138:13800:4:Z2615992671;138:13800:6:Z2645338751;138:13800:8:Z2612444783;
Fc1cc2c(s1)CCOC2,361,138:13800:4:Z2599286450;138:13800:6:Z3834362768;138:13801:0:Z2228078875;
O=C1CC2(CCOCC2)CN1,337,138:13800:4:Z3873297211;138:13800:5:Z2923898885;138:13800:9:Z3053929756;
Cc1nccc(=O)[nH]1,248,138:13800:4:Z1651298277;138:13800:6:Z4236461489;138:13801:6:Z3833694263;
Oc1nccc2c1CNCC2,145,138:13800:4:Z4961292099;138:13800:7:Z4961949273;138:13801:5:Z4961290788;
Cc1coc2c(C)cccc12,286,138:13800:4:Z2476038333;138:13800:5:Z2227265626;138:13801:4:Z2779856691;
CN1CCCC1(C)C,331,138:13800:4:Z4218885563;138:13801:0:Z4473741232;138:13801:6:Z4403724485;
O=c1cc2ccccc2c[nH]1,12,138:13800:4:Z4385323412;138:13805:8:Z4907117976;138:13828:7:Z2852725111;
Oc1cncnc1,56,138:13800:4:Z4134425161;138:13802:2:Z4187952256;138:13803:0:Z4134425511;
CC1CNCc2nncn21,306,138:13800:4:Z5051440591;138:13801:3:Z5048934749;138:13802:1:Z5050137369;
CC1(C)OCC(O)CO1,59,138:13800:4:Z4451500906;138:13800:9:Z4276344220;138:13801:6:Z4261009813;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,44,138:13800:4:Z4996166663;138:13803:0:Z4168376884;138:13806:3:Z4080783093;
Cc1cccnc1N,162,138:13800:4:Z3469876691;138:13801:8:Z2969293303;138:13802:3:Z5059820994;
O=C1CC2(CCC2)NCCN1,142,138:13800:4:Z2792763805;138:13800:8:Z2805262679;138:13801:5:Z2842196635;
Nc1ccnc2ccnn12,60,138:13800:4:Z4492159752;138:13803:6:Z4482764583;138:13805:6:Z4482996787;
Oc1ccnc2c(F)cc(F)cc12,97,138:13800:4:Z2178364302;138:13801:0:Z1929053637;138:13801:5:Z3646155927;
CC1(C)OC2(CCNCC2)NC1=O,338,138:13800:4:Z3532870867;138:13800:8:Z3576453739;138:13801:1:Z3590470222;
CC1CNC(C)c2ccccc2C1,51,138:13800:4:Z3542423539;138:13804:1:Z1542773858;138:13806:4:Z1542773809;
O=C1NCCNc2ccccc21,347,138:13800:4:Z1584219536;138:13800:7:Z5051042378;138:13800:8:Z5050753699;
Nc1ncc2c(n1)CCNC2,118,138:13800:4:Z3983188910;138:13800:9:Z1927955767;138:13801:0:Z1927963814;
c1cnc2c(c1)CNCCO2,165,138:13800:4:Z2439635968;138:13801:7:Z1688410382;138:13802:9:Z2055370279;
CN1CCC2(CCNCC2)C1=O,414,138:13800:4:Z2007465934;138:13800:5:Z1888935884;138:13800:6:Z2711178832;
CC1CCC2(CNC2)CO1,240,138:13800:4:Z4962330098;138:13800:7:Z4962329291;138:13801:3:Z4960920370;
O=C1CSc2ncncc2N1,146,138:13800:5:Z3561346881;138:13800:9:Z1787571179;138:13802:1:Z4231077327;
OC1CCC(O)C1,92,138:13800:5:Z3714928095;138:13804:1:Z4771155948;138:13804:2:Z3906768093;
NC1CCC(O)C1,155,138:13800:5:Z3384896523;138:13801:3:Z3101114547;138:13801:6:Z3384900713;
OC1CCC2(CCNCC2)CC1,356,138:13800:5:Z5006261420;138:13800:6:Z2282723026;138:13800:8:Z2302956683;
Nc1nccc(Cl)n1,79,138:13800:5:Z838122442;138:13801:1:Z1521886266;138:13806:1:Z327245522;
O=c1[nH]c(=O)c2cccnc2[nH]1,530,138:13800:5:Z1274954983;138:13801:0:Z2387867868;138:13801:5:Z4468392844;
O=S1(=O)CC2(CNC2)C1,182,138:13800:5:Z3174693216;138:13801:1:Z3177774581;138:13801:5:Z3173913572;
FC1(F)C2(CCNCC2)C12CC2,136,138:13800:5:Z3209722282;138:13800:6:Z3100805468;138:13802:2:Z3895758958;
Cn1nc(O)c2c1CNCC2,268,138:13800:5:Z2915459068;138:13800:5:Z2951371627;138:13800:8:Z3550933698;
C1CNCOC1,139,138:13800:5:Z3354425941;138:13803:3:Z2303548396;138:13803:9:Z2226235977;
Cc1cc2ccccc2[nH]c1=O,279,138:13800:5:Z3644350213;138:13800:5:Z4093486821;138:13801:3:Z3519857012;
Cc1cc2c(=O)[nH]cnc2o1,200,138:13800:5:Z1999644901;138:13800:5:Z1695743013;138:13802:0:Z1232225556;
O=S1(=O)NCNc2ccccc21,244,138:13800:5:Z1348461770;138:13801:3:Z4313666643;138:13802:0:Z2230610524;
Cc1ncc2cnn(C)c2n1,150,138:13800:5:Z2093412443;138:13801:1:Z1918617133;138:13801:9:Z3011796652;
c1ccc2c(c1)NCC21CC1,139,138:13800:5:Z3098388783;138:13800:7:Z2292760068;138:13801:4:Z3407129264;
O=c1[nH][nH]c(=O)[nH]1,277,138:13800:5:Z1768037548;138:13800:7:Z2228213136;138:13800:9:Z2143694668;
Cc1sc2ncn(C)c(=O)c2c1C,24,138:13800:5:Z1171241674;138:13800:6:Z3340042167;138:13801:6:Z16722532;
CC1CNS(=O)(=O)C1,567,138:13800:5:Z3300283364;138:13800:5:Z1967006542;138:13800:6:Z2971992794;
CC1NCCS1,119,138:13800:5:Z2714480793;138:13800:9:Z4562349051;138:13800:9:Z2926633743;
Clc1cc2cc[nH]c2cc1Cl,126,138:13800:5:Z1498930357;138:13800:8:Z5034461732;138:13800:9:Z1269046354;
c1ccc2c(c1)NCC21CCOCC1,223,138:13800:5:Z1841433589;138:13801:2:Z2774096693;138:13801:3:Z2656278277;
C1COC2CCC2C1,489,138:13800:5:Z4230521626;138:13800:5:Z4230556033;138:13800:5:Z3585359397;
Oc1ccc2c(c1)NCCC2,119,138:13800:5:Z3788084683;138:13801:0:Z3788098059;138:13801:0:Z3788097763;
NC1CCc2ccccc2C1,192,138:13800:5:Z4426991188;138:13800:5:Z4426991176;138:13801:5:Z4429866397;
O=C1CCC2(CCC2)C1,259,138:13800:5:Z4961410930;138:13800:6:Z3536006772;138:13800:6:Z3540584078;
CC1CC(C)(C)c2ccccc21,45,138:13800:5:Z2953997511;138:13804:7:Z4293961623;138:13811:2:Z2953984347;
C1=CNCC1,396,138:13800:5:Z4506647735;138:13801:1:Z4503107833;138:13801:1:Z4507315092;
c1ccc2c(c1)CCC21CNCCO1,218,138:13800:5:Z1505879324;138:13800:7:Z1506271544;138:13801:2:Z1506267922;
CC1CNCCC(F)(F)C1,163,138:13800:5:Z3649083778;138:13800:6:Z4876417624;138:13801:1:Z3501959586;
CC12CCC(=O)N1CCS2,311,138:13800:5:Z4260192250;138:13801:1:Z4109076182;138:13801:1:Z4109946236;
C1CC2(C1)OCCO2,484,138:13800:5:Z4308119817;138:13800:6:Z3875986774;138:13800:6:Z3875981723;
CN1CCNCC12CC2,218,138:13800:5:Z4329667112;138:13800:6:Z4329670690;138:13801:7:Z4329660164;
NC1CC2CC(C1)CS(=O)(=O)C2,101,138:13800:5:Z2596271378;138:13800:5:Z2361549059;138:13802:5:Z2394279147;
O=C1CC2CCCC2CN1,65,138:13800:5:Z3639440852;138:13803:2:Z4915204383;138:13804:4:Z3639276702;
Cc1cncnc1N,33,138:13800:5:Z2972209110;138:13801:5:Z2975052445;138:13801:9:Z2973279233;
CC1(C)CNCC1(F)F,115,138:13800:5:Z3588408341;138:13802:0:Z3647726396;138:13802:7:Z4345741616;
OC1CCCNc2ccc(F)cc21,106,138:13800:5:Z1662913479;138:13801:7:Z2357890170;138:13802:1:Z4290292543;
C1NCC2CSCC1C2,165,138:13800:5:Z3174848096;138:13800:9:Z3097435111;138:13801:0:Z4395403435;
C1CC2N(C1)CCNC21CCC1,178,138:13800:5:Z3627587528;138:13800:5:Z4206965601;138:13800:6:Z3627580899;
C1CCNC2(CC1)CCNCC2,125,138:13800:5:Z3799384253;138:13800:8:Z3799396895;138:13802:0:Z4056176326;
O=C1NCCC12CCCNC2,368,138:13800:5:Z3836885335;138:13800:6:Z3834362768;138:13800:7:Z3883090916;
CC1(C)CCCC1=O,62,138:13800:5:Z2346633939;138:13803:6:Z2350622955;138:13803:8:Z2344054372;
C1COCC2(C1)CCNCC2,568,138:13800:5:Z4055580450;138:13800:7:Z3519550636;138:13800:9:Z4615251036;
CN1CCC2NCCC2C1,287,138:13800:5:Z3911160309;138:13801:0:Z3911181566;138:13802:1:Z3842960285;
c1ccc2c(c1)CNCC1(CCOC1)O2,173,138:13800:5:Z3318902610;138:13800:6:Z3318904874;138:13801:4:Z4490153665;
CC1CC(=O)Nc2ccccc2S1,97,138:13800:5:Z4417759668;138:13801:9:Z4417762472;138:13802:5:Z4415296765;
Cc1ccc2cc(F)ccc2n1,206,138:13800:5:Z2396051729;138:13800:7:Z4077000437;138:13801:2:Z4076549247;
Fc1ccc2[nH]ccc2c1Cl,87,138:13800:5:Z2709316552;138:13801:4:Z2702262467;138:13802:4:Z2704736455;
O=C1CC2(CCN1)CCOC2,302,138:13800:5:Z3294736009;138:13800:6:Z3368317600;138:13800:9:Z3382107196;
