fragment_smiles,occurences,example_ligands
Cc1cccc2cncnc12,2,485:48501:3:PV-002229813297;485:48530:5:PV-006209485261;
Cc1csnn1,122,485:48501:3:PV-000512307938;485:48506:8:PV-006203159234;485:48507:4:PV-006203307339;
O=C1Nc2ccccc2C1O,15,485:48501:3:PV-002540311683;485:48513:7:PV-002592129321;485:48531:9:PV-002333482628;
O=c1[nH]c2cc(F)ccc2o1,12,485:48501:3:PV-002126317396;485:48517:1:PV-006205916835;485:48521:9:PV-002385181534;
c1ncn2c1COCC2,19,485:48501:3:PV-002281563466;485:48508:4:PV-002281601518;485:48509:7:PV-006203916867;
C1=CCNC1,53,485:48501:3:PV-002687491478;485:48504:2:PV-006202477498;485:48505:4:PV-006202786237;
Fc1ccc2ncoc2c1,5,485:48501:3:PV-002281563859;485:48502:4:PV-006201995694;485:48513:1:PV-002592126626;
Cc1cccc2ccsc12,133,485:48501:3:PV-000492663032;485:48502:0:PV-006201869946;485:48502:0:PV-006201869947;
O=C1COc2ccccc2CN1,11,485:48501:3:PV-002385072826;485:48505:2:PV-006202737862;485:48509:0:PV-002385112592;
Cn1c(=O)sc2ccccc21,2,485:48501:3:PV-002540312789;485:48554:2:PV-002437101400;
O=C1CCC1,129,485:48501:3:PV-002488569084;485:48501:7:PV-006201803698;485:48501:7:PV-006201809757;
O=c1cc(O)cc2n1CCOC2,92,485:48501:3:PV-006201696399;485:48501:3:PV-006201696400;485:48512:0:PV-006204531124;
CC1(C)COc2ccnn2C1,10,485:48501:3:PV-006201696695;485:48521:1:PV-006206978939;485:48521:8:PV-006207171598;
CC1(C)CCNC(=O)c2ccoc21,142,485:48501:3:PV-006201696919;485:48501:3:PV-006201696920;485:48501:3:PV-006201696921;
Cc1cc(=O)n2c(n1)CCCC2,15,485:48501:3:PV-006201697676;485:48504:4:PV-006202508949;485:48505:7:PV-006202868700;
c1scc2c1CCC2,81,485:48501:4:PV-006201700655;485:48501:6:PV-006201771728;485:48501:6:PV-006201771729;
CC12CNCC1C2,55,485:48501:4:PV-006201700984;485:48502:2:PV-006201937156;485:48506:8:PV-006203151361;
O=C1COC=NN1,25,485:48501:4:PV-006201701328;485:48506:7:PV-006203112158;485:48510:0:PV-006204006565;
C1CC2(C1)CC1(CC1)C2,338,485:48501:4:PV-006201703212;485:48502:7:PV-006202054688;485:48503:1:PV-006202165864;
CC1CCC2(CC1)OCCO2,295,485:48501:4:PV-006201704285;485:48501:4:PV-006201704286;485:48501:4:PV-006201704287;
c1ccc2c(c1)Cc1ccccc1-2,337,485:48501:4:PV-006201705209;485:48502:8:PV-006202085218;485:48503:1:PV-002333328101;
CC1CCCc2[nH]nnc21,119,485:48501:4:PV-006201707247;485:48504:3:PV-006202483785;485:48505:0:PV-006202661901;
CN1CCNC(C)(C)C1,10,485:48501:4:PV-006201708769;485:48507:5:PV-006203335119;485:48527:9:PV-006208795559;
Cc1cnns1,143,485:48501:4:PV-006201710464;485:48506:5:PV-006203083996;485:48506:8:PV-006203152238;
Cn1ncc2c1CCC(F)(F)C2,143,485:48501:4:PV-006201713120;485:48501:4:PV-006201713121;485:48501:4:PV-006201713122;
Cc1nc2[nH]ccc(=O)n2n1,136,485:48501:4:PV-006201714544;485:48501:4:PV-006201714545;485:48501:6:PV-006201761414;
Cc1ccc2c(c1)CNCCO2,13,485:48501:4:PV-006201714917;485:48501:4:PV-006201725887;485:48528:4:PV-002687785220;
O=C1NCCNc2cc(F)c(F)cc21,20,485:48501:4:PV-006201714917;485:48507:0:PV-006203205877;485:48528:7:PV-006209008179;
c1ccc2c(c1)CCc1cnoc1-2,83,485:48501:4:PV-006201716008;485:48501:5:PV-006201751059;485:48502:2:PV-006201942061;
Fc1ccc2cnoc2c1,38,485:48501:4:PV-006201716406;485:48502:8:PV-006202088366;485:48505:1:PV-006202697518;
FC1(F)C2(CCC2)C12CCC2,108,485:48501:4:PV-006201716674;485:48501:4:PV-006201716675;485:48501:6:PV-006201773287;
Cc1cscc1C,184,485:48501:4:PV-006201718466;485:48501:4:PV-006201718467;485:48501:4:PV-006201718468;
Oc1cccc2ccsc12,26,485:48501:4:PV-006201720970;485:48501:4:PV-006201720971;485:48508:5:PV-006203612632;
Nc1ccnc(N)n1,9,485:48501:4:PV-006201721122;485:48505:5:PV-006202797920;485:48508:2:PV-006203530740;
C1CSCCN1,37,485:48501:4:PV-006201721882;485:48505:4:PV-002488589026;485:48505:8:PV-006202901342;
Fc1cccc2c1CCCC2,126,485:48501:4:PV-006201723043;485:48501:9:PV-006201850963;485:48501:9:PV-006201850964;
Cc1ccc2c(c1)NCCCO2,4,485:48501:4:PV-006201723575;485:48524:5:PV-006207887343;485:48558:1:PV-006216844162;
CC1C2CC3CC(C2)CC1C3,10,485:48501:4:PV-006201724969;485:48535:8:PV-006210898940;485:48535:8:PV-006210898941;
Cc1ccc2nncn2c1,9,485:48501:5:PV-006201727430;485:48501:5:PV-006201727431;485:48501:5:PV-006201727432;
Cc1ccc2c(c1C)CCCN2,7,485:48501:5:PV-006201731675;485:48513:6:PV-006204964244;485:48523:0:PV-006207494250;
NC1CCNCC1,23,485:48501:5:PV-006201731820;485:48511:6:PV-006204418337;485:48514:1:PV-006205093149;
O=c1[nH]nco1,59,485:48501:5:PV-006201732110;485:48501:5:PV-006201732111;485:48501:5:PV-006201732112;
FC1(F)CNCCOC1,7,485:48501:5:PV-006201734140;485:48512:0:PV-002687609544;485:48533:6:PV-006210308722;
O=C1CCC2CCCCN12,6,485:48501:5:PV-006201734327;485:48513:7:PV-002592131288;485:48548:3:PV-006214246955;
CC1(C)CNC(C)(C)C1,10,485:48501:5:PV-006201734634;485:48517:4:PV-006205986812;485:48534:0:PV-006210407271;
c1ccc2c(c1)CCCNC2,101,485:48501:5:PV-006201734822;485:48501:7:PV-006201811942;485:48505:9:PV-006202906477;
O=C1CC2(CCC2)C1,40,485:48501:5:PV-006201735629;485:48501:5:PV-006201735630;485:48502:8:PV-006202103654;
O=C1NCCNC12CCC2,8,485:48501:5:PV-006201737362;485:48501:9:PV-002126321661;485:48522:0:PV-006207192616;
Cc1cccc2c(=O)[nH]cnc12,145,485:48501:5:PV-006201738164;485:48501:5:PV-006201738165;485:48502:2:PV-006201942035;
O=C1NCCC2CCNCC12,23,485:48501:5:PV-006201739674;485:48502:0:PV-006201867727;485:48505:5:PV-006202801623;
Cc1cc2scc(C)c2cc1C,12,485:48501:5:PV-006201740538;485:48514:0:PV-006205072559;485:48514:0:PV-006205072560;
Cc1ccc2c(=O)cc[nH]c2n1,38,485:48501:5:PV-006201742018;485:48501:5:PV-006201742019;485:48503:7:PV-006202324416;
c1ccc2c(c1)NCCN2,47,485:48501:5:PV-006201744199;485:48501:8:PV-006201836798;485:48503:6:PV-006202306142;
Cc1ccc2nc(C)cn2c1,12,485:48501:5:PV-006201745655;485:48509:1:PV-006203776703;485:48515:2:PV-006205399201;
O=C1CCSc2ccccc2N1,3,485:48501:5:PV-006201747939;485:48529:3:PV-006209158378;485:48555:3:PV-002385360999;
Oc1cn[nH]c1,394,485:48501:5:PV-006201749427;485:48501:7:PV-006201785448;485:48503:1:PV-002540321876;
Cc1cccc2cnccc12,831,485:48501:5:PV-006201750251;485:48501:5:PV-006201751834;485:48501:5:PV-006201751835;
O=c1s[nH]c2ccccc12,7,485:48501:5:PV-006201750564;485:48534:9:PV-006210653860;485:48542:9:PV-006212795786;
OC1CCCOC12CNC2,5,485:48501:5:PV-006201750977;485:48523:6:PV-006207637337;485:48539:7:PV-006211947119;
CC1CNC(=O)CO1,14,485:48501:6:PV-006201755978;485:48505:3:PV-006202771005;485:48509:7:PV-006203920882;
CN1CCC2(CCNCC2)CC1,14,485:48501:6:PV-006201756140;485:48505:3:PV-006202753967;485:48509:9:PV-006203972189;
c1cc2cnccc2cn1,15,485:48501:6:PV-006201757139;485:48505:2:PV-006202714173;485:48519:7:PV-006206586467;
Cc1ccc2c(n1)CCCC2=O,174,485:48501:6:PV-006201761154;485:48502:8:PV-006202096815;485:48502:8:PV-006202096816;
CN1CCCNCC1,39,485:48501:6:PV-006201762718;485:48508:9:PV-006203722788;485:48509:2:PV-006203782872;
FC1(F)CC2(CCOC2)C1,176,485:48501:6:PV-006201762956;485:48505:9:PV-006202929607;485:48507:4:PV-006203299393;
O=C1CC2(CCN1)CCOC2,82,485:48501:6:PV-006201764613;485:48502:1:PV-006201895327;485:48502:6:PV-006202035651;
CC1CNc2ccc(F)cc2O1,8,485:48501:6:PV-006201765965;485:48520:0:PV-006206686902;485:48535:1:PV-006210721452;
C1CCC2(C1)CNCCO2,28,485:48501:6:PV-006201765965;485:48505:1:PV-006202700784;485:48506:6:PV-006203108570;
CC1(C)CNC(=O)c2ccccc2O1,89,485:48501:6:PV-006201769080;485:48503:6:PV-006202311240;485:48503:6:PV-006202311241;
CC1CNC(C)(C)CO1,6,485:48501:6:PV-006201771079;485:48502:2:PV-006201929216;485:48535:4:PV-006210788054;
CC1NCCNC1=O,29,485:48501:6:PV-006201771218;485:48501:7:PV-006201802586;485:48510:2:PV-006204061778;
c1[nH]nc2c1CNCCC2,8,485:48501:6:PV-006201771907;485:48506:9:PV-006203190774;485:48519:0:PV-006206401682;
FC1(F)CC2(C1)CC1(CCC1)C2,16,485:48501:6:PV-006201772357;485:48503:2:PV-006202178235;485:48508:1:PV-006203512276;
Cc1ccc2c(ccn2C)c1,22,485:48501:6:PV-006201774691;485:48502:0:PV-006201870421;485:48507:5:PV-006203328326;
CN1CCC2CCNC2C1,4,485:48501:6:PV-006201774960;485:48554:1:PV-006215802912;485:48554:5:PV-006215888006;
O=C1C2CCCC1CCC2,139,485:48501:6:PV-006201776116;485:48503:6:PV-006202294934;485:48504:1:PV-006202425265;
C1CC12CC21CC1,183,485:48501:6:PV-006201781136;485:48503:3:PV-006202217846;485:48503:3:PV-006202217847;
Cc1cncc2ccccc12,6,485:48501:6:PV-006201781429;485:48517:7:PV-006206064490;485:48529:3:PV-006209163046;
CC1(C)CCC2CNCc3cccc1c32,4,485:48501:6:PV-006201782795;485:48507:3:PV-006203296687;485:48524:8:PV-006207951745;
OC1C2COC1CN2,4,485:48501:7:PV-006201784647;485:48507:7:PV-006203407710;485:48507:7:PV-006203407711;
Cn1cnc2ccc(Cl)cc21,5,485:48501:7:PV-006201785448;485:48535:6:PV-006210830527;485:48541:4:PV-006212389583;
O=c1[nH][nH]c(=O)[nH]1,37,485:48501:7:PV-006201787089;485:48505:4:PV-001515780177;485:48506:1:PV-006202972865;
c1cc2c([nH]1)CCC2,7,485:48501:7:PV-006201787338;485:48511:5:PV-006204415128;485:48544:2:PV-002488798537;
Cc1ccc2c(c1F)CNCC2,16,485:48501:7:PV-006201788089;485:48502:5:PV-006202006017;485:48508:3:PV-006203562987;
C1CC2CC(C1)C2,125,485:48501:7:PV-006201793760;485:48502:4:PV-006201992193;485:48502:9:PV-006202118221;
CC1CNc2ncnn2C1,129,485:48501:7:PV-006201794429;485:48501:8:PV-006201840731;485:48501:8:PV-006201840732;
CC1C(=O)Nc2ccccc2N1C,97,485:48501:7:PV-006201794569;485:48504:3:PV-002229828796;485:48506:2:PV-006202977206;
Cc1cc(C)n2nc(O)cc2n1,15,485:48501:7:PV-006201796208;485:48507:5:PV-006203333437;485:48513:8:PV-006205029706;
CC1CC(C)NC(C)C1,13,485:48501:7:PV-006201797040;485:48501:7:PV-006201797041;485:48514:4:PV-006205172746;
Cc1nc2ccccc2c(=O)[nH]1,386,485:48501:7:PV-006201797597;485:48501:7:PV-006201798539;485:48501:7:PV-006201798540;
CC12CC(C1)C1(CNC1)O2,7,485:48501:7:PV-006201797853;485:48557:4:PV-006216658198;485:48562:5:PV-006218038505;
O=c1nc[nH]c2cnccc12,11,485:48501:7:PV-006201798455;485:48511:7:PV-006204472879;485:48528:5:PV-006208947325;
C1CNCC2CCOC2C1,9,485:48501:7:PV-006201799713;485:48510:5:PV-006204125930;485:48512:2:PV-006204595067;
c1ccc2c(c1)CCCCNC2,13,485:48501:7:PV-006201800527;485:48503:7:PV-006202330364;485:48504:2:PV-006202453901;
Cc1nc2cc[nH]c2s1,28,485:48501:7:PV-006201803460;485:48501:7:PV-006201803461;485:48501:7:PV-006201803462;
Fc1cccn2cnnc12,4,485:48501:7:PV-006201804169;485:48520:6:PV-006206842222;485:48538:7:PV-006211669202;
Cc1cc(F)cc2c(=O)cc[nH]c12,147,485:48501:7:PV-006201804853;485:48503:9:PV-006202383177;485:48503:9:PV-006202384778;
CN1Cc2ccccc2NC1=O,318,485:48501:7:PV-006201805626;485:48501:8:PV-006201829477;485:48501:8:PV-006201829478;
Cc1cc2ccccc2n(C)c1=O,168,485:48501:7:PV-006201806884;485:48501:7:PV-006201806885;485:48501:7:PV-006201806886;
Cc1ccc2c(c1)C1CN(C)CCC1N2,11,485:48501:7:PV-006201807921;485:48508:7:PV-006203655464;485:48519:1:PV-006206425189;
CN1CC2CCNC2C1,9,485:48501:7:PV-006201809402;485:48519:4:PV-006206506339;485:48524:7:PV-006207933989;
Clc1ccc2occc2c1,5,485:48501:7:PV-006201809937;485:48501:7:PV-006201809938;485:48501:7:PV-006201809939;
Cc1ccc2c(c1)NCC2,7,485:48501:7:PV-006201812245;485:48543:1:PV-006212858528;485:48562:6:PV-006218061629;
FC1(F)CCCCNC1,3,485:48501:7:PV-006201812606;485:48554:6:PV-006215919072;485:48571:9:PV-006220523876;
CC12CCCNC1COC2,4,485:48501:8:PV-006201814946;485:48523:5:PV-006207625878;485:48566:4:PV-006219079935;
Cc1cc(C)n2[nH]c(=O)cc2n1,84,485:48501:8:PV-006201816064;485:48506:8:PV-006203153021;485:48506:8:PV-006203162295;
Oc1cc[nH]n1,66,485:48501:8:PV-006201816253;485:48502:7:PV-006202056234;485:48502:7:PV-006202056235;
CC1CNc2ccccc2O1,29,485:48501:8:PV-006201816425;485:48505:9:PV-006202926701;485:48510:7:PV-002229863359;
Cc1ccc2c(c1)NCCCC2,7,485:48501:8:PV-006201820668;485:48514:2:PV-006205128687;485:48530:0:PV-006209351673;
CC1COC(C)(C)CO1,14,485:48501:8:PV-006201823415;485:48512:7:PV-006204717665;485:48519:8:PV-006206613269;
CC1CCCCNC1,8,485:48501:8:PV-006201823748;485:48507:1:PV-006203240134;485:48531:6:PV-006209775030;
O=C1CCC(=O)NC1,22,485:48501:8:PV-006201828279;485:48502:1:PV-006201890130;485:48502:1:PV-006201890131;
Oc1ccnc2ccc(Cl)cc12,9,485:48501:8:PV-006201828895;485:48503:5:PV-006202288278;485:48526:5:PV-006208430432;
CC1(C)CC2CNCC21,8,485:48501:8:PV-006201829443;485:48536:3:PV-006211032127;485:48540:8:PV-006212248932;
FC1(F)CC2CCCCC2C1,44,485:48501:8:PV-006201829708;485:48501:8:PV-006201829709;485:48504:7:PV-006202587046;
CC1=CCn2ncnc2N1C,225,485:48501:8:PV-006201832441;485:48501:9:PV-006201858008;485:48502:1:PV-006201913314;
Cc1cccc(Cl)c1,237,485:48501:8:PV-006201833710;485:48502:7:PV-006202059987;485:48502:7:PV-006202059988;
CC1(C)Oc2ccccc2NC1=O,136,485:48501:8:PV-006201833747;485:48502:4:PV-006201992776;485:48504:6:PV-006202565113;
CC1(C)CCOCCN1,5,485:48501:8:PV-006201837413;485:48508:1:PV-006203509180;485:48525:9:PV-006208255144;
Cc1cccc2c1C(C)CC2,35,485:48501:8:PV-006201839465;485:48502:8:PV-006202081432;485:48507:7:PV-006203391947;
Cc1ccnc2c1CNC2,4,485:48501:8:PV-006201841590;485:48555:3:PV-006216111800;485:48556:2:PV-006216332028;
C1CC2(C1)CC21CC1,155,485:48501:9:PV-006201843492;485:48502:2:PV-006201938323;485:48503:9:PV-006202392819;
CC1COCCCN1,4,485:48501:9:PV-006201845936;485:48530:9:PV-006209583197;485:48544:5:PV-006213219539;
c1cnc2c(c1)CNC2,37,485:48501:9:PV-006201847629;485:48504:7:PV-006202599758;485:48504:9:PV-006202651768;
c1nnn2c1CCCCC2,12,485:48501:9:PV-006201848281;485:48504:1:PV-006202430025;485:48519:8:PV-006206634885;
N=c1cc[nH][nH]1,34,485:48501:9:PV-006201848745;485:48503:5:PV-006202281572;485:48505:5:PV-002333341531;
CC12CCCCC1CN2,15,485:48501:9:PV-006201851676;485:48516:8:PV-006205833936;485:48516:8:PV-006205833937;
Fc1ccc2c(c1)NCCN2,22,485:48501:9:PV-006201851979;485:48513:1:PV-002436880066;485:48513:2:PV-006204849848;
CC1CNc2cnccc2O1,7,485:48501:9:PV-006201852585;485:48509:7:PV-006203915872;485:48516:7:PV-006205802032;
CC1(C)C2CNCC21,7,485:48501:9:PV-002687493681;485:48514:3:PV-002178134290;485:48532:7:PV-006210067275;
O=C1CCOc2ccc(F)cc21,18,485:48501:9:PV-002540313151;485:48503:7:PV-002385085587;485:48516:1:PV-002592144457;
Cc1cc(C)n2nc3ccccc3c2n1,6,485:48501:9:PV-002126318736;485:48501:9:PV-006201857224;485:48520:0:PV-006206682702;
O=C1CC2(CCC2)CN1,8,485:48501:9:PV-002126318843;485:48503:7:PV-002540325627;485:48512:5:PV-006204664517;
c1nc2c(s1)CCNC2,25,485:48501:9:PV-000353374492;485:48504:2:PV-006202456280;485:48516:6:PV-006205765807;
C1COC2(CNC2)N1,6,485:48501:9:PV-002333320058;485:48506:0:PV-002281588576;485:48531:9:PV-002281727588;
Cn1ccc2ccc(F)cc21,17,485:48501:9:PV-002229816020;485:48502:4:PV-006201996576;485:48503:3:PV-006202210572;
O=C1CCNc2ccc(O)cc21,3,485:48501:9:PV-002488570607;485:48553:3:PV-006215577662;485:48588:2:PV-002230280003;
CC1NCCCC1=O,5,485:48501:9:PV-002333321311;485:48544:6:PV-006213259446;485:48555:8:PV-006216245057;
CC1COc2ccccc2N1,14,485:48501:9:PV-002229817210;485:48508:7:PV-006203648825;485:48508:8:PV-006203678575;
Oc1ccc2c(c1)CNCCO2,11,485:48501:9:PV-002126321007;485:48512:5:PV-002333379079;485:48518:4:PV-002540403855;
C1CCc2nc3n(c2CC1)CCNC3,10,485:48501:9:PV-002488571545;485:48509:0:PV-002333359127;485:48557:7:PV-002333621307;
O=C1COc2ccc(Cl)cc2N1,2,485:48501:9:PV-002126321048;485:48542:4:PV-002385293689;
O=C1C2CCCCC1CCC2,5,485:48501:9:PV-002178067332;485:48509:8:PV-006203942523;485:48510:1:PV-002385117658;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,485:48501:9:PV-002126321179;485:48562:0:PV-006217892870;485:48595:5:PV-006226853356;
Cn1cc2c(n1)CCNC2,20,485:48501:9:PV-002229817655;485:48503:0:PV-006202144941;485:48508:8:PV-006203684589;
CN1CCC2CNCCC21,3,485:48501:9:PV-002488571804;485:48508:5:PV-006203604305;485:48524:4:PV-006207854853;
CC12CNCC1COC2,1,485:48501:9:PV-002178067725;
CC1(C)CCC(C)(C)c2ccccc21,44,485:48501:9:PV-002385076220;485:48504:9:PV-002488587032;485:48505:7:PV-006202864878;
Fc1cc(F)c2c(c1)CCCC2,39,485:48501:9:PV-002436821664;485:48501:9:PV-002488572116;485:48508:6:PV-006203626942;
Cc1ncsc1C,90,485:48501:9:PV-000270246153;485:48503:2:PV-006202204119;485:48503:2:PV-006202204120;
c1cc2c(s1)CCNC2,71,485:48501:9:PV-006201853183;485:48502:1:PV-006201893343;485:48503:1:PV-002333327103;
Cc1cnsc1,278,485:48501:9:PV-006201853767;485:48502:0:PV-006201880160;485:48502:0:PV-006201880161;
NC1CCCC1,17,485:48501:9:PV-006201853800;485:48522:0:PV-006207203557;485:48527:0:PV-006208547364;
Fc1cc(F)c2c(c1)CCC2,12,485:48502:0:PV-006201858985;485:48504:5:PV-006202528853;485:48509:6:PV-002229858468;
c1ncc2c(n1)CNC2,18,485:48502:0:PV-006201862533;485:48508:6:PV-006203620641;485:48513:9:PV-006205043712;
Nc1nccn2nccc12,227,485:48502:0:PV-006201863133;485:48503:0:PV-006202143615;485:48503:0:PV-006202143616;
CC1Nc2ncccc2NC1=O,10,485:48502:0:PV-006201863754;485:48509:8:PV-006203953543;485:48509:8:PV-006203953544;
FC1(F)CCC2CCCC2C1,51,485:48502:0:PV-006201864782;485:48503:3:PV-006202220049;485:48505:6:PV-006202833338;
O=c1ccc2cc(F)ccc2[nH]1,11,485:48502:0:PV-006201865396;485:48512:2:PV-006204595147;485:48513:9:PV-006205034491;
c1n[nH]c2c1CCSC2,8,485:48502:0:PV-006201865678;485:48502:0:PV-006201865679;485:48516:5:PV-006205742787;
Cc1cccc2ccn(C)c12,19,485:48502:0:PV-006201866599;485:48503:1:PV-006202165176;485:48503:8:PV-006202354811;
C1=NCC2CCCC2N1,1,485:48502:0:PV-006201867158;
C1OCC2CC1C2,75,485:48502:0:PV-006201868705;485:48503:5:PV-006202278037;485:48505:8:PV-006202890006;
Cc1nncs1,161,485:48502:0:PV-006201868825;485:48502:4:PV-006201979115;485:48502:4:PV-006201979116;
Cc1cc(C)c2nccc(O)c2c1,120,485:48502:0:PV-006201873295;485:48502:2:PV-006201916184;485:48502:9:PV-006202128922;
Cc1coc(=O)c2ccccc12,363,485:48502:0:PV-006201875767;485:48502:0:PV-006201875768;485:48502:0:PV-006201875769;
c1ccc2c(c1)CCSC2,52,485:48502:0:PV-006201877256;485:48506:6:PV-002281592589;485:48513:5:PV-006204941129;
Cn1ncnc1N,3,485:48502:0:PV-006201880594;485:48515:1:PV-006205371988;485:48519:9:PV-006206643429;
CN1C2CCCC1CCC2,12,485:48502:0:PV-006201880653;485:48502:0:PV-006201880654;485:48502:0:PV-006201880655;
FC1(F)CCc2oncc2C1,301,485:48502:0:PV-006201883004;485:48502:0:PV-006201883005;485:48502:0:PV-006201883006;
FC1(F)CCc2[nH]ncc2C1,364,485:48502:0:PV-006201884687;485:48502:0:PV-006201884688;485:48502:0:PV-006201884689;
CC1Nc2ccccc2NC1=O,23,485:48502:0:PV-006201884730;485:48508:5:PV-006203606747;485:48510:0:PV-006204021248;
Cn1cnc2ccc(F)cc21,11,485:48502:0:PV-006201885564;485:48505:3:PV-006202755591;485:48532:7:PV-006210059863;
O=c1[nH]nc2n1CCCCC2,130,485:48502:0:PV-006201886987;485:48506:3:PV-006203015531;485:48507:2:PV-006203255502;
CC1COc2ccccc2C1,124,485:48502:1:PV-006201891886;485:48503:8:PV-006202338204;485:48506:3:PV-006203019166;
C1COCC2(C1)CCCO2,5,485:48502:1:PV-006201892721;485:48505:1:PV-006202713037;485:48538:3:PV-002178261045;
Fc1ccc2c(c1)OCCCC2,11,485:48502:1:PV-006201895641;485:48509:0:PV-002229853175;485:48522:8:PV-006207424629;
Cc1nscc1N,26,485:48502:1:PV-006201895800;485:48502:1:PV-006201895801;485:48505:5:PV-006202795606;
Cc1cn2ccsc2n1,40,485:48502:1:PV-006201895871;485:48506:0:PV-001625096979;485:48506:0:PV-001633797582;
CC1CNc2ccccc2N1,10,485:48502:1:PV-006201899879;485:48525:3:PV-006208100345;485:48525:3:PV-006208100346;
c1cc2c3c(cccc3c1)CCC2,5,485:48502:1:PV-006201901828;485:48527:8:PV-002229954151;485:48556:5:PV-002385366615;
Oc1cc2ncccn2n1,78,485:48502:1:PV-006201901963;485:48502:7:PV-006202062541;485:48503:2:PV-006202206544;
C1CC2CC1C2,61,485:48502:1:PV-006201906181;485:48502:7:PV-006202074514;485:48504:6:PV-006202563237;
CC1CCC(C)(C)N1,17,485:48502:1:PV-006201907970;485:48511:6:PV-006204444657;485:48514:9:PV-006205319212;
CC1(C)CCC(=O)c2ccccc21,109,485:48502:1:PV-006201908722;485:48502:1:PV-006201908723;485:48502:3:PV-006201953086;
Oc1n[nH]c2c1CCCC2,113,485:48502:1:PV-006201910709;485:48505:4:PV-006202776484;485:48505:4:PV-006202776485;
C1CCC2(CCCC2)CNC1,6,485:48502:1:PV-006201911024;485:48525:9:PV-006208259330;485:48529:3:PV-006209154879;
Cc1cc(N)sn1,32,485:48502:1:PV-006201911340;485:48502:1:PV-006201911341;485:48506:3:PV-006203032381;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,485:48502:1:PV-006201912094;485:48510:0:PV-006204000484;485:48510:9:PV-006204244538;
Clc1ccc2ncccc2c1,63,485:48502:1:PV-006201912694;485:48502:1:PV-006201912695;485:48502:1:PV-006201912696;
CC1(N)CCNCC1,1,485:48502:2:PV-006201916323;
Fc1cc2c(cc1F)OCCN2,3,485:48502:2:PV-006201918258;485:48554:5:PV-006215882516;485:48582:4:PV-006223346844;
Cc1sccc1N,44,485:48502:2:PV-006201919569;485:48507:7:PV-006203385376;485:48508:7:PV-006203650979;
O=C1NC(=O)C2CCCC2N1,3,485:48502:2:PV-006201919886;485:48557:3:PV-006216640080;485:48559:8:PV-006217320279;
Cc1ccnc2[nH][nH]c(=O)c12,306,485:48502:2:PV-006201921683;485:48503:3:PV-006202232266;485:48503:3:PV-006202232267;
C1=CC2CC2N1,53,485:48502:2:PV-006201922299;485:48502:4:PV-006201975517;485:48502:4:PV-006201975518;
c1ccc2c(c1)CCCC21CC1,186,485:48502:2:PV-006201923927;485:48502:2:PV-006201924440;485:48502:2:PV-006201924441;
Cc1cnc2c(c1)NCCN2C,18,485:48502:2:PV-006201927023;485:48507:7:PV-006203404454;485:48520:4:PV-006206780836;
O=C1NCCCc2cc[nH]c21,10,485:48502:2:PV-006201927231;485:48505:6:PV-006202844345;485:48508:0:PV-006203479489;
CN1CCNc2cc(F)ccc21,10,485:48502:2:PV-006201927435;485:48503:9:PV-006202379525;485:48505:6:PV-006202837931;
Cc1cc(F)c2nc(O)ccc2c1,117,485:48502:2:PV-006201932132;485:48504:6:PV-006202583369;485:48507:2:PV-006203257662;
Clc1ccc2[nH]ccc2c1,47,485:48502:2:PV-006201934278;485:48504:1:PV-006202446244;485:48504:1:PV-006202448938;
Fc1cccc2c1CCN2,13,485:48502:2:PV-006201934632;485:48521:1:PV-006206967037;485:48524:1:PV-006207781960;
NC1CC12CCCCC2,3,485:48502:2:PV-006201934701;485:48587:1:PV-006224602148;485:48590:2:PV-006225433447;
c1cc2c(cn1)CCCN2,19,485:48502:2:PV-006201939462;485:48504:1:PV-006202439372;485:48505:0:PV-006202657199;
CC1(C)CNC(=O)c2ccoc2C1,105,485:48502:2:PV-006201942314;485:48502:2:PV-006201942315;485:48502:5:PV-002592069963;
c1ccc2c(c1)OCC1CNCC21,20,485:48502:2:PV-006201942531;485:48509:5:PV-006203876736;485:48510:7:PV-006204185515;
Cc1cc(Cl)cc2[nH]ccc12,10,485:48502:2:PV-006201942629;485:48512:2:PV-006204601641;485:48512:2:PV-006204601642;
CN1CCNCc2cccnc21,13,485:48502:2:PV-006201943009;485:48503:1:PV-002488578236;485:48506:6:PV-002126345632;
CN1CCOCC1=O,64,485:48502:3:PV-006201944845;485:48503:5:PV-006202285173;485:48506:1:PV-006202963810;
FC1=CCCNC1,22,485:48502:3:PV-006201946360;485:48520:0:PV-006206675012;485:48520:5:PV-006206815633;
c1cn2ccsc2n1,150,485:48502:3:PV-006201946828;485:48502:3:PV-006201962751;485:48502:6:PV-006202031884;
c1nc2c([nH]1)CCOC2,3,485:48502:3:PV-006201952391;485:48513:1:PV-002333380995;485:48567:7:PV-002281921726;
CC1(C)COCCN1,71,485:48502:3:PV-006201953612;485:48505:0:PV-006202682644;485:48505:1:PV-006202709699;
NC1CCCCCC1(F)F,1,485:48502:3:PV-006201954718;
Cc1ccnc2c1NCCO2,13,485:48502:3:PV-006201956246;485:48502:3:PV-006201956247;485:48502:3:PV-006201956248;
Oc1nccc2cncn12,288,485:48502:3:PV-006201956817;485:48502:3:PV-006201956818;485:48503:6:PV-006202312057;
CC1CNCc2cn[nH]c2C1,5,485:48502:3:PV-006201957283;485:48511:3:PV-002281615749;485:48537:9:PV-006211453457;
