fragment_smiles,occurences,example_ligands
O=C1CNC(=O)CN1,19,163:16303:4:PV-005104016014;163:16311:2:PV-003996570371;163:16311:2:PV-003996570372;
O=C1CCC2(CCCNC2)CN1,21,163:16303:4:PV-005104018423;163:16315:4:PV-003368284050;163:16315:5:PV-005110152376;
CC1CC=CCC1,5,163:16303:4:PV-005104022242;163:16350:0:PV-005127974559;163:16352:8:PV-005129430213;
O=C1CNC2(CCNCC2)N1,4,163:16303:4:PV-005104024734;163:16363:6:PV-002837687861;163:16365:8:PV-005136025866;
Cc1ccc2cnn(C)c2n1,124,163:16303:5:PV-003366204542;163:16304:1:PV-003366313505;163:16304:1:PV-003366313506;
FC1(F)CCCCNC1,25,163:16303:5:PV-003366204624;163:16305:3:PV-003996290770;163:16311:7:PV-003996593157;
O=C1CCC2Sc3ccccc3N12,11,163:16303:5:PV-003996204358;163:16304:1:PV-002518201636;163:16315:6:PV-005110187085;
Cc1sc2nccc(=O)n2c1C,37,163:16303:5:PV-002833647079;163:16305:4:PV-003996301069;163:16305:4:PV-003996301070;
CC1CCC=CO1,9,163:16303:5:PV-003996205142;163:16329:0:PV-003370637650;163:16337:4:PV-003997796989;
CC1CC2CNCCN2C1=O,5,163:16303:5:PV-002833648030;163:16315:1:PV-002834431649;163:16334:5:PV-003371590638;
c1ccc2c(c1)CNCC1(CCC1)O2,13,163:16303:5:PV-002414701521;163:16304:5:PV-002569955143;163:16315:3:PV-005110125043;
Cn1ncc2nccnc21,15,163:16303:5:PV-002833648484;163:16309:0:PV-003367167880;163:16315:2:PV-002834437165;
CN1CCC2CNCC21,70,163:16303:5:PV-003366210406;163:16304:8:PV-003366440546;163:16309:8:PV-005107291469;
Cc1ccc2c(O)ccnc2c1C,4,163:16303:5:PV-003366211258;163:16360:3:PV-003376064553;163:16388:8:PV-003380993290;
CC1(C)CCCc2scnc21,25,163:16303:5:PV-003366215604;163:16303:6:PV-003996217498;163:16304:2:PV-003366355223;
Cc1ccc2scnc2n1,27,163:16303:5:PV-003366215750;163:16312:3:PV-003367733721;163:16319:8:PV-003369052061;
CC1CCC2(CCNC2)CC1,22,163:16303:5:PV-002833650944;163:16306:8:PV-002833875210;163:16306:8:PV-003366789880;
O=c1[nH]ccc2c1CCNC2,22,163:16303:5:PV-002311198576;163:16307:1:PV-005105863007;163:16308:7:PV-002414755550;
Cc1cc(O)c2ccccc2n1,16,163:16303:5:PV-002569945227;163:16307:3:PV-002259490235;163:16314:0:PV-003368044088;
FC1CCCCCC1,16,163:16303:5:PV-002833651982;163:16308:1:PV-003367018009;163:16311:4:PV-005108107972;
CC1Nc2ncccc2NC1=O,8,163:16303:5:PV-002833652411;163:16307:0:PV-002833887706;163:16344:0:PV-002836371630;
Cn1cc(O)cn1,8,163:16303:5:PV-002362952315;163:16306:7:PV-002466480580;163:16310:5:PV-003996532689;
C1=NCC2CCCCN12,16,163:16303:5:PV-003996208336;163:16303:5:PV-003996208337;163:16311:4:PV-002834179247;
Oc1ccc2c(c1)CCNC2,59,163:16303:5:PV-002155950831;163:16311:9:PV-005108328116;163:16312:0:PV-002834225185;
O=C1CCc2ccc(Cl)cc21,39,163:16303:5:PV-003996208514;163:16307:8:PV-003366956419;163:16309:4:PV-003367235098;
O=c1ccc2ccc(Cl)cc2[nH]1,2,163:16303:5:PV-002833653186;163:16315:1:PV-002834432278;
c1onc2c1CNC2,11,163:16303:5:PV-002414702260;163:16319:0:PV-005111994946;163:16320:9:PV-002311379300;
c1nnn2c1CNCC2,14,163:16303:5:PV-002518195469;163:16305:3:PV-002259468736;163:16307:2:PV-002518232717;
CC1CC2(CCOCC2)CN1,11,163:16303:5:PV-002259450370;163:16309:0:PV-005106841219;163:16318:1:PV-005111545729;
Cc1cc2ncsc2cc1F,13,163:16303:5:PV-002466447335;163:16308:4:PV-002518245937;163:16312:3:PV-002259541590;
C1=NCC2(CCCC2)CN1,12,163:16303:5:PV-002833654645;163:16313:0:PV-002834295361;163:16321:5:PV-002834859678;
C1CNC2CCOC2C1,68,163:16303:5:PV-003366227474;163:16304:8:PV-003366452133;163:16306:0:PV-003366651403;
CC1(C)CNc2cccnc2N1,12,163:16303:5:PV-003366227735;163:16305:8:PV-003366613140;163:16312:8:PV-003996643773;
NC1C2CNCC12,2,163:16303:5:PV-003996210350;163:16351:5:PV-005128725882;
Cc1cc2cnccc2[nH]1,9,163:16303:6:PV-002833656363;163:16308:2:PV-002833972565;163:16318:8:PV-002834680491;
Oc1cccnn1,40,163:16303:6:PV-002155951400;163:16303:7:PV-005104128104;163:16303:8:PV-002414704722;
Cc1cc2ccccc2nc1C,41,163:16303:6:PV-003366230331;163:16304:4:PV-003366372457;163:16309:5:PV-005107037919;
Fc1ccc2c(c1)CCN2,33,163:16303:6:PV-002104203714;163:16309:1:PV-003367188186;163:16317:0:PV-002834564663;
O=S1(=O)NCC2CNCCN21,29,163:16303:6:PV-002104203730;163:16303:7:PV-005104067586;163:16306:0:PV-003996327181;
Cc1cc(N)n2nccc2n1,29,163:16303:6:PV-003366232179;163:16310:9:PV-003367495222;163:16314:3:PV-005109561082;
Cc1csc2cnc(N)nc12,5,163:16303:6:PV-002833657454;163:16304:8:PV-002833744177;163:16310:3:PV-002834110817;
Cn1nc2c(c1N)CNC2,6,163:16303:6:PV-002833657717;163:16321:9:PV-002207888975;163:16367:0:PV-002467105682;
CC1(C)CCc2ncncc2C1,17,163:16303:6:PV-002833657717;163:16308:5:PV-002833985368;163:16312:5:PV-005108687345;
Cc1ccc2cc(C)oc2c1,27,163:16303:6:PV-002833658064;163:16307:4:PV-005106054372;163:16314:9:PV-002834422375;
Cc1cccc2c1NCCN2,35,163:16303:6:PV-002833658404;163:16309:0:PV-002834016018;163:16310:7:PV-005107724116;
O=c1[nH]cnc2cccc(Cl)c12,11,163:16303:6:PV-003996212661;163:16309:6:PV-002207760587;163:16321:6:PV-002414890559;
CC1(C)NCc2cn[nH]c21,10,163:16303:6:PV-003366236975;163:16306:0:PV-002833823453;163:16319:6:PV-005112303918;
O=c1[nH]cnc2c1CNC2,24,163:16303:6:PV-003366237780;163:16308:0:PV-005106380846;163:16320:0:PV-003369085471;
CC1CCNCC1(C)C,21,163:16303:6:PV-002642578936;163:16315:9:PV-005110459404;163:16317:3:PV-002466591227;
NC1CNCC12CCS(=O)(=O)CC2,14,163:16303:6:PV-003996213303;163:16306:3:PV-003996337165;163:16313:5:PV-005109131119;
c1cc2c(cn1)N1CCC(C1)N2,3,163:16303:6:PV-003366238641;163:16322:9:PV-005113971675;163:16332:3:PV-002835587302;
Oc1cccc2[nH]nnc12,85,163:16303:6:PV-003366239300;163:16306:5:PV-003366733878;163:16307:6:PV-003366930965;
CC1(C)CNCC(C)(C)O1,28,163:16303:6:PV-002833660253;163:16304:5:PV-002207707654;163:16305:7:PV-002833803282;
Cc1cc(O)nc(O)n1,2,163:16303:6:PV-001835835452;163:16365:8:PV-002837838564;
CN1CCCNc2cc(F)ccc21,14,163:16303:6:PV-002104204224;163:16303:6:PV-003366240311;163:16305:4:PV-002833784499;
CC1CC(C)(C)c2ccccc2N1,5,163:16303:6:PV-002259451382;163:16334:7:PV-003371641309;163:16339:8:PV-003372522594;
C1CCC2(CCCNC2)NC1,37,163:16303:6:PV-003366241769;163:16308:7:PV-003367116868;163:16312:2:PV-002834237101;
CC1(C)CC(=O)Nc2ccccc21,17,163:16303:6:PV-003996214430;163:16314:8:PV-002570061866;163:16321:6:PV-005113295791;
O=c1cc2ccccc2n[nH]1,2,163:16303:6:PV-002833661343;163:16377:8:PV-005142197257;
FC1(F)C2(CCNCC2)C12CC2,7,163:16303:6:PV-002466448570;163:16310:0:PV-002207764864;163:16343:8:PV-002836356257;
O=C1CCOCCN1,52,163:16303:6:PV-002833662541;163:16309:1:PV-003367181915;163:16314:8:PV-002834415908;
C1CN2CC3(CC3)CC2CN1,11,163:16303:6:PV-002833662556;163:16317:2:PV-002834571913;163:16334:0:PV-003371507142;
FC1CNCC1F,64,163:16303:6:PV-002569947056;163:16306:8:PV-002833874708;163:16307:0:PV-005105783994;
c1ccc2c(c1)CCc1ccsc1-2,31,163:16303:6:PV-002833664015;163:16312:1:PV-002363041478;163:16312:1:PV-002414791259;
CC1CSc2ccccc2N1,12,163:16303:6:PV-003996216589;163:16330:6:PV-002414982672;163:16330:9:PV-002835490641;
C1CCONC1,13,163:16303:6:PV-003366251535;163:16316:4:PV-003996816306;163:16320:4:PV-002834787182;
Fc1ccnnc1,3,163:16303:6:PV-003366251834;163:16344:2:PV-003373275726;163:16374:7:PV-005140625243;
FC1(F)CC2CCCC(C1)N2,6,163:16303:6:PV-003366252263;163:16307:9:PV-003366991246;163:16319:7:PV-002642918136;
Oc1ccc2c(c1)NCC2,31,163:16303:6:PV-003996217253;163:16312:6:PV-003367795058;163:16317:9:PV-003368729580;
O=C1CCC2(CC1)NCCNC2=O,8,163:16303:6:PV-003366254040;163:16312:1:PV-002834233440;163:16312:5:PV-005108647835;
Cc1cc(C)c2c(c1)NCC2,30,163:16303:7:PV-003366254867;163:16308:2:PV-003367043750;163:16310:3:PV-003367387830;
Cn1cnc2cccc(Cl)c21,41,163:16303:7:PV-002466449235;163:16304:2:PV-002833701352;163:16305:8:PV-003996316245;
O=S1(=O)CCC2(CCCNC2)C1,14,163:16303:7:PV-005104054836;163:16306:1:PV-005105326546;163:16311:0:PV-002414779887;
O=C1CCC2(CCC2)CC1,15,163:16303:7:PV-005104055356;163:16306:5:PV-003366735701;163:16315:5:PV-003368296802;
O=C1c2ccccc2NC12CCCC2,2,163:16303:7:PV-005104064855;163:16393:8:PV-002839719189;
Clc1cccc2ncsc12,26,163:16303:7:PV-005104067601;163:16316:2:PV-005110621266;163:16323:8:PV-005114456552;
FC12CCCCC(C1)C2,11,163:16303:7:PV-005104084029;163:16308:1:PV-005106389494;163:16331:4:PV-005118319831;
c1ccc2c(c1)CSCCN2,25,163:16303:7:PV-005104102601;163:16305:5:PV-002833787269;163:16309:5:PV-005107116085;
NC1CCCOC1,37,163:16303:7:PV-005104103569;163:16307:4:PV-005105996658;163:16307:5:PV-003996395549;
O=C1CCNc2ccc(O)cc21,21,163:16303:7:PV-005104104773;163:16304:5:PV-003366407124;163:16308:5:PV-002156002461;
CC1CNCC(C)S1,8,163:16303:7:PV-005104114644;163:16342:5:PV-002643398661;163:16354:6:PV-005130328077;
Fc1cc2[nH]ccc2cc1Cl,22,163:16303:7:PV-005104135184;163:16304:1:PV-002833688150;163:16311:8:PV-003996598453;
O=S1(=O)CC2CCCN1C2,41,163:16303:7:PV-005104141621;163:16305:5:PV-005105001541;163:16314:1:PV-005109465088;
C1CSC2(CNC2)N1,16,163:16303:7:PV-005104148034;163:16312:6:PV-005108703674;163:16321:7:PV-005113385369;
Nc1cnc(=O)[nH]c1,7,163:16303:7:PV-005104172689;163:16325:6:PV-005115351984;163:16331:3:PV-002835522390;
Cc1ccc2[nH]ccc(=O)c2c1,17,163:16303:7:PV-005104176395;163:16304:0:PV-005104330191;163:16304:0:PV-005104330192;
Nc1ccc2c(n1)CCCC2,121,163:16303:7:PV-005104182627;163:16304:0:PV-005104302215;163:16305:4:PV-002833781410;
CC1CC(N)C1,18,163:16303:7:PV-005104184874;163:16314:5:PV-003368120778;163:16318:6:PV-003368837917;
C1CNC2CCOCC2C1,56,163:16303:8:PV-005104192879;163:16305:3:PV-002642615133;163:16307:2:PV-003366858287;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,6,163:16303:8:PV-005104194460;163:16327:4:PV-003997331286;163:16343:5:PV-003998085124;
CN1C2CCCC1CNC2,22,163:16303:8:PV-003366257305;163:16307:8:PV-003996409175;163:16309:5:PV-005107077935;
CC1Cn2nccc2C(=O)N1,102,163:16303:8:PV-002833667166;163:16304:9:PV-003366462952;163:16305:0:PV-005104814261;
Cn1ccc2c1CCNC2,44,163:16303:8:PV-003366259829;163:16307:1:PV-005105813866;163:16308:6:PV-005106682295;
Cc1cccc2c(=O)[nH]cnc12,36,163:16303:8:PV-003366261722;163:16305:5:PV-005105039158;163:16309:4:PV-002207759099;
O=C1CCOc2ccc(Cl)cc21,46,163:16303:8:PV-002259452592;163:16306:3:PV-002414731116;163:16306:5:PV-003996349017;
Fc1cc2c(cc1F)CCC2,50,163:16303:8:PV-003366262752;163:16303:9:PV-002833681064;163:16311:0:PV-005107888265;
CC12CCCC(CN1)C2,41,163:16303:8:PV-003366263477;163:16304:8:PV-003366446044;163:16306:4:PV-003366728416;
O=C1CCOc2c(F)cccc21,2,163:16303:8:PV-002104205654;163:16391:7:PV-003381516617;
c1ccc2c(c1)Cn1nncc1CN2,10,163:16303:8:PV-003366265089;163:16306:9:PV-002466482939;163:16320:9:PV-003369234595;
Clc1ccc2nccnc2c1,11,163:16303:8:PV-003996220355;163:16318:8:PV-003996928137;163:16318:8:PV-002156110653;
Cc1cc(F)cc2c(=O)cc[nH]c12,32,163:16303:8:PV-001901058106;163:16314:1:PV-005109519964;163:16315:4:PV-002207821452;
c1cc2n(n1)CC1(CCNCC1)OC2,4,163:16303:8:PV-003366265453;163:16318:0:PV-003368732984;163:16349:6:PV-003374214419;
O=S1(=O)Nc2cccc3cccc1c23,12,163:16303:8:PV-003366267832;163:16305:8:PV-003996316109;163:16327:8:PV-005116520502;
C1COC2CC2N1,42,163:16303:8:PV-003366268875;163:16308:0:PV-005106359026;163:16308:3:PV-005106412947;
Cc1nc2c(o1)CCCC2,60,163:16303:8:PV-002833671915;163:16307:9:PV-002833949625;163:16309:6:PV-002834063463;
CN1CCC2(CCNCC2)C1=O,15,163:16303:8:PV-002833672368;163:16304:0:PV-005104250866;163:16311:7:PV-005108236633;
Oc1ccc2c(c1)CCCO2,64,163:16303:8:PV-003366270452;163:16307:2:PV-002833905653;163:16307:2:PV-002833905654;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,163:16303:8:PV-002311201808;163:16309:4:PV-002104264021;163:16328:6:PV-002104463174;
Clc1cccc2c1NCC2,17,163:16303:8:PV-002833672793;163:16314:2:PV-003996711231;163:16314:6:PV-003996729666;
OC1CCC(O)C1O,11,163:16303:8:PV-003366273004;163:16305:5:PV-003366568864;163:16336:1:PV-003371863280;
C1CCCCCNCCCC1,28,163:16303:8:PV-002833673473;163:16309:4:PV-003367241257;163:16309:4:PV-003367241258;
O=S1(=O)CCNNCC1,22,163:16303:8:PV-002466450325;163:16309:6:PV-002466510375;163:16309:6:PV-002518258620;
C1CC2(CCOC2)N1,20,163:16303:8:PV-003366274661;163:16304:4:PV-003366379375;163:16304:8:PV-003996272575;
CC12CC(C1)C1(CCC1)O2,25,163:16303:8:PV-002833674310;163:16304:5:PV-002833719206;163:16305:8:PV-005105191404;
O=c1[nH]nc2n1CCNC2,15,163:16303:8:PV-002155954142;163:16306:6:PV-002466479233;163:16308:5:PV-002833985368;
Fc1ccc(F)c2c1CCCN2,12,163:16303:8:PV-001800923865;163:16305:1:PV-002833762293;163:16312:1:PV-002834227981;
Oc1ccnc2ccc(Cl)cc12,63,163:16303:8:PV-003996223664;163:16305:5:PV-005105034462;163:16308:0:PV-005106261786;
O=C1CCn2ncnc2N1,31,163:16303:8:PV-002518198634;163:16305:1:PV-002104219900;163:16310:0:PV-002259517308;
Cc1c[nH]cc(C)c1=O,14,163:16303:8:PV-002259453524;163:16318:2:PV-003368770312;163:16327:7:PV-002207948764;
CC1(C)CCC(=O)c2ccccc21,28,163:16303:8:PV-003366278964;163:16318:5:PV-003368823269;163:16318:5:PV-003368823270;
CC1NCCc2sccc21,8,163:16303:8:PV-003996224558;163:16325:4:PV-002835122341;163:16326:0:PV-002259683227;
Clc1cccc2c1cc1n2CCNC1,13,163:16303:9:PV-002259453878;163:16305:2:PV-001935649679;163:16307:7:PV-001928871534;
C1=NOC2CCCC12,26,163:16303:9:PV-002833677402;163:16307:5:PV-002833922950;163:16314:0:PV-003368035961;
CC1CNCCS(=O)C1,15,163:16303:9:PV-002466450899;163:16306:2:PV-003996333588;163:16309:2:PV-005106966943;
Oc1ccc2c(c1)CCC2,34,163:16303:9:PV-002207701238;163:16307:6:PV-002362994554;163:16311:8:PV-002156037768;
Cc1nc(C)c2c(N)csc2n1,15,163:16303:9:PV-003366288670;163:16311:9:PV-005108278403;163:16315:5:PV-002834460264;
O=C1CNc2ncncc2N1,9,163:16303:9:PV-002833680159;163:16306:0:PV-003366637793;163:16325:7:PV-002835143755;
CN1CCNC2(CCCCC2)C1,15,163:16303:9:PV-002207701481;163:16307:8:PV-002362996081;163:16318:0:PV-002259600812;
CN1CCCNc2cnccc21,21,163:16303:9:PV-002833680416;163:16312:1:PV-002834231396;163:16312:4:PV-002834247583;
O=c1[nH]cncc1F,2,163:16303:9:PV-002569949598;163:16306:0:PV-002259475478;
Cc1cc(C)c2c(n1)CNC2,11,163:16303:9:PV-003366291374;163:16305:7:PV-003366599036;163:16314:8:PV-003368186577;
NC1CC2(CCCCC2)C1,30,163:16303:9:PV-003366291505;163:16308:4:PV-003367056373;163:16308:4:PV-003367056374;
C1CN2CCOCC2CN1,12,163:16303:9:PV-002362956703;163:16309:0:PV-002642692676;163:16322:8:PV-003369570892;
FC1CC2CNC1C2,66,163:16303:9:PV-003366293168;163:16305:1:PV-003366495700;163:16305:3:PV-003996292644;
Fc1cc(Cl)c2c(c1)CCNC2,40,163:16303:9:PV-002104207463;163:16305:3:PV-002569963792;163:16307:6:PV-002833929900;
Clc1ccc2c(c1)CNCCO2,58,163:16303:9:PV-002833682387;163:16304:9:PV-002833747004;163:16305:3:PV-002833774424;
CC1(C)COCCCN1,17,163:16303:9:PV-003366295809;163:16304:1:PV-003996233024;163:16308:8:PV-002834004429;
Cc1ncc2n1CCNC2,14,163:16303:9:PV-002362957070;163:16307:6:PV-005106078045;163:16309:0:PV-002466502929;
Fc1ccc2ccoc2c1F,49,163:16303:9:PV-003366299332;163:16304:6:PV-005104598896;163:16310:3:PV-003367392711;
C1CC2(C1)CNCCOC2,19,163:16303:9:PV-002833684482;163:16311:1:PV-005107943806;163:16313:9:PV-002570053124;
c1ccc2c(c1)CNCC21CC1,26,163:16303:9:PV-002833684521;163:16305:0:PV-002833753757;163:16309:7:PV-002834069515;
Fc1cnc2c(c1)CCN2,26,163:16303:9:PV-003366302020;163:16307:8:PV-002833939405;163:16309:3:PV-003367219433;
c1nc2c(s1)CC1(CCCCC1)CC2,6,163:16303:9:PV-003996230791;163:16306:3:PV-002362981575;163:16327:4:PV-003370358142;
c1ccc2c(c1)OCCC21CC1,58,163:16303:9:PV-003366304466;163:16306:9:PV-003366800431;163:16307:6:PV-003366922770;
CN1C(=O)CCCc2occc21,41,163:16304:0:PV-003366306811;163:16306:2:PV-003366681965;163:16306:5:PV-002833854109;
C1CCN2C(C1)COCC21CNCOC1,5,163:16304:0:PV-003996232047;163:16333:5:PV-003997617503;163:16335:1:PV-005120340699;
O=C1NCC(O)CC12CCNCC2,14,163:16304:0:PV-003366307364;163:16317:2:PV-003368595187;163:16320:3:PV-002466622008;
c1nc2n(n1)CCNC2,5,163:16304:0:PV-003366307386;163:16333:7:PV-002570257346;163:16334:0:PV-003371509104;
O=C1CNC2(CCC2)CN1,10,163:16304:0:PV-002833687104;163:16305:2:PV-005104840451;163:16305:9:PV-005105226074;
Cc1cc(=O)n2ccsc2n1,3,163:16304:0:PV-002414707446;163:16360:8:PV-003998896101;163:16390:3:PV-002839478835;
O=c1ccoc2ccc(F)cc12,59,163:16304:0:PV-005104202559;163:16305:5:PV-003366564099;163:16305:6:PV-003366576721;
O=S1(=O)CCCNC1,18,163:16304:0:PV-005104204671;163:16304:3:PV-005104439006;163:16309:8:PV-005107213632;
Fc1ccc2c(c1)NCCCS2,15,163:16304:0:PV-005104212506;163:16309:5:PV-002518257409;163:16309:5:PV-005107083834;
Cc1ncc2c(ncn2C)n1,13,163:16304:0:PV-005104213918;163:16305:2:PV-005104843400;163:16305:7:PV-002833796271;
OC1CNCC(F)C1,26,163:16304:0:PV-005104214858;163:16307:1:PV-005105912393;163:16308:5:PV-003367089109;
OC1C2CC(ON2)C1O,17,163:16304:0:PV-005104234686;163:16305:0:PV-003366478723;163:16306:0:PV-003366650946;
C1=NCCCS1,33,163:16304:0:PV-005104252035;163:16304:5:PV-003366401022;163:16311:2:PV-002834174224;
CC12CC1C2,14,163:16304:0:PV-005104260054;163:16320:4:PV-002834788162;163:16322:8:PV-002104403721;
O=S1(=O)CC(F)C2(COC2)C1,42,163:16304:0:PV-005104263971;163:16307:7:PV-005106205587;163:16308:6:PV-005106572112;
Cn1ncc2nccc(Cl)c21,7,163:16304:0:PV-005104271435;163:16342:1:PV-005123832401;163:16344:9:PV-005125353591;
O=c1cc(Cl)c2ccccc2[nH]1,42,163:16304:0:PV-005104273552;163:16304:0:PV-005104273553;163:16304:0:PV-005104273554;
O=C1CCNC2COCCN12,20,163:16304:0:PV-005104274422;163:16309:9:PV-002156016706;163:16314:9:PV-003996744227;
Clc1ccc2c(c1Cl)CCC2,13,163:16304:0:PV-005104274422;163:16314:4:PV-002414815363;163:16324:7:PV-005114904438;
c1ccc2c(c1)CNC1(CC1)C2,9,163:16304:0:PV-005104276002;163:16337:0:PV-003997776568;163:16337:7:PV-002835948031;
OC1CNC2COCC12,3,163:16304:0:PV-005104286650;163:16350:6:PV-005128196992;163:16361:5:PV-003376273062;
CN1CCOCC1=O,62,163:16304:0:PV-005104295428;163:16304:3:PV-005104404369;163:16307:1:PV-005105846931;
c1cc2c(s1)CCCN2,19,163:16304:0:PV-005104298523;163:16305:6:PV-005105092137;163:16310:1:PV-005107380544;
O=C1CCCC2(CCC2)N1,13,163:16304:0:PV-005104302494;163:16338:3:PV-002415062334;163:16340:8:PV-005123172274;
CN1CCC2(CC1)CNC2,8,163:16304:0:PV-005104306298;163:16309:7:PV-002834069411;163:16337:4:PV-003372102599;
C1CCC2(C1)COCCN2,11,163:16304:0:PV-005104307430;163:16304:4:PV-002833713975;163:16306:9:PV-002833885767;
O=S1(=O)CC(F)C2(CCC2)C1,69,163:16304:0:PV-005104315532;163:16304:0:PV-005104315533;163:16305:0:PV-005104789589;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,26,163:16304:0:PV-005104324672;163:16304:0:PV-005104324673;163:16304:0:PV-005104324674;
O=c1s[nH]c2ccccc12,70,163:16304:0:PV-005104332112;163:16308:1:PV-003996419123;163:16310:3:PV-003996527530;
CC1(C)CSCCN1,14,163:16304:0:PV-005104332370;163:16310:5:PV-002570017983;163:16322:4:PV-002259646980;
O=C1NCCNc2cc(F)c(F)cc21,25,163:16304:1:PV-005104348061;163:16321:4:PV-005113242888;163:16333:6:PV-005119472030;
CN1CCCNc2cc(Cl)ccc21,17,163:16304:1:PV-002569950685;163:16310:9:PV-002834149774;163:16318:2:PV-003996894243;
OC1CNCCOC1,9,163:16304:1:PV-002833687667;163:16312:3:PV-005108583732;163:16314:9:PV-002834416909;
Cn1c2ccccc2c2ccsc21,25,163:16304:1:PV-002833687881;163:16311:8:PV-002834210984;163:16313:9:PV-003368010346;
Oc1ncnc2cnccc12,4,163:16304:1:PV-002833688150;163:16316:6:PV-003368474141;163:16346:9:PV-002836567366;
Cc1c(Cl)ccc2c1NCCC2,11,163:16304:1:PV-003996233076;163:16308:6:PV-005106569868;163:16313:4:PV-005109109217;
Cc1cnc2[nH]ncc2c1,106,163:16304:1:PV-003366310976;163:16305:2:PV-000493660548;163:16305:5:PV-002833789571;
CC1CCC2CN=CN2C1,7,163:16304:1:PV-002833689477;163:16304:7:PV-002833728788;163:16320:8:PV-002834816390;
OC1CCCOC12CNC2,32,163:16304:1:PV-003366315206;163:16307:7:PV-002833934798;163:16316:5:PV-005110669891;
FC1(F)CNC1,47,163:16304:1:PV-002833691104;163:16304:6:PV-002833727777;163:16305:6:PV-003366578653;
CC1(C)Cc2ccccc2NC1=O,25,163:16304:1:PV-003996234966;163:16309:5:PV-003996488977;163:16310:7:PV-005107654640;
C1OC2CNCC2O1,7,163:16304:1:PV-002833691517;163:16322:4:PV-002259646566;163:16330:1:PV-002518471313;
OC1C2CNC(C2)C1O,16,163:16304:1:PV-003366319179;163:16315:4:PV-003368264274;163:16327:4:PV-003370374414;
Cc1cc(C)c2cn[nH]c2n1,15,163:16304:1:PV-003366319970;163:16307:6:PV-003366935407;163:16315:4:PV-003368265876;
C1CCC2(CC1)CNCCN2,30,163:16304:1:PV-002833692931;163:16310:0:PV-002834091050;163:16314:3:PV-003368095809;
CC1(C)CC2(CCN2)CCO1,8,163:16304:1:PV-002833693165;163:16306:4:PV-005105464931;163:16311:6:PV-005108194366;
Oc1cnc2c(F)cccc2c1,47,163:16304:1:PV-002518201503;163:16305:0:PV-003366468168;163:16305:4:PV-002362972525;
O=c1[nH]c2ccccc2n2cncc12,3,163:16304:1:PV-003366324917;163:16395:6:PV-002839838090;163:16396:5:PV-002839895423;
Cc1cncc2ccccc12,40,163:16304:1:PV-003366324939;163:16308:2:PV-002833965372;163:16308:7:PV-002833997144;
Nc1ccsc1,20,163:16304:1:PV-003366328114;163:16319:8:PV-003369051628;163:16329:8:PV-002835423175;
Cn1cnc2c3c(ccc21)NCCC3,16,163:16304:1:PV-002833695854;163:16304:2:PV-001878158439;163:16306:9:PV-002466482196;
Cc1ccc2c(Cl)cccc2n1,72,163:16304:1:PV-003996238421;163:16305:9:PV-003996319017;163:16306:2:PV-005105380377;
O=c1[nH]nnc2ccccc12,41,163:16304:1:PV-002833696311;163:16309:3:PV-002834038750;163:16315:4:PV-002834447414;
CC1CNC(C)C1,25,163:16304:2:PV-003366331512;163:16305:7:PV-002642623978;163:16309:9:PV-002642711698;
O=C1CCn2nc3ccccc3c2N1,10,163:16304:2:PV-002833697011;163:16317:3:PV-002834580053;163:16317:8:PV-002834610504;
c1ccc2c(c1)nc1n2CCCN1,7,163:16304:2:PV-003366332840;163:16328:6:PV-003370567100;163:16333:3:PV-003371385946;
Cn1cnc(O)cc1=O,2,163:16304:2:PV-003996239415;163:16393:9:PV-005150445203;
O=C1CCCc2[nH]ccc21,231,163:16304:2:PV-002833697646;163:16305:3:PV-002833771705;163:16305:9:PV-002833811580;
CC1COCCCN1,10,163:16304:2:PV-003366337145;163:16315:5:PV-003368297643;163:16323:8:PV-002643004979;
CC1CC(C)NC(C)C1,29,163:16304:2:PV-002833698916;163:16304:2:PV-002833698917;163:16304:8:PV-003366439039;
CN1C(=O)CSC12CCNCC2,7,163:16304:2:PV-002207704391;163:16322:3:PV-005113665564;163:16341:5:PV-005123569364;
CC1(C)COCCC1N,5,163:16304:2:PV-003366338391;163:16349:5:PV-003374197959;163:16393:5:PV-004000435730;
C1CCNOCC1,27,163:16304:2:PV-002833699750;163:16307:4:PV-002833915258;163:16310:6:PV-002259523995;
CC1(C)CN=CS1,17,163:16304:2:PV-002207704504;163:16306:8:PV-005105704460;163:16323:3:PV-002518399460;
CC1=NNCC1,35,163:16304:2:PV-002833700280;163:16307:0:PV-003366820577;163:16309:1:PV-002834031420;
O=C1NCC2CCCCN12,6,163:16304:2:PV-002833700706;163:16308:8:PV-002518250382;163:16325:7:PV-002311428753;
O=C1CCNC2CCCCN12,24,163:16304:2:PV-003366342453;163:16305:1:PV-002833765512;163:16306:7:PV-003996356961;
CC12CCCNC1COC2,21,163:16304:2:PV-003366343926;163:16305:2:PV-003366513400;163:16307:5:PV-003366916123;
Cc1ccc2ccc(O)cc2n1,9,163:16304:2:PV-002833702088;163:16305:4:PV-002833782178;163:16312:4:PV-002834246369;
CC1CNc2cccc(Cl)c2O1,20,163:16304:2:PV-002155958382;163:16304:3:PV-005104365345;163:16314:7:PV-005109781880;
