fragment_smiles,occurences,example_ligands
C1COCC2(CCOCC2)CN1,13,113:11302:5:PV-004978255584;113:11312:0:PV-002818328671;113:11337:2:PV-002464531461;
CC1(C)CC2CC(=O)NC21,20,113:11302:5:PV-004978283038;113:11303:8:PV-003324257475;113:11310:1:PV-003326129521;
Cn1nc2n(c1=O)CCNC2,8,113:11302:5:PV-004978308594;113:11326:5:PV-002102096593;113:11342:6:PV-005013719714;
C1CNCC2(C1)CCO2,20,113:11302:5:PV-004978318970;113:11304:4:PV-004979912953;113:11310:0:PV-002818100302;
Cc1cnnc(Cl)c1C,10,113:11302:5:PV-004978319589;113:11309:6:PV-004984585513;113:11313:1:PV-004987706895;
CC1C=NOC1C,15,113:11302:5:PV-003323858278;113:11315:4:PV-003327712720;113:11323:4:PV-003330100575;
Fc1cc(Cl)cc2c1NCCC2,19,113:11302:5:PV-002817236313;113:11306:2:PV-002817665736;113:11310:6:PV-002818177364;
Fc1cccc2c1SCCC2,28,113:11302:5:PV-002817236598;113:11306:8:PV-002515738267;113:11308:3:PV-002817905916;
OC1CC2CCCC(C2)C1O,68,113:11302:5:PV-003323861527;113:11302:6:PV-004978365454;113:11306:6:PV-004981845818;
Clc1cccn2cnnc12,41,113:11302:5:PV-002463913026;113:11308:7:PV-002817950638;113:11310:6:PV-002257060768;
CC1(C)C(O)C2CCNC21,122,113:11302:5:PV-003323862320;113:11304:6:PV-003324487749;113:11304:6:PV-003324487750;
CC1CCc2c(sc3ncnc(N)c23)C1,4,113:11302:5:PV-002817238312;113:11331:3:PV-002102182564;113:11382:3:PV-002826452017;
Cc1[nH]nc2cccc(Cl)c12,78,113:11302:5:PV-002817238496;113:11304:6:PV-003324497381;113:11306:1:PV-003324944217;
CN1CCNc2cccc(F)c21,65,113:11302:5:PV-002817238731;113:11303:6:PV-003324189007;113:11306:1:PV-003985013920;
Fc1ccc2c(c1F)CCC2,59,113:11302:5:PV-002308665684;113:11306:4:PV-003325016714;113:11306:6:PV-004981826169;
CC1(C)CCC2(CCCO2)CC1,70,113:11302:5:PV-003323865664;113:11303:1:PV-002256927406;113:11304:3:PV-002817451814;
OC1CCNCC12CC2,7,113:11302:5:PV-002817239180;113:11305:1:PV-002817540388;113:11327:5:PV-002820125797;
CC1CCC2(CCN(C)CC2)O1,2,113:11302:5:PV-003323866465;113:11319:0:PV-004992760462;
O=c1[nH]cnc2cc(F)ccc12,34,113:11302:5:PV-002567412000;113:11304:0:PV-002308691748;113:11307:5:PV-002515752183;
CN1CC2(CCNCC2)C1,13,113:11302:5:PV-003323868452;113:11309:5:PV-003325932651;113:11326:8:PV-004999654103;
CC1CC(C)(C)CC(C)(C)C1,2,113:11302:5:PV-002817240802;113:11349:8:PV-003337953027;
NC1CC2(CCCCC2)C1,38,113:11302:5:PV-003323871961;113:11302:7:PV-003323918232;113:11302:8:PV-002817269406;
FC1(F)CNCC2(CCC2)C1,50,113:11302:5:PV-002817242109;113:11305:0:PV-002817524862;113:11305:1:PV-002817534253;
Fc1c(Cl)ccc2cncnc12,8,113:11302:5:PV-003323874158;113:11303:1:PV-003324050441;113:11320:0:PV-003329076012;
FC1(F)CC2CNCCN2C1,19,113:11302:5:PV-002205164760;113:11305:5:PV-002308718697;113:11306:0:PV-003985004853;
O=c1cc[nH]c2ncnn12,7,113:11302:5:PV-002817243460;113:11302:6:PV-002817255082;113:11304:1:PV-002817419799;
NC1CNCC12CCC2,24,113:11302:5:PV-002817243741;113:11305:1:PV-004980647207;113:11309:8:PV-002818079601;
Cn1[nH]c(=O)c2ccccc2c1=O,9,113:11302:5:PV-002817244130;113:11340:1:PV-002821583119;113:11342:5:PV-003335789249;
Cc1ccc2cccc(Cl)c2n1,45,113:11302:6:PV-002360418740;113:11304:7:PV-002817496064;113:11305:8:PV-002817616601;
C1=CC2(CCC2)Oc2ccccc21,12,113:11302:6:PV-002308666586;113:11312:1:PV-002818345862;113:11330:0:PV-005002602280;
O=C1NCC2(CCNCC2)N1,32,113:11302:6:PV-003323880184;113:11306:1:PV-003324937298;113:11307:4:PV-003325328541;
Cc1ncc2c3c(sc2n1)CC(C)CC3,11,113:11302:6:PV-003323881089;113:11306:1:PV-003324924705;113:11306:1:PV-002256980097;
C1CCc2nc3n(c2CC1)CCNC3,11,113:11302:6:PV-003323881781;113:11316:4:PV-002818843660;113:11318:6:PV-004992509685;
OC1CCC2(CCNCC2)CC1,14,113:11302:6:PV-002101671370;113:11306:4:PV-004981659306;113:11316:3:PV-004990469503;
O=S1(=O)Nc2cccc3cccc1c23,12,113:11302:6:PV-002817246114;113:11309:6:PV-003325983552;113:11321:2:PV-003986230768;
CC1(F)CCCCNC1,41,113:11302:6:PV-002308666902;113:11308:5:PV-003325640695;113:11309:3:PV-002567532739;
Cc1cc(O)cc(=O)o1,21,113:11302:6:PV-002817247159;113:11315:6:PV-004989864588;113:11316:6:PV-002818862031;
Nc1ncon1,14,113:11302:6:PV-002205165547;113:11307:5:PV-003325349869;113:11314:8:PV-002101888631;
c1ccc2c(c1)ncc1nccn12,4,113:11302:6:PV-002817247929;113:11304:2:PV-002817432854;113:11387:3:PV-003349086643;
C1CNCCC2(C1)CC2,48,113:11302:6:PV-002463914637;113:11306:3:PV-002205232042;113:11307:1:PV-002515744737;
OC1CCNC12CCC2,12,113:11302:6:PV-003984731731;113:11303:4:PV-002817340154;113:11333:5:PV-005005619186;
Cc1cc(O)nnc1C,56,113:11302:6:PV-001950549794;113:11305:5:PV-004980904973;113:11308:0:PV-002817869121;
CC1(C)CCC(F)C1,15,113:11302:6:PV-002817249690;113:11307:7:PV-003325396025;113:11308:5:PV-003325652178;
OC1C2CC(ON2)C1O,38,113:11302:6:PV-003323893115;113:11304:5:PV-003324471695;113:11306:5:PV-003325059771;
O=S1(=O)CC2COCC2C1,90,113:11302:6:PV-003984732315;113:11303:1:PV-003324034367;113:11303:7:PV-003324218379;
CN1CCc2ncsc2C1,26,113:11302:6:PV-003323894069;113:11306:0:PV-004981411569;113:11306:0:PV-004981411570;
C1CNC2(C1)CCCSC2,35,113:11302:6:PV-002817250259;113:11304:6:PV-003324485435;113:11304:6:PV-002515699483;
Cc1ccc(F)c2[nH]ccc12,86,113:11302:6:PV-002817250649;113:11303:8:PV-002567435038;113:11306:3:PV-003324998189;
Clc1ccc2cncnc2c1,31,113:11302:6:PV-002101672204;113:11303:7:PV-002817372549;113:11305:7:PV-002205221336;
c1ncc2c(n1)CNC2,91,113:11302:6:PV-002153420527;113:11303:0:PV-003984765748;113:11304:1:PV-004979637193;
FC1(F)CNCCNC1,72,113:11302:6:PV-002463915209;113:11305:3:PV-004980778120;113:11306:4:PV-004981760600;
Cc1cc2c(=O)[nH]cnc2o1,60,113:11302:6:PV-002412170465;113:11308:1:PV-002817885728;113:11309:3:PV-002515783633;
O=C1NCNC12CCCC2,5,113:11302:6:PV-003323900126;113:11304:2:PV-003324374230;113:11343:6:PV-003336089990;
Cn1cnc2ccc(Cl)cc21,95,113:11302:6:PV-003323901058;113:11302:7:PV-002817264047;113:11303:2:PV-002256929612;
Cc1cc2[nH]ncc2c(=O)n1C,28,113:11302:6:PV-003323901640;113:11303:1:PV-002205174730;113:11303:9:PV-002360442069;
NC1CC2(C1)CC(F)(F)C2,15,113:11302:6:PV-003323901643;113:11321:5:PV-004995016098;113:11323:9:PV-003986445337;
O=S1(=O)CCC12CCCC2,27,113:11302:6:PV-002817253379;113:11305:6:PV-002412223193;113:11307:5:PV-002308753842;
Cc1cnc2cc(C)c(C)cc2n1,10,113:11302:6:PV-002817253628;113:11303:8:PV-003324258626;113:11318:5:PV-003328625242;
Cc1ccc2c(c1)NCCCC2,35,113:11302:6:PV-002817253989;113:11306:1:PV-002817657575;113:11311:5:PV-002818272570;
Oc1cnnc2c(F)cccc12,67,113:11302:6:PV-003323904180;113:11302:6:PV-003323904181;113:11303:6:PV-003324201088;
Oc1ccc2c(c1)OCCO2,60,113:11302:6:PV-003323907684;113:11313:3:PV-002818479427;113:11314:7:PV-002257132720;
CC1CNC1C,16,113:11302:6:PV-002360420504;113:11314:5:PV-003327433305;113:11319:8:PV-003986121558;
CC1(C)CCNCCS1,29,113:11302:6:PV-004978329788;113:11308:6:PV-002817936843;113:11315:0:PV-002818682588;
CC1CC2CNCCN2C1=O,18,113:11302:6:PV-004978346950;113:11303:4:PV-004979051283;113:11304:3:PV-004979866072;
NC1C2CNC1C(O)C2,30,113:11302:6:PV-004978351728;113:11309:1:PV-004984100829;113:11311:0:PV-004985810893;
CC1CNCCc2ccc(F)cc21,31,113:11302:6:PV-004978351836;113:11314:2:PV-003327335772;113:11315:5:PV-002567643156;
CC1(C)CNC(=O)c2ccccc2O1,68,113:11302:6:PV-004978352480;113:11306:7:PV-004981954747;113:11307:3:PV-004982455195;
NC1CNCC(O)C1,5,113:11302:6:PV-004978352480;113:11380:0:PV-005046755303;113:11384:6:PV-002826706730;
OC1C2CCC(CC2)C1O,45,113:11302:6:PV-004978358016;113:11303:6:PV-004979268508;113:11305:8:PV-004981234862;
O=c1cc[nH]c2cc(F)cc(F)c12,31,113:11302:6:PV-004978364450;113:11303:0:PV-004978659368;113:11303:0:PV-004978706617;
Cc1ccc2c(C)nn(C)c2n1,63,113:11302:6:PV-004978379865;113:11302:6:PV-004978379866;113:11305:4:PV-002817574203;
CN1CCCCC12CC2,17,113:11302:6:PV-004978380394;113:11307:6:PV-004982782962;113:11337:2:PV-002821245130;
CC1C(=O)N(C)c2ccccc21,5,113:11302:7:PV-004978422066;113:11327:6:PV-003331345863;113:11337:8:PV-003334378933;
OC1CCNC12CCSC2,5,113:11302:7:PV-004978447085;113:11350:0:PV-002361263790;113:11364:9:PV-002258027486;
CC1COC2(CCCC2)CN1,43,113:11302:7:PV-004978461592;113:11302:9:PV-002256922984;113:11303:3:PV-002817337556;
C1=NOC2COCC12,46,113:11302:7:PV-004978463935;113:11305:0:PV-003324612925;113:11305:7:PV-003324826044;
Nc1cc2ncccc2s1,36,113:11302:7:PV-004978473340;113:11303:1:PV-003324046575;113:11303:3:PV-003324118121;
O=S1(=O)CCc2cc(Cl)ccc21,10,113:11302:7:PV-004978478145;113:11308:9:PV-004983866597;113:11324:8:PV-004998065658;
C1=NCC2CCCCC2N1,15,113:11302:7:PV-004978481604;113:11308:7:PV-002817952407;113:11322:8:PV-002819586964;
Clc1ccnc(Cl)n1,9,113:11302:7:PV-004978482809;113:11316:5:PV-004990667289;113:11319:9:PV-004993620973;
CC1NCCc2c(Cl)cc(Cl)cc21,15,113:11302:7:PV-004978482956;113:11313:1:PV-004987712727;113:11320:2:PV-004993858561;
CC1CNc2cccnc2N1,17,113:11302:7:PV-003323910999;113:11340:3:PV-002821600918;113:11341:0:PV-003335327710;
Cc1ncn2c1CCC2,26,113:11302:7:PV-003323911054;113:11305:8:PV-002817622770;113:11311:2:PV-002818242360;
C1CC2CSCC1N2,16,113:11302:7:PV-003323912319;113:11313:7:PV-002257115737;113:11317:6:PV-004991552769;
Cc1cc(C)c2cc[nH]c2c1,92,113:11302:7:PV-003323912911;113:11303:0:PV-004978642590;113:11303:8:PV-002817390332;
Fc1cccc2nccnc12,37,113:11302:7:PV-003323913710;113:11304:3:PV-002817443475;113:11307:5:PV-002817819421;
Cc1cc2c(=O)[nH]ccn2n1,35,113:11302:7:PV-003323915444;113:11303:5:PV-003324171416;113:11303:5:PV-003324171417;
c1cc2c3c(c1)CCC3CCC2,15,113:11302:7:PV-003323915640;113:11308:0:PV-004983149746;113:11312:4:PV-002360593541;
O=C1CCCCc2ccccc21,64,113:11302:7:PV-003323917517;113:11302:8:PV-004978510005;113:11302:8:PV-004978510006;
CC1(C)COCC(=O)N1,9,113:11302:7:PV-003323917519;113:11335:5:PV-005007387330;113:11344:6:PV-003336392826;
NC1CC2CC12,30,113:11302:7:PV-003323919440;113:11307:3:PV-004982461312;113:11315:2:PV-003327645659;
CC1(C)CC(=O)c2ccccc2O1,22,113:11302:7:PV-002412171684;113:11305:6:PV-002205218665;113:11309:3:PV-002101790749;
CN1CCCNC1=O,14,113:11302:7:PV-002817260111;113:11302:7:PV-002817260112;113:11314:1:PV-002818578762;
CC1CNC(C)C1,27,113:11302:7:PV-002637439508;113:11306:9:PV-002817745400;113:11308:2:PV-003325547447;
CN1Cc2ccccc2CC1=O,23,113:11302:7:PV-002101673709;113:11312:3:PV-004986928568;113:11315:6:PV-002818743161;
Oc1ccc2cc(F)ccc2n1,107,113:11302:7:PV-002817261684;113:11303:7:PV-002817373415;113:11306:0:PV-003324900181;
Cc1nc(C)c2c(N)csc2n1,22,113:11302:7:PV-003984740502;113:11320:2:PV-002819277731;113:11320:3:PV-002819299734;
Cc1cncn2ccnc12,33,113:11302:7:PV-002817262822;113:11308:3:PV-003325601586;113:11308:4:PV-002817923804;
CC1Cc2cccc(Cl)c21,73,113:11302:7:PV-003323927274;113:11302:7:PV-003323927276;113:11305:3:PV-004980721118;
NC1CNC2(CCCCC2)C1,24,113:11302:7:PV-002817263564;113:11303:2:PV-004978853703;113:11308:5:PV-004983532411;
Nc1ccnc2c1CNCC2,11,113:11302:7:PV-002360421750;113:11306:9:PV-002205242089;113:11311:5:PV-002515822528;
CC1CCc2nncn2C1,19,113:11302:7:PV-003323932017;113:11303:3:PV-003324091994;113:11308:8:PV-003325757988;
FC1(F)CCNC2(CC2)C1,14,113:11302:7:PV-002817264814;113:11304:1:PV-002817425748;113:11317:4:PV-004991400703;
OC1CNCC2(CC2)C1,25,113:11302:7:PV-003323933339;113:11307:6:PV-004982797784;113:11311:8:PV-003326618583;
Oc1cc(Cl)ccn1,1,113:11302:7:PV-003323937558;
Cc1nc2c(F)cccc2cc1O,30,113:11302:7:PV-002817266999;113:11303:4:PV-002817344361;113:11304:3:PV-003324407682;
Clc1ncncn1,8,113:11302:7:PV-003323937727;113:11327:6:PV-003331348362;113:11340:1:PV-005011502068;
CC1CCNCCO1,43,113:11302:7:PV-002308670045;113:11303:8:PV-002817390820;113:11304:2:PV-004979828725;
O=c1[nH]ccc2ncncc12,2,113:11302:7:PV-003323938771;113:11387:8:PV-002827084475;
Cc1sc2ncncc2c1C,46,113:11302:8:PV-002463917827;113:11306:2:PV-003324975409;113:11307:6:PV-003985130644;
Fc1cc(Cl)c2ncccc2c1,16,113:11302:8:PV-002817269542;113:11303:6:PV-003324188305;113:11306:9:PV-002817744809;
CC1NCCCS1,18,113:11302:8:PV-003323944927;113:11306:7:PV-003325103740;113:11307:4:PV-003325316116;
FC1(F)CC12CCCNC2,16,113:11302:8:PV-003323946674;113:11314:6:PV-002205379194;113:11321:1:PV-004994655221;
O=c1ccc2c([nH]1)CCCCC2,33,113:11302:8:PV-002817271024;113:11304:6:PV-003324492533;113:11313:0:PV-003326997185;
c1ccc2c(c1)Cc1scnc1-2,19,113:11302:8:PV-002515667374;113:11302:9:PV-002817280650;113:11309:6:PV-003325981947;
OC1CC2CCCC12,74,113:11302:8:PV-003323950798;113:11303:9:PV-003324289465;113:11305:7:PV-004981056303;
Cn1nc2ccccc2n1,41,113:11302:8:PV-003323951999;113:11305:6:PV-002817593737;113:11305:6:PV-003984971878;
CN1CCNCC12CC2,37,113:11302:8:PV-003323952927;113:11302:9:PV-002817287119;113:11303:9:PV-003324290446;
O=c1ccocc1O,56,113:11302:8:PV-002463918640;113:11304:0:PV-002205190060;113:11311:4:PV-002818258933;
NC1CC(F)(F)C1,10,113:11302:8:PV-003323958440;113:11329:4:PV-005002126182;113:11330:3:PV-003332137915;
Clc1cccc2nccnc12,66,113:11302:8:PV-002817275166;113:11303:4:PV-002101685979;113:11312:4:PV-002567588414;
CC1CNCC1O,22,113:11302:8:PV-002817275185;113:11302:8:PV-003323958583;113:11306:6:PV-002256989107;
Oc1cccc2c1CCCN2,43,113:11302:8:PV-003323960762;113:11306:0:PV-002817643074;113:11312:0:PV-002818332903;
C1CCc2nnnn2CC1,98,113:11302:8:PV-000549885610;113:11303:3:PV-002817333968;113:11305:3:PV-002412218743;
C1=COCCN1,21,113:11302:8:PV-002817276397;113:11303:0:PV-002817298890;113:11304:8:PV-002817508932;
c1cc2c(nn1)OCCS2,72,113:11302:8:PV-003323961971;113:11302:8:PV-003323961972;113:11302:8:PV-003323961973;
O=S1(=O)CCc2sccc2C1,83,113:11302:8:PV-004978490346;113:11302:8:PV-004978490347;113:11302:8:PV-004978490348;
O=C1CSc2ncccc2N1,105,113:11302:8:PV-004978494405;113:11303:3:PV-002817335694;113:11305:5:PV-003324766132;
CC1(C)CCC(O)CN1,26,113:11302:8:PV-004978504959;113:11305:8:PV-004981156805;113:11310:5:PV-004985374762;
Cn1cnc(Cl)cc1=O,2,113:11302:8:PV-004978513116;113:11337:8:PV-005009382329;
Cn1nccc(Cl)c1=O,26,113:11302:8:PV-004978517318;113:11306:9:PV-002817744430;113:11310:7:PV-004985512632;
Clc1cc(Cl)c2c(c1)CCO2,66,113:11302:8:PV-004978519710;113:11304:6:PV-003984891520;113:11307:3:PV-003985108714;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,113:11302:8:PV-004978520505;113:11394:7:PV-002827877082;
Cc1cc(F)cc2cccnc12,9,113:11302:8:PV-004978525214;113:11305:4:PV-002817566987;113:11316:1:PV-004990258558;
O=S1(=O)NCc2cc(Cl)ccc21,34,113:11302:8:PV-004978526835;113:11303:9:PV-003984835040;113:11311:3:PV-004986012746;
C1COC2CCOCC2N1,4,113:11302:8:PV-004978527899;113:11309:3:PV-003325869366;113:11324:1:PV-003330309104;
Fc1cc2ccncc2cc1F,9,113:11302:8:PV-004978561820;113:11312:5:PV-003326837960;113:11317:5:PV-003328330276;
CC1(C)CCNC(=O)c2ccccc21,5,113:11302:8:PV-004978567240;113:11305:0:PV-004980462579;113:11360:1:PV-005029135380;
Cc1nc2cc(F)c(F)cc2[nH]1,19,113:11302:8:PV-004978574809;113:11303:1:PV-003324025758;113:11305:3:PV-002256966886;
Clc1sc2ccccc2c1Cl,51,113:11302:8:PV-004978579193;113:11307:1:PV-004982323346;113:11307:4:PV-004982612852;
c1ccc2c(c1)NCCC21CC1,18,113:11302:8:PV-004978593774;113:11308:0:PV-004983094820;113:11308:3:PV-004983369606;
C1CC2(C1)CCNCCN2,18,113:11302:8:PV-004978599998;113:11303:1:PV-002817305705;113:11307:2:PV-003985098192;
Oc1ccsn1,1,113:11302:8:PV-004978608545;
NC1CC2CCC1CC2,39,113:11302:8:PV-004978613996;113:11303:3:PV-004978975051;113:11305:3:PV-004980771583;
O=C1CCNCC1,100,113:11302:8:PV-004978621062;113:11304:3:PV-003324384788;113:11305:2:PV-002817549594;
O=S1(=O)CCNCC12CCCCC2,17,113:11302:8:PV-004978624180;113:11303:3:PV-002817325641;113:11307:8:PV-002412261685;
O=C1NCCCc2n[nH]cc21,2,113:11302:8:PV-004978624654;113:11357:4:PV-002823581824;
CC1(C)CCc2ccc(=O)[nH]c2C1,29,113:11302:8:PV-002817276578;113:11303:7:PV-002308686966;113:11304:3:PV-002256948365;
CN1C(=O)CCOc2ccccc21,71,113:11302:8:PV-003323963772;113:11302:8:PV-003323963773;113:11305:8:PV-004981263371;
CN1CCC2(CCCNC2)CC1,13,113:11302:9:PV-002817277692;113:11307:3:PV-002463998176;113:11327:0:PV-004999915529;
c1ccc2c(c1)nc1n2CCC1,23,113:11302:9:PV-003323967781;113:11321:3:PV-002102005228;113:11325:6:PV-003330730481;
Cc1coc2c1ccc1ccccc12,13,113:11302:9:PV-002817278972;113:11323:6:PV-003330150207;113:11323:6:PV-003330150208;
CN1C2CNCC1C2,1,113:11302:9:PV-003323969071;
CN1CCNC2(CCCCC2)C1,31,113:11302:9:PV-002256923060;113:11304:5:PV-002412204267;113:11314:9:PV-002153639541;
c1ccc2c(c1)CNCc1ccccc1-2,10,113:11302:9:PV-002308672001;113:11302:9:PV-002360425647;113:11327:5:PV-002820122388;
O=C1CC2CCC(CN1)N2,14,113:11302:9:PV-002637445610;113:11305:0:PV-004980516942;113:11310:1:PV-004984921921;
Cn1nc[nH]c1=O,35,113:11302:9:PV-003984753433;113:11303:6:PV-002205183871;113:11309:2:PV-003325858750;
c1nncnn1,28,113:11302:9:PV-003323972904;113:11310:7:PV-002412313388;113:11312:7:PV-002205345644;
CC1CNCC(C)N1C,31,113:11302:9:PV-002205170727;113:11302:9:PV-002256923353;113:11306:9:PV-004982230351;
OC1CNCC2(CCC2)C1,33,113:11302:9:PV-002101676899;113:11306:8:PV-002205240924;113:11312:0:PV-002567580990;
CC1CC2CCC1C2,20,113:11302:9:PV-003323975307;113:11307:4:PV-003325318201;113:11321:8:PV-004995302714;
c1nnn2c1CNCC2,35,113:11302:9:PV-002256923493;113:11309:0:PV-004984071097;113:11311:9:PV-002412335204;
Cn1c(N)nc2ccccc21,71,113:11302:9:PV-003323978155;113:11308:4:PV-003325626728;113:11308:4:PV-003325626730;
c1ncc2[nH]ccc2n1,36,113:11302:9:PV-003323978372;113:11312:3:PV-002818374260;113:11316:8:PV-002818885784;
C1CC23CNCC2(C1)COC3,33,113:11302:9:PV-002817283095;113:11303:3:PV-002463927060;113:11303:3:PV-002515676238;
c1[nH]nc2c1COCC2,52,113:11302:9:PV-002463920206;113:11303:4:PV-003324126472;113:11305:7:PV-004981044203;
Oc1ccc2ncsc2c1,51,113:11302:9:PV-003323982429;113:11305:3:PV-003324689126;113:11305:5:PV-002817588754;
NC1CC2CCC1O2,45,113:11302:9:PV-003323984054;113:11303:4:PV-003324123489;113:11305:3:PV-004980756090;
C1=NCC2CSCCN12,19,113:11302:9:PV-002817284937;113:11305:5:PV-002817588000;113:11312:9:PV-002818436049;
Cc1cc(=O)n2c(n1)CCCC2,19,113:11302:9:PV-003323984427;113:11304:5:PV-003984882705;113:11304:9:PV-003324595428;
Cc1c(Cl)ccc2c1NCCC2,29,113:11302:9:PV-002817285785;113:11313:1:PV-004987652054;113:11316:4:PV-002360665811;
Nc1cc(=O)[nH]c(=O)[nH]1,17,113:11302:9:PV-002567419107;113:11306:0:PV-003324902613;113:11311:2:PV-003326446778;
O=C1CCOc2ccc(Cl)cc21,51,113:11302:9:PV-002412175690;113:11303:6:PV-003324179562;113:11306:1:PV-002101733794;
Fc1cc2nc[nH]c2cc1Cl,23,113:11302:9:PV-002412175741;113:11307:7:PV-002101763631;113:11309:5:PV-002818046306;
CC1Cc2cccc(Cl)c2C1,96,113:11302:9:PV-002567419169;113:11303:0:PV-004978719592;113:11306:8:PV-003325135045;
NC1CNCC12CC2,8,113:11302:9:PV-003323988352;113:11303:9:PV-004979476370;113:11333:3:PV-005005454837;
Cc1ccc2ncn(C)c(=O)c2c1,4,113:11302:9:PV-002817286652;113:11319:8:PV-002257223974;113:11326:2:PV-002516084160;
OC1CCCCC1(F)F,107,113:11302:9:PV-003323988571;113:11303:4:PV-004979040961;113:11305:0:PV-003324615356;
c1cc2c(o1)CCCNC2,38,113:11302:9:PV-002817286695;113:11304:3:PV-002515694687;113:11304:5:PV-003324447271;
Cc1ccc(C)c2[nH]ccc12,68,113:11302:9:PV-003323989507;113:11302:9:PV-003323989508;113:11302:9:PV-003323989509;
CC1CCC2(CCNC2)CC1,37,113:11302:9:PV-002817287100;113:11303:3:PV-002205178717;113:11303:7:PV-003324209094;
C1CCC2(CC1)CCOCC2,28,113:11302:9:PV-002256924344;113:11306:6:PV-004981819806;113:11314:3:PV-002818596731;
Cc1cnc2scnc2c1,47,113:11302:9:PV-002101677888;113:11303:3:PV-002256931361;113:11305:6:PV-002153473658;
CC1C2CNCC12,23,113:11302:9:PV-002817287841;113:11303:2:PV-002817319905;113:11311:0:PV-004985827575;
OC1CCC12CCNCC2,49,113:11302:9:PV-003323991683;113:11303:7:PV-004979273642;113:11307:9:PV-002515757677;
CC1(C)OC2(CCCNC2)NC1=O,16,113:11302:9:PV-003323993478;113:11309:8:PV-004984751051;113:11312:9:PV-003326967638;
CC1CNc2ccc(F)cc2O1,32,113:11302:9:PV-002817290823;113:11303:0:PV-004978727811;113:11303:5:PV-002817352861;
O=C1CCc2cc(F)ccc2N1,26,113:11302:9:PV-002101678413;113:11303:8:PV-003324247913;113:11304:0:PV-002567439087;
C1CC2(C1)CNC21CCC1,9,113:11302:9:PV-003324000668;113:11327:6:PV-003331357411;113:11330:4:PV-003332165168;
NC1CC2CC2C1,59,113:11302:9:PV-003324001537;113:11304:9:PV-003324571043;113:11305:0:PV-003324596927;
CN1C(=O)NS(=O)(=O)c2ccccc21,7,113:11303:0:PV-002101678593;113:11319:3:PV-004993153453;113:11347:4:PV-002822417372;
O=c1[nH]cnc2cccnc12,61,113:11303:0:PV-002817292423;113:11303:8:PV-002817385325;113:11306:2:PV-003324979543;
Cc1ccn2ccnc2n1,14,113:11303:0:PV-002817292529;113:11303:8:PV-002817381114;113:11314:0:PV-004988446620;
CC1COCCN1C,29,113:11303:0:PV-002817292572;113:11308:3:PV-002817907857;113:11309:1:PV-003985253684;
c1cn2c(n1)CCNCCCCCC2,14,113:11303:0:PV-002817293184;113:11303:4:PV-004979075058;113:11316:5:PV-002818848131;
OC1CN2CCC1CC2,28,113:11303:0:PV-003324005385;113:11309:5:PV-003325964545;113:11311:4:PV-004986069595;
c1ccc2c(c1)oc1cncnc12,9,113:11303:0:PV-002817293749;113:11307:2:PV-002515745244;113:11312:7:PV-003326904066;
Fc1cc2[nH]cnc2cc1Cl,98,113:11303:0:PV-003324006923;113:11305:3:PV-003984948169;113:11305:6:PV-003324773649;
OC1C2CNC(C2)C1O,31,113:11303:0:PV-003324006923;113:11304:9:PV-003324583869;113:11306:1:PV-003324918967;
O=C1NCCC2CCCNC12,11,113:11303:0:PV-002153427166;113:11313:1:PV-002818456149;113:11316:9:PV-002101925813;
Clc1ncc2[nH]cnc2n1,27,113:11303:0:PV-002153427312;113:11305:9:PV-004981287732;113:11310:4:PV-002153558446;
Cc1cncnc1O,16,113:11303:0:PV-003324012411;113:11305:6:PV-002817592622;113:11307:3:PV-003325303450;
CC1CCNCC1(F)F,38,113:11303:0:PV-003324012934;113:11310:3:PV-002637713474;113:11316:9:PV-004990985316;
Fc1cc(F)c2c(c1)CCCN2,17,113:11303:0:PV-002817296258;113:11304:2:PV-002817439404;113:11309:3:PV-002818022386;
Cc1ccc(F)c2c1CCCN2,35,113:11303:0:PV-004978644887;113:11307:6:PV-002412258759;113:11309:4:PV-002818031292;
CC1(C)NC(=O)C2(CCNCC2)O1,17,113:11303:0:PV-004978649974;113:11313:5:PV-002818510929;113:11316:1:PV-003327913688;
Oc1ncccn1,33,113:11303:0:PV-004978658422;113:11312:6:PV-002464093252;113:11318:7:PV-002567698952;
Clc1noc2ccccc12,60,113:11303:0:PV-004978661541;113:11303:3:PV-003984790855;113:11306:5:PV-002308735808;
CN1CCC2(CC1)CC(O)CN2,9,113:11303:0:PV-004978666259;113:11307:6:PV-002817828704;113:11307:6:PV-002817828705;
c1n[nH]c2c1C1CCCC(C2)N1,2,113:11303:0:PV-004978671372;113:11389:2:PV-005054864962;
Cc1csc2cccc(Cl)c12,28,113:11303:0:PV-004978673187;113:11306:4:PV-004981646651;113:11306:4:PV-004981723883;
CC1NCCCC1=O,28,113:11303:0:PV-004978709294;113:11307:5:PV-003325364700;113:11310:5:PV-003326240776;
CC1CNc2cccc(Cl)c2O1,26,113:11303:0:PV-004978720409;113:11304:0:PV-003324321738;113:11304:7:PV-003324530391;
O=C1CC2(CCNC2)CN1,19,113:11303:0:PV-004978721198;113:11304:2:PV-002205194039;113:11318:3:PV-004992224040;
Oc1nc2nc(Cl)ncc2[nH]1,10,113:11303:0:PV-004978733640;113:11309:5:PV-002101795434;113:11316:3:PV-004990500117;
Cc1ccc2c(c1)NCC2,50,113:11303:0:PV-004978741393;113:11309:3:PV-003325903559;113:11309:8:PV-003326029667;
