fragment_smiles,occurences,example_ligands
CC1(C)C(O)C2CCCNC21,13,393:39304:1:PV-005104480849;393:39307:8:PV-005105337771;393:39311:4:PV-005106181903;
N=S1(=O)CCOc2ccccc21,7,393:39304:1:PV-005104484530;393:39306:3:PV-002104224036;393:39364:1:PV-002414996811;
C1=NCC2CNCCN12,9,393:39304:1:PV-005104484689;393:39332:7:PV-005111215526;393:39338:7:PV-005112625727;
O=C1CC2(CCNCC2)CN1,14,393:39304:1:PV-005104484689;393:39325:8:PV-005109593560;393:39325:8:PV-005109593561;
c1ccc2c3c(ccc2c1)OCCC3,37,393:39304:1:PV-005104485345;393:39304:1:PV-005104485346;393:39304:1:PV-005104485347;
O=S1(=O)CC2CC1C2,28,393:39304:2:PV-005104491076;393:39304:2:PV-005104491077;393:39304:2:PV-005104491078;
Cn1ccc2c1CCNC2,29,393:39304:2:PV-005104495040;393:39307:0:PV-005105143371;393:39314:2:PV-005106855502;
O=S1(=O)CCCNCC1,8,393:39304:2:PV-005104495839;393:39308:2:PV-002466475626;393:39317:5:PV-002207769540;
Fc1cccc2c1OCCO2,5,393:39304:2:PV-005104497050;393:39325:7:PV-005109573788;393:39343:0:PV-005113641807;
NC1CC12CCCCC2,5,393:39304:2:PV-005104507453;393:39305:1:PV-005104698273;393:39324:2:PV-003996674780;
NC1CCCOC1,6,393:39304:2:PV-005104509220;393:39308:1:PV-005105418177;393:39312:1:PV-005106345506;
C1=NCCC1,13,393:39304:3:PV-002104211537;393:39305:0:PV-002466461738;393:39326:2:PV-002104318766;
O=C1CCNC2CCCCCN12,14,393:39304:3:PV-002362961129;393:39306:9:PV-003996311705;393:39307:5:PV-005105265195;
O=c1cc2c(n[nH]1)CCNC2,12,393:39304:3:PV-002155959599;393:39305:6:PV-002466462169;393:39330:2:PV-002259585081;
Fc1ccc2c(c1F)OCCN2,20,393:39304:3:PV-002414711130;393:39311:6:PV-002518240870;393:39311:6:PV-002362998643;
C1CC2CCC2CN1,17,393:39304:3:PV-003996249830;393:39320:6:PV-005108369416;393:39330:2:PV-003996807325;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,393:39304:3:PV-002518204507;393:39307:7:PV-005105324588;393:39309:6:PV-005105764514;
CC1(C)CC(=O)c2ccccc2O1,17,393:39304:3:PV-002466456463;393:39307:8:PV-005105338297;393:39314:9:PV-002104262711;
CC1NCCc2cc(F)ccc21,4,393:39304:3:PV-002518204732;393:39311:6:PV-003996414733;393:39354:5:PV-005116363841;
CC1CC(=O)Nc2ccccc2N1,21,393:39304:3:PV-002362962067;393:39307:7:PV-005105309390;393:39321:1:PV-005108489664;
C1CCN2CCSCC2C1,7,393:39304:3:PV-002104212730;393:39314:1:PV-005106836627;393:39334:2:PV-002207849905;
O=C1CNCc2ccccc2N1,29,393:39304:3:PV-002104212771;393:39306:6:PV-005105049968;393:39312:3:PV-003996429930;
Cn1ncc2c1CCCNC2,3,393:39304:3:PV-002155960705;393:39312:8:PV-005106522084;393:39392:0:PV-002518622378;
Oc1ccnc2c(F)c(F)ccc12,67,393:39304:3:PV-002466457065;393:39313:8:PV-005106746420;393:39314:0:PV-005106794116;
OC1CNCC2(CCC2)C1,11,393:39304:3:PV-002518205441;393:39314:3:PV-002414761045;393:39343:4:PV-005113748623;
Fc1ccc(F)c2c1NCCO2,12,393:39304:3:PV-001811339950;393:39304:6:PV-005104593786;393:39306:2:PV-001811342606;
CN1C(=O)CNCc2ccccc21,21,393:39304:3:PV-002311208947;393:39308:9:PV-002104235988;393:39310:5:PV-005105984622;
Cc1cc(N)[nH]n1,15,393:39304:3:PV-003996255418;393:39316:9:PV-002363023223;393:39316:9:PV-002414773022;
Cc1cc(O)c2ccccc2n1,3,393:39304:3:PV-003996256041;393:39311:6:PV-002259495286;393:39395:3:PV-003998216352;
CN1C(=O)c2cccc3cccc1c23,3,393:39304:3:PV-002362962916;393:39363:4:PV-005118454863;393:39381:3:PV-002518571307;
O=C1CC2(CCC2)NCCN1,6,393:39304:3:PV-002518205815;393:39304:9:PV-002259463482;393:39331:0:PV-005110819118;
CC1CN=CNC1,1,393:39304:3:PV-003996257066;
CC1(C)CCC2(CCCO2)CC1,16,393:39304:3:PV-002466457894;393:39306:3:PV-002518216340;393:39307:9:PV-005105360146;
c1cnc2c(c1)OCO2,17,393:39304:3:PV-002414713310;393:39316:9:PV-002570014283;393:39330:2:PV-002414834927;
C1CCC2(C1)CCCC2,30,393:39304:3:PV-003996259299;393:39309:8:PV-005105809629;393:39310:0:PV-005105855904;
CC1CCNCC1(C)C,19,393:39304:3:PV-002642600244;393:39306:7:PV-005105088197;393:39306:7:PV-005105088198;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,393:39304:3:PV-002362963906;393:39312:9:PV-002518247484;393:39334:8:PV-002259604428;
C1=Cc2ccccc2CCC1,4,393:39304:3:PV-002362963906;393:39325:5:PV-003996707943;393:39376:0:PV-003997791838;
c1cnc2c(c1)CNCC2,45,393:39304:3:PV-003996261039;393:39309:6:PV-005105761295;393:39311:5:PV-005106217441;
Cc1c(O)nc[nH]c1=O,8,393:39304:3:PV-002466458661;393:39312:2:PV-002104250787;393:39322:9:PV-002259550483;
Cc1sc2[nH]cnc(=O)c2c1C,10,393:39304:3:PV-005104516513;393:39312:6:PV-005106472642;393:39316:3:PV-005107332816;
N=S1(=O)CCC(N)C1,1,393:39304:3:PV-005104516619;
Fc1cnc2c(c1)NCCC2,7,393:39304:3:PV-005104517299;393:39348:2:PV-005114872276;393:39354:6:PV-005116380932;
Cc1cnn2ccc(Cl)nc12,2,393:39304:3:PV-005104517821;393:39377:6:PV-005121792207;
CC1CCN(C)C1,25,393:39304:3:PV-005104520332;393:39309:0:PV-005105619890;393:39325:3:PV-005109474180;
Cc1cc(C)c2c(c1)CCNC2,12,393:39304:4:PV-005104522834;393:39322:5:PV-005108821313;393:39326:8:PV-002311315974;
Fc1cc(F)c2c(c1)CCCN2,7,393:39304:4:PV-005104523142;393:39306:8:PV-005105107056;393:39318:1:PV-005107778046;
O=S1(=O)N=CNc2ccccc21,12,393:39304:4:PV-005104526932;393:39304:4:PV-005104529703;393:39313:5:PV-005106687663;
Cc1csc2ncn(C)c(=O)c12,45,393:39304:4:PV-005104527855;393:39307:1:PV-005105173542;393:39307:1:PV-005105173543;
c1ccc2c(c1)CNNC2,1,393:39304:4:PV-005104530660;
c1cc2c(cn1)OCO2,6,393:39304:4:PV-005104530660;393:39314:5:PV-005106920997;393:39322:8:PV-005108895779;
CC1CC2CNCCN2C1,8,393:39304:4:PV-005104530915;393:39317:6:PV-003996539225;393:39319:4:PV-005108096674;
FC1CNCC1F,35,393:39304:4:PV-005104532063;393:39312:3:PV-005106398474;393:39312:3:PV-005106398475;
O=S1(=O)C2CCNCC1CC2,3,393:39304:4:PV-005104533143;393:39341:0:PV-005113161025;393:39388:7:PV-002259862667;
CC1Cc2sccc2C(C)C1,32,393:39304:4:PV-005104533944;393:39304:6:PV-005104586167;393:39314:0:PV-005106796860;
O=c1[nH]cnc2cccc(Cl)c12,2,393:39304:4:PV-005104535794;393:39374:1:PV-002311540810;
CN1CCC(O)C1=O,31,393:39304:4:PV-005104536336;393:39304:4:PV-005104536337;393:39304:4:PV-005104536338;
CC1CCS(=O)(=O)N1,53,393:39304:4:PV-005104539855;393:39305:0:PV-001152985999;393:39305:5:PV-005104801989;
OC1CCC2CNCC12,8,393:39304:4:PV-005104540292;393:39311:1:PV-005106109246;393:39318:4:PV-005107839717;
O=C1NCCCc2cc[nH]c21,13,393:39304:4:PV-005104540748;393:39309:1:PV-005105647711;393:39311:9:PV-005106307399;
Cc1csc2ncccc12,29,393:39304:4:PV-005104543023;393:39310:0:PV-005105848424;393:39313:9:PV-005106776515;
CC1(C)C(O)C2CCNC21,30,393:39304:4:PV-005104544126;393:39305:1:PV-005104710618;393:39305:1:PV-005104710619;
Oc1ccc2c(c1)NCCC2,7,393:39304:4:PV-005104544374;393:39306:9:PV-003996305267;393:39307:0:PV-003996317168;
Cc1ccc2cnoc2n1,68,393:39304:4:PV-005104544559;393:39306:8:PV-005105113692;393:39308:1:PV-005105419709;
Cn1ccc(=O)[nH]1,23,393:39304:4:PV-005104545998;393:39310:1:PV-005105878879;393:39313:4:PV-005106657988;
CC1CC1(C)C,13,393:39304:4:PV-005104545998;393:39318:2:PV-002363029227;393:39318:9:PV-003996567899;
CC1(C)CCc2ccc(F)cc2O1,9,393:39304:5:PV-005104550033;393:39313:1:PV-005106590089;393:39330:0:PV-005110573785;
CC12CC3CC(C1)CC(F)(C3)C2,7,393:39304:5:PV-005104551701;393:39304:5:PV-005104551702;393:39304:5:PV-005104551703;
CC12CCCC(C1)OC2,14,393:39304:5:PV-005104551747;393:39319:6:PV-005108129758;393:39334:5:PV-005111649219;
Cn1ncc2c1CCC(C)(C)C2,26,393:39304:5:PV-005104552668;393:39314:5:PV-005106928671;393:39317:2:PV-005107557834;
c1ccc2c(c1)CSCCN2,7,393:39304:5:PV-005104554145;393:39319:3:PV-005108049772;393:39319:8:PV-005108171853;
CC1CCCNC1C,34,393:39304:5:PV-005104555519;393:39304:5:PV-005104555520;393:39304:5:PV-005104555521;
Nc1csc2nccnc12,140,393:39304:5:PV-005104560177;393:39305:5:PV-005104801177;393:39305:6:PV-005104821818;
C1CNCCC2(C1)CCO2,6,393:39304:5:PV-005104562760;393:39318:1:PV-005107780111;393:39331:2:PV-005110859072;
CN=S1(=O)CCCC2(CCCN2)C1,3,393:39304:5:PV-005104565056;393:39363:2:PV-005118407507;393:39368:4:PV-005119631699;
NC1CC2CC2C1,3,393:39304:5:PV-005104565788;393:39325:1:PV-005109428018;393:39393:4:PV-005125523486;
CN1CCn2nccc2C1=O,16,393:39304:5:PV-005104566892;393:39313:5:PV-005106689398;393:39329:6:PV-005110483864;
Cc1c(Cl)ccc2c1NCCC2,4,393:39304:5:PV-005104568698;393:39372:8:PV-005120666160;393:39378:9:PV-005122109302;
FC1(F)CCC2(CC1)CNCCO2,8,393:39304:5:PV-005104570004;393:39343:7:PV-005113813715;393:39344:8:PV-005114074771;
Fc1cccc2cncnc12,7,393:39304:5:PV-005104570232;393:39316:2:PV-002259518443;393:39318:9:PV-002570026220;
O=C1COC2CCNCC2N1,26,393:39304:5:PV-005104572402;393:39308:8:PV-005105570938;393:39312:7:PV-005106497908;
C1NC2CC12,64,393:39304:6:PV-005104572568;393:39305:2:PV-005104718450;393:39306:7:PV-005105092647;
CN1CCOCC12CCC2,8,393:39304:6:PV-005104573586;393:39314:4:PV-005106885799;393:39316:2:PV-002570011853;
c1nc2c(s1)CCC2,34,393:39304:6:PV-005104575052;393:39305:6:PV-002207713206;393:39306:3:PV-002362973216;
c1ccc2c(c1)ccc1[nH]ccc12,51,393:39304:6:PV-005104577557;393:39304:6:PV-005104577558;393:39304:6:PV-005104577559;
CC1(C)CNC2CCCC21,12,393:39304:6:PV-005104578189;393:39320:7:PV-005108400126;393:39323:1:PV-005108963478;
O=C1NS(=O)(=O)c2ccccc21,63,393:39304:6:PV-005104583042;393:39305:9:PV-005104895744;393:39306:8:PV-005105110837;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,393:39304:6:PV-005104584813;393:39305:8:PV-005104875265;393:39316:8:PV-005107467241;
Cc1ncc2c(n1)CNC2,4,393:39304:6:PV-005104591982;393:39384:0:PV-002466835271;393:39390:7:PV-002415122346;
NC1CCCCCNC1,6,393:39304:6:PV-005104592902;393:39328:0:PV-005110119350;393:39328:1:PV-005110144222;
O=S1(=O)CC2CCCN1C2,27,393:39304:6:PV-005104594376;393:39304:8:PV-005104630132;393:39305:1:PV-005104701982;
CC1(C)NC(=O)C2(CCNCC2)N1,3,393:39304:6:PV-005104596192;393:39319:3:PV-005108057934;393:39377:8:PV-005121849880;
O=S1(=O)NC=Nc2cccc(F)c21,7,393:39304:6:PV-005104596192;393:39312:8:PV-005106516733;393:39338:1:PV-005112488170;
Cc1cccc2c1CC(C)(C)NC2,9,393:39304:6:PV-005104596400;393:39307:0:PV-003996317209;393:39319:5:PV-003996578746;
Oc1ccc2ncncc2c1,7,393:39304:6:PV-005104598027;393:39305:9:PV-005104896181;393:39325:0:PV-005109409447;
O=C1NCCNC12CCC2,10,393:39304:6:PV-005104598274;393:39306:6:PV-005105060028;393:39320:9:PV-002363042722;
FC12CCC(CNC1)C2,11,393:39304:7:PV-005104602927;393:39305:3:PV-005104755477;393:39320:5:PV-005108338465;
C1CC2(C1)CCC21CCC1,4,393:39304:7:PV-005104605286;393:39378:1:PV-005121922402;393:39389:8:PV-005124686107;
CN1CCC2(CCN2)CC1,7,393:39304:7:PV-005104608359;393:39329:3:PV-005110404108;393:39360:5:PV-005117774515;
CC1(C)NCCS1,3,393:39304:7:PV-005104609142;393:39358:5:PV-005117301619;393:39387:7:PV-005124192536;
FC1(F)CCCC2(CC1)OCCO2,11,393:39304:7:PV-005104616867;393:39312:2:PV-002104250765;393:39317:0:PV-005107506645;
CC1CC2CCC(C1)S2(=O)=O,10,393:39304:7:PV-005104618842;393:39304:7:PV-005104618843;393:39326:3:PV-005109707255;
c1ccn2c(c1)nc1sccc12,72,393:39304:7:PV-005104620243;393:39304:7:PV-005104620244;393:39304:7:PV-005104620245;
Cc1nc2ccc(O)cc2c(=O)[nH]1,15,393:39304:7:PV-005104621870;393:39306:1:PV-005104940961;393:39312:0:PV-005106319929;
Cn1cnc2cncnc21,15,393:39304:7:PV-005104622320;393:39319:6:PV-005108132947;393:39327:2:PV-005109911874;
O=C1CCCCc2ocnc21,4,393:39304:7:PV-005104624076;393:39312:5:PV-005106454870;393:39340:1:PV-005112959170;
CC1CCS(=O)(=O)C1,68,393:39304:8:PV-005104633350;393:39305:2:PV-005104725283;393:39305:9:PV-005104895069;
O=C1CCCC2(CCC2)N1,9,393:39304:8:PV-005104637428;393:39305:8:PV-005104856883;393:39307:7:PV-005105316790;
C1COC2(CCC3(CC3)CC2)O1,62,393:39304:8:PV-005104641545;393:39304:8:PV-005104641546;393:39307:7:PV-005105323861;
C1CC2CCOCC2CN1,2,393:39304:8:PV-005104643662;393:39357:4:PV-005117032276;
C1COC2(C1)CC2,3,393:39304:8:PV-005104645303;393:39325:9:PV-005109604060;393:39338:9:PV-005112680338;
Oc1ccc2c(c1)CNCCO2,7,393:39304:8:PV-005104645497;393:39306:3:PV-005104988708;393:39316:2:PV-002311266016;
O=C1CCOc2ccc(Cl)cc21,46,393:39304:8:PV-005104648131;393:39304:8:PV-005104648132;393:39309:1:PV-005105642381;
O=C1CNc2cc(F)c(F)cc2N1,20,393:39304:8:PV-005104650032;393:39307:2:PV-005105203404;393:39311:6:PV-002414748164;
CC1(C)CNC(=O)C1,27,393:39304:9:PV-005104651124;393:39306:9:PV-002362975755;393:39310:7:PV-005106038826;
CC1(C)OC2(CCNCC2)NC1=O,3,393:39304:9:PV-005104651916;393:39319:7:PV-005108144210;393:39378:8:PV-005122080837;
Cc1ccn2cnnc2c1,13,393:39304:9:PV-005104652050;393:39313:8:PV-005106746813;393:39318:8:PV-005107953606;
c1ccc2c(c1)CCC21CCCNC1,10,393:39304:9:PV-005104655969;393:39306:4:PV-005105019060;393:39309:9:PV-005105825522;
O=c1[nH][nH]c2c1CCNC2,6,393:39304:9:PV-005104656378;393:39343:4:PV-005113741166;393:39377:3:PV-005121745537;
CC12CNC(C1)C2,14,393:39304:9:PV-005104657588;393:39304:9:PV-005104657589;393:39325:3:PV-005109473699;
C1CNC2CCOC2C1,31,393:39304:9:PV-005104658227;393:39314:6:PV-005106933641;393:39317:0:PV-005107498780;
NC1CCC(O)C1O,3,393:39304:9:PV-005104658297;393:39336:5:PV-005112105839;393:39359:7:PV-005117580914;
C1CC2CCNC(C1)C2,6,393:39304:9:PV-005104659896;393:39323:4:PV-005109029696;393:39359:1:PV-005117429296;
O=c1[nH]nco1,91,393:39304:9:PV-005104660618;393:39309:2:PV-005105676660;393:39312:1:PV-005106345941;
NC1CCC2CC12,5,393:39304:9:PV-005104661281;393:39320:2:PV-005108269945;393:39358:1:PV-005117207731;
Cc1[nH]c2ncncc2c1C,9,393:39304:9:PV-003996261520;393:39332:2:PV-002414843771;393:39334:8:PV-002311353460;
Cc1cc2c(cc1C)NCC2,15,393:39304:9:PV-002155962609;393:39310:7:PV-005106028571;393:39310:9:PV-002518238247;
O=c1[nH]nc2n1CCNC2,7,393:39304:9:PV-002569957195;393:39319:7:PV-005108145632;393:39345:5:PV-002414908557;
O=C1CS(=O)(=O)c2ccccc2N1,24,393:39304:9:PV-002259462058;393:39305:5:PV-005104807326;393:39306:3:PV-002466467842;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,393:39304:9:PV-002207709406;393:39304:9:PV-002259462180;393:39314:0:PV-005106810137;
CC1(C)CNCc2ccoc2C1,10,393:39304:9:PV-002518207441;393:39314:1:PV-005106834122;393:39320:6:PV-005108357919;
Cc1cc2ccc(F)cc2o1,23,393:39304:9:PV-003996264039;393:39308:4:PV-005105487767;393:39309:9:PV-005105833505;
c1ccc2c(c1)CN1CCCC1CN2,3,393:39304:9:PV-003996264113;393:39308:3:PV-003996341841;393:39399:6:PV-005126982382;
CN1CC2CCCNC2C1,8,393:39304:9:PV-002311211148;393:39311:6:PV-002466490494;393:39341:5:PV-002518381063;
Oc1ccc2cccc(O)c2c1,15,393:39304:9:PV-002259463400;393:39305:6:PV-003366476363;393:39311:6:PV-002311244838;
CC1CCNCC1C,21,393:39304:9:PV-002642604033;393:39309:0:PV-005105627700;393:39309:0:PV-005105627701;
C1OC2(CNC2)C2CC12,5,393:39304:9:PV-002207710796;393:39337:5:PV-002570113463;393:39346:8:PV-002311409685;
CC1NCCC1(C)C,23,393:39304:9:PV-002466460535;393:39305:1:PV-005104704178;393:39311:4:PV-005106190066;
Cc1cc(C)c2ncccc2c1,12,393:39305:0:PV-003996270997;393:39305:0:PV-003996270999;393:39311:6:PV-005106231298;
OC1CCCC12CCC2,8,393:39305:0:PV-003996271527;393:39309:8:PV-005105815361;393:39318:0:PV-005107750651;
C1CC2CNCC(C1)O2,3,393:39305:0:PV-002414716281;393:39352:3:PV-005115840843;393:39356:8:PV-002363213778;
O=C1CCC2CCCCN12,8,393:39305:0:PV-003996273583;393:39305:6:PV-002466463690;393:39315:6:PV-002311263182;
Cc1cnc2scnc2c1,14,393:39305:0:PV-002414716610;393:39305:5:PV-005104804237;393:39319:5:PV-002570027657;
O=c1[nH]cnc2cnoc12,3,393:39305:0:PV-003996274369;393:39358:3:PV-005117236780;393:39378:3:PV-005121970022;
CN1CCCNCC1=O,10,393:39305:0:PV-002414716756;393:39305:5:PV-005104810940;393:39320:9:PV-002570035190;
CC1(C)C=Cc2ccccc2O1,25,393:39305:0:PV-002155965387;393:39307:0:PV-005105152262;393:39313:5:PV-005106683592;
CC1COC(C)(C)CN1,8,393:39305:0:PV-002045334051;393:39318:2:PV-003996548103;393:39327:2:PV-005109928508;
O=c1[nH]nnc2ccc(Cl)cc12,2,393:39305:0:PV-002362967108;393:39361:4:PV-002363234047;
C1CCC2(CC1)COCCN2,11,393:39305:0:PV-005104667086;393:39307:0:PV-005105147499;393:39321:4:PV-005108547093;
Fc1cc2[nH]cnc2cc1Cl,11,393:39305:0:PV-005104670580;393:39310:1:PV-005105899936;393:39334:9:PV-005111740805;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,15,393:39305:0:PV-005104670782;393:39310:1:PV-005105886758;393:39312:2:PV-005106378359;
OC1CNOCC1O,4,393:39305:0:PV-005104672526;393:39358:3:PV-005117231918;393:39373:9:PV-005120935977;
CN1CCN(C)c2ccccc2C1=O,8,393:39305:0:PV-005104672628;393:39318:9:PV-003996560667;393:39327:9:PV-005110079041;
Cc1cnc2c(n1)CCCC2,3,393:39305:0:PV-005104676144;393:39326:4:PV-005109741502;393:39330:6:PV-005110716204;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,393:39305:0:PV-005104679441;393:39337:1:PV-005112240819;393:39382:5:PV-005122977599;
OC1CCCC1(F)F,7,393:39305:1:PV-005104687140;393:39323:9:PV-005109136682;393:39340:3:PV-005113002938;
CC1COCC(C)(C)N1,3,393:39305:1:PV-005104688260;393:39342:7:PV-005113573603;393:39369:1:PV-005119808114;
Cn1cnc2c1CCNC2,11,393:39305:1:PV-005104688358;393:39306:6:PV-005105052999;393:39321:7:PV-005108608973;
N=S1(=O)CCCC1,28,393:39305:1:PV-005104688358;393:39308:2:PV-002104231266;393:39309:2:PV-005105667984;
CC1CCCCC1(C)C,16,393:39305:1:PV-005104688957;393:39307:1:PV-005105180270;393:39316:6:PV-005107413371;
NC1CCNCC1,35,393:39305:1:PV-005104689888;393:39305:3:PV-005104749529;393:39305:6:PV-003996282720;
c1ncc2c(n1)CNCC2,14,393:39305:1:PV-005104695300;393:39311:7:PV-005106245896;393:39313:6:PV-005106703526;
NC1CCc2cn[nH]c2C1,10,393:39305:1:PV-005104696952;393:39310:0:PV-005105849058;393:39333:0:PV-005111287059;
O=S1(=O)CC2CCN1C2,55,393:39305:1:PV-005104697883;393:39306:5:PV-005105028388;393:39308:2:PV-005105443972;
Fc1cccc2c1CNCCO2,9,393:39305:1:PV-005104698429;393:39317:6:PV-002466520275;393:39325:5:PV-002414813334;
CC12CC3CC(C1)CC(C)(C3)C2,7,393:39305:1:PV-005104698578;393:39363:6:PV-005118490320;393:39363:6:PV-005118490321;
CC1CNCC(C)(C)O1,47,393:39305:1:PV-005104702262;393:39305:1:PV-005104702263;393:39305:1:PV-005104702264;
CC12CCC(=O)N1CCN2,3,393:39305:1:PV-005104702865;393:39324:0:PV-005109169929;393:39345:2:PV-005114159043;
O=C1COC=NN1,25,393:39305:1:PV-005104704406;393:39309:0:PV-005105619232;393:39314:6:PV-005106937064;
O=c1[nH][nH]c2ncccc12,9,393:39305:1:PV-005104704633;393:39305:4:PV-005104780575;393:39320:3:PV-005108299269;
CC1(C)C(N)CC1O,11,393:39305:2:PV-005104714063;393:39305:2:PV-005104714064;393:39316:3:PV-005107339049;
c1ccc2c(c1)OCc1ccsc1-2,57,393:39305:2:PV-005104714415;393:39305:2:PV-005104714416;393:39305:2:PV-005104714417;
Cn1ncc2nccnc21,10,393:39305:2:PV-005104719602;393:39318:8:PV-005107951273;393:39329:5:PV-002834493860;
O=S1(=O)CCC2(CCNCC2)CC1,3,393:39305:2:PV-005104722273;393:39341:4:PV-005113283456;393:39354:9:PV-005116434323;
CC12CNCC1(C)CS(=O)(=O)C2,2,393:39305:2:PV-005104722557;393:39390:7:PV-002156371862;
OC1CCC2(CCCN2)CC1,3,393:39305:2:PV-005104723513;393:39349:3:PV-005115128724;393:39379:7:PV-005122303997;
C1COC2CC2N1,11,393:39305:2:PV-005104723861;393:39309:3:PV-005105692683;393:39309:3:PV-005105692684;
O=C1CC2(CCC2)C1,44,393:39305:2:PV-005104729103;393:39307:7:PV-005105323562;393:39309:8:PV-005105804002;
Nc1ncc2c(n1)CNCC2,3,393:39305:2:PV-005104731256;393:39309:2:PV-005105678505;393:39354:8:PV-002570195684;
c1cc2n(n1)CCN2,9,393:39305:2:PV-005104733695;393:39322:2:PV-002466541519;393:39324:9:PV-005109373714;
Fc1cc2c(cc1F)CCC2,14,393:39305:2:PV-005104733839;393:39310:4:PV-005105944882;393:39310:6:PV-005105996435;
c1cc2n(c1)CCCNC2,2,393:39305:2:PV-005104735098;393:39367:1:PV-005119321803;
C1COCC2(C1)CCNC2,10,393:39305:3:PV-005104739758;393:39323:5:PV-002156051326;393:39323:5:PV-002207797841;
c1ccc2c(c1)CC1(CCC1)C2,9,393:39305:3:PV-005104740855;393:39305:3:PV-005104740856;393:39307:0:PV-005105151311;
OC12CCCCC1(O)CNCC2,15,393:39305:3:PV-005104741129;393:39305:3:PV-005104741130;393:39305:3:PV-005104741131;
c1nc2c(s1)CCCCC2,33,393:39305:3:PV-005104747136;393:39306:9:PV-002362974452;393:39312:6:PV-005106478273;
CC1CNCc2ccccc2O1,10,393:39305:3:PV-005104748137;393:39312:1:PV-005106356947;393:39316:2:PV-002259517860;
Cc1cccc2cc3c(nc12)CCCC3,4,393:39305:3:PV-005104751308;393:39306:8:PV-005105100947;393:39312:6:PV-005106471288;
C1COCC2(CC2)N1,50,393:39305:3:PV-005104753617;393:39306:6:PV-005105053984;393:39308:3:PV-005105462486;
CC1(C)OCCCO1,33,393:39305:3:PV-005104756452;393:39307:4:PV-005105245269;393:39309:8:PV-005105814163;
O=C1CCNCC1,56,393:39305:3:PV-005104757571;393:39309:6:PV-005105760906;393:39311:3:PV-005106158196;
NC1CNCc2ccccc21,8,393:39305:3:PV-005104758430;393:39326:8:PV-002834413815;393:39342:0:PV-005113421226;
O=C1NCCOC2CCCNC12,15,393:39305:4:PV-005104766543;393:39313:5:PV-005106698813;393:39330:5:PV-005110707945;
NC12CCCC1(F)CNC2,6,393:39305:4:PV-005104769947;393:39325:4:PV-005109499766;393:39352:4:PV-005115847325;
CN1CCNC(C)(C)C1=O,15,393:39305:4:PV-005104773957;393:39312:6:PV-005106462391;393:39317:2:PV-005107549408;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,393:39305:4:PV-005104773957;393:39307:6:PV-002104227744;393:39310:9:PV-003996395590;
Cc1cc(F)c2c(c1)CCNC2,16,393:39305:4:PV-005104775592;393:39305:6:PV-005104823456;393:39307:5:PV-005105278493;
CC1NCCCC12CCC2,9,393:39305:4:PV-005104777968;393:39311:8:PV-005106274046;393:39332:6:PV-005111197353;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,393:39305:4:PV-005104781524;393:39308:5:PV-005105506074;393:39311:6:PV-005106241355;
Cc1[nH]nc2c1CCCC2,10,393:39305:4:PV-005104786883;393:39337:0:PV-005112227388;393:39360:0:PV-005117652476;
Oc1ccc2c(n1)CCNC2,11,393:39305:4:PV-005104787505;393:39320:8:PV-005108422608;393:39322:7:PV-005108876194;
N=S1(=O)CCCc2cc(F)ccc21,3,393:39305:5:PV-005104791498;393:39327:8:PV-005110064520;393:39333:2:PV-005111345379;
Fc1ccc2c(c1)CCN2,8,393:39305:5:PV-005104793768;393:39318:2:PV-002259526864;393:39321:1:PV-005108472465;
Cc1ccc2scnc2n1,12,393:39305:5:PV-005104795948;393:39305:8:PV-005104878874;393:39313:6:PV-005106713294;
CC1CC(F)CN1,5,393:39305:5:PV-005104804282;393:39331:1:PV-005110835969;393:39378:5:PV-005122029210;
CC1CCC2(CC1)CC2,14,393:39305:5:PV-005104808797;393:39308:3:PV-005105465273;393:39313:7:PV-005106740998;
O=S1(=O)CCC2CNCCN21,5,393:39305:6:PV-005104817902;393:39308:0:PV-005105386826;393:39342:4:PV-005113500417;
Fc1cc(F)c2c(c1)OCC2,15,393:39305:6:PV-005104818929;393:39319:6:PV-002570029372;393:39323:5:PV-002518296485;
CN1CCNCCC1(C)C,14,393:39305:6:PV-005104819463;393:39307:6:PV-002362978765;393:39311:6:PV-002518240683;
O=S1(=O)CCC2(CC1)CNC2,6,393:39305:6:PV-005104819553;393:39323:0:PV-005108917167;393:39348:9:PV-005115032117;
C1CCC2(CC1)CNCCN2,27,393:39305:6:PV-005104820893;393:39308:9:PV-002311231264;393:39312:2:PV-002311245303;
Cc1cc(C)c2c(c1)NCCC2,10,393:39305:6:PV-005104822679;393:39306:3:PV-002642617185;393:39315:3:PV-005107105431;
c1ccc2c(c1)CCC21CC1,27,393:39305:6:PV-001472865280;393:39306:4:PV-005105006632;393:39306:9:PV-001710933586;
Cc1cnc2cc(C)c(C)cc2n1,8,393:39305:6:PV-003996278614;393:39311:7:PV-005106247056;393:39314:8:PV-005106987516;
FC1COc2ccccc2C1,11,393:39305:6:PV-002518211035;393:39327:5:PV-002518315828;393:39328:1:PV-005110139207;
