fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CCS2,448,262:26200:7:PV-005983587710;262:26201:0:PV-005983674044;262:26201:1:PV-005983727577;
Nc1cc(F)ccn1,4,262:26200:7:PV-005983588082;262:26201:0:PV-005983649852;262:26233:3:PV-005994002106;
C=C1CCNCC1,45,262:26200:7:PV-005983588294;262:26200:8:PV-002432421461;262:26201:1:PV-005983692233;
Cn1ccc2cccc(Cl)c21,202,262:26200:7:PV-005983589060;262:26200:7:PV-005983589061;262:26201:6:PV-005983883121;
CC1CNCCN(C)C1,5,262:26200:7:PV-005983590148;262:26229:4:PV-005992739374;262:26248:3:PV-004077966340;
Oc1cccc2c1OCO2,23,262:26200:7:PV-005983591198;262:26211:1:PV-002587735344;262:26222:3:PV-002587807162;
OC1CN2CCC1CC2,38,262:26200:7:PV-005983591492;262:26200:9:PV-004076584194;262:26201:5:PV-005983800464;
FC1(F)C2CCCC1CCC2,44,262:26200:7:PV-005983592072;262:26200:9:PV-004076587017;262:26201:5:PV-005983813689;
Clc1ccnc2ccccc12,175,262:26200:7:PV-005983593650;262:26200:7:PV-005983623188;262:26201:7:PV-005983917099;
Clc1ccc2c(c1)CNCC2,121,262:26200:7:PV-005983594059;262:26203:0:PV-005984325423;262:26205:1:PV-005985021263;
Cc1cncc(C)n1,11,262:26200:7:PV-005983595561;262:26221:3:PV-004077180583;262:26221:3:PV-004077180584;
O=c1[nH]c2ccccc2c2sccc12,20,262:26200:7:PV-005983595561;262:26213:9:PV-005987821917;262:26218:5:PV-002173784193;
Cc1cc2ccsc2s1,225,262:26200:7:PV-005983596545;262:26200:7:PV-005983596546;262:26202:5:PV-005984154510;
C1CCC2CNCCC2C1,77,262:26200:7:PV-005983597031;262:26203:8:PV-002948581165;262:26207:2:PV-003663048255;
O=c1ccc2c([nH]1)CCSC2,175,262:26200:7:PV-005983597273;262:26203:5:PV-005984444050;262:26203:9:PV-005984590281;
Fc1cc(F)c2occc2c1,263,262:26200:7:PV-005983597419;262:26201:9:PV-004076618640;262:26202:0:PV-005983998694;
O=c1nc(O)cc2n1CCC2,85,262:26200:7:PV-005983598693;262:26200:7:PV-005983598694;262:26200:7:PV-005983598695;
CC1Cc2cn[nH]c2C(C)O1,175,262:26200:7:PV-005983602303;262:26200:7:PV-005983602304;262:26200:8:PV-004076579372;
CC1(C)Oc2ccsc2CC1O,14,262:26200:7:PV-005983602320;262:26211:0:PV-005986895760;262:26219:3:PV-005989528864;
O=S1(=O)NC=Nc2cccc(F)c21,12,262:26200:7:PV-005983603424;262:26202:8:PV-002432434066;262:26210:2:PV-002121984481;
O=c1[nH]cc(Cl)c(=O)[nH]1,165,262:26200:7:PV-005983603628;262:26200:7:PV-005983603629;262:26200:7:PV-005983603630;
OC1CC2COC(C2)C1O,13,262:26200:7:PV-005983603866;262:26201:2:PV-005983778334;262:26206:0:PV-005985290754;
N=S1(=O)CCCC1,50,262:26200:7:PV-005983603866;262:26204:5:PV-005984787808;262:26205:0:PV-005984975099;
Cn1ncc2c1CCOC2,478,262:26200:7:PV-005983603884;262:26200:7:PV-005983603885;262:26200:8:PV-004076581973;
CN1CCNc2ncccc2C1,10,262:26200:7:PV-005983606152;262:26240:7:PV-005996355071;262:26248:3:PV-003667470173;
Cc1[nH]nc2cccc(Cl)c12,152,262:26200:7:PV-005983606754;262:26201:0:PV-005983676719;262:26201:0:PV-005983676720;
CC1(C)CCCC(C)(C)C1,1091,262:26200:7:PV-005983607236;262:26200:7:PV-005983607237;262:26200:8:PV-004076579666;
O=S1(=O)CCC2CNCC2C1,14,262:26200:7:PV-005983609415;262:26208:8:PV-005986171782;262:26210:3:PV-005986628704;
Cc1coc2c(C)cccc12,206,262:26200:7:PV-005983609449;262:26201:7:PV-001502057190;262:26202:3:PV-002948511892;
C1CCC2(CCOC2)OC1,21,262:26200:7:PV-005983609456;262:26208:1:PV-002948758085;262:26210:1:PV-004076855969;
Cc1cc(Cl)cc2[nH]ccc12,229,262:26200:7:PV-005983609959;262:26200:7:PV-005983609960;262:26203:4:PV-005984430714;
CN1CCC(O)CC1,146,262:26200:7:PV-005983610801;262:26201:6:PV-005983890030;262:26204:0:PV-005984612721;
OC12CCC(CC1)CC2,280,262:26200:7:PV-005983611190;262:26200:7:PV-005983611191;262:26200:7:PV-005983611192;
c1nncc2c1CCCC2,530,262:26200:7:PV-005983611282;262:26200:7:PV-005983611283;262:26200:7:PV-005983611284;
C1CCC2(C1)CCN2,12,262:26200:7:PV-005983612149;262:26201:2:PV-005983742632;262:26230:5:PV-005993116829;
CC1CNCC2(CCNCC2)O1,581,262:26200:7:PV-005983612399;262:26200:7:PV-005983612400;262:26200:7:PV-000381669331;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,262:26200:7:PV-005983613845;262:26206:6:PV-005985486163;262:26212:7:PV-005987417277;
C1CCC2(CC1)CCCCC2,319,262:26200:7:PV-005983618801;262:26201:4:PV-003662444572;262:26201:7:PV-004076605331;
FC1(F)CCc2[nH]ncc2C1,229,262:26200:7:PV-005983618909;262:26201:0:PV-005983640952;262:26201:0:PV-005983640953;
CC1(C)CCc2ccsc2C1,183,262:26200:7:PV-005983619074;262:26200:7:PV-005983619075;262:26200:7:PV-005983619076;
O=C1NCCNC12CCNCC2,4,262:26200:7:PV-005983619358;262:26210:9:PV-005986858043;262:26257:5:PV-006001741624;
Nc1nc2ncccc2s1,122,262:26200:7:PV-005983619934;262:26202:1:PV-005984010820;262:26203:6:PV-005984548871;
C1CN2CCC(C2)N1,9,262:26200:7:PV-005983620343;262:26223:0:PV-005990704204;262:26226:1:PV-005991739823;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,262:26200:7:PV-005983620352;262:26216:1:PV-002380777182;262:26217:5:PV-002949156705;
CC1CCc2oncc2C1,415,262:26200:7:PV-005983621412;262:26200:8:PV-002948451814;262:26200:9:PV-004076583802;
Fc1cncc2ccccc12,269,262:26200:7:PV-005983621901;262:26200:8:PV-002948456350;262:26200:9:PV-002948464674;
Fc1ccc2c(c1)CNCC2,147,262:26200:7:PV-005983621975;262:26201:3:PV-002948477331;262:26203:7:PV-004076665083;
FC1(F)CNC2CCCCC2C1,18,262:26200:7:PV-005983622370;262:26209:4:PV-005986372406;262:26210:9:PV-005986851714;
C1CCC2(C1)CCOCC2,446,262:26200:7:PV-005983623349;262:26200:7:PV-005983623350;262:26200:7:PV-005983623351;
Cc1ccc2sccc2c1,728,262:26200:7:PV-005983624290;262:26200:7:PV-005983624291;262:26200:7:PV-005983624292;
Clc1ccc2c(c1)COC2,113,262:26200:7:PV-005983624341;262:26201:6:PV-005983844411;262:26202:7:PV-005984228167;
O=c1[nH]c(=O)c2cccnc2[nH]1,36,262:26200:7:PV-005983624583;262:26201:3:PV-004076593617;262:26201:3:PV-004076593618;
c1ccc2c(c1)CSCCN2,13,262:26200:7:PV-005983624583;262:26203:1:PV-005984369065;262:26218:2:PV-005989158988;
c1ccc2c(c1)CNCC1(CNC1)O2,79,262:26200:7:PV-005983624783;262:26202:3:PV-003662525718;262:26203:4:PV-003662658546;
CC1Cn2nccc2C(=O)N1,107,262:26200:7:PV-005983626692;262:26200:7:PV-005983626693;262:26200:7:PV-005983626694;
Clc1ccc2c(c1)OCCC2,205,262:26200:7:PV-005983627030;262:26202:6:PV-005984221226;262:26203:0:PV-005984324517;
C1CCC2(C1)CNCCO2,44,262:26200:7:PV-004076576009;262:26200:8:PV-004076582194;262:26206:3:PV-004076747756;
c1ccc2c(c1)OCCCCO2,10,262:26200:7:PV-004076576009;262:26209:1:PV-003663263928;262:26227:2:PV-003665203618;
Cc1cccc2[nH]cnc12,89,262:26200:7:PV-004076576154;262:26201:2:PV-002948468072;262:26201:9:PV-003662484888;
Cc1ccc2c(n1)NCCC2,147,262:26200:7:PV-003662345963;262:26202:2:PV-005984067254;262:26204:1:PV-005984682570;
CC1CCc2ncccc2C1,164,262:26200:7:PV-003662346221;262:26201:4:PV-002948484826;262:26202:0:PV-005983964090;
Cc1ncsn1,13,262:26200:7:PV-004076576378;262:26210:4:PV-005986705308;262:26236:4:PV-005995021230;
CN1OCCC1=O,16,262:26200:7:PV-004076576418;262:26202:7:PV-003662563955;262:26205:3:PV-004076717588;
Cc1cn2nccc2c(=O)[nH]1,203,262:26200:8:PV-001626684790;262:26200:8:PV-001635385366;262:26200:8:PV-001414973393;
Fc1c[nH]c2ccccc12,64,262:26200:8:PV-004076576905;262:26200:9:PV-003662376155;262:26202:4:PV-003662545687;
O=c1ccc2ccoc2[nH]1,16,262:26200:8:PV-002121921871;262:26201:6:PV-005983877522;262:26201:6:PV-005983877523;
CC1CC2(CCCC2)CN1,28,262:26200:8:PV-002948448095;262:26201:0:PV-005983638616;262:26201:0:PV-005983638617;
c1ccc2ncncc2c1,881,262:26200:8:PV-003662349016;262:26200:9:PV-003662374544;262:26201:3:PV-003662417837;
c1cc2n(n1)NCCC2,14,262:26200:8:PV-004076577071;262:26201:6:PV-005983844095;262:26212:0:PV-003663562127;
CC1CC2(CCC2)CN1,32,262:26200:8:PV-002948448184;262:26200:8:PV-002948448185;262:26201:2:PV-005983762584;
Cc1nc2cccnc2[nH]1,969,262:26200:8:PV-003662350181;262:26201:2:PV-005983742440;262:26201:4:PV-003662440609;
CN1CCC2CNCC21,39,262:26200:8:PV-004076577366;262:26201:1:PV-005983682326;262:26201:4:PV-004076604811;
Cn1cnc2cccc(Cl)c21,18,262:26200:8:PV-002121921977;262:26204:9:PV-005984898871;262:26220:1:PV-005989764563;
Cc1ccc2c(c1C)OCC2,22,262:26200:8:PV-002173668294;262:26203:5:PV-005984452915;262:26206:4:PV-005985399586;
CN1CCNc2ccc(F)cc21,33,262:26200:8:PV-003662350998;262:26204:4:PV-004076690622;262:26206:3:PV-004076743757;
Cc1cc(N)n[nH]1,10,262:26200:8:PV-002948449024;262:26208:2:PV-003663178087;262:26211:0:PV-005986886566;
O=C1Nc2ccccc2C1(F)F,18,262:26200:8:PV-002432420539;262:26217:8:PV-005989057221;262:26218:9:PV-002122039318;
Cc1ccc(C)c2c(C)coc12,50,262:26200:8:PV-004076577776;262:26200:8:PV-004076577777;262:26200:8:PV-004076577778;
O=C1NCCCn2cccc21,175,262:26200:8:PV-004076577794;262:26201:1:PV-005983687802;262:26201:6:PV-005983849798;
Cc1c(F)ccc2[nH]ccc12,267,262:26200:8:PV-004076577803;262:26200:8:PV-004076577804;262:26200:8:PV-004076577805;
C1CNC2(CCOC2)CN1,8,262:26200:8:PV-003662352090;262:26221:6:PV-005990240751;262:26225:4:PV-004077305383;
Cc1cc(C)n2nc(C)cc2n1,69,262:26200:8:PV-002948449355;262:26201:3:PV-003662420547;262:26201:3:PV-003662420548;
C1CCC2(C1)CCCC2,61,262:26200:8:PV-002948449355;262:26201:9:PV-004076613213;262:26202:3:PV-004076621200;
O=S1(=O)CCC12CCNCC2,223,262:26200:8:PV-002678567888;262:26200:8:PV-002678569295;262:26201:0:PV-005983652375;
Fc1cc(Cl)c2c(c1)CCNC2,24,262:26200:8:PV-002328921473;262:26200:8:PV-002432420624;262:26202:8:PV-002432434000;
c1cn2cncc2cn1,48,262:26200:8:PV-002328921500;262:26202:4:PV-004076631488;262:26203:9:PV-002535936479;
CC1CNc2cccc(F)c2O1,10,262:26200:8:PV-004076578296;262:26216:1:PV-005988483210;262:26216:6:PV-004077046819;
c1cnc2c(c1)CCNC2,62,262:26200:8:PV-002948449950;262:26205:4:PV-005985085883;262:26206:2:PV-003662950343;
O=S1(=O)CCNCCC12CCC2,15,262:26200:8:PV-002380676598;262:26202:9:PV-002380691536;262:26203:5:PV-005984444123;
O=c1ccn2[nH]ccc2n1,342,262:26200:8:PV-003662354227;262:26201:0:PV-005983654145;262:26201:0:PV-005983654146;
O=c1[nH]cnc2c1oc1ccccc12,7,262:26200:8:PV-002948450262;262:26205:2:PV-003662837832;262:26205:2:PV-003662837833;
O=c1[nH]cnc2[nH]cnc12,9,262:26200:8:PV-003662354532;262:26208:3:PV-002948770170;262:26210:8:PV-005986787163;
NC1CCOC1,44,262:26200:8:PV-003662354732;262:26202:3:PV-003662523940;262:26202:8:PV-003662574327;
Cc1cc(C)c(C)c(C)c1C,227,262:26200:8:PV-004076578697;262:26200:8:PV-004076578698;262:26201:0:PV-005983636780;
Cc1nccc2cc[nH]c12,21,262:26200:8:PV-003662355690;262:26201:3:PV-003662408942;262:26207:1:PV-005985653428;
C1CCN2CCNC(C1)C2,7,262:26200:8:PV-004076578927;262:26218:5:PV-002949199990;262:26220:8:PV-005990021254;
O=c1ccc2c([nH]1)CCCC2O,46,262:26200:8:PV-002535915581;262:26205:4:PV-005985081829;262:26205:4:PV-005985081830;
C1CCC2(CCC2)CNC1,16,262:26200:8:PV-002277169573;262:26206:8:PV-002380716708;262:26209:8:PV-005986495725;
Fc1ccc2c(c1)CCCN2,188,262:26200:8:PV-004076579196;262:26201:1:PV-005983717696;262:26201:3:PV-004076596281;
Cc1ccc2c(=O)[nH][nH]c2n1,132,262:26200:8:PV-004076579220;262:26201:3:PV-003662417644;262:26202:2:PV-005984067713;
O=c1[nH]cnc2c1COCC2,31,262:26200:8:PV-002277169593;262:26206:3:PV-002225453508;262:26207:1:PV-002277210290;
O=C1NCCc2cncn21,316,262:26200:8:PV-000494603442;262:26201:0:PV-003662396262;262:26201:0:PV-003662396263;
O=c1cccc2n1CCOC2,160,262:26200:8:PV-004076579572;262:26200:8:PV-004076579573;262:26200:8:PV-004076579574;
Cc1cc(C)c2[nH]ccc2c1,199,262:26200:8:PV-002948451948;262:26203:0:PV-005984276979;262:26203:5:PV-005984480171;
CN1CCNc2cccnc21,51,262:26200:8:PV-002587668469;262:26201:3:PV-003662408799;262:26204:7:PV-002173693708;
C1=NCC2(CCCCC2)CN1,8,262:26200:8:PV-003662359588;262:26200:9:PV-002948464789;262:26209:7:PV-002948832854;
CN1C(=O)COc2ccccc21,225,262:26200:8:PV-004076579934;262:26201:4:PV-004076600075;262:26201:4:PV-004076600076;
Cc1ccc2c(C)nn(C)c2n1,143,262:26200:8:PV-004076580052;262:26202:2:PV-005984081042;262:26202:2:PV-005984081043;
c1ccc2c(c1)C1CCC2N1,4,262:26200:8:PV-002948452656;262:26210:2:PV-002328983150;262:26244:7:PV-005997624576;
FC1(F)CNCCNC1,56,262:26200:8:PV-002432421104;262:26203:4:PV-002277187228;262:26205:8:PV-004076731613;
O=c1ccc2cccc(F)c2[nH]1,77,262:26200:8:PV-003662360869;262:26203:3:PV-004076656154;262:26203:3:PV-004076656155;
Cc1cc(=O)[nH]c(C)n1,504,262:26200:8:PV-004076580258;262:26201:3:PV-002948474882;262:26201:3:PV-003662423502;
Cc1ccn(C)c(=O)c1,17,262:26200:8:PV-004076580311;262:26200:8:PV-004076580312;262:26201:4:PV-004076598127;
O=C1CC2(CCCCC2)CN1,198,262:26200:8:PV-004076580356;262:26201:0:PV-005983669402;262:26201:3:PV-004076596863;
Fc1ccc2c(c1)NCC2,36,262:26200:8:PV-003662362181;262:26204:9:PV-002948630166;262:26205:9:PV-005985229212;
Cn1cnc2ccc(F)cc21,27,262:26200:8:PV-002948453298;262:26218:8:PV-005989390228;262:26219:0:PV-003664334543;
Cc1cc(C)n2ccnc2n1,21,262:26200:8:PV-003662362470;262:26201:3:PV-002225420817;262:26201:8:PV-002328928005;
CC1Cc2ccc(F)cc2CN1,16,262:26200:8:PV-002328922076;262:26211:8:PV-005987111664;262:26214:6:PV-003663850732;
Cc1cc(O)ncn1,7,262:26200:8:PV-004076580772;262:26206:7:PV-002948705698;262:26211:5:PV-002948899023;
Cn1ccc2ccc(F)cc21,22,262:26200:8:PV-002948453637;262:26203:0:PV-005984294203;262:26204:3:PV-002948598679;
Fc1cccc2c1CNC2,14,262:26200:8:PV-002948453662;262:26204:7:PV-002948611318;262:26211:5:PV-005987065899;
Cc1cnc2c(c1)NCCO2,16,262:26200:8:PV-002948453714;262:26213:0:PV-004076939006;262:26213:0:PV-004076939007;
Cc1ccc2cn[nH]c2n1,172,262:26200:8:PV-003662363436;262:26201:9:PV-003662496435;262:26203:3:PV-002484188423;
O=C1CNc2cccc(F)c2N1,21,262:26200:8:PV-002948454003;262:26200:8:PV-003662363821;262:26200:8:PV-002948454004;
OC1CC2CCCC(C1)C2,484,262:26200:8:PV-004076581059;262:26201:0:PV-005983675982;262:26201:0:PV-005983675983;
c1ccc2c(c1)CN1CCCC1CN2,4,262:26200:8:PV-003662364390;262:26211:7:PV-002948913474;262:26281:4:PV-006009389259;
Cc1nc2c([nH]1)CCCC2,395,262:26200:8:PV-004076581236;262:26201:1:PV-005983731527;262:26201:4:PV-004076600418;
Cc1ccc2ccc(F)cc2n1,191,262:26200:8:PV-003662365290;262:26200:9:PV-003662373764;262:26200:9:PV-003662373765;
CN1CCc2ccccc2C1,312,262:26200:8:PV-004076581497;262:26200:8:PV-004076581498;262:26200:8:PV-004076581499;
Fc1ccc2cccnc2c1,381,262:26200:8:PV-002948454856;262:26200:8:PV-002948454857;262:26200:8:PV-002948454858;
Cc1ccc2c(=O)ccn(C)c2n1,13,262:26200:8:PV-003662366226;262:26201:4:PV-004076599208;262:26201:4:PV-004076599209;
Oc1cnc2ccccc2n1,183,262:26200:8:PV-003662366629;262:26200:8:PV-003662366630;262:26201:6:PV-005983865847;
Cn1ncc2c1CNC2,14,262:26200:8:PV-003662367470;262:26203:4:PV-002948567130;262:26213:5:PV-005987692091;
Cc1ccc2cnn(C)c2n1,164,262:26200:8:PV-000493254819;262:26201:3:PV-002432424548;262:26202:4:PV-001503496861;
c1ccc2c(c1)CCNC21CCC1,3,262:26200:8:PV-002587669006;262:26239:1:PV-003666504470;262:26278:7:PV-001922373626;
Cc1ccnc2c1NCCO2,17,262:26200:8:PV-003662368306;262:26201:7:PV-002948489967;262:26207:2:PV-004076770616;
Fc1ccc2c(c1)CCCO2,660,262:26200:8:PV-003662370044;262:26200:9:PV-004076584291;262:26200:9:PV-002948463453;
Cc1ccc2c(ccn2C)c1,30,262:26200:8:PV-002948456554;262:26203:8:PV-002948583082;262:26214:6:PV-002949035019;
Fc1ccc(F)c2ncccc12,76,262:26200:8:PV-002328922551;262:26202:0:PV-005983992949;262:26202:0:PV-005983992950;
O=c1[nH]nccc1Cl,36,262:26200:8:PV-002380677590;262:26205:6:PV-002328953049;262:26206:0:PV-005985263665;
Oc1ccc2cccnc2c1,186,262:26200:8:PV-002948456816;262:26200:9:PV-004076585522;262:26200:9:PV-004076585523;
O=C1CC2(CCCCC2)C1,16,262:26200:9:PV-004076582973;262:26202:5:PV-005984156276;262:26204:5:PV-005984780835;
Cc1cccc2ccn(C)c12,27,262:26200:9:PV-002948456975;262:26202:5:PV-005984131856;262:26203:2:PV-002948553273;
C1NCC12COC2,3,262:26200:9:PV-002948456975;262:26227:4:PV-005992117574;262:26240:1:PV-002536169041;
CC1OC(C)(C)OC1C,90,262:26200:9:PV-004076583131;262:26203:6:PV-005984551020;262:26204:9:PV-005984926304;
O=c1[nH]ccn2cnnc12,59,262:26200:9:PV-002948457185;262:26205:0:PV-005984973907;262:26206:7:PV-002484210812;
C1=NOC2OCCCC12,3,262:26200:9:PV-003662372070;262:26286:9:PV-006011167796;262:26289:0:PV-003671856252;
CC12CC(C1)C2,438,262:26200:9:PV-004076583644;262:26201:2:PV-005983773013;262:26201:5:PV-004076604963;
O=C1CCc2cc(F)ccc2N1,21,262:26200:9:PV-003662374022;262:26202:3:PV-002277178893;262:26204:9:PV-005984913017;
Oc1ccnc2c1CNCC2,44,262:26200:9:PV-003662374022;262:26203:2:PV-003662610022;262:26206:0:PV-005985266542;
OC1CCCCC12CCCNC2,18,262:26200:9:PV-004076583841;262:26205:2:PV-002948633978;262:26215:4:PV-002949062957;
CC1Cc2ccc(F)cc2O1,10,262:26200:9:PV-003662374192;262:26201:3:PV-002121926110;262:26213:1:PV-003663698165;
CC1(C)OC2CCC1C2,140,262:26200:9:PV-004076584111;262:26201:7:PV-004076606410;262:26202:2:PV-005984062674;
Fc1ccc2c(c1F)CCC2,28,262:26200:9:PV-002173669797;262:26202:6:PV-005984174698;262:26203:7:PV-002678606549;
CC1(C)CNCc2cn[nH]c2C1,25,262:26200:9:PV-002328922832;262:26200:9:PV-002121923855;262:26206:3:PV-002587704815;
Cc1ncc(C)c(O)n1,1,262:26200:9:PV-004076584373;
Nc1ncc2ccccc2n1,128,262:26200:9:PV-003662376378;262:26201:7:PV-003662451126;262:26202:7:PV-003662566711;
CC1NCCCO1,15,262:26200:9:PV-004076584679;262:26211:2:PV-003663496289;262:26212:6:PV-004076929211;
Cc1nc2ccccc2n(C)c1=O,75,262:26200:9:PV-003662376961;262:26204:6:PV-005984865927;262:26205:9:PV-005985258066;
CC1CNCC(=O)N1,16,262:26200:9:PV-004076584723;262:26220:0:PV-002949263453;262:26225:8:PV-002949500499;
O=c1cn[nH]c(=O)[nH]1,420,262:26200:9:PV-004076584818;262:26200:9:PV-004076584819;262:26200:9:PV-004076584820;
CC1Cc2ccccc2NC1=O,2,262:26200:9:PV-002948459496;262:26223:9:PV-002949424021;
c1ccn2nnnc2c1,924,262:26200:9:PV-004076584865;262:26201:2:PV-000501915023;262:26201:3:PV-003662420798;
Oc1ccc2cc(O)ccc2c1,21,262:26200:9:PV-002948459756;262:26205:3:PV-003662864690;262:26207:6:PV-002948738142;
Fc1ccc(F)c2c1CCN2,18,262:26200:9:PV-003662378713;262:26203:1:PV-005984331305;262:26205:0:PV-005984956815;
CC1CN(C)C(=O)CN1,14,262:26200:9:PV-004076585256;262:26204:0:PV-005984628918;262:26208:5:PV-005986068789;
CC1CC(=O)CCN1,6,262:26200:9:PV-002948460303;262:26240:6:PV-002484430161;262:26253:3:PV-003668008497;
O=C1CNC1,9,262:26200:9:PV-003662380196;262:26212:6:PV-002948953639;262:26217:9:PV-002949166058;
Cn1ncc2ccccc2c1=O,122,262:26200:9:PV-003662380281;262:26200:9:PV-003662380282;262:26200:9:PV-003662380283;
CC1(C)NCCNC1=O,74,262:26200:9:PV-003662380467;262:26201:8:PV-004076607499;262:26202:2:PV-005984059540;
C1CC2CSCC2CN1,3,262:26200:9:PV-002380678216;262:26263:8:PV-006003716514;262:26276:4:PV-002122409620;
Fc1cc(F)c2ccoc2c1,365,262:26200:9:PV-004076585785;262:26201:6:PV-005983895150;262:26202:1:PV-005984000892;
Oc1cncc2ccccc12,171,262:26200:9:PV-003662381534;262:26200:9:PV-003662381535;262:26200:9:PV-003662381536;
CC1(C)Oc2ccccc2NC1=O,36,262:26200:9:PV-002948461211;262:26201:0:PV-002948466827;262:26206:2:PV-004076743098;
O=C1NCCCc2occc21,324,262:26200:9:PV-004076586163;262:26200:9:PV-000492586322;262:26202:7:PV-000416855913;
Cc1ccn2nccc2n1,574,262:26200:9:PV-004076586334;262:26200:9:PV-002277171469;262:26201:1:PV-005983682598;
FC1COc2ccccc2C1,30,262:26200:9:PV-002484173231;262:26201:4:PV-002121926900;262:26206:2:PV-002432456453;
c1ncn2c1CNCC2,50,262:26200:9:PV-002121923989;262:26208:9:PV-005986196546;262:26210:5:PV-003663401055;
CC1(C)OCc2ccccc21,254,262:26200:9:PV-003662385201;262:26200:9:PV-003662385202;262:26200:9:PV-003662385203;
FC1(F)CNCc2ccccc21,23,262:26200:9:PV-002277171325;262:26203:3:PV-002225434483;262:26210:1:PV-002484232196;
c1ccc2c(c1)OCc1cn[nH]c1-2,37,262:26200:9:PV-002948462790;262:26201:4:PV-002948486786;262:26203:8:PV-003662689983;
Cc1ccc2nccnc2c1,215,262:26200:9:PV-002948462886;262:26201:8:PV-003662477673;262:26202:2:PV-002535924595;
CC1C=NOC1C,12,262:26200:9:PV-004076587309;262:26208:1:PV-003663141958;262:26222:6:PV-005990593578;
Cc1cc2c(=O)[nH]ccn2n1,118,262:26200:9:PV-003662386944;262:26200:9:PV-003662386945;262:26200:9:PV-003662386946;
c1cc2c(nn1)CCCO2,384,262:26200:9:PV-004076587344;262:26201:8:PV-004076612971;262:26201:8:PV-004076612973;
Cc1coc(=O)c2ccccc12,117,262:26200:9:PV-003662387211;262:26200:9:PV-003662387212;262:26203:5:PV-005984447832;
CN1CCOCC12CCC2,9,262:26200:9:PV-004076587478;262:26200:9:PV-002380678618;262:26209:6:PV-002948818325;
c1ccc2c(c1)Cc1ccccc1-2,100,262:26200:9:PV-002948463393;262:26201:3:PV-002948474071;262:26202:7:PV-003662556538;
CC1NCCc2ccsc21,11,262:26200:9:PV-002587670217;262:26205:3:PV-002328952369;262:26208:9:PV-005986186817;
CC1CCc2ccccc2N1,211,262:26200:9:PV-003662389123;262:26201:0:PV-005983653659;262:26201:1:PV-005983699207;
Fc1cc(F)c2[nH]ccc2c1,227,262:26200:9:PV-004076588029;262:26200:9:PV-004076588030;262:26202:5:PV-005984140076;
Fc1cccc2c1CNCC2,97,262:26200:9:PV-004076588262;262:26202:0:PV-005983976901;262:26203:0:PV-005984317496;
CC1CCOc2ccccc21,180,262:26200:9:PV-002380678786;262:26201:3:PV-000487295772;262:26201:3:PV-000423112243;
O=C1CNCCCN1,123,262:26200:9:PV-002380678871;262:26201:4:PV-002587673590;262:26201:9:PV-002535923922;
CC1CCNCC1O,21,262:26200:9:PV-002121924419;262:26201:2:PV-005983766731;262:26208:4:PV-005986022484;
O=c1[nH]cnc2[nH]ncc12,66,262:26200:9:PV-002948465031;262:26203:8:PV-004076670323;262:26203:8:PV-004076670324;
Cc1cc(C)c2c(C)c[nH]c2c1,58,262:26200:9:PV-003662392438;262:26200:9:PV-003662392439;262:26201:4:PV-003662447683;
CC1CC(=O)Nc2ccccc2N1,25,262:26200:9:PV-002948465220;262:26201:0:PV-005983662014;262:26207:6:PV-005985810056;
OC1CNCC2(CCC2)C1,14,262:26200:9:PV-002535917773;262:26201:9:PV-003662488712;262:26202:8:PV-002484185028;
O=c1nc2cc[nH]n2c2ccccc12,15,262:26200:9:PV-002173670912;262:26209:1:PV-003663247389;262:26209:1:PV-003663247390;
C1CC2(C1)CCNCCN2,10,262:26200:9:PV-002121924536;262:26202:8:PV-002328935855;262:26203:1:PV-005984357466;
O=S1(=O)CCNCC12CCCCC2,8,262:26200:9:PV-002587670539;262:26217:7:PV-005989033346;262:26230:3:PV-002225608622;
Cn1cc2n(c1=O)CCCC2,166,262:26200:9:PV-002225419422;262:26200:9:PV-002948465822;262:26200:9:PV-002948465823;
Fc1cc(F)c2c(c1)OCC2,22,262:26200:9:PV-002277171886;262:26210:6:PV-004076869391;262:26216:5:PV-002949111337;
Cc1ccc(Cl)nn1,4,262:26200:9:PV-002432423176;262:26232:7:PV-002536122162;262:26272:1:PV-006006384558;
CN1Cc2ccccc2NC1=O,85,262:26201:0:PV-003662395591;262:26201:0:PV-003662395592;262:26201:0:PV-003662395593;
C1CC2OCCC2CO1,142,262:26201:0:PV-004076589893;262:26201:0:PV-004076589894;262:26202:0:PV-005983949780;
Cc1cc(F)c2c(c1)CCCN2,15,262:26201:0:PV-002380679120;262:26205:1:PV-002380704624;262:26209:2:PV-003663276451;
NC1CCC1,138,262:26201:0:PV-003662396232;262:26203:1:PV-005984349290;262:26203:5:PV-005984487101;
Fc1ccc2ccoc2c1F,75,262:26201:0:PV-003662396818;262:26202:7:PV-005984228288;262:26204:7:PV-004076697111;
CC12CNCCC1C2(F)F,17,262:26201:0:PV-005983629340;262:26208:3:PV-005986002562;262:26210:9:PV-005986858071;
c1cc2c([nH]1)CCCNC2,27,262:26201:0:PV-005983629651;262:26201:5:PV-005983806816;262:26203:9:PV-003662708390;
FC1(F)CC12CNC2,23,262:26201:0:PV-005983631833;262:26204:9:PV-005984907076;262:26210:4:PV-005986663373;
