fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(c1)CNCC2,18,455:45501:5:PV-002654726238;455:45503:9:PV-005401553821;455:45506:2:PV-002654778313;
c1cnc2c(c1)NCCCC2,5,455:45501:5:PV-002472428984;455:45542:8:PV-005411928858;455:45553:3:PV-005414742950;
CC1(C)CNCCN1,128,455:45501:5:PV-002524175418;455:45502:2:PV-005401090274;455:45504:4:PV-002161949821;
C=C1NC(=O)c2ccccc21,245,455:45501:5:PV-002161932211;455:45502:1:PV-005401070995;455:45502:5:PV-005401191335;
FC1(F)CCCCCCC1,7,455:45501:5:PV-002317180690;455:45510:7:PV-005403380461;455:45539:7:PV-005411108929;
c1ccc2c(c1)CCCCO2,48,455:45501:5:PV-001941796717;455:45503:0:PV-005401309919;455:45505:1:PV-005401886159;
Clc1cccc2c1CCNC2,4,455:45501:5:PV-002265430243;455:45515:3:PV-005404582966;455:45557:7:PV-005415938772;
Cc1ccc2c(c1)CCC2,9,455:45501:5:PV-002161932670;455:45513:1:PV-005404018196;455:45527:3:PV-002655008538;
CC1CCNCC1O,2,455:45501:5:PV-002654729344;455:45536:3:PV-005410191931;
O=c1[nH]nc2n1CCCCC2,111,455:45501:5:PV-002575928940;455:45501:9:PV-005401018020;455:45501:9:PV-005401018021;
Cc1cc(C)c2nccc(O)c2c1,149,455:45501:5:PV-002368939194;455:45502:7:PV-005401236451;455:45503:5:PV-005401436940;
O=C1CSc2ccccc2N1,25,455:45501:5:PV-002472430532;455:45501:6:PV-005400954094;455:45506:5:PV-005402248799;
CC1CNCC(C)O1,246,455:45501:5:PV-002213680353;455:45502:1:PV-002265432575;455:45502:1:PV-002420686509;
C1CNCOC1,19,455:45501:5:PV-002265431819;455:45507:5:PV-005402526028;455:45516:2:PV-005404830450;
CC1CC(C)CC(C)(C)C1,3,455:45501:5:PV-002472431192;455:45507:4:PV-005402494843;455:45550:8:PV-002576194305;
CN1Cc2ccccc2CC1=O,18,455:45501:5:PV-002472431418;455:45506:8:PV-002472459385;455:45508:0:PV-002265465191;
Cc1cnc2ncccc2n1,3,455:45501:5:PV-002472431525;455:45512:7:PV-002368997261;455:45540:8:PV-002162144643;
Cc1csc2cc[nH]c12,59,455:45501:5:PV-005400912831;455:45508:3:PV-005402734184;455:45508:3:PV-005402734185;
OC1CNC2(CCCC2)CC1O,5,455:45501:5:PV-005400916810;455:45543:0:PV-005411995403;455:45547:3:PV-005413144840;
Cn1ccc2sccc21,74,455:45501:5:PV-005400916846;455:45506:2:PV-005402166396;455:45506:9:PV-005402354856;
CC1OC(C)(C)OC1C,116,455:45501:5:PV-005400918950;455:45502:1:PV-005401073113;455:45502:6:PV-005401211894;
CC1CN(C)c2ccccc2CN1,10,455:45501:5:PV-005400921205;455:45508:2:PV-005402692322;455:45515:2:PV-005404562953;
Cc1nc2c(o1)CCCC2,323,455:45501:5:PV-005400922069;455:45501:5:PV-005400922070;455:45502:5:PV-005401189454;
CN1CCOCC1=O,57,455:45501:5:PV-005400922299;455:45505:7:PV-005402036919;455:45506:0:PV-005402118958;
O=C1CCn2nc3ccccc3c2N1,8,455:45501:5:PV-005400923734;455:45522:1:PV-005406413155;455:45533:0:PV-005409340151;
Nc1nccs1,175,455:45501:5:PV-005400926471;455:45503:1:PV-005401334706;455:45504:1:PV-005401609589;
O=c1ccc2cc(Cl)ccc2[nH]1,3,455:45501:6:PV-005400928715;455:45518:7:PV-005405508838;455:45543:5:PV-005412122512;
C1=CCNC1,64,455:45501:6:PV-005400930208;455:45502:9:PV-005401298877;455:45503:1:PV-005401355414;
CC1(C)CCCC2(CCN2)C1,5,455:45501:6:PV-005400931091;455:45524:4:PV-005407024183;455:45531:7:PV-005408978944;
Cn1ccc2c(c1=O)CCNC2,8,455:45501:6:PV-005400933507;455:45502:1:PV-005401075042;455:45564:3:PV-005417689874;
CC1CC(C)(O)CCN1,2,455:45501:6:PV-005400933732;455:45513:6:PV-005404130911;
Oc1nccc2cncn12,259,455:45501:6:PV-005400934061;455:45501:6:PV-005400934062;455:45502:0:PV-005401047275;
FC1(F)CC12CCCC2,170,455:45501:6:PV-005400934335;455:45502:4:PV-005401148926;455:45502:4:PV-005401148927;
Cc1ccc(C)c2ncccc12,418,455:45501:6:PV-005400935447;455:45502:7:PV-005401229405;455:45502:7:PV-005401229406;
CC1(C)CNCC(F)(F)C1,3,455:45501:6:PV-005400935975;455:45548:3:PV-005413406166;455:45588:9:PV-005424256641;
FC12CCCC(CC1)C2,69,455:45501:6:PV-005400936177;455:45504:3:PV-005401666083;455:45505:2:PV-005401895991;
CN1CC2CNCCN2C1=O,8,455:45501:6:PV-005400936849;455:45522:7:PV-005406578916;455:45526:4:PV-005407564211;
Fc1cccc(Cl)c1,12,455:45501:6:PV-005400936959;455:45503:4:PV-005401416244;455:45509:6:PV-005403066228;
Fc1ccc2c(c1)OCCNC2,7,455:45501:6:PV-005400939145;455:45518:0:PV-002369028097;455:45527:9:PV-002576069039;
Cc1ccc2c(O)ccnc2n1,217,455:45501:6:PV-005400939698;455:45502:4:PV-005401148867;455:45502:5:PV-005401189670;
OC1CCCc2occc21,379,455:45501:6:PV-005400940849;455:45501:7:PV-005400977174;455:45501:7:PV-005400977175;
CC1(C)CCC(C)(C)c2ccccc21,21,455:45501:6:PV-005400943957;455:45501:6:PV-005400943958;455:45501:6:PV-005400943959;
CC1(C)OCCO1,414,455:45501:6:PV-005400944003;455:45501:6:PV-005400944004;455:45501:6:PV-005400944005;
c1[nH]nc2c1CCCN2,2,455:45501:6:PV-005400944720;455:45583:3:PV-005422771544;
O=C1NCC2CNCCC12,21,455:45501:6:PV-005400947298;455:45504:6:PV-005401750414;455:45504:7:PV-005401769029;
c1n[nH]c2c1NCCC2,18,455:45501:6:PV-005400948548;455:45512:9:PV-005403942197;455:45518:2:PV-005405363723;
O=C1CC2(CCN1)CCOC2,64,455:45501:6:PV-005400954056;455:45501:6:PV-005400954057;455:45502:8:PV-005401259632;
CN1N=CCCC1=O,13,455:45501:6:PV-005400954550;455:45510:6:PV-005403344289;455:45513:4:PV-005404090948;
c1cnncn1,12,455:45501:6:PV-005400954676;455:45504:9:PV-005401835025;455:45507:5:PV-005402514203;
CC1CCCC(O)C1,8,455:45501:6:PV-005400954715;455:45503:0:PV-005401326204;455:45538:3:PV-005410742795;
C1CNC2(CCOC2)CN1,1,455:45501:7:PV-005400957533;
c1ccc2c(c1)NCCN2,48,455:45501:7:PV-005400960067;455:45501:8:PV-005400991615;455:45504:0:PV-005401581022;
Clc1cccc2ccccc12,52,455:45501:7:PV-005400961473;455:45501:9:PV-005401025798;455:45501:9:PV-005401025799;
Cc1cc(N)n[nH]1,8,455:45501:7:PV-005400965099;455:45532:1:PV-005409083098;455:45553:7:PV-005414855307;
CC1CCNC2(CC2)C1,8,455:45501:7:PV-005400968988;455:45507:2:PV-005402437767;455:45507:2:PV-005402437768;
OC1CCC2CNCC2C1,11,455:45501:7:PV-005400969255;455:45504:8:PV-005401808927;455:45507:0:PV-005402389869;
O=C1CC2(CCNCC2)CN1,6,455:45501:7:PV-005400972335;455:45510:3:PV-002368985982;455:45513:7:PV-005404179970;
Cc1cccc2c1C(C)CC2,35,455:45501:7:PV-005400975067;455:45504:5:PV-005401712857;455:45504:7:PV-005401777075;
Oc1n[nH]c2c1CCCC2,79,455:45501:7:PV-005400975274;455:45502:3:PV-005401119685;455:45502:7:PV-005401241342;
CN1CCNc2c(F)cccc21,11,455:45501:7:PV-005400976238;455:45513:2:PV-005404036101;455:45523:7:PV-005406841850;
Cc1n[nH]c(=O)c2ccccc12,105,455:45501:7:PV-005400977064;455:45501:7:PV-005400977065;455:45501:7:PV-005400977066;
Cc1cccc2ccsc12,161,455:45501:7:PV-005400978699;455:45501:9:PV-005401017681;455:45502:5:PV-005401181543;
c1c2c(cc3c1CCC3)CCC2,155,455:45501:7:PV-005400979017;455:45501:7:PV-005400979018;455:45501:7:PV-005400979019;
Cc1cccc2c(=O)[nH]cnc12,144,455:45501:7:PV-005400979913;455:45501:9:PV-005401041475;455:45502:0:PV-005401043759;
Cc1c[nH]nc1C,18,455:45501:7:PV-005400980007;455:45512:0:PV-005403721992;455:45515:6:PV-002472504918;
O=C1COC2CCNCC2N1,10,455:45501:7:PV-005400981302;455:45506:9:PV-005402348738;455:45516:7:PV-005404980219;
Cc1ccc2c(c1F)CNCC2,12,455:45501:7:PV-005400983379;455:45503:8:PV-002161944566;455:45512:2:PV-005403763440;
c1cc2c(cn1)CNC2,6,455:45501:8:PV-005400987418;455:45508:3:PV-005402718699;455:45511:6:PV-005403610416;
CC1CNCCC(O)C1,5,455:45501:8:PV-005400989478;455:45550:2:PV-005413924916;455:45558:4:PV-005416113473;
Cc1cc2ncccc2c(=O)n1C,135,455:45501:8:PV-005400989556;455:45503:8:PV-005401533031;455:45503:8:PV-005401533032;
N=c1cc[nH][nH]1,24,455:45501:8:PV-005400993107;455:45502:1:PV-002575931861;455:45502:9:PV-005401297571;
Cc1cc(C)c2c(c1C)OC(C)CC2,8,455:45501:8:PV-005400993231;455:45501:8:PV-005400993232;455:45501:8:PV-005400993233;
Cc1scnc1O,15,455:45501:8:PV-005400994344;455:45501:8:PV-005400994345;455:45501:8:PV-005400994346;
C1C2CC2C2CC12,20,455:45501:8:PV-005400999787;455:45506:5:PV-005402251603;455:45514:4:PV-005404357442;
C1CCc2nnnn2CC1,164,455:45501:8:PV-005401001594;455:45502:0:PV-005401062618;455:45502:0:PV-005401062619;
Cc1ccc2cnoc2n1,124,455:45501:8:PV-005401001808;455:45503:5:PV-005401440961;455:45503:6:PV-005401484343;
c1cc2c(s1)CCCC2,64,455:45501:8:PV-005401002256;455:45502:6:PV-005401224345;455:45503:0:PV-005401328852;
c1scc2c1CCCC2,28,455:45501:8:PV-005401005425;455:45503:3:PV-005401403148;455:45512:3:PV-005403808076;
Cc1ccc2[nH]cc(Cl)c2c1,6,455:45501:8:PV-005401006461;455:45501:8:PV-005401006462;455:45501:8:PV-005401006463;
C1CCC2(CC1)CCCCN2,23,455:45501:8:PV-005401006707;455:45504:2:PV-005401644056;455:45509:3:PV-005402980644;
Cc1ccc(=O)[nH]c1C,22,455:45501:8:PV-005401006766;455:45502:5:PV-005401187841;455:45515:1:PV-005404535012;
c1ccc2c(c1)nc1n2CCC1,209,455:45501:8:PV-005401007020;455:45501:8:PV-005401007021;455:45501:8:PV-005401007022;
C1=CC2CC2N1,69,455:45501:8:PV-005401007441;455:45501:8:PV-005401007442;455:45501:8:PV-005401007443;
c1cc2n(c1)CCSC2,28,455:45501:8:PV-005401008353;455:45502:9:PV-005401291303;455:45502:9:PV-005401291304;
Cn1c2ccccc2c2ccccc21,3,455:45501:8:PV-005401008815;455:45504:6:PV-005401738815;455:45586:7:PV-005423661939;
O=C1CCNCC1,55,455:45501:8:PV-005401008864;455:45504:6:PV-005401731529;455:45504:9:PV-005401833403;
C1CCC2(C1)CCN2,5,455:45501:8:PV-005401008864;455:45509:5:PV-005403040744;455:45533:8:PV-002524351914;
O=c1[nH]cccc1F,1,455:45501:8:PV-005401009703;
Cc1cc(=O)n2ncnc2[nH]1,31,455:45501:8:PV-005401011727;455:45503:8:PV-005401522364;455:45504:0:PV-005401576765;
CN1CCC2(CNC2)C1,2,455:45501:8:PV-005401012377;455:45574:3:PV-005420363454;
O=C1CCC2(CCNCC2)N1,4,455:45501:8:PV-005401012457;455:45517:3:PV-005405133790;455:45553:2:PV-002162211832;
FC12CCC(CC1)CC2,170,455:45501:8:PV-005401012641;455:45503:4:PV-005401409277;455:45503:4:PV-005401412035;
O=c1[nH]c2cc(F)ccc2o1,10,455:45501:9:PV-005401013589;455:45513:3:PV-002265494975;455:45521:7:PV-005406305855;
c1ccc2c(c1)CNOC2,11,455:45501:9:PV-005401020678;455:45529:1:PV-002369086648;455:45529:4:PV-005408350836;
Cc1ncn(C)n1,19,455:45501:9:PV-005401021366;455:45508:8:PV-005402868098;455:45518:0:PV-005405325516;
CC1CCNCC(C)C1,13,455:45501:9:PV-005401021501;455:45509:5:PV-005403046688;455:45510:6:PV-005403354177;
CN1CCCCCC1=O,43,455:45501:9:PV-005401024015;455:45502:4:PV-005401154902;455:45510:2:PV-005403245043;
C1=CNCC1,212,455:45501:9:PV-005401025375;455:45502:8:PV-005401254746;455:45503:4:PV-005401431947;
Clc1cnc2ccccc2c1,36,455:45501:9:PV-005401029669;455:45503:0:PV-005401307295;455:45504:3:PV-005401666188;
Nc1cc[nH]c(=O)n1,3,455:45501:9:PV-005401032338;455:45513:0:PV-005403985457;455:45585:3:PV-005423284809;
CC1CNCCc2ccccc21,19,455:45501:9:PV-005401034180;455:45506:5:PV-005402243850;455:45511:5:PV-002420735365;
C1CCC2(CCCC2)NC1,20,455:45501:9:PV-005401037500;455:45502:2:PV-005401100096;455:45508:7:PV-005402824965;
FC1(F)CNC1,12,455:45501:9:PV-005401038294;455:45518:8:PV-005405522485;455:45519:3:PV-005405660877;
FC1(F)CC2(C1)CC1(CCC1)C2,29,455:45501:9:PV-005401038512;455:45506:8:PV-005402330145;455:45508:2:PV-005402698152;
CC1(C)CNCc2ccccc21,15,455:45501:9:PV-005401038711;455:45504:3:PV-005401657690;455:45509:0:PV-005402913485;
O=C1CC2(CCC2)C1,49,455:45502:0:PV-005401042824;455:45506:3:PV-005402203801;455:45506:3:PV-005402203802;
Cc1cccc2c1C(C)CC2=O,10,455:45502:0:PV-005401045947;455:45509:1:PV-002265470809;455:45534:4:PV-002213854946;
C1CC2(C1)CC21CC1,156,455:45502:0:PV-005401046371;455:45504:8:PV-005401806586;455:45505:1:PV-005401859183;
CC1CCC(=O)CC1,16,455:45502:0:PV-005401046716;455:45506:9:PV-005402352178;455:45523:3:PV-005406729778;
Cc1cccc2ccn(C)c12,11,455:45502:0:PV-005401048036;455:45508:4:PV-005402756131;455:45515:5:PV-005404644179;
CN1CCNC2CC21,2,455:45502:0:PV-005401050465;455:45537:6:PV-005410550690;
CC1NCc2ccccc21,17,455:45502:0:PV-005401052318;455:45502:0:PV-005401052319;455:45526:1:PV-002654995694;
C1CC2COCCC2N1,11,455:45502:0:PV-005401052318;455:45502:0:PV-005401052319;455:45503:9:PV-005401545580;
O=C1CCc2ccccc2CN1,12,455:45502:0:PV-005401055561;455:45503:6:PV-005401467160;455:45504:2:PV-005401624497;
O=c1[nH]cnc2c1oc1ccccc12,7,455:45502:0:PV-005401057023;455:45515:0:PV-005404510594;455:45518:5:PV-002576021016;
c1cn2cncc2cn1,28,455:45502:0:PV-005401058335;455:45502:3:PV-005401131966;455:45502:3:PV-005401131967;
Fc1cccc2ccsc12,2,455:45502:0:PV-005401058926;455:45531:4:PV-005408901446;
Cc1n[nH]c2c1CNCC2,4,455:45502:0:PV-005401059425;455:45525:4:PV-005407299093;455:45537:4:PV-005410487966;
NC1CC2CC2C1,2,455:45502:0:PV-005401061454;455:45517:1:PV-005405080219;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,455:45502:0:PV-005401063795;455:45521:9:PV-005406365205;455:45524:6:PV-005407068294;
N=c1[nH]ccs1,7,455:45502:0:PV-005401067832;455:45532:6:PV-005409222561;455:45537:3:PV-002369130657;
CC12CC(C1)C(C)(C)O2,180,455:45502:0:PV-005401068402;455:45502:0:PV-005401068403;455:45502:5:PV-005401179939;
Cn1cnn(C)c1=O,3,455:45502:0:PV-005401068905;455:45581:2:PV-005422190361;455:45589:2:PV-005424348015;
Cn1ccc(=O)[nH]1,26,455:45502:1:PV-002161935478;455:45503:8:PV-002524189038;455:45507:6:PV-005402548130;
Cc1ccc2c(c1)NCCC2,7,455:45502:1:PV-002524179006;455:45507:5:PV-005402521013;455:45516:9:PV-005405004914;
C1CCC2(CC1)COCCN2,4,455:45502:1:PV-002213682793;455:45540:3:PV-005411281739;455:45588:6:PV-005424165408;
c1ccc2nocc2c1,21,455:45502:1:PV-002213683054;455:45505:7:PV-005402044316;455:45508:8:PV-005402856457;
C1CCc2nc3n(c2CC1)CCNC3,2,455:45502:1:PV-002317185003;455:45510:9:PV-002575980631;
Cc1ccn(C)c(=O)c1,8,455:45502:1:PV-002575932279;455:45511:5:PV-002317236581;455:45520:3:PV-002420784282;
Fc1ccc2cnoc2c1,33,455:45502:1:PV-002575932390;455:45502:5:PV-005401178587;455:45502:7:PV-002472436170;
Cc1csc(C)c1,233,455:45502:1:PV-000442220069;455:45502:6:PV-005401225830;455:45503:3:PV-005401385010;
C1CC2(CCN1)NCCO2,4,455:45502:1:PV-002420686748;455:45536:7:PV-002576116984;455:45538:9:PV-005410908093;
CC1CC(C)(C)CN1,16,455:45502:1:PV-005401070167;455:45515:0:PV-002654879933;455:45527:0:PV-005407723706;
CC12CCC(CC1)N2,5,455:45502:1:PV-005401072939;455:45544:3:PV-005412352657;455:45547:2:PV-005413110514;
C1CC2(CCN1)CNCCN2,12,455:45502:1:PV-005401073869;455:45526:0:PV-005407443426;455:45531:1:PV-005408805139;
Cc1nc2c(s1)CCCC2,2,455:45502:1:PV-005401075010;455:45594:0:PV-005425633129;
Oc1cc2cncnc2cc1F,3,455:45502:1:PV-005401080550;455:45502:1:PV-005401080551;455:45520:1:PV-005405885017;
C1CC2(C1)COCCN2,41,455:45502:1:PV-005401081416;455:45509:4:PV-005403029082;455:45512:9:PV-005403963613;
c1ccc2c(c1)Cc1cnccc1-2,52,455:45502:1:PV-005401084903;455:45504:3:PV-005401652737;455:45506:5:PV-005402259873;
FC1(F)C2CCCOC21,79,455:45502:1:PV-005401084984;455:45503:6:PV-005401486711;455:45504:1:PV-005401609201;
Cc1nscc1N,37,455:45502:1:PV-005401085359;455:45503:4:PV-005401409489;455:45503:4:PV-005401409490;
Cc1cc2c(=O)n(C)cnc2o1,120,455:45502:2:PV-005401087002;455:45502:2:PV-005401087003;455:45502:2:PV-005401087004;
C1=NCCS1,40,455:45502:2:PV-005401090274;455:45511:5:PV-005403589509;455:45513:9:PV-002524243465;
O=C1NCCOC2CCCNC12,9,455:45502:2:PV-005401090587;455:45527:8:PV-005407938242;455:45536:3:PV-005410197504;
c1ncc2c(n1)CCCCC2,13,455:45502:2:PV-005401091181;455:45529:9:PV-005408500306;455:45532:0:PV-005409060154;
CN1C=NCC1,9,455:45502:2:PV-005401091556;455:45513:6:PV-005404148429;455:45517:6:PV-005405211730;
CC1COC(C)(C)CO1,7,455:45502:2:PV-005401094277;455:45506:1:PV-005402159261;455:45506:5:PV-005402260910;
NC1CCc2cn[nH]c2C1,11,455:45502:2:PV-005401095471;455:45514:3:PV-005404321873;455:45515:4:PV-005404620042;
O=C1CCNc2ncccc2N1,11,455:45502:2:PV-005401097497;455:45507:0:PV-005402390133;455:45519:2:PV-005405640819;
CN1CC(=O)Nc2cccnc21,239,455:45502:2:PV-005401104971;455:45503:7:PV-005401493633;455:45503:8:PV-005401539009;
c1cn2ccsc2n1,152,455:45502:2:PV-005401106441;455:45502:2:PV-005401106442;455:45503:1:PV-005401338315;
N=c1cccc[nH]1,27,455:45502:2:PV-005401109626;455:45504:4:PV-002524192356;455:45515:2:PV-005404568751;
c1nc2c(s1)CCNC2,26,455:45502:2:PV-005401112644;455:45503:8:PV-005401522937;455:45508:1:PV-005402665755;
CC1CNc2cnccc21,7,455:45502:2:PV-005401112950;455:45520:3:PV-005405942394;455:45545:2:PV-005412593823;
OC1CNc2ccc(F)cc2C1,7,455:45502:2:PV-005401114375;455:45506:3:PV-005402191599;455:45520:7:PV-005406032847;
Oc1ccnc2c(F)c(F)ccc12,118,455:45502:3:PV-005401118795;455:45502:3:PV-005401118796;455:45503:8:PV-005401531380;
Clc1ccc2c(c1)CCCO2,3,455:45502:3:PV-005401124553;455:45541:1:PV-005411477801;455:45547:3:PV-002472676454;
C1CCC2(CCOCC2)NC1,19,455:45502:3:PV-005401125059;455:45503:0:PV-005401319899;455:45503:6:PV-005401462574;
O=c1[nH]cnc2[nH]ncc12,95,455:45502:3:PV-005401126054;455:45502:3:PV-005401126055;455:45504:5:PV-005401721142;
Fc1ccc2c(c1)C1(CCO2)CC1,61,455:45502:3:PV-005401128398;455:45502:3:PV-005401128399;455:45502:3:PV-005401128400;
Oc1noc2c1CCNC2,7,455:45502:3:PV-005401129781;455:45543:2:PV-005412046352;455:45557:7:PV-005415916867;
Clc1cccc2ccncc12,46,455:45502:3:PV-005401130114;455:45516:5:PV-005404905721;455:45520:4:PV-005405950245;
C1=NNCC1,27,455:45502:3:PV-005401130120;455:45504:2:PV-005401645194;455:45505:8:PV-005402068917;
Cc1ncccc1Cl,3,455:45502:3:PV-005401131804;455:45535:6:PV-005410020249;455:45579:5:PV-005421738265;
Cc1cc(C)n2[nH]c(=O)cc2n1,91,455:45502:3:PV-005401136396;455:45505:1:PV-005401861121;455:45505:1:PV-005401861122;
NC1CCc2ccccc21,20,455:45502:3:PV-005401138452;455:45505:2:PV-005401890513;455:45508:0:PV-005402645772;
Clc1cncnc1,71,455:45502:3:PV-005401139039;455:45504:8:PV-005401786702;455:45504:8:PV-005401789462;
CC1CCC(C)(C)CN1,15,455:45502:3:PV-005401142946;455:45504:5:PV-005401715954;455:45509:1:PV-005402945712;
FC1(F)C2(CCC2)C12CC2,143,455:45502:4:PV-005401146619;455:45506:1:PV-005402157502;455:45506:1:PV-005402157503;
CC1CNCC1(F)F,14,455:45502:4:PV-005401147948;455:45503:7:PV-005401512116;455:45503:8:PV-005401535131;
Cc1ccc2c(c1)NCCN2C,14,455:45502:4:PV-005401151044;455:45508:3:PV-005402725377;455:45510:1:PV-005403198482;
O=c1ccnc2n1CCS2,1,455:45502:4:PV-005401152444;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,5,455:45502:4:PV-005401152800;455:45508:8:PV-005402851395;455:45527:0:PV-005407731462;
Clc1cccc2ncccc12,69,455:45502:4:PV-005401154870;455:45503:5:PV-005401458393;455:45512:7:PV-005403910161;
FC1(F)C2CCCC1COC2,21,455:45502:4:PV-005401159733;455:45511:3:PV-005403523544;455:45518:2:PV-005405366764;
CN1CC2CCC(C1)N2,3,455:45502:4:PV-005401161326;455:45568:0:PV-005418668664;455:45595:5:PV-005426026663;
Cc1cccc2c1ccn2C,19,455:45502:4:PV-005401162453;455:45502:8:PV-005401266012;455:45514:8:PV-005404468913;
C1CNC2(C1)CNC2,26,455:45502:4:PV-005401170908;455:45508:4:PV-005402767098;455:45513:2:PV-002420744272;
Cc1cccc2c1NCC2,16,455:45502:4:PV-005401171139;455:45508:4:PV-005402750817;455:45508:6:PV-005402800347;
CC1=CC(C)n2ncnc2N1C,89,455:45502:5:PV-005401176605;455:45502:5:PV-005401176606;455:45503:2:PV-005401373543;
CN1C(=O)CCNc2ccccc21,12,455:45502:5:PV-005401179485;455:45511:4:PV-005403550276;455:45515:2:PV-005404570449;
O=c1ccc2cc(F)ccc2[nH]1,5,455:45502:5:PV-005401179485;455:45504:9:PV-005401811694;455:45518:9:PV-005405556317;
C1CSCN1,41,455:45502:5:PV-005401180122;455:45503:1:PV-005401355948;455:45506:8:PV-002472458874;
Oc1n[nH]c2c1CNCC2(F)F,5,455:45502:5:PV-005401180563;455:45535:5:PV-005409990043;455:45556:8:PV-005415684641;
O=c1cc(O)cn[nH]1,46,455:45502:5:PV-005401181058;455:45502:9:PV-005401300472;455:45513:5:PV-005404108434;
CC1(C)CNCC(=O)N1,24,455:45502:5:PV-005401183254;455:45505:6:PV-002575949162;455:45508:0:PV-002213713914;
CC1(C)CNc2cnccc21,10,455:45502:5:PV-005401184367;455:45507:0:PV-005402391764;455:45512:1:PV-005403747616;
Fc1ccc2c(c1F)NCC2,6,455:45502:5:PV-005401189283;455:45530:9:PV-002369096706;455:45535:2:PV-005409923899;
CN1CCCNc2ccc(F)cc21,13,455:45502:5:PV-005401190110;455:45509:0:PV-005402924910;455:45522:7:PV-005406576475;
CC1NCN(C)C1=O,9,455:45502:5:PV-005401190116;455:45508:0:PV-002161969152;455:45521:2:PV-005406179906;
OC1CNCC12CC2,4,455:45502:5:PV-005401191736;455:45543:8:PV-005412206889;455:45564:6:PV-005417770389;
O=C1CNCN1,32,455:45502:5:PV-005401193256;455:45504:0:PV-005401572615;455:45504:3:PV-005401656638;
Cc1nc2ccc(F)cc2nc1C,120,455:45502:5:PV-005401194708;455:45503:7:PV-005401496894;455:45503:7:PV-005401496895;
CC1=CCNC(=O)N1,19,455:45502:5:PV-005401195114;455:45527:2:PV-005407764343;455:45547:4:PV-005413160537;
OC1CC2CCCC12,5,455:45502:5:PV-005401195253;455:45524:5:PV-005407060590;455:45542:2:PV-005411790343;
Cc1nc2ccccc2n(C)c1=O,257,455:45502:5:PV-005401195328;455:45502:5:PV-005401195329;455:45502:5:PV-005401195330;
CC1(C)NC(=O)C2(CCNCC2)O1,3,455:45502:5:PV-005401195916;455:45502:6:PV-005401224948;455:45528:7:PV-005408182210;
CC1CC2NCCC2O1,14,455:45502:5:PV-005401197407;455:45509:6:PV-005403093359;455:45510:2:PV-005403244683;
CC1COCOC1,48,455:45502:5:PV-005401200410;455:45506:6:PV-005402274896;455:45506:6:PV-005402276739;
FC1(F)C2(CCC2)C12CCC2,81,455:45502:6:PV-005401209301;455:45503:0:PV-005401311826;455:45505:7:PV-005402028517;
Cn1c2ccccc2c2ccsc21,18,455:45502:6:PV-005401209670;455:45502:6:PV-005401209671;455:45502:6:PV-005401209672;
Clc1ccc2cc[nH]c2c1,77,455:45502:6:PV-005401209730;455:45505:3:PV-005401915232;455:45506:3:PV-005402204030;
O=C1CC2(CNC2)NCCN1,2,455:45502:6:PV-005401211322;455:45584:3:PV-002214126609;
O=C1CCNCCN1,27,455:45502:6:PV-005401211345;455:45510:4:PV-005403296322;455:45510:9:PV-005403414724;
Nc1nc2ccccc2s1,38,455:45502:6:PV-005401216026;455:45504:6:PV-005401735413;455:45504:6:PV-005401735414;
c1ccc2c(c1)CCCCCNC2,16,455:45502:6:PV-005401216196;455:45504:7:PV-005401779805;455:45507:6:PV-005402541524;
CC1CCCC(C)NC1,7,455:45502:6:PV-005401217651;455:45531:3:PV-005408861276;455:45573:8:PV-005420214520;
CC1Cn2cccc2C(=O)N1,2,455:45502:6:PV-005401218139;455:45502:6:PV-005401218140;
c1scc2c1CCC2,79,455:45502:6:PV-005401219977;455:45504:0:PV-005401580067;455:45506:0:PV-005402111095;
Fc1cc(F)c2c(c1)CCCN2,5,455:45502:6:PV-005401220372;455:45532:7:PV-005409233674;455:45551:3:PV-005414207053;
CC1CCn2ncnc2N1,88,455:45502:6:PV-005401222554;455:45504:6:PV-005401736164;455:45507:8:PV-005402613586;
C1CC2CC1C1CC21,207,455:45502:6:PV-005401225677;455:45503:2:PV-001642879210;455:45503:3:PV-005401384286;
O=C1NCCCNCC1(F)F,12,455:45502:6:PV-002524181566;455:45506:1:PV-005402139989;455:45508:0:PV-005402652227;
OC1CNCC2(CCCC2)C1,5,455:45502:6:PV-002575933878;455:45514:0:PV-005404250640;455:45528:7:PV-005408173049;
Clc1ccc2occc2c1,4,455:45502:7:PV-002317186851;455:45505:7:PV-005402046008;455:45561:9:PV-005417035891;
c1cnc2c(c1)OCCNC2,7,455:45502:7:PV-002420688274;455:45522:1:PV-002162045127;455:45554:4:PV-005415042218;
O=C1CCC2(CCNC2)N1,6,455:45502:7:PV-002317186932;455:45513:9:PV-002575994973;455:45517:6:PV-005405212829;
Fc1cccc2c1CCNC2,59,455:45502:7:PV-002420688384;455:45507:1:PV-005402400954;455:45507:4:PV-005402496362;
CC1(C)CC2(CNC2)C1,5,455:45502:7:PV-002575934826;455:45536:9:PV-005410365469;455:45547:9:PV-002265679998;
C1CC2(C1)CNCCOC2,4,455:45502:7:PV-002654742682;455:45525:1:PV-005407205813;455:45559:6:PV-002655361833;
