fragment_smiles,occurences,example_ligands
Cc1nc2c(F)cccc2cc1O,33,297:29701:6:PV-005607728896;297:29702:7:PV-005607993576;297:29705:6:PV-005608674071;
CN1CCC2(CC2)C1,3,297:29701:6:PV-005607733559;297:29754:2:PV-005620111179;297:29784:4:PV-005627234024;
Nc1ncn[nH]1,73,297:29701:6:PV-005607733864;297:29701:6:PV-005607733865;297:29701:6:PV-005607733866;
Clc1coc2ccccc12,533,297:29701:6:PV-005607734210;297:29701:7:PV-005607739652;297:29701:7:PV-005607739653;
C1COC2CNCC2C1,89,297:29701:6:PV-005607734416;297:29702:2:PV-005607865085;297:29702:8:PV-005608007312;
CC1CCc2c(O)cccc2N1,9,297:29701:6:PV-005607735369;297:29712:2:PV-005610234458;297:29730:8:PV-005614594689;
FC12CCOCC1CNC2,32,297:29701:6:PV-005607736601;297:29701:9:PV-005607795562;297:29707:1:PV-005609027980;
CC1Cc2cccc(Cl)c2C1,17,297:29701:7:PV-005607739112;297:29704:7:PV-002269612144;297:29705:0:PV-005608520223;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,297:29701:7:PV-005607739116;297:29740:2:PV-005616814819;297:29750:6:PV-005619269848;
Cn1cnc2cncnc21,10,297:29701:7:PV-005607740182;297:29718:7:PV-002899930643;297:29724:0:PV-004042727908;
CC1(C)Cc2ccccc2NC1=O,17,297:29701:7:PV-005607742754;297:29703:8:PV-005608257588;297:29714:4:PV-005610756973;
CC1(C)CC(C)(C)C1O,19,297:29701:7:PV-005607743605;297:29716:4:PV-005611214394;297:29718:1:PV-005611622730;
CC1CNc2cc(F)c(F)cc2O1,17,297:29701:7:PV-005607743642;297:29715:9:PV-005611102304;297:29717:4:PV-002424924618;
CC1(C)CNCc2ccccc21,26,297:29701:7:PV-005607744026;297:29703:4:PV-004042289561;297:29713:8:PV-005610601730;
c1ccc2c(c1)C1CCC2C1,22,297:29701:7:PV-005607744318;297:29702:9:PV-005608023887;297:29706:2:PV-005608798702;
O=S1(=O)N=C2CCNCC2=CN1,6,297:29701:7:PV-005607744717;297:29703:3:PV-005608142100;297:29709:7:PV-005609651796;
CC1CC2(CCC2)CN1,14,297:29701:7:PV-005607747501;297:29701:7:PV-005607747502;297:29703:6:PV-005608189196;
c1ccc2c(c1)CCCNC2,117,297:29701:7:PV-005607747514;297:29701:9:PV-005607803120;297:29701:9:PV-005607807674;
Cc1cc(C)c2c(C)csc2n1,113,297:29701:7:PV-005607747752;297:29702:4:PV-005607912762;297:29702:4:PV-005607912763;
Fc1ccc2[nH]ccc2c1Cl,214,297:29701:7:PV-005607747983;297:29701:7:PV-005607747984;297:29701:7:PV-005607747985;
CC1CCNCCS1=O,2,297:29701:7:PV-005607749506;297:29743:2:PV-005617542295;
Cc1ccnc(Cl)n1,1,297:29701:7:PV-005607749838;
C1=NCCN1,127,297:29701:7:PV-005607751487;297:29702:7:PV-005607997664;297:29703:7:PV-005608213529;
Cc1cc(C)c2c(C)c[nH]c2c1,181,297:29701:7:PV-005607751574;297:29701:7:PV-005607751575;297:29701:7:PV-005607751576;
Cc1ccc2c(c1)CCCN2,274,297:29701:7:PV-005607752124;297:29701:7:PV-005607752125;297:29701:7:PV-005607752126;
Clc1ccc2c(c1)CCCN2,180,297:29701:7:PV-005607752251;297:29702:6:PV-005607981292;297:29704:1:PV-005608316968;
Clc1cccc2c1CCCN2,6,297:29701:7:PV-005607753964;297:29705:6:PV-005608682338;297:29733:9:PV-005615344435;
Cc1ccc2cc(C)oc2c1,13,297:29701:7:PV-005607754473;297:29706:4:PV-005608850281;297:29714:8:PV-005610829660;
Cn1c(=O)[nH]c2ccccc2c1=O,23,297:29701:7:PV-005607755260;297:29708:9:PV-005609458026;297:29708:9:PV-005609458027;
CC1CNc2cccnc2O1,8,297:29701:7:PV-005607755575;297:29721:1:PV-005612328892;297:29768:8:PV-005623553756;
O=c1[nH][nH]c(=O)c2ccccc12,132,297:29701:7:PV-005607755823;297:29702:3:PV-005607899072;297:29702:3:PV-005607902804;
CC1COC2(CCC2)CN1,10,297:29701:7:PV-005607755948;297:29711:2:PV-005610000265;297:29724:8:PV-005613187246;
CN1CCCC12CCC2,10,297:29701:7:PV-005607756891;297:29701:7:PV-005607756892;297:29709:2:PV-005609515531;
O=C1CCNC2COCCN12,11,297:29701:7:PV-005607756910;297:29706:3:PV-005608827142;297:29711:5:PV-005610063551;
O=C1CCNC(=O)CN1,1,297:29701:7:PV-005607759060;
C1CCC2(CC1)CCCO2,628,297:29701:7:PV-005607759096;297:29701:7:PV-005607759097;297:29701:7:PV-005607759098;
NC1CCc2ccccc2C1,8,297:29701:7:PV-005607760781;297:29738:9:PV-005616521018;297:29739:6:PV-005616679899;
Cc1csc2nccc(=O)n12,109,297:29701:7:PV-005607761522;297:29702:7:PV-005607992427;297:29702:9:PV-005608042760;
N=c1cc[nH][nH]1,36,297:29701:7:PV-005607762076;297:29707:0:PV-005609006762;297:29707:4:PV-002528374163;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,297:29701:7:PV-005607763863;297:29737:8:PV-005616262364;297:29744:2:PV-005617765866;
CC12CCC(CNC1)C2(C)C,21,297:29701:8:PV-005607766317;297:29710:8:PV-002269642486;297:29737:5:PV-005616179961;
O=C1C2CCCC1COC2,4,297:29701:8:PV-005607767372;297:29736:5:PV-005615949967;297:29760:7:PV-002476878682;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,297:29701:8:PV-005607769552;297:29701:8:PV-005607769553;297:29701:8:PV-005607769554;
Fc1cccc2c1OCCN2,11,297:29701:8:PV-005607769623;297:29719:6:PV-005611968758;297:29748:5:PV-005618785007;
Cn1ncc2cccc(O)c21,212,297:29701:8:PV-005607773177;297:29704:2:PV-005608340528;297:29704:7:PV-005608469625;
C1=CC2(CCC2)Oc2ccccc21,4,297:29701:8:PV-005607775294;297:29725:4:PV-002166210479;297:29761:4:PV-005621814002;
c1ccc2c(c1)CSCCN2,3,297:29701:8:PV-005607776020;297:29742:2:PV-005617283677;297:29784:9:PV-005627349406;
Fc1cc2[nH]cnc2cc1Cl,16,297:29701:8:PV-005607777255;297:29703:7:PV-005608218191;297:29719:9:PV-005612049309;
C1CCC2OCCNC2C1,2,297:29701:8:PV-005607777557;297:29718:1:PV-002217924285;
Cc1cncnc1,117,297:29701:8:PV-005607779910;297:29701:8:PV-005607779911;297:29701:8:PV-005607779912;
Cc1cccc2c1CCNC2,37,297:29701:8:PV-005607780459;297:29703:4:PV-002373112724;297:29704:7:PV-002321361981;
Cc1ccc(=O)[nH]c1,27,297:29701:8:PV-005607781593;297:29702:1:PV-002424852908;297:29702:8:PV-002424855237;
NC12CCOCC1CNC2,4,297:29701:8:PV-005607782445;297:29751:5:PV-005619478490;297:29772:6:PV-005624463374;
CC1CCO1,12,297:29701:8:PV-005607783848;297:29706:2:PV-005608803429;297:29716:9:PV-005611332532;
C1CC2CCOCC2CN1,3,297:29701:8:PV-005607784157;297:29741:2:PV-005617063695;297:29760:1:PV-005621524914;
O=c1ccc2cccnc2[nH]1,22,297:29701:8:PV-005607784827;297:29711:1:PV-005609962667;297:29716:1:PV-004042555234;
O=C1Nc2ccccc2OC1(F)F,41,297:29701:8:PV-005607784985;297:29703:5:PV-002166108464;297:29704:1:PV-002476608647;
OC12CCCCC1(O)CNCC2,20,297:29701:8:PV-005607785598;297:29702:4:PV-005607927072;297:29705:2:PV-005608578528;
O=C1NCC2CC1C2,36,297:29701:8:PV-005607785599;297:29701:9:PV-005607809730;297:29706:8:PV-005608960378;
O=C1Nc2ccccc2C12CC2,21,297:29701:8:PV-005607787840;297:29714:7:PV-002321410444;297:29719:3:PV-005611897366;
CC1CCNCC12CCC2,11,297:29701:8:PV-005607788246;297:29719:4:PV-002114434228;297:29719:9:PV-005612043214;
Cc1ccc2scnc2c1C,222,297:29701:8:PV-005607788669;297:29701:9:PV-005607811519;297:29701:9:PV-005607811520;
Fc1cc2cccnc2cc1F,168,297:29701:8:PV-005607790147;297:29702:7:PV-005607989717;297:29703:0:PV-005608065797;
O=S1(=O)CCc2[nH]ncc2C1,51,297:29701:8:PV-005607790207;297:29709:9:PV-005609703438;297:29713:8:PV-005610596891;
Cc1cnc2[nH]ncc2c1,235,297:29701:9:PV-005607790624;297:29702:0:PV-005607831841;297:29702:0:PV-005607831842;
Clc1ccc2ccncc2c1,409,297:29701:9:PV-005607793168;297:29701:9:PV-005607793169;297:29701:9:PV-005607793170;
C1CCC2(CCNC2)NC1,16,297:29701:9:PV-005607794019;297:29712:7:PV-005610342846;297:29713:5:PV-005610539967;
O=S1(=O)CC2CC1C2,45,297:29701:9:PV-005607796371;297:29702:4:PV-005607915112;297:29708:5:PV-005609356509;
FC1(F)CCC2(CCCO2)CC1,3,297:29701:9:PV-005607797802;297:29713:7:PV-005610581657;297:29745:2:PV-005618005372;
C1CC2OCCC2CN1,6,297:29701:9:PV-005607797855;297:29712:0:PV-005610184607;297:29720:7:PV-005612239176;
NC1CCCNC1=O,5,297:29701:9:PV-005607798184;297:29733:7:PV-005615304656;297:29765:5:PV-005622780740;
O=c1ccoc2ccc(Cl)cc12,128,297:29701:9:PV-005607801738;297:29701:9:PV-005607801739;297:29701:9:PV-005607801740;
Oc1ccc2c(c1)NCC2,12,297:29701:9:PV-005607802296;297:29706:8:PV-004042362821;297:29716:7:PV-002476669246;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,297:29701:9:PV-005607805203;297:29701:9:PV-005607805204;297:29717:3:PV-005611421990;
OC1CCC(F)(F)CC1,83,297:29701:9:PV-005607807448;297:29708:4:PV-005609337977;297:29708:8:PV-005609424899;
CC1CNCC1(F)F,34,297:29701:9:PV-005607808016;297:29702:7:PV-005607985607;297:29705:1:PV-005608557929;
Cc1cc2n(n1)C(C)CCC2,208,297:29701:9:PV-005607808350;297:29701:9:PV-005607808351;297:29702:5:PV-005607942122;
O=C1CNC(=O)c2ccccc2N1,145,297:29701:9:PV-005607809751;297:29701:9:PV-005607809752;297:29701:9:PV-005607809753;
OC1CC2(CCNCC2)C1,21,297:29701:9:PV-005607809807;297:29703:7:PV-005608234012;297:29703:9:PV-005608270429;
CC1NCCCNC1=O,20,297:29701:9:PV-005607810053;297:29701:9:PV-005607810054;297:29707:8:PV-005609193929;
O=c1cc[nH]nc1,66,297:29701:9:PV-005607814978;297:29705:0:PV-005608525045;297:29705:5:PV-005608656232;
OC1CCCC1O,29,297:29701:9:PV-005607815416;297:29702:7:PV-005607986619;297:29704:1:PV-002114361759;
CC1(C)CNCc2ccc(F)cc21,16,297:29702:0:PV-005607815757;297:29709:4:PV-005609570833;297:29716:9:PV-005611334553;
Clc1cccc2c1CCNC2,43,297:29702:0:PV-005607816230;297:29702:8:PV-002580099872;297:29705:2:PV-005608572281;
Oc1ccc(F)c2[nH]ccc12,222,297:29702:0:PV-005607816240;297:29702:9:PV-005608023518;297:29704:5:PV-005608405628;
NC1CNCCc2ccccc21,10,297:29702:0:PV-005607817954;297:29712:3:PV-005610256408;297:29720:2:PV-005612105281;
FC1(F)CNCCNC1,37,297:29702:0:PV-005607818949;297:29702:3:PV-005607893903;297:29703:2:PV-005608100311;
Cc1c(F)ccc2[nH]ccc12,440,297:29702:0:PV-005607819518;297:29702:0:PV-005607831100;297:29702:0:PV-005607831101;
Nc1ccc2ccccc2n1,230,297:29702:0:PV-005607821025;297:29702:2:PV-005607860334;297:29702:9:PV-005608040593;
Cc1nc2c(O)cccc2n1C,77,297:29702:0:PV-005607821323;297:29704:5:PV-005608419630;297:29704:5:PV-005608425899;
O=C1CCn2c(nc3ccccc32)N1,15,297:29702:0:PV-005607824033;297:29703:1:PV-005608090464;297:29721:8:PV-005612494441;
Fc1ccc(Cl)c2c1CCCN2,3,297:29702:0:PV-005607824788;297:29708:1:PV-001808664078;297:29743:4:PV-001808663323;
OC1CNOCC1O,4,297:29702:0:PV-005607825274;297:29745:2:PV-005617991779;297:29757:6:PV-005620936544;
CN1CCCNCC1,36,297:29702:0:PV-005607826518;297:29705:0:PV-005608521833;297:29706:1:PV-002114372020;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,41,297:29702:0:PV-005607829117;297:29702:0:PV-005607829118;297:29702:0:PV-005607829119;
CC1(C)Cc2cccc(O)c2O1,116,297:29702:0:PV-005607830498;297:29702:0:PV-005607830499;297:29702:0:PV-005607830500;
c1ccc2c(c1)NCCCN2,18,297:29702:0:PV-005607831978;297:29703:4:PV-004042289916;297:29708:6:PV-005609377085;
OC1CC2CCCC(C2)C1O,27,297:29702:0:PV-005607832275;297:29704:9:PV-005608495329;297:29708:6:PV-005609397318;
Cc1cc(C)c2ccsc2n1,343,297:29702:0:PV-005607832842;297:29702:2:PV-005607859010;297:29704:4:PV-005608396093;
O=C1Nc2ccccc2C1O,16,297:29702:0:PV-005607835736;297:29704:8:PV-002166113095;297:29711:4:PV-004042453560;
C1CCC2(C1)CCCO2,48,297:29702:0:PV-005607835736;297:29707:4:PV-002528373218;297:29714:0:PV-005610654683;
CC1CN(C)C(=O)CN1,13,297:29702:0:PV-005607836376;297:29710:5:PV-005609834116;297:29717:6:PV-005611492568;
C1COC2(CCN1)CCOCC2,2,297:29702:0:PV-005607839726;297:29738:1:PV-002528519269;
Fc1cccc2c1OCCO2,9,297:29702:0:PV-005607841586;297:29714:3:PV-005610716499;297:29728:8:PV-005614127200;
Oc1ccc(F)c2c1CCNC2,18,297:29702:1:PV-005607842495;297:29704:8:PV-005608477752;297:29726:5:PV-005613612299;
Clc1cccc2c1CC1CC21,21,297:29702:1:PV-005607844966;297:29707:8:PV-005609201246;297:29723:3:PV-005612859759;
Oc1cnc2ccccc2c1,232,297:29702:1:PV-005607845764;297:29702:6:PV-005607969165;297:29703:8:PV-005608241484;
Cc1cc2nc[nH]c2cc1C,128,297:29702:1:PV-005607846116;297:29702:1:PV-005607846117;297:29703:6:PV-005608198478;
O=c1cc[nH]c2cc(F)cc(F)c12,57,297:29702:1:PV-005607848232;297:29703:6:PV-005608210310;297:29707:3:PV-005609076654;
Oc1ccc2c(c1)CNCCO2,11,297:29702:1:PV-002114351676;297:29703:3:PV-005608134917;297:29704:8:PV-002217861494;
CC1CCc2ncsc2C1,39,297:29702:1:PV-002476598017;297:29705:1:PV-005608546318;297:29707:7:PV-005609159412;
Nc1cc(=O)[nH]cn1,10,297:29702:1:PV-002476598017;297:29707:0:PV-005608997996;297:29722:7:PV-002166199964;
c1cc2c3c(cccc3c1)CC2,128,297:29702:1:PV-001606414479;297:29702:6:PV-005607982369;297:29703:1:PV-005608081155;
c1cc2n(n1)CCN2,4,297:29702:1:PV-002373105553;297:29724:1:PV-004042732199;297:29740:3:PV-005616836436;
FC1(F)CCCCCC1,44,297:29702:1:PV-002373105553;297:29703:3:PV-005608129828;297:29704:1:PV-002269609460;
CC1(C)CCNCC(C)(C)C1,14,297:29702:1:PV-002217847944;297:29703:6:PV-005608195153;297:29715:3:PV-005610954960;
CC1(C)CNCCc2ccccc21,9,297:29702:1:PV-004042255177;297:29707:1:PV-005609024577;297:29742:3:PV-005617327771;
Cc1cccc2c1CCCC2,23,297:29702:1:PV-004042255662;297:29707:4:PV-002114378353;297:29710:2:PV-005609759711;
O=C1CNCCCN1,93,297:29702:1:PV-002528346823;297:29702:8:PV-005608014671;297:29704:1:PV-002424863040;
CN1Cc2ccccc2CC1=O,13,297:29702:1:PV-002373105961;297:29702:7:PV-005607989442;297:29702:7:PV-002166102821;
CC1CC2(CCC2)CO1,6,297:29702:1:PV-002424852366;297:29711:4:PV-005610037207;297:29717:4:PV-002269672778;
c1cc2c(cn1)CCCCC2,11,297:29702:1:PV-002269599710;297:29703:7:PV-005608225322;297:29722:7:PV-002580195831;
Nc1ncnc2c1CNCC2,9,297:29702:1:PV-004042257119;297:29704:9:PV-005608501995;297:29715:3:PV-005610959403;
c1ccc2c(c1)[nH]c1ccccc12,94,297:29702:1:PV-004042257964;297:29702:8:PV-002217853195;297:29704:1:PV-002899474041;
Oc1ccc2cccc(O)c2c1,20,297:29702:1:PV-002476599207;297:29703:4:PV-004042283283;297:29706:8:PV-002166123733;
CC1(C)NCCc2ccccc21,18,297:29702:1:PV-002217848744;297:29704:1:PV-003536002530;297:29708:7:PV-002528377662;
CN1CCNCCC1(C)C,14,297:29702:1:PV-002476599355;297:29712:9:PV-005610380497;297:29713:4:PV-002528400593;
Fc1cc(F)c2c(c1)CCCO2,198,297:29702:1:PV-002528347543;297:29704:3:PV-005608359499;297:29704:3:PV-005608359500;
CC1NCCc2ccc(O)cc21,5,297:29702:1:PV-002580097730;297:29725:4:PV-002269709826;297:29726:0:PV-004042769978;
Cc1ccc2c(c1C)NCCC2,6,297:29702:1:PV-004042259709;297:29702:4:PV-005607907489;297:29718:2:PV-005611648211;
c1n[nH]c2c1CCNC2,24,297:29702:1:PV-002663197882;297:29711:7:PV-005610111348;297:29712:1:PV-002663290403;
Cc1cc(O)nc2ccccc12,173,297:29702:1:PV-002217849132;297:29702:2:PV-005607879557;297:29703:1:PV-005608086694;
c1ncncn1,17,297:29702:1:PV-002166101720;297:29706:1:PV-002373125145;297:29710:7:PV-005609882865;
NC1CCc2nccn2C1,6,297:29702:1:PV-004042263716;297:29713:6:PV-005610562906;297:29718:3:PV-005611650183;
CN1CCC(O)C1=O,60,297:29702:1:PV-004042264514;297:29705:2:PV-005608581686;297:29705:5:PV-005608646195;
Fc1cnc2[nH]ccc2c1,9,297:29702:1:PV-004042264518;297:29706:2:PV-005608813449;297:29713:1:PV-005610428496;
O=C1CCc2sccc21,2,297:29702:1:PV-005607851910;297:29714:9:PV-005610867507;
O=S1(=O)CC2CCCC(C2)C1,13,297:29702:1:PV-005607852017;297:29702:2:PV-005607859977;297:29703:7:PV-005608219652;
N=S1(=O)CCCC1,42,297:29702:1:PV-005607852116;297:29703:6:PV-005608203352;297:29703:6:PV-005608203353;
CC1(C)CCCc2ccccc21,133,297:29702:1:PV-005607853106;297:29703:2:PV-005608107908;297:29703:2:PV-005608107909;
CC1(C)COCOC1,2,297:29702:2:PV-005607854576;297:29741:4:PV-005617103890;
CC1COCCCN1,7,297:29702:2:PV-005607854661;297:29723:2:PV-005612838743;297:29723:5:PV-005612886142;
c1ccc2c(c1)CCCCO2,90,297:29702:2:PV-005607855438;297:29703:8:PV-005608248550;297:29706:7:PV-004042355369;
CC1CCOCCN1,11,297:29702:2:PV-005607856132;297:29702:7:PV-005608001393;297:29710:6:PV-005609842742;
C1CCC2(CCCC2)NC1,33,297:29702:2:PV-005607856880;297:29703:0:PV-005608071119;297:29703:2:PV-005608101048;
Oc1cccc2c1CCCNC2,11,297:29702:2:PV-005607857470;297:29703:6:PV-005608199565;297:29711:4:PV-005610040936;
CC1OC2CCC1CC2,35,297:29702:2:PV-005607858963;297:29703:4:PV-005608161339;297:29707:1:PV-005609018656;
C1CNCCSC1,54,297:29702:2:PV-005607860744;297:29702:9:PV-005608032771;297:29704:6:PV-005608448379;
Cc1ccc(C)nn1,20,297:29702:2:PV-005607860856;297:29717:4:PV-003537070773;297:29718:2:PV-005611630873;
Cc1coc2c(Cl)cccc12,226,297:29702:2:PV-005607861826;297:29702:3:PV-005607896500;297:29702:8:PV-005608016216;
Cc1cc(=O)[nH]c2ccccc12,245,297:29702:2:PV-005607862982;297:29702:4:PV-005607927621;297:29702:5:PV-005607934178;
O=c1ncnc2[nH][nH]cc1-2,75,297:29702:2:PV-005607863211;297:29713:0:PV-005610406169;297:29713:1:PV-005610451902;
Cc1cc(O)ncn1,4,297:29702:2:PV-005607865038;297:29760:8:PV-005621685579;297:29766:0:PV-004043630416;
Clc1ncccn1,223,297:29702:2:PV-005607865944;297:29703:0:PV-005608065461;297:29703:4:PV-005608162050;
Clc1ccc2cccn2c1,474,297:29702:2:PV-005607867654;297:29702:3:PV-005607883376;297:29702:5:PV-005607956881;
FC=C1CCOCC1,2,297:29702:2:PV-005607868050;297:29747:9:PV-005618635223;
O=C1NCCCC12CNC2,5,297:29702:2:PV-005607869037;297:29727:0:PV-005613704761;297:29740:5:PV-005616908176;
Cc1cc(C)c2c(c1)CCC2,14,297:29702:2:PV-005607869261;297:29742:0:PV-004043112111;297:29750:9:PV-005619338445;
CC1(C)CCc2ccc(=O)[nH]c2C1,59,297:29702:2:PV-005607870583;297:29706:1:PV-002424872811;297:29707:1:PV-005609034269;
CC1CCCCS1(=O)=O,63,297:29702:2:PV-005607879818;297:29707:7:PV-005609173017;297:29707:8:PV-005609206910;
CN1CCCC1(C)C,27,297:29702:3:PV-005607880866;297:29710:1:PV-005609738123;297:29712:7:PV-005610347806;
NC1CC2(CCCCC2)C1,12,297:29702:3:PV-005607881837;297:29720:5:PV-005612178127;297:29731:7:PV-005614821455;
Cc1cc(C)c2c(c1)CCNC2,14,297:29702:3:PV-005607882995;297:29705:4:PV-002217864510;297:29707:4:PV-002528371894;
c1cc2ncoc2cn1,1,297:29702:3:PV-005607883267;
c1ncc2c[nH]nc2n1,2,297:29702:3:PV-005607884615;297:29776:3:PV-005625322001;
C1CCOC2(CC1)CCNC2,11,297:29702:3:PV-005607884971;297:29706:5:PV-005608897094;297:29726:7:PV-005613649110;
Cc1csc2cc(F)ccc12,187,297:29702:3:PV-005607885115;297:29703:6:PV-005608189584;297:29703:6:PV-005608189585;
Oc1ccnc2c(F)c(F)ccc12,64,297:29702:3:PV-005607885667;297:29705:2:PV-005608588757;297:29706:7:PV-005608934877;
c1cc2c([nH]1)CCC2,9,297:29702:3:PV-005607886046;297:29710:2:PV-005609741296;297:29719:4:PV-002663364189;
Oc1ccc2c(c1)OCC2,123,297:29702:3:PV-005607886144;297:29702:3:PV-005607886145;297:29702:3:PV-005607886146;
Oc1ccc2c(n1)NCCC2,193,297:29702:3:PV-005607886336;297:29704:3:PV-005608370658;297:29704:5:PV-005608425874;
O=S1CC2CC1CN2,8,297:29702:3:PV-005607888279;297:29702:5:PV-005607951135;297:29714:2:PV-005610681664;
CC12CCC(C1)NC2=O,13,297:29702:3:PV-005607888471;297:29705:4:PV-005608625853;297:29715:6:PV-005611025114;
O=C1CC2(CCOCC2)CN1,3,297:29702:3:PV-005607888706;297:29732:0:PV-002166242040;297:29732:7:PV-002373252753;
Clc1ccno1,48,297:29702:3:PV-005607889232;297:29712:3:PV-005610253278;297:29713:8:PV-005610594539;
c1cn2c(n1)CCCN2,10,297:29702:3:PV-005607892114;297:29708:9:PV-005609438877;297:29711:8:PV-005610126477;
c1ccc2c(c1)NCC21CCNCC1,15,297:29702:3:PV-005607892875;297:29710:2:PV-005609746604;297:29715:6:PV-005611014164;
CC1=Nc2ccccc2C1(C)C,25,297:29702:3:PV-005607898086;297:29712:0:PV-005610176297;297:29712:0:PV-005610176298;
FC1(F)CCC2(CCNC2)CC1,7,297:29702:3:PV-005607898261;297:29724:6:PV-005613143755;297:29734:7:PV-002528502934;
O=C1COc2ccc(F)cc2N1,17,297:29702:3:PV-005607898966;297:29711:2:PV-005610008321;297:29713:5:PV-005610536855;
Cc1csc2ncccc12,23,297:29702:4:PV-005607906590;297:29715:2:PV-005610925192;297:29724:2:PV-005613065982;
Cc1ccc2cnoc2n1,70,297:29702:4:PV-005607910427;297:29703:6:PV-005608205714;297:29706:2:PV-005608803770;
Cc1cn2nc(C)sc2n1,113,297:29702:4:PV-005607914443;297:29703:3:PV-005608138984;297:29703:6:PV-005608210950;
O=S1(=O)CCC12CCCCC2,65,297:29702:4:PV-005607915254;297:29703:8:PV-005608260118;297:29706:9:PV-005608984694;
O=C1CCOCCN1,25,297:29702:4:PV-005607917734;297:29705:9:PV-005608757517;297:29706:4:PV-005608851864;
CC1(C)CCS1,11,297:29702:4:PV-005607918327;297:29702:4:PV-005607918328;297:29703:6:PV-005608208614;
Cc1ccc2cccnc2c1Cl,114,297:29702:4:PV-005607921786;297:29702:4:PV-005607921787;297:29702:4:PV-005607921788;
CC1CNCc2cccn21,12,297:29702:4:PV-005607927047;297:29702:4:PV-005607927048;297:29713:4:PV-005610514069;
CC1(C)CCNC(=O)c2ccoc21,55,297:29702:4:PV-005607929767;297:29704:2:PV-005608336685;297:29705:4:PV-005608631852;
Cc1ccc2c(=O)[nH][nH]c2n1,157,297:29702:4:PV-005607931351;297:29702:4:PV-005607931352;297:29702:7:PV-005607997657;
Cc1ccc2cccc(F)c2n1,165,297:29702:5:PV-005607932026;297:29703:1:PV-005608082539;297:29703:1:PV-005608082540;
c1ccc2c(c1)OCC21CCCNC1,5,297:29702:5:PV-005607933874;297:29705:4:PV-005608624105;297:29747:4:PV-005618507704;
OC1CNCCOC1,5,297:29702:5:PV-005607934515;297:29702:5:PV-005607934516;297:29737:5:PV-005616190697;
c1nc2c(s1)CCCCC2,33,297:29702:5:PV-005607936713;297:29704:1:PV-002424861086;297:29704:6:PV-005608430682;
CC1CCNCCC1(F)F,9,297:29702:5:PV-005607937173;297:29718:2:PV-005611624586;297:29719:0:PV-005611836316;
O=C1NCCn2nncc21,205,297:29702:5:PV-005607937395;297:29703:2:PV-005608114916;297:29704:7:PV-005608472965;
Cn1ccc2c(O)cccc21,312,297:29702:5:PV-005607938414;297:29702:9:PV-005608040516;297:29705:0:PV-005608533259;
O=C1CCn2nc3ccccc3c2N1,12,297:29702:5:PV-005607939232;297:29705:1:PV-005608567911;297:29718:7:PV-005611767337;
O=S1(=O)Nc2cccc3cccc1c23,7,297:29702:5:PV-005607939355;297:29703:7:PV-005608214387;297:29731:8:PV-005614847318;
C1CCC2(CCCOC2)NC1,6,297:29702:5:PV-005607945708;297:29711:7:PV-005610112740;297:29725:2:PV-005613291056;
CC1(C)CCc2[nH]c(=O)ccc2C1,56,297:29702:5:PV-005607948071;297:29706:5:PV-005608898162;297:29707:7:PV-005609180844;
CC1CNc2ccccc2N1,7,297:29702:5:PV-005607948562;297:29706:1:PV-004042349467;297:29744:4:PV-005617819526;
CC1CCn2ncnc2N1,93,297:29702:5:PV-005607948684;297:29706:1:PV-005608798517;297:29707:2:PV-005609055742;
Cc1cc(C)c2cn[nH]c2n1,5,297:29702:5:PV-005607948688;297:29749:2:PV-005618941991;297:29764:7:PV-005622604468;
O=S1(=O)CCNC2CCCCCN21,8,297:29702:5:PV-005607952543;297:29705:0:PV-005608528301;297:29709:0:PV-005609480037;
Cc1cn2ncccc2n1,52,297:29702:5:PV-005607953616;297:29703:2:PV-005608110716;297:29704:8:PV-004042320386;
CC1CNCO1,27,297:29702:5:PV-005607954821;297:29702:5:PV-005607954822;297:29702:5:PV-005607954823;
Fc1ccc(Cl)c2ncccc12,99,297:29702:6:PV-005607958695;297:29703:1:PV-005608094789;297:29703:1:PV-005608094790;
C1CCC2CCNCC2CC1,7,297:29702:6:PV-005607961717;297:29705:1:PV-005608554442;297:29724:4:PV-005613097961;
CC1(C)CNCC(N)C1,3,297:29702:6:PV-005607966241;297:29775:2:PV-005625081060;297:29798:6:PV-004044328739;
Cn1cc(F)cn1,26,297:29702:6:PV-005607966818;297:29704:9:PV-005608496966;297:29708:6:PV-005609393747;
CC1(C)CCC12CCNC2,10,297:29702:6:PV-005607967690;297:29712:5:PV-005610296066;297:29719:5:PV-005611936123;
CC1Sc2ccccc2NC1=O,94,297:29702:6:PV-005607971312;297:29705:7:PV-005608687684;297:29706:8:PV-005608952749;
Fc1cc(Cl)c2c(c1)CCNC2,14,297:29702:6:PV-005607973094;297:29706:1:PV-002217868874;297:29708:5:PV-005609359144;
O=c1cc(O)cc2n1CCCC2,91,297:29702:6:PV-005607974924;297:29702:6:PV-005607974925;297:29702:6:PV-005607974926;
Cc1nc2ccccc2nc1C,194,297:29702:6:PV-005607975676;297:29703:1:PV-005608073970;297:29703:1:PV-005608073971;
