fragment_smiles,occurences,example_ligands
C1OC2CC3CC1C2C3,2,368:36813:5:PV-004517536027;368:36856:5:PV-002196084149;
O=C1CC2(CCNC2)CN1,2,368:36813:5:PV-004517542265;368:36852:0:PV-004526635534;
O=c1[nH]ccc2c1CNCC2,9,368:36813:5:PV-004517545091;368:36835:5:PV-004522744788;368:36849:1:PV-002506551981;
C1CNC2(CNC2)OC1,4,368:36813:5:PV-004517549281;368:36813:8:PV-004517628786;368:36819:4:PV-004518946404;
NC1CCCCNC1,2,368:36813:5:PV-004517556631;368:36817:3:PV-003942713499;
FC1(F)CC2CC1CN2,1,368:36813:6:PV-004517559123;
FC1(F)CC2CCC(C1)N2,7,368:36813:6:PV-004517577184;368:36824:2:PV-004520076865;368:36857:4:PV-004527903005;
Cc1cnc(C)cn1,6,368:36813:6:PV-004517581287;368:36815:4:PV-004517990407;368:36823:4:PV-004519885959;
OC1CCC2CNCC2C1,16,368:36813:7:PV-004517586112;368:36813:7:PV-004517586113;368:36813:7:PV-004517586114;
Clc1ccc2c(c1)CC1CC21,16,368:36813:7:PV-004517587613;368:36816:3:PV-004518211968;368:36816:4:PV-004518244740;
CC1C2CC3CC(C2)CC1C3,5,368:36813:7:PV-004517595157;368:36813:7:PV-004517595158;368:36813:7:PV-004517595159;
OC1CCC2CCNC12,9,368:36813:7:PV-004517598042;368:36813:9:PV-004517643209;368:36816:3:PV-004518213114;
CC12CCC(CC1)N2,9,368:36813:7:PV-004517600135;368:36816:3:PV-004518203745;368:36820:4:PV-004519180840;
NC1C2CCC1NC2,1,368:36813:7:PV-004517601491;
c1ccc2c(c1)NCC21CC1,4,368:36813:7:PV-004517606561;368:36843:2:PV-002351274931;368:36845:3:PV-004525062183;
c1onc2c1CNCC2,8,368:36813:8:PV-004517613180;368:36823:9:PV-004520001822;368:36832:8:PV-004522093354;
O=S1(=O)CCC2(CC1)CNC2,6,368:36813:8:PV-004517615347;368:36814:8:PV-004517851531;368:36818:6:PV-002195902991;
CC1(C)CCNCC2CCOC21,22,368:36813:8:PV-004517625219;368:36815:9:PV-004518110755;368:36822:2:PV-004519603988;
OC1CCC2CNCC12,11,368:36813:8:PV-004517630766;368:36818:1:PV-004518620607;368:36818:4:PV-004518718640;
CC1(C)CC(O)C(O)CN1,10,368:36813:9:PV-004517638823;368:36814:9:PV-004517864326;368:36824:9:PV-004520233440;
Cc1cnc2ncsc2c1,4,368:36813:9:PV-004517639892;368:36815:2:PV-004517951785;368:36836:5:PV-002247740907;
Cc1ncnc2cccc(F)c12,5,368:36813:9:PV-004517644975;368:36837:5:PV-004523202000;368:36868:8:PV-004530599410;
CC1CNCC2(CCOCC2)O1,3,368:36813:9:PV-004517645618;368:36836:0:PV-004522845674;368:36876:7:PV-004532444662;
c1ccc2c(c1)CCC1CNC21,4,368:36813:9:PV-004517646954;368:36859:1:PV-003943617242;368:36875:6:PV-004532214360;
CN1CCCCc2ccccc21,5,368:36813:9:PV-003942635615;368:36821:2:PV-004519362643;368:36841:2:PV-002757969707;
OC1CCC2(CCNCC2)CC1,8,368:36813:9:PV-002351135420;368:36822:5:PV-004519686199;368:36845:2:PV-002403034935;
OC1CNCC2(CCCC2)C1,4,368:36813:9:PV-002351135684;368:36827:8:PV-002506449795;368:36828:5:PV-002558202688;
OC1CCNC12CCCCC2,8,368:36813:9:PV-002092388086;368:36833:2:PV-002247724885;368:36841:8:PV-002351268015;
O=S1(=O)NC=Nc2cccc(F)c21,8,368:36813:9:PV-002195881043;368:36821:3:PV-002299419897;368:36829:2:PV-002092460754;
O=C1CCc2cnccc2N1,12,368:36813:9:PV-002454634267;368:36816:8:PV-004518332510;368:36829:1:PV-004521247323;
CC1CNCC(C)N1C,8,368:36814:0:PV-002618584632;368:36824:6:PV-002195932654;368:36841:8:PV-002618852189;
Cn1cnc2c3c(ccc21)NCCC3,7,368:36814:0:PV-001923020532;368:36814:6:PV-004517805565;368:36851:0:PV-004526394704;
Fc1cccc2c1NCCO2,6,368:36814:0:PV-004517655047;368:36874:1:PV-004531839199;368:36879:4:PV-004533081681;
Cc1cccc2ccn(C)c12,13,368:36814:0:PV-004517656584;368:36815:4:PV-004517991786;368:36829:9:PV-003942991373;
Cc1nc2c(o1)CCNC2,2,368:36814:0:PV-004517657595;368:36839:8:PV-004523758708;
CN1CCC2(CCCNC2)C1,4,368:36814:0:PV-004517659115;368:36817:7:PV-004518551799;368:36837:7:PV-004523253204;
O=C1NCCNC12CCC2,11,368:36814:0:PV-004517659798;368:36821:8:PV-004519512969;368:36824:7:PV-004520180687;
CC1CCCCc2ccccc21,21,368:36814:0:PV-004517662097;368:36816:5:PV-004518266951;368:36830:0:PV-004521440182;
O=C1CC2(CCN1)CNC2,7,368:36814:0:PV-004517663216;368:36829:6:PV-004521356396;368:36836:9:PV-004523082917;
OC1CSC1,27,368:36814:0:PV-004517672558;368:36819:3:PV-004518919471;368:36825:7:PV-004520423580;
OC1CCC2CCCNC2C1,13,368:36814:1:PV-004517673694;368:36817:2:PV-004518422607;368:36822:3:PV-004519618017;
Cc1ccc(=O)n(C)c1,4,368:36814:1:PV-004517685163;368:36830:6:PV-004521589567;368:36846:7:PV-004525380559;
CN1CCCNc2cc(F)ccc21,7,368:36814:1:PV-004517698803;368:36816:2:PV-004518173648;368:36818:9:PV-004518811753;
C1CC2(COC2)N1,2,368:36814:2:PV-004517703816;368:36843:3:PV-004524569875;
Cc1ccnc2sccc12,3,368:36814:2:PV-004517705571;368:36862:9:PV-004529201451;368:36894:2:PV-004536575669;
FC1(F)CC2CNCC2C1,5,368:36814:2:PV-004517705871;368:36826:8:PV-004520685876;368:36879:3:PV-004533067348;
OC1CCC12CCNCC2,14,368:36814:2:PV-004517711468;368:36814:4:PV-004517760964;368:36816:3:PV-004518214389;
Nc1ccc2ccc(O)nc2n1,6,368:36814:2:PV-004517717384;368:36832:0:PV-004521916336;368:36869:1:PV-003943830198;
Cn1ccc2ccc(Cl)cc21,15,368:36814:2:PV-004517724052;368:36819:3:PV-002558158239;368:36823:9:PV-002092435942;
NC1CCC12CCNCC2,1,368:36814:2:PV-004517724512;
NC1CC2CC2C1,5,368:36814:3:PV-004517728030;368:36817:7:PV-004518537614;368:36849:6:PV-004526073265;
CC1(C)NCC(O)C1O,4,368:36814:3:PV-004517730503;368:36824:2:PV-004520082490;368:36839:9:PV-003943203239;
O=C1CCC2(CNC2)N1,5,368:36814:3:PV-004517731161;368:36832:0:PV-004521919059;368:36835:5:PV-004522739703;
FC1(F)CC2(CNC2)C1,7,368:36814:3:PV-004517738535;368:36827:0:PV-004520733263;368:36837:7:PV-004523271565;
NC1CNCC(F)C1,3,368:36814:4:PV-004517759697;368:36834:5:PV-003943083737;368:36869:1:PV-003943828219;
O=S1(=O)CCNC2COCCN21,3,368:36814:4:PV-004517761249;368:36856:5:PV-002454835752;368:36897:1:PV-004537250858;
OC1CNCC2(CC2)CC1O,7,368:36814:4:PV-004517770565;368:36842:2:PV-004524309110;368:36846:5:PV-004525342812;
NC1CCCc2ccccc21,14,368:36814:5:PV-004517776726;368:36816:6:PV-003942695315;368:36816:6:PV-003942700081;
C1C2CC3CC1CC(C2)O3,5,368:36814:5:PV-004517779565;368:36814:5:PV-004517779566;368:36814:5:PV-004517779567;
Cc1ccc2c(c1F)CCCN2,15,368:36814:5:PV-004517800928;368:36828:4:PV-004521065505;368:36832:0:PV-004521913666;
Cn1nc[nH]c1=O,13,368:36814:6:PV-004517802863;368:36817:3:PV-004518439176;368:36820:4:PV-004519175739;
CC1(C)CNCC2(CCOC2)O1,4,368:36814:6:PV-002558134376;368:36823:9:PV-002351183410;368:36830:2:PV-004521482893;
CC1COc2ccccc2CN1,8,368:36814:6:PV-002558134559;368:36818:2:PV-004518647757;368:36851:0:PV-004526398530;
C1CCC2CCCC2CC1,5,368:36814:6:PV-002195882875;368:36867:2:PV-004530208475;368:36867:7:PV-002196135561;
CN1C=NCC1=O,5,368:36814:6:PV-002144138502;368:36816:2:PV-004518172669;368:36819:3:PV-002092414540;
c1ccc2nc3c(cc2c1)COCC3,4,368:36814:6:PV-002402888680;368:36829:2:PV-002299457765;368:36840:4:PV-004523908192;
Oc1ccc2c(c1)CNCCO2,10,368:36814:6:PV-003942655787;368:36815:9:PV-002247643264;368:36826:2:PV-004520547760;
Cc1cc(O)cc(=O)o1,1,368:36814:6:PV-003942656450;
CN1CCNCc2cccnc21,17,368:36814:6:PV-003942658283;368:36818:3:PV-004518678166;368:36824:8:PV-004520208418;
Clc1ccc2c(c1)CCN2,7,368:36814:6:PV-002454637705;368:36816:0:PV-004518141598;368:36825:4:PV-004520354420;
C1CC2(C1)CCNCCN2,9,368:36814:6:PV-002144140084;368:36822:5:PV-002351176147;368:36835:2:PV-004522675674;
Fc1ccc(F)c2c1OC1CNCC1O2,9,368:36814:6:PV-004517805916;368:36814:8:PV-004517856568;368:36820:7:PV-004519245316;
FC=C1CCCNC1,6,368:36814:6:PV-004517808141;368:36840:9:PV-004524027057;368:36841:7:PV-004524201925;
NC1CCOCC1,13,368:36814:6:PV-004517808410;368:36816:7:PV-004518288690;368:36822:5:PV-004519677456;
CC1(C)Oc2ccsc2CC1O,14,368:36814:6:PV-004517808581;368:36820:0:PV-004519072955;368:36820:1:PV-004519108152;
CC12CNCC1(C)COC2,9,368:36814:6:PV-004517811098;368:36817:1:PV-004518389897;368:36819:5:PV-004518970153;
CC12CNCC1C1CCC2C1,5,368:36814:7:PV-004517813813;368:36827:1:PV-004520763477;368:36837:3:PV-004523151577;
OC1CC2CC1CN2,3,368:36814:7:PV-004517813883;368:36829:0:PV-004521218937;368:36894:7:PV-004536684435;
OC1COC2(CNC2)C1O,9,368:36814:7:PV-004517820681;368:36816:6:PV-004518275809;368:36832:5:PV-004522034124;
Cc1ccc2cncnc2c1,2,368:36814:7:PV-004517824442;368:36899:0:PV-003944477119;
CC12CCC(C1)NC2,9,368:36814:7:PV-004517825947;368:36821:2:PV-004519368083;368:36825:4:PV-004520358870;
CC1(C)CCC(N)C1,4,368:36814:7:PV-004517829090;368:36857:1:PV-004527835181;368:36867:2:PV-004530216954;
O=S1(=O)CCNCCCCCCN1,7,368:36814:7:PV-004517837605;368:36817:9:PV-004518582569;368:36822:6:PV-002506426890;
OC1CNCC2(CC2)C1,6,368:36814:8:PV-004517847351;368:36839:9:PV-004523770940;368:36849:2:PV-004525975023;
c1cc2n(n1)NCCC2,7,368:36814:8:PV-004517851406;368:36824:1:PV-004520059400;368:36826:9:PV-004520717060;
c1cc2n(n1)CC1(CCNCC1)OC2,5,368:36814:9:PV-004517866050;368:36823:1:PV-004519823002;368:36887:0:PV-004534889710;
c1ccc2c(c1)CNC1(CC1)C2,8,368:36814:9:PV-004517872765;368:36821:9:PV-003942808617;368:36831:0:PV-004521675264;
OC1CNc2ncccc21,5,368:36814:9:PV-004517874267;368:36865:7:PV-004529862029;368:36866:1:PV-004529955099;
CN1CCCCC12CCNCC2,7,368:36814:9:PV-004517876273;368:36814:9:PV-004517876274;368:36814:9:PV-004517876275;
OC1CCCCC1(F)F,11,368:36814:9:PV-004517877080;368:36821:7:PV-004519488337;368:36826:0:PV-004520499940;
CC1COc2ccccc2N1,15,368:36814:9:PV-004517878523;368:36816:2:PV-004518185982;368:36819:4:PV-004518942859;
Nc1ncc2c(n1)CNC2,4,368:36814:9:PV-004517883363;368:36823:3:PV-004519864991;368:36845:2:PV-004525022456;
CC1CCC(F)(F)CN1,13,368:36814:9:PV-004517886881;368:36827:9:PV-002454700436;368:36831:3:PV-004521737541;
CC1(O)CCCNCC1,15,368:36814:9:PV-004517887558;368:36816:2:PV-004518172788;368:36819:6:PV-004518989315;
Cn1ncc2cnc(N)nc21,3,368:36815:0:PV-004517890504;368:36839:0:PV-004523576125;368:36897:7:PV-003175392649;
CC12CC(C1)C1(CCNCC1)O2,22,368:36815:0:PV-004517890776;368:36824:3:PV-004520109630;368:36828:7:PV-004521140354;
CN1CCCCC12CC2,7,368:36815:0:PV-004517896661;368:36822:9:PV-004519770178;368:36834:6:PV-004522533371;
Fc1cc2[nH]cnc2cc1Cl,15,368:36815:0:PV-004517908087;368:36832:5:PV-004522040481;368:36834:4:PV-004522482846;
Cc1cc2ccccc2s1,8,368:36815:1:PV-004517918234;368:36829:9:PV-004521416780;368:36832:4:PV-004522007607;
O=C1CCn2nc3ccccc3c2N1,11,368:36815:1:PV-004517928946;368:36819:3:PV-004518910654;368:36835:1:PV-004522656414;
O=C1NCC(=O)N2CCCC12,4,368:36815:1:PV-004517929113;368:36826:7:PV-004520673257;368:36855:1:PV-004527366573;
CN1CCC(=O)NC2CNCCC21,2,368:36815:2:PV-004517942442;368:36848:6:PV-004525817053;
c1n[nH]c2c1C1CCC(C2)N1,3,368:36815:2:PV-004517943748;368:36822:8:PV-004519750766;368:36889:7:PV-004535515045;
CC1=NC(C)CS1,5,368:36815:2:PV-004517945225;368:36822:3:PV-004519623133;368:36833:4:PV-004522249617;
c1cc2c(o1)CNCC2,4,368:36815:2:PV-004517948854;368:36844:4:PV-004524838726;368:36863:0:PV-004529232844;
O=c1[nH]c2ccccc2s1,11,368:36815:2:PV-004517955066;368:36820:4:PV-004519169292;368:36822:0:PV-004519550929;
O=C1CC2CCCC(C1)N2,5,368:36815:2:PV-004517957114;368:36846:1:PV-004525238010;368:36846:4:PV-004525323209;
Nc1csc2cccnc12,3,368:36815:2:PV-004517958314;368:36853:9:PV-004527082215;368:36874:2:PV-004531860969;
CC1NCCC1(C)C,19,368:36815:2:PV-004517958488;368:36815:3:PV-002092393849;368:36822:8:PV-004519748630;
Fc1ccc2c(c1)CCCCO2,6,368:36815:2:PV-004517959038;368:36839:9:PV-002196004664;368:36848:0:PV-004525676621;
CC1(C)CCc2ccccc2C1,6,368:36815:2:PV-002144140707;368:36827:6:PV-004520887546;368:36827:6:PV-004520887547;
c1nncnn1,6,368:36815:2:PV-002402891141;368:36816:2:PV-004518193230;368:36818:6:PV-003169132158;
c1ccc2c(c1)CCCNCC2,20,368:36815:2:PV-002144141517;368:36817:4:PV-004518467141;368:36825:3:PV-004520335737;
Cc1cnc2scnc2c1,8,368:36815:3:PV-002299390515;368:36852:7:PV-004526798624;368:36855:8:PV-002403083866;
C1CNCC2(C1)CCSCC2,3,368:36815:3:PV-002299390539;368:36818:8:PV-004518801207;368:36877:2:PV-004532564208;
C1CC2CSCC2C1,8,368:36815:4:PV-004517982513;368:36833:3:PV-004522228961;368:36857:1:PV-004527834893;
FC1(F)CCC2(CC1)CNCCO2,10,368:36815:4:PV-004517983380;368:36835:1:PV-004522640905;368:36851:1:PV-004526423771;
O=C1CCn2c(nc3ccccc32)N1,12,368:36815:4:PV-004517984854;368:36815:6:PV-004518056012;368:36815:6:PV-004518056013;
c1nc2c([nH]1)CCOC2,2,368:36815:4:PV-004517985004;368:36877:0:PV-002196179571;
CC1CN2CCCC2CN1,4,368:36815:4:PV-004517998403;368:36834:2:PV-004522439588;368:36853:5:PV-004526990191;
Cc1ccc2c(c1C)CCC2,11,368:36815:4:PV-004518001669;368:36818:3:PV-004518682553;368:36835:3:PV-004522681871;
CC1CN(C)C(=O)CN1,14,368:36815:4:PV-004518001725;368:36816:2:PV-004518183223;368:36818:1:PV-004518639882;
Cc1cc(C)c(Cl)cn1,2,368:36815:5:PV-004518006610;368:36827:8:PV-004520923584;
CC1CNC(C)C1,6,368:36815:5:PV-004518006957;368:36854:8:PV-004527281131;368:36875:0:PV-002619170694;
CC1CCN(C)CCN1,11,368:36815:5:PV-004518015705;368:36820:5:PV-004519199521;368:36848:0:PV-004525676390;
CC1(C)CCNCC(C)(C)N1,16,368:36815:5:PV-004518016181;368:36824:6:PV-002195931452;368:36827:2:PV-002195944550;
C1CCCC2(CC1)OCCO2,15,368:36815:5:PV-004518019841;368:36820:6:PV-002144166455;368:36825:9:PV-004520473649;
CN1C(=O)CNCc2ccccc21,14,368:36815:5:PV-004518021110;368:36819:2:PV-003942754689;368:36827:0:PV-004520734995;
C1COCN1,12,368:36815:5:PV-004518023947;368:36818:6:PV-004518755491;368:36834:1:PV-004522396536;
CC1CCC2(CCNC2)C1,1,368:36815:5:PV-004518025670;
C1CNCCC2(C1)CC2,7,368:36815:5:PV-004518028617;368:36823:1:PV-004519812595;368:36827:1:PV-004520767196;
Cn1ncc2cnncc21,1,368:36815:5:PV-004518028755;
Fc1ccncc1Cl,10,368:36815:5:PV-004518029652;368:36815:5:PV-004518029653;368:36828:8:PV-004521158042;
C1CCONC1,6,368:36815:5:PV-004518030295;368:36815:5:PV-004518030296;368:36835:7:PV-004522780726;
FC1(F)CNCC2(CCC2)C1,13,368:36815:6:PV-004518032118;368:36819:0:PV-004518844208;368:36825:1:PV-004520289103;
FC1(F)CNc2ccccc2O1,6,368:36815:6:PV-004518039573;368:36828:8:PV-004521160387;368:36852:5:PV-004526748081;
C1=NOC2(C1)CCNCC2,3,368:36815:6:PV-004518043092;368:36837:0:PV-004523100769;368:36851:7:PV-004526571195;
c1cc2sccc2s1,4,368:36815:6:PV-004518056395;368:36823:2:PV-004519839638;368:36848:5:PV-004525802855;
CC1(C)CCC(C)(C)C1,6,368:36815:7:PV-004518059156;368:36834:7:PV-004522540799;368:36851:8:PV-004526585117;
CC1=CCN(C)C(=O)N1C,5,368:36815:7:PV-004518072877;368:36836:9:PV-004523082952;368:36845:7:PV-004525142549;
CC1CCC(C)(C)CN1,9,368:36815:8:PV-004518083097;368:36816:3:PV-004518210955;368:36833:1:PV-004522193725;
Cc1cc2c(cc1O)CCNC2,10,368:36815:8:PV-004518087818;368:36820:4:PV-004519184496;368:36829:9:PV-002558207548;
Fc1cccn2cnnc12,10,368:36815:8:PV-004518096747;368:36817:9:PV-003942720156;368:36826:4:PV-004520599222;
Cn1cnc2c(Cl)cccc21,5,368:36815:9:PV-002144143639;368:36831:2:PV-002506468027;368:36843:9:PV-002403028771;
Cc1ccc2c(c1)NCCC2,7,368:36815:9:PV-002351144365;368:36827:2:PV-002402949261;368:36872:2:PV-004531383909;
c1ccc2c(c1)COC21CCNCC1,3,368:36815:9:PV-002144144501;368:36839:6:PV-004523714261;368:36871:2:PV-004531165092;
c1ncc2c(n1)CC1CCC2N1,3,368:36815:9:PV-002092398086;368:36860:1:PV-004528543378;368:36894:6:PV-004536663259;
Cc1cn2c(C)csc2n1,4,368:36815:9:PV-002351146284;368:36849:3:PV-004526002499;368:36886:4:PV-002454976206;
O=c1[nH]ccc2c1NCCC2,2,368:36816:0:PV-002402896633;368:36819:2:PV-002402910556;
O=S1(=O)N=CNc2ccccc21,19,368:36816:0:PV-004518123371;368:36817:3:PV-004518435726;368:36818:9:PV-004518815533;
O=C1CCc2cc3c(cc21)CCC3,6,368:36816:0:PV-004518123630;368:36821:3:PV-003942804326;368:36841:9:PV-003943248021;
CC1CCNCC1(C)O,14,368:36816:0:PV-004518129557;368:36816:0:PV-004518129558;368:36835:5:PV-004522730260;
NC12CCOCC1CNC2,2,368:36816:0:PV-004518137583;368:36898:7:PV-004537633163;
Cc1ccc2ncsc2c1,7,368:36816:1:PV-004518149878;368:36824:5:PV-004520142108;368:36832:5:PV-002299470941;
Cc1cc(C)n2cncc2n1,4,368:36816:1:PV-004518165594;368:36830:5:PV-002454710851;368:36882:4:PV-002247958259;
CC1CNS(=O)(=O)C1,7,368:36816:1:PV-004518167621;368:36817:9:PV-004518585424;368:36818:7:PV-004518763098;
Cc1cc2ccc(F)cc2s1,5,368:36816:2:PV-004518172947;368:36829:8:PV-004521400344;368:36835:5:PV-004522742837;
Fc1cccc2c1CSCC2,2,368:36816:2:PV-004518184899;368:36834:3:PV-004522455898;
Fc1cc(F)c2c(c1)CCN2,11,368:36816:2:PV-004518193395;368:36840:9:PV-004524012116;368:36852:2:PV-004526688613;
CC1CC(=O)CCN1,5,368:36816:3:PV-004518199800;368:36819:4:PV-004518933877;368:36819:4:PV-004518933878;
C1CCOC2(CC1)CCNC2,7,368:36816:3:PV-004518200152;368:36827:7:PV-004520919344;368:36833:4:PV-004522238448;
Fc1cnccn1,4,368:36816:3:PV-004518207934;368:36829:0:PV-004521208139;368:36862:5:PV-003943689687;
CC1(C)CNC(=O)C1,14,368:36816:3:PV-004518209202;368:36817:0:PV-004518386020;368:36833:9:PV-002454728461;
c1cnc2c(c1)CNCC1CCCN21,9,368:36816:3:PV-004518210984;368:36824:5:PV-002402935888;368:36824:5:PV-002506435201;
CC1COCC(C)N1,4,368:36816:4:PV-004518221229;368:36827:4:PV-004520821837;368:36846:1:PV-004525235837;
C1CNC2CCCN2C1,6,368:36816:4:PV-004518237108;368:36847:1:PV-004525483521;368:36854:6:PV-004527242550;
FC1(F)CC2CNCCN2C1,4,368:36816:5:PV-004518254856;368:36841:1:PV-004524063702;368:36891:1:PV-004535839126;
C1CC2(CCN1)COC2,4,368:36816:5:PV-004518261459;368:36833:6:PV-004522303167;368:36874:7:PV-004531972740;
Cc1ncc2ccc(F)cc2n1,8,368:36816:5:PV-004518266933;368:36824:0:PV-004520016559;368:36846:7:PV-004525390661;
CC1CCNC1=O,5,368:36816:5:PV-004518269289;368:36826:3:PV-004520577902;368:36826:9:PV-004520707973;
CN1CCNCC12CC2,7,368:36816:5:PV-004518269832;368:36830:4:PV-004521532959;368:36834:0:PV-004522371108;
Cc1cc2[nH]ncc2c(=O)n1C,8,368:36816:6:PV-002506396018;368:36820:7:PV-004519251731;368:36835:2:PV-002092488592;
O=C1CC2(CNC2)C(O)CN1,12,368:36816:6:PV-002299395085;368:36821:3:PV-002351172104;368:36824:5:PV-002247683980;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,368:36816:6:PV-002195892354;368:36833:6:PV-004522284034;368:36842:5:PV-002403020753;
c1cc2cnccc2cn1,11,368:36816:6:PV-003942693250;368:36817:9:PV-003169065351;368:36819:0:PV-004518835773;
Cc1nn(C)c2ccccc12,5,368:36816:6:PV-003942694094;368:36831:8:PV-004521871353;368:36839:2:PV-002757903974;
c1[nH]nc2c1COCC2,8,368:36816:6:PV-002299396158;368:36823:9:PV-002144181439;368:36873:7:PV-002299667527;
O=c1nccc(Cl)[nH]1,1,368:36816:6:PV-002195893284;
Cc1ccc2c(c1C)OCC2,17,368:36816:6:PV-002144148069;368:36816:6:PV-002506399042;368:36819:4:PV-004518947217;
CC1=NOC2(CCNCC2)C1,6,368:36816:6:PV-004518280705;368:36861:9:PV-004528956054;368:36869:2:PV-004530689567;
OC1COC2(CCNCC2)C1,2,368:36816:6:PV-004518280726;368:36838:6:PV-004523468676;
O=C1CCCC2CNCC2N1,8,368:36816:6:PV-004518282404;368:36827:3:PV-004520812006;368:36834:5:PV-002144232256;
Cc1nc2[nH]ccc2s1,7,368:36816:7:PV-004518298150;368:36821:8:PV-004519515305;368:36836:5:PV-004522982269;
c1nnn2c1COC1CNCC12,8,368:36816:7:PV-004518301826;368:36819:5:PV-004518956992;368:36832:2:PV-004521968010;
Clc1cccc2c1NCCN2,3,368:36816:8:PV-004518313288;368:36849:5:PV-004526050175;368:36881:2:PV-004533520434;
OC1CCC2(CC1)CC2,9,368:36816:8:PV-004518319044;368:36828:8:PV-004521162117;368:36830:4:PV-004521555987;
OC1CNc2ccc(F)cc2C1,6,368:36816:8:PV-004518323942;368:36838:8:PV-004523513064;368:36842:8:PV-004524469894;
O=c1cc[nH]c2ncnn12,7,368:36816:8:PV-004518329851;368:36819:6:PV-004518988200;368:36844:0:PV-004524752486;
CC1CCNCCS1,10,368:36816:9:PV-004518344711;368:36834:1:PV-004522415871;368:36841:6:PV-004524177450;
Cn1cnc(N)c1,2,368:36816:9:PV-004518348147;368:36896:4:PV-003944419941;
O=C1NC2CCC(=O)N2c2ccccc21,5,368:36816:9:PV-004518348400;368:36839:8:PV-002299505688;368:36845:9:PV-004525193518;
O=C1Cc2cccc3c2N1CCC3,2,368:36816:9:PV-004518355574;368:36856:4:PV-004527671864;
O=c1[nH]cnc2c1oc1ccccc12,10,368:36817:0:PV-004518366671;368:36820:1:PV-004519092599;368:36833:9:PV-002402980632;
c1cnc2c(c1)OCO2,13,368:36817:0:PV-004518372023;368:36823:2:PV-002402929119;368:36824:6:PV-002506436257;
O=S1(=O)CCNCCCCN1,5,368:36817:0:PV-004518383820;368:36823:7:PV-004519955476;368:36836:2:PV-004522917715;
O=C1CCCC12CCNCC2,2,368:36817:1:PV-004518395864;368:36883:4:PV-004534027699;
Oc1ccc2c(c1)CCCO2,28,368:36817:1:PV-004518398649;368:36817:1:PV-004518398650;368:36824:8:PV-004520217342;
C1CC2(CCN1)CCN2,11,368:36817:1:PV-004518399463;368:36819:9:PV-002506413708;368:36820:5:PV-002506414978;
O=C1NC2CCCC1C2,9,368:36817:2:PV-003942705543;368:36817:3:PV-002092403831;368:36827:2:PV-002454695231;
OC1CNCc2ccccc21,8,368:36817:2:PV-002454647842;368:36823:0:PV-004519793818;368:36825:9:PV-004520484726;
CC1CC(C)(C)c2ccccc21,6,368:36817:3:PV-002351152335;368:36817:7:PV-004518535301;368:36819:0:PV-004518835214;
O=S1(=O)CCC12CCOCC2,4,368:36817:3:PV-002195897481;368:36817:9:PV-002558151456;368:36833:9:PV-002506479292;
C1COC2(CNC2)N1,3,368:36817:3:PV-002247651130;368:36828:6:PV-002454703594;368:36892:4:PV-002196252238;
C1CNCC2(C1)CCSC2,7,368:36817:3:PV-004518435200;368:36820:8:PV-004519264480;368:36833:6:PV-004522286620;
O=C1CC2(CCOCC2)CN1,2,368:36817:3:PV-004518436055;368:36861:6:PV-004528902206;
CC1CN(C)C(C)CN1,5,368:36817:3:PV-004518436435;368:36830:0:PV-004521440938;368:36849:2:PV-004525961229;
CC1NCCOc2ccccc21,8,368:36817:3:PV-004518437294;368:36834:8:PV-004522577173;368:36850:8:PV-004526341455;
CN1CC2CCCC2C1,6,368:36817:3:PV-004518437697;368:36849:9:PV-004526132654;368:36852:9:PV-004526834062;
C1CC2(C1)CCC1(CC2)OCCO1,18,368:36817:4:PV-004518449904;368:36825:0:PV-004520260139;368:36833:7:PV-004522322454;
CN1CCNC2(CCOCC2)CC1,3,368:36817:4:PV-004518460874;368:36838:9:PV-004523549178;368:36842:6:PV-004524401082;
CC1CN(C)CCN1,6,368:36817:4:PV-004518462797;368:36823:9:PV-003942855329;368:36832:9:PV-004522128241;
Cc1ccc2c(c1)OC(C)CN2,8,368:36817:5:PV-004518483723;368:36819:4:PV-004518924918;368:36820:7:PV-004519235526;
CN1C2CCCC1CNC2,6,368:36817:5:PV-004518494273;368:36827:1:PV-004520765038;368:36830:8:PV-004521624231;
NC1CCc2ccccc21,30,368:36817:6:PV-004518504716;368:36817:9:PV-003942722543;368:36819:6:PV-004518982024;
N=S1(=O)CC2(CNC2)C1,6,368:36817:6:PV-004518510771;368:36831:4:PV-004521759920;368:36845:4:PV-004525085655;
CC1(C)CC(O)c2ccccc2O1,10,368:36817:6:PV-004518513895;368:36821:9:PV-003942814374;368:36829:9:PV-002092462769;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,368:36817:6:PV-004518519747;368:36897:9:PV-004537455243;
CC1(C)CC(N)CCO1,10,368:36817:6:PV-004518520770;368:36823:0:PV-004519796657;368:36825:4:PV-004520361365;
CC1(C)CCc2cc(F)ccc2O1,30,368:36817:6:PV-004518525330;368:36817:6:PV-004518525331;368:36817:6:PV-004518525332;
O=C1CCC2(CCNCC2)CN1,5,368:36817:7:PV-004518528227;368:36870:1:PV-004530892673;368:36870:1:PV-004530892674;
FC1CC2CNC1C2,17,368:36817:7:PV-004518540684;368:36820:9:PV-004519297057;368:36821:5:PV-004519439692;
C1CC2(C1)COC2,2,368:36817:7:PV-004518544314;368:36875:8:PV-004532249717;
