fragment_smiles,occurences,example_ligands
Cc1ncc2ccccc2n1,29,205:20500:7:PV-004159287795;205:20511:5:PV-004162741034;205:20517:0:PV-004164559661;
Cn1ncc2c1CCC(F)(F)C2,58,205:20500:7:PV-004159287829;205:20501:4:PV-004159520587;205:20501:4:PV-004159520588;
Cc1csc2ccc(F)cc12,216,205:20500:7:PV-004159288108;205:20500:7:PV-004159288109;205:20500:7:PV-004159288110;
Fc1cc(F)c2[nH]ccc2c1,250,205:20500:7:PV-004159288146;205:20501:5:PV-003909932354;205:20501:8:PV-004159634823;
FC1(F)CC12CCNCC2,7,205:20500:7:PV-004159288272;205:20500:8:PV-004159306578;205:20517:7:PV-003910404036;
O=S1(=O)CC2CNCC2C1,587,205:20500:7:PV-004159288663;205:20501:3:PV-004159507708;205:20501:4:PV-004159551306;
OC1CC2CCCC(C1)C2,477,205:20500:7:PV-004159288899;205:20500:7:PV-004159288900;205:20500:8:PV-004159348463;
Cn1cc(Cl)c2ccccc21,185,205:20500:7:PV-004159289969;205:20501:8:PV-004159632693;205:20501:9:PV-004159729346;
O=S1(=O)CC2CC2C1,190,205:20500:7:PV-004159291530;205:20501:4:PV-004159537714;205:20503:3:PV-004160158564;
c1cnc2c(c1)OCCN2,320,205:20500:7:PV-004159291831;205:20501:2:PV-004159440317;205:20501:5:PV-003909930453;
Cc1nccn2nccc12,21,205:20500:7:PV-004159292927;205:20502:7:PV-004159925137;205:20512:6:PV-004163134186;
O=S1(=O)CC2NCCNC2C1,524,205:20500:7:PV-004159294123;205:20500:7:PV-004159294124;205:20500:9:PV-004159356885;
c1nnn2c1CCC2,18,205:20500:7:PV-004159294487;205:20503:8:PV-004160314264;205:20503:9:PV-004160369387;
O=c1cc[nH]cn1,83,205:20500:7:PV-004159294827;205:20500:9:PV-004159375303;205:20502:0:PV-002710412165;
Clc1ccc2c(c1)CNCC2,135,205:20500:7:PV-004159294849;205:20500:7:PV-004159294850;205:20501:7:PV-004159613906;
FC1(F)C2CCCOC21,156,205:20500:7:PV-004159294930;205:20501:3:PV-004159515226;205:20501:7:PV-004159614555;
O=S1(=O)CCC2(CCCCO2)CC1,18,205:20500:7:PV-004159295188;205:20502:9:PV-004160039766;205:20503:8:PV-004160302619;
OC1CCCC12CCC2,14,205:20500:7:PV-004159295372;205:20506:1:PV-004161034199;205:20507:5:PV-002710644791;
Fc1cc(F)c2c(c1)NCCO2,21,205:20500:7:PV-004159295809;205:20502:6:PV-003909966325;205:20509:4:PV-002447469743;
CC1(C)Cc2ccccc2NC1=O,24,205:20500:8:PV-004159296737;205:20504:7:PV-004160601699;205:20510:7:PV-004162556015;
C1=NCCCN1,32,205:20500:8:PV-004159297139;205:20505:7:PV-004160885635;205:20507:7:PV-004161570304;
O=c1cc2c(c[nH]1)CCC2,421,205:20500:8:PV-004159297975;205:20500:8:PV-004159297976;205:20500:8:PV-004159297977;
Fc1c(Cl)ccc2ccoc12,353,205:20500:8:PV-004159298125;205:20500:9:PV-004159400617;205:20501:8:PV-004159674074;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,205:20500:8:PV-004159299054;205:20500:8:PV-004159299055;205:20500:8:PV-004159299056;
C1CCC2CCCC2C1,177,205:20500:8:PV-004159299342;205:20500:8:PV-004159306113;205:20500:8:PV-004159310476;
C1NCC2CSCC1C2,9,205:20500:8:PV-004159301420;205:20513:7:PV-002136999364;205:20520:9:PV-004165808212;
Fc1ccc2c(c1F)CCCN2,22,205:20500:8:PV-004159303471;205:20512:4:PV-002710857200;205:20514:0:PV-004163553217;
O=S1(=O)CCc2cccnc2C1,64,205:20500:8:PV-004159305302;205:20506:6:PV-004161182203;205:20506:8:PV-004161309447;
OC1CCCNCC1,150,205:20500:8:PV-004159305379;205:20500:8:PV-004159305380;205:20500:8:PV-004159305381;
CC1CNC2(CC2)C(=O)N1,12,205:20500:8:PV-004159306897;205:20511:8:PV-003049257156;205:20513:4:PV-003049451106;
Cc1c(Cl)ccc2ccoc12,56,205:20500:8:PV-004159307052;205:20500:8:PV-004159307053;205:20500:8:PV-004159307054;
C1CCN2CCNCC2C1,190,205:20500:8:PV-004159307126;205:20503:0:PV-003909972371;205:20503:9:PV-004160366506;
Cc1nc2c(o1)CCCC2,112,205:20500:8:PV-004159308423;205:20501:0:PV-004159412414;205:20501:9:PV-004159706220;
Clc1cnc2ccccc2c1,198,205:20500:8:PV-004159309147;205:20500:8:PV-004159325959;205:20501:0:PV-004159421638;
Cn1cc2n(c1=O)CCCC2,148,205:20500:8:PV-004159311213;205:20503:0:PV-003909972725;205:20504:1:PV-003910013054;
CC12CCC(C1)NC2=O,36,205:20500:8:PV-004159311403;205:20506:3:PV-004161109938;205:20510:2:PV-004162383803;
c1ccc2c(c1)NCCS2,446,205:20500:8:PV-004159311524;205:20501:0:PV-004159415564;205:20501:0:PV-004159415565;
O=c1[nH]ccn2cncc12,29,205:20500:8:PV-004159312185;205:20509:6:PV-004162149785;205:20512:1:PV-004162993784;
O=S1(=O)CCCC2CNCC21,42,205:20500:8:PV-004159312711;205:20515:6:PV-004164090465;205:20520:9:PV-004165808633;
FC1(F)CNCC2(CCC2)C1,19,205:20500:8:PV-004159312929;205:20504:9:PV-004160681832;205:20507:7:PV-004161575450;
Clc1ccc2c(c1)CC1CC21,26,205:20500:8:PV-004159313777;205:20501:4:PV-004159551087;205:20507:7:PV-004161571322;
CN1CCC(=O)Nc2ccccc21,22,205:20500:8:PV-004159314321;205:20504:1:PV-002343936627;205:20511:8:PV-003910234743;
c1cc2c(o1)CCNC2,28,205:20500:8:PV-004159314553;205:20501:5:PV-003048138834;205:20502:0:PV-001901754548;
CC1CCS(=O)CCN1,6,205:20500:8:PV-004159314876;205:20501:4:PV-004159528087;205:20504:4:PV-004160513592;
Clc1ccc2[nH]c3ccccc3c2c1,4,205:20500:8:PV-004159315172;205:20539:7:PV-004171802911;205:20557:7:PV-004177586130;
O=S1(=O)CC2CC1C2,160,205:20500:8:PV-004159315205;205:20501:0:PV-004159418703;205:20501:2:PV-004159447701;
CC1CCc2ncccc2C1,175,205:20500:8:PV-004159316352;205:20502:6:PV-003048271935;205:20503:0:PV-003048298222;
FC1(F)C2(CCC2)C12CC2,207,205:20500:8:PV-004159317051;205:20500:9:PV-004159374373;205:20501:9:PV-004159692910;
Cc1cc2ccsc2s1,238,205:20500:8:PV-004159319793;205:20501:7:PV-004159614092;205:20501:7:PV-004159614093;
O=c1[nH]ccn2ccnc12,491,205:20500:8:PV-004159320233;205:20501:0:PV-003909916568;205:20501:3:PV-004159513310;
c1cnc2sccc2n1,42,205:20500:8:PV-004159320495;205:20501:9:PV-004159687270;205:20502:4:PV-004159850669;
Clc1cccc2cc[nH]c12,571,205:20500:8:PV-004159321310;205:20500:8:PV-004159321311;205:20500:8:PV-004159346381;
Clc1csc2ccccc12,375,205:20500:8:PV-004159321865;205:20500:8:PV-004159330419;205:20500:8:PV-004159330420;
c1[nH]nc2c1CC1CC21,263,205:20500:8:PV-004159322299;205:20501:4:PV-004159550217;205:20501:4:PV-004159550218;
Nc1nc2c(s1)CCCC2,144,205:20500:8:PV-004159323889;205:20500:8:PV-004159323890;205:20500:8:PV-004159323891;
O=C1CCOCC1,9,205:20500:8:PV-004159324170;205:20503:7:PV-004160254724;205:20518:9:PV-004165127491;
O=c1[nH]ccc2ccc(Cl)cc12,95,205:20500:8:PV-004159324451;205:20501:7:PV-004159623363;205:20502:3:PV-004159810007;
OC12CCCCC1(O)CNCC2,14,205:20500:8:PV-004159325581;205:20515:2:PV-004163978039;205:20526:1:PV-003050819839;
C1CC2(CCN1)OCCO2,11,205:20500:8:PV-004159328341;205:20506:1:PV-004161004177;205:20522:4:PV-004166259815;
Cc1cnc2ncsc2c1,12,205:20500:8:PV-004159329714;205:20517:0:PV-004164554934;205:20518:5:PV-004165050009;
OC1CCC12CCNCC2,22,205:20500:8:PV-004159329797;205:20500:8:PV-004159329798;205:20515:3:PV-003049641067;
C1CCC2CNCCC2C1,71,205:20500:8:PV-004159330638;205:20501:2:PV-003048132895;205:20503:0:PV-003909974926;
c1n[nH]c2c1NCCC2,30,205:20500:8:PV-004159331905;205:20504:4:PV-004160526934;205:20506:1:PV-004161022004;
O=c1nn[nH][nH]1,438,205:20500:8:PV-004159331998;205:20501:0:PV-003048092816;205:20501:1:PV-003048103801;
Clc1ccc2c(c1)CCCCN2,11,205:20500:8:PV-004159334700;205:20504:6:PV-004160542771;205:20512:8:PV-002499243801;
Cc1cc(Cl)cc2[nH]ccc12,208,205:20500:8:PV-004159335003;205:20506:2:PV-004161059984;205:20507:1:PV-004161353639;
Cn1cnc2c1CCCC2,379,205:20500:8:PV-004159335502;205:20501:6:PV-003048166398;205:20501:6:PV-003048166399;
O=S1(=O)CCNCCCCN1,17,205:20500:8:PV-004159335725;205:20502:8:PV-004159962118;205:20512:0:PV-004162929896;
OC1CNCCc2ccccc21,23,205:20500:8:PV-004159336533;205:20503:6:PV-003909993500;205:20510:8:PV-002710776381;
CC12CC(C1)C2,398,205:20500:8:PV-004159337281;205:20500:9:PV-004159359070;205:20501:5:PV-003909932517;
Cc1cc(Cl)sc1C,490,205:20500:8:PV-004159337942;205:20500:8:PV-004159337943;205:20501:5:PV-004159575609;
O=S1(=O)CCNCC12CCCCC2,3,205:20500:8:PV-004159338342;205:20560:9:PV-002499553982;205:20584:0:PV-004185964437;
Oc1ccc2c(c1)CCCC2,313,205:20500:8:PV-004159338415;205:20500:8:PV-004159338416;205:20501:1:PV-002710375126;
Clc1cccc2cccnc12,263,205:20500:8:PV-004159338731;205:20501:4:PV-004159540086;205:20501:4:PV-004159540087;
CC1(C)CNCC(F)(F)C1,35,205:20500:8:PV-004159340882;205:20503:8:PV-004160296137;205:20508:4:PV-003910135548;
c1cc2nccnc2cn1,26,205:20500:8:PV-004159343302;205:20502:6:PV-002710439901;205:20521:3:PV-004165870144;
CC12CCC(CC1)OC2,275,205:20500:8:PV-004159343749;205:20500:8:PV-004159343750;205:20500:8:PV-004159343751;
O=c1[nH]cnc2ncccc12,145,205:20500:8:PV-004159343940;205:20502:2:PV-004159758411;205:20502:6:PV-003048285274;
c1cc2snnc2s1,288,205:20500:8:PV-004159344237;205:20500:9:PV-004159399255;205:20501:8:PV-004159661777;
Cc1ccnc2[nH]ccc12,21,205:20500:8:PV-004159345561;205:20506:8:PV-004161290900;205:20508:7:PV-004161896311;
Cc1ccc2ccc(C)nc2c1,101,205:20500:8:PV-004159346253;205:20501:1:PV-003048118566;205:20504:6:PV-003048492564;
Clc1cccc2c1OCO2,160,205:20500:8:PV-004159346607;205:20500:8:PV-004159346608;205:20502:0:PV-002499173198;
Oc1nc2cnccc2[nH]1,247,205:20500:8:PV-004159349319;205:20500:8:PV-004159349320;205:20500:8:PV-004159349321;
O=c1ccoc2ccc(Cl)cc12,69,205:20500:8:PV-004159349486;205:20500:9:PV-004159395074;205:20500:9:PV-004159395075;
Clc1ccc2cccn2c1,360,205:20500:8:PV-004159349840;205:20500:9:PV-004159406747;205:20501:2:PV-004159437741;
O=S1(=O)CC2CCNC2C1,34,205:20500:8:PV-004159350912;205:20504:2:PV-004160431802;205:20507:2:PV-004161381851;
O=c1[nH]c2cc(F)ccc2o1,59,205:20500:8:PV-004159351150;205:20506:4:PV-002395701578;205:20508:6:PV-004161835179;
Nc1ccnc(O)c1Cl,300,205:20500:9:PV-004159351816;205:20501:3:PV-004159461903;205:20502:3:PV-004159844278;
C1CCC2CC2NC1,30,205:20500:9:PV-004159351924;205:20501:4:PV-004159533266;205:20504:4:PV-004160513398;
Clc1ccc2c(c1)CCCC2,238,205:20500:9:PV-004159353749;205:20500:9:PV-004159353750;205:20500:9:PV-004159353751;
Cc1ccc2cc(Cl)ccc2n1,146,205:20500:9:PV-004159356693;205:20501:8:PV-004159680397;205:20502:2:PV-004159776035;
C1CCC2NCCCC2C1,548,205:20500:9:PV-004159359235;205:20500:9:PV-004159369239;205:20501:4:PV-004159561675;
CN1CCC2NCCCC21,29,205:20500:9:PV-004159360520;205:20502:9:PV-004160024451;205:20511:4:PV-003049224514;
Fc1cc2cc[nH]c2cc1F,278,205:20500:9:PV-004159360561;205:20500:9:PV-004159360562;205:20500:9:PV-004159360563;
CC1CCc2n[nH]cc2C1,527,205:20500:9:PV-004159362421;205:20501:1:PV-002710376859;205:20501:1:PV-003048104877;
CC12CCCNC1COC2,22,205:20500:9:PV-004159363131;205:20502:1:PV-003048213204;205:20521:4:PV-004165962361;
O=S1(=O)N=CNc2ccccc21,23,205:20500:9:PV-004159365742;205:20500:9:PV-004159392037;205:20505:7:PV-004160876319;
O=S1(=O)CCC2(CCC2)C1,208,205:20500:9:PV-004159366212;205:20502:9:PV-004160047351;205:20504:8:PV-004160636741;
OC1CCCCC1O,55,205:20500:9:PV-004159369057;205:20501:2:PV-003909925112;205:20502:9:PV-004160054318;
Cc1cc2[nH]c(=O)ccn2n1,183,205:20500:9:PV-004159370383;205:20500:9:PV-004159370384;205:20501:1:PV-003048114509;
O=C1CCC2(CNC2)CN1,52,205:20500:9:PV-004159370402;205:20502:4:PV-004159872409;205:20503:4:PV-004160192185;
Cn1nc2ccccc2n1,19,205:20500:9:PV-004159370949;205:20510:1:PV-004162292340;205:20510:7:PV-004162535671;
Cc1cn2nc(C)sc2n1,151,205:20500:9:PV-004159372132;205:20500:9:PV-004159372133;205:20501:5:PV-004159586442;
Cc1cn2cc(C)sc2n1,433,205:20500:9:PV-004159373153;205:20501:4:PV-004159517952;205:20501:4:PV-004159517953;
O=S1(=O)CCc2[nH]ncc2C1,85,205:20500:9:PV-004159373544;205:20501:4:PV-004159571948;205:20503:3:PV-004160145469;
O=S1(=O)CC2CCN1C2,79,205:20500:9:PV-004159375854;205:20503:8:PV-004160315894;205:20505:2:PV-004160750331;
O=C1CCOc2ccccc21,363,205:20500:9:PV-004159376246;205:20501:5:PV-003048133743;205:20502:1:PV-002710422588;
OC1CC2COCC(C1)N2,6,205:20500:9:PV-004159377726;205:20517:0:PV-004164557829;205:20535:7:PV-004170532829;
C1CC2COCC1N2,8,205:20500:9:PV-004159377828;205:20517:7:PV-003049899758;205:20526:9:PV-003050886540;
c1ccc2c(c1)CC1(CCNCC1)C2,19,205:20500:9:PV-004159378224;205:20510:3:PV-002710761603;205:20512:9:PV-004163202194;
Cc1cnc2cc(C)nn2c1,196,205:20500:9:PV-004159379026;205:20503:2:PV-004160083082;205:20503:2:PV-004160083083;
Clc1cnc2[nH]ccc2c1,20,205:20500:9:PV-004159379453;205:20501:5:PV-004159584555;205:20501:6:PV-002136922787;
C1CNC2COCC2C1,55,205:20500:9:PV-004159380731;205:20503:6:PV-003909998851;205:20503:7:PV-004160244591;
CC1CCC2(CNC2)CO1,8,205:20500:9:PV-004159381885;205:20504:2:PV-004160388525;205:20504:3:PV-004160438834;
O=C1CCCC2CCCN12,323,205:20500:9:PV-004159384275;205:20501:1:PV-003909921707;205:20501:1:PV-003909921708;
CN1CCc2ccsc2C1,494,205:20500:9:PV-004159384877;205:20501:3:PV-004159499017;205:20501:3:PV-004159504468;
c1nnn2c1CCCCC2,35,205:20500:9:PV-004159388014;205:20506:1:PV-004161035766;205:20507:1:PV-004161324536;
C1COC2(CCCC2)OC1,31,205:20500:9:PV-004159388267;205:20501:4:PV-004159518834;205:20504:7:PV-004160595829;
Cc1csc2ccc(Cl)cc12,121,205:20500:9:PV-004159390378;205:20509:1:PV-004162013550;205:20510:2:PV-004162384609;
C1CNC2(C1)CCSCC2,13,205:20500:9:PV-004159390800;205:20509:6:PV-004162171018;205:20517:4:PV-004164618667;
Cc1c[nH]c(=O)[nH]c1=O,15,205:20500:9:PV-004159391191;205:20502:4:PV-004159890519;205:20529:2:PV-004168402141;
Fc1cnc2c(c1)OCCN2,23,205:20500:9:PV-004159397248;205:20505:3:PV-004160790265;205:20507:7:PV-004161560709;
O=S1(=O)NCc2ccccc21,198,205:20500:9:PV-004159398283;205:20501:9:PV-004159724265;205:20502:7:PV-004159930014;
CC1CNCC1(F)F,50,205:20500:9:PV-004159399555;205:20503:7:PV-004160234618;205:20507:6:PV-004161507327;
OC1CSC1,75,205:20500:9:PV-004159399711;205:20502:3:PV-004159821728;205:20504:9:PV-004160675194;
O=S1(=O)CCn2cccc2C1,313,205:20500:9:PV-004159401264;205:20501:3:PV-004159486020;205:20501:4:PV-004159561057;
C1CCC2(CC2)NC1,114,205:20500:9:PV-004159402644;205:20501:4:PV-004159542140;205:20501:7:PV-002395672658;
CN1CCCNc2cnccc21,26,205:20500:9:PV-004159407136;205:20503:9:PV-004160350526;205:20509:2:PV-004162042087;
O=c1cc[nH]c2ccc(Cl)cc12,8,205:20500:9:PV-004159409251;205:20500:9:PV-004159409252;205:20546:9:PV-004174079575;
Cc1cc2ccc(Cl)cc2[nH]1,203,205:20501:0:PV-004159410028;205:20501:0:PV-004159410029;205:20501:0:PV-004159410030;
C1CC2(C1)COCCN2,89,205:20501:0:PV-004159410483;205:20501:5:PV-003048145425;205:20502:8:PV-004159990112;
Cc1c(Cl)ccc2cccnc12,102,205:20501:0:PV-004159411010;205:20501:0:PV-004159411011;205:20501:0:PV-004159411012;
O=C1Cc2ccc(Cl)cc2N1,258,205:20501:0:PV-004159414885;205:20501:7:PV-004159609334;205:20502:4:PV-004159863863;
Clc1csc2ncccc12,328,205:20501:0:PV-004159415045;205:20501:0:PV-004159415046;205:20501:0:PV-004159415047;
FC1(F)CC2CNCC2C1,6,205:20501:0:PV-004159415533;205:20552:8:PV-004175975305;205:20552:8:PV-004175975306;
Cc1cc2scc(C)c2cc1C,44,205:20501:0:PV-004159416434;205:20509:7:PV-004162193139;205:20511:1:PV-004162662305;
Cc1ccc(F)c2c1CCNC2,35,205:20501:0:PV-004159417201;205:20501:5:PV-002710390455;205:20508:8:PV-003048930821;
CC1CCNc2ccccc21,27,205:20501:0:PV-004159417670;205:20501:0:PV-003048090091;205:20501:8:PV-004159640055;
c1cc2c(nn1)OCCS2,113,205:20501:0:PV-004159418342;205:20501:0:PV-004159418343;205:20501:0:PV-004159418344;
C1CCC23CNCC2(C1)CNC3,123,205:20501:0:PV-004159421130;205:20502:6:PV-002710446816;205:20504:2:PV-004160387992;
Cc1cccc2c1CCCN2,188,205:20501:0:PV-004159422697;205:20501:0:PV-004159422698;205:20501:0:PV-004159422699;
Cn1cc2c(n1)CCSC2,299,205:20501:0:PV-004159422735;205:20501:0:PV-004159422736;205:20501:0:PV-004159422737;
CC1COC2CCCCC12,434,205:20501:0:PV-004159423062;205:20501:4:PV-004159534695;205:20501:4:PV-004159534696;
NC1CCNC1,156,205:20501:0:PV-004159424551;205:20501:8:PV-004159674573;205:20501:8:PV-004159674574;
FC1(F)C2CCNCC21,24,205:20501:0:PV-004159425130;205:20501:5:PV-003048136551;205:20502:4:PV-004159891539;
Cc1[nH]nc2cccc(Cl)c12,164,205:20501:0:PV-004159426523;205:20502:7:PV-004159942086;205:20502:7:PV-004159942087;
O=C1CCNC2CCCCCN12,19,205:20501:0:PV-004159426572;205:20511:9:PV-003049289623;205:20526:6:PV-002292330560;
O=C1CCC(O)CC1,56,205:20501:0:PV-004159426749;205:20501:5:PV-004159589911;205:20507:3:PV-004161433838;
c1ccc2c(c1)NCC21CCNCC1,22,205:20501:0:PV-004159428330;205:20510:1:PV-004162327359;205:20510:2:PV-004162356133;
CC1(C)CCNCC2CCOC21,47,205:20501:0:PV-004159429077;205:20501:6:PV-003048158407;205:20501:8:PV-004159652462;
O=C1NCC(=O)N2CCCCC12,49,205:20501:0:PV-004159429077;205:20502:4:PV-004159859099;205:20502:9:PV-004160021948;
CC1OC2CCC1CC2,59,205:20501:0:PV-004159429420;205:20501:8:PV-004159656796;205:20502:0:PV-003909944254;
Cc1sc2nccn2c1C,376,205:20501:0:PV-004159431131;205:20501:0:PV-004159431132;205:20501:3:PV-004159486461;
O=C1CCNc2cnccc2N1,26,205:20501:0:PV-004159432198;205:20501:1:PV-003048095320;205:20508:2:PV-004161738478;
CC12CCC(=O)N1CCS2,238,205:20501:0:PV-004159433414;205:20501:4:PV-004159573948;205:20502:9:PV-004160030361;
FC1(F)CCCCNC1,18,205:20501:0:PV-004159434039;205:20508:7:PV-004161875340;205:20518:9:PV-004165124930;
CC1(C)CC=NO1,64,205:20501:0:PV-004159434593;205:20501:8:PV-004159667566;205:20506:1:PV-002710589436;
Cn1cnc2cc(F)ccc21,34,205:20501:0:PV-002395666875;205:20502:0:PV-002710412120;205:20510:4:PV-002710766325;
c1cnc2c(c1)CCCCN2,9,205:20501:0:PV-002710368271;205:20532:5:PV-002711688321;205:20549:7:PV-002712412340;
NC1CC2CC2C1,9,205:20501:0:PV-003048083113;205:20501:8:PV-004159664724;205:20515:7:PV-003049683706;
Cn1ncc2c(O)cccc21,113,205:20501:0:PV-003909914760;205:20501:0:PV-003909914761;205:20501:0:PV-003909914762;
Cc1ccc2c(n1)OCCN2,10,205:20501:0:PV-003048083214;205:20501:7:PV-002343921853;205:20531:1:PV-003910798588;
CC1(C)CNC2COCC21,25,205:20501:0:PV-003048083716;205:20501:7:PV-003048179280;205:20503:7:PV-004160263127;
Fc1ccc2c(c1)OCCO2,180,205:20501:0:PV-003909915423;205:20501:3:PV-004159483919;205:20501:9:PV-004159707839;
Cn1ccc2c1CCOC2,548,205:20501:0:PV-003909915625;205:20501:0:PV-003909915626;205:20501:0:PV-003909915627;
O=c1cc(O)cc2n1CCOC2,36,205:20501:0:PV-003909915704;205:20501:0:PV-003909915705;205:20501:0:PV-003909915706;
O=c1cc2c(n[nH]1)CCC2,367,205:20501:0:PV-003909915751;205:20501:4:PV-004159547301;205:20501:4:PV-004159547302;
Fc1ccc2c(c1F)OCCN2,32,205:20501:0:PV-003909915801;205:20501:1:PV-002188664012;205:20508:9:PV-002395719055;
C1NCC12CNC2,29,205:20501:0:PV-001938389800;205:20505:3:PV-004160799842;205:20506:0:PV-003048644483;
CC1(C)CCc2ccc(=O)[nH]c2C1,61,205:20501:0:PV-003048089503;205:20501:1:PV-002710381289;205:20502:6:PV-002447425323;
O=C1NCC2CNCCN12,26,205:20501:0:PV-003909916485;205:20509:0:PV-004161958014;205:20509:5:PV-002188718293;
Cn1[nH]cnc1=N,5,205:20501:0:PV-002710371540;205:20513:8:PV-003049481637;205:20557:9:PV-002499534172;
Cc1cc(=O)n2nccc2[nH]1,43,205:20501:0:PV-002710371617;205:20505:5:PV-003048582770;205:20505:6:PV-003048604945;
Oc1nccc2cncn12,219,205:20501:0:PV-003048090734;205:20501:0:PV-003048090735;205:20501:0:PV-003048090736;
O=c1ccc2ccc(F)cc2[nH]1,270,205:20501:0:PV-003909916815;205:20501:0:PV-003909916816;205:20501:0:PV-003909916817;
Cc1cc2ccccc2n1C,287,205:20501:0:PV-003909916937;205:20501:0:PV-003909916938;205:20501:0:PV-003909916941;
c1ccc2nc3c(cc2c1)CCCC3,6,205:20501:0:PV-002710371849;205:20550:7:PV-004175290913;205:20553:5:PV-002712563313;
O=C1CNc2cc(Cl)ccc2N1,25,205:20501:0:PV-002085167796;205:20503:8:PV-004160279039;205:20506:7:PV-004161226322;
Cc1cn2cccc(F)c2n1,210,205:20501:0:PV-003909917246;205:20501:6:PV-003048175911;205:20503:1:PV-003909980366;
c1cnc2c(c1)CNC2,70,205:20501:0:PV-003048092440;205:20501:7:PV-003048181055;205:20501:9:PV-004159712645;
Cc1cnc2ccccc2n1,197,205:20501:0:PV-003048093202;205:20501:7:PV-004159613619;205:20504:0:PV-003910006779;
O=c1[nH]ccc2cccnc12,180,205:20501:0:PV-002710372739;205:20501:7:PV-002710405102;205:20503:1:PV-003048340132;
c1cc2c(cn1)OCCC2,539,205:20501:0:PV-003048093508;205:20501:0:PV-003048093509;205:20501:0:PV-003048093510;
Cc1cccc2c1NCC2,25,205:20501:0:PV-002710372813;205:20502:6:PV-002710444805;205:20503:8:PV-004160290216;
Cn1ccc(=O)n(C)c1=O,246,205:20501:0:PV-002085167922;205:20501:4:PV-004159553621;205:20502:1:PV-003909948467;
C1CCC2(C1)CCCNCC2,17,205:20501:0:PV-002292164973;205:20501:1:PV-002710378469;205:20508:8:PV-002499217020;
c1nc2n(n1)CCNC2,4,205:20501:0:PV-003909917801;205:20538:4:PV-002711929729;205:20581:0:PV-003056720754;
Cc1cnc2[nH]ncc2c1,153,205:20501:1:PV-002710373239;205:20501:1:PV-002710373240;205:20501:1:PV-002710373241;
Cc1ccc2c(C)cc(O)nc2c1,18,205:20501:1:PV-003048094972;205:20502:5:PV-002550921137;205:20508:5:PV-003048918608;
O=c1[nH][nH]c(=O)[nH]1,55,205:20501:1:PV-002188662726;205:20502:5:PV-002395676414;205:20505:5:PV-002710559147;
Cc1coc2ccccc2c1=O,78,205:20501:1:PV-002550911970;205:20504:6:PV-002710525738;205:20509:9:PV-002395725366;
Fc1cc(F)c2cccnc2c1,103,205:20501:1:PV-003909918283;205:20501:5:PV-003048138885;205:20503:9:PV-004160333767;
C1COCC2(CN1)COCCN2,4,205:20501:1:PV-003909918340;205:20517:5:PV-004164715161;205:20528:0:PV-002711496798;
CC1(C)CCCC(=O)N1,17,205:20501:1:PV-003909918347;205:20501:1:PV-002499167907;205:20508:9:PV-003910149309;
O=C1NCC2CNCCC12,37,205:20501:1:PV-003048097495;205:20506:3:PV-004161111054;205:20508:6:PV-004161829766;
NC1CC2CNCC2C1,32,205:20501:1:PV-003048098057;205:20502:3:PV-004159836773;205:20503:2:PV-004160074929;
Cc1cccc2ccn(C)c12,36,205:20501:1:PV-002710374655;205:20504:6:PV-003048486030;205:20505:2:PV-004160726466;
O=C1CCn2nc3ccccc3c2N1,15,205:20501:1:PV-002710374823;205:20501:7:PV-004159621654;205:20502:9:PV-004160010702;
CC1(C)OC2CCC1C2,175,205:20501:1:PV-003909919154;205:20501:3:PV-004159468856;205:20501:8:PV-004159635833;
O=c1[nH]cnc2ccsc12,45,205:20501:1:PV-002136918207;205:20506:2:PV-004161070363;205:20506:2:PV-004161070364;
Nc1ccc2c(n1)CCCC2,149,205:20501:1:PV-002710374969;205:20501:7:PV-002710407708;205:20502:0:PV-003909944601;
C1CCCCNCCC1,19,205:20501:1:PV-002603923677;205:20503:2:PV-003909985457;205:20505:4:PV-003910045698;
Cc1ccc2cc(C)oc2c1,26,205:20501:1:PV-002710375408;205:20502:0:PV-002710408806;205:20509:7:PV-004162224518;
Clc1cccc2c1OCCCO2,139,205:20501:1:PV-002136918334;205:20501:3:PV-004159509911;205:20502:8:PV-004159954346;
Oc1ccc2cccc(O)c2c1,15,205:20501:1:PV-003048101333;205:20514:4:PV-002710939331;205:20535:4:PV-002292386166;
c1ccc2c(c1)CCCCO2,104,205:20501:1:PV-002240414344;205:20501:1:PV-003048105926;205:20501:2:PV-002136919456;
C1CCC2(CC1)COCCN2,25,205:20501:1:PV-002240414352;205:20506:5:PV-003048687868;205:20511:5:PV-003910228141;
Cc1ccnc2ncnn12,382,205:20501:1:PV-002710376127;205:20501:7:PV-003909941258;205:20501:8:PV-004159669514;
CC12CCC1CCN2,13,205:20501:1:PV-003909920200;205:20502:7:PV-004159934780;205:20506:1:PV-003048655600;
c1ccc2c(c1)C1CCC2O1,66,205:20501:1:PV-003048102846;205:20501:5:PV-004159576862;205:20504:8:PV-004160657875;
CC1CNCc2c(Cl)cccc21,19,205:20501:1:PV-002395668229;205:20502:4:PV-004159880958;205:20504:0:PV-002550931831;
Cc1cn2c(n1)C(C)CCC2,191,205:20501:1:PV-003048103486;205:20501:3:PV-004159479221;205:20501:3:PV-004159479222;
CC1(C)CCc2cc(F)ccc2O1,67,205:20501:1:PV-002343917319;205:20501:1:PV-002395668265;205:20501:1:PV-002447415263;
