fragment_smiles,occurences,example_ligands
Oc1cccc2cnccc12,5,231:23128:6:PV-003331329994;231:23129:6:PV-002820179437;231:23156:4:PV-003334320260;
NC1CC2CC12,2,231:23128:6:PV-003331331826;231:23146:9:PV-005006302490;
c1ccc2c(c1)CCC21CCNC1,12,231:23128:6:PV-002257364084;231:23137:3:PV-002516163835;231:23143:3:PV-002516203578;
O=C1Cc2cccc3c2N1CCC3,4,231:23128:7:PV-005000432270;231:23169:1:PV-002102376948;231:23182:9:PV-002309461831;
OC1CCNC12CCC2,3,231:23128:7:PV-005000434465;231:23149:7:PV-002821014084;231:23150:0:PV-005007304941;
Nc1cnc(=O)[nH]c1,4,231:23128:7:PV-005000434754;231:23153:0:PV-002821151812;231:23175:6:PV-002822101728;
NC1CCC12CCNCC2,3,231:23128:7:PV-005000437346;231:23154:9:PV-003334165134;231:23193:4:PV-005021201719;
C1=NCC2CCCN12,2,231:23128:8:PV-005000472400;231:23197:5:PV-002823013995;
CC1NCCS(=O)(=O)C1C,1,231:23128:8:PV-005000480535;
ClC1=CCCc2ncccc21,4,231:23128:8:PV-005000494283;231:23139:7:PV-005003999758;231:23192:1:PV-005020798902;
CC1=NOC2(CCNCC2)C1,4,231:23128:8:PV-005000495054;231:23167:3:PV-002821758756;231:23186:0:PV-005018780897;
Clc1cnc2c(c1)CCCN2,5,231:23128:9:PV-005000567398;231:23130:3:PV-005000970576;231:23141:1:PV-005004478799;
Nc1n[nH]c2ccccc12,1,231:23128:9:PV-005000568979;
C1CC2CCOC2O1,2,231:23128:9:PV-005000580149;231:23188:0:PV-005019430903;
O=C1CCS(=O)(=O)N1,6,231:23129:0:PV-002516110298;231:23141:2:PV-002567939112;231:23159:3:PV-005010290049;
O=c1ccnc2nc[nH]n12,1,231:23129:0:PV-002820144531;
CC1(C)CC2CC(=O)NC21,1,231:23129:0:PV-003331377715;
CC1CCN2C=NCC2C1,4,231:23129:1:PV-003331394358;231:23134:1:PV-005002205467;231:23144:1:PV-005005435021;
OC1CC2(CNC2)C1,5,231:23129:1:PV-002820156826;231:23132:9:PV-002820310737;231:23145:7:PV-003987244473;
c1ccc2c(c1)OC1(CCNC1)O2,4,231:23129:1:PV-002360868701;231:23152:8:PV-005008180046;231:23183:4:PV-002822421665;
CN1C=NC(=O)C1O,4,231:23129:1:PV-003331408210;231:23137:1:PV-005003169503;231:23169:7:PV-002821858824;
C1=CC2(CCC2)Oc2ccccc21,4,231:23129:2:PV-005000585238;231:23173:5:PV-002568147899;231:23173:5:PV-002102405570;
Clc1cc(Cl)c2c(c1)CCNC2,3,231:23129:3:PV-005000666965;231:23149:4:PV-005007132672;231:23197:8:PV-005022574391;
Nc1cnc(Cl)nc1,4,231:23129:3:PV-005000668697;231:23150:8:PV-005007558209;231:23189:0:PV-005019789175;
Cc1ncnc2[nH]ncc12,2,231:23129:4:PV-005000712301;231:23173:4:PV-005014786041;
OC1CNCC(O)C1O,7,231:23129:4:PV-005000723613;231:23143:3:PV-002102212207;231:23144:3:PV-003333044481;
NC1CCOC2(CCC2)C1,2,231:23129:5:PV-003331439354;231:23164:7:PV-003987798954;
Cc1cc2nc(Cl)ccn2n1,5,231:23129:6:PV-002309118680;231:23144:9:PV-005005645322;231:23164:2:PV-005011856747;
O=C1CNC2CCCCC2N1,7,231:23129:7:PV-005000751689;231:23151:0:PV-002821066399;231:23163:6:PV-005011680271;
c1ncc2c(n1)OCCO2,1,231:23129:7:PV-005000763235;
CN1CC2CC(C1)N2,1,231:23129:8:PV-005000803732;
Nc1onc2c1CNCC2,10,231:23129:8:PV-005000824546;231:23140:3:PV-002820620054;231:23141:8:PV-002820687248;
C1COC2(CCC3(CC2)OCCO3)CN1,2,231:23129:9:PV-005000866598;231:23173:7:PV-005014881499;
Cc1cnn2ccncc12,5,231:23129:9:PV-003331469053;231:23150:6:PV-002821050284;231:23152:1:PV-002821119204;
Nc1ncc2cn[nH]c2n1,3,231:23129:9:PV-003331470594;231:23147:8:PV-002820938760;231:23173:6:PV-003336194326;
CC1(C)CC2(CCC2)CN1,6,231:23130:0:PV-002567866656;231:23139:3:PV-002820573282;231:23154:6:PV-002821219924;
C1OC2(CNC2)C2CC12,6,231:23130:0:PV-002153873359;231:23138:3:PV-002205672720;231:23166:4:PV-005012542453;
NC1CCC2CC12,6,231:23130:0:PV-003331488726;231:23138:5:PV-005003579956;231:23169:5:PV-005013547548;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,231:23130:0:PV-002820194510;231:23138:4:PV-003332395516;231:23180:0:PV-002822286589;
c1ccc2c(c1)NCC21CC1,3,231:23130:0:PV-003331496123;231:23153:6:PV-002412776194;231:23173:8:PV-005014910951;
Cc1cnc2n1CCNC2,3,231:23130:2:PV-005000919516;231:23138:3:PV-003332372683;231:23181:0:PV-002822327751;
O=S1CC2CNCC(C2)C1,3,231:23130:3:PV-005000965604;231:23135:2:PV-005002536480;231:23148:9:PV-005006949193;
Cc1c(Cl)cnc2ccccc12,2,231:23130:3:PV-005000970081;231:23156:4:PV-005009358238;
c1ncc2c3c(sc2n1)CCCC3,2,231:23130:3:PV-005000991822;231:23153:0:PV-002412771090;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,231:23130:3:PV-005000998091;231:23160:1:PV-005010532828;
Fc1cccc2cncnc12,3,231:23130:4:PV-005001032708;231:23163:8:PV-002205838026;231:23177:6:PV-002309428779;
CC12CCCCC1Nc1ccccc12,2,231:23130:4:PV-005001037931;231:23140:3:PV-003332595573;
c1cc2c(cn1)CNC2,4,231:23130:5:PV-002205622904;231:23144:1:PV-002820775830;231:23157:8:PV-005009804054;
CC1CNc2ccccc2NC1,2,231:23130:5:PV-003331540108;231:23170:3:PV-005013771965;
C1CCC2(CCCOC2)NC1,7,231:23130:5:PV-002257375938;231:23139:9:PV-002820609375;231:23160:4:PV-002257568479;
CN1C2CCNCC1CC2,4,231:23130:5:PV-002638366033;231:23137:8:PV-003332320121;231:23141:2:PV-002638504380;
Cc1oc2ncncc2c1C,2,231:23130:6:PV-002153878433;231:23151:1:PV-002821072978;
CC1(C)NCCC1N,2,231:23130:7:PV-005001081557;231:23177:6:PV-005016114568;
OC1CCC2(CCCN2)CC1,2,231:23130:7:PV-005001091602;231:23134:7:PV-005002384409;
CC1(C)OC2CC1(N)C2,1,231:23130:7:PV-005001102052;
O=S1(=O)CCc2c(Cl)cccc21,3,231:23130:7:PV-005001115705;231:23155:2:PV-005008943218;231:23163:2:PV-005011554187;
O=S1(=O)CCCc2cc(Cl)ccc21,4,231:23130:9:PV-002309126736;231:23153:0:PV-002361020773;231:23172:4:PV-005014468090;
FC1(F)CC2CCC(C1)N2,3,231:23131:0:PV-003986818657;231:23141:4:PV-003332727271;231:23141:4:PV-005004511200;
O=C1COCc2ncsc21,1,231:23131:1:PV-005001220515;
O=C1CC2CCC(C1)N2,5,231:23131:2:PV-005001240499;231:23142:7:PV-002309202889;231:23144:4:PV-005005480762;
C1CC2(CCSCC2)N1,8,231:23131:2:PV-005001277138;231:23131:2:PV-005001277139;231:23133:7:PV-005002054089;
CC12OCC(CO1)CO2,2,231:23131:2:PV-005001291401;231:23189:1:PV-005019809866;
CC12CCC(=O)N1CCCN2,6,231:23131:3:PV-005001310159;231:23135:8:PV-002820428721;231:23154:0:PV-002821195214;
NC1CC(F)C1,6,231:23131:3:PV-005001319479;231:23131:3:PV-005001319480;231:23131:3:PV-005001319481;
CC1(C)COCCC1N,1,231:23131:4:PV-005001353301;
O=C1CCNc2cc(F)ccc21,2,231:23131:4:PV-005001357684;231:23172:0:PV-005014372053;
c1ccc2c(c1)OC1(CCCC1)O2,5,231:23131:4:PV-002360882276;231:23154:1:PV-002568023606;231:23159:5:PV-003987650171;
O=C1CNC2(CNC2)CN1,5,231:23131:5:PV-002257381791;231:23169:2:PV-002309374032;231:23174:4:PV-002464654795;
O=C1NC2CCC1C2,8,231:23131:5:PV-003986833553;231:23133:9:PV-002360898727;231:23138:4:PV-002820541181;
O=C1CC2(CNC2)CN1,16,231:23131:6:PV-002820261043;231:23137:3:PV-003332258263;231:23138:1:PV-005003493300;
Cn1ncc2c1NCCC2,4,231:23131:6:PV-002820263070;231:23162:9:PV-002821569520;231:23187:1:PV-005019190007;
Nc1cnn2c1NCCC2,2,231:23131:6:PV-002820263339;231:23186:4:PV-003988436248;
CC1(C)Cc2ccsc2-c2ccccc21,6,231:23131:6:PV-005001392732;231:23138:2:PV-005003531779;231:23142:4:PV-005004834905;
Clc1cc[nH]n1,3,231:23131:6:PV-005001398519;231:23174:4:PV-005015150277;231:23188:1:PV-005019472907;
NC12CCC(CC1)OC2,2,231:23131:7:PV-005001439906;231:23169:7:PV-002821856591;
Oc1ncnc2cc(Cl)ccc12,10,231:23131:7:PV-005001444521;231:23146:9:PV-005006283066;231:23147:5:PV-005006480092;
C1CNC2(CCN1)CCOCC2,2,231:23131:8:PV-005001461415;231:23171:3:PV-005014075409;
FC1CC2CCC(C1)N2,5,231:23131:8:PV-005001506072;231:23151:1:PV-003987405006;231:23174:8:PV-005015247835;
c1ccc2c(c1)COC21CCNC1,3,231:23131:9:PV-002820264751;231:23163:3:PV-002205834526;231:23180:0:PV-002822282040;
Cc1ccc(C)c2scnc12,4,231:23131:9:PV-003986840939;231:23135:8:PV-001884274941;231:23169:6:PV-002516372741;
NC1CC2(CCOCC2)C1,5,231:23132:0:PV-003331709017;231:23156:2:PV-005009282452;231:23166:8:PV-003987867210;
C=C1CNC1,1,231:23132:0:PV-003331716035;
C1CNC2CCC3(CC2C1)OCCO3,2,231:23132:1:PV-005001554767;231:23182:6:PV-005017684305;
O=C1CC2(CNC2)n2ccnc2N1,2,231:23132:2:PV-005001567718;231:23196:2:PV-002413050503;
CN1CCC2(CC1)CNCCO2,4,231:23132:2:PV-005001571243;231:23134:5:PV-003986923566;231:23190:8:PV-003988570205;
c1cc2c3c(c1)CCNCC3CCC2,7,231:23132:2:PV-005001592438;231:23163:6:PV-005011634821;231:23164:1:PV-005011820620;
Clc1cccc2c1CCCN2,4,231:23132:2:PV-005001618305;231:23145:5:PV-005005878540;231:23153:2:PV-005008292224;
CC1CCCC(=O)C1,6,231:23132:4:PV-002820284619;231:23157:4:PV-003334441837;231:23158:4:PV-002821375718;
Cn1cccc(Cl)c1=O,2,231:23132:5:PV-002516133824;231:23174:8:PV-005015265459;
c1ncc2c(n1)OCC2,4,231:23132:6:PV-005001698014;231:23137:9:PV-002820524225;231:23167:3:PV-003335514425;
OC1CC2(CCNC2)C1,1,231:23132:6:PV-005001716537;
Clc1cc2c(cc1Cl)OCCN2,2,231:23132:7:PV-005001725847;231:23181:5:PV-002205951963;
OC12CNCCC1C2,4,231:23132:7:PV-005001778521;231:23169:1:PV-005013419677;231:23183:6:PV-005018047154;
C1CN2CCOCC2CO1,4,231:23132:8:PV-005001830002;231:23169:0:PV-005013397902;231:23179:1:PV-005016582454;
CC1CC1N,1,231:23132:9:PV-003331783089;
NC1C2CCCC1CC2,5,231:23132:9:PV-003331784121;231:23133:9:PV-003331896318;231:23187:9:PV-003337737210;
C1CCC23CNCC2(C1)COC3,6,231:23132:9:PV-002820309640;231:23141:3:PV-002205692387;231:23146:3:PV-002567973576;
Cn1ccc(N)c1,3,231:23132:9:PV-003331797741;231:23162:9:PV-003335042823;231:23177:0:PV-003336559013;
CN1CCOCc2ccccc21,2,231:23132:9:PV-002820314062;231:23137:3:PV-002820494944;
C1COC2(CNC2)N1,6,231:23133:0:PV-002464388384;231:23133:0:PV-002516137328;231:23148:6:PV-003987332447;
Fc1ccc2c(c1)C1(CCO2)CC1,5,231:23133:0:PV-003986879453;231:23144:0:PV-005005350075;231:23160:8:PV-003987685116;
FC=C1CCCNC1,4,231:23133:2:PV-005001899405;231:23139:0:PV-005003722218;231:23177:9:PV-003336650397;
C1COCC2(C1)CNCCO2,9,231:23133:2:PV-005001941639;231:23156:9:PV-003334385642;231:23157:4:PV-002102301687;
CC1(C)CCCCC1=O,3,231:23133:3:PV-005001965981;231:23160:7:PV-005010710318;231:23184:6:PV-005018344636;
O=S1(=O)CCC2CCCCN21,3,231:23133:3:PV-005001969367;231:23190:0:PV-005020114015;231:23192:4:PV-005020840825;
Cc1cc(=O)[nH]c(=O)n1C,1,231:23133:3:PV-005001988491;
c1ncc2c(n1)CNCC2,10,231:23133:4:PV-003331851540;231:23139:8:PV-003332552972;231:23147:8:PV-005006544970;
c1ccc2c(c1)COC21CCNCC1,3,231:23133:4:PV-002153895852;231:23138:9:PV-002360931523;231:23189:3:PV-002822670253;
O=C1CCCC12CCNCC2,7,231:23133:5:PV-003986895420;231:23147:7:PV-002820931359;231:23148:1:PV-002567983436;
Cn1c(=O)c2ccsc2n(C)c1=O,4,231:23133:6:PV-005002037060;231:23137:6:PV-005003302369;231:23145:6:PV-002102225723;
O=c1nc[nH]c2ccsc12,2,231:23133:7:PV-005002059094;231:23198:8:PV-005022894114;
Clc1cc(Cl)c2c(c1)CNCC2,7,231:23133:7:PV-005002064221;231:23140:1:PV-005004129655;231:23148:0:PV-005006693015;
NC1CCCNCC1,1,231:23133:7:PV-005002084782;
CC1CC(C)(C)N1,1,231:23133:8:PV-005002115477;
OC1CCNCC12CCOCC2,3,231:23133:8:PV-005002143202;231:23172:8:PV-005014571225;231:23182:2:PV-005017579404;
Cc1nc2cccnn2n1,2,231:23133:9:PV-003331895493;231:23150:9:PV-005007607397;
CN1C=NCC(C)(C)C1,3,231:23134:0:PV-002820359664;231:23145:2:PV-002820829233;231:23158:3:PV-005009957536;
c1ccc2c(c1)CNCC21CCCC1,5,231:23134:0:PV-003331933747;231:23145:7:PV-002205720530;231:23146:3:PV-005006082114;
CC1(C)CNc2ccccc2C1=O,5,231:23134:0:PV-005002150592;231:23140:6:PV-005004306247;231:23180:5:PV-003988267388;
Cc1csc(N)n1,3,231:23134:1:PV-005002164021;231:23154:7:PV-005008748555;231:23199:2:PV-005023021531;
Cc1cccc(Cl)c1F,9,231:23134:1:PV-005002202638;231:23141:9:PV-005004686710;231:23144:5:PV-005005515784;
Clc1ncc2cn[nH]c2n1,1,231:23134:2:PV-005002235738;
CN1CC2(CCNCC2)C1,2,231:23134:2:PV-005002242265;231:23160:9:PV-003987688858;
c1ccc2c(c1)CCCCCN2,7,231:23134:3:PV-005002286818;231:23151:5:PV-002821086294;231:23154:0:PV-002821195746;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,231:23134:4:PV-003986916651;231:23147:2:PV-002205730876;231:23152:0:PV-002154015728;
CN1C=NCC(O)C1,3,231:23134:5:PV-003331976382;231:23135:1:PV-005002488185;231:23188:3:PV-003988493098;
c1ccc2c(c1)OCc1scnc1-2,2,231:23134:5:PV-002464398162;231:23138:5:PV-005003591829;
CN1CCN(C)c2ccccc2C1=O,5,231:23134:5:PV-003331988305;231:23141:3:PV-003332701655;231:23141:6:PV-005004622146;
O=c1cc[nH]c2cc(Cl)ccc12,2,231:23134:6:PV-005002345190;231:23179:7:PV-005016828991;
CC1OCCCO1,5,231:23134:7:PV-005002385759;231:23135:5:PV-005002626148;231:23146:8:PV-005006249227;
CC1Nc2ccccc2SC1C,2,231:23134:7:PV-005002401140;231:23184:3:PV-002154223224;
Nc1ncnc2sc3c(c12)CCCC3,4,231:23134:8:PV-005002433956;231:23157:7:PV-005009739247;231:23168:2:PV-002205866101;
O=C1CCCc2ncsc21,2,231:23134:8:PV-002516148127;231:23149:7:PV-002257500088;
Cn1nnc2c1CCNC2,3,231:23134:9:PV-003986928118;231:23148:6:PV-002153994120;231:23161:5:PV-002361077338;
O=C1NCCCNC12CCC2,16,231:23135:0:PV-002102158335;231:23148:2:PV-003987318626;231:23159:8:PV-002205811241;
CC12CCC(C1)C(C)(C)C2,3,231:23135:3:PV-003332052591;231:23147:6:PV-005006535149;231:23184:7:PV-005018382027;
C1CNc2nnnn2C1,1,231:23135:4:PV-002516151820;
C1=NCC2Cc3ccccc3CN12,8,231:23135:4:PV-002820415067;231:23135:4:PV-002820415068;231:23141:9:PV-002820693251;
CC1(C)c2ccccc2-c2ccccc21,2,231:23135:5:PV-003332095110;231:23135:8:PV-005002766360;
Cc1cc(=O)[nH]c(N)n1,11,231:23135:5:PV-003986952123;231:23138:9:PV-003987049318;231:23138:9:PV-003987049319;
O=c1[nH]ncc(Cl)c1Cl,4,231:23135:6:PV-005002668823;231:23137:9:PV-002102176634;231:23138:0:PV-005003443635;
Cn1ncc2c(=O)nc[nH]c21,4,231:23135:6:PV-005002691199;231:23141:5:PV-005004572759;231:23142:7:PV-002412704934;
CC1CC(C)(O)CCN1,1,231:23135:7:PV-005002710274;
Cc1ccnc(F)n1,1,231:23135:7:PV-005002729609;
CC1CCCC(C)(C)C1=O,2,231:23135:7:PV-005002732201;231:23164:4:PV-005011872896;
O=C1CNC2(CCNCC2)N1,5,231:23135:7:PV-005002735406;231:23157:8:PV-003987596488;231:23194:8:PV-005021595214;
FC1(F)CCCNCCC1,1,231:23135:7:PV-005002739477;
Oc1ncnc2ncccc12,2,231:23135:9:PV-002820439491;231:23145:9:PV-005005940014;
Oc1ncccn1,7,231:23135:9:PV-002567905918;231:23142:2:PV-002309200004;231:23143:3:PV-002820744235;
c1ccc2c(c1)CCSCC2,2,231:23136:1:PV-005002821261;231:23137:2:PV-005003220095;
O=S1(=O)CCCNc2ccc(Cl)cc21,5,231:23136:1:PV-005002829434;231:23138:2:PV-005003514474;231:23140:1:PV-005004128535;
CC1(C)CN=CO1,1,231:23136:1:PV-005002829857;
FC1(F)CCC2CCCNC2C1,5,231:23136:1:PV-005002845960;231:23150:8:PV-005007510445;231:23171:8:PV-005014289027;
Cc1ncn2c1CCC2,4,231:23136:2:PV-005002860384;231:23157:6:PV-005009722403;231:23180:7:PV-005017105694;
Cc1cc2c(=O)[nH]cnc2s1,2,231:23136:2:PV-005002862660;231:23158:3:PV-005009967919;
C=C1CCC1,2,231:23136:2:PV-005002869732;231:23152:4:PV-002821124449;
O=S1(=O)CC2(CCNCC2)C1,3,231:23136:2:PV-005002889886;231:23152:2:PV-002205763672;231:23195:4:PV-005021849680;
CC1CNCC(C)C1O,6,231:23136:2:PV-005002900244;231:23142:1:PV-005004811013;231:23147:1:PV-002820900195;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,231:23136:3:PV-002820450908;231:23137:1:PV-005003146134;231:23137:4:PV-002820497591;
CC1(C)CC(N)CN1,3,231:23136:4:PV-003332169050;231:23153:5:PV-003334018119;231:23164:6:PV-005011990286;
O=c1[nH]cnc2[nH]nnc12,1,231:23136:4:PV-002309162579;
c1cnc2nc[nH]c2c1,8,231:23136:5:PV-003332200030;231:23148:7:PV-002516238907;231:23155:0:PV-003334179528;
CC1CC2(C)CCCC(C)(C1)C2,2,231:23136:5:PV-005002946478;231:23158:7:PV-005010071937;
Clc1c[nH]c(Cl)n1,1,231:23136:6:PV-005002985067;
Cc1ccc2n1CCNC2C,4,231:23136:6:PV-005002989283;231:23137:7:PV-005003371191;231:23151:1:PV-003333772348;
CC1CSc2ccccc2N1,7,231:23136:7:PV-005003050249;231:23156:2:PV-005009293329;231:23165:1:PV-005012140551;
O=C1CCc2ncccc21,1,231:23136:8:PV-003332214561;
Cc1cncc(C)n1,4,231:23136:8:PV-003986985700;231:23143:8:PV-003332981260;231:23158:9:PV-003334590094;
CN1CC2CC1CN2,3,231:23136:9:PV-002820483116;231:23142:1:PV-005004805223;231:23166:9:PV-005012690941;
OC1C2CNCC1C2,2,231:23137:0:PV-002257417796;231:23198:6:PV-002568310354;
Cc1c(Cl)cccc1Cl,1,231:23137:1:PV-005003140142;
O=c1[nH]ncc2c[nH]nc12,2,231:23137:2:PV-005003219178;231:23149:0:PV-002820982075;
OC1CCNOC1,1,231:23137:3:PV-005003240737;
CC1(N)CCC1,1,231:23137:3:PV-003332276279;
C1COC2(CCOCC2)CN1,3,231:23137:3:PV-002102172665;231:23150:2:PV-005007327182;231:23160:0:PV-002568061652;
Cc1cc(O)nc(O)n1,1,231:23137:4:PV-002567914959;
Oc1ccon1,6,231:23137:4:PV-002820505177;231:23148:1:PV-003333429287;231:23166:4:PV-005012511215;
C1CC2(C1)CCC21CCC1,6,231:23137:5:PV-003332306973;231:23156:9:PV-003334375936;231:23171:3:PV-005014075882;
O=C1CCC2(CCNCC2)CN1,3,231:23137:5:PV-005003282992;231:23137:7:PV-005003388728;231:23173:2:PV-005014695458;
Cc1cccc2c1CNCCN2,2,231:23137:6:PV-005003305035;231:23166:4:PV-005012522464;
FC1(F)CCC2(CCCN2)CC1,2,231:23137:7:PV-005003365708;231:23171:0:PV-005014048221;
Cc1c(F)cc(F)cc1Cl,3,231:23137:7:PV-005003382480;231:23158:7:PV-005010056623;231:23166:8:PV-002309358584;
C1COC2(CCN1)CCOCC2,3,231:23137:8:PV-002309171278;231:23183:4:PV-002257716983;231:23186:7:PV-005019051199;
Nc1ncc2c(n1)CNCC2,4,231:23137:8:PV-002412674011;231:23141:7:PV-002820672983;231:23180:4:PV-002516442214;
c1cc2nncn2cn1,4,231:23137:9:PV-002820521695;231:23149:7:PV-002821017072;231:23158:9:PV-002821393590;
CC1(N)CCNCC1,1,231:23138:1:PV-005003478248;
Nc1nc2c(c(=O)[nH]1)CCNC2,5,231:23138:2:PV-005003552065;231:23158:2:PV-005009924834;231:23159:2:PV-005010262191;
C1=NCC2CCCCN1C2,3,231:23138:3:PV-003332375031;231:23146:8:PV-003333304088;231:23164:0:PV-005011785340;
c1cc2[nH]ccn2n1,7,231:23138:3:PV-003987029498;231:23138:9:PV-002360931036;231:23151:6:PV-003987417543;
Cc1ccc2c(c1)NCC2,12,231:23138:4:PV-002516172678;231:23142:7:PV-005004970601;231:23147:6:PV-002464481532;
Clc1ccc2c(c1Cl)OCCC2,4,231:23138:4:PV-002412678749;231:23138:6:PV-005003659916;231:23138:6:PV-005003659917;
CC1CCC(=O)N1C,1,231:23138:5:PV-005003588775;
Cc1ccnc2nc[nH]c12,1,231:23138:8:PV-002464425976;
CC1CNc2ccccc2CN1,3,231:23139:0:PV-005003745378;231:23142:9:PV-005004998330;231:23189:7:PV-002822682506;
Cn1c(Cl)nc2nc(Cl)ncc21,5,231:23139:0:PV-005003772347;231:23169:4:PV-005013525148;231:23172:5:PV-005014533722;
c1nc2c(o1)CCSC2,2,231:23139:1:PV-005003802018;231:23193:5:PV-005021248809;
OC1CC2CCCCC12,4,231:23139:1:PV-005003806641;231:23188:2:PV-003337759084;231:23189:8:PV-003988535774;
O=C1Nc2ccccc2C12CCNC2,2,231:23139:2:PV-005003864997;231:23193:7:PV-003988648888;
O=c1ccc2ccncc2[nH]1,2,231:23139:2:PV-005003869907;231:23169:1:PV-002821822014;
C1=NOC2(C1)CCOC2,1,231:23139:3:PV-003332483230;
Cc1cc(F)cc2c1OCCC2,4,231:23139:3:PV-003332492217;231:23140:8:PV-003332659682;231:23159:4:PV-003334660001;
c1ccc2c(c1)CNc1ccccc1-2,7,231:23139:3:PV-002820581427;231:23142:4:PV-002412704347;231:23149:0:PV-002567989407;
CN1CCOCC12CCC2,9,231:23139:4:PV-002102186221;231:23142:0:PV-005004702744;231:23149:7:PV-002205747125;
CN1CCNC(=O)C12CCNCC2,6,231:23139:5:PV-005003894741;231:23143:2:PV-003987172107;231:23160:1:PV-005010501011;
FC1(F)CCNC2(CC2)C1,5,231:23139:5:PV-005003899494;231:23153:0:PV-003987456092;231:23160:6:PV-005010683287;
Cn1c(=O)[nH]c2ccsc21,1,231:23139:5:PV-005003936750;
O=C1Nc2cc(F)ccc2NC12CCC2,2,231:23139:7:PV-002464431226;231:23194:1:PV-002822873572;
CC1NC2(CNC1=O)COC2,3,231:23139:8:PV-003332532891;231:23139:8:PV-003332532892;231:23150:9:PV-005007620125;
O=c1[nH]cnc2ccc(Cl)cc12,3,231:23139:8:PV-002153936765;231:23173:0:PV-002361150521;231:23184:3:PV-005018284150;
C1CC2CNC3(CC3)C2C1,7,231:23139:9:PV-003332560702;231:23150:2:PV-005007333211;231:23153:5:PV-003987472873;
Cc1cc2nncn2c2ccccc12,2,231:23140:0:PV-005004052567;231:23163:1:PV-005011497232;
O=c1cnc2ccc(Cl)cc2[nH]1,2,231:23140:0:PV-005004053295;231:23170:6:PV-002412884566;
Cc1nnc2ccc(Cl)nn12,3,231:23140:0:PV-005004055572;231:23143:4:PV-005005170391;231:23156:2:PV-005009281995;
C1CC2CC3CC1CC(C2)C3,2,231:23140:1:PV-005004100938;231:23182:2:PV-005017585315;
Clc1cnc2ncsc2c1,1,231:23140:1:PV-005004101192;
CC1(C)CCNC1=O,2,231:23140:1:PV-005004108064;231:23195:1:PV-003338502582;
Nc1cc(F)ccn1,5,231:23140:1:PV-005004122616;231:23142:1:PV-005004786268;231:23155:8:PV-005009157854;
C1CNC2(CCC2)COC1,1,231:23140:1:PV-005004150380;
Oc1cnncn1,1,231:23140:2:PV-005004164224;
C1COC2(CCOC2)CN1,3,231:23140:2:PV-003987083912;231:23162:0:PV-002412830536;231:23192:3:PV-003988613201;
CC1CNc2c(Cl)cccc2C1,2,231:23140:3:PV-002360939943;231:23190:4:PV-005020209742;
NC1CNCC1N,6,231:23140:4:PV-003987096028;231:23143:7:PV-003987188585;231:23145:1:PV-003333103065;
FC12CCCCC(C1)C2,6,231:23140:5:PV-005004243932;231:23143:4:PV-005005147683;231:23175:2:PV-005015353585;
Nc1ncnc(Cl)n1,1,231:23140:7:PV-005004343365;
C1=NC2CCCCC2N1,8,231:23140:7:PV-005004344835;231:23140:7:PV-005004344836;231:23140:7:PV-005004344837;
O=c1[nH]ncn2nccc12,4,231:23140:7:PV-002257441022;231:23170:6:PV-002154136098;231:23170:6:PV-002205882391;
FC1(F)CC2CCCC(C1)N2,3,231:23140:8:PV-002638498032;231:23158:1:PV-005009850101;231:23166:1:PV-005012473888;
C1CC2CCC(C2)N1,4,231:23140:8:PV-002820643613;231:23146:1:PV-003333211735;231:23176:5:PV-003988147141;
O=c1[nH]cnc2cccc(F)c12,2,231:23140:9:PV-002820650945;231:23187:9:PV-003337741041;
O=S1(=O)CCC2(CNC2)C1,1,231:23141:1:PV-005004447289;
Oc1cccc2c1CCCCN2,5,231:23141:2:PV-005004484675;231:23164:3:PV-003335200502;231:23177:1:PV-002822166905;
N=c1ncnc(N)[nH]1,1,231:23141:2:PV-003987112269;
Nc1cc2n(n1)CCCNC2,5,231:23141:2:PV-002820657203;231:23164:0:PV-005011773321;231:23185:4:PV-002309479105;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,231:23141:3:PV-003987115469;231:23141:3:PV-003987115470;231:23179:0:PV-002568183485;
c1nc2n(n1)CCNC2,3,231:23141:3:PV-002360946591;231:23147:2:PV-002464479839;231:23192:2:PV-003988609369;
C1COC2(CCSC2)CN1,2,231:23141:5:PV-005004538008;231:23185:2:PV-005018588810;
O=c1[nH]cnc2cc3cn[nH]c3cc12,2,231:23141:5:PV-005004578122;231:23174:3:PV-005015091757;
N=S1(=O)CCC(N)C1,2,231:23141:6:PV-005004628333;231:23161:5:PV-005010969369;
CN1CCCC2(CCNC2)C1=O,3,231:23141:6:PV-005004634902;231:23178:6:PV-005016436657;231:23179:0:PV-002309437504;
Cc1nccc(Cl)n1,1,231:23141:7:PV-005004647856;
CC1CCNCCS1(=O)=O,1,231:23141:8:PV-002309197256;
O=C1CCNC2COCCN12,5,231:23141:8:PV-003987135010;231:23143:3:PV-002820747797;231:23162:3:PV-002821544351;
c1cn2c(n1)NCCC2,9,231:23142:0:PV-005004702512;231:23159:4:PV-003334665094;231:23168:2:PV-003987901486;
Fc1cc(F)c2[nH]cnc2c1,2,231:23142:0:PV-005004724622;231:23187:9:PV-002822619440;
