fragment_smiles,occurences,example_ligands
O=S1(=O)CCCCCN1,2,222:22229:0:PV-004712493311;222:22239:9:PV-004716012053;
CC1CNCCC(O)C1,6,222:22229:0:PV-004712516410;222:22242:1:PV-003235809559;222:22256:1:PV-004721200151;
c1cnc2c(c1)CCCCN2,8,222:22229:0:PV-004712522408;222:22249:4:PV-002783397510;222:22252:8:PV-002783544482;
Nc1cncnc1,1,222:22229:1:PV-004712568957;
Cc1ncsc1F,1,222:22229:1:PV-004712574526;
Cc1csc2ncncc12,5,222:22229:2:PV-004712602349;222:22236:8:PV-003960674447;222:22240:9:PV-004716326211;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,222:22229:2:PV-004712620274;222:22229:2:PV-004712620275;222:22230:2:PV-004712945042;
CC12CNCC1(C)CNC2,5,222:22229:3:PV-002782557497;222:22236:8:PV-002458610073;222:22241:0:PV-002783051777;
Cc1ccnc2nc[nH]c12,1,222:22229:3:PV-002303311495;
CN1CCCC2CNCCC21,3,222:22229:3:PV-003960449926;222:22249:3:PV-004719047378;222:22267:9:PV-004725002327;
c1ccc2c(c1)CNCc1ccccc1-2,3,222:22229:3:PV-002096317203;222:22275:8:PV-002510612798;222:22280:7:PV-002148395120;
Cn1nc2c(c1O)CCNC2,2,222:22229:3:PV-002782566506;222:22290:6:PV-002785131605;
Oc1ccc2c(n1)CNC2,3,222:22229:4:PV-002251564440;222:22256:8:PV-002562235848;222:22282:1:PV-003240100511;
NC1CS(=O)(=O)C1,5,222:22229:5:PV-004712654756;222:22247:1:PV-004718284642;222:22262:9:PV-004723367308;
c1c2c(cc3c1OCO3)CCCCC2,2,222:22229:5:PV-004712678264;222:22246:0:PV-003236226422;
OC1CNOCC1O,8,222:22229:5:PV-004712682944;222:22235:7:PV-003960640598;222:22241:2:PV-004716417789;
c1cc2c3c(c1)CCNCC3CCC2,5,222:22229:6:PV-004712691853;222:22274:6:PV-004727117280;222:22276:5:PV-004727707770;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,222:22229:6:PV-004712700653;222:22293:7:PV-004733224391;222:22294:2:PV-004733409835;
CC1(C)CCCC(C)(C)N1,17,222:22229:6:PV-004712733583;222:22230:3:PV-002458568015;222:22243:4:PV-004717151868;
CC1CNc2ccccc2S1,4,222:22229:6:PV-004712742342;222:22234:3:PV-003960600569;222:22257:7:PV-004721719290;
c1nc2c(s1)CC1(CCCCC1)CC2,5,222:22229:7:PV-004712781160;222:22259:9:PV-004722382787;222:22274:5:PV-002251855112;
NC1CC2CC12,9,222:22229:8:PV-003234461361;222:22243:5:PV-003235940289;222:22254:3:PV-003237104873;
c1cc2c(cn1)NCC21CCC1,5,222:22229:8:PV-002782583048;222:22249:0:PV-002783390851;222:22256:3:PV-003961238259;
O=c1[nH]c2cccc(F)c2s1,2,222:22229:9:PV-001916295446;222:22258:7:PV-002407003495;
O=C1c2ccccc2CC12CCNCC2,7,222:22229:9:PV-002782588902;222:22237:1:PV-002510362879;222:22242:1:PV-002251645574;
Clc1ccc2nccnc2c1,3,222:22229:9:PV-002096320918;222:22232:6:PV-004713675744;222:22233:8:PV-001912920942;
Fc1cccc2c1SCCC2,5,222:22229:9:PV-002562062746;222:22244:2:PV-004717366793;222:22268:4:PV-004725156730;
CC1CNCC1N,3,222:22229:9:PV-003234486534;222:22248:7:PV-004718837793;222:22269:7:PV-004725524342;
CC1C2CNCC12,2,222:22229:9:PV-004712792341;222:22251:4:PV-002783483044;
CC1(C)CNCCCN1,5,222:22230:0:PV-004712796082;222:22231:4:PV-002782656319;222:22247:6:PV-003960989832;
CC1(C)CS(=O)(=O)CCN1,1,222:22230:0:PV-004712824240;
c1cnc2c(c1)CNCC1CCCN21,18,222:22230:2:PV-004712931427;222:22237:7:PV-002251617275;222:22237:7:PV-002303365972;
OC1C2COC1CN2,14,222:22230:2:PV-003234507202;222:22230:2:PV-003234507203;222:22243:9:PV-004717295645;
Cc1cncc(O)c1,4,222:22230:3:PV-003960477306;222:22267:6:PV-002784163109;222:22274:4:PV-002407104042;
CC1NCCCS1,1,222:22230:3:PV-003960481496;
Cn1ccc(N)c1,2,222:22230:3:PV-003234531916;222:22282:8:PV-003962017145;
Cn1ccc2c(c1=O)CCCC2,14,222:22230:4:PV-003234554499;222:22239:7:PV-003235539945;222:22241:7:PV-003235759883;
Clc1ncn[nH]1,3,222:22230:4:PV-002510321301;222:22239:0:PV-004715740499;222:22293:9:PV-002562475855;
Cc1noc2[nH]c(=O)ccc12,3,222:22230:6:PV-004713025445;222:22259:5:PV-004722264964;222:22267:2:PV-003961561725;
C1CSC2CCC2N1,1,222:22230:6:PV-004713061001;
CC1COC(C)(C)CN1,11,222:22230:6:PV-004713063899;222:22232:4:PV-003960544849;222:22235:1:PV-004714487553;
CC1CCNc2ccccc2S1,4,222:22230:7:PV-004713080402;222:22246:2:PV-004718014789;222:22269:9:PV-004725634789;
c1ccc2c(c1)COC21CCNC1,6,222:22230:7:PV-004713082525;222:22247:5:PV-002783324565;222:22252:3:PV-002783522334;
C1=NOC2(C1)CCOC2,3,222:22230:7:PV-003960491498;222:22241:1:PV-003235696842;222:22279:7:PV-003239840270;
CC1CNCCN1C,6,222:22230:8:PV-003234577767;222:22243:4:PV-004717132860;222:22247:9:PV-003236405079;
O=C1Nc2ccccc2C12CNC2,3,222:22230:8:PV-002782626388;222:22251:5:PV-002783494326;222:22266:3:PV-004724472664;
O=C1CCC2(CCNC2)N1,4,222:22230:8:PV-002782627197;222:22233:4:PV-002355091920;222:22265:7:PV-002784088364;
Nc1nnn[nH]1,5,222:22230:8:PV-002148074108;222:22235:6:PV-002562099046;222:22238:6:PV-002355123735;
CC1(C)COC2(CCNCC2)OC1,7,222:22230:9:PV-003960499586;222:22233:3:PV-003960570720;222:22234:9:PV-004714373422;
c1cc2cncnc2cn1,1,222:22230:9:PV-002510324321;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,2,222:22231:0:PV-004713131397;222:22264:3:PV-004723801816;
OC1CC2CCCC(C1)N2,3,222:22231:0:PV-004713140622;222:22266:8:PV-004724595471;222:22291:1:PV-003241101867;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,10,222:22231:0:PV-004713141751;222:22232:9:PV-004713733257;222:22251:8:PV-002510457878;
O=C1NCC2(CCCNCC2)N1,4,222:22231:0:PV-004713178606;222:22242:1:PV-003960829668;222:22251:7:PV-004719813605;
Cc1cc(F)cc2c1NCC2,21,222:22231:1:PV-004713215547;222:22233:0:PV-004713795676;222:22236:4:PV-004714851138;
O=C1CCCC2CNCC2N1,7,222:22231:1:PV-004713225462;222:22236:3:PV-002148110224;222:22244:9:PV-002199909803;
N=S1(=O)CCC2(CCCN2)C1,4,222:22231:2:PV-004713256054;222:22238:5:PV-004715578362;222:22258:0:PV-004721818879;
Cc1ncncn1,1,222:22231:2:PV-002096328426;
C1CC23CNCC12COC3,3,222:22231:3:PV-003960510486;222:22234:1:PV-004714170756;222:22282:7:PV-002562402823;
Cc1cnc2c(n1)CCCC2,8,222:22231:4:PV-002782657485;222:22232:3:PV-003234737010;222:22233:8:PV-003234912806;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,2,222:22231:5:PV-004713288669;222:22279:5:PV-004728664864;
C=C1CCCCN1,1,222:22231:5:PV-004713296191;
CC1Cc2ccccc2S1(=O)=O,2,222:22231:6:PV-004713343596;222:22274:6:PV-004727088430;
C1COCCC2(CNC2)N1,3,222:22231:6:PV-004713400217;222:22233:0:PV-004713802381;222:22247:7:PV-004718523117;
CC1(C)CCNC1=O,7,222:22231:7:PV-003960517781;222:22236:4:PV-004714873800;222:22240:4:PV-004716173551;
Cc1ccc2c(c1)CC(=O)N2,2,222:22231:8:PV-002782666840;222:22261:2:PV-002783898867;
c1nc2n(n1)CCNC2,6,222:22231:8:PV-002458577929;222:22238:7:PV-003235437674;222:22260:2:PV-002148263210;
Fc1ccc2c(c1F)NCCC2,9,222:22231:9:PV-004713431934;222:22232:8:PV-002782714689;222:22234:4:PV-004714212257;
O=c1[nH]cnc2c1CCCN2,2,222:22232:0:PV-004713458754;222:22267:3:PV-004724789061;
O=C1CNC(=O)CN1,12,222:22232:0:PV-004713462612;222:22233:3:PV-003960567762;222:22253:0:PV-004720183427;
Clc1cccc2c1CNC2,3,222:22232:0:PV-004713465333;222:22262:5:PV-004723261723;222:22288:7:PV-004731605147;
Cn1c(Cl)nc2ccccc21,9,222:22232:0:PV-004713489932;222:22232:0:PV-004713489933;222:22234:4:PV-004714211562;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,10,222:22232:0:PV-004713491980;222:22234:1:PV-004714157739;222:22247:2:PV-004718348521;
NC1CC2(C1)CC(F)(F)C2,5,222:22232:1:PV-004713527362;222:22236:1:PV-003960647229;222:22264:6:PV-003961479165;
CC12CCCNC1CCOC2,4,222:22232:1:PV-004713547344;222:22240:2:PV-003960772659;222:22249:1:PV-004718910827;
FC1(F)CCOc2ccccc2C1,5,222:22232:2:PV-002782681455;222:22241:6:PV-003960810925;222:22245:2:PV-004717717442;
O=C1C2CCCC1COC2,3,222:22232:3:PV-003960541202;222:22242:5:PV-003960834013;222:22260:3:PV-003961359019;
Cc1cc(N)[nH]c1C,1,222:22232:4:PV-002782698009;
CC1(C)CCNCCS1(=O)=O,3,222:22232:4:PV-004713602035;222:22268:8:PV-004725264973;222:22298:2:PV-004734695426;
O=S1(=O)CCNC2CCCCC21,4,222:22232:4:PV-004713603651;222:22275:2:PV-004727312060;222:22299:2:PV-004735037070;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,222:22232:4:PV-004713608393;222:22244:6:PV-003960899980;222:22289:5:PV-002785072880;
O=C1CCC2CCCC2C1,4,222:22232:5:PV-004713623244;222:22244:5:PV-002510409923;222:22268:6:PV-003238665629;
CC1(C)CNc2ccccc2S1,6,222:22232:6:PV-004713683801;222:22233:5:PV-004713957110;222:22238:4:PV-004715544381;
c1cc2c3c(c1)CCC3CCC2,4,222:22232:6:PV-004713697622;222:22234:2:PV-003234939948;222:22264:5:PV-002407040308;
N=S1(=O)CCOCC1,1,222:22232:7:PV-004713726627;
C1=NC2CCCCC2N1,10,222:22232:9:PV-002782718606;222:22232:9:PV-002782718607;222:22232:9:PV-003234815701;
N=S1(=O)CCC(N)CC1,5,222:22232:9:PV-004713752467;222:22234:5:PV-004714309836;222:22239:9:PV-004715999643;
C1COCC2(CN1)COCCN2,4,222:22232:9:PV-004713764958;222:22263:6:PV-004723604313;222:22276:6:PV-004727741808;
C1CC2CCNCCC2C1,10,222:22233:1:PV-004713835743;222:22236:1:PV-004714817512;222:22246:0:PV-002783262095;
Cc1nc2ccccc2c(=O)o1,3,222:22233:1:PV-004713855473;222:22257:6:PV-004721703452;222:22273:6:PV-004726769310;
C1CSC2(CNC2)N1,12,222:22233:1:PV-004713885381;222:22240:3:PV-004716115288;222:22240:3:PV-004716148701;
Cc1cc(C)n2cncc2n1,3,222:22233:2:PV-002782721005;222:22259:3:PV-003237655053;222:22291:1:PV-003241098396;
Cc1cc(C)c2cnn(C)c2n1,4,222:22233:2:PV-003234828628;222:22258:2:PV-003237526421;222:22258:2:PV-003237526422;
O=C1CCn2nccc2N1,4,222:22233:2:PV-003234828886;222:22233:2:PV-003234828887;222:22233:2:PV-002782723672;
Cc1ccc2nc(C)cn2c1,11,222:22233:2:PV-003234836896;222:22235:7:PV-002782830598;222:22235:7:PV-002782830599;
O=C1NC2CCC(=O)N2c2ccccc21,5,222:22233:2:PV-003234840344;222:22264:8:PV-004723930116;222:22266:1:PV-002784100067;
Clc1ccc2c(c1)SCCCN2,5,222:22233:3:PV-002251588935;222:22262:1:PV-004723130065;222:22276:7:PV-004727770981;
CC1(C)COC(C)(C)CN1,8,222:22233:3:PV-003960568447;222:22241:0:PV-003960791733;222:22244:2:PV-004717357012;
Nc1nc2cncnc2s1,1,222:22233:3:PV-003960569214;
c1ccc2c(c1)nc1n2CCCCC1,3,222:22233:3:PV-002199836128;222:22280:8:PV-003961959078;222:22281:5:PV-004729325114;
c1ccc2c(c1)CNC1(CC1)C2,5,222:22233:5:PV-004713963804;222:22274:3:PV-002784439672;222:22282:2:PV-002784772018;
Cn1ccc2c(F)cccc21,4,222:22233:5:PV-004713976737;222:22245:0:PV-002783216352;222:22246:9:PV-002783294431;
O=C1NCNc2ccccc21,7,222:22233:5:PV-004713986586;222:22258:1:PV-004721850790;222:22272:0:PV-003239021079;
CC1CNCC(N)C1,2,222:22233:6:PV-004714003700;222:22268:2:PV-004725061680;
CC1CC2CCN1CC2,1,222:22233:7:PV-003234883819;
O=C1NCS(=O)(=O)c2ccccc21,5,222:22233:7:PV-003960577738;222:22237:0:PV-004715098075;222:22248:8:PV-004718883768;
Cc1cccc2ncoc12,3,222:22233:8:PV-002096347185;222:22284:7:PV-002096675009;222:22298:8:PV-002252012172;
CC1(C)NCCCC1O,2,222:22233:9:PV-003960587977;222:22268:2:PV-003961591117;
CC1CCNCCS1=O,7,222:22233:9:PV-004714056013;222:22234:0:PV-004714147801;222:22275:5:PV-002200108197;
OC1CCC(O)C1O,2,222:22233:9:PV-004714088589;222:22290:2:PV-004732091838;
Cc1cnccc1F,3,222:22233:9:PV-004714096206;222:22286:3:PV-004730831636;222:22296:8:PV-004734254774;
CC1CCC2(CN1)OCc1ccccc12,2,222:22234:0:PV-004714124783;222:22235:6:PV-002782824773;
CC1CC(F)CN1,3,222:22234:1:PV-004714196866;222:22249:1:PV-004718925194;222:22275:5:PV-003239403084;
O=c1[nH][nH]c2c1CCNC2,3,222:22234:2:PV-003960592353;222:22253:8:PV-003961164452;222:22297:7:PV-004734567904;
c1ccc2c3c([nH]c2c1)CCCC3,2,222:22234:3:PV-002782775178;222:22299:9:PV-002785516392;
C1CC2COC2CN1,3,222:22234:3:PV-003234965540;222:22253:4:PV-003237013480;222:22298:9:PV-003962485057;
O=S1(=O)CC2(CCNCC2)C1,5,222:22234:3:PV-002355097908;222:22262:8:PV-002303528337;222:22271:9:PV-002510587788;
CC1CNCC(C)C1O,3,222:22234:4:PV-004714249918;222:22245:0:PV-003960911991;222:22274:0:PV-003239234376;
CC1(C)Cc2ncsc2C(C)(C)C1,4,222:22234:5:PV-004714271543;222:22244:9:PV-004717647935;222:22268:3:PV-004725067228;
Cc1cnc2c(C)cccc2c1,2,222:22234:5:PV-004714279189;222:22264:2:PV-003238189175;
Clc1cccc2c1cc1n2CCNC1,3,222:22234:5:PV-004714279414;222:22241:2:PV-004716399590;222:22284:6:PV-001894292952;
NC1CNCC(F)C1,3,222:22234:6:PV-004714312258;222:22273:3:PV-004726696338;222:22287:3:PV-004731140349;
c1cnc2c(c1)C1(CCC2)OCCO1,3,222:22234:6:PV-004714322693;222:22238:8:PV-004715628152;222:22252:3:PV-004719987316;
OC1CCNOC1,1,222:22234:6:PV-004714338204;
O=c1[nH]c(=O)c2ccccc2o1,4,222:22234:6:PV-004714340302;222:22260:9:PV-004722691021;222:22260:9:PV-004722718838;
CC1CC2CNCCN2C1=O,7,222:22234:6:PV-002782782459;222:22252:7:PV-004720107602;222:22253:6:PV-004720389089;
CN1CCOCC12CCC2,6,222:22234:9:PV-004714364720;222:22235:6:PV-004714639862;222:22261:9:PV-004723023140;
c1ccc2c(c1)CNCC21CCCC1,3,222:22234:9:PV-004714370536;222:22286:5:PV-003962121289;222:22296:5:PV-003241677487;
Clc1ncc2cn[nH]c2n1,2,222:22234:9:PV-004714409225;222:22262:4:PV-004723218900;
CN1CCC2(CC2)C1,2,222:22235:0:PV-004714438938;222:22265:5:PV-004724232764;
CC1CNCCS1=O,4,222:22235:0:PV-004714449299;222:22238:5:PV-004715570641;222:22278:0:PV-004728187980;
CC1CC(C)(C)N1,1,222:22235:1:PV-004714498242;
CC1(C)Cc2ncsc2C(=O)N1,8,222:22235:1:PV-004714505473;222:22235:9:PV-004714733330;222:22240:3:PV-004716141320;
O=c1[nH]ncc2c[nH]nc12,2,222:22235:3:PV-002782815057;222:22298:8:PV-002785469634;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,222:22235:4:PV-004714546097;222:22285:8:PV-004730668068;222:22291:2:PV-004732419201;
Cc1ccc(Cl)c2c1CCCN2,6,222:22235:4:PV-004714559829;222:22239:3:PV-004715826099;222:22251:2:PV-004719621445;
O=C1CNC2(CCNCC2)N1,6,222:22235:4:PV-004714576719;222:22241:8:PV-004716606117;222:22264:0:PV-004723762400;
CC1NCCn2cnnc21,7,222:22235:5:PV-004714587599;222:22237:6:PV-002355117476;222:22262:5:PV-004723274345;
NC12CCC(CNC1)C2,4,222:22235:6:PV-004714641704;222:22241:0:PV-002783049389;222:22256:9:PV-004721432167;
O=S1(=O)CCNC2(CCC2)C1,2,222:22235:6:PV-004714642684;222:22248:2:PV-004718673592;
CC1CNc2ccccc2C(=O)N1,6,222:22235:6:PV-003235086280;222:22247:0:PV-002148178768;222:22258:9:PV-003237616722;
CN1C=NC(=O)C1O,8,222:22235:8:PV-002782837823;222:22237:4:PV-004715219331;222:22240:4:PV-004716202452;
FC1(F)CNCCCNC1,10,222:22235:8:PV-004714681927;222:22239:8:PV-004715969680;222:22250:2:PV-004719302810;
Cc1cc2ccc(Cl)cc2cn1,3,222:22235:9:PV-004714707882;222:22254:1:PV-004720566417;222:22299:1:PV-004734994817;
Cc1ncc2c(n1)CNC2,6,222:22235:9:PV-004714709694;222:22245:0:PV-003236094287;222:22252:4:PV-002510461802;
FC12CC3CC(C1)CC(F)(C3)C2,5,222:22236:0:PV-004714749551;222:22263:8:PV-004723640752;222:22280:0:PV-004728812783;
Cc1ncn(C)c1C,3,222:22236:0:PV-004714775618;222:22237:2:PV-003235256224;222:22283:6:PV-003240263245;
Cc1ccc(O)cc1F,1,222:22236:3:PV-003235185342;
NC12CCNCC1C2,1,222:22236:3:PV-004714838484;
CC1CCCCC1O,11,222:22236:4:PV-004714897649;222:22242:6:PV-003960842403;222:22249:5:PV-002783411508;
c1ccc2c(c1)OCC1NCCOC21,5,222:22236:5:PV-004714951086;222:22246:8:PV-004718259112;222:22260:2:PV-003237735791;
C1COC2(CNC2)CO1,1,222:22236:6:PV-004714980046;
NC1CC12CCC2,2,222:22236:6:PV-003235191744;222:22288:2:PV-004731457180;
CC1CNCc2cccn21,20,222:22236:7:PV-002782875583;222:22236:7:PV-002782875584;222:22240:6:PV-003235638410;
Cc1cc(F)cc(Cl)c1,1,222:22237:1:PV-004715127044;
Cc1cnn2cnnc2c1C,3,222:22237:1:PV-002096366589;222:22242:9:PV-004716994949;222:22291:9:PV-003962281171;
C1CC2(C1)CCOCCN2,5,222:22237:1:PV-003960676872;222:22283:7:PV-003962043797;222:22292:0:PV-003962282683;
Cc1ccc2cncnc2c1,7,222:22237:2:PV-002782891123;222:22238:7:PV-003235424475;222:22253:4:PV-002783567317;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,222:22237:2:PV-003235275733;222:22264:8:PV-004723947793;
Cc1cn(C)nc1C,1,222:22237:2:PV-003235279670;
Cc1cccn2ncnc12,3,222:22237:3:PV-002782902711;222:22253:8:PV-002783580782;222:22267:2:PV-003238508788;
NC1CC2CCCCC12,3,222:22237:4:PV-004715175689;222:22238:0:PV-004715409007;222:22266:5:PV-004724535977;
CC1(C)Cc2cccc(Cl)c2O1,2,222:22237:4:PV-004715189370;222:22286:9:PV-004731075724;
O=S1(=O)CCNC2(CNC2)C1,3,222:22237:4:PV-004715195193;222:22237:4:PV-004715195194;222:22237:4:PV-004715195195;
c1cnc2nscc2n1,2,222:22237:4:PV-004715206095;222:22272:8:PV-004726547144;
CC1CNC(=O)CNC1=O,1,222:22237:6:PV-003235297151;
CC1(C)CC2CCCNC21,1,222:22237:6:PV-003235299911;
Cc1cc(=O)n2c(n1)NCC2,2,222:22237:7:PV-002148118764;222:22253:8:PV-003237045988;
C1CC2OCCOC2CN1,2,222:22237:8:PV-004715337410;222:22253:2:PV-004720271833;
O=C1NCCCCCCNC2CCCC12,2,222:22238:1:PV-003235346984;222:22261:1:PV-003961379467;
C1CC2CCC(C2)N1,3,222:22238:1:PV-003235360826;222:22246:1:PV-002783270852;222:22285:6:PV-002784909843;
C1CN2CCOCC2CN1,6,222:22238:3:PV-003960716974;222:22239:0:PV-004715735718;222:22245:3:PV-004717741199;
OC1CCCNc2ccc(F)cc21,2,222:22238:3:PV-004715483625;222:22272:6:PV-003239096907;
Cn1[nH]c(=O)c2ccccc2c1=O,2,222:22238:4:PV-004715529193;222:22281:2:PV-002784727196;
c1ccc2c(c1)nc1n2CCN1,3,222:22238:5:PV-004715570142;222:22241:0:PV-002458636056;222:22261:1:PV-002783889941;
O=C1CC2CCC(C1)S2(=O)=O,5,222:22238:5:PV-004715583462;222:22244:1:PV-002199905602;222:22252:9:PV-002251716377;
Cc1nncnn1,1,222:22238:6:PV-003960720768;
c1ccc2c(c1)CCC1(CCOC1)O2,2,222:22238:6:PV-002355124990;222:22281:5:PV-004729354812;
O=C1Nc2ccccc2C12CCNC2,6,222:22238:7:PV-003235428856;222:22245:4:PV-004717809361;222:22249:0:PV-002355192258;
CC1(C)CCC2CCNc3cccc1c32,3,222:22238:7:PV-002782964079;222:22262:5:PV-004723231678;222:22296:8:PV-002785384713;
O=C1Nc2ccccc2N2CCCC12,5,222:22238:8:PV-003960731437;222:22239:0:PV-004715761916;222:22239:0:PV-004715761917;
CC1(C)CCc2ccccc2N1,6,222:22238:8:PV-004715643133;222:22248:3:PV-004718719373;222:22250:4:PV-002783443074;
O=C1C2CCCC1CSC2,2,222:22238:9:PV-004715690404;222:22272:3:PV-004726400786;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,222:22238:9:PV-004715704239;222:22260:8:PV-002783885014;222:22276:5:PV-002784537399;
c1cc2cnc[nH]c-2n1,2,222:22239:0:PV-004715741092;222:22248:3:PV-004718735043;
Cc1cc(C)n2nnnc2n1,3,222:22239:1:PV-002251625785;222:22239:1:PV-003235459518;222:22239:3:PV-004715792991;
Cc1cnc[nH]c1=O,2,222:22239:1:PV-002562121690;222:22244:6:PV-002458660114;
O=c1ncc(F)c[nH]1,1,222:22239:2:PV-002251627508;
O=c1ccnc2[nH]ccn12,1,222:22239:2:PV-002782980689;
C1CC2NCCSC2C1,3,222:22239:2:PV-002251627914;222:22251:7:PV-004719808776;222:22267:8:PV-004724903892;
Oc1cccc2c1CCCNC2,17,222:22239:3:PV-004715820244;222:22239:8:PV-004715967322;222:22243:0:PV-004717020282;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,222:22239:4:PV-004715837177;222:22275:3:PV-004727337241;
c1ccc2c(c1)C1CCC2CC1,5,222:22239:4:PV-004715864823;222:22239:4:PV-004715864824;222:22239:4:PV-004715864825;
Clc1cccc2c1NCC2,3,222:22239:5:PV-004715892759;222:22255:5:PV-004720973483;222:22291:3:PV-004732498546;
O=C1CNS(=O)(=O)CCN1,3,222:22239:5:PV-004715897879;222:22239:9:PV-004716034080;222:22265:8:PV-004724255553;
Nc1ccn2nccc2n1,1,222:22239:6:PV-003235519801;
Nc1ccnc2ncnn12,1,222:22239:7:PV-002783006487;
Cc1cnc2ccccn2c1=O,6,222:22239:7:PV-004715932863;222:22239:8:PV-004715977537;222:22245:3:PV-004717720445;
Cc1cc(C)c2ncsc2c1,5,222:22239:8:PV-004715947034;222:22263:7:PV-002562281072;222:22267:8:PV-004724909628;
c1[nH]nc2c1CCCN2,1,222:22239:8:PV-004715960978;
O=C1NCCc2ccsc21,1,222:22239:9:PV-004716011076;
OC1CCNC12CCCC2,2,222:22240:0:PV-004716073469;222:22277:4:PV-003239596439;
O=C1CC2COCC(C1)N2,1,222:22240:0:PV-004716078637;
CN1CCCC(O)C1=O,2,222:22240:0:PV-003960762039;222:22255:0:PV-003961204987;
Cc1cnc2[nH]ccc2c1,1,222:22240:1:PV-003235573616;
O=S1(=O)CCNC2CCOCC21,4,222:22240:1:PV-002458630504;222:22251:9:PV-002251709384;222:22266:1:PV-002200047483;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,222:22240:2:PV-003235600401;222:22244:5:PV-003960897815;222:22250:7:PV-004719445092;
FC1(F)C2CCC3C(C2)C31,6,222:22240:2:PV-004716088251;222:22247:4:PV-004718430169;222:22247:4:PV-004718430170;
OC1CC2COCC(C1)N2,7,222:22240:4:PV-004716155319;222:22241:3:PV-004716454706;222:22245:7:PV-004717841798;
CC1(N)CCC1,3,222:22240:4:PV-004716169060;222:22247:4:PV-004718429996;222:22263:5:PV-004723592964;
O=C1NCCc2scnc21,3,222:22240:4:PV-004716177480;222:22244:8:PV-004717584670;222:22295:5:PV-004733810420;
Cc1ncc2cc(C)sc2n1,2,222:22240:4:PV-004716188076;222:22266:3:PV-004724428372;
C1=NOCCN1,5,222:22240:5:PV-004716223909;222:22240:5:PV-004716223910;222:22241:8:PV-004716613438;
Cc1cc2c(cnn2C)c(=O)n1C,2,222:22240:5:PV-002406884965;222:22299:3:PV-002148514779;
O=C1NCC(O)CC12CNC2,3,222:22240:6:PV-003235626346;222:22251:8:PV-003961108376;222:22261:9:PV-004723010582;
C1CC2CNCC(C1)O2,5,222:22240:6:PV-003960783547;222:22242:1:PV-003960825807;222:22244:6:PV-002783206852;
Cc1cc2n(n1)CCN2,4,222:22240:8:PV-004716268974;222:22243:2:PV-004717030794;222:22279:6:PV-004728731496;
OC1CSC=N1,1,222:22241:3:PV-004716448547;
Cn1ccc(=O)c(O)c1,3,222:22241:5:PV-002148142276;222:22264:7:PV-003961488190;222:22299:4:PV-002148516846;
Cc1cncnc1N,3,222:22241:6:PV-003235734375;222:22262:2:PV-003237958990;222:22271:6:PV-003238980391;
O=C1CCON1,3,222:22241:6:PV-003960814540;222:22270:3:PV-004725760460;222:22295:8:PV-004733935573;
Clc1ccc2oncc2c1,3,222:22241:7:PV-004716571837;222:22251:7:PV-004719764079;222:22260:5:PV-004722590295;
Cc1cc(=O)n2ccsc2n1,2,222:22241:9:PV-004716652530;222:22245:7:PV-004717837555;
Cn1cnc(O)cc1=O,1,222:22241:9:PV-004716654549;
OC1CC2CCCCC12,2,222:22241:9:PV-004716672359;222:22286:0:PV-004730802540;
FC1(F)CCCNCCC1,4,222:22242:0:PV-003960820538;222:22242:7:PV-004716881114;222:22253:5:PV-003961161202;
Cc1cc(C)c(C)s1,4,222:22242:1:PV-002251645574;222:22259:7:PV-002562254603;222:22267:3:PV-004724770205;
NC12CC(C1)C2,1,222:22242:3:PV-004716759315;
Cn1cnc2c1CCNC21CCOCC1,3,222:22242:4:PV-004716821950;222:22244:4:PV-003236033969;222:22281:3:PV-003240041147;
O=S1(=O)NCCOc2ccccc21,3,222:22242:4:PV-004716835839;222:22270:7:PV-004725855954;222:22288:9:PV-004731752494;
C1CN2CCC(C2)N1,6,222:22242:4:PV-004716849897;222:22243:0:PV-003235882672;222:22243:9:PV-004717318337;
O=S1(=O)CCNCCN1,3,222:22242:5:PV-004716864303;222:22269:4:PV-004725459080;222:22283:5:PV-004730016893;
Cc1cn(C)c(=O)[nH]c1=O,1,222:22242:5:PV-003235822853;
Cc1ccc2c(c1)CNC(C)(C)C2,9,222:22242:5:PV-002783113505;222:22250:9:PV-002783460714;222:22269:5:PV-002784242051;
c1ccc2c(c1)NCC21CCC1,3,222:22242:6:PV-003235843794;222:22250:5:PV-002783451606;222:22257:7:PV-002783747937;
Oc1ncnc2cnccc12,3,222:22242:7:PV-004716901452;222:22256:4:PV-002783697034;222:22264:9:PV-004723996529;
CC1(C)NCCC1N,3,222:22242:8:PV-004716910730;222:22275:3:PV-004727339639;222:22280:5:PV-004729017387;
CC1CCC(O)CN1,13,222:22242:8:PV-004716924162;222:22247:1:PV-003960975961;222:22247:1:PV-003960975962;
