fragment_smiles,occurences,example_ligands
CC1(C)OC2CCC1CC2,131,127:12701:1:PV-003739609691;127:12701:8:PV-004097592336;127:12702:1:PV-002978506948;
Cc1cc(C)c2c(C)csc2n1,25,127:12701:1:PV-003739610032;127:12701:1:PV-003739610033;127:12703:9:PV-006215459025;
Cc1cnn2c1CNCC2,24,127:12701:1:PV-002978399433;127:12701:7:PV-002978460424;127:12703:5:PV-003740314161;
Cc1nc2cc(F)c(F)cc2[nH]1,12,127:12701:1:PV-002978400129;127:12706:8:PV-003741285448;127:12721:3:PV-002980714486;
O=c1[nH]ccc2c1CNCC2,47,127:12701:1:PV-002978400187;127:12702:9:PV-002978598386;127:12705:2:PV-002978868882;
O=c1[nH]cnc2cc(F)ccc12,33,127:12701:1:PV-002978400201;127:12708:3:PV-003741727900;127:12709:4:PV-002126691803;
O=c1cc[nH]c2cc(F)c(F)cc12,38,127:12701:2:PV-003739613626;127:12701:9:PV-003739827388;127:12704:5:PV-002230101548;
CC1CNCC(C)C1=O,20,127:12701:2:PV-003739614381;127:12703:8:PV-003740400744;127:12714:4:PV-002979930087;
Fc1cc2c(cc1F)CNC2,57,127:12701:2:PV-003739614495;127:12703:3:PV-002385337262;127:12708:1:PV-002979194790;
Cn1cc2c(n1)CCSC2,164,127:12701:2:PV-003739615836;127:12703:0:PV-002978609424;127:12703:1:PV-006214717463;
Cn1ccc(=O)c2ccccc21,53,127:12701:2:PV-002333546768;127:12702:6:PV-003740038046;127:12702:8:PV-003740090547;
Cc1nn(C)c2[nH]c(=O)ccc12,44,127:12701:2:PV-002978401771;127:12705:3:PV-002978874356;127:12707:3:PV-002979114187;
Clc1ccc2c(c1)CCCC2,187,127:12701:2:PV-003739617285;127:12701:4:PV-003739677397;127:12701:5:PV-006213315434;
Oc1cccc2[nH]ccc12,108,127:12701:2:PV-003739618114;127:12701:2:PV-006213138404;127:12702:1:PV-006213815839;
Cc1ccn2ccnc2c1,524,127:12701:2:PV-002281792883;127:12701:5:PV-002978437667;127:12702:2:PV-003739935495;
Clc1ccnc2c1NCC2,46,127:12701:2:PV-003739618284;127:12703:2:PV-003740232169;127:12703:4:PV-003740275033;
c1cc2c(s1)COCC2,144,127:12701:2:PV-003739618605;127:12706:3:PV-001516853330;127:12707:0:PV-002126649901;
CC1(C)CNCCOC1,46,127:12701:2:PV-002978402869;127:12702:9:PV-002978596988;127:12703:7:PV-002978696843;
CC1CNc2ccccc2CN1,3,127:12701:2:PV-003739618783;127:12748:4:PV-006254758216;127:12780:5:PV-002987548220;
Nc1cc2c(cn1)CCC2,149,127:12701:2:PV-003739619088;127:12703:2:PV-006214843308;127:12703:9:PV-002978717368;
Cc1nccc2ccccc12,115,127:12701:2:PV-006212986816;127:12701:3:PV-002437048713;127:12702:9:PV-003740142309;
CC12CNCC1CS(=O)(=O)C2,107,127:12701:2:PV-006212988016;127:12701:4:PV-003739677339;127:12701:8:PV-003739795801;
Cc1ncn2c1CCC2,13,127:12701:2:PV-006213004619;127:12701:6:PV-004097579526;127:12713:9:PV-002979860114;
Clc1ccc2c(c1Cl)CCC2,30,127:12701:2:PV-006213019499;127:12709:0:PV-006219886681;127:12710:6:PV-004098298932;
CC1CNC2(COC2)CO1,5,127:12701:2:PV-006213021169;127:12731:9:PV-003748734350;127:12738:0:PV-003750552844;
CC1CNCCC1=O,18,127:12701:2:PV-006213036671;127:12701:2:PV-006213036672;127:12708:4:PV-003741762243;
O=C1COc2ccncc2N1,86,127:12701:2:PV-006213037729;127:12703:0:PV-006214622061;127:12703:9:PV-006215458230;
c1ccc2c(c1)OCC21CCNCC1,19,127:12701:2:PV-006213052760;127:12701:4:PV-002978434092;127:12707:6:PV-002979138507;
C1CC2(CCSC2)CN1,31,127:12701:2:PV-006213054579;127:12702:5:PV-003739990521;127:12703:8:PV-002978702557;
Cc1ccc2c(c1)CNCCO2,37,127:12701:2:PV-006213054620;127:12704:4:PV-002978772500;127:12704:4:PV-002978772501;
CC1(C)Cc2cnc(Cl)nc2C1,14,127:12701:2:PV-006213054620;127:12708:8:PV-006219863352;127:12711:7:PV-006222292164;
c1cnc2c(c1)C1(CCNCC1)CO2,3,127:12701:2:PV-006213064812;127:12719:3:PV-003745011554;127:12771:3:PV-006274961978;
Clc1cccc2cccnc12,233,127:12701:2:PV-006213068901;127:12701:5:PV-006213343757;127:12702:2:PV-003739928103;
O=c1[nH]nc2c3c(cccc13)CC2,2,127:12701:2:PV-006213069722;127:12707:8:PV-003741597357;
C1=NCCCN1,257,127:12701:2:PV-006213070661;127:12701:7:PV-003739767456;127:12702:0:PV-002978503585;
c1nnn2c1CCCCC2,131,127:12701:2:PV-006213070844;127:12701:4:PV-006213266048;127:12703:5:PV-006215148025;
C1COC2(CCCC2)OC1,58,127:12701:2:PV-006213073788;127:12703:3:PV-006214865456;127:12707:6:PV-006218749605;
Cc1cnoc1N,23,127:12701:2:PV-006213079189;127:12704:3:PV-003740545919;127:12705:0:PV-003740753178;
CC1(C)CNC(=O)c2ccccc2O1,101,127:12701:2:PV-006213084003;127:12701:5:PV-006213405547;127:12705:3:PV-006216675665;
Cc1ncc2c(ncn2C)n1,16,127:12701:2:PV-006213084417;127:12705:2:PV-002978872793;127:12707:9:PV-006219080281;
Cc1ncc2ccccc2n1,79,127:12701:2:PV-006213086548;127:12701:2:PV-006213086549;127:12702:2:PV-006213963463;
Clc1ccc2c(c1Cl)OCC2,59,127:12701:2:PV-006213099612;127:12704:0:PV-001835239379;127:12704:4:PV-002230099902;
Clc1ncc2c(n1)CCC2,23,127:12701:2:PV-006213106482;127:12703:0:PV-006214649949;127:12704:9:PV-006216361375;
O=C1NCC2NCCCC12,192,127:12701:2:PV-006213108463;127:12701:3:PV-003739653360;127:12703:1:PV-003740182893;
NC1C2CCCC1CC2,13,127:12701:2:PV-006213112424;127:12710:2:PV-003742292060;127:12710:8:PV-003742483167;
O=C1NCC(=O)N2CCCCC12,100,127:12701:2:PV-006213127415;127:12703:9:PV-006215475008;127:12706:0:PV-006217332969;
CC1(C)CNC2COCC2O1,14,127:12701:2:PV-006213141783;127:12702:1:PV-003739883653;127:12702:3:PV-006214070005;
O=C1CCCCc2ccccc21,60,127:12701:2:PV-002978403567;127:12702:3:PV-002978535318;127:12704:3:PV-002978766746;
Cc1cccc(Cl)c1O,2,127:12701:2:PV-003739620841;127:12775:1:PV-003761590376;
O=C1CCSc2ccccc21,68,127:12701:2:PV-003739620985;127:12703:8:PV-002978709365;127:12706:5:PV-002979015038;
c1nc2c(s1)CCC2,207,127:12701:2:PV-002281793105;127:12701:4:PV-002978427551;127:12701:5:PV-003739718298;
CC1(C)CNCCc2ccccc21,40,127:12701:2:PV-003739622040;127:12709:0:PV-003741943759;127:12709:8:PV-002488948968;
Cc1n[nH]c2[nH]c(=O)ccc12,15,127:12701:2:PV-002978404414;127:12704:8:PV-002978822186;127:12720:0:PV-003745215882;
Clc1cc2ccccc2o1,198,127:12701:2:PV-002978404551;127:12702:4:PV-003739971547;127:12703:1:PV-003740195887;
CC1NCc2ccccc21,64,127:12701:2:PV-002385300577;127:12703:7:PV-002978691565;127:12703:7:PV-002978691566;
c1nc2cc3c(cc2s1)OCO3,28,127:12701:2:PV-002437046089;127:12713:1:PV-002282005602;127:12719:4:PV-002489119014;
CC1CCC2(CCCO2)CC1,58,127:12701:2:PV-002178292731;127:12701:4:PV-003739680897;127:12701:8:PV-002437056855;
FC1COc2ccccc2C1,52,127:12701:2:PV-002437046127;127:12702:4:PV-006214183514;127:12712:4:PV-002979693467;
Cc1cncc2nccn12,89,127:12701:2:PV-003739623953;127:12702:8:PV-003740095960;127:12704:1:PV-003740478166;
FC(F)=C1CCNCC1,24,127:12701:2:PV-003739624201;127:12701:7:PV-006213606846;127:12702:9:PV-002978599776;
Cc1ccc2cccc(F)c2n1,89,127:12701:2:PV-003739626060;127:12702:4:PV-006214212946;127:12703:2:PV-003740229075;
c1cnc2c(n1)NCCO2,15,127:12701:2:PV-003739627363;127:12707:8:PV-003741593440;127:12709:4:PV-003742058062;
Cc1nc2c(F)cccc2o1,44,127:12701:2:PV-002978406481;127:12703:8:PV-003740407529;127:12708:2:PV-002979208211;
Nc1ncc2ccccc2n1,90,127:12701:2:PV-002978406486;127:12701:3:PV-003739656083;127:12701:6:PV-003739751605;
NC1COc2ccccc2C1,36,127:12701:2:PV-003739627811;127:12708:0:PV-003741648671;127:12710:4:PV-003742355298;
Cc1c[nH]c(=O)c2ccccc12,65,127:12701:2:PV-002281793518;127:12701:2:PV-002333547537;127:12701:3:PV-002978423635;
CC1(C)CNCC1O,32,127:12701:2:PV-003739628882;127:12703:5:PV-002688037273;127:12705:5:PV-002688109162;
CC1CCc2sccc2C1,194,127:12701:2:PV-002978407442;127:12702:3:PV-003739943529;127:12703:0:PV-002978615406;
C1COC2(C1)CC2,25,127:12701:2:PV-002978407490;127:12712:5:PV-002979700547;127:12719:6:PV-002980521910;
O=S1(=O)CCc2ncsc2C1,12,127:12701:2:PV-002592293805;127:12718:4:PV-006228247877;127:12724:6:PV-002489212323;
CC1(C)CC2CCCNC21,3,127:12701:2:PV-003739630296;127:12779:2:PV-003762806118;127:12793:0:PV-003766926086;
Clc1ccnc2ncccc12,44,127:12701:2:PV-003739631366;127:12701:2:PV-003739631367;127:12701:4:PV-006213209949;
c1ccc2c(c1)CCCc1nccn1-2,22,127:12701:2:PV-002333547704;127:12705:0:PV-002540607852;127:12705:7:PV-002230123325;
C1COCC2(CC2)CN1,16,127:12701:2:PV-002687956787;127:12701:3:PV-002178294278;127:12701:4:PV-006213179615;
CC1(C)C2CNCC21,36,127:12701:2:PV-002978408836;127:12704:3:PV-002688067881;127:12705:2:PV-002978864755;
O=C1CC2(CNC2)C(O)CN1,25,127:12701:2:PV-002978409190;127:12701:3:PV-002978421672;127:12706:9:PV-002979058295;
Cc1csc2nccc(=O)n12,62,127:12701:2:PV-003739635515;127:12702:3:PV-002230062668;127:12704:7:PV-003740655206;
O=S1(=O)CCCNCC1,54,127:12701:2:PV-003739636468;127:12705:2:PV-003740802516;127:12706:1:PV-004097935496;
C1CNC2(CCC2)COC1,12,127:12701:2:PV-002978410062;127:12712:9:PV-006223395158;127:12722:1:PV-006231513718;
c1n[nH]c2c1CNC2,93,127:12701:2:PV-003739636872;127:12701:4:PV-003739676527;127:12701:7:PV-003739774476;
CC1(C)CC(O)CO1,233,127:12701:2:PV-003739637172;127:12701:5:PV-006213394407;127:12702:0:PV-002978493522;
CC1CCc2ccccc2C1,217,127:12701:3:PV-002978410493;127:12701:3:PV-002385301886;127:12705:0:PV-002978839871;
O=S1(=O)CCC2(CCCCO2)CC1,48,127:12701:3:PV-002978410523;127:12709:0:PV-006220038766;127:12709:6:PV-004098214901;
O=c1cc[nH]c2ccncc12,144,127:12701:3:PV-003739638482;127:12703:5:PV-003740300048;127:12703:5:PV-003740300049;
Cc1cc(C)c(F)c(C)c1,90,127:12701:3:PV-003739638665;127:12701:7:PV-002385309721;127:12701:9:PV-003739827578;
CC1Cc2cn[nH]c2C(C)O1,124,127:12701:3:PV-003739639264;127:12702:0:PV-003739863219;127:12703:8:PV-003740379059;
NC1CCCNC1=O,32,127:12701:3:PV-003739640048;127:12706:0:PV-006217367862;127:12706:7:PV-003741262845;
O=C1NCCn2nncc21,88,127:12701:3:PV-003739640269;127:12701:3:PV-003739640270;127:12701:6:PV-003739744153;
NC1CCSCC1,5,127:12701:3:PV-003739642680;127:12729:7:PV-003748077178;127:12754:1:PV-003755349253;
c1nncnn1,20,127:12701:3:PV-003739643119;127:12717:7:PV-002489089093;127:12720:9:PV-002178642469;
CC1=Nc2ccccc2C12CCNCC2,3,127:12701:3:PV-002385301823;127:12734:1:PV-006242069287;127:12765:0:PV-003758605082;
OC1CCNCc2ccccc21,19,127:12701:3:PV-002437047285;127:12709:1:PV-003741963343;127:12715:0:PV-006225280297;
Cc1cccc2c1CCCC2,102,127:12701:3:PV-003739644049;127:12705:0:PV-002978848342;127:12706:0:PV-002978957868;
Oc1cccnn1,59,127:12701:3:PV-002978413214;127:12704:6:PV-002978792916;127:12705:2:PV-002978860097;
Oc1ccc2c(c1)OCCO2,62,127:12701:3:PV-002978413417;127:12701:3:PV-002978413418;127:12705:4:PV-002978884139;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,15,127:12701:3:PV-003739644665;127:12701:3:PV-003739644666;127:12701:3:PV-003739644667;
c1[nH]nc2c1CCOC2,6,127:12701:3:PV-003739644882;127:12703:1:PV-002978627330;127:12704:4:PV-003740569303;
CC1(C)OC2C3CNC(C3)C2O1,80,127:12701:3:PV-003739645330;127:12701:3:PV-003739658437;127:12702:4:PV-003739984103;
OC1COC2(CNC2)C1O,31,127:12701:3:PV-003739645667;127:12701:7:PV-006213485335;127:12706:5:PV-003741202039;
Cc1csc2c(Cl)cccc12,5,127:12701:3:PV-002978414030;127:12706:2:PV-002592382588;127:12711:8:PV-006222447931;
Cn1ncc2c(c1=O)CCNC2,19,127:12701:3:PV-002978414030;127:12704:0:PV-003740444123;127:12704:2:PV-002978748208;
Cc1ccc2c(C)n[nH]c2n1,109,127:12701:3:PV-002978414112;127:12702:2:PV-002281810339;127:12702:6:PV-003740037984;
C1CCC2(C1)CNCC1(CCC1)O2,35,127:12701:3:PV-003739646787;127:12705:3:PV-006216719244;127:12707:0:PV-002979075840;
Cc1coc2ccc(Cl)cc12,143,127:12701:3:PV-003739646889;127:12702:4:PV-002978538857;127:12703:2:PV-002978631869;
C1CC2(C1)CNC1COCC12,76,127:12701:3:PV-003739647153;127:12702:0:PV-003739875193;127:12703:7:PV-003740374519;
CN1CC2(CCCNC2)CC1=O,21,127:12701:3:PV-002978414521;127:12703:9:PV-006215443329;127:12705:5:PV-006216890151;
O=c1[nH]ccn2ccnc12,234,127:12701:3:PV-002978414592;127:12701:3:PV-003739667985;127:12701:4:PV-006213227370;
CC1=CCc2ccccc2O1,71,127:12701:3:PV-002978414928;127:12703:0:PV-002978614146;127:12705:6:PV-002978914296;
Cc1cnc2c(c1)NCCO2,26,127:12701:3:PV-002978414970;127:12708:3:PV-002281919041;127:12711:6:PV-001802936327;
OC1CC2CCCC12,61,127:12701:3:PV-003739649243;127:12701:3:PV-003739665557;127:12703:7:PV-003740371751;
CC12CCC(CC1)N2,47,127:12701:3:PV-002978415239;127:12701:3:PV-002978419793;127:12702:9:PV-002333576542;
CC1(C)CCC2(CCCO2)CC1,84,127:12701:3:PV-002978415987;127:12703:5:PV-002592334287;127:12703:7:PV-006215302120;
Clc1ccc2cncn2c1,219,127:12701:3:PV-003739651486;127:12701:3:PV-003739651487;127:12701:3:PV-003739651488;
Cc1ccc2ccc(Cl)cc2n1,41,127:12701:3:PV-003739652255;127:12702:9:PV-002978602698;127:12710:9:PV-002979518729;
c1cnc2ncsc2c1,78,127:12701:3:PV-003739653205;127:12701:7:PV-002978461820;127:12702:6:PV-002385325285;
CC1(C)CNCC2(CCCC2)O1,37,127:12701:3:PV-003739654586;127:12703:2:PV-003740230432;127:12704:3:PV-003740551511;
CC1NCCO1,26,127:12701:3:PV-003739654974;127:12704:5:PV-003740596739;127:12712:0:PV-003742824418;
OC1CCC(O)CC1,36,127:12701:3:PV-002126548258;127:12705:6:PV-002230120805;127:12710:3:PV-003742313295;
Oc1cnc(Cl)nc1,15,127:12701:3:PV-003739655259;127:12704:8:PV-003740704188;127:12705:4:PV-006216825784;
O=C1CCNc2ccc(O)cc21,28,127:12701:3:PV-002385302539;127:12705:3:PV-006216636175;127:12705:6:PV-006216941878;
C1CCC2(CC1)NCCS2,20,127:12701:3:PV-003739655926;127:12702:7:PV-002437072092;127:12705:1:PV-006216504145;
C1NC2CC12,51,127:12701:3:PV-003739656441;127:12701:4:PV-003739672226;127:12701:9:PV-006213757523;
Cc1ncnc2[nH]ncc12,15,127:12701:3:PV-003739657895;127:12703:5:PV-003740309584;127:12716:3:PV-003744120821;
Cc1ccc(F)c2[nH]ccc12,85,127:12701:3:PV-002978418579;127:12704:3:PV-002978758950;127:12704:8:PV-002281857944;
CC1(C)CCNC(=O)C1,434,127:12701:3:PV-003739658065;127:12702:7:PV-002978576905;127:12703:3:PV-003740240698;
Cc1cncn2ccnc12,32,127:12701:3:PV-002978418943;127:12704:0:PV-003740448728;127:12708:3:PV-003741736320;
Cc1n[nH]c(=O)n1C,160,127:12701:3:PV-001082504968;127:12701:3:PV-003739659201;127:12701:6:PV-000494677544;
C1COC2CNCC2C1,302,127:12701:3:PV-003739659636;127:12701:3:PV-003739667462;127:12701:4:PV-006213244831;
Cn1nc2c(c1O)CCNC2,11,127:12701:3:PV-002978419434;127:12711:7:PV-003742756725;127:12712:6:PV-002979714221;
Cc1cc(Cl)cn2ccnc12,62,127:12701:3:PV-003739660161;127:12703:5:PV-002437087205;127:12706:0:PV-002230128229;
O=C1CNCC2COCCN12,86,127:12701:3:PV-003739660558;127:12702:4:PV-006214194104;127:12703:0:PV-002978615116;
O=S1(=O)C=CNC=C1,37,127:12701:3:PV-003739660855;127:12704:5:PV-002978783956;127:12705:2:PV-003740818802;
Cc1coc2c(C)cccc12,97,127:12701:3:PV-003739661207;127:12704:6:PV-002978795571;127:12706:6:PV-002230140036;
CN1CCc2ccccc2CC1=O,25,127:12701:3:PV-002978419980;127:12703:5:PV-002978671026;127:12711:3:PV-002979567614;
CC12CC(C1)C1(CNC1)O2,82,127:12701:3:PV-002978420018;127:12706:3:PV-002978990991;127:12706:4:PV-003741169729;
Oc1ccc2c(c1)CNCCO2,59,127:12701:3:PV-002540543112;127:12703:4:PV-002978663965;127:12704:1:PV-002978732934;
CN1CCNc2cccnc21,87,127:12701:3:PV-002385302951;127:12702:6:PV-002978566557;127:12703:0:PV-002978610166;
CC1CNCCC(F)(F)C1,36,127:12701:3:PV-002978420556;127:12706:1:PV-004097941592;127:12708:1:PV-003741675347;
O=C1CNC(=O)c2ccccc2N1,112,127:12701:3:PV-004097557252;127:12701:7:PV-006213530347;127:12701:9:PV-006213700227;
NC12CCC1CNC2,13,127:12701:3:PV-003739664032;127:12703:1:PV-003740179871;127:12707:1:PV-003741381203;
C1=CCOCC1,77,127:12701:3:PV-002978421697;127:12702:0:PV-003739853596;127:12702:0:PV-003739853597;
Cc1ccn2nccc2c1,230,127:12701:3:PV-003739666409;127:12701:5:PV-003739712176;127:12702:4:PV-002437067120;
CC1CCNCC12CCC2,39,127:12701:3:PV-002978421926;127:12703:5:PV-002126587688;127:12707:8:PV-002540658226;
Cc1cc2c(c(=O)[nH]1)CCCN2,25,127:12701:3:PV-002978422392;127:12707:1:PV-006218268320;127:12711:4:PV-002979574225;
C1CC2(CCN1)COCCO2,135,127:12701:3:PV-003739668361;127:12703:7:PV-003740355614;127:12704:1:PV-003740469948;
Cn1ncc2c1CCNC2,256,127:12701:3:PV-003739668792;127:12701:3:PV-002978422825;127:12701:3:PV-002978422826;
c1cc2c(cn1)CCCN2,68,127:12701:3:PV-003739668923;127:12702:6:PV-002978568852;127:12704:8:PV-006216255046;
OC1CCCCC12CCCNC2,34,127:12701:3:PV-002978423703;127:12702:9:PV-002978603378;127:12710:1:PV-002979430889;
Oc1nccc2[nH]ncc12,48,127:12701:3:PV-002978423833;127:12704:7:PV-002978811313;127:12708:5:PV-002979251194;
CN1CC2CCNC2C1,61,127:12701:3:PV-006213145236;127:12702:8:PV-003740092790;127:12703:3:PV-003740249242;
O=S1(=O)Cc2ncnc(Cl)c2C1,32,127:12701:3:PV-006213160613;127:12703:0:PV-006214666576;127:12711:3:PV-006221987262;
CN1CCCC12CCNC2,11,127:12701:3:PV-006213165335;127:12703:0:PV-002333579325;127:12709:6:PV-002333697595;
Clc1cncc2sccc12,190,127:12701:3:PV-006213166510;127:12702:8:PV-006214520751;127:12703:4:PV-002437084436;
Cc1cc2[nH]ncc2c(=O)n1C,28,127:12701:3:PV-006213177388;127:12702:9:PV-004097678216;127:12707:2:PV-002437152219;
CN1CCn2nccc2S1(=O)=O,41,127:12701:4:PV-006213183167;127:12701:7:PV-002281802168;127:12702:7:PV-002178318184;
NC1CNC1,38,127:12701:4:PV-006213203593;127:12706:0:PV-006217334188;127:12710:6:PV-004098303728;
c1ccc2c(c1)CSCCN2,44,127:12701:4:PV-006213203785;127:12701:7:PV-002978461209;127:12702:5:PV-002978554546;
Fc1cccc2c1OCCCC2,37,127:12701:4:PV-006213203969;127:12703:0:PV-002385333163;127:12706:2:PV-002540630203;
O=C1CCSCC1,8,127:12701:4:PV-006213214503;127:12708:3:PV-004098116801;127:12710:4:PV-006221260444;
c1cc2c(s1)CSCC2,16,127:12701:4:PV-006213214503;127:12704:2:PV-002281846834;127:12711:7:PV-004098392552;
C1=NCCCS1,45,127:12701:4:PV-006213217715;127:12701:9:PV-006213646283;127:12704:9:PV-006216340609;
Clc1cc(Cl)c2c(c1)CCO2,83,127:12701:4:PV-006213222908;127:12702:4:PV-004097643119;127:12702:6:PV-006214271367;
Cc1c[nH]c(=O)[nH]c1=O,60,127:12701:4:PV-006213231264;127:12701:9:PV-006213625745;127:12703:3:PV-006214958832;
Cc1cc(Cl)c2c(c1)CCCN2,19,127:12701:4:PV-006213233737;127:12713:4:PV-002979812505;127:12714:3:PV-002979914715;
O=C1COc2ccccc21,9,127:12701:4:PV-006213235682;127:12711:8:PV-002979624654;127:12726:8:PV-006235659072;
c1cc2c(o1)CCNC2,53,127:12701:4:PV-006213242816;127:12701:5:PV-003739711845;127:12703:2:PV-004097705823;
FC1=CCNC1,64,127:12701:4:PV-006213244176;127:12701:6:PV-003739748796;127:12703:6:PV-002978681035;
Cc1cc(Cl)c(C)cc1Cl,37,127:12701:4:PV-006213256728;127:12701:6:PV-006213437665;127:12702:6:PV-006214283324;
OC1CNCC2(CC2)CC1O,18,127:12701:4:PV-006213256728;127:12705:6:PV-003740932092;127:12706:7:PV-003741254427;
Cc1sc(C)c2sccc12,189,127:12701:4:PV-006213283535;127:12709:3:PV-004098197572;127:12709:3:PV-004098197573;
Clc1ccn2cc(Cl)nc2c1,160,127:12701:4:PV-006213284254;127:12703:5:PV-006215132299;127:12704:7:PV-002281854445;
Nc1ncns1,10,127:12701:4:PV-006213286003;127:12705:6:PV-006217054756;127:12721:4:PV-006230922861;
C1CC2NCC3(CCOCC3)C2C1,10,127:12701:4:PV-006213294293;127:12720:3:PV-003745301992;127:12736:0:PV-006243802445;
c1ncc2nn[nH]c2n1,54,127:12701:4:PV-003739672049;127:12703:1:PV-002978621605;127:12704:9:PV-002592358242;
O=S1(=O)CCn2cccc2C1,102,127:12701:4:PV-004097559744;127:12701:9:PV-003739825240;127:12705:0:PV-004097845481;
Cn1ccc2c1CCOC2,207,127:12701:4:PV-002978424737;127:12702:0:PV-002978491245;127:12702:3:PV-003739955454;
Cc1c[nH]c2ccccc12,148,127:12701:4:PV-003739673844;127:12701:7:PV-002978465375;127:12702:3:PV-002178311672;
Cc1ccc2c(c1C)NCCC2,39,127:12701:4:PV-003739673963;127:12707:4:PV-002540651604;127:12708:7:PV-002979263220;
Cn1ncc2c(O)ccnc21,54,127:12701:4:PV-003739674612;127:12704:1:PV-003740482283;127:12704:1:PV-003740482284;
Nc1cnsc1,82,127:12701:4:PV-002978425686;127:12702:1:PV-006213820473;127:12702:1:PV-006213820474;
Cc1ccc2[nH]c(=O)[nH]c2c1,53,127:12701:4:PV-002978425947;127:12702:9:PV-004097685894;127:12708:3:PV-002979219657;
NC1CCc2nccn2C1,25,127:12701:4:PV-003739676680;127:12703:8:PV-006215350517;127:12704:7:PV-003740654053;
C1CNCC2(C1)COC2,40,127:12701:4:PV-002978425985;127:12701:5:PV-002978441283;127:12702:0:PV-003739850382;
FC1(F)CCOc2ccccc2C1,5,127:12701:4:PV-002978426039;127:12729:1:PV-003747916185;127:12760:6:PV-002985250917;
O=c1cc2c(n[nH]1)CCC2,177,127:12701:4:PV-002978426207;127:12702:7:PV-002230070457;127:12703:0:PV-002978611753;
Cn1ncc2c(=O)nc[nH]c21,13,127:12701:4:PV-002488800016;127:12704:6:PV-002281853757;127:12706:0:PV-002126631922;
O=C1CCC2(CC1)NCCNC2=O,8,127:12701:4:PV-003739677472;127:12704:7:PV-002978804802;127:12731:2:PV-002981858984;
Fc1ccc(F)c2ncccc12,80,127:12701:4:PV-003739677661;127:12701:9:PV-002978488976;127:12701:9:PV-002978488977;
c1ncc2ncsc2n1,67,127:12701:4:PV-002978426509;127:12701:8:PV-002978477300;127:12703:0:PV-004097692561;
CC1OCCc2ccccc21,110,127:12701:4:PV-002540544032;127:12701:6:PV-002592301159;127:12702:0:PV-003739865277;
Cc1c[nH]nc1C,119,127:12701:4:PV-002281796551;127:12701:7:PV-001978316015;127:12701:8:PV-002230052549;
Cc1c(Cl)ccc2cccnc12,64,127:12701:4:PV-004097561474;127:12702:7:PV-003740068694;127:12704:2:PV-006215793747;
OC1CC2CCCC(C1)C2,220,127:12701:4:PV-003739680953;127:12701:6:PV-003739750992;127:12701:7:PV-006213533502;
Cc1ccc2nncn2n1,21,127:12701:4:PV-003739684275;127:12706:1:PV-003741067207;127:12708:2:PV-003741723607;
CN1C(=O)NCC12CNC2,19,127:12701:4:PV-003739684275;127:12708:8:PV-003741870087;127:12722:0:PV-002980802421;
Clc1ccc2nncn2c1,108,127:12701:4:PV-003739684512;127:12701:7:PV-006213512671;127:12702:2:PV-002978522110;
O=c1cc(Cl)c2ccccc2[nH]1,30,127:12701:4:PV-002978429185;127:12708:1:PV-002979194790;127:12710:0:PV-002979420419;
c1cc2n(n1)CC1(CC1)C2,170,127:12701:4:PV-003739684906;127:12701:4:PV-003739684907;127:12701:4:PV-003739684908;
Cc1cc(F)c2ncccc2c1,73,127:12701:4:PV-002978429347;127:12703:3:PV-002978649878;127:12705:1:PV-002978853590;
CC1CNC(C)(C)CO1,39,127:12701:4:PV-003739685919;127:12701:6:PV-002978453400;127:12705:2:PV-003740815897;
c1cc2nccn2cn1,13,127:12701:4:PV-002540544543;127:12714:9:PV-002178536533;127:12715:1:PV-002333795016;
FC1(F)CCNCC12CCC2,21,127:12701:4:PV-002978430097;127:12703:8:PV-006215334887;127:12704:1:PV-002978739766;
Fc1ccc2c(c1)NCC2,123,127:12701:4:PV-003739687105;127:12701:6:PV-002978445847;127:12702:7:PV-002385326762;
O=C1CCCC12CCNCC2,6,127:12701:4:PV-002540544577;127:12716:6:PV-003744210793;127:12747:9:PV-002983783822;
Cc1cccc2c1CCCO2,85,127:12701:4:PV-002437049880;127:12704:1:PV-002178343046;127:12707:1:PV-002592398881;
O=C1CNC2CCCCC2N1,31,127:12701:4:PV-002333551055;127:12713:4:PV-006223808483;127:12717:4:PV-002980269815;
CC1NCCC1(F)F,31,127:12701:4:PV-002978430439;127:12704:7:PV-006216166191;127:12707:9:PV-002979174661;
CC1CC(=O)N(C)c2ccccc21,9,127:12701:4:PV-003739688118;127:12709:1:PV-002979313277;127:12712:3:PV-002540738826;
CC1NCCOc2ccccc21,43,127:12701:4:PV-002978430545;127:12706:2:PV-002126636606;127:12709:9:PV-002230198137;
Cc1cnc2c(c1)NCCN2,28,127:12701:4:PV-002333551103;127:12707:2:PV-006218327292;127:12712:8:PV-002385507576;
O=c1[nH]ccc2cc(Cl)ccc12,5,127:12701:4:PV-002978430791;127:12714:4:PV-002979922500;127:12772:3:PV-003760751708;
Clc1cccc2cc[nH]c12,242,127:12701:4:PV-002978430807;127:12702:4:PV-003739977814;127:12702:5:PV-003740001788;
C1=NCC2CCCCN1C2,14,127:12701:4:PV-003739689598;127:12708:1:PV-003741682501;127:12716:7:PV-003744231280;
Clc1coc2ccccc12,222,127:12701:4:PV-003739690272;127:12702:3:PV-000586006748;127:12702:3:PV-000487443896;
