fragment_smiles,occurences,example_ligands
CN1CCOCC12CNCCOC2,7,255:25512:6:PV-005763361300;255:25520:2:PV-005765832028;255:25535:6:PV-005770728801;
CC1CNC2(COC2)CO1,4,255:25512:6:PV-005763363288;255:25528:0:PV-005768353761;255:25528:0:PV-005768353762;
OC1COC2(CNC2)CC1O,20,255:25512:6:PV-005763372518;255:25514:5:PV-004056521781;255:25516:4:PV-004056578951;
O=S1(=O)NC=Nc2ccccc21,10,255:25512:7:PV-005763394243;255:25515:0:PV-002220997185;255:25522:7:PV-002531544978;
CN1c2ccccc2CCS1(=O)=O,26,255:25512:7:PV-005763401598;255:25514:9:PV-002583245670;255:25515:0:PV-002376257883;
Cc1ccc(O)cc1Cl,4,255:25512:7:PV-005763415730;255:25521:4:PV-005766180790;255:25541:4:PV-002169420211;
CC1(C)CC(=O)c2scnc2C1,4,255:25512:7:PV-005763417233;255:25537:1:PV-005771209383;255:25544:2:PV-005773538558;
O=S1(=O)CCNc2ccccc2C1,7,255:25512:7:PV-005763427838;255:25526:1:PV-005767720069;255:25527:4:PV-005768135286;
CN1CCCNS1(=O)=O,2,255:25512:8:PV-005763435955;255:25556:8:PV-005777516471;
OC1CCCC1(F)F,14,255:25512:8:PV-005763441019;255:25513:3:PV-005763639807;255:25518:6:PV-005765306189;
Cc1ccc2scnc2n1,11,255:25512:8:PV-005763443274;255:25512:8:PV-005763443275;255:25515:6:PV-005764326701;
CC1C=NOC1C,13,255:25512:8:PV-005763443993;255:25514:3:PV-005763926369;255:25516:4:PV-003588625686;
CC1=NOC2(CCNCC2)C1,8,255:25512:8:PV-005763453059;255:25521:2:PV-005766169311;255:25531:1:PV-002920487486;
CC1CCCC1=O,7,255:25512:8:PV-005763460446;255:25512:8:PV-005763460447;255:25528:0:PV-005768362620;
NC1CCC(O)C1,10,255:25512:8:PV-005763468584;255:25512:8:PV-005763468585;255:25516:9:PV-003588676252;
OC1CCC2(CCNC2)CC1,6,255:25512:8:PV-005763475809;255:25527:5:PV-005768183138;255:25540:9:PV-002920900622;
C1CSC2CCC2N1,2,255:25512:8:PV-005763483070;255:25599:8:PV-005791287687;
Clc1cccc2c1[nH]c1ccccc12,4,255:25512:9:PV-005763499306;255:25524:0:PV-005767020331;255:25587:2:PV-005787280831;
Cn1cnc2nc(Cl)ncc21,4,255:25512:9:PV-005763510047;255:25514:8:PV-005764114397;255:25593:6:PV-005789344034;
Cn1ccc2c1CNCC2,9,255:25512:9:PV-002919729089;255:25515:4:PV-002919834681;255:25543:9:PV-003591607881;
CC1CNCC(C)C1N,3,255:25512:9:PV-003588254849;255:25561:6:PV-004057899653;255:25591:0:PV-005788459405;
FC12CCC(CNC1)C2,15,255:25512:9:PV-003588256023;255:25526:1:PV-005767731349;255:25526:3:PV-005767762401;
C1=CC2(CCCNC2)Oc2ccccc21,7,255:25513:0:PV-002169236348;255:25519:4:PV-002221025495;255:25523:2:PV-003589365963;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,255:25513:0:PV-002919732068;255:25554:6:PV-002921474620;255:25560:8:PV-005778840013;
C1CCc2nc3n(c2CC1)CCNC3,12,255:25513:0:PV-002531482682;255:25519:4:PV-002324527895;255:25524:5:PV-005767177879;
C1=NC2c3ccccc3CC2O1,12,255:25513:0:PV-003588262274;255:25513:0:PV-003588262275;255:25528:2:PV-003589914350;
CC1CC(C)NC(C)C1,14,255:25513:0:PV-003588268681;255:25513:0:PV-003588268682;255:25520:4:PV-004056695002;
O=c1nc[nH]c2cnccc12,18,255:25513:0:PV-003588270166;255:25520:1:PV-005765777029;255:25526:3:PV-002920296836;
CC1(C)C2CNCC21,17,255:25513:0:PV-001887327416;255:25514:0:PV-002919779882;255:25518:3:PV-005765237442;
CC1(C)CCC(O)CN1,11,255:25513:0:PV-002919736642;255:25523:8:PV-002920190045;255:25529:7:PV-004056965809;
C1NCC2CC1N2,10,255:25513:0:PV-004056478235;255:25520:9:PV-004056711198;255:25522:5:PV-005766578768;
O=C1CCCc2scnc21,6,255:25513:0:PV-002427989471;255:25518:1:PV-005765125248;255:25530:2:PV-002531594072;
C1CC2CCNCC(C1)C2,16,255:25513:0:PV-002919739286;255:25514:5:PV-002919799607;255:25515:0:PV-003588489829;
CC1CNc2cc(F)ccc2C(=O)N1,7,255:25513:1:PV-004056481267;255:25513:5:PV-004056495078;255:25517:8:PV-003588784825;
c1ccc2c3c(oc2c1)CCNC3,14,255:25513:1:PV-002919742287;255:25518:0:PV-005765110860;255:25522:3:PV-002920128100;
C1CC2(CCN1)COC2,5,255:25513:1:PV-002583235310;255:25553:2:PV-003592603000;255:25565:0:PV-003593882093;
CC12CC(C1)C1(CCC1)O2,7,255:25513:1:PV-004056482446;255:25520:9:PV-005766024324;255:25520:9:PV-005766024325;
Cn1ncnc1N,8,255:25513:1:PV-002919744470;255:25529:3:PV-005768696121;255:25549:8:PV-002921277841;
CN1CCN(C)CC1,7,255:25513:1:PV-002919744706;255:25518:4:PV-002272769837;255:25528:8:PV-005768547664;
CC1(C)CNCC(C)(C)C1O,15,255:25513:1:PV-004056484066;255:25520:3:PV-004056689211;255:25530:8:PV-005769162788;
C1CNCC2(C1)COC2,16,255:25513:1:PV-005763522997;255:25521:9:PV-005766355293;255:25548:0:PV-005774710676;
C1CCC2(C1)CCN2,9,255:25513:2:PV-005763541912;255:25513:4:PV-004056485421;255:25513:4:PV-004056485422;
C1CC2CNC3(CC3)C2C1,5,255:25513:2:PV-005763543642;255:25522:3:PV-004056749392;255:25535:1:PV-003590670304;
CC1CN=CS1,6,255:25513:2:PV-005763545800;255:25521:0:PV-005766077882;255:25530:3:PV-002272846732;
C1CC2COCC2CN1,6,255:25513:2:PV-005763557753;255:25528:7:PV-004056936035;255:25539:9:PV-004057265243;
NC1CNCC1N,6,255:25513:2:PV-005763559451;255:25526:8:PV-003589766961;255:25535:9:PV-004057144445;
O=C1CNC(=O)CN1,15,255:25513:2:PV-005763565515;255:25513:6:PV-005763683631;255:25531:7:PV-003590282761;
O=S1(=O)C2CCNCC1CC2,4,255:25513:2:PV-005763572989;255:25516:6:PV-005764676036;255:25538:6:PV-005771675431;
Oc1cnc(Cl)nc1,3,255:25513:2:PV-005763587209;255:25513:7:PV-005763747240;255:25520:0:PV-005765735968;
CC1(C)CSCCN1,5,255:25513:2:PV-005763591978;255:25549:1:PV-005775105539;255:25549:1:PV-005775105540;
Nc1ncc2c(n1)CC1CCC2N1,6,255:25513:2:PV-005763596040;255:25537:4:PV-005771341646;255:25539:7:PV-005772058055;
CC1(C)OCC2(CCNCC2)CO1,13,255:25513:3:PV-005763598566;255:25516:7:PV-005764696755;255:25520:1:PV-005765810871;
OC1CNCC1F,3,255:25513:3:PV-005763605834;255:25536:8:PV-005771147930;255:25579:4:PV-005784816586;
CC1(C)C2CCC13CCNC3C2,4,255:25513:3:PV-005763606531;255:25521:9:PV-002920113955;255:25556:5:PV-005777451424;
O=C1NCCc2c(Cl)cccc21,16,255:25513:3:PV-005763614980;255:25515:3:PV-005764264139;255:25522:5:PV-005766540809;
O=S1(=O)CCNCCCCN1,13,255:25513:3:PV-005763618920;255:25525:9:PV-005767628720;255:25526:4:PV-005767780371;
O=C1COCCC2(CNC2)N1,3,255:25513:4:PV-005763662469;255:25518:3:PV-002919951637;255:25585:6:PV-005786726833;
C1CCC2(CCSC2)OC1,2,255:25513:4:PV-005763664383;255:25520:9:PV-005766029978;
Clc1ccc2c(c1)OCCCC2,12,255:25513:4:PV-002324488008;255:25518:0:PV-002272768237;255:25522:6:PV-005766600160;
C1CC12CNOC2,3,255:25513:4:PV-002427990852;255:25513:4:PV-002479738791;255:25513:4:PV-002531485003;
CC1CCCN(C)C1,6,255:25513:4:PV-003588304900;255:25525:7:PV-002376326582;255:25544:8:PV-003591680760;
Fc1cc2ncsc2cc1F,5,255:25513:4:PV-002272737270;255:25521:1:PV-005766093254;255:25527:5:PV-005768198952;
c1ccc2nc3c(cc2c1)OCCO3,2,255:25513:5:PV-003588314779;255:25584:4:PV-003595955976;
Cc1cccc2c(=O)[nH]cnc12,40,255:25513:5:PV-003588317498;255:25516:5:PV-003588650510;255:25518:2:PV-005765173754;
OC1CC2N=CNC2C1,2,255:25513:5:PV-003588319949;255:25540:9:PV-003591266925;
CC1NCCn2ccnc21,4,255:25513:5:PV-002427992264;255:25521:7:PV-002221040181;255:25525:6:PV-002169318070;
c1ccc2c(c1)NCC1CCCCN21,4,255:25513:5:PV-002220987847;255:25531:7:PV-003590297760;255:25577:0:PV-005784038118;
Cc1cc(O)cc(=O)o1,5,255:25513:6:PV-002919762683;255:25515:5:PV-003588550604;255:25516:9:PV-003588678047;
Nc1cnc(=O)[nH]c1,5,255:25513:6:PV-003588342360;255:25514:2:PV-005763905041;255:25563:3:PV-005779649834;
Fc1cnc2c(c1)CCN2,14,255:25513:6:PV-004056497730;255:25517:9:PV-002919945919;255:25523:7:PV-002920182829;
CC1CCCCCCN1,12,255:25513:6:PV-002919764528;255:25521:3:PV-003589163223;255:25536:3:PV-005770988014;
CC1(C)CCC(C)(C)NC1,7,255:25513:6:PV-004056497892;255:25513:6:PV-003588347162;255:25527:2:PV-004056893576;
O=C1CC2CCCC(CN1)N2,11,255:25513:6:PV-004056497945;255:25517:5:PV-005764937828;255:25530:0:PV-005768966279;
Cn1ccc2c(c1=O)CCCC2,14,255:25513:6:PV-003588345383;255:25515:9:PV-002376263028;255:25527:0:PV-005768030608;
Cc1nncc2ccccc12,11,255:25513:6:PV-003588349243;255:25537:6:PV-003590926911;255:25540:9:PV-003591267075;
CC1(C)CCC(N)C1,7,255:25513:6:PV-005763692593;255:25528:9:PV-005768593247;255:25534:6:PV-003590610944;
Cc1cc(Cl)cc(Cl)c1,10,255:25513:7:PV-005763711709;255:25525:0:PV-005767366187;255:25542:7:PV-005773015209;
Cc1cc(F)cc2c1OCCC2,9,255:25513:7:PV-005763738866;255:25514:8:PV-005764104985;255:25530:6:PV-003590164580;
O=C1CNc2cc(Cl)ccc2N1,11,255:25513:7:PV-005763750847;255:25536:2:PV-005770926594;255:25555:0:PV-002531753052;
Clc1ccno1,42,255:25513:8:PV-005763756904;255:25517:3:PV-005764898194;255:25527:0:PV-005768006066;
Clc1ccnc2c1CCCN2,5,255:25513:8:PV-005763760581;255:25563:7:PV-005779737777;255:25582:7:PV-005785801169;
O=S1(=O)CCCCc2ccccc21,12,255:25513:8:PV-005763781159;255:25516:8:PV-005764735097;255:25528:8:PV-005768536724;
Cn1ncc2cnc(Cl)nc21,3,255:25513:8:PV-005763784213;255:25570:0:PV-005781740669;255:25591:7:PV-005788713275;
CC1(C)CC(N)CN1,2,255:25513:8:PV-005763784740;255:25518:9:PV-003588908712;
NC1CCc2ncsc2C1,7,255:25513:8:PV-005763792167;255:25513:8:PV-005763792168;255:25515:3:PV-005764261023;
O=C1NCCCCC1(F)F,24,255:25513:8:PV-005763792780;255:25527:5:PV-005768199977;255:25541:2:PV-005772562859;
CC1NCCc2cc(F)ccc21,10,255:25513:8:PV-005763795097;255:25528:7:PV-002583335274;255:25559:0:PV-002921662523;
Fc1cccc2c1OCCNC2,20,255:25513:9:PV-005763815363;255:25514:9:PV-002919812945;255:25523:7:PV-004056789829;
OC1CCCC1O,29,255:25513:9:PV-005763824298;255:25529:9:PV-005768897381;255:25533:0:PV-004057058546;
C1CCC2(CCCOC2)NC1,6,255:25513:9:PV-005763827250;255:25547:8:PV-002583458850;255:25553:1:PV-002479995770;
OC1CC(O)C12CCCNC2,16,255:25513:9:PV-004056500094;255:25516:8:PV-005764740305;255:25524:1:PV-005767103638;
CC1(C)CC(O)c2ccccc21,5,255:25513:9:PV-003588353572;255:25514:9:PV-003588475757;255:25559:4:PV-002169535283;
CC1Cc2ccccc2CCN1,5,255:25513:9:PV-003588356384;255:25523:4:PV-003589400098;255:25531:0:PV-005769280672;
CC1(C)COC(C)(C)CN1,8,255:25513:9:PV-002583239461;255:25548:3:PV-002376471523;255:25574:1:PV-005783088576;
CC1CC2CNCCN2C1=O,6,255:25513:9:PV-004056501506;255:25535:2:PV-005770615825;255:25541:9:PV-002920942078;
Oc1ccc2ncncc2c1,9,255:25513:9:PV-002919770088;255:25523:8:PV-002920186692;255:25530:0:PV-005768955266;
CC1(C)CNc2ccc(Cl)cc21,18,255:25513:9:PV-002531488695;255:25515:4:PV-002479751978;255:25516:2:PV-005764556258;
C1CCC2(C1)CNCC1(CCC1)O2,11,255:25513:9:PV-004056502808;255:25519:1:PV-005765490458;255:25522:4:PV-005766498613;
C=c1sc(=C)n(C)c1=O,1,255:25513:9:PV-004056503692;
Cc1cc2cnccc2[nH]1,5,255:25513:9:PV-003588366308;255:25515:6:PV-005764346703;255:25550:3:PV-002921298257;
NC1CCOC2(CCC2)C1,6,255:25513:9:PV-004056504198;255:25537:9:PV-005771505170;255:25539:7:PV-005772071049;
CC1(C)CC(N)C1,6,255:25514:0:PV-003588368575;255:25520:4:PV-003589082532;255:25533:8:PV-005770146822;
C1COCC2(CC2)CN1,9,255:25514:0:PV-002376250005;255:25522:2:PV-004056744008;255:25524:2:PV-002479809085;
OC1CNCC2(CCCC2)C1,21,255:25514:0:PV-002583240307;255:25514:3:PV-005763956566;255:25517:8:PV-002272765308;
OC1CNCC12CCOCC2,7,255:25514:0:PV-002919778752;255:25524:3:PV-004056808203;255:25575:0:PV-005783351680;
FC1CCC2CCC12,6,255:25514:0:PV-004056508815;255:25514:7:PV-005764073562;255:25548:2:PV-004057506317;
CN1CCOCC2(COCCN2)C1,4,255:25514:0:PV-004056508858;255:25529:3:PV-004056955917;255:25534:3:PV-005770335130;
O=c1[nH]ccc2c1NCCC2,11,255:25514:0:PV-002583241509;255:25524:8:PV-002324562145;255:25525:7:PV-002479819281;
Fc1cc2nccnc2cc1F,8,255:25514:0:PV-002169244337;255:25535:5:PV-004057134317;255:25555:6:PV-002221258754;
CC1(C)CNC(C)(C)CN1,9,255:25514:1:PV-002919786832;255:25520:2:PV-002531529197;255:25523:7:PV-002531551740;
CC1(C)CCC12CCNC2,8,255:25514:1:PV-005763831326;255:25547:2:PV-003591946940;255:25566:3:PV-004058030603;
O=c1ccs[nH]1,32,255:25514:1:PV-005763833974;255:25514:1:PV-005763833975;255:25516:5:PV-005764618648;
N=S1(=O)CCC2(CCN2)CC1,3,255:25514:1:PV-005763856272;255:25540:3:PV-005772264893;255:25566:2:PV-005780551514;
O=S1(=O)CC2CC1CN2,4,255:25514:1:PV-005763863071;255:25532:4:PV-005769742974;255:25566:1:PV-005780526164;
O=C1CNC2(CCNCC2)N1,11,255:25514:2:PV-005763868474;255:25514:2:PV-005763868475;255:25514:2:PV-005763868476;
CC1CNCCS1=O,3,255:25514:2:PV-005763870131;255:25535:2:PV-005770594590;255:25554:1:PV-002480001690;
Cc1cc(F)cc2c(=O)cc[nH]c12,28,255:25514:2:PV-005763895923;255:25518:3:PV-003588839776;255:25521:8:PV-003589228803;
Fc1cccc2c(Cl)ccnc12,4,255:25514:2:PV-005763903547;255:25516:7:PV-005764725257;255:25526:5:PV-005767853509;
C1CC2CCC(CN1)S2,3,255:25514:2:PV-005763907862;255:25537:1:PV-005771211820;255:25540:2:PV-005772249611;
CC1(C)CCNCCO1,16,255:25514:2:PV-005763914975;255:25532:0:PV-004057028286;255:25532:1:PV-004057037895;
O=c1nc[nH]c2sc3c(c12)CCC3,4,255:25514:3:PV-005763939951;255:25590:1:PV-005788207928;255:25590:1:PV-005788207929;
CC1(C)CCC2CNCc3cccc1c32,12,255:25514:3:PV-005763945336;255:25521:3:PV-003589153521;255:25523:3:PV-003589392023;
Clc1ncc2sccc2n1,1,255:25514:3:PV-005763963698;
Cc1cnc2c(c(C)nn2C)c1Cl,4,255:25514:4:PV-005763984362;255:25529:3:PV-005768719881;255:25564:2:PV-005779924884;
C1CC2(C1)CC1(CNC1)C2,4,255:25514:4:PV-004056513620;255:25539:9:PV-002920855378;255:25564:9:PV-004057992761;
Oc1cncnc1,9,255:25514:4:PV-004056514643;255:25545:8:PV-004057435400;255:25546:1:PV-005774082057;
Cc1c(O)nc[nH]c1=O,15,255:25514:4:PV-002583242694;255:25525:2:PV-002479816171;255:25528:7:PV-002169338988;
FC1(F)CCC2(CC1)CNC2,12,255:25514:4:PV-002220992860;255:25521:3:PV-002169290693;255:25521:3:PV-002221037826;
Fc1ccc2c(c1F)NCC2,16,255:25514:4:PV-003588414007;255:25516:4:PV-003588623939;255:25518:0:PV-004056625415;
CN1CCn2cnnc2C1=O,8,255:25514:4:PV-002169245871;255:25518:8:PV-002272771769;255:25523:9:PV-003589454028;
c1ncc2[nH]ccc2n1,11,255:25514:5:PV-002919796856;255:25520:3:PV-002920038293;255:25526:1:PV-004056858272;
c1ccc2c(c1)nc1n2CCC1,61,255:25514:5:PV-003588428428;255:25514:5:PV-003588428429;255:25514:5:PV-003588428430;
C1=NCC2(CN1)COC2,3,255:25514:5:PV-002919797419;255:25591:8:PV-002923024577;255:25593:0:PV-005789087888;
c1ccc2c(c1)ncc1cncn12,3,255:25514:5:PV-002919798079;255:25558:0:PV-002428278614;255:25587:9:PV-002169720585;
C1CN2CC3(CC3)CC2CN1,6,255:25514:5:PV-002919798908;255:25517:6:PV-005764993832;255:25536:1:PV-003590767280;
CC1CC(C)(C)c2ccccc2N1,6,255:25514:5:PV-003588432816;255:25534:2:PV-005770261560;255:25561:9:PV-003593530196;
c1ccc2nc3c(cc2c1)CCCCC3,9,255:25514:5:PV-002919799346;255:25521:7:PV-003589195880;255:25534:6:PV-003590605870;
O=C1NCC2(CCNCC2)CN1,3,255:25514:5:PV-004056523125;255:25517:3:PV-004056600519;255:25517:3:PV-004056600520;
CC1NCCCO1,8,255:25514:5:PV-002427999115;255:25523:8:PV-003589442729;255:25535:5:PV-003590695943;
CN1OCCC1=O,11,255:25514:5:PV-004056523564;255:25515:4:PV-003588534543;255:25523:8:PV-003589427130;
C1COC2(CNC2)CO1,2,255:25514:5:PV-002919801891;255:25551:7:PV-002583484450;
Oc1ccc2c(c1)NCCC2,18,255:25514:5:PV-002919802250;255:25515:0:PV-002919818827;255:25515:5:PV-002919839511;
Cc1cnoc1N,5,255:25514:5:PV-003588444704;255:25518:9:PV-003588908646;255:25565:5:PV-005780288502;
Nc1ncc(N)c(Cl)n1,1,255:25514:5:PV-002376254663;
C1CC2(C1)CCOCCN2,7,255:25514:5:PV-004056526030;255:25552:5:PV-005776136277;255:25558:2:PV-002376536237;
CN1CCCC12CCNC2,8,255:25514:6:PV-005763997968;255:25518:2:PV-005765199873;255:25543:7:PV-005773364674;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,255:25514:6:PV-005763999468;255:25522:9:PV-005766672007;
Cc1cccc2c1NCCC2C,5,255:25514:6:PV-005764000125;255:25526:6:PV-003589727421;255:25544:3:PV-002921039763;
CC1CCC=CO1,7,255:25514:6:PV-005764000319;255:25514:6:PV-005764000320;255:25525:3:PV-004056838401;
O=c1[nH]cnc2sc3c(c12)CCC3,3,255:25514:6:PV-005764005761;255:25543:9:PV-002583433473;255:25594:4:PV-005789552890;
Cc1cc2cccnc2cc1Cl,2,255:25514:6:PV-005764005888;255:25561:9:PV-005779179379;
CC1NCN(C)C1=O,11,255:25514:6:PV-005764009593;255:25530:7:PV-002169351128;255:25537:1:PV-002272890757;
O=C1CCC2Sc3ccccc3N12,12,255:25514:6:PV-005764013917;255:25517:1:PV-005764802247;255:25529:9:PV-005768922315;
c1noc2c1CSCC2,5,255:25514:6:PV-005764027129;255:25549:5:PV-005775195885;255:25558:9:PV-005778235269;
c1ccc2c(c1)NCC1CCC2C1,3,255:25514:7:PV-005764029409;255:25539:9:PV-002920860649;255:25553:7:PV-002921441169;
Cc1ccn2ccnc2n1,4,255:25514:7:PV-005764036328;255:25530:4:PV-005769080388;255:25546:2:PV-002921120921;
Cc1nc(N)c2c(C)csc2n1,34,255:25514:7:PV-005764047193;255:25515:8:PV-005764439681;255:25515:9:PV-002272753482;
Cc1cc(C)n(C)c(=O)c1,15,255:25514:7:PV-005764057195;255:25520:4:PV-004056695750;255:25525:3:PV-004056837808;
OC1CNOCC1O,5,255:25514:7:PV-005764061016;255:25530:4:PV-005769072520;255:25537:6:PV-003590933379;
CC1CCc2ncccc2N1,6,255:25514:7:PV-005764070340;255:25522:8:PV-003589338045;255:25545:1:PV-005773757158;
CC1CNCCS(=O)C1,1,255:25514:7:PV-005764082582;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,10,255:25514:8:PV-005764097849;255:25515:3:PV-005764293111;255:25522:2:PV-005766477221;
CC1(O)CCNCC1(C)O,12,255:25514:8:PV-005764105379;255:25528:7:PV-004056940307;255:25529:4:PV-005768741762;
FC1(F)CC2CC1CN2,3,255:25514:8:PV-005764109003;255:25543:8:PV-004057374508;255:25563:0:PV-004057942745;
O=c1[nH]c2ccccc2c2sccc12,14,255:25514:8:PV-005764113774;255:25521:6:PV-005766272450;255:25539:7:PV-005772057220;
CC1CCNC1=O,2,255:25514:8:PV-005764119954;255:25556:0:PV-005777291100;
C1CNCCC2CC2C1,21,255:25514:8:PV-005764137356;255:25523:6:PV-005766945703;255:25542:8:PV-005773071075;
C1COCCC2(CC2)N1,5,255:25514:8:PV-005764139889;255:25539:3:PV-005771975975;255:25544:0:PV-005773408749;
Cc1cccc2c1CC(C)(C)NC2,10,255:25514:9:PV-005764140790;255:25517:8:PV-002479767207;255:25553:0:PV-005776334939;
Oc1ccc2cn[nH]c2c1,7,255:25514:9:PV-002919808213;255:25541:5:PV-002324670196;255:25542:4:PV-002920963804;
O=C1CCCNC1,13,255:25514:9:PV-003588460124;255:25523:9:PV-005767005816;255:25529:7:PV-004056964161;
Oc1ncnc2ncccc12,7,255:25514:9:PV-003588460236;255:25517:0:PV-002919903800;255:25517:8:PV-002919930987;
N=c1[nH]cccc1Cl,7,255:25514:9:PV-002531494877;255:25514:9:PV-002583246065;255:25515:1:PV-005764174316;
c1ccc2c(c1)nc1n2CCCCC1,2,255:25514:9:PV-003588474753;255:25519:9:PV-002920027771;
Cn1c(=N)sc2ccccc21,9,255:25514:9:PV-002531495610;255:25539:5:PV-002479908282;255:25547:5:PV-005774511714;
O=C1NC(=O)C2CCCCC2N1,4,255:25515:0:PV-004056535069;255:25528:8:PV-004056942409;255:25557:1:PV-003593016022;
O=C1CCc2cc3c(cc21)CCC3,11,255:25515:0:PV-002919818532;255:25527:3:PV-002479829699;255:25537:2:PV-005771277855;
Fc1ccc2ocnc2c1,30,255:25515:0:PV-003588483846;255:25515:0:PV-002919819859;255:25518:2:PV-005765191687;
FC1(F)CCC2CC1CN2,3,255:25515:0:PV-002479749809;255:25587:4:PV-004058649206;255:25591:7:PV-005788727193;
CC1(C)CNc2ccccc2C1,9,255:25515:0:PV-002324499557;255:25519:3:PV-003588934628;255:25523:3:PV-002920166523;
C1=NC2CNCC2N1,6,255:25515:0:PV-004056539597;255:25550:7:PV-003592320942;255:25560:0:PV-003593339427;
CC1CNc2ccccc2CN1,2,255:25515:0:PV-002428002671;255:25587:3:PV-002922839418;
C1COC2CCNCC2C1,2,255:25515:0:PV-002669590845;255:25573:7:PV-002670359284;
CC1CNC2(CCC2)CO1,6,255:25515:0:PV-002169250829;255:25546:9:PV-002117709352;255:25557:5:PV-002324772473;
CC1NCCc2ncccc21,14,255:25515:0:PV-002919825489;255:25522:4:PV-002920130926;255:25528:2:PV-003589907572;
FC1CNCC(F)C1,21,255:25515:1:PV-004056542799;255:25515:3:PV-004056543103;255:25521:8:PV-004056734535;
Nc1ncnc2sc3c(c12)CCNC3,5,255:25515:1:PV-002117503910;255:25521:2:PV-002221036608;255:25526:6:PV-002169324290;
FC12CNCCC1CNC2,15,255:25515:1:PV-005764142544;255:25527:4:PV-005768093681;255:25529:1:PV-004056947022;
c1ccc2c(c1)sc1ccccc12,5,255:25515:1:PV-005764151367;255:25541:7:PV-005772697554;255:25570:5:PV-005781894709;
O=c1ccc(Cl)c[nH]1,2,255:25515:1:PV-005764153062;255:25580:5:PV-005785147798;
CN1CC2CC1CN2,8,255:25515:1:PV-005764153924;255:25529:2:PV-002920417067;255:25550:9:PV-005775624739;
CC1(C)Cc2ncsc2C(C)(C)O1,3,255:25515:1:PV-005764165991;255:25565:9:PV-002221326536;255:25589:0:PV-002428480054;
Fc1cc(F)c2c(c1)CCCN2,12,255:25515:1:PV-005764175175;255:25528:1:PV-002920366699;255:25534:7:PV-005770459720;
c1ccc2c(c1)sc1ccsc12,15,255:25515:1:PV-005764177298;255:25533:3:PV-005770009682;255:25570:1:PV-005781815884;
Cc1cnc2cnccc2n1,3,255:25515:2:PV-005764191581;255:25570:1:PV-005781818403;255:25592:4:PV-005788908535;
O=S1(=O)CCOCC1,5,255:25515:2:PV-005764199965;255:25522:0:PV-005766360926;255:25536:1:PV-002376393871;
CC12CC3CC(C)(C1)CC(F)(C3)C2,9,255:25515:2:PV-005764214263;255:25515:2:PV-005764214264;255:25515:2:PV-005764214265;
Cc1nc(C)c2c(N)csc2n1,8,255:25515:2:PV-005764233702;255:25539:7:PV-005772063442;255:25546:1:PV-005774094492;
Clc1cccc2ncsc12,14,255:25515:3:PV-005764251807;255:25528:6:PV-005768530884;255:25539:0:PV-002479905030;
CC1(C)CNCCC1O,8,255:25515:3:PV-005764256682;255:25524:0:PV-005767015137;255:25526:1:PV-002920279488;
CC1(C)CN=CNC1,2,255:25515:3:PV-005764278308;255:25552:5:PV-005776142340;
Nc1ncns1,4,255:25515:3:PV-005764284663;255:25529:4:PV-005768748479;255:25540:2:PV-005772243496;
CC12CCC(C1)C2(C)C,11,255:25515:3:PV-005764295182;255:25515:7:PV-005764390228;255:25518:6:PV-005765321187;
C1=NCC2(CCOCC2)CN1,6,255:25515:4:PV-004056544114;255:25542:5:PV-005772935531;255:25546:0:PV-005774077557;
Cc1cc(F)c2nc(O)ccc2c1,40,255:25515:4:PV-003588513419;255:25524:1:PV-005767079778;255:25524:7:PV-002376320044;
OC1CCCCc2ccccc21,4,255:25515:4:PV-003588516285;255:25535:5:PV-003590694400;255:25542:0:PV-002221171196;
O=C1C2CCCC1CNC2,3,255:25515:4:PV-003588517994;255:25552:8:PV-005776219077;255:25587:6:PV-005787368870;
Cc1cncc(O)c1,10,255:25515:4:PV-002583249080;255:25520:1:PV-005765797877;255:25529:1:PV-002428092090;
Clc1ccc2c(c1)OCCCO2,7,255:25515:4:PV-002479751826;255:25559:4:PV-005778398737;255:25567:8:PV-002376597482;
CN1CCNc2cnccc21,11,255:25515:4:PV-003588524113;255:25516:9:PV-002919895381;255:25520:5:PV-005765915602;
OC1CNC2(CCOCC2)C1O,3,255:25515:4:PV-003588533959;255:25549:8:PV-003592251322;255:25594:9:PV-004058874049;
Clc1cc2cncnc2[nH]1,7,255:25515:4:PV-002376259882;255:25528:5:PV-005768495446;255:25531:1:PV-002272851531;
c1c2c(cc3c1OCO3)CCCC2,2,255:25515:4:PV-003588534787;255:25558:5:PV-002921635764;
Cn1ccc2ncncc21,6,255:25515:5:PV-002919839386;255:25526:1:PV-005767747525;255:25544:8:PV-002921068548;
NC1CNC2(CCC2)C1,1,255:25515:5:PV-002919839902;
CC1CCC(=O)CN1,16,255:25515:5:PV-002428006023;255:25518:4:PV-003588847406;255:25518:8:PV-004056643750;
O=C1CSc2ccc(Cl)cc2N1,10,255:25515:5:PV-002583251544;255:25542:2:PV-005772885535;255:25568:5:PV-005781276789;
O=C1CC2(CCCNC2)CN1,10,255:25515:5:PV-004056556609;255:25525:5:PV-005767529497;255:25527:3:PV-004056897368;
NC1CC2CCC1CC2,10,255:25515:6:PV-005764302867;255:25516:3:PV-005764611060;255:25533:8:PV-005770171637;
