fragment_smiles,occurences,example_ligands
Cc1ccn(C)c(=O)c1,2,461:46125:7:PV-005567571884;461:46142:2:PV-005571992870;
c1ccc2c(c1)CCCc1nccn1-2,3,461:46125:8:PV-005567595088;461:46128:0:PV-005568198934;461:46178:4:PV-002372578522;
Cc1nnc2scc(N)c2c1C,2,461:46125:8:PV-005567620563;461:46196:2:PV-005586386349;
c1ccc2c(c1)CC1(CCCCC1)C2,3,461:46126:0:PV-005567658933;461:46146:7:PV-005573187412;461:46197:9:PV-005586852531;
c1nnn2c1CNCCC2,1,461:46126:0:PV-005567662062;
CC1=Nc2ccccc2C1(C)C,3,461:46126:0:PV-005567675187;461:46164:6:PV-005577972826;461:46171:2:PV-005579744402;
CC1CC(C)(C)c2c(F)cccc21,2,461:46126:1:PV-005567689609;461:46144:7:PV-005572653006;
c1cnc2c(c1)NCCCC2,5,461:46126:2:PV-005567709857;461:46128:3:PV-005568268189;461:46154:1:PV-005575167733;
c1ncc2c(n1)CNC2,14,461:46126:2:PV-002320542544;461:46133:2:PV-002320580310;461:46135:1:PV-005570088054;
Cc1n[nH]c2sccc12,6,461:46126:2:PV-002475791015;461:46137:6:PV-005570746280;461:46175:5:PV-002320808394;
Oc1cnccc1Cl,1,461:46126:2:PV-002165293165;
Cc1ccc2c(Cl)cccc2n1,7,461:46126:2:PV-005567715475;461:46144:7:PV-005572673350;461:46146:5:PV-005573156788;
C1=NC2c3ccccc3CC2O1,6,461:46126:3:PV-005567730285;461:46126:3:PV-005567730286;461:46134:7:PV-005569979819;
CC1CCc2ncncc2C1,6,461:46126:3:PV-005567749789;461:46131:0:PV-005568982392;461:46146:0:PV-005573004772;
CC1NCNC1=O,4,461:46126:4:PV-005567761434;461:46162:0:PV-002527731300;461:46163:7:PV-005577729869;
Cc1ccnc(=O)[nH]1,6,461:46126:4:PV-005567761985;461:46162:5:PV-005577412048;461:46176:2:PV-005581073473;
Nc1csc2nccnc12,8,461:46126:4:PV-005567766793;461:46126:4:PV-005567766794;461:46126:4:PV-005567766795;
O=C1CCCNC1,5,461:46126:5:PV-005567786698;461:46139:3:PV-005571229570;461:46140:9:PV-002579368742;
FC1(F)CC2CNCCN2C1,2,461:46126:5:PV-005567788995;461:46148:5:PV-002372418522;
Clc1ccc2nncn2c1,2,461:46126:5:PV-005567795083;461:46168:3:PV-005578966362;
CC1(C)COCC(=O)N1,1,461:46126:5:PV-005567811124;
OC1CNC2(CCOCC2)CC1O,2,461:46126:5:PV-005567811802;461:46155:4:PV-005575515969;
Cc1ccc(Cl)cn1,3,461:46126:6:PV-005567816827;461:46139:3:PV-005571227691;461:46172:6:PV-005580109064;
Cc1cc(C)n2nc3ccccc3c2n1,8,461:46126:6:PV-005567832714;461:46127:2:PV-005567973543;461:46132:1:PV-002424077232;
FC1(F)C2CCCNC21,2,461:46126:6:PV-005567836549;461:46155:9:PV-005575644585;
CN1CCNc2ccccc2C1,7,461:46126:6:PV-005567842124;461:46153:9:PV-005575103424;461:46164:5:PV-005577941282;
C1CC2CCNC(C1)C2,5,461:46126:7:PV-005567845995;461:46126:7:PV-005567845996;461:46127:9:PV-005568166122;
CN1CCNC2(CCOCC2)CC1,3,461:46126:9:PV-005567891355;461:46166:2:PV-005578384701;461:46168:2:PV-005578942221;
C1CN2CCOCC2CO1,3,461:46127:0:PV-005567915598;461:46150:2:PV-002424175194;461:46158:9:PV-005576443843;
FC1(F)CNCCOC1,6,461:46127:0:PV-005567924638;461:46137:3:PV-002661678596;461:46137:4:PV-005570696455;
OC1CNC2(CCOCC2)C1,4,461:46127:0:PV-005567928750;461:46151:7:PV-005574530675;461:46171:8:PV-005579884103;
CN1CCNC(=O)C12CCNCC2,3,461:46127:0:PV-005567930820;461:46159:3:PV-005576552935;461:46192:3:PV-005585356691;
O=C1CC2(CCNC2)CN1,4,461:46127:0:PV-005567932613;461:46150:4:PV-005574177760;461:46198:0:PV-005586881464;
OC12CCCCC1CNCC2,6,461:46127:1:PV-005567946337;461:46127:9:PV-005568171246;461:46138:4:PV-005570969693;
CC1(F)CCNCC1,13,461:46127:1:PV-005567952662;461:46132:3:PV-005569342408;461:46134:3:PV-005569887042;
C1CC2CCCC(C1)NC2,1,461:46127:1:PV-005567966216;
CC1CCCN(C)C1,3,461:46127:2:PV-005567991869;461:46183:5:PV-005583000699;461:46184:3:PV-002662190970;
NC1CNCc2ccccc21,4,461:46127:2:PV-005567996238;461:46138:0:PV-005570850155;461:46162:4:PV-005577368145;
Fc1cccc2c1OCCN2,9,461:46127:3:PV-005568004643;461:46134:9:PV-005570038292;461:46136:2:PV-005570387232;
OC1CCC2(CC1)CC2,1,461:46127:3:PV-005568011706;
CC12CC1C2,2,461:46127:3:PV-005568013317;461:46174:6:PV-005580631083;
Nc1cc(=O)[nH]c(=O)[nH]1,10,461:46127:3:PV-002424049185;461:46139:1:PV-005571165209;461:46151:1:PV-005574377511;
O=c1[nH]c2ccccc2c2sccc12,2,461:46127:3:PV-002165299181;461:46155:7:PV-005575594591;
OC1CCSC1,3,461:46127:4:PV-005568045633;461:46130:2:PV-005568798610;461:46177:6:PV-005581433535;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,461:46127:5:PV-005568047873;461:46146:6:PV-005573169996;
Fc1ccc(Cl)cc1,2,461:46127:5:PV-005568048249;461:46189:3:PV-005584550974;
Cc1cc(C)c2c(C)csc2n1,3,461:46127:5:PV-005568051001;461:46146:6:PV-005573179207;461:46153:9:PV-005575117821;
Cn1cnc2ncncc21,2,461:46127:5:PV-005568073582;461:46195:9:PV-005586325214;
Oc1ccc2c(c1)CNCCO2,5,461:46127:6:PV-005568086597;461:46157:3:PV-005576018325;461:46190:8:PV-002113893169;
CN1CCCNc2cnccc21,9,461:46127:7:PV-005568113056;461:46131:8:PV-005569198049;461:46135:3:PV-005570162582;
C1=CC2(CCC2)Oc2ccccc21,3,461:46127:7:PV-005568131167;461:46153:7:PV-002320690815;461:46164:3:PV-002527744030;
Cn1ccc2c1CNCC2,5,461:46127:7:PV-005568131684;461:46135:9:PV-005570294358;461:46140:0:PV-005571400471;
CC1Cc2cc(O)ccc2C(C)N1,2,461:46127:8:PV-005568135890;461:46140:5:PV-005571523476;
OC1CCC2CNCC12,4,461:46127:8:PV-005568144742;461:46153:6:PV-005575030047;461:46173:0:PV-005580215946;
CN1C2CCNCC1CC2,2,461:46127:9:PV-005568162312;461:46157:3:PV-002661892365;
c1ccc2c(c1)CCCCS2,2,461:46127:9:PV-005568169788;461:46193:2:PV-005585595708;
c1nnc2n1CCCCCC2,3,461:46127:9:PV-002424054014;461:46128:2:PV-005568252190;461:46130:7:PV-005568912663;
Fc1ccc2cn[nH]c2c1,1,461:46127:9:PV-002579298216;
CC1CNc2ccccc2N(C)C1,7,461:46128:0:PV-002424054540;461:46131:4:PV-005569099933;461:46147:7:PV-005573453251;
Cc1cn2nc(C)sc2n1,1,461:46128:0:PV-002372309130;
O=c1[nH]c2ncncc2o1,1,461:46128:0:PV-005568180120;
Clc1ccc2c(c1)CCC2,10,461:46128:0:PV-005568198009;461:46134:2:PV-005569853160;461:46145:2:PV-005572785605;
CC1CCN(C)c2ccccc2N1,8,461:46128:1:PV-005568214720;461:46133:2:PV-005569588647;461:46136:0:PV-005570335809;
CC12CCC(C1)C2(C)C,1,461:46128:2:PV-005568254448;
Cc1ccncc1Cl,2,461:46128:2:PV-005568259143;461:46149:2:PV-005573859805;
OC1CC2(CNC2)C1,1,461:46128:3:PV-005568266148;
Clc1nc2ccccn2n1,4,461:46128:3:PV-005568283767;461:46152:8:PV-005574830944;461:46156:8:PV-005575884192;
CN1CCCCc2ccccc21,8,461:46128:3:PV-005568284147;461:46134:1:PV-005569837592;461:46136:7:PV-005570525429;
NC1COC1,1,461:46128:3:PV-005568289414;
c1ccc2c(c1)CCC21CCCC1,2,461:46128:3:PV-005568290433;461:46154:1:PV-005575177264;
C1=Nc2ccccc2Oc2ccccc21,2,461:46128:4:PV-005568299117;461:46164:0:PV-005577799565;
O=C1N=CN2CCCC12,1,461:46128:4:PV-005568318471;
CN1CC2(CCCNC2)CC1=O,7,461:46128:5:PV-005568327539;461:46145:1:PV-005572778403;461:46145:4:PV-005572857980;
CC1(C)CNCC2(CCCOC2)O1,8,461:46128:5:PV-002527549159;461:46131:2:PV-005569062523;461:46148:3:PV-005573624043;
CC1CN(C)CCN1C,3,461:46128:5:PV-002475802973;461:46166:7:PV-002579505946;461:46191:4:PV-002269141091;
O=C1CCNCCCCCN1,5,461:46128:5:PV-002268804022;461:46161:7:PV-005577195394;461:46169:0:PV-002217271375;
O=C1CCOC1,3,461:46128:6:PV-005568337422;461:46144:7:PV-005572654131;461:46163:0:PV-005577550610;
CC1CCCC(C)(C)N1,5,461:46128:8:PV-005568397189;461:46139:5:PV-005571263070;461:46166:8:PV-005578563656;
Oc1cncnc1,3,461:46128:8:PV-005568411609;461:46159:5:PV-005576599543;461:46177:1:PV-005581294122;
C1CCNOCC1,6,461:46128:8:PV-005568419724;461:46134:0:PV-005569796329;461:46154:2:PV-005575202849;
CC1CCNC1=O,3,461:46128:9:PV-005568433831;461:46135:7:PV-005570264186;461:46140:0:PV-005571393117;
c1ccc2c3c(oc2c1)CCNC3,3,461:46128:9:PV-005568435038;461:46150:0:PV-005574084255;461:46169:0:PV-005579149199;
NC1CCn2nccc2C1,1,461:46128:9:PV-005568435100;
c1cc2n(n1)CCN2,9,461:46128:9:PV-005568435797;461:46128:9:PV-005568435798;461:46128:9:PV-005568435799;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,461:46128:9:PV-005568437219;461:46185:5:PV-002579605690;
O=C1Nc2ccccc2C12CCNC2,2,461:46129:0:PV-005568454287;461:46173:7:PV-002165548362;
Cc1ccc2c(c1C)CCCN2,3,461:46129:0:PV-005568456198;461:46152:9:PV-005574860578;461:46177:0:PV-005581288257;
OC1CCCOC12CNC2,2,461:46129:0:PV-005568463764;461:46152:0:PV-005574615948;
Nc1ccnnc1,1,461:46129:0:PV-005568472450;
O=C1CNC2CCCCC2N1,4,461:46129:1:PV-005568489178;461:46131:5:PV-002320571760;461:46155:5:PV-002113702799;
Clc1cccn2cnnc12,2,461:46129:1:PV-002372312804;461:46170:2:PV-002527775048;
Cc1csc2cncn12,15,461:46129:2:PV-005568512603;461:46129:2:PV-005568512604;461:46147:1:PV-005573307734;
C1COCN1,3,461:46129:2:PV-005568521300;461:46169:7:PV-005579329837;461:46171:2:PV-005579735366;
O=S1(=O)CCNc2ccccc2C1,3,461:46129:2:PV-005568526590;461:46130:3:PV-005568805366;461:46171:1:PV-005579715059;
O=C1NCCc2c(F)cccc21,4,461:46129:3:PV-005568553633;461:46134:5:PV-005569944832;461:46141:4:PV-002527620364;
CN1C2CCCC1CNC2,3,461:46129:4:PV-005568572501;461:46174:5:PV-005580619136;461:46175:8:PV-005580969981;
CC1(C)CNCO1,6,461:46129:5:PV-005568595877;461:46147:3:PV-005573348168;461:46157:7:PV-005576125109;
C1COC2CCOCC2N1,2,461:46129:5:PV-005568596445;461:46182:4:PV-005582711421;
C=C1Cn2cnnc2S1,2,461:46129:5:PV-005568597057;461:46129:5:PV-005568597058;
Nc1ncnc2[nH]ncc12,3,461:46129:6:PV-005568614675;461:46129:8:PV-005568660491;461:46193:4:PV-005585666048;
O=C1NCC2(CNC2)N1,4,461:46129:6:PV-005568624739;461:46152:2:PV-005574666764;461:46181:4:PV-005582447593;
O=C1NCCCCNCC1(F)F,6,461:46129:6:PV-005568638683;461:46139:3:PV-005571225140;461:46141:7:PV-005571845961;
O=c1[nH]cnc2c1CCCN2,2,461:46129:7:PV-002165310479;461:46173:2:PV-002424298286;
Oc1ccc2c(c1)CCC2,4,461:46129:7:PV-002268808829;461:46137:9:PV-002424106905;461:46156:7:PV-002268953780;
C1CC2CCC2CN1,3,461:46129:7:PV-005568655564;461:46159:5:PV-005576605959;461:46159:8:PV-005576694975;
C1=NOC2COCC12,1,461:46129:8:PV-005568661756;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,461:46129:8:PV-005568675838;461:46161:0:PV-005577004200;
CC1CCNC1C,10,461:46129:9:PV-005568705917;461:46131:6:PV-005569166026;461:46133:1:PV-005569564870;
C1CC2COCC2O1,9,461:46129:9:PV-005568712969;461:46140:8:PV-005571609441;461:46145:5:PV-005572878802;
C1Cc2nn[nH]c2CN1,3,461:46130:0:PV-005568724309;461:46143:2:PV-002268882318;461:46189:6:PV-002527879879;
OC1CCNC12CC2,3,461:46130:2:PV-005568774006;461:46146:5:PV-005573156975;461:46174:8:PV-005580708701;
O=C1CC2CCCC(CN1)N2,3,461:46130:2:PV-005568780647;461:46150:9:PV-005574323499;461:46174:2:PV-005580549807;
C1=NCCCN1,8,461:46130:2:PV-005568785130;461:46144:2:PV-005572525034;461:46147:1:PV-005573294287;
CS(C)(=N)=O,4,461:46130:2:PV-005568789975;461:46153:1:PV-002527682167;461:46172:1:PV-005579977503;
Fc1ccc(F)c2c1CCCO2,12,461:46130:3:PV-002320565918;461:46130:3:PV-002372321675;461:46138:7:PV-005571051865;
C1=NCC2(CCNC2)N1,4,461:46130:4:PV-005568833993;461:46133:5:PV-005569673086;461:46155:8:PV-005575631666;
Nc1ncc2c(n1)CC1CCCC2N1,5,461:46130:4:PV-005568835962;461:46158:0:PV-005576201665;461:46169:4:PV-005579239868;
NC1CCCCNC1=O,1,461:46130:5:PV-005568849178;
O=S1CCCCC1,1,461:46130:6:PV-005568888604;
C1COC2(CCC2)OC1,6,461:46130:6:PV-005568892748;461:46132:3:PV-005569346963;461:46137:8:PV-005570823214;
O=C1CSCCN1,1,461:46130:7:PV-005568918583;
Cc1nccc2cc[nH]c12,6,461:46130:7:PV-005568930618;461:46141:9:PV-005571930524;461:46149:1:PV-005573838172;
O=C1C2CCCC1COC2,2,461:46130:8:PV-005568939254;461:46141:0:PV-005571663832;
O=C1CCNC1,7,461:46130:9:PV-005568968797;461:46134:2:PV-005569866116;461:46150:9:PV-005574326940;
Fc1cc2c(cc1F)NCCC2,3,461:46130:9:PV-005568970893;461:46149:0:PV-002424168457;461:46181:7:PV-005582526580;
Cc1csc2cc(F)ccc12,2,461:46130:9:PV-005568975396;461:46130:9:PV-005568975397;
CC1(C)CCC(N)CC1,4,461:46131:0:PV-005568983534;461:46137:7:PV-005570783422;461:46140:4:PV-005571493887;
CC1(C)CNc2ncccc2O1,4,461:46131:1:PV-005569008779;461:46143:0:PV-005572215175;461:46144:3:PV-005572553921;
CC1CC2CCC1CC2=O,3,461:46131:1:PV-005569009597;461:46148:9:PV-005573786193;461:46199:2:PV-005587212798;
C1=CC2(CCNCC2)OC1,1,461:46131:1:PV-005569021912;
Fc1ccc(F)c2c1CCN2,5,461:46131:3:PV-005569075227;461:46162:7:PV-005577453047;461:46172:6:PV-005580103735;
Cc1ccc2c(c1)CCS2(=O)=O,2,461:46131:3:PV-005569081773;461:46143:3:PV-005572275219;
CC12CCNCC1C2(F)F,2,461:46131:3:PV-005569092037;461:46161:6:PV-005577163703;
c1ccc2c(c1)CCC1NCCOC21,6,461:46131:3:PV-005569095170;461:46155:3:PV-005575494091;461:46161:1:PV-005577030410;
O=c1ccc2cc(Cl)ccc2[nH]1,6,461:46131:4:PV-005569116480;461:46131:4:PV-002165320370;461:46137:7:PV-005570802716;
OC1CCC12CCOCC2,3,461:46131:4:PV-002527565436;461:46154:3:PV-002217191797;461:46191:4:PV-002217391450;
c1cn2c(n1)CCCN2,10,461:46131:6:PV-005569149582;461:46141:3:PV-005571762913;461:46148:6:PV-005573688719;
c1cc2n(n1)NCCC2,8,461:46131:6:PV-005569161219;461:46132:9:PV-005569505733;461:46141:1:PV-005571684351;
O=c1ccocc1O,2,461:46131:7:PV-005569171548;461:46181:6:PV-005582507308;
Cc1ncn(C)c1C,2,461:46131:7:PV-005569189613;461:46152:7:PV-005574789135;
Cc1ccc2cc(C)oc2c1,7,461:46131:8:PV-005569212253;461:46140:5:PV-005571522517;461:46156:6:PV-005575846196;
c1ncn2c1CCC2,7,461:46131:9:PV-005569237073;461:46135:0:PV-002527584659;461:46139:7:PV-002579361394;
OC1CNCC12CC2,2,461:46132:1:PV-005569297369;461:46184:3:PV-002476104559;
NC1CCCNCC1,1,461:46132:2:PV-005569302517;
CC1CCNc2ccccc2S1,3,461:46132:3:PV-005569355272;461:46152:5:PV-005574741402;461:46170:8:PV-002372536985;
Cc1nccc(O)n1,2,461:46132:4:PV-005569378712;461:46194:0:PV-005585803719;
c1nc2c([nH]1)C1(CCC1)NCC2,3,461:46132:5:PV-005569391029;461:46185:8:PV-005583621236;461:46195:8:PV-005586293860;
O=C1CCNC2COCCN12,2,461:46132:7:PV-002165329014;461:46181:4:PV-002165590929;
Clc1ccc2nccn2c1,8,461:46132:7:PV-002527574319;461:46151:2:PV-005574395580;461:46154:0:PV-005575129570;
CN1CCOCC2(COCCN2)C1,2,461:46132:8:PV-005569477838;461:46138:1:PV-005570904148;
CC1(C)CNCC2(CCOC2)O1,2,461:46132:8:PV-005569487223;461:46192:5:PV-002320898361;
OC1COC2(CNC2)C1O,3,461:46132:8:PV-005569487353;461:46137:1:PV-005570616407;461:46145:2:PV-005572798343;
O=C1CCC2(CCCC2)N1,1,461:46132:8:PV-005569488807;
OC1CCNC12CCCC2,1,461:46132:9:PV-005569498371;
Oc1ccc2ncncc2c1,3,461:46132:9:PV-005569504550;461:46168:3:PV-005578949989;461:46180:0:PV-005582075530;
CC1COC2(CCNCC2)O1,3,461:46132:9:PV-005569518077;461:46151:6:PV-005574513100;461:46155:6:PV-005575565853;
CC1C(=O)Nc2ccccc21,2,461:46133:0:PV-005569529889;461:46133:5:PV-005569664348;
c1ncc2ncsc2n1,2,461:46133:0:PV-005569534489;461:46143:1:PV-005572248878;
CC1CCCCC1=O,3,461:46133:0:PV-005569542701;461:46179:7:PV-005582006202;461:46188:0:PV-005584215064;
c1cnc2c(c1)NCC21CCC1,4,461:46133:1:PV-005569561617;461:46136:6:PV-005570495739;461:46182:1:PV-005582645741;
Cc1ccc2n[nH]cc2c1,2,461:46133:2:PV-002268827634;461:46164:9:PV-005578054212;
c1ccc2c(c1)CCNc1ccccc1-2,5,461:46133:2:PV-002475828217;461:46153:8:PV-002475940003;461:46180:8:PV-005582299440;
OC1CC2CC1CN2,6,461:46133:3:PV-005569613747;461:46152:6:PV-005574768824;461:46153:3:PV-005574947551;
Clc1ccc2c(c1)CNCC2,4,461:46133:3:PV-005569617576;461:46133:3:PV-005569617577;461:46152:4:PV-005574712413;
Fc1cccc2c1OCCCC2,3,461:46133:3:PV-005569618418;461:46186:0:PV-005583678150;461:46187:9:PV-005584189923;
CN1CC2CC(C2)C1,1,461:46133:4:PV-005569633415;
OC1CNc2ccccc2C1,5,461:46133:6:PV-005569688855;461:46138:3:PV-005570951947;461:46165:2:PV-005578134753;
CN1c2ccccc2C=CS1(=O)=O,2,461:46133:6:PV-005569699279;461:46165:6:PV-005578222573;
CC1NCCC1O,5,461:46133:8:PV-002165332590;461:46133:9:PV-005569755270;461:46133:9:PV-005569755271;
c1ccc2c(c1)cc1n2CCNC1,2,461:46133:8:PV-002113585549;461:46171:9:PV-002527783536;
O=C1CCC2(CC1)CC2,8,461:46133:8:PV-005569751178;461:46143:8:PV-005572413895;461:46146:7:PV-005573188235;
Fc1ccc(F)c2c1CCNC2,11,461:46134:0:PV-005569784296;461:46135:6:PV-002661656419;461:46160:8:PV-002372483639;
CC1(O)CCNCC1O,8,461:46134:1:PV-005569814308;461:46142:1:PV-005571952654;461:46158:3:PV-005576298524;
C1CNC2(CCN1)CC2,4,461:46134:1:PV-005569829523;461:46143:4:PV-005572296912;461:46168:9:PV-005579131937;
CN1CCCC12CCNCC2,3,461:46134:1:PV-005569838254;461:46173:1:PV-002320795080;461:46196:0:PV-005586366817;
C1=CNc2ccccc2N=C1,2,461:46134:3:PV-005569874469;461:46154:7:PV-005575323100;
Cc1ncc2n1CCNC2,3,461:46134:3:PV-005569875595;461:46141:4:PV-002217122483;461:46166:9:PV-005578574016;
CN1CCC2(CC2)C1,1,461:46134:4:PV-005569906375;
C1CC2COCC3(CNCOC3)N2C1,2,461:46134:4:PV-002372343678;461:46134:4:PV-002424089473;
Cc1nc(C)c2c(C)csc2n1,3,461:46134:4:PV-002372343992;461:46134:6:PV-005569953522;461:46149:3:PV-005573893574;
c1cnc2[nH]cnc2n1,1,461:46134:4:PV-002475836643;
O=S1C=CCCC1,1,461:46134:4:PV-005569914517;
C1COCCC2(CNC2)N1,7,461:46134:5:PV-005569920121;461:46146:5:PV-005573142911;461:46161:1:PV-005577038352;
O=C1CNCC2c3ccccc3CCN12,2,461:46134:5:PV-005569925453;461:46196:0:PV-005586350889;
Oc1cc2cncnc2cc1F,5,461:46134:5:PV-005569926476;461:46139:1:PV-005571171695;461:46148:8:PV-005573750493;
c1ccc2c(c1)CC1CNC21,5,461:46134:5:PV-005569931646;461:46141:2:PV-005571722908;461:46154:9:PV-005575383792;
OC1CCNCc2ccccc21,2,461:46134:7:PV-005569976478;461:46156:6:PV-005575841588;
C1CCC2(CC1)CCCNCC2,11,461:46134:7:PV-005569985355;461:46135:3:PV-005570163063;461:46156:9:PV-005575910859;
Nc1nc(N)c2ccccc2n1,2,461:46134:8:PV-005570019528;461:46173:9:PV-005580443590;
CC1NCCOc2ccccc21,5,461:46134:8:PV-005570024442;461:46135:6:PV-002424095675;461:46157:3:PV-002268959805;
C1NCC12COC2,4,461:46135:0:PV-002217088335;461:46147:3:PV-002527653016;461:46158:7:PV-005576396545;
Cc1cnc2scnc2c1,2,461:46135:0:PV-002372347094;461:46190:8:PV-002217387583;
CC1CCc2ncsc2C1,1,461:46135:0:PV-005570070309;
Cc1cc2c(cc1C)NCC2,12,461:46135:0:PV-005570074815;461:46135:6:PV-002661660807;461:46136:5:PV-005570481586;
Cc1csc2ccc(F)cc12,3,461:46135:1:PV-005570093799;461:46135:1:PV-005570093800;461:46196:5:PV-005586488445;
NC1CCCn2nccc21,3,461:46135:1:PV-005570104562;461:46151:0:PV-005574338560;461:46159:2:PV-005576512602;
C1=NC2CNCC2N1,5,461:46135:2:PV-005570113517;461:46135:2:PV-005570113518;461:46166:2:PV-005578394621;
NC1CCC(F)(F)CC1,4,461:46135:2:PV-005570125217;461:46184:3:PV-005583221477;461:46189:1:PV-005584494925;
CC1(C)C2CCC(O)C1C2,1,461:46135:3:PV-005570141085;
CN1CCNC2CC21,4,461:46135:3:PV-005570144504;461:46188:7:PV-005584390956;461:46188:9:PV-005584472914;
CC1CC2CNCCN2C1,4,461:46135:4:PV-005570163490;461:46162:4:PV-005577389114;461:46163:0:PV-005577547898;
CC1CNC(C)(C)C(=O)N1,4,461:46135:4:PV-005570171045;461:46167:8:PV-005578814921;461:46193:8:PV-005585749741;
CN1CC2CC1CN2,2,461:46135:5:PV-005570197141;461:46168:5:PV-005579001213;
CC1CCSC1,6,461:46135:5:PV-005570210780;461:46138:0:PV-005570869915;461:46142:2:PV-005571984047;
O=C1NCCOC2CCCNC12,8,461:46135:6:PV-005570219932;461:46154:9:PV-002165446768;461:46155:0:PV-005575403402;
CC1CCNCC12CCC2,5,461:46135:6:PV-002579339798;461:46137:1:PV-005570637941;461:46144:1:PV-005572490900;
CC1(C)CC(O)C(O)CN1,1,461:46135:6:PV-005570221435;
c1cc2c(cn1)NCCCC2,8,461:46135:6:PV-005570224018;461:46148:0:PV-005573544672;461:46154:0:PV-005575143901;
CN1CCCNCC1=O,14,461:46135:6:PV-005570230305;461:46137:7:PV-005570786570;461:46139:4:PV-005571237821;
OC1CCC2(CCCN2)CC1,2,461:46135:7:PV-005570240019;461:46163:7:PV-005577729030;
CN1CCC2(CCCN2)CC1,3,461:46135:7:PV-005570259902;461:46149:0:PV-002475914673;461:46153:8:PV-005575096609;
NC1CNCC2(CCC2)C1,2,461:46136:0:PV-005570327334;461:46187:4:PV-005584053469;
CC1CNCc2nncn21,1,461:46136:0:PV-005570349833;
Cc1cc(C)c2c(c1)CCCN2,2,461:46136:1:PV-005570351979;461:46155:5:PV-002475948535;
CC12CCCCC1CN2,2,461:46136:1:PV-005570356926;461:46197:9:PV-005586839623;
CN1CCC2CNCCC21,3,461:46136:2:PV-002320597006;461:46154:4:PV-005575251300;461:46185:1:PV-005583418268;
CC1CNC2(CCC2)CO1,5,461:46136:2:PV-002475845799;461:46142:6:PV-002372385855;461:46143:5:PV-005572353888;
CN1CC2(CCNCC2)C1,1,461:46136:2:PV-005570376082;
O=C1CC2(CCCCC2)C1,7,461:46136:2:PV-005570379151;461:46139:8:PV-005571348108;461:46146:3:PV-005573078341;
C1CC2(C1)CC1(CNC1)C2,3,461:46136:2:PV-005570384433;461:46167:2:PV-005578659321;461:46198:2:PV-005586922892;
Cc1cnoc1N,1,461:46136:3:PV-005570419683;
C1=NCC2(CCCCC2)CN1,3,461:46136:4:PV-005570429534;461:46141:3:PV-005571753439;461:46189:9:PV-005584708554;
Cn1cnc(N)c1,1,461:46136:4:PV-005570443479;
c1ccc2c(c1)COC21CCCNC1,4,461:46136:5:PV-005570459011;461:46162:1:PV-005577285190;461:46177:3:PV-005581356469;
O=C1CNCC2CNCCN12,5,461:46136:6:PV-005570504620;461:46136:9:PV-005570565635;461:46148:0:PV-005573545735;
CC1CN2CCCCC2CN1,5,461:46136:7:PV-005570527414;461:46162:0:PV-002217234171;461:46177:3:PV-005581352371;
c1ccc2c(c1)CC1(CCNCC1)C2,2,461:46136:8:PV-005570533537;461:46189:5:PV-005584620638;
Fc1ccc2c(c1F)NCCC2,3,461:46137:0:PV-005570589504;461:46180:2:PV-002579577459;461:46197:3:PV-005586703384;
CC1NCCN(C)C1C,8,461:46137:0:PV-005570602576;461:46140:9:PV-005571632884;461:46146:4:PV-005573104400;
CC1CCOCCN1,8,461:46137:0:PV-005570605994;461:46149:5:PV-005573956255;461:46164:8:PV-005578030789;
CC1CNc2cccnc2O1,4,461:46137:1:PV-005570621286;461:46163:8:PV-005577763340;461:46169:7:PV-005579330908;
CC1CNC(C)(C)CO1,3,461:46137:1:PV-005570640736;461:46158:3:PV-005576297809;461:46166:3:PV-005578424703;
CC1CCc2nccn21,4,461:46137:2:PV-005570644595;461:46137:3:PV-002661673806;461:46162:0:PV-002320733876;
CC1Nc2ccccc2C1(C)C,5,461:46137:3:PV-002217100410;461:46145:8:PV-005572951533;461:46161:0:PV-005576990846;
Oc1ccc2c(n1)CNC2,1,461:46137:4:PV-002579349521;
Clc1ccc2cn[nH]c2c1,2,461:46137:4:PV-005570693515;461:46170:6:PV-005579574733;
CC1(C)NC(=O)C2(CCNCC2)N1,3,461:46137:4:PV-005570705822;461:46184:4:PV-005583247588;461:46188:1:PV-005584225153;
C1CC23CNCC2(C1)COC3,2,461:46137:5:PV-005570741680;461:46142:2:PV-005571984078;
c1cc2c(cn1)NCC21CCC1,5,461:46137:7:PV-005570786481;461:46145:9:PV-005572978430;461:46162:9:PV-005577508593;
Fc1ccc2c(c1)CCN2,4,461:46137:8:PV-005570831182;461:46147:3:PV-002372412773;461:46172:0:PV-002320789919;
c1ccc2c(c1)CCC21CNCCO1,3,461:46137:9:PV-005570837854;461:46160:9:PV-005576984498;461:46197:8:PV-002217423828;
CC1CNCCSC1,1,461:46137:9:PV-002661684242;
CC1CNCCc2ccc(O)cc21,2,461:46138:0:PV-005570851986;461:46162:2:PV-005577335619;
CC1CNCc2ccccc21,7,461:46138:0:PV-005570859072;461:46147:3:PV-005573349832;461:46148:2:PV-005573588763;
CC1CNc2ccccc2N1,7,461:46138:0:PV-005570865712;461:46151:8:PV-005574573488;461:46152:6:PV-005574764990;
