fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2[nH]cnc12,2,354:35403:6:PV-002713731044;354:35437:6:PV-004193174061;
C1CC2(C1)NCCS2,6,354:35403:6:PV-002137436202;354:35416:9:PV-002085748566;354:35420:2:PV-004189068054;
O=c1[nH]cnc2cccnc12,6,354:35403:6:PV-003912264872;354:35411:8:PV-004187097343;354:35423:0:PV-004189720044;
Cc1nc2cccc(Cl)c2nc1C,5,354:35403:6:PV-002344435423;354:35439:4:PV-002292852943;354:35452:8:PV-004196775019;
Cc1cc(C)c2c(c1)CCNC2,17,354:35403:6:PV-002396186541;354:35404:3:PV-002137439847;354:35406:8:PV-004185916994;
Fc1ccc2c(c1)CCCCO2,8,354:35403:6:PV-002447933596;354:35421:0:PV-004189259112;354:35431:0:PV-004191614575;
Fc1ccc2c(c1)OCCNC2,11,354:35403:6:PV-002447933596;354:35412:6:PV-004187277444;354:35414:9:PV-002240985836;
C1CCC2(C1)CCCOC2,30,354:35403:6:PV-002189181609;354:35404:1:PV-004185272196;354:35404:3:PV-002189184120;
Cn1c(=O)sc2ccccc21,19,354:35403:6:PV-002499686240;354:35408:4:PV-004186276853;354:35408:4:PV-004186276854;
CC1CNS(=O)(=O)C1,7,354:35403:6:PV-002344436147;354:35403:6:PV-002551432134;354:35468:7:PV-002241241941;
C1CNCN1,22,354:35403:6:PV-002189182086;354:35412:3:PV-002344477589;354:35412:9:PV-002085730126;
CC1CNCCNC1,30,354:35403:6:PV-003912270299;354:35420:0:PV-004189020854;354:35422:7:PV-004189664700;
CC1Cc2cnccc2N1,6,354:35403:6:PV-003912270299;354:35417:4:PV-004188420286;354:35443:1:PV-004194486385;
O=c1[nH]c2ccccc2c2sccc12,14,354:35403:6:PV-002137437518;354:35415:8:PV-004188038871;354:35417:8:PV-004188516076;
O=C1CCCCc2ncsc21,6,354:35403:6:PV-002137437573;354:35409:6:PV-002396214255;354:35409:8:PV-004186631184;
OC1C2CCCC1CNC2,4,354:35403:6:PV-002499686776;354:35419:3:PV-004188849276;354:35439:3:PV-004193590808;
Cc1ncncc1F,4,354:35403:6:PV-002447934465;354:35424:8:PV-004190173762;354:35479:1:PV-004202995052;
CC1CNC(=O)CO1,12,354:35403:6:PV-002240933710;354:35406:7:PV-004185887625;354:35419:1:PV-004188808425;
Cc1cc2c(cc1O)CCNC2,13,354:35403:6:PV-002240933745;354:35408:9:PV-003912386012;354:35425:5:PV-003912741573;
Cc1c(N)cnn1C,7,354:35403:6:PV-004185160581;354:35416:7:PV-004188262526;354:35421:1:PV-004189274829;
Cc1cccc2nccc(=O)n12,5,354:35403:7:PV-004185168189;354:35457:4:PV-003913431142;354:35481:6:PV-004203567758;
Cc1cc2c(Cl)cccc2[nH]1,7,354:35403:7:PV-004185169968;354:35410:6:PV-004186822380;354:35414:5:PV-004187729228;
CC1OC2CCC1CC2,51,354:35403:7:PV-004185170466;354:35406:3:PV-004185789486;354:35408:6:PV-004186339770;
CC1CC(F)(F)CCN1,8,354:35403:7:PV-004185170748;354:35406:4:PV-004185826121;354:35413:4:PV-004187474211;
Fc1cccc2c1OCCO2,5,354:35403:7:PV-004185171474;354:35412:6:PV-004187271465;354:35438:2:PV-004193331731;
FC1(F)CC2CCCCC2C1,34,354:35403:7:PV-004185172738;354:35405:6:PV-004185627221;354:35410:1:PV-004186701761;
Fc1ccc2c(Cl)ccnc2c1F,2,354:35403:7:PV-004185175480;354:35428:9:PV-002448052880;
Cc1ccc2c(c1)NCC(C)O2,12,354:35403:7:PV-004185175646;354:35403:7:PV-004185175647;354:35411:5:PV-004187013551;
CC1CNc2cccc(F)c2O1,6,354:35403:7:PV-004185176179;354:35437:2:PV-004193092157;354:35440:4:PV-004193857132;
Cc1cc(=O)n2c(n1)CCCC2,5,354:35403:7:PV-004185177781;354:35427:3:PV-004190741031;354:35463:7:PV-004199350279;
O=C1NC2CCCC1CNC2,8,354:35403:7:PV-004185180503;354:35412:8:PV-004187320386;354:35426:6:PV-004190595103;
CC1CCCNS1(=O)=O,64,354:35403:7:PV-004185182025;354:35406:1:PV-004185765821;354:35410:5:PV-004186775339;
C1CNCC2(C1)OCC1CC12,5,354:35403:7:PV-004185182135;354:35409:0:PV-004186426467;354:35465:6:PV-004199789395;
CN1CCCNc2ccccc21,8,354:35403:7:PV-004185182372;354:35410:9:PV-002085720239;354:35418:5:PV-004188668594;
Cc1ccc(=O)n(C)c1,6,354:35403:7:PV-004185182846;354:35459:4:PV-002499950700;354:35462:1:PV-002448212087;
Cc1coc2c1ccc1ccccc12,10,354:35403:7:PV-004185190820;354:35414:2:PV-003912489823;354:35435:4:PV-004192673132;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,354:35403:8:PV-004185195221;354:35403:8:PV-004185210158;354:35408:8:PV-004186386233;
OC1CCNCC1F,3,354:35403:8:PV-004185197272;354:35455:6:PV-004197441156;354:35486:3:PV-004204686901;
CC1CC(O)CN1,20,354:35403:8:PV-004185199614;354:35406:9:PV-002344452091;354:35416:7:PV-004188257636;
CN1CCC2CNCC21,13,354:35403:8:PV-004185204056;354:35414:5:PV-004187718665;354:35437:3:PV-004193126710;
O=C1CNC=NN1,10,354:35403:8:PV-004185207150;354:35424:9:PV-002189282217;354:35425:0:PV-004190193342;
CN1CCOCC1=O,44,354:35403:8:PV-004185207627;354:35404:9:PV-003912287736;354:35406:0:PV-004185741652;
CC1(C)CCc2ccccc2C1,10,354:35403:8:PV-004185207721;354:35436:8:PV-002396344898;354:35445:4:PV-002189381064;
c1ncc2c(n1)CNC2,19,354:35403:8:PV-004185208139;354:35404:2:PV-002499687971;354:35408:6:PV-004186333364;
Nc1ncncn1,18,354:35403:8:PV-004185208259;354:35404:2:PV-002344437756;354:35423:5:PV-002085780682;
OC1CSC1,58,354:35403:8:PV-004185208713;354:35403:8:PV-004185208714;354:35404:3:PV-004185327286;
CC1(C)NCCO1,72,354:35403:8:PV-004185209160;354:35403:8:PV-004185209161;354:35404:8:PV-004185459851;
c1ncc2c(n1)CCOC2,12,354:35403:8:PV-004185209290;354:35405:4:PV-004185597948;354:35409:6:PV-002240960414;
CC12CNCC1(C)CSC2,5,354:35403:8:PV-004185210371;354:35418:3:PV-004188621081;354:35471:0:PV-004201084788;
Cn1c2ccccc2c2ccccc21,10,354:35403:8:PV-004185210492;354:35414:2:PV-002396236911;354:35419:4:PV-004188885736;
Cc1cc(C)n2ccnc2n1,12,354:35403:8:PV-004185214075;354:35406:3:PV-004185786705;354:35409:7:PV-004186597782;
Nc1nc2ncccc2s1,97,354:35403:8:PV-004185214081;354:35404:3:PV-004185317396;354:35404:7:PV-004185408352;
CC1CC(=O)CCN1,8,354:35403:8:PV-004185216442;354:35405:8:PV-004185680626;354:35427:9:PV-004190893762;
C1CC2CCC2CN1,16,354:35403:9:PV-004185218428;354:35410:5:PV-004186777430;354:35420:5:PV-004189143025;
O=C1CCC2(CNC2)CN1,18,354:35403:9:PV-004185221046;354:35423:6:PV-004189874464;354:35423:6:PV-004189874465;
O=c1[nH]c(=O)c2cccnc2[nH]1,38,354:35403:9:PV-004185222086;354:35407:9:PV-004186171835;354:35408:8:PV-004186394762;
CC1CCS(=O)CCN1,4,354:35403:9:PV-004185222226;354:35428:5:PV-004191040099;354:35473:3:PV-004201616371;
Cc1cc(F)cc(Cl)c1,2,354:35403:9:PV-004185222409;354:35462:0:PV-002551707947;
CN1CCC2(CCCNC2)CC1,2,354:35403:9:PV-004185222871;354:35484:6:PV-002396571187;
C1CCC2CNCCC2C1,50,354:35403:9:PV-004185227904;354:35406:4:PV-004185810408;354:35406:7:PV-004185882274;
c1ccc2c(c1)C1CCC2O1,69,354:35403:9:PV-004185229527;354:35405:1:PV-004185509819;354:35406:5:PV-004185841359;
O=C1CCC2(CCNC2)CN1,34,354:35403:9:PV-004185235402;354:35406:6:PV-004185867377;354:35411:9:PV-004187115980;
O=S1(=O)NCCn2nccc21,41,354:35403:9:PV-004185236100;354:35404:8:PV-004185449535;354:35406:5:PV-004185847685;
Cc1ccnc2cc(O)ccc12,13,354:35403:9:PV-004185240861;354:35410:9:PV-004186879167;354:35412:1:PV-004187167736;
c1ccc2c(c1)C1CCC2C1,11,354:35404:0:PV-004185244336;354:35404:4:PV-004185352687;354:35413:4:PV-004187477813;
CC1(C)Cc2ccsc2CN1,4,354:35404:0:PV-004185246493;354:35429:2:PV-004191207549;354:35455:4:PV-002344681795;
O=S1(=O)N=Cc2ccccc21,97,354:35404:0:PV-004185248357;354:35404:4:PV-004185338490;354:35404:5:PV-004185374771;
CC1NCCCC1(C)C,11,354:35404:0:PV-004185250157;354:35419:9:PV-004189004589;354:35423:2:PV-004189774912;
FC1(F)CCC2(CC1)CNCCO2,20,354:35404:0:PV-004185250386;354:35423:4:PV-004189834627;354:35423:4:PV-004189834628;
Cc1c[nH]cc(C)c1=O,11,354:35404:0:PV-004185253086;354:35406:9:PV-004185941019;354:35441:7:PV-004194165847;
Cc1ccc2c(n1)NCC(=O)N2,12,354:35404:0:PV-004185256461;354:35404:3:PV-004185323309;354:35411:9:PV-004187113721;
Cn1ncc2c1CNCCC2,2,354:35404:0:PV-004185257465;354:35405:6:PV-004185630627;
C1COCC2(C1)CCCO2,7,354:35404:0:PV-004185257821;354:35452:9:PV-004196796564;354:35483:9:PV-004204127496;
CC1(F)CCCNC1,18,354:35404:0:PV-004185257826;354:35407:5:PV-004186076682;354:35417:8:PV-004188498291;
CN1C(=O)CNc2ccccc21,14,354:35404:0:PV-004185258175;354:35421:6:PV-002085773124;354:35424:9:PV-004190191420;
C1COC2CCC2C1,26,354:35404:0:PV-004185258681;354:35407:3:PV-004186026399;354:35410:6:PV-004186811499;
O=c1cc(Cl)c2ccccc2[nH]1,91,354:35404:0:PV-004185259448;354:35404:0:PV-004185259449;354:35404:4:PV-004185335932;
C1CCC2(CCNC2)OC1,9,354:35404:0:PV-004185262305;354:35413:2:PV-004187429559;354:35414:8:PV-004187798960;
CC1Nc2cccnc2NC1=O,14,354:35404:0:PV-004185264019;354:35414:0:PV-004187609201;354:35429:3:PV-004191216371;
Oc1ncn[nH]1,9,354:35404:0:PV-004185266629;354:35406:2:PV-004185786164;354:35411:7:PV-004187065015;
c1cc2n(c1)CCNC21CCC1,9,354:35404:1:PV-004185269343;354:35413:1:PV-004187408331;354:35433:1:PV-004192128223;
O=C1NCCC12CCNC2,10,354:35404:1:PV-004185269403;354:35409:5:PV-004186547884;354:35416:1:PV-004188108497;
CN1CC2(CNC2)C(F)(F)C1=O,10,354:35404:1:PV-004185271260;354:35411:9:PV-004187121371;354:35416:9:PV-002240994361;
O=c1ccs[nH]1,52,354:35404:1:PV-004185272304;354:35412:7:PV-004187309437;354:35416:6:PV-004188223776;
CC1CC2CCC1CC2=O,12,354:35404:1:PV-004185273838;354:35420:7:PV-004189182188;354:35429:1:PV-004191166263;
CC1(O)CCCC1,26,354:35404:1:PV-004185274473;354:35408:2:PV-004186238662;354:35414:3:PV-004187687448;
CC1(C)CCNCCN1,9,354:35404:1:PV-004185274710;354:35404:2:PV-004185300526;354:35406:9:PV-002447949021;
O=C1CCOCC1,9,354:35404:1:PV-004185278214;354:35406:9:PV-002292699510;354:35437:8:PV-004193223965;
Cc1ccc2c(c1C)OCCC2,30,354:35404:1:PV-004185280906;354:35404:1:PV-004185280907;354:35411:6:PV-003912434116;
c1cc2c3c(cccc3c1)CCC2,7,354:35404:1:PV-004185284131;354:35406:3:PV-004185799253;354:35408:2:PV-002499706969;
CN1CCCNc2cnccc21,12,354:35404:1:PV-004185284244;354:35404:6:PV-004185393835;354:35406:1:PV-004185749434;
Fc1ccc2[nH]cnc2c1F,13,354:35404:1:PV-004185285523;354:35409:9:PV-004186649429;354:35417:8:PV-004188492660;
O=C1CCc2cc(F)ccc2N1,28,354:35404:1:PV-004185285658;354:35405:6:PV-002137446648;354:35408:1:PV-004186234741;
Oc1ccnc2ccnn12,10,354:35404:1:PV-004185289210;354:35411:0:PV-004186909647;354:35419:0:PV-004188794917;
Oc1cccnn1,22,354:35404:1:PV-004185291355;354:35405:5:PV-004185621527;354:35409:7:PV-004186604839;
CC1(C)CC(O)C(O)CN1,10,354:35404:1:PV-004185293759;354:35406:1:PV-004185749995;354:35407:3:PV-004186035177;
C1CC2(C1)CCC21CCC1,5,354:35404:1:PV-004185294614;354:35429:0:PV-004191155559;354:35469:5:PV-004200709106;
CN1C(=O)CCCc2occc21,97,354:35404:2:PV-004185294928;354:35405:2:PV-004185538160;354:35405:2:PV-004185538161;
c1[nH]nc2c1CCC2,18,354:35404:2:PV-004185295157;354:35420:2:PV-002085765675;354:35433:8:PV-004192281280;
C1CSC2CCC2N1,3,354:35404:2:PV-004185297428;354:35411:6:PV-002189217861;354:35438:7:PV-004193446023;
CN1CCNc2cccc(F)c21,21,354:35404:2:PV-004185299797;354:35404:5:PV-004185370925;354:35414:6:PV-004187748370;
Cc1c(F)cccc1F,7,354:35404:2:PV-004185303744;354:35405:4:PV-004185575313;354:35406:7:PV-004185889039;
CC1CNCc2c(Cl)cccc21,7,354:35404:2:PV-004185308600;354:35404:9:PV-002189187698;354:35443:2:PV-004194520001;
CC1(C)CNCCOC1,12,354:35404:2:PV-004185315841;354:35407:4:PV-004186054089;354:35415:2:PV-004187883322;
Cc1ccc2cc(C)ccc2c1,145,354:35404:2:PV-003912274166;354:35404:2:PV-003912274167;354:35407:9:PV-004186170603;
CN1CC2(C)CNCC2(C)C1,7,354:35404:2:PV-002085688403;354:35430:2:PV-002137562459;354:35445:4:PV-002499885951;
Cc1cccc2c1OCCC2,54,354:35404:2:PV-002551433035;354:35405:6:PV-002499694654;354:35408:3:PV-002447955931;
C1CCC2(CC1)CNCCN2,25,354:35404:3:PV-002137438951;354:35404:9:PV-002604989591;354:35415:3:PV-004187912825;
Fc1ccc2c(c1)CCN2,14,354:35404:3:PV-002085689619;354:35410:9:PV-002085722166;354:35413:6:PV-004187514770;
Cc1ncccc1O,12,354:35404:3:PV-001854013146;354:35413:3:PV-004187445847;354:35416:2:PV-001854011460;
Oc1ccc2c(c1)CCCCN2,5,354:35404:3:PV-002189184885;354:35420:2:PV-002241012161;354:35433:4:PV-004192185521;
Cc1ccc(F)c2c1CCNC2,10,354:35404:3:PV-003912283099;354:35420:1:PV-004189065405;354:35428:0:PV-004190927626;
O=c1[nH]ccc2c1CNCC2,10,354:35404:3:PV-003912283181;354:35424:2:PV-002137534125;354:35424:8:PV-002499786088;
Fc1cccc2c1CCNC2,80,354:35404:3:PV-002604983779;354:35406:2:PV-002137447766;354:35407:1:PV-004185991639;
c1ccc2c(c1)CCCCO2,54,354:35404:3:PV-002189185328;354:35405:1:PV-004185521419;354:35405:6:PV-002396195417;
Cc1nncc2ccccc12,5,354:35404:3:PV-003056842974;354:35410:1:PV-004186688486;354:35418:9:PV-003057993565;
FC1COc2ccccc2C1,19,354:35404:3:PV-002189185595;354:35409:6:PV-004186578100;354:35410:9:PV-002240966231;
CN1c2ccccc2CCS1(=O)=O,17,354:35404:3:PV-002292688699;354:35406:2:PV-002292696542;354:35422:9:PV-002499777893;
CC1CNC1C,7,354:35404:3:PV-004185317871;354:35405:4:PV-004185585630;354:35412:6:PV-004187285792;
C1CC2(CCSCC2)CN1,15,354:35404:3:PV-004185319209;354:35405:3:PV-004185558282;354:35407:2:PV-004185997992;
O=S1(=O)CC2CCCN1C2,22,354:35404:3:PV-004185322207;354:35430:4:PV-004191466928;354:35431:3:PV-004191710476;
Clc1ccc2c(c1)C1(CCO2)CC1,28,354:35404:3:PV-004185325767;354:35411:8:PV-004187089037;354:35416:8:PV-004188282695;
CC1(C)CCC(C)(C)c2ccccc21,39,354:35404:4:PV-004185335169;354:35404:4:PV-004185335170;354:35404:4:PV-004185335171;
O=S1(=O)CCCNC1,2,354:35404:4:PV-004185337646;354:35453:3:PV-004196900238;
CC1(C)OC2C3CNC(C3)C2O1,8,354:35404:4:PV-004185339077;354:35415:4:PV-004187941181;354:35433:0:PV-004192088029;
Cc1ccc(C)c2c1CCCO2,36,354:35404:4:PV-004185339227;354:35404:4:PV-004185339228;354:35408:3:PV-002396208895;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,354:35404:4:PV-004185339443;354:35408:1:PV-004186225842;354:35429:6:PV-004191287172;
C1CC2NCC2O1,5,354:35404:4:PV-004185342968;354:35430:4:PV-004191476755;354:35469:1:PV-004200611510;
CC1(C)C(N)CC1O,14,354:35404:4:PV-004185344043;354:35404:4:PV-004185344044;354:35405:3:PV-004185560170;
Cn1ccc2ncccc21,14,354:35404:4:PV-004185346008;354:35408:3:PV-003912373705;354:35413:6:PV-003912487515;
CC1(C)OCCC1O,12,354:35404:4:PV-004185346008;354:35420:5:PV-004189149512;354:35422:7:PV-004189667650;
Clc1ccc2c(c1)NCCN2,4,354:35404:4:PV-004185348801;354:35416:1:PV-004188098265;354:35417:0:PV-004188318388;
Cc1ccc2c(c1)CNCCO2,14,354:35404:4:PV-004185349348;354:35404:4:PV-004185349349;354:35411:6:PV-002085723041;
c1ncn2c1CNCC2,41,354:35404:4:PV-004185349711;354:35406:9:PV-002499702982;354:35407:1:PV-004185979690;
CN1CCNCCC1=O,10,354:35404:4:PV-004185349952;354:35408:9:PV-002499709657;354:35414:7:PV-004187788529;
CC1CC2CCC(C1)N2,3,354:35404:4:PV-004185352093;354:35427:5:PV-004190794276;354:35431:8:PV-004191817455;
Cc1cc(Cl)cc2c1CNCC2,11,354:35404:4:PV-004185352368;354:35405:1:PV-004185511783;354:35407:0:PV-004185968257;
Fc1cc(Cl)c2[nH]ccc2c1,8,354:35404:4:PV-004185354025;354:35421:5:PV-004189389213;354:35454:5:PV-004197182267;
CC1CCC(C)NC1,22,354:35404:4:PV-004185356940;354:35404:4:PV-004185356941;354:35435:4:PV-004192681250;
O=C1CNC2(CCNCC2)N1,3,354:35404:5:PV-004185359419;354:35437:7:PV-004193216856;354:35476:9:PV-004202454320;
CC1COC(C)(C)OC1,18,354:35404:5:PV-004185359687;354:35407:7:PV-004186117281;354:35420:5:PV-004189151240;
C1COCC2(C1)CCN2,4,354:35404:5:PV-004185359753;354:35409:7:PV-004186590747;354:35471:0:PV-004201073235;
C1NCC12COC2,3,354:35404:5:PV-004185360790;354:35417:9:PV-004188517520;354:35493:3:PV-002086114045;
O=c1ccnc2[nH]cnn12,3,354:35404:5:PV-004185361765;354:35432:1:PV-004191900380;354:35447:2:PV-004195457728;
Fc1ccc(Cl)c2c1CNCC2,14,354:35404:5:PV-004185362225;354:35405:7:PV-004185641767;354:35410:9:PV-004186883317;
Clc1cnn2c1CNCC2,6,354:35404:5:PV-004185362857;354:35440:1:PV-002448105650;354:35453:4:PV-002499920931;
CC12CC(C1)C1(CCNCC1)O2,21,354:35404:5:PV-004185364374;354:35416:2:PV-004188125174;354:35416:2:PV-004188125175;
CN1CCNC(=O)C12CCNCC2,6,354:35404:5:PV-004185366369;354:35411:1:PV-004186918817;354:35411:1:PV-004186918818;
OC1CCCCC1O,27,354:35404:5:PV-004185366922;354:35409:7:PV-004186604954;354:35409:7:PV-004186604955;
Fc1cc(F)c2c(c1)CCN2,8,354:35404:5:PV-004185366986;354:35433:6:PV-004192245172;354:35434:6:PV-004192483371;
CC1(C)CNCC1F,29,354:35404:5:PV-004185367840;354:35404:8:PV-004185458544;354:35407:2:PV-004186011665;
Cc1cccc2c1NCCC2C,7,354:35404:5:PV-004185368222;354:35411:1:PV-004186922355;354:35414:0:PV-004187606952;
O=S1(=O)CCC12CCCCC2,54,354:35404:5:PV-004185369709;354:35405:8:PV-004185687129;354:35407:1:PV-004185975214;
C1CC2CSCC2C1,16,354:35404:5:PV-004185370154;354:35404:5:PV-004185370155;354:35408:3:PV-004186262021;
OC12CCCCC1(O)CNCC2,10,354:35404:5:PV-004185371340;354:35421:1:PV-004189269725;354:35432:0:PV-004191858886;
OC1CCNCC1(F)F,9,354:35404:5:PV-004185371981;354:35418:1:PV-004188587028;354:35420:9:PV-002499766621;
O=S1(=O)C2CCCN1CC2,27,354:35404:5:PV-004185372953;354:35408:5:PV-004186311940;354:35411:1:PV-004186921237;
CC1(C)CNCC2(CCCOC2)O1,8,354:35404:5:PV-004185373408;354:35423:0:PV-004189723222;354:35424:1:PV-004190002483;
Clc1ccc2nncn2c1,10,354:35404:5:PV-004185373831;354:35409:7:PV-004186580673;354:35423:1:PV-004189766348;
CC1(C)CCc2cc(F)ccc2O1,48,354:35404:5:PV-004185374713;354:35404:5:PV-004185374714;354:35412:9:PV-002396230067;
CN1CCCNC1=O,12,354:35404:5:PV-004185376341;354:35418:6:PV-004188704438;354:35421:3:PV-004189331540;
Cc1ccc2c(c1C)CCC2,12,354:35404:5:PV-004185376938;354:35405:5:PV-004185618234;354:35411:6:PV-004187042672;
CC1CNCc2cccn21,8,354:35404:5:PV-004185380617;354:35404:5:PV-004185380618;354:35406:3:PV-004185796853;
Cc1ccnc2c(Cl)cccc12,114,354:35404:5:PV-004185380629;354:35405:6:PV-004185629092;354:35410:1:PV-004186691497;
Cc1nccc2c1OC(C)(C)OC2,50,354:35404:5:PV-004185380630;354:35407:7:PV-004186134307;354:35412:4:PV-004187241811;
C1CC2CNCC1O2,18,354:35404:6:PV-004185383619;354:35408:1:PV-004186233040;354:35423:5:PV-002448027327;
c1ccc2c(c1)ncc1cccn12,4,354:35404:6:PV-004185391015;354:35430:8:PV-003912853671;354:35468:8:PV-004200533756;
c1ccc2c(c1)CCNc1ccccc1-2,2,354:35404:6:PV-004185402442;354:35436:8:PV-002085845753;
Clc1ccc2c(c1)CNCCO2,15,354:35404:6:PV-004185402487;354:35408:7:PV-004186364742;354:35419:2:PV-004188823452;
Fc1ccc2c(c1F)CCNC2,37,354:35404:6:PV-004185402664;354:35407:8:PV-004186143258;354:35408:1:PV-004186228059;
Cc1c[nH]nc1C,21,354:35404:6:PV-004185402859;354:35410:9:PV-003912418714;354:35416:2:PV-002137495929;
C1CCOC2(CC1)CCNC2,9,354:35404:6:PV-004185403095;354:35408:5:PV-004186324170;354:35409:8:PV-004186628836;
c1cc2cc3c(cc2[nH]1)OCCO3,39,354:35404:6:PV-004185403534;354:35405:2:PV-004185530958;354:35405:2:PV-004185530959;
Fc1ccc2sccc2c1F,134,354:35404:6:PV-004185403781;354:35405:1:PV-004185502944;354:35406:3:PV-004185801887;
Cc1ccc2c(=O)ccn(C)c2n1,41,354:35404:6:PV-004185403854;354:35404:6:PV-004185403855;354:35407:0:PV-004185969026;
c1ccc2c(c1)CCc1ccsc1-2,28,354:35404:6:PV-004185405690;354:35405:9:PV-004185703841;354:35406:9:PV-004185942986;
Cc1cc(C)c2nccc(O)c2c1,43,354:35404:6:PV-004185405704;354:35407:6:PV-002396204825;354:35409:8:PV-004186616895;
CC1CNc2cc(F)c(F)cc2O1,16,354:35404:7:PV-004185412466;354:35414:9:PV-004187817828;354:35415:7:PV-004188017273;
FC1(F)CCC2(CCCCN2)CC1,3,354:35404:7:PV-004185413249;354:35413:9:PV-004187591133;354:35464:5:PV-004199526542;
Cc1cc2c(cc1Cl)NCC2,5,354:35404:7:PV-004185415826;354:35418:5:PV-004188661878;354:35418:5:PV-004188666898;
Fc1cc2c(cc1F)NCC2,6,354:35404:7:PV-004185415942;354:35422:3:PV-002189271229;354:35436:0:PV-004192819151;
CN1C=NCC1,17,354:35404:7:PV-004185417170;354:35405:6:PV-003912302115;354:35410:2:PV-004186713944;
CC1(C)OCC2CNCC21,3,354:35404:7:PV-004185418017;354:35484:5:PV-004204256616;354:35485:0:PV-004204376456;
CC1Cc2ncsc2C(C)O1,4,354:35404:7:PV-004185418489;354:35415:6:PV-004187994722;354:35419:1:PV-004188808466;
Cc1cc(C)c(C)c(C)c1,3,354:35404:7:PV-004185419008;354:35436:0:PV-004192798881;354:35454:6:PV-004197200423;
CC1CCNCC1F,11,354:35404:7:PV-004185419220;354:35404:9:PV-004185468023;354:35415:1:PV-004187874168;
O=c1ccc2cccnc2[nH]1,31,354:35404:7:PV-004185419540;354:35418:2:PV-003912575908;354:35420:6:PV-004189162257;
O=C1CCC12CCC2,20,354:35404:7:PV-004185420036;354:35408:6:PV-004186346199;354:35410:3:PV-004186728637;
CN1CCn2nccc2S1(=O)=O,27,354:35404:7:PV-004185422015;354:35414:3:PV-002396238178;354:35414:3:PV-004187671534;
CC12CCCNC1CCOC2,6,354:35404:7:PV-004185424657;354:35411:1:PV-004186919315;354:35441:1:PV-004194014587;
CN1CCNc2ccc(F)cc21,24,354:35404:7:PV-004185429720;354:35405:5:PV-004185609902;354:35412:1:PV-004187163868;
CN1CCC2(CCCNCC2)CC1,2,354:35404:8:PV-004185435031;354:35425:0:PV-004190204494;
NC1CC2CCC1C2,11,354:35404:8:PV-004185436267;354:35416:2:PV-003912540404;354:35429:6:PV-004191290053;
Fc1ccncc1Cl,23,354:35404:8:PV-004185441183;354:35405:4:PV-004185580079;354:35407:9:PV-004186166600;
Cc1ccn2c(=O)ccnc2c1,107,354:35404:8:PV-004185442363;354:35406:0:PV-004185726303;354:35409:2:PV-004186471830;
O=C1Cc2cc(Cl)ccc2N1,76,354:35404:8:PV-004185443023;354:35411:3:PV-004186981643;354:35411:3:PV-004186981644;
Oc1cc[nH]n1,37,354:35404:8:PV-004185443623;354:35404:8:PV-004185443624;354:35408:4:PV-004186301989;
Cc1cccc2ocnc12,7,354:35404:8:PV-004185445180;354:35404:9:PV-002292690429;354:35424:5:PV-004190081809;
Cn1c(Cl)nc2ccccc21,3,354:35404:8:PV-004185450156;354:35430:7:PV-004191563513;354:35485:5:PV-004204490347;
Cc1csc2ncnc(N)c12,74,354:35404:8:PV-004185451671;354:35404:8:PV-004185451672;354:35407:4:PV-004186069185;
CC1(C)OC2CNCC2O1,9,354:35404:8:PV-004185453134;354:35406:6:PV-004185877485;354:35412:9:PV-004187353983;
Cc1cc(F)cc2c1CNCC2,14,354:35404:8:PV-004185455441;354:35404:8:PV-004185455442;354:35405:6:PV-002137446280;
CC1(C)Oc2ccccc2NC1=O,58,354:35404:8:PV-004185456569;354:35406:3:PV-004185801128;354:35406:3:PV-004185801129;
O=c1[nH]ccc2occc12,2,354:35404:9:PV-004185461637;354:35412:5:PV-004187262453;
O=C1CCNc2ccc(O)cc21,8,354:35404:9:PV-004185463213;354:35410:3:PV-002137468405;354:35414:2:PV-002189231034;
Cc1nc2[nH]ccc2s1,7,354:35404:9:PV-004185463549;354:35412:4:PV-004187237425;354:35416:5:PV-004188189956;
Fc1cccn2cnnc12,6,354:35404:9:PV-004185464184;354:35429:2:PV-004191207958;354:35454:7:PV-003913370321;
CN1CCCC12CCC2,17,354:35404:9:PV-004185466764;354:35421:2:PV-004189307661;354:35437:2:PV-004193092875;
CC1(C)C(O)C2CCCNC21,9,354:35404:9:PV-004185469940;354:35404:9:PV-004185469941;354:35424:6:PV-004190117487;
Cc1cccc2ccn(C)c12,28,354:35404:9:PV-004185472849;354:35408:5:PV-004186321166;354:35410:0:PV-004186681014;
OC1CC2CCC1CC2,4,354:35404:9:PV-002137441350;354:35449:4:PV-002551649398;354:35462:7:PV-002499967697;
Fc1ccc(F)c2c1OC1CNCC1O2,7,354:35404:9:PV-002396191126;354:35412:2:PV-002499726537;354:35418:9:PV-004188765141;
Cc1cc(N)[nH]n1,13,354:35404:9:PV-003912288938;354:35410:6:PV-004186809340;354:35421:3:PV-004189321130;
c1cn2c(n1)CCCN2,9,354:35404:9:PV-003056862503;354:35419:5:PV-003912607271;354:35419:8:PV-004188985196;
c1ccc2c(c1)NCCCN2,11,354:35404:9:PV-003912293266;354:35410:4:PV-004186760822;354:35425:5:PV-003912738421;
C1CNCC2(C1)COC2,12,354:35404:9:PV-002292690288;354:35406:2:PV-004185773492;354:35412:9:PV-002189224901;
