fragment_smiles,occurences,example_ligands
C1=CSCC1,27,203:20308:5:Z3614707358;203:20320:5:Z3050585645;203:20327:5:Z3051729678;
CC1CCCCCCN1,27,203:20308:5:Z4019271001;203:20310:2:Z4025888179;203:20310:6:Z3996201610;
C1CN2C3CCC(C3)C2CN1,33,203:20308:5:Z4251695896;203:20312:2:Z4251744840;203:20318:6:Z4251695136;
CC1CSc2ccccc2N1,85,203:20308:6:Z4556620980;203:20309:7:Z1884575359;203:20309:9:Z4113444119;
Cn1cncc1N,4,203:20308:6:Z4254694868;203:20332:0:Z4254691073;203:20356:7:Z4254703056;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,11,203:20308:6:Z2660519591;203:20316:5:Z2445906911;203:20317:0:Z2789168656;
c1ccc2c3c(sc2c1)CCCC3,4,203:20308:6:Z1583141896;203:20315:6:Z3363450003;203:20323:7:Z4196126905;
Cc1cc(=O)nc(C)[nH]1,6,203:20308:6:Z167194294;203:20323:5:Z166784728;203:20351:9:Z167038266;
Clc1ccc2cnoc2c1,10,203:20308:6:Z2148210849;203:20311:0:Z2148210485;203:20316:6:Z2205577222;
Nc1[nH]cnc2ncnc1-2,1,203:20308:6:Z3161540218;
Fc1cccc2occc12,22,203:20308:6:Z3360912409;203:20310:8:Z3364894411;203:20313:5:Z3351459029;
O=c1[nH]nc(Cl)s1,8,203:20308:7:Z1862091785;203:20316:5:Z1862092017;203:20324:8:Z1862091375;
O=c1[nH]cnc2sc3c(c12)CCNC3,21,203:20308:7:Z1681156430;203:20311:9:Z4076029913;203:20325:0:Z3497271792;
Nc1cnc(Cl)nc1,21,203:20308:7:Z3392305760;203:20310:4:Z3557972129;203:20313:4:Z3558512148;
CN1C(=O)C(C)(C)Nc2ccccc21,37,203:20308:8:Z4385399698;203:20311:7:Z2822317601;203:20323:3:Z2822315057;
CC12CCCCC1NCCC2,18,203:20308:8:Z3612987861;203:20308:8:Z3750145117;203:20329:2:Z3612990968;
C1CCNC2(CC1)CNC2,23,203:20308:8:Z4284719540;203:20309:0:Z4292876020;203:20316:3:Z2914600267;
Cc1cccc2c1C(=O)CO2,10,203:20308:8:Z428853746;203:20312:0:Z428854438;203:20319:8:Z428853468;
CC1=CC=CCC1,4,203:20308:8:Z4253538274;203:20368:8:Z4251702141;203:20382:0:Z4257129605;
CC1CC(=O)NC(=O)N1,20,203:20308:9:Z3211540062;203:20308:9:Z3211540067;203:20308:9:Z3211540064;
Cn1ccc2c(F)cccc21,13,203:20308:9:Z4101127124;203:20313:9:Z3584753934;203:20317:2:Z3584754133;
Cc1cc2c(=O)[nH]nnc2s1,6,203:20309:0:Z3638914973;203:20310:8:Z3633987391;203:20326:4:Z3638914369;
Cc1[nH][nH]c(=N)c1C,14,203:20309:0:Z3837704812;203:20313:1:Z3837702144;203:20338:5:Z3837702425;
O=c1[nH]cnc2ncsc12,37,203:20309:0:Z432163014;203:20311:8:Z2589105329;203:20313:9:Z2179550575;
Clc1cccc2nsnc12,18,203:20309:0:Z4225362047;203:20313:0:Z4269015116;203:20314:9:Z4225365930;
c1nc2c(ccc3ncsc32)s1,26,203:20309:0:Z2956379831;203:20311:5:Z3176211477;203:20313:5:Z2956385550;
C1CCC2CNN=C2C1,26,203:20309:0:Z4254226474;203:20311:8:Z4254480339;203:20317:5:Z4256642102;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,9,203:20309:0:Z4212857713;203:20310:3:Z4212838893;203:20312:5:Z4212871320;
Clc1n[nH]c2nccnc12,9,203:20309:1:Z4169422326;203:20321:0:Z4169421860;203:20344:5:Z4169424125;
Cc1ccc2c(c1Cl)NCCC2,13,203:20309:2:Z4132419124;203:20310:9:Z4132419785;203:20318:3:Z4132419493;
Cc1cc2c(s1)CCC2,4,203:20309:2:Z3507794264;203:20311:8:Z3507160136;203:20335:6:Z3507453032;
OC1CNOC1,24,203:20309:2:Z4507329902;203:20310:7:Z3679721432;203:20312:1:Z3848361196;
Nc1cncc(Cl)c1,44,203:20309:3:Z3515845147;203:20311:1:Z4059032855;203:20312:6:Z3516204139;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,5,203:20309:3:Z3547963785;203:20309:6:Z3789338983;203:20324:9:Z3547938861;
O=c1[nH]ncc2conc12,18,203:20309:3:Z1929847325;203:20310:8:Z1651193890;203:20315:9:Z1376333933;
OC1CCNC12CCOCC2,35,203:20309:3:Z4983884991;203:20312:3:Z4983902798;203:20317:1:Z4983902998;
Clc1nncs1,6,203:20309:3:Z4265689452;203:20324:3:Z4264484614;203:20338:3:Z3600593188;
c1ccc2c(c1)CC1(CCC1)C2,39,203:20309:3:Z4876909163;203:20310:3:Z4876900882;203:20311:2:Z4876905302;
OC1CNCC(O)C1O,30,203:20309:4:Z2914269148;203:20315:0:Z2950927486;203:20319:3:Z2914268064;
O=C1NC2CC(N1)c1c(F)cccc1O2,6,203:20309:5:Z3630520494;203:20327:4:Z3630520274;203:20330:7:Z3630519699;
Fc1ccc(Cl)c2c1CCCN2,19,203:20309:5:Z2326380277;203:20311:7:Z4131952374;203:20316:3:Z2326380029;
CC1CC=NNC1=O,4,203:20309:5:Z2790052918;203:20310:6:Z2789969819;203:20352:4:Z3492920081;
Cn1cnc2sc3c(c2c1=O)CCC3,14,203:20309:5:Z16745992;203:20312:6:Z16746397;203:20317:9:Z1480993777;
O=c1[nH]ccc2cnccc12,8,203:20309:6:Z4526236041;203:20314:1:Z4526237338;203:20325:4:Z4526236609;
O=C1NCN2CCSCC12,6,203:20309:7:Z1551991720;203:20313:0:Z1551990410;203:20321:3:Z1551990163;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,34,203:20309:7:Z18371735;203:20311:7:Z18371710;203:20317:4:Z1863813434;
CC1(C)CCNS1(=O)=O,29,203:20309:8:Z3780798649;203:20309:8:Z3780798884;203:20317:0:Z3358006053;
O=c1[nH]cnc2c1SCCC2,8,203:20309:8:Z3638920935;203:20316:5:Z3638924074;203:20323:8:Z3629952554;
c1ccc2c(c1)[nH]c1ncnnc12,16,203:20309:8:Z1532766701;203:20311:1:Z325242142;203:20312:4:Z3799063110;
OC1C2CC3C(C2)C13,2,203:20309:8:Z3626296594;203:20338:5:Z3784618204;
Clc1ccncc1Cl,44,203:20309:8:Z3309865424;203:20315:2:Z1297119770;203:20316:1:Z2355521026;
FC12CC(C1)C2,18,203:20309:9:Z3053730619;203:20312:0:Z3053047738;203:20319:4:Z3569135627;
Cc1cc(Cl)cs1,24,203:20309:9:Z3408743917;203:20318:5:Z3537016597;203:20320:1:Z3436828194;
Cn1ncc(=O)n(C)c1=O,12,203:20309:9:Z792880298;203:20320:7:Z3563897822;203:20325:5:Z3563897706;
CN1CNC(=O)c2ccccc21,19,203:20309:9:Z2830888798;203:20314:2:Z1252802671;203:20322:2:Z2830829592;
O=C1NCNc2cc(Cl)cc(F)c21,3,203:20309:9:Z3493044556;203:20354:5:Z4341213288;203:20395:1:Z3493044553;
CN1CCc2cc(F)ccc2C1,11,203:20310:0:Z3514537466;203:20327:7:Z3514533463;203:20327:9:Z3500760401;
c1cnc2nsnc2c1,1,203:20310:0:Z4083197015;
N=S1(=O)CCC(N)C1,12,203:20310:0:Z4028987291;203:20325:8:Z3521825276;203:20340:6:Z3521825670;
c1cnc2[nH]ncc2n1,2,203:20310:1:Z4337455371;203:20325:8:Z4337456169;
N=S1(=O)CC2(CCNCC2)C1,19,203:20310:1:Z4922316421;203:20321:2:Z4922317420;203:20327:2:Z4922317680;
CC1(C)CC2CCCC21,8,203:20310:1:Z2591488461;203:20312:6:Z2591051049;203:20333:4:Z2591225532;
Cc1ccnc2onc(C)c12,2,203:20310:1:Z4216594336;203:20348:9:Z4216594088;
c1nc2c(o1)CCOC2,6,203:20310:1:Z4458630288;203:20332:5:Z4458577426;203:20340:6:Z4458702605;
CC12CCCCC1Nc1ccccc12,18,203:20310:2:Z3092241966;203:20317:5:Z3187780456;203:20317:6:Z4132537510;
Cc1ccc2ncoc2c1,8,203:20310:2:Z4335746146;203:20311:2:Z4335747138;203:20325:1:Z4335748450;
O=c1cc2c(c[nH]1)COCC2,17,203:20310:2:Z4217067369;203:20310:7:Z4217066945;203:20319:4:Z4217065491;
Cc1c(F)cc(Cl)c2c1CCCN2,12,203:20310:2:Z2475006648;203:20329:4:Z4132424144;203:20332:8:Z2415464151;
OC1CCNOC1,43,203:20310:3:Z4250189284;203:20310:8:Z4250165859;203:20311:1:Z4250173799;
Clc1ccsn1,29,203:20310:3:Z4430307038;203:20311:9:Z3674139948;203:20314:5:Z3667016429;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,6,203:20310:4:Z4080775291;203:20320:7:Z4080760862;203:20328:8:Z4080679223;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,12,203:20310:4:Z1177421658;203:20314:7:Z1171646385;203:20330:9:Z1171670362;
Clc1cnc[nH]1,26,203:20310:4:Z2165102552;203:20312:3:Z3351756930;203:20315:1:Z2177237679;
C1CN2CC3CC2(CO1)C3,6,203:20310:4:Z3198034031;203:20327:0:Z3139939071;203:20329:6:Z3658107026;
Cc1ccc(C)c2c1CCCC2,19,203:20310:4:Z4001219380;203:20310:5:Z1715914108;203:20315:1:Z4271789713;
O=c1cc2c(n[nH]1)-c1ccccc1C2,6,203:20310:4:Z3860417305;203:20313:3:Z4137490349;203:20343:4:Z2442703925;
Nc1ncc2cn[nH]c2n1,6,203:20310:4:Z5023256448;203:20348:7:Z3339687628;203:20354:7:Z4342062553;
OC1CCc2cccnc21,3,203:20310:4:Z3506427346;203:20336:5:Z2723083819;203:20344:1:Z2618259468;
FC1(F)CCc2ccccc2C1,3,203:20310:4:Z4252085071;203:20358:7:Z4254078412;203:20387:4:Z4253671081;
Cc1nscc1N,42,203:20310:5:Z3354718132;203:20318:3:Z3132819346;203:20318:8:Z3362643728;
c1ccc2c(c1)CCc1scnc1-2,21,203:20310:5:Z3515653424;203:20310:6:Z1897626683;203:20316:9:Z3520663591;
O=C1CNS(=O)(=O)N1,34,203:20310:6:Z3639050086;203:20310:6:Z3639042597;203:20311:2:Z4917150318;
O=c1[nH]nc2c(Cl)cccn12,10,203:20310:6:Z1419612025;203:20320:6:Z1419609614;203:20323:0:Z1497977914;
C1CCC2CCC(C1)N2,32,203:20310:6:Z3607658751;203:20311:6:Z3829530306;203:20314:7:Z4256985819;
Oc1nccc2cnccc12,2,203:20310:7:Z5022422283;203:20362:5:Z5022417353;
Cc1cccc(N)n1,18,203:20310:7:Z3368768985;203:20322:7:Z3368770085;203:20324:7:Z3790568572;
Clc1ccc2c(c1)CCCCO2,8,203:20310:7:Z2898816074;203:20317:7:Z2351313354;203:20329:2:Z1441096621;
Clc1ccc2c(c1)CCCCN2,18,203:20310:7:Z2569590637;203:20318:1:Z2675629300;203:20319:8:Z2675630379;
Fc1cc[nH]n1,23,203:20310:8:Z3555644585;203:20317:2:Z4088480878;203:20322:9:Z3534623911;
c1ccc2c3c(oc2c1)CCNC3,31,203:20310:9:Z3637173921;203:20311:7:Z3568006734;203:20315:6:Z3695707030;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,17,203:20310:9:Z1503784735;203:20311:8:Z4080763171;203:20312:1:Z1503721803;
CC1(C)CC(=O)c2cncnc2C1,18,203:20310:9:Z2769212598;203:20327:1:Z2769212927;203:20333:4:Z4236467805;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,3,203:20311:0:Z3547970548;203:20327:8:Z4212858730;203:20372:7:Z4212857741;
Cc1cncn2ccnc12,1,203:20311:0:Z4991953191;
O=C1CCNc2ncccc21,14,203:20311:0:Z4216961018;203:20314:2:Z4384682777;203:20323:0:Z4216963489;
Cc1nc[nH]c(=O)c1F,14,203:20311:1:Z3340234201;203:20324:1:Z3343653197;203:20337:4:Z3343654347;
Clc1ccc2[nH]c3ccccc3c2c1,10,203:20311:1:Z3888558494;203:20320:0:Z4240522027;203:20326:4:Z4149906300;
Cc1csc2[nH]c(=O)ccc12,23,203:20311:1:Z4997154331;203:20313:1:Z4997155025;203:20320:6:Z4997148074;
Oc1ccc2ncsc2n1,5,203:20311:1:Z4224368714;203:20329:5:Z4224364914;203:20330:4:Z4224370447;
Cc1n[nH]c2c(=O)[nH]cnc12,8,203:20311:2:Z4208986760;203:20323:6:Z4208983107;203:20328:4:Z4208985926;
CC1CCN2CNC(=O)C2C1,6,203:20311:2:Z2351368689;203:20316:9:Z1744325989;203:20329:1:Z1744321683;
Cc1ccc(N)cn1,5,203:20311:2:Z4383648834;203:20331:6:Z4388041710;203:20342:0:Z4387977295;
CC1CC(C)(C)N1,20,203:20311:2:Z941866352;203:20318:4:Z1118761622;203:20323:5:Z4906127839;
C1CNC2(CCN1)CCOCC2,36,203:20311:3:Z2955541962;203:20312:8:Z2955541234;203:20312:8:Z3878114064;
CC1CCNS1(=O)=O,34,203:20311:3:Z3357962249;203:20315:5:Z3357957712;203:20315:6:Z3357956126;
Cc1cc2ccc(Cl)cc2cn1,4,203:20311:3:Z4872219730;203:20314:0:Z4872220597;203:20315:0:Z4872208826;
CC12CNCC1C1CCC2C1,26,203:20311:3:Z3141109761;203:20314:0:Z4508059628;203:20314:7:Z2976395407;
Cn1cc2cncnc2n1,18,203:20311:4:Z1502763802;203:20314:4:Z1502700821;203:20318:1:Z1502775434;
Cc1c[nH]cnc1=O,16,203:20311:4:Z5057815660;203:20319:3:Z1688189240;203:20325:9:Z1699962228;
CC1(N)CNC1,13,203:20311:4:Z3132553352;203:20313:7:Z4207336376;203:20323:3:Z3132537016;
Cc1cn2nncc2cn1,1,203:20311:4:Z3637621329;
NC12CCCC(C1)C2,8,203:20311:5:Z3498796275;203:20324:9:Z3498796394;203:20332:7:Z2826324825;
CN1CNC(=O)C1,4,203:20311:5:Z2351403683;203:20338:7:Z2351406245;203:20341:5:Z4443095854;
CC1CNC2CCCCC2C1,20,203:20311:6:Z3510297748;203:20316:6:Z3741317230;203:20319:1:Z3652238237;
Oc1cnnc(O)c1,8,203:20311:6:Z4286156478;203:20337:7:Z4287725469;203:20338:4:Z4291595277;
CC1(C)CC(C)(C)C1N,13,203:20311:6:Z3830940480;203:20322:9:Z3830938865;203:20324:5:Z3816200953;
OC1COCC1O,14,203:20311:7:Z2088396052;203:20319:5:Z2089832426;203:20321:7:Z2092965870;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,6,203:20311:7:Z4005633710;203:20346:6:Z3369090907;203:20366:4:Z3369089817;
Cc1cc2cccnc2cc1C,4,203:20311:8:Z2020657327;203:20311:8:Z2078995006;203:20311:8:Z1550377654;
Oc1ncnc2ncccc12,26,203:20311:9:Z4225126910;203:20315:4:Z4222917565;203:20317:5:Z4227466554;
Cn1c(=O)nc[nH]c1=O,4,203:20311:9:Z4237930863;203:20313:4:Z4237929739;203:20331:4:Z4237930062;
c1ncc2sncc2n1,9,203:20311:9:Z2989398544;203:20322:2:Z2769888320;203:20326:8:Z4232796593;
Nc1ccsc1,7,203:20311:9:Z4254818760;203:20321:9:Z4254817062;203:20322:9:Z4254816375;
c1ccc2c(c1)CCc1ccccc1N2,33,203:20311:9:Z1994048677;203:20314:4:Z2304292038;203:20315:2:Z3880601911;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,203:20311:9:Z4028064840;203:20384:5:Z4014619119;
CC1(C)CCc2ncccc2C1=O,2,203:20311:9:Z4223202188;203:20360:4:Z4520436273;
Cc1cccc2cc3c(nc12)CCCC3,6,203:20312:0:Z4362907584;203:20320:1:Z4362907656;203:20333:2:Z3686395667;
Cn1cnc(=O)cc1N,6,203:20312:0:Z3638743455;203:20314:7:Z3638749668;203:20317:6:Z3638739087;
Fc1cccc2scc(Cl)c12,28,203:20312:0:Z4185159774;203:20324:9:Z3386143904;203:20330:1:Z3596754586;
c1ccc2c(c1)CNc1ccccc1C2,4,203:20312:1:Z4107729716;203:20332:4:Z4295633123;203:20390:7:Z3715475845;
Cc1cc2cccnc2cc1Cl,5,203:20312:2:Z3393732090;203:20317:7:Z3870349159;203:20354:3:Z3393126013;
CC1(C)CC(N)CN1,23,203:20312:2:Z3700128515;203:20313:6:Z3700131475;203:20314:0:Z3639356149;
Cc1cc(C)c2c(Cl)csc2c1,28,203:20312:2:Z1422841870;203:20312:6:Z1337277945;203:20314:4:Z3204202882;
Cc1csc2c(C)cccc12,2,203:20312:2:Z4196125215;203:20386:0:Z3363340815;
Cc1ccc2cc(Cl)cc(C)c2n1,13,203:20312:3:Z2852294576;203:20313:8:Z1343159333;203:20319:3:Z1272362424;
Cc1nc2c(F)cccc2cc1O,53,203:20312:3:Z4350297939;203:20312:4:Z4350868348;203:20313:4:Z4348159968;
Cc1ccc2c(=O)[nH]cnc2c1,2,203:20312:3:Z3773627614;203:20387:0:Z3773627016;
C1=CSCS1,9,203:20312:3:Z4284893370;203:20333:9:Z4280984231;203:20340:4:Z4434970529;
Clc1ncn[nH]1,17,203:20312:3:Z2918985590;203:20312:8:Z2918988928;203:20324:6:Z2918998536;
O=c1[nH]cnc2cc(O)ccc12,5,203:20312:4:Z1689189533;203:20317:0:Z1689190537;203:20354:4:Z1689188826;
Clc1ccc2c(c1)Nc1ccccc1S2,3,203:20312:4:Z1027525062;203:20378:5:Z4392392088;203:20389:6:Z4506134449;
Cc1ncc(C)c(O)n1,8,203:20312:5:Z4223290498;203:20334:6:Z4233476141;203:20348:9:Z4229533416;
c1ccc2c(c1)ccc1scnc12,12,203:20312:5:Z1219813006;203:20327:2:Z1393162362;203:20336:9:Z2016918197;
Fc1cc(F)c2ncccc2c1,8,203:20312:5:Z2274612762;203:20313:0:Z2274613234;203:20328:7:Z3799300006;
Fc1ccc2c(c1Cl)CCC2,6,203:20312:6:Z2591959162;203:20314:6:Z2480564477;203:20330:1:Z3362946203;
Nc1nc2ccccc2s1,9,203:20312:6:Z219565468;203:20341:7:Z219565528;203:20344:7:Z271734926;
Nc1cnco1,5,203:20312:6:Z3097936470;203:20312:6:Z3097936329;203:20326:1:Z3094685466;
O=c1[nH]nnc2ccc(Cl)cc12,6,203:20312:6:Z2442501797;203:20323:4:Z2442502397;203:20358:9:Z2442497946;
Nc1nc(=O)c2sccc2[nH]1,4,203:20312:6:Z4640064475;203:20335:7:Z3204340999;203:20356:1:Z3191866858;
O=C1NC(=O)C2CCCC2N1,58,203:20312:7:Z3433339304;203:20312:7:Z3211373286;203:20312:7:Z3433339332;
Nc1ccnnc1,9,203:20312:7:Z3557591918;203:20317:9:Z3555804901;203:20328:7:Z3558799650;
CC1(C)CCCNS1(=O)=O,4,203:20312:7:Z3339850139;203:20322:6:Z3339849567;203:20342:1:Z3339849380;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,203:20312:7:Z2442772922;203:20324:4:Z2442773465;203:20343:7:Z2442772611;
Cc1cncnc1F,12,203:20312:9:Z2792243395;203:20351:1:Z2975709654;203:20355:6:Z2792240045;
NC1Cc2cccnc2NC1=O,2,203:20312:9:Z4999743540;203:20359:8:Z3777232910;
Cc1nc2cccnc2o1,1,203:20312:9:Z2723084336;
Cc1cc2ncsc2cc1F,14,203:20312:9:Z3369597524;203:20346:2:Z4178131149;203:20348:3:Z3369596527;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,203:20312:9:Z4047738105;203:20326:4:Z3435214128;203:20350:5:Z3626406035;
C1CCC2(CC1)CC1CCOC12,5,203:20313:0:Z3541975149;203:20349:0:Z3541978586;203:20350:3:Z3541976049;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,12,203:20313:0:Z1503853152;203:20325:8:Z1503890715;203:20329:2:Z1503731649;
Cc1cnc(C)c(N)c1,9,203:20313:2:Z3575956721;203:20327:5:Z3575956766;203:20331:9:Z3575956510;
Cc1cnc2cc(F)ccc2c1Cl,6,203:20313:2:Z2971808614;203:20315:6:Z3415167764;203:20333:3:Z4576297701;
Cn1c(=O)[nH]c2ncncc2c1=O,5,203:20313:3:Z2588911315;203:20313:9:Z1229681079;203:20369:5:Z4235729293;
C=C1CCOc2ccccc21,8,203:20313:3:Z1828868652;203:20314:3:Z1828884561;203:20328:2:Z2156918430;
c1ccc2c(c1)Cc1ccnnc1-2,13,203:20313:3:Z3828337637;203:20322:5:Z3829837890;203:20332:7:Z3829261872;
O=C1CCC(F)(F)CN1,16,203:20313:3:Z4252759100;203:20314:6:Z4251250401;203:20318:3:Z4251748042;
Cn1ncc2c(=O)[nH]ncc21,7,203:20313:4:Z3339877637;203:20332:4:Z3339876603;203:20351:5:Z3339878201;
Clc1cc(Cl)c2nncn2c1,5,203:20313:4:Z21778373;203:20371:5:Z263489814;203:20371:5:Z220178730;
CC1CCCNC1=O,5,203:20313:6:Z2159515697;203:20321:0:Z2159911577;203:20357:1:Z4518948976;
CC1C(=O)N(C)c2ccccc21,5,203:20313:6:Z3292398409;203:20322:7:Z3292421495;203:20333:9:Z3292398059;
O=c1[nH]ncc2sccc12,7,203:20313:6:Z2994096065;203:20327:9:Z2982123122;203:20334:1:Z3064937812;
CC1CC2CCCC2C1,5,203:20313:6:Z2256672083;203:20318:0:Z2257185896;203:20341:7:Z2261610160;
Cc1ccc2c(c1)C(=O)NCN2,7,203:20313:6:Z2445724537;203:20325:9:Z2830964248;203:20335:6:Z2830963370;
Fc1cnc(Cl)nc1Cl,6,203:20313:7:Z2698773084;203:20316:9:Z2699440390;203:20327:6:Z2698808601;
c1c2c(nc3c1CCC3)CCCC2,14,203:20313:7:Z394644130;203:20313:7:Z3999281915;203:20317:2:Z374847594;
CN1C(=O)NC2CC1Oc1ccccc12,4,203:20313:7:Z4444731398;203:20317:7:Z4212786984;203:20363:4:Z4133905964;
Nc1c(Cl)ncn2cnnc12,7,203:20313:7:Z2613971698;203:20324:6:Z2613972495;203:20335:0:Z2613969698;
O=C1Cc2ccccc2CCN1,8,203:20313:8:Z3340375296;203:20316:7:Z3340375535;203:20383:0:Z3340375909;
O=C1NCNc2ccc(F)cc21,5,203:20313:8:Z785732692;203:20320:8:Z839921532;203:20333:5:Z873254384;
O=C1NCNc2cc(F)c(F)cc21,11,203:20313:8:Z2830958980;203:20318:6:Z2830960159;203:20326:6:Z2830960151;
O=C1NCN2CCOCC12,12,203:20313:8:Z2788101675;203:20313:8:Z1569775290;203:20333:4:Z2788112811;
O=C1C=CCCN1,14,203:20314:0:Z4169273536;203:20323:3:Z4223441176;203:20327:1:Z4169270542;
C=C1CNCc2cc3ccccc3nc21,2,203:20314:0:Z336032866;203:20363:5:Z2010090595;
CC1(C)CCc2ccc(=O)oc2C1,23,203:20314:0:Z4251226677;203:20315:3:Z4252081826;203:20333:9:Z4252552172;
CC12CC(C1)C1(CCOCC1)O2,8,203:20314:1:Z3300104863;203:20314:1:Z3353365916;203:20323:0:Z4129886288;
Cc1sc2ncn(C)c(=O)c2c1C,28,203:20314:1:Z50995175;203:20314:3:Z16721142;203:20314:4:Z66043463;
O=S1(=O)NCCOc2ccccc21,4,203:20314:1:Z3500336303;203:20346:0:Z4445956345;203:20372:9:Z3500338220;
Cc1cn2c(C)csc2n1,15,203:20314:1:Z4233088275;203:20314:1:Z4043469342;203:20317:1:Z3393446286;
CC12COC(OC1)OC2,7,203:20314:2:Z4262024991;203:20335:0:Z4275895500;203:20337:6:Z4261865564;
NC1CCCC(O)C1,8,203:20314:3:Z3343409675;203:20329:4:Z3343591442;203:20330:7:Z4079639598;
Cc1cnc2ccc(F)cc2c1Cl,3,203:20314:4:Z3392056368;203:20355:3:Z3870327545;203:20393:4:Z3649042316;
c1ccc2c(c1)ccc1ncsc12,5,203:20314:4:Z2671199318;203:20332:9:Z1579789221;203:20354:5:Z2807270179;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,26,203:20314:4:Z2095642565;203:20314:6:Z2095641315;203:20315:7:Z2095641620;
OC1CCc2ccncc21,1,203:20314:5:Z4223291220;
C1CCCCNCCCC1,17,203:20314:5:Z5024551876;203:20317:2:Z3591685612;203:20321:5:Z4769859292;
CC1CCn2cnnc21,1,203:20314:5:Z3788936190;
CC1CCn2cccc2C(=O)N1,2,203:20314:5:Z3831676633;203:20379:0:Z3831656699;
O=c1[nH]cnc2cnoc12,10,203:20314:6:Z4458718883;203:20315:1:Z4236427607;203:20316:7:Z2285372652;
Nc1nc2nccnc2s1,12,203:20314:6:Z4224195867;203:20320:8:Z4232459975;203:20330:7:Z4226809444;
CC12CCC(C1)C(C)(C)NC2,21,203:20314:7:Z4307892009;203:20317:8:Z2914962781;203:20321:5:Z2914960330;
Cc1ncc2c3c(sc2n1)CCCCC3,13,203:20314:7:Z1731343255;203:20319:7:Z1883580126;203:20324:9:Z1256588736;
O=c1[nH]c2cc(F)ccc2s1,10,203:20314:7:Z2442402372;203:20318:6:Z2442404040;203:20325:8:Z2442403622;
OC1COc2ccccc21,8,203:20314:7:Z4999944593;203:20322:1:Z4223524096;203:20350:3:Z3790743977;
O=c1[nH]ncc2c1[nH]c1ccccc12,3,203:20314:8:Z4341196313;203:20372:1:Z4122236029;203:20383:8:Z3492908794;
O=c1ccc2cn[nH]c2[nH]1,12,203:20314:9:Z2172306362;203:20315:4:Z3348167736;203:20315:4:Z4513609246;
O=c1nc[nH]c2cnccc12,13,203:20314:9:Z4239952162;203:20315:1:Z4239954377;203:20327:8:Z4239405349;
Fc1cc2c(cc1Cl)CCC2,9,203:20315:0:Z2699218545;203:20315:3:Z2699099052;203:20333:9:Z2698973733;
O=C1CNCC2CNCCN12,11,203:20315:1:Z4255052247;203:20318:5:Z4255048155;203:20327:9:Z4255047853;
Cc1nncnn1,4,203:20315:1:Z4168847997;203:20360:4:Z4188632604;203:20377:6:Z4169172361;
C1CC2CC3(CC3)CC(C1)N2,23,203:20315:2:Z4192749375;203:20315:7:Z4200091507;203:20317:7:Z4194242985;
O=c1[nH]nc2cnccn12,16,203:20315:3:Z1654696255;203:20318:2:Z1654695976;203:20324:6:Z1679736191;
C1CC2CC3CC1CC2C3,6,203:20315:4:Z3131972210;203:20316:7:Z2840454765;203:20342:4:Z2837355890;
Cc1cc(=O)nc2[nH]ccn12,3,203:20315:4:Z4216199993;203:20366:9:Z3339685328;203:20367:2:Z3339684540;
c1ccc2c(c1)CCCc1ccnnc1-2,11,203:20315:4:Z4185000739;203:20321:9:Z3686391564;203:20331:8:Z2769665428;
CN1CCCC2(CCC2)C1,4,203:20315:6:Z3642479633;203:20371:5:Z3642481778;203:20379:5:Z3642479432;
Clc1ncc2oc3ccccc3c2n1,10,203:20315:8:Z4025914766;203:20318:2:Z4418384116;203:20324:3:Z4025959014;
O=c1cc2ccccc2c[nH]1,15,203:20315:8:Z2852725577;203:20319:7:Z2852726292;203:20327:2:Z3339600926;
O=S1(=O)N=C2N=CNN2c2ccccc21,9,203:20315:8:Z1764090056;203:20316:3:Z1449309116;203:20317:0:Z1892276692;
Cc1ncc2cnccn12,1,203:20315:8:Z3505912797;
O=S1(=O)Cc2ccc(F)cc2N1,2,203:20315:8:Z2898337111;203:20320:9:Z2898336492;
O=c1cnc2ccncc2[nH]1,7,203:20315:9:Z3344100596;203:20318:6:Z4236672287;203:20323:2:Z3344100584;
Cc1cc(Cl)n[nH]1,18,203:20315:9:Z2825613826;203:20316:1:Z2976691226;203:20317:8:Z2878018496;
Cc1cc(=O)c2ccccc2o1,2,203:20315:9:Z2169310240;203:20391:0:Z1742887110;
Cn1cnnc1N,13,203:20316:0:Z324594556;203:20322:2:Z2503965157;203:20339:4:Z2503951690;
Fc1cccc2c1CSCC2,10,203:20316:0:Z3888881105;203:20319:9:Z3889262554;203:20323:1:Z3888816191;
Clc1ncc2cc[nH]c2n1,23,203:20316:1:Z3557209379;203:20316:8:Z3832439710;203:20318:0:Z3558308852;
