fragment_smiles,occurences,example_ligands
c1ccc2c3c(oc2c1)CCCC3,10,464:46400:9:PV-002529017592;464:46436:8:PV-005650648735;464:46449:1:PV-005653927038;
Cc1cccc(Cl)c1C,7,464:46400:9:PV-000448848680;464:46400:9:PV-000443231317;464:46451:6:PV-005654584169;
CC1(C)CNCc2cn[nH]c2C1,17,464:46400:9:PV-002166771158;464:46415:3:PV-005644902656;464:46422:7:PV-002322138406;
c1nc2c([nH]1)CCNC2,34,464:46400:9:PV-002477270228;464:46404:2:PV-005641959057;464:46405:2:PV-005642232172;
Cc1ccn2cnnc2c1,11,464:46400:9:PV-002218519351;464:46402:2:PV-005641423940;464:46426:4:PV-005647866649;
O=c1[nH]cnc2ccc(F)cc12,93,464:46400:9:PV-002580768071;464:46403:2:PV-005641689458;464:46404:5:PV-005642031379;
C1CNCC2(C1)CCOC2,4,464:46400:9:PV-002664559337;464:46449:2:PV-002115283219;464:46488:4:PV-005664421660;
Cn1ccc2c1CCNC2,23,464:46400:9:PV-005641082899;464:46408:1:PV-005642982755;464:46408:4:PV-005643081830;
Clc1c[nH]c2ccccc12,13,464:46400:9:PV-005641083672;464:46402:2:PV-005641405968;464:46406:6:PV-005642595490;
Cc1ccc2c(=O)[nH][nH]c2n1,272,464:46400:9:PV-005641083689;464:46400:9:PV-005641083690;464:46400:9:PV-005641083691;
O=C1NCCNC12CCNCC2,3,464:46400:9:PV-005641084718;464:46437:1:PV-005650720510;464:46493:8:PV-005665853546;
Clc1ccncc1,201,464:46401:0:PV-005641087151;464:46401:6:PV-005641257597;464:46401:6:PV-005641257598;
c1ccc2c(c1)CCS2,401,464:46401:0:PV-005641087445;464:46401:0:PV-005641087446;464:46401:0:PV-005641087447;
CC1NC(C)c2ccccc21,4,464:46401:0:PV-005641087834;464:46457:0:PV-005656023504;464:46468:9:PV-005659210697;
O=c1nc[nH][nH]1,433,464:46401:0:PV-005641088839;464:46401:0:PV-005641110542;464:46401:2:PV-005641146133;
Cc1n[nH]c(=O)c2ccccc12,111,464:46401:0:PV-005641088981;464:46404:9:PV-005642137335;464:46406:6:PV-005642588001;
CC1Cn2nccc2C(=O)N1,321,464:46401:0:PV-005641089027;464:46401:0:PV-005641089028;464:46401:2:PV-005641169413;
CC1(C)CNC(=O)c2ccccc2O1,72,464:46401:0:PV-005641089960;464:46401:0:PV-005641089961;464:46401:3:PV-005641199497;
c1ccc2c(c1)CNCC21CC1,7,464:46401:0:PV-005641090459;464:46401:4:PV-005641213121;464:46423:5:PV-005647097709;
CC1CC1(C)C,13,464:46401:0:PV-005641090857;464:46421:4:PV-005646529495;464:46422:1:PV-005646733241;
c1n[nH]c2c1NCCC2,17,464:46401:0:PV-005641091190;464:46403:5:PV-005641762745;464:46405:8:PV-005642391271;
CN1C(=O)C(C)(C)c2ccccc21,164,464:46401:0:PV-005641094634;464:46401:7:PV-005641289482;464:46401:7:PV-005641289483;
Cc1ccc2c(O)ccnc2n1,205,464:46401:0:PV-005641094758;464:46401:1:PV-005641123480;464:46401:3:PV-005641195173;
FC1(F)C2(CCC2)C12CC2,100,464:46401:0:PV-005641094965;464:46401:0:PV-005641094966;464:46401:0:PV-005641094967;
NC1CNC2(CCCCC2)C1,2,464:46401:0:PV-005641095406;464:46476:0:PV-005661116320;
Cc1cc(F)cc2c1NCC2,12,464:46401:0:PV-005641096120;464:46401:5:PV-005641233276;464:46403:1:PV-005641674764;
CC1(C)COc2ccnn2C1,20,464:46401:0:PV-005641096961;464:46404:3:PV-005641986198;464:46421:8:PV-005646643592;
O=C1C2CCCC1CC2,25,464:46401:0:PV-005641097159;464:46401:0:PV-005641097160;464:46404:1:PV-005641931570;
Cc1ccnc2c1NC(=O)CN2,11,464:46401:0:PV-005641098683;464:46406:0:PV-005642433927;464:46417:4:PV-005645474983;
c1cnc2[nH]ncc2n1,2,464:46401:0:PV-005641099057;464:46490:7:PV-005665022276;
C1CCSCC1,45,464:46401:0:PV-005641099606;464:46406:5:PV-005642570815;464:46406:9:PV-005642672905;
C1CNC2COCC2C1,37,464:46401:0:PV-005641099757;464:46405:6:PV-005642335131;464:46409:2:PV-005643290512;
FC1(F)CC2(CCOC2)C1,195,464:46401:0:PV-005641100204;464:46401:5:PV-005641239004;464:46401:5:PV-005641239005;
Clc1cccc2ccoc12,11,464:46401:0:PV-005641101616;464:46440:9:PV-005651739170;464:46448:2:PV-005653681191;
OC1CC2CCC2C1O,4,464:46401:0:PV-005641104510;464:46410:8:PV-005643713931;464:46411:1:PV-005643785634;
Cc1nc2c(O)cccc2n1C,190,464:46401:0:PV-005641104801;464:46401:0:PV-005641104802;464:46401:4:PV-005641217647;
Nc1ncc2c(n1)CCCC2,179,464:46401:0:PV-005641105031;464:46402:7:PV-005641558519;464:46403:5:PV-005641765525;
CC1OC2CC1C2,44,464:46401:0:PV-005641105035;464:46401:6:PV-005641256296;464:46406:2:PV-002115052005;
C1=NNCC1,29,464:46401:0:PV-005641105352;464:46402:7:PV-002373783869;464:46407:2:PV-005642748027;
Cn1ccc2cccc(Cl)c21,6,464:46401:0:PV-005641105501;464:46401:2:PV-005641157113;464:46422:9:PV-005646939182;
Cc1cc(F)c2ncccc2c1,453,464:46401:0:PV-005641106250;464:46401:1:PV-005641113604;464:46401:1:PV-005641113605;
Fc1ccc2c(c1)CNCC2,102,464:46401:0:PV-005641106488;464:46401:5:PV-002218521360;464:46401:9:PV-005641351872;
O=C1NCCC2CCNCC12,13,464:46401:0:PV-005641107661;464:46404:6:PV-005642061226;464:46418:5:PV-005645760730;
Cc1ccc2c(cnn2C)n1,682,464:46401:0:PV-005641108738;464:46401:9:PV-005641359600;464:46402:0:PV-005641368656;
CC1COC(C)(C)CN1,6,464:46401:0:PV-005641109918;464:46419:5:PV-005646049187;464:46463:8:PV-002529354340;
O=C1C2CCCC1CCC2,125,464:46401:0:PV-005641110465;464:46401:2:PV-005641152380;464:46402:1:PV-005641397870;
C1CC2(CCN1)CNCCN2,13,464:46401:0:PV-005641110965;464:46402:2:PV-005641406845;464:46421:9:PV-005646673010;
CC1(C)CCC1N,3,464:46401:0:PV-005641112590;464:46407:8:PV-005642922894;464:46421:0:PV-005646416871;
Cc1ccc(F)c2c1CCNC2,15,464:46401:1:PV-005641113858;464:46413:5:PV-005644431906;464:46415:5:PV-005644974484;
Cn1cnc2c1CCC(=O)N2,256,464:46401:1:PV-005641114276;464:46401:1:PV-005641114277;464:46401:1:PV-005641114278;
c1cc2c(o1)CCNC2,22,464:46401:1:PV-005641115027;464:46404:5:PV-005642031090;464:46408:6:PV-002425563723;
CC1COc2ccccc2C1,135,464:46401:1:PV-005641118421;464:46401:1:PV-005641119926;464:46401:3:PV-005641180262;
CN1CCC2(CNC2)C1,2,464:46401:1:PV-005641118637;464:46412:2:PV-005644082203;
Fc1ccc(F)c2c1CNC2,2,464:46401:1:PV-005641118745;464:46427:4:PV-005648129215;
CC1(C)NCCO1,74,464:46401:1:PV-005641121147;464:46401:1:PV-005641121148;464:46401:1:PV-005641136665;
Cc1cccc2c(=O)[nH]cnc12,145,464:46401:1:PV-005641121865;464:46404:0:PV-005641911780;464:46404:2:PV-005641970359;
c1ccc2nscc2c1,277,464:46401:1:PV-005641127484;464:46401:6:PV-005641263323;464:46401:9:PV-005641347014;
Cc1nc2ccc(O)cc2c(=O)[nH]1,31,464:46401:1:PV-005641127703;464:46406:6:PV-005642599210;464:46406:6:PV-005642599211;
Cc1ccc2sncc2c1,140,464:46401:1:PV-005641128278;464:46401:1:PV-005641128279;464:46401:1:PV-005641128280;
CN1CCNc2ccc(F)cc21,20,464:46401:1:PV-005641133195;464:46412:8:PV-005644255959;464:46418:8:PV-005645845729;
CC1(C)Oc2ccccc2NC1=O,136,464:46401:1:PV-005641133520;464:46401:1:PV-005641133521;464:46402:3:PV-005641443578;
C1CCOC2(CC1)CCNC2,5,464:46401:1:PV-005641135366;464:46423:1:PV-005646996323;464:46428:7:PV-005648491609;
OC1CCC2(CC1)CC2,3,464:46401:1:PV-005641137663;464:46433:9:PV-005649880318;464:46441:7:PV-005651937742;
OC1CCC12CCNCC2,9,464:46401:1:PV-005641140058;464:46401:1:PV-005641140059;464:46441:1:PV-005651787293;
O=c1ccoc2cc(F)ccc12,323,464:46401:1:PV-005641140336;464:46402:2:PV-005641414889;464:46403:1:PV-005641673994;
Oc1ccc2c(c1)OCCC2,314,464:46401:2:PV-005641145334;464:46401:2:PV-005641145335;464:46401:6:PV-005641253559;
CC1(C)OCC(O)CO1,1,464:46401:2:PV-005641146578;
CC1NCCc2ccccc21,49,464:46401:2:PV-005641146671;464:46407:6:PV-005642857412;464:46408:6:PV-002477310559;
O=C1CCNCCN1,45,464:46401:2:PV-005641148783;464:46404:6:PV-005642051433;464:46405:7:PV-005642352877;
CC1(C)CCNC(=O)c2ccoc21,127,464:46401:2:PV-005641149089;464:46401:4:PV-005641213714;464:46401:6:PV-005641249174;
Cc1ccc2c(=O)ccn(C)c2n1,93,464:46401:2:PV-005641150685;464:46401:3:PV-005641185156;464:46404:6:PV-005642064001;
Oc1cccc(Cl)c1,30,464:46401:2:PV-005641151226;464:46401:2:PV-005641151227;464:46401:2:PV-005641151228;
C1CN2CCC1CC2,41,464:46401:2:PV-005641152915;464:46403:2:PV-005641700348;464:46406:3:PV-005642513192;
Oc1cccc2c1CCN2,1,464:46401:2:PV-005641154984;
Nc1ccsc1,11,464:46401:2:PV-005641158568;464:46428:7:PV-005648478828;464:46451:1:PV-005654440994;
Oc1ccnc2c(F)c(F)ccc12,126,464:46401:2:PV-005641159011;464:46402:0:PV-005641375121;464:46402:7:PV-005641564806;
Cc1cc(F)c2nc(O)ccc2c1,138,464:46401:2:PV-005641159246;464:46402:8:PV-005641569482;464:46404:4:PV-005642018368;
c1ccc2c(c1)CCc1cnoc1-2,97,464:46401:2:PV-005641159766;464:46401:8:PV-005641328890;464:46401:9:PV-005641339387;
CC1CCCC(C)NC1,7,464:46401:2:PV-005641161115;464:46427:9:PV-005648284776;464:46433:3:PV-002664907413;
CN1CCC2(CCNCC2)C1=O,3,464:46401:2:PV-005641162376;464:46410:0:PV-005643503518;464:46490:0:PV-005664836808;
c1nnc2n1CCOC2,9,464:46401:2:PV-005641163748;464:46403:9:PV-002115039336;464:46411:1:PV-005643802264;
Fc1ccc2c(c1F)CCNC2,37,464:46401:2:PV-005641165139;464:46403:2:PV-005641705749;464:46408:1:PV-005642977502;
C1CCc2n[nH]nc2C1,419,464:46401:2:PV-005641166800;464:46401:9:PV-005641359320;464:46401:9:PV-005641359321;
OC1CN2CCC1CC2,17,464:46401:2:PV-005641168860;464:46403:2:PV-005641685445;464:46411:3:PV-005643846545;
O=c1cc[nH]nc1,161,464:46401:2:PV-005641169024;464:46402:3:PV-005641447656;464:46402:4:PV-005641468559;
Cc1cccc2ccsc12,167,464:46401:3:PV-005641172419;464:46402:9:PV-005641610211;464:46403:8:PV-005641847893;
NC1COc2ccccc2C1,8,464:46401:3:PV-005641175689;464:46407:5:PV-005642828987;464:46411:8:PV-005643982495;
O=c1[nH]ncc2c1CCNC2,13,464:46401:3:PV-005641175689;464:46406:5:PV-005642581056;464:46419:8:PV-005646102035;
C1CC2CC(CO2)N1,1,464:46401:3:PV-005641176759;
c1ccc2c3c([nH]c2c1)CCCC3,28,464:46401:3:PV-005641176817;464:46401:3:PV-005641176818;464:46405:4:PV-005642266697;
C1COC2(C1)CCOC2,234,464:46401:3:PV-005641179873;464:46401:9:PV-005641347640;464:46402:0:PV-005641382626;
FC1(F)CCC2CCCNC2C1,2,464:46401:3:PV-005641180194;464:46437:1:PV-005650728013;
c1ncsn1,12,464:46401:3:PV-005641180462;464:46412:0:PV-005644028877;464:46415:2:PV-005644891574;
Cc1csc2cncnc12,37,464:46401:3:PV-005641182480;464:46403:6:PV-005641803003;464:46404:7:PV-005642077029;
CC1CNc2ncnn2C1,103,464:46401:3:PV-005641183314;464:46406:5:PV-005642568469;464:46406:5:PV-005642568470;
CC12CC(C1)C(C)(C)O2,223,464:46401:3:PV-005641185591;464:46401:5:PV-005641238582;464:46401:5:PV-005641238583;
CC1CNc2ccc(F)cc2O1,4,464:46401:3:PV-005641188878;464:46409:1:PV-005643274505;464:46449:9:PV-005654127559;
CC1Cc2ccccc2CN1,36,464:46401:3:PV-005641189610;464:46405:6:PV-002425547974;464:46407:5:PV-005642839836;
CC1CNCCc2ccccc21,23,464:46401:3:PV-005641190092;464:46403:7:PV-005641831925;464:46410:9:PV-002322074756;
C=C1CCNCC1,21,464:46401:3:PV-005641191117;464:46402:6:PV-005641520934;464:46406:7:PV-005642610264;
O=C1CNCN1,33,464:46401:3:PV-005641192742;464:46403:6:PV-005641804575;464:46405:1:PV-005642182834;
O=c1nc(O)cc2n1CCC2,118,464:46401:3:PV-005641192919;464:46401:3:PV-005641192920;464:46402:1:PV-005641398652;
CC1(C)CCOCCN1,13,464:46401:3:PV-005641193708;464:46406:8:PV-005642644224;464:46412:7:PV-005644223251;
O=C1NCCCCCCNC2CCCC12,6,464:46401:3:PV-005641194582;464:46417:4:PV-002425611002;464:46427:5:PV-005648155261;
FC1(F)C2CCCC1COC2,24,464:46401:3:PV-005641195807;464:46405:0:PV-005642167044;464:46406:3:PV-005642504100;
FC1(F)CCC2CCCC2C1,44,464:46401:3:PV-005641196973;464:46403:1:PV-005641661105;464:46404:1:PV-005641918534;
Nc1ccn2nccc2c1,4,464:46401:3:PV-005641197943;464:46412:1:PV-005644065317;464:46427:1:PV-005648042938;
Oc1ccc2c(c1)OCC2,260,464:46401:3:PV-005641198101;464:46403:4:PV-005641731506;464:46403:4:PV-005641731507;
Cc1ccc2c(c1)SCC2,70,464:46401:3:PV-005641198333;464:46404:4:PV-005642011884;464:46405:8:PV-005642390333;
c1ccc2c(c1)CCC21CC1,37,464:46401:3:PV-005641198397;464:46405:2:PV-005642219009;464:46407:5:PV-005642825281;
O=C1NC2CC3CC1C2C3,158,464:46401:3:PV-005641199170;464:46401:7:PV-005641301470;464:46401:7:PV-005641301471;
CC1Oc2ccccc2C1C,239,464:46401:3:PV-005641199265;464:46401:6:PV-005641267036;464:46402:3:PV-005641445424;
OC1CCc2cc(F)ccc21,7,464:46401:4:PV-005641200717;464:46425:6:PV-002166901865;464:46459:7:PV-002115338611;
CN1CCCNC1=O,9,464:46401:4:PV-005641201667;464:46423:9:PV-005647201724;464:46444:8:PV-005652759374;
Fc1cccc2c1CCCC2,101,464:46401:4:PV-005641202831;464:46403:7:PV-005641817406;464:46403:7:PV-005641817407;
CC1COC(C)(C)OC1,8,464:46401:4:PV-005641203369;464:46419:8:PV-005646110621;464:46431:5:PV-005649225461;
Cc1csnn1,152,464:46401:4:PV-005641208504;464:46402:5:PV-005641517411;464:46406:1:PV-005642466319;
OC1CCCc2occc21,327,464:46401:4:PV-005641210168;464:46401:8:PV-005641309095;464:46402:1:PV-005641402876;
O=c1[nH]cc(Cl)c(=O)[nH]1,1,464:46401:4:PV-005641210313;
O=C1CCSc2ccccc21,5,464:46401:4:PV-005641210634;464:46415:7:PV-005645017202;464:46464:8:PV-005658122546;
Cc1cc(F)cc2c(=O)cc[nH]c12,136,464:46401:4:PV-005641216783;464:46402:0:PV-005641374039;464:46402:0:PV-005641374040;
c1cc2c(o1)CNCC2,3,464:46401:4:PV-005641219779;464:46403:1:PV-005641655958;464:46488:9:PV-005664558474;
O=c1ccocc1O,6,464:46401:4:PV-005641220872;464:46410:1:PV-005643514710;464:46415:1:PV-005644849554;
C1COCC2(C1)CNC2,25,464:46401:4:PV-005641221319;464:46406:6:PV-005642600570;464:46411:8:PV-005643996994;
NC1CCC12CCC2,6,464:46401:4:PV-005641221732;464:46410:3:PV-005643586631;464:46461:9:PV-005657347903;
Cc1cccc2c1CCCO2,29,464:46401:4:PV-005641224684;464:46412:3:PV-005644103081;464:46412:3:PV-005644103082;
O=C1Cc2cccc(F)c2N1,118,464:46401:4:PV-005641224814;464:46401:4:PV-005641224815;464:46403:1:PV-005641665004;
Cc1cc2n(n1)C(C)CCC2,338,464:46401:4:PV-005641227104;464:46401:6:PV-005641271259;464:46402:2:PV-005641416690;
O=c1ccc2cccnc2[nH]1,33,464:46401:5:PV-005641228366;464:46403:0:PV-005641625739;464:46403:4:PV-005641738690;
CC1CCNC(C)C1,27,464:46401:5:PV-005641230798;464:46401:8:PV-005641317206;464:46413:8:PV-005644529150;
c1ccc2c(c1)COC21CCCCC1,7,464:46401:5:PV-005641234005;464:46410:3:PV-005643583617;464:46430:8:PV-005649039663;
c1ccc2c(c1)CC1CC21,35,464:46401:5:PV-005641234550;464:46403:3:PV-001588586131;464:46403:7:PV-005641824589;
CN1CCCC12CCCC2,21,464:46401:5:PV-005641235291;464:46405:6:PV-005642331324;464:46406:7:PV-005642635718;
c1ccc2c(c1)oc1ccccc12,65,464:46401:5:PV-005641235313;464:46403:0:PV-005641645209;464:46403:0:PV-005641645210;
C1OCC2CC1C2,82,464:46401:5:PV-005641237972;464:46403:4:PV-005641728555;464:46404:3:PV-005641979746;
Cc1ccc(C)c(Cl)c1,13,464:46401:5:PV-000494458999;464:46410:0:PV-005643500323;464:46416:2:PV-005645155109;
C1CCC2(CC2)NC1,84,464:46401:5:PV-002166772925;464:46401:9:PV-005641347204;464:46403:3:PV-005641715764;
O=c1[nH]nc2n1CCNC2,5,464:46401:5:PV-002166772925;464:46417:8:PV-005645579206;464:46426:4:PV-005647850914;
Cn1c(=O)cnc2ccccc21,3,464:46401:5:PV-002166773204;464:46437:9:PV-005650930563;464:46460:8:PV-005657063877;
C1=NCCS1,18,464:46401:5:PV-002373778651;464:46413:3:PV-005644377550;464:46418:6:PV-005645784547;
c1ccc2c(c1)ncc1cncn12,2,464:46401:5:PV-002477272522;464:46411:0:PV-005643757832;
c1onc2c1CNC2,1,464:46401:5:PV-002115027116;
O=c1[nH]cnc2c1CCCN2,4,464:46401:5:PV-002270274345;464:46409:5:PV-005643370424;464:46484:4:PV-002581215223;
c1cn2c(n1)SCC2,63,464:46401:5:PV-002477273644;464:46409:7:PV-005643410858;464:46410:4:PV-005643617062;
O=C1COCC2COCCN12,10,464:46401:5:PV-002477273726;464:46403:3:PV-002373788780;464:46438:6:PV-002322223975;
CC12CCC(C1)NC2,10,464:46401:5:PV-005641238859;464:46410:2:PV-005643569893;464:46418:8:PV-005645838256;
CC1(C)CNc2cccnc21,7,464:46401:5:PV-005641239114;464:46429:8:PV-005648785628;464:46430:0:PV-005648819528;
Nc1cnn[nH]1,29,464:46401:5:PV-005641240989;464:46415:1:PV-005644872412;464:46417:5:PV-005645507093;
Cc1sccc1N,50,464:46401:5:PV-005641242706;464:46401:9:PV-005641358891;464:46403:6:PV-005641787885;
c1ccc2c(c1)ccc1occc12,90,464:46401:5:PV-005641243404;464:46401:5:PV-005641243405;464:46401:6:PV-005641270612;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,6,464:46401:6:PV-005641244846;464:46414:8:PV-005644791026;464:46416:9:PV-005645324223;
CC1NCCc2ccc(O)cc21,2,464:46401:6:PV-005641250900;464:46477:9:PV-002374188786;
c1cc2c(cn1)NCC21CCC1,4,464:46401:6:PV-005641252281;464:46496:4:PV-005666532123;464:46496:4:PV-005666532124;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,464:46401:6:PV-005641256232;464:46411:9:PV-005644025906;464:46411:9:PV-005644025907;
C1CCC2(C1)CCCO2,52,464:46401:6:PV-005641256281;464:46405:1:PV-002580790156;464:46405:1:PV-002115046072;
O=c1[nH]c(=O)c2cccnc2[nH]1,72,464:46401:6:PV-005641256562;464:46406:7:PV-005642636249;464:46406:7:PV-005642636250;
CC1CNC(C)(C)CN1,28,464:46401:6:PV-005641258868;464:46408:5:PV-005643109590;464:46408:7:PV-005643134187;
Cn1cnc2c1CCNC2,12,464:46401:6:PV-005641259001;464:46402:0:PV-005641379006;464:46408:2:PV-005643030436;
C1COCC2(C1)CNCCO2,5,464:46401:6:PV-005641259791;464:46436:3:PV-005650510312;464:46496:2:PV-005666478380;
CN1C(=O)NC2CNCCC21,5,464:46401:6:PV-005641261391;464:46401:7:PV-005641301222;464:46418:6:PV-005645793798;
O=C1Nc2ccccc2C12CC2,30,464:46401:6:PV-005641266317;464:46409:3:PV-005643308524;464:46412:9:PV-005644264573;
Fc1cccc2c1OCCN2,6,464:46401:6:PV-005641268447;464:46413:7:PV-005644491420;464:46447:1:PV-005653387703;
C1CSC2(C1)CNC2,27,464:46401:6:PV-005641268610;464:46404:7:PV-005642092400;464:46408:5:PV-005643097774;
CC1CCCS1,18,464:46401:6:PV-005641269581;464:46410:2:PV-005643570861;464:46420:1:PV-005646197862;
FC12CCOCC1CNC2,15,464:46401:6:PV-005641269634;464:46403:6:PV-005641786043;464:46409:0:PV-005643228560;
O=c1ccoc2cc(O)ccc12,140,464:46401:6:PV-005641271411;464:46401:6:PV-005641271412;464:46402:0:PV-005641384992;
Cc1cc2c(=O)n(C)cnc2o1,83,464:46401:6:PV-005641271463;464:46402:4:PV-005641489909;464:46402:4:PV-005641489910;
c1nncs1,72,464:46401:6:PV-005641273280;464:46401:6:PV-005641273281;464:46402:0:PV-005641379121;
CC12CC(CCO1)C2,119,464:46401:6:PV-005641273462;464:46403:0:PV-005641643022;464:46403:0:PV-005641643023;
C1COC2CCC2C1,17,464:46401:6:PV-005641273715;464:46406:0:PV-005642421863;464:46406:9:PV-005642666760;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,58,464:46401:7:PV-005641278536;464:46401:7:PV-005641278537;464:46410:0:PV-005643490168;
Fc1ccc(F)c2c1CCN2,9,464:46401:7:PV-005641278579;464:46402:0:PV-005641386923;464:46404:4:PV-005642020178;
CC1NCCc2cc(F)ccc21,5,464:46401:7:PV-005641279968;464:46401:9:PV-005641336161;464:46415:1:PV-005644855575;
C1CSCN1,31,464:46401:7:PV-005641281222;464:46402:9:PV-005641618087;464:46408:1:PV-005642973572;
c1nnn2c1CCCCC2,14,464:46401:7:PV-005641282790;464:46415:3:PV-005644906427;464:46420:9:PV-005646407699;
c1ccc2c(c1)NCCN2,50,464:46401:7:PV-005641283047;464:46402:2:PV-005641407931;464:46406:5:PV-005642575011;
c1ncc2ccsc2n1,137,464:46401:7:PV-005641284067;464:46403:4:PV-005641732568;464:46403:4:PV-005641732569;
O=C1COC2CCNCC2N1,12,464:46401:7:PV-005641284184;464:46402:0:PV-005641381959;464:46415:6:PV-005645000678;
CN1CC2CNCC2(C)C1,13,464:46401:7:PV-005641285289;464:46403:5:PV-005641760803;464:46404:4:PV-005642007566;
Nc1cncs1,12,464:46401:7:PV-005641287519;464:46404:1:PV-005641935958;464:46404:1:PV-005641935959;
NC1CC12CCC2,1,464:46401:7:PV-005641288308;
ClC1=CCC1,41,464:46401:7:PV-005641288744;464:46409:0:PV-005643248096;464:46412:8:PV-005644246142;
O=C1NCCCCC1(F)F,10,464:46401:7:PV-005641289519;464:46402:4:PV-005641479964;464:46409:7:PV-005643427007;
CN1CCN(C)c2ccccc2C1=O,4,464:46401:7:PV-005641290460;464:46406:1:PV-005642470203;464:46411:6:PV-005643922700;
O=C1NCC2CCCC1C2,116,464:46401:7:PV-005641291090;464:46401:7:PV-005641291091;464:46405:5:PV-005642305995;
CC1(C)OC2C3CNC(C3)C2O1,7,464:46401:7:PV-005641291662;464:46443:3:PV-005652373231;464:46444:0:PV-005652567834;
NC1CCC(F)(F)CC1,5,464:46401:7:PV-005641293743;464:46405:7:PV-005642341375;464:46436:4:PV-005650527598;
CN1C(=O)CCOc2ccccc21,30,464:46401:7:PV-005641294897;464:46414:0:PV-005644561917;464:46414:0:PV-005644561918;
c1ncc2nc[nH]c2n1,108,464:46401:7:PV-005641295538;464:46403:2:PV-005641698410;464:46404:1:PV-005641923772;
Fc1ccc2cncnc2c1F,7,464:46401:7:PV-005641300346;464:46412:3:PV-005644108612;464:46425:1:PV-005647515664;
O=C1NCCNc2cc(F)c(F)cc21,27,464:46401:7:PV-005641301483;464:46406:6:PV-005642588542;464:46407:1:PV-005642733284;
CC1CCCCC1=O,4,464:46401:8:PV-005641303377;464:46454:3:PV-005655322649;464:46461:0:PV-005657110873;
CC1CCCCC1(C)C,11,464:46401:8:PV-005641307884;464:46401:9:PV-005641348934;464:46407:3:PV-005642786131;
O=C1CCn2nccc2N1,14,464:46401:8:PV-005641308433;464:46405:7:PV-005642355195;464:46419:9:PV-005646145858;
C1CCC2CC2NC1,20,464:46401:8:PV-005641310612;464:46402:2:PV-005641416668;464:46414:4:PV-005644686810;
Oc1ccnc2c1CNCC2,26,464:46401:8:PV-005641312982;464:46405:3:PV-005642250464;464:46406:7:PV-005642613529;
FC1=CCCNC1,22,464:46401:8:PV-005641313464;464:46401:9:PV-005641335888;464:46406:5:PV-005642564020;
Cc1nnc2[nH]ncc2c1C,7,464:46401:8:PV-005641314117;464:46427:4:PV-002166911985;464:46441:1:PV-005651787134;
CC1=CC(C)n2ncnc2N1C,74,464:46401:8:PV-005641314169;464:46406:4:PV-005642530258;464:46406:4:PV-005642530259;
Cc1cc(Cl)cc2[nH]ccc12,7,464:46401:8:PV-005641315800;464:46432:0:PV-005649363467;464:46487:7:PV-005664231539;
CC1(C)CNC(=O)CN1,4,464:46401:8:PV-005641316432;464:46418:9:PV-005645888827;464:46470:6:PV-005659676110;
Cc1cccc2c1OCCC2,43,464:46401:8:PV-005641316596;464:46402:1:PV-002664569229;464:46402:4:PV-005641479146;
Fc1ccc2c(c1)NCCO2,9,464:46401:8:PV-005641316669;464:46420:9:PV-005646401367;464:46420:9:PV-005646401368;
Cn1ccc(=O)n(C)c1=O,404,464:46401:8:PV-005641317062;464:46403:3:PV-000284972421;464:46403:8:PV-005641851026;
NC1CC2(CCCCC2)C1,4,464:46401:8:PV-005641319401;464:46440:8:PV-005651708893;464:46480:8:PV-005662398781;
Cc1nc(N)cc(=O)[nH]1,68,464:46401:8:PV-005641320435;464:46402:1:PV-005641397410;464:46402:8:PV-005641571345;
Clc1ccc2[nH]cnc2c1,19,464:46401:8:PV-005641320606;464:46410:0:PV-005643492189;464:46414:4:PV-002529088801;
Cn1ncc2c(=O)[nH]cnc21,52,464:46401:8:PV-005641320867;464:46405:5:PV-005642299645;464:46406:8:PV-002218550830;
Cc1csc2cc[nH]c12,56,464:46401:8:PV-005641322462;464:46401:8:PV-005641322463;464:46401:8:PV-005641322464;
O=C1Nc2ccccc2OC1(F)F,37,464:46401:8:PV-005641324055;464:46401:8:PV-005641324056;464:46401:8:PV-005641324057;
O=C1Nc2ccccc2N2CCCC12,23,464:46401:8:PV-005641324911;464:46410:1:PV-005643517738;464:46414:2:PV-005644629138;
OC12CCNCC1COCC2,15,464:46401:8:PV-005641327173;464:46404:7:PV-005642097016;464:46404:9:PV-005642148109;
c1ccc2c(c1)CCCS2,137,464:46401:8:PV-005641327188;464:46402:3:PV-005641440542;464:46402:6:PV-005641533737;
CC1(C)CNCC1F,17,464:46401:8:PV-005641329567;464:46409:6:PV-005643396313;464:46413:1:PV-005644348438;
Cc1ccc2ccoc2c1C,280,464:46401:9:PV-005641333496;464:46401:9:PV-005641333497;464:46401:9:PV-005641333498;
CC1(C)CNc2ccccc2O1,31,464:46401:9:PV-005641333815;464:46402:5:PV-005641497970;464:46403:3:PV-002115034311;
O=c1ccc2c([nH]1)CCCCC2,276,464:46401:9:PV-005641335033;464:46401:9:PV-005641335034;464:46402:2:PV-005641431153;
CC1CCCC(C)N1,68,464:46401:9:PV-005641338020;464:46404:0:PV-005641903075;464:46404:3:PV-005641988626;
CC1CNCCNC1,32,464:46401:9:PV-005641338252;464:46403:8:PV-005641860443;464:46403:9:PV-002425539334;
CC1NCCN(C)C1C,2,464:46401:9:PV-005641338757;464:46415:5:PV-005644985448;
