fragment_smiles,occurences,example_ligands
Oc1n[nH]c2c1CNCC2(F)F,31,280:28000:9:PV-006559602810;280:28008:8:PV-006562128154;280:28015:3:PV-006564238407;
O=C1NCCc2cncn21,353,280:28000:9:PV-006559603028;280:28000:9:PV-006559603029;280:28001:7:PV-001577889328;
Cn1ccc2c(c1=O)CCNC2,22,280:28000:9:PV-006559604955;280:28005:3:PV-006560995534;280:28005:9:PV-006561207467;
C1CCC2(C1)CCOCC2,446,280:28001:0:PV-006559607217;280:28001:0:PV-006559655313;280:28001:1:PV-006559700294;
Clc1cccc2sccc12,248,280:28001:0:PV-006559607419;280:28001:0:PV-006559607420;280:28001:0:PV-006559607421;
O=c1[nH]cnc2sccc12,543,280:28001:0:PV-006559607899;280:28001:1:PV-006559691315;280:28001:1:PV-006559705231;
Oc1nncc2c1CCCC2,140,280:28001:0:PV-006559610514;280:28001:0:PV-006559610515;280:28001:0:PV-006559610516;
Cc1cccn2cnnc12,19,280:28001:0:PV-006559611577;280:28016:5:PV-003858004557;280:28017:3:PV-006564884847;
Nc1nc2ncccc2s1,119,280:28001:0:PV-006559614266;280:28001:0:PV-006559614267;280:28001:0:PV-006559614268;
O=S1(=O)CCc2[nH]ncc2C1,77,280:28001:0:PV-006559615181;280:28001:0:PV-006559615182;280:28005:9:PV-006561185650;
Cc1cc2cc[nH]c2cc1Cl,219,280:28001:0:PV-006559615316;280:28003:1:PV-006560348214;280:28003:1:PV-006560348215;
FC1(F)CCOC1,81,280:28001:0:PV-006559617039;280:28001:9:PV-006559897705;280:28003:9:PV-006560560529;
Fc1ccc2c(c1)CCNC2,168,280:28001:0:PV-006559618679;280:28002:8:PV-004129265715;280:28003:9:PV-006560527067;
Clc1cccc2c1OCO2,146,280:28001:0:PV-006559618883;280:28001:1:PV-006559682884;280:28001:1:PV-006559682885;
c1nnn2c1CNCC2,4,280:28001:0:PV-006559621772;280:28016:8:PV-006564745348;280:28057:2:PV-002133891382;
c1ccc2c(c1)CCCNCC2,28,280:28001:0:PV-006559622080;280:28001:8:PV-002547527646;280:28009:1:PV-003857193249;
O=C1CNCC2CCCN12,14,280:28001:0:PV-006559623271;280:28001:0:PV-006559623272;280:28001:0:PV-006559623273;
Cn1ncc2cc(F)ccc21,212,280:28001:0:PV-006559623720;280:28001:2:PV-002185277099;280:28001:6:PV-006559829511;
Cc1[nH]nc2cccc(Cl)c12,206,280:28001:0:PV-006559623929;280:28001:6:PV-006559835691;280:28001:6:PV-006559835692;
Cc1cc(Cl)cc2[nH]ccc12,224,280:28001:0:PV-006559628120;280:28001:5:PV-006559826670;280:28002:4:PV-006560061938;
Nc1cnsc1,41,280:28001:0:PV-006559628141;280:28004:0:PV-006560599846;280:28007:4:PV-006561700750;
Cc1ccnc2scc(C)c12,217,280:28001:0:PV-006559628692;280:28001:1:PV-006559695233;280:28001:1:PV-006559695234;
CC1CNc2ccnn2C1,204,280:28001:0:PV-006559629170;280:28001:7:PV-004129224702;280:28001:7:PV-004129224703;
C1CC2(CCO1)CCOC2,475,280:28001:0:PV-006559629171;280:28002:8:PV-004129265421;280:28003:0:PV-006560276146;
Cc1coc2cc(Cl)ccc12,163,280:28001:0:PV-006559629827;280:28001:0:PV-006559629828;280:28001:0:PV-006559629829;
NC1CNC2(CCCC2)C1,5,280:28001:0:PV-006559631501;280:28057:3:PV-003862399504;280:28079:3:PV-006584697963;
Cc1ccc2ccc(C)nc2c1,56,280:28001:0:PV-006559632798;280:28001:2:PV-003856341610;280:28003:3:PV-003856584645;
Nc1cnc2ccccc2n1,10,280:28001:0:PV-006559635868;280:28030:1:PV-006568973029;280:28035:2:PV-006570577780;
CN1CCCNCC1=O,14,280:28001:0:PV-006559637117;280:28002:7:PV-002340539382;280:28004:3:PV-003023764195;
Oc1cccc2ccsc12,274,280:28001:0:PV-006559637523;280:28001:0:PV-006559637524;280:28002:2:PV-006560045922;
O=S1(=O)CCC12CCNCC2,222,280:28001:0:PV-006559637672;280:28001:1:PV-006559677962;280:28001:1:PV-006559678910;
OC1CNCC(O)C1O,8,280:28001:0:PV-006559640236;280:28027:2:PV-003024718008;280:28037:5:PV-003860259070;
CC1(C)COc2ccnn2C1,51,280:28001:0:PV-006559640307;280:28002:9:PV-006560214855;280:28010:9:PV-006562831204;
O=C1NCC2CC1C2,86,280:28001:0:PV-006559641901;280:28001:0:PV-006559641902;280:28001:0:PV-006559641903;
c1nc2c([nH]1)CCNC2,64,280:28001:0:PV-006559642010;280:28001:3:PV-002444030041;280:28001:3:PV-003023643591;
CC1CC2(C1)CC(F)(F)C2,501,280:28001:0:PV-006559642559;280:28001:1:PV-006559703229;280:28001:1:PV-006559703230;
CC1COc2ccccc2C1,74,280:28001:0:PV-006559643798;280:28002:0:PV-006559967814;280:28003:0:PV-006560257125;
FC1(F)CCc2[nH]ncc2C1,228,280:28001:0:PV-006559646632;280:28001:0:PV-006559649809;280:28001:5:PV-006559812388;
Cc1cc(C)c2c(n1)CCCC2=O,62,280:28001:0:PV-006559647583;280:28005:0:PV-006560918622;280:28007:8:PV-006561807227;
C1CC2CSCC2C1,14,280:28001:0:PV-006559647977;280:28004:0:PV-006560624673;280:28004:0:PV-006560624674;
FC1(F)CCC2(CCNCC2)C1,23,280:28001:0:PV-006559649175;280:28003:4:PV-006560388788;280:28007:3:PV-006561620704;
Clc1cccc2ccncc12,194,280:28001:0:PV-006559651686;280:28001:1:PV-006559667080;280:28001:1:PV-006559667081;
Cc1cncnc1,96,280:28001:0:PV-006559652230;280:28002:5:PV-006560133806;280:28003:4:PV-006560399893;
C1CCC2(CCOCC2)CNC1,17,280:28001:0:PV-006559652781;280:28014:2:PV-006563861718;280:28023:9:PV-003024584080;
CN1CCNCCC1=O,4,280:28001:0:PV-006559653168;280:28022:1:PV-006566374585;280:28057:2:PV-004130853784;
Cc1cc2cccnn2n1,400,280:28001:0:PV-006559653283;280:28001:2:PV-003856354346;280:28001:3:PV-003856355586;
CN1CCC2CNCC2C1,83,280:28001:0:PV-006559653424;280:28005:2:PV-003856790000;280:28006:6:PV-003856920287;
O=S1(=O)CC2CNCC21,72,280:28001:0:PV-006559654317;280:28001:1:PV-006559663873;280:28001:5:PV-006559782786;
CC1CC2CCC1CC2=O,14,280:28001:0:PV-006559656146;280:28014:8:PV-006564106390;280:28018:7:PV-006565345808;
O=S1(=O)CCC(O)C1,31,280:28001:0:PV-006559657310;280:28006:9:PV-006561550505;280:28007:5:PV-006561728434;
Clc1csc2ncccc12,287,280:28001:0:PV-006559658144;280:28001:5:PV-006559793259;280:28001:5:PV-006559793260;
CC12CCCNC1COC2,14,280:28001:0:PV-006559658415;280:28003:5:PV-006560432832;280:28016:9:PV-003858027847;
C1=NOC2(C1)CCNCC2,4,280:28001:0:PV-006559658447;280:28047:0:PV-006574352406;280:28053:9:PV-006576544958;
C1CC2(CCSCC2)CN1,31,280:28001:0:PV-006559659150;280:28003:4:PV-006560414538;280:28006:4:PV-006561384855;
Cc1nc2c([nH]1)CCCC2,459,280:28001:0:PV-006559659977;280:28001:4:PV-006559744936;280:28001:6:PV-006559836874;
Cc1csc2cccc(F)c12,181,280:28001:0:PV-006559660218;280:28001:0:PV-006559660219;280:28001:0:PV-006559660220;
O=C1CCS(=O)(=O)N1,2,280:28001:0:PV-006559662308;280:28010:6:PV-002237088163;
Fc1ccc2[nH]cnc2c1F,21,280:28001:0:PV-006559662308;280:28002:5:PV-006560126081;280:28004:7:PV-003856730254;
O=C1CNCN1,95,280:28001:1:PV-006559663147;280:28002:1:PV-006560038175;280:28003:4:PV-006560414757;
c1ccc2c(c1)CC1(CCCC1)C2,11,280:28001:1:PV-006559664867;280:28013:2:PV-006563542499;280:28016:0:PV-003024252374;
O=C1CCNC2CCC12,15,280:28001:1:PV-006559665665;280:28005:7:PV-003856835445;280:28011:2:PV-003857439487;
Cc1cc(F)cc2c1CNCC2,15,280:28001:1:PV-006559668668;280:28013:0:PV-004129556967;280:28020:4:PV-004129774749;
CC1NCCNC1=O,55,280:28001:1:PV-006559668743;280:28003:7:PV-002133546750;280:28007:6:PV-003023895808;
O=C1CNc2cccnc2N1,113,280:28001:1:PV-006559669433;280:28002:8:PV-004129264521;280:28006:0:PV-006561240311;
C1=NCCCS1,17,280:28001:1:PV-006559672886;280:28001:6:PV-006559831318;280:28002:5:PV-006560124346;
c1ncc2scnc2n1,9,280:28001:1:PV-006559673183;280:28018:6:PV-006565259562;280:28021:2:PV-006566139624;
C1COC2(C1)CCOC2,149,280:28001:1:PV-006559674325;280:28001:1:PV-006559674326;280:28001:8:PV-004129230015;
Cc1ccncc1Cl,306,280:28001:1:PV-006559674426;280:28002:2:PV-002547529492;280:28002:5:PV-006560110551;
CC1(C)CCCc2ccsc21,147,280:28001:1:PV-006559676326;280:28001:1:PV-006559676327;280:28001:1:PV-006559708788;
O=S1(=O)CCOc2ccccc21,80,280:28001:1:PV-006559679015;280:28001:1:PV-006559679016;280:28002:7:PV-002340540193;
Cc1n[nH]c(=O)n1C,305,280:28001:1:PV-006559679542;280:28001:1:PV-006559679543;280:28001:8:PV-001695545550;
c1cn2cncc2cn1,39,280:28001:1:PV-006559681271;280:28002:4:PV-006560053321;280:28002:4:PV-006560090122;
O=C1CCCCc2ccccc21,113,280:28001:1:PV-006559681745;280:28001:1:PV-006559681746;280:28007:7:PV-003857060126;
CC1CCc2ccccc2N1,173,280:28001:1:PV-006559682207;280:28001:1:PV-006559682208;280:28001:1:PV-006559682209;
FC1(F)CCC2CCCC2C1,24,280:28001:1:PV-006559682842;280:28001:1:PV-006559718810;280:28002:6:PV-006560179665;
Fc1cc(Cl)c2[nH]ccc2c1,14,280:28001:1:PV-006559684119;280:28004:4:PV-006560724415;280:28028:3:PV-006568357235;
Fc1ccc2c(c1)OCCC2,400,280:28001:1:PV-006559684681;280:28001:3:PV-001471880947;280:28001:3:PV-004129217767;
c1ccc2c(c1)CNCC21CCCC1,17,280:28001:1:PV-006559684899;280:28016:9:PV-002392384088;280:28024:2:PV-002444177504;
CC1(C)CCCC(=O)N1,11,280:28001:1:PV-006559686654;280:28001:8:PV-004129229200;280:28016:4:PV-002495878018;
FC1(F)C2CC1C2,49,280:28001:1:PV-006559687306;280:28001:5:PV-006559799201;280:28005:8:PV-006561173248;
C1C2CC2C2CC12,105,280:28001:1:PV-006559689596;280:28003:0:PV-006560281422;280:28003:8:PV-003856643382;
CC1NCCC1(F)F,12,280:28001:1:PV-006559689757;280:28001:3:PV-003856357570;280:28014:8:PV-006564054437;
C1CCC2(CC1)COCCN2,25,280:28001:1:PV-006559692144;280:28001:5:PV-006559779084;280:28002:1:PV-006560019895;
Cc1ccc2c(C)noc2n1,190,280:28001:1:PV-006559693905;280:28001:1:PV-006559693906;280:28001:1:PV-006559693907;
Clc1cccc2c1CCNC2,71,280:28001:1:PV-006559695228;280:28001:5:PV-006559804048;280:28001:5:PV-006559826952;
CN=[SH](C)=O,238,280:28001:1:PV-006559695255;280:28001:6:PV-006559830510;280:28002:0:PV-006559954562;
Oc1cccnn1,38,280:28001:1:PV-006559699937;280:28011:1:PV-003024045125;280:28011:2:PV-003024056702;
c1cnc2cncn2c1,5,280:28001:1:PV-006559701218;280:28001:1:PV-006559701219;280:28005:0:PV-006560943120;
CC1CC(C)OC(C)C1,161,280:28001:1:PV-006559701652;280:28001:8:PV-004129229077;280:28001:9:PV-006559915746;
Cn1ccc(=O)[nH]1,23,280:28001:1:PV-006559701749;280:28001:7:PV-003023651590;280:28007:1:PV-003856976281;
c1cnc2sccc2n1,40,280:28001:1:PV-006559702872;280:28001:1:PV-006559702873;280:28006:9:PV-006561546776;
C1CCC2(CCCC2)OC1,449,280:28001:1:PV-006559703508;280:28001:1:PV-006559703509;280:28001:1:PV-006559703510;
Cc1ccc2cccnc2c1Cl,77,280:28001:1:PV-006559706060;280:28002:5:PV-006560129048;280:28002:5:PV-006560145971;
O=C1CNC(=O)c2ccccc2N1,118,280:28001:1:PV-006559707270;280:28001:1:PV-006559709340;280:28001:2:PV-003023631812;
Cn1cc2c(n1)CCS(=O)(=O)C2,27,280:28001:1:PV-006559708193;280:28001:1:PV-006559708194;280:28015:8:PV-006564415545;
CC12CNCC1CS(=O)(=O)C2,27,280:28001:1:PV-006559708924;280:28003:9:PV-006560565522;280:28005:0:PV-006560928922;
Clc1cc2cc[nH]c2cc1Cl,52,280:28001:1:PV-006559708930;280:28005:0:PV-006560944149;280:28008:0:PV-006561908516;
c1ccc2c(c1)sc1ccsc12,28,280:28001:1:PV-006559711192;280:28011:9:PV-006563118388;280:28011:9:PV-006563118389;
O=C1CC(O)c2cc(Cl)ccc2N1,28,280:28001:1:PV-006559711907;280:28001:1:PV-006559711908;280:28001:1:PV-006559711909;
Cc1csc2ncnc(N)c12,56,280:28001:1:PV-006559713231;280:28002:0:PV-006559933619;280:28007:8:PV-006561807276;
c1cc2n(n1)CC1(CC1)CO2,25,280:28001:1:PV-006559715111;280:28006:1:PV-006561304653;280:28008:5:PV-006562077330;
O=S1(=O)NCCCC12CC2,159,280:28001:1:PV-006559716737;280:28003:6:PV-006560501412;280:28005:1:PV-006560964575;
Cc1ncccc1O,17,280:28001:1:PV-006559717928;280:28027:3:PV-003859174445;280:28028:8:PV-006568526499;
O=c1ccnc2ccc(Cl)cn12,78,280:28001:1:PV-006559718258;280:28001:5:PV-006559810935;280:28001:5:PV-006559810936;
CC1(C)Cc2cccc(O)c2O1,58,280:28001:1:PV-006559718358;280:28002:8:PV-004129265744;280:28003:1:PV-006560353668;
O=C1CCCc2ccccc2N1,230,280:28001:1:PV-006559718609;280:28002:3:PV-002288786032;280:28004:2:PV-003856680603;
CC1(C)CCCC(F)(F)C1,19,280:28001:1:PV-006559722799;280:28003:5:PV-006560461486;280:28011:8:PV-006563095876;
Cc1ccc2nc(C)n(C)c2n1,74,280:28001:2:PV-006559725185;280:28001:2:PV-006559725186;280:28002:5:PV-006560103149;
Cc1ccc(O)cc1Cl,6,280:28001:2:PV-006559728297;280:28034:6:PV-002599492678;280:28037:0:PV-002289010170;
CN1CCCCC12CC2,9,280:28001:2:PV-006559728297;280:28004:2:PV-004129299904;280:28051:2:PV-004130675676;
NC1CNCCc2ccccc21,20,280:28001:2:PV-006559728680;280:28008:9:PV-006562154147;280:28009:0:PV-006562228724;
NC1CCc2ncccc2C1,5,280:28001:2:PV-006559728769;280:28039:1:PV-003025224651;280:28095:9:PV-003866564364;
OC1CCCCC12CCCC2,11,280:28001:2:PV-006559729602;280:28005:3:PV-003856801617;280:28034:2:PV-006570244604;
Cc1coc2ccc(Cl)cc12,150,280:28001:2:PV-006559731706;280:28003:5:PV-006560475891;280:28003:9:PV-006560543535;
O=S1(=O)CCc2ccccc2C1,14,280:28001:2:PV-006559732162;280:28005:7:PV-002599304732;280:28026:5:PV-006567775497;
Fc1ccc2nn[nH]c2c1,456,280:28001:2:PV-006559732249;280:28001:3:PV-004129216584;280:28001:5:PV-006559775936;
CC12COC(C1)C2,250,280:28001:2:PV-006559732458;280:28001:2:PV-006559732459;280:28001:2:PV-004129212010;
Cc1ccc2c(c1)CCS2(=O)=O,62,280:28001:2:PV-006559732565;280:28004:9:PV-006560844442;280:28004:9:PV-006560844443;
Cc1cc2n(n1)CCCN2,5,280:28001:2:PV-006559733468;280:28007:7:PV-002185320918;280:28037:0:PV-003025128137;
CC1(C)CNC(=O)c2ccoc2C1,44,280:28001:2:PV-002340529962;280:28001:8:PV-004129234583;280:28003:3:PV-002340544394;
CC1CNc2cnccc2O1,17,280:28001:2:PV-004129209122;280:28005:6:PV-003856818674;280:28020:1:PV-006565739018;
Cc1cc(C)c2cc[nH]c2c1C,78,280:28001:2:PV-003856336636;280:28004:3:PV-003856683144;280:28005:1:PV-003856763940;
O=C1NCCc2[nH]ncc21,243,280:28001:2:PV-004129209359;280:28001:2:PV-004129209568;280:28001:9:PV-006559904060;
CN1CCCC1(C)C,41,280:28001:2:PV-003023630463;280:28005:7:PV-003023820243;280:28005:8:PV-006561153602;
Oc1nc2cccnc2[nH]1,251,280:28001:2:PV-003856337478;280:28001:4:PV-006559741563;280:28001:8:PV-003023663778;
CC1CC2CCC(C1)N2,6,280:28001:2:PV-003856337824;280:28012:4:PV-006563288890;280:28013:9:PV-006563805176;
c1cc2cncnc2cn1,2,280:28001:2:PV-002185276841;280:28003:8:PV-002444046032;
Nc1nnco1,15,280:28001:2:PV-004129209657;280:28021:5:PV-006566171419;280:28021:5:PV-006566171420;
Cc1[nH]ccc(=O)c1O,275,280:28001:2:PV-004129209732;280:28001:4:PV-006559744785;280:28001:4:PV-006559744786;
Cc1cc(=O)[nH]c(=O)[nH]1,270,280:28001:2:PV-004129209836;280:28001:4:PV-006559745963;280:28001:4:PV-006559745964;
Cc1cccc2c1C(C)CC2,16,280:28001:2:PV-004129209973;280:28001:2:PV-004129209974;280:28003:2:PV-003856571493;
OC1CNCC2(CCC2)C1,10,280:28001:2:PV-002392281825;280:28014:5:PV-002392369260;280:28015:0:PV-002392371414;
C1CNC2(CNC2)OC1,6,280:28001:2:PV-002444028500;280:28007:1:PV-004129384715;280:28007:2:PV-004129390333;
O=c1ccc2ncccc2[nH]1,3,280:28001:2:PV-003856340658;280:28044:0:PV-003860979560;280:28088:4:PV-003865737974;
c1ncc2c(n1)CCNC2,98,280:28001:2:PV-002237027239;280:28001:4:PV-003023649091;280:28002:1:PV-006560038020;
Fc1cccc2c1CCCC2,116,280:28001:2:PV-002495779833;280:28004:2:PV-004129299882;280:28004:9:PV-006560861597;
CC1(C)CNc2ccccc2O1,53,280:28001:2:PV-003023632008;280:28003:9:PV-006560562692;280:28003:9:PV-006560562693;
c1cn2c(n1)CCCN2,26,280:28001:2:PV-003023632008;280:28004:0:PV-006560601904;280:28004:3:PV-003856684155;
O=C1CC2(CCN1)CCOC2,41,280:28001:2:PV-002340530310;280:28002:0:PV-006559941614;280:28002:0:PV-006559941615;
Cc1cnc2ncccc2c1,173,280:28001:2:PV-003856341879;280:28001:4:PV-003856386398;280:28001:8:PV-003856412274;
Cc1cc2ccccc2nc1C,73,280:28001:2:PV-003856342069;280:28007:2:PV-003856995608;280:28007:4:PV-006561695359;
O=c1cccc2n1CCOC2,156,280:28001:2:PV-004129210831;280:28001:3:PV-003856357648;280:28002:8:PV-004129260062;
O=c1[nH]nc2[nH]cccc1-2,199,280:28001:2:PV-003856342797;280:28002:3:PV-003856469773;280:28002:3:PV-003856469774;
c1n[nH]c2c1CNC2,41,280:28001:2:PV-002185277237;280:28002:8:PV-004129262597;280:28002:8:PV-004129262598;
Fc1cc(F)c2occc2c1,240,280:28001:2:PV-004129211330;280:28001:9:PV-004129237437;280:28001:9:PV-004129237438;
Clc1cccc2c1OCC2,20,280:28001:2:PV-001958639974;280:28007:5:PV-006561765932;280:28018:5:PV-006565223661;
c1ncc2c(n1)CNC2,25,280:28001:2:PV-003023633868;280:28002:6:PV-006560194306;280:28007:0:PV-006561561022;
FC1COC1,336,280:28001:2:PV-002599275706;280:28001:3:PV-004129215344;280:28001:3:PV-004129215345;
CC1(C)CCc2cc(F)ccc2O1,101,280:28001:2:PV-002495780254;280:28001:2:PV-002547523616;280:28006:2:PV-002547557070;
CC1CNCC2(CCCCC2)O1,12,280:28001:2:PV-002547523621;280:28014:0:PV-002599358749;280:28021:8:PV-003024498020;
C1CC2(C1)CCN2,101,280:28001:2:PV-004129212432;280:28001:5:PV-006559785832;280:28001:5:PV-006559785833;
Cc1cc2scnc2cc1F,14,280:28001:2:PV-002185277511;280:28001:5:PV-006559821623;280:28022:1:PV-006566391113;
CN1CC(=O)Nc2cccnc21,53,280:28001:2:PV-002185277511;280:28001:8:PV-003856412639;280:28008:8:PV-006562105908;
NC12CCOCC1CNC2,12,280:28001:2:PV-003856349457;280:28006:6:PV-006561457912;280:28013:7:PV-006563681575;
Fc1cnc2cccnc2c1,142,280:28001:2:PV-003856350037;280:28002:8:PV-004129259595;280:28003:7:PV-003856609864;
Oc1nccc2cnccc12,130,280:28001:2:PV-003856350118;280:28002:3:PV-003856480761;280:28002:4:PV-003856490674;
Cc1cccc2ccnnc12,191,280:28001:2:PV-003856350131;280:28001:3:PV-003856367982;280:28001:7:PV-003856408485;
CC1(C)NCCNC1=O,66,280:28001:2:PV-003856350317;280:28001:3:PV-001844375932;280:28001:3:PV-002288780421;
Cc1ccc2c(n1)CCCC2=O,36,280:28001:2:PV-003023635730;280:28002:3:PV-003023680727;280:28006:5:PV-006561428533;
NC1CNCC12CCC2,7,280:28001:2:PV-004129213172;280:28023:8:PV-003024578027;280:28040:6:PV-006572286045;
O=c1ccc2c([nH]1)CCNC2,80,280:28001:2:PV-003856351011;280:28001:3:PV-003856361491;280:28003:5:PV-006560462263;
OC1CCCn2nccc21,245,280:28001:2:PV-002392282499;280:28003:7:PV-004129285456;280:28003:7:PV-004129285457;
C1CNC2(CCC2)OC1,7,280:28001:2:PV-003856351416;280:28017:1:PV-004129681608;280:28026:7:PV-003024696843;
CC1CNc2cc(F)ccc2C(=O)N1,5,280:28001:2:PV-003856351842;280:28001:3:PV-004129220411;280:28095:6:PV-006589901454;
CC1C(=O)Nc2ccccc2N1C,15,280:28001:2:PV-004129213549;280:28002:5:PV-006560113060;280:28014:2:PV-006563842609;
c1ccc2c(c1)NCCN2,87,280:28001:2:PV-003023636415;280:28002:1:PV-006560014594;280:28002:4:PV-002133538904;
Nc1cnnc2ccccc12,125,280:28001:2:PV-003856352650;280:28003:4:PV-006560380283;280:28004:4:PV-006560714755;
Oc1nccc2ccncc12,309,280:28001:2:PV-003856352815;280:28001:7:PV-003856394333;280:28002:8:PV-003856540370;
CC1COc2ccccc2O1,202,280:28001:2:PV-004129213737;280:28001:2:PV-004129213738;280:28001:7:PV-003856398972;
C1CCC2(CCNC2)NC1,26,280:28001:2:PV-004129213747;280:28004:2:PV-002444048973;280:28009:9:PV-006562500645;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,280:28001:2:PV-003023637020;280:28017:4:PV-003858087184;280:28017:4:PV-003858087185;
Cc1ccn2ccnc2n1,4,280:28001:2:PV-003023637232;280:28003:5:PV-006560457671;280:28014:5:PV-003024191492;
Cc1cc(=O)cc(C)[nH]1,24,280:28001:2:PV-003856354967;280:28002:7:PV-003856501584;280:28006:7:PV-003856942118;
CN1CCNc2cccnc21,58,280:28001:3:PV-004129214464;280:28001:4:PV-004129221428;280:28003:2:PV-003023713813;
CN1CC2CNCCN2C1=O,3,280:28001:3:PV-004129214651;280:28062:2:PV-006579210428;280:28077:8:PV-003864614723;
Oc1ccc2c(c1)CCNC2,59,280:28001:3:PV-002392282840;280:28006:8:PV-002599312860;280:28009:6:PV-003023990654;
c1ncc2c(n1)CCCCC2,37,280:28001:3:PV-003023638202;280:28001:7:PV-003856402473;280:28005:4:PV-006561052500;
O=C1NCCn2nncc21,147,280:28001:3:PV-004129215162;280:28001:3:PV-004129215163;280:28004:3:PV-003856686303;
CC1CC2(CCCCC2)CN1,22,280:28001:3:PV-003856358512;280:28001:3:PV-003856358513;280:28006:4:PV-006561351040;
O=c1ncnc2[nH][nH]cc1-2,35,280:28001:3:PV-002288779761;280:28001:7:PV-000419293535;280:28002:9:PV-001467639061;
O=C1CCCc2[nH]c(=O)ccc21,43,280:28001:3:PV-004129215655;280:28001:7:PV-003856405880;280:28004:2:PV-002392301592;
Nc1noc2ccccc12,20,280:28001:3:PV-002237028436;280:28003:3:PV-002340544685;280:28003:8:PV-002237045033;
c1ccc2c(c1)OCc1cncn1-2,26,280:28001:3:PV-003856360897;280:28005:1:PV-003023795825;280:28007:2:PV-003023884300;
Cc1cc2c(=O)[nH]ccn2n1,121,280:28001:3:PV-004129215952;280:28001:3:PV-003856363481;280:28001:4:PV-003856381657;
C1=NCC2(CCOCC2)N1,3,280:28001:3:PV-003023639807;280:28051:1:PV-006575659658;280:28053:8:PV-004130758188;
Cc1cnc2c(c1)NCCO2,16,280:28001:3:PV-003023639831;280:28011:3:PV-006562948935;280:28013:0:PV-002288855220;
CC1(F)CNC1,5,280:28001:3:PV-002237028556;280:28023:9:PV-006566947911;280:28045:5:PV-006573857172;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,280:28001:3:PV-002392283153;280:28002:3:PV-003856485130;280:28003:2:PV-002599289086;
Cn1c(N)nc2ccccc21,235,280:28001:3:PV-003856364607;280:28001:3:PV-003856364608;280:28001:3:PV-003856364609;
c1ccc2c(c1)CCCNC2,146,280:28001:3:PV-003856364876;280:28001:6:PV-006559873274;280:28002:9:PV-006560227740;
Cc1cc2cccc(C)c2[nH]1,278,280:28001:3:PV-003856365338;280:28001:5:PV-006559787041;280:28002:5:PV-006560137575;
O=C1NCC2NCCCC12,40,280:28001:3:PV-003856365655;280:28005:8:PV-003856852626;280:28006:0:PV-006561269184;
CC1CNCC1F,39,280:28001:3:PV-003856366342;280:28005:6:PV-003856814392;280:28006:1:PV-003856874227;
c1ccc2nc3c(cc2c1)CCCC3,8,280:28001:3:PV-003023641985;280:28006:4:PV-006561374970;280:28033:2:PV-003859802481;
O=C1COc2ccc(Cl)cc2N1,148,280:28001:3:PV-002185278629;280:28002:8:PV-002185288092;280:28003:2:PV-002599289202;
CC1CNC(C)C1,9,280:28001:3:PV-003023642276;280:28017:4:PV-002702353039;280:28017:5:PV-003858118709;
Cc1cc(C)c2c(c1)CCC2,32,280:28001:3:PV-003856369238;280:28002:3:PV-003023687628;280:28003:7:PV-003856618105;
Cc1cc(C)n2ccncc12,225,280:28001:3:PV-003856369954;280:28001:3:PV-003856369955;280:28001:3:PV-003856369956;
CC1Cn2nccc2C(=O)N1,117,280:28001:3:PV-004129218407;280:28002:2:PV-003023671469;280:28003:5:PV-006560452941;
Cc1ccn2cncc2c1,344,280:28001:3:PV-004129218630;280:28001:9:PV-006559915856;280:28002:0:PV-006559953612;
C1CCCCCNCCCC1,7,280:28001:3:PV-004129218798;280:28006:3:PV-004129365054;280:28044:9:PV-004130495172;
Cc1coc2c1C(=O)CCC2,159,280:28001:3:PV-004129218819;280:28001:4:PV-004129222138;280:28001:4:PV-004129222140;
OC1CC2CCCC(C1)N2,6,280:28001:3:PV-003023643971;280:28007:9:PV-006561834797;280:28022:8:PV-003024538541;
Cn1c2c(ccc1=O)CCCC2,6,280:28001:3:PV-002392283759;280:28036:9:PV-003025124153;280:28044:8:PV-002496061762;
C1CC2(CCOCC2)N1,7,280:28001:3:PV-004129219054;280:28033:5:PV-006570067497;280:28036:6:PV-004130253311;
c1ccc2c(c1)NCCCN2,19,280:28001:3:PV-003856372804;280:28020:4:PV-003024435622;280:28027:0:PV-006567975604;
CC1CCCCC1O,8,280:28001:3:PV-002237029165;280:28003:2:PV-002702167696;280:28010:3:PV-006562597495;
c1[nH]nc2c1CCNC2,19,280:28001:3:PV-003856373405;280:28011:3:PV-006562950901;280:28014:0:PV-004129589741;
Oc1cncc2ccccc12,123,280:28001:3:PV-003856373964;280:28001:3:PV-003856373965;280:28001:6:PV-006559852136;
O=C1CC2OCCC2CN1,238,280:28001:3:PV-004129219448;280:28001:3:PV-004129219449;280:28003:2:PV-004129268560;
Fc1cc2nc[nH]c2cc1F,142,280:28001:3:PV-003856374293;280:28002:1:PV-006560022893;280:28003:2:PV-003856557431;
Cc1cc(C)n2ncnc2n1,180,280:28001:3:PV-003856374298;280:28001:6:PV-006559831291;280:28002:9:PV-006560225072;
c1cnc2c(c1)CNCCO2,11,280:28001:3:PV-002495781830;280:28006:5:PV-006561399329;280:28037:4:PV-002496014065;
C1CN2CCOCC2CN1,15,280:28001:3:PV-003856375399;280:28002:8:PV-004129261535;280:28003:7:PV-002288795601;
