fragment_smiles,occurences,example_ligands
CC1CC2(CCC2)CN1,16,328:32803:2:PV-006338712960;328:32803:2:PV-006338712961;328:32819:0:PV-006342438351;
C1CC2CCNC(C1)C2,9,328:32803:2:PV-006338714604;328:32816:1:PV-006341753897;328:32818:0:PV-006342199268;
CN1CCC2(CC1)CNC2,6,328:32803:2:PV-006338715871;328:32806:3:PV-006339438810;328:32835:4:PV-006346291042;
C1CCC2(C1)CCCC2,23,328:32803:2:PV-006338716288;328:32804:2:PV-006338937945;328:32808:3:PV-006339894354;
Cc1c[nH]cc(C)c1=O,6,328:32803:2:PV-004109014059;328:32807:2:PV-006339652903;328:32807:6:PV-006339748538;
CC1CCc2ccccc2O1,14,328:32803:2:PV-002693096080;328:32813:2:PV-002284370198;328:32827:2:PV-002129189726;
N=c1cccc[nH]1,25,328:32803:3:PV-002594821595;328:32806:6:PV-004109084592;328:32811:3:PV-002336117536;
O=S1(=O)CCCCC12CCC2,19,328:32803:3:PV-002693096435;328:32803:5:PV-006338759289;328:32811:8:PV-006340729948;
CN1c2ccccc2CCS1(=O)=O,17,328:32803:3:PV-002594821719;328:32805:2:PV-002284333017;328:32812:3:PV-006340855753;
c1cnc2c(c1)OCO2,10,328:32803:3:PV-002284323083;328:32827:9:PV-002491444018;328:32831:8:PV-002387967319;
Oc1cccnn1,32,328:32803:3:PV-004109015486;328:32808:7:PV-006339990560;328:32812:8:PV-006340953887;
CC1(C)CNCc2ccccc21,32,328:32803:3:PV-002543071451;328:32803:5:PV-006338777226;328:32803:9:PV-004109030593;
Fc1cccc2cncnc12,5,328:32803:3:PV-002439576066;328:32805:9:PV-006339343045;328:32812:8:PV-006340959978;
CN1CCCC2(CCNC2)C1=O,6,328:32803:3:PV-002129076144;328:32813:2:PV-006341064724;328:32840:6:PV-006347513888;
Cc1ccc2nncn2n1,6,328:32803:3:PV-002439576138;328:32851:1:PV-004110053823;328:32871:1:PV-002543394085;
Cc1cc(F)c2nc(O)ccc2c1,50,328:32803:3:PV-002129076213;328:32803:7:PV-006338813860;328:32803:7:PV-006338813861;
Cn1ncc2c(=O)[nH]cnc21,30,328:32803:3:PV-002543071742;328:32808:6:PV-002594846911;328:32808:6:PV-002232600093;
CC1NCc2ccccc2NC1=O,17,328:32803:3:PV-004109017572;328:32812:6:PV-006340923107;328:32813:1:PV-006341039661;
c1ccc2c(c1)CCC21CC1,36,328:32803:3:PV-001606031397;328:32808:6:PV-001589992812;328:32810:0:PV-006340308869;
c1cnc2c(c1)OCCNC2,10,328:32803:3:PV-004109018209;328:32813:2:PV-002387878262;328:32829:2:PV-002995603453;
C1CC23CNCC2(C1)COC3,3,328:32803:3:PV-002284324289;328:32827:5:PV-006344426849;328:32836:5:PV-002284483230;
CN1CCn2nccc2C1,11,328:32803:3:PV-002387832333;328:32813:7:PV-006341170893;328:32822:6:PV-002543164509;
Cc1cccc2c1OCCC2,39,328:32803:3:PV-002594823085;328:32805:2:PV-002693116529;328:32805:9:PV-002232586763;
CC1(C)CC2(CNC2)C1,9,328:32803:3:PV-002491328228;328:32833:8:PV-006345922759;328:32836:5:PV-006346549376;
C1CC23CNCC12COC3,3,328:32803:3:PV-002180823251;328:32876:3:PV-006355955745;328:32885:1:PV-002543461811;
Nc1c[nH]c(=O)[nH]c1=O,2,328:32803:3:PV-002336078719;328:32879:2:PV-006356616196;
CC1CNCCNC1,40,328:32803:3:PV-002439577561;328:32811:3:PV-002129116202;328:32813:9:PV-002439626772;
c1ccc2c(c1)cc1n2CCNC1,3,328:32803:3:PV-002232575233;328:32844:7:PV-006348496135;328:32861:8:PV-002491607144;
CN1Cc2ccccc2CC1=O,14,328:32803:3:PV-002543073347;328:32825:9:PV-002387938528;328:32829:8:PV-002232699228;
O=c1ccc2c([nH]1)CCC2,23,328:32803:3:PV-002693102091;328:32803:3:PV-002693102092;328:32808:6:PV-006339980530;
C1CCC2(CCNC2)NC1,27,328:32803:3:PV-002594824442;328:32803:8:PV-006338835990;328:32811:4:PV-006340640504;
CC1COCC(C)N1,7,328:32803:3:PV-006338720013;328:32817:7:PV-006342134523;328:32832:9:PV-006345705222;
CN1CCNc2ccc(F)cc21,39,328:32803:3:PV-006338720105;328:32805:6:PV-006339268011;328:32805:9:PV-006339343161;
Clc1ccno1,58,328:32803:3:PV-006338726016;328:32804:1:PV-006338908936;328:32810:7:PV-006340467505;
C1CCC2(C1)CCCNCC2,8,328:32803:3:PV-006338726398;328:32820:6:PV-006342800260;328:32827:2:PV-002439691482;
Cc1ccc2c(c1)COCC2,273,328:32803:3:PV-006338728661;328:32805:0:PV-006339116468;328:32805:0:PV-006339116469;
CC1CSc2ccccc2N1,2,328:32803:3:PV-006338728949;328:32819:2:PV-002594898341;
Cn1c(Cl)nc2ccccc21,2,328:32803:3:PV-006338729548;328:32898:6:PV-006361211322;
C1=NOCCC1,1,328:32803:4:PV-006338731333;
CC1CNC(C)(C)O1,57,328:32803:4:PV-006338731753;328:32803:4:PV-006338731754;328:32803:9:PV-002594825595;
c1cc2c(o1)CCCNC2,19,328:32803:4:PV-006338737555;328:32808:7:PV-006340000892;328:32809:3:PV-002387860913;
C1CCC2(CCC2)SC1,10,328:32803:4:PV-006338738130;328:32803:9:PV-002284327275;328:32853:8:PV-002388071867;
CC1CNc2ccccc2O1,42,328:32803:4:PV-006338740683;328:32804:1:PV-006338898873;328:32805:2:PV-006339178791;
Cc1ccc(F)c2c1CCNC2,20,328:32803:4:PV-006338744429;328:32804:0:PV-006338889313;328:32804:3:PV-006338954050;
O=c1cnc2ccccc2o1,30,328:32803:4:PV-006338744908;328:32804:1:PV-006338915935;328:32820:0:PV-006342653361;
FC12CCOCC1CNC2,26,328:32803:4:PV-006338746371;328:32803:4:PV-006338746372;328:32806:3:PV-006339440058;
CC1(C)CCC(N)C1,4,328:32803:4:PV-006338749236;328:32816:0:PV-006341707508;328:32844:2:PV-006348368899;
O=C1CNCN1,61,328:32803:4:PV-006338751627;328:32807:3:PV-004109112232;328:32807:4:PV-006339685729;
Cn1ncc2cncnc21,117,328:32803:4:PV-006338752839;328:32803:7:PV-006338820625;328:32807:3:PV-004109107472;
Cc1nccc2ccccc12,31,328:32803:4:PV-006338753791;328:32803:4:PV-006338753792;328:32804:2:PV-006338933062;
OC1C2CNCC(C2)C1O,4,328:32803:4:PV-006338754323;328:32850:2:PV-006349799340;328:32851:5:PV-006350091440;
OC1C2COC1CN2,7,328:32803:4:PV-006338754438;328:32803:4:PV-006338754439;328:32849:6:PV-006349656695;
CC12CCC(CC1)CC2,87,328:32803:5:PV-006338757297;328:32806:4:PV-006339450678;328:32806:5:PV-006339485012;
CC1CNCC(=O)C1,9,328:32803:5:PV-006338758861;328:32806:1:PV-006339391430;328:32817:2:PV-002543137205;
O=S1(=O)CCC2CCC1C2,24,328:32803:5:PV-006338759493;328:32811:5:PV-006340654466;328:32812:4:PV-006340877522;
C1CC2COCC1C2,25,328:32803:5:PV-006338760609;328:32803:6:PV-006338784492;328:32815:6:PV-006341638249;
C=c1sc(=C)n(C)c1=O,1,328:32803:5:PV-006338761604;
Clc1ccc2[nH]cnc2c1,33,328:32803:5:PV-006338761939;328:32807:9:PV-002387853857;328:32811:8:PV-006340739013;
CC1(C)CCc2ncncc2C1,14,328:32803:5:PV-006338763063;328:32808:7:PV-006339983833;328:32813:6:PV-006341151192;
Cc1ccc2c(c1)OCCN2,5,328:32803:5:PV-006338763618;328:32815:0:PV-006341493426;328:32826:2:PV-006344128396;
c1cc2c(cn1)CCO2,7,328:32803:5:PV-006338764322;328:32840:4:PV-006347486969;328:32855:2:PV-006350963836;
Cc1nc2cc(Cl)ccc2[nH]1,8,328:32803:5:PV-006338765842;328:32816:0:PV-006341722665;328:32826:8:PV-006344256788;
Clc1cnc2ccccn12,9,328:32803:5:PV-006338767275;328:32808:6:PV-006339972814;328:32814:6:PV-006341387957;
FC1(F)CNCC2(CCC2)C1,10,328:32803:5:PV-006338768189;328:32805:8:PV-006339314407;328:32814:4:PV-006341348090;
Oc1ccc2c(c1)CCCO2,28,328:32803:5:PV-006338768305;328:32803:5:PV-006338768306;328:32815:2:PV-006341545352;
Cc1ccc(C)c2c(C)coc12,128,328:32803:5:PV-006338769159;328:32804:7:PV-006339057818;328:32804:7:PV-006339057819;
CN1CCC2(CCCNCC2)CC1,2,328:32803:5:PV-006338769912;328:32844:1:PV-006348350749;
Clc1cn2ccnc2cn1,8,328:32803:5:PV-006338773910;328:32803:5:PV-006338773911;328:32803:5:PV-006338773912;
Cc1cccc2c1CNCC2,11,328:32803:5:PV-006338774267;328:32805:9:PV-002336089367;328:32815:8:PV-006341675663;
Oc1ccc(F)c2c1CCNC2,18,328:32803:5:PV-006338774638;328:32806:7:PV-006339520044;328:32810:2:PV-006340340466;
Oc1ccnc2c1CNCC2,22,328:32803:5:PV-006338774760;328:32806:2:PV-006339419444;328:32807:0:PV-006339592734;
CC1=CS(=O)(=O)CCO1,120,328:32803:5:PV-006338775189;328:32804:5:PV-006339000370;328:32805:4:PV-006339220052;
C1COCC2(C1)CNCCO2,9,328:32803:5:PV-006338777096;328:32807:4:PV-006339688805;328:32815:2:PV-002387887537;
Cc1cc(F)c2c(c1)CCCN2,4,328:32803:5:PV-006338778855;328:32867:7:PV-002491633395;328:32871:6:PV-006354848152;
C1CC2(CCC3(CC2)OCCO3)CN1,3,328:32803:6:PV-006338785754;328:32814:2:PV-006341297418;328:32817:3:PV-006342030845;
CC1(C)CCNCCS1=O,3,328:32803:6:PV-006338789859;328:32815:9:PV-002284382711;328:32865:6:PV-006353434469;
Cc1cc2scc(C)c2cc1C,68,328:32803:6:PV-006338791782;328:32803:6:PV-006338791783;328:32803:6:PV-006338791784;
Oc1ccnc2c(F)cc(F)cc12,58,328:32803:6:PV-006338793629;328:32803:6:PV-006338793630;328:32803:6:PV-006338793631;
CC1CNCC(=O)N1,6,328:32803:6:PV-006338798336;328:32815:0:PV-006341477233;328:32818:1:PV-006342214151;
Cn1nc2ccccc2n1,10,328:32803:6:PV-006338801547;328:32832:2:PV-006345542256;328:32832:2:PV-006345542257;
Cc1nc2[nH]ccc(=O)n2n1,85,328:32803:6:PV-006338803741;328:32804:7:PV-006339055425;328:32804:9:PV-006339112365;
FC1(F)C2CCNCCC21,3,328:32803:6:PV-006338807655;328:32810:8:PV-006340488146;328:32812:0:PV-006340768663;
c1cnncn1,15,328:32803:7:PV-006338808996;328:32806:4:PV-006339467306;328:32817:3:PV-004109328206;
C1CC2CNCC(C1)O2,5,328:32803:7:PV-006338809120;328:32856:4:PV-002439828828;328:32872:7:PV-006355104900;
FC1(F)CCC2(CCNCC2)C1,10,328:32803:7:PV-006338809771;328:32820:5:PV-006342787751;328:32823:8:PV-006343575324;
CC1NCCCNC1=O,19,328:32803:7:PV-006338811728;328:32803:7:PV-006338811729;328:32804:2:PV-006338922973;
C1COC2CNCC2O1,3,328:32803:7:PV-006338813244;328:32876:1:PV-006355890808;328:32897:5:PV-006360964471;
N=S1(=O)CCC(N)CC1,2,328:32803:7:PV-006338813707;328:32804:2:PV-006338926691;
c1ncc2ncsc2n1,8,328:32803:7:PV-006338819512;328:32803:7:PV-006338819513;328:32810:7:PV-006340467984;
O=C1CCCc2[nH]c(=O)ccc21,93,328:32803:7:PV-006338820379;328:32803:7:PV-006338820380;328:32803:7:PV-006338820381;
C1COC2(C1)CC2,5,328:32803:7:PV-006338822712;328:32807:6:PV-006339748040;328:32837:9:PV-006346892730;
CC1CCCNCC1,35,328:32803:7:PV-006338823663;328:32805:4:PV-006339219441;328:32809:9:PV-002693160484;
Cc1ccc2c(c1)NCCCC2,10,328:32803:7:PV-006338823809;328:32807:6:PV-006339729509;328:32811:6:PV-006340691933;
CC1CNC2(CC2)C(=O)N1,11,328:32803:7:PV-006338824607;328:32843:3:PV-006348153289;328:32848:2:PV-006349307250;
CC1(O)CCNCC1O,15,328:32803:7:PV-006338828682;328:32804:2:PV-006338923041;328:32810:3:PV-006340373144;
C1CCC2SCCNC2C1,29,328:32803:7:PV-006338830680;328:32811:8:PV-006340729859;328:32820:3:PV-006342725911;
NC1CCCc2ccccc21,15,328:32803:7:PV-006338833277;328:32805:0:PV-006339133182;328:32811:8:PV-006340743970;
CC12CCC(C1)NC2=O,22,328:32803:8:PV-006338837451;328:32806:4:PV-006339455704;328:32808:3:PV-006339897027;
Cc1[nH][nH]c(=N)c1C,2,328:32803:8:PV-006338837525;328:32847:8:PV-002996168062;
CC1CNCC1F,27,328:32803:8:PV-006338837952;328:32804:4:PV-006338981057;328:32805:7:PV-006339285255;
O=C1CNCC2CCCCN12,20,328:32803:8:PV-006338844660;328:32812:6:PV-006340924491;328:32814:8:PV-006341442836;
O=c1[nH]cnc2c1CCCC2,9,328:32803:8:PV-006338848016;328:32804:6:PV-002232581709;328:32819:2:PV-002232649737;
FC1(F)CCNCC12CCC2,5,328:32803:8:PV-006338849063;328:32804:8:PV-006339084983;328:32823:4:PV-006343458951;
C1CC2(CCN1)CNCCN2,10,328:32803:8:PV-006338849208;328:32806:9:PV-006339577439;328:32807:8:PV-006339784120;
FC1(F)CNCCNC1,35,328:32803:8:PV-006338850417;328:32803:8:PV-006338857777;328:32804:0:PV-002232579052;
CC1CNc2cnccc2O1,11,328:32803:8:PV-006338851122;328:32807:4:PV-006339696010;328:32815:1:PV-006341509565;
Cc1cnc(N)nc1C,2,328:32803:8:PV-006338858747;328:32861:2:PV-006352394248;
C1CC2COCCC2N1,10,328:32803:8:PV-006338858878;328:32809:7:PV-006340236900;328:32815:9:PV-002336138531;
Cc1cc2n(n1)CCNC2,16,328:32803:9:PV-006338862911;328:32805:4:PV-006339207475;328:32806:0:PV-006339365745;
CN1CCCNc2cnccc21,16,328:32803:9:PV-006338866363;328:32809:4:PV-006340151030;328:32815:8:PV-006341675478;
Fc1cccc2c1NCC2,15,328:32803:9:PV-006338868637;328:32804:4:PV-006338987030;328:32811:7:PV-006340695541;
Nc1nc2ncccc2s1,102,328:32803:9:PV-006338869585;328:32804:6:PV-006339031749;328:32804:9:PV-006339103325;
Cc1nc2cc(F)c(F)cc2[nH]1,36,328:32803:9:PV-006338871172;328:32807:0:PV-006339613198;328:32811:9:PV-002387871642;
Cc1ccc2c(c1)CCNC2,11,328:32803:9:PV-002994812339;328:32809:1:PV-006340105063;328:32809:8:PV-006340259649;
O=C1NCCNC12CCC2,8,328:32803:9:PV-002232576772;328:32810:6:PV-002336112881;328:32815:2:PV-006341546498;
c1cnc2c(c1)NCC21CCC1,6,328:32803:9:PV-004109030998;328:32828:6:PV-004109568655;328:32872:1:PV-006354965081;
c1cc2nccnc2cn1,22,328:32803:9:PV-004109031213;328:32805:9:PV-006339341502;328:32807:3:PV-004109109352;
O=C1CNC2(CNC2)CN1,6,328:32803:9:PV-002180825387;328:32815:2:PV-002594878389;328:32828:5:PV-002180942148;
O=C1CCOc2c(F)cccc21,2,328:32803:9:PV-002491330508;328:32813:9:PV-002491377230;
FC1(F)CNC1,16,328:32803:9:PV-002129079688;328:32810:6:PV-002387866581;328:32813:6:PV-006341169056;
Cc1ccnc2cc(O)ccc12,11,328:32803:9:PV-004109032739;328:32810:5:PV-006340434593;328:32819:3:PV-004109366210;
Cn1ccsc1=N,4,328:32803:9:PV-002491330734;328:32866:2:PV-006353565242;328:32869:7:PV-002232890325;
CC1CCc2ncsc2C1,32,328:32803:9:PV-002180825833;328:32805:3:PV-002129087885;328:32812:5:PV-006340899306;
O=C1CCCc2sccc21,93,328:32803:9:PV-002594826111;328:32807:5:PV-006339723663;328:32807:5:PV-006339723664;
Cc1nc2ncccn2n1,214,328:32803:9:PV-001498238269;328:32803:9:PV-001365239441;328:32804:6:PV-001127456870;
O=S1(=O)NCC2CNCCN21,6,328:32803:9:PV-002180826677;328:32839:1:PV-002129246181;328:32855:1:PV-002491572887;
CC1CN(C)c2ccccc2CN1,14,328:32804:0:PV-004109038550;328:32805:3:PV-002439587635;328:32807:2:PV-006339653544;
CC1COCCCN1,6,328:32804:0:PV-002693107231;328:32817:4:PV-006342050276;328:32845:5:PV-006348682892;
CC1(C)CNC(=O)C1,30,328:32804:0:PV-002180827110;328:32805:7:PV-006339291804;328:32814:6:PV-002543126016;
c1ccc2c(c1)CCc1cnoc1-2,47,328:32804:0:PV-002439581346;328:32805:2:PV-004109061071;328:32805:2:PV-004109061072;
Oc1ccc2c(c1)CNCCO2,15,328:32804:0:PV-002180827596;328:32811:9:PV-004109199204;328:32829:0:PV-006344779075;
C1CNCNC1,8,328:32804:0:PV-002232579215;328:32814:2:PV-006341296246;328:32823:3:PV-002491423648;
C1CNCCSC1,42,328:32804:0:PV-002543077034;328:32806:9:PV-006339571815;328:32807:9:PV-002439597826;
CN1CNCC1=O,15,328:32804:0:PV-006338875514;328:32809:7:PV-006340229220;328:32816:1:PV-006341753214;
c1n[nH]c2c1CCNC2,31,328:32804:0:PV-006338875560;328:32806:0:PV-006339361883;328:32807:7:PV-006339756981;
O=S1(=O)CCNCCCCCCCN1,6,328:32804:0:PV-006338876986;328:32823:1:PV-006343397921;328:32834:0:PV-006345955170;
Clc1ncc2ccccc2n1,7,328:32804:0:PV-006338880577;328:32810:5:PV-006340432771;328:32817:9:PV-002284394810;
CC1(C)CNC(C)(C)C1,12,328:32804:0:PV-006338880668;328:32815:1:PV-006341511466;328:32827:3:PV-006344382964;
Cn1nccc(Cl)c1=O,1,328:32804:0:PV-006338881115;
N=c1[nH]c2ccccc2[nH]1,15,328:32804:0:PV-006338883143;328:32804:0:PV-006338883144;328:32812:6:PV-002387877558;
c1nnc2n1NCCC2,3,328:32804:0:PV-006338884647;328:32829:0:PV-006344797755;328:32845:8:PV-004109938811;
CN1CC2(CCCCC2)CC1=O,2,328:32804:0:PV-006338886591;328:32808:6:PV-006339974080;
C1CC2(CCN1)CCO2,1,328:32804:0:PV-006338888501;
O=C1Nc2ccccc2OC1(F)F,24,328:32804:0:PV-006338888694;328:32810:6:PV-002439613216;328:32811:3:PV-002180860192;
O=c1[nH]c2ccccc2c2sccc12,31,328:32804:0:PV-006338890713;328:32804:6:PV-002232579720;328:32805:0:PV-006339122397;
CC1(C)CCCNCC1,15,328:32804:0:PV-006338890883;328:32804:0:PV-006338890884;328:32806:4:PV-006339463052;
NC1CCS(=O)(=O)C2(CCC2)C1,6,328:32804:0:PV-006338893504;328:32814:8:PV-006341432724;328:32828:7:PV-006344706390;
Clc1ccnc2ncccc12,12,328:32804:0:PV-006338893890;328:32806:0:PV-006339367109;328:32817:5:PV-006342083644;
CC1CCNCC1F,15,328:32804:0:PV-006338896214;328:32806:4:PV-006339469593;328:32806:7:PV-006339530434;
CN1CCC2CNCCC21,6,328:32804:1:PV-006338897767;328:32814:5:PV-006341365174;328:32849:8:PV-002232794761;
Fc1ccc2c(c1)NCCO2,4,328:32804:1:PV-006338898446;328:32881:9:PV-006357262123;328:32884:2:PV-006357823583;
Nc1ccsc1,90,328:32804:1:PV-006338899468;328:32806:1:PV-006339375565;328:32808:4:PV-006339935313;
CN1CCNCC12CC2,9,328:32804:1:PV-006338902555;328:32813:7:PV-006341194993;328:32819:2:PV-006342484260;
Cc1cccc2c1NCC(C)C2,5,328:32804:1:PV-006338906970;328:32833:7:PV-006345908749;328:32838:9:PV-006347123834;
c1ccc2c(c1)[nH]c1ccccc12,84,328:32804:1:PV-006338907598;328:32804:1:PV-006338907599;328:32804:1:PV-006338907600;
Cc1cc(C)c2c(c1)CCC2,19,328:32804:1:PV-006338907849;328:32809:3:PV-004109149106;328:32811:9:PV-004109207318;
Nc1ccc2cccnc2n1,149,328:32804:1:PV-006338909992;328:32804:1:PV-006338909993;328:32804:3:PV-006338961249;
O=C1NCCCNC12CCC2,6,328:32804:1:PV-006338911557;328:32849:8:PV-002439798974;328:32875:7:PV-002284668743;
CC1CNC(C)(C)CN1,41,328:32804:1:PV-006338912301;328:32805:2:PV-006339173020;328:32805:7:PV-006339297370;
Cc1cc2cc(Cl)ccc2[nH]1,7,328:32804:1:PV-006338915243;328:32839:6:PV-006347300222;328:32857:0:PV-006351397568;
O=C1NCCNc2cc(F)c(F)cc21,18,328:32804:1:PV-006338915665;328:32804:7:PV-006339037842;328:32804:9:PV-006339113273;
CC1(C)CNCc2c(F)cccc21,13,328:32804:1:PV-006338916820;328:32810:0:PV-006340291698;328:32811:3:PV-006340607123;
c1cn2c(n1)CCCN2,13,328:32804:1:PV-006338917946;328:32804:6:PV-004109047897;328:32815:2:PV-004109272968;
O=C1C2CCCC1CC2,42,328:32804:2:PV-006338924657;328:32818:3:PV-006342278150;328:32818:5:PV-006342318383;
CN1CCC2CNCC21,23,328:32804:2:PV-006338927282;328:32806:1:PV-006339384887;328:32809:7:PV-006340240563;
CC1(C)Nc2ccccc2NC1=O,13,328:32804:2:PV-006338928193;328:32834:5:PV-002491476465;328:32835:2:PV-006346242184;
O=C1COc2ccncc2N1,14,328:32804:2:PV-006338929404;328:32814:2:PV-006341285792;328:32820:4:PV-006342756620;
O=c1[nH]cnc2ccc(F)cc12,28,328:32804:2:PV-006338939674;328:32807:6:PV-006339747085;328:32807:6:PV-006339747086;
C1COCCC2(CC2)N1,4,328:32804:2:PV-006338939925;328:32814:8:PV-006341435197;328:32847:6:PV-006349171821;
Cn1cnc(N)c1,3,328:32804:2:PV-006338940156;328:32812:9:PV-006341000071;328:32815:0:PV-006341491322;
Cn1ncc2c1CCC(C)(C)C2,12,328:32804:2:PV-006338941579;328:32823:7:PV-006343541399;328:32828:4:PV-006344656082;
c1ccc2c(c1)CCc1ccsc1-2,37,328:32804:2:PV-006338945418;328:32807:8:PV-006339789567;328:32812:4:PV-006340865172;
O=S1(=O)Nc2cccc3cccc1c23,18,328:32804:2:PV-006338946847;328:32808:3:PV-006339898631;328:32814:7:PV-006341400602;
C1=CC2CC2N1,30,328:32804:2:PV-006338946995;328:32804:2:PV-006338946996;328:32812:2:PV-006340829643;
Cc1sc2nccc(=O)n2c1C,52,328:32804:2:PV-006338947777;328:32804:9:PV-006339101835;328:32804:9:PV-006339101836;
CC1CC(=O)CCN1,10,328:32804:3:PV-006338949402;328:32808:5:PV-006339949003;328:32812:0:PV-006340761697;
c1[nH]nc2c1CNCC2,14,328:32804:3:PV-006338953409;328:32809:2:PV-006340109909;328:32815:2:PV-006341535740;
CN1C(=O)NCC12CNC2,9,328:32804:3:PV-006338955641;328:32808:7:PV-006339995710;328:32815:8:PV-006341685150;
CC1(C)CNCc2cn[nH]c21,7,328:32804:3:PV-006338957617;328:32827:1:PV-006344345036;328:32845:5:PV-006348687555;
NC1CCCNC1=O,5,328:32804:3:PV-006338961477;328:32834:8:PV-006346161881;328:32855:9:PV-006351118943;
C1CCC2CCCC2CC1,12,328:32804:3:PV-006338962346;328:32829:9:PV-002129204084;328:32837:8:PV-002594987060;
C1CCC2(C1)CNCCN2,12,328:32804:3:PV-006338964386;328:32805:0:PV-006339135108;328:32823:7:PV-006343543047;
C1COC2(CCSCC2)CN1,2,328:32804:3:PV-006338964753;328:32823:2:PV-002129170625;
Cc1cnc2c(c1)NCCN2,6,328:32804:3:PV-006338972029;328:32818:1:PV-006342213587;328:32818:1:PV-006342213588;
Cn1cc2c(n1)CCS(=O)(=O)C2,18,328:32804:3:PV-006338973272;328:32807:7:PV-006339764349;328:32826:0:PV-006344058955;
CC1CCC2(CNC2)CO1,3,328:32804:4:PV-006338974688;328:32823:1:PV-006343388035;328:32828:1:PV-006344577601;
O=S1(=O)CCC2(CCNCCO2)C1,3,328:32804:4:PV-006338976539;328:32826:8:PV-006344272689;328:32899:1:PV-006361332358;
OC1C2CCC(C2)C1O,27,328:32804:4:PV-006338978548;328:32817:6:PV-006342094608;328:32818:2:PV-006342233330;
Cc1cc2n(n1)CCCN2,9,328:32804:4:PV-006338978844;328:32821:9:PV-004109426717;328:32823:6:PV-006343522432;
CN1CCNc2ncccc2C1,6,328:32804:4:PV-006338984884;328:32819:7:PV-006342603759;328:32851:9:PV-006350173680;
O=c1[nH]c2ccncc2[nH]1,14,328:32804:4:PV-006338985615;328:32812:1:PV-006340810330;328:32817:6:PV-006342104084;
CC12CCC(C1)NC2,9,328:32804:4:PV-006338987030;328:32810:9:PV-006340516509;328:32815:6:PV-006341628595;
Cc1cc2ccc(F)cc2o1,11,328:32804:4:PV-006338992290;328:32805:9:PV-004109083304;328:32811:5:PV-006340658106;
FC=C1CCCNC1,3,328:32804:4:PV-006338993739;328:32849:6:PV-006349654131;328:32850:1:PV-006349768136;
CC1NCCc2ccsc21,5,328:32804:4:PV-006338995264;328:32873:7:PV-002129413290;328:32883:4:PV-006357634357;
Cn1ncc2nc[nH]c(=O)c21,98,328:32804:4:PV-006338997305;328:32804:4:PV-006338997306;328:32804:4:PV-006338997307;
CC1CCCCC1(C)C,13,328:32804:5:PV-006339004078;328:32808:9:PV-006340036088;328:32809:9:PV-006340284968;
C1CC2(CCSCC2)CN1,15,328:32804:5:PV-006339004562;328:32815:1:PV-006341514599;328:32815:8:PV-006341675193;
CC1CNc2ccc(F)cc2O1,13,328:32804:5:PV-006339005624;328:32822:9:PV-006343352778;328:32841:6:PV-006347763070;
Cc1cc(C)c2cccnc2c1,25,328:32804:5:PV-006339006340;328:32805:0:PV-006339116943;328:32805:9:PV-003782142446;
Cc1cccc2c1CCCC2,29,328:32804:5:PV-006339008325;328:32805:5:PV-006339235367;328:32807:3:PV-004109109512;
CC1(O)CCS(=N)(=O)CC1,1,328:32804:5:PV-006339010385;
CC1NCCC1(C)C,23,328:32804:5:PV-006339010430;328:32816:9:PV-006341945291;328:32818:2:PV-006342236479;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,328:32804:5:PV-006339012902;328:32813:4:PV-006341107319;328:32826:5:PV-006344210272;
Cc1cc2ncncn2n1,2,328:32804:5:PV-006339021452;328:32899:3:PV-006361387978;
FC1(F)CNCc2ccccc21,10,328:32804:5:PV-006339021634;328:32835:1:PV-006346227462;328:32836:5:PV-002594980133;
CN1CCn2nccc2S1(=O)=O,26,328:32804:6:PV-006339028971;328:32805:8:PV-006339331962;328:32814:5:PV-006341364329;
CN1CCC2(CCCCC2)CC1,5,328:32804:6:PV-006339029571;328:32819:2:PV-006342475832;328:32838:4:PV-006346995430;
C1CNCC2(C1)CCOC2,4,328:32804:6:PV-002129081950;328:32885:0:PV-002693886095;328:32891:0:PV-002439992806;
Nc1noc2ccccc12,8,328:32804:6:PV-004109044783;328:32825:2:PV-002180927590;328:32868:4:PV-002595134198;
Cc1cc2cnccc2[nH]1,3,328:32804:6:PV-004109045164;328:32823:1:PV-006343396173;328:32898:8:PV-006361251018;
CC1CCC(=O)CN1,7,328:32804:6:PV-002491333422;328:32824:9:PV-006343819030;328:32825:9:PV-002180930217;
CN1C(=O)CNc2ccccc21,16,328:32804:6:PV-002543077872;328:32814:5:PV-006341367617;328:32814:7:PV-006341399462;
C1CCCC2(CC1)OCCO2,10,328:32804:6:PV-002387837873;328:32832:7:PV-006345664611;328:32854:1:PV-006350705658;
Oc1ccnc(O)n1,1,328:32804:6:PV-004109047223;
FC1(F)CCCC2(CC1)OCCO2,12,328:32804:6:PV-002129082953;328:32807:9:PV-002284346284;328:32818:6:PV-002284396626;
CC1(C)CCCC(=O)N1,8,328:32804:6:PV-002387838390;328:32845:8:PV-002284527635;328:32852:7:PV-006350381032;
Cc1ccc2c(c1)NCCC2,6,328:32804:6:PV-004109049253;328:32844:5:PV-002543266992;328:32847:8:PV-002439790100;
Fc1cc(Cl)c2c(c1)CCNC2,5,328:32804:6:PV-002543078956;328:32808:9:PV-006340054377;328:32825:9:PV-002232681363;
CC1CNCC2(CCCCC2)O1,20,328:32804:6:PV-002491334631;328:32822:6:PV-002543162814;328:32823:8:PV-006343555913;
