fragment_smiles,occurences,example_ligands
C1=NCCN1,122,338:33801:1:PV-006573878239;338:33801:3:PV-006573921431;338:33802:2:PV-006574156908;
CC1CCc2nncn2C1,5,338:33801:1:PV-006573878685;338:33801:1:PV-006573878686;338:33839:5:PV-004131333920;
c1nnc2n1CCC2,468,338:33801:1:PV-006573878785;338:33801:2:PV-006573909285;338:33801:6:PV-006574005820;
Cc1cnc2ncsc2c1,4,338:33801:1:PV-006573882192;338:33839:2:PV-006582846633;338:33851:7:PV-006585798772;
Cc1cc2[nH]c(=O)ccn2n1,215,338:33801:1:PV-006573882573;338:33801:8:PV-006574034390;338:33801:8:PV-006574034391;
Cc1cncc2nccn12,182,338:33801:1:PV-006573883093;338:33801:1:PV-006573883094;338:33802:6:PV-006574226514;
CC1(C)OC2CCC1CC2,232,338:33801:1:PV-006573883982;338:33801:1:PV-006573887164;338:33801:2:PV-006573901433;
Cc1cc(Cl)ccn1,66,338:33801:1:PV-006573885762;338:33801:1:PV-006573885763;338:33805:4:PV-006574913511;
Cc1ccc2c(c1)CCCC2,70,338:33801:1:PV-006573885943;338:33801:1:PV-006573885944;338:33803:8:PV-006574530211;
Oc1cncc2ccccc12,246,338:33801:1:PV-006573886746;338:33801:4:PV-006573954147;338:33801:4:PV-006573964818;
Fc1ccc2sccc2c1F,153,338:33801:1:PV-006573888002;338:33801:1:PV-006573888003;338:33803:3:PV-006574391475;
CN1CCNc2cccnc21,31,338:33801:1:PV-006573889013;338:33806:9:PV-002444341938;338:33808:9:PV-002547847434;
Cc1nn2ccnc2s1,216,338:33801:1:PV-006573889295;338:33801:4:PV-006573951788;338:33801:4:PV-006573951789;
c1ncn2c1CNCC2,41,338:33801:1:PV-006573889313;338:33801:6:PV-002392571786;338:33804:5:PV-006574688531;
Nc1ncc2c(n1)CCCC2,111,338:33801:1:PV-006573889530;338:33801:1:PV-006573889531;338:33801:1:PV-006573889532;
O=c1cccc2n1CCOC2,259,338:33801:1:PV-006573890168;338:33801:2:PV-006573909065;338:33803:2:PV-006574364489;
CC1CC(C)NC(C)C1,8,338:33801:1:PV-006573891039;338:33801:1:PV-006573891040;338:33810:5:PV-006576102360;
Nc1ccc2c(n1)CCCC2,242,338:33801:1:PV-006573892435;338:33802:7:PV-006574254126;338:33802:7:PV-006574263181;
Fc1ccc2c(c1)CCNC2,129,338:33801:1:PV-006573892663;338:33802:4:PV-006574174074;338:33803:7:PV-006574493944;
Cc1csc2ncccc12,34,338:33801:1:PV-006573893437;338:33808:1:PV-006575530379;338:33812:3:PV-006576524329;
Cc1ccc2cccc(F)c2n1,157,338:33801:1:PV-006573893694;338:33802:2:PV-006574153286;338:33802:3:PV-006574160213;
C1CCc2c(nc3n2CCNC3)C1,2,338:33801:1:PV-006573894005;338:33824:2:PV-002444424500;
O=C1CCC2CNCC2N1,9,338:33801:2:PV-006573894748;338:33802:5:PV-006574206492;338:33813:7:PV-006576856481;
CC12CCC(CC1)OC2,188,338:33801:2:PV-006573895428;338:33801:3:PV-006573931802;338:33801:3:PV-006573938329;
Cc1ccc2c(c1)NCNS2(=O)=O,12,338:33801:2:PV-006573895711;338:33803:8:PV-006574523672;338:33818:0:PV-006577862635;
Cc1nn[nH]n1,724,338:33801:2:PV-006573896376;338:33801:3:PV-006573935797;338:33801:3:PV-006573935798;
Clc1ccc2c(c1)OCCO2,30,338:33801:2:PV-006573896514;338:33806:2:PV-006575084521;338:33811:4:PV-006576316974;
c1cc2c3c(c1)CCNCC3CCC2,7,338:33801:2:PV-006573899494;338:33831:1:PV-006580940545;338:33833:1:PV-006581421333;
CC1CCS(=O)(=O)CC1,159,338:33801:2:PV-006573899934;338:33804:1:PV-006574589642;338:33804:2:PV-006574608812;
Cc1ccc2nccc(O)c2c1,149,338:33801:2:PV-006573901140;338:33801:6:PV-002133818137;338:33802:8:PV-006574281073;
Cc1cc(C)c2cccnc2c1,27,338:33801:2:PV-006573901197;338:33806:9:PV-002289093513;338:33818:3:PV-002547892484;
Fc1ccc2scnc2c1,675,338:33801:2:PV-006573901551;338:33801:2:PV-006573901552;338:33801:2:PV-006573901553;
O=S1(=O)CCc2[nH]ncc2C1,38,338:33801:2:PV-006573904064;338:33803:2:PV-006574370886;338:33816:0:PV-006577401795;
Cc1nnc2[nH]ncc2c1C,10,338:33801:2:PV-006573905071;338:33814:7:PV-006577093469;338:33817:0:PV-006577622290;
O=c1ccc2ccc(F)cc2[nH]1,362,338:33801:2:PV-006573905165;338:33801:5:PV-006573993225;338:33802:5:PV-006574216700;
Cc1c(F)ccc2[nH]ccc12,479,338:33801:2:PV-006573905961;338:33801:8:PV-006574036534;338:33801:8:PV-006574036535;
CC1NCCNC1=O,37,338:33801:2:PV-006573907507;338:33801:9:PV-006574075055;338:33802:2:PV-006574142008;
NC1=CCNN1,2,338:33801:2:PV-006573907827;338:33866:7:PV-006589333406;
Clc1cccc2c1CNCC2,5,338:33801:2:PV-006573908812;338:33861:1:PV-006588017804;338:33877:7:PV-006591932421;
Clc1ccc2c(c1)OCCC2,205,338:33801:2:PV-006573909960;338:33801:6:PV-002496067912;338:33801:9:PV-006574077243;
O=c1ccc2c([nH]1)CCCC2O,61,338:33801:2:PV-006573910528;338:33802:3:PV-002340821849;338:33804:9:PV-002392584995;
O=C1CC2(CCCCC2)CN1,409,338:33801:2:PV-006573910721;338:33802:0:PV-006574104913;338:33802:5:PV-006574198790;
Fc1ccncc1,6,338:33801:2:PV-006573910885;338:33818:2:PV-004130880069;338:33830:5:PV-006580811950;
CC1(C)CCNC(=O)c2ccoc21,50,338:33801:2:PV-006573910896;338:33803:7:PV-006574481543;338:33805:6:PV-006574940033;
Cn1cc2c(n1)CCNC2=O,222,338:33801:2:PV-006573911053;338:33802:7:PV-006574266614;338:33802:9:PV-006574313770;
C1CNC2CCC2C1,47,338:33801:2:PV-006573911214;338:33804:4:PV-006574650872;338:33808:4:PV-006575607556;
O=C1CC2CCC(C1)N2,2,338:33801:2:PV-006573912020;338:33864:0:PV-006588692668;
O=c1[nH]cnc2cc(F)ccc12,11,338:33801:2:PV-006573912964;338:33828:8:PV-006580415424;338:33833:5:PV-002185717623;
O=C1CCS(=O)(=O)c2ccccc21,31,338:33801:2:PV-006573913340;338:33815:6:PV-006577299776;338:33825:2:PV-006579556044;
Fc1cccc2c1CNCC2,85,338:33801:2:PV-006573913497;338:33801:3:PV-006573929808;338:33803:1:PV-006574344002;
Cc1coc2c(Cl)cccc12,188,338:33801:2:PV-006573913980;338:33802:4:PV-006574177699;338:33802:4:PV-006574177700;
CC1CCC(=O)CN1,9,338:33801:2:PV-006573914113;338:33865:3:PV-006589005530;338:33872:2:PV-006590635773;
Cn1ccc(=O)c2cnn(C)c21,26,338:33801:2:PV-006573914533;338:33813:1:PV-006576700405;338:33813:5:PV-006576799755;
c1cc2c(o1)CCCNC2,14,338:33801:2:PV-006573914778;338:33801:3:PV-006573931229;338:33807:4:PV-006575375533;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,338:33801:2:PV-006573915095;338:33835:1:PV-006581891596;
O=S1(=O)CCNCCCCCCCN1,12,338:33801:2:PV-006573915818;338:33804:5:PV-006574687785;338:33810:3:PV-006576041901;
Nc1nc2ccccc2s1,339,338:33801:2:PV-006573915898;338:33801:4:PV-006573960277;338:33801:4:PV-006573960278;
c1cc2cc3c(cc2[nH]1)OCCO3,24,338:33801:2:PV-006573916050;338:33820:7:PV-006578506654;338:33822:3:PV-006578871276;
Fc1ccc2c(c1)COCO2,105,338:33801:2:PV-006573917293;338:33801:2:PV-006573917294;338:33801:2:PV-006573917295;
Fc1cc(F)c2c(c1)CCCC2,35,338:33801:2:PV-006573917358;338:33806:1:PV-006575060596;338:33806:1:PV-006575060597;
Cn1ncc2c1CCCN2,23,338:33801:2:PV-006573918058;338:33803:5:PV-006574463757;338:33814:7:PV-006577087388;
OC1CCC12CCOCC2,4,338:33801:2:PV-006573918252;338:33822:2:PV-002392667604;338:33882:8:PV-002444702514;
Cc1cc(F)cc2c(=O)cc[nH]c12,75,338:33801:2:PV-006573918419;338:33802:6:PV-006574233403;338:33805:7:PV-006574974351;
Cc1csc2ncn(C)c(=O)c12,45,338:33801:2:PV-006573919491;338:33802:7:PV-006574251639;338:33805:0:PV-006574796922;
CC1(C)CC(=O)Nc2ccccc21,11,338:33801:3:PV-006573920390;338:33819:1:PV-006578113065;338:33831:8:PV-006581111383;
CC1(C)CNCC(C)(C)O1,13,338:33801:3:PV-006573920460;338:33802:3:PV-002496073155;338:33804:3:PV-002599577827;
CC1(C)COc2ccccc2C1,75,338:33801:3:PV-006573923610;338:33802:2:PV-006574148785;338:33803:5:PV-006574441786;
O=c1[nH]cnc2c[nH]nc12,3,338:33801:3:PV-006573923710;338:33844:4:PV-006584087016;338:33892:7:PV-006595478021;
C1CC2OCCC2CO1,145,338:33801:3:PV-006573923927;338:33801:4:PV-006573956962;338:33801:5:PV-006573972110;
O=c1cc[nH]c2ccncc12,278,338:33801:3:PV-006573924436;338:33803:7:PV-006574495398;338:33804:9:PV-000496803166;
Cc1cncnc1,108,338:33801:3:PV-006573924628;338:33801:6:PV-002599564889;338:33802:9:PV-006574306884;
CC1Cc2ccc(F)cc2O1,8,338:33801:3:PV-006573925161;338:33840:9:PV-006583258271;338:33842:7:PV-006583690192;
CC1(C)CCCNCC1,13,338:33801:3:PV-006573925735;338:33819:4:PV-006578202362;338:33826:0:PV-006579746641;
O=c1cc[nH]cn1,28,338:33801:3:PV-006573926780;338:33811:3:PV-006576299516;338:33811:6:PV-002496115424;
CN1C(=O)COc2ccccc21,342,338:33801:3:PV-006573926956;338:33801:6:PV-004130523661;338:33802:9:PV-002496074823;
OC1CCCCC1(F)F,9,338:33801:3:PV-006573928370;338:33806:2:PV-006575090244;338:33817:0:PV-006577637598;
Cn1ncc2c(O)ccnc21,121,338:33801:3:PV-006573928843;338:33801:3:PV-006573928844;338:33801:5:PV-006573982730;
CC1Cn2nccc2C(=O)N1,195,338:33801:3:PV-006573930412;338:33801:9:PV-006574077782;338:33804:0:PV-006574563713;
CN1C(=O)CNC2CC21,12,338:33801:3:PV-006573931227;338:33809:9:PV-006575945961;338:33815:3:PV-006577219107;
CC1CNC2(CCC2)CO1,3,338:33801:3:PV-006573932261;338:33833:3:PV-006581463510;338:33886:3:PV-006593951475;
C1=NNCC1,43,338:33801:3:PV-006573932262;338:33802:8:PV-006574278901;338:33806:1:PV-006575071091;
CC1CN(C)CCO1,374,338:33801:3:PV-006573932377;338:33801:4:PV-006573964694;338:33801:7:PV-006574013212;
NC1CC12CCCCC2,3,338:33801:3:PV-006573934051;338:33858:3:PV-006587362460;338:33882:4:PV-006593034687;
Fc1cc(F)c2c(c1)OCC2,20,338:33801:3:PV-006573934742;338:33802:3:PV-006574169146;338:33810:3:PV-002702813947;
Cc1cc(=O)[nH]c2ccccc12,215,338:33801:3:PV-006573934963;338:33801:4:PV-006573966236;338:33801:4:PV-006573969211;
Cc1coc2ccc(Cl)cc12,168,338:33801:3:PV-006573935081;338:33802:5:PV-006574210045;338:33802:7:PV-006574250436;
CC1CC(O)C1,6,338:33801:3:PV-006573937148;338:33805:4:PV-006574905119;338:33811:9:PV-006576421514;
OC1CNCC2(CCOCC2)CC1O,10,338:33801:3:PV-006573938759;338:33821:8:PV-006578765408;338:33823:9:PV-006579260534;
O=C1CCC2(CNC2)CN1,23,338:33801:3:PV-006573940133;338:33802:8:PV-006574279958;338:33807:5:PV-006575388989;
O=c1cc(Cl)c2ccccc2[nH]1,79,338:33801:3:PV-006573940211;338:33801:3:PV-006573940212;338:33801:3:PV-006573940213;
CC1CCCc2[nH]nnc21,108,338:33801:3:PV-006573940385;338:33801:9:PV-006574060149;338:33802:2:PV-006574140808;
Cc1cc2cc[nH]c2cc1Cl,287,338:33801:3:PV-006573940986;338:33801:3:PV-006573940987;338:33801:3:PV-006573940988;
O=C1COC2(CCNCC2)N1,6,338:33801:3:PV-006573941864;338:33804:7:PV-006574744817;338:33815:5:PV-006577289758;
Nc1cc2ccccc2cn1,214,338:33801:4:PV-006573946006;338:33802:0:PV-006574107978;338:33802:0:PV-006574107979;
Oc1ccnc2c(F)cc(F)cc12,45,338:33801:4:PV-006573946714;338:33802:3:PV-002340823472;338:33807:3:PV-006575344216;
O=S1(=O)CC2(CCC2)C1,335,338:33801:4:PV-006573946978;338:33801:6:PV-000495181243;338:33802:3:PV-001667603835;
O=C1NCCCNCC1(F)F,12,338:33801:4:PV-006573947914;338:33805:1:PV-006574826678;338:33823:6:PV-002392674166;
Clc1ccc2c(c1)CNCC2,105,338:33801:4:PV-006573949123;338:33802:9:PV-002702740601;338:33804:4:PV-006574664268;
CC1=CCn2ncnc2N1C,130,338:33801:4:PV-006573951850;338:33803:0:PV-006574324150;338:33804:4:PV-006574657660;
c1ncc2cn[nH]c2n1,21,338:33801:4:PV-006573953992;338:33804:4:PV-006574666619;338:33816:9:PV-006577609619;
CC1CCCCS1(=O)=O,61,338:33801:4:PV-006573956723;338:33802:0:PV-006574104027;338:33806:6:PV-006575180908;
O=C1CCc2cc(F)ccc2N1,17,338:33801:4:PV-006573959643;338:33802:4:PV-006574171237;338:33802:4:PV-006574171238;
CC1CNc2cccnc21,9,338:33801:4:PV-006573959675;338:33803:6:PV-004130561708;338:33808:8:PV-006575711555;
FC1(F)CNCCO1,13,338:33801:4:PV-006573960439;338:33806:3:PV-006575114419;338:33820:8:PV-006578519828;
CC1COC(C)(C)CN1,11,338:33801:4:PV-006573960480;338:33803:0:PV-002185573391;338:33815:9:PV-006577373975;
FC1(F)C2(CCC2)C12CC2,168,338:33801:4:PV-006573961318;338:33801:4:PV-006573961319;338:33802:0:PV-006574092459;
Cc1ccc2cccc(C)c2n1,160,338:33801:4:PV-006573961710;338:33801:4:PV-006573961711;338:33801:4:PV-006573961712;
CC1CCNC2(CC2)C1,11,338:33801:4:PV-006573962737;338:33815:9:PV-006577376181;338:33831:1:PV-006580953474;
c1cc2c(cn1)NCC21CCC1,4,338:33801:4:PV-006573963610;338:33808:4:PV-006575598636;338:33824:2:PV-006579325547;
Cc1ccn2nc(C)cc2n1,358,338:33801:4:PV-006573963642;338:33801:6:PV-000491372913;338:33802:0:PV-006574106671;
Cn1nc2c(c1O)CCNC2,2,338:33801:4:PV-006573964282;338:33876:7:PV-006591699361;
CN1CCCC2(CCNCC2)C1,13,338:33801:4:PV-006573964327;338:33801:4:PV-006573964328;338:33801:4:PV-006573964329;
CC1NCCCC1(C)C,20,338:33801:4:PV-006573965668;338:33803:8:PV-006574509183;338:33806:1:PV-006575075462;
Cc1ccc2cc(C)ccc2c1,156,338:33801:4:PV-006573966288;338:33801:6:PV-006574002158;338:33801:6:PV-006574002159;
O=c1s[nH]c2ccccc12,181,338:33801:4:PV-006573966378;338:33801:4:PV-006573966379;338:33801:4:PV-006573966380;
Cc1cn2nc(C)sc2n1,150,338:33801:4:PV-006573968424;338:33801:7:PV-006574022895;338:33801:7:PV-006574022896;
Fc1cc(Cl)cc2ccoc12,148,338:33801:4:PV-006573970068;338:33803:1:PV-006574342095;338:33803:2:PV-006574384913;
Oc1cc2ccccc2cn1,419,338:33801:4:PV-006573970278;338:33801:4:PV-006573970279;338:33801:4:PV-006573970280;
O=c1ccoc2cc(F)ccc12,147,338:33801:5:PV-006573971903;338:33802:5:PV-006574200402;338:33803:9:PV-006574550940;
CC1COCCN1C,5,338:33801:5:PV-006573972879;338:33846:5:PV-006584570028;338:33852:7:PV-006586030269;
c1ccc2c(c1)OCc1cncn1-2,52,338:33801:5:PV-006573974494;338:33804:0:PV-006574570136;338:33805:7:PV-006574974203;
O=C1CCc2sccc21,5,338:33801:5:PV-006573974896;338:33817:7:PV-006577802056;338:33856:9:PV-006587034284;
CC1(C)CNCc2ccccc21,30,338:33801:5:PV-006573974898;338:33802:8:PV-006574282354;338:33808:6:PV-006575641547;
Cc1c(Cl)ccc2ccoc12,102,338:33801:5:PV-006573975538;338:33801:5:PV-006573975539;338:33801:5:PV-006573975540;
Cn1cc(F)cn1,33,338:33801:5:PV-006573976475;338:33801:6:PV-006573998189;338:33802:2:PV-004130530106;
FC1=CCNC1,10,338:33801:5:PV-006573976620;338:33810:9:PV-004130724481;338:33820:0:PV-006578329925;
Cc1cc(F)c2ncccc2c1,168,338:33801:5:PV-006573977677;338:33802:8:PV-006574275627;338:33803:7:PV-006574495532;
Cc1coc(=O)c2ccccc12,156,338:33801:5:PV-006573980422;338:33802:5:PV-006574208335;338:33802:5:PV-006574208336;
Cc1cc(C)c2cc[nH]c2c1C,146,338:33801:5:PV-006573980774;338:33801:6:PV-004130516873;338:33801:8:PV-006574053130;
C1CNC2CCOCC2C1,18,338:33801:5:PV-006573980774;338:33808:3:PV-006575578537;338:33825:6:PV-002444430400;
Cc1cc2n(n1)C(C)CCC2,178,338:33801:5:PV-006573982220;338:33803:2:PV-006574370446;338:33803:2:PV-006574370447;
Cc1ncccc1F,10,338:33801:5:PV-006573983903;338:33817:7:PV-006577800209;338:33836:4:PV-006582197549;
N=c1[nH]ccs1,32,338:33801:5:PV-006573985511;338:33803:6:PV-002496077494;338:33803:7:PV-006574499342;
CC1CC2(C1)CC(F)(F)C2,597,338:33801:5:PV-006573985554;338:33801:5:PV-006573985555;338:33802:0:PV-006574088688;
Cc1cc(=O)n2nccc2[nH]1,89,338:33801:5:PV-006573986082;338:33802:1:PV-006574133901;338:33802:1:PV-006574133902;
Oc1cccc2[nH]nnc12,227,338:33801:5:PV-006573987869;338:33801:7:PV-006574026008;338:33801:9:PV-006574079309;
Oc1nc2cnccc2[nH]1,316,338:33801:5:PV-006573989899;338:33801:6:PV-004130523227;338:33802:8:PV-006574288919;
CC1CNCC(C)N1C,12,338:33801:5:PV-006573991186;338:33803:6:PV-002496077180;338:33812:1:PV-006576488325;
O=c1[nH]nnc2ccccc12,70,338:33801:5:PV-006573991333;338:33801:5:PV-006573991334;338:33801:5:PV-006573991335;
CN1CC(=O)Nc2cccnc21,137,338:33801:5:PV-006573991624;338:33802:1:PV-006574134139;338:33803:3:PV-006574395744;
Oc1nncc2c1CCCC2,240,338:33801:5:PV-006573992240;338:33801:7:PV-006574007949;338:33801:7:PV-006574007950;
C1CC2(CCN1)CCSC2,2,338:33801:5:PV-006573992882;338:33845:8:PV-006584397851;
O=c1cc(O)cc2n1CCCC2,123,338:33801:5:PV-006573993811;338:33801:9:PV-006574079285;338:33805:7:PV-006574954491;
FC1(F)CCC2CCCC2C1,36,338:33801:5:PV-006573994453;338:33802:6:PV-006574248732;338:33816:2:PV-006577442720;
C1CCC2(C1)CCCC2,25,338:33801:5:PV-006573994831;338:33808:7:PV-006575673293;338:33814:1:PV-006576942226;
Clc1cccc2c1CCNC2,49,338:33801:5:PV-006573995597;338:33803:0:PV-006574335715;338:33805:4:PV-006574894617;
Cc1ccc2ccc(Cl)cc2n1,120,338:33801:5:PV-006573995728;338:33801:5:PV-006573995729;338:33801:5:PV-006573995730;
Cc1ncccc1Cl,47,338:33801:6:PV-006573997643;338:33801:8:PV-006574050417;338:33802:0:PV-006574086131;
c1cc2c([nH]1)CCCNC2,11,338:33801:6:PV-006573997900;338:33807:1:PV-006575292003;338:33808:2:PV-006575554153;
CC1(O)CCNCC1,12,338:33801:6:PV-006574000774;338:33804:0:PV-006574574682;338:33815:8:PV-006577356158;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,338:33801:6:PV-006574000910;338:33813:3:PV-006576747919;338:33817:4:PV-006577738722;
C1CCC2(C1)CNCCOC2,9,338:33801:6:PV-006574000910;338:33804:8:PV-006574766667;338:33814:2:PV-002392628989;
Cc1ccc2ncncc2c1,12,338:33801:6:PV-004130516575;338:33803:0:PV-004130554534;338:33803:6:PV-004130563019;
c1cc2c(cn1)CCCN2,18,338:33801:6:PV-004130516873;338:33803:0:PV-006574332995;338:33804:9:PV-004130591526;
CC1COCCCN1,6,338:33801:6:PV-002496067978;338:33802:1:PV-006574133643;338:33812:1:PV-006576471325;
Cc1nc2ccccc2cc1O,15,338:33801:6:PV-004130517620;338:33814:3:PV-004130798199;338:33822:1:PV-006578825666;
c1ccc2c(c1)CCCCO2,65,338:33801:6:PV-002547811841;338:33803:6:PV-002599573139;338:33803:6:PV-002444326884;
O=C1CCNC2CCCCCN12,14,338:33801:6:PV-002237314893;338:33809:6:PV-002496108048;338:33831:5:PV-002340960697;
CC1CCOc2ccccc21,286,338:33801:6:PV-002289066680;338:33801:6:PV-002340818458;338:33802:3:PV-001564104474;
CN1CCC2(CCNCC2)CC1,20,338:33801:6:PV-001959963995;338:33811:6:PV-002185614027;338:33846:6:PV-006584604944;
O=C1CNCN1,58,338:33801:6:PV-002599563711;338:33802:6:PV-006574246448;338:33806:0:PV-006575052292;
CC12CNCC1(C)CNC2,9,338:33801:6:PV-002547812083;338:33811:6:PV-002340867795;338:33816:1:PV-006577416272;
CN1CC2(CNC2)C(F)(F)C1=O,15,338:33801:6:PV-002289066829;338:33802:2:PV-006574142754;338:33806:4:PV-006575119541;
CC1(C)CC=NO1,27,338:33801:6:PV-004130520814;338:33804:2:PV-006574627359;338:33805:0:PV-006574792123;
c1ncsn1,220,338:33801:6:PV-002392570201;338:33801:6:PV-002496069348;338:33802:2:PV-006574146403;
c1ccc2c(c1)[nH]c1ccccc12,106,338:33801:6:PV-004130522035;338:33801:6:PV-004130522036;338:33803:6:PV-002289075897;
Cc1ccc(Cl)c2c1CCCN2,4,338:33801:6:PV-002133818856;338:33843:2:PV-006583805189;338:33862:6:PV-006588381882;
O=C1NCCc2cc(F)ccc21,14,338:33801:6:PV-002547813230;338:33804:2:PV-006574611018;338:33813:2:PV-006576734467;
O=C1Nc2ccccc2C1(F)F,9,338:33801:6:PV-002392570821;338:33807:5:PV-006575408608;338:33810:0:PV-006575978070;
O=C1CCc2ccccc2CN1,11,338:33801:6:PV-003025504007;338:33820:1:PV-006578373959;338:33840:9:PV-004131370925;
Cc1cccc2c1CCNC2,37,338:33801:6:PV-004130524879;338:33802:7:PV-006574266808;338:33805:6:PV-004130610149;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,338:33801:6:PV-002444318261;338:33802:1:PV-006574113956;338:33823:0:PV-006579027703;
O=S1(=O)CCNC2CCCCN21,4,338:33801:6:PV-002237316663;338:33872:7:PV-006590761937;338:33881:0:PV-006592697704;
Oc1cccc2c1CCNC2,10,338:33801:6:PV-002547813763;338:33822:0:PV-006578814496;338:33842:8:PV-006583709549;
Oc1ccnc2c(F)c(F)ccc12,69,338:33801:6:PV-002133819836;338:33803:2:PV-006574369963;338:33803:8:PV-006574521696;
C=C1CCNCC1,33,338:33801:6:PV-002547813844;338:33802:1:PV-006574127394;338:33804:0:PV-006574573456;
O=c1ccc2c([nH]1)CCC2,25,338:33801:6:PV-002289068637;338:33809:2:PV-006575781353;338:33816:2:PV-006577439567;
O=C1NCCc2c(F)cccc21,8,338:33801:6:PV-002289068637;338:33822:9:PV-002392672945;338:33830:6:PV-006580840378;
c1cnc2nncn2c1,14,338:33801:6:PV-002444318741;338:33813:0:PV-006576692683;338:33815:9:PV-006577365249;
c1cn2cncc2cn1,59,338:33801:6:PV-002444318786;338:33802:5:PV-006574220866;338:33811:3:PV-006576286231;
Oc1cccc2c1OCO2,13,338:33801:6:PV-002444318999;338:33808:9:PV-002599600122;338:33812:2:PV-002599613466;
O=C1CC(O)c2cc(Cl)ccc2N1,21,338:33801:6:PV-006574002442;338:33802:0:PV-006574100702;338:33810:2:PV-006576041168;
c1cnc2c(n1)NCCO2,9,338:33801:6:PV-006574002486;338:33809:3:PV-006575826714;338:33837:8:PV-006582508367;
CC1NCCc2c(F)cc(F)cc21,11,338:33801:6:PV-006574002730;338:33806:1:PV-006575070180;338:33814:7:PV-006577089449;
FC12CCOCC1CNC2,21,338:33801:6:PV-006574004206;338:33808:3:PV-006575579654;338:33809:8:PV-006575927448;
OC1CC2CCCCC12,2,338:33801:6:PV-006574004429;338:33840:2:PV-006583095421;
CC1C2Cc3ccccc3C12,25,338:33801:6:PV-006574005157;338:33812:2:PV-001471091340;338:33812:2:PV-001471089963;
O=c1[nH]ncn2cccc12,124,338:33801:6:PV-006574005235;338:33801:7:PV-006574022454;338:33801:7:PV-006574022455;
Cc1c(F)ccn2ccnc12,207,338:33801:6:PV-006574005368;338:33801:7:PV-006574025863;338:33801:7:PV-006574025864;
CC1CC(=O)c2cccnc2C1,13,338:33801:6:PV-006574006320;338:33809:2:PV-006575781079;338:33810:3:PV-004130709878;
Cc1ccc(C)c2ncccc12,126,338:33801:7:PV-006574007807;338:33802:1:PV-006574111199;338:33802:3:PV-006574167759;
Oc1n[nH]c2ncccc12,33,338:33801:7:PV-006574009393;338:33804:6:PV-006574700684;338:33807:6:PV-006575414530;
FC1(F)CC12CNC2,9,338:33801:7:PV-006574009537;338:33835:5:PV-006581988855;338:33843:7:PV-006583896547;
c1ncc2nc[nH]c2n1,176,338:33801:7:PV-006574011235;338:33802:7:PV-006574270110;338:33803:0:PV-006574332349;
C1CCC2(CC2)NC1,67,338:33801:7:PV-006574011427;338:33804:3:PV-006574643061;338:33804:3:PV-006574643062;
CC1COCC(C)(C)N1,6,338:33801:7:PV-006574013157;338:33859:3:PV-006587590627;338:33869:8:PV-006590065236;
OC1C2CNC(C2)C1O,4,338:33801:7:PV-006574015006;338:33821:5:PV-006578685675;338:33893:9:PV-006595753949;
C1CCN2CC3CNCC(C3)C2C1,9,338:33801:7:PV-006574015785;338:33821:4:PV-006578681469;338:33826:1:PV-006579777633;
C1CCC2(CCNCC2)COC1,9,338:33801:7:PV-006574016472;338:33807:3:PV-006575350090;338:33830:4:PV-006580790169;
CN1CCCNCC1,42,338:33801:7:PV-006574017800;338:33804:2:PV-002185577704;338:33807:6:PV-002702784976;
O=S1(=O)CCC12CCCCC2,64,338:33801:7:PV-006574018606;338:33801:7:PV-006574018607;338:33801:7:PV-006574018608;
CC1(C)CCCS1(=O)=O,199,338:33801:7:PV-006574020542;338:33801:9:PV-006574066223;338:33801:9:PV-006574066224;
CC12CNCC1CS(=O)(=O)C2,13,338:33801:7:PV-006574021455;338:33803:7:PV-006574486448;338:33839:6:PV-006582946199;
CC1CCCCCCN1,14,338:33801:7:PV-006574024659;338:33844:7:PV-006584162368;338:33846:9:PV-006584658513;
O=c1ccoc2cc(O)ccc12,60,338:33801:7:PV-006574025325;338:33806:3:PV-006575106036;338:33808:0:PV-006575518767;
Cc1cccn2cnnc12,9,338:33801:7:PV-006574026973;338:33809:6:PV-004130698862;338:33815:6:PV-003862290764;
Cc1ccc2c(n1)CCCC2=O,85,338:33801:7:PV-006574026983;338:33801:7:PV-006574026984;338:33801:7:PV-006574026985;
CC1(C)CNCO1,8,338:33801:7:PV-006574027591;338:33806:4:PV-006575139996;338:33815:7:PV-006577308345;
Cn1cnc2c1CCC(=O)N2,165,338:33801:7:PV-006574028621;338:33801:7:PV-006574032301;338:33801:9:PV-006574058210;
O=C1NCCc2scnc21,1,338:33801:7:PV-006574029538;
Cc1cccc2[nH]cnc12,91,338:33801:8:PV-006574033261;338:33801:8:PV-006574033262;338:33801:8:PV-006574033263;
CC1CCNCC1F,19,338:33801:8:PV-006574033555;338:33809:3:PV-006575827077;338:33813:7:PV-006576840326;
C1COC2CCC2C1,23,338:33801:8:PV-006574033639;338:33825:1:PV-006579528011;338:33836:3:PV-006582179707;
Cc1cc(C)n2nc(C)cc2n1,89,338:33801:8:PV-006574033707;338:33801:8:PV-006574033708;338:33805:3:PV-006574879347;
CC1(C)CCc2occc2C1=O,112,338:33801:8:PV-006574036097;338:33801:8:PV-006574036098;338:33801:8:PV-006574036099;
