fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCC21CCNCC1,19,162:16212:9:PV-002827574895;162:16212:9:PV-002827574896;162:16214:2:PV-002827662774;
Cc1cc(O)cc(=O)o1,18,162:16212:9:PV-003350522504;162:16214:5:PV-002827679826;162:16215:1:PV-002827723539;
CC1(C)CNc2ccccc2C(=O)N1,16,162:16212:9:PV-002827575869;162:16223:3:PV-002828275597;162:16226:3:PV-002828479573;
Cc1ncn2c1CCC2,9,162:16212:9:PV-002827577226;162:16213:7:PV-003991988500;162:16217:4:PV-005059818986;
C1CC2(CCOCC2)C2(CC2)N1,2,162:16212:9:PV-002827577414;162:16246:0:PV-005074436254;
O=c1[nH]nnc2cc(F)ccc12,6,162:16213:0:PV-002569008321;162:16220:9:PV-002103347290;162:16237:7:PV-002829241864;
O=C1Nc2ccccc2C12CC2,9,162:16213:0:PV-003350532842;162:16225:2:PV-002828404326;162:16226:1:PV-003352823186;
c1ccc2c(c1)CNc1ccccc1C2,4,162:16213:0:PV-003350540932;162:16218:7:PV-005060439016;162:16220:2:PV-005061221322;
CC1CNc2cccnc2N1,9,162:16213:0:PV-003350543515;162:16221:3:PV-003351994984;162:16232:5:PV-003353904421;
Cc1ncnc2c1CNCC2,10,162:16213:0:PV-003350545436;162:16217:0:PV-002827854709;162:16237:7:PV-002829240500;
Nc1ccnc2ncnn12,7,162:16213:0:PV-002827585869;162:16220:1:PV-005061113720;162:16271:6:PV-003994710531;
Cc1cn2c(n1)CNCC2,4,162:16213:0:PV-002827586573;162:16218:2:PV-002517313306;162:16238:2:PV-002829276946;
C1CNc2nnnn2C1,3,162:16213:1:PV-002310262473;162:16222:4:PV-003352161291;162:16292:3:PV-002207582318;
CN1CCNC(=O)C1,6,162:16213:1:PV-002206761326;162:16219:8:PV-003351719301;162:16266:0:PV-003359711914;
CN1CCC2(CCNC2)CC1,11,162:16213:1:PV-003991960183;162:16228:2:PV-002828606207;162:16229:5:PV-002310432095;
Cn1cnc2cccc(F)c21,3,162:16213:1:PV-003350565250;162:16243:2:PV-003355768485;162:16261:4:PV-003358942910;
Cn1cnc2c(F)cccc21,18,162:16213:1:PV-002362015558;162:16219:3:PV-005060758273;162:16220:4:PV-003351830862;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,14,162:16213:1:PV-005057499654;162:16221:7:PV-005062025664;162:16224:1:PV-005063240308;
Clc1csc2cc3c(cc12)OCCO3,7,162:16213:1:PV-005057503073;162:16234:8:PV-005068620704;162:16246:7:PV-005074841239;
C1CC2CN(C1)CCN2,1,162:16213:1:PV-005057512136;
FC1(F)CCNC2(CCC2)C1,7,162:16213:1:PV-005057516163;162:16220:5:PV-005061315346;162:16245:1:PV-005073961271;
O=S1(=O)CCCC2(CCCN2)C1,7,162:16213:1:PV-005057528822;162:16235:0:PV-003992987247;162:16244:3:PV-005073626322;
O=c1cc[nH]c2c(Cl)cccc12,2,162:16213:2:PV-005057551412;162:16265:2:PV-003359586902;
CC1CSCCCN1,20,162:16213:2:PV-005057572930;162:16213:8:PV-005057858417;162:16218:3:PV-002310316716;
Clc1cc2snnc2s1,7,162:16213:2:PV-005057596483;162:16247:0:PV-005074906032;162:16250:3:PV-005076657776;
Cc1cc(Cl)c2c(c1)CCCN2,14,162:16213:2:PV-005057618719;162:16224:3:PV-003992488844;162:16225:3:PV-005063775500;
Fc1cc(Cl)cc(Cl)c1,13,162:16213:2:PV-005057632602;162:16226:8:PV-005064555369;162:16231:8:PV-005067185252;
C1=NOCCC1,4,162:16213:2:PV-005057638112;162:16267:8:PV-003360033994;162:16288:6:PV-003363647212;
OC1CCNCC12CCC2,5,162:16213:2:PV-002827595650;162:16217:2:PV-002827867642;162:16238:6:PV-002829301053;
CC1CCc2c(sc3ncncc23)C1,4,162:16213:2:PV-002103267353;162:16223:8:PV-002517370465;162:16246:9:PV-003993547396;
NC1CNC2(CCC2)C1,5,162:16213:2:PV-002827597289;162:16220:1:PV-005061122376;162:16239:8:PV-003355190461;
Clc1cccc2c1CNCC2,28,162:16213:2:PV-002569011310;162:16215:4:PV-003992065233;162:16216:9:PV-003351224852;
CC1=CCNC(=O)N1C,5,162:16213:3:PV-003991966424;162:16217:5:PV-002827888727;162:16224:0:PV-003992476863;
c1cc2c(s1)CNC2,7,162:16213:3:PV-002517261212;162:16220:8:PV-005061461065;162:16242:7:PV-005072713687;
C1CNC2(C1)CCCSC2,20,162:16213:3:PV-002155016137;162:16219:7:PV-002103334238;162:16223:0:PV-002103368885;
Cc1cc(=O)[nH][nH]1,8,162:16213:3:PV-003350599508;162:16216:4:PV-003351143792;162:16219:6:PV-002155081596;
CC1(C)CCOCCN1,8,162:16213:3:PV-003991970672;162:16218:9:PV-003351573940;162:16222:1:PV-002828190621;
c1ccc2c(c1)CCCc1ccnnc1-2,8,162:16213:3:PV-002827605424;162:16235:6:PV-002829100466;162:16240:8:PV-002829455696;
NC1CC2CC12,10,162:16213:4:PV-003350610449;162:16213:9:PV-003350694034;162:16218:5:PV-003351503243;
Clc1ccc2ncnn2c1,11,162:16213:4:PV-002103269285;162:16219:3:PV-003351634717;162:16226:4:PV-002362153472;
O=S1(=O)CCCCC12CCOCC2,18,162:16213:4:PV-002155017343;162:16213:7:PV-005057838349;162:16224:7:PV-002413885331;
C1CSC2CCC2N1,5,162:16213:4:PV-005057650444;162:16221:2:PV-003992338953;162:16231:9:PV-002413959371;
O=S1(=O)CC2(CCOCC2)CN1,2,162:16213:5:PV-005057727963;162:16244:5:PV-005073650165;
C1CC2(CCC3(CC2)OCCO3)CN1,5,162:16213:5:PV-005057768552;162:16237:2:PV-005069896815;162:16241:5:PV-005072072559;
CN1CCCC2(CCC2)C1,7,162:16213:5:PV-005057773931;162:16213:6:PV-003991983595;162:16242:8:PV-005072813771;
NC1CC2(C1)CC(F)(F)C2,9,162:16213:5:PV-003350627089;162:16218:1:PV-003351424360;162:16231:1:PV-005066759354;
O=C1NCC2(CCCC2)C(=O)N1,2,162:16213:5:PV-003350627173;162:16216:0:PV-002827782347;
Cc1cc(N)[nH]c1C,1,162:16213:5:PV-002827616626;
CC1CCC2CN=CN2C1,6,162:16213:5:PV-002827617716;162:16232:5:PV-003992871806;162:16254:4:PV-002830361945;
CC1(C)COCN1,15,162:16213:6:PV-003350637543;162:16213:6:PV-003350637544;162:16221:1:PV-002828128365;
CC1(C)OC2CNCC2O1,14,162:16213:6:PV-003350642564;162:16225:0:PV-005063671714;162:16236:2:PV-003354570355;
O=c1[nH]ccn2cccc12,2,162:16213:6:PV-003350648669;162:16296:1:PV-003364939649;
CN1CCCNC1=O,16,162:16213:6:PV-003350657573;162:16215:5:PV-002827753876;162:16217:8:PV-002827910061;
CC1CCC(N)CN1,16,162:16213:6:PV-003350659125;162:16215:6:PV-005058791978;162:16215:6:PV-005058791979;
CC1(C)CNCCCN1,7,162:16213:6:PV-002413770443;162:16214:5:PV-002413778573;162:16229:8:PV-002828715183;
C1COCCNN1,2,162:16213:7:PV-002827628166;162:16272:3:PV-005088037400;
OC1COC2(CCNCC2)C1O,10,162:16213:7:PV-003350668346;162:16214:9:PV-003350879871;162:16226:0:PV-003352788108;
CC1C=NOC1C,19,162:16213:7:PV-003350672358;162:16222:2:PV-003352134403;162:16228:6:PV-003353241960;
Nc1ncc2cn[nH]c2n1,8,162:16213:7:PV-002827634060;162:16234:7:PV-002829045658;162:16236:4:PV-002829155287;
Cc1cc(N)n[nH]1,13,162:16213:7:PV-003350677622;162:16223:7:PV-003352393701;162:16224:6:PV-003352560052;
c1ncc2c(n1)OCC2,6,162:16213:7:PV-002827634706;162:16222:1:PV-002828191662;162:16242:3:PV-003355613934;
FC1(F)C2CCNCCC21,7,162:16213:7:PV-005057801824;162:16226:6:PV-002828498118;162:16235:3:PV-002829079885;
O=S1(=O)CC2CCC(C1)N2,3,162:16213:7:PV-005057838749;162:16280:3:PV-005092116588;162:16299:1:PV-005101724690;
CC1CNCC(C)S1,20,162:16213:8:PV-005057890406;162:16214:8:PV-002827702353;162:16215:7:PV-003992083773;
N=S1(=O)CCC2(C1)OCCO2,7,162:16213:8:PV-005057923583;162:16216:1:PV-005059063331;162:16226:6:PV-005064478014;
CC1CCc2ccsc2S1(=O)=O,7,162:16213:8:PV-005057933760;162:16232:4:PV-005067500934;162:16252:8:PV-005077973865;
CC1(C)CNCC1N,12,162:16213:8:PV-002827635637;162:16218:3:PV-005060203636;162:16224:3:PV-003992489042;
CC1CC(C)(C)Nc2ccccc21,14,162:16213:9:PV-003350688586;162:16226:6:PV-002828496667;162:16228:2:PV-002517415233;
O=C1COCCC2(CNC2)N1,2,162:16213:9:PV-003350689533;162:16285:4:PV-005094751657;
c1cc2c(cn1)NCCO2,11,162:16213:9:PV-003350692158;162:16215:5:PV-005058738413;162:16226:4:PV-002828488403;
CC1COC2(CCC2)CN1,16,162:16213:9:PV-003350692734;162:16221:4:PV-005061847286;162:16236:2:PV-002414004777;
CC1(C)NCc2cn[nH]c21,8,162:16213:9:PV-003350703310;162:16220:5:PV-005061338089;162:16223:5:PV-005062945872;
CC1CCCCC1=O,10,162:16213:9:PV-002827645264;162:16219:5:PV-002828021778;162:16219:8:PV-002828041633;
c1ccc2c(c1)CCOC21CCNCC1,5,162:16213:9:PV-002827645264;162:16240:8:PV-002829454537;162:16242:5:PV-002829559279;
O=c1[nH]c2c(s1)CCCCC2,2,162:16213:9:PV-002827646024;162:16242:4:PV-005072564846;
CC1CCCc2ccccc2C1,16,162:16214:0:PV-002465519542;162:16215:4:PV-002465534227;162:16224:0:PV-002828325625;
Cc1cncnc1O,4,162:16214:0:PV-003350716396;162:16233:2:PV-002828939789;162:16237:6:PV-003354799201;
Cc1ccc(C)n1N,12,162:16214:0:PV-003992003445;162:16214:0:PV-003992004246;162:16218:7:PV-003351534226;
c1ncn2c1CCC2,27,162:16214:0:PV-002310272182;162:16217:3:PV-002827878193;162:16219:5:PV-002828024328;
CC1CSc2ccccc2N1,7,162:16214:0:PV-002362024877;162:16243:3:PV-005073040024;162:16260:0:PV-005081649439;
CN1C=NCC12CCOC2,10,162:16214:0:PV-002827654314;162:16220:4:PV-002828084997;162:16222:1:PV-002828190430;
c1cc2c(s1)CCCCN2,8,162:16214:0:PV-002569020057;162:16241:3:PV-002155306138;162:16251:2:PV-002830147978;
O=C1NCCC12CCNC2,15,162:16214:0:PV-003350728779;162:16220:8:PV-005061518527;162:16221:5:PV-002828157715;
Oc1ccc2c(c1)OCCO2,73,162:16214:0:PV-003992005593;162:16214:7:PV-002569026815;162:16214:9:PV-002827715088;
CC1NCCc2cc(Cl)c(Cl)cc21,5,162:16214:0:PV-005057954612;162:16224:7:PV-005063487811;162:16238:5:PV-005070624336;
CC1(C)NCCC1O,5,162:16214:1:PV-005058003575;162:16216:0:PV-003351074913;162:16259:9:PV-003358670249;
O=c1[nH]ncc(Cl)c1Cl,14,162:16214:1:PV-005058023966;162:16218:3:PV-005060226476;162:16218:3:PV-005060226477;
CN1C=NCC(C)(C)C1,9,162:16214:1:PV-005058066967;162:16215:4:PV-002827741393;162:16217:9:PV-002827914699;
C1=CCC2(CNC2)OC1,3,162:16214:1:PV-005058086578;162:16221:6:PV-002828163458;162:16262:2:PV-005082803079;
O=C1CCCCc2ocnc21,4,162:16214:1:PV-005058094396;162:16219:5:PV-005060798926;162:16272:5:PV-003360850079;
Cc1ccc2ccsc2n1,12,162:16214:1:PV-002103276686;162:16250:7:PV-002830109786;162:16254:0:PV-005078562567;
c1ccc2c(c1)CCC1CNC21,5,162:16214:2:PV-003350740941;162:16228:2:PV-003353168536;162:16244:7:PV-003356041315;
C1=CC2(CCCNC2)Oc2ccccc21,18,162:16214:2:PV-002362026517;162:16215:5:PV-002517284793;162:16220:4:PV-002206837846;
Oc1ccon1,9,162:16214:2:PV-003992012232;162:16219:6:PV-003351681668;162:16231:5:PV-002828826876;
O=C1CCC2(CC1)CC2,10,162:16214:2:PV-003350755926;162:16216:1:PV-003351093858;162:16265:2:PV-003994413623;
CC1Cc2cnccc2N1,26,162:16214:2:PV-003350756341;162:16216:0:PV-002827787773;162:16230:5:PV-005066484708;
CC1(C)CN=CO1,6,162:16214:2:PV-002827665439;162:16222:8:PV-002828245717;162:16263:8:PV-002830993450;
Cc1cccc2ncncc12,8,162:16214:2:PV-002827666799;162:16238:9:PV-002362283597;162:16243:7:PV-005073305535;
Cc1cc(C)c2nccc(O)c2c1,28,162:16214:2:PV-002827667310;162:16218:7:PV-002413823071;162:16218:7:PV-002465568775;
C1CCC2(C1)COCCN2,12,162:16214:3:PV-002827669312;162:16218:9:PV-005060495511;162:16223:7:PV-002828307450;
CC1(C)CC(=O)CN1,10,162:16214:3:PV-002827669961;162:16256:6:PV-002830509163;162:16266:5:PV-005084957949;
C1CC2COCC(C2)N1,3,162:16214:3:PV-005058137228;162:16265:3:PV-005084427713;162:16284:8:PV-005094414444;
O=S1(=O)CCc2ncsc2C1,6,162:16214:4:PV-005058158072;162:16256:5:PV-002103716713;162:16258:2:PV-005080730280;
C1COC2COCCC2N1,3,162:16214:4:PV-005058158872;162:16246:8:PV-003356402971;162:16268:3:PV-005085898667;
NC1CCc2ncsc2C1,16,162:16214:4:PV-005058227915;162:16214:4:PV-005058227916;162:16228:3:PV-002828609725;
Cc1nc2c(o1)CCNC2,11,162:16214:4:PV-003350785046;162:16223:3:PV-003352313478;162:16230:1:PV-003353499284;
C1COC2(CCN1)CCSC2,9,162:16214:4:PV-003992021168;162:16215:8:PV-003992086498;162:16226:9:PV-005064637445;
OC1CNCc2ccccc21,5,162:16214:4:PV-002517272979;162:16225:7:PV-002103396523;162:16234:6:PV-002829031050;
O=S1(=O)CCC12CCOCC2,11,162:16214:5:PV-002103280395;162:16222:1:PV-002103360068;162:16229:0:PV-005065635314;
Cc1cc2ncccc2c(=O)n1C,10,162:16214:5:PV-003350797678;162:16224:2:PV-003352481284;162:16224:4:PV-005063311452;
Clc1ccncc1Cl,16,162:16214:5:PV-002517273702;162:16218:8:PV-002362074601;162:16222:7:PV-002569109958;
C1NCC12CSC2,16,162:16214:6:PV-002517274857;162:16226:5:PV-002258653027;162:16231:7:PV-005067053392;
CC1CN(C)CCN1,13,162:16214:6:PV-003350821986;162:16217:2:PV-003351268244;162:16217:2:PV-003351268245;
O=c1[nH]ccc2cc[nH]c12,4,162:16214:6:PV-003350826652;162:16243:0:PV-005072850583;162:16282:9:PV-002832269401;
CC1CCNCC1(F)F,21,162:16214:6:PV-003350827387;162:16219:1:PV-002640805607;162:16219:7:PV-003351693504;
O=c1[nH]c2c(s1)CCCC2,4,162:16214:6:PV-002155030423;162:16227:0:PV-002828524621;162:16244:3:PV-002103589866;
OC1CCCCCC1O,21,162:16214:6:PV-002827695474;162:16221:2:PV-002206845419;162:16226:1:PV-002517394764;
C1CC2(C1)COC2,9,162:16214:6:PV-005058289277;162:16222:0:PV-005062060422;162:16228:4:PV-005065386537;
C1CCC2(CCSCC2)OC1,3,162:16214:7:PV-005058345106;162:16218:9:PV-005060538334;162:16288:2:PV-005096182391;
O=S1(=O)CCNC2COCCN21,5,162:16214:7:PV-005058350040;162:16220:4:PV-005061290169;162:16242:5:PV-002414068679;
CC1(C)CCNS1(=O)=O,2,162:16214:7:PV-005058368733;162:16238:9:PV-003993169668;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,162:16214:7:PV-005058407451;162:16222:1:PV-003992386525;162:16227:4:PV-005064854896;
CC1CNc2cc(F)ccc2C(=O)N1,7,162:16214:7:PV-003350838853;162:16215:1:PV-003992057313;162:16218:3:PV-003351464249;
Fc1cc2ncccc2cc1Cl,2,162:16214:8:PV-002827700091;162:16288:5:PV-005096349594;
Cn1nnc2c1CCNC2,3,162:16214:8:PV-002827701958;162:16217:5:PV-002569055408;162:16225:6:PV-002310392030;
O=C1C2CC3C(C2)C13,2,162:16214:8:PV-003350854165;162:16238:1:PV-005070352542;
Cn1ncc2c1CNCCC2,2,162:16214:8:PV-002827707227;162:16252:6:PV-003357397791;
FC1(F)C2CC3C(C2)C31,11,162:16214:8:PV-003992042386;162:16215:0:PV-005058506654;162:16215:0:PV-005058506655;
CC1(C)CCC(=O)c2ccccc21,20,162:16214:9:PV-003350878446;162:16223:0:PV-003992426101;162:16223:9:PV-002828312394;
CC1(C)CNCCC1O,7,162:16214:9:PV-002827714540;162:16236:5:PV-002258755998;162:16238:0:PV-002829262836;
C1CC23CNCC12COC3,6,162:16214:9:PV-002827715143;162:16220:6:PV-002413842503;162:16224:6:PV-002517379616;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,162:16214:9:PV-002827716726;162:16215:3:PV-003350943861;162:16220:7:PV-002828103865;
C1CC2(C1)CCC21CCC1,14,162:16214:9:PV-005058436123;162:16221:8:PV-003992371925;162:16222:8:PV-003352235328;
Fc1cc(Cl)c2c(c1)CCCN2,15,162:16215:0:PV-005058470236;162:16218:7:PV-005060444932;162:16222:0:PV-005062183314;
O=S1(=O)CCN2CCNCC2C1,4,162:16215:0:PV-005058518634;162:16233:8:PV-003992936970;162:16250:0:PV-005076507575;
CC1(C)CCNC(=O)c2ccccc21,3,162:16215:0:PV-005058550229;162:16251:2:PV-005077099775;162:16276:3:PV-005089989481;
C1CC2(C1)CC1(CNC1)C2,13,162:16215:0:PV-005058572934;162:16215:8:PV-002827771142;162:16216:0:PV-003351064225;
Cc1cnc2cc(C)c(C)cc2n1,7,162:16215:0:PV-003350891174;162:16216:4:PV-002827813630;162:16230:4:PV-003353558400;
CC1(F)CCCCNC1,18,162:16215:0:PV-003350891686;162:16215:9:PV-005058936550;162:16220:7:PV-003351886529;
Fc1cccn2nccc12,5,162:16215:1:PV-003992051748;162:16261:4:PV-003358940921;162:16284:1:PV-003362858954;
C1CCC2CNC2CC1,12,162:16215:1:PV-002206781720;162:16225:7:PV-005064051667;162:16227:6:PV-002517409157;
C1CNC2(CN1)COC2,14,162:16215:1:PV-002827723642;162:16217:9:PV-002827916572;162:16223:6:PV-002828292595;
CC12CC(C1)C1(CCC1)O2,12,162:16215:1:PV-003350906711;162:16215:3:PV-005058630485;162:16215:3:PV-005058630486;
c1nc2cc3c(cc2[nH]1)OCO3,18,162:16215:1:PV-002827723965;162:16218:0:PV-002258564771;162:16218:6:PV-005060418133;
CN1CCCCC12CC2,7,162:16215:1:PV-003350914225;162:16216:3:PV-002827808077;162:16220:1:PV-002828064475;
OC1CCC2(CCCN2)CC1,10,162:16215:1:PV-003350915395;162:16215:7:PV-003351009603;162:16215:7:PV-003351020691;
Cc1ccc2c(c1C)CCCN2,18,162:16215:2:PV-002827734292;162:16221:3:PV-003351977627;162:16222:2:PV-002828207037;
NC12CNC(C1)C2,1,162:16215:2:PV-005058584599;
Oc1nnc[nH]1,3,162:16215:3:PV-005058621896;162:16236:2:PV-002829141884;162:16239:3:PV-002829347651;
N=c1[nH]cccc1Cl,4,162:16215:3:PV-005058678176;162:16270:4:PV-005086965433;162:16270:4:PV-005086965434;
Nc1cncnc1Cl,26,162:16215:3:PV-005058711174;162:16215:5:PV-003992077191;162:16218:1:PV-002827924364;
O=c1ccs[nH]1,16,162:16215:3:PV-003350946639;162:16218:1:PV-003351433711;162:16228:9:PV-003353297987;
CN1CCC2(CCN2)CC1,9,162:16215:4:PV-002258536946;162:16219:8:PV-003351723096;162:16226:2:PV-002828473798;
CC1(C)CCNCCN1,14,162:16215:4:PV-002517283637;162:16226:2:PV-002310398744;162:16230:1:PV-002828734781;
CC1CC(N)CCO1,7,162:16215:4:PV-003992069635;162:16259:4:PV-005081311797;162:16259:7:PV-003994154949;
CC1CCC(O)CN1,41,162:16215:4:PV-003350967927;162:16215:4:PV-003350967928;162:16215:4:PV-003350967929;
C1C2CC3CC1CC(C2)O3,28,162:16215:4:PV-003350969118;162:16215:4:PV-002827747850;162:16215:6:PV-005058814137;
Cc1ccc2nccc(O)c2c1,42,162:16215:4:PV-003350971824;162:16215:6:PV-002827759107;162:16216:1:PV-002206793038;
Cn1cnc2cnc(N)nc21,5,162:16215:5:PV-003350977148;162:16240:1:PV-003355231047;162:16259:6:PV-003358621374;
CC12CC(C1)C1(COC1)O2,5,162:16215:5:PV-003350978694;162:16249:1:PV-003356805764;162:16256:8:PV-003994013894;
O=c1cc2c(n[nH]1)-c1ccccc1C2,7,162:16215:5:PV-003350990030;162:16230:2:PV-002517436312;162:16231:7:PV-002310455208;
C1CC2(C1)OC1CC2C1,8,162:16215:5:PV-003992076777;162:16215:5:PV-003992076778;162:16230:0:PV-003353483614;
CC1Cc2nc[nH]c2CC1C,3,162:16215:6:PV-005058776866;162:16240:8:PV-003355367726;162:16242:9:PV-002465819713;
Fc1ccc2c(c1)-c1sccc1CS2,2,162:16215:6:PV-005058798727;162:16246:6:PV-002465858377;
O=C1CNc2ncncc2N1,4,162:16215:6:PV-005058870877;162:16232:8:PV-002828909169;162:16261:1:PV-002830812519;
Cc1cc(=O)cc(C)[nH]1,21,162:16215:6:PV-003350998851;162:16217:5:PV-003351316610;162:16223:2:PV-005062656890;
Cc1ncc2cc(C)sc2n1,5,162:16215:7:PV-003992082240;162:16229:9:PV-005066187193;162:16234:2:PV-005068422201;
Cc1ncc(C)c(C)n1,4,162:16215:7:PV-003351017062;162:16243:8:PV-003355876343;162:16251:7:PV-001913182478;
c1ccc2c(c1)CNCC21CCCC1,11,162:16215:7:PV-002569037559;162:16220:0:PV-002103337943;162:16229:7:PV-003353436372;
C1CCC2OCNCC2C1,11,162:16215:7:PV-002827768990;162:16218:4:PV-002310317664;162:16219:4:PV-002413830059;
c1cc2c(s1)CSCC2,12,162:16215:8:PV-002517287315;162:16220:4:PV-005061263905;162:16224:5:PV-005063427799;
Cc1coc2c1CCCC2,3,162:16215:8:PV-002827773123;162:16235:6:PV-002829102994;162:16282:2:PV-003362529384;
Fc1cc2ncsc2cc1F,14,162:16215:8:PV-002465538818;162:16218:8:PV-002465569835;162:16221:3:PV-002310347630;
C1CC2(CCOCC2)N1,13,162:16215:8:PV-002827774458;162:16220:9:PV-002828116122;162:16220:9:PV-002828116123;
OC1CCCNc2ccc(F)cc21,7,162:16215:8:PV-003351042833;162:16217:2:PV-003351277864;162:16217:9:PV-003351398829;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,8,162:16215:8:PV-003351045043;162:16218:7:PV-005060459579;162:16226:4:PV-003352858959;
CC1CSC1,12,162:16215:9:PV-005058952555;162:16218:6:PV-005060399922;162:16232:0:PV-005067242686;
Cc1cn2c(n1)CCC(C)C2,12,162:16215:9:PV-005058960752;162:16226:9:PV-005064599517;162:16232:1:PV-005067287469;
Cc1nc2cc(Cl)ccc2s1,5,162:16215:9:PV-005058979296;162:16230:0:PV-005066249299;162:16234:1:PV-002258731120;
Fc1cnc(Cl)nc1Cl,3,162:16215:9:PV-005059023082;162:16296:3:PV-005100282313;162:16297:6:PV-005101042286;
CC1(C)NCCS1,11,162:16215:9:PV-005059025972;162:16219:6:PV-005060885997;162:16227:1:PV-003352977729;
C1CCc2c(nc3n2CCNC3)C1,6,162:16215:9:PV-002465539718;162:16238:0:PV-003354872535;162:16241:8:PV-005072363241;
c1ccc2c(c1)ccc1[nH]ccc12,10,162:16216:0:PV-003351055778;162:16216:0:PV-003351055779;162:16234:4:PV-002413985421;
OC1CCNC12CCC2,4,162:16216:0:PV-002827783034;162:16246:8:PV-002829846328;162:16271:6:PV-005087596416;
CC1C(=O)N(C)c2ccccc21,5,162:16216:0:PV-003351063792;162:16260:4:PV-003358762069;162:16261:2:PV-003358908471;
CC1(C)CCc2[nH]c(=O)ccc2C1,21,162:16216:0:PV-003351066464;162:16216:3:PV-003992110990;162:16232:0:PV-002310458087;
Clc1ccc2c(c1)CCC1(CCCC1)O2,12,162:16216:0:PV-002465540878;162:16216:0:PV-002517289881;162:16216:4:PV-003992116419;
c1cnc2c(c1)NCC21CCC1,5,162:16216:0:PV-002827789692;162:16224:0:PV-003352459003;162:16240:1:PV-002829405799;
Cc1cc(C)c(F)cn1,8,162:16216:1:PV-002827792714;162:16224:9:PV-002828385357;162:16238:2:PV-005070429214;
Cc1cccc2c1CNCCN2,4,162:16216:1:PV-003351085689;162:16244:2:PV-005073529829;162:16272:0:PV-003360764700;
Cc1cnc2n1CCC2,12,162:16216:1:PV-003351087162;162:16216:1:PV-002827796353;162:16224:1:PV-005063147953;
OC1CCCCc2ccccc21,5,162:16216:1:PV-003992104317;162:16220:6:PV-002828098188;162:16274:4:PV-002414400455;
Cc1cccc2cc3c(nc12)CCCC3,5,162:16216:1:PV-003351095712;162:16216:5:PV-003351154854;162:16230:4:PV-003353552420;
OC1CC2(CNC2)C1,7,162:16216:1:PV-003992104783;162:16228:7:PV-005065518042;162:16231:9:PV-002828851285;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,162:16216:1:PV-002206793375;162:16216:2:PV-005059196896;162:16234:0:PV-002258729977;
O=S1(=O)CCC2(CC1)CNCCO2,7,162:16216:1:PV-002465542607;162:16220:8:PV-005061517347;162:16229:4:PV-002206929864;
CN1CC2CCCN2C1=O,3,162:16216:1:PV-005059057849;162:16225:9:PV-005064069782;162:16254:6:PV-005078824465;
Cc1cc2scnc2s1,5,162:16216:1:PV-005059066385;162:16249:4:PV-002465886730;162:16270:6:PV-002259109643;
Clc1csnc1Cl,4,162:16216:2:PV-005059132660;162:16223:7:PV-000491517315;162:16272:0:PV-005087763409;
C1=NCC2CCCCN1C2,6,162:16216:2:PV-005059155767;162:16221:5:PV-003352009900;162:16231:8:PV-003353796907;
O=S1(=O)CCNNCC1,9,162:16216:2:PV-005059166873;162:16221:1:PV-005061668103;162:16221:3:PV-002413849808;
Clc1ccnc(Cl)n1,4,162:16216:2:PV-005059175114;162:16266:2:PV-005084901065;162:16267:1:PV-005085375391;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,162:16216:2:PV-005059194767;162:16297:9:PV-005101176616;
Cc1ccc2ncoc2c1,11,162:16216:3:PV-002827801026;162:16217:6:PV-003351344617;162:16231:9:PV-003353818661;
N=S1(=O)CCC2(CC1)OCCO2,3,162:16216:3:PV-003992109721;162:16289:1:PV-005096558499;162:16291:9:PV-005098071710;
NC1CC2CCCCC12,15,162:16216:3:PV-003351117671;162:16222:9:PV-005062590084;162:16224:4:PV-003992493144;
FC1=CCCCCCC1,1,162:16216:3:PV-002827807236;
Oc1ncnc2c1CCCC2,2,162:16216:3:PV-003351127356;162:16261:5:PV-003358966003;
O=S1CCCC1,8,162:16216:4:PV-003992114012;162:16220:5:PV-003351839999;162:16221:6:PV-003352048803;
CC1C2CC3CC(C2)CC1C3,18,162:16216:4:PV-003351136336;162:16223:5:PV-003352363852;162:16236:8:PV-003354678860;
c1cnc2c(c1)N1CCCC1CNC2,7,162:16216:4:PV-002569044900;162:16217:0:PV-002465552275;162:16220:4:PV-002465586560;
CC1(C)COC=N1,9,162:16216:4:PV-003351145932;162:16217:8:PV-002827908994;162:16237:0:PV-003993083812;
Cc1ncc2cnccn12,1,162:16216:4:PV-003351151136;
OC1C2CC3CNC1C3C2,1,162:16216:4:PV-002362050617;
CC1(F)CC2(CNC2)C1,3,162:16216:4:PV-002827819090;162:16217:8:PV-002827907089;162:16291:2:PV-005097634330;
CC1(C)CNCc2cn[nH]c2C1,16,162:16216:5:PV-002517295029;162:16229:4:PV-003353376348;162:16231:0:PV-002413950643;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,162:16216:6:PV-002827820455;162:16242:6:PV-002829575075;162:16243:0:PV-002829597218;
O=C1CCOc2c(F)cccc21,2,162:16216:6:PV-002310298240;162:16230:1:PV-002465686181;
FC1(F)C2(CCNCC2)C12CC2,6,162:16216:6:PV-003351163381;162:16230:7:PV-002569192437;162:16279:9:PV-002207453761;
