fragment_smiles,occurences,example_ligands
Cn1ccc(N)c1,108,99:09902:1:Z4204190715;99:09902:2:Z4203891425;99:09902:8:Z4205602600;
c1cnc2cnsc2c1,53,99:09902:1:Z4005932106;99:09905:3:Z4225000001;99:09908:3:Z4229624079;
OC1CNCCC12CCC2,19,99:09902:1:Z3861775900;99:09902:1:Z3861769420;99:09904:0:Z4233544533;
C1CC23CNCC2(C1)CNC3,86,99:09902:1:Z3385121213;99:09902:6:Z3385120750;99:09903:4:Z3385118275;
NC1=CCNN1,20,99:09902:1:Z2961665761;99:09911:2:Z3366051556;99:09915:7:Z2961658350;
CC1CC2CNCC2N1,135,99:09902:1:Z4871236299;99:09902:1:Z4054856420;99:09902:1:Z4871236301;
Nc1ccsc1,19,99:09902:1:Z4254816831;99:09902:1:Z4254813919;99:09902:1:Z4254819211;
CC12CC3CC(C)(C1)CC(F)(C3)C2,12,99:09902:1:Z3668592837;99:09906:7:Z4173751519;99:09913:9:Z3668157980;
CC1Cn2cccc2C(=O)N1,14,99:09902:1:Z4999949338;99:09902:1:Z4999949336;99:09910:1:Z4342130178;
O=C1NCCCc2n[nH]cc21,12,99:09902:1:Z2789214533;99:09909:9:Z2789218272;99:09913:2:Z5058328366;
c1[nH]nc2c1COCC2,163,99:09902:1:Z2862925841;99:09902:4:Z2923132820;99:09902:4:Z3367416570;
Fc1cc(Cl)c2c(c1)CCCN2,43,99:09902:1:Z4129872697;99:09902:9:Z4431708240;99:09903:6:Z4129878361;
CC1CCc2c(F)cccc2C1,142,99:09902:1:Z4414224367;99:09903:0:Z1582573536;99:09904:4:Z1438368474;
Oc1nc2nc(Cl)ncc2[nH]1,17,99:09902:1:Z3718878843;99:09902:9:Z3718874305;99:09909:0:Z3718857746;
Oc1ccc2c(c1)CCCCN2,56,99:09902:1:Z5001246438;99:09902:1:Z5001246429;99:09903:7:Z3055532122;
CC1CC(N)CN1,91,99:09902:1:Z2827763327;99:09904:2:Z2776815272;99:09904:9:Z2873300064;
Nc1cnns1,52,99:09902:1:Z2452640300;99:09903:1:Z2464877198;99:09904:9:Z2449602333;
FC1(F)CNCC(F)(F)O1,33,99:09902:1:Z3173985639;99:09910:9:Z3294735784;99:09913:4:Z4166244502;
C1CNC2(CNC2)OC1,27,99:09902:1:Z4285156603;99:09902:4:Z4091797765;99:09908:9:Z4091795848;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,13,99:09902:1:Z3494001345;99:09911:6:Z2442676137;99:09918:4:Z2442676963;
Cc1ccc2c(n1)NCC(=O)N2,91,99:09902:1:Z4126317996;99:09904:7:Z4126329312;99:09905:7:Z4126318989;
OC1CCC2COC1O2,25,99:09902:1:Z4446521086;99:09905:7:Z4446496549;99:09908:7:Z4446513103;
Fc1cc2c(cc1F)SCCC2,21,99:09902:1:Z4001491452;99:09910:3:Z1583168115;99:09913:6:Z4537110729;
Cc1cccc2c1NCCC2C,58,99:09902:2:Z4636226122;99:09905:8:Z2673558764;99:09906:6:Z4126470070;
Nc1ccc2ccc(O)nc2n1,15,99:09902:2:Z4306568508;99:09923:8:Z4307462361;99:09926:2:Z4307574137;
Fc1ccc2sccc2c1F,68,99:09902:2:Z4541050972;99:09903:5:Z4536753367;99:09908:2:Z4541700947;
Nc1cnc(Cl)c(O)n1,39,99:09902:2:Z4290359099;99:09903:8:Z1558432683;99:09908:5:Z1558464573;
Fc1c(Cl)ccc2ccoc12,72,99:09902:2:Z4423926120;99:09902:7:Z4406362383;99:09906:5:Z4406367113;
c1ccc2c(c1)CNC1(CC1)C2,79,99:09902:2:Z3715755584;99:09904:6:Z4948632170;99:09905:9:Z3654497085;
Nc1c[nH]c(=O)[nH]c1=O,106,99:09902:2:Z1467896098;99:09903:3:Z1824687464;99:09903:8:Z1315111998;
Clc1cccc2c1NCC2,75,99:09902:2:Z1361764446;99:09902:6:Z3078769913;99:09904:2:Z1362107243;
CC1(C)CC=CCC1,5,99:09902:2:Z3368654957;99:09915:4:Z2285936277;99:09924:3:Z2903478912;
Cc1ccc2c(c1)CCCC2(C)C,6,99:09902:2:Z3780742049;99:09913:4:Z3780803727;99:09963:6:Z3780840171;
O=C1CNC=NN1,89,99:09902:2:Z1784550293;99:09903:8:Z2642812453;99:09904:2:Z2298890227;
OC1CC2COC(C2)C1O,101,99:09902:2:Z4271096614;99:09904:5:Z4271073785;99:09905:5:Z4279030747;
O=c1[nH]cncc1F,10,99:09902:2:Z2275122091;99:09904:7:Z3341455497;99:09910:3:Z2275122108;
Clc1ccc2c(c1Cl)CNCC2,84,99:09902:2:Z2602725322;99:09902:3:Z2601355420;99:09902:5:Z4022395849;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,224,99:09902:2:Z1171513707;99:09902:5:Z805391090;99:09902:6:Z4137114075;
O=c1cc(Cl)c2ccccc2[nH]1,73,99:09902:2:Z3817510973;99:09902:7:Z4008885160;99:09903:4:Z3817432931;
Nc1cnc(Cl)nc1,86,99:09902:2:Z4390403623;99:09902:2:Z4390374233;99:09902:2:Z4168199507;
c1ccc2c(c1)nc1n2CCNC1,109,99:09902:2:Z4272848644;99:09902:5:Z4238364680;99:09903:5:Z3245126141;
O=C1NC2(CCNCC2)NC12CCCC2,2,99:09902:2:Z1816990256;99:09980:7:Z2351369236;
NC1CC2CCCCC12,135,99:09902:2:Z4065114733;99:09903:4:Z3828340963;99:09903:8:Z3828142289;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,86,99:09902:2:Z1348295143;99:09902:4:Z1397894123;99:09903:7:Z292573856;
O=S1(=O)CC2(CCCC2)CN1,76,99:09902:2:Z3796902322;99:09903:7:Z4386346146;99:09905:6:Z3796934763;
CC1CNc2ccccc2N1,82,99:09902:2:Z4597923775;99:09902:2:Z4597924091;99:09902:2:Z4597923778;
CC1COCC(C)C1,22,99:09902:2:Z4563173294;99:09904:5:Z2995791548;99:09906:1:Z2926942615;
c1ccc2c(c1)CNCC1(CCOC1)O2,131,99:09902:2:Z3318903464;99:09903:1:Z3797708046;99:09903:5:Z3318908484;
c1cc2cn[nH]c2s1,80,99:09902:2:Z3540038731;99:09905:3:Z3584308877;99:09906:0:Z3576066722;
Cc1ncc[nH]c1=O,7,99:09902:3:Z3339562499;99:09904:0:Z3339561353;99:09908:9:Z3339562269;
Oc1cnn2c1CNCC2,144,99:09902:3:Z4265318699;99:09902:5:Z4603170605;99:09902:9:Z4265304262;
NC1CCNc2ccccc21,42,99:09902:3:Z3145178125;99:09904:6:Z3365742646;99:09907:9:Z3145183307;
O=c1cnc2c(F)cccc2[nH]1,5,99:09902:3:Z4386803633;99:09921:1:Z5057836441;99:09960:6:Z4386797173;
C=C1CCC1,30,99:09902:3:Z4256994788;99:09910:1:Z4223857910;99:09914:9:Z4257003593;
Cn1cnc2sc3c(c2c1=O)CCC3,19,99:09902:3:Z1517453644;99:09910:8:Z4190729235;99:09912:8:Z650802482;
c1nc2cc3c(cc2[nH]1)OCO3,35,99:09902:3:Z4022206392;99:09905:3:Z3356561265;99:09905:6:Z2304863173;
Cn1ccc(Cl)c1Cl,224,99:09902:3:Z1530005439;99:09902:3:Z507349804;99:09902:9:Z1445234166;
CC1CC(C)(C)c2ccccc21,44,99:09902:3:Z2932397506;99:09905:5:Z2953983756;99:09909:5:Z4293961619;
O=c1[nH]nc2c3c(cccc13)CC2,2,99:09902:3:Z3253689157;99:09917:8:Z2903936926;
Cc1cc(C)c2ncccc2c1,32,99:09902:3:Z1366963506;99:09902:3:Z1367327822;99:09904:0:Z4032753672;
C1CC2CCCC(C1)S2,21,99:09902:3:Z4215435248;99:09907:6:Z4207167161;99:09910:0:Z4207144750;
Cc1cc(C)n2cccc2n1,216,99:09902:3:Z3364235502;99:09902:4:Z4577256142;99:09902:5:Z4255886180;
c1ccc2c(c1)CNCc1ccccc1-2,66,99:09902:3:Z1015208206;99:09903:4:Z1015205646;99:09904:8:Z2172130768;
Cc1cc(C)c2c(C)c[nH]c2c1,122,99:09902:3:Z3298808854;99:09902:8:Z3384292170;99:09903:6:Z4027682342;
C1CC2CC3CNCC3N2C1,103,99:09902:3:Z4490925905;99:09904:1:Z4250711184;99:09906:3:Z4250727572;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,99:09902:3:Z4734326773;99:09902:3:Z4650534980;99:09914:9:Z4650534661;
Clc1ccc2c(c1)NCCCC2,45,99:09902:3:Z2813401803;99:09902:6:Z2200591560;99:09910:6:Z1886939684;
Cn1ncc2cn[nH]c21,133,99:09902:3:Z3535276134;99:09904:3:Z3842259852;99:09904:9:Z2302566366;
Cn1c(=N)sc2ccccc21,43,99:09902:3:Z1005238496;99:09906:0:Z239170364;99:09906:4:Z1231052784;
c1ccc2c(c1)[nH]c1ncncc12,32,99:09902:3:Z2271620987;99:09906:2:Z2272624549;99:09909:5:Z2370541940;
Fc1ccc2c(c1Cl)NCCC2,33,99:09902:3:Z4132501528;99:09908:5:Z4384486660;99:09908:7:Z4132501490;
O=C1CC2CC(O)CC12,60,99:09902:3:Z3512475130;99:09903:0:Z3513174166;99:09903:8:Z3514881947;
Cn1cnc2cnc(N)nc21,56,99:09902:3:Z4225075831;99:09903:6:Z4230611077;99:09906:5:Z4226915391;
O=C1CCCCc2ncsc21,81,99:09902:3:Z3294786735;99:09903:2:Z3294786600;99:09903:6:Z3598366334;
Nc1ccc(Cl)nn1,26,99:09902:3:Z3561007570;99:09906:5:Z3389110856;99:09912:1:Z3394947729;
Nc1cc(N)ncn1,15,99:09902:3:Z1362230842;99:09904:7:Z652444808;99:09907:6:Z25075590;
Nc1noc2ccccc12,84,99:09902:3:Z5059697093;99:09903:6:Z3553658472;99:09910:9:Z3808745485;
c1cc2c(cn1)NCC21CCC1,131,99:09902:3:Z4273342918;99:09903:7:Z4218478716;99:09904:6:Z4217220852;
Oc1ccc(F)cn1,137,99:09902:3:Z2654428679;99:09904:0:Z2800819836;99:09904:1:Z2659586729;
Clc1ccc[nH]1,78,99:09902:3:Z3184269802;99:09902:9:Z3191832321;99:09904:0:Z4091235539;
CN1CCC=N1,79,99:09902:4:Z4468700120;99:09902:5:Z4468674917;99:09903:2:Z4468703930;
Cc1cc(C)c2ocnc2c1,52,99:09902:4:Z2466044450;99:09905:5:Z2271623245;99:09908:0:Z2271792218;
C1CC2CC1NN2,61,99:09902:4:Z2719108039;99:09904:7:Z2719100412;99:09905:1:Z2719098289;
Cc1ccc2ocnc2c1,102,99:09902:4:Z1918691380;99:09902:6:Z1687543092;99:09903:1:Z1578960398;
O=C1NS(=O)(=O)c2cnccc21,3,99:09902:4:Z4237376634;99:09943:8:Z4237774488;99:09980:5:Z4237823221;
CC1CSc2ccccc2N1,87,99:09902:4:Z1355211904;99:09903:9:Z4113446700;99:09904:0:Z4393525707;
Clc1cnn2c1NCCC2,69,99:09902:4:Z3086529604;99:09903:8:Z4720427430;99:09905:9:Z3086531417;
Oc1cnc2c(F)cccc2c1,92,99:09902:4:Z3609557884;99:09902:8:Z3611293881;99:09904:0:Z2915849721;
O=c1[nH]ccn2cncc12,3,99:09902:4:Z4223442214;99:09950:6:Z4169194812;99:09978:2:Z4169229120;
Cc1cc(=O)n(C)c2ccccc12,8,99:09902:4:Z3633920029;99:09905:2:Z3633923152;99:09929:8:Z3800243277;
CC1(C)CNc2cc(Cl)ccc21,72,99:09902:4:Z2647775182;99:09902:8:Z4131982532;99:09903:2:Z4028342643;
c1ccc2c(c1)[nH]c1cnccc12,51,99:09902:4:Z4199078570;99:09903:1:Z4198830011;99:09905:9:Z4198903824;
C1CCC23CNCC2(C1)CNC3,100,99:09902:4:Z3045625240;99:09903:0:Z3044117680;99:09904:8:Z3045747956;
Fc1cccc2c1CCCN2,156,99:09902:4:Z1337867524;99:09902:9:Z1335400752;99:09903:5:Z1883407370;
Fc1cnc2ccccc2n1,55,99:09902:4:Z2769711680;99:09905:0:Z2770007992;99:09906:5:Z4390496009;
CC1CCCc2ccc(=O)[nH]c21,27,99:09902:4:Z2879227443;99:09905:8:Z2879224003;99:09911:0:Z2879225306;
Clc1ncc2c(n1)CCC2,33,99:09902:4:Z3556393823;99:09902:5:Z3559437618;99:09905:7:Z3557452216;
c1ccc2c(c1)CCC1NCCOC21,61,99:09902:4:Z4421961056;99:09902:4:Z4421960495;99:09907:3:Z4401672398;
Clc1ncc2nc[nH]c2n1,159,99:09902:4:Z2770575167;99:09903:0:Z2769786767;99:09903:5:Z3556020240;
CC1CCC2NCCCC2C1,73,99:09902:4:Z3790444610;99:09903:1:Z1208038328;99:09905:2:Z1718465294;
CC1(C)C2CCCC1C2,17,99:09902:4:Z3592850438;99:09909:6:Z4147778173;99:09914:7:Z4193094719;
Cn1ncc2nccc(Cl)c21,37,99:09902:4:Z2967810521;99:09903:5:Z2973718160;99:09904:2:Z3831740906;
O=S1(=O)Nc2ncnn2-c2ccccc21,73,99:09902:4:Z2452349602;99:09903:8:Z2140583766;99:09907:4:Z2001939996;
Clc1cccc2[nH]cnc12,100,99:09902:4:Z1391867961;99:09903:1:Z1529083098;99:09906:3:Z4623146428;
CC1CCNC1=O,89,99:09902:4:Z2610770508;99:09904:5:Z4775605572;99:09910:3:Z2610774680;
Cc1ccc(F)c2c1CCNC2,155,99:09902:4:Z3568582296;99:09902:6:Z3795161093;99:09902:8:Z4959973268;
O=C1NS(=O)(=O)CC2CCCCN12,25,99:09902:4:Z2769260645;99:09907:2:Z2769259982;99:09911:2:Z2769260641;
N=S1(=O)CCOCC1,80,99:09902:4:Z2966844882;99:09903:0:Z4614202328;99:09903:7:Z2966840445;
Cc1cccc2c1OCCCC2,42,99:09902:4:Z3640135851;99:09907:1:Z1583136396;99:09908:1:Z2870558668;
CC1C2CNC1C2,32,99:09902:4:Z2610102311;99:09903:3:Z4576306312;99:09913:6:Z2610102421;
Nc1ncnc(Cl)n1,53,99:09902:4:Z2273176730;99:09902:9:Z2275320084;99:09903:4:Z2161527759;
Cc1ccc2ccc(O)cc2n1,33,99:09902:4:Z4456119491;99:09902:4:Z4436034267;99:09909:1:Z4226007488;
c1ccc2c(c1)OC1(CCCC1)O2,20,99:09902:4:Z3343691838;99:09902:6:Z1354786326;99:09902:6:Z2705674889;
Cc1c(F)cc(Cl)c2c1CCCN2,19,99:09902:4:Z2415464696;99:09902:7:Z4652733619;99:09916:5:Z4132424098;
O=c1[nH]nnc2cc(F)ccc12,8,99:09902:4:Z4438322551;99:09903:1:Z3799399081;99:09904:7:Z2769215067;
CC1Cc2cc(F)ccc2C(C)N1,81,99:09902:4:Z1571885163;99:09902:5:Z3310592219;99:09902:7:Z4718041891;
Cc1nc2[nH]ccc(=O)n2n1,73,99:09902:4:Z4126147392;99:09904:2:Z4128783609;99:09904:8:Z4128599420;
NC1CS(=O)(=O)C1,56,99:09902:4:Z4422113225;99:09902:8:Z4066253477;99:09904:9:Z3514964839;
c1ccc2c(c1)NCC21CCNCC1,105,99:09902:4:Z3699810984;99:09902:6:Z3699813559;99:09902:6:Z3699809982;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,99:09902:5:Z2437084541;99:09906:0:Z954347538;99:09910:6:Z954431922;
Clc1ccc2nn[nH]c2c1,15,99:09902:5:Z26062952;99:09907:1:Z354383226;99:09915:6:Z1955493715;
Cc1cc(=O)[nH]c2c(C)cccc12,19,99:09902:5:Z4216247036;99:09911:5:Z4027993697;99:09918:7:Z4027993094;
Cc1cncnc1F,44,99:09902:5:Z2792266023;99:09906:4:Z3831151667;99:09907:1:Z2861632110;
Fc1cc(Cl)cc2cc[nH]c12,73,99:09902:5:Z2916530672;99:09903:2:Z5006477801;99:09906:3:Z2803614820;
NC1CCc2ccccc2C1,200,99:09902:5:Z4429546602;99:09903:0:Z5022060707;99:09904:1:Z4224092911;
NC1CNCC12CCS(=O)(=O)CC2,90,99:09902:5:Z3385329657;99:09906:6:Z3385328849;99:09908:2:Z3385328490;
Clc1ncc2sccc2n1,16,99:09902:5:Z4629562235;99:09904:5:Z4641682927;99:09907:6:Z3601280630;
Nc1cncc2ccccc12,114,99:09902:5:Z5054932339;99:09903:0:Z4126972258;99:09905:1:Z4138067864;
c1nc2cc3c(cc2s1)OCCO3,37,99:09902:5:Z1128861895;99:09903:2:Z2703231471;99:09904:4:Z2952148691;
CC1(N)CCC1,30,99:09902:5:Z3385411483;99:09902:8:Z3385411931;99:09907:1:Z3698892516;
CC1COCc2ccccc21,231,99:09902:5:Z5007784148;99:09902:7:Z5005655751;99:09902:9:Z5006146661;
Cc1nnc2n1CCNC2,113,99:09902:5:Z2966505228;99:09902:6:Z3351730344;99:09903:2:Z3351731235;
Oc1nc2ncccc2o1,31,99:09902:5:Z4224716724;99:09902:5:Z4223137763;99:09904:9:Z4230165680;
Cc1n[nH]cc1O,108,99:09902:5:Z2284190556;99:09902:6:Z1483995106;99:09903:0:Z1489635984;
Cc1ccc(Cl)c(O)c1,65,99:09902:5:Z3801710656;99:09902:9:Z4471486630;99:09904:0:Z3937929623;
CC1(C)CC2CCCNC21,122,99:09902:5:Z2701630770;99:09903:0:Z2860251637;99:09903:5:Z2926678654;
Oc1cnnc2c(F)cccc12,74,99:09902:5:Z4225608865;99:09903:8:Z4307690722;99:09904:4:Z4306987180;
Fc1cc(Cl)c2c(c1)CCNC2,105,99:09902:5:Z3060352925;99:09904:4:Z5001264519;99:09905:1:Z3131946650;
Cn1cnc2nc(Cl)ncc21,86,99:09902:5:Z3718866109;99:09903:6:Z3718855760;99:09906:6:Z3718931692;
Clc1cc2c(cc1Cl)OCCN2,60,99:09902:5:Z1959659481;99:09904:4:Z1964143751;99:09905:5:Z4660423284;
Cc1cc(C)c2c(c1)CCCCO2,17,99:09902:5:Z1440722400;99:09904:5:Z2003116843;99:09910:4:Z2286297954;
O=c1[nH]ncc2conc12,9,99:09902:5:Z3340961142;99:09909:7:Z1143977748;99:09917:2:Z1449213023;
OC1CCCCCCC1O,21,99:09902:5:Z5014609392;99:09913:0:Z5022120615;99:09913:2:Z5017607673;
Cc1cn2nncc2c(=O)[nH]1,67,99:09902:5:Z3297604765;99:09904:5:Z3297954461;99:09904:5:Z3359699893;
Oc1nnc[nH]1,99,99:09902:5:Z2982459625;99:09903:1:Z1136168027;99:09903:2:Z978675940;
CN1C2CCC1CNC2,103,99:09902:5:Z4035683387;99:09902:6:Z4035686054;99:09903:2:Z4035689034;
Cc1ccc2c(O)ccnc2n1,99,99:09902:5:Z385294858;99:09906:2:Z1635701669;99:09906:2:Z953304288;
Clc1cnc2n1NCCC2,88,99:09902:5:Z4642709532;99:09903:1:Z4270359280;99:09904:8:Z4270329863;
NC1CC2CC12,162,99:09902:5:Z3519051716;99:09903:4:Z4005116228;99:09903:4:Z4005116666;
Cc1nn2c(ncc3ccccc32)c1Cl,55,99:09902:5:Z2701303550;99:09902:5:Z2701742438;99:09903:5:Z1051077836;
Oc1ccc2cc(O)ccc2c1,97,99:09902:6:Z4309927461;99:09903:5:Z4312861936;99:09904:4:Z4310435842;
Cn1[nH]c(=O)c2ccccc2c1=O,13,99:09902:6:Z2898302067;99:09917:9:Z4426767725;99:09922:2:Z3339606769;
CC1NCCc2cc(Cl)c(Cl)cc21,54,99:09902:6:Z3667948765;99:09902:6:Z4109281208;99:09905:0:Z1414443835;
NC12CC(C1)C2,27,99:09902:6:Z3144310303;99:09904:9:Z4057075415;99:09909:0:Z3144303442;
c1ccc2nc3c(cc2c1)CCCC3,22,99:09902:6:Z1944437363;99:09903:8:Z352452042;99:09905:3:Z1721409349;
CC1(C)COC=N1,40,99:09902:6:Z4272732915;99:09903:4:Z4266633508;99:09909:6:Z4265435653;
O=S1(=O)NC=Nc2cccc(F)c21,104,99:09902:6:Z3654533999;99:09902:7:Z3321257665;99:09902:9:Z3320631176;
Cc1cnc(Cl)o1,111,99:09902:6:Z4288774257;99:09903:3:Z4353157969;99:09903:9:Z4286886880;
C=C1CC2NCCC12,21,99:09902:6:Z5021983951;99:09903:4:Z4999803190;99:09906:2:Z5021984487;
c1ccc2c(c1)NCC1CCC2C1,70,99:09902:6:Z4147340266;99:09902:7:Z4147343448;99:09906:7:Z4147341957;
c1nc2cc3c(cc2s1)OCCCO3,25,99:09902:6:Z1439164393;99:09913:7:Z1478488652;99:09926:1:Z4328306115;
Cc1cc(O)n2ncnc2n1,8,99:09902:6:Z1724473018;99:09905:3:Z1724094112;99:09918:7:Z3569902784;
O=c1[nH]ccc2cnccc12,16,99:09902:6:Z4526236576;99:09904:6:Z4526235996;99:09909:8:Z4526237297;
Fc1ccc2[nH]cnc2c1F,83,99:09902:6:Z3619774525;99:09902:7:Z3584784306;99:09902:7:Z3584784117;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,108,99:09902:6:Z4299318820;99:09903:8:Z3680961385;99:09905:8:Z3660307655;
NC1CCS(=O)(=O)C2(CCC2)C1,52,99:09902:6:Z3557797762;99:09904:3:Z3105331745;99:09904:8:Z3267845937;
Oc1c(Cl)cccc1Cl,13,99:09902:6:Z3097560587;99:09914:3:Z3094274304;99:09916:3:Z3094274128;
Cc1ccc(O)cc1F,2,99:09902:6:Z4223443630;99:09954:5:Z4223442528;
c1ccn2c(c1)nc1sccc12,115,99:09902:6:Z2667175222;99:09902:8:Z357032174;99:09903:0:Z1334042831;
CC1CCC(F)(F)CN1,190,99:09902:6:Z4177695282;99:09903:1:Z3057057976;99:09903:1:Z3057053702;
Fc1ccc(F)c2c1CCNC2,270,99:09902:6:Z1368707145;99:09902:7:Z3176619694;99:09902:8:Z2825309230;
Cn1cc2c(n1)COCC2,65,99:09902:6:Z4984073069;99:09904:7:Z4984068929;99:09905:2:Z4984073387;
c1cc2cnccn2c1,110,99:09902:6:Z4231954479;99:09903:0:Z4225812887;99:09903:3:Z4225872369;
Oc1ncccn1,45,99:09902:7:Z3576398376;99:09903:9:Z4414830346;99:09905:8:Z4136054265;
c1cnc2c(c1)CCCCN2,124,99:09902:7:Z4126744466;99:09904:1:Z4126752274;99:09904:6:Z4126760077;
CC1(C)CC2CC(=O)NC21,53,99:09902:7:Z4390852045;99:09904:2:Z4390467899;99:09905:0:Z4390415471;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,22,99:09902:7:Z4448757199;99:09903:7:Z3555033917;99:09910:4:Z4878771217;
Oc1nc2cccnc2[nH]1,23,99:09902:7:Z4186216760;99:09910:3:Z2907873910;99:09911:7:Z2907473918;
c1cc2[nH]nnc2cn1,111,99:09902:7:Z4148743306;99:09903:5:Z4150593868;99:09903:7:Z3834092816;
O=C1CCNN1,34,99:09902:7:Z3322754028;99:09909:2:Z3321519601;99:09911:1:Z3321517745;
c1c2c(cc3c1OCO3)CCCCC2,15,99:09902:7:Z4431422191;99:09914:1:Z4431376391;99:09919:7:Z4431342045;
Cn1nnc2c(=O)[nH]cnc21,13,99:09902:7:Z2442444420;99:09903:7:Z2442443163;99:09905:0:Z2442448472;
Nc1csc2ccccc12,4,99:09902:7:Z3094154506;99:09954:9:Z3094154845;99:09970:8:Z3094154998;
Cc1cnnc(Cl)c1C,38,99:09902:7:Z4185004456;99:09911:9:Z4435990679;99:09913:1:Z3395269705;
Cc1ccc2[nH]c(=O)[nH]c2c1,34,99:09902:7:Z4081941451;99:09904:5:Z4082321442;99:09909:4:Z4152864702;
CC12CC3CC(C)(C1)CC(O)(C3)C2,26,99:09902:7:Z3608825371;99:09907:8:Z3442272212;99:09914:2:Z3645238472;
O=C1CC2CCCC2CN1,80,99:09902:7:Z3639505279;99:09905:8:Z3639578433;99:09909:5:Z3639479028;
O=c1[nH]ncc2cccnc12,16,99:09902:7:Z1241090884;99:09904:9:Z1241091227;99:09905:0:Z1896864603;
Clc1cc(Cl)c2ncncc2c1,4,99:09902:7:Z15682817;99:09937:6:Z15683406;99:09938:6:Z15683453;
Cc1cccc2ncn(C)c12,141,99:09902:7:Z1690769885;99:09903:3:Z1550166439;99:09903:6:Z1966768715;
C1COCCC2(CNC2)N1,19,99:09902:7:Z3881070272;99:09905:1:Z4326777060;99:09905:1:Z4088548245;
Cc1nc2n(n1)CCC=N2,110,99:09902:7:Z4224793857;99:09904:7:Z4959928563;99:09906:4:Z4224819959;
c1ccc2c(c1)OCCCCO2,115,99:09902:7:Z2256552633;99:09903:0:Z2698247872;99:09903:3:Z2263487897;
CC1(C)CC(C)(C)CC2(CCN2)C1,26,99:09902:7:Z4248671335;99:09903:3:Z4248671564;99:09921:3:Z4248668458;
O=c1ccnc2[nH]cnn12,72,99:09902:7:Z2676717439;99:09902:8:Z2676711139;99:09903:5:Z4707766997;
O=C1NS(=O)(=O)N2CCCC12,58,99:09902:7:Z3343628988;99:09902:7:Z3341967973;99:09904:8:Z3638760418;
NC12CCC(CC1)NC2,32,99:09902:7:Z4005627314;99:09907:2:Z4005003082;99:09914:3:Z4004996321;
C1CC2(CO1)CC1(C2)OCCO1,133,99:09902:7:Z3010752956;99:09903:0:Z2948479983;99:09904:6:Z2950017579;
Cc1coc(O)n1,50,99:09902:7:Z3097530119;99:09902:9:Z3094316023;99:09904:5:Z3132759182;
Cc1cc2cncnc2o1,18,99:09902:7:Z1956686544;99:09910:6:Z1502792769;99:09912:0:Z1742406113;
Cc1cccc2c1N(C)C(=O)C2(C)C,41,99:09902:8:Z3622665859;99:09902:8:Z3408671973;99:09916:2:Z3366013476;
Clc1cnc2[nH]cnc2c1,16,99:09902:8:Z1203901225;99:09907:0:Z103231486;99:09913:5:Z153596114;
Clc1c[nH]c2ncncc12,30,99:09902:8:Z4254174812;99:09903:4:Z4254165891;99:09905:3:Z4254170946;
O=C1CCC2Sc3ccc(Cl)cc3N12,58,99:09902:8:Z4333314484;99:09903:9:Z1510982755;99:09906:3:Z4403124705;
Cc1cc2c(cnn2C)c(=O)n1C,45,99:09902:8:Z4087515632;99:09910:7:Z3085909098;99:09910:7:Z2873308735;
Cn1ncc2c(=O)[nH]nnc21,26,99:09902:8:Z1378216163;99:09905:3:Z1376355793;99:09909:0:Z1376356076;
Cc1n[nH]c2c1CCCN2,28,99:09902:8:Z3294801279;99:09905:5:Z2956783939;99:09908:4:Z3294801437;
Cc1nc2c(s1)CNC2,17,99:09902:8:Z2973871967;99:09914:7:Z2775378440;99:09914:9:Z4274686380;
CC1CNC(=O)c2cccn21,4,99:09902:8:Z3790686793;99:09936:8:Z4223362514;99:09945:3:Z4999804611;
Cc1nc2c(=O)[nH]ncc2s1,4,99:09902:8:Z4134184756;99:09902:8:Z4134185246;99:09935:3:Z4134184861;
O=c1[nH]c2c(s1)CCCC2,51,99:09902:8:Z1167083434;99:09906:6:Z2851214136;99:09909:9:Z1521677510;
O=C1CCNc2ncccc2N1,102,99:09902:8:Z4125681922;99:09904:9:Z4125691511;99:09907:3:Z4125664866;
O=c1[nH]cns1,8,99:09902:8:Z4151844287;99:09920:3:Z4151845828;99:09963:7:Z4151848452;
O=C1NCNc2cccnc21,12,99:09902:8:Z1272846250;99:09907:6:Z2830915989;99:09931:5:Z2830916016;
O=S1(=O)CCc2c(Cl)cccc21,25,99:09902:8:Z3384094493;99:09910:5:Z3384094082;99:09920:9:Z3384094973;
O=c1[nH]nnc2cc(Cl)ccc12,12,99:09902:8:Z229050248;99:09910:3:Z4235926175;99:09929:9:Z1029500842;
O=C1CCCc2cc(F)ccc2N1,58,99:09902:8:Z3640105920;99:09902:8:Z3640116246;99:09902:9:Z2995397859;
Cc1nc2c(F)cccc2o1,155,99:09902:8:Z4273233677;99:09903:7:Z4275944772;99:09904:2:Z4275950711;
O=C1NC(=O)C2Cc3ccccc3C2N1,17,99:09902:8:Z3463199064;99:09910:2:Z3463168770;99:09911:1:Z3463156917;
Nc1ccc2ccccc2n1,156,99:09902:8:Z4129569735;99:09903:9:Z4129367754;99:09903:9:Z5061233952;
