fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CC1(CCC1)C2,6,514:51402:0:PV-004535021999;514:51402:8:PV-004535991454;514:51434:3:PV-004576836816;
CN1CCCNCC1,23,514:51402:1:PV-004535045757;514:51408:3:PV-004543064261;514:51409:8:PV-002506936041;
c1ccc2c(c1)CNc1ccccc1-2,3,514:51402:1:PV-002454983170;514:51426:9:PV-004567259840;514:51498:9:PV-004660725686;
CC1=CCNCC1,9,514:51402:1:PV-002619294194;514:51403:6:PV-002619376989;514:51413:1:PV-004549387461;
Cc1cc2c(cc1O)CCNC2,11,514:51402:1:PV-002092739178;514:51411:2:PV-002558719805;514:51427:6:PV-002455649434;
Cc1ccc2c(c1)CCN2,33,514:51402:1:PV-004535052334;514:51403:0:PV-004536236890;514:51408:3:PV-004543153747;
CC1CNc2ccccc2NC1,10,514:51402:1:PV-004535069183;514:51405:0:PV-004538818612;514:51406:7:PV-004541036104;
Fc1ccc2c(c1)CCN2,4,514:51402:1:PV-004535070360;514:51428:3:PV-002352173690;514:51431:2:PV-004572853832;
Oc1cccnn1,156,514:51402:1:PV-004535076826;514:51402:2:PV-004535272847;514:51402:9:PV-004536074574;
CC1NCCOc2ccccc21,8,514:51402:1:PV-004535081402;514:51403:4:PV-004536770109;514:51404:7:PV-002196300530;
Cc1n[nH]c(=O)n1C,26,514:51402:1:PV-004535089858;514:51409:1:PV-004544090873;514:51409:5:PV-004544627149;
Fc1ccc2c(c1)CCCN2,84,514:51402:1:PV-004535098575;514:51402:9:PV-004536156791;514:51403:5:PV-004536959784;
C1COC2(C1)CCOCC2,4,514:51402:1:PV-004535099055;514:51405:0:PV-002351562372;514:51436:8:PV-004580054438;
C1NC2CC3CC1C2C3,19,514:51402:1:PV-004535101245;514:51402:1:PV-004535154859;514:51416:9:PV-004554327684;
NC1CCCC1,10,514:51402:1:PV-004535104295;514:51403:4:PV-004536778526;514:51403:4:PV-004536778527;
CN1CCCN(C)CC1,61,514:51402:1:PV-004535119907;514:51405:2:PV-004539146678;514:51405:2:PV-004539146679;
Nc1ccc2ccc(O)nc2n1,18,514:51402:1:PV-004535132596;514:51404:8:PV-004538550724;514:51415:4:PV-004552368812;
O=c1ccc2c([nH]1)CCC2,26,514:51402:1:PV-004535142349;514:51402:6:PV-002092751996;514:51402:6:PV-004535808474;
NC1CCCc2ccccc21,17,514:51402:1:PV-004535143714;514:51402:5:PV-004535557655;514:51403:8:PV-004537301576;
Cn1ncnc1O,150,514:51402:1:PV-004535144457;514:51402:6:PV-004535786900;514:51403:7:PV-004537134484;
Cc1nc2c(F)cccc2cc1O,37,514:51402:1:PV-004535154971;514:51405:7:PV-004539814250;514:51408:0:PV-004542687458;
CC1Nc2ncccc2NC1=O,21,514:51402:2:PV-004535162605;514:51407:2:PV-004541732707;514:51409:4:PV-004544541001;
O=C1NCCc2cncn21,191,514:51402:2:PV-004535165886;514:51402:2:PV-004535165887;514:51402:9:PV-001505750424;
O=C1CC2(CNC2)C(O)CN1,3,514:51402:2:PV-004535179994;514:51465:7:PV-002560147880;514:51468:6:PV-002353227488;
CC1CNC(=O)CO1,29,514:51402:2:PV-004535196969;514:51407:3:PV-002506870049;514:51407:3:PV-004541859307;
CC1(C)C(F)C1(C)C,12,514:51402:2:PV-004535198451;514:51437:4:PV-004580855697;514:51438:9:PV-004582764901;
Cc1nc2c(o1)CCCC2,72,514:51402:2:PV-004535207599;514:51402:2:PV-004535207600;514:51402:2:PV-004535207601;
O=C1NCCc2cc(F)ccc21,18,514:51402:2:PV-002558484926;514:51405:4:PV-004539337688;514:51411:8:PV-004547688981;
Cc1ccc2c(c1)N(C)CCN2,30,514:51402:2:PV-004535217543;514:51402:3:PV-004535296334;514:51404:3:PV-004537938215;
Cc1nccn2nccc12,8,514:51402:2:PV-004535222964;514:51409:0:PV-004544001879;514:51419:3:PV-004557350974;
c1ccc2c(c1)CCNc1ccccc1-2,8,514:51402:2:PV-004535236550;514:51407:1:PV-004541508029;514:51437:1:PV-004580486829;
Cc1[nH]c2ncncc2c1C,17,514:51402:2:PV-004535246258;514:51406:1:PV-004540254323;514:51406:1:PV-004540261199;
Fc1ccc2c(c1)CCCO2,99,514:51402:2:PV-004535249317;514:51402:4:PV-004535480176;514:51402:8:PV-004536003078;
O=C1CC2CCCCC2N1,69,514:51402:2:PV-004535249699;514:51403:8:PV-004537245557;514:51406:0:PV-004540204064;
C1CC2CC1C1CC21,8,514:51402:2:PV-004535253879;514:51405:6:PV-004539643487;514:51411:1:PV-004546718504;
O=c1[nH][nH]c2c1CCCC2,31,514:51402:2:PV-004535265021;514:51415:0:PV-004551844834;514:51415:8:PV-004552852779;
Oc1cnnc(O)c1,50,514:51402:2:PV-004535275723;514:51403:7:PV-004537199658;514:51403:7:PV-004537199659;
Cc1cc(F)c2c(c1)CCNC2,15,514:51402:2:PV-004535281595;514:51406:8:PV-002558605164;514:51407:6:PV-002351633374;
c1ccc2c(c1)C1CCC2C1,68,514:51402:3:PV-004535292072;514:51402:5:PV-004535595411;514:51403:2:PV-004536551684;
Cc1ccc2c(c1)C(=O)NCCN2,22,514:51402:3:PV-004535307891;514:51406:2:PV-004540405516;514:51407:1:PV-004541609233;
C1CCCCNCCC1,11,514:51402:3:PV-004535313019;514:51405:7:PV-002619488702;514:51407:3:PV-004541809349;
Cc1cc(C)c2c(n1)CCCC2=O,62,514:51402:3:PV-004535322502;514:51404:0:PV-004537503708;514:51407:0:PV-004541373069;
c1nnn2c1CCCCC2,10,514:51402:3:PV-004535323585;514:51415:3:PV-004552172064;514:51417:7:PV-004555349035;
Oc1cccc2c1CCCN2,6,514:51402:3:PV-004535350130;514:51403:0:PV-004536211526;514:51454:0:PV-004602467565;
O=C1CCOc2ccccc2N1,147,514:51402:3:PV-004535361255;514:51402:3:PV-004535361256;514:51402:3:PV-004535361257;
C1CC2(CNC2)N1,7,514:51402:3:PV-004535363195;514:51414:5:PV-002351810878;514:51424:3:PV-002507315748;
CN1CCCNc2cnccc21,16,514:51402:3:PV-004535363473;514:51403:4:PV-004536835664;514:51405:0:PV-004538919221;
C1CCc2nnnn2CC1,14,514:51402:3:PV-001475037660;514:51405:5:PV-004539440776;514:51405:7:PV-000520574953;
Cc1cc2[nH]ncc2c(=O)[nH]1,17,514:51402:3:PV-002092745797;514:51413:9:PV-002093047034;514:51415:4:PV-002558829176;
O=C1NCCC12CCCNC2,8,514:51402:3:PV-004535371481;514:51407:7:PV-004542335907;514:51413:6:PV-004550055498;
CC1(C)CCCCc2ccccc21,20,514:51402:3:PV-004535372984;514:51403:1:PV-004536356120;514:51415:6:PV-004552586669;
C1CC2OCCC2CO1,2,514:51402:3:PV-004535385575;514:51466:2:PV-004618243124;
CC1(C)CNCc2ccoc2C1,15,514:51402:3:PV-004535394237;514:51409:4:PV-004544586446;514:51412:1:PV-002506997790;
O=c1[nH]ccn2cnnc12,30,514:51402:3:PV-004535405068;514:51403:4:PV-002351522619;514:51409:1:PV-002403419227;
Cc1nc2ncccc2[nH]1,1,514:51402:3:PV-004535409001;
CC1(C)CNc2cccnc2N1,5,514:51402:4:PV-004535417534;514:51417:8:PV-004555451680;514:51428:6:PV-004569535161;
CC1NCCC1=O,12,514:51402:4:PV-004535421584;514:51404:1:PV-004537650277;514:51404:1:PV-004537650278;
C1CNCCC2(C1)CCC2,4,514:51402:4:PV-004535424490;514:51430:6:PV-004572000914;514:51456:4:PV-004605598594;
Cn1cc2n(c1=O)CCCC2,14,514:51402:4:PV-004535440529;514:51407:3:PV-004541809758;514:51417:2:PV-004554690578;
Cc1n[nH]c2[nH]c(=O)ccc12,28,514:51402:4:PV-004535455956;514:51403:1:PV-004536354373;514:51406:7:PV-004541092506;
OC1CNCCc2ccccc21,21,514:51402:4:PV-004535481451;514:51405:9:PV-004540002939;514:51419:1:PV-004557128723;
C1COCC2(C1)CC2,54,514:51402:4:PV-004535491818;514:51403:9:PV-004537461687;514:51405:5:PV-004539455110;
CN1C(=O)CCCc2occc21,28,514:51402:4:PV-004535501212;514:51402:4:PV-004535501213;514:51402:4:PV-004535501214;
O=C1CCc2ccccc2CN1,22,514:51402:4:PV-004535508825;514:51404:4:PV-004538016496;514:51405:5:PV-004539566489;
CC12CCCC(CO1)C2,34,514:51402:4:PV-004535509628;514:51410:2:PV-004545534362;514:51412:4:PV-004548457617;
c1cc2n(c1)CCCNC2,12,514:51402:4:PV-004535510044;514:51406:6:PV-004540867643;514:51417:0:PV-004554352174;
c1cc2c3c(c1)CCNCC3CCC2,2,514:51402:4:PV-004535510590;514:51497:5:PV-004658935127;
CC1CC(=O)Nc2ccccc2N1,92,514:51402:4:PV-004535520477;514:51402:6:PV-002351500119;514:51402:6:PV-004535725988;
O=C1CC2(CCCCC2)CN1,16,514:51402:4:PV-004535520788;514:51402:6:PV-004535773421;514:51409:9:PV-004545158664;
CC1(C)CNCCc2ccccc21,34,514:51402:4:PV-002403243918;514:51406:8:PV-004541191631;514:51408:5:PV-002403403195;
Cc1cc2[nH]ncc2c(=O)n1C,13,514:51402:4:PV-002247992734;514:51409:5:PV-002092932376;514:51413:0:PV-002248266994;
CN1CCn2nccc2C1=O,26,514:51402:4:PV-002454992713;514:51406:4:PV-004540639078;514:51408:9:PV-004543911727;
Oc1ncnc2c1CNC2,2,514:51402:4:PV-002092747965;514:51484:9:PV-004642586431;
CC1(C)CCc2oncc2C1,120,514:51402:4:PV-004535530193;514:51403:0:PV-001730043777;514:51403:1:PV-004536438007;
CN1CCc2nc3ccccc3cc2C1,63,514:51402:5:PV-004535546132;514:51402:5:PV-004535557948;514:51402:5:PV-004535557949;
c1cnc2c(c1)NCCO2,13,514:51402:5:PV-004535546462;514:51407:5:PV-004542024012;514:51419:8:PV-004558067957;
Cc1cc(=O)nc[nH]1,15,514:51402:5:PV-004535582381;514:51409:4:PV-004544590902;514:51411:0:PV-002403469294;
Cc1ccc(C)nn1,25,514:51402:5:PV-004535592864;514:51405:5:PV-004539445892;514:51406:6:PV-004540956222;
Cc1cc2ccc(F)cc2o1,17,514:51402:5:PV-004535595207;514:51405:1:PV-004538962866;514:51415:8:PV-004552846476;
NC1CCOC1,8,514:51402:5:PV-004535599691;514:51432:1:PV-004574055845;514:51441:5:PV-004586197002;
Cc1ncc2ccccc2n1,17,514:51402:5:PV-004535609460;514:51407:4:PV-004541958271;514:51410:1:PV-004545486306;
CC1(C)OCc2cn[nH]c21,81,514:51402:5:PV-004535644201;514:51402:5:PV-004535644202;514:51402:5:PV-004535644203;
Cc1cccc2c1ccn2C,50,514:51402:5:PV-004535652832;514:51405:4:PV-004539341518;514:51406:7:PV-004541087237;
CC1CCc2c(F)cccc2C1,8,514:51402:5:PV-004535664705;514:51412:5:PV-002619846052;514:51423:6:PV-002248546668;
C1CCC2(CC1)CCCC2,55,514:51402:5:PV-004535671992;514:51403:1:PV-004536446865;514:51404:5:PV-004538225655;
Cc1cccc2c1NCC2,41,514:51402:5:PV-004535674481;514:51414:7:PV-004551468790;514:51416:4:PV-004553560654;
CN1CCNCC12CCCCC2,4,514:51402:5:PV-002351498229;514:51415:4:PV-004552343226;514:51429:5:PV-002403954595;
Cc1ccc2c(c1)CC(C)C2,11,514:51402:6:PV-002247996857;514:51423:6:PV-004563052676;514:51433:3:PV-004575589198;
c1ccc2c(c1)CNCC21CC1,21,514:51402:6:PV-002454997182;514:51406:3:PV-002092849746;514:51410:7:PV-004546262217;
CC1CNc2ccccc2C(=O)N1,15,514:51402:6:PV-002144499454;514:51403:9:PV-004537404601;514:51405:4:PV-004539338858;
O=C1NCCc2c(F)cccc21,7,514:51402:6:PV-004535680565;514:51414:4:PV-004551055340;514:51441:8:PV-002145525257;
Cc1ccc2c(c1F)CCCN2,5,514:51402:6:PV-004535685140;514:51412:1:PV-004548011479;514:51436:4:PV-004579534505;
Fc1cccc2c1CNCCO2,5,514:51402:6:PV-004535687597;514:51404:7:PV-002299803376;514:51409:7:PV-002619696753;
CC1CC(O)CN1C,24,514:51402:6:PV-004535694907;514:51409:5:PV-004544653679;514:51414:4:PV-004551047231;
O=c1[nH]c2c([nH]1)CNCC2,5,514:51402:6:PV-004535717127;514:51430:8:PV-004572375164;514:51453:1:PV-004601196374;
CC1(C)OCc2ccccc2O1,81,514:51402:6:PV-004535725371;514:51402:6:PV-004535725372;514:51403:3:PV-004536621690;
OC1CCCn2nccc21,55,514:51402:6:PV-004535764899;514:51408:4:PV-004543228588;514:51410:8:PV-004546283868;
Cc1nc2ccccc2[nH]c1=O,74,514:51402:6:PV-004535778564;514:51402:8:PV-004536003078;514:51403:8:PV-004537264293;
O=C1CNCN1,51,514:51402:6:PV-004535781032;514:51406:3:PV-004540488580;514:51406:9:PV-004541283498;
O=c1nn[nH][nH]1,63,514:51402:6:PV-004535807252;514:51402:8:PV-004535970942;514:51404:2:PV-004537850712;
CC1CC(F)C1,178,514:51402:7:PV-004535825700;514:51402:8:PV-004535981193;514:51403:7:PV-004537229008;
CC1CCc2ncncc2C1,21,514:51402:7:PV-002403251578;514:51411:5:PV-004547310450;514:51412:7:PV-004548853749;
c1ccc2nc3c(cc2c1)CNCC3,27,514:51402:7:PV-002144502010;514:51404:3:PV-004537943265;514:51413:0:PV-004549235778;
c1cc2cc3c(cc2o1)CCC3,105,514:51402:7:PV-004535847478;514:51402:8:PV-004535988765;514:51404:8:PV-004538628226;
O=C1CCC(O)CC1,11,514:51402:7:PV-004535857043;514:51406:3:PV-004540493826;514:51424:1:PV-004563707928;
O=C1CCCNC1,11,514:51402:7:PV-004535864083;514:51410:0:PV-004545246454;514:51415:8:PV-004552814876;
CN1CCNc2cccc(F)c21,7,514:51402:7:PV-004535897607;514:51443:5:PV-004588787010;514:51444:2:PV-004589736685;
CC1(C)CCC2CCc3cccc1c32,2,514:51402:8:PV-004535942804;514:51405:8:PV-002092836372;
O=C1CCCC2CCCN12,59,514:51402:8:PV-004535948163;514:51409:7:PV-004544890515;514:51409:9:PV-004545184909;
Cc1ccc2c(c1)CC(C)NC2,9,514:51402:8:PV-004535979197;514:51421:8:PV-004560632929;514:51430:6:PV-004572050966;
c1nncnn1,21,514:51402:8:PV-002403253475;514:51405:1:PV-004538936404;514:51408:8:PV-004543779048;
Cc1ccc2c(c1)NCCC2,18,514:51402:8:PV-002144505177;514:51403:3:PV-002403267262;514:51406:8:PV-004541151138;
CC1Nc2ccccc2NC1=O,45,514:51402:8:PV-002196250658;514:51405:2:PV-004539105849;514:51409:4:PV-004544467050;
O=C1CCNCCN1,35,514:51402:8:PV-004536000876;514:51407:1:PV-004541509275;514:51411:4:PV-004547072759;
CC1CCC(C)CC1,395,514:51402:8:PV-004536004617;514:51403:0:PV-004536246390;514:51403:2:PV-001503690017;
Cc1cc(F)c2nc(O)ccc2c1,28,514:51402:8:PV-004536016148;514:51404:0:PV-004537592249;514:51405:4:PV-004539336589;
Fc1cccc2c1CNC2,12,514:51402:8:PV-004536047228;514:51404:8:PV-004538577105;514:51408:4:PV-002619624861;
CN1CCNc2ccc(F)cc21,16,514:51402:8:PV-004536061880;514:51403:0:PV-004536238125;514:51407:9:PV-004542638265;
Cn1ccc2c1CNCC2,8,514:51402:9:PV-004536067060;514:51413:3:PV-004549575146;514:51415:1:PV-004551903848;
CC1CC(=O)NCCN1,9,514:51402:9:PV-004536074128;514:51422:7:PV-002620390235;514:51445:6:PV-004591581966;
c1cc2c([nH]1)CCCNC2,21,514:51402:9:PV-004536075669;514:51410:7:PV-004546169306;514:51413:2:PV-004549473293;
CC1(C)CC(=O)CN1,15,514:51402:9:PV-004536079036;514:51413:6:PV-004550064596;514:51415:3:PV-004552259893;
FC1=CCNC1,11,514:51402:9:PV-004536097782;514:51416:8:PV-004554195144;514:51417:4:PV-004554887447;
CC1(C)CC=NO1,9,514:51402:9:PV-004536102381;514:51409:5:PV-004544691931;514:51434:7:PV-004577372571;
Nc1nccn2nccc12,204,514:51402:9:PV-004536123683;514:51403:4:PV-004536766756;514:51404:1:PV-004537652063;
Oc1ccc2c(c1)CCNCC2,17,514:51402:9:PV-004536130552;514:51408:1:PV-004542905683;514:51422:8:PV-004561983699;
O=C1CCCC2(CCC2)N1,2,514:51402:9:PV-002506755690;514:51439:6:PV-004583685575;
Oc1ccc2c(n1)CCCC2,36,514:51402:9:PV-002351509962;514:51406:3:PV-002092849949;514:51411:0:PV-004546605696;
CC1(C)CNCC2CCOC2C1,4,514:51402:9:PV-004536148132;514:51462:7:PV-004613776454;514:51481:6:PV-004638388347;
CC1CC(=O)c2cccnc2C1,18,514:51402:9:PV-004536149692;514:51403:1:PV-004536448809;514:51409:4:PV-004544532005;
CC1CCc2[nH]c(=O)ccc2C1,4,514:51402:9:PV-004536155945;514:51474:7:PV-004629315398;514:51487:1:PV-004645440491;
OC1CCCc2occc21,28,514:51402:9:PV-004536173453;514:51403:5:PV-004536895487;514:51405:4:PV-004539326250;
c1ccc2nc3c(cc2c1)CCCCC3,90,514:51403:0:PV-004536195717;514:51404:6:PV-004538340664;514:51404:6:PV-004538340665;
Cn1cc2c(n1)CCNC2=O,73,514:51403:0:PV-004536214051;514:51403:0:PV-004536214052;514:51409:4:PV-004544593047;
Cn1ncc2[nH]c(=O)ccc21,189,514:51403:0:PV-004536223306;514:51403:0:PV-004536223307;514:51403:0:PV-004536223308;
Cc1cccc2ccn(C)c12,45,514:51403:0:PV-004536239209;514:51406:1:PV-004540233009;514:51406:3:PV-004540533923;
C1CCC2COCC2C1,119,514:51403:0:PV-004536295616;514:51403:0:PV-004536295617;514:51409:8:PV-004545070266;
c1cc2cc3c(cc2[nH]1)OCCO3,31,514:51403:0:PV-004536298642;514:51403:0:PV-004536298643;514:51409:6:PV-004544740348;
c1c2c(cc3c1CCNC3)CCCC2,9,514:51403:0:PV-002196257472;514:51406:8:PV-004541137455;514:51419:3:PV-002403687515;
c1ccc2c(c1)CCCCCN2,3,514:51403:0:PV-004536306044;514:51482:6:PV-004639604549;514:51498:5:PV-002509258229;
c1[nH]nc2c1CC1CC21,36,514:51403:1:PV-004536323691;514:51403:1:PV-004536323692;514:51418:5:PV-004556349678;
CC1(C)CC(C)(C)C1O,5,514:51403:1:PV-004536343564;514:51408:3:PV-004543104331;514:51417:2:PV-004554663441;
CC1(C)CNC(C)(C)CN1,14,514:51403:1:PV-004536377568;514:51407:0:PV-002351616590;514:51418:3:PV-002093162749;
c1ccc2nocc2c1,120,514:51403:1:PV-004536379274;514:51403:5:PV-004536945982;514:51405:2:PV-004539162612;
c1ncc2c(n1)CCOC2,10,514:51403:1:PV-004536389400;514:51405:8:PV-002248080886;514:51411:0:PV-004546571977;
Cc1ccc2c(c1)CNCC2,60,514:51403:1:PV-004536389485;514:51403:1:PV-004536389486;514:51403:1:PV-004536389487;
CC1Cc2ccc(F)cc2C1,9,514:51403:1:PV-004536392259;514:51407:9:PV-004542654239;514:51411:8:PV-004547605888;
O=C1NCC2CCCC1C2,18,514:51403:1:PV-004536416894;514:51403:4:PV-004536806561;514:51406:0:PV-004540125613;
CC1(C)CC(=O)c2cccnc2C1,6,514:51403:1:PV-004536422337;514:51413:6:PV-004550041573;514:51415:1:PV-004551896953;
CC1(C)CCN1,15,514:51403:1:PV-004536423127;514:51403:8:PV-004537300247;514:51410:4:PV-004545792025;
FC1CCOC1,37,514:51403:1:PV-004536424650;514:51403:3:PV-004536603675;514:51414:3:PV-004550923877;
Cc1coc2c1C(=O)CC(C)(C)C2,15,514:51403:1:PV-004536440502;514:51409:3:PV-004544406433;514:51430:8:PV-004572363999;
c1ccc2n[nH]nc2c1,12,514:51403:1:PV-004536444647;514:51404:9:PV-004538713616;514:51410:5:PV-004545921537;
OC1CC2(CCCCC2)C1,46,514:51403:1:PV-004536450166;514:51405:4:PV-004539415247;514:51407:3:PV-004541870077;
O=C1COCC2CNCCN12,4,514:51403:1:PV-004536452657;514:51439:0:PV-004582877049;514:51443:2:PV-004588398025;
Cn1cnnn1,56,514:51403:1:PV-002558510152;514:51403:3:PV-002558513138;514:51404:3:PV-004537888238;
CC1(C)CC(=O)c2ccccc2O1,27,514:51403:1:PV-002299762195;514:51408:7:PV-002299909096;514:51410:4:PV-004545762028;
CC1CNCc2cn[nH]c2C1,17,514:51403:2:PV-002351515097;514:51407:9:PV-004542570095;514:51408:0:PV-004542708138;
Oc1ccc2c(c1)CNC2,6,514:51403:2:PV-002506764628;514:51408:1:PV-002558640405;514:51431:2:PV-002300495498;
CC1CCNC1C,16,514:51403:2:PV-002619354369;514:51411:1:PV-004546673022;514:51417:3:PV-004554833937;
c1nncc2c1CCNC2,11,514:51403:2:PV-004536476632;514:51406:9:PV-004541311211;514:51432:0:PV-004573842434;
CC1(C)CNCc2cn[nH]c21,9,514:51403:2:PV-004536518894;514:51408:1:PV-004542912689;514:51444:3:PV-004589852840;
O=C1CCC2(CNC2)N1,3,514:51403:2:PV-004536521650;514:51405:7:PV-004539780571;514:51429:2:PV-004570240950;
O=C1NCCC2CCCN12,34,514:51403:2:PV-004536523091;514:51406:3:PV-004540524507;514:51412:9:PV-004549031561;
O=C1NC2CC3CC1C2C3,14,514:51403:2:PV-004536542620;514:51403:2:PV-004536542621;514:51403:2:PV-004536542622;
O=C1CCC2(CCC2)C1,4,514:51403:2:PV-004536545509;514:51457:3:PV-004606678626;514:51459:0:PV-004608938338;
CC1Cn2nccc2CN1,18,514:51403:2:PV-004536570118;514:51403:9:PV-002351533706;514:51411:5:PV-002506981822;
CN1CCCNCC1=O,6,514:51403:2:PV-004536572621;514:51430:0:PV-002248711576;514:51430:8:PV-004572296967;
CC1CNc2ncccc2C1,8,514:51403:2:PV-004536572982;514:51418:6:PV-004556520735;514:51422:3:PV-004561382308;
C1CC2CCN(C1)C2,102,514:51403:2:PV-004536583906;514:51403:6:PV-004536987554;514:51403:8:PV-004537249761;
CC1(C)CCc2ccc(=O)[nH]c2C1,65,514:51403:2:PV-004536589357;514:51403:9:PV-004537403217;514:51406:3:PV-004540511041;
Cn1ncc2c1CCCN2,9,514:51403:3:PV-004536597897;514:51408:5:PV-004543400721;514:51419:5:PV-004557704871;
Cc1cc2c(cnn2C)c(=O)n1C,4,514:51403:3:PV-004536599158;514:51412:1:PV-002144748081;514:51447:9:PV-004594449215;
C1CC2COCCN2C1,36,514:51403:3:PV-004536605058;514:51405:8:PV-004539932547;514:51405:8:PV-004539932548;
Cc1cc(O)nnc1C,3,514:51403:3:PV-004536639099;514:51438:8:PV-004582689313;514:51453:6:PV-004601920646;
C1CC2CNCCN2C1,10,514:51403:3:PV-004536669004;514:51429:6:PV-004570785561;514:51431:0:PV-004572612503;
c1[nH]nc2c1CNCCC2,13,514:51403:3:PV-004536675127;514:51408:5:PV-004543319706;514:51419:2:PV-002196679829;
Cc1ccc2n1CCNC2C,10,514:51403:3:PV-004536717688;514:51412:7:PV-004548794767;514:51413:3:PV-004549651460;
CC1Cc2ccc(F)cc2CN1,12,514:51403:3:PV-004536718518;514:51407:2:PV-002092870867;514:51412:3:PV-004548267601;
O=C1CCC2CCCN12,58,514:51403:4:PV-004536743030;514:51403:4:PV-004536743031;514:51406:6:PV-004540920916;
CC1(C)CNCc2ccccc21,44,514:51403:4:PV-004536769367;514:51404:3:PV-004537890013;514:51405:0:PV-004538920763;
c1nc2c([nH]1)CCNC2,67,514:51403:4:PV-002248017366;514:51405:6:PV-004539622377;514:51405:8:PV-004539874789;
N=c1[nH]c2ccccc2[nH]1,21,514:51403:4:PV-002144520323;514:51409:0:PV-004543970907;514:51412:0:PV-004547898418;
CN1CCNc2cc(F)ccc21,4,514:51403:4:PV-002403270844;514:51410:5:PV-004545964796;514:51431:8:PV-004573625029;
CC1(C)CCNCCO1,11,514:51403:4:PV-002351522200;514:51403:5:PV-004536958090;514:51440:5:PV-002507741413;
Cc1cc2cccnc2cc1C,14,514:51403:4:PV-004536773368;514:51403:4:PV-004536773369;514:51408:6:PV-002403408116;
CN1CCCNc2ccccc21,15,514:51403:4:PV-004536776698;514:51410:2:PV-004545571960;514:51417:3:PV-004554795974;
OC1CC2CCC(C1)C2,1,514:51403:4:PV-004536811591;
Oc1ccc2c(c1)OCCC2,147,514:51403:4:PV-004536814162;514:51404:0:PV-004537496852;514:51404:0:PV-004537496853;
O=C1CC2(CCC2)NCCN1,2,514:51403:4:PV-004536819167;514:51436:6:PV-004579781314;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,514:51403:5:PV-004536855094;514:51406:4:PV-004540660377;514:51406:4:PV-004540660378;
Cc1cc(C)c2c(C)nn(C)c2n1,33,514:51403:5:PV-004536884437;514:51407:6:PV-004542205630;514:51407:6:PV-004542205631;
O=C1CCNC2(CCC2)C1,9,514:51403:5:PV-004536887607;514:51403:7:PV-004537158237;514:51407:2:PV-002299865623;
C1COCC2(C1)CCNCC2,20,514:51403:5:PV-004536895091;514:51405:6:PV-004539620452;514:51411:3:PV-004546971562;
Cc1ccc(=O)n(C)c1,2,514:51403:5:PV-004536914904;514:51439:7:PV-004583889778;
CC1Cc2ccccc2CCN1,21,514:51403:5:PV-004536922780;514:51418:7:PV-004556682252;514:51422:7:PV-004561798135;
CC1Cc2cc(F)ccc2C(C)N1,6,514:51403:5:PV-002455022576;514:51427:7:PV-002620656230;514:51435:7:PV-002621075922;
CC1CNCCc2ccc(F)cc21,13,514:51403:5:PV-002144525343;514:51420:1:PV-002558951911;514:51421:6:PV-004560433452;
CC1(C)OC2CCC1C2,28,514:51403:5:PV-004536951202;514:51411:2:PV-004546838009;514:51425:1:PV-004564887821;
O=C1NC=CCN1,14,514:51403:5:PV-004536962913;514:51408:1:PV-004542901607;514:51412:4:PV-004548386348;
O=C1NCCCc2cc[nH]c21,20,514:51403:6:PV-004536979179;514:51404:8:PV-004538620705;514:51425:6:PV-004565655237;
Cc1cc(N)n[nH]1,21,514:51403:6:PV-004536983031;514:51407:3:PV-004541804565;514:51414:7:PV-004551366607;
Cc1ccnc2c1CNC2,7,514:51403:6:PV-004537018997;514:51404:0:PV-004537596916;514:51432:2:PV-004574087478;
CC1NCCC1O,3,514:51403:6:PV-004537024311;514:51403:6:PV-004537024312;514:51403:6:PV-004537024313;
C1CCn2nnnc2C1,94,514:51403:6:PV-004537069068;514:51403:6:PV-004537069069;514:51403:6:PV-004537069070;
C=C1CCc2cc3ccccc3nc21,4,514:51403:6:PV-004537072757;514:51403:6:PV-004537072758;514:51431:0:PV-002300488856;
CC1CCCC(C)(C)N1,6,514:51403:6:PV-004537075579;514:51446:6:PV-004592850786;514:51457:1:PV-004606426471;
Oc1ccc2c(c1)OCO2,21,514:51403:6:PV-004537079324;514:51403:6:PV-004537079325;514:51412:6:PV-004548707538;
c1ccc2c(c1)CC1(CCCN1)C2,7,514:51403:6:PV-002144527997;514:51432:5:PV-004574478843;514:51435:6:PV-004578494902;
O=c1ccoc2cc(O)ccc12,77,514:51403:7:PV-004537111868;514:51403:7:PV-004537111869;514:51403:7:PV-004537132440;
O=C1NCC2CNCCC12,11,514:51403:7:PV-004537125583;514:51413:9:PV-004550375545;514:51417:5:PV-004555090839;
c1ccc2c(c1)CCC1(CNC1)O2,2,514:51403:7:PV-004537127098;514:51433:5:PV-004575836787;
Cc1nnc2[nH]ncc2c1C,7,514:51403:7:PV-004537147646;514:51412:3:PV-004548305402;514:51416:4:PV-004553569728;
Cn1c(=O)[nH]c(=O)c2cccnc21,34,514:51403:7:PV-004537167839;514:51404:3:PV-004537873664;514:51411:6:PV-004547336043;
Cc1ccc2ncncc2c1,14,514:51403:7:PV-004537194151;514:51404:1:PV-004537637128;514:51420:0:PV-004558292835;
c1cnc2c(c1)OCCNC2,8,514:51403:7:PV-004537225092;514:51406:4:PV-004540639848;514:51414:6:PV-002093065658;
