fragment_smiles,occurences,example_ligands
C1CC2COC(C1)C2,2387,247:24700:0:PV-005503342532;247:24700:0:PV-005503359156;247:24700:0:PV-005503359157;
FC1(F)CC12CCC2,4776,247:24700:0:PV-005503342532;247:24700:0:PV-005503350528;247:24700:0:PV-005503350529;
C1NCC2CC1CN2,6352,247:24700:0:PV-005503342560;247:24700:0:PV-005503346981;247:24700:0:PV-005503376145;
Cc1cccn1C,16117,247:24700:0:PV-005503342560;247:24700:0:PV-005503343619;247:24700:0:PV-005503346712;
FC1(F)CCCNCC1,3839,247:24700:0:PV-005503342576;247:24700:0:PV-005503344973;247:24700:0:PV-005503349790;
CC1CCc2sccc2C1,428,247:24700:0:PV-005503342676;247:24700:4:PV-005503491563;247:24700:9:PV-005503637217;
CC1(O)CCC1,5399,247:24700:0:PV-005503342677;247:24700:0:PV-005503342678;247:24700:0:PV-005503342679;
c1ccc2ccccc2c1,4386,247:24700:0:PV-005503342824;247:24700:0:PV-005503342825;247:24700:0:PV-005503342826;
C1CC2CNCC2CN1,15199,247:24700:0:PV-005503342890;247:24700:0:PV-005503342891;247:24700:0:PV-005503347191;
Cc1cc(C)[nH]n1,11876,247:24700:0:PV-005503342944;247:24700:0:PV-005503353344;247:24700:0:PV-005503353345;
Cc1nncn1C,625,247:24700:0:PV-005503343073;247:24700:2:PV-003500688623;247:24700:2:PV-004032708235;
O=S1CCCCC1,4331,247:24700:0:PV-005503343138;247:24700:0:PV-005503344512;247:24700:0:PV-005503371998;
OC1COc2ccnn2C1,135,247:24700:0:PV-005503343141;247:24700:5:PV-005503514129;247:24701:5:PV-005503838928;
CC1CCCCN1C,2018,247:24700:0:PV-005503343175;247:24700:0:PV-005503343176;247:24700:0:PV-005503362585;
Oc1ccncc1Cl,2370,247:24700:0:PV-005503343175;247:24700:0:PV-005503343176;247:24700:0:PV-005503347923;
c1[nH]nc2c1CC1CC21,288,247:24700:0:PV-005503343196;247:24700:6:PV-005503561247;247:24700:8:PV-003500773698;
c1cc2c(s1)CCCCC2,547,247:24700:0:PV-005503343201;247:24700:6:PV-005503549886;247:24700:6:PV-002215747620;
C1=CSCCO1,1686,247:24700:0:PV-005503343219;247:24700:0:PV-005503352591;247:24700:0:PV-005503352592;
c1ccc2c(c1)COC2,3644,247:24700:0:PV-005503343300;247:24700:0:PV-005503343301;247:24700:1:PV-005503409684;
FC1(F)CNCCCCNC1,14,247:24700:0:PV-005503343338;247:24704:5:PV-005504844474;247:24704:9:PV-005504950729;
C1CC2CNCC2N1,22623,247:24700:0:PV-005503343378;247:24700:0:PV-005503345141;247:24700:0:PV-005503345142;
Cc1ccno1,27944,247:24700:0:PV-005503343389;247:24700:0:PV-005503344341;247:24700:0:PV-005503344342;
C1CCCCCC1,1456,247:24700:0:PV-005503343389;247:24700:0:PV-005503363567;247:24700:1:PV-005503390268;
Cc1cc(C)sn1,3230,247:24700:0:PV-005503343389;247:24700:0:PV-005503344688;247:24700:0:PV-005503348647;
CC1CCC(O)CC1,2756,247:24700:0:PV-005503343554;247:24700:0:PV-005503361584;247:24700:1:PV-005503390822;
C1CC2CNCC2CO1,3326,247:24700:0:PV-005503343555;247:24700:0:PV-005503343556;247:24700:0:PV-005503364544;
C1CCC2(CCNCC2)OC1,1269,247:24700:0:PV-005503343623;247:24700:1:PV-005503390678;247:24700:2:PV-002658925784;
C1CC2CCC1CN2,3092,247:24700:0:PV-005503343781;247:24700:0:PV-005503387092;247:24700:1:PV-005503404037;
c1nc2c(s1)CNCC2,1014,247:24700:0:PV-005503343787;247:24700:0:PV-005503370495;247:24700:0:PV-005503382153;
Cc1ccnnc1,9842,247:24700:0:PV-005503343799;247:24700:0:PV-005503366267;247:24700:0:PV-005503384628;
Cc1cnco1,18723,247:24700:0:PV-005503343801;247:24700:0:PV-005503344282;247:24700:0:PV-005503344283;
Cc1csc(F)c1,4688,247:24700:0:PV-005503343818;247:24700:0:PV-005503343819;247:24700:0:PV-005503343820;
Fc1cncnc1,7065,247:24700:0:PV-005503343825;247:24700:0:PV-005503357364;247:24700:0:PV-005503362945;
C1COC2CC2C1,3104,247:24700:0:PV-005503343825;247:24700:0:PV-005503370417;247:24700:0:PV-005503370418;
FC1CCC2CCC1N2,2954,247:24700:0:PV-005503343884;247:24700:0:PV-005503357547;247:24700:0:PV-005503359064;
Oc1cccc(Cl)c1,6100,247:24700:0:PV-005503343931;247:24700:0:PV-005503343932;247:24700:0:PV-005503343933;
OC1CNCC1O,1825,247:24700:0:PV-005503343935;247:24700:0:PV-005503352972;247:24700:0:PV-005503385113;
C1CNCCCNC1,8268,247:24700:0:PV-005503343957;247:24700:0:PV-005503349277;247:24700:0:PV-005503349461;
Cc1c(O)cccc1Cl,812,247:24700:0:PV-005503343985;247:24700:0:PV-005503369874;247:24700:0:PV-005503369875;
c1cnn2cccc2c1,3344,247:24700:0:PV-005503344006;247:24700:0:PV-005503344007;247:24700:0:PV-005503351795;
Cc1nc2c(s1)CCCC2,399,247:24700:0:PV-005503344038;247:24700:1:PV-005503390841;247:24700:1:PV-005503390842;
CC1CCOC(C)C1,306,247:24700:0:PV-005503344113;247:24700:0:PV-005503346435;247:24700:0:PV-005503367501;
c1ccc2c(c1)CCCN2,2802,247:24700:0:PV-005503344305;247:24700:2:PV-003500690103;247:24700:2:PV-003500690104;
O=C1NCCCc2sccc21,226,247:24700:0:PV-005503344416;247:24701:5:PV-005503842686;247:24702:1:PV-005504058359;
OC1CCCCC1,22069,247:24700:0:PV-005503344617;247:24700:0:PV-005503356101;247:24700:0:PV-005503356102;
O=S1(=O)CCCCN1,2193,247:24700:0:PV-005503344623;247:24700:0:PV-005503344624;247:24700:0:PV-005503350429;
c1nnc2n1CCC2,549,247:24700:0:PV-005503344629;247:24700:1:PV-005503439840;247:24700:2:PV-004032705593;
Cc1cccc(F)c1F,1753,247:24700:0:PV-005503344630;247:24700:0:PV-005503344631;247:24700:0:PV-005503355204;
CN1CCNc2cc(F)ccc21,17,247:24700:0:PV-005503344671;247:24707:1:PV-002886076811;247:24711:6:PV-002886262275;
Cc1cc(Cl)[nH]n1,4332,247:24700:0:PV-005503344689;247:24700:0:PV-005503344690;247:24700:0:PV-005503344691;
C1CC2CC1CN2,26549,247:24700:0:PV-005503344703;247:24700:0:PV-005503346096;247:24700:0:PV-005503346283;
CC1=CC(C)=NS(=O)(=O)N1,187,247:24700:0:PV-005503344703;247:24700:4:PV-005503464760;247:24700:6:PV-005503580043;
Cc1n[nH]cc1Cl,4978,247:24700:0:PV-005503344776;247:24700:0:PV-005503345814;247:24700:0:PV-005503345815;
C1CC2CNCC(C2)N1,2637,247:24700:0:PV-005503344821;247:24700:0:PV-005503349207;247:24700:1:PV-005503395710;
FC1(F)CCCCC1,12783,247:24700:0:PV-005503344827;247:24700:0:PV-005503346411;247:24700:0:PV-005503353312;
C1CC2(CCN1)CCNC2,5700,247:24700:0:PV-005503344830;247:24700:0:PV-005503347157;247:24700:0:PV-005503348754;
FC1CCOCC1,4529,247:24700:0:PV-005503344857;247:24700:0:PV-005503351588;247:24700:0:PV-005503361290;
Oc1cccc(Cl)c1F,806,247:24700:0:PV-005503344859;247:24700:0:PV-005503344860;247:24700:0:PV-005503344861;
O=c1[nH]cc[nH]1,1425,247:24700:0:PV-005503344889;247:24700:2:PV-003500686291;247:24700:2:PV-004032706865;
c1ccc2[nH]ncc2c1,10116,247:24700:0:PV-005503345006;247:24700:0:PV-005503347629;247:24700:0:PV-005503347630;
C1CCCOCC1,3857,247:24700:0:PV-005503345025;247:24700:0:PV-005503362299;247:24700:0:PV-005503384641;
Cc1cnc2ccccc2c1,527,247:24700:0:PV-005503345039;247:24700:0:PV-005503345040;247:24700:0:PV-005503345041;
Cn1ccnn1,15047,247:24700:0:PV-005503345069;247:24700:0:PV-005503345070;247:24700:0:PV-005503345071;
FC1(F)C2CCCC21,8270,247:24700:0:PV-005503345069;247:24700:0:PV-005503345070;247:24700:0:PV-005503345071;
Cn1cncn1,6127,247:24700:0:PV-005503345087;247:24700:0:PV-005503385050;247:24700:0:PV-005503387463;
Cc1sc2nccc(=O)n2c1C,37,247:24700:0:PV-005503345092;247:24700:0:PV-005503345093;247:24700:0:PV-005503345094;
Cc1cnnn1C,3127,247:24700:0:PV-005503345141;247:24700:0:PV-005503345142;247:24700:0:PV-005503359423;
CN1CCCC1=O,19693,247:24700:0:PV-005503345228;247:24700:0:PV-005503353187;247:24700:0:PV-005503359751;
Cc1cccc2cc[nH]c12,1625,247:24700:0:PV-005503345232;247:24700:0:PV-005503345233;247:24700:1:PV-005503408744;
CC1CCN1,4147,247:24700:0:PV-005503345260;247:24700:0:PV-005503345261;247:24700:0:PV-005503345262;
CC1CCCCS1(=O)=O,159,247:24700:0:PV-005503345485;247:24700:1:PV-005503413306;247:24701:0:PV-005503698797;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,4,247:24700:0:PV-005503345500;247:24722:0:PV-005510392319;247:24734:8:PV-005514496988;
FC1C2CCCC12,821,247:24700:0:PV-005503345590;247:24700:1:PV-005503436855;247:24700:6:PV-005503552306;
C1CNCC2(C1)CCNC2,4420,247:24700:0:PV-005503345741;247:24700:0:PV-005503355978;247:24700:1:PV-005503390487;
Fc1ccoc1,1999,247:24700:0:PV-005503345741;247:24700:0:PV-005503345953;247:24700:0:PV-005503385701;
Cc1ccccc1C,11403,247:24700:0:PV-005503345762;247:24700:0:PV-005503358363;247:24700:1:PV-005503390152;
Cn1ccc(=O)n(C)c1=O,217,247:24700:0:PV-005503345781;247:24700:5:PV-005503500662;247:24700:6:PV-004032717555;
O=S1(=O)CCCC1,7410,247:24700:0:PV-005503345790;247:24700:0:PV-005503355022;247:24700:0:PV-005503357898;
C1CC2CNC2CN1,11063,247:24700:0:PV-005503345854;247:24700:0:PV-005503346314;247:24700:0:PV-005503350648;
Cc1cnc(C)c(N)c1,771,247:24700:0:PV-005503345869;247:24700:0:PV-005503345870;247:24700:2:PV-002885779766;
Fc1ccc2cccnc2c1F,89,247:24700:0:PV-005503345876;247:24700:7:PV-003500742505;247:24701:8:PV-001925911264;
CC1CCNCCN1,12910,247:24700:0:PV-005503345919;247:24700:0:PV-005503356183;247:24700:0:PV-005503360974;
O=c1cccn[nH]1,16704,247:24700:0:PV-005503345919;247:24700:0:PV-005503346500;247:24700:0:PV-005503358226;
Fc1cnc2[nH]ccc2c1,15,247:24700:0:PV-005503345964;247:24702:6:PV-005504220968;247:24705:9:PV-005505266859;
Clc1ccn2cc(Cl)nc2c1,44,247:24700:0:PV-005503345964;247:24702:0:PV-005504023035;247:24702:0:PV-005504023036;
CN1CCCC1,28765,247:24700:0:PV-005503345991;247:24700:0:PV-005503347948;247:24700:0:PV-005503347949;
c1cn2c(n1)SCC2,2817,247:24700:0:PV-005503346011;247:24700:0:PV-005503365465;247:24700:0:PV-005503385988;
CN1CCOc2ccccc21,535,247:24700:0:PV-005503346038;247:24700:0:PV-005503346039;247:24700:2:PV-004032704396;
O=C1CNCCN1,3560,247:24700:0:PV-005503346082;247:24700:0:PV-005503360822;247:24700:1:PV-005503402691;
Cc1cnn(C)c(=O)c1,901,247:24700:0:PV-005503346153;247:24700:2:PV-004032706772;247:24700:4:PV-005503486954;
C1CNC2CCNC2C1,5268,247:24700:0:PV-005503346184;247:24700:0:PV-005503355294;247:24700:0:PV-005503359307;
CC1CN(C)CCO1,358,247:24700:0:PV-005503346212;247:24700:1:PV-005503397008;247:24700:5:PV-005503519017;
CC1CCc2nccn2C1,872,247:24700:0:PV-005503346230;247:24700:0:PV-005503368978;247:24700:2:PV-000505595873;
C1OCC2CC1C2,454,247:24700:0:PV-005503346369;247:24700:4:PV-005503474395;247:24700:4:PV-005503474396;
Oc1ccc(F)cc1,2918,247:24700:0:PV-005503346431;247:24700:1:PV-005503390576;247:24700:1:PV-005503408093;
CC1(C)CC(O)C1,3828,247:24700:0:PV-005503346459;247:24700:0:PV-005503353122;247:24700:0:PV-005503367571;
c1ccc2sccc2c1,11128,247:24700:0:PV-005503346493;247:24700:0:PV-005503346494;247:24700:0:PV-005503346495;
CC1(C)OCC2CC21,1602,247:24700:0:PV-005503346497;247:24700:0:PV-005503363543;247:24700:0:PV-005503363544;
c1ccc2oncc2c1,4207,247:24700:0:PV-005503346522;247:24700:1:PV-005503392054;247:24700:1:PV-005503410658;
C1CC2(CCS1)CC2,1618,247:24700:0:PV-005503346537;247:24700:0:PV-005503361162;247:24700:0:PV-005503382110;
Fc1cccc2c1OCC2,436,247:24700:0:PV-005503346617;247:24700:2:PV-000557771913;247:24701:3:PV-001588186939;
C1CC2CCC1O2,9291,247:24700:0:PV-005503346655;247:24700:0:PV-005503346656;247:24700:0:PV-005503353254;
Clc1ccc2cc[nH]c2c1,1692,247:24700:0:PV-005503346771;247:24700:0:PV-005503369804;247:24700:1:PV-005503418312;
C1CSCCN1,7151,247:24700:0:PV-005503346774;247:24700:0:PV-005503351249;247:24700:0:PV-005503357437;
c1ccc2c(c1)CCCC2,5270,247:24700:0:PV-005503346791;247:24700:0:PV-005503385650;247:24700:0:PV-005503388408;
Cc1ccoc1C,6141,247:24700:0:PV-005503346796;247:24700:0:PV-005503377239;247:24700:0:PV-005503377494;
C1CC2CC12,9007,247:24700:0:PV-005503346942;247:24700:0:PV-005503346995;247:24700:0:PV-005503358374;
Fc1cccc2sccc12,992,247:24700:0:PV-005503346991;247:24700:0:PV-005503346992;247:24700:0:PV-005503346993;
c1ccc2c(c1)CCC2,12570,247:24700:0:PV-005503347064;247:24700:0:PV-005503347065;247:24700:0:PV-005503347066;
c1ccc2c(c1)CCN2,6499,247:24700:0:PV-005503347156;247:24700:0:PV-005503385279;247:24700:0:PV-005503388560;
Cc1cocn1,15086,247:24700:0:PV-005503347173;247:24700:0:PV-005503347174;247:24700:0:PV-005503357154;
FC1(F)CCC2CC21,3535,247:24700:0:PV-005503347173;247:24700:0:PV-005503347174;247:24700:0:PV-005503348787;
c1cnc2ccsc2c1,4951,247:24700:0:PV-005503347178;247:24700:0:PV-005503347179;247:24700:0:PV-005503347180;
OC1C2CCCC1CC2,904,247:24700:0:PV-005503347247;247:24700:1:PV-005503438467;247:24700:3:PV-002885788804;
C1CCC2(CCC2)OC1,2928,247:24700:0:PV-005503347325;247:24700:0:PV-005503347326;247:24700:2:PV-004032704534;
CC1(C)COC1,3426,247:24700:0:PV-005503347358;247:24700:0:PV-005503371152;247:24700:0:PV-005503384953;
CC1CCCN1C,11715,247:24700:0:PV-005503347409;247:24700:0:PV-005503348986;247:24700:0:PV-005503352948;
Cc1ccc(Cl)cc1,7142,247:24700:0:PV-005503347416;247:24700:0:PV-005503350860;247:24700:0:PV-005503350861;
c1cc2sccc2s1,1479,247:24700:0:PV-005503347591;247:24700:1:PV-005503400577;247:24700:1:PV-005503445544;
C1CC2CNCCC2CN1,908,247:24700:0:PV-005503347639;247:24700:0:PV-005503378697;247:24700:4:PV-005503478896;
Cc1n[nH]c(=O)[nH]1,126,247:24700:0:PV-005503347695;247:24702:0:PV-005504039870;247:24704:5:PV-005504841144;
O=C1NC2CC3CC1C2C3,126,247:24700:0:PV-005503347799;247:24700:0:PV-005503347800;247:24700:0:PV-005503347801;
C1NCC2CNCC1C2,2081,247:24700:0:PV-005503347810;247:24700:0:PV-005503356741;247:24700:0:PV-005503357964;
C1CC2(CCN1)CNCCO2,2196,247:24700:0:PV-005503347874;247:24700:0:PV-005503358588;247:24700:1:PV-005503404601;
Cc1cnc(C)o1,5253,247:24700:0:PV-005503347955;247:24700:1:PV-005503394501;247:24700:1:PV-005503394502;
C1NC2CC1C2,8956,247:24700:0:PV-005503347959;247:24700:0:PV-005503358431;247:24700:0:PV-005503362697;
c1cnc2cc[nH]c2c1,7490,247:24700:0:PV-005503347967;247:24700:0:PV-005503370165;247:24700:0:PV-005503384843;
Cc1cnc(O)s1,2726,247:24700:0:PV-005503348023;247:24700:0:PV-005503350177;247:24700:0:PV-005503387107;
C1COC2(C1)CCNCC2,2819,247:24700:0:PV-005503348117;247:24700:1:PV-005503396823;247:24700:1:PV-005503408495;
C1CC2CCC1CC2,2242,247:24700:0:PV-005503348143;247:24700:0:PV-005503366721;247:24700:1:PV-005503422561;
C1COCOC1,5601,247:24700:0:PV-005503348189;247:24700:0:PV-005503348190;247:24700:0:PV-005503348191;
C1CNC2(C1)CCCOC2,459,247:24700:0:PV-005503348230;247:24700:1:PV-005503405077;247:24700:1:PV-005503409986;
Cc1ncccc1N,3287,247:24700:0:PV-005503348346;247:24700:0:PV-005503348347;247:24700:0:PV-005503375444;
c1nncs1,3097,247:24700:0:PV-005503348350;247:24700:0:PV-005503349277;247:24700:0:PV-005503368136;
c1ccc2c(c1)CC2,5061,247:24700:0:PV-005503348453;247:24700:0:PV-005503350360;247:24700:0:PV-005503367838;
C1CC2OCCC2O1,799,247:24700:0:PV-005503348553;247:24700:0:PV-005503367609;247:24700:2:PV-004032703667;
C1CC2CNCC2C1,13725,247:24700:0:PV-005503348564;247:24700:0:PV-005503348565;247:24700:0:PV-005503355222;
C1CNCC2(C1)CCCO2,546,247:24700:0:PV-005503348582;247:24700:4:PV-004032716964;247:24700:4:PV-005503447289;
Cc1coc(C)n1,5198,247:24700:0:PV-005503348585;247:24700:0:PV-005503357525;247:24700:0:PV-005503357526;
ClC1=CCCC1,7671,247:24700:0:PV-005503348585;247:24700:0:PV-005503349940;247:24700:0:PV-005503349941;
c1cnc2c(c1)OCCN2,344,247:24700:0:PV-005503348636;247:24700:1:PV-005503401328;247:24700:1:PV-005503401329;
c1cnc2[nH]ccc2c1,7438,247:24700:0:PV-005503348651;247:24700:1:PV-005503410892;247:24700:1:PV-005503410893;
FC1(F)CC2CC2C1,995,247:24700:0:PV-005503348729;247:24700:0:PV-005503348730;247:24700:0:PV-005503387146;
Fc1ccc2ncccc2c1,796,247:24700:0:PV-005503348731;247:24700:1:PV-005503413968;247:24700:1:PV-005503413969;
Fc1cc[nH]c1,8369,247:24700:0:PV-005503348765;247:24700:0:PV-005503348766;247:24700:0:PV-005503348767;
Clc1ccn2nccc2c1,518,247:24700:0:PV-005503348765;247:24700:0:PV-005503348766;247:24700:0:PV-005503348767;
CC1CCCc2ccnn21,740,247:24700:0:PV-005503348769;247:24700:0:PV-005503348770;247:24700:0:PV-005503348771;
Cn1ccc(=O)cc1,3236,247:24700:0:PV-005503348787;247:24700:0:PV-005503377329;247:24700:0:PV-005503380224;
Cc1ccc2c(c1)COCC2,159,247:24700:0:PV-005503348869;247:24700:1:PV-005503438622;247:24701:1:PV-005503755804;
Clc1ccsn1,5223,247:24700:0:PV-005503348883;247:24700:0:PV-005503348884;247:24700:0:PV-005503348885;
Cc1cccn2ccnc12,1753,247:24700:0:PV-005503348952;247:24700:0:PV-005503348953;247:24700:1:PV-005503430653;
CC1CCCS1,5133,247:24700:0:PV-005503348970;247:24700:0:PV-005503360253;247:24700:0:PV-005503369469;
c1ccc2scnc2c1,5379,247:24700:0:PV-005503348970;247:24700:0:PV-005503357060;247:24700:0:PV-005503381838;
CN1C(=O)Cc2ccccc21,499,247:24700:0:PV-005503349031;247:24700:0:PV-005503349032;247:24700:0:PV-005503359756;
Cc1ccc2c(c1)CC(C)NC2,25,247:24700:0:PV-005503349100;247:24700:3:PV-003500718997;247:24710:3:PV-005506681184;
CC1CC(F)C1,4723,247:24700:0:PV-005503349165;247:24700:0:PV-005503362092;247:24700:0:PV-005503364408;
Cc1ccc(C)cc1,6852,247:24700:0:PV-005503349192;247:24700:0:PV-005503355252;247:24700:0:PV-005503374725;
O=S1(=O)CCCCC1,4357,247:24700:0:PV-005503349259;247:24700:0:PV-005503360080;247:24700:0:PV-005503383978;
Cc1ccncc1Cl,301,247:24700:0:PV-005503349292;247:24700:6:PV-005503598044;247:24701:4:PV-005503788443;
Cc1sccc1N,2685,247:24700:0:PV-005503349524;247:24700:0:PV-005503349525;247:24700:0:PV-005503349526;
O=c1ccnc[nH]1,4119,247:24700:0:PV-005503349529;247:24700:0:PV-005503353202;247:24700:0:PV-005503353203;
Fc1cccc2c1CCO2,1082,247:24700:0:PV-005503349619;247:24700:1:PV-005503394291;247:24700:3:PV-004032709958;
CC1CCCC(F)(F)C1,643,247:24700:0:PV-005503349643;247:24700:0:PV-005503375136;247:24700:4:PV-005503457651;
Cc1cc(C)cc(O)c1,1627,247:24700:0:PV-005503349750;247:24700:1:PV-005503431643;247:24700:2:PV-004032705386;
OC1CCCCNC1,10890,247:24700:0:PV-005503349750;247:24700:0:PV-005503360694;247:24700:0:PV-005503362202;
Clc1cccc2[nH]ncc12,563,247:24700:0:PV-005503349866;247:24700:0:PV-005503349867;247:24700:4:PV-005503489206;
C1CNC2(C1)CCOC2,1039,247:24700:0:PV-005503349876;247:24700:0:PV-005503359019;247:24700:1:PV-005503414081;
Cc1cc(C)c2c(C)csc2n1,79,247:24700:0:PV-005503349965;247:24700:4:PV-005503467001;247:24701:1:PV-005503756170;
c1cn2c(n1)CNCCC2,976,247:24700:0:PV-005503349966;247:24700:1:PV-005503390265;247:24700:1:PV-005503399812;
CC1CCCCS1,590,247:24700:0:PV-005503350027;247:24700:0:PV-005503380895;247:24700:1:PV-005503442245;
O=C1CCOc2ccccc21,347,247:24700:0:PV-005503350044;247:24700:2:PV-002885780832;247:24700:2:PV-002885780833;
Cc1cc(Cl)on1,2477,247:24700:0:PV-005503350095;247:24700:0:PV-005503382847;247:24700:1:PV-005503433245;
C1CNC2CC2C1,1990,247:24700:0:PV-005503350109;247:24700:1:PV-005503396814;247:24700:1:PV-005503416752;
C1CNC2(C1)CCNC2,6168,247:24700:0:PV-005503350205;247:24700:0:PV-005503353098;247:24700:0:PV-005503353099;
Clc1cncnc1,6443,247:24700:0:PV-005503350216;247:24700:0:PV-005503355978;247:24700:0:PV-005503357750;
c1cc2n(n1)CCCO2,2175,247:24700:0:PV-005503350233;247:24700:0:PV-005503350234;247:24700:0:PV-005503384245;
C1CCC2(CNC2)OC1,1092,247:24700:0:PV-005503350267;247:24700:5:PV-005503507846;247:24700:5:PV-005503508524;
OC1CCCOC1,832,247:24700:0:PV-005503350308;247:24700:4:PV-004032717013;247:24700:8:PV-004032727606;
C1CC2(CNC2)CO1,2213,247:24700:0:PV-005503350323;247:24700:0:PV-005503361480;247:24700:0:PV-005503370068;
Cc1cncc(F)c1,6388,247:24700:0:PV-005503350367;247:24700:0:PV-005503385966;247:24700:1:PV-005503393013;
CC1(C)C(F)C1(C)C,2633,247:24700:0:PV-005503350392;247:24700:0:PV-005503350393;247:24700:0:PV-005503351171;
Fc1cc(F)cc(Cl)c1,1930,247:24700:0:PV-005503350501;247:24700:0:PV-005503350502;247:24700:0:PV-005503350503;
c1n[nH]c2c1CSCC2,1094,247:24700:0:PV-005503350624;247:24700:1:PV-005503430863;247:24700:4:PV-005503465792;
CC1CC2(CCNCC2)CN1,1248,247:24700:0:PV-005503350702;247:24700:1:PV-005503398863;247:24700:1:PV-005503409257;
C1CCC2NCCCC2C1,630,247:24700:0:PV-005503350794;247:24700:5:PV-005503499656;247:24700:6:PV-005503600461;
c1cc2cn[nH]c2s1,1116,247:24700:0:PV-005503350906;247:24700:0:PV-005503350907;247:24700:0:PV-005503350908;
c1occ2c1CCC2,2601,247:24700:0:PV-005503351208;247:24700:0:PV-005503386243;247:24700:0:PV-005503386244;
CN1CCNC1=O,6077,247:24700:0:PV-005503351219;247:24700:0:PV-005503355678;247:24700:0:PV-005503358972;
C1OC2CC1C2,1515,247:24700:0:PV-005503351296;247:24700:0:PV-005503362948;247:24700:1:PV-005503404203;
Oc1ccccc1Cl,6581,247:24700:0:PV-005503351329;247:24700:0:PV-005503352824;247:24700:0:PV-005503359352;
Cc1cccc(=O)n1C,1456,247:24700:0:PV-005503351397;247:24700:0:PV-005503351398;247:24700:0:PV-005503351399;
C1CNC2(C1)CCC2,15341,247:24700:0:PV-005503351414;247:24700:0:PV-005503352980;247:24700:0:PV-005503365472;
O=c1nc[nH][nH]1,416,247:24700:0:PV-005503351532;247:24700:5:PV-005503534931;247:24700:7:PV-004032722874;
CC1COCCO1,4984,247:24700:0:PV-005503351534;247:24700:0:PV-005503358450;247:24700:0:PV-005503360534;
Cc1ccc(F)cc1,9475,247:24700:0:PV-005503351541;247:24700:0:PV-005503366280;247:24700:0:PV-005503366281;
C1OC2CNC1C2,2016,247:24700:0:PV-005503351588;247:24700:0:PV-005503360946;247:24700:0:PV-005503365876;
FC1(F)CCCOC1,1935,247:24700:0:PV-005503351640;247:24700:0:PV-005503370815;247:24700:0:PV-005503370816;
Cc1coc(C)c1,10811,247:24700:0:PV-005503351684;247:24700:0:PV-005503351685;247:24700:0:PV-005503369960;
O=c1ccc(F)c[nH]1,1121,247:24700:0:PV-005503351714;247:24700:0:PV-005503351715;247:24700:0:PV-005503351716;
Cc1ccc(Cl)cn1,729,247:24700:0:PV-005503351748;247:24700:4:PV-005503468670;247:24700:6:PV-005503581680;
Cc1cccc2c1NCCC2,375,247:24700:0:PV-005503351827;247:24700:3:PV-003500719099;247:24700:3:PV-003500719100;
CC1CCC(F)(F)CN1,22,247:24700:0:PV-005503351827;247:24704:9:PV-005504946486;247:24706:3:PV-005505366673;
Oc1ccn[nH]1,1443,247:24700:0:PV-005503351882;247:24700:0:PV-005503369757;247:24700:2:PV-004032709793;
Cn1cc2c(n1)CCSC2,341,247:24700:0:PV-005503351927;247:24700:0:PV-005503351928;247:24701:5:PV-005503822133;
C1CC2(CCOCC2)CN1,2073,247:24700:0:PV-005503351937;247:24700:0:PV-005503365170;247:24700:1:PV-005503389004;
Cc1conc1C,4193,247:24700:0:PV-005503352088;247:24700:0:PV-005503383938;247:24700:0:PV-005503386770;
Cc1cn2ccnc2s1,2269,247:24700:0:PV-005503352180;247:24700:4:PV-005503454590;247:24700:4:PV-005503471592;
Cc1cnc(C)[nH]1,6111,247:24700:0:PV-005503352200;247:24700:0:PV-005503375084;247:24700:0:PV-005503375085;
CC1=NOC(C)C1,2580,247:24700:0:PV-005503352277;247:24700:1:PV-005503395825;247:24700:1:PV-005503427786;
OC1CCCC1F,708,247:24700:0:PV-005503352322;247:24700:0:PV-005503385136;247:24700:3:PV-004032710425;
Cc1n[nH]c(C)n1,2137,247:24700:0:PV-005503352353;247:24700:1:PV-005503391390;247:24700:1:PV-005503416752;
O=S1(=O)CC2CNCC2C1,588,247:24700:0:PV-005503352371;247:24700:1:PV-005503413924;247:24700:4:PV-005503448226;
C1COC2(CCNC2)CN1,3748,247:24700:0:PV-005503352372;247:24700:0:PV-005503373407;247:24700:0:PV-005503373408;
C1CC2CCC2C1,4803,247:24700:0:PV-005503352372;247:24700:0:PV-005503357714;247:24700:0:PV-005503365729;
C1CNC2CNCCC2C1,1196,247:24700:0:PV-005503352389;247:24700:0:PV-005503380073;247:24700:0:PV-005503381286;
C1CCC2(CC1)CCC2,6015,247:24700:0:PV-005503352512;247:24700:0:PV-005503355006;247:24700:0:PV-005503359666;
Cn1ccc2ccccc21,4658,247:24700:0:PV-005503352543;247:24700:0:PV-005503352544;247:24700:1:PV-005503401486;
c1ccc2c(c1)OCCO2,3340,247:24700:0:PV-005503352558;247:24700:0:PV-005503365602;247:24700:0:PV-005503381704;
C1CC2(C1)CCNCC2,14165,247:24700:0:PV-005503352584;247:24700:0:PV-005503352787;247:24700:0:PV-005503355143;
Cc1cc(C)n(C)n1,4603,247:24700:0:PV-005503352609;247:24700:0:PV-005503364669;247:24700:0:PV-005503369469;
CC12CCC(CO1)C2,1635,247:24700:0:PV-005503352637;247:24700:0:PV-005503353073;247:24700:2:PV-004032705730;
Cc1cnn(C)c1N,1049,247:24700:0:PV-005503352758;247:24700:2:PV-004032707786;247:24700:2:PV-004032708238;
