fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cc2c1NCCC2,42,344:34405:5:Z1224752866;344:34409:2:Z2145013411;344:34414:5:Z1224754041;
NC1CCNc2cc(F)ccc21,71,344:34405:5:Z4448730782;344:34406:4:Z4448729551;344:34410:9:Z4448725387;
O=c1cc2c(n[nH]1)COCC2,45,344:34405:5:Z3340151981;344:34405:6:Z3255014128;344:34405:6:Z3255014288;
Cc1ccc2c(c1)CCCCO2,35,344:34405:5:Z1933077790;344:34406:5:Z1458188971;344:34408:9:Z1582794804;
O=S1(=O)N=C2CCNCC2=CN1,27,344:34405:5:Z4325324590;344:34405:6:Z3583575835;344:34410:1:Z4166449128;
Clc1ccc2[nH]ccc2c1Cl,49,344:34405:5:Z794347304;344:34409:2:Z1382147528;344:34411:5:Z1656046269;
c1ccc2c(c1)cc1n2CCNC1,109,344:34405:5:Z2189606171;344:34405:6:Z2187197826;344:34406:7:Z4961797250;
O=C1NC(=O)C2CCCC2N1,62,344:34405:5:Z3463326147;344:34405:5:Z3463326103;344:34405:5:Z3463326107;
Fc1cccc2[nH]ncc12,5,344:34405:5:Z3494340790;344:34421:0:Z1340449139;344:34433:0:Z2148019566;
C1CC2COC(C1)O2,14,344:34405:5:Z4195919499;344:34424:8:Z4196009688;344:34435:5:Z4196026657;
O=c1[nH]c(=O)c2ncccc2[nH]1,20,344:34405:5:Z1528583947;344:34405:9:Z1528438093;344:34410:9:Z1528453417;
Cc1cc2c(cc1C)OCCCC2,43,344:34405:5:Z1319732029;344:34410:2:Z1582560560;344:34411:6:Z3509702291;
Cc1ccc2ccc(O)cc2n1,13,344:34405:5:Z4233087997;344:34424:2:Z4223650479;344:34427:4:Z4224520321;
Cc1cn(C)nc1C,73,344:34405:5:Z2769837645;344:34409:5:Z1743147815;344:34411:6:Z2721876555;
CC1CC(N)CCO1,33,344:34405:6:Z3381703419;344:34408:0:Z3382600735;344:34410:0:Z3382038509;
Cc1ccc2c(c1)NCC(C)O2,150,344:34405:6:Z1329925601;344:34405:9:Z1883138060;344:34406:6:Z1329924351;
Clc1nc2ccccc2s1,92,344:34405:6:Z5064219115;344:34411:2:Z1496880491;344:34412:4:Z1481057021;
Oc1cnc2cc(F)ccc2c1,38,344:34405:6:Z4995617717;344:34407:7:Z4308288530;344:34410:5:Z4995641715;
Cc1csc2ccc(Cl)cc12,55,344:34405:6:Z1926415658;344:34405:9:Z1920535865;344:34406:8:Z1994886054;
N=S1(=O)CCC2(CC2)CC1,111,344:34405:6:Z4477000093;344:34406:1:Z4477000993;344:34408:1:Z4477018632;
O=c1[nH]c2ccncc2o1,7,344:34405:6:Z4522070792;344:34418:8:Z4522069572;344:34431:2:Z4522070023;
Cc1ncc2c3c(sc2n1)CCCCC3,18,344:34405:6:Z1272589271;344:34408:5:Z2010758877;344:34416:6:Z838095274;
Oc1ncnc2cnccc12,11,344:34405:6:Z3555940313;344:34406:3:Z3558203646;344:34409:0:Z3558307855;
CN1CC2CCC1CN2,15,344:34405:6:Z4221937041;344:34408:1:Z4221912949;344:34408:2:Z4221890110;
Cc1nc2cnccc2n1C,31,344:34405:6:Z4225582618;344:34407:2:Z4227909632;344:34408:7:Z4228955608;
CC1CC(C)(C)c2ccccc2N1,44,344:34405:6:Z1629253737;344:34407:4:Z4705115798;344:34410:8:Z3468938503;
Cc1cnc2cnccc2n1,39,344:34405:6:Z2970023983;344:34406:1:Z2970156751;344:34406:7:Z2967566733;
O=C1CC2CCC2N1,48,344:34405:6:Z3538647483;344:34407:9:Z3384807575;344:34410:1:Z3873893357;
c1nc2c([nH]1)C1(CCOCC1)NCC2,19,344:34405:6:Z2951211463;344:34414:8:Z2877209333;344:34415:2:Z2951210343;
CC1Cc2ccccc2NC1=O,5,344:34405:6:Z4251882028;344:34428:2:Z3368086765;344:34447:4:Z3366237557;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,33,344:34405:6:Z751092686;344:34411:6:Z167801654;344:34415:2:Z152535180;
CC1CCC2(CC1)CC2,29,344:34405:6:Z3885850521;344:34408:1:Z4080990618;344:34409:2:Z3887292530;
CC1OC2(C)CC1C2,27,344:34405:6:Z3578387495;344:34407:3:Z3625248473;344:34415:5:Z3434065594;
CC1(O)CCS(=N)(=O)CC1,34,344:34405:6:Z4477429615;344:34406:1:Z4477429139;344:34409:7:Z4477427965;
Clc1cc[nH]c1Cl,34,344:34405:7:Z1303239335;344:34407:3:Z767728910;344:34408:2:Z280874052;
OC1CCC2COCC1C2,12,344:34405:7:Z4252480628;344:34411:6:Z4253895762;344:34421:2:Z4252079130;
CC1COCC(C)C1,10,344:34405:7:Z2925587842;344:34420:7:Z2925733564;344:34422:0:Z2925196344;
Cc1cc(F)cc2c1NCC2,47,344:34405:7:Z4909194523;344:34409:1:Z4908793200;344:34410:5:Z4908816262;
Cn1cnc2sccc2c1=O,72,344:34405:7:Z74329526;344:34406:2:Z1558600919;344:34406:3:Z97118833;
C1NCC2CSCC1C2,87,344:34405:7:Z4508793791;344:34406:1:Z3155344808;344:34406:9:Z3208970195;
O=S1(=O)CC2CCNC2C1,128,344:34405:7:Z3683399060;344:34406:9:Z3440330625;344:34407:0:Z3378950559;
Clc1cc(Cl)c2ncncc2c1,2,344:34405:7:Z15683495;344:34496:9:Z15682755;
NC1CC(F)(F)C1,34,344:34405:7:Z3699372515;344:34409:8:Z3516029861;344:34410:9:Z3513213652;
Cc1ccc2c(c1C)CCCN2,26,344:34405:7:Z4179219331;344:34415:6:Z4180487597;344:34416:9:Z4179214102;
CC1(C)CN=CO1,15,344:34405:7:Z4272740436;344:34419:5:Z4267596766;344:34429:5:Z4267595606;
CC1NCCc2cc(Cl)ccc21,46,344:34405:7:Z3315909766;344:34408:8:Z3439241514;344:34409:1:Z3613780731;
CC1COc2cscc2OC1,28,344:34405:7:Z4274870771;344:34412:5:Z4262848014;344:34413:0:Z4275550403;
CC1(C)CNC(=O)NC1=O,10,344:34405:7:Z2898198634;344:34413:0:Z3211589981;344:34444:3:Z4179196553;
Clc1cccc2ncoc12,66,344:34405:7:Z1842980863;344:34405:9:Z2841574674;344:34411:4:Z1843065813;
NC1CCC(O)C1,53,344:34405:8:Z4203437928;344:34405:8:Z2922841708;344:34406:5:Z4422396530;
c1ccc2c3c(cnc2c1)CCCC3,2,344:34405:8:Z3500521715;344:34428:9:Z3500521853;
Clc1cnc2ccsc2c1,8,344:34405:8:Z2453645520;344:34411:4:Z2455175714;344:34432:7:Z2453469866;
O=S1(=O)CC2CCN1CC2,20,344:34405:8:Z3644135714;344:34405:9:Z3666767407;344:34410:9:Z3665318429;
O=c1[nH]cnc2c(Cl)cccc12,15,344:34405:8:Z1899998889;344:34406:2:Z1900006990;344:34411:8:Z1898889909;
NC12CNCC1C2,16,344:34405:8:Z3364581202;344:34416:8:Z3384649031;344:34416:8:Z3364585365;
Cc1nc2ccccc2cc1O,29,344:34405:8:Z4135491000;344:34412:5:Z4134179503;344:34413:5:Z4772292182;
Cn1cc(O)cn1,71,344:34405:8:Z2458223659;344:34409:2:Z3370303447;344:34409:9:Z3370310451;
CN1CC2(CNC2)C1,29,344:34405:8:Z5001297650;344:34405:8:Z4999233288;344:34405:8:Z4999233286;
C1CC2CC(C2)N1,57,344:34405:8:Z5063517303;344:34409:1:Z4472191302;344:34410:4:Z4503773045;
CC1CC(C)(C)c2ccccc21,26,344:34405:8:Z2953997081;344:34407:4:Z2954003660;344:34410:1:Z4041829211;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,11,344:34405:8:Z3076396505;344:34408:8:Z3075399619;344:34431:7:Z3075568289;
Clc1ncc2[nH]cnc2n1,12,344:34405:8:Z2968718209;344:34421:5:Z4174806783;344:34428:0:Z2970933984;
NC1CCC(F)(F)CC1,43,344:34405:8:Z5060221808;344:34407:7:Z4875580813;344:34408:1:Z4878845662;
OC1CNCC1F,59,344:34405:8:Z4772564891;344:34408:4:Z3060860767;344:34409:0:Z4508189260;
c1noc2c1CSCC2,36,344:34405:9:Z4388828084;344:34406:8:Z4389235440;344:34407:9:Z4388825425;
C1CC2CC1C1CCC21,10,344:34405:9:Z2965025870;344:34416:7:Z2978313610;344:34420:9:Z4590497367;
Cn1ccc2c(F)cccc21,16,344:34405:9:Z3584754005;344:34410:5:Z3584753810;344:34413:1:Z3584753543;
Oc1ccc2c[nH]nc2n1,38,344:34405:9:Z2233558730;344:34409:7:Z2227338221;344:34410:2:Z2640003112;
Cc1cn(C)nn1,63,344:34405:9:Z3538431921;344:34405:9:Z3538431878;344:34409:1:Z3523193901;
FC1(F)C2C3CCC(C3)C21,28,344:34405:9:Z3574659643;344:34420:7:Z4007990854;344:34428:8:Z3434039091;
Cc1c[nH]c(=O)c(C)c1,2,344:34405:9:Z3339781149;344:34462:3:Z3339781377;
Nc1csc2ccccc12,15,344:34405:9:Z3138777961;344:34407:0:Z3094154615;344:34420:1:Z3303133706;
Clc1ncc2c(n1)CCOC2,52,344:34405:9:Z5041710863;344:34407:3:Z3557728749;344:34415:6:Z3556480054;
OC1CNOC1,13,344:34405:9:Z3554384713;344:34422:4:Z3678979215;344:34427:7:Z4984265894;
OC1CCNOC1,31,344:34405:9:Z4250175232;344:34408:2:Z4250133774;344:34410:6:Z4250133837;
CC12CC(C1)C1(CCNCC1)O2,21,344:34405:9:Z3434884592;344:34406:9:Z4101498198;344:34411:4:Z3679557302;
Cc1nc2[nH]ncc2c(=O)[nH]1,6,344:34405:9:Z1528296213;344:34408:2:Z1672745837;344:34411:1:Z2112413188;
Fc1ccn2ccnc2c1,33,344:34405:9:Z3302812445;344:34407:8:Z3154743870;344:34408:1:Z3097960308;
Nc1cncc(Cl)c1,30,344:34405:9:Z3512967473;344:34418:8:Z3516037656;344:34420:6:Z3515975530;
C1NCC23CNCC12COC3,17,344:34405:9:Z3058093206;344:34408:8:Z3832642305;344:34432:1:Z3058093004;
O=c1cc2c(c[nH]1)COCC2,20,344:34405:9:Z4238184358;344:34409:4:Z4217067411;344:34413:6:Z4238181691;
CC1(C)CNC(C)(C)C1,85,344:34405:9:Z3716049846;344:34406:2:Z3654664942;344:34406:7:Z3679257227;
Clc1csc2ncccc12,5,344:34406:0:Z2701706342;344:34414:7:Z3335356767;344:34426:1:Z2710878977;
CN1OCCC1=O,61,344:34406:0:Z4353414117;344:34408:4:Z4407954201;344:34410:0:Z4413755967;
CC1CC(N)CN1,26,344:34406:0:Z2776829454;344:34409:0:Z2827769705;344:34409:8:Z2827769668;
O=C1CNc2ncncc2N1,32,344:34406:0:Z2691375788;344:34409:5:Z2691414963;344:34414:0:Z2691391040;
CC1(C)CC(=O)c2ncoc2C1,9,344:34406:0:Z4458825724;344:34429:7:Z4458532773;344:34441:5:Z4458807487;
FC1CCCC2(C1)OCCO2,40,344:34406:0:Z2969715246;344:34407:1:Z2969850137;344:34407:5:Z2969747889;
O=C1CCNC2(CN1)COC2,23,344:34406:0:Z2843011564;344:34410:7:Z2843012313;344:34414:3:Z2843022637;
C1CCC2(C1)COC2,26,344:34406:0:Z4170938414;344:34406:8:Z4571924979;344:34408:4:Z4170922174;
Cc1cccc(Cl)c1Cl,15,344:34406:0:Z2108728167;344:34412:4:Z1772768379;344:34415:9:Z1845638593;
Nc1ncc2[nH]cnc2n1,38,344:34406:0:Z1675215494;344:34410:7:Z1675196757;344:34412:2:Z1675232166;
FC1(F)CCC2CCCNC2C1,54,344:34406:0:Z4027558258;344:34406:2:Z4027560224;344:34407:6:Z4027557027;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,25,344:34406:0:Z2095635707;344:34406:7:Z2095644225;344:34411:2:Z2095646113;
C1CC2NC1C1CCC2O1,39,344:34406:0:Z4582748531;344:34406:3:Z4560076671;344:34406:9:Z4582710850;
Fc1cnc2[nH]ccc2c1,54,344:34406:0:Z4199319783;344:34411:5:Z4191555026;344:34414:4:Z4199320440;
Oc1nscc1Cl,12,344:34406:0:Z2027492457;344:34410:2:Z2091011107;344:34410:9:Z2208101565;
O=C1COC2(CCNC2)C1,92,344:34406:0:Z4049321121;344:34408:1:Z4049330979;344:34408:2:Z4049331859;
CC1(C)CNc2cccnc2N1,78,344:34406:1:Z4870421797;344:34406:8:Z4870414952;344:34407:1:Z4870407770;
Cc1cc2cnccc2[nH]1,39,344:34406:1:Z4205585210;344:34408:8:Z4205257191;344:34411:7:Z4231745754;
Clc1ncc2c(n1)OCC2,17,344:34406:1:Z4641537943;344:34418:9:Z4641339113;344:34431:6:Z4641355337;
c1cnc2c(c1)C1CCC2N1,52,344:34406:1:Z1549858455;344:34414:1:Z2879599051;344:34414:8:Z4915473440;
NC1CC2CCC1NC2,7,344:34406:1:Z2634880906;344:34411:6:Z2605536029;344:34420:4:Z2634859745;
Cn1cc(Cl)ncc1=O,20,344:34406:1:Z3556832134;344:34411:7:Z3557586466;344:34414:1:Z3557457572;
C1CC2CC(C1)CC1(C2)OCCO1,16,344:34406:1:Z4206861122;344:34408:4:Z4233176192;344:34417:4:Z4231484484;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,34,344:34406:1:Z1842931537;344:34406:6:Z953792562;344:34406:7:Z954433932;
c1c2c(cc3c1CCCCO3)CCC2,5,344:34406:1:Z1583163589;344:34418:8:Z1460297744;344:34464:3:Z1460292960;
Oc1ccc2c(c1)CCCCN2,31,344:34406:1:Z4308204659;344:34408:3:Z3055533310;344:34410:0:Z4308204652;
Cc1onc2c(=O)[nH]ncc12,10,344:34406:1:Z3172027760;344:34411:2:Z1497478175;344:34421:7:Z995509566;
Clc1ccnc2ncccc12,50,344:34406:1:Z4998821347;344:34412:7:Z4997703309;344:34412:9:Z4998824763;
Nc1nnn[nH]1,58,344:34406:1:Z4185052545;344:34406:9:Z4185072535;344:34410:7:Z4185059237;
c1ccc2c(c1)ncc1nccn12,22,344:34406:1:Z4343145232;344:34409:4:Z4341975257;344:34411:0:Z4342228825;
Cc1ccc2c(c1F)CCCN2,27,344:34406:1:Z4363433525;344:34410:2:Z4132546807;344:34419:1:Z4132544660;
O=C1CNC2(CCC2)CN1,22,344:34406:1:Z4363783340;344:34413:3:Z4363775379;344:34418:3:Z4363781830;
Cc1cc2[nH]ncc2c(=O)n1C,33,344:34406:1:Z2911873421;344:34407:3:Z2911877994;344:34410:8:Z2911876307;
Cc1coc2c1ccc1ccccc12,51,344:34406:1:Z739784956;344:34410:7:Z4573063487;344:34416:6:Z201856110;
C1NCC2CSCC12,73,344:34406:1:Z2863864463;344:34406:6:Z3180977201;344:34409:7:Z2876570997;
O=C1CCCCCCNCC1,2,344:34406:1:Z4886917978;344:34459:2:Z4886918701;
c1ncc2c(n1)NCC2,11,344:34406:1:Z4330692052;344:34409:3:Z4330691731;344:34414:6:Z4330692432;
Clc1ncc2ccccc2n1,39,344:34406:2:Z4137839580;344:34407:8:Z4991777733;344:34408:4:Z4138253963;
Fc1ccc2c(c1Cl)CCC2,4,344:34406:2:Z2480773447;344:34428:6:Z2480529903;344:34440:9:Z2591791010;
CC12CC(C1)C1(CCOCC1)O2,7,344:34406:2:Z3295410222;344:34433:7:Z3864808652;344:34446:4:Z3361025589;
Cc1ncc(F)c(C)n1,29,344:34406:2:Z989341018;344:34411:6:Z2974178253;344:34414:1:Z2614808440;
Oc1ncccn1,9,344:34406:2:Z4022529939;344:34410:8:Z3671186917;344:34420:5:Z2982744023;
Cn1ncc(=O)n(C)c1=O,13,344:34406:2:Z114210402;344:34411:0:Z4122251388;344:34432:9:Z114208584;
Clc1ccc2nn[nH]c2c1,6,344:34406:2:Z1429602483;344:34421:1:Z729245568;344:34435:9:Z26063198;
CC1NCCc2c(Cl)cc(Cl)cc21,24,344:34406:2:Z1391587187;344:34406:5:Z1677571946;344:34407:3:Z1391591592;
Cc1ccc2c(Cl)csc2c1,32,344:34406:2:Z1940689207;344:34408:4:Z1128435202;344:34409:0:Z1265585157;
NC1CC(O)C12CCC2,94,344:34406:2:Z4447706263;344:34406:2:Z4175112694;344:34412:7:Z4447391048;
O=C1COC2(CNC2)CN1,72,344:34406:2:Z4228474918;344:34407:2:Z4228464324;344:34409:7:Z4228465346;
Clc1ccc2c(c1Cl)OCCCC2,6,344:34406:2:Z1582669058;344:34416:6:Z1437656545;344:34434:3:Z1442405739;
O=c1[nH]cnc2ncsc12,35,344:34406:2:Z666070066;344:34406:6:Z4216721537;344:34422:5:Z1449072271;
O=C1CC2(CCCC2)NC(=O)N1,8,344:34406:2:Z2613839052;344:34432:5:Z2613838853;344:34440:1:Z2613836991;
CN1CCC=N1,26,344:34406:2:Z4876611796;344:34410:1:Z4468704472;344:34420:9:Z1665550192;
NC1CCNC2(CCC2)C1,31,344:34406:2:Z3799085198;344:34408:6:Z3799075626;344:34413:1:Z3799075313;
CC1(C)CC1N,12,344:34406:2:Z3776723490;344:34415:0:Z3791944597;344:34418:0:Z4059172928;
C=C1CCS(=O)(=O)CC1,3,344:34406:3:Z4223346101;344:34479:9:Z4223346915;344:34497:3:Z4223343880;
Clc1ncc2c(n1)COCC2,53,344:34406:3:Z3647269487;344:34407:3:Z3647659738;344:34407:6:Z3647103144;
Clc1cc(Cl)c2[nH]ccc2c1,39,344:34406:3:Z2232824764;344:34407:1:Z2232826485;344:34407:7:Z2232825735;
CC1(C)CCCc2cccnc21,13,344:34406:3:Z4455298504;344:34415:1:Z4455298861;344:34421:4:Z4455243318;
CC1(C)CCCC2(CCN2)C1,28,344:34406:3:Z4084088769;344:34410:2:Z4031396698;344:34411:5:Z4051058944;
CC12CCC1CCN2,24,344:34406:3:Z3641533310;344:34411:9:Z4023099337;344:34415:5:Z3589668181;
c1ccc2nc3c(cc2c1)COCC3,22,344:34406:3:Z4362313558;344:34409:8:Z4362308569;344:34411:6:Z4362313533;
FC1(F)CNCCSC1,20,344:34406:3:Z4773736931;344:34409:7:Z4773736748;344:34414:9:Z4474667544;
C1CCC2(CC3CCC(C2)N3)NC1,48,344:34406:3:Z3700748143;344:34407:7:Z3653587614;344:34407:9:Z3639736042;
NC1CC2(CCCC2)C1,4,344:34406:3:Z4421958333;344:34420:2:Z4521329304;344:34420:3:Z4521328660;
O=c1[nH]cnc2csnc12,21,344:34406:3:Z2478290376;344:34414:9:Z2478290046;344:34416:0:Z2478290288;
O=S1(=O)CC2(CCNCC2)CN1,33,344:34406:4:Z3790884126;344:34410:2:Z3790880175;344:34411:4:Z3790880906;
CC12OCC(CO1)CO2,16,344:34406:4:Z4264707975;344:34408:1:Z4264726062;344:34408:1:Z4264725047;
Cc1nc(O)cs1,73,344:34406:4:Z3153939005;344:34407:3:Z3181067181;344:34407:4:Z3169413703;
CN1C2CNCC1C2,27,344:34406:4:Z4394870079;344:34410:6:Z4394842275;344:34412:3:Z4473609783;
Cc1cc(=O)n2[nH]cnc2n1,23,344:34406:4:Z2660800603;344:34416:9:Z2660796716;344:34420:0:Z2660792506;
C1C2CC2C2CC12,29,344:34406:4:Z3787411909;344:34407:5:Z3788159428;344:34408:3:Z4319810537;
C1C2CC1C1(COC1)O2,28,344:34406:4:Z3598181079;344:34411:5:Z3625270418;344:34411:7:Z3574991810;
C1CC2CC2O1,10,344:34406:5:Z4013818022;344:34418:9:Z4013816819;344:34427:9:Z4013813789;
c1c2c(cc3c1OCCO3)CCC2,33,344:34406:5:Z1437155438;344:34409:9:Z1582719164;344:34411:1:Z1440466410;
Cc1cc2ccsc2s1,6,344:34406:5:Z2767611088;344:34415:1:Z3898839103;344:34416:0:Z2965668032;
O=C1CCCc2ncncc21,13,344:34406:5:Z2720862711;344:34417:0:Z2720861269;344:34424:5:Z2720854775;
Clc1cc2cc[nH]c2cc1Cl,58,344:34406:5:Z768946948;344:34411:7:Z1611041416;344:34412:5:Z1303592332;
Nc1cc2ncccc2s1,22,344:34406:5:Z5017904213;344:34410:4:Z3697701013;344:34414:9:Z4057001019;
CC1(C)CC(C)(C)CC2(CCN2)C1,11,344:34406:5:Z4255370936;344:34416:8:Z5035061001;344:34417:6:Z4248668977;
FC1(F)CC12CCCc1ccccc12,5,344:34406:5:Z4152142041;344:34421:6:Z3506343716;344:34443:6:Z3506566648;
O=C1CNC(=O)CN1,54,344:34406:5:Z4224180972;344:34407:8:Z3337636539;344:34410:0:Z4524957921;
Fc1cccc2nccnc12,19,344:34406:5:Z4390008446;344:34414:4:Z4389146036;344:34418:8:Z4388897507;
FC1(F)C2CNCC1C2,40,344:34406:5:Z3054835446;344:34408:0:Z5048446951;344:34417:2:Z3054831375;
CC1CCC(C)N(C)C1,6,344:34406:5:Z1612846848;344:34422:2:Z1442518689;344:34426:7:Z2203267413;
Nc1nc(N)c2c(n1)CCNC2,8,344:34406:5:Z4329228447;344:34412:1:Z4329227557;344:34437:3:Z4329229309;
OC1C2COC1CN2,86,344:34406:5:Z3899479411;344:34406:5:Z4142658045;344:34406:9:Z4258955186;
Cc1nscc1Cl,31,344:34406:5:Z2109640211;344:34414:4:Z2109663375;344:34416:3:Z2109635301;
O=C1Cc2ncccc2N1,1,344:34406:6:Z4223281064;
Oc1cccnn1,70,344:34406:6:Z5006966776;344:34409:3:Z4306089960;344:34410:9:Z4307149993;
CC1Cc2ccccc2NC1C,19,344:34406:6:Z3208948905;344:34408:0:Z4556650189;344:34427:6:Z4126607363;
FC1CCCCCC1,39,344:34406:6:Z3857142072;344:34410:4:Z3805837749;344:34410:4:Z3857139134;
CC12CCCNC1CCC2,42,344:34406:6:Z4773467660;344:34407:2:Z3613934674;344:34413:3:Z3319448905;
Clc1ccc2c(c1)SCCCN2,3,344:34406:6:Z4654439664;344:34477:4:Z2821645277;344:34480:6:Z2821645363;
NC1CC2CC12,19,344:34406:6:Z3697053729;344:34411:2:Z3697739653;344:34411:2:Z3515922847;
Cc1[nH][nH]c2nncc1-2,37,344:34406:6:Z1852787566;344:34406:9:Z1247920802;344:34410:7:Z2071396951;
Cc1ccc(C)n1N,23,344:34406:6:Z3381863874;344:34407:5:Z3381812549;344:34416:6:Z3383269483;
C1C2CC3C1C3C2,10,344:34406:6:Z4198910750;344:34407:4:Z4480903277;344:34433:3:Z4714587119;
Cn1cc2ccccn2c1=O,34,344:34406:6:Z3094620903;344:34406:7:Z3094620749;344:34407:9:Z3094620726;
CN1CC2CC1C2,19,344:34406:6:Z3592237883;344:34408:1:Z3592223228;344:34411:8:Z3592227196;
Cc1cc(C)c2c(n1)CCCC2,18,344:34406:6:Z2591035735;344:34413:8:Z2591427350;344:34419:2:Z2591442718;
Cc1cc(C)c(O)c(C)c1,36,344:34406:6:Z4471992644;344:34408:1:Z4471999183;344:34409:6:Z4471994132;
CN1CCC(=O)N1,49,344:34406:6:Z1614496238;344:34410:3:Z2273230025;344:34412:2:Z2273210294;
CC1CSCCCN1,39,344:34406:6:Z2975137754;344:34407:6:Z4312028808;344:34411:6:Z4503740620;
O=c1[nH]cncc1F,7,344:34406:6:Z2275131694;344:34414:3:Z2275132497;344:34432:4:Z4313040394;
c1ccc2c(c1)CCC1CNC21,42,344:34406:6:Z4478523698;344:34411:7:Z4464990387;344:34413:0:Z4445067655;
O=c1ccnc2[nH]c3ccccc3n12,37,344:34406:7:Z354796842;344:34407:5:Z2149970576;344:34409:0:Z1589030487;
CC1(C)NCc2c1[nH][nH]c2=O,15,344:34406:7:Z4263367064;344:34424:9:Z4274706119;344:34429:8:Z4265634149;
Fc1cc(Cl)cc2cncnc12,14,344:34406:7:Z4074036504;344:34407:7:Z4072735359;344:34420:6:Z4069563267;
O=C1NS(=O)(=O)Cc2ccccc21,19,344:34406:7:Z1013832536;344:34406:9:Z1013836978;344:34409:2:Z1013837912;
CC1CC=CCC1,3,344:34406:7:Z2285589629;344:34419:3:Z2879545416;344:34450:7:Z2285789889;
Nc1nnc2ccccc2n1,2,344:34406:7:Z3790651802;344:34447:5:Z3790557667;
Cc1ccn2nc(C)nc2n1,69,344:34406:7:Z2975703979;344:34411:4:Z4391338334;344:34411:8:Z2850089398;
Clc1cc(Cl)c2c(Cl)csc2c1,4,344:34406:7:Z91043498;344:34409:2:Z136435786;344:34418:1:Z418570518;
CN1CCCC2CCCC21,11,344:34406:7:Z2388130778;344:34407:8:Z2071759455;344:34416:1:Z2071753432;
O=C1NC2CC(N1)c1cccc(F)c1O2,18,344:34406:7:Z4414623898;344:34415:9:Z4414624443;344:34416:0:Z4414624307;
Fc1cc2ccncc2cc1F,20,344:34406:7:Z2861386160;344:34413:6:Z2861229740;344:34417:5:Z2861190153;
C1CC2CCCC(C1)NC2,29,344:34406:8:Z4418538481;344:34410:6:Z4467724823;344:34411:1:Z4419001788;
O=C1Cc2ccc(F)cc2N1,32,344:34406:8:Z3152069186;344:34415:9:Z3098656957;344:34419:7:Z3095732102;
C1CC2(CN1)OCC1CC12,38,344:34406:8:Z3907961791;344:34412:3:Z3777589909;344:34416:1:Z3820601559;
Cc1ccn2cnnc2c1C,80,344:34406:8:Z4151504834;344:34408:3:Z4151442567;344:34408:7:Z4151485939;
Nc1nc(O)c2c(n1)CNC2,7,344:34406:8:Z4275831321;344:34421:6:Z4230988194;344:34456:3:Z4230996550;
Fc1cnccn1,65,344:34406:8:Z2699438889;344:34413:6:Z4669103374;344:34413:9:Z3561459780;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,8,344:34406:8:Z3789911903;344:34439:6:Z2442676468;344:34451:2:Z2721887439;
NC1CCNCC1(F)F,43,344:34406:8:Z3144991625;344:34409:0:Z3144994878;344:34410:0:Z3364529327;
Cc1cc(F)ccc1Cl,49,344:34406:8:Z1781078047;344:34407:9:Z1781091703;344:34408:0:Z2146772322;
Cc1ncnc2cccc(F)c12,15,344:34406:8:Z4344525126;344:34408:7:Z4344528833;344:34412:0:Z4344526683;
Cn1ncc2c(=O)[nH]nnc21,13,344:34406:8:Z1378216146;344:34409:1:Z1376356840;344:34414:4:Z1376354030;
C1CC2CC(CO2)N1,74,344:34406:8:Z3262045759;344:34407:3:Z3438498094;344:34408:8:Z3896595170;
Cc1cc2c(cc1C)SCCC2,6,344:34406:8:Z5053337434;344:34463:5:Z1747273461;344:34467:0:Z2591960192;
Cc1cc(C)c2c(Cl)csc2c1,26,344:34406:8:Z296322650;344:34407:3:Z952835668;344:34407:7:Z1519138320;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,18,344:34406:9:Z3558774313;344:34408:5:Z826947534;344:34413:1:Z3556971638;
OC1CCC(O)C1,37,344:34406:9:Z4772352112;344:34408:0:Z4769118685;344:34412:7:Z4771993723;
C1CC2(CCN1)OC1CC2C1,32,344:34406:9:Z4429663448;344:34417:9:Z3414310643;344:34421:9:Z4263191029;
CC12CCCCC1Nc1ccccc12,14,344:34406:9:Z3092242053;344:34410:3:Z3207509483;344:34431:1:Z4166561329;
Cn1cnc2cnc(N)nc21,16,344:34406:9:Z4226064610;344:34424:4:Z4227266037;344:34424:4:Z4224637619;
C1CNc2nnnn2C1,35,344:34406:9:Z2227175820;344:34407:7:Z2233410133;344:34409:6:Z2324031888;
CC1CNc2c(F)cccc2C1,34,344:34406:9:Z4132660150;344:34415:1:Z4132661346;344:34415:8:Z4132661616;
Cc1ccc2c(C)cc(=O)[nH]c2c1,3,344:34406:9:Z655094926;344:34430:1:Z361142260;344:34470:4:Z655094978;
Clc1ccc2c(c1Cl)CNCC2,2,344:34406:9:Z3277833889;344:34468:6:Z3094572483;
O=c1ccn2ccnc2[nH]1,4,344:34406:9:Z4134155047;344:34412:8:Z3340058523;344:34457:7:Z4216259933;
C1=Cc2ccccc2CCC1,75,344:34406:9:Z3596567554;344:34407:5:Z3596566695;344:34409:5:Z5048823716;
O=C1NC(=O)C2Cc3ccccc3C2N1,19,344:34407:0:Z3463191242;344:34407:4:Z3463143932;344:34423:9:Z3463143890;
