fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2CCCN21,189,217:21702:1:PV-004543708276;217:21703:1:PV-004544068722;217:21703:1:PV-004544068723;
CC12CNCCC1C2(F)F,29,217:21702:1:PV-004543710097;217:21702:1:PV-004543730393;217:21711:0:PV-004546605320;
Cc1nc(=O)cc[nH]1,227,217:21702:1:PV-004543711386;217:21702:1:PV-004543711387;217:21702:2:PV-004543784120;
O=C1CCNCCN1,55,217:21702:1:PV-004543714503;217:21702:5:PV-004543858101;217:21703:2:PV-004544097069;
O=C1CC2NCCCC2N1,8,217:21702:1:PV-004543716768;217:21717:6:PV-003945473898;217:21740:5:PV-003181673992;
Cn1nc2ccccc2n1,18,217:21702:1:PV-004543717737;217:21708:0:PV-004545637108;217:21709:6:PV-004546143456;
O=C1Nc2ccccc2C12CCNCC2,5,217:21702:1:PV-004543717816;217:21705:4:PV-002760673012;217:21759:3:PV-004562049186;
OC1CNCC2(CCCC2)CC1O,9,217:21702:1:PV-004543718165;217:21711:9:PV-004546862181;217:21719:7:PV-004549365082;
Cc1cncnc1Cl,12,217:21702:1:PV-004543723647;217:21720:7:PV-004549673885;217:21727:1:PV-004551748476;
O=c1cc[nH]c2ccc(Cl)cc12,12,217:21702:1:PV-004543727577;217:21709:7:PV-002248206455;217:21711:9:PV-004546831925;
CN1CCCCCC1,27,217:21702:1:PV-004543728108;217:21702:4:PV-002760543210;217:21702:7:PV-004543928626;
CC1CC(C)CC(C)(C)C1,15,217:21702:1:PV-004543728422;217:21703:3:PV-002196412814;217:21703:3:PV-002299916617;
Oc1n[nH]c2ncccc12,28,217:21702:1:PV-004543730075;217:21706:8:PV-003945162076;217:21713:7:PV-002761018101;
CC1CNc2ccccc2SC1,10,217:21702:1:PV-004543731963;217:21703:3:PV-004544136540;217:21728:9:PV-002558831077;
O=C1COc2cc(F)ccc2N1,77,217:21702:1:PV-004543731963;217:21703:7:PV-004544265640;217:21704:1:PV-004544381031;
Nc1nccn2nccc12,138,217:21702:1:PV-004543734383;217:21702:9:PV-002760571063;217:21704:7:PV-003945096238;
CC1(C)CNCC(F)(F)C1,26,217:21702:1:PV-004543745245;217:21705:2:PV-004544734680;217:21707:8:PV-003945190779;
C1=NOC2(C1)CNC2,26,217:21702:1:PV-004543745245;217:21707:4:PV-003945179994;217:21708:6:PV-004545825279;
CC1CNCC(=O)N1,15,217:21702:1:PV-004543747421;217:21712:6:PV-002196473782;217:21738:4:PV-004555376206;
O=S1(=O)CCC2(CCCN2)C1,6,217:21702:1:PV-004543748658;217:21706:6:PV-004545178887;217:21707:0:PV-004545275933;
Cc1ccc(C)c2ncccc12,73,217:21702:2:PV-004543752237;217:21703:4:PV-003177682791;217:21707:2:PV-004545377561;
Oc1ccnc2c(F)c(Cl)ccc12,50,217:21702:2:PV-004543758581;217:21703:5:PV-004544174957;217:21703:5:PV-004544174958;
Nc1ncc(F)cn1,34,217:21702:2:PV-004543760161;217:21705:0:PV-004544614631;217:21708:5:PV-004545774974;
CC1COC(C)(C)OC1,32,217:21702:2:PV-004543763797;217:21702:4:PV-003945031901;217:21706:8:PV-003945157014;
Cc1cn2cc(Cl)nc2s1,91,217:21702:2:PV-004543766604;217:21705:2:PV-004544769640;217:21705:2:PV-004544769641;
CC1CNc2cnccc2NC1=O,19,217:21702:2:PV-004543767632;217:21710:7:PV-003178469051;217:21717:0:PV-003179144826;
CC1CNc2ccccc2O1,58,217:21702:2:PV-004543768837;217:21702:9:PV-003945048015;217:21702:9:PV-003945048016;
Fc1ccc(F)c2c1CCN2,26,217:21702:2:PV-004543769216;217:21705:3:PV-003945111825;217:21706:9:PV-003178064864;
Nc1ccsc1,26,217:21702:2:PV-004543769945;217:21714:0:PV-004547573429;217:21727:5:PV-004551841635;
c1ccc2c(c1)C1CCC2O1,57,217:21702:2:PV-004543771376;217:21703:8:PV-003177714851;217:21705:6:PV-004544873298;
O=C1CC2CNC1C2,16,217:21702:2:PV-004543771823;217:21710:3:PV-003178425961;217:21713:1:PV-003178716341;
CC1=CCN(C)C(=O)N1C,9,217:21702:2:PV-004543774890;217:21720:0:PV-003179472495;217:21729:6:PV-004552551200;
c1cc2c(s1)CCCNC2,39,217:21702:2:PV-004543775054;217:21703:7:PV-004544292546;217:21705:0:PV-004544647212;
CC1CNCC2(CCOCC2)O1,6,217:21702:2:PV-004543775216;217:21729:7:PV-002403588660;217:21733:4:PV-004553735796;
CC1CCNC1=O,9,217:21702:2:PV-004543777816;217:21709:5:PV-004546102145;217:21711:5:PV-004546744645;
O=S1(=O)CCCNCC1,30,217:21702:2:PV-004543779190;217:21704:5:PV-004544477490;217:21708:9:PV-002144705606;
c1cc2c(cn1)OCO2,9,217:21702:2:PV-004543783315;217:21703:7:PV-004544278654;217:21727:5:PV-004551869581;
Cc1nc2scc(C)c2c(=O)[nH]1,73,217:21702:2:PV-004543784498;217:21702:5:PV-004543845893;217:21702:5:PV-004543845894;
C1CCN2CCSCC2C1,20,217:21702:2:PV-004543785519;217:21707:3:PV-002092947464;217:21708:3:PV-002092954285;
Fc1cc(F)c2scnc2c1,4,217:21702:2:PV-004543786611;217:21752:0:PV-004559722622;217:21753:4:PV-004560135292;
C1COCC2(CC2)N1,54,217:21702:2:PV-004543787833;217:21705:2:PV-004544745416;217:21705:8:PV-003945130391;
CC1=CCNC(=O)N1C,1,217:21702:2:PV-004543788944;
Cc1coc2c(Cl)cccc12,168,217:21702:2:PV-004543793127;217:21702:5:PV-004543832678;217:21702:6:PV-004543878324;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,15,217:21702:2:PV-004543793525;217:21707:0:PV-004545286065;217:21707:0:PV-004545286066;
FC1(F)CCC2(CCCO2)CC1,7,217:21702:2:PV-004543797489;217:21714:7:PV-004547760187;217:21729:8:PV-003945829390;
O=S1(=O)CCNCC12CCCCC2,6,217:21702:2:PV-004543801223;217:21727:0:PV-002558818757;217:21749:7:PV-004559025209;
O=S1(=O)CC2COCC2C1,94,217:21702:2:PV-004543802922;217:21702:2:PV-004543802923;217:21702:2:PV-004543802924;
c1ccn2c(c1)nc1sccc12,50,217:21702:2:PV-004543806060;217:21702:2:PV-004543806061;217:21703:1:PV-004544068555;
O=C1CCNc2ccccc2N1,136,217:21702:3:PV-004543810745;217:21702:7:PV-004543953678;217:21703:8:PV-003945070167;
C1SC2CC1C2,175,217:21702:3:PV-004543812123;217:21702:6:PV-004543905537;217:21703:0:PV-004544015873;
Oc1nc2ccccc2[nH]1,6,217:21702:3:PV-004543813268;217:21713:2:PV-002760998475;217:21714:9:PV-004547840998;
Cn1cnc2cc(Cl)c(Cl)cc21,5,217:21702:3:PV-004543813501;217:21717:8:PV-004548778585;217:21727:6:PV-004551916861;
O=S1(=O)NCCN1,56,217:21702:3:PV-004543814527;217:21704:5:PV-004544486484;217:21710:0:PV-004546277591;
N=S1(=O)CCCNCC1,12,217:21702:3:PV-004543814793;217:21711:9:PV-004546868838;217:21713:3:PV-004547317569;
Cc1ccc2c(c1)NCC(C)O2,18,217:21702:3:PV-004543815406;217:21704:0:PV-002760616473;217:21704:8:PV-002248175715;
CC1(C)CC2CC(C)(CN2)C1,6,217:21702:3:PV-004543815730;217:21759:2:PV-003183710540;217:21768:5:PV-002620521307;
Nc1cnsc1,41,217:21702:3:PV-004543817341;217:21703:0:PV-004543985214;217:21720:3:PV-004549570554;
CC1CN(C)C(C)CN1,17,217:21702:3:PV-004543817663;217:21718:8:PV-004549078271;217:21719:3:PV-004549247004;
Fc1cccc2scc(Cl)c12,42,217:21702:3:PV-004543818561;217:21708:1:PV-004545668837;217:21708:1:PV-004545668838;
O=C1NCCc2ncsc21,16,217:21702:3:PV-004543821937;217:21709:6:PV-004546152651;217:21712:8:PV-004547151519;
c1ncc2nc[nH]c2n1,210,217:21702:3:PV-004543822300;217:21702:3:PV-002506911447;217:21702:4:PV-003177580860;
O=c1[nH]ncn2cccc12,71,217:21702:3:PV-004543823283;217:21707:3:PV-003178106811;217:21707:4:PV-003945177584;
CC1NCCc2ccc(F)cc21,16,217:21702:3:PV-002506910524;217:21707:6:PV-004545483583;217:21714:8:PV-004547772117;
CN1CCC(C)(C)CC1=O,1,217:21702:3:PV-002760536586;
Fc1cc(F)c2c(c1)NCCO2,26,217:21702:3:PV-003945024694;217:21707:4:PV-002144696207;217:21709:8:PV-002403460593;
O=C1C2CCCC1COC2,3,217:21702:3:PV-002299909991;217:21710:5:PV-004546428767;217:21767:0:PV-002763243729;
Cn1cnc2cn[nH]c2c1=O,43,217:21702:3:PV-003945024920;217:21708:5:PV-004545798915;217:21708:9:PV-004545891532;
Cc1oc2ccccc2c1C,8,217:21702:3:PV-002092914425;217:21704:9:PV-002558675941;217:21705:3:PV-002760668845;
c1ncc2c(n1)CNC2,24,217:21702:3:PV-002351661968;217:21707:7:PV-002196442046;217:21708:1:PV-004545666514;
Cc1nc2c(o1)CCCC2,125,217:21702:3:PV-003945025196;217:21704:8:PV-003945099578;217:21704:8:PV-003945099579;
Fc1cccc2c1CCC2,141,217:21702:3:PV-003177554621;217:21702:3:PV-003177554622;217:21702:5:PV-003177600251;
Cc1coc2c(C)cccc12,224,217:21702:3:PV-002760538431;217:21703:9:PV-001570050065;217:21703:9:PV-003177753959;
CC1(C)CCC1=O,28,217:21702:3:PV-002506910875;217:21707:4:PV-004545402449;217:21707:8:PV-002760774283;
C1CNCN1,46,217:21702:3:PV-002248159475;217:21703:7:PV-004544287489;217:21704:4:PV-002144676874;
Oc1n[nH]c2c1CCCC2,56,217:21702:3:PV-003945026790;217:21704:5:PV-004544478771;217:21706:1:PV-004545028321;
c1ncc2nn[nH]c2n1,6,217:21702:3:PV-002299910485;217:21712:8:PV-004547134388;217:21740:3:PV-004555965582;
Fc1ccc(F)c2c1OC1CNCC1O2,7,217:21702:3:PV-001855292083;217:21703:4:PV-001899611143;217:21722:0:PV-002093042164;
CC1(C)OC(C)(C)C1O,24,217:21702:3:PV-002760540855;217:21708:3:PV-002760791454;217:21709:8:PV-003945248735;
Cc1ccc2[nH]ccc2c1C,200,217:21702:3:PV-001633095754;217:21702:3:PV-001624389157;217:21702:3:PV-001413098206;
CN1C=NCC1=O,7,217:21702:3:PV-002351662526;217:21734:7:PV-002403621126;217:21759:5:PV-004562167164;
CN1CCNc2c(F)cccc21,24,217:21702:3:PV-003177563419;217:21721:4:PV-002761339343;217:21723:0:PV-002761409564;
O=C1CCC2CCNC1C2,15,217:21702:3:PV-002403412187;217:21704:0:PV-002760617478;217:21704:9:PV-003177846167;
c1ccc2c(c1)CCC21CC1,36,217:21702:3:PV-002455159520;217:21703:3:PV-002760583404;217:21705:4:PV-002455179397;
Cc1ccc2cc(O)ccc2n1,61,217:21702:3:PV-002558658640;217:21702:5:PV-003177597701;217:21704:1:PV-004544374902;
c1nnn2c1CNCC2,9,217:21702:3:PV-002506911476;217:21732:2:PV-002507103772;217:21736:2:PV-002144880993;
CN1C(=O)C(C)(C)c2ccccc21,49,217:21702:3:PV-003177566093;217:21702:7:PV-004543933248;217:21703:9:PV-002299920702;
CN1C(=O)CNCc2ccccc21,32,217:21702:3:PV-002248160000;217:21703:8:PV-003177713284;217:21705:8:PV-002299933377;
CC1(C)NCCC1=O,19,217:21702:3:PV-003177566436;217:21716:2:PV-003945434593;217:21717:0:PV-002507006332;
O=c1cccc2n1CCOC2,154,217:21702:3:PV-003177566487;217:21702:9:PV-002760566460;217:21702:9:PV-003945046950;
NC1CCNCC1(F)F,3,217:21702:4:PV-003177568713;217:21719:3:PV-004549254243;217:21756:9:PV-004561281020;
CC1=CCc2ccccc2O1,228,217:21702:4:PV-002760543945;217:21703:3:PV-002760583881;217:21705:6:PV-004544877712;
CC1(C)CC(O)c2ccccc2O1,6,217:21702:4:PV-002299911077;217:21707:8:PV-002760771700;217:21723:4:PV-002351797884;
OC1CCC2CNCC12,16,217:21702:4:PV-003177570505;217:21704:4:PV-003945089260;217:21707:6:PV-004545478132;
C1CNC2(CCOC2)CN1,13,217:21702:4:PV-003177570913;217:21704:3:PV-003177767936;217:21712:9:PV-004547213919;
CC1CNc2ccccc2C1,39,217:21702:4:PV-003177571665;217:21705:7:PV-003177922745;217:21709:8:PV-003178389638;
O=C1COC=NN1,30,217:21702:4:PV-002760544836;217:21707:4:PV-002760756991;217:21708:1:PV-004545680890;
C1CC2(CCC3(CC2)OCCO3)CN1,7,217:21702:4:PV-003945030393;217:21712:6:PV-004547116867;217:21724:3:PV-004550847687;
NC1CCC(O)C1O,10,217:21702:4:PV-003945030516;217:21725:5:PV-003945708654;217:21725:8:PV-003180096249;
Oc1ccnc2c1CNCC2,42,217:21702:4:PV-003177573066;217:21704:5:PV-003177812382;217:21707:0:PV-004545271731;
N=c1[nH]cccc1Cl,6,217:21702:4:PV-002092915632;217:21703:3:PV-002144668812;217:21706:7:PV-004545208446;
O=c1[nH]cnc2[nH]ncc12,64,217:21702:4:PV-003177574124;217:21702:4:PV-002760545652;217:21705:4:PV-003945121911;
CC1(C)CC(O)CN1,11,217:21702:4:PV-003177574712;217:21707:9:PV-002760780660;217:21725:8:PV-004551337375;
NC1CCC1,158,217:21702:4:PV-003945031028;217:21704:8:PV-003177838037;217:21705:0:PV-004544653812;
Fc1cccc2c1NCC2,22,217:21702:4:PV-003177575498;217:21702:4:PV-003177575499;217:21702:4:PV-003177575500;
O=c1[nH]nc2[nH]cccc1-2,137,217:21702:4:PV-003177575952;217:21702:4:PV-003177575953;217:21702:5:PV-003177600493;
c1ccc2c(c1)NCCCN2,18,217:21702:4:PV-003177577828;217:21707:3:PV-003178107603;217:21707:8:PV-002558693797;
Cn1ccc(=O)c2ccccc21,105,217:21702:4:PV-002144663364;217:21707:7:PV-003178137059;217:21710:8:PV-003178485561;
Cc1cc(C)c2c(c1)NCCO2,22,217:21702:4:PV-002144663381;217:21703:3:PV-002760579185;217:21704:9:PV-003945109492;
CC1CNCc2cccn21,21,217:21702:4:PV-002760547303;217:21702:4:PV-002760547304;217:21732:4:PV-004553401522;
CC1(C)C(O)C2CCCNC21,16,217:21702:4:PV-003177580890;217:21705:6:PV-004544845904;217:21712:5:PV-004547093514;
CC1CC2NCCC2O1,10,217:21702:4:PV-003177580904;217:21702:4:PV-003177580906;217:21729:6:PV-004552548433;
c1ccc2c(c1)CNCC1(CCOC1)O2,11,217:21702:4:PV-002760548349;217:21722:8:PV-004550401410;217:21726:3:PV-002507065940;
Cc1ccc2nncn2c1,32,217:21702:4:PV-003177582010;217:21703:8:PV-003945067400;217:21712:3:PV-003178652712;
Cc1cc(=O)cco1,210,217:21702:4:PV-003945033358;217:21702:4:PV-003945033359;217:21702:4:PV-003945033360;
Oc1ccc2c(c1)C1(CC1)CNC2,6,217:21702:4:PV-002196408511;217:21702:5:PV-002760555511;217:21707:4:PV-002760759058;
NC1CCCOC1,16,217:21702:4:PV-003945033796;217:21705:9:PV-003177966504;217:21713:9:PV-004547529166;
c1cnc2c(c1)NCCCC2,25,217:21702:4:PV-003177585959;217:21710:3:PV-003178428058;217:21710:7:PV-003178477389;
Cn1ncnc1N,17,217:21702:4:PV-002760550392;217:21702:6:PV-004543897706;217:21708:2:PV-002760785040;
Cn1cc2c(n1)CCNC2=O,152,217:21702:4:PV-003177587296;217:21703:7:PV-004544258470;217:21704:0:PV-004544320303;
c1cnc2cnoc2c1,18,217:21702:4:PV-003177587871;217:21706:1:PV-004545000238;217:21706:9:PV-003178063028;
CC12CCC(C)(CC1)O2,12,217:21702:4:PV-003177589288;217:21704:7:PV-004544598011;217:21705:5:PV-004544821077;
Oc1cncnc1,11,217:21702:4:PV-003177590300;217:21707:4:PV-002760759612;217:21717:7:PV-004548728819;
CC1CNC(C)(C)CO1,20,217:21702:4:PV-003945035147;217:21702:4:PV-003945035148;217:21705:3:PV-002248179482;
c1ccc2c(c1)[nH]c1ncccc12,3,217:21702:4:PV-002760552223;217:21702:5:PV-002760553012;217:21716:1:PV-002761124668;
CN1CCCNc2ccc(F)cc21,16,217:21702:5:PV-002248161546;217:21702:8:PV-002455161963;217:21705:8:PV-002299932933;
CC1CCC(=O)CC1,21,217:21702:5:PV-003177592101;217:21723:0:PV-003945629866;217:21731:8:PV-003945892900;
O=c1[nH]cnc2ccc(Cl)cc12,7,217:21702:5:PV-002092916857;217:21724:8:PV-004551022069;217:21725:4:PV-002093064501;
Cc1ccnc2c1NC(=O)CN2,18,217:21702:5:PV-003945035936;217:21704:3:PV-003945084159;217:21710:8:PV-003178496700;
O=c1cc[nH]cn1,58,217:21702:5:PV-001975373611;217:21702:8:PV-002760562048;217:21706:1:PV-004545027750;
Cc1cc(=O)cc(C)[nH]1,21,217:21702:5:PV-002558660305;217:21706:4:PV-003945150108;217:21706:4:PV-003945150109;
C1CC2(CCO1)CNC2,49,217:21702:5:PV-002558660305;217:21704:2:PV-004544441275;217:21707:2:PV-003945167780;
Cc1ccc2n[nH]cc2c1,9,217:21702:5:PV-002760553795;217:21709:8:PV-002351711828;217:21715:7:PV-002761109076;
CC1CCCC2CN=CN12,3,217:21702:5:PV-003177595269;217:21742:0:PV-003946183909;217:21773:9:PV-004566733056;
CC1CCN(C)CCN1,4,217:21702:5:PV-003177595458;217:21713:6:PV-003945356668;217:21764:1:PV-003946835721;
CC1Oc2ccccc2O1,125,217:21702:5:PV-003945036845;217:21703:8:PV-002506920994;217:21705:8:PV-003945129752;
CC1C(=O)Nc2ccccc2N1C,24,217:21702:5:PV-003945036963;217:21705:2:PV-004544740496;217:21705:2:PV-004544740497;
CC12CCCNC1COC2,18,217:21702:5:PV-003177598075;217:21702:8:PV-003177605412;217:21709:3:PV-003945230306;
Cc1ccc2cc(F)ccc2n1,108,217:21702:5:PV-003177598204;217:21702:5:PV-003177598205;217:21703:8:PV-003177718688;
O=S1(=O)Cc2ccccc2C1,26,217:21702:5:PV-002403414251;217:21705:1:PV-004544693294;217:21711:5:PV-004546752091;
CC12CCC(C1)NC2,18,217:21702:5:PV-003177599888;217:21703:2:PV-004544109703;217:21711:1:PV-004546629644;
c1cnc2c(c1)CNCC1CCCN21,24,217:21702:5:PV-002196409455;217:21702:5:PV-002248162050;217:21702:5:PV-002299912847;
O=c1cc2c(n[nH]1)CCOC2,108,217:21702:5:PV-003945037968;217:21702:5:PV-003945037969;217:21702:5:PV-003945037970;
O=S1(=O)CCNCCCCN1,11,217:21702:5:PV-004543827782;217:21712:0:PV-004546900863;217:21716:3:PV-004548259171;
O=C1CNC(=O)c2ccccc2N1,108,217:21702:5:PV-004543831162;217:21703:4:PV-002760591472;217:21704:6:PV-004544539400;
CC1CC(=O)c2cccnc2C1,27,217:21702:5:PV-004543832501;217:21704:8:PV-003177823028;217:21710:9:PV-004546549828;
O=c1[nH]cnc2c1CNC2,28,217:21702:5:PV-004543833262;217:21703:8:PV-003177720880;217:21704:7:PV-004544603184;
Fc1cc2c(cc1F)NCCC2,7,217:21702:5:PV-004543836156;217:21746:0:PV-002455441952;217:21773:2:PV-004566552324;
O=C1CCNC2CCCCCN12,20,217:21702:5:PV-004543837089;217:21703:9:PV-002351673869;217:21712:3:PV-002248224654;
Cc1cc(C)c(C)s1,9,217:21702:5:PV-004543839172;217:21705:7:PV-004544897372;217:21708:9:PV-002351705832;
OC1CCc2ccccc2NC1,10,217:21702:5:PV-004543839555;217:21717:6:PV-002761185336;217:21722:8:PV-004550349427;
Clc1ncc2oc3ccccc3c2n1,5,217:21702:5:PV-004543840565;217:21737:4:PV-004555048024;217:21753:9:PV-004560307239;
CN1CCC2(CCNC2)C1,4,217:21702:5:PV-004543843588;217:21736:4:PV-004554718148;217:21737:1:PV-002620105881;
O=C1NCCC2CCNCC12,41,217:21702:5:PV-004543844699;217:21702:8:PV-003945041950;217:21702:9:PV-003945048018;
Cc1cc2ccccc2s1,25,217:21702:5:PV-004543846883;217:21722:3:PV-004550226268;217:21724:1:PV-004550733304;
C1CCC2(CC1)CCCCN2,62,217:21702:5:PV-004543857326;217:21703:1:PV-004544033844;217:21704:3:PV-003177773216;
c1cc2ccsc2[nH]1,22,217:21702:5:PV-004543857436;217:21711:3:PV-002196466359;217:21718:3:PV-004548919252;
c1ccc2c(c1)Nc1ccccc1S2,12,217:21702:5:PV-004543859425;217:21721:8:PV-004550052279;217:21722:1:PV-004550105627;
CC1Oc2ccccc2C1C,107,217:21702:5:PV-004543859882;217:21703:0:PV-003177653904;217:21705:4:PV-002455179708;
O=c1ccs[nH]1,37,217:21702:6:PV-004543862042;217:21705:1:PV-004544666631;217:21706:0:PV-004544938903;
O=c1nc(O)cc2n1CCC2,85,217:21702:6:PV-004543864338;217:21710:6:PV-004546467608;217:21713:6:PV-003945355144;
O=C1CCc2cc(F)ccc2N1,17,217:21702:6:PV-004543865182;217:21704:6:PV-004544553469;217:21712:1:PV-004546966458;
O=S1(=O)Cc2ccccc2N1,167,217:21702:6:PV-004543873858;217:21703:2:PV-004544114071;217:21704:1:PV-004544360868;
FC12CCC(CNC1)C2,17,217:21702:6:PV-004543874832;217:21716:5:PV-003179089372;217:21719:5:PV-002761263801;
O=C1NCCc2c(Cl)cccc21,11,217:21702:6:PV-004543875095;217:21711:2:PV-002506969148;217:21713:8:PV-004547443056;
O=c1[nH]cnc2ccncc12,7,217:21702:6:PV-004543875095;217:21718:5:PV-003945498902;217:21723:7:PV-004550642919;
Cc1ccc2c(c1)CC(C)C2,8,217:21702:6:PV-004543875350;217:21706:7:PV-002558686445;217:21721:6:PV-003179661562;
O=C1NCC2NCCCC12,32,217:21702:6:PV-004543879864;217:21709:2:PV-003178299391;217:21710:6:PV-004546485085;
O=C1CCc2cc(Cl)ccc21,12,217:21702:6:PV-004543880607;217:21706:6:PV-004545196873;217:21707:2:PV-002299942116;
Cc1ccc2ccoc2c1C,59,217:21702:6:PV-004543884004;217:21702:6:PV-004543884005;217:21702:6:PV-004543884006;
CC1CCc2ccccc2O1,13,217:21702:6:PV-004543884605;217:21704:4:PV-002144676874;217:21721:7:PV-004549991972;
Clc1cn2ccnc2cn1,22,217:21702:6:PV-004543885585;217:21702:8:PV-004543977595;217:21703:1:PV-004544060540;
O=c1ccoc2cnccc12,133,217:21702:6:PV-004543892061;217:21702:6:PV-004543892062;217:21702:6:PV-004543892063;
CC1(C)CNc2ccc(Cl)cc21,15,217:21702:6:PV-004543892630;217:21715:4:PV-004548000441;217:21742:4:PV-004556655715;
c1ccc2c(c1)CCC1(CCC1)O2,14,217:21702:6:PV-004543892970;217:21717:9:PV-004548800860;217:21725:9:PV-002558810706;
Clc1cccc2c1CCCCN2,8,217:21702:6:PV-004543895030;217:21703:7:PV-004544263178;217:21725:1:PV-004551091069;
NC1CNC2(CCCCC2)C1,4,217:21702:6:PV-004543895557;217:21706:7:PV-004545218722;217:21739:0:PV-004555576877;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,20,217:21702:6:PV-004543898446;217:21707:4:PV-003178116326;217:21712:5:PV-004547099985;
O=S1(=O)CCC2(CCNC2)CC1,29,217:21702:6:PV-004543898494;217:21703:1:PV-004544037372;217:21703:5:PV-004544146271;
CC1NCCSC1C,4,217:21702:6:PV-004543898879;217:21726:2:PV-004551484630;217:21740:7:PV-002455407578;
CC1(C)CCS1,20,217:21702:6:PV-004543898940;217:21702:6:PV-004543898941;217:21704:2:PV-004544399934;
Clc1cccc2c1OCC2,20,217:21702:6:PV-004543900552;217:21703:7:PV-004544265314;217:21709:9:PV-004546192201;
CN1CCCNS1(=O)=O,3,217:21702:6:PV-004543904159;217:21789:1:PV-004571631889;217:21799:4:PV-004574935554;
C1=NCC2(CCOCC2)N1,4,217:21702:6:PV-004543905602;217:21728:3:PV-002761625309;217:21769:5:PV-002763350443;
CC1(C)CC2(CNCCO2)CO1,17,217:21702:6:PV-004543911845;217:21715:2:PV-002144746699;217:21717:0:PV-002507006080;
O=c1cnnc2n1CCC2,6,217:21702:7:PV-004543920135;217:21709:0:PV-004545918936;217:21740:9:PV-004556167002;
c1ccc2c(c1)COC21CCCCC1,17,217:21702:7:PV-004543921822;217:21704:2:PV-004544402289;217:21713:0:PV-004547246366;
Cc1cc(Cl)cc(C)c1O,3,217:21702:7:PV-004543925965;217:21763:7:PV-004563478372;217:21798:9:PV-004574759929;
FC(F)=C1CCNCC1,18,217:21702:7:PV-004543929041;217:21713:8:PV-004547489388;217:21718:6:PV-002761230193;
FC1(F)CNCCCCNC1,14,217:21702:7:PV-004543930696;217:21705:1:PV-004544669731;217:21717:7:PV-004548706009;
ClC1=CCCNC1,26,217:21702:7:PV-004543930840;217:21705:0:PV-004544617481;217:21714:3:PV-004547634039;
CC1(C)NCc2cn[nH]c21,15,217:21702:7:PV-004543933118;217:21702:7:PV-004543933119;217:21704:9:PV-003945105643;
Nc1ncc2c(n1)CCNC2,3,217:21702:7:PV-004543934091;217:21719:7:PV-004549350479;217:21764:4:PV-002763132454;
Cc1cc(=O)n2nccc2[nH]1,58,217:21702:7:PV-004543936107;217:21705:8:PV-003177926222;217:21705:8:PV-003177926223;
OC1CCC2(CCNCC2)CC1,13,217:21702:7:PV-004543937823;217:21703:6:PV-004544195059;217:21715:1:PV-003945401503;
NC1Cc2ccccc2C1,25,217:21702:7:PV-004543938420;217:21713:8:PV-004547468353;217:21717:3:PV-004548605828;
Clc1cc(Cl)c2nccn2c1,67,217:21702:7:PV-004543939807;217:21704:7:PV-004544583463;217:21705:2:PV-004544767967;
c1cc2cncnn2c1,15,217:21702:7:PV-004543940084;217:21717:3:PV-004548617922;217:21721:5:PV-002761349248;
C1CC2CSCC2C1,15,217:21702:7:PV-004543941181;217:21702:7:PV-004543941182;217:21706:1:PV-004545041213;
Fc1cncs1,10,217:21702:7:PV-004543944815;217:21725:3:PV-004551190558;217:21729:5:PV-004552487259;
CN1CCn2nccc2S1(=O)=O,58,217:21702:7:PV-004543949505;217:21703:2:PV-004544097329;217:21707:5:PV-004545470583;
Clc1ccc2c(c1Cl)CCNC2,4,217:21702:7:PV-004543951359;217:21734:5:PV-004554135074;217:21739:3:PV-004555608680;
Clc1ccc2c(c1)CCCCN2,7,217:21702:7:PV-004543951948;217:21727:1:PV-004551747798;217:21753:0:PV-004560038102;
Oc1cc(Cl)ccc1Cl,30,217:21702:7:PV-004543955507;217:21703:1:PV-004544049749;217:21706:6:PV-004545191299;
Cc1nc2cc(Cl)ccc2[nH]1,40,217:21702:7:PV-004543956364;217:21702:7:PV-004543956365;217:21703:0:PV-004543993668;
C1CC2(C1)NCCS2,9,217:21702:7:PV-004543957450;217:21720:7:PV-004549654857;217:21721:8:PV-004550038584;
c1cnc2c(c1)CNCCC2,8,217:21702:7:PV-004543963954;217:21709:9:PV-004546188171;217:21722:9:PV-003179782298;
CC1=CCNC(=O)N1,20,217:21702:7:PV-004543964480;217:21703:6:PV-004544204241;217:21705:1:PV-004544668248;
Clc1cccc2c1NCCN2,6,217:21702:7:PV-004543968857;217:21733:9:PV-004553894125;217:21740:8:PV-004556116608;
C1CCC2(CC1)CNCCN2,26,217:21702:7:PV-004543969737;217:21707:2:PV-004545385725;217:21713:6:PV-002092987076;
CC1NCCCC1O,30,217:21702:8:PV-004543974750;217:21703:4:PV-002619665292;217:21704:2:PV-004544428306;
NC1CCC(O)C1,10,217:21702:8:PV-004543979034;217:21712:4:PV-004547046961;217:21712:5:PV-004547075943;
CC1CNCCN(C)C1,4,217:21702:8:PV-004543981146;217:21715:3:PV-004547924887;217:21721:6:PV-004549962796;
Oc1cncc2ccccc12,124,217:21702:8:PV-002760556948;217:21703:1:PV-004544040386;217:21703:3:PV-004544140007;
C1=CCNC1,89,217:21702:8:PV-002248162300;217:21703:4:PV-003945062529;217:21703:5:PV-004544167283;
Oc1ccnc2ccnn12,23,217:21702:8:PV-002760557577;217:21702:8:PV-002760557578;217:21702:8:PV-002760557579;
