fragment_smiles,occurences,example_ligands
C=C1CNC1,3,273:27302:4:PV-002994451392;273:27315:6:PV-003782456771;273:27398:9:PV-002998488835;
Cc1ncc2cnn(C)c2n1,4,273:27302:4:PV-002594769050;273:27312:1:PV-002994855411;273:27313:2:PV-002994906701;
Fc1cccc2nc[nH]c12,5,273:27302:4:PV-003781023420;273:27305:9:PV-003781417264;273:27305:9:PV-003781417265;
C1CCC2(CC1)CCCCO2,184,273:27302:4:PV-004108777215;273:27302:4:PV-004108777216;273:27302:4:PV-004108777217;
FC1(F)CCCCCC1,68,273:27302:4:PV-002387778433;273:27307:6:PV-006337728693;273:27309:0:PV-006338200971;
Oc1cccc2cccc(O)c12,21,273:27302:4:PV-002994453296;273:27313:2:PV-006339504314;273:27317:0:PV-003782592633;
CC1CC(=O)C1,24,273:27302:4:PV-002994453408;273:27305:9:PV-006337160687;273:27306:7:PV-004108902090;
Fc1cccc2c1CCCN2,9,273:27302:4:PV-003781028167;273:27311:7:PV-001799663695;273:27323:8:PV-004109400161;
Clc1cnn2c1CNCC2,14,273:27302:4:PV-002491274350;273:27308:3:PV-002284309335;273:27317:5:PV-002284366918;
CC12CNC(C1)C2,26,273:27302:4:PV-004108779180;273:27303:5:PV-006336376017;273:27305:9:PV-002994604486;
Oc1cnc2ccccc2c1,122,273:27302:4:PV-002994454484;273:27302:4:PV-003781035657;273:27303:8:PV-002994507108;
Cc1nc2ccccc2c(=O)n1C,49,273:27302:4:PV-003781031221;273:27303:3:PV-004108803248;273:27313:1:PV-003782176074;
Cc1ccc2cnn(C)c2n1,183,273:27302:4:PV-003781031588;273:27302:4:PV-001622725586;273:27302:4:PV-001631423214;
Cn1c2ccccc2c2ccccc21,19,273:27302:4:PV-002491274590;273:27305:1:PV-006336900730;273:27316:0:PV-002232608795;
O=C1CCC2CCCCN12,17,273:27302:4:PV-003781032108;273:27304:9:PV-002232538145;273:27309:7:PV-002491321566;
Cn1ncc2nc[nH]c(=O)c21,54,273:27302:4:PV-003781032844;273:27306:3:PV-004108892853;273:27308:5:PV-006338025921;
Oc1ccnc2c(F)ccc(F)c12,32,273:27302:4:PV-002387778853;273:27316:2:PV-006340449680;273:27317:5:PV-002491371070;
Cc1cc2ncccc2c(=O)n1C,13,273:27302:4:PV-003781034106;273:27308:1:PV-006337878277;273:27316:2:PV-004109183259;
Cc1cnc2ccccc2n1,170,273:27302:4:PV-003781034494;273:27303:6:PV-006336417698;273:27303:8:PV-003781172377;
Nc1ncncn1,49,273:27302:4:PV-002994455994;273:27307:4:PV-006337626545;273:27307:7:PV-002994672736;
CC1(C)CC2(CCNC2)CO1,10,273:27302:4:PV-004108780383;273:27316:6:PV-002995052369;273:27325:3:PV-004109443251;
O=c1[nH]c2ncnn2c2ccccc12,13,273:27302:4:PV-002994456424;273:27303:3:PV-003781111281;273:27304:3:PV-002994530951;
CN1CCNc2ccc(F)cc21,46,273:27302:4:PV-004108780641;273:27302:9:PV-002994472448;273:27308:3:PV-004108950867;
Fc1cc(Cl)c2c(c1)CNCC2,14,273:27302:4:PV-002692991467;273:27314:9:PV-006340056440;273:27326:4:PV-002387933560;
CC1CCS(=O)(=O)CCN1,3,273:27302:4:PV-002543019333;273:27352:5:PV-006352063382;273:27361:9:PV-006355045840;
Cc1cc(C)c2c(c1)NCCO2,25,273:27302:4:PV-002994456915;273:27309:3:PV-003781776281;273:27311:2:PV-003781985303;
NC1CC2(C1)CC(F)(F)C2,2,273:27302:4:PV-004108780933;273:27361:8:PV-003787438644;
O=C1NCCc2ncccc21,26,273:27302:4:PV-003781038365;273:27303:5:PV-006336371207;273:27304:4:PV-003781246798;
Nc1ccc2ccc(O)nc2n1,29,273:27302:4:PV-002994457997;273:27304:4:PV-003781259890;273:27311:7:PV-003782048140;
Oc1cccc2c1CCN2,10,273:27302:4:PV-002994458051;273:27330:3:PV-003784035524;273:27330:5:PV-006345067210;
c1ccc2c(c1)NCCCN2,18,273:27302:4:PV-004108781898;273:27305:9:PV-003781403131;273:27324:5:PV-003783426653;
O=C1CNc2cc(Cl)ccc2N1,9,273:27302:4:PV-002387779297;273:27308:6:PV-006338051399;273:27313:7:PV-006339661263;
C1CCC2(CC1)CCCCNC2,13,273:27302:4:PV-004108781952;273:27306:3:PV-002994621132;273:27306:5:PV-006337340205;
Cc1ccc2occ(C)c2c1,273,273:27302:5:PV-004108782120;273:27302:5:PV-004108782121;273:27302:5:PV-004108782122;
O=S1(=O)CCNCCCCCN1,15,273:27302:5:PV-002284271442;273:27306:7:PV-002129050491;273:27316:6:PV-002284362619;
CC1(C)CNc2cc(F)ccc21,19,273:27302:5:PV-004108782474;273:27317:4:PV-006340895865;273:27323:0:PV-002439657304;
Cc1ccc2c(C)n[nH]c2n1,220,273:27302:5:PV-002994459636;273:27302:9:PV-002543021605;273:27302:9:PV-004108793999;
C1COC2(CCC2)OC1,20,273:27302:5:PV-003781043942;273:27306:9:PV-006337485924;273:27307:1:PV-006337603338;
CC12CCC(CC1)CC2,132,273:27302:5:PV-003781044660;273:27303:0:PV-006336227030;273:27303:2:PV-006336313651;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,273:27302:5:PV-002336025793;273:27319:6:PV-002336135721;273:27339:7:PV-002129264668;
Cc1cnc(C)cn1,16,273:27302:5:PV-004108783237;273:27304:0:PV-002994524300;273:27312:9:PV-006339410181;
Cn1nc(Cl)cc1Cl,57,273:27302:5:PV-000536492204;273:27304:7:PV-006336801655;273:27304:7:PV-006336801656;
CC1(C)CNCc2c(F)cccc21,26,273:27302:5:PV-004108783626;273:27304:0:PV-006336540409;273:27307:5:PV-006337699815;
c1ccc2c(c1)NCCCO2,9,273:27302:5:PV-003781047086;273:27310:9:PV-006338792721;273:27339:4:PV-006347935219;
CC1(C)CCc2ncccc2C1,114,273:27302:5:PV-003781047921;273:27302:5:PV-003781047922;273:27302:7:PV-006336199248;
CC1CC(C)(C)c2ccccc2N1,8,273:27302:5:PV-003781048888;273:27310:2:PV-003781870863;273:27335:3:PV-006346575771;
O=C1CC2CNC1C2,20,273:27302:5:PV-003781048966;273:27306:8:PV-003781511451;273:27309:1:PV-006338219600;
CC1CNCCN1C,11,273:27302:5:PV-003781049149;273:27310:4:PV-006338612626;273:27327:9:PV-003783792245;
CC1(C)CCCC2(C1)OCCO2,7,273:27302:5:PV-002994461959;273:27303:4:PV-004108807999;273:27330:4:PV-004109598071;
CN1CNC(=O)C12CCNCC2,6,273:27302:5:PV-003781050048;273:27321:9:PV-006342314530;273:27348:8:PV-006350939568;
CC1(C)Oc2ccccc2NC1=O,62,273:27302:5:PV-002994462427;273:27303:3:PV-004108804178;273:27305:7:PV-003781374585;
Cc1cc(C)c2c(c1)NCCC2,11,273:27302:5:PV-002994462544;273:27317:1:PV-002594864644;273:27336:4:PV-006346969844;
Fc1c[nH]c2ccccc12,66,273:27302:5:PV-003781051066;273:27302:9:PV-004108790762;273:27303:7:PV-006336515461;
O=C1COC=NN1,21,273:27302:5:PV-002994462846;273:27310:3:PV-003781883620;273:27310:5:PV-006338655007;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,10,273:27302:5:PV-002129024766;273:27307:5:PV-006337668958;273:27307:7:PV-002491308438;
CC1(C)OC2CNCC2O1,16,273:27302:5:PV-003781052506;273:27305:7:PV-006337146348;273:27307:7:PV-003781598115;
c1ccc2c(c1)CNCC21CC1,28,273:27302:5:PV-006336057207;273:27303:0:PV-002994482838;273:27305:3:PV-002994571960;
Clc1cccc2c1NCCC2,8,273:27302:5:PV-006336058770;273:27306:9:PV-006337483878;273:27312:9:PV-006339421741;
NC1C2CNC1C(O)C2,7,273:27302:5:PV-006336058938;273:27304:4:PV-003781257476;273:27310:8:PV-006338724023;
O=c1[nH]ncc2cc(Cl)ccc12,3,273:27302:5:PV-006336058992;273:27314:0:PV-006339816918;273:27321:3:PV-006342145689;
CN1c2ccccc2CCS1(=O)=O,23,273:27302:5:PV-006336061769;273:27303:0:PV-006336214192;273:27307:8:PV-002491309529;
FC12CCCC(CC1)C2,65,273:27302:5:PV-006336061818;273:27302:5:PV-006336076831;273:27306:5:PV-006337379093;
Cn1ncc(Cl)c1Cl,75,273:27302:5:PV-006336062533;273:27304:7:PV-006336827684;273:27306:9:PV-006337485448;
OC1CCCCC1(F)F,28,273:27302:5:PV-006336063292;273:27313:8:PV-006339674054;273:27320:3:PV-006341822206;
CC12CCC(CC1)C2(C)C,30,273:27302:5:PV-006336064052;273:27307:7:PV-003781585209;273:27312:4:PV-006339282102;
NC12CCC(CC1)C2,2,273:27302:5:PV-006336064898;273:27348:1:PV-006350664936;
CC1(C)CC(C)(C)C1N,9,273:27302:5:PV-006336065245;273:27308:3:PV-003781661178;273:27314:0:PV-006339802488;
Clc1ncnc2[nH]ccc12,8,273:27302:5:PV-006336068224;273:27307:0:PV-006337523552;273:27317:8:PV-006340980447;
O=C1CCOc2ccccc2N1,132,273:27302:5:PV-006336071652;273:27302:5:PV-006336071653;273:27302:5:PV-006336071654;
O=C1COc2ccncc2N1,39,273:27302:5:PV-006336071829;273:27303:1:PV-006336255467;273:27305:0:PV-006336840711;
Cc1nccc2cc[nH]c12,21,273:27302:5:PV-006336072831;273:27323:0:PV-003783254147;273:27325:0:PV-003783467796;
N=S1(=O)CCCc2cc(F)ccc21,7,273:27302:5:PV-006336072831;273:27309:0:PV-006338181093;273:27336:0:PV-006346863623;
Cc1ncccc1F,19,273:27302:5:PV-006336074806;273:27306:3:PV-003781439769;273:27307:4:PV-006337634895;
O=C1CCC2Sc3ccc(Cl)cc3N12,4,273:27302:5:PV-006336074873;273:27305:2:PV-006336994220;273:27366:1:PV-002595180280;
CC12CCC(CC1)N2,16,273:27302:5:PV-006336077569;273:27303:8:PV-004108820168;273:27305:9:PV-002994604634;
Fc1ccc2cncnc2c1F,9,273:27302:5:PV-006336079675;273:27307:3:PV-003781547581;273:27319:0:PV-002995147222;
O=C1NCCCNCC1(F)F,22,273:27302:5:PV-006336079922;273:27304:5:PV-006336715313;273:27304:9:PV-002439540556;
NC1C2CCCC1CC2,6,273:27302:5:PV-006336080820;273:27309:8:PV-003781827506;273:27338:2:PV-006347503513;
CC1CCCCCCN1,15,273:27302:6:PV-006336089583;273:27306:9:PV-003781517667;273:27310:8:PV-002994807852;
NC1CCc2ccccc21,42,273:27302:6:PV-006336095664;273:27302:7:PV-006336194830;273:27303:8:PV-004108816421;
C1CNCC2(C1)OCC1CC12,10,273:27302:6:PV-006336097359;273:27309:1:PV-006338210912;273:27338:4:PV-006347612381;
Cc1cc(F)cc2c1NCC2,23,273:27302:6:PV-006336101916;273:27309:9:PV-006338449732;273:27311:0:PV-006338824646;
C1C2CC3C1C3C2,11,273:27302:6:PV-006336103990;273:27302:6:PV-006336103991;273:27302:6:PV-006336103992;
Cc1nc(C)c2c(C)csc2n1,62,273:27302:6:PV-006336105691;273:27302:6:PV-006336105692;273:27302:6:PV-006336105693;
c1cn2ncsc2n1,2,273:27302:6:PV-006336106317;273:27365:4:PV-006356204484;
O=c1ccnc2ccc(Cl)cn12,67,273:27302:6:PV-006336108153;273:27303:2:PV-006336320909;273:27303:2:PV-006336320910;
Cc1cncc2ccccc12,21,273:27302:6:PV-006336114551;273:27304:7:PV-006336819378;273:27314:2:PV-006339828915;
NC1CNCC12CCOCC2,3,273:27302:6:PV-006336118283;273:27308:3:PV-003781663556;273:27324:6:PV-006343151519;
O=S1(=O)NCNc2ccccc21,29,273:27302:6:PV-006336118386;273:27306:1:PV-006337244181;273:27312:5:PV-006339312580;
O=C1CCC2CCNC1C2,4,273:27302:6:PV-006336120387;273:27318:5:PV-002995124427;273:27378:1:PV-006360272282;
FC1CNCC(F)C1,15,273:27302:6:PV-006336120673;273:27304:4:PV-002994535833;273:27325:7:PV-006343534085;
c1[nH]nc2c1CNCC2,24,273:27302:6:PV-006336121011;273:27302:6:PV-006336126968;273:27302:6:PV-006336136501;
Cc1ccc2[nH]cc(Cl)c2c1,245,273:27302:6:PV-006336123671;273:27303:1:PV-006336273480;273:27303:2:PV-006336346734;
Fc1ccc2c(c1)CCN2,26,273:27302:6:PV-006336128291;273:27302:7:PV-006336183242;273:27306:3:PV-002594794453;
Cc1nnc2scc(N)c2c1C,60,273:27302:6:PV-006336130038;273:27302:7:PV-006336175217;273:27304:0:PV-006336569652;
O=C1Nc2ccccc2C1(F)F,30,273:27302:6:PV-006336130546;273:27302:7:PV-006336159981;273:27307:0:PV-006337512956;
CC1CCC2(CC1)CC2,15,273:27302:6:PV-006336130639;273:27320:9:PV-004109314884;273:27323:9:PV-003783351035;
O=C1CCC2(CCNC2)CN1,41,273:27302:6:PV-006336133505;273:27303:5:PV-006336374608;273:27304:2:PV-006336658666;
Clc1cccc2cnccc12,17,273:27302:6:PV-006336140545;273:27313:3:PV-006339510445;273:27313:9:PV-006339764145;
NC1CNCCOC1,4,273:27302:6:PV-006336140643;273:27328:7:PV-006344489830;273:27346:9:PV-003785821146;
O=c1[nH]c2cncnc2[nH]1,1,273:27302:7:PV-006336143822;
CC1CNc2ncnn2C1,67,273:27302:7:PV-006336144222;273:27304:2:PV-006336643621;273:27306:8:PV-004108909101;
O=S1(=O)CCOc2ccccc21,79,273:27302:7:PV-006336148245;273:27302:7:PV-006336155214;273:27304:7:PV-006336815184;
Fc1ccc(F)c2c1CCC2,3,273:27302:7:PV-006336153074;273:27338:0:PV-006347460773;273:27340:8:PV-006348349203;
O=C1CC2(CCCCC2)CN1,214,273:27302:7:PV-006336155488;273:27302:7:PV-006336155489;273:27303:3:PV-006336361567;
c1ccc2c(c1)OCc1ccsc1-2,20,273:27302:7:PV-006336155815;273:27302:7:PV-006336155816;273:27302:7:PV-006336155817;
O=C1NCCc2c(Cl)cccc21,14,273:27302:7:PV-006336156384;273:27303:0:PV-006336222746;273:27307:2:PV-006337613698;
O=S1(=O)Cc2ccccc2N1,171,273:27302:7:PV-006336158940;273:27302:7:PV-006336158941;273:27303:2:PV-006336331207;
Clc1cc(Cl)c2cc[nH]c2c1,53,273:27302:7:PV-006336159323;273:27305:2:PV-006336965874;273:27309:9:PV-006338418993;
Oc1ccc2c(c1)CCCN2,10,273:27302:7:PV-006336169715;273:27316:7:PV-003782584362;273:27318:4:PV-006341204254;
CC1CCC(N)CN1,9,273:27302:7:PV-006336171003;273:27302:7:PV-006336171004;273:27306:4:PV-006337311988;
CC1OC(C)(C)OC1C,98,273:27302:7:PV-006336171467;273:27304:6:PV-006336746508;273:27306:7:PV-006337452622;
O=S1(=O)CCCNC1,17,273:27302:7:PV-006336173143;273:27303:0:PV-002180773843;273:27311:3:PV-002232578916;
c1nc2c(o1)CCCC2,15,273:27302:7:PV-006336173888;273:27318:1:PV-003782724982;273:27346:5:PV-004110067508;
NC1CC(=O)C1,6,273:27302:7:PV-006336178379;273:27313:9:PV-006339776255;273:27322:6:PV-006342512986;
O=S1(=O)CCNCCN1,2,273:27302:7:PV-006336179623;273:27355:2:PV-006352960285;
c1cc2c(cn1)NCCS2,7,273:27302:7:PV-006336181747;273:27304:7:PV-006336811755;273:27308:4:PV-006337964261;
FC1(F)CNC2CCCCC2C1,15,273:27302:7:PV-006336182090;273:27307:2:PV-006337608560;273:27307:4:PV-006337626545;
Cc1ccc2c(c1)CCN2,46,273:27302:7:PV-006336182759;273:27306:4:PV-002994623157;273:27306:7:PV-002994629953;
N=c1cc[nH][nH]1,24,273:27302:7:PV-006336185077;273:27303:0:PV-002284275159;273:27304:4:PV-004108837997;
OC1CNCC(F)(F)C1,5,273:27302:7:PV-006336190078;273:27321:7:PV-006342219334;273:27325:1:PV-006343337354;
Cc1n[nH]c2sccc12,166,273:27302:7:PV-006336190843;273:27304:1:PV-006336623825;273:27304:6:PV-006336772606;
Cc1ccc2cc(C)oc2c1,22,273:27302:7:PV-006336191959;273:27303:2:PV-006336355076;273:27303:4:PV-004108806483;
FC1(F)CCc2oncc2C1,189,273:27302:7:PV-006336195804;273:27303:9:PV-002994515482;273:27304:5:PV-006336694631;
O=S1(=O)Cc2ncnc(Cl)c2C1,4,273:27302:7:PV-006336198336;273:27311:4:PV-006338909913;273:27354:6:PV-006352761238;
Cc1ccc2c(c1C)CCCN2,18,273:27302:8:PV-006336201045;273:27303:8:PV-004108816041;273:27305:4:PV-002994582111;
OC1C2CC3C(C2)C13,2,273:27302:8:PV-006336202880;273:27321:3:PV-006342150958;
Cc1ccc2c(c1C)NCCC2,11,273:27302:8:PV-002994463345;273:27306:8:PV-004108906993;273:27318:0:PV-002995102965;
CN1C(=O)NCC12CNC2,12,273:27302:8:PV-002994463755;273:27304:4:PV-003781259826;273:27306:5:PV-006337378312;
CC1(C)CCCCc2ccccc21,28,273:27302:8:PV-002994463755;273:27303:9:PV-002994516948;273:27305:3:PV-003781339127;
CC1NCCC1=O,11,273:27302:8:PV-003781054719;273:27304:4:PV-003781243831;273:27330:4:PV-003784061538;
Fc1cnc2ccccc2c1,4,273:27302:8:PV-003781056244;273:27302:8:PV-003781056245;273:27346:5:PV-003785784773;
Cc1cccc2c1CNCC2,19,273:27302:8:PV-002994464690;273:27320:9:PV-003783015904;273:27329:8:PV-002995596293;
O=C1CCNCCCCCCN1,19,273:27302:8:PV-002543020585;273:27312:2:PV-002129086311;273:27312:2:PV-002439586771;
NC1CCCc2ccccc21,25,273:27302:8:PV-003781057080;273:27304:0:PV-006336565445;273:27304:2:PV-006336634067;
OC1CC(O)C12CCCNC2,17,273:27302:8:PV-002994466132;273:27307:5:PV-006337712407;273:27308:9:PV-006338092884;
c1ncc2sncc2n1,5,273:27302:8:PV-002336026709;273:27312:7:PV-002129091119;273:27351:8:PV-002181087777;
Oc1cc(F)c2c(c1)CCNC2,31,273:27302:8:PV-003781060899;273:27307:4:PV-004108924964;273:27309:7:PV-002994760755;
Clc1ccc2nccnc2c1,6,273:27302:8:PV-001914789248;273:27325:0:PV-002336171089;273:27347:3:PV-006350458811;
c1cnc2[nH]ncc2n1,5,273:27302:8:PV-002994467564;273:27312:1:PV-004109061139;273:27362:2:PV-002996955314;
Cc1cnc2c(c1)NCCN2C,30,273:27302:8:PV-002180771776;273:27303:5:PV-004108813853;273:27306:6:PV-006337398577;
OC1CCNC2(CCC2)C1,6,273:27302:8:PV-002491276518;273:27313:5:PV-002232592080;273:27326:5:PV-002284426821;
Cc1ccn2nc(C)c(C)c2n1,47,273:27302:8:PV-003781064300;273:27302:8:PV-003781064301;273:27302:8:PV-003781064302;
O=c1ccoc2cnccc12,139,273:27302:8:PV-003781064374;273:27303:1:PV-006336253279;273:27304:3:PV-003781219328;
Cc1cc2c(cc1O)CCNC2,19,273:27302:8:PV-002994467909;273:27303:9:PV-003781192010;273:27304:8:PV-002232535273;
FC1CCC2CCC12,4,273:27302:8:PV-004108788543;273:27315:0:PV-006340117152;273:27318:2:PV-006341106349;
NC12CCOCC1CNC2,8,273:27302:8:PV-003781066192;273:27312:8:PV-006339369531;273:27316:9:PV-006340748357;
CC1=CCNC(=O)N1,18,273:27302:8:PV-004108788838;273:27306:1:PV-006337262051;273:27312:2:PV-002994868510;
O=C1CNC2CCCc3cccc(c32)N1,9,273:27302:8:PV-003781066718;273:27313:1:PV-003782182380;273:27317:0:PV-003782608087;
Nc1nccn2nccc12,144,273:27302:8:PV-003781067168;273:27303:8:PV-002994512463;273:27303:8:PV-002994512464;
C1OCC2CC1N2,3,273:27302:8:PV-004108789233;273:27354:6:PV-006352736368;273:27379:2:PV-003789293066;
Clc1ccc2c(c1)OCCO2,99,273:27302:8:PV-002129025713;273:27303:2:PV-006336335215;273:27304:5:PV-006336716202;
Cc1nc2ccccc2cc1O,24,273:27302:8:PV-004108789311;273:27307:7:PV-003781595064;273:27309:7:PV-002994756724;
CN1C(=O)COc2ccccc21,214,273:27302:8:PV-003781069395;273:27302:8:PV-004108789769;273:27302:9:PV-002543022940;
CC12CCCC(C1)OC2,16,273:27302:8:PV-004108790093;273:27306:3:PV-002994613115;273:27308:4:PV-002994708578;
OC1CNCC2(CCCC2)CC1O,11,273:27302:8:PV-004108790200;273:27303:8:PV-003781164442;273:27306:1:PV-006337272215;
c1n[nH]c2c1CCNC2,53,273:27302:8:PV-002994470611;273:27303:8:PV-004108818483;273:27304:4:PV-002994539917;
Fc1cccc2c1NCC2,18,273:27302:8:PV-003781071829;273:27319:1:PV-003782838333;273:27323:0:PV-003783256643;
CC1(C)CCCC1O,9,273:27302:8:PV-004108790481;273:27320:0:PV-002336138237;273:27331:2:PV-002439709340;
Cc1ccn2cnnc2c1,32,273:27302:9:PV-004108790545;273:27305:7:PV-002994587404;273:27306:5:PV-006337375735;
Cn1ncc2c1CNC2,7,273:27302:9:PV-004108791384;273:27323:9:PV-002439661937;273:27345:1:PV-003785649673;
C1CC2(C1)NCCS2,18,273:27302:9:PV-002232523839;273:27321:4:PV-002387900460;273:27331:8:PV-002284461281;
Cn1ncc2ccccc2c1=O,112,273:27302:9:PV-004108791822;273:27304:9:PV-004108853005;273:27305:9:PV-002129046231;
O=C1CCCC2CC12,11,273:27302:9:PV-004108791860;273:27306:0:PV-006337192123;273:27324:7:PV-006343186909;
CC1Cc2cn[nH]c2C(C)O1,129,273:27302:9:PV-004108791910;273:27305:2:PV-004108856829;273:27305:4:PV-004108868781;
c1n[nH]c2c1NCCC2,33,273:27302:9:PV-004108792012;273:27312:0:PV-006339143021;273:27312:8:PV-006339353385;
O=C1NCCCn2cccc21,154,273:27302:9:PV-004108792043;273:27303:8:PV-002994505865;273:27305:0:PV-006336871196;
Cn1ncc2c(O)ccnc21,86,273:27302:9:PV-002491277601;273:27304:4:PV-004108841210;273:27307:2:PV-003781541894;
CC1(C)CC(=O)c2ccccc2O1,31,273:27302:9:PV-002491277663;273:27309:7:PV-002491321313;273:27310:7:PV-003781917636;
Nc1cnccc1Cl,4,273:27302:9:PV-002387781988;273:27349:0:PV-002595070857;273:27351:4:PV-002388094411;
Cn1ccc2ccc(F)cc21,23,273:27302:9:PV-002994476824;273:27310:8:PV-006338722843;273:27312:2:PV-002336088561;
C1=Cc2ccccc2CN1,11,273:27302:9:PV-003781087769;273:27304:4:PV-002994541812;273:27304:4:PV-002994541813;
O=c1[nH][nH]c(=O)[nH]1,59,273:27302:9:PV-004108794998;273:27309:1:PV-002232563778;273:27311:7:PV-002594829707;
O=C1NCCn2cnnc21,23,273:27302:9:PV-002994477264;273:27307:2:PV-002994652924;273:27314:6:PV-003782354423;
CC1(C)CCCc2ccc(=O)[nH]c21,24,273:27302:9:PV-004108795410;273:27304:7:PV-004108842406;273:27304:7:PV-004108842407;
Cc1ncc2n1CCNC2,8,273:27302:9:PV-002994477673;273:27309:2:PV-002994731884;273:27324:9:PV-002439668024;
O=c1cc2ccccc2c[nH]1,2,273:27302:9:PV-003781090157;273:27380:2:PV-003789406267;
CN1CCCC(C)(C)C1,62,273:27302:9:PV-002994477747;273:27308:2:PV-004108943738;273:27308:4:PV-002232560363;
Cn1cnc2ccc(F)cc21,26,273:27302:9:PV-004108795553;273:27302:9:PV-004108795554;273:27302:9:PV-004108795555;
CN1CCNC(C)(C)C1=O,24,273:27302:9:PV-002129027059;273:27309:4:PV-006338294270;273:27316:1:PV-003782511402;
c1ccc2c(c1)ccc1occc12,33,273:27302:9:PV-002129027059;273:27308:8:PV-003781721952;273:27308:8:PV-003781721953;
CN1CCC2(CC1)CNC1COCC12,19,273:27302:9:PV-004108795739;273:27314:4:PV-006339933141;273:27314:7:PV-004109140202;
FC1CNCC12CCC2,70,273:27302:9:PV-002439527309;273:27304:1:PV-006336590183;273:27305:7:PV-006337132668;
Fc1cnc2c(c1)NCCC2,15,273:27302:9:PV-003781092552;273:27304:3:PV-003781232265;273:27304:8:PV-003781275735;
Cc1ccc2c(c1)OCCN2,14,273:27302:9:PV-002994478905;273:27306:4:PV-003781470328;273:27310:7:PV-003781914142;
CC1(C)C=Cc2ccccc2O1,17,273:27302:9:PV-002994478979;273:27305:1:PV-006336925200;273:27306:4:PV-002543044999;
Clc1ccncn1,41,273:27302:9:PV-002439527462;273:27304:7:PV-006336796131;273:27306:7:PV-002387805675;
C1CC2CSCC1N2,7,273:27302:9:PV-002594773446;273:27318:9:PV-006341383620;273:27319:2:PV-006341440439;
CC1CNCCc2ccccc21,28,273:27302:9:PV-002336028809;273:27303:8:PV-002594777621;273:27304:8:PV-003781269273;
FC1(F)CNCCOC1,19,273:27302:9:PV-002387782592;273:27306:7:PV-002336051677;273:27313:4:PV-006339612613;
O=C1CCc2cc(F)ccc2N1,26,273:27302:9:PV-002439527607;273:27309:8:PV-002387827109;273:27324:9:PV-002336170483;
Cn1cnc2cncnc21,13,273:27302:9:PV-004108797160;273:27304:2:PV-006336633122;273:27315:6:PV-003782447817;
Fc1ccc2c(c1F)CNCC2,22,273:27303:0:PV-003781096732;273:27304:9:PV-004108851781;273:27304:9:PV-002336041822;
CC1(C)CCC1=O,25,273:27303:0:PV-002994480785;273:27306:3:PV-004108894177;273:27309:7:PV-004108992553;
CC1(C)CCC(C)(C)c2ccccc21,47,273:27303:0:PV-002994480808;273:27304:4:PV-003781238610;273:27305:2:PV-006336990683;
Fc1ccc2c(c1)OCCNC2,30,273:27303:0:PV-002439527741;273:27314:1:PV-002994945052;273:27316:7:PV-006340626247;
c1cc2c(cn1)CCCCC2,19,273:27303:0:PV-002994481084;273:27306:7:PV-002284297831;273:27306:7:PV-004108900112;
O=C1NS(=O)(=O)c2ccccc21,76,273:27303:0:PV-002180773880;273:27303:0:PV-006336233506;273:27303:3:PV-002129028604;
O=C1NCC2CNCCC12,57,273:27303:0:PV-003781099764;273:27303:0:PV-006336230181;273:27303:5:PV-003781151573;
CN1CCCC12CCNCC2,7,273:27303:0:PV-002439527874;273:27308:4:PV-002129062667;273:27335:7:PV-002995842463;
Cc1cn(C)nn1,1,273:27303:0:PV-003781101470;
C1CCN2CCSCC2C1,22,273:27303:0:PV-002387782966;273:27309:9:PV-006338456368;273:27310:3:PV-002336076449;
Oc1ccc2c(c1)CNCCC2,20,273:27303:0:PV-003781101939;273:27304:1:PV-006336586325;273:27315:3:PV-006340206753;
C1=Cc2ccccc2OC1,9,273:27303:0:PV-002994482785;273:27307:7:PV-002994675045;273:27311:7:PV-003782035369;
O=S1(=O)NCC2CNCCN21,12,273:27303:0:PV-002336029268;273:27306:3:PV-002491298735;273:27307:2:PV-006337609881;
C1CNCOC1,32,273:27303:0:PV-003781102929;273:27308:3:PV-002994701260;273:27310:3:PV-002994785926;
Fc1ccncc1,18,273:27303:0:PV-003781103120;273:27304:9:PV-002594785368;273:27314:3:PV-006339881882;
Cc1cc(C)c2cn[nH]c2n1,3,273:27303:0:PV-003781103477;273:27362:1:PV-003787453688;273:27364:0:PV-004110576740;
CC1NCCc2ccc(O)cc21,11,273:27303:0:PV-002439528142;273:27313:7:PV-002232594401;273:27315:6:PV-002387864492;
O=C1CCOc2ccc(Cl)cc21,62,273:27303:0:PV-006336213882;273:27308:0:PV-006337853517;273:27308:0:PV-006337853518;
CC1Cc2sccc2C(C)C1,18,273:27303:0:PV-006336217266;273:27305:2:PV-006336970872;273:27308:4:PV-006337945764;
C1CCC2(C1)CCCO2,102,273:27303:0:PV-006336218822;273:27306:2:PV-002336048648;273:27307:0:PV-006337526312;
CC1CC(F)(F)CCN1,13,273:27303:0:PV-006336219028;273:27319:9:PV-006341695544;273:27330:7:PV-002232702913;
Fc1cnccn1,11,273:27303:0:PV-006336221020;273:27307:0:PV-006337538462;273:27317:5:PV-002439619975;
C1CNC2(CC2)COC1,1,273:27303:0:PV-006336221062;
NC1CNCC2(CCC2)C1,7,273:27303:0:PV-006336225607;273:27306:8:PV-004108908437;273:27308:4:PV-006337960277;
