fragment_smiles,occurences,example_ligands
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,314:31403:8:PV-002588176291;314:31445:0:PV-006018566134;
c1nc2c([nH]1)CCOC2,4,314:31403:8:PV-002225925244;314:31411:4:PV-006010642146;314:31456:4:PV-002174425687;
Cn1cnc2c3c(ccc21)NCCC3,4,314:31403:8:PV-002174176813;314:31434:7:PV-006016129642;314:31434:8:PV-006016162504;
c1cnc2c(c1)NCCCC2,12,314:31403:8:PV-004078886899;314:31411:1:PV-004079044147;314:31411:3:PV-006010631591;
c1ccc2c(c1)NCCCN2,14,314:31403:8:PV-002174176905;314:31407:6:PV-006009750591;314:31436:3:PV-006016531547;
O=C1NCCNCC1(F)F,12,314:31403:8:PV-002432929406;314:31413:1:PV-002484724862;314:31420:5:PV-002122512354;
Cn1nc2c(cc1=O)CNCC2,5,314:31403:8:PV-002536423730;314:31414:3:PV-006011341845;314:31426:2:PV-006014151283;
O=c1ccc2c([nH]1)CCNC2,44,314:31403:8:PV-002277678125;314:31405:6:PV-006009300193;314:31409:9:PV-006010285961;
Nc1cc2n(n1)CCCNC2,6,314:31403:8:PV-002174177013;314:31415:8:PV-002122489843;314:31446:5:PV-006018921441;
O=C1NCCn2cnnc21,12,314:31403:8:PV-002329431181;314:31424:5:PV-002381285531;314:31443:0:PV-006018115405;
C1CNCN1,18,314:31403:8:PV-002277678465;314:31416:5:PV-002484742507;314:31419:9:PV-006012663163;
CC1(C)Cc2ncsc2C(=O)N1,8,314:31403:8:PV-002174177563;314:31407:4:PV-006009701125;314:31425:4:PV-006013947007;
Fc1cc(F)c2c(c1)CCNC2,14,314:31403:8:PV-002277678702;314:31414:3:PV-006011351162;314:31426:5:PV-002329539327;
N=c1cc[nH][nH]1,18,314:31403:8:PV-004078890706;314:31413:1:PV-006011057311;314:31413:1:PV-006011057312;
C1=Nc2ncnn2CC1,8,314:31403:8:PV-004078891262;314:31416:5:PV-004079156333;314:31418:5:PV-004079211073;
CC1(F)CCCNC1,14,314:31403:8:PV-002679603658;314:31409:1:PV-006010116153;314:31411:9:PV-006010769730;
c1ccc2c(c1)CCNc1ccccc1-2,9,314:31403:8:PV-004078891470;314:31419:5:PV-006012574925;314:31422:3:PV-006013231261;
c1nc2c([nH]1)C1(CCNCC1)NCC2,8,314:31403:8:PV-002329432082;314:31411:8:PV-002174216289;314:31432:7:PV-006015682461;
CC1(C)CNCCc2ccccc21,20,314:31403:8:PV-004078892566;314:31412:3:PV-006010855831;314:31417:8:PV-004079186816;
O=c1[nH]cnc2[nH]ncc12,72,314:31403:8:PV-004078892701;314:31405:0:PV-006009141281;314:31405:0:PV-006009141282;
C1=NCCCN1,26,314:31403:8:PV-004078893232;314:31404:4:PV-006009002475;314:31408:5:PV-006009968204;
O=c1cc[nH]c2ccc(Cl)cc12,11,314:31403:8:PV-002536425057;314:31406:2:PV-006009434819;314:31415:5:PV-006011626320;
Oc1n[nH]c2ncccc12,22,314:31403:8:PV-004078893602;314:31405:1:PV-006009171083;314:31405:7:PV-006009329083;
CN1CCn2cnnc2C1=O,8,314:31403:8:PV-002225926987;314:31403:8:PV-002225927286;314:31420:6:PV-006012812015;
CC1CCc2nccn21,4,314:31403:8:PV-002329432879;314:31423:8:PV-002381281250;314:31478:2:PV-006026402301;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,314:31403:8:PV-002122432958;314:31403:8:PV-002174178976;314:31410:1:PV-006010331002;
Cc1cc2cncnc2cc1C,3,314:31403:8:PV-006008866027;314:31464:4:PV-002484970105;314:31487:6:PV-006028617967;
Fc1ccncc1Cl,12,314:31403:9:PV-006008873061;314:31416:6:PV-006011865361;314:31428:0:PV-006014570537;
CC1CNCC2(CCC2)O1,4,314:31403:9:PV-006008874650;314:31453:2:PV-006020484006;314:31470:0:PV-006024458332;
CC1OC2(CCNCC2)NC1=O,3,314:31403:9:PV-006008875785;314:31415:4:PV-006011583883;314:31491:7:PV-006029574957;
OC1CNCC(O)C1O,5,314:31403:9:PV-006008878124;314:31433:3:PV-006015796338;314:31436:9:PV-006016675845;
Cc1nc(N)cc(=O)[nH]1,67,314:31403:9:PV-006008878785;314:31404:7:PV-006009066341;314:31405:9:PV-006009354268;
c1cnc2c(c1)ccc1cc[nH]c12,5,314:31403:9:PV-006008880448;314:31419:2:PV-006012496509;314:31419:7:PV-006012624832;
Cc1[nH]c2ncncc2c1C,16,314:31403:9:PV-006008883857;314:31419:8:PV-004079234929;314:31419:8:PV-004079234930;
O=C1CCNc2cnccc2N1,24,314:31403:9:PV-006008888825;314:31405:1:PV-003670959619;314:31406:4:PV-006009487640;
c1cc2cnccc2cn1,18,314:31403:9:PV-006008889364;314:31417:1:PV-002952161318;314:31422:5:PV-004079294978;
Fc1cc2nc[nH]c2cc1F,126,314:31403:9:PV-006008894413;314:31404:4:PV-006009002283;314:31405:2:PV-006009185761;
CC1(C)CCc2ccccc2C1,9,314:31403:9:PV-006008896567;314:31416:5:PV-002679725491;314:31423:9:PV-006013586949;
Fc1ccc2c(c1)OCCCC2,8,314:31403:9:PV-006008897139;314:31404:2:PV-006008960774;314:31408:2:PV-006009898696;
OC1CCC2CCCNC2C1,11,314:31404:0:PV-006008899699;314:31405:8:PV-006009334407;314:31409:3:PV-006010146210;
CC1(C)CCC(N)CC1,8,314:31404:0:PV-006008902001;314:31404:4:PV-006009017218;314:31405:0:PV-006009153023;
O=C1CCC12CCCCC2,16,314:31404:0:PV-006008902238;314:31411:5:PV-006010663804;314:31411:9:PV-006010772791;
O=C1CCC2(CCNC2)CN1,29,314:31404:0:PV-006008902345;314:31404:0:PV-006008902346;314:31416:6:PV-006011876317;
O=S1(=O)CCNC1,9,314:31404:0:PV-006008905373;314:31415:3:PV-006011558837;314:31430:0:PV-006015036962;
O=C1C2CCCC1CC2,29,314:31404:0:PV-006008905685;314:31405:3:PV-006009213417;314:31409:9:PV-006010302696;
Cn1ncc2c1CC(C)(C)CNC2,10,314:31404:0:PV-006008907655;314:31437:3:PV-006016758587;314:31438:8:PV-006017110535;
Cc1ccn2cnnc2c1,15,314:31404:0:PV-006008911200;314:31411:6:PV-006010703144;314:31415:4:PV-006011582021;
OC1CCCCC1(F)F,15,314:31404:0:PV-006008914813;314:31409:6:PV-006010229837;314:31410:0:PV-006010307401;
NC1CC(O)C12CCC2,8,314:31404:0:PV-006008922213;314:31404:0:PV-006008922214;314:31412:8:PV-006010979820;
C1=NCC2CNCCN12,4,314:31404:0:PV-006008922238;314:31433:7:PV-006015899419;314:31493:2:PV-006029923221;
Cc1ccc2cnoc2n1,72,314:31404:0:PV-006008922390;314:31405:5:PV-006009274257;314:31407:6:PV-006009773185;
O=S1(=O)CCOc2ccccc21,52,314:31404:0:PV-006008923790;314:31405:5:PV-006009274611;314:31409:5:PV-006010193255;
Fc1cccc2c1OCCNC2,14,314:31404:1:PV-006008932958;314:31405:9:PV-006009348614;314:31413:9:PV-006011231444;
FC1CNCC12COC2,18,314:31404:1:PV-006008933589;314:31406:4:PV-006009488004;314:31409:2:PV-002174204205;
FC1(F)CNCCCCNC1,8,314:31404:1:PV-006008934762;314:31420:8:PV-006012880906;314:31428:1:PV-006014575320;
O=C1CCOc2ccc(Cl)cc21,63,314:31404:1:PV-006008935610;314:31404:1:PV-006008935611;314:31405:5:PV-006009272168;
OC1CCCCC12CCCC2,10,314:31404:1:PV-006008936616;314:31404:9:PV-006009128141;314:31412:0:PV-006010783643;
OC1CC2CCC(C1)C2,13,314:31404:1:PV-006008936722;314:31404:1:PV-006008947725;314:31408:6:PV-006009995602;
CC1CCNCC(C)O1,14,314:31404:1:PV-006008944625;314:31406:4:PV-006009485922;314:31409:8:PV-006010272003;
OC1C2CCCC1CNC2,8,314:31404:1:PV-006008945097;314:31404:4:PV-006009011143;314:31406:2:PV-006009432948;
Nc1ncc2ccsc2n1,3,314:31404:1:PV-006008948016;314:31404:1:PV-006008948017;314:31408:2:PV-006009900159;
CC1C(=O)Nc2ccccc2N1C,40,314:31404:2:PV-006008952430;314:31409:3:PV-006010145997;314:31409:6:PV-006010235066;
Oc1ccnc2ccc(Cl)cc12,120,314:31404:2:PV-006008957912;314:31404:5:PV-006009028429;314:31404:9:PV-006009131234;
CN1CC2(CNC2)C(F)(F)C1=O,15,314:31404:2:PV-006008961009;314:31404:2:PV-006008974555;314:31405:0:PV-006009144611;
CC1CNc2ccc(F)cc2O1,13,314:31404:2:PV-006008964746;314:31417:2:PV-002432994933;314:31427:5:PV-006014436042;
CC1(C)CCC1=O,27,314:31404:2:PV-006008966495;314:31404:2:PV-006008966496;314:31404:2:PV-006008966497;
Cc1ccc(=O)[nH]c1C,21,314:31404:2:PV-006008968117;314:31404:8:PV-006009106346;314:31408:2:PV-006009909586;
Cc1ccc2c(c1)OCCN2,16,314:31404:2:PV-006008971876;314:31404:5:PV-004078908862;314:31408:9:PV-006010074318;
C1CC2(C1)CCNCCO2,11,314:31404:3:PV-006008975739;314:31410:6:PV-006010464264;314:31412:4:PV-006010893218;
CC1(C)Cc2ncsc2C(C)(C)C1,5,314:31404:3:PV-006008980663;314:31415:0:PV-006011505440;314:31441:3:PV-006017694150;
OC1CCNCC1O,50,314:31404:3:PV-006008981685;314:31409:7:PV-006010267179;314:31416:2:PV-006011796149;
FC1(F)CCC2CNCC21,10,314:31404:3:PV-006008983674;314:31405:7:PV-006009307512;314:31419:3:PV-006012520704;
C1CCC2(CC1)COC2,10,314:31404:3:PV-006008984646;314:31408:9:PV-006010063111;314:31428:0:PV-006014549313;
c1ccc2c(c1)CNC1(CC1)C2,4,314:31404:3:PV-006008986845;314:31405:7:PV-006009317301;314:31417:9:PV-006012171365;
O=S1(=O)CC2(CCNCC2)CN1,2,314:31404:3:PV-006008990928;314:31469:3:PV-006024294964;
CN1CCNc2cccc(F)c21,24,314:31404:3:PV-006008993057;314:31414:2:PV-006011314907;314:31416:3:PV-006011815191;
O=C1CC2CCCC(C1)N2,3,314:31404:3:PV-006008997039;314:31457:6:PV-006021535684;314:31493:6:PV-006030028580;
Cc1ccn2ncnc2c1,6,314:31404:3:PV-006008999832;314:31411:8:PV-002122469767;314:31441:1:PV-002536600500;
Cn1ccc2c1CNCC2,5,314:31404:3:PV-006008999838;314:31462:3:PV-006022643714;314:31490:9:PV-006029398327;
O=S1(=O)CC2CCNC2C1,10,314:31404:4:PV-006009004025;314:31406:5:PV-006009498871;314:31415:0:PV-006011503913;
Fc1ccc(Cl)c2c1CCCN2,4,314:31404:4:PV-006009005230;314:31425:5:PV-006013963052;314:31433:8:PV-001808664221;
CC1CNc2cccnc2O1,4,314:31404:4:PV-006009006587;314:31439:3:PV-006017234864;314:31447:9:PV-006019235798;
CC1CNCC(N)C1,2,314:31404:4:PV-006009009492;314:31429:3:PV-006014866881;
CN1C(=O)C(C)(C)c2ccccc21,58,314:31404:4:PV-006009009774;314:31404:5:PV-006009036488;314:31404:8:PV-006009096992;
C1CC2(C1)CCN2,87,314:31404:4:PV-006009010996;314:31404:8:PV-006009105809;314:31405:8:PV-002588187457;
CN1CCC(O)C1=O,44,314:31404:4:PV-006009010996;314:31404:9:PV-006009140863;314:31411:1:PV-006010583169;
O=c1[nH]nccc1Cl,18,314:31404:4:PV-006009012073;314:31408:5:PV-006009969865;314:31410:0:PV-006010307607;
Cc1cccn2cnnc12,8,314:31404:4:PV-006009014147;314:31436:5:PV-006016570671;314:31437:9:PV-006016893267;
Cc1cc(C)c2cc[nH]c2c1C,155,314:31404:4:PV-006009018229;314:31404:4:PV-006009018230;314:31405:0:PV-006009151465;
O=C1COc2ccncc2N1,13,314:31404:4:PV-006009019035;314:31406:0:PV-006009389432;314:31411:1:PV-006010577996;
C1CC2(C1)CCNCCN2,11,314:31404:4:PV-006009022626;314:31422:4:PV-006013257657;314:31423:1:PV-002329522838;
NC1CCCc2ccccc21,16,314:31404:4:PV-004078897346;314:31406:4:PV-006009482472;314:31407:0:PV-006009610365;
O=C1NCCCC1(F)F,17,314:31404:4:PV-002329433309;314:31406:4:PV-006009479249;314:31410:5:PV-002174209770;
c1ccc2c(c1)CCC21CC1,30,314:31404:4:PV-002277680476;314:31408:5:PV-004078983995;314:31409:3:PV-006010145996;
FC1CNCC1F,27,314:31404:4:PV-002432932002;314:31415:4:PV-006011592971;314:31418:1:PV-006012228110;
CC1CC(=O)NCCN1,13,314:31404:5:PV-002679608246;314:31404:5:PV-002225930655;314:31428:9:PV-006014786738;
Cc1ccn2ncc(C)c2n1,2,314:31404:5:PV-004078901736;314:31432:5:PV-003673149184;
Clc1ccc2nc[nH]c2c1,14,314:31404:5:PV-002174180261;314:31420:5:PV-002536502760;314:31423:2:PV-002174270751;
N=S1(=O)CCc2ccccc21,5,314:31404:5:PV-002329434522;314:31407:8:PV-002225943595;314:31407:8:PV-002484700154;
CN1CCNCc2ccccc21,17,314:31404:5:PV-004078903250;314:31407:8:PV-002225944667;314:31421:4:PV-006013019233;
O=c1cc[nH]cn1,35,314:31404:5:PV-004078903320;314:31405:1:PV-004078919661;314:31405:8:PV-002381194489;
CN1C=NCC1=O,5,314:31404:5:PV-002329434633;314:31465:7:PV-002381481449;314:31489:6:PV-002329838807;
Cc1cnc2scnc2c1,6,314:31404:5:PV-002484684475;314:31456:4:PV-002226175000;314:31483:5:PV-006027640902;
O=C1CCOc2ccc(F)cc21,19,314:31404:5:PV-002432933308;314:31411:8:PV-002536463762;314:31416:7:PV-006011902117;
Cn1nnc2c1CCNC2,2,314:31404:5:PV-002381189767;314:31487:6:PV-002381584698;
c1ncc2c(n1)CCOC2,11,314:31404:5:PV-004078905333;314:31424:5:PV-004079335871;314:31425:1:PV-006013878648;
CN1CCNCCC1(C)C,8,314:31404:5:PV-002536428164;314:31438:8:PV-006017120417;314:31440:5:PV-006017513575;
Cc1ccc2c(c1)NCCC2,11,314:31404:5:PV-004078908405;314:31409:1:PV-002329456353;314:31409:9:PV-006010302863;
Clc1cccc2c1OCCC2,6,314:31404:5:PV-002679611202;314:31464:7:PV-006023205214;314:31471:7:PV-002536747706;
CC1CCCC2CN=CN12,3,314:31404:5:PV-004078908816;314:31448:1:PV-006019309613;314:31499:9:PV-006031526525;
O=c1ccnc2nc[nH]n12,1,314:31404:5:PV-004078909404;
Cc1cc(C)c2c(c1)CCCN2,5,314:31404:5:PV-004078910051;314:31474:9:PV-006025629423;314:31477:4:PV-006026220736;
O=C1CNCN1,53,314:31404:5:PV-004078910051;314:31408:3:PV-006009914108;314:31409:2:PV-002432956359;
Oc1ccnc2c(F)c(F)ccc12,48,314:31404:5:PV-002329436260;314:31405:0:PV-006009150374;314:31416:2:PV-006011776232;
CC1(C)CC(=O)NCCN1,7,314:31404:5:PV-002536429058;314:31417:6:PV-006012127624;314:31425:4:PV-006013941097;
Cc1ccc2ccc(O)cc2n1,5,314:31404:5:PV-006009024120;314:31461:7:PV-004080140703;314:31480:5:PV-006026948065;
N=S1(=O)CCC2(C1)OCCO2,2,314:31404:5:PV-006009025572;314:31484:0:PV-006027771567;
C1CCC2(C1)CCN2,7,314:31404:5:PV-006009026704;314:31406:4:PV-006009482322;314:31416:0:PV-006011725878;
C1COC2(CC2)CN1,4,314:31404:5:PV-006009030020;314:31445:5:PV-006018701198;314:31464:9:PV-006023253944;
C1NCC2CSCC12,7,314:31404:5:PV-006009032383;314:31406:0:PV-006009369157;314:31407:4:PV-006009706871;
C1CC2COC2CN1,3,314:31404:5:PV-006009032794;314:31405:3:PV-006009215146;314:31455:6:PV-006021065578;
OC1CC2COC(C2)C1O,5,314:31404:6:PV-006009038657;314:31409:5:PV-006010206121;314:31429:0:PV-006014813639;
Cc1ncnc2c1NC(=O)C(C)N2C,26,314:31404:6:PV-006009039546;314:31404:6:PV-006009039547;314:31405:6:PV-006009280084;
C1NCC2CC1N2,7,314:31404:6:PV-006009042062;314:31425:5:PV-006013988015;314:31441:9:PV-006017838785;
O=C1COc2ccccc2CN1,17,314:31404:6:PV-006009043001;314:31406:5:PV-002329443367;314:31411:2:PV-002536459320;
FC1(F)CC2(C1)CC1(CCC1)C2,27,314:31404:6:PV-006009045213;314:31404:6:PV-006009045214;314:31419:4:PV-006012524610;
Nc1ccc2cccnc2n1,204,314:31404:6:PV-006009046670;314:31404:8:PV-006009110031;314:31404:8:PV-006009110032;
CC12CC(C1)C1(CNC1)O2,28,314:31404:6:PV-006009051600;314:31408:1:PV-006009874726;314:31410:3:PV-006010400924;
O=C1CCC(=O)NC1,21,314:31404:6:PV-006009052288;314:31415:0:PV-006011506755;314:31416:4:PV-006011844930;
c1ccc2c(c1)Cc1cnccc1-2,17,314:31404:6:PV-006009053419;314:31411:3:PV-006010611417;314:31425:5:PV-006013969741;
c1ncn2c1CNCC2,38,314:31404:6:PV-006009053517;314:31407:5:PV-006009724483;314:31408:3:PV-006009914336;
C1=NCCO1,2,314:31404:6:PV-006009053901;314:31444:4:PV-004079767476;
Fc1ccc2c(c1)CNCCO2,6,314:31404:6:PV-006009054878;314:31409:0:PV-006010103084;314:31411:4:PV-006010649180;
O=C1NC(=O)C2CC3(CCC2N1)CC3,5,314:31404:6:PV-006009059666;314:31441:3:PV-006017693743;314:31444:9:PV-006018549919;
C1CNC2(C1)CCSCC2,6,314:31404:6:PV-006009059914;314:31451:2:PV-006020025365;314:31488:8:PV-006028887174;
CN1CCCNCCC1,6,314:31404:6:PV-006009060479;314:31404:6:PV-006009060480;314:31438:1:PV-006016942418;
c1ccc2c(c1)CCC1(CCCNC1)O2,14,314:31404:6:PV-006009062643;314:31409:7:PV-006010263478;314:31416:6:PV-006011875222;
Clc1cccc2c1NCCN2,9,314:31404:6:PV-006009062708;314:31423:1:PV-002122523363;314:31445:6:PV-006018710746;
CC1(C)CCC(N)C1,3,314:31404:6:PV-006009062846;314:31424:9:PV-006013843998;314:31463:6:PV-006022966380;
Fc1ccc2c(c1F)CCNC2,34,314:31404:7:PV-006009065418;314:31412:5:PV-002122471629;314:31415:0:PV-006011494026;
CN1CCc2nc3ccccc3cc2C1,8,314:31404:7:PV-006009067203;314:31404:7:PV-006009067204;314:31409:3:PV-006010154954;
CN1CCC2(CCCNC2)CC1,4,314:31404:7:PV-006009069269;314:31419:8:PV-006012630590;314:31473:4:PV-006025263338;
O=c1[nH]ncn2cccc12,120,314:31404:7:PV-006009070022;314:31404:7:PV-006009070023;314:31405:0:PV-006009150489;
C1CC2CCCC(C1)NC2,5,314:31404:7:PV-006009071041;314:31405:5:PV-006009261400;314:31410:3:PV-006010393148;
Fc1cccc2c1CNCCO2,14,314:31404:7:PV-006009071582;314:31420:5:PV-002122510281;314:31430:5:PV-006015150289;
Cc1ncn2c1CCC2,6,314:31404:7:PV-006009072651;314:31416:5:PV-004079165337;314:31443:1:PV-004079729397;
Nc1cnc(Cl)c(O)n1,27,314:31404:7:PV-006009076041;314:31410:7:PV-006010471515;314:31410:7:PV-006010471516;
Clc1ccc2c(c1)OCCCO2,3,314:31404:7:PV-006009076060;314:31490:7:PV-006029336605;314:31497:1:PV-006030864070;
O=S1(=O)CC2COCC2C1,24,314:31404:7:PV-006009076813;314:31413:2:PV-006011079354;314:31416:9:PV-006011945898;
O=c1[nH]cnn2c(Cl)ccc12,3,314:31404:7:PV-006009076980;314:31412:1:PV-006010809119;314:31488:5:PV-006028826785;
C1CN2CCC(CC2)N1,2,314:31404:7:PV-006009079529;314:31404:7:PV-006009079530;
C1CC2COCC2O1,15,314:31404:7:PV-006009082681;314:31419:8:PV-006012634914;314:31420:1:PV-006012707874;
FC1(F)CCC2(CCC2)CC1,20,314:31404:7:PV-006009086397;314:31418:2:PV-006012244978;314:31418:4:PV-006012315460;
c1cnc2scnc2n1,2,314:31404:7:PV-006009086433;314:31439:8:PV-006017337394;
O=C1CSC2=NCCN12,150,314:31404:7:PV-006009087459;314:31406:1:PV-006009398543;314:31406:1:PV-006009398544;
C1CC2CCC2CN1,16,314:31404:7:PV-006009089263;314:31407:0:PV-006009624825;314:31418:0:PV-006012206307;
CC1COCCCN1,7,314:31404:8:PV-006009094506;314:31410:2:PV-006010360254;314:31457:1:PV-002680117926;
Cc1nc2c(F)cccc2o1,13,314:31404:8:PV-006009104585;314:31421:4:PV-006013019306;314:31426:9:PV-006014305709;
O=C1CNCC2(CCC2)N1,5,314:31404:8:PV-006009105071;314:31423:5:PV-006013513484;314:31446:3:PV-006018870064;
CC1(C)CCCC(F)(F)C1,17,314:31404:8:PV-006009105090;314:31406:6:PV-006009512393;314:31407:2:PV-006009654456;
CC1CNCC(C)C1O,6,314:31404:8:PV-006009106814;314:31420:8:PV-006012879186;314:31421:4:PV-006012997170;
CC1(C)CNC2CCCC21,11,314:31404:8:PV-006009107574;314:31404:8:PV-006009109309;314:31407:7:PV-006009793759;
FC12CNCCC1CNC2,17,314:31404:8:PV-006009110948;314:31419:0:PV-006012444456;314:31434:3:PV-006016064717;
CC1CNCC(=O)N1,8,314:31404:8:PV-006009113930;314:31407:7:PV-006009777256;314:31412:1:PV-006010808286;
CC1CCNCC1(F)F,12,314:31404:9:PV-006009116853;314:31431:3:PV-006015344240;314:31433:1:PV-002679883391;
NC1CC2(CCCCN2)C1,1,314:31404:9:PV-006009117180;
Cc1ccc2cc(C)ccc2c1,138,314:31404:9:PV-006009121425;314:31404:9:PV-006009121426;314:31404:9:PV-006009121427;
c1[nH]nc2c1CNCC2,19,314:31404:9:PV-006009122386;314:31404:9:PV-006009122387;314:31410:6:PV-006010463068;
C1CNCC2(C1)COC2,10,314:31404:9:PV-006009122404;314:31407:6:PV-006009764343;314:31418:0:PV-006012209233;
O=C1CNC(=O)c2ccccc2N1,116,314:31404:9:PV-006009124091;314:31409:6:PV-006010226745;314:31409:8:PV-002277705773;
C1CC2CCNC2N1,5,314:31404:9:PV-006009125828;314:31415:8:PV-002381242278;314:31416:5:PV-002484740095;
CC1(C)CNCc2cn[nH]c2C1,16,314:31404:9:PV-006009129769;314:31408:9:PV-006010060265;314:31411:9:PV-006010767483;
OC1CCC2CNCC2C1,13,314:31404:9:PV-006009131366;314:31407:4:PV-006009709524;314:31415:1:PV-006011536122;
NC1CNCCC1F,1,314:31404:9:PV-006009134611;
Cc1nc2ccc(F)cc2nc1C,67,314:31404:9:PV-006009135886;314:31406:9:PV-006009588499;314:31408:2:PV-006009889352;
Cc1c(F)cc(F)cc1Cl,2,314:31404:9:PV-006009139366;314:31439:8:PV-002588349632;
CC1CNCc2c[nH]nc21,5,314:31404:9:PV-006009139992;314:31417:7:PV-006012132881;314:31477:2:PV-006026158297;
Cc1sc2[nH]cnc(=O)c2c1C,9,314:31404:9:PV-006009140136;314:31410:1:PV-006010341425;314:31410:6:PV-006010465902;
c1ccc2c(c1)NCC1(CC1)O2,16,314:31404:9:PV-006009140627;314:31409:6:PV-006010224326;314:31419:7:PV-006012608896;
Cc1cc(=O)[nH]c(N)n1,10,314:31405:0:PV-006009141256;314:31407:0:PV-006009629048;314:31412:2:PV-006010831824;
CC1(C)CCNCCN1,8,314:31405:0:PV-006009142557;314:31453:2:PV-006020497750;314:31471:7:PV-002226248266;
OC1CN2CCC1CC2,28,314:31405:0:PV-006009146471;314:31406:8:PV-006009572868;314:31412:2:PV-006010831913;
CN1CCCNc2cc(Cl)ccc21,5,314:31405:0:PV-006009148564;314:31420:7:PV-006012855587;314:31421:5:PV-006013028581;
c1cc2c(cn1)CNCCO2,8,314:31405:0:PV-006009151415;314:31412:0:PV-006010786542;314:31414:6:PV-006011415181;
CC1(C)CNC(=O)NC1=O,2,314:31405:0:PV-006009154426;314:31448:0:PV-006019271732;
FC1CC2CNC1C2,15,314:31405:0:PV-006009156527;314:31418:0:PV-006012206209;314:31419:3:PV-006012517272;
CC1(C)CNCCC1O,8,314:31405:0:PV-006009157427;314:31417:4:PV-006012056240;314:31420:5:PV-006012793180;
O=S1(=O)N=CNc2ccccc21,13,314:31405:0:PV-006009158683;314:31417:1:PV-006011998677;314:31423:9:PV-006013585792;
O=C1CCC(O)CC1,35,314:31405:0:PV-006009159915;314:31405:7:PV-006009320233;314:31409:2:PV-006010134324;
Cn1cnc2c1CCNC2,18,314:31405:0:PV-006009162390;314:31405:0:PV-006009162391;314:31405:0:PV-006009162392;
NC1CCCCC1,61,314:31405:0:PV-006009163380;314:31409:4:PV-006010180009;314:31415:2:PV-006011544660;
OC1C2CCC(CC2)C1O,3,314:31405:0:PV-006009163666;314:31432:5:PV-006015629403;314:31487:9:PV-006028670892;
OC1CCNCC1F,5,314:31405:0:PV-006009163962;314:31410:5:PV-002277710753;314:31439:0:PV-006017177856;
c1cc2nccn2cn1,1,314:31405:0:PV-006009164043;
Oc1ccc(F)c2c1CCNC2,14,314:31405:0:PV-006009164432;314:31408:5:PV-004078990989;314:31416:6:PV-006011878713;
Cn1ncc2c1CNCC2,17,314:31405:0:PV-006009165577;314:31406:5:PV-004078947590;314:31411:8:PV-004079059409;
Fc1cc(Cl)cc2c1CNCC2,10,314:31405:1:PV-006009167976;314:31406:3:PV-006009467705;314:31424:5:PV-006013745209;
CC1(C)OCC2(CCNCC2)CO1,6,314:31405:1:PV-006009169052;314:31477:8:PV-006026297274;314:31480:4:PV-006026907485;
c1c2c(cc3c1CCNC3)CCCC2,10,314:31405:1:PV-006009171215;314:31420:4:PV-006012777140;314:31422:5:PV-002536513625;
OC1CCC12CCNCC2,6,314:31405:1:PV-006009174546;314:31406:0:PV-006009379951;314:31418:0:PV-006012193048;
c1nc2c(s1)CCCCC2,29,314:31405:1:PV-006009175565;314:31410:6:PV-006010453133;314:31417:2:PV-002277743264;
c1ncc2c(n1)CCNCC2,9,314:31405:1:PV-004078912875;314:31413:5:PV-006011136064;314:31415:9:PV-006011699069;
CC1(C)CCNc2ccccc21,13,314:31405:1:PV-004078914712;314:31409:3:PV-006010141079;314:31418:0:PV-006012195903;
O=C1CCC2CNc3cccc1c32,5,314:31405:1:PV-004078914861;314:31405:1:PV-004078914862;314:31408:5:PV-001935101185;
C1COCC2(C1)CCCO2,11,314:31405:1:PV-002536429892;314:31450:7:PV-006019913582;314:31466:8:PV-006023725723;
c1cn2c(n1)NCCC2,11,314:31405:1:PV-002951793479;314:31419:1:PV-004079213408;314:31420:6:PV-006012807426;
Cc1ccc2c(c1C)OCC2,13,314:31405:1:PV-002225932509;314:31417:8:PV-002174243729;314:31418:4:PV-002536492605;
c1ccc2c(c1)Oc1ccccc1O2,5,314:31405:1:PV-002588183787;314:31430:8:PV-006015214617;314:31465:7:PV-002122727038;
CC1NCCc2cccc(F)c21,7,314:31405:1:PV-004078920392;314:31407:2:PV-002679636415;314:31421:7:PV-006013093385;
Cc1cc(O)nnc1C,10,314:31405:1:PV-002381193431;314:31412:3:PV-006010862452;314:31419:8:PV-002433005665;
O=c1ccc2cc(F)ccc2[nH]1,17,314:31405:1:PV-004078921995;314:31409:2:PV-001801006953;314:31409:5:PV-006010206582;
Cc1cc(C)c(F)c(C)c1,11,314:31405:1:PV-002329438700;314:31409:8:PV-002329459315;314:31435:8:PV-002226077720;
Cc1cc(=O)[nH]n1C,11,314:31405:1:PV-002588184389;314:31419:5:PV-006012574688;314:31425:8:PV-002277781510;
CC1(C)CNCC(O)C1,8,314:31405:2:PV-002277686106;314:31409:1:PV-002174203067;314:31417:8:PV-002225993493;
Cc1n[nH]c2c1NCCC2,9,314:31405:2:PV-002174185130;314:31410:0:PV-006010307447;314:31435:1:PV-002277827561;
Fc1cc(Cl)cc2cc[nH]c12,8,314:31405:2:PV-002329439321;314:31422:5:PV-002174265330;314:31424:5:PV-002226024105;
CC1CCC2(CCCO2)CC1,18,314:31405:2:PV-002536432211;314:31406:5:PV-002381198925;314:31413:8:PV-002536470512;
CC1(C)CC2(CCNC2)CO1,13,314:31405:2:PV-006009184076;314:31408:2:PV-006009902152;314:31425:0:PV-006013867328;
