fragment_smiles,occurences,example_ligands
Cc1ccn2nc(C)c(C)c2n1,16,123:12302:8:PV-003621168108;123:12302:8:PV-003621168109;123:12302:8:PV-003621168110;
O=S1(=O)NCCC12CC2,84,123:12302:8:PV-002932491258;123:12309:8:PV-002933307557;123:12309:8:PV-002933307558;
c1ncc2ncsc2n1,83,123:12302:8:PV-002932491289;123:12303:8:PV-002932607345;123:12307:1:PV-005865057601;
C1=NC2CCCC2N1,27,123:12302:8:PV-002932491515;123:12302:8:PV-003621171379;123:12310:7:PV-002933408929;
CC1CNc2cccc(Cl)c2O1,36,123:12302:8:PV-002429956302;123:12307:9:PV-002933085725;123:12314:5:PV-004066352126;
Oc1ccc2c(c1)OCCNC2,48,123:12302:8:PV-002378212606;123:12305:1:PV-002274744764;123:12307:1:PV-002533528247;
Cc1ncn(C)c1C,19,123:12302:8:PV-002932493335;123:12302:9:PV-004065411719;123:12305:5:PV-003621976256;
CN1CC2CNCC2C1,22,123:12302:8:PV-002673562119;123:12308:9:PV-002274813452;123:12309:1:PV-003623031237;
O=c1ccoc2ccc(F)cc12,51,123:12302:8:PV-003621179487;123:12304:9:PV-003621814973;123:12305:6:PV-002378262873;
Cc1ccc(C)c2c1CCCO2,77,123:12302:8:PV-003621180257;123:12304:2:PV-002378238076;123:12304:2:PV-002429981911;
CC1CNCCC12CCCN(C)C2,26,123:12302:8:PV-003621180304;123:12310:0:PV-003623302285;123:12314:9:PV-003624770449;
c1cnc2nncn2c1,59,123:12302:8:PV-003621180307;123:12308:5:PV-002585305286;123:12312:0:PV-002933556426;
CC1CNS(=O)(=O)C1,23,123:12302:8:PV-002932495183;123:12303:6:PV-003621403157;123:12316:0:PV-002378447132;
c1ncn2c1CNCC2,65,123:12302:8:PV-003621180886;123:12306:8:PV-002932949634;123:12308:7:PV-004065879783;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,123:12302:8:PV-002119458613;123:12310:9:PV-002119603181;123:12364:6:PV-002327555786;
Cc1cc(C)c2c(n1)NCC(=O)N2,16,123:12302:8:PV-003621183378;123:12313:7:PV-003624421450;123:12319:3:PV-005875775064;
CC1NCCc2cc(Cl)cc(Cl)c21,15,123:12302:8:PV-005861185337;123:12305:8:PV-005863978072;123:12308:0:PV-005865850980;
O=C1NC2CCC1CC2,12,123:12302:8:PV-005861186776;123:12311:0:PV-003623607175;123:12317:1:PV-003625422220;
CC12CC1C2,36,123:12302:8:PV-005861211117;123:12304:2:PV-002119483547;123:12305:0:PV-005863173435;
Cc1nc[nH]c(=O)c1C,59,123:12302:8:PV-005861228653;123:12302:9:PV-003621196632;123:12303:5:PV-005861906469;
C1CNCC2CCOC2C1,24,123:12302:8:PV-005861272657;123:12303:7:PV-003621436888;123:12306:5:PV-003622276382;
c1cc2n(c1)CCNC21CCC1,21,123:12302:8:PV-005861305431;123:12306:1:PV-002932872046;123:12308:1:PV-002933109210;
C1COC2(CCSCC2)CN1,25,123:12302:8:PV-005861309865;123:12311:0:PV-002585349087;123:12311:8:PV-002933536193;
C1CSC2(CNC2)N1,10,123:12302:8:PV-005861328416;123:12308:8:PV-002933192656;123:12343:2:PV-005896891479;
CC1(C)C(=O)Nc2ccccc21,89,123:12302:8:PV-003621184159;123:12302:9:PV-003621220016;123:12303:4:PV-003621365246;
CN1CCC(C)(C)CC1=O,5,123:12302:9:PV-003621187910;123:12312:1:PV-002933573296;123:12373:4:PV-003642146793;
Fc1ccc2c(c1)CCN2,73,123:12302:9:PV-002378213497;123:12303:0:PV-002171209821;123:12303:9:PV-005862232132;
CC1(C)CCC(F)C1,12,123:12302:9:PV-002932498573;123:12303:7:PV-003621453704;123:12315:0:PV-002933907920;
O=C1CNC2CCCCC2N1,27,123:12302:9:PV-002171207080;123:12309:1:PV-002378324386;123:12310:1:PV-005867618010;
Cc1nc2cncnc2s1,11,123:12302:9:PV-002171207089;123:12309:6:PV-002430078028;123:12311:9:PV-002585364743;
Cc1cc(C)c2cc[nH]c2c1C,34,123:12302:9:PV-002378213905;123:12307:3:PV-003622522213;123:12308:2:PV-003622765791;
Cc1cc2ccccc2[nH]c1=O,98,123:12302:9:PV-003621197020;123:12303:0:PV-005861374809;123:12303:0:PV-005861374810;
Cn1cnc2c(Cl)cccc21,15,123:12302:9:PV-002326457568;123:12304:0:PV-003621543859;123:12304:9:PV-002932734307;
O=C1CC2(CCC2)CN1,37,123:12302:9:PV-002274705575;123:12307:0:PV-002585278358;123:12307:8:PV-002933077194;
Clc1ccc2c(c1)CCCS2,23,123:12302:9:PV-004065409961;123:12305:0:PV-002932754739;123:12320:9:PV-005877315696;
c1ncc2[nH]ccc2n1,51,123:12302:9:PV-003621199532;123:12307:6:PV-003622608161;123:12309:4:PV-002933257405;
O=c1[nH]ccn2ccnc12,265,123:12302:9:PV-002378214241;123:12305:2:PV-003621904296;123:12305:5:PV-003621981883;
Fc1cc2c(cc1F)OCCN2,68,123:12302:9:PV-003621201504;123:12302:9:PV-004065412590;123:12304:1:PV-002932643720;
Cn1cnc2cncnc21,46,123:12302:9:PV-003621201904;123:12303:3:PV-002222961641;123:12304:7:PV-002932707670;
c1ccc2c(c1)COC21CCNCC1,5,123:12302:9:PV-002222954993;123:12359:0:PV-005910718706;123:12360:9:PV-005912498966;
Cc1nc2scc(C)c2c(=O)[nH]1,31,123:12302:9:PV-002932504770;123:12306:1:PV-002932878125;123:12310:6:PV-005868171703;
c1cc2c(cn1)NCC2,73,123:12302:9:PV-003621206208;123:12303:1:PV-003621284827;123:12303:4:PV-004065455134;
NC1CCCOC1,72,123:12302:9:PV-003621206280;123:12304:1:PV-005862318332;123:12304:2:PV-005862511247;
CC1CC(C)n2ncnc2N1,16,123:12302:9:PV-003621206880;123:12325:1:PV-003627821214;123:12326:1:PV-003628099618;
c1cn2c(n1)NCCCC2,5,123:12302:9:PV-002932506299;123:12320:3:PV-002934513167;123:12382:7:PV-002941682877;
CC1(C)CC2CCNC21,37,123:12302:9:PV-003621209401;123:12305:4:PV-003621949054;123:12307:0:PV-003622439778;
O=C1NCC2(CCNCC2)C1O,37,123:12302:9:PV-002932506887;123:12305:4:PV-002932790697;123:12308:6:PV-002933159874;
C1=NOC2(C1)CCNC2,13,123:12302:9:PV-002932507114;123:12340:1:PV-004068414721;123:12348:3:PV-002937739912;
NC1CNCCOC1,16,123:12302:9:PV-003621212531;123:12305:2:PV-003621897424;123:12307:8:PV-005865699809;
CC1CNc2c(F)cccc2C1,42,123:12302:9:PV-002932507951;123:12303:9:PV-005862193177;123:12309:3:PV-003623102446;
c1ccc2c(c1)CCCCCNC2,40,123:12302:9:PV-002932508190;123:12305:5:PV-003621977792;123:12310:7:PV-002933412024;
Cc1cc2n(n1)CCCC2,186,123:12302:9:PV-003621214027;123:12303:1:PV-003621257642;123:12303:1:PV-003621257643;
CC1CCCC1N,15,123:12302:9:PV-002932508274;123:12303:3:PV-003621320187;123:12308:7:PV-003622925720;
O=C1CC2(CCC2)NCCN1,24,123:12302:9:PV-002932508458;123:12304:7:PV-003621741701;123:12305:5:PV-002932805865;
OC1CC2CNCc3cccnc3N2C1,7,123:12302:9:PV-002932508622;123:12317:5:PV-002934188602;123:12336:7:PV-005891156588;
Cc1nn(C)c(=O)[nH]1,1,123:12302:9:PV-003621215342;
CC1CCNCC1(C)C,53,123:12302:9:PV-002274706702;123:12304:0:PV-002533472131;123:12305:4:PV-002223000100;
O=c1ccnc2[nH]c3ccccc3n12,2,123:12302:9:PV-003621217428;123:12360:0:PV-003638163896;
CC1CNc2ccnn2C1,117,123:12302:9:PV-002932509809;123:12304:3:PV-003621624870;123:12304:3:PV-002932668466;
CN1C2CCC1CNC2,22,123:12302:9:PV-003621219279;123:12303:4:PV-003621355074;123:12306:1:PV-003622164819;
CN1CCC2(CC1)CNC1COCC12,10,123:12302:9:PV-003621221506;123:12315:9:PV-003625084851;123:12348:9:PV-003634877204;
O=S1(=O)CCNC2COCCN21,18,123:12302:9:PV-002222956012;123:12317:0:PV-003625390490;123:12317:5:PV-004066589857;
Cc1ccc2c(C)cc(O)nc2c1,29,123:12302:9:PV-002932511725;123:12303:5:PV-002932576753;123:12306:0:PV-002223010333;
O=c1ccoc2cccc(O)c12,46,123:12302:9:PV-002932512299;123:12305:3:PV-005863404262;123:12306:9:PV-002932970954;
C1CC2CCC(CN1)C2,42,123:12303:0:PV-002585206024;123:12303:4:PV-002932567608;123:12308:6:PV-002933161306;
CC1(O)CCNCC1(C)O,33,123:12303:0:PV-003621226853;123:12307:1:PV-003622458517;123:12309:4:PV-003623147535;
c1nc2c3c(ccc2[nH]1)NCCC3,18,123:12303:0:PV-003621227676;123:12307:1:PV-005864986484;123:12317:6:PV-002934201237;
CC1(C)Oc2ccsc2CC1O,68,123:12303:0:PV-003621227893;123:12303:3:PV-003621336316;123:12305:0:PV-003621829322;
CC1CNc2c(O)cccc2C1,21,123:12303:0:PV-002533454589;123:12305:3:PV-002585247828;123:12306:0:PV-005864021309;
C1=NCC2(CC2)N1,6,123:12303:0:PV-002932514153;123:12317:7:PV-002934217196;123:12358:2:PV-002938872972;
Cc1cccc2ncsc12,9,123:12303:0:PV-002326459573;123:12303:0:PV-002378216080;123:12330:4:PV-005885616841;
Cc1cncc(Cl)c1,200,123:12303:0:PV-004065419477;123:12303:4:PV-003621364548;123:12303:4:PV-003621364549;
O=C1CC2CCCC(CN1)N2,23,123:12303:0:PV-005861349743;123:12308:0:PV-005865836068;123:12317:1:PV-003625414690;
CN1CCn2nccc2C1,34,123:12303:0:PV-005861385741;123:12303:8:PV-003621482591;123:12309:3:PV-002933249958;
Cc1cc(Cl)cc2[nH]c(=O)oc12,5,123:12303:0:PV-005861409121;123:12367:3:PV-002939917543;123:12369:0:PV-003640832565;
Cc1ccc2c(c1)CCS2(=O)=O,32,123:12303:0:PV-005861437720;123:12303:3:PV-002932551858;123:12307:5:PV-003622556318;
Cc1cn2cccc2c(C)n1,10,123:12303:0:PV-005861449789;123:12308:1:PV-003622736206;123:12309:9:PV-003623284260;
Clc1cc2c(s1)CCNC2,27,123:12303:0:PV-005861451500;123:12304:5:PV-003621683574;123:12307:6:PV-004065791766;
O=C1CCCNCC1,16,123:12303:0:PV-005861460438;123:12306:0:PV-002932867519;123:12309:4:PV-002933255116;
Cn1cnc2cn[nH]c2c1=O,56,123:12303:0:PV-005861471325;123:12303:2:PV-005861644325;123:12305:5:PV-003621987869;
Clc1ccc2c(c1)CC1CC21,48,123:12303:0:PV-005861475263;123:12303:6:PV-002378225864;123:12305:1:PV-003621847064;
CC1CCNCC1(C)O,67,123:12303:0:PV-003621236331;123:12303:0:PV-003621236332;123:12303:5:PV-003621371730;
Cc1cccc2nn[nH]c12,296,123:12303:0:PV-003621237223;123:12303:2:PV-005861495348;123:12303:8:PV-003621492761;
O=c1[nH]c2cncnc2[nH]1,1,123:12303:0:PV-003621238087;
c1[nH]nc2c1CCNC2,49,123:12303:0:PV-002932517864;123:12303:8:PV-002932610062;123:12308:9:PV-003622981010;
OC1CCNCCC1(F)F,25,123:12303:0:PV-003621238942;123:12312:6:PV-005869950611;123:12320:6:PV-002585520680;
Cc1cn2c(n1)CNCC2,14,123:12303:0:PV-002932518069;123:12316:5:PV-005873403814;123:12323:4:PV-005879402884;
Cc1ccc2[nH]c(=O)[nH]c2c1,68,123:12303:0:PV-002932518069;123:12305:9:PV-002932852848;123:12310:1:PV-005867649570;
CC1CC(=O)CCN1,22,123:12303:0:PV-002932518075;123:12303:5:PV-002932570683;123:12303:7:PV-003621452256;
O=c1cccc2n1CC1CNCC2C1,19,123:12303:0:PV-002429960281;123:12303:2:PV-002326463044;123:12305:8:PV-002932837075;
O=C1CNCc2ccccc2N1,80,123:12303:0:PV-003621240203;123:12304:1:PV-003621562583;123:12305:4:PV-002585250190;
O=C1CCNc2ccc(O)cc21,47,123:12303:0:PV-002429960340;123:12303:4:PV-003621348215;123:12308:2:PV-005866009001;
Fc1cccc2c1NCC21CCCC1,17,123:12303:0:PV-002932518989;123:12303:0:PV-002171209905;123:12303:0:PV-002932518990;
Cc1cccc2ncoc12,15,123:12303:0:PV-002932519217;123:12305:2:PV-003621877299;123:12310:1:PV-002171336714;
c1cc2n(n1)CCN2,15,123:12303:0:PV-003621242412;123:12308:3:PV-003622797409;123:12310:6:PV-003623502137;
O=c1[nH]ccc2occc12,28,123:12303:0:PV-002274708402;123:12312:9:PV-002326635262;123:12313:0:PV-002481886426;
C1Cc2[nH]nnc2CN1,9,123:12303:0:PV-002222957374;123:12329:5:PV-002585677860;123:12329:6:PV-003629136277;
O=C1NCC2CCCC1C2,20,123:12303:0:PV-003621245912;123:12303:1:PV-003621267566;123:12305:9:PV-003622104928;
O=c1cc2c(n[nH]1)CCC2,145,123:12303:0:PV-002326460516;123:12303:6:PV-002533465071;123:12304:9:PV-002932735847;
c1cn2ncsc2n1,35,123:12303:0:PV-002932521257;123:12303:8:PV-003621482737;123:12306:0:PV-004065662018;
Cc1ccc2cc(C)oc2c1,27,123:12303:0:PV-002932521363;123:12306:9:PV-002932967193;123:12308:8:PV-003622954145;
CC1(C)CCC1N,46,123:12303:1:PV-003621249740;123:12304:8:PV-002932729364;123:12307:7:PV-003622640395;
NC1CNCC12CC2,7,123:12303:1:PV-003621249970;123:12331:7:PV-003629765171;123:12336:5:PV-003631179885;
c1ccc2c(c1)CCCCS2,114,123:12303:1:PV-003621250041;123:12304:4:PV-002932676127;123:12311:3:PV-005868758099;
O=c1nc[nH]c2cnccc12,60,123:12303:1:PV-002932522521;123:12305:4:PV-002932798504;123:12306:1:PV-002932881294;
Cc1cnc(C)nc1,64,123:12303:1:PV-003621251528;123:12317:1:PV-002274958769;123:12318:2:PV-003625751848;
FC1(F)CC2CCCCC2C1,16,123:12303:1:PV-003621252368;123:12303:1:PV-003621252369;123:12307:0:PV-002171279880;
C1CNC2CCOCC2C1,85,123:12303:1:PV-003621252985;123:12303:4:PV-003621363439;123:12303:7:PV-005862021061;
O=C1CC2(CCCNC2)CN1,14,123:12303:1:PV-003621252996;123:12345:8:PV-002482470866;123:12346:0:PV-005899361803;
Fc1ccc2c(c1Cl)CCC2,7,123:12303:1:PV-002932523415;123:12321:8:PV-002934683130;123:12326:5:PV-003628212029;
C1CC2(CCOCC2)N1,21,123:12303:1:PV-002932523594;123:12306:9:PV-002932967478;123:12311:7:PV-002933527171;
Clc1ccc2c(c1)CNC2,51,123:12303:1:PV-004065425559;123:12304:3:PV-002429982626;123:12305:3:PV-005863381381;
CC12CCC(=O)N1CCN2,17,123:12303:1:PV-002932524749;123:12307:2:PV-003622499636;123:12311:0:PV-005868503418;
Cc1cc(C)c(F)cn1,10,123:12303:1:PV-002932525280;123:12312:5:PV-003624075622;123:12321:7:PV-002934680872;
c1ccc2c(c1)Nc1ccccc1S2,17,123:12303:1:PV-003621258293;123:12309:4:PV-005867115997;123:12323:1:PV-003627220344;
OC1CC2CCC2C1O,81,123:12303:1:PV-003621259807;123:12303:5:PV-003621392943;123:12305:5:PV-005863617428;
N=S1(=O)CCC2(C1)OCCO2,7,123:12303:1:PV-002932525910;123:12307:8:PV-002933071205;123:12313:4:PV-002933718281;
Clc1cc(Cl)c2cc[nH]c2c1,121,123:12303:1:PV-004065426869;123:12304:3:PV-005862571308;123:12304:7:PV-004065555852;
Cc1cc(=O)n2cc[nH]c2n1,10,123:12303:1:PV-002932526671;123:12321:2:PV-003626657850;123:12322:1:PV-002934725358;
O=C1CCNCC12CCC2,29,123:12303:1:PV-002429961650;123:12308:6:PV-002274808118;123:12309:1:PV-002430068913;
C1COCCNN1,17,123:12303:1:PV-002932527193;123:12303:1:PV-003621263134;123:12304:6:PV-002429988280;
CC1CNCC(C)S1=O,10,123:12303:1:PV-002378218000;123:12312:5:PV-002223124961;123:12317:1:PV-002934148734;
C1CCC2(CCOCC2)CNC1,21,123:12303:1:PV-003621263680;123:12306:5:PV-002932920668;123:12309:9:PV-002933319328;
c1ccc2c(c1)Cn1nncc1CN2,11,123:12303:1:PV-003621263681;123:12305:3:PV-005863446598;123:12332:5:PV-003630001481;
Cn1ccc2c1CNCC2,19,123:12303:1:PV-002932528496;123:12325:4:PV-005881223254;123:12327:3:PV-002935320526;
C1CNCNC1,13,123:12303:1:PV-002222958655;123:12310:4:PV-002326591360;123:12314:2:PV-005871289057;
c1ccc2c(c1)ncc1cccn12,9,123:12303:1:PV-003621268581;123:12305:6:PV-002932823192;123:12339:8:PV-002936754950;
Cc1cc2scnc2cc1F,29,123:12303:1:PV-002171211605;123:12304:7:PV-002378247339;123:12308:2:PV-002933116268;
CC1CCNCC(C)C1,71,123:12303:1:PV-003621270859;123:12304:5:PV-003621685448;123:12304:9:PV-003621793130;
Clc1ccc2cnoc2c1,2,123:12303:1:PV-004065429805;123:12383:8:PV-004071931606;
c1noc2c1CCC2,26,123:12303:1:PV-002932530949;123:12304:6:PV-005862751189;123:12306:9:PV-002932966495;
FC12CC3CC(CC(C3)C1)C2,13,123:12303:1:PV-003621272518;123:12305:6:PV-003621993683;123:12313:5:PV-002378403600;
C1COCC2(C1)CNC2,27,123:12303:1:PV-003621273863;123:12312:9:PV-005870188385;123:12314:2:PV-005871319076;
c1ccc2c(c1)NCC1(CC1)O2,24,123:12303:1:PV-002274710240;123:12309:7:PV-005867406884;123:12311:1:PV-002933457843;
Cc1cc2ccccc2nc1C,38,123:12303:1:PV-002932532462;123:12305:3:PV-003621920092;123:12305:3:PV-003621920093;
Oc1ncnc2nccnc12,6,123:12303:1:PV-003621276921;123:12327:2:PV-005882765265;123:12353:1:PV-005905687153;
N=S1(=O)CCCC2(CCCN2)C1,10,123:12303:1:PV-003621276951;123:12305:3:PV-003621910682;123:12320:1:PV-003626307138;
CC1CNc2ccccc2N(C)C1=O,10,123:12303:1:PV-002932533176;123:12304:0:PV-003621539578;123:12307:9:PV-002933083179;
Cc1cc(=O)[nH]n1C,14,123:12303:1:PV-003621278021;123:12324:2:PV-002223334160;123:12326:8:PV-002935262942;
Cc1coc2c(F)cccc12,90,123:12303:1:PV-002932533313;123:12303:8:PV-001629983700;123:12303:8:PV-001621283097;
Cc1ccc2cc[nH]c(=O)c2c1,7,123:12303:1:PV-002932533577;123:12334:3:PV-002936125906;123:12340:7:PV-002936862200;
C1=NOC2C3CCC(C3)C12,34,123:12303:1:PV-003621280792;123:12307:6:PV-005865424918;123:12314:9:PV-005871894296;
Cc1nccc2c1OC(C)(C)OC2,21,123:12303:1:PV-002932534372;123:12313:0:PV-003624209794;123:12315:5:PV-002933955970;
Cc1cc(F)c2c(c1)CCNC2,74,123:12303:1:PV-002932534816;123:12304:7:PV-002585236983;123:12307:1:PV-003622462135;
Cc1cnoc1N,34,123:12303:1:PV-003621283658;123:12306:7:PV-003622332526;123:12309:8:PV-003623250991;
Cc1cc(C)c2c(c1)NCCO2,52,123:12303:1:PV-002274710749;123:12305:6:PV-002585253263;123:12305:8:PV-003622059281;
NC1CCC12CCNCC2,4,123:12303:1:PV-003621284108;123:12355:1:PV-003636716185;123:12366:3:PV-002939805542;
CC1COCC(C)N1,20,123:12303:2:PV-003621288193;123:12305:2:PV-003621888434;123:12329:4:PV-002171678823;
CC1(C)CNCCC1O,19,123:12303:2:PV-005861493257;123:12304:7:PV-002932714468;123:12310:8:PV-005868249599;
C1CC2CCCC(C1)NC2,39,123:12303:2:PV-005861496305;123:12307:2:PV-002933009359;123:12308:0:PV-002933096858;
Nc1ncc2cc[nH]c2n1,51,123:12303:2:PV-005861509469;123:12305:3:PV-005863404987;123:12306:9:PV-005864793489;
c1ccc2c(c1)cc1n2CCCNC1,6,123:12303:2:PV-005861519954;123:12335:6:PV-002120042036;123:12340:8:PV-002275379364;
Nc1ccc2cncnc2n1,10,123:12303:2:PV-005861527867;123:12304:9:PV-002932737858;123:12319:3:PV-005875791425;
Fc1ccc2c(c1F)CCNC2,56,123:12303:2:PV-005861532258;123:12303:2:PV-005861574705;123:12304:8:PV-002932724614;
OC1CCCc2cccnc21,43,123:12303:2:PV-005861537682;123:12303:2:PV-005861537683;123:12309:2:PV-005866945650;
CC1CCNC(C)C1,116,123:12303:2:PV-005861561205;123:12303:3:PV-005861675966;123:12303:7:PV-003621451514;
Oc1cnc2c(F)cccc2c1,67,123:12303:2:PV-005861576014;123:12305:3:PV-003621915312;123:12305:5:PV-003621983631;
CN1CCCC12CCNC2,17,123:12303:2:PV-005861577824;123:12308:7:PV-005866405869;123:12319:2:PV-005875691844;
c1nnn2c1COCC2,81,123:12303:2:PV-005861585027;123:12304:9:PV-005863070156;123:12304:9:PV-005863070157;
O=C1CC2CCC2N1,6,123:12303:2:PV-005861585082;123:12318:3:PV-003625774660;123:12336:6:PV-005891033471;
c1ccc2c(c1)CCC1(CNC1)O2,34,123:12303:2:PV-005861591348;123:12304:8:PV-005863010072;123:12308:0:PV-005865852751;
Oc1cc(Cl)cc(Cl)c1,104,123:12303:2:PV-005861594822;123:12303:5:PV-002171218410;123:12304:4:PV-005862691991;
C1COC2(C1)CC2,25,123:12303:2:PV-005861607253;123:12303:3:PV-002932548394;123:12312:2:PV-005869510830;
Cn1cnc(Cl)c1,47,123:12303:2:PV-005861631673;123:12306:0:PV-002274761439;123:12308:6:PV-003622912618;
Oc1nccc2c1CNCC2,33,123:12303:2:PV-005861640398;123:12306:9:PV-005864824924;123:12307:8:PV-005865592424;
CC1(C)CCNC(=O)c2ccoc21,35,123:12303:2:PV-002932538133;123:12307:9:PV-002933089274;123:12312:5:PV-002933620851;
O=C1CCc2ccc(Cl)cc21,35,123:12303:2:PV-003621291145;123:12303:4:PV-003621358778;123:12304:0:PV-003621517986;
O=C1CC2(CNC2)C(O)CN1,21,123:12303:2:PV-002932538611;123:12305:7:PV-003622048716;123:12309:9:PV-002481832040;
CC1CNCC2(CCCC2)O1,46,123:12303:2:PV-002932538674;123:12304:7:PV-002429989467;123:12305:6:PV-003622008284;
Fc1ccc2ccoc2c1F,47,123:12303:2:PV-003621292406;123:12303:2:PV-003621307653;123:12303:2:PV-003621307654;
O=C1COc2cccc(Cl)c2N1,10,123:12303:2:PV-003621293444;123:12303:4:PV-003621365880;123:12305:4:PV-003621968167;
Cc1c(F)cc(Cl)c2c1CCCN2,27,123:12303:2:PV-002932539945;123:12311:3:PV-002933480947;123:12314:1:PV-003624525846;
Fc1cccc2c1OCO2,8,123:12303:2:PV-003621294965;123:12308:8:PV-003622957571;123:12313:5:PV-003624358568;
O=C1NCCOC2CCCNC12,79,123:12303:2:PV-003621295143;123:12304:0:PV-003621550249;123:12305:8:PV-003622069927;
C1CC2(CCN1)OCCO2,25,123:12303:2:PV-002932540047;123:12307:1:PV-005865040366;123:12321:8:PV-002934690953;
O=C1CCNc2cccc(F)c21,5,123:12303:2:PV-004065436471;123:12308:1:PV-005865916789;123:12338:2:PV-003631697515;
CN1CCNC2CC21,18,123:12303:2:PV-003621298926;123:12316:9:PV-002934121420;123:12317:1:PV-004066563635;
NC1Cc2cccnc2NC1=O,5,123:12303:2:PV-002932541534;123:12308:7:PV-005866451792;123:12355:3:PV-002938535459;
FC1(F)CCNC2(CCC2)C1,14,123:12303:2:PV-003621299340;123:12309:6:PV-003623215278;123:12314:4:PV-005871412228;
Fc1ccc(F)c2c1OC1CNCC1O2,10,123:12303:2:PV-002533458939;123:12308:4:PV-003622856017;123:12320:2:PV-003626355216;
CC1CNCC(=O)C1,16,123:12303:2:PV-002932541951;123:12303:7:PV-002932594367;123:12304:4:PV-002932677449;
CN1CCCNc2cnccc21,41,123:12303:2:PV-002932542213;123:12304:8:PV-002932723524;123:12305:2:PV-003621886202;
NC12CCC(CNC1)C2,5,123:12303:2:PV-003621301881;123:12308:8:PV-003622948145;123:12339:2:PV-004068337530;
Cc1cc(C)c2c(c1)CCCO2,86,123:12303:2:PV-003621303882;123:12305:5:PV-002430004206;123:12305:5:PV-002481753776;
NC1CNC2(CCCCC2)C1,14,123:12303:2:PV-002932544694;123:12313:6:PV-002933743998;123:12319:9:PV-005876347747;
Cc1cn2cc(Cl)ccc2n1,32,123:12303:3:PV-003621310558;123:12304:3:PV-002222980376;123:12305:1:PV-005863298495;
C1CC2(C1)CC1(CNC1)C2,17,123:12303:3:PV-002932546057;123:12311:5:PV-005868999863;123:12316:4:PV-003625210505;
Oc1ccc2c(n1)CNC2,13,123:12303:3:PV-003621310895;123:12308:6:PV-003622909376;123:12316:5:PV-002223197096;
OC1CC2COC(C2)C1O,22,123:12303:3:PV-003621312004;123:12306:6:PV-003622304620;123:12320:2:PV-003626361781;
Cc1ccc2sc(N)nc2n1,24,123:12303:3:PV-003621312401;123:12310:5:PV-003623456994;123:12310:5:PV-003623456995;
Oc1cccc2cccc(O)c12,61,123:12303:3:PV-002932547690;123:12304:5:PV-002932686981;123:12304:5:PV-002932695051;
CC1Cc2cnccc2N1,37,123:12303:3:PV-002932547973;123:12305:4:PV-002430003631;123:12306:5:PV-002326522794;
O=S1(=O)Nc2cccc3cccc1c23,19,123:12303:3:PV-003621315739;123:12303:7:PV-002932593654;123:12303:7:PV-002932593655;
CN1CCNc2ccccc2C1,25,123:12303:3:PV-003621316373;123:12310:2:PV-002933347131;123:12312:6:PV-003624085835;
c1ccc2nc3c(cc2c1)CCC3,14,123:12303:3:PV-002932550071;123:12304:8:PV-002326491333;123:12321:3:PV-002934633476;
Fc1cccc2c1NCC2,38,123:12303:3:PV-003621322311;123:12309:2:PV-002933236013;123:12316:6:PV-002934085875;
Clc1cccc2c1CCCN2,19,123:12303:3:PV-003621324139;123:12304:2:PV-002932656364;123:12312:8:PV-003624157496;
c1ccc2c3c(ccc2c1)OCCC3,39,123:12303:3:PV-002481715033;123:12303:3:PV-004065446738;123:12304:0:PV-002274725972;
CC1NC(=O)NC(=O)C1C,4,123:12303:3:PV-002932552013;123:12325:1:PV-002935062799;123:12375:2:PV-002940834116;
Cc1c(N)cnn1C,29,123:12303:3:PV-002932552194;123:12305:5:PV-003621977966;123:12309:0:PV-002933215588;
NC1CC(O)C1,109,123:12303:3:PV-003621327956;123:12303:3:PV-003621327957;123:12303:8:PV-003621482538;
Oc1cccc2[nH]nnc12,104,123:12303:3:PV-002932553025;123:12309:2:PV-002933239535;123:12310:8:PV-005868383794;
Cc1ccc2ccc(O)cc2n1,26,123:12303:3:PV-003621329228;123:12303:3:PV-002932553030;123:12311:6:PV-002933516368;
Clc1cccc2c1NCCC2,32,123:12303:3:PV-003621329488;123:12303:3:PV-002932553114;123:12306:0:PV-005864119024;
C1CNCC2(C1)CCN2,6,123:12303:3:PV-002533460738;123:12309:2:PV-005866829483;123:12341:0:PV-005894994976;
Fc1ccc(Cl)c2ncccc12,50,123:12303:3:PV-002119467549;123:12303:5:PV-002481717977;123:12306:5:PV-002932926324;
CC1CCc2c(sc3ncncc23)C1,15,123:12303:3:PV-002378222160;123:12304:0:PV-002932629406;123:12311:3:PV-002933477158;
CC1CNCC2(CCCOC2)O1,10,123:12303:3:PV-002429965969;123:12321:6:PV-005877879074;123:12338:2:PV-005892512506;
O=S1(=O)CCC12CCOCC2,19,123:12303:3:PV-002222962738;123:12309:7:PV-002171328980;123:12310:9:PV-002378355625;
c1cc2c(o1)CNCC2,22,123:12303:3:PV-002326465931;123:12303:9:PV-002932623099;123:12325:2:PV-003627828201;
O=c1[nH]ccc2cccc(F)c12,14,123:12303:3:PV-002932557193;123:12303:7:PV-005862060218;123:12305:4:PV-002932788806;
OC1CCC(O)CC1,38,123:12303:3:PV-005861649923;123:12311:3:PV-002533602615;123:12311:5:PV-002274859758;
O=S1(=O)CCC2CNCCN21,27,123:12303:3:PV-005861661126;123:12304:5:PV-004065543202;123:12304:5:PV-004065543203;
O=C1CCCc2scnc21,34,123:12303:3:PV-005861669668;123:12304:1:PV-003621562881;123:12312:8:PV-002326633989;
