fragment_smiles,occurences,example_ligands
CC1CNc2ccnn2C1,196,517:51700:8:PV-004922485541;517:51700:8:PV-004922485542;517:51702:8:PV-004925146760;
O=c1cccc2n1CCOC2,102,517:51700:8:PV-004922495561;517:51700:8:PV-004922495562;517:51700:8:PV-004922495563;
OC1CCOCC1,69,517:51700:8:PV-004922504554;517:51702:4:PV-004924562951;517:51703:7:PV-004926345818;
Cc1ccnc2[nH][nH]c(=O)c12,104,517:51700:8:PV-004922509874;517:51700:8:PV-004922509875;517:51706:3:PV-004929677725;
O=C1CNCCCN1,121,517:51700:8:PV-002204038993;517:51701:6:PV-004923510453;517:51701:6:PV-004923510454;
CC1(C)CC2(CCC2)C1,273,517:51700:8:PV-004922511482;517:51701:3:PV-004923233284;517:51702:0:PV-004924129673;
C1=NCCN1,52,517:51700:8:PV-004922514738;517:51701:4:PV-004923359789;517:51705:8:PV-004929060355;
Cc1cccc2c1C(=O)NCCN2,21,517:51700:8:PV-004922527206;517:51708:3:PV-004932230010;517:51714:6:PV-004940378089;
O=C1CC2CCCC(CN1)N2,5,517:51700:8:PV-004922528939;517:51778:6:PV-005023381429;517:51786:4:PV-005033601557;
Oc1ccc2cc(O)ccc2c1,33,517:51700:8:PV-004922537355;517:51707:3:PV-004930995111;517:51710:2:PV-004934680012;
CC1(C)CCc2[nH]c(=O)ccc2C1,52,517:51700:8:PV-004922540686;517:51701:2:PV-004923043665;517:51705:2:PV-004928297350;
O=C1NCCOc2ccccc21,169,517:51700:8:PV-004922560887;517:51701:1:PV-002359302795;517:51701:6:PV-004923522969;
C1CC2NC1CC1CC12,95,517:51700:8:PV-004922569567;517:51701:2:PV-004923088189;517:51701:2:PV-004923088190;
Cc1nccc2ccccc12,10,517:51700:8:PV-004922573524;517:51704:1:PV-002255879860;517:51704:6:PV-004927466479;
CC1(C)CCCc2ccc(=O)[nH]c21,38,517:51700:8:PV-004922576036;517:51700:8:PV-004922576037;517:51700:8:PV-004922576038;
c1ccc2c(c1)CC1(CCCCC1)C2,3,517:51700:9:PV-004922587097;517:51701:1:PV-004922970851;517:51777:5:PV-005021988036;
Cn1ccc2cc(F)ccc21,659,517:51700:9:PV-004922593006;517:51700:9:PV-001566242850;517:51701:0:PV-004922794568;
NC1CCNC1,117,517:51700:9:PV-004922598785;517:51701:5:PV-004923439215;517:51703:1:PV-004925565158;
NC1CCNCC1,39,517:51700:9:PV-004922606469;517:51707:4:PV-004931088813;517:51721:9:PV-004949925103;
O=c1ccoc2cccc(O)c12,25,517:51700:9:PV-004922609684;517:51703:6:PV-004926122076;517:51710:4:PV-004934948803;
Cc1cc2ccc(F)cc2o1,13,517:51700:9:PV-004922612212;517:51701:6:PV-004923525807;517:51704:4:PV-004927160240;
Cc1coc2c1C(=O)CCC2,169,517:51700:9:PV-004922613170;517:51701:0:PV-004922724171;517:51701:9:PV-004923949150;
c1ccc2c(c1)OCCC21CC1,248,517:51700:9:PV-004922616294;517:51700:9:PV-004922616295;517:51700:9:PV-004922616296;
Cc1n[nH]c2nc(O)ccc12,121,517:51700:9:PV-004922617384;517:51701:7:PV-004923646956;517:51701:7:PV-004923692773;
O=C1CNC=NN1,32,517:51700:9:PV-004922617387;517:51702:0:PV-002411076322;517:51702:9:PV-004925247896;
Cc1cn2nncc2c(=O)[nH]1,37,517:51700:9:PV-004922624032;517:51702:9:PV-004925190373;517:51703:1:PV-004925500035;
CC1CCC(C)(C)N1,24,517:51700:9:PV-004922630923;517:51701:5:PV-004923469271;517:51706:3:PV-004929590370;
CN1CCC(O)C1=O,57,517:51700:9:PV-004922634770;517:51701:4:PV-004923329233;517:51705:1:PV-004928121641;
C1CC2CC12,619,517:51700:9:PV-004922640203;517:51700:9:PV-004922640204;517:51701:7:PV-004923681914;
O=C1NCCC12CCC2,4,517:51700:9:PV-004922642247;517:51717:5:PV-004944163836;517:51717:9:PV-004944733991;
CN1CCc2nc3ccccc3cc2C1,70,517:51700:9:PV-004922645185;517:51700:9:PV-004922645186;517:51703:5:PV-004926002745;
C1CC2OCCC2O1,58,517:51700:9:PV-004922645750;517:51704:1:PV-004926856608;517:51705:1:PV-004928127828;
c1cc2c3c(c1)CCC3CCC2,2,517:51700:9:PV-004922649664;517:51733:7:PV-004965072209;
Cc1cc(C)c2cccnc2c1,73,517:51700:9:PV-004922650526;517:51702:7:PV-004924934925;517:51702:7:PV-004924934926;
CC1(C)CNc2ccccc2C(=O)N1,24,517:51700:9:PV-004922651778;517:51704:1:PV-004926760943;517:51706:9:PV-004930444081;
CC1(C)C(F)C1(C)C,6,517:51700:9:PV-004922652090;517:51703:9:PV-004926530949;517:51742:8:PV-004976894180;
C1CCC2OCCC2C1,173,517:51700:9:PV-004922653221;517:51701:4:PV-004923346794;517:51701:4:PV-004923346795;
O=C1NCCCn2nccc21,114,517:51700:9:PV-004922655359;517:51703:0:PV-004925429056;517:51703:0:PV-004925429057;
CC1CNCC(C)(C)CO1,8,517:51700:9:PV-002566290499;517:51723:8:PV-004952325293;517:51729:1:PV-004959126978;
CC1(C)CNCc2ccccc2O1,26,517:51700:9:PV-002411047925;517:51700:9:PV-002100550505;517:51702:8:PV-002462843537;
O=C1NCCCCCCNC2CCCC12,3,517:51700:9:PV-002307545437;517:51719:9:PV-002152795436;517:51767:1:PV-005008426717;
c1ccc2c(c1)CC1CNCCCN21,4,517:51700:9:PV-002462794113;517:51725:1:PV-004953999962;517:51777:9:PV-002309556663;
CC1CCCNCC1,36,517:51700:9:PV-002635158470;517:51706:5:PV-002635450185;517:51706:7:PV-004930119174;
Cn1cnc(=O)c2ccccc21,36,517:51700:9:PV-004922682187;517:51708:4:PV-004932361129;517:51715:0:PV-004940974042;
CN1CCCNC1=O,26,517:51700:9:PV-004922689868;517:51701:2:PV-004923047859;517:51701:6:PV-004923546193;
c1cc2n(n1)CCCO2,476,517:51700:9:PV-004922699711;517:51701:0:PV-001554971576;517:51701:1:PV-004922891171;
CC1CCCC(C)C1,262,517:51700:9:PV-004922706111;517:51701:1:PV-000547074293;517:51702:0:PV-004924117696;
CC1CC1F,420,517:51701:0:PV-004922712164;517:51701:1:PV-004922970733;517:51701:2:PV-004923005440;
OC1CCNOC1,1,517:51701:0:PV-004922713948;
Oc1ccc2c(n1)NCCC2,149,517:51701:0:PV-004922715143;517:51702:2:PV-004924361567;517:51702:2:PV-004924361568;
Nc1cc[nH]n1,47,517:51701:0:PV-004922723565;517:51707:6:PV-004931325197;517:51708:7:PV-004932786012;
CC1CNc2cnccc2O1,8,517:51701:0:PV-004922729036;517:51708:0:PV-004931814736;517:51714:6:PV-004940379449;
Cc1ccc2c(=O)[nH][nH]c2n1,120,517:51701:0:PV-004922737123;517:51701:0:PV-004922737124;517:51701:0:PV-004922737125;
Cc1cncnc1,113,517:51701:0:PV-004922751519;517:51702:8:PV-004925061960;517:51703:1:PV-004925451457;
OC1CC2(CC2)C1,72,517:51701:0:PV-004922755382;517:51702:8:PV-004925091231;517:51704:1:PV-004926785219;
Nc1ccnc2ccnn12,344,517:51701:0:PV-004922756850;517:51701:1:PV-004922877630;517:51701:7:PV-004923712504;
CC1(C)COCCO1,90,517:51701:0:PV-004922757636;517:51702:8:PV-004925072982;517:51703:9:PV-004926518185;
Cc1cc(C)n2nc(C)cc2n1,337,517:51701:0:PV-004922761196;517:51701:2:PV-004923107636;517:51702:7:PV-004924951383;
Oc1nc2c([nH]1)CCCC2,54,517:51701:0:PV-004922761765;517:51701:7:PV-004923623036;517:51703:2:PV-004925569547;
NC1CCCc2ccccc2C1,21,517:51701:0:PV-004922763696;517:51705:8:PV-004928939852;517:51713:2:PV-004938560648;
CN1CCNc2ccccc21,105,517:51701:0:PV-004922764542;517:51703:5:PV-004926087701;517:51704:2:PV-004926920535;
C1CCNOCC1,10,517:51701:0:PV-004922768254;517:51705:9:PV-002411176864;517:51705:9:PV-002462921877;
Fc1ccc2[nH]nnc2c1,325,517:51701:0:PV-004922771496;517:51701:8:PV-004923767292;517:51702:0:PV-004924035372;
c1nc2c([nH]1)CNCC2,24,517:51701:0:PV-004922776890;517:51702:7:PV-004925028178;517:51705:3:PV-004928398395;
Cc1cn2cccc(F)c2n1,272,517:51701:0:PV-004922777201;517:51701:5:PV-004923407180;517:51701:5:PV-004923407181;
C1CC2NCCOC2C1,223,517:51701:0:PV-004922780616;517:51701:7:PV-004923649981;517:51701:7:PV-004923678555;
c1ncc2nc[nH]c2n1,128,517:51701:0:PV-004922787293;517:51702:1:PV-004924159128;517:51704:5:PV-004927302305;
Cn1ncc2c1CCOC2,67,517:51701:0:PV-004922791949;517:51702:2:PV-004924382285;517:51706:3:PV-004929632987;
CC1CN(C)CCO1,34,517:51701:0:PV-004922816162;517:51702:7:PV-004925014542;517:51703:1:PV-004925555655;
Cc1cccc(F)c1F,57,517:51701:0:PV-000499962427;517:51703:0:PV-004925370683;517:51705:1:PV-004928083316;
c1nncnn1,18,517:51701:0:PV-002100551269;517:51706:7:PV-002307697739;517:51715:2:PV-004941230862;
C1CC2(CCOC2)CN1,204,517:51701:0:PV-002635165169;517:51701:1:PV-002635167152;517:51701:5:PV-004923443570;
CC1NCCn2cccc21,23,517:51701:0:PV-004922828199;517:51705:5:PV-004928642591;517:51705:8:PV-004929037810;
CC1CNc2ccccc2C1,31,517:51701:0:PV-004922829358;517:51702:3:PV-004924530355;517:51704:2:PV-004926943237;
CC1(C)CCC(=O)c2ccccc21,198,517:51701:0:PV-004922835677;517:51701:2:PV-004923092864;517:51701:2:PV-004923092865;
Fc1ccc2c(c1)CNCC2,121,517:51701:1:PV-004922838808;517:51701:3:PV-004923177074;517:51701:6:PV-002255813765;
CN1CCC(=O)Nc2ccccc21,106,517:51701:1:PV-004922841187;517:51701:7:PV-004923674488;517:51701:7:PV-004923674489;
Cc1ccc(F)c(O)c1,164,517:51701:1:PV-004922853753;517:51702:9:PV-004925223561;517:51704:2:PV-004926889274;
Fc1ccc2c(c1)CCNC2,123,517:51701:1:PV-004922854886;517:51702:0:PV-002411077008;517:51702:0:PV-002635215675;
c1[nH]nc2c1COCC2,16,517:51701:1:PV-004922866019;517:51703:9:PV-004926511171;517:51707:3:PV-004930928033;
CC1NCCc2ccccc21,107,517:51701:1:PV-004922866972;517:51701:4:PV-004923322496;517:51702:3:PV-004924520607;
Cc1cc(N)n2nccc2n1,78,517:51701:1:PV-004922869589;517:51705:3:PV-004928335256;517:51707:0:PV-004930595905;
Fc1ccc2oncc2c1,115,517:51701:1:PV-004922908957;517:51701:6:PV-004923549062;517:51706:9:PV-004930492250;
Nc1nnc[nH]1,98,517:51701:1:PV-004922915389;517:51704:3:PV-004927011894;517:51704:7:PV-004927533147;
O=c1[nH]c2ncnn2c2ccccc12,11,517:51701:1:PV-004922918393;517:51705:4:PV-004928513237;517:51708:6:PV-004932595756;
O=C1CNC(=O)CN1,7,517:51701:1:PV-004922934639;517:51722:4:PV-004950485414;517:51776:1:PV-005020148866;
FC1(F)CCCNC1,4,517:51701:1:PV-004922935220;517:51710:6:PV-004935167483;517:51754:4:PV-004992042625;
CC1CCOC(C)C1,85,517:51701:1:PV-004922937208;517:51702:7:PV-004924952845;517:51704:4:PV-004927126987;
CC1CNc2ccccc2NC1,18,517:51701:1:PV-004922946985;517:51708:0:PV-004931867204;517:51709:5:PV-002307769569;
C1COC2CC2C1,255,517:51701:1:PV-004922953060;517:51701:7:PV-004923679436;517:51702:2:PV-004924360515;
Cc1n[nH]c(=O)[nH]1,18,517:51701:1:PV-004922958104;517:51703:7:PV-004926276376;517:51704:5:PV-004927325010;
Cc1cccc2c1ccn2C,46,517:51701:1:PV-004922963777;517:51701:9:PV-004923883385;517:51702:8:PV-004925109862;
Cn1ncc2cc(F)ccc21,293,517:51701:1:PV-004922969389;517:51701:1:PV-004922969390;517:51701:1:PV-004922969391;
CN1CCCC12CCCNC2,66,517:51701:1:PV-004922973890;517:51702:0:PV-004924096312;517:51703:1:PV-004925550223;
Cc1ccc2c(c1)CCC2,34,517:51701:1:PV-002635166932;517:51702:5:PV-004924740325;517:51706:7:PV-004930199037;
CC1CNCCc2ccc(F)cc21,13,517:51701:2:PV-002255801598;517:51706:9:PV-004930444081;517:51708:8:PV-002256000946;
Oc1cnc2c(F)cccc2c1,31,517:51701:2:PV-001825384759;517:51702:2:PV-001833519024;517:51703:6:PV-001861175933;
O=c1[nH][nH]c(=O)[nH]1,28,517:51701:2:PV-002359304935;517:51704:5:PV-002411142465;517:51717:3:PV-004943952335;
c1ccc2c(c1)CCCc1nccn1-2,15,517:51701:2:PV-002359305340;517:51706:5:PV-002514687513;517:51711:9:PV-002152586521;
Cc1cc(=O)n2c(n1)CCCC2,22,517:51701:2:PV-004922981171;517:51701:5:PV-004923412951;517:51715:5:PV-004941537863;
CC1CC(=O)Nc2ccccc2N1,104,517:51701:2:PV-004922986429;517:51701:2:PV-004923013799;517:51701:2:PV-004923050732;
O=c1[nH]ccn2cncc12,13,517:51701:2:PV-004922992972;517:51712:2:PV-004937324363;517:51721:1:PV-004948836386;
CN1CCNCc2ccccc21,46,517:51701:2:PV-004923011369;517:51706:0:PV-002635426446;517:51708:5:PV-004932536953;
CN1CC2(CCNCC2)c2ccccc21,6,517:51701:2:PV-004923020188;517:51704:9:PV-004927853638;517:51708:2:PV-004932173922;
C1CC2(CCN1)CNCCO2,377,517:51701:2:PV-004923021253;517:51701:5:PV-004923421905;517:51701:6:PV-004923570785;
NC1CCCCCNC1,2,517:51701:2:PV-004923048040;517:51765:3:PV-005006193148;
C1CC23CNCC2(C1)CNC3,34,517:51701:2:PV-004923052255;517:51701:4:PV-004923312706;517:51710:8:PV-004935440064;
C1=NNCC1,54,517:51701:2:PV-004923052509;517:51704:8:PV-002204143785;517:51707:3:PV-004930985153;
CC1(C)CCC1=O,18,517:51701:2:PV-004923054268;517:51708:9:PV-004933007726;517:51713:6:PV-004939063457;
CC1(O)CCNC1,41,517:51701:2:PV-004923061133;517:51705:5:PV-004928671638;517:51709:1:PV-004933219832;
Fc1cccc2c1CNCCO2,9,517:51701:2:PV-004923082662;517:51711:8:PV-004936764214;517:51715:6:PV-004941678339;
CC1(C)CCN1,21,517:51701:2:PV-004923099755;517:51709:7:PV-004934089028;517:51718:2:PV-004945013111;
CC1Oc2ccccc2O1,148,517:51701:2:PV-004923100012;517:51704:3:PV-004927064204;517:51704:3:PV-004927064205;
O=C1CCNCC1,89,517:51701:2:PV-004923102131;517:51701:6:PV-004923613039;517:51701:6:PV-004923613040;
Cc1cc(C)c2c(c1)NCCO2,12,517:51701:2:PV-004923108026;517:51713:1:PV-004938510664;517:51738:2:PV-004970940443;
CC1CCCCCCN1,10,517:51701:3:PV-004923117656;517:51703:9:PV-004926592634;517:51717:3:PV-004943922303;
CC1C(=O)Nc2ccccc2N1C,87,517:51701:3:PV-004923118236;517:51701:3:PV-004923118237;517:51701:3:PV-004923118238;
Cc1cccc2c1CCCC2,39,517:51701:3:PV-004923120837;517:51705:2:PV-004928209448;517:51709:1:PV-004933269764;
OC1CCCc2ccccc21,41,517:51701:3:PV-004923131486;517:51702:6:PV-002566335825;517:51706:8:PV-004930306429;
OC1CC2(CCC2)C1,243,517:51701:3:PV-004923137510;517:51701:9:PV-004923959624;517:51702:4:PV-004924583049;
CC1CC=NN1,34,517:51701:3:PV-002514552789;517:51701:4:PV-002462804953;517:51714:7:PV-004940507628;
CC1(C)CCc2ccccc2C1,24,517:51701:3:PV-002307556311;517:51702:0:PV-004924018823;517:51702:8:PV-002635257941;
CC1CC(=O)c2cccnc2C1,25,517:51701:3:PV-004923151115;517:51701:8:PV-004923826778;517:51703:1:PV-004925488607;
Cc1nc2ccccc2[nH]c1=O,92,517:51701:3:PV-004923162071;517:51701:8:PV-002204065645;517:51703:6:PV-004926214034;
Nc1ncc(F)cn1,9,517:51701:3:PV-004923168082;517:51703:2:PV-004925623339;517:51713:8:PV-004939366460;
c1ccc2c(c1)NCCN2,55,517:51701:3:PV-004923182203;517:51702:7:PV-004924992857;517:51705:5:PV-004928594577;
CC12CCCCC1CN2,1,517:51701:3:PV-004923183424;
O=c1[nH]cnc2[nH]ncc12,53,517:51701:3:PV-004923189417;517:51701:4:PV-004923241501;517:51702:0:PV-002152324864;
Cc1nn(C)c2ccccc12,7,517:51701:3:PV-004923191000;517:51726:8:PV-004956152363;517:51736:7:PV-002101483244;
Cc1cn2c(n1)C(C)CCC2,320,517:51701:3:PV-004923201598;517:51701:3:PV-004923201599;517:51701:3:PV-004923201600;
CC1NC(C)c2ccccc21,17,517:51701:3:PV-004923204654;517:51713:8:PV-004939356407;517:51716:9:PV-004943453862;
Cc1cc(C)c2ncccc2c1,48,517:51701:3:PV-004923211736;517:51706:8:PV-004930242929;517:51710:1:PV-004934636496;
O=C1CCC2(CCC2)C1,8,517:51701:3:PV-004923212610;517:51707:6:PV-004931291347;517:51707:6:PV-004931291348;
Cc1cc2c(=O)[nH]ccn2n1,183,517:51701:3:PV-004923220095;517:51701:7:PV-004923644602;517:51702:6:PV-004924844764;
CC1COC(C)(C)CN1,4,517:51701:4:PV-004923248040;517:51730:4:PV-004960797881;517:51773:1:PV-005016223245;
O=C1CC2CCCC2C1,161,517:51701:4:PV-004923250332;517:51701:4:PV-004923250333;517:51701:4:PV-004923250334;
O=c1[nH]nn[nH]1,37,517:51701:4:PV-004923256917;517:51701:7:PV-004923663294;517:51701:7:PV-004923695684;
CC1CNc2ccccc2N(C)C1=O,19,517:51701:4:PV-004923257388;517:51703:3:PV-004925754245;517:51703:3:PV-004925754246;
c1ncc2c(n1)CCNC2,116,517:51701:4:PV-004923274364;517:51701:6:PV-004923576761;517:51703:6:PV-004926136585;
Cc1cncnc1N,7,517:51701:4:PV-004923284966;517:51724:4:PV-004953111638;517:51744:9:PV-004979621289;
C1=NCC2Cc3ccccc3CN12,2,517:51701:4:PV-004923286137;517:51701:4:PV-004923286138;
C1CNCC2(C1)COCCO2,2,517:51701:4:PV-002152308788;517:51766:6:PV-002154013410;
Cn1ccn2cnnc2c1=O,6,517:51701:4:PV-002100562885;517:51736:3:PV-002515464279;517:51750:0:PV-004986326787;
OC1CC2CC12,151,517:51701:4:PV-004923294832;517:51703:4:PV-004925873446;517:51703:6:PV-004926131628;
CC1(C)CNCc2ccccc21,48,517:51701:4:PV-004923296680;517:51702:9:PV-004925199937;517:51704:6:PV-004927474233;
CC1(C)CNCc2cn[nH]c2C1,58,517:51701:4:PV-004923298631;517:51701:5:PV-004923470795;517:51702:2:PV-004924289858;
CC1CNCCC1=O,14,517:51701:4:PV-004923300323;517:51712:5:PV-004937667468;517:51715:4:PV-004941518481;
O=C1NCC2CCCC1C2,24,517:51701:4:PV-004923305895;517:51701:4:PV-004923305896;517:51702:0:PV-004924016282;
CC1(C)Oc2ccccc2O1,192,517:51701:4:PV-004923309218;517:51701:8:PV-004923844158;517:51703:2:PV-002411109617;
Fc1c[nH]c2ccccc12,115,517:51701:4:PV-004923318079;517:51701:4:PV-004923318080;517:51701:4:PV-004923318081;
CC1COCCO1,90,517:51701:4:PV-004923319476;517:51701:8:PV-004923867170;517:51703:5:PV-004926018661;
CC1(C)COCN1,17,517:51701:4:PV-004923320540;517:51706:5:PV-004929872275;517:51707:5:PV-004931168436;
O=C1CC2CCCCC2N1,59,517:51701:4:PV-004923338391;517:51703:1:PV-004925474906;517:51703:1:PV-004925474907;
O=C1CCC2CC12,102,517:51701:4:PV-004923352071;517:51701:9:PV-004923986424;517:51702:0:PV-004924104035;
CC1CCC(C)N1,181,517:51701:4:PV-004923352685;517:51701:5:PV-000546780621;517:51702:0:PV-004924137406;
Cn1ccc2c1CNCC2,16,517:51701:4:PV-004923355634;517:51702:7:PV-004925041266;517:51715:3:PV-004941392821;
O=C1CC2(CCC2)CN1,10,517:51701:4:PV-004923361352;517:51724:4:PV-004953052766;517:51732:2:PV-004963134936;
Cn1ncc2nc[nH]c(=O)c21,52,517:51701:5:PV-004923370252;517:51701:5:PV-004923475534;517:51701:5:PV-004923475535;
Oc1cccc2c1CCCN2,9,517:51701:5:PV-004923372919;517:51701:7:PV-004923691123;517:51710:0:PV-004934444373;
O=C1COC=NN1,40,517:51701:5:PV-004923376158;517:51703:8:PV-004926460109;517:51705:3:PV-004928309117;
C1CC2COCC12,16,517:51701:5:PV-004923388530;517:51717:2:PV-004943785114;517:51721:3:PV-004949099296;
O=c1cn[nH]c(=O)[nH]1,41,517:51701:5:PV-004923396147;517:51701:5:PV-002635191931;517:51705:2:PV-004928263193;
CC12CCCC(CO1)C2,21,517:51701:5:PV-004923414331;517:51716:6:PV-004942956442;517:51718:3:PV-004945135725;
C1CC2(CCN1)CNCCN2,5,517:51701:5:PV-004923422504;517:51716:8:PV-004943327121;517:51726:2:PV-004955374517;
O=c1cc[nH]c2ncnn12,48,517:51701:5:PV-004923428722;517:51707:1:PV-004930672448;517:51710:3:PV-004934791566;
C1CCc2nnnn2CC1,24,517:51701:5:PV-004923438211;517:51701:8:PV-001628966078;517:51701:8:PV-001637669493;
CN1CC2CCCC2C1,1,517:51701:5:PV-004923439377;
CN1CCCNc2cnccc21,15,517:51701:5:PV-004923445266;517:51708:3:PV-004932239569;517:51723:0:PV-004951217903;
Cn1ccc2ncccc21,57,517:51701:5:PV-004923449141;517:51703:5:PV-004926025626;517:51707:3:PV-004930980132;
Oc1ccc2c(n1)CCCC2,31,517:51701:5:PV-002411064634;517:51701:5:PV-002204059463;517:51703:0:PV-002307599242;
c1cc2c(nn1)CCNC2,18,517:51701:5:PV-002255812345;517:51705:5:PV-004928654399;517:51708:3:PV-004932218050;
Cc1cnc2ncnn2c1,339,517:51701:5:PV-001602178123;517:51701:6:PV-001586932365;517:51702:2:PV-000250509692;
Nc1cn[nH]c1,24,517:51701:5:PV-004923458331;517:51703:5:PV-002152365238;517:51705:2:PV-004928256972;
CC1CCOCCN1,13,517:51701:5:PV-004923461910;517:51711:4:PV-004936267418;517:51714:5:PV-004940266335;
CC1CC2CCC1O2,227,517:51701:5:PV-004923467769;517:51701:9:PV-004923951685;517:51702:9:PV-004925180860;
O=C1NCCCc2occc21,162,517:51701:5:PV-004923481328;517:51704:7:PV-000593455285;517:51706:6:PV-004930006096;
O=C1NCCc2ncccc21,27,517:51701:5:PV-004923486796;517:51712:1:PV-004937204427;517:51715:7:PV-004941798967;
O=C1COc2ncccc2N1,314,517:51701:5:PV-004923492421;517:51702:7:PV-004924929336;517:51702:7:PV-004924929337;
Cc1ccc2c(n1)NCC(=O)N2,15,517:51701:6:PV-004923497291;517:51702:0:PV-004924023119;517:51707:7:PV-004931415764;
CC1NCCc2cc(O)ccc21,25,517:51701:6:PV-004923503748;517:51702:3:PV-004924502738;517:51707:8:PV-004931649152;
CC1(C)OCCO1,26,517:51701:6:PV-004923503971;517:51701:6:PV-004923503972;517:51712:5:PV-004937731005;
C1CCC2(CC1)CCOC2,28,517:51701:6:PV-004923510562;517:51727:4:PV-004956919308;517:51727:4:PV-004956919309;
CC1(C)CC2(CC2)c2ccccc2O1,25,517:51701:6:PV-004923512615;517:51701:6:PV-004923512616;517:51701:9:PV-004923975422;
Cc1cc(=O)[nH]c(=O)[nH]1,44,517:51701:6:PV-004923519797;517:51711:5:PV-004936333632;517:51712:0:PV-004937039653;
Cc1ncc2ccccc2n1,18,517:51701:6:PV-004923532612;517:51705:5:PV-004928666789;517:51707:1:PV-004930715335;
Cn1ccc(=O)[nH]c1=O,118,517:51701:6:PV-004923547718;517:51701:6:PV-004923578614;517:51701:7:PV-004923665806;
Cc1ccc2c(c1)CNC2,18,517:51701:6:PV-004923551786;517:51711:7:PV-004936611762;517:51727:4:PV-004956989404;
CC1(F)CCNC1,11,517:51701:6:PV-004923557258;517:51704:7:PV-004927599038;517:51731:9:PV-004962789089;
O=C1COc2cccnc2N1,49,517:51701:6:PV-004923558702;517:51704:8:PV-002152399910;517:51706:0:PV-004929313734;
c1ccc2c(c1)Oc1ccccc1O2,4,517:51701:6:PV-004923563612;517:51733:6:PV-004964974924;517:51750:6:PV-004987117253;
OC1CCCC1F,14,517:51701:6:PV-004923574336;517:51724:1:PV-004952712519;517:51726:6:PV-004955969934;
CC1CC2CNCCN2C1=O,5,517:51701:6:PV-004923579801;517:51729:5:PV-004959711818;517:51740:9:PV-004974446943;
Cc1cc2n(n1)C(C)CCC2,197,517:51701:6:PV-004923594631;517:51702:2:PV-004924313326;517:51704:0:PV-004926632776;
c1cc2cc3c(cc2[nH]1)OCCO3,37,517:51701:6:PV-004923596739;517:51701:6:PV-004923596740;517:51705:6:PV-004928775014;
CC1(C)OCc2cn[nH]c21,90,517:51701:6:PV-004923600035;517:51704:6:PV-004927509439;517:51704:6:PV-004927509440;
C1CCC2CCCCC2C1,36,517:51701:6:PV-004923604157;517:51705:3:PV-004928336391;517:51705:3:PV-004928336392;
O=c1[nH]ccn2cnnc12,30,517:51701:6:PV-002514560218;517:51706:0:PV-002359432194;517:51711:1:PV-004935864894;
Cn1c(=O)oc2ccccc21,391,517:51701:6:PV-001624242139;517:51701:6:PV-001413516066;517:51701:8:PV-000546855264;
Oc1ccc2c(c1)OCCNC2,7,517:51701:6:PV-002152316538;517:51731:5:PV-004962252386;517:51735:1:PV-004966947727;
Fc1cccc2c1OCCC2,39,517:51701:6:PV-001472884352;517:51708:4:PV-002635555230;517:51708:4:PV-002635555231;
Fc1cccc2c1OCC2,111,517:51701:6:PV-004923606587;517:51702:1:PV-001605848708;517:51702:1:PV-001776003694;
C1CCC2(CC1)CCN2,4,517:51701:7:PV-004923616642;517:51711:3:PV-004936076866;517:51785:7:PV-005032566326;
O=C1CCCC2CCCN12,49,517:51701:7:PV-004923616931;517:51701:7:PV-004923616932;517:51701:7:PV-004923616933;
OC1C2CCCC1CC2,91,517:51701:7:PV-004923625387;517:51701:7:PV-004923625388;517:51701:7:PV-004923625389;
Fc1ccc2cccnc2c1F,29,517:51701:7:PV-004923626044;517:51702:6:PV-004924831390;517:51702:9:PV-004925289511;
Cc1ccc2c(c1)CCCC2,180,517:51701:7:PV-004923627776;517:51701:7:PV-004923627777;517:51703:2:PV-004925603128;
NC1CCCc2ccccc21,29,517:51701:7:PV-004923631260;517:51701:8:PV-004923761382;517:51704:3:PV-004927106626;
Cc1ccc(F)cc1F,82,517:51701:7:PV-004923636172;517:51703:1:PV-004925553674;517:51706:6:PV-000390864956;
C1=CNc2ccccc2N=C1,3,517:51701:7:PV-004923644625;517:51750:8:PV-004987325478;517:51754:8:PV-004992511283;
Cc1ccc2c(c1)NCCN2C,21,517:51701:7:PV-004923650627;517:51705:2:PV-004928266919;517:51708:1:PV-004931963268;
Oc1cccnn1,225,517:51701:7:PV-004923650963;517:51702:1:PV-004924160412;517:51703:2:PV-004925612519;
c1cc2cc3c(cc2o1)CCC3,80,517:51701:7:PV-004923657152;517:51706:2:PV-004929545329;517:51707:0:PV-004930628740;
C1CCC2COCC2C1,113,517:51701:7:PV-004923700545;517:51701:7:PV-004923700546;517:51701:7:PV-004923700547;
CC1(C)CCCC(=O)N1,2,517:51701:7:PV-004923714148;517:51741:3:PV-004975033518;
Cn1cnc2ccc(F)cc21,14,517:51701:7:PV-004923718713;517:51705:5:PV-002255915104;517:51710:4:PV-004934965911;
Cc1cc(F)cc2c1CNCC2,12,517:51701:7:PV-004923724223;517:51712:5:PV-004937683293;517:51720:5:PV-002636194695;
Cc1oc2ccccc2c1C,2,517:51701:7:PV-004923728717;517:51756:8:PV-004995132144;
Cn1cnc2cn[nH]c2c1=O,65,517:51701:7:PV-004923732070;517:51701:7:PV-004923732071;517:51701:7:PV-004923732072;
C1CC2CCC1CC2,11,517:51701:7:PV-004923732870;517:51715:3:PV-004941379246;517:51718:6:PV-004945530202;
Oc1cncnc1,1,517:51701:7:PV-004923737713;
