fragment_smiles,occurences,example_ligands
CC12CNCCC1C2(F)F,26,206:20600:9:PV-004191425522;206:20605:3:PV-004192821306;206:20608:6:PV-004193812839;
CC1(O)CCCC1,32,206:20600:9:PV-004191425607;206:20606:8:PV-004193290626;206:20608:5:PV-002344609501;
OC12CCC(CC1)CC2,306,206:20600:9:PV-004191427030;206:20601:1:PV-003058887638;206:20601:7:PV-004191617450;
C1CCC2OCCNC2C1,10,206:20601:0:PV-004191427968;206:20604:5:PV-003912942333;206:20614:8:PV-002715130866;
O=C1CNc2ccccc2N1,268,206:20601:0:PV-004191427978;206:20601:0:PV-003912834498;206:20601:2:PV-003058906336;
OC1CCOc2ccccc21,216,206:20601:0:PV-002714543398;206:20601:2:PV-004191456775;206:20602:7:PV-004191955336;
c1cc2c([nH]1)CCC2,26,206:20601:0:PV-003058857995;206:20601:0:PV-003058872451;206:20602:1:PV-003059005076;
CC1=CCn2ncnc2N1C,96,206:20601:0:PV-003912833201;206:20601:0:PV-003912833202;206:20601:2:PV-004191471381;
CC1CCOCN1,10,206:20601:0:PV-003058858835;206:20604:5:PV-003059259252;206:20615:8:PV-003060476148;
Cc1cc2n(n1)C(C)CCC2,106,206:20601:0:PV-003912833377;206:20601:0:PV-003912833378;206:20601:1:PV-003912843299;
CC1(C)CC(=O)CN1,4,206:20601:0:PV-003058859160;206:20668:0:PV-003914792912;206:20672:4:PV-004214280315;
Cc1ccc(F)c2[nH]ccc12,211,206:20601:0:PV-003058859266;206:20601:3:PV-004191485381;206:20601:3:PV-004191485382;
c1ncn2c1CNCC2,68,206:20601:0:PV-003912833554;206:20601:1:PV-003058896710;206:20602:8:PV-004191982774;
c1c2c(cc3c1CCC3)CCC2,75,206:20601:0:PV-003058860123;206:20601:3:PV-004191507945;206:20601:9:PV-004191738264;
Cc1cc(C)c2c(c1)CNCC2,13,206:20601:0:PV-002499810583;206:20601:6:PV-002714574744;206:20604:6:PV-002714701818;
Cn1c(=O)[nH]c(=O)c2cccnc21,59,206:20601:0:PV-002714544599;206:20603:6:PV-002499829116;206:20604:6:PV-004192546867;
Cc1coc2c1C(=O)CCC2,128,206:20601:0:PV-003912833739;206:20601:1:PV-002189307935;206:20601:6:PV-003058947073;
Fc1ccc2nc[nH]c2c1,645,206:20601:0:PV-002714544851;206:20601:0:PV-002714544852;206:20601:1:PV-002714559651;
c1[nH]nc2c1CCNC2,17,206:20601:0:PV-003912833926;206:20614:9:PV-003060386760;206:20617:0:PV-004196509262;
O=C1CNc2ncccc2N1,131,206:20601:0:PV-002714545113;206:20601:5:PV-003058930131;206:20602:9:PV-003912892031;
O=c1ccc2c([nH]1)CCNC2,78,206:20601:0:PV-003912834173;206:20601:7:PV-002137567597;206:20602:4:PV-003059017909;
FC1(F)CCC2(CC1)CNC2,6,206:20601:0:PV-003912834188;206:20625:5:PV-003913552706;206:20639:4:PV-004203687242;
c1cnn2cnnc2c1,282,206:20601:0:PV-003912834230;206:20602:0:PV-003058980212;206:20602:2:PV-004191797789;
c1cc2c(cn1)NCC2,20,206:20601:0:PV-003058862514;206:20604:0:PV-003912926106;206:20605:7:PV-004192922425;
c1ccc2c(c1)Cc1ccccc1O2,24,206:20601:0:PV-003058862578;206:20605:4:PV-003059343485;206:20616:0:PV-004196229412;
CC1Oc2ccccc2C1C,102,206:20601:0:PV-003912834274;206:20602:8:PV-004191983476;206:20603:0:PV-002551569695;
Cc1cc2cncnc2s1,9,206:20601:0:PV-002551555811;206:20611:2:PV-004194718809;206:20627:4:PV-004199893715;
O=C1CCON1,7,206:20601:0:PV-003912834621;206:20601:0:PV-003912834622;206:20608:8:PV-002714873550;
Cn1ccc(=O)[nH]1,24,206:20601:0:PV-003058863947;206:20602:6:PV-003059053843;206:20602:8:PV-004192017179;
Fc1cnc2ccccc2c1,7,206:20601:0:PV-003058863947;206:20607:5:PV-003059593402;206:20617:3:PV-003060649882;
Cc1ccc2cccc(F)c2n1,118,206:20601:0:PV-003058864350;206:20601:1:PV-003912842568;206:20603:0:PV-002714637140;
CC1(C)CC2(CCC2)CN1,11,206:20601:0:PV-003058864569;206:20616:7:PV-003060556375;206:20629:7:PV-004200564450;
Oc1ccc2c(n1)CCCC2,42,206:20601:0:PV-002714546385;206:20601:5:PV-002189310327;206:20603:6:PV-002344578251;
Nc1nc(N)c2c(n1)CCNC2,6,206:20601:0:PV-002714546423;206:20623:9:PV-004198728134;206:20649:6:PV-002716586363;
O=C1CCCc2ccccc21,880,206:20601:0:PV-002714546423;206:20601:1:PV-002714557300;206:20601:3:PV-004191527586;
CC1(C)CNCC(=O)N1,35,206:20601:0:PV-002396311354;206:20607:5:PV-002714822645;206:20607:9:PV-002499856261;
CC1CNCC(O)C1,53,206:20601:0:PV-003058864845;206:20601:0:PV-003058864846;206:20601:6:PV-003912857928;
Cc1ccc2ccc(C)nc2c1,89,206:20601:0:PV-003058864871;206:20604:5:PV-003059267616;206:20607:0:PV-003059534115;
Cc1ccn2ccnc2c1C,256,206:20601:0:PV-003058864914;206:20602:2:PV-004191751258;206:20603:0:PV-003059081762;
O=C1CCCc2ncccc21,175,206:20601:0:PV-003058864985;206:20601:0:PV-003058873211;206:20601:0:PV-003058873212;
C1CC2(CN1)COC2,32,206:20601:0:PV-003912835001;206:20601:5:PV-002292812606;206:20604:1:PV-002189327708;
Nc1nccn2nccc12,122,206:20601:0:PV-003912835070;206:20602:0:PV-003058975944;206:20602:0:PV-002714588800;
CC1CNc2cnccc21,3,206:20601:0:PV-003058866193;206:20610:0:PV-003059861856;206:20643:3:PV-004204947360;
CC1(C)CNCC(O)C(O)C1,17,206:20601:0:PV-003058866482;206:20627:4:PV-004199883378;206:20646:5:PV-003914165613;
FC1(F)CCNCC12CCC2,10,206:20601:0:PV-003912835765;206:20603:4:PV-004192209186;206:20619:4:PV-004197282714;
CN1CCCNc2ccccc21,22,206:20601:0:PV-001833825481;206:20602:2:PV-004191758591;206:20605:4:PV-003059335748;
Oc1cnc2c(F)cccc2c1,34,206:20601:0:PV-001833825481;206:20601:5:PV-002189309273;206:20602:1:PV-002241065649;
Cc1c(F)ccc2[nH]ccc12,230,206:20601:0:PV-003912835961;206:20601:0:PV-003912835962;206:20601:7:PV-004191598933;
c1cc2ccsc2[nH]1,29,206:20601:0:PV-002137562063;206:20606:2:PV-004193093234;206:20616:1:PV-004196282341;
CN1CC2(C)CNCC2(C)C1,9,206:20601:0:PV-002714548621;206:20606:0:PV-002714758962;206:20636:4:PV-004202726212;
OC1COC2(CNC2)CC1O,20,206:20601:0:PV-003912836395;206:20601:6:PV-003058961006;206:20602:6:PV-003059055012;
c1ccc2c(c1)CCCc1nccn1-2,15,206:20601:0:PV-002344560763;206:20601:9:PV-002551561838;206:20610:3:PV-002344619935;
Cc1cc(N)[nH]n1,21,206:20601:0:PV-003058870742;206:20602:7:PV-004191936131;206:20603:5:PV-003059133776;
O=S1(=O)CCC2(CC1)CNCCO2,9,206:20601:0:PV-002241058073;206:20650:3:PV-004207176247;206:20652:3:PV-004207855728;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,206:20601:0:PV-003912836628;206:20604:6:PV-004192550134;
Cn1c(=O)ccc2ccccc21,139,206:20601:0:PV-003912836628;206:20602:0:PV-003912867367;206:20603:1:PV-004192066697;
C1COC2(CNC2)CO1,5,206:20601:0:PV-002396311778;206:20607:3:PV-004193449522;206:20621:0:PV-004197824986;
O=c1[nH]ccn2ccnc12,471,206:20601:0:PV-003912836758;206:20601:1:PV-003058882568;206:20601:1:PV-003058900688;
O=C1CCC2CCCN12,193,206:20601:0:PV-003912836837;206:20601:6:PV-003912860211;206:20602:2:PV-004191779414;
Cc1c(N)nc[nH]c1=O,1,206:20601:0:PV-003912836980;
Oc1ccc2c(c1)CCNC2,61,206:20601:0:PV-002292809676;206:20601:2:PV-002189309151;206:20603:3:PV-004192130294;
Cc1ccc2cc(F)ccc2n1,113,206:20601:0:PV-003058872990;206:20601:3:PV-004191523515;206:20601:7:PV-004191608451;
FC1(F)CNCCNC1,57,206:20601:0:PV-002499811357;206:20603:7:PV-004192279786;206:20604:5:PV-002499834115;
Cc1coc2ccccc2c1=O,114,206:20601:0:PV-002448059212;206:20601:5:PV-003058920881;206:20604:1:PV-003912931440;
Fc1ccc2c(c1F)OCCN2,15,206:20601:0:PV-003058875306;206:20605:1:PV-003912961845;206:20606:6:PV-004193173336;
CC1CC2(CCC2)CN1,44,206:20601:0:PV-003912837755;206:20601:0:PV-003912837756;206:20605:4:PV-003059352186;
Fc1cccc2c1NCCC2,32,206:20601:0:PV-002448059323;206:20606:5:PV-003912997981;206:20610:9:PV-002499875952;
CC1CC=NN1,19,206:20601:0:PV-003058875897;206:20603:5:PV-002292825428;206:20606:9:PV-003059496200;
CC1CNCC(C)N1C,15,206:20601:0:PV-003058875955;206:20621:7:PV-002137696697;206:20638:1:PV-004203286547;
CC1=CC=Nc2ccccc2N1,2,206:20601:0:PV-002292809876;206:20698:6:PV-002345192091;
O=c1cc[nH]c2cc(F)cc(F)c12,38,206:20601:0:PV-003912837928;206:20603:8:PV-004192325326;206:20606:7:PV-004193220044;
Oc1cnnc2c(F)cccc12,52,206:20601:0:PV-003058876643;206:20606:0:PV-003059422341;206:20609:0:PV-004193949743;
C1CC2OCCC2CN1,4,206:20601:0:PV-003912838080;206:20606:4:PV-003912993925;206:20623:7:PV-003061325363;
Cn1ncc2c(O)ccnc21,86,206:20601:0:PV-003058877334;206:20604:8:PV-004192654574;206:20607:8:PV-003059601972;
Cc1nc(O)c2ccccc2n1,49,206:20601:0:PV-002714551438;206:20602:9:PV-004192027457;206:20609:0:PV-002714887041;
Cc1cc2ccccc2nc1C,75,206:20601:0:PV-003058878123;206:20601:9:PV-002714585129;206:20602:0:PV-003058970460;
CC1OC2CC1C2,189,206:20601:0:PV-003912838443;206:20601:2:PV-004191463769;206:20601:8:PV-004191679106;
C1COCC2(C1)CCN2,14,206:20601:0:PV-002448059497;206:20602:4:PV-002396320613;206:20611:4:PV-002292876773;
C1COCC2(C1)CCCO2,18,206:20601:0:PV-003912838566;206:20608:3:PV-002241104913;206:20611:0:PV-004194596147;
Cc1cc2ccc(F)cc2o1,33,206:20601:0:PV-003912838615;206:20607:1:PV-004193351662;206:20609:0:PV-003059747281;
CC1CNc2ccccc2N1,19,206:20601:0:PV-003912838789;206:20609:7:PV-004194191951;206:20609:8:PV-002714912139;
Cc1ccc2nc(C)ccc2c1,174,206:20601:0:PV-003058880393;206:20601:0:PV-003058880394;206:20601:0:PV-003058880395;
c1ncc2nc[nH]c2n1,182,206:20601:0:PV-003058880539;206:20601:0:PV-003058880540;206:20601:3:PV-004191501187;
O=C1NCCn2nncc21,159,206:20601:0:PV-003912839078;206:20601:0:PV-003912839079;206:20601:0:PV-003912839080;
Cc1cc(Cl)cc2c1CNCC2,17,206:20601:1:PV-002551556873;206:20611:6:PV-004194800860;206:20615:7:PV-002551651234;
Cc1ccc2nc[nH]c2c1,168,206:20601:1:PV-003058881693;206:20601:1:PV-003058881694;206:20601:9:PV-004191717944;
C1CNCN1,34,206:20601:1:PV-003912839386;206:20601:6:PV-002714582597;206:20603:0:PV-002085824886;
C1CNC2(CCCC2)COC1,9,206:20601:1:PV-003058882280;206:20608:7:PV-004193868053;206:20627:7:PV-004199957099;
OC12CNCCC1C2,3,206:20601:1:PV-003058882989;206:20652:4:PV-003064408089;206:20672:5:PV-003066593852;
Cc1cc(C)n2nc(C)cc2n1,56,206:20601:1:PV-003058883060;206:20606:9:PV-003913009054;206:20606:9:PV-003913009055;
O=C1C2CCCC1CCC2,61,206:20601:1:PV-003912839685;206:20604:7:PV-004192574177;206:20606:6:PV-004193202891;
Oc1nc2cnccc2[nH]1,298,206:20601:1:PV-003058883606;206:20602:5:PV-003059044195;206:20602:9:PV-004192058566;
CC1CC2CCC1C2,6,206:20601:1:PV-003058883967;206:20601:1:PV-003912843016;206:20632:8:PV-003062292644;
C1CCC2(CCNC2)NC1,17,206:20601:1:PV-002448059832;206:20608:8:PV-002241108513;206:20617:3:PV-002137667888;
CN1CCNc2ccc(F)cc21,47,206:20601:1:PV-002714553868;206:20611:7:PV-004194851553;206:20612:1:PV-004194984550;
C1CC2CNCC(C1)O2,9,206:20601:1:PV-002137563008;206:20605:0:PV-003059309004;206:20626:4:PV-002499974673;
Oc1nccc2cnccc12,131,206:20601:1:PV-003058884970;206:20601:6:PV-003058944053;206:20606:4:PV-003059444418;
Fc1cccc2c1OCCCC2,12,206:20601:1:PV-002396312566;206:20607:5:PV-001891175081;206:20618:6:PV-003060766474;
CC1CCCC(C)N1,87,206:20601:1:PV-003912840504;206:20601:8:PV-004191645723;206:20602:6:PV-003912888639;
CC1CCNCC1F,24,206:20601:1:PV-003912840504;206:20604:5:PV-003059258099;206:20606:4:PV-003059452246;
CC1CCOc2ccccc21,156,206:20601:1:PV-002137563120;206:20601:5:PV-003058929671;206:20601:5:PV-003058929672;
Oc1ccc2c(n1)NCCC2,117,206:20601:1:PV-002714554767;206:20601:1:PV-002714555423;206:20602:5:PV-003912881979;
Oc1ccnc2cccnc12,203,206:20601:1:PV-003058886991;206:20601:1:PV-003058886992;206:20601:1:PV-003058886993;
c1c2c(cc3c1OCO3)CCCCC2,2,206:20601:1:PV-003058887525;206:20673:0:PV-003914942317;
CC1CCCNc2ccccc21,9,206:20601:1:PV-002137563203;206:20618:9:PV-004197145915;206:20638:2:PV-003062872969;
CC1(C)NC(=O)C2(CCNCC2)O1,6,206:20601:1:PV-003912840893;206:20623:5:PV-002715484710;206:20625:9:PV-004199391417;
CC1(C)CNCC(F)(F)C1,31,206:20601:1:PV-003912840932;206:20604:8:PV-004192669472;206:20606:1:PV-004193029712;
Cc1cc2c(=O)[nH]cnc2o1,82,206:20601:1:PV-003912840958;206:20602:6:PV-000266202786;206:20603:0:PV-001500534976;
CC1CC2CCC(C1)S2(=O)=O,23,206:20601:1:PV-002499812204;206:20604:2:PV-004192397383;206:20612:5:PV-004195061867;
O=c1[nH]cnc2c1COCC2,28,206:20601:1:PV-002499812204;206:20602:1:PV-003058995090;206:20603:3:PV-004192147033;
Cn1ccc2c(O)cccc21,118,206:20601:1:PV-003058888798;206:20601:6:PV-003058946930;206:20602:6:PV-003059050306;
Cc1cc2[nH]ncc2c(=O)n1C,17,206:20601:1:PV-002189307935;206:20605:4:PV-002344589381;206:20607:1:PV-004193352048;
C1CCC2(CC2)NC1,89,206:20601:1:PV-003058889086;206:20601:8:PV-004191664877;206:20605:0:PV-002292835801;
c1cc2n(c1)CCCNC2,5,206:20601:1:PV-002714555804;206:20618:2:PV-002715266861;206:20630:5:PV-002715781903;
Cc1cc(C)c2cc[nH]c2c1C,84,206:20601:1:PV-003058889534;206:20601:7:PV-004191635442;206:20603:0:PV-003059087772;
O=C1CCOc2ccccc2N1,110,206:20601:1:PV-003058890369;206:20601:1:PV-003058890370;206:20602:1:PV-003058990964;
C1CC2CCC2CN1,30,206:20601:1:PV-003058890721;206:20614:7:PV-003060347222;206:20622:1:PV-003061143599;
Cc1ccc2ccoc2c1,751,206:20601:1:PV-002714556408;206:20601:2:PV-003058909339;206:20601:5:PV-002714567212;
Fc1cccc2c1CCNC2,123,206:20601:1:PV-002714556698;206:20601:1:PV-002714559808;206:20601:5:PV-002714568023;
Cc1ccn2c(=O)ccnc2c1,75,206:20601:1:PV-002448060335;206:20602:9:PV-003059074368;206:20606:0:PV-003059416021;
Clc1ccn2ncnc2c1,12,206:20601:1:PV-002448060378;206:20622:8:PV-004198392495;206:20625:9:PV-004199394427;
CC1(C)OCCC1O,14,206:20601:1:PV-003912842488;206:20601:8:PV-004191693138;206:20617:6:PV-004196735178;
CC1Cn2nccc2C(=O)N1,127,206:20601:1:PV-003912842555;206:20601:6:PV-002714574016;206:20604:1:PV-004192386903;
O=C1NCCOc2ccccc21,119,206:20601:1:PV-002137563593;206:20601:3:PV-004191508112;206:20601:7:PV-004191603422;
CC1(C)CCc2oncc2C1,232,206:20601:1:PV-003912842920;206:20601:4:PV-004191543986;206:20601:4:PV-004191543987;
Oc1nc2cccnc2[nH]1,250,206:20601:1:PV-003058895002;206:20602:5:PV-002241068558;206:20603:0:PV-003059088664;
Cc1ccn(C)c(=O)c1,18,206:20601:1:PV-002344562225;206:20606:0:PV-002189339219;206:20608:9:PV-002714879342;
Cc1nc2c(O)cccc2[nH]1,100,206:20601:1:PV-003058895316;206:20601:1:PV-003058895317;206:20601:6:PV-003912857742;
CC1Nc2cccnc2NC1=O,19,206:20601:1:PV-002714558134;206:20604:5:PV-003059253263;206:20605:5:PV-002714739214;
O=C1CCC12CCC2,33,206:20601:1:PV-003912843321;206:20603:4:PV-003912905260;206:20604:5:PV-003059256333;
Cc1ccc2nncn2c1,38,206:20601:1:PV-003912843481;206:20602:5:PV-003059034806;206:20605:5:PV-003912971732;
Cc1cc(C)c2[nH]ccc2c1,228,206:20601:1:PV-003058897658;206:20602:0:PV-002714594177;206:20602:1:PV-003059014063;
Cc1nn2ccnc2s1,300,206:20601:1:PV-002292811171;206:20601:4:PV-004191583504;206:20601:4:PV-004191583505;
FC1CNCC12CCC2,52,206:20601:1:PV-003058897864;206:20601:9:PV-004191707753;206:20602:2:PV-004191772836;
OC1CCCCC12CCCNC2,14,206:20601:1:PV-003058898034;206:20604:3:PV-004192462650;206:20623:6:PV-002715489472;
CC1CCOC2(CCC2)C1,12,206:20601:1:PV-002499812811;206:20617:8:PV-002241167126;206:20626:8:PV-004199687334;
Cc1cc(O)c2ccccc2n1,6,206:20601:1:PV-002714559215;206:20619:6:PV-003060879453;206:20627:6:PV-002715665225;
O=C1CC2CNC1C2,12,206:20601:1:PV-003058898253;206:20624:2:PV-003913518828;206:20625:5:PV-003913549929;
CN1CCNc2cc(F)ccc21,16,206:20601:1:PV-003912843959;206:20608:3:PV-004193754291;206:20610:5:PV-004194422445;
OC1CCc2ccccc2NC1,8,206:20601:1:PV-002714559413;206:20605:1:PV-002714726170;206:20605:9:PV-002714753454;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,206:20601:1:PV-002085813647;206:20671:5:PV-002500265888;
FC12CC(C1)C2,532,206:20601:1:PV-003912844371;206:20601:1:PV-003912845801;206:20601:4:PV-004191586908;
CC1(C)OCc2cncnc21,3,206:20601:1:PV-002714560050;206:20620:6:PV-002551683793;206:20673:0:PV-002138027115;
Oc1ccc2cc(F)ccc2n1,176,206:20601:1:PV-003912844506;206:20601:1:PV-003912844507;206:20601:9:PV-003912862178;
CC1CNCCNC1,47,206:20601:1:PV-002137563969;206:20601:4:PV-004191563312;206:20601:6:PV-002448062952;
c1ccc2c(c1)CCC1(CCNC1)O2,22,206:20601:1:PV-002344562566;206:20605:0:PV-002396337602;206:20613:3:PV-000381612574;
O=c1cnc2ccccc2o1,7,206:20601:1:PV-003058901104;206:20601:6:PV-003058938736;206:20601:6:PV-003058938737;
C1CCC2CNCCC2C1,59,206:20601:1:PV-003058901513;206:20603:3:PV-004192175865;206:20605:7:PV-004192927483;
CC1(C)CNCc2cn[nH]c2C1,26,206:20601:1:PV-002396313578;206:20602:1:PV-002396320053;206:20605:5:PV-002189337007;
Cc1cc2c(cc1C)OCC2,348,206:20601:1:PV-003912844935;206:20601:6:PV-003912860547;206:20601:6:PV-003912860548;
CC1(C)COC(C)(C)CN1,9,206:20601:1:PV-002189308744;206:20604:7:PV-004192616205;206:20610:4:PV-002396373418;
CC1CNC(C)(C)CO1,26,206:20601:1:PV-002241059911;206:20603:5:PV-002241074583;206:20606:4:PV-002189341620;
Fc1cc2cccnc2cc1F,106,206:20601:1:PV-003912845054;206:20603:7:PV-004192247488;206:20606:3:PV-004193107807;
O=C1CCCC12CCNCC2,5,206:20601:1:PV-003912845263;206:20602:2:PV-004191754106;206:20604:9:PV-002714711043;
C1CN2CCOCC2CN1,11,206:20601:1:PV-003912845264;206:20601:2:PV-004191469549;206:20608:2:PV-004193719094;
CN1CCC(O)C1=O,35,206:20601:1:PV-003912845268;206:20603:9:PV-003912920634;206:20603:9:PV-003912920635;
Nc1cc2ccccn2n1,190,206:20601:1:PV-003058903989;206:20601:1:PV-003058903990;206:20601:1:PV-003058903991;
Cc1ccc2ocnc2c1,4,206:20601:1:PV-002189308883;206:20641:0:PV-004204225748;206:20644:6:PV-002716365515;
Cc1ccnc2[nH][nH]c(=O)c12,123,206:20601:1:PV-003912846028;206:20601:1:PV-003912846029;206:20601:1:PV-003912846030;
CC1CNCc2cn[nH]c2C1,13,206:20601:1:PV-002714562180;206:20602:3:PV-004191831858;206:20603:1:PV-002292823710;
C1CC2CCNCCC2C1,8,206:20601:2:PV-003912846167;206:20617:1:PV-004196585234;206:20628:2:PV-004200103310;
O=C1Cc2cccnc2N1,193,206:20601:2:PV-000451356090;206:20601:2:PV-002714562374;206:20601:2:PV-002714562376;
Cc1ccc2c(c1)CCN2,44,206:20601:2:PV-002714562558;206:20601:8:PV-004191681365;206:20602:5:PV-002714611000;
Fc1ccc2nccn2c1,185,206:20601:2:PV-001472693465;206:20601:2:PV-003912846534;206:20601:2:PV-001472693769;
CC=C(C)C,1,206:20601:2:PV-002714562868;
O=C1NCCNCC1(F)F,19,206:20601:2:PV-002189309087;206:20603:4:PV-004192205882;206:20604:2:PV-004192410432;
c1cnc2c(c1)CCCCN2,10,206:20601:2:PV-002714563267;206:20603:5:PV-002714653884;206:20633:9:PV-002715926845;
Nc1cc(=O)[nH]cn1,22,206:20601:2:PV-002085814241;206:20608:3:PV-002448106164;206:20617:1:PV-004196600324;
Clc1ccc2c(c1)OCCO2,87,206:20601:2:PV-004191434769;206:20601:2:PV-004191434770;206:20601:4:PV-004191541925;
CC1=CCNC(=O)N1,28,206:20601:2:PV-004191440230;206:20604:2:PV-004192404926;206:20605:9:PV-003912980321;
FC12CCC(CNC1)C2,18,206:20601:2:PV-004191442642;206:20607:1:PV-004193318344;206:20610:5:PV-003913118035;
C1CC2(C1)NCCS2,12,206:20601:2:PV-004191442642;206:20605:3:PV-004192800448;206:20618:4:PV-004196977070;
FC12CC3CC(C1)CC(F)(C3)C2,14,206:20601:2:PV-004191443363;206:20604:2:PV-004192446277;206:20627:3:PV-004199828307;
O=c1[nH]ccc2ccc(Cl)cc12,98,206:20601:2:PV-004191443781;206:20602:4:PV-004191873920;206:20602:8:PV-004191988938;
Fc1cccc2c1OCCNC2,13,206:20601:2:PV-004191443781;206:20603:9:PV-002396330219;206:20617:3:PV-003060639715;
c1[nH]nc2c1CNCC2,25,206:20601:2:PV-004191445263;206:20602:3:PV-004191841817;206:20606:0:PV-003059410801;
Cc1cccc2c1NCCN2,31,206:20601:2:PV-004191446581;206:20606:8:PV-004193310814;206:20606:9:PV-002714796707;
c1ccc2c(c1)Cc1ccccc1-2,97,206:20601:2:PV-004191446991;206:20601:5:PV-003058930377;206:20601:6:PV-003058956783;
Cc1ccc2c(c1C)CCCN2,16,206:20601:2:PV-004191447241;206:20605:3:PV-004192830073;206:20612:8:PV-002715044351;
Oc1ccc2c(c1)OCCC2,94,206:20601:2:PV-004191447430;206:20601:2:PV-004191447431;206:20602:7:PV-004191962445;
OC1CC2(CCNCC2)C1,26,206:20601:2:PV-004191447514;206:20601:8:PV-004191689046;206:20602:8:PV-004191973334;
O=S1(=O)CCc2cccnc2C1,79,206:20601:2:PV-004191448480;206:20601:2:PV-004191448481;206:20601:9:PV-004191734152;
Cc1ccnc2c(Cl)cccc12,77,206:20601:2:PV-004191450428;206:20602:2:PV-004191758839;206:20602:4:PV-002241066864;
Nc1ccsc1,29,206:20601:2:PV-004191450695;206:20606:7:PV-004193213717;206:20609:1:PV-004193984403;
Clc1ccc2c(c1)CNC2,16,206:20601:2:PV-004191451375;206:20601:2:PV-004191455238;206:20604:7:PV-004192605289;
Cc1ccnc2[nH]ccc12,24,206:20601:2:PV-004191452380;206:20603:4:PV-003059130801;206:20604:9:PV-002714711443;
Clc1cccc2nsnc12,8,206:20601:2:PV-004191453193;206:20606:7:PV-004193250408;206:20618:4:PV-004196955945;
CC1(C)CNc2ccccc2O1,37,206:20601:2:PV-004191453666;206:20603:2:PV-004192081650;206:20603:6:PV-002714663063;
C1SC2CC1C2,160,206:20601:2:PV-004191454092;206:20601:2:PV-004191469764;206:20601:4:PV-004191585188;
Clc1ccc2[nH]cc(Cl)c2c1,31,206:20601:2:PV-004191454977;206:20616:9:PV-004196457079;206:20621:8:PV-004198063062;
Cc1cc(=O)[nH]c(N)n1,5,206:20601:2:PV-004191457128;206:20679:8:PV-003915137215;206:20679:8:PV-003915137216;
CN1CC2CNCC2(C)C1,28,206:20601:2:PV-004191458469;206:20603:0:PV-003912894937;206:20611:8:PV-003060045307;
O=S1(=O)CCCCC12CCC2,51,206:20601:2:PV-004191459050;206:20602:5:PV-002448069255;206:20603:7:PV-004192257811;
Fc1c(Cl)ccc2cc[nH]c12,153,206:20601:2:PV-004191459412;206:20601:4:PV-004191563419;206:20601:4:PV-004191563420;
Cc1cc(C)c(C)c(C)c1C,228,206:20601:2:PV-004191460140;206:20601:2:PV-004191460141;206:20603:7:PV-004192271424;
Cn1cc2c(n1)CCNC2=O,150,206:20601:2:PV-004191462158;206:20602:9:PV-003912891991;206:20603:1:PV-003912900590;
C1CCC2(CCCC2)NC1,39,206:20601:2:PV-004191462353;206:20602:9:PV-002714625441;206:20603:5:PV-002714656753;
Cc1cc(Cl)cn2ccnc12,37,206:20601:2:PV-004191465065;206:20614:3:PV-002499897383;206:20614:7:PV-002344648534;
C1=NCC2c3ccsc3CCN12,2,206:20601:2:PV-004191465129;206:20658:5:PV-004209819741;
CC1CN=CN1,25,206:20601:2:PV-004191466551;206:20602:8:PV-004192022869;206:20605:5:PV-003912974099;
Cc1nnc2scc(N)c2c1C,41,206:20601:2:PV-004191467810;206:20606:8:PV-004193279701;206:20621:4:PV-004197929265;
c1cc2cnccc2cn1,23,206:20601:2:PV-004191467917;206:20606:9:PV-003059518608;206:20607:4:PV-003059565953;
CC12CCCNC1COC2,17,206:20601:2:PV-004191470418;206:20621:4:PV-004197944236;206:20628:2:PV-004200119303;
Clc1ccc2cnccc2c1,266,206:20601:2:PV-004191471791;206:20601:3:PV-004191481745;206:20601:7:PV-004191637965;
CC1(C)CCNCC2CCOC21,29,206:20601:2:PV-004191472946;206:20607:7:PV-004193537596;206:20610:5:PV-004194410629;
Oc1ccc2occc2c1,328,206:20601:2:PV-004191473142;206:20601:2:PV-004191473143;206:20601:2:PV-004191473144;
Nc1csc2nccnc12,136,206:20601:2:PV-004191473667;206:20601:9:PV-004191736748;206:20602:3:PV-004191836530;
O=C1NCCc2c(Cl)cccc21,6,206:20601:2:PV-004191473986;206:20618:1:PV-004196915900;206:20623:3:PV-004198524218;
Cc1ccc(=O)[nH]c1C,39,206:20601:2:PV-004191475788;206:20604:0:PV-002714675792;206:20605:2:PV-004192749754;
Fc1c(Cl)ccc2ccoc12,296,206:20601:2:PV-004191476649;206:20601:2:PV-004191476650;206:20601:2:PV-004191476651;
O=S1(=O)CCC2(CCNCCO2)CC1,8,206:20601:2:PV-004191476875;206:20636:0:PV-004202596696;206:20637:1:PV-004202999508;
O=C1CC2CCCC1C2,29,206:20601:2:PV-004191477135;206:20604:2:PV-004192419102;206:20609:6:PV-004194152785;
FC1(F)C2(CCC2)C12CC2,232,206:20601:3:PV-004191480977;206:20601:3:PV-004191480978;206:20601:3:PV-004191480979;
c1ccc2c(c1)NCCCS2,4,206:20601:3:PV-004191483046;206:20653:7:PV-004208253187;206:20662:2:PV-002500205066;
CC1(C)NCc2scnc21,6,206:20601:3:PV-004191483523;206:20602:4:PV-002189315955;206:20612:6:PV-004195141521;
Oc1cc(O)ncn1,227,206:20601:3:PV-004191491735;206:20601:3:PV-004191491736;206:20603:2:PV-004192094198;
