fragment_smiles,occurences,example_ligands
CC1CSCCCN1,7,301:30102:0:PV-005702127818;301:30107:5:PV-005703436676;301:30110:2:PV-005704057021;
CC1CNCCC1=O,9,301:30102:0:PV-005702129064;301:30102:4:PV-005702214914;301:30113:8:PV-005704895355;
CN1C(=O)NCC12CCNCC2,7,301:30102:0:PV-005702129129;301:30103:6:PV-002219755193;301:30108:2:PV-005703592173;
CN1CCNC2(CCCCC2)C1,8,301:30102:0:PV-005702129842;301:30112:3:PV-002168049898;301:30118:7:PV-005706070653;
CN1CCNc2ccc(Cl)cc21,12,301:30102:0:PV-005702131693;301:30103:0:PV-002168006200;301:30109:4:PV-005703882598;
CC1NCCC1(F)F,8,301:30102:0:PV-005702134756;301:30117:5:PV-005705793628;301:30121:1:PV-005706619389;
OC1CNC2(CCCC2)CC1O,11,301:30102:0:PV-005702135568;301:30139:1:PV-005710880531;301:30144:3:PV-005712102207;
c1cc2cc3c(cc2[nH]1)OCCO3,47,301:30102:0:PV-005702135624;301:30102:0:PV-005702135625;301:30102:0:PV-005702135626;
Cc1ccnc2c1CCN2,12,301:30102:0:PV-005702141811;301:30103:6:PV-005702513911;301:30104:7:PV-005702763377;
Cc1cc(C)c2c(c1)NCCC2,6,301:30102:0:PV-005702141861;301:30111:2:PV-005704296636;301:30133:4:PV-005709527330;
Fc1cnc2c(c1)OCCN2,16,301:30102:0:PV-005702146165;301:30106:7:PV-005703230585;301:30126:7:PV-005707950651;
CC1(C)NCCCC1O,1,301:30102:1:PV-005702149294;
Cc1cc2cc(Cl)ccc2[nH]1,14,301:30102:1:PV-005702151598;301:30106:0:PV-005703084450;301:30111:7:PV-002375052004;
NC1CC2CCCCC12,5,301:30102:1:PV-005702153229;301:30104:9:PV-005702832381;301:30106:0:PV-005703074320;
CN1c2ccccc2CCS1(=O)=O,18,301:30102:1:PV-005702155127;301:30103:6:PV-002375013192;301:30105:0:PV-002168015714;
c1cc2nccnc2cn1,13,301:30102:1:PV-005702155127;301:30109:8:PV-005703952728;301:30110:3:PV-002911980474;
OC1C2CCC(C2)C1O,37,301:30102:1:PV-005702155186;301:30103:1:PV-005702396495;301:30108:7:PV-005703714261;
Fc1cc(Cl)cc2ccoc12,108,301:30102:1:PV-005702155497;301:30102:7:PV-005702303131;301:30102:7:PV-005702303132;
Clc1ccc2nncn2c1,11,301:30102:1:PV-005702155725;301:30109:2:PV-005703822301;301:30109:9:PV-005703995705;
O=C1CC2CCCC(C1)C2,5,301:30102:1:PV-005702157203;301:30137:8:PV-005710577238;301:30142:5:PV-005711691913;
CC1(C)CCN1,22,301:30102:1:PV-005702158702;301:30104:8:PV-005702786179;301:30106:9:PV-005703281257;
C1CNCC2CCOC2C1,13,301:30102:1:PV-005702159311;301:30110:0:PV-005704010162;301:30121:7:PV-005706774726;
O=c1[nH]ccc2ccc(Cl)cc12,130,301:30102:1:PV-005702160781;301:30102:1:PV-005702160782;301:30102:1:PV-005702160783;
C=C1Cn2cnnc2S1,142,301:30102:1:PV-005702160895;301:30103:4:PV-005702468519;301:30106:0:PV-005703085734;
CC1COC(C)(C)CO1,16,301:30102:1:PV-005702160968;301:30103:7:PV-005702539000;301:30104:1:PV-005702619159;
Cc1nnc2scc(N)c2c1C,42,301:30102:1:PV-005702161200;301:30102:1:PV-005702161201;301:30102:1:PV-005702161202;
Clc1cccc2c1OCCCO2,99,301:30102:1:PV-005702162352;301:30105:0:PV-005702837670;301:30106:0:PV-005703073924;
FC1(F)CC2CNCCN2C1,8,301:30102:1:PV-005702164191;301:30133:3:PV-005709518216;301:30133:6:PV-002375158322;
O=C1CCOc2ccccc2N1,87,301:30102:1:PV-005702164430;301:30102:1:PV-005702164431;301:30104:3:PV-004050921085;
Fc1c(Cl)ccc2cc[nH]c12,225,301:30102:1:PV-005702164825;301:30102:2:PV-005702190998;301:30102:6:PV-005702282136;
O=S1(=O)CCOc2ccccc21,75,301:30102:1:PV-005702165657;301:30103:0:PV-002168006801;301:30103:8:PV-005702553983;
Cc1cc(=O)nc[nH]1,3,301:30102:1:PV-005702165751;301:30183:7:PV-005721368612;301:30194:2:PV-005723859321;
Cc1ccc2nc(C)cn2c1,16,301:30102:1:PV-005702169351;301:30105:7:PV-004050957614;301:30110:4:PV-005704102989;
Cc1cn2c(n1)C(C)CCC2,336,301:30102:1:PV-005702171521;301:30102:6:PV-005702266327;301:30102:6:PV-005702266328;
O=c1cc[nH]nc1,80,301:30102:1:PV-005702171769;301:30102:5:PV-005702247598;301:30104:3:PV-005702677893;
CC1(C)CNC1(C)C,9,301:30102:1:PV-005702173843;301:30128:8:PV-005708457730;301:30130:4:PV-005708830617;
Fc1ccc2c(c1)NCCN2,55,301:30102:2:PV-005702174469;301:30103:0:PV-002323254448;301:30104:1:PV-005702634736;
C1CC2(CCO1)CNC2,34,301:30102:2:PV-005702175104;301:30119:9:PV-005706351387;301:30121:0:PV-002582088996;
O=C1CCC2=C(CCNC2)N1,5,301:30102:2:PV-005702179781;301:30134:7:PV-005709844500;301:30161:3:PV-005716100631;
CC1CCOC12CC2(F)F,81,301:30102:2:PV-005702180370;301:30102:3:PV-005702210757;301:30104:4:PV-005702687333;
O=c1[nH]c(=O)c2cccnc2[nH]1,22,301:30102:2:PV-005702180693;301:30112:3:PV-005704563380;301:30117:3:PV-005705745068;
Oc1nccc2cncn12,199,301:30102:2:PV-005702185152;301:30102:2:PV-005702185153;301:30102:2:PV-005702185154;
CC1CNCc2nncn21,1,301:30102:2:PV-005702185887;
CC1=NNCC1,110,301:30102:2:PV-005702186264;301:30102:6:PV-005702281687;301:30102:6:PV-005702281688;
O=S1(=O)CCC2CNCC21,212,301:30102:2:PV-005702186519;301:30102:2:PV-005702186520;301:30103:1:PV-005702391206;
CN1CCN(C)c2ccccc2C1=O,6,301:30102:2:PV-005702186628;301:30110:9:PV-005704230224;301:30111:2:PV-005704280704;
FC1(F)CC2(C1)CC1(CCC1)C2,30,301:30102:2:PV-005702186702;301:30114:3:PV-005705030941;301:30117:1:PV-005705686950;
Cc1ccc2c(O)ccnc2c1C,72,301:30102:2:PV-005702190070;301:30102:7:PV-005702288967;301:30102:7:PV-005702288968;
C1CNC2(CCCC2)COC1,3,301:30102:2:PV-005702190648;301:30136:7:PV-005710325269;301:30147:8:PV-005712910174;
c1ccc2c(c1)CCC21CNCCO1,7,301:30102:2:PV-005702193155;301:30112:3:PV-002582046368;301:30112:3:PV-002116302579;
O=c1[nH]ccn2nncc12,3,301:30102:2:PV-005702195166;301:30121:3:PV-005706673512;301:30146:2:PV-005712552815;
Cc1cc2cncnc2cc1C,4,301:30102:2:PV-005702196871;301:30148:2:PV-002426971457;301:30182:2:PV-003573982510;
C1CNC2(C1)COC2,7,301:30102:2:PV-005702196995;301:30103:6:PV-005702508286;301:30115:2:PV-005705233968;
CC1CCCCNC1,16,301:30102:2:PV-005702197156;301:30104:2:PV-005702645650;301:30120:0:PV-005706367696;
CC1CC2CCC1CC2=O,11,301:30102:2:PV-005702197177;301:30115:6:PV-005705338007;301:30120:2:PV-005706429833;
CC12CCCN1S(=O)(=O)CC2,41,301:30102:3:PV-005702199586;301:30102:3:PV-005702199587;301:30102:3:PV-005702199588;
CN1CCc2ccccc2C1=O,144,301:30102:3:PV-005702200372;301:30106:7:PV-005703226520;301:30107:2:PV-005703351236;
O=C1CC2CCCC2N1,7,301:30102:3:PV-005702201891;301:30104:2:PV-005702668109;301:30107:4:PV-005703406572;
CC12CCCC(C1)OC2,12,301:30102:3:PV-005702203356;301:30113:8:PV-005704898669;301:30116:8:PV-005705625145;
Cc1ncccc1O,11,301:30102:3:PV-005702204602;301:30131:3:PV-005709047327;301:30135:6:PV-005710059543;
OC1CCCOC12CNC2,6,301:30102:3:PV-005702205292;301:30124:6:PV-005707448906;301:30126:2:PV-005707840296;
O=C1CNCC2CCCCN12,16,301:30102:3:PV-005702207710;301:30104:1:PV-005702639534;301:30106:5:PV-005703193305;
C1CN2CCC1CC2,84,301:30102:3:PV-005702208957;301:30104:0:PV-005702617709;301:30104:0:PV-005702617710;
C1COC2(CCOC2)CN1,3,301:30102:3:PV-005702209927;301:30110:3:PV-005704080847;301:30145:9:PV-005712487519;
Cn1ccc2c(=O)n3ccccc3nc21,3,301:30102:3:PV-005702210317;301:30102:8:PV-005702331928;301:30186:2:PV-002271899445;
O=C1CNc2cccc(F)c2N1,4,301:30102:3:PV-005702211076;301:30106:7:PV-005703243505;301:30107:4:PV-005703415596;
CC1COCCN1,236,301:30102:3:PV-002219748530;301:30104:7:PV-005702762394;301:30104:7:PV-005702778415;
CC1CNc2ccccc2N(C)C1,9,301:30102:3:PV-002168001337;301:30117:8:PV-005705850528;301:30134:4:PV-005709755466;
OC1CCCCC12CCC2,8,301:30102:3:PV-002478500439;301:30129:6:PV-002530377557;301:30149:6:PV-002426979857;
Cc1cccc2c1CNCC2,14,301:30102:3:PV-004050877627;301:30115:2:PV-005705231338;301:30115:7:PV-002530313037;
CN1CCc2ccccc2CC1=O,19,301:30102:3:PV-004050877880;301:30104:1:PV-005702633571;301:30108:0:PV-005703534862;
c1nc2cc3c(cc2[nH]1)OCO3,5,301:30102:3:PV-002375007443;301:30127:0:PV-002168120731;301:30170:9:PV-002168329439;
Clc1cccc2[nH]cnc12,6,301:30102:3:PV-002581998685;301:30111:7:PV-005704411855;301:30131:7:PV-005709135285;
c1cnc2c(c1)CNCC1CCCN21,17,301:30102:3:PV-002426753932;301:30102:3:PV-002478500854;301:30103:7:PV-002168009894;
CC1NCCn2ccnc21,7,301:30102:3:PV-002426753977;301:30103:0:PV-002323256500;301:30136:9:PV-002426919504;
c1ncn2c1CNCC2,35,301:30102:3:PV-004050880183;301:30107:8:PV-005703488394;301:30119:7:PV-002912273806;
CN1CCNc2ccccc2C1,3,301:30102:3:PV-004050880468;301:30135:6:PV-004051595405;301:30163:9:PV-005716715276;
CC1(C)CNCCc2ccccc21,16,301:30102:3:PV-004050880468;301:30121:5:PV-005706721971;301:30126:8:PV-005707974527;
Cc1ccc2c(C)cc(O)nc2c1,16,301:30102:3:PV-004050880606;301:30104:6:PV-005702743722;301:30109:3:PV-005703845140;
Cn1c(=O)c2ccccc2n(C)c1=O,13,301:30102:3:PV-004050880886;301:30103:1:PV-005702376550;301:30109:6:PV-005703935566;
CC1(C)CC(=O)NCCN1,10,301:30102:3:PV-002116255308;301:30115:9:PV-005705395396;301:30125:0:PV-005707556219;
Clc1cccc2c1CCO2,7,301:30102:3:PV-002581999184;301:30124:1:PV-005707330245;301:30127:8:PV-005708199858;
Cn1[nH]cnc1=N,4,301:30102:3:PV-002271500585;301:30102:6:PV-005702284675;301:30102:6:PV-005702284676;
Fc1c(Cl)ccc2c1CNCC2,14,301:30102:3:PV-002478501666;301:30103:5:PV-005702483411;301:30103:5:PV-005702501276;
Cc1ccc2c(c1)NCCCC2,11,301:30102:3:PV-004050883299;301:30103:0:PV-004050892253;301:30107:8:PV-005703488394;
Cc1nc2ccccc2n(C)c1=O,121,301:30102:3:PV-004050883299;301:30102:8:PV-005702315288;301:30102:8:PV-005702315289;
Nc1nnn[nH]1,2,301:30102:3:PV-002323252742;301:30128:2:PV-005708318619;
Cn1cnc2ccc(F)cc21,20,301:30102:3:PV-002116255887;301:30112:3:PV-002375054660;301:30114:3:PV-005705032792;
Fc1ccc2c(c1F)NCC2,8,301:30102:3:PV-002478502184;301:30115:0:PV-002426813283;301:30116:4:PV-005705518614;
CC1NCNC1=O,10,301:30102:3:PV-002219751081;301:30108:6:PV-005703673411;301:30139:8:PV-005711041794;
Cc1nc2ccccc2nc1C,158,301:30102:3:PV-002375009339;301:30102:4:PV-005702232121;301:30103:2:PV-005702407588;
Oc1cccc2cccc(O)c12,19,301:30102:3:PV-004050886927;301:30106:3:PV-004050968109;301:30115:7:PV-004051173883;
Fc1ccc(F)c2c1OC1CNCC1O2,9,301:30102:3:PV-002323253505;301:30113:7:PV-001899612292;301:30119:4:PV-005706230594;
CC1(C)CNc2cccnc2N1,5,301:30102:3:PV-004050887080;301:30141:5:PV-005711449889;301:30156:2:PV-004052037247;
CC1CN(C)CC(C)N1,9,301:30102:3:PV-002478502608;301:30119:9:PV-005706360300;301:30121:6:PV-005706752531;
C1=CCNC1,60,301:30102:4:PV-004050887886;301:30104:3:PV-002375018373;301:30105:7:PV-002530265528;
c1ccc2c(c1)Cc1ccccc1-2,161,301:30102:4:PV-004050888523;301:30103:0:PV-004050895302;301:30104:5:PV-005702707431;
O=C1Nc2ccccc2C12CCCCC2,6,301:30102:4:PV-004050888768;301:30124:1:PV-005707355535;301:30133:2:PV-005709477307;
CC1(C)CC2(CCCCC2)CO1,13,301:30102:4:PV-002375009862;301:30117:6:PV-002530320770;301:30126:3:PV-002219864879;
O=C1Cc2cc(Cl)ccc2N1,60,301:30102:4:PV-005702215112;301:30102:5:PV-005702252150;301:30114:0:PV-005704965104;
C1CNC2COCC2C1,47,301:30102:4:PV-005702216563;301:30103:2:PV-005702406309;301:30104:9:PV-005702824512;
c1ccc2c(c1)OCC21CCNCC1,8,301:30102:4:PV-005702218117;301:30105:1:PV-005702867759;301:30120:7:PV-005706539798;
FC1(F)C2CC1C2,28,301:30102:4:PV-005702218331;301:30102:4:PV-005702218332;301:30103:4:PV-005702461662;
NC1CC(O)C1,9,301:30102:4:PV-005702219180;301:30102:4:PV-005702219181;301:30119:6:PV-005706275363;
CC1CCn2ncnc2N1,111,301:30102:4:PV-005702219448;301:30105:3:PV-005702918524;301:30105:6:PV-005702988779;
OC12CC3CC(CC(C3)C1)C2,7,301:30102:4:PV-005702220660;301:30103:3:PV-005702432821;301:30103:3:PV-005702432822;
CC1(C)CCC(N)C1,5,301:30102:4:PV-005702221577;301:30125:8:PV-005707737599;301:30136:1:PV-005710176583;
Cc1cc2c(o1)CC(C)(C)CC2,11,301:30102:4:PV-005702222567;301:30106:5:PV-005703178453;301:30110:4:PV-002323291002;
CC1CCNCC1C,30,301:30102:4:PV-005702226826;301:30103:5:PV-005702489811;301:30106:1:PV-005703101709;
C1CC2COCC2O1,13,301:30102:4:PV-005702226995;301:30129:1:PV-005708520501;301:30133:5:PV-005709570136;
Fc1cccc2c1C1(CCCC1)CN2,7,301:30102:4:PV-005702226996;301:30124:4:PV-005707398767;301:30140:0:PV-005711094065;
Cc1n[nH]c2nc(O)ccc12,147,301:30102:4:PV-005702227784;301:30102:4:PV-005702227785;301:30102:4:PV-005702227786;
CC1(C)OCc2ccccc2O1,212,301:30102:4:PV-005702228134;301:30103:4:PV-005702477143;301:30103:4:PV-005702477144;
O=C1CC2(CCNCC2)CN1,11,301:30102:4:PV-005702228600;301:30120:4:PV-005706472999;301:30138:4:PV-005710701569;
c1cc2c(s1)CCCNC2,27,301:30102:4:PV-005702228637;301:30102:4:PV-005702228638;301:30112:5:PV-005704604134;
CC1OC2(CCNCC2)NC1=O,6,301:30102:4:PV-005702231642;301:30110:5:PV-005704116877;301:30137:7:PV-005710550347;
CC1(C)OCCC1O,4,301:30102:4:PV-005702232120;301:30102:7:PV-005702308843;301:30109:0:PV-005703783782;
Cc1nc2c(F)cccc2cc1O,42,301:30102:4:PV-005702232181;301:30102:4:PV-005702232182;301:30106:8:PV-005703262185;
Cc1cc(F)cc2c(=O)cc[nH]c12,59,301:30102:4:PV-005702233071;301:30103:9:PV-005702590912;301:30105:9:PV-005703040849;
C1CNC2(C1)CNC2,22,301:30102:4:PV-005702233253;301:30104:7:PV-005702771671;301:30113:0:PV-002219801529;
Cc1cn2c(n1)C(C)NCC2,4,301:30102:4:PV-005702234207;301:30118:3:PV-004051229036;301:30133:9:PV-005709640455;
O=c1[nH]nccc1Cl,16,301:30102:5:PV-005702237384;301:30110:2:PV-005704068146;301:30113:1:PV-005704735885;
Clc1ccncn1,26,301:30102:5:PV-005702237643;301:30106:9:PV-005703295027;301:30110:5:PV-005704118021;
Oc1cc2cncnc2cc1F,2,301:30102:5:PV-005702237867;301:30132:9:PV-005709411380;
CC1Cc2ncsc2C(C)O1,3,301:30102:5:PV-005702238741;301:30141:4:PV-005711415282;301:30184:6:PV-005721593597;
Oc1ccc(F)c2c1CCNC2,14,301:30102:5:PV-005702239591;301:30106:6:PV-005703202501;301:30108:8:PV-005703745297;
Cc1cc(C)c2c(c1)CCCO2,58,301:30102:5:PV-005702240137;301:30102:5:PV-005702240138;301:30106:4:PV-005703169673;
Fc1cc(Cl)c2c(c1)CCCN2,7,301:30102:5:PV-005702241027;301:30110:5:PV-005704133620;301:30132:7:PV-005709376646;
CC1CNc2ccccc2N1,7,301:30102:5:PV-005702242639;301:30112:7:PV-005704663117;301:30137:9:PV-005710600869;
OC1CC2CCCC12,13,301:30102:5:PV-005702245984;301:30112:4:PV-005704568184;301:30112:6:PV-005704629471;
Cc1nc2c(O)cccc2n1C,77,301:30102:5:PV-005702252997;301:30103:0:PV-005702365806;301:30103:0:PV-005702365807;
Oc1cnc2c(F)cccc2c1,26,301:30102:5:PV-005702254012;301:30111:0:PV-001848160713;301:30111:0:PV-001831687160;
C1SC2CC1C2,18,301:30102:5:PV-005702258434;301:30114:6:PV-005705095363;301:30114:6:PV-005705095364;
O=c1[nH]cnc2[nH]ncc12,111,301:30102:5:PV-005702260941;301:30103:1:PV-005702383141;301:30103:3:PV-005702427518;
CN1C(=O)CCCc2occc21,132,301:30102:6:PV-005702263048;301:30108:2:PV-005703586865;301:30108:9:PV-005703756325;
Fc1cc(Cl)cc2cc[nH]c12,10,301:30102:6:PV-005702263624;301:30107:9:PV-005703526527;301:30109:0:PV-002530281308;
Cc1nccc2c1OC(C)(C)OC2,49,301:30102:6:PV-005702264244;301:30108:6:PV-005703684754;301:30108:6:PV-005703684755;
CC1CNC(C)(C)C(=O)N1,3,301:30102:6:PV-005702271281;301:30168:0:PV-005717687368;301:30172:4:PV-005718722153;
CC1(C)COc2ccnn2C1,40,301:30102:6:PV-005702273655;301:30103:5:PV-005702495945;301:30104:5:PV-005702731052;
Fc1cccc2nccnc12,7,301:30102:6:PV-005702278047;301:30109:1:PV-005703801618;301:30136:0:PV-005710144231;
O=C1NCC2CNCCN12,19,301:30102:6:PV-005702279047;301:30106:5:PV-005703178704;301:30117:6:PV-005705806828;
O=S1(=O)NCNc2ccccc21,11,301:30102:6:PV-005702279676;301:30104:6:PV-005702755813;301:30107:0:PV-002116278495;
c1ccc2c3c(oc2c1)CCCC3,8,301:30102:6:PV-005702284394;301:30109:9:PV-005703987326;301:30127:1:PV-005708048629;
Cn1ccc2ncncc21,5,301:30102:6:PV-005702285038;301:30137:7:PV-005710531900;301:30138:3:PV-004051656561;
O=c1cc[nH]c2cc(F)cc(F)c12,60,301:30102:6:PV-005702286822;301:30106:1:PV-005703090819;301:30106:1:PV-005703090820;
C1=NOC2COCC12,9,301:30102:7:PV-005702289025;301:30115:1:PV-005705220601;301:30116:2:PV-005705477880;
CC1CNCCN1C,6,301:30102:7:PV-005702289178;301:30115:6:PV-005705344855;301:30125:8:PV-005707745612;
Cc1cc(=O)cc(C)[nH]1,21,301:30102:7:PV-005702289349;301:30103:1:PV-005702395647;301:30104:6:PV-005702747867;
Cc1nc2[nH]ccc(=O)n2n1,87,301:30102:7:PV-005702289683;301:30104:8:PV-005702782603;301:30104:8:PV-005702782604;
O=S1(=O)Cc2ccccc2N1,133,301:30102:7:PV-005702292587;301:30103:7:PV-005702529049;301:30103:8:PV-005702558208;
Cc1ccnc2cccnc12,3,301:30102:7:PV-005702294598;301:30107:7:PV-004050991521;301:30148:6:PV-005713106440;
OC1CC2NCCOC2C1,16,301:30102:7:PV-005702297488;301:30117:8:PV-005705846509;301:30135:5:PV-005710029599;
CC1(C)NCC(O)C1O,8,301:30102:7:PV-005702299381;301:30153:5:PV-005714264789;301:30161:1:PV-005716056134;
O=c1[nH]nco1,78,301:30102:7:PV-005702300510;301:30105:6:PV-005702975243;301:30105:8:PV-005703014758;
Cc1n[nH]c2[nH]c(=O)ccc12,23,301:30102:7:PV-005702301417;301:30108:4:PV-004051016047;301:30116:6:PV-005705567704;
C1CCC2(CC3CCC(C2)N3)NC1,2,301:30102:7:PV-005702301680;301:30124:9:PV-005707539607;
Fc1ccc(F)c2c1NCCO2,8,301:30102:7:PV-005702302744;301:30110:1:PV-005704039530;301:30131:2:PV-005709013711;
Cc1ccc2sc(N)nc2n1,74,301:30102:7:PV-005702305132;301:30102:7:PV-005702305133;301:30102:7:PV-005702305134;
O=C1CCC2(CCNCC2)CN1,2,301:30102:7:PV-005702306784;301:30127:0:PV-005708020353;
Oc1ccnc2c1CNCC2,26,301:30102:7:PV-005702307607;301:30104:8:PV-005702791276;301:30106:4:PV-005703161621;
C1CCC2(CCCC2)CNC1,14,301:30102:7:PV-005702311208;301:30117:8:PV-005705859444;301:30120:5:PV-005706491504;
CC1CC=NN1,17,301:30102:7:PV-005702311693;301:30106:4:PV-005703158885;301:30108:3:PV-002116284079;
CC1CCC(C)(C)CN1,12,301:30102:7:PV-005702312770;301:30103:3:PV-005702449473;301:30118:1:PV-005705937544;
CC1CN=CN1,10,301:30102:8:PV-005702314552;301:30109:3:PV-005703853990;301:30118:1:PV-005705927808;
CC1(C)CNCCCN1,7,301:30102:8:PV-005702317886;301:30107:7:PV-004050996701;301:30111:7:PV-002168045691;
c1ccc2c(c1)CCC1(CCNC1)O2,35,301:30102:8:PV-005702320456;301:30111:8:PV-005704445240;301:30114:2:PV-005704999294;
Clc1cccc2c1CCNC2,46,301:30102:8:PV-005702320639;301:30104:9:PV-005702828288;301:30106:0:PV-005703067180;
OC1COC2(CNC2)CC1O,10,301:30102:8:PV-005702321469;301:30106:1:PV-005703100629;301:30107:3:PV-005703370491;
c1c2c(cc3c1CCC3)CCC2,79,301:30102:8:PV-005702321474;301:30108:6:PV-005703690450;301:30109:0:PV-004051024343;
Cn1ncc2c(=O)[nH]cnc21,40,301:30102:8:PV-005702324930;301:30104:7:PV-005702765116;301:30105:2:PV-005702889896;
O=C1CCC(O)CC1,32,301:30102:8:PV-005702327076;301:30103:3:PV-005702448032;301:30105:1:PV-005702854279;
FC12CCCC(CC1)C2,55,301:30102:8:PV-005702327168;301:30103:2:PV-005702401372;301:30104:9:PV-005702820393;
C1CCC2(C1)COCCN2,4,301:30102:8:PV-005702329470;301:30162:6:PV-005716424163;301:30186:4:PV-005722002947;
C1CC2CNC3(CC3)C2C1,7,301:30102:8:PV-005702329765;301:30122:0:PV-005706837209;301:30122:0:PV-005706837210;
Cc1cnc2c(c1)NCCN2C,17,301:30102:8:PV-005702330856;301:30103:7:PV-004050909768;301:30112:1:PV-005704521633;
C1=CC2CC2N1,29,301:30102:8:PV-005702332116;301:30107:3:PV-005703375864;301:30117:5:PV-005705792946;
O=S1(=O)CCC2(CCC2)C1,119,301:30102:8:PV-005702333265;301:30103:8:PV-005702555061;301:30103:8:PV-005702555062;
Nc1nc2c(s1)CCCC2,164,301:30102:8:PV-005702335104;301:30103:2:PV-005702423947;301:30103:2:PV-005702423948;
FC=C1CCCC1,13,301:30102:8:PV-005702336151;301:30103:5:PV-005702478648;301:30112:1:PV-005704516364;
Clc1cccc2c1OCCN2,10,301:30102:8:PV-005702337974;301:30103:9:PV-005702576711;301:30135:1:PV-005709925525;
CN1CCn2nccc2C1,8,301:30102:8:PV-005702337974;301:30111:8:PV-005704442221;301:30117:8:PV-005705860778;
c1ncc2cn[nH]c2n1,27,301:30102:9:PV-005702339251;301:30107:8:PV-005703494271;301:30109:0:PV-002271531713;
CC1CNC(C)(C)CN1,25,301:30102:9:PV-005702339251;301:30104:1:PV-005702631817;301:30104:1:PV-005702631818;
CN1CCC2CNCC2C1,46,301:30102:9:PV-005702342380;301:30104:6:PV-005702753476;301:30105:1:PV-005702858687;
Cc1cccc2c(=O)[nH]cnc12,58,301:30102:9:PV-005702346175;301:30105:0:PV-002375022026;301:30105:6:PV-005702974437;
FC1(F)CCCCCC1,47,301:30102:9:PV-005702347249;301:30105:1:PV-005702867003;301:30106:7:PV-005703244633;
Cc1nc(N)cc(=O)[nH]1,57,301:30102:9:PV-005702349764;301:30103:3:PV-005702435393;301:30103:3:PV-005702435394;
O=C1CCn2ccnc2N1,123,301:30102:9:PV-005702355740;301:30103:1:PV-005702391763;301:30103:4:PV-005702476360;
c1ccc2c(c1)NCC21CCCC1,5,301:30102:9:PV-005702357839;301:30122:5:PV-005706966947;301:30137:8:PV-005710565646;
O=C1NS(=O)(=O)c2ccccc21,55,301:30102:9:PV-005702362137;301:30103:1:PV-005702379089;301:30103:1:PV-005702390000;
C1CCC2(CCCNC2)NC1,17,301:30102:9:PV-005702362779;301:30103:6:PV-002168007377;301:30115:3:PV-005705273622;
C1C2CC2C2CC12,42,301:30102:9:PV-005702363324;301:30104:7:PV-005702775760;301:30109:1:PV-005703796270;
CC1CCCNCC1,36,301:30103:0:PV-005702364251;301:30108:7:PV-005703698348;301:30111:3:PV-005704310161;
Cc1cc2c(cnn2C)c(=O)n1C,4,301:30103:0:PV-005702364651;301:30103:7:PV-002323258944;301:30114:3:PV-002168059829;
CN1CCCCCC1=O,38,301:30103:0:PV-005702365153;301:30110:0:PV-005704009767;301:30110:6:PV-005704158431;
Cc1cc(F)cc2c1NCC2,14,301:30103:0:PV-005702365656;301:30113:6:PV-005704874748;301:30113:9:PV-005704929429;
CC1Nc2ccccc2NC1=O,36,301:30103:0:PV-005702368132;301:30103:1:PV-005702396539;301:30105:2:PV-005702882332;
O=C1CCc2ccccc2CN1,16,301:30103:0:PV-004050890332;301:30105:1:PV-005702848485;301:30108:6:PV-005703687081;
FC1COc2ccccc2C1,9,301:30103:0:PV-002323254220;301:30131:6:PV-002530386860;301:30140:5:PV-005711203681;
Cc1cccc2c1ccn2C,19,301:30103:0:PV-003567662603;301:30104:5:PV-005702724124;301:30105:6:PV-004050946260;
CC1(C)CNC(=O)c2ccoc2C1,58,301:30103:0:PV-002426756594;301:30103:3:PV-005702428429;301:30108:4:PV-002582029003;
CC1COC2(CCNCC2)O1,3,301:30103:0:PV-002168004667;301:30136:9:PV-002116419646;301:30165:3:PV-005717037232;
O=C1CS(=O)(=O)c2ccccc2N1,20,301:30103:0:PV-002168004667;301:30117:7:PV-002375081650;301:30117:7:PV-005705831264;
Cc1cncnc1,107,301:30103:0:PV-003567670889;301:30103:1:PV-005702395736;301:30105:0:PV-005702835787;
O=C1CCOc2ccc(F)cc21,14,301:30103:0:PV-002219752638;301:30106:5:PV-005703185136;301:30107:9:PV-005703526292;
Oc1ccc2c(c1)CNCC2,7,301:30103:0:PV-004050893835;301:30105:7:PV-002375025451;301:30121:7:PV-002582092225;
CC1=Nc2ccccc2C1(C)C,15,301:30103:0:PV-004050894485;301:30119:1:PV-005706168858;301:30128:9:PV-005708480769;
CN1C=NCC1=O,8,301:30103:0:PV-002426757279;301:30134:9:PV-002271654693;301:30144:9:PV-002219951865;
Nc1ncnc2[nH]cnc12,3,301:30103:0:PV-002323255204;301:30150:0:PV-005713435434;301:30151:6:PV-002582234376;
C1CC2(CCN1)CCN2,7,301:30103:0:PV-002116258563;301:30112:4:PV-002116304552;301:30124:3:PV-002116361183;
C1=CC2(CCCNC2)Oc2ccccc21,8,301:30103:0:PV-002582002506;301:30103:0:PV-002116258661;301:30110:1:PV-005704042266;
Cc1ncnc2cccc(F)c12,3,301:30103:0:PV-004050896548;301:30154:3:PV-005714445478;301:30183:6:PV-005721332719;
CC1Cc2ccc(F)cc2CN1,11,301:30103:0:PV-002582002749;301:30110:2:PV-005704060817;301:30117:4:PV-005705763893;
c1cc2c3c(cccc3c1)CCC2,6,301:30103:0:PV-004050897621;301:30109:7:PV-002582033412;301:30122:3:PV-002271596278;
c1ccc2c(c1)OCCCCO2,5,301:30103:0:PV-002219753648;301:30132:7:PV-005709371811;301:30142:9:PV-002116447142;
