fragment_smiles,occurences,example_ligands
CC1(C)CCC1=O,24,367:36701:2:PV-004491092107;367:36701:8:PV-004491231745;367:36701:9:PV-004491246318;
FC1=CCCNC1,29,367:36701:2:PV-004491093566;367:36711:4:PV-004493491292;367:36711:5:PV-002617596166;
N=c1cc[nH][nH]1,23,367:36701:2:PV-004491094222;367:36712:9:PV-004493844994;367:36716:8:PV-002247172641;
Clc1ccno1,57,367:36701:2:PV-004491094231;367:36703:1:PV-004491534160;367:36704:2:PV-004491797506;
CN1CCc2ccccc2C1=O,138,367:36701:2:PV-004491094560;367:36701:2:PV-004491094561;367:36701:2:PV-004491094562;
CC1COc2ccnn2C1,19,367:36701:2:PV-004491094811;367:36711:4:PV-004493499184;367:36719:6:PV-004495420256;
C1CC2(CCN1)COCCO2,218,367:36701:2:PV-004491097139;367:36701:9:PV-004491259047;367:36701:9:PV-004491259048;
C1CCC2(CC1)CCCCN2,34,367:36701:2:PV-004491097571;367:36705:0:PV-004491986320;367:36709:7:PV-004493102634;
O=S1(=O)CCC2CCC1C2,26,367:36701:2:PV-004491097950;367:36702:9:PV-004491477073;367:36704:5:PV-004491884180;
O=c1ccc2cccnc2[nH]1,35,367:36701:2:PV-004491098526;367:36701:9:PV-004491266369;367:36703:3:PV-004491597790;
Oc1nncc2c1CCCC2,260,367:36701:2:PV-004491099106;367:36701:2:PV-004491099107;367:36701:2:PV-004491099108;
Cc1cccc2c1CCOC2,276,367:36701:2:PV-004491099658;367:36701:2:PV-004491099659;367:36701:2:PV-004491099660;
O=c1cc[nH]nc1,77,367:36701:2:PV-004491100503;367:36702:9:PV-004491495525;367:36704:8:PV-002505867457;
CC1OC2(C)CC1C2,52,367:36701:3:PV-004491104522;367:36702:5:PV-004491394028;367:36704:7:PV-004491925159;
O=C1NCCn2nncc21,161,367:36701:3:PV-004491105079;367:36701:4:PV-004491135504;367:36703:4:PV-004491618648;
C1=CC2CCC(C1)N2,6,367:36701:3:PV-004491105249;367:36708:6:PV-004492840637;367:36709:6:PV-004493064351;
c1ccc2c(c1)OCc1cn[nH]c1-2,56,367:36701:3:PV-004491108235;367:36703:5:PV-003940264207;367:36709:5:PV-003940394265;
CC12CCC(C1)NC2,12,367:36701:3:PV-004491108596;367:36705:7:PV-004492151019;367:36713:6:PV-004494006228;
FC1(F)CNCC2(CCC2)C1,22,367:36701:3:PV-004491109068;367:36720:3:PV-004495600475;367:36724:5:PV-004496590523;
C1=CNCC1,80,367:36701:3:PV-004491109331;367:36704:7:PV-004491925832;367:36704:7:PV-004491925833;
Fc1cccc2c1NCC21CCCC1,4,367:36701:3:PV-004491111341;367:36759:1:PV-004504726514;367:36788:0:PV-002454511056;
Cc1ccc(F)c2occc12,440,367:36701:3:PV-004491111801;367:36701:5:PV-001471789992;367:36701:5:PV-004491163760;
CC1=CS(=O)(=O)CCO1,95,367:36701:3:PV-004491112373;367:36704:8:PV-004491948135;367:36706:5:PV-004492332353;
Cc1ccc2c(=O)[nH][nH]c2n1,154,367:36701:3:PV-004491115430;367:36701:3:PV-004491115431;367:36701:3:PV-004491115432;
O=C1Nc2ccccc2N2CCCC12,18,367:36701:3:PV-004491115938;367:36714:5:PV-004494237260;367:36714:5:PV-004494237261;
Cn1ncc2[nH]c(=O)ccc21,229,367:36701:3:PV-004491117358;367:36702:9:PV-004491482651;367:36703:3:PV-004491583899;
CC1CC(C)CC(C)(C)C1,14,367:36701:3:PV-004491118096;367:36724:1:PV-002402459183;367:36735:3:PV-004499143132;
O=S1(=O)CCNCCC12CCC2,5,367:36701:3:PV-004491118315;367:36705:5:PV-002557616904;367:36714:1:PV-002143662070;
Cc1cc(F)c2ncccc2c1,189,367:36701:3:PV-004491119776;367:36701:3:PV-004491119777;367:36701:3:PV-004491119778;
CC1CNC(C)C1,14,367:36701:3:PV-004491119838;367:36702:2:PV-004491329493;367:36704:1:PV-003940275025;
O=c1[nH]nn[nH]1,50,367:36701:3:PV-004491119897;367:36703:7:PV-004491667944;367:36705:4:PV-004492092436;
C1CC23CNCC2(C1)CNC3,282,367:36701:3:PV-004491120606;367:36701:8:PV-004491230211;367:36701:9:PV-004491247611;
CC1(C)CC(C)(C)C1N,6,367:36701:3:PV-004491121384;367:36706:6:PV-004492361583;367:36713:9:PV-004494083491;
Cc1ccc2ccnn2c1C,407,367:36701:3:PV-004491121508;367:36701:3:PV-004491121509;367:36701:3:PV-004491124877;
C1=COCCN1,30,367:36701:3:PV-004491123083;367:36711:8:PV-004493584691;367:36715:6:PV-004494476702;
CN1C=NCCC1,10,367:36701:3:PV-004491124126;367:36733:8:PV-004498770772;367:36739:6:PV-004500135348;
Cc1ccc2c(c1C)CCC2,26,367:36701:3:PV-004491124229;367:36708:8:PV-004492885943;367:36709:5:PV-004493047906;
C1COC2CNCC2C1,94,367:36701:3:PV-004491124293;367:36704:6:PV-004491886713;367:36705:9:PV-004492214922;
CC1CNc2ccccc2O1,37,367:36701:3:PV-004491126332;367:36704:2:PV-002402364997;367:36704:3:PV-004491822913;
Fc1ccc2c(c1F)CNCC2,10,367:36701:3:PV-004491126720;367:36704:7:PV-004491922949;367:36708:3:PV-004492773550;
OC1CCCCC12CCCC2,8,367:36701:3:PV-004491127173;367:36720:0:PV-004495536168;367:36723:0:PV-004496240811;
c1ccc2c(c1)CCCCS2,326,367:36701:3:PV-004491128717;367:36701:3:PV-004491128718;367:36701:3:PV-004491128719;
FC12CNCC(C1)C2,529,367:36701:4:PV-004491129208;367:36701:4:PV-004491133701;367:36701:4:PV-004491153898;
O=c1ccc2c([nH]1)CCCC2O,65,367:36701:4:PV-004491130437;367:36705:4:PV-004492090228;367:36705:4:PV-004492090229;
Cc1ccc2occ(C)c2c1,504,367:36701:4:PV-004491130865;367:36702:0:PV-004491294004;367:36702:0:PV-004491294005;
CC1(C)CNc2ncccc2O1,5,367:36701:4:PV-004491131484;367:36702:6:PV-004491425505;367:36708:2:PV-004492737531;
O=C1CCCCC1,308,367:36701:4:PV-004491131536;367:36701:4:PV-004491131537;367:36701:6:PV-004491171888;
FC12CC(C1)C2,201,367:36701:4:PV-004491132505;367:36701:6:PV-004491188577;367:36701:8:PV-004491222790;
C1CNC2CCOC2C1,24,367:36701:4:PV-004491134285;367:36708:5:PV-004492819965;367:36710:6:PV-004493313722;
O=C1CNc2ncccc2N1,172,367:36701:4:PV-004491135621;367:36701:6:PV-004491170310;367:36701:6:PV-004491170311;
Cc1ccc2nncn2c1,18,367:36701:4:PV-004491136373;367:36705:1:PV-004492010037;367:36714:1:PV-004494140976;
O=c1[nH]ccc2c1CNCC2,10,367:36701:4:PV-004491136432;367:36735:6:PV-004499188213;367:36735:9:PV-004499263149;
C1CCC2CNCCC2C1,57,367:36701:4:PV-004491137827;367:36702:3:PV-004491334794;367:36703:3:PV-004491593504;
Cc1ccc2c(c1)NCNS2(=O)=O,11,367:36701:4:PV-004491140535;367:36715:1:PV-004494362223;367:36724:8:PV-004496649797;
C1COCCC2(C1)CCN2,6,367:36701:4:PV-004491140604;367:36718:2:PV-004495084362;367:36727:4:PV-004497266720;
Cc1cc2[nH]c(=O)ccn2n1,263,367:36701:4:PV-004491142859;367:36702:0:PV-004491273421;367:36702:0:PV-004491273422;
Cn1c(=O)oc2ccccc21,350,367:36701:4:PV-004491143373;367:36701:5:PV-004491155808;367:36701:5:PV-004491155809;
Oc1ccnc2ccc(Cl)cc12,130,367:36701:4:PV-004491143830;367:36701:4:PV-004491143831;367:36702:8:PV-004491469353;
O=C1CCc2cc(F)ccc2N1,24,367:36701:4:PV-004491145053;367:36704:9:PV-004491951440;367:36714:5:PV-004494241415;
Cc1c(F)ccc2c1NCCC2,8,367:36701:4:PV-004491145235;367:36728:4:PV-004497498371;367:36737:3:PV-004499604129;
O=C1CNc2cccnc2N1,185,367:36701:4:PV-004491145599;367:36701:9:PV-004491244804;367:36702:6:PV-004491411791;
Cn1c(=O)cc(O)c2ccccc21,50,367:36701:4:PV-004491146104;367:36702:8:PV-003940252648;367:36703:4:PV-004491605852;
CC1CCOC2(CCC2)C1,7,367:36701:4:PV-004491147812;367:36716:1:PV-004494605408;367:36716:1:PV-002247168566;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,367:36701:4:PV-004491148921;367:36721:3:PV-004495842117;367:36726:7:PV-004497092282;
O=C1NS(=O)(=O)c2ccccc21,64,367:36701:4:PV-004491149631;367:36707:1:PV-004492481219;367:36708:8:PV-004492884313;
CC1(C)CNCC(F)(F)C1,15,367:36701:4:PV-004491150077;367:36703:8:PV-004491696301;367:36714:4:PV-004494212533;
Cn1c(=O)n(C)c2ccccc21,187,367:36701:4:PV-004491150144;367:36701:4:PV-004491150145;367:36702:9:PV-004491488018;
O=C1CCSc2ccccc2N1,178,367:36701:4:PV-004491150399;367:36701:6:PV-004491175438;367:36701:6:PV-004491175439;
CC1CCCCS1(=O)=O,79,367:36701:4:PV-004491151945;367:36701:4:PV-004491151946;367:36705:1:PV-004492025327;
O=S1(=O)Cc2ccoc2C1,107,367:36701:4:PV-004491153888;367:36701:4:PV-004491153889;367:36701:4:PV-004491153890;
O=c1[nH]c2ccc(Cl)cc2[nH]1,18,367:36701:4:PV-004491154014;367:36702:4:PV-004491373562;367:36703:9:PV-004491735798;
Cn1ncc2nccnc21,3,367:36701:4:PV-004491154495;367:36784:5:PV-004510731484;367:36789:8:PV-004511983305;
CN1C(=O)CCCc2occc21,113,367:36701:5:PV-004491154856;367:36701:5:PV-004491154857;367:36705:9:PV-004492203363;
Cc1csc2cccc(F)c12,185,367:36701:5:PV-004491157034;367:36701:5:PV-004491157035;367:36701:5:PV-004491157036;
C1NCC2CC1N2,6,367:36701:5:PV-004491157665;367:36715:0:PV-004494338655;367:36726:7:PV-004497100692;
Cc1c(F)cccc1Cl,32,367:36701:5:PV-004491158945;367:36701:5:PV-004491158946;367:36712:9:PV-004493835655;
CC1(C)NCCNC1=O,52,367:36701:5:PV-004491159551;367:36701:5:PV-002350603369;367:36706:5:PV-004492333521;
O=c1ccoc2cccc(O)c12,15,367:36701:5:PV-004491160685;367:36708:9:PV-004492892223;367:36714:9:PV-004494306302;
Oc1cnc2cc(F)ccc2c1,94,367:36701:5:PV-004491160961;367:36701:5:PV-004491160962;367:36701:6:PV-004491187591;
O=C1COc2ccc(F)cc2N1,22,367:36701:5:PV-004491161876;367:36707:8:PV-004492642932;367:36725:3:PV-004496779767;
O=S1(=O)CCNC2CCCN21,3,367:36701:5:PV-002350600399;367:36713:5:PV-002557656483;367:36755:3:PV-004503827357;
Clc1cccc2c1CNCC2,13,367:36701:5:PV-002617494537;367:36701:5:PV-002505851848;367:36705:5:PV-002247119229;
CC1(C)CNC(=O)C1,24,367:36701:5:PV-002143599950;367:36702:6:PV-004491412590;367:36703:8:PV-004491711370;
Cc1cc(F)c2c(c1)NCC2,8,367:36701:5:PV-001889369342;367:36709:8:PV-004493118706;367:36744:5:PV-004501282430;
CC1CSCCN1,19,367:36701:5:PV-002454098936;367:36701:6:PV-004491187166;367:36701:6:PV-004491187167;
CC1CNCCc2ccccc21,29,367:36701:5:PV-003940216031;367:36706:5:PV-004492352617;367:36706:8:PV-003940332866;
Clc1cc2cncnc2[nH]1,3,367:36701:5:PV-002505849726;367:36727:5:PV-002143725105;367:36740:1:PV-002247282162;
C1CCC2(C1)CCCO2,53,367:36701:5:PV-002143600399;367:36702:1:PV-002298851868;367:36705:8:PV-004492179295;
CC1NC=NNC1=O,5,367:36701:5:PV-003940217080;367:36714:1:PV-002143660668;367:36721:4:PV-002557692844;
Cc1cccc2c1CCNC2,29,367:36701:5:PV-002143600862;367:36702:2:PV-004491326434;367:36715:4:PV-002091919039;
Oc1ccnc2c(F)c(F)ccc12,61,367:36701:5:PV-002195345946;367:36701:7:PV-004491216055;367:36702:3:PV-004491352035;
CC1CCN(C)c2ccccc2N1,5,367:36701:5:PV-002247099434;367:36705:0:PV-004491978066;367:36759:9:PV-004504934897;
CC1Oc2ccccc2C1C,141,367:36701:5:PV-002402352081;367:36702:5:PV-004491402463;367:36704:1:PV-002247111126;
c1ccc2c(c1)CCC21CNCCO1,6,367:36701:5:PV-002247099566;367:36754:5:PV-004503638859;367:36760:7:PV-002143881345;
CN1CCNCc2cccnc21,10,367:36701:5:PV-002350601881;367:36707:5:PV-002298878072;367:36717:4:PV-002195422100;
FC1(F)CCCCCCC1,12,367:36701:5:PV-002402352226;367:36725:5:PV-002298964088;367:36736:1:PV-002143765405;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,367:36701:5:PV-002505850776;367:36743:3:PV-004501006241;367:36744:9:PV-004501378615;
O=C1CNC(=O)CN1,9,367:36701:5:PV-003940220966;367:36701:5:PV-003940220967;367:36701:5:PV-003940220968;
c1ccc2c(c1)CCC21CC1,35,367:36701:5:PV-001295150317;367:36703:9:PV-004491726153;367:36704:7:PV-004491918587;
CN1CCC(O)C1=O,23,367:36701:5:PV-003940221254;367:36702:2:PV-004491319579;367:36705:3:PV-004492051670;
Fc1cccc2c1OCC2,680,367:36701:5:PV-001515834691;367:36702:4:PV-004491377046;367:36702:8:PV-004491467933;
O=C1CC2(CCC2)CN1,9,367:36701:5:PV-002195346644;367:36703:5:PV-002143609678;367:36707:8:PV-004492641093;
c1ccc2c(c1)CCCC21CC1,117,367:36701:5:PV-002557599114;367:36701:9:PV-004491253649;367:36702:9:PV-004491491630;
c1cc2cnccc2cn1,17,367:36701:5:PV-003940222196;367:36703:1:PV-004491544527;367:36705:5:PV-003940308343;
Cn1cnc(=O)c2ccccc21,3,367:36701:5:PV-003940223678;367:36769:7:PV-004507226427;367:36769:7:PV-004507226428;
Cc1nc2ccccc2n(C)c1=O,119,367:36701:5:PV-003940224133;367:36703:0:PV-004491520531;367:36703:0:PV-004491520532;
Cc1ccn2ccnc2c1C,424,367:36701:5:PV-003940224371;367:36701:5:PV-003940224372;367:36701:5:PV-003940224373;
Oc1cnc2c(F)cccc2c1,15,367:36701:5:PV-001832137479;367:36705:7:PV-004492161895;367:36710:1:PV-001849660355;
Fc1cccc2c1CCNC2,78,367:36701:5:PV-002505851773;367:36702:1:PV-004491298918;367:36702:3:PV-004491352731;
O=S1(=O)CCCCC12CCC2,28,367:36701:5:PV-002247100967;367:36712:0:PV-004493633460;367:36715:7:PV-004494506216;
C1=NCC2Cc3ccccc3CN12,6,367:36701:5:PV-003940226639;367:36701:5:PV-003940226640;367:36764:3:PV-004505961190;
CC1(C)CCc2oncc2C1,391,367:36701:5:PV-001555323891;367:36702:0:PV-004491273792;367:36702:1:PV-004491306041;
Cc1c(F)ccc2[nH]ccc12,408,367:36701:5:PV-002350603255;367:36701:8:PV-004491233365;367:36702:1:PV-004491297016;
O=c1[nH]ccn2cnnc12,25,367:36701:5:PV-002195347767;367:36702:2:PV-002247103068;367:36702:7:PV-004491461856;
CC1(C)CNCc2ccccc2O1,27,367:36701:5:PV-002350603284;367:36711:6:PV-004493529013;367:36711:9:PV-004493615884;
CC1CNCCC1(F)F,9,367:36701:5:PV-002402353651;367:36702:7:PV-004491439883;367:36703:6:PV-004491662852;
Cc1ncnc2ccccc12,24,367:36701:5:PV-002350603315;367:36701:7:PV-004491196432;367:36702:1:PV-004491316677;
Cc1ccc2c(c1F)CNCC2,26,367:36701:5:PV-002557600263;367:36705:0:PV-004491977893;367:36706:8:PV-002143626934;
CC1CCCC(O)C1,17,367:36701:5:PV-002454101492;367:36704:9:PV-004491959835;367:36708:9:PV-004492901753;
C1CCC2(CNC2)NC1,15,367:36701:5:PV-002247101129;367:36712:1:PV-002195397333;367:36728:1:PV-002195473445;
O=C1CCNc2ccccc2N1,227,367:36701:5:PV-003940227872;367:36701:7:PV-004491206136;367:36702:9:PV-004491485194;
O=C1CCC(O)CC1,33,367:36701:5:PV-004491163130;367:36708:0:PV-004492697267;367:36708:1:PV-004492718747;
CC1CNCC(C)(C)CO1,16,367:36701:5:PV-004491163229;367:36703:0:PV-004491513362;367:36715:6:PV-004494496016;
C1COC2CC2N1,9,367:36701:5:PV-004491163748;367:36715:2:PV-004494407187;367:36717:8:PV-004494997929;
C1CCC2(C1)CNCCO2,28,367:36701:5:PV-004491164438;367:36704:1:PV-004491779704;367:36708:2:PV-002505883751;
CC1(C)OCc2cnc(Cl)nc21,3,367:36701:5:PV-004491164883;367:36746:4:PV-004501737078;367:36751:1:PV-004502838305;
CC12CCC(CC1)CO2,302,367:36701:5:PV-004491165362;367:36701:9:PV-004491256117;367:36702:2:PV-004491327499;
CC1CNCC1(F)F,26,367:36701:6:PV-004491167029;367:36706:5:PV-004492354040;367:36709:8:PV-004493122000;
O=S1(=O)CCCCCC1,177,367:36701:6:PV-004491168166;367:36703:2:PV-004491562456;367:36704:6:PV-004491903936;
Cc1cnc2cc(C)nn2c1,341,367:36701:6:PV-004491170209;367:36701:8:PV-004491235331;367:36702:3:PV-004491336588;
CN1CCC2CCNCC21,12,367:36701:6:PV-004491172361;367:36706:6:PV-004492369077;367:36707:1:PV-004492473613;
OC1CCc2ccccc2C1,262,367:36701:6:PV-004491172431;367:36701:6:PV-004491181020;367:36701:6:PV-004491181021;
Oc1cccc2c1CCCNC2,13,367:36701:6:PV-004491172637;367:36701:6:PV-004491172638;367:36701:6:PV-004491172639;
O=C1CC2CCC1C2,280,367:36701:6:PV-004491172813;367:36701:9:PV-004491266434;367:36702:8:PV-004491475972;
CC1NCCNC1=O,32,367:36701:6:PV-004491174322;367:36707:3:PV-004492537030;367:36707:8:PV-004492636628;
O=C1CCC2(CCNCC2)N1,8,367:36701:6:PV-004491175024;367:36706:2:PV-004492265454;367:36718:8:PV-002454181236;
CC1(C)CCc2occc2C1=O,123,367:36701:6:PV-004491175487;367:36704:3:PV-004491819161;367:36704:3:PV-004491819162;
Cc1cccc2[nH]cnc12,84,367:36701:6:PV-004491176413;367:36701:6:PV-004491176414;367:36701:6:PV-004491176415;
Fc1cc2nc[nH]c2cc1F,128,367:36701:6:PV-004491176626;367:36702:5:PV-004491401111;367:36702:7:PV-004491450460;
Cc1cccn2c(=O)ccnc12,161,367:36701:6:PV-004491177008;367:36701:6:PV-004491177009;367:36704:7:PV-004491920775;
Cc1cn2c(n1)C(C)NCC2,2,367:36701:6:PV-004491179305;367:36798:8:PV-004514097496;
Oc1nccc2cncn12,220,367:36701:6:PV-004491179730;367:36702:0:PV-004491287340;367:36702:0:PV-004491287341;
Cc1ccc2cc(F)ccc2n1,177,367:36701:6:PV-004491180434;367:36702:4:PV-004491364048;367:36702:4:PV-004491364049;
CC1CNCc2ccccc2O1,11,367:36701:6:PV-004491184006;367:36707:6:PV-004492604020;367:36716:0:PV-004494580890;
O=S1(=O)CCC2(CCC2)C1,120,367:36701:6:PV-004491184329;367:36702:2:PV-004491327160;367:36705:2:PV-004492042658;
Cc1cncnc1Cl,3,367:36701:6:PV-004491186661;367:36712:8:PV-004493829339;367:36791:5:PV-004512382991;
c1ccn2c(c1)nc1sccc12,75,367:36701:6:PV-004491187749;367:36706:8:PV-004492416583;367:36708:5:PV-004492815831;
OC1CCCC1O,25,367:36701:6:PV-004491188299;367:36717:7:PV-004494974185;367:36717:7:PV-004494974186;
C1CCC23CNCC2(C1)CNC3,156,367:36701:6:PV-004491188418;367:36701:8:PV-004491244155;367:36702:1:PV-004491311510;
N=S1(=O)CCCc2cc(F)ccc21,7,367:36701:6:PV-004491188478;367:36721:8:PV-004495949457;367:36747:9:PV-004502093027;
C1CN2CCC1CC2,91,367:36701:6:PV-004491188746;367:36701:7:PV-004491201939;367:36701:8:PV-004491239524;
O=S1(=O)CCc2cccnc2C1,74,367:36701:6:PV-004491189587;367:36703:4:PV-004491614687;367:36705:8:PV-004492175768;
OC12CCNCC1C2,2,367:36701:7:PV-004491193066;367:36745:2:PV-004501473670;
Cc1c[nH]c(=O)[nH]c1=O,11,367:36701:7:PV-004491193316;367:36703:2:PV-004491555557;367:36730:5:PV-004498001129;
CC12CNCC1(C)COC2,7,367:36701:7:PV-004491193989;367:36723:1:PV-004496263041;367:36726:1:PV-004496957303;
CC1Cn2nccc2CN1,30,367:36701:7:PV-004491197219;367:36703:3:PV-004491588319;367:36705:4:PV-004492098325;
CC12CC(C1)C1(CNC1)O2,26,367:36701:7:PV-004491197830;367:36705:8:PV-004492170679;367:36707:1:PV-004492497325;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,367:36701:7:PV-004491199009;367:36708:9:PV-004492912504;367:36715:5:PV-002350668546;
Cc1ccc2c(c1)CCCC2,69,367:36701:7:PV-004491201058;367:36704:9:PV-004491965900;367:36710:1:PV-002195387329;
NC1CCS(=O)(=O)C2(CCC2)C1,9,367:36701:7:PV-004491202387;367:36709:5:PV-004493047580;367:36717:6:PV-004494958650;
FC1(F)CCC2CCCC2C1,42,367:36701:7:PV-004491202683;367:36702:2:PV-004491320003;367:36704:2:PV-004491800196;
O=c1[nH]c2cccc(Cl)c2[nH]1,190,367:36701:7:PV-004491204559;367:36701:7:PV-004491204560;367:36701:8:PV-004491238035;
Nc1cncnc1Cl,4,367:36701:7:PV-004491205814;367:36735:0:PV-004499050684;367:36760:8:PV-004505127571;
O=C1CCC2(CCC2)C1,19,367:36701:7:PV-004491209853;367:36706:5:PV-004492335322;367:36711:7:PV-004493572228;
CC1(C)CC(O)c2ccccc2O1,8,367:36701:7:PV-004491210401;367:36704:2:PV-004491792169;367:36711:5:PV-002298895910;
CC1Nc2ccccc2C1C,17,367:36701:7:PV-004491211701;367:36709:4:PV-004493038824;367:36716:6:PV-004494724888;
CC1(O)CCNCC1,17,367:36701:7:PV-004491212629;367:36702:2:PV-004491331276;367:36714:9:PV-004494315335;
CC1(C)OC2CNCC2O1,8,367:36701:7:PV-004491213612;367:36706:2:PV-004492273567;367:36710:2:PV-004493213758;
Fc1ccc(F)c2c1NCCO2,12,367:36701:7:PV-004491214576;367:36702:1:PV-004491311287;367:36722:9:PV-004496200987;
O=C1NCCNc2ccccc21,171,367:36701:7:PV-004491215980;367:36703:6:PV-004491659484;367:36703:9:PV-004491736227;
Fc1cc(F)c2c(c1)CCCN2,3,367:36701:7:PV-004491216135;367:36774:6:PV-004508382500;367:36776:3:PV-004508792923;
Cc1ccc2c(c1)OCCN2,6,367:36701:7:PV-004491217331;367:36732:5:PV-004498473715;367:36736:7:PV-002350768760;
CC1NCCc2c(F)cc(F)cc21,10,367:36701:8:PV-004491219134;367:36712:9:PV-004493858394;367:36741:0:PV-004500469384;
CC1CC1(C)C,17,367:36701:8:PV-004491219716;367:36702:4:PV-004491381011;367:36702:6:PV-004491413809;
Fc1cccc2c1CNCC2,87,367:36701:8:PV-004491220128;367:36703:8:PV-004491717907;367:36704:0:PV-004491753902;
Fc1cc2cncnc2cc1F,3,367:36701:8:PV-004491220128;367:36744:8:PV-002402558241;367:36745:7:PV-004501587072;
Cn1c(=O)[nH]c2ccccc2c1=O,10,367:36701:8:PV-004491222943;367:36702:2:PV-002557602264;367:36705:2:PV-004492042334;
CN1CCC2(CCN2)CC1,4,367:36701:8:PV-004491223416;367:36749:1:PV-004502386638;367:36765:5:PV-004506241166;
Cc1ncnnc1C,2,367:36701:8:PV-004491223428;367:36746:0:PV-004501660078;
CC1COc2ccccc2C1,73,367:36701:8:PV-004491227227;367:36703:1:PV-004491545501;367:36708:9:PV-004492893084;
O=C1CCn2c(nc3ccccc32)N1,18,367:36701:8:PV-004491228374;367:36709:3:PV-004492999420;367:36713:7:PV-004494029557;
CC1CCCC1(C)C,258,367:36701:8:PV-004491228789;367:36701:8:PV-004491228790;367:36702:1:PV-004491311731;
c1cn2c(n1)CCNCCCCCC2,12,367:36701:8:PV-004491231872;367:36704:0:PV-004491755948;367:36704:5:PV-004491864667;
Cc1ccc(C)nn1,18,367:36701:8:PV-004491232718;367:36706:8:PV-003160231830;367:36713:6:PV-004494006194;
c1cc2n(n1)NCCC2,11,367:36701:8:PV-004491233963;367:36720:8:PV-003940640333;367:36723:3:PV-004496319108;
C1CCC2(CC1)COC2,15,367:36701:8:PV-004491237588;367:36706:8:PV-002454124645;367:36707:1:PV-004492472045;
FC1(F)C2CC1C2,29,367:36701:8:PV-004491238566;367:36706:7:PV-004492388473;367:36715:0:PV-004494335344;
Cc1nnc[nH]1,243,367:36701:8:PV-004491240974;367:36702:7:PV-004491450699;367:36702:7:PV-004491450700;
O=C1CCC2Sc3ccccc3N12,14,367:36701:8:PV-004491241511;367:36704:0:PV-004491752938;367:36737:0:PV-004499532868;
Fc1cccc2c1CCCC2,81,367:36701:8:PV-004491241574;367:36703:5:PV-002557607489;367:36705:4:PV-004492082498;
Cc1coc2cc(Cl)ccc12,202,367:36701:8:PV-004491242381;367:36701:8:PV-004491242694;367:36704:5:PV-004491866316;
C1CC2(C1)CCOCCN2,4,367:36701:8:PV-004491242599;367:36722:6:PV-004496151559;367:36764:7:PV-004506051457;
FC1(F)CCOC1,45,367:36701:9:PV-004491244447;367:36702:5:PV-004491388276;367:36709:9:PV-004493149159;
C1CCC2(CC1)COCCN2,16,367:36701:9:PV-004491244491;367:36704:8:PV-002402368891;367:36706:5:PV-004492338892;
NC1CCC1,78,367:36701:9:PV-004491245332;367:36703:8:PV-004491697098;367:36705:7:PV-004492156945;
Cc1ccc2c(c1)CNC2,6,367:36701:9:PV-004491246685;367:36705:2:PV-004492046330;367:36716:6:PV-004494735189;
CN1CCC2CNCC2C1,56,367:36701:9:PV-004491247432;367:36702:6:PV-004491424313;367:36703:0:PV-004491511474;
Nc1cnc2ccccc2n1,6,367:36701:9:PV-004491247563;367:36730:6:PV-004498034689;367:36741:9:PV-004500684449;
O=c1cc(O)cn[nH]1,42,367:36701:9:PV-004491248964;367:36703:7:PV-004491670695;367:36704:3:PV-004491814745;
c1ccc2c(c1)CCC1CNC21,4,367:36701:9:PV-004491249528;367:36731:1:PV-004498151025;367:36741:6:PV-004500608839;
CC1CCS(=O)(=O)CC1,200,367:36701:9:PV-004491251398;367:36702:5:PV-004491387890;367:36702:6:PV-004491426786;
Cc1ccc2sc(N)nc2n1,96,367:36701:9:PV-004491252064;367:36703:9:PV-004491737755;367:36704:1:PV-004491781319;
c1ccc2c(c1)CCNC21CCC1,3,367:36701:9:PV-004491253189;367:36730:7:PV-002091991632;367:36738:7:PV-002454276614;
C1CCC2(C1)CNCCN2,14,367:36701:9:PV-004491253612;367:36706:1:PV-004492259132;367:36712:6:PV-004493779868;
Cc1ncnc2cccc(F)c12,5,367:36701:9:PV-004491255407;367:36714:8:PV-003940502623;367:36735:4:PV-003162530905;
CC1Cc2sccc2C(C)C1,34,367:36701:9:PV-004491257274;367:36703:6:PV-004491655139;367:36704:5:PV-004491874685;
O=c1cc(Cl)c2ccccc2[nH]1,63,367:36701:9:PV-004491257731;367:36704:0:PV-004491761629;367:36707:4:PV-004492553357;
CC1OCCCO1,1,367:36701:9:PV-004491258284;
O=S1(=O)CCCNc2ccccc21,7,367:36701:9:PV-004491259955;367:36710:9:PV-004493360731;367:36726:7:PV-004497107204;
NC1CCOCC1,11,367:36701:9:PV-004491261107;367:36707:1:PV-004492471803;367:36718:0:PV-004495070397;
CC1(C)CNCCS1,57,367:36701:9:PV-004491261830;367:36701:9:PV-004491261831;367:36701:9:PV-004491261832;
c1ccc2c(c1)CC1CC21,59,367:36701:9:PV-004491262166;367:36702:0:PV-004491272410;367:36703:5:PV-001590326044;
Oc1cc(F)c2c(c1)CCNC2,18,367:36701:9:PV-004491262844;367:36709:2:PV-004492986714;367:36715:6:PV-004494484229;
O=C1Nc2ccccc2C1O,16,367:36701:9:PV-004491263766;367:36710:3:PV-004493223773;367:36720:1:PV-002505938312;
CC1(C)CNCC(=O)N1,38,367:36701:9:PV-004491264732;367:36707:2:PV-004492519499;367:36709:8:PV-004493118406;
