fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(s1)CCCCC2,21,33:03300:7:PV-002767312158;33:03304:9:PV-002768685534;33:03305:8:PV-003199372639;
O=C1COc2cccnc21,76,33:03300:7:PV-002767312328;33:03301:0:PV-004596518848;33:03307:4:PV-002769496966;
Cc1cc(Cl)c2c(c1)CCNC2,171,33:03300:7:PV-002456206268;33:03301:4:PV-002767556727;33:03302:1:PV-002197525453;
C1CNC2(C1)CCNCC2,342,33:03300:7:PV-002767313373;33:03300:7:PV-002767318938;33:03301:2:PV-002767479485;
CC12CNCC1(C)COC2,106,33:03300:7:PV-002145708845;33:03302:8:PV-002197562073;33:03303:9:PV-004603803286;
NC12COC(C1)C2,109,33:03300:7:PV-003195067020;33:03301:2:PV-003195450242;33:03302:7:PV-003196740225;
O=C1NN=CC2C1C2(F)F,5,33:03300:7:PV-002767314091;33:03301:5:PV-002767581969;33:03306:8:PV-002769295233;
Cc1sc(C)c2c(=O)[nH]cnc12,22,33:03300:7:PV-002767314336;33:03304:6:PV-002768575953;33:03304:6:PV-002768581918;
CN1CCC(N)C1,80,33:03300:7:PV-003195068379;33:03302:0:PV-003196157486;33:03302:7:PV-004600609102;
Cc1ccc2nncn2c1,157,33:03300:7:PV-002507958466;33:03301:6:PV-002767605333;33:03301:6:PV-002767620376;
Fc1cc(F)c2c(c1)NCCO2,39,33:03300:7:PV-002767314661;33:03300:7:PV-002767314662;33:03300:7:PV-002767314663;
Cc1ccnc2c1CCN2,139,33:03300:7:PV-003195069826;33:03300:9:PV-002145717753;33:03301:2:PV-002093990272;
Cn1c(=O)oc2ccc(F)cc21,60,33:03300:7:PV-002093962826;33:03303:7:PV-002768294072;33:03304:1:PV-002301130734;
c1ncc2occc2n1,184,33:03300:7:PV-003195070481;33:03300:7:PV-003195070482;33:03300:7:PV-003195070483;
c1nc2c(o1)CCNC2,177,33:03300:7:PV-002767315675;33:03301:5:PV-002767570616;33:03301:8:PV-002767688765;
O=c1ccnc2ccccn12,249,33:03300:7:PV-002352710491;33:03300:8:PV-003195167912;33:03300:9:PV-002767385471;
C1CCC2(CC1)COCCN2,100,33:03300:7:PV-002249207340;33:03301:3:PV-002197486737;33:03301:6:PV-001929271189;
FC1=CCCCc2ccccc2C1,19,33:03300:7:PV-002767316461;33:03300:7:PV-002767316462;33:03300:7:PV-002767316463;
NC12CCC(CC1)CC2,31,33:03300:7:PV-003195074959;33:03301:1:PV-003195389875;33:03304:9:PV-003198610919;
CN1CCCNc2ccc(F)cc21,35,33:03300:7:PV-002767316850;33:03303:8:PV-002768340148;33:03304:2:PV-002768450860;
Oc1cccc(Cl)c1Cl,54,33:03300:7:PV-003195075303;33:03301:0:PV-002767406518;33:03301:5:PV-003195729596;
CN1CCCNCC1=O,134,33:03300:7:PV-002145709341;33:03301:2:PV-002300983510;33:03302:1:PV-003196227578;
C1CCC2(CC1)CNCCO2,141,33:03300:7:PV-002767317376;33:03302:1:PV-003196238863;33:03302:5:PV-003196596643;
O=c1[nH]cnc2c(F)cccc12,49,33:03300:7:PV-004595708089;33:03302:6:PV-002508055239;33:03306:4:PV-002769164198;
Cn1ncc2c1CCC2,138,33:03300:7:PV-004595714512;33:03300:9:PV-004596358217;33:03302:1:PV-004599237656;
FC1(F)CC2CNC1C2,140,33:03300:7:PV-004595732501;33:03306:2:PV-002769110444;33:03307:4:PV-002769515687;
OC1CNCCC1F,157,33:03300:7:PV-004595747095;33:03300:9:PV-004596270518;33:03301:6:PV-004597940914;
Clc1csc2sccc12,150,33:03300:7:PV-004595747344;33:03301:2:PV-003195457976;33:03301:8:PV-003950018430;
CC1CNCCN(C)C1,55,33:03300:7:PV-004595762731;33:03301:0:PV-002767421965;33:03301:6:PV-003195807751;
C1CC2(CCN1)CNCCN2,209,33:03300:7:PV-004595768365;33:03300:9:PV-004596290033;33:03302:5:PV-004600207865;
C1NCC2COCC1O2,83,33:03300:7:PV-004595785210;33:03302:7:PV-002352813075;33:03303:2:PV-002404586944;
Fc1cnc2ccccn12,110,33:03300:7:PV-004595789002;33:03300:8:PV-003195162658;33:03301:9:PV-002767707827;
Cn1ccc2c1CCNC2,151,33:03300:7:PV-004595804218;33:03300:9:PV-004596224701;33:03301:6:PV-004597918497;
c1cc2c(cn1)OCO2,204,33:03300:7:PV-004595810279;33:03300:9:PV-004596186345;33:03301:0:PV-004596513910;
FC1(F)C2CNCC21,234,33:03300:7:PV-004595823204;33:03300:8:PV-004596035063;33:03301:3:PV-004597154549;
Clc1ccnc2c1NCC2,214,33:03300:7:PV-004595833356;33:03301:4:PV-003195682493;33:03302:9:PV-003196928801;
CC1(C)CCCC(=O)C1,191,33:03300:7:PV-004595841223;33:03300:9:PV-004596344385;33:03301:0:PV-004596628203;
Clc1ncc2sccc2n1,117,33:03300:7:PV-004595847464;33:03301:9:PV-004598742862;33:03302:1:PV-004599206429;
C1COCCON1,175,33:03300:7:PV-004595851196;33:03301:1:PV-004596710569;33:03302:0:PV-003196169334;
CC1CNCC1N,286,33:03300:7:PV-004595861139;33:03300:7:PV-004595861140;33:03300:7:PV-003195118162;
OC1CC2CC1CN2,124,33:03300:7:PV-003195077617;33:03301:3:PV-003195605428;33:03301:9:PV-003196059492;
O=c1[nH]cnc2cccc(Cl)c12,105,33:03300:7:PV-002404459960;33:03301:2:PV-002767464540;33:03301:9:PV-002767694508;
CC1CNC2(CCC2)CO1,85,33:03300:7:PV-002559706144;33:03300:8:PV-002767351051;33:03301:0:PV-002507976272;
Cc1ncnc2ccccc12,214,33:03300:7:PV-002093963402;33:03301:0:PV-002767430284;33:03301:6:PV-002767594482;
FC1(F)CC12CNC2,193,33:03300:7:PV-003195079840;33:03301:3:PV-004597410016;33:03301:4:PV-004597514140;
Nc1nc2cnccc2s1,66,33:03300:7:PV-002767318877;33:03301:2:PV-002767469024;33:03301:8:PV-002767675680;
OC1CC2CCC(C1)C2,106,33:03300:7:PV-002767319108;33:03301:7:PV-004598310518;33:03303:1:PV-004601713530;
Cc1noc2ccncc12,280,33:03300:7:PV-002767319114;33:03300:8:PV-002767359267;33:03300:9:PV-002767376351;
FC12CNC(C1)C2,195,33:03300:7:PV-002767319187;33:03302:2:PV-004599466847;33:03304:9:PV-003198599721;
CC1CCCC(C)NC1,180,33:03300:7:PV-002559706297;33:03300:8:PV-004595897529;33:03301:6:PV-002404504783;
CC1CCNCC12CCCCC2,102,33:03300:7:PV-002767319458;33:03301:4:PV-002767527674;33:03302:8:PV-002301061049;
CC1CCC(=O)C1,400,33:03300:7:PV-003195082947;33:03301:1:PV-002767438697;33:03301:1:PV-002767438698;
CC1OCCc2sccc21,35,33:03300:7:PV-002767320085;33:03301:0:PV-002767408098;33:03304:9:PV-002404671153;
Cc1cccc2c1CCCN2,224,33:03300:7:PV-002767320896;33:03300:8:PV-002767357935;33:03300:8:PV-002767357936;
Cc1ncn(C)c1C,181,33:03300:7:PV-002767320896;33:03303:0:PV-002768068807;33:03303:1:PV-004601737819;
CC1CNCC(C)C1=O,82,33:03300:7:PV-002767321165;33:03304:4:PV-004605057187;33:03307:0:PV-004611392024;
CN1CCNCC12CC2,209,33:03300:7:PV-002767321273;33:03300:9:PV-003195236599;33:03302:2:PV-003196342882;
Cc1n[nH]c(=O)c2nocc12,15,33:03300:7:PV-003195086901;33:03303:7:PV-002768303665;33:03313:5:PV-002771505765;
c1cnc2c(c1)NCCC2,257,33:03300:7:PV-002404460581;33:03300:8:PV-004596078759;33:03301:6:PV-002767606479;
Cc1ncc2cnn(C)c2n1,73,33:03300:7:PV-002767322334;33:03303:0:PV-004601607193;33:03303:7:PV-002145858627;
O=c1[nH]cnc2ccoc12,81,33:03300:7:PV-003195090282;33:03301:1:PV-003195445785;33:03301:2:PV-002767462931;
Cn1nncc1Cl,77,33:03300:7:PV-002767323268;33:03300:9:PV-002767391184;33:03301:7:PV-002767637054;
CC1CNC(=O)c2ccccc21,23,33:03300:7:PV-003195091215;33:03313:5:PV-003205842445;33:03314:8:PV-003206999322;
CN1CCc2[nH]ncc2C1,117,33:03300:7:PV-003195091395;33:03301:4:PV-002767535081;33:03301:9:PV-003196060750;
C1CC2CCCC(C1)N2,185,33:03300:7:PV-003195093181;33:03301:4:PV-002767552982;33:03301:8:PV-003195992373;
CC1(C)CCNCCO1,210,33:03300:7:PV-002767324491;33:03301:0:PV-002249224109;33:03301:1:PV-002404481196;
Fc1cccn2cnnc12,107,33:03300:7:PV-002767324537;33:03303:4:PV-003197337275;33:03303:4:PV-003197337276;
Cn1ncc2cc(F)ccc21,102,33:03300:7:PV-002767324634;33:03303:8:PV-002768323093;33:03305:2:PV-002768771999;
Clc1ccnc2ncccc12,158,33:03300:7:PV-002767324673;33:03300:7:PV-002767324674;33:03300:7:PV-002767324675;
CC1(C)CCC(C)(C)C1,264,33:03300:7:PV-002767325443;33:03300:7:PV-002767335147;33:03300:9:PV-003195286414;
O=S1(=O)CC2(CCN2)C1,144,33:03300:7:PV-003195096640;33:03301:0:PV-002767410286;33:03301:1:PV-003195433156;
C1=Cc2ccccc2CC1,437,33:03300:7:PV-003195097187;33:03301:0:PV-003195311399;33:03301:2:PV-002456230285;
O=C1CNCC2CCCCN12,97,33:03300:7:PV-002767325891;33:03301:5:PV-003195741916;33:03302:5:PV-003196559502;
Clc1cnc2nccn2c1,254,33:03300:7:PV-002767326715;33:03300:9:PV-002767386363;33:03301:2:PV-004596978883;
FC1(F)Cc2ccccc2C1,117,33:03300:7:PV-002767327140;33:03303:3:PV-002768172761;33:03303:6:PV-004603028134;
Clc1ccn2cncc2c1,215,33:03300:7:PV-002145710895;33:03301:0:PV-002404476470;33:03302:4:PV-003196487307;
Nc1cnns1,247,33:03300:7:PV-003195100961;33:03300:8:PV-003195154487;33:03301:6:PV-003195786204;
Cc1ccc(Cl)cc1O,176,33:03300:7:PV-003195104016;33:03300:8:PV-003195176763;33:03301:0:PV-003195323631;
Cc1nc2ccccc2n1C,282,33:03300:7:PV-003195104520;33:03300:9:PV-002352722855;33:03301:3:PV-003195565751;
Cc1csc2ncncc12,165,33:03300:7:PV-003195105430;33:03301:4:PV-002767558996;33:03301:9:PV-002094021449;
O=C1Cc2cccc(F)c2N1,148,33:03300:7:PV-003195105794;33:03300:8:PV-003195129538;33:03300:8:PV-002767342013;
O=C1CCNN1,25,33:03300:7:PV-002093965026;33:03307:9:PV-002146070490;33:03310:2:PV-002404936360;
c1cc2c(nn1)CCOC2,141,33:03300:7:PV-003195107064;33:03301:1:PV-003195414804;33:03303:1:PV-002768090202;
CC1CN2CCCCC2CN1,57,33:03300:7:PV-003195107849;33:03301:9:PV-003196061523;33:03302:7:PV-003196733778;
O=C1CCC2CNCCN12,114,33:03300:7:PV-003195107941;33:03301:2:PV-002093987833;33:03301:6:PV-003195794842;
Cc1nc(O)c2ccccc2n1,105,33:03300:7:PV-002767330035;33:03301:3:PV-004597407355;33:03301:8:PV-002767670726;
CC1CCCc2ccnn21,126,33:03300:7:PV-003195109175;33:03302:2:PV-002767811628;33:03302:2:PV-003196348223;
Cc1cc(N)n(C)n1,254,33:03300:7:PV-003195109512;33:03301:0:PV-003195311461;33:03301:0:PV-003195311462;
CC1CN=CS1,121,33:03300:7:PV-002249209521;33:03301:1:PV-002767442042;33:03302:3:PV-004599779167;
Fc1cc2nccnc2cc1F,58,33:03300:7:PV-003195110039;33:03301:0:PV-002352728441;33:03302:5:PV-002249296281;
C1CC2CCC1CNC2,199,33:03300:7:PV-003195111518;33:03300:7:PV-003195111519;33:03300:7:PV-003195111520;
CN1CCCC12CCC2,144,33:03300:7:PV-002767331623;33:03300:9:PV-003195227570;33:03301:6:PV-002767593586;
C1CNC2(CCOCC2)CN1,21,33:03300:7:PV-002767331670;33:03303:7:PV-004603257144;33:03309:8:PV-003202691971;
Fc1cc(F)c2c(c1)CCCN2,59,33:03300:7:PV-002767332132;33:03301:9:PV-002404519382;33:03302:2:PV-003196346005;
O=S1(=O)CCC2CCC1C2,36,33:03300:7:PV-002767332345;33:03302:2:PV-002767797251;33:03305:9:PV-002769029411;
CC1CCNCC1(C)O,457,33:03300:7:PV-003195115272;33:03300:7:PV-003195115273;33:03301:0:PV-003195343783;
Cc1nn[nH]c1C,140,33:03300:7:PV-002249209877;33:03301:4:PV-002559740602;33:03301:9:PV-002094023939;
CC1(C)CCC(O)CN1,116,33:03300:7:PV-002767333239;33:03301:0:PV-002767411770;33:03301:6:PV-002767621207;
Cn1nnc2cccnc21,91,33:03300:7:PV-002767333500;33:03301:0:PV-003195291075;33:03301:8:PV-000535447329;
Oc1ccc2[nH]ccc2c1,43,33:03300:7:PV-003195116981;33:03301:1:PV-003195387790;33:03302:8:PV-002249314689;
O=C1CNN1,76,33:03300:7:PV-002767333702;33:03301:7:PV-002767640690;33:03304:4:PV-002768514889;
Clc1cc2nc[nH]c2cc1Cl,47,33:03300:7:PV-002767334090;33:03303:4:PV-003197361297;33:03305:5:PV-002768883484;
O=S1(=O)CCC(F)C1,178,33:03300:7:PV-003195120586;33:03302:2:PV-002767797743;33:03302:9:PV-003196952692;
CC1CC(=O)NCCN1,176,33:03300:7:PV-002507961557;33:03300:8:PV-003195138498;33:03302:0:PV-003196185765;
CN1CCc2ccccc2C1=O,72,33:03300:7:PV-002197458684;33:03301:6:PV-002767617272;33:03303:8:PV-003197671301;
C1COC2(C1)CCOCC2,120,33:03300:7:PV-002145712189;33:03302:3:PV-003196372934;33:03304:9:PV-003198648265;
Cc1ccn2cncc2c1,269,33:03300:7:PV-002767335778;33:03300:8:PV-004595963639;33:03302:4:PV-003196539204;
Cc1ccc(=O)n(C)c1,147,33:03300:7:PV-002093966050;33:03301:1:PV-002404480630;33:03301:5:PV-002145749898;
Oc1ccc2c[nH]nc2n1,141,33:03300:7:PV-002456209799;33:03301:0:PV-003195325564;33:03301:0:PV-003195365940;
Oc1cnn2c1CNCC2,50,33:03300:7:PV-002767336530;33:03301:2:PV-003195462395;33:03302:9:PV-002768018937;
C1CC2COCC2CN1,92,33:03300:7:PV-002767336630;33:03301:4:PV-003195674697;33:03302:0:PV-002767732066;
Cc1cc2cnccc2[nH]1,51,33:03300:7:PV-003195125773;33:03303:0:PV-002768077476;33:03307:3:PV-003200631847;
O=C1NCC2(CCCNCC2)N1,31,33:03300:7:PV-003195125776;33:03303:9:PV-003197802091;33:03303:9:PV-003197802092;
O=c1[nH]cncc1Cl,263,33:03300:8:PV-003195128472;33:03301:0:PV-003195353258;33:03301:3:PV-004597130640;
c1cc2c([nH]1)CCOC2,282,33:03300:8:PV-002249210675;33:03302:5:PV-002767896951;33:03302:7:PV-002767958804;
CC1(C)CCCCS1(=O)=O,87,33:03300:8:PV-002507962075;33:03301:1:PV-003195379381;33:03301:3:PV-003195600269;
Cc1c(F)ccc2c1NCCC2,76,33:03300:8:PV-002767338212;33:03302:4:PV-002767877331;33:03303:2:PV-002508086375;
O=C1CCNCC1,261,33:03300:8:PV-003195129272;33:03301:5:PV-003195731667;33:03301:6:PV-003195787236;
Cc1ccc2c(c1C)NCCC2,91,33:03300:8:PV-002767338293;33:03300:9:PV-002767371156;33:03301:3:PV-004597398827;
Cc1cnnc(Cl)c1C,159,33:03300:8:PV-004595866418;33:03301:5:PV-004597678082;33:03301:6:PV-004597900389;
CC1CCNCCS1(=O)=O,140,33:03300:8:PV-004595878034;33:03301:5:PV-002507997440;33:03302:2:PV-002352785228;
O=c1[nH]c2cccc(F)c2s1,62,33:03300:8:PV-004595890931;33:03304:0:PV-002456374162;33:03305:0:PV-002768721094;
CN1CC2CC1CN2,160,33:03300:8:PV-004595894587;33:03303:5:PV-004602840680;33:03304:1:PV-003197949550;
Fc1cnc(Cl)nc1Cl,214,33:03300:8:PV-004595914228;33:03300:8:PV-004595914229;33:03302:6:PV-002767923254;
Cc1cc(=O)cn[nH]1,527,33:03300:8:PV-004595938052;33:03300:9:PV-004596323748;33:03301:1:PV-004596722445;
Cc1ccc2ccsc2c1,162,33:03300:8:PV-004595952605;33:03300:8:PV-004595952606;33:03301:0:PV-002767426783;
O=C1CC2CCC1C2,304,33:03300:8:PV-004595976497;33:03301:0:PV-003195338007;33:03301:0:PV-004596640417;
Cc1nc2ncccn2n1,227,33:03300:8:PV-004595985864;33:03300:9:PV-002456215558;33:03301:0:PV-002197470088;
C1=NOC2(C1)CNC2,74,33:03300:8:PV-004596000670;33:03301:6:PV-002767605804;33:03304:6:PV-002768591662;
Cc1cccc2ncsc12,200,33:03300:8:PV-002767338912;33:03302:0:PV-002094030215;33:03302:4:PV-004600039430;
FC1(F)CC2CC1CN2,56,33:03300:8:PV-002767339194;33:03303:2:PV-002768135911;33:03304:2:PV-003197995062;
Cc1c2cn[nH]c(=O)c2nn1C,12,33:03300:8:PV-002767339316;33:03302:1:PV-002767756833;33:03304:4:PV-002768526185;
Oc1ccc2c(n1)NCCC2,65,33:03300:8:PV-002767339740;33:03302:9:PV-002768046011;33:03303:4:PV-002768214434;
CC1CNCC2(CCCC2)O1,97,33:03300:8:PV-002767339751;33:03302:1:PV-002094031481;33:03303:0:PV-002768067161;
Cc1cc(Cl)cc(C)c1O,80,33:03300:8:PV-002767340111;33:03301:3:PV-002767501601;33:03302:7:PV-002767981592;
CC1CNCCCO1,438,33:03300:8:PV-002767340212;33:03300:8:PV-003195134270;33:03300:8:PV-003195134271;
Clc1cccc2c1NCCN2,16,33:03300:8:PV-002767340502;33:03303:3:PV-002768161202;33:03310:4:PV-002404948700;
Clc1cccc2nonc12,77,33:03300:8:PV-002767340859;33:03302:5:PV-002767915186;33:03305:1:PV-002404683459;
FC1(F)C2CCC1CNC2,52,33:03300:8:PV-002767341644;33:03301:2:PV-002767473925;33:03301:9:PV-002767720671;
O=S1(=O)CCNc2ccccc2C1,13,33:03300:8:PV-003195139000;33:03307:8:PV-004613486102;33:03308:0:PV-002769710044;
Clc1ccc2ocnc2c1,38,33:03300:8:PV-002767342695;33:03301:5:PV-002767577580;33:03306:3:PV-003199768702;
Fc1cccc2c1OCCNC2,63,33:03300:8:PV-002145713256;33:03301:8:PV-002456261462;33:03303:4:PV-002352849030;
Fc1cc(F)c2ncsc2c1,19,33:03300:8:PV-002249211415;33:03302:8:PV-003196838890;33:03305:5:PV-002249448368;
Cn1cc2nc[nH]c(=O)c2c1,27,33:03300:8:PV-002767342920;33:03303:6:PV-002768275135;33:03307:5:PV-003200797420;
O=C1Cc2ccc(Cl)cc2N1,78,33:03300:8:PV-002767343461;33:03300:8:PV-004596059624;33:03300:8:PV-004596059625;
Fc1cccc2c1C1(CCC1)CN2,38,33:03300:8:PV-002249211610;33:03304:5:PV-002768560241;33:03305:4:PV-002197694280;
Cc1ncc2scc(C)c2n1,153,33:03300:8:PV-002559710075;33:03301:3:PV-003195587382;33:03301:6:PV-002249251052;
O=c1[nH]cncc1F,126,33:03300:8:PV-002300962064;33:03300:9:PV-002093973370;33:03302:0:PV-002559769745;
CC1CNCC1F,495,33:03300:8:PV-003195146942;33:03301:0:PV-003195321667;33:03301:0:PV-003195366340;
C1CNC2(C1)CCOCC2,391,33:03300:8:PV-002767345682;33:03301:5:PV-004597856826;33:03301:5:PV-002767587689;
Cc1cscc1Cl,1218,33:03300:8:PV-002767346067;33:03300:8:PV-002197460464;33:03300:8:PV-002767361749;
Fc1cc(F)c2c(c1)CCN2,156,33:03300:8:PV-002352715063;33:03301:5:PV-003195718456;33:03301:9:PV-003196049534;
FC1(F)CCC2(CC1)CC2,189,33:03300:8:PV-002767346242;33:03301:2:PV-003195470837;33:03301:2:PV-002767477884;
O=S1(=O)CCCCCN1,51,33:03300:8:PV-002767346284;33:03306:3:PV-003199817818;33:03307:4:PV-004612462116;
O=c1occc2ccc(Cl)cc12,33,33:03300:8:PV-002767346334;33:03302:5:PV-002767903225;33:03309:2:PV-002770102428;
CC1NCCc2ccc(F)cc21,44,33:03300:8:PV-002249211932;33:03301:3:PV-002767519648;33:03305:0:PV-002768724893;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,85,33:03300:8:PV-002767347688;33:03301:7:PV-002767654463;33:03302:0:PV-002767743213;
NC12CCC(C1)OC2,106,33:03300:8:PV-003195153298;33:03302:0:PV-003196187652;33:03303:5:PV-003197393371;
Cc1ccc(N)cn1,261,33:03300:8:PV-003195153408;33:03302:2:PV-002767791190;33:03304:5:PV-002768558748;
CC1(C)CCc2oncc2C1,119,33:03300:8:PV-002249212268;33:03301:6:PV-002301004756;33:03302:4:PV-003196542302;
O=S1(=O)CC2CCN1CC2,73,33:03300:8:PV-003195155823;33:03305:1:PV-003198795448;33:03305:7:PV-003199306246;
CC1(O)CCCNCC1,127,33:03300:8:PV-002456211740;33:03300:9:PV-002767380898;33:03303:2:PV-004601880148;
C1CC2COCC2O1,262,33:03300:8:PV-003195159239;33:03301:2:PV-003195510700;33:03301:3:PV-004597356340;
C1CC2OC1C1CCC21,34,33:03300:8:PV-003949794848;33:03303:6:PV-003197515476;33:03311:1:PV-004621687702;
O=C1CC2(CCCCC2)C1,30,33:03300:8:PV-002767350302;33:03303:1:PV-002768098947;33:03303:5:PV-003197452090;
Cc1ccc2[nH]nnc2c1,187,33:03300:8:PV-002767351245;33:03300:9:PV-002767389959;33:03301:2:PV-002767472212;
Clc1cnc2occc2c1,59,33:03300:8:PV-003195164095;33:03303:5:PV-004602783535;33:03306:1:PV-002769078819;
Oc1cccc2occc12,317,33:03300:8:PV-002352715970;33:03300:8:PV-002404465601;33:03301:0:PV-003195320341;
Cc1cc2ccsc2s1,191,33:03300:8:PV-002559711270;33:03301:5:PV-002249248772;33:03301:6:PV-002559753207;
FC1(F)CC2CNCCN2C1,28,33:03300:8:PV-002300963213;33:03301:1:PV-004596843819;33:03301:5:PV-002094001204;
CC1CCC2CN=CN2C1,147,33:03300:8:PV-002767352213;33:03301:7:PV-002767657974;33:03303:3:PV-002768157375;
CC1(C)CCCC2(CCN2)C1,152,33:03300:8:PV-002767352723;33:03301:6:PV-002767599046;33:03301:8:PV-002767687247;
c1ncc2c(n1)NCC2,81,33:03300:8:PV-002767353444;33:03301:7:PV-002767625685;33:03306:8:PV-002769292964;
Cc1nnc2[nH]ncc2c1C,68,33:03300:8:PV-002767353565;33:03301:6:PV-002767614561;33:03302:2:PV-002767809672;
O=C1COC2(CCNC2)C1,29,33:03300:8:PV-003195168244;33:03307:5:PV-004612671102;33:03308:9:PV-003201990252;
C1CC2(CCN1)CCN2,96,33:03300:8:PV-002767354224;33:03302:8:PV-003196796413;33:03305:1:PV-003198798406;
Cc1cnc(C)c(C)n1,277,33:03300:8:PV-003195169697;33:03301:3:PV-002767523230;33:03302:0:PV-002767747591;
CC1=NC(C)CS1,85,33:03300:8:PV-003195169761;33:03301:7:PV-002767638767;33:03302:1:PV-004599185079;
c1cnc2c[nH]nc2c1,99,33:03300:8:PV-003195169792;33:03301:1:PV-003195448699;33:03301:2:PV-003195521419;
O=c1ccc2[nH]ccc2[nH]1,74,33:03300:8:PV-002767354570;33:03303:7:PV-003197594047;33:03304:4:PV-002768520211;
Cc1nc(C)c2c(C)csc2n1,5,33:03300:8:PV-003195170695;33:03341:7:PV-003229668277;33:03350:3:PV-003236950570;
c1ccc2c(c1)oc1cncnc12,30,33:03300:8:PV-002767356376;33:03308:1:PV-002769718843;33:03310:8:PV-004621051153;
O=C1CCCCc2ccccc21,50,33:03300:8:PV-002093969222;33:03300:9:PV-002767387840;33:03304:4:PV-002249394574;
C=C1CCOC(C)C1,24,33:03300:8:PV-003195177630;33:03302:5:PV-002767895998;33:03302:9:PV-002768043093;
CC1=CCCC(C)(C)C1,305,33:03300:8:PV-002145715417;33:03301:1:PV-002249226662;33:03301:3:PV-003195603601;
O=c1cc2ccccc2c[nH]1,43,33:03300:8:PV-002767357484;33:03305:8:PV-002768987607;33:03306:3:PV-002769131603;
CN1CCCNc2cc(F)ccc21,22,33:03300:8:PV-002197462091;33:03304:6:PV-002301153519;33:03312:1:PV-002301533452;
O=S1(=O)CCCCC12CCOCC2,18,33:03300:8:PV-003195179100;33:03302:3:PV-002767851505;33:03321:6:PV-003212668067;
O=c1cc(O)c2ccccc2[nH]1,48,33:03300:8:PV-003195179554;33:03301:9:PV-003196064539;33:03302:4:PV-003196489452;
O=C1CCNC2CCCCN12,64,33:03300:8:PV-002352716904;33:03302:2:PV-004599529945;33:03308:4:PV-002508346246;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,13,33:03300:8:PV-002767358876;33:03314:8:PV-002771908587;33:03317:6:PV-002772827604;
c1onc2c1CNCC2,222,33:03300:8:PV-003195181967;33:03301:2:PV-003195494058;33:03302:2:PV-003196294772;
CC1CCC2(CC1)CC2,315,33:03300:8:PV-003195182052;33:03301:7:PV-002767657235;33:03301:8:PV-002767686545;
Cc1ccc(Cl)c2[nH]ccc12,81,33:03300:8:PV-004596027046;33:03301:1:PV-004596819941;33:03301:5:PV-004597893372;
Fc1cccc2ccsc12,160,33:03300:8:PV-004596031717;33:03302:4:PV-003196479794;33:03302:7:PV-004600614232;
FC1(F)CNc2ccccc2O1,104,33:03300:8:PV-004596064945;33:03301:5:PV-004597655234;33:03302:0:PV-004599033893;
Cc1cn2cc(Cl)nc2s1,88,33:03300:8:PV-004596065622;33:03302:3:PV-002767846038;33:03303:4:PV-003197387316;
O=c1[nH][nH]c2ncccc12,173,33:03300:8:PV-004596074124;33:03301:4:PV-002767540693;33:03301:6:PV-003195787409;
c1ncc2c(n1)CNC2,456,33:03300:8:PV-004596081295;33:03301:0:PV-002767426333;33:03301:1:PV-003195400351;
Cc1cc2cncnc2[nH]1,312,33:03300:8:PV-004596081517;33:03301:1:PV-004596944955;33:03301:3:PV-004597203172;
Oc1ccnc(O)n1,80,33:03300:8:PV-004596086654;33:03301:9:PV-002767708291;33:03304:0:PV-002768404169;
CC1(C)CSCCN1,212,33:03300:8:PV-004596088345;33:03300:9:PV-003195221929;33:03301:4:PV-002093997127;
c1ccc2c(c1)nc1n2CCN1,27,33:03300:8:PV-004596105326;33:03300:8:PV-004596105327;33:03300:8:PV-004596105328;
C1NCC12CSC2,341,33:03300:8:PV-004596135206;33:03300:9:PV-004596270358;33:03301:0:PV-004596474082;
Cc1nn(C)c2[nH]ncc12,72,33:03300:8:PV-004596151372;33:03300:9:PV-002197464194;33:03301:8:PV-002145763731;
CN1CCC2(CCN2)CC1,31,33:03300:8:PV-004596152143;33:03301:6:PV-004598067398;33:03302:1:PV-002767780801;
Oc1cccc2c1CCCN2,96,33:03300:8:PV-004596166335;33:03301:8:PV-002767685547;33:03303:1:PV-003197122639;
CC1=CCNCC1,301,33:03300:8:PV-003195182436;33:03301:0:PV-004596573666;33:03301:0:PV-003195347233;
CN1CCn2nccc21,94,33:03300:8:PV-003195182642;33:03303:2:PV-002768125001;33:03304:3:PV-002768486884;
Nc1nc(Cl)cn2ccnc12,68,33:03300:8:PV-002767360263;33:03301:1:PV-002767449551;33:03304:0:PV-002768392029;
C1CNCC2(C1)CNCCO2,101,33:03300:8:PV-002767360281;33:03301:1:PV-002767454102;33:03301:4:PV-002767552574;
CC1CCCC1N,94,33:03300:8:PV-003195185676;33:03301:9:PV-003196113754;33:03302:9:PV-004601261054;
C1CCC2(C1)COCCN2,53,33:03300:8:PV-002767361819;33:03303:9:PV-002768357576;33:03304:0:PV-002508123294;
CC1CS(=O)(=O)CCCN1,98,33:03300:8:PV-002767361986;33:03302:0:PV-003196129490;33:03302:0:PV-003196129491;
Nc1ncc2c(n1)CNCC2,71,33:03300:8:PV-002093970110;33:03301:1:PV-003195381985;33:03301:2:PV-002559729315;
Cc1cnc2cc(C)c(C)cc2n1,53,33:03300:8:PV-002767362733;33:03300:8:PV-002767362734;33:03300:8:PV-003195191300;
