fragment_smiles,occurences,example_ligands
FC=C1CCCNC1,7,258:25801:9:PV-005855956998;258:25806:5:PV-004065054234;258:25817:0:PV-005860801765;
CC1Nc2ccccc2SC1C,3,258:25801:9:PV-005855962459;258:25807:6:PV-005857725799;258:25872:5:PV-005878519131;
Clc1cccc2ncccc12,468,258:25801:9:PV-005855964620;258:25802:4:PV-005856120855;258:25802:4:PV-005856120856;
CC1CSCCN1,46,258:25801:9:PV-005855971058;258:25801:9:PV-005855971059;258:25801:9:PV-005855971060;
C1CNC2(CN1)COC2,19,258:25801:9:PV-005855971318;258:25803:1:PV-003619522111;258:25807:4:PV-004065079249;
O=C1NCCC12CCC2,14,258:25801:9:PV-005855972005;258:25802:0:PV-002931800770;258:25824:2:PV-004065574502;
Cn1cnc2cc(Cl)ccc21,50,258:25801:9:PV-005855972605;258:25802:5:PV-002119354602;258:25805:0:PV-002119371042;
Clc1ccc2cnccc2c1,277,258:25801:9:PV-005855974496;258:25802:2:PV-005856018609;258:25806:7:PV-005857502805;
CC1CCCC(O)C1,29,258:25801:9:PV-005855975136;258:25802:1:PV-002931811243;258:25802:7:PV-004064945409;
O=c1occc2ccc(Cl)cc12,95,258:25801:9:PV-005855976145;258:25802:8:PV-005856246084;258:25803:3:PV-005856405977;
O=S1(=O)NCc2ccccc21,202,258:25801:9:PV-005855979291;258:25802:4:PV-005856105304;258:25805:2:PV-005857014144;
OC1CCCNCC1,113,258:25801:9:PV-005855979682;258:25802:0:PV-002378106922;258:25803:4:PV-002931862182;
CC1CCC(F)(F)CN1,16,258:25801:9:PV-005855979818;258:25804:0:PV-004064977381;258:25812:1:PV-005859197558;
NC1CCc2ccccc21,54,258:25801:9:PV-005855986155;258:25803:6:PV-003619590579;258:25805:7:PV-005857140685;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,258:25801:9:PV-005855986428;258:25809:8:PV-005858495931;258:25813:6:PV-005859672522;
Clc1cccc2c1OCC2,8,258:25801:9:PV-005855986428;258:25805:4:PV-001889264780;258:25832:4:PV-005865712108;
CN1CCNS1(=O)=O,2,258:25801:9:PV-005855987340;258:25836:8:PV-005867127051;
O=S1(=O)CCC12CCCCC2,127,258:25801:9:PV-005855987533;258:25801:9:PV-005855987534;258:25802:3:PV-005856045801;
Cc1ccc(Cl)c2cccnc12,13,258:25801:9:PV-005855988585;258:25804:2:PV-005856672846;258:25820:1:PV-002274714617;
O=C1NCCNc2cc(F)c(F)cc21,18,258:25801:9:PV-005855988634;258:25810:1:PV-005858551349;258:25816:5:PV-005860636367;
FC1(F)CCc2[nH]ccc2C1,29,258:25802:0:PV-005855997353;258:25807:2:PV-005857619094;258:25809:3:PV-005858347760;
CC1(C)CCCC1=O,6,258:25802:0:PV-005855998599;258:25805:2:PV-005857002796;258:25805:2:PV-005857014139;
Nc1ccc2c(n1)CCCC2,146,258:25802:0:PV-005856000310;258:25802:6:PV-003619486994;258:25803:3:PV-005856374081;
Fc1cccc2nccnc12,12,258:25802:0:PV-002931800687;258:25820:4:PV-005861831117;258:25831:4:PV-004065779921;
O=C1CNC2(CNC2)C1,10,258:25802:0:PV-004064918333;258:25805:7:PV-005857154584;258:25808:5:PV-004065117591;
CC1(C)CCc2[nH]c(=O)ccc2C1,28,258:25802:0:PV-004064918542;258:25803:6:PV-002119363243;258:25806:3:PV-005857356774;
O=c1cnc2ccc(Cl)cc2[nH]1,4,258:25802:0:PV-002378106004;258:25860:9:PV-002378486351;258:25874:7:PV-002223315545;
Cc1ccc2c(c1)NCC(C)O2,12,258:25802:0:PV-002274597371;258:25802:9:PV-005856261450;258:25808:4:PV-002932073018;
C1COC2(CCC3(CC3)CC2)O1,9,258:25802:0:PV-004064919671;258:25812:6:PV-005859377785;258:25815:8:PV-004065326170;
Cc1cc(F)c2c(c1)CCNC2,25,258:25802:0:PV-002585096602;258:25815:3:PV-002274684482;258:25820:2:PV-002932563272;
CC1=CCn2nnnc2N1C,4,258:25802:0:PV-002222847013;258:25803:6:PV-002326361176;258:25847:7:PV-002119646204;
O=C1CCC2(CCNCC2)N1,11,258:25802:0:PV-004064920023;258:25816:2:PV-003620930777;258:25838:3:PV-004065982316;
c1cc2c(nn1)CCN2,7,258:25802:0:PV-003619396328;258:25804:8:PV-005856857138;258:25812:9:PV-003620600865;
NC1CC2CCC1CC2,4,258:25802:0:PV-003619396667;258:25850:0:PV-005871358591;258:25873:8:PV-005878925143;
c1c2c(nc3c1CCC3)CCCC2,11,258:25802:0:PV-003619396822;258:25802:2:PV-005856025128;258:25804:4:PV-005856773820;
CC1CNCC(C)(C)CO1,21,258:25802:0:PV-002222847133;258:25815:8:PV-002481690344;258:25820:1:PV-002932560620;
Cc1ccc2c(c1)CC(C)C2,13,258:25802:0:PV-002274597597;258:25806:8:PV-005857532562;258:25810:3:PV-002222900528;
Oc1ccnc2c(F)cccc12,55,258:25802:0:PV-003619398687;258:25802:0:PV-003619398688;258:25802:0:PV-003619398689;
Cc1ccc2c(c1)OC(C)CN2,20,258:25802:0:PV-002585096889;258:25803:5:PV-002119361476;258:25804:2:PV-005856683813;
Fc1ccc2c(c1F)OCCN2,31,258:25802:0:PV-002931805229;258:25802:2:PV-005856018825;258:25809:4:PV-002585144322;
O=C1CCC2CCCC2C1,9,258:25802:0:PV-002931805280;258:25816:2:PV-002326441552;258:25832:5:PV-003622680219;
O=C1COCC2COCCN12,13,258:25802:0:PV-002378106502;258:25805:6:PV-003619809007;258:25823:7:PV-002585237881;
c1cc2c(nn1)CCCO2,417,258:25802:0:PV-003619403002;258:25802:5:PV-004064937462;258:25802:9:PV-004064946872;
Fc1cc2c(cc1F)OCCN2,18,258:25802:0:PV-003619403205;258:25804:0:PV-003619616094;258:25804:5:PV-004064994464;
Fc1ccc2c(c1F)CCNC2,41,258:25802:0:PV-002119352088;258:25803:5:PV-003619572288;258:25806:6:PV-002932004137;
C1CC2CCNC2N1,7,258:25802:0:PV-002326350343;258:25803:1:PV-002326357961;258:25810:3:PV-003620297967;
CC1NCCc2cc(O)ccc21,25,258:25802:0:PV-002931806769;258:25803:1:PV-002931855537;258:25819:3:PV-004065432352;
c1cc2c(nn1)CCNC2,16,258:25802:0:PV-002931806833;258:25805:2:PV-005857005706;258:25812:7:PV-005859427312;
OC1CC2NCCC12,14,258:25802:0:PV-003619405832;258:25817:2:PV-004065368738;258:25818:1:PV-005861134984;
Cc1cc(F)c2c(c1)NCC2,18,258:25802:0:PV-003619406015;258:25802:0:PV-003619406016;258:25805:7:PV-005857149131;
Cc1cc2c(=O)n(C)cnc2o1,25,258:25802:0:PV-004064922773;258:25802:5:PV-004064935725;258:25802:5:PV-004064935726;
Cn1ccc2ccc(F)cc21,17,258:25802:0:PV-004064922898;258:25817:3:PV-002481699945;258:25819:2:PV-002429960703;
OC1CNCC2(CCCC2)C1,22,258:25802:0:PV-003619407363;258:25813:4:PV-002429925196;258:25820:7:PV-002585218204;
C1CCCCNCCC1,13,258:25802:1:PV-004064923971;258:25802:5:PV-002222851144;258:25807:0:PV-004065072468;
Cc1cnoc1N,4,258:25802:1:PV-003619410728;258:25841:9:PV-003623714606;258:25843:8:PV-003623896337;
CC1CNc2cccnc21,16,258:25802:1:PV-003619411342;258:25813:8:PV-003620679065;258:25816:2:PV-003620927303;
Oc1nnc[nH]1,2,258:25802:1:PV-004064924199;258:25859:7:PV-005874411622;
CC1CCCC(C)N1,116,258:25802:1:PV-003619411741;258:25802:1:PV-003619411742;258:25803:1:PV-004064956741;
CN1C(C)(C)CCS1(=O)=O,31,258:25802:1:PV-002171100325;258:25802:6:PV-002481604485;258:25805:9:PV-002533370256;
Fc1ccc2c(c1)CCN2,33,258:25802:1:PV-003619411827;258:25807:0:PV-002932020776;258:25821:7:PV-004065501621;
Cc1ccc2nccc(C)c2c1,82,258:25802:1:PV-003619412035;258:25802:1:PV-003619412036;258:25802:1:PV-003619412038;
c1ccc2c(c1)CNCCS2,11,258:25802:1:PV-002326350853;258:25806:8:PV-005857524779;258:25811:7:PV-005859125355;
Nc1ncc2c(n1)CNCC2,5,258:25802:1:PV-002222848082;258:25814:4:PV-002171180896;258:25818:8:PV-002585205274;
O=C1CCNC1,9,258:25802:1:PV-002931810448;258:25808:0:PV-002932056520;258:25848:7:PV-002933759134;
c1nnn2c1COC1CNCC12,23,258:25802:1:PV-003619415318;258:25814:9:PV-004065302441;258:25819:8:PV-004065447478;
CC1CCCc2[nH]nnc21,55,258:25802:1:PV-003619415387;258:25803:7:PV-005856518369;258:25804:5:PV-003619665967;
Fc1cc2nc[nH]c2cc1F,130,258:25802:1:PV-004064925174;258:25802:4:PV-005856129868;258:25805:1:PV-004065015469;
CN1N=CCCC1=O,22,258:25802:1:PV-003619416009;258:25803:0:PV-003619499278;258:25803:5:PV-003619561224;
Cn1c(=O)c2ccccc2n(C)c1=O,19,258:25802:1:PV-003619417900;258:25804:0:PV-002533358938;258:25816:3:PV-004065341211;
Cc1ccc2c(c1)OCCN2,12,258:25802:1:PV-002931811765;258:25817:2:PV-003621046150;258:25829:1:PV-002932939311;
Cc1nnc2cnccn12,2,258:25802:1:PV-002119352909;258:25835:5:PV-002326565831;
C1CNC2CCOCC2C1,47,258:25802:1:PV-003619418473;258:25803:0:PV-003619514972;258:25803:3:PV-005856376609;
CC12CCC(C)(CC1)O2,16,258:25802:1:PV-003619419293;258:25804:2:PV-005856648728;258:25812:0:PV-003620497997;
Nc1cnnc2ccccc12,103,258:25802:1:PV-003619420371;258:25802:1:PV-003619421198;258:25802:1:PV-003619421199;
C1CCN2CCNC(C1)C2,8,258:25802:1:PV-004064926628;258:25803:1:PV-002931853891;258:25806:8:PV-005857528867;
C1CCC2(CCOCC2)NC1,45,258:25802:1:PV-004064926637;258:25804:4:PV-005856773971;258:25808:5:PV-004065114756;
O=C1NCC(O)CC12CCNCC2,22,258:25802:1:PV-004064926745;258:25804:7:PV-005856844850;258:25804:9:PV-005856926275;
c1ncc2c(n1)CCNC2,87,258:25802:1:PV-002931813058;258:25803:2:PV-005856357002;258:25803:4:PV-002326359029;
Cc1ccc2c(C)noc2n1,215,258:25802:1:PV-004064926774;258:25802:6:PV-001497008423;258:25802:6:PV-001364026190;
Oc1cccc2[nH]nnc12,163,258:25802:1:PV-003619422265;258:25802:3:PV-005856069294;258:25803:6:PV-004064970631;
CC1(C)CNC(C)(C)C1O,17,258:25802:1:PV-003619422651;258:25812:5:PV-005859307653;258:25817:1:PV-005860812928;
Cc1cc2ccccc2n(C)c1=O,44,258:25802:1:PV-002171101004;258:25807:2:PV-005857633629;258:25807:2:PV-005857633630;
C1CCC2CC2NC1,28,258:25802:1:PV-004064928027;258:25804:2:PV-005856659130;258:25807:1:PV-005857586868;
Oc1ncnc2nccnc12,2,258:25802:1:PV-004064928491;258:25895:2:PV-004067645373;
CN1C=NCC1,45,258:25802:1:PV-004064928678;258:25803:5:PV-003619573949;258:25803:5:PV-003619573950;
Cc1ccn(C)c(=O)c1,9,258:25802:1:PV-002171101435;258:25804:9:PV-002481618938;258:25826:7:PV-002223006929;
Oc1nncc2c1CCCC2,109,258:25802:1:PV-004064929359;258:25803:5:PV-003619564165;258:25806:0:PV-004065039639;
Cc1cc(Cl)cc2c1CNCC2,22,258:25802:1:PV-002533347004;258:25806:5:PV-002378135529;258:25812:8:PV-002222916700;
CN1CCCNc2ccccc21,17,258:25802:1:PV-002931817168;258:25806:0:PV-002931978933;258:25806:1:PV-005857285596;
CC1Nc2cccnc2NC1=O,15,258:25802:1:PV-003619432494;258:25802:6:PV-002931834022;258:25813:7:PV-003620661064;
CC1CC2CNCCN2C1,13,258:25802:1:PV-002931817283;258:25802:8:PV-005856242135;258:25806:1:PV-005857271138;
O=C1CCn2nc3ccccc3c2N1,7,258:25802:1:PV-002931817341;258:25817:4:PV-005860879574;258:25854:6:PV-002934003673;
c1ccc2c(c1)Cc1ccccc1-2,104,258:25802:1:PV-003619433176;258:25803:9:PV-002533357345;258:25806:0:PV-003619845926;
CC1CC(=O)Nc2ccccc2N1,36,258:25802:1:PV-002931817493;258:25802:9:PV-005856262205;258:25804:4:PV-005856777193;
c1c2c(cc3c1CCC3)CCC2,77,258:25802:1:PV-003619433510;258:25804:6:PV-003619693666;258:25812:3:PV-004065225917;
Cc1cnn2c1CNCC2,8,258:25802:1:PV-004064930050;258:25806:8:PV-005857513443;258:25833:5:PV-002933128918;
FC1(F)CCCOCC1,7,258:25802:1:PV-002171101620;258:25812:7:PV-005859412138;258:25813:9:PV-002378184025;
CC1CNCCC12CCCN(C)C2,11,258:25802:2:PV-003619434989;258:25806:0:PV-004065040418;258:25812:6:PV-005859368396;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,258:25802:2:PV-002533347251;258:25857:0:PV-002934104304;258:25872:2:PV-003626960841;
C1CC2CNCCN2C1,46,258:25802:2:PV-003619436111;258:25802:5:PV-003619442628;258:25802:5:PV-003619455091;
O=c1cc[nH]c2cc(F)c(F)cc12,45,258:25802:2:PV-004064930616;258:25803:2:PV-004064960640;258:25803:4:PV-005856450321;
NC1C2CCCC1CC2,5,258:25802:2:PV-003619436416;258:25857:4:PV-003625355040;258:25872:6:PV-003627003349;
C1CNCCC2(C1)CC2,16,258:25802:2:PV-002931818766;258:25811:9:PV-002533410315;258:25818:8:PV-002429959184;
CC1NCc2ccccc2NC1=O,28,258:25802:2:PV-002429852953;258:25806:5:PV-002429880852;258:25809:5:PV-002932122478;
CN1CCNC(C)(C)C1,30,258:25802:2:PV-003619437698;258:25803:0:PV-003619496820;258:25811:2:PV-005858960276;
Oc1ccc2c(c1)OCCO2,67,258:25802:2:PV-004064931519;258:25806:4:PV-004065049319;258:25808:7:PV-005858122233;
Cc1nc2cccc(Cl)c2nc1C,11,258:25802:2:PV-002533347527;258:25821:3:PV-005862148089;258:25821:4:PV-005862166405;
C1CNCC2CCOC2C1,8,258:25802:2:PV-003619440118;258:25813:8:PV-003620670678;258:25815:1:PV-005860210593;
O=C1CCNc2ncccc2N1,11,258:25802:2:PV-003619441039;258:25806:9:PV-003619923984;258:25838:2:PV-005867556582;
CC12CCCC(CN1)C2,24,258:25802:2:PV-003619441156;258:25802:5:PV-005856155851;258:25806:8:PV-005857553359;
Cn1nc2ccccc2n1,19,258:25802:2:PV-005856001259;258:25805:3:PV-005857039623;258:25810:3:PV-005858648916;
CC1CC2CCC(C1)S2(=O)=O,20,258:25802:2:PV-005856006322;258:25803:7:PV-005856503573;258:25810:2:PV-005858636304;
C1CC2(C1)CCC21CCC1,6,258:25802:2:PV-005856006912;258:25840:4:PV-003623543776;258:25846:6:PV-004066225192;
Oc1ccc2c(c1)OCCC2,92,258:25802:2:PV-005856007455;258:25802:3:PV-005856098692;258:25802:8:PV-005856205904;
O=S1(=O)CCc2ncccc2C1,55,258:25802:2:PV-005856013306;258:25802:4:PV-005856125127;258:25803:7:PV-005856495744;
Nc1cn[nH]c1,67,258:25802:2:PV-005856015516;258:25807:9:PV-003620028300;258:25808:5:PV-002119395039;
O=S1(=O)NCC2CNCCN21,13,258:25802:2:PV-005856017246;258:25811:2:PV-005858946290;258:25815:8:PV-002429939492;
Clc1cccn2cnnc12,20,258:25802:2:PV-005856021074;258:25807:4:PV-002119387103;258:25807:5:PV-002171135970;
Cc1csc2ccc(F)cc12,177,258:25802:2:PV-005856021784;258:25802:2:PV-005856021785;258:25802:4:PV-005856116507;
Fc1ccc2c(Cl)csc2c1,52,258:25802:2:PV-005856022159;258:25802:7:PV-005856180257;258:25804:2:PV-005856678803;
Cc1ccc2cccc(Cl)c2n1,60,258:25802:2:PV-005856022791;258:25805:5:PV-002378130352;258:25810:2:PV-005858610651;
Cc1nc2cc(Cl)ccc2[nH]1,23,258:25802:2:PV-005856023677;258:25807:3:PV-005857695330;258:25811:6:PV-005859071036;
FC1(F)CCC2CNCC21,28,258:25802:2:PV-005856025361;258:25804:1:PV-004064989092;258:25808:1:PV-005857925565;
O=S1(=O)CCNC2CCCCCN21,14,258:25802:2:PV-005856026064;258:25813:6:PV-005859687654;258:25828:8:PV-005864509995;
Cc1cccc2c1ccn2C,30,258:25802:2:PV-005856030233;258:25802:6:PV-003619483677;258:25817:3:PV-003621069472;
C1CN2CCN1CC2,103,258:25802:2:PV-005856032703;258:25802:3:PV-005856070107;258:25802:8:PV-005856244891;
OC1CNCc2ccccc21,5,258:25802:2:PV-005856037791;258:25808:4:PV-002932070068;258:25829:7:PV-002585276116;
O=S1(=O)CC2CCC(C1)N2,3,258:25802:2:PV-005856038205;258:25805:3:PV-005857045350;258:25899:9:PV-005887260251;
Cc1cnc(C)nc1,20,258:25802:2:PV-005856040010;258:25803:9:PV-002931885166;258:25809:0:PV-003620162638;
O=c1[nH]nccc1Cl,33,258:25802:2:PV-005856040315;258:25807:5:PV-002171135618;258:25808:8:PV-005858174168;
c1ncc2c(n1)CCOC2,22,258:25802:2:PV-005856040322;258:25802:2:PV-005856040323;258:25802:6:PV-002378110614;
Clc1cc(Cl)c2c(c1)CCO2,10,258:25802:2:PV-005856041328;258:25821:0:PV-005862071073;258:25831:8:PV-005865486548;
CC1CN2CCCCC2CN1,9,258:25802:2:PV-005856042448;258:25808:4:PV-002585137727;258:25811:4:PV-002378167279;
CC1CCc2ccccc2O1,20,258:25802:3:PV-005856045337;258:25803:5:PV-002931866219;258:25820:7:PV-001943123873;
NC1C2CCC1NC2,8,258:25802:3:PV-005856046379;258:25817:3:PV-003621057120;258:25840:1:PV-005868148030;
O=C1COCC2CNCCN12,31,258:25802:3:PV-005856047436;258:25810:5:PV-005858678444;258:25811:7:PV-005859111592;
FC1(F)CCc2oncc2C1,188,258:25802:3:PV-005856053786;258:25802:3:PV-005856053787;258:25802:3:PV-005856053788;
O=C1CCNCCCCCCN1,18,258:25802:3:PV-005856054156;258:25819:1:PV-002378216492;258:25821:3:PV-002585221901;
Fc1ccc2c(c1F)NCCC2,11,258:25802:3:PV-005856054156;258:25806:0:PV-002119378699;258:25806:0:PV-002171126489;
NC1CCNCC1,50,258:25802:3:PV-005856056523;258:25807:9:PV-002932052946;258:25808:2:PV-005857969959;
O=c1cc[nH]c2ccc(Cl)cc12,5,258:25802:3:PV-005856058067;258:25802:3:PV-005856058068;258:25868:5:PV-005877247148;
Oc1ccc2cc(F)ccc2n1,162,258:25802:3:PV-005856058322;258:25802:3:PV-005856058323;258:25802:9:PV-005856274455;
Oc1ccc2c(c1)CCNCC2,12,258:25802:3:PV-005856058989;258:25808:4:PV-003620098436;258:25808:4:PV-002932076042;
CN1CCC(=O)Nc2ccccc21,35,258:25802:3:PV-005856060330;258:25817:2:PV-002932435971;258:25825:0:PV-005863365410;
Cc1c[nH]c2cc(F)cc(F)c12,104,258:25802:3:PV-005856061619;258:25803:4:PV-005856435044;258:25803:4:PV-005856435045;
Clc1ccc2c(c1)CC1CC21,28,258:25802:3:PV-005856062171;258:25802:9:PV-005856312761;258:25803:8:PV-005856539865;
CN1CCNCCC1(C)C,20,258:25802:3:PV-005856065832;258:25811:8:PV-004065211193;258:25811:9:PV-002481665092;
CC1(C)CC2CC(C)(CN2)C1,10,258:25802:3:PV-005856071318;258:25813:3:PV-002673495454;258:25813:7:PV-004065264563;
Clc1ccc2ccoc2c1Cl,7,258:25802:3:PV-005856071770;258:25818:0:PV-005861092415;258:25853:4:PV-005872445151;
CC1=CCNC(=O)N1,30,258:25802:3:PV-005856072464;258:25804:8:PV-005856855462;258:25809:5:PV-002932122787;
O=C1CCCc2oc(=O)ccc21,11,258:25802:3:PV-005856073287;258:25803:2:PV-005856324673;258:25809:5:PV-005858355665;
OC12CCCCC1(O)CNCC2,21,258:25802:3:PV-005856074591;258:25807:0:PV-003619958481;258:25809:1:PV-005858212896;
O=S1(=O)CC2CCN1C2,86,258:25802:3:PV-005856076203;258:25803:2:PV-005856346179;258:25803:9:PV-005856594203;
Clc1cccc2nc[nH]c12,43,258:25802:3:PV-005856077972;258:25803:2:PV-005856344078;258:25803:2:PV-005856344079;
N=S1(=O)CC2(CNC2)C1,12,258:25802:3:PV-005856078665;258:25810:6:PV-005858708550;258:25816:5:PV-005860643315;
CC1CCc2[nH]ccc2C1,46,258:25802:3:PV-005856078924;258:25803:8:PV-005856578034;258:25805:6:PV-005857099310;
CN1C2CCCC1CNCC2,5,258:25802:3:PV-005856079353;258:25825:0:PV-004065594418;258:25839:4:PV-002933372132;
Clc1cccc2c1OCCNC2,23,258:25802:3:PV-005856079985;258:25803:7:PV-005856509257;258:25809:2:PV-005858268840;
Clc1ccnc2c1CNC2,14,258:25802:3:PV-005856080472;258:25810:6:PV-005858746500;258:25821:0:PV-005862066286;
c1ccc2c(c1)NCC21CCOCC1,3,258:25802:3:PV-005856082152;258:25886:8:PV-005883102611;258:25890:8:PV-002482171772;
c1nnn2c1COCC2,13,258:25802:3:PV-005856086113;258:25806:3:PV-005857398633;258:25810:7:PV-005858788446;
C1=NOC2(C1)CCNC2,9,258:25802:3:PV-005856091189;258:25807:2:PV-005857636699;258:25815:5:PV-005860279032;
Fc1cc(Cl)c2c(c1)CCCN2,5,258:25802:3:PV-005856091189;258:25805:8:PV-005857201842;258:25811:7:PV-005859109234;
Clc1cccc2ccsc12,250,258:25802:3:PV-005856091605;258:25802:3:PV-005856091606;258:25802:3:PV-005856091607;
Cc1nc2[nH]ccc2s1,5,258:25802:3:PV-005856093341;258:25829:7:PV-005864805388;258:25846:8:PV-005870278277;
CC12CCC(C1)NC2,22,258:25802:3:PV-005856096978;258:25809:2:PV-005858295592;258:25813:3:PV-003620624236;
OC1C2CCC(CC2)C1O,11,258:25802:3:PV-005856098605;258:25802:7:PV-005856171825;258:25803:7:PV-005856485782;
O=c1ccoc2ccc(O)cc12,82,258:25802:3:PV-005856099029;258:25802:6:PV-004064942942;258:25803:1:PV-003619523469;
Cc1cccc2c1CCCC2,30,258:25802:4:PV-005856102514;258:25805:0:PV-002931928629;258:25807:5:PV-003620007622;
Cc1cccc(Cl)c1Cl,134,258:25802:4:PV-005856103662;258:25802:4:PV-005856103663;258:25802:8:PV-005856252690;
O=c1[nH]c2ccc(Cl)cc2[nH]1,47,258:25802:4:PV-005856104110;258:25806:2:PV-005857341387;258:25815:6:PV-005860371622;
CC1CCC2(CCNC2)C1,10,258:25802:4:PV-005856104178;258:25804:6:PV-002222864528;258:25812:3:PV-002533411479;
Cc1cc(Cl)ccn1,66,258:25802:4:PV-005856104925;258:25802:8:PV-005856237455;258:25802:8:PV-005856237456;
CC1(C)CCC(O)CN1,12,258:25802:4:PV-005856106200;258:25802:4:PV-005856106201;258:25802:4:PV-005856106202;
Cc1nc2c(o1)CCCC2,79,258:25802:4:PV-005856109788;258:25805:0:PV-004065014172;258:25805:0:PV-004065014173;
Cc1cc2c(o1)CC(C)(C)CC2,8,258:25802:4:PV-005856115390;258:25812:9:PV-004065247728;258:25831:5:PV-002585287814;
O=S1(=O)CCC2(CCCO2)CC1,23,258:25802:4:PV-005856119475;258:25812:2:PV-005859284678;258:25815:9:PV-002533435906;
CN1CCn2nccc2C1=O,23,258:25802:4:PV-005856120227;258:25811:3:PV-002932190073;258:25816:2:PV-004065336494;
Cc1cc2nc[nH]c2cc1C,110,258:25802:4:PV-005856121877;258:25804:3:PV-005856708967;258:25805:0:PV-002931931651;
O=C1CCNC2(CCC2)C1,11,258:25802:4:PV-005856121890;258:25813:7:PV-002119427301;258:25829:1:PV-002533520773;
Cc1csc2ncccc12,34,258:25802:4:PV-005856125913;258:25802:7:PV-005856175761;258:25807:3:PV-005857696143;
Cc1cc(C)c2c(c1)NCC2,15,258:25802:4:PV-005856126936;258:25807:5:PV-003619990352;258:25824:2:PV-003621814234;
OC1COC2(CNC2)CC1O,15,258:25802:4:PV-005856132311;258:25804:4:PV-005856781264;258:25814:5:PV-005859993004;
O=c1ccc2cc(Cl)ccc2[nH]1,92,258:25802:4:PV-005856134525;258:25803:4:PV-005856441577;258:25803:4:PV-005856441578;
FC1CCCCCC1,9,258:25802:4:PV-005856143535;258:25805:5:PV-004065029088;258:25817:2:PV-004065366097;
CC1CCC2(CNC2)CO1,8,258:25802:4:PV-005856146118;258:25803:3:PV-005856388397;258:25805:3:PV-005857019517;
CC1(C)CNC2COCC21,31,258:25802:4:PV-005856146880;258:25803:4:PV-005856433112;258:25815:8:PV-003620907087;
C1NC2CC12,58,258:25802:4:PV-005856147032;258:25802:4:PV-005856147033;258:25802:4:PV-005856147034;
C1CNCNC1,15,258:25802:4:PV-005856148233;258:25820:2:PV-002326467658;258:25825:5:PV-005863509588;
C1CCC2(CCCOC2)NC1,8,258:25802:5:PV-005856157408;258:25812:7:PV-005859410654;258:25825:5:PV-002932788785;
Clc1ccc2cc3n(c2c1)CCNC3,8,258:25802:5:PV-001935785841;258:25817:2:PV-002585194675;258:25822:4:PV-005862501814;
c1cc2cncnn2c1,10,258:25802:5:PV-002931821495;258:25809:8:PV-004065148618;258:25832:0:PV-002933064369;
Nc1nc2[nH]cnc2c(=O)[nH]1,10,258:25802:5:PV-002585099509;258:25806:4:PV-002171127530;258:25814:0:PV-005859794953;
Fc1cc(Cl)c2c(c1)CCNC2,12,258:25802:5:PV-002585099509;258:25820:0:PV-005861749798;258:25821:3:PV-002585222320;
Cc1ccc(C)nn1,30,258:25802:5:PV-003619444653;258:25806:1:PV-005857275788;258:25808:5:PV-004065114494;
CC1(C)CC2CC(=O)NC21,3,258:25802:5:PV-003619446596;258:25807:4:PV-003619973302;258:25844:3:PV-003623960352;
Cn1ccc(=O)c2cnn(C)c21,23,258:25802:5:PV-003619446676;258:25814:8:PV-004065298933;258:25818:1:PV-005861133220;
Cc1cc(F)cc2c1NCCC2,6,258:25802:5:PV-002931822910;258:25809:5:PV-002932127042;258:25822:2:PV-004065519107;
Cc1cccc2c1OCCC2,73,258:25802:5:PV-003619447005;258:25802:5:PV-003619447006;258:25802:5:PV-002931823021;
OC1CNCC12CCOCC2,5,258:25802:5:PV-004064933935;258:25832:4:PV-002933073593;258:25858:2:PV-005873944418;
C1CC2(C1)CCNCCS2,6,258:25802:5:PV-002585099806;258:25811:4:PV-002222908198;258:25850:8:PV-005871568992;
NC1CC2CNCC2C1,39,258:25802:5:PV-003619449875;258:25802:9:PV-005856310547;258:25805:7:PV-005857144853;
Cc1ccc2c(=O)ccn(C)c2n1,15,258:25802:5:PV-003619450631;258:25802:5:PV-003619450632;258:25802:5:PV-003619450633;
C1=NOC2CCCCC12,31,258:25802:5:PV-004064935021;258:25813:9:PV-004065271661;258:25816:1:PV-005860505100;
c1cnc2c(c1)N1CCCC1CNC2,7,258:25802:5:PV-002533348289;258:25810:9:PV-002429907611;258:25813:3:PV-002171172857;
Nc1ncn[nH]1,73,258:25802:5:PV-004064935501;258:25804:1:PV-004064985354;258:25804:4:PV-004064990641;
CN1CC2CCCC(CC1=O)N2,19,258:25802:5:PV-002931825623;258:25803:5:PV-002931872175;258:25808:9:PV-002932096477;
O=c1[nH]cnc2ccsc12,38,258:25802:5:PV-002429854040;258:25802:8:PV-005856243648;258:25804:9:PV-005856917769;
Cc1ccnc(C)c1C,8,258:25802:5:PV-002222850598;258:25812:0:PV-005859160909;258:25815:8:PV-002429939135;
Cc1cc(O)nc2ccccc12,106,258:25802:5:PV-002931826462;258:25805:0:PV-003619747427;258:25806:0:PV-003619848683;
OC1CNCCc2ccccc21,19,258:25802:5:PV-002931826462;258:25803:7:PV-005856480215;258:25816:7:PV-002932415194;
CC1Nc2ccccc2NC1=O,49,258:25802:5:PV-002585100342;258:25802:7:PV-005856166709;258:25806:6:PV-002932004396;
Cn1c(=O)sc2ccccc21,43,258:25802:5:PV-002171103063;258:25803:7:PV-005856512334;258:25805:0:PV-002326369974;
