fragment_smiles,occurences,example_ligands
O=C1NCC2(CCNCC2)C1O,10,263:26302:1:PV-006016005673;263:26308:2:PV-004079718208;263:26320:5:PV-004080080408;
O=C1CCSc2ccccc2N1,115,263:26302:1:PV-006016008075;263:26303:0:PV-006016280333;263:26303:0:PV-006016280334;
O=C1CCS(=O)(=O)c2ccccc21,22,263:26302:1:PV-006016011740;263:26304:6:PV-006016811167;263:26304:6:PV-006016811168;
Fc1cc(F)c2c(c1)OCCC2,23,263:26302:1:PV-006016012669;263:26304:5:PV-006016742797;263:26304:7:PV-006016862040;
N=S1(=O)CCC2(CC1)CNCCO2,13,263:26302:1:PV-006016013174;263:26302:7:PV-006016221107;263:26310:5:PV-006018716533;
c1cnc2c(c1)CCNC2,65,263:26302:1:PV-006016015853;263:26305:2:PV-003673597464;263:26306:6:PV-006017459151;
O=S1(=O)Cc2ccccc2C1,29,263:26302:1:PV-006016016028;263:26307:4:PV-006017682277;263:26307:9:PV-006017817716;
Cc1cc2ccc(F)cc2s1,21,263:26302:1:PV-006016017375;263:26309:4:PV-006018330333;263:26311:8:PV-006019089581;
CN1CCC2(CCNC2)C1,17,263:26302:1:PV-006016017375;263:26304:3:PV-002679923247;263:26311:5:PV-006019018473;
c1ccc2c(c1)OCc1ccsc1-2,36,263:26302:1:PV-006016024001;263:26302:1:PV-006016024002;263:26302:1:PV-006016024003;
Cn1nc2c(c1O)CCNC2,4,263:26302:1:PV-006016025232;263:26303:5:PV-006016471380;263:26350:4:PV-002954702687;
C=C1Cn2cnnc2S1,235,263:26302:1:PV-006016026159;263:26302:1:PV-006016041146;263:26302:4:PV-006016084433;
O=C1NC2CCCC1CNC2,16,263:26302:1:PV-006016026513;263:26310:3:PV-006018600176;263:26310:4:PV-006018674288;
CC1(C)CCCS1(=N)=O,6,263:26302:1:PV-006016026977;263:26326:2:PV-006023725014;263:26354:5:PV-006032788891;
Cn1ncc(=O)c2ccccc21,71,263:26302:1:PV-006016027621;263:26304:8:PV-004079619550;263:26304:8:PV-004079619551;
Cc1ccc2c(c1)NCNS2(=O)=O,20,263:26302:1:PV-006016035033;263:26308:0:PV-006017904157;263:26313:8:PV-006019727938;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,263:26302:1:PV-006016036424;263:26305:7:PV-006017177923;263:26323:7:PV-006022923594;
c1nc2c([nH]1)COCC2,6,263:26302:1:PV-006016036633;263:26331:3:PV-002226258889;263:26331:7:PV-002226260881;
Clc1ccc2c(c1)C1CC1C2,38,263:26302:1:PV-006016037428;263:26303:6:PV-006016499661;263:26307:5:PV-006017758950;
O=C1CCc2cc(Cl)ccc21,10,263:26302:1:PV-006016039530;263:26309:7:PV-002381379627;263:26337:9:PV-006027475517;
c1cc2c(cn1)CCCN2,32,263:26302:2:PV-006016049755;263:26303:8:PV-002952756176;263:26312:6:PV-003674397028;
O=C1Cc2ccccc2CN1,20,263:26302:2:PV-006016050978;263:26306:4:PV-006017379190;263:26308:1:PV-006017963544;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,28,263:26302:2:PV-006016052603;263:26304:3:PV-002952779588;263:26311:3:PV-006018954748;
Cc1sc2[nH]cnc(=O)c2c1C,8,263:26302:2:PV-006016052926;263:26305:8:PV-002588344801;263:26318:7:PV-006021287506;
CN1CCC2NCCCC21,33,263:26302:2:PV-006016052926;263:26303:1:PV-006016352190;263:26306:0:PV-006017223673;
FC1(F)C2CCC3C(C2)C31,15,263:26302:2:PV-006016054992;263:26303:5:PV-006016452384;263:26303:5:PV-006016452385;
CN1c2ccccc2C=CS1(=O)=O,7,263:26302:2:PV-006016058891;263:26304:0:PV-006016619354;263:26319:1:PV-006021420152;
O=C1CCc2sccc21,5,263:26302:2:PV-006016062741;263:26316:7:PV-006020663510;263:26329:9:PV-006024894326;
CC1CCSCCN1,5,263:26302:2:PV-006016063138;263:26315:0:PV-006020148789;263:26325:7:PV-006023595499;
Cn1ncc2c1CCS(=O)(=O)C2,48,263:26302:2:PV-006016064789;263:26307:5:PV-006017713070;263:26309:1:PV-006018264038;
Cc1ccc(Cl)c2c1NCCC2,9,263:26302:2:PV-006016067220;263:26316:3:PV-006020538157;263:26321:8:PV-006022318339;
O=S1(=O)CCC2(CCCN2)CC1,9,263:26302:2:PV-006016067221;263:26325:5:PV-006023457814;263:26332:0:PV-006025562864;
Cc1cc(Cl)ccn1,78,263:26302:2:PV-006016067842;263:26306:4:PV-006017345865;263:26306:6:PV-006017482817;
CC1CSCCO1,11,263:26302:2:PV-006016069051;263:26313:8:PV-006019745381;263:26319:3:PV-006021515448;
Cc1cc(F)cc(Cl)c1,3,263:26302:2:PV-006016070967;263:26304:6:PV-006016823404;263:26315:4:PV-006020301764;
O=C1CC2(CNC2)C(O)CN1,16,263:26302:2:PV-006016071841;263:26306:4:PV-002329603984;263:26311:8:PV-006019065544;
Clc1cccc2c1CNCCO2,16,263:26302:2:PV-006016073593;263:26306:5:PV-006017404809;263:26313:8:PV-006019764758;
Cc1ccc2scnc2c1,20,263:26302:2:PV-006016076573;263:26303:6:PV-006016493269;263:26304:4:PV-004079612241;
Oc1n[nH]c2c1CCCC2,65,263:26302:2:PV-006016076573;263:26302:6:PV-006016158795;263:26305:9:PV-004079655826;
CC1(C)CCC2CNCc3cccc1c32,8,263:26302:2:PV-006016077971;263:26315:1:PV-003674663140;263:26329:8:PV-003676250239;
Clc1ccc2c(c1)CCCN2,127,263:26302:2:PV-006016078033;263:26303:4:PV-006016409542;263:26306:1:PV-006017279679;
Cn1ncc2nc[nH]c(=O)c21,66,263:26302:2:PV-006016078598;263:26303:5:PV-006016436394;263:26304:7:PV-004079618133;
C1CCC2CC2NC1,25,263:26302:2:PV-003673269137;263:26304:8:PV-003673561613;263:26310:1:PV-004079772839;
Cc1n[nH]c2nc(O)ccc12,68,263:26302:2:PV-004079542534;263:26302:2:PV-004079542535;263:26302:2:PV-004079542536;
O=C1CCC(F)CC1,17,263:26302:2:PV-004079542816;263:26311:6:PV-004079814919;263:26311:6:PV-004079814920;
CN1CCNCC12CCCCC2,22,263:26302:2:PV-002588321376;263:26309:7:PV-003674085971;263:26318:0:PV-002536670429;
Oc1nc2cccnc2[nH]1,258,263:26302:2:PV-003673271212;263:26302:3:PV-004079545536;263:26302:4:PV-004079553623;
CN1CCC(=O)Nc2ccccc21,18,263:26302:2:PV-002952689351;263:26326:9:PV-002953730294;263:26332:3:PV-002588516888;
Oc1ccc2cc(F)ccc2n1,133,263:26302:2:PV-004079543047;263:26302:9:PV-003673364133;263:26303:2:PV-006016369597;
O=C1CCn2c(nc3ccccc32)N1,15,263:26302:2:PV-003673271545;263:26321:5:PV-002953499666;263:26326:2:PV-002953691521;
C1=CC2CC2N1,17,263:26302:2:PV-004079543236;263:26302:2:PV-004079543237;263:26304:0:PV-006016615752;
Oc1n[nH]c2ncccc12,18,263:26302:2:PV-004079543392;263:26306:2:PV-002952854949;263:26317:0:PV-003674876485;
Cc1ccc2c(c1)NCC2,6,263:26302:2:PV-002484825741;263:26303:4:PV-003673411700;263:26351:8:PV-003678604706;
O=C1COc2ccc(F)cc2N1,27,263:26302:2:PV-004079543806;263:26312:1:PV-004079830917;263:26316:9:PV-006020755839;
CC1CNc2ccccc2N(C)C1,23,263:26302:2:PV-002588321568;263:26302:3:PV-002277824264;263:26303:2:PV-004079572533;
NC1CNC2(CCCCC2)C1,8,263:26302:2:PV-004079543892;263:26303:7:PV-002952753722;263:26318:6:PV-003675062768;
CN1Cc2ccccc2NC1=O,112,263:26302:2:PV-003673274961;263:26302:3:PV-004079548730;263:26302:3:PV-004079548731;
CN1CNCC1=O,34,263:26302:2:PV-003673275005;263:26302:4:PV-002329577664;263:26303:5:PV-006016435347;
O=C1NCCc2cc(F)ccc21,27,263:26302:2:PV-002433074405;263:26304:0:PV-006016604430;263:26312:4:PV-006019285877;
c1[nH]nc2c1COCC2,25,263:26302:2:PV-002277823073;263:26305:4:PV-002484847354;263:26309:6:PV-002433121726;
CN1CCNc2cc(F)ccc21,23,263:26302:2:PV-002952690913;263:26303:1:PV-006016312038;263:26306:3:PV-004079666895;
NC12CCCC1(F)CNC2,15,263:26302:2:PV-004079544120;263:26309:6:PV-003674070077;263:26312:3:PV-006019260755;
CC1(C)CCc2scnc21,9,263:26302:2:PV-002122576045;263:26328:7:PV-002433245202;263:26350:9:PV-002174637199;
Cc1nc2[nH]ccc(=O)n2n1,66,263:26302:3:PV-003673275939;263:26303:4:PV-006016407989;263:26303:4:PV-006016407990;
CC1Oc2ccccc2O1,99,263:26302:3:PV-004079544608;263:26303:2:PV-006016369348;263:26303:2:PV-006016369349;
C1CC2(CCO2)CN1,5,263:26302:3:PV-002952692292;263:26336:9:PV-006027159434;263:26340:6:PV-002954299035;
CC1(C)CCc2cc(F)ccc2O1,44,263:26302:3:PV-002381331036;263:26302:3:PV-002433074655;263:26302:3:PV-002484826052;
C1=NCCCN1,43,263:26302:3:PV-003673279508;263:26302:3:PV-003673279509;263:26302:6:PV-006016168711;
c1n[nH]c2c1CCNC2,50,263:26302:3:PV-003673281406;263:26302:4:PV-003673314987;263:26305:2:PV-003673593769;
CN1CCC2CNCC2C1,90,263:26302:3:PV-004079546127;263:26302:8:PV-003673338451;263:26303:1:PV-006016327433;
C1CN2CCOCC2CN1,10,263:26302:3:PV-002679897160;263:26320:1:PV-006021734867;263:26330:4:PV-006025036896;
Oc1cccc2cccc(O)c12,34,263:26302:3:PV-002952694078;263:26302:4:PV-002952701820;263:26311:4:PV-006018993375;
Nc1nccnn1,17,263:26302:3:PV-003673284184;263:26304:4:PV-002952787283;263:26306:8:PV-002952891565;
C1=CCNC1,114,263:26302:3:PV-003673284212;263:26302:5:PV-006016136666;263:26303:3:PV-003673390021;
O=c1[nH]nc2n1CCCCC2,52,263:26302:3:PV-002174322341;263:26302:7:PV-002952710653;263:26304:3:PV-004079605671;
OC1CCNC2(CC2)C1,2,263:26302:3:PV-002952694555;263:26312:7:PV-002953134629;
CC1Cc2ccccc2NC1C,20,263:26302:3:PV-002226071057;263:26313:1:PV-002329646574;263:26313:3:PV-006019548625;
CC1(C)OCC2CNCC21,8,263:26302:3:PV-003673286969;263:26328:4:PV-003676105156;263:26337:6:PV-004080580526;
Cc1nccc2c1OC(C)(C)OC2,46,263:26302:3:PV-002952696178;263:26302:8:PV-003673349815;263:26304:7:PV-004079616248;
CN1CCCNCC1=O,6,263:26302:3:PV-004079547986;263:26345:0:PV-002954477346;263:26357:1:PV-002278176935;
Cn1c(=O)n(C)c2ncccc21,2,263:26302:3:PV-002952697047;263:26355:2:PV-002122916714;
Cc1cc(C)c2c(c1)CCC2,26,263:26302:3:PV-002952697286;263:26308:2:PV-002952938544;263:26309:7:PV-002953007087;
c1cc2c(cn1)NCCC2,394,263:26302:3:PV-003673292220;263:26302:7:PV-006016214495;263:26302:7:PV-006016214496;
O=C1CCC2CCCCC2N1,91,263:26302:3:PV-004079548971;263:26303:4:PV-006016405070;263:26305:4:PV-006017049304;
CN1CCC2(CC1)CNC2,3,263:26302:3:PV-002952698255;263:26309:5:PV-006018381350;263:26386:1:PV-002381871516;
Oc1ccc2c(c1)NCCC2,27,263:26302:3:PV-002952698435;263:26303:3:PV-002952734645;263:26311:3:PV-006018938680;
O=c1[nH][nH]c2ncccc12,24,263:26302:3:PV-004079549738;263:26304:1:PV-006016646210;263:26305:3:PV-003673608162;
Cc1ccc2cccc(F)c2n1,130,263:26302:3:PV-002588322841;263:26303:9:PV-004079597498;263:26304:3:PV-002433088601;
CC1(C)CNCc2cn[nH]c2C1,22,263:26302:3:PV-002277824329;263:26311:4:PV-006018996818;263:26312:3:PV-006019241673;
Cc1nn(C)c2[nH]c(=O)ccc12,59,263:26302:3:PV-004079550240;263:26302:4:PV-003673319067;263:26303:3:PV-003673388540;
c1ccc2c(c1)CC1(CCNC1)C2,10,263:26302:3:PV-003673297682;263:26307:4:PV-006017669586;263:26311:6:PV-002381392180;
Cc1ccc(C)c(C)c1C,6,263:26302:3:PV-003673298637;263:26322:9:PV-004080152683;263:26323:7:PV-006022915088;
CC1CCC(C)(C)N1,18,263:26302:3:PV-004079550803;263:26314:2:PV-003674579921;263:26314:9:PV-006020088355;
CC1Cc2ccc(F)cc2O1,18,263:26302:3:PV-004079550838;263:26305:8:PV-002277847410;263:26305:9:PV-003673682497;
CC1Cc2cc(F)ccc2CN1,27,263:26302:3:PV-002433075901;263:26308:8:PV-002536612698;263:26314:1:PV-002122653346;
c1cc2nccnc2cn1,23,263:26302:3:PV-003673299529;263:26303:8:PV-002952758613;263:26311:4:PV-006018971698;
C1CCC2(CC1)NCCS2,2,263:26302:4:PV-002381332372;263:26350:1:PV-006031366267;
Cn1ccc(=O)[nH]1,32,263:26302:4:PV-003673301829;263:26306:3:PV-002952860223;263:26306:7:PV-002122605097;
Fc1ccc(F)c2[nH]ccc12,238,263:26302:4:PV-003673302278;263:26302:9:PV-002952728253;263:26304:3:PV-002952781919;
O=C1CCc2scnc21,2,263:26302:4:PV-002536570617;263:26347:9:PV-002381626024;
CC1(C)CCCc2ccc(=O)[nH]c21,29,263:26302:4:PV-004079552165;263:26302:9:PV-004079568330;263:26306:7:PV-003673750970;
Cc1ccc2cc(O)ccc2n1,58,263:26302:4:PV-003673304624;263:26310:7:PV-003674209693;263:26310:7:PV-003674209694;
c1ncn2nccc2n1,3,263:26302:4:PV-004079552678;263:26302:4:PV-004079552679;263:26339:7:PV-006028014866;
C1CC2NCC3(CCOCC3)C2C1,6,263:26302:4:PV-003673308522;263:26334:7:PV-004080499632;263:26338:0:PV-006027502291;
O=C1NCCc2ncccc21,32,263:26302:4:PV-004079553385;263:26304:9:PV-006016888145;263:26309:2:PV-003674023902;
CC1CNC(=O)CO1,8,263:26302:4:PV-002952703996;263:26315:6:PV-004079939649;263:26316:5:PV-003674820590;
Cc1cn2nncc2c(=O)[nH]1,50,263:26302:4:PV-004079553721;263:26303:2:PV-002952731095;263:26303:2:PV-002952731096;
c1ccc2c(c1)CNCC1CCCN21,18,263:26302:4:PV-003673310337;263:26302:4:PV-003673310338;263:26303:5:PV-006016424074;
c1[nH]nc2c1CCC2,15,263:26302:4:PV-003673311868;263:26302:8:PV-002174325632;263:26305:4:PV-006017057577;
C1CC2CCNCCC2C1,8,263:26302:4:PV-002952705350;263:26314:9:PV-006020096170;263:26323:4:PV-002953573523;
Oc1ccc2c(c1)CNCC2,11,263:26302:4:PV-003673312995;263:26302:4:PV-003673312996;263:26312:1:PV-004079834047;
CC1CCCc2ccccc21,214,263:26302:4:PV-003673314144;263:26303:7:PV-004079587681;263:26304:2:PV-004079599928;
C1CCCCCNCCCC1,10,263:26302:4:PV-004079554979;263:26305:9:PV-004079655005;263:26322:5:PV-004080139406;
CN1CC2CNCC2(C)C1,43,263:26302:4:PV-003673317929;263:26303:3:PV-004079577537;263:26305:8:PV-003673663980;
CN1CCNCCC1(C)C,25,263:26302:4:PV-002381333433;263:26310:4:PV-006018644336;263:26312:4:PV-006019329602;
Oc1cc2ccccc2cn1,199,263:26302:4:PV-003673318485;263:26302:4:PV-003673318486;263:26302:9:PV-002952722311;
O=S1(=O)CCC2(CCCNC2)C1,12,263:26302:4:PV-002277825760;263:26305:1:PV-006016998300;263:26316:9:PV-006020775711;
CC1(C)CCc2ccccc2C1,20,263:26302:4:PV-004079556196;263:26313:0:PV-002953140655;263:26317:7:PV-006020980797;
Cc1nnc2ccccc2c1C,109,263:26302:4:PV-002536571605;263:26303:2:PV-003673375063;263:26303:3:PV-003673409412;
OC1CCC2(CC1)CC2,11,263:26302:4:PV-006016084624;263:26310:7:PV-004079792439;263:26332:6:PV-006025780720;
CC1NCCc2cc(O)ccc21,18,263:26302:4:PV-006016089466;263:26304:5:PV-006016757581;263:26305:7:PV-002588344347;
c1cc2c(o1)CCNC2,33,263:26302:5:PV-006016090868;263:26306:8:PV-002381361194;263:26309:5:PV-006018375054;
Cc1csc2ncnc(N)c12,72,263:26302:5:PV-006016092331;263:26302:9:PV-006016241054;263:26303:6:PV-006016479196;
N=S1(=O)CCC2(CCN2)CC1,2,263:26302:5:PV-006016108035;263:26349:2:PV-006031073364;
C1COCC2(CC2)N1,60,263:26302:5:PV-006016108871;263:26303:0:PV-006016259765;263:26303:1:PV-006016309929;
Cc1cncnc1Cl,8,263:26302:5:PV-006016112322;263:26309:8:PV-006018436812;263:26343:8:PV-006029347393;
FC1(F)CCC2(CCCCN2)CC1,10,263:26302:5:PV-006016113283;263:26302:5:PV-006016113284;263:26302:5:PV-006016113285;
CC1(C)CCc2ncncc2C1,14,263:26302:5:PV-006016113590;263:26305:2:PV-002952817200;263:26313:6:PV-004079875124;
O=C1CC2(CCNCC2)CN1,17,263:26302:5:PV-006016115582;263:26303:3:PV-002952741192;263:26319:7:PV-006021618776;
CC12CC(C1)C1(CCNCC1)O2,23,263:26302:5:PV-006016115808;263:26303:1:PV-006016316941;263:26312:4:PV-006019282761;
OC1COc2ccccc2C1,52,263:26302:5:PV-006016118951;263:26302:5:PV-006016118952;263:26307:0:PV-006017553284;
OC1C2COC1CN2,17,263:26302:5:PV-006016119271;263:26304:6:PV-006016822858;263:26307:1:PV-003673797375;
O=C1CS(=O)(=O)c2ccccc2N1,35,263:26302:5:PV-006016119673;263:26305:5:PV-006017102008;263:26310:6:PV-002174375314;
O=c1cc2n(c(=O)[nH]1)CCOC2,23,263:26302:5:PV-006016123449;263:26304:5:PV-006016750004;263:26306:4:PV-006017380456;
Cc1cnc2ncsc2c1,12,263:26302:5:PV-006016123553;263:26307:6:PV-006017773512;263:26317:8:PV-006021031857;
CC1CCC(O)C1,9,263:26302:5:PV-006016128105;263:26319:0:PV-004080038181;263:26340:7:PV-006028309125;
NC1CCCC1O,5,263:26302:5:PV-006016129214;263:26335:8:PV-006026778061;263:26339:0:PV-003677236396;
OC1COc2ccnn2C1,114,263:26302:5:PV-006016130950;263:26303:7:PV-004079588213;263:26305:4:PV-006017032388;
CN1OCCC1=O,20,263:26302:5:PV-006016133186;263:26309:7:PV-003674081671;263:26314:8:PV-006020046336;
CC1(C)CCC2(CCC2)CC1,5,263:26302:5:PV-006016139925;263:26302:5:PV-006016139926;263:26302:5:PV-006016139927;
Cc1cccc2scc(Cl)c12,104,263:26302:5:PV-006016140055;263:26305:9:PV-006017198470;263:26305:9:PV-006017198471;
Cc1c(Cl)ccc2ccoc12,51,263:26302:5:PV-006016142254;263:26302:5:PV-006016142255;263:26302:5:PV-006016142256;
O=C1CCn2ccnc2N1,71,263:26302:5:PV-006016142764;263:26305:5:PV-006017085785;263:26309:7:PV-004079767743;
Clc1ccc2c(c1)CNCC2,149,263:26302:5:PV-006016142867;263:26302:5:PV-006016142868;263:26303:6:PV-006016522385;
Cc1nc[nH]c(=O)c1C,16,263:26302:5:PV-006016142929;263:26309:4:PV-006018332779;263:26311:8:PV-006019072987;
CC1CC(O)CN1,16,263:26302:6:PV-006016147350;263:26310:1:PV-002329626656;263:26318:6:PV-002953377534;
OC1CCCCC12CCCNC2,20,263:26302:6:PV-006016148993;263:26305:1:PV-006017012812;263:26305:4:PV-006017041932;
Fc1cc(F)c2scnc2c1,11,263:26302:6:PV-006016153654;263:26305:4:PV-006017059864;263:26312:9:PV-006019493054;
Clc1cccc2c1CCO2,23,263:26302:6:PV-006016156981;263:26311:0:PV-006018893751;263:26311:3:PV-006018916286;
Cc1csc2ccc(F)cc12,227,263:26302:6:PV-006016156982;263:26302:6:PV-006016159139;263:26304:7:PV-006016860191;
c1ccc2c(c1)OCCC21CC1,114,263:26302:6:PV-006016160953;263:26305:7:PV-003673638378;263:26305:7:PV-003673638379;
CN1CCCNc2ccc(F)cc21,16,263:26302:6:PV-006016162126;263:26309:9:PV-006018495313;263:26313:5:PV-006019672761;
FC1CCc2ccccc2C1,24,263:26302:6:PV-006016163954;263:26306:3:PV-002226097279;263:26309:2:PV-002381376576;
C1CC2(C1)CCNCCS2,10,263:26302:6:PV-006016164336;263:26307:7:PV-002536604248;263:26310:8:PV-006018754566;
CC1CNCC(C)S1(=O)=O,4,263:26302:6:PV-006016167668;263:26345:3:PV-006029810562;263:26364:8:PV-006036062614;
CC1CCS(=O)(=O)N1C,17,263:26302:6:PV-006016169476;263:26311:3:PV-006018911720;263:26336:3:PV-006026946028;
Clc1ccc2c(c1)cc1n2CCNC1,7,263:26302:6:PV-006016173495;263:26320:8:PV-006022021331;263:26331:8:PV-002174513593;
CC1CC(N)CCO1,3,263:26302:6:PV-006016174444;263:26312:1:PV-003674328632;263:26349:4:PV-003678375801;
CC1CCNCCO1,25,263:26302:6:PV-006016175369;263:26304:5:PV-006016773832;263:26308:7:PV-002952965859;
c1ccc2c(c1)CCCCNC2,17,263:26302:6:PV-006016176213;263:26311:2:PV-002953073199;263:26315:1:PV-004079921173;
Oc1ccc(Cl)c(Cl)c1,28,263:26302:6:PV-006016177981;263:26302:6:PV-006016177982;263:26302:6:PV-006016177983;
OC1CCCCc2ccccc21,3,263:26302:6:PV-006016178405;263:26366:0:PV-002485236704;263:26384:6:PV-002485357574;
Cc1ncc2c(C)c(C)sc2n1,13,263:26302:6:PV-006016179935;263:26307:8:PV-002174358981;263:26321:4:PV-006022194984;
FC1(F)CCC2CNCC21,28,263:26302:6:PV-006016182343;263:26302:6:PV-006016182344;263:26302:6:PV-006016182345;
Cn1cc(Cl)c2ccccc21,190,263:26302:6:PV-006016183956;263:26302:6:PV-006016183957;263:26302:7:PV-006016229122;
Oc1ccc2c(c1)CCC2,13,263:26302:6:PV-006016192860;263:26305:2:PV-002588340581;263:26342:5:PV-002954368614;
CN1CCC(O)CC1,134,263:26302:6:PV-006016195550;263:26304:6:PV-006016806218;263:26304:6:PV-006016806219;
CC1(C)OCc2cncnc21,6,263:26302:6:PV-006016198561;263:26303:7:PV-002122585423;263:26312:2:PV-002381396154;
Fc1ccc2c(c1)CCC1(CCC1)O2,6,263:26302:7:PV-006016202661;263:26302:7:PV-006016202662;263:26351:4:PV-002588638768;
O=c1[nH]nco1,84,263:26302:7:PV-006016204623;263:26303:8:PV-003673455889;263:26304:1:PV-006016658441;
Cc1cc(N)n[nH]1,16,263:26302:7:PV-006016205399;263:26311:2:PV-003674261207;263:26312:5:PV-003674379153;
Nc1c(Cl)cncc1Cl,40,263:26302:7:PV-006016218719;263:26308:9:PV-006018174031;263:26308:9:PV-006018174032;
CC1CCCC(=O)C1,11,263:26302:7:PV-006016219553;263:26313:6:PV-003674514616;263:26315:1:PV-002277906578;
c1cc2c(s1)CCCN2,6,263:26302:7:PV-006016222619;263:26326:0:PV-006023624894;263:26348:7:PV-006030920457;
C1C2CC1C1(CNC1)O2,15,263:26302:7:PV-006016223075;263:26317:2:PV-006020805426;263:26328:0:PV-006024276486;
Cc1cc(F)cc2c(=O)cc[nH]c12,29,263:26302:7:PV-006016223195;263:26304:7:PV-004079616235;263:26314:2:PV-003674585581;
C1=Nc2cncnc2SC1,4,263:26302:7:PV-006016223195;263:26363:0:PV-006035505544;263:26366:6:PV-004081433304;
c1ccc2c(c1)OCC21CCCNC1,8,263:26302:7:PV-006016225700;263:26318:8:PV-006021369047;263:26342:5:PV-003677614868;
Cc1cc(Cl)c2ccccc2n1,20,263:26302:7:PV-006016226642;263:26310:4:PV-006018643053;263:26311:9:PV-006019158371;
CC12CCCCC1CN2,12,263:26302:7:PV-006016231106;263:26302:7:PV-006016231107;263:26310:7:PV-004079792704;
Clc1c[nH]c2ncncc12,3,263:26302:7:PV-006016238469;263:26335:0:PV-006026546271;263:26343:8:PV-006029360196;
Cc1ccc2c(c1)CNCCO2,15,263:26302:7:PV-003673321759;263:26309:3:PV-002952990242;263:26318:4:PV-006021230038;
C1OC2(CNC2)C2CC12,7,263:26302:7:PV-002329579001;263:26309:6:PV-006018433142;263:26313:7:PV-006019700596;
Cc1c(F)ccc2c1NCCC2,13,263:26302:7:PV-002952709907;263:26303:4:PV-006016410119;263:26303:7:PV-002433083971;
NC12CCC1CNC2,6,263:26302:7:PV-003673324813;263:26334:3:PV-003676749919;263:26341:3:PV-006028539146;
CC1(C)CCC(=O)c2ccccc21,26,263:26302:7:PV-003673326261;263:26305:2:PV-003673594550;263:26309:6:PV-004079759252;
CN1CCCCCC1,16,263:26302:7:PV-003673327260;263:26305:4:PV-002952829828;263:26336:0:PV-006026859994;
Fc1cccc2ccncc12,282,263:26302:7:PV-002952711608;263:26302:9:PV-004079566231;263:26302:9:PV-004079566359;
Cc1nc2ccccc2[nH]c1=O,20,263:26302:8:PV-002433077673;263:26318:5:PV-004080019765;263:26322:0:PV-002433203245;
Nc1nc(N)c2ccccc2n1,9,263:26302:8:PV-002952712180;263:26347:3:PV-006030486603;263:26364:3:PV-006035871905;
C1CC2CNCCN2C1,45,263:26302:8:PV-002952712255;263:26304:6:PV-006016832469;263:26306:1:PV-006017317596;
O=C1CCOCCN1,45,263:26302:8:PV-002679903023;263:26303:1:PV-006016331720;263:26306:6:PV-006017477099;
C1=NOC2C3CCC(C3)C12,20,263:26302:8:PV-004079559810;263:26304:2:PV-004079602677;263:26308:0:PV-006017904238;
CC1CCC(C)(C)C1,14,263:26302:8:PV-003673332495;263:26304:2:PV-002952774052;263:26305:7:PV-002952835109;
C1CC2(CCOC2)N1,10,263:26302:8:PV-002484829345;263:26326:8:PV-002484984729;263:26332:2:PV-003676501658;
Oc1cccc2c1OCO2,25,263:26302:8:PV-002588325151;263:26305:2:PV-002381349804;263:26306:4:PV-006017380990;
Cn1ccc(=O)c2ccccc21,81,263:26302:8:PV-003673335321;263:26302:8:PV-003673335322;263:26304:4:PV-003673521643;
c1cc2c(cn1)NCCCC2,15,263:26302:8:PV-002952714758;263:26306:2:PV-002952856894;263:26307:7:PV-002952915912;
c1ccc2c(c1)CCc1cnoc1-2,30,263:26302:8:PV-003673337042;263:26311:6:PV-003674294641;263:26325:8:PV-003675808311;
CC1CNCC(C)(C)O1,81,263:26302:8:PV-002952715016;263:26303:0:PV-006016293869;263:26310:2:PV-002953033075;
CC1(C)CNc2ccccc2C(=O)N1,17,263:26302:8:PV-002952715016;263:26303:3:PV-002952734041;263:26323:4:PV-002953576329;
C1CN2CCN(C1)CC2,63,263:26302:8:PV-004079561315;263:26303:7:PV-004079586335;263:26306:4:PV-004079669760;
CC1(C)CCNC(=O)c2ccoc21,48,263:26302:8:PV-004079561329;263:26304:9:PV-002952810443;263:26312:9:PV-006019466597;
Cc1ccc2c(c1)CCN2,44,263:26302:8:PV-002952715346;263:26303:6:PV-006016498113;263:26305:3:PV-002122595751;
CC1(O)CCCC1,36,263:26302:8:PV-003673338697;263:26304:3:PV-003673498411;263:26305:7:PV-003673657463;
CN1CCn2nccc2C1,11,263:26302:8:PV-002329579927;263:26322:9:PV-002536702013;263:26328:4:PV-006024395947;
O=c1cccc2n1CCOC2,186,263:26302:8:PV-004079562689;263:26303:2:PV-006016375706;263:26303:3:PV-004079578013;
FC1=CCNC1,23,263:26302:8:PV-003673343974;263:26304:8:PV-004079619896;263:26311:1:PV-003674237798;
CN1CCCC(C)(C)C1,52,263:26302:8:PV-002226074603;263:26303:9:PV-002174333153;263:26303:9:PV-002277835047;
c1ccc2c(c1)CCC1(CCOCC1)O2,6,263:26302:8:PV-002952717988;263:26302:8:PV-002952717989;263:26336:1:PV-002588539994;
Cc1ccc2[nH]nnc2c1,22,263:26302:8:PV-002122580348;263:26304:4:PV-002174336900;263:26306:3:PV-002952860920;
Cc1ncc(C)c(C)n1,1,263:26302:8:PV-002952718459;
O=C1NCNc2ccccc21,4,263:26302:8:PV-003673346744;263:26322:0:PV-003675429007;263:26342:0:PV-004080709899;
O=c1cc(O)c2ccccc2[nH]1,76,263:26302:8:PV-003673347145;263:26303:4:PV-003673423748;263:26305:9:PV-003673687990;
